victim_id,circumstances_id,justifiable_force_id
42079600,1,
42079610,1,
42081629,1,
42081649,10,
42081650,1,
42081657,9,
42071223,1,
42079644,1,
42079657,1,
42079658,1,
42081687,9,
42074329,1,
42074350,1,
42074351,10,
42074366,10,
42077385,10,
42081723,10,
42081747,1,
42072122,1,
42080521,1,
42080522,1,
42080524,1,
42080532,1,
42072147,1,
42072162,1,
42072172,1,
42077447,10,
42077481,1,
42080587,11,5
42081582,10,
42081595,1,
42072184,1,
42072206,2,
42072207,1,
42077491,1,
42077497,1,
42072236,1,
42072249,1,
42075277,1,
42075278,1,
42077550,1,
42080669,10,
42080672,1,
42072294,1,
42075342,12,1
42075345,9,
42070041,4,
42070066,1,
42070067,1,
42075433,1,
42075434,1,
42075435,1,
42075436,1,
42078478,1,
42078504,1,
42078505,1,
42070114,9,
42070119,1,
42070132,10,
42073236,10,
42078519,1,
42078520,1,
42078526,1,
42078538,1,
42070167,9,
41838878,9,
41838892,9,
41842046,6,
41835792,9,
41842079,9,
41845218,9,
41845234,1,
41845246,9,
41838952,9,
41842162,9,
41845258,1,
41845259,10,
41845262,9,
41845316,1,
41845323,10,
41845334,1,
41845335,1,
41845350,10,
41836753,10,
41845358,1,
41839909,9,
41839918,1,
41836811,10,
41836823,1,
41836845,10,
41836851,1,
41839954,1,
41928389,1,
41928427,1,
41931485,10,
41931486,1,
41931509,1,
41931510,1,
41931517,1,
41931522,1,
41923132,1,
41923134,1,
41923135,6,
41923136,2,
41928443,9,
41928450,10,
41928454,1,
41928467,1,
41931524,1,
41931535,10,
41931539,2,
41926251,1,
41931578,10,
41931582,10,
41923235,1,
41926254,9,
41926289,1,
41926290,1,
41920975,1,
41920983,1,
41920988,1,
41920989,1,
41929345,1,
41929346,1,
41929355,10,
41929363,1,
41920997,1,
41929392,1,
41929409,1,
41929421,8,
41929422,8,
41921047,1,
41921048,10,
41921083,1,
41924162,2,
41929469,1,
41921111,1,
41921113,1,
41921116,1,
41921117,1,
42073292,1,
42078608,1,
42047057,1,
42047059,9,
42047084,9,
42050152,1,
42050153,1,
42050154,1,
42050167,9,
42050168,9,
42050169,9,
42050170,9,
42050171,9,
42050172,9,
42050181,10,
42050182,10,
42050183,10,
42050184,10,
42053295,1,
42053299,1,
42053300,1,
42053301,1,
42053302,1,
42053303,1,
42053304,1,
42053305,1,
42053323,1,
42053324,1,
42053335,1,
42056400,1,
42056417,9,
42056422,1,
42056426,1,
42047112,1,
42047140,9,
42047141,9,
42050204,9,
42053339,1,
42053362,1,
42053385,2,
42047142,9,
42047144,1,
42047147,1,
42050241,1,
42050252,1,
42050253,1,
42050273,1,
42050275,10,
42050276,10,
42050277,10,
42053388,9,
42053412,1,
42053416,1,
42044930,10,
42044940,10,
42044950,1,
42044951,1,
42048040,1,
42048041,1,
42048042,1,
42048043,1,
42048044,1,
42044975,10,
42051198,1,
42051200,10,
42051201,1,
42054311,1,
42054354,1,
42045040,1,
42045068,1,
42048126,8,
42048127,8,
42048141,1,
42051251,1,
42054361,1,
42054370,1,
42054385,10,
42054391,9,
42048159,9,
42048177,1,
42048196,1,
42051257,9,
42051264,1,
42051270,1,
42051278,6,
42051279,1,
42051298,1,
42054428,10,
42054429,1,
42056459,1,
42056468,1,
42056469,1,
42056470,1,
42051328,10,
42054483,1,
42056529,1,
42056531,9,
42045959,1,
42045960,1,
42045966,6,
42045971,1,
42045982,9,
42049070,1,
42052219,9,
42052220,1,
42056543,9,
42056565,6,
42056566,1,
42046002,2,
42046008,9,
42046009,9,
42046013,10,
42046014,1,
42046016,10,
42049090,1,
41924215,9,
41929501,1,
41929504,1,
41929513,2,
41929515,1,
41929518,1,
41921143,1,
41924287,6,
41927307,6,
41927308,6,
41922049,1,
41930408,1,
41930409,6,
41930410,1,
41930434,1,
41930446,8,
41930448,1,
41930454,9,
41930455,9,
41930456,9,
41927377,6,
41930467,1,
41930468,1,
41930469,1,
41930483,9,
41930484,9,
41930494,10,
41930502,1,
41932535,1,
41932536,1,
41922140,1,
41922150,1,
41922151,1,
41922157,1,
41925236,6,
41925254,1,
41927428,1,
41930518,1,
41930519,1,
41930525,1,
41930538,1,
41930539,1,
41930551,1,
41930553,1,
41932545,1,
41932546,10,
41932583,9,
41922185,1,
41922202,1,
41932611,1,
41932621,1,
41925343,1,
41932648,1,
41932651,1,
41928373,6,
41931434,1,
41931451,1,
41931452,1,
41931453,1,
41931454,1,
41931468,1,
41923094,1,
41923115,1,
41905299,2,
41905319,9,
41905320,9,
41905321,9,
41905322,9,
41905323,9,
41905329,1,
41905330,1,
41902184,8,
41902185,1,
41902205,1,
41902206,6,
41905381,9,
41905382,1,
41905385,9,
41905391,10,
41905392,10,
41896771,1,
42052237,1,
42052245,1,
42055362,9,
42046038,6,
42046079,1,
42049123,1,
42049151,1,
42052298,1,
42052301,1,
42052309,10,
42055395,10,
42055407,1,
42055417,9,
42046089,1,
42049177,1,
42049192,1,
42049208,9,
42049209,9,
42049210,10,
42055446,1,
42055450,10,
42049225,9,
42055513,1,
42046997,1,
42046998,1,
42047012,10,
42047013,10,
42047040,1,
42050136,10,
42050137,10,
42050139,1,
42064885,10,
42064895,1,
42064904,1,
42064910,1,
42064916,9,
42061767,10,
42068059,10,
42068065,10,
42068072,9,
42059539,1,
42059552,9,
42059555,2,
42059560,2,
42059575,6,
42062668,10,
42065836,10,
42059624,1,
42062688,1,
42062721,1,
42065893,1,
42065894,1,
42059650,1,
42059651,1,
42059654,1,
42059655,9,
42062759,9,
42062760,9,
42062772,1,
42065915,9,
42065918,9,
42059688,10,
42062811,10,
42062812,10,
42062813,10,
42062814,10,
42062817,1,
42057436,1,
42057472,10,
42057473,1,
42060565,10,
42060576,1,
41899955,6,
41899964,1,
41903130,1,
41903135,1,
41903155,9,
41906284,9,
41906291,9,
41906304,2,
41896901,1,
41896903,10,
41900036,1,
41900047,1,
41900060,6,
41903204,9,
41903214,1,
41903234,1,
41906340,9,
41908393,1,
41908398,9,
41908402,1,
41900079,9,
41903277,1,
41906373,1,
41906374,9,
41906375,9,
41906392,1,
41906393,1,
41906394,1,
41906395,1,
41906398,1,
41906432,9,
41906441,9,
41906444,1,
41906448,1,
41897861,1,
41904172,1,
41897867,9,
41897905,10,
41901007,1,
41901015,9,
41901034,1,
41904203,1,
41904206,1,
41907335,1,
41897939,9,
41897950,10,
41901071,1,
41904231,1,
41904237,1,
41907345,1,
41907383,9,
41904309,1,
41904310,1,
41907391,1,
41907392,9,
41907396,6,
41907421,6,
41907429,1,
41904323,1,
41904324,10,
41904328,9,
41904337,9,
41904338,1,
41907442,1,
41907445,10,
41907451,1,
41907464,1,
41898877,10,
41907490,1,
41907496,1,
41898920,1,
41898921,9,
41898922,9,
41898989,1,
41902102,1,
41905255,9,
41905256,9,
41905276,1,
41905286,1,
41905292,1,
41899002,2,
41899003,2,
41899004,2,
41902135,9,
41902141,2,
41902143,1,
42063709,1,
42066843,1,
42066844,1,
42066859,6,
42057514,1,
42060614,10,
42060632,8,
42063745,1,
42063749,1,
42063755,1,
42063756,8,
42066867,8,
42066868,8,
42066878,8,
42066898,1,
42066902,1,
42057564,1,
42057579,8,
42057580,8,
42057581,8,
42057590,2,
42060667,6,
42060684,10,
42063778,1,
42063783,1,
42063784,1,
42063785,1,
42063786,1,
42063787,1,
42063799,1,
42066935,9,
42066937,1,
42068972,10,
42068976,1,
42068988,9,
42068996,1,
42068997,1,
42060717,1,
42060735,10,
42063827,1,
42063837,1,
42063840,1,
42063841,1,
42067007,1,
42063867,9,
42058500,1,
42058506,1,
42058511,10,
42061605,1,
42061606,1,
42064761,8,
42064771,1,
42064773,10,
42069117,1,
42058523,1,
42058534,10,
42058545,1,
42058563,1,
42061627,9,
42061633,1,
42061655,10,
42064802,1,
42064811,9,
42064821,5,
42058586,9,
42058614,2,
42061692,1,
42064836,1,
42064850,1,
42067976,1,
42058639,9,
42043915,1,
42043916,1,
42043917,1,
42043930,9,
42034627,9,
42037716,1,
42037746,6,
42040860,10,
42040864,1,
42040880,1,
42040903,6,
42043999,1,
42044000,9,
42037764,1,
42037771,9,
42037772,9,
42037773,9,
42032433,1,
42035524,1,
42035543,1,
42038665,6,
42041822,10,
42032478,9,
42032480,1,
42032481,9,
42035571,1,
42035603,1,
42038706,9,
42038707,9,
42038709,1,
42041869,9,
42032509,1,
42035653,1,
42035658,1,
42035659,1,
42038748,1,
42038749,1,
42041896,10,
42041897,10,
41908442,6,
41908450,9,
41908451,9,
41908453,9,
41908456,9,
41908457,9,
41911537,2,
41911546,9,
41917823,1,
41908475,1,
41908493,1,
41908502,10,
41908504,9,
41911574,10,
41914674,1,
41917867,1,
41917871,1,
41908513,1,
41908536,9,
41908542,1,
41908543,9,
41914730,10,
41914749,10,
41914757,10,
41917890,1,
41917921,1,
41914778,1,
41914785,10,
41914789,1,
41914794,1,
41914795,1,
41914816,1,
41917981,1,
41917982,1,
41909425,10,
41909447,9,
41909457,9,
41909459,1,
41909465,9,
41915733,1,
41909493,9,
41909495,9,
41912622,6,
41915740,1,
41915742,1,
41915750,1,
41915774,1,
41915778,1,
41915787,1,
41909523,9,
41909535,1,
41909538,1,
41909553,2,
41909562,6,
41912643,1,
41915824,1,
41915827,1,
41918941,1,
41918942,1,
41918943,9,
41909584,9,
41912688,6,
41912701,9,
41912702,1,
41912720,1,
41915858,1,
41915864,1,
41915872,1,
41915875,2,
41918976,1,
41918977,1,
41918990,1,
41919009,1,
41919025,1,
41910497,1,
41910508,9,
41910516,1,
41910517,1,
41910518,1,
41916767,1,
41916773,1,
41916785,1,
41916808,1,
41919921,10,
42035678,3,
42035679,3,
42038796,1,
42038816,1,
42038818,1,
42038819,1,
42041938,1,
42041960,1,
42041969,9,
42033411,1,
42038825,6,
42044011,6,
42044013,1,
42044018,10,
42044019,10,
42044024,9,
42044025,9,
42044033,1,
42033423,10,
42033424,10,
42033425,10,
42033429,9,
42033456,10,
42033467,1,
42036586,9,
42042845,6,
42033486,1,
42036606,1,
42036614,1,
42036615,1,
42036625,1,
42036626,1,
42036630,1,
42039753,1,
42039769,1,
42039791,1,
42042849,10,
42042850,1,
42042858,1,
42042860,1,
42042871,1,
42042890,1,
42033520,1,
42036660,10,
42039806,6,
42039815,10,
42039828,1,
42039830,10,
42039831,10,
42042905,9,
42036710,9,
42036713,2,
42036718,9,
42039850,1,
42039869,1,
42042992,2,
42042998,1,
42042999,1,
42043005,1,
42034458,1,
42034462,1,
42034463,1,
42040758,1,
42040759,1,
42034498,1,
42034499,10,
42034515,9,
42034529,1,
42034541,1,
42037620,1,
42037621,1,
42037630,1,
42037641,10,
42037654,10,
42040773,1,
42040774,1,
42040775,1,
42040803,1,
42043894,1,
42043908,1,
42034554,1,
42034555,2,
42034575,1,
42034576,1,
42034577,1,
42037671,1,
42126730,10,
42126739,1,
42129862,1,
42094181,9,
42094208,1,
42094222,9,
42121457,1,
42121458,1,
42121467,1,
42121475,1,
42124487,1,
42129905,10,
42129920,1,
42094242,1,
42124531,10,
42124555,10,
42119222,1,
42119227,10,
42119252,16,
42119253,10,
42119254,10,
42124572,1,
42124580,10,
42124586,10,
42124609,1,
42119264,1,
42119265,1,
42119307,1,
42122382,9,
42122385,1,
42124610,1,
42124611,1,
42124635,1,
42127683,2,
42119312,9,
42119316,1,
42119320,1,
42119328,6,
42119340,10,
42122433,1,
42122434,1,
42122465,1,
42127758,1,
42119382,1,
42119389,1,
42122494,9,
42122496,9,
42127791,1,
42127805,1,
42127809,10,
41910545,9,
41913657,10,
41913675,1,
41913676,1,
41913681,1,
41913692,1,
41916847,1,
41919935,1,
41919972,6,
41910594,9,
41910595,9,
41910603,1,
41910616,1,
41910624,1,
41913716,1,
41913730,1,
41913738,1,
41913739,1,
41916878,1,
41913747,1,
41913750,1,
41913754,1,
41913758,1,
41913763,1,
41913766,1,
41913778,1,
41913792,1,
41916924,1,
41916935,1,
41920045,2,
41887349,6,
41887350,1,
41890496,1,
41890498,10,
41890505,9,
41893586,17,
41884294,9,
41884295,9,
41884296,10,
41884297,10,
41887365,6,
41887386,1,
41887388,1,
41887393,1,
41890519,10,
41890543,1,
41890555,6,
41884319,1,
41887430,9,
41887431,9,
41887432,9,
41887433,9,
41887444,9,
41887446,9,
41893704,9,
41893716,10,
41895724,1,
41895734,1,
41887466,1,
41895780,9,
41895785,9,
41895796,1,
41895797,1,
41895798,1,
41885210,1,
41895808,1,
41885256,1,
41885257,6,
41888338,1,
41888357,9,
41888358,9,
41885278,2,
41885291,1,
41891557,6,
41891563,6,
41891573,6,
41894668,9,
41894680,1,
41885344,1,
41885348,1,
41885364,1,
41885365,1,
41891611,1,
41891614,1,
41891626,1,
41891627,1,
41891628,1,
41894709,1,
41891648,1,
41891650,1,
41894744,10,
41894762,9,
42125538,1,
42125539,1,
42128708,10,
42120304,1,
42123438,1,
42123439,1,
42123440,1,
42125594,1,
42125595,1,
42125600,1,
42125620,8,
42128729,9,
42128750,2,
42120361,9,
42120371,1,
42123443,9,
42123444,9,
42123449,2,
42123455,1,
42123466,1,
42123477,1,
42123480,1,
42125635,1,
42125661,9,
42125666,10,
42125677,1,
42125679,1,
42120400,6,
42120427,10,
42123525,1,
42123526,1,
42128842,2,
42130881,10,
42130905,1,
42130924,9,
42120435,1,
42128870,6,
42128871,6,
42128872,6,
42130925,9,
42131003,1,
42121319,1,
42121330,10,
42121342,1,
42126607,1,
42126652,9,
42129778,1,
42129779,2,
42121351,1,
42121361,1,
42121379,1,
42121390,2,
42126661,1,
42126667,1,
42129801,10,
42121427,9,
42121433,1,
42121434,1,
42101303,10,
42101311,1,
42097393,10,
42100519,1,
42100520,1,
42100530,8,
42100542,1,
42101360,10,
42104474,10,
42104482,1,
42101380,1,
42101408,1,
42104507,1,
42101446,10,
42106637,10,
42095243,10,
42098339,1,
42098356,1,
42104625,1,
42104626,1,
42104627,1,
42106655,1,
42098400,1,
42098406,10,
42098408,10,
42106723,10,
42106724,10,
42106725,10,
42106726,10,
42095304,2,
42095306,10,
42095324,10,
42095337,9,
42095340,1,
42095342,10,
42098416,6,
42098422,9,
42098423,9,
42098426,9,
42098427,9,
42098433,1,
42098434,9,
42098435,6,
42098436,9,
42098438,10,
42102383,1,
42102384,10,
42102399,1,
41894784,9,
41886243,10,
41886275,6,
41889397,10,
41889398,6,
41892544,1,
41892545,1,
41886304,9,
41886325,1,
41886328,1,
41889399,9,
41889400,9,
41889401,9,
41889402,9,
41889403,9,
41889406,6,
41889407,1,
41889412,6,
41889413,4,
41889414,4,
41889429,9,
41889433,1,
41889434,1,
41889435,9,
41889436,1,
41889446,6,
41892575,2,
41892588,1,
41892589,1,
41886336,1,
41886337,1,
41886361,6,
41889468,1,
41892616,1,
41892640,1,
41892641,1,
41886385,1,
41886389,1,
41886391,1,
41886407,1,
41886417,9,
41892655,6,
41892667,1,
41892676,9,
41892684,1,
41884158,1,
41889558,1,
41887299,1,
41887300,2,
41981241,1,
41981248,9,
41981251,1,
41981255,9,
41981260,1,
41975868,10,
41975900,10,
41978980,1,
41970582,10,
41970588,10,
41975957,1,
41978988,1,
41979017,1,
41975972,10,
41975979,10,
41975982,10,
41979043,2,
41979048,1,
41979067,1,
41970669,1,
41970688,10,
41970689,1,
41973767,10,
41973768,10,
41973769,10,
41973770,10,
41979091,2,
41979102,1,
41979115,1,
41979118,1,
41979123,6,
41970691,10,
41973829,1,
41973843,9,
41979147,1,
42102434,5,
42105536,6,
42106582,10,
42106586,1,
42106591,1,
42102458,9,
42102459,1,
42102463,1,
42102477,10,
42102486,1,
42102494,1,
42102495,1,
42102502,2,
42105576,1,
42105594,6,
42096260,1,
42105617,1,
42105640,1,
42096295,9,
42096299,1,
42096307,10,
42096316,1,
42096346,1,
42096356,1,
42099437,8,
42099444,1,
42099477,1,
42103409,1,
42103410,1,
42096378,1,
42096394,1,
42096395,1,
42099518,1,
42099519,1,
42099522,1,
42103472,1,
42099533,1,
42103473,1,
42103483,1,
42103484,1,
42103537,1,
42097299,10,
42097306,9,
42097312,10,
42097313,10,
42097317,1,
42097318,1,
42097348,1,
42097375,1,
42100493,1,
42116104,1,
42116147,6,
42106743,9,
42113021,1,
42116163,1,
42116166,10,
42116171,1,
42116207,1,
42116225,10,
42116229,1,
42116234,1,
42116235,1,
42110817,1,
42110818,1,
42110823,1,
42110837,6,
42113961,10,
42113975,1,
42113991,1,
42114006,1,
42114007,1,
42110852,10,
42114008,1,
42114009,1,
42114010,1,
42114028,1,
42114030,6,
42117132,1,
42117152,1,
42117157,9,
42107802,1,
42107803,1,
42107812,9,
42110935,1,
42114106,10,
42117184,1,
42117185,1,
42117219,5,
42110948,1,
42110949,1,
42110967,1,
42114108,6,
42114109,6,
42114114,1,
42114135,10,
41828344,10,
41828345,10,
41823113,1,
41823117,9,
41831529,6,
41823149,10,
41828438,1,
42703031,9,
42706274,9,
42699912,9,
42706326,9,
42706333,9,
42697612,9,
42703149,1,
42703150,9,
42703153,9,
42703154,9,
42706377,2,
42706391,2,
42706392,2,
42706393,2,
42706425,9,
42697686,9,
42697722,1,
42700892,9,
42700893,9,
42700903,9,
42700924,9,
42700988,9,
42704135,9,
42704136,9,
42704138,9,
42704154,9,
42698677,9,
42704218,9,
42719257,9,
42716092,9,
42716093,9,
42716117,9,
42716118,9,
42719308,1,
42719325,9,
42719327,9,
42719328,9,
42713794,9,
42710645,9,
42713828,9,
42717062,1,
42717063,9,
42717064,1,
42717065,9,
42717066,9,
42710708,9,
42710719,9,
42710725,9,
42713877,9,
42720251,9,
42720252,9,
42713938,9,
42717140,9,
42717158,1,
42717183,9,
42717190,9,
42717199,9,
42711646,9,
42711647,9,
42711651,9,
42711677,9,
42711678,9,
42720377,9,
42720378,9,
42720380,9,
42720381,9,
42720382,9,
42720390,10,
42720406,9,
42720407,9,
42720408,9,
42720409,9,
42720410,9,
42711721,9,
43040924,10,
43047258,6,
43037780,9,
43037781,9,
43040947,1,
43040948,1,
43040969,9,
43049365,6,
43049366,1,
43037846,9,
43041004,9,
43044164,9,
43044168,9,
43049440,1,
43041053,9,
43041056,1,
43044197,9,
43044199,9,
43044260,1,
43044265,9,
43038769,9,
43038796,9,
43044316,9,
43038814,9,
43038837,1,
43042010,1,
43048365,1,
43048366,1,
43048404,10,
43038914,9,
43042080,9,
43042082,9,
43045310,1,
43042151,9,
43042152,9,
42711740,9,
42711771,1,
42714899,1,
42714922,9,
42714926,9,
42714937,9,
42714938,9,
42714939,9,
42718142,10,
42711782,9,
42714950,9,
42714954,9,
42714961,9,
42714977,9,
42718177,10,
42718198,9,
42718199,9,
42718211,9,
42715040,9,
42715041,9,
42715042,9,
42718221,9,
42718254,9,
42718271,9,
42718272,9,
42718273,9,
42718274,9,
42721411,9,
42721454,9,
42721455,1,
42721456,1,
42712735,9,
42712736,9,
42712737,9,
42712738,9,
42712739,9,
42712751,9,
42712769,9,
42715950,9,
42715977,9,
42715978,9,
42715979,9,
42715985,9,
42715986,9,
42719170,9,
42719173,1,
42719189,9,
42712821,9,
42712846,9,
42716013,9,
42716034,9,
42719197,1,
42719198,9,
42719199,9,
42719201,9,
42719216,9,
42716083,9,
42716089,9,
42692278,9,
42692279,9,
42686705,9,
42692328,9,
42692329,9,
42692330,9,
42692331,9,
42695525,9,
42695526,9,
42695527,9,
42695529,9,
42695559,1,
42686746,9,
42686765,9,
42689978,9,
42693268,9,
42686842,9,
42690029,1,
42693276,9,
42684516,9,
42684517,9,
42684518,1,
42684519,9,
42684527,1,
42690115,10,
42690121,1,
42693337,1,
42693338,1,
42693353,9,
42684558,9,
42684564,9,
42684565,9,
42684579,9,
42690131,9,
42693384,9,
42693397,6,
42693412,1,
42693417,9,
42693418,9,
42684596,9,
42684600,9,
42684621,9,
42687789,9,
42687790,6,
42687791,9,
42687797,9,
42687806,9,
42687807,9,
42693423,6,
42684658,9,
42684684,9,
42687841,2,
42687872,9,
42691068,9,
42687882,9,
42687885,9,
42687886,9,
42687918,9,
42691076,9,
42691077,9,
42687928,9,
42694390,6,
42685614,9,
42691187,1,
42694459,9,
42694463,9,
42696552,9,
42696555,1,
42685644,9,
42685651,9,
42685671,1,
42685677,9,
42688870,9,
42688871,1,
42694479,9,
42696557,1,
42696558,1,
42696559,1,
42696586,9,
42696588,9,
42685689,9,
42685693,9,
42685695,9,
42685722,1,
42685723,1,
42685724,1,
42685725,1,
42685726,1,
42685727,1,
42685728,1,
42685729,9,
42688874,1,
42696652,9,
42685740,6,
42685741,9,
42685755,9,
42688923,2,
42688928,9,
42688936,9,
42688951,9,
42688956,9,
42692175,1,
42692210,9,
42692211,9,
42692217,1,
42688975,1,
42688998,9,
42689005,9,
42689012,9,
42692227,9,
42695437,1,
42695447,9,
42689027,9,
42689036,9,
42689037,9,
42689038,9,
42774713,1,
42782499,1,
42774729,1,
42774732,9,
42780171,10,
42774781,1,
42774820,10,
42780240,1,
42780258,10,
42783412,1,
42783413,1,
42774846,10,
42774876,10,
42777977,1,
42778008,1,
42778012,1,
42778013,1,
42778014,1,
42780259,10,
42780260,10,
42780261,10,
42780269,10,
42780287,9,
42780288,1,
42780289,1,
42783442,1,
42783445,1,
42783450,9,
42778030,9,
42780315,10,
42780322,1,
42780323,1,
42783503,1,
42783518,1,
42783519,9,
42783520,9,
42783521,9,
42785567,10,
42778088,10,
42783535,1,
42783539,2,
42783540,2,
42783541,2,
42783556,10,
42775795,9,
42775819,6,
42778137,1,
42778145,1,
42778147,1,
42778148,1,
42781244,1,
42775871,9,
42781269,10,
42781274,1,
42781277,10,
42781296,1,
42775876,1,
42775915,1,
42775920,1,
42781317,6,
42781323,10,
42775962,10,
42775963,10,
42775964,10,
42775965,10,
42773611,1,
42773616,1,
42779077,1,
42779084,9,
42779100,1,
42779102,10,
42784577,2,
42784579,10,
42784589,1,
42784609,1,
42773641,1,
42773642,1,
42779127,10,
42779147,10,
42784617,1,
42784636,1,
42773680,1,
42773683,10,
42773684,10,
42776901,9,
42776902,1,
42779187,1,
42779194,2,
42779195,1,
42773734,1,
42773753,1,
42776951,1,
42776958,1,
42776968,1,
42776974,9,
42779220,1,
42779221,1,
42779229,10,
42779234,10,
42779235,10,
42779236,10,
42776988,6,
42782413,1,
42777033,10,
42777038,1,
42777059,1,
42777063,9,
42750833,10,
42750840,2,
42754009,1,
42754010,1,
42754020,9,
42754054,1,
42754055,2,
42754056,1,
42757290,9,
42757296,10,
42757303,2,
42748557,6,
42757319,1,
42748614,1,
42748615,1,
42755009,1,
42748651,1,
42751847,6,
42751858,9,
42755070,9,
42751859,9,
42751885,10,
42751887,1,
42751908,1,
42755084,10,
42755085,6,
42755091,1,
42751909,1,
42751914,1,
42749615,9,
42749616,9,
42758374,1,
42758424,10,
42749684,1,
42749686,1,
42752853,1,
42752867,6,
42752883,1,
42752890,1,
42752895,2,
42749744,1,
42749754,2,
42752910,10,
42752952,1,
42753008,1,
42753014,1,
42759439,1,
42750674,6,
42750691,6,
42753920,1,
42753921,1,
42753925,6,
42750781,1,
42750803,1,
42753942,1,
42753944,2,
42753945,2,
42753947,1,
42771537,9,
42771578,6,
42762765,9,
42765967,10,
42769231,10,
42760446,10,
42762821,1,
42766001,6,
42766012,9,
42766032,9,
42769242,6,
42769279,10,
42760461,10,
42760474,1,
42766038,9,
42766083,1,
42766084,1,
42766085,1,
42769292,10,
42769293,10,
42769294,10,
42769295,10,
42769303,1,
42769325,9,
42769337,1,
42769347,10,
42769386,1,
42760554,10,
42760570,10,
42760571,10,
42763773,10,
42760618,1,
42763823,1,
42763824,1,
42763835,10,
42763846,1,
42767018,10,
42767021,1,
42767030,9,
42767032,10,
42763860,1,
42763885,1,
42763886,1,
42767048,1,
42767075,1,
42767076,1,
42767077,9,
42770315,10,
42770335,2,
42763909,1,
42763910,1,
42763920,9,
42767103,1,
42767126,1,
42770336,2,
42770349,6,
42770382,1,
42770383,1,
42770384,1,
42770385,1,
42761552,10,
42761557,10,
42761583,1,
42767160,1,
42770386,1,
42772511,9,
42764836,9,
42764838,1,
42767196,10,
42770446,1,
42770453,9,
42770458,1,
42770460,1,
42770461,1,
42772532,1,
42761669,10,
42761672,10,
42761685,1,
42764889,6,
42770500,1,
42772613,9,
42772619,1,
42772626,8,
42772627,8,
42772643,1,
42772657,1,
42772662,1,
42764988,1,
42768190,10,
42768204,2,
42768209,1,
42768225,1,
42771423,10,
42771429,1,
42768257,10,
42768258,9,
42768261,1,
42768262,1,
42768274,6,
42771430,1,
42771438,1,
42771449,1,
42771465,10,
42771466,1,
42771477,10,
42768291,10,
42768292,10,
42771495,10,
42771497,10,
42771498,10,
42762732,10,
42765919,10,
42765922,1,
42742066,9,
42738901,9,
42742143,9,
42745290,9,
42742208,9,
42745375,9,
42736604,9,
42736605,9,
42736606,9,
42736612,9,
42736621,9,
42736622,9,
42745412,9,
42747480,9,
42747481,9,
42736656,9,
42739840,9,
42739854,9,
42739857,9,
42747530,9,
42736695,9,
42736704,9,
42736707,9,
42736721,9,
42747567,1,
42736747,9,
42739913,9,
42739937,1,
42739944,1,
42743239,9,
42746408,9,
42746418,1,
42747447,1,
42743273,9,
42746434,6,
42746435,6,
42746466,1,
42737755,9,
42737813,9,
42737814,9,
42740962,9,
42740969,9,
42740997,6,
42741020,9,
42741021,9,
42741022,9,
42744263,9,
42741061,9,
42741069,9,
42735555,9,
42735577,9,
42735587,9,
42735591,9,
42738763,1,
42744346,9,
42744357,9,
42744363,9,
42735596,9,
42738770,9,
42738784,9,
42738790,9,
42738791,9,
42738794,9,
42738809,9,
42735666,9,
42742042,9,
42742060,9,
42809367,9,
42800688,9,
42800689,9,
42800755,1,
42807110,1,
42807115,1,
42807126,9,
42800772,9,
42800773,9,
42807158,1,
42807175,1,
42807236,10,
42798492,1,
42804036,9,
42804037,9,
42801715,1,
42801720,1,
42804955,9,
42798636,9,
42798637,1,
42801807,9,
42801808,9,
42801809,9,
42801839,9,
42801846,1,
42804969,9,
42804973,1,
42804976,1,
42808184,1,
42808214,1,
42805019,9,
42805025,2,
42805026,2,
42805048,9,
42799595,1,
42799613,9,
42799614,9,
42808329,9,
42799657,1,
42799674,1,
42802812,1,
42806076,9,
42806077,9,
42806116,9,
42806169,8,
42809319,1,
42809340,9,
43033484,9,
43028108,10,
43031202,2,
43031215,1,
43031222,9,
43025836,10,
43025837,1,
43025838,1,
43025851,9,
43031231,9,
43031249,9,
43031250,9,
43031251,9,
43025883,1,
43025899,2,
43025905,1,
43029053,9,
43029056,9,
43029083,9,
43031315,1,
43031316,1,
43031317,1,
43034444,9,
43034446,9,
43034447,9,
43034448,9,
43034449,9,
43029107,1,
43029124,9,
43029125,9,
43034527,9,
43034535,10,
43034536,2,
43034537,2,
43029154,9,
43026867,9,
43026886,9,
43032272,1,
43036753,9,
43036754,9,
43032311,1,
43032326,9,
43032327,9,
43032332,1,
43032333,1,
43032341,9,
43032342,9,
43032343,9,
43032344,9,
43032345,9,
43032346,9,
43036778,9,
43036779,9,
43026965,2,
43026978,1,
43026989,1,
43026995,9,
43026996,1,
43026997,1,
43032396,9,
43032397,9,
43032404,9,
43032405,9,
43035566,1,
43035583,1,
43030153,9,
43030154,9,
43030156,1,
43032406,9,
43032407,9,
43032421,9,
43030192,9,
43035661,9,
43035682,9,
43035683,9,
43035684,9,
43030275,2,
43030277,1,
43035700,9,
43027972,1,
42794332,1,
42797457,10,
42797496,1,
42785626,1,
42785627,1,
42794333,1,
42797542,1,
42797543,1,
42785661,10,
42788827,1,
42788857,1,
42788865,9,
42788894,1,
42788896,1,
42788897,1,
42788898,1,
42792049,1,
42792050,1,
42792064,2,
42788938,2,
42788940,1,
42795273,1,
42795274,1,
42795275,9,
42795276,2,
42795316,9,
42792126,1,
42792133,1,
42792137,9,
42792138,9,
42792152,1,
42792160,1,
42786657,1,
