victim_id,offender_id,relationship_id,nibrs_victim_offender_id
41874726,43603495,18,12935675
41874738,43603508,4,12935674
41874738,43603509,4,13420535
41874741,43603512,1,12065837
41874743,43603514,21,12935673
41874745,43603516,18,12935672
41874745,43603517,18,13420534
41874775,43605048,18,12333142
41874761,43605031,18,12379931
41875885,43605287,18,12241835
41874772,43605043,18,12333143
41874777,43605050,5,12333141
41874777,43605051,1,13272458
41874778,43605050,5,12333140
41874778,43605051,1,13272457
41874783,43605059,18,12333139
41874793,43605071,18,12333138
41874795,43605073,21,12783382
41874796,43605074,3,12333137
41874797,43605074,1,12333136
41874799,43605075,18,12333135
41874802,43605077,18,12333134
41874804,43605079,18,12783381
41874806,43605081,9,12333133
41874807,43605082,18,12829115
41874808,43605083,18,12330833
41874812,43605086,21,12330832
41874822,43605095,26,12783380
41874826,43605099,15,12611718
41874842,43605118,18,12065848
41874848,43605124,18,12232361
41874853,43605128,18,12232360
41874861,43605135,18,12232359
41874874,43605149,21,12232358
41874877,43605152,18,12232357
41874882,43605156,18,12829101
41875759,43605158,18,12232356
41875761,43605160,18,12065847
41875779,43605181,18,12065846
41875765,43605164,18,12232355
41875769,43605168,18,12232354
41875775,43605175,18,12232353
41875788,43605190,18,12610204
41875813,43605211,18,12558875
41875816,43605214,18,12232349
41875817,43605214,18,12232348
41875818,43605214,18,12232347
41875820,43605216,18,12065836
41875822,43605218,18,12213602
41875824,43605220,18,12935669
41875829,43605225,18,12935668
41875830,43605226,18,12935667
41875833,43605228,1,12065834
41875832,43605228,1,12065835
41875834,43605229,18,12935666
41875834,43605230,18,13262645
41875841,43605238,18,12398639
41875843,43605240,18,12935665
41875843,43605241,18,13420533
41875844,43605240,18,12935664
41875844,43605241,18,13420532
41875851,43605250,9,12935663
41875854,43605254,18,12065833
41875855,43605255,18,12935662
41875792,43605193,18,12065844
41875791,43605193,18,12065845
41875796,43605197,18,12232352
41875797,43605198,18,12232351
41875802,43605203,18,12232350
41875861,43605260,18,12039832
41875867,43605266,18,12935661
41875867,43605267,18,13420531
41875867,43605268,18,13548349
41875868,43605266,18,12935660
41875868,43605267,18,13420530
41875868,43605268,18,13548348
41875870,43605270,5,12935659
41875875,43605277,18,12935658
41875878,43605280,18,12935657
41875879,43605281,18,12935656
41875883,43605285,18,12935655
41875886,43605288,18,12935654
41875891,43605293,18,12241834
41875893,43605295,18,12934213
41875894,43605296,18,12934212
41875909,43605315,18,13038861
41875887,43605289,18,12935653
41875888,43605290,18,12934215
41875889,43605291,18,12934214
41875915,43605321,18,13038860
41875895,43605297,18,12039831
41875896,43605298,18,13038862
41875900,43605301,18,12934210
41875900,43605302,18,13272448
41875899,43605301,18,12934211
41875899,43605302,18,13272449
41875907,43605312,18,12039830
41875908,43605313,18,12934209
41875908,43605314,18,13420529
41875916,43605322,18,12934208
41875919,43605325,18,12934207
41875920,43605326,18,12934206
41875920,43605327,18,13369794
41875932,43606829,24,12783378
41876813,43606836,18,12783377
41876814,43606837,18,12330822
41876817,43606840,21,12330821
41876820,43606843,17,12330820
41876821,43606843,19,12330819
41876822,43606843,19,12330818
41876823,43606844,16,12330817
41876824,43606845,18,12330816
41876830,43606851,18,12330815
41876831,43606852,18,12065858
41876836,43606859,18,12330814
41876836,43606860,18,13428283
41876837,43606861,1,12330813
41876837,43606862,1,13328087
41876838,43606861,1,12330812
41876838,43606862,1,13325787
41876851,43606867,18,12232346
41876852,43606868,18,12232345
41876856,43606872,3,12232343
41876862,43606879,18,12558874
41876866,43606883,18,12232339
41876875,43606895,18,12065843
41876854,43606870,18,12232344
41876857,43606873,18,12232342
41876858,43606874,18,12232341
41876861,43606878,18,12232340
41876873,43606893,18,12232338
41876877,43606899,18,12232337
41876878,43606900,18,12232336
41876879,43606901,18,12232335
41876880,43606902,3,12232334
41876885,43606907,18,12232333
41876885,43606908,18,13310200
41876886,43606909,18,12065842
41876888,43606911,18,12232332
41876890,43606913,18,12232331
41876894,43606918,1,12065841
41876894,43606919,1,13272452
41876895,43606920,1,12232330
41876904,43606931,18,12232329
41876911,43606937,18,12039839
41876912,43606938,18,12039838
41876920,43606946,18,12232328
41876926,43606952,18,12232327
41876929,43606955,18,12232326
41876931,43606957,21,12558873
41876937,43606964,18,12242138
41876938,43606964,18,12242137
41876939,43606964,18,12242136
41876940,43606964,18,12242135
41876941,43606964,18,12242134
41876936,43606963,18,12558872
41876942,43606965,18,12558871
41876943,43606966,18,12232325
41876945,43606968,18,12232324
41876948,43606971,18,12232323
41876948,43606972,18,13380786
41876949,43606971,18,12232322
41876949,43606972,18,13380785
41876953,43606976,18,12558870
41876954,43606976,18,12558869
41877930,43607070,18,13038859
41876969,43606992,18,12934205
41876973,43606996,18,12934204
41876980,43607004,18,12934203
41876987,43607011,18,12398637
41877872,43607013,18,12934202
41877876,43607017,18,12934201
41877877,43607017,18,12934200
41877881,43607021,18,12039829
41877896,43607037,18,12898537
41877898,43607039,3,12898536
41877898,43607040,18,13414449
41877901,43607042,18,12398636
41877927,43607068,18,12898534
41877928,43607068,18,12898533
41877946,43607088,18,12398635
41877955,43607097,18,12287203
41877959,43607101,18,12287202
41877994,43607136,18,12287196
41877963,43607106,18,12898478
41877963,43607107,18,13293791
41877963,43607108,18,13546732
41877965,43607106,18,12898476
41877965,43607107,18,13293789
41877965,43607108,18,13546730
41877964,43607106,18,12898477
41877964,43607107,18,13293790
41877964,43607108,18,13546731
41877967,43607110,18,12898475
41877972,43607114,1,12898473
41877972,43607115,1,13322338
41877971,43607114,1,12898474
41877971,43607115,1,13322339
41877973,43607116,18,12287201
41877974,43607117,18,12287200
41877975,43607118,18,12898472
41877975,43607119,18,13414442
41877976,43607118,18,12898471
41877976,43607119,18,13414441
41877980,43607123,18,12213584
41877981,43607124,18,12898470
41877982,43607125,18,12898469
41877985,43607127,18,12287198
41877984,43607127,18,12287199
41877988,43607130,18,12898468
41877989,43607131,18,12287197
41877996,43607138,18,12898467
41877997,43607138,18,12898466
41877998,43608628,18,12807842
41878009,43608640,18,12507259
41878016,43608652,18,12065808
41878026,43608662,18,12507258
41878027,43608663,18,12065807
41878027,43608664,18,13272446
41878028,43608665,9,12507257
41878033,43608669,18,12065806
41878033,43608670,18,13395730
41878037,43608675,18,12507256
41878041,43608679,18,12761296
41878936,43608697,18,12761295
41878938,43608699,18,12065805
41878939,43608700,18,12065804
41878948,43608708,18,12520915
41878948,43608709,18,13369079
41878948,43608711,18,13588772
41878948,43608710,18,13538739
41878949,43608708,18,12520914
41878949,43608709,18,13369078
41878949,43608711,18,13588771
41878949,43608710,18,13538738
41878950,43608708,18,12520913
41878950,43608709,18,13369077
41878950,43608711,18,13588770
41878950,43608710,18,13538737
41878951,43608712,18,12761294
41878962,43608727,18,12761293
41878963,43608728,18,12761292
41883178,43612467,18,13183944
41879017,43608782,18,12398518
41879019,43608784,18,12665593
41879025,43608794,18,12665592
41879032,43608803,18,12398517
41879032,43608804,18,13345731
41879033,43608805,18,12665591
41879038,43608810,18,12398516
41879038,43608811,18,13374281
41879038,43608814,18,13601947
41879038,43608813,18,13582949
41879038,43608812,18,13546155
41879039,43608815,18,12665590
41879053,43608829,18,12665589
41879058,43608833,18,12278098
41878989,43608753,18,12398521
41878991,43608755,18,12398520
41878992,43608755,18,12398519
41879000,43608763,18,12665598
41879064,43608839,18,12029499
41879003,43608766,18,12665597
41879009,43608772,18,12665596
41879010,43608773,18,12665595
41879014,43608779,18,12665594
41877939,43607081,18,12960638
41878979,43608744,19,12665601
41878980,43608744,18,12665600
41878981,43608744,18,12665599
41878969,43608734,18,12507255
41878973,43608738,18,12761291
41878974,43608739,18,12761290
41879106,43608884,18,12029497
41879107,43608885,18,12571792
41879982,43608891,18,12571791
41879071,43608847,18,12398515
41879082,43608857,18,12827344
41879082,43608858,18,13367043
41879083,43608859,18,12571796
41879084,43608860,18,12571795
41879091,43608869,18,12571794
41879098,43608876,18,12571793
41879996,43608905,18,12571790
41879996,43608906,18,13367042
41879998,43608908,18,12065800
41880002,43608911,18,12571789
41880002,43608912,18,13367041
41880010,43608920,18,12571788
41880012,43608922,18,12571787
41880015,43608925,18,12571786
41880015,43608926,18,13272444
41880016,43608927,18,12571785
41880017,43608928,18,12571784
41880018,43608929,18,12571783
41880025,43608934,18,12571782
41880026,43608935,18,12571781
41880097,43610481,18,13219405
41880039,43610421,18,13219410
41880047,43610429,18,11992666
41880048,43610430,18,11992665
41880049,43610431,18,13219409
41880049,43610432,18,13494160
41880052,43610435,18,11992664
41880054,43610437,18,12905539
41880059,43610442,18,13219408
41880062,43610444,18,11992663
41880077,43610463,18,12609989
41880078,43610464,18,11992662
41880081,43610467,18,13219407
41880085,43610471,18,12249655
41880088,43610474,18,12609988
41880089,43610474,18,12609987
41880090,43610474,18,12609986
41880091,43610474,18,12609985
41880093,43610476,18,13219406
41880093,43610477,18,13494159
41880101,43610487,18,11992661
41880101,43610488,18,13260923
41880103,43610490,18,12989167
41880105,43610492,18,11992660
41880106,43610493,18,11933125
41880107,43610494,18,11933124
41880108,43610495,18,13201620
41880111,43610498,18,11933123
41880115,43610502,18,13201619
41880116,43610503,18,12249650
41880119,43610506,18,12905536
41880121,43610508,18,13201618
41880157,43610542,18,13201616
41881150,43610676,18,13139126
41876967,43606991,18,12398638
41880139,43610525,18,11933122
41880139,43610526,18,13247911
41880142,43610529,18,13201617
41880142,43610530,18,13488099
41880149,43610537,18,11933121
41881024,43610544,18,12249649
41881031,43610552,18,12249648
41881041,43610562,18,11933120
41881042,43610563,18,13201615
41881048,43610569,18,11933119
41881051,43610572,18,13201614
41881053,43610574,18,13201613
41881058,43610579,18,12835704
41881066,43610586,18,12905535
41881068,43610588,18,13201610
41881069,43610589,18,13201609
41881076,43610597,18,13201608
41881080,43610602,18,12463715
41877924,43607065,20,12898535
41881057,43610578,18,13201612
41881067,43610587,18,13201611
41881084,43610606,18,13201607
41881093,43610616,18,13184540
41881095,43610618,18,13154763
41881095,43610619,21,13479458
41881096,43610620,18,13154762
41881096,43610622,18,13567857
41881096,43610621,18,13479457
41881097,43610623,18,13184539
41881099,43610625,18,13154761
41881100,43610626,18,12249647
41881111,43610638,18,13184538
41881112,43610639,18,13154760
41881113,43610639,18,13154759
41881114,43610639,18,13154758
41881115,43610640,18,13184537
41881120,43610645,18,13154757
41881121,43610646,11,12363094
41881126,43610651,18,13154756
41881129,43610654,18,12249646
41881129,43610655,18,13305445
41881129,43610656,18,13538227
41881130,43610654,18,12249645
41881130,43610655,18,13305444
41881130,43610656,18,13536215
41881133,43610659,18,13154755
41881146,43610672,18,13154754
41881147,43610672,18,13154753
41881152,43610678,18,13139125
41881159,43610685,18,13184536
41881164,43610690,18,13184535
41881165,43610691,18,13139124
41881171,43610697,18,13184534
41881177,43610703,18,12905526
41881177,43610704,18,13343448
41881190,43610717,18,13184531
41881196,43610723,18,13106540
41881199,43612197,18,11992656
41881199,43612198,18,13260921
41881200,43612197,18,11992655
41881200,43612198,18,13260920
41882067,43612199,18,13219403
41882069,43612201,18,12609984
41882078,43612211,18,11992654
41882090,43612224,18,12989166
41882091,43612225,18,11992653
41882091,43612226,18,13260919
41882091,43612229,18,13601946
41882091,43612231,18,13615458
41882091,43612232,18,13618136
41882091,43612233,18,13619105
41882091,43612228,18,13572233
41882091,43612230,18,13612807
41882091,43612227,18,13508003
41882099,43612241,18,11992652
41882099,43612242,18,13247910
41882099,43612243,18,13505262
41882108,43612253,18,11933118
41882110,43612254,18,13201605
41882109,43612254,18,13201606
41882112,43612256,18,11933117
41882113,43612258,18,13305446
41882113,43612257,18,13201604
41882114,43612259,18,13201603
41881176,43610702,18,13139123
41881179,43610706,18,13139122
41881182,43610708,18,13139121
41881183,43610708,18,13139120
41881184,43610709,18,13184533
41881184,43610710,18,13431321
41881184,43610711,18,13570632
41881185,43610712,18,13184532
41882132,43612279,18,13187416
41882135,43612282,18,12905534
41882136,43612283,18,13187415
41882141,43612288,18,13187414
41882149,43612296,18,11933116
41882150,43612297,18,13187413
41882151,43612298,18,11933115
41882156,43612303,18,13187412
41882160,43612308,21,13187411
41882161,43612309,21,13187410
41882163,43612311,18,13187409
41882167,43612315,18,12363099
41882168,43612316,18,13187408
41882172,43612321,18,13187407
41882181,43612330,18,11933114
41882191,43612339,18,13187406
41882197,43612346,18,13187405
41882201,43612351,18,11933113
41882212,43612363,18,13139119
41882212,43612364,18,13305443
41882213,43612363,18,13139118
41882213,43612364,18,13305442
41882217,43612368,18,12905525
41883141,43612429,18,12864601
41883148,43612436,18,13184523
41883151,43612439,18,13139111
41883157,43612445,18,13139110
41883158,43612446,9,12864600
41883159,43612446,18,12864599
41883160,43612447,18,13139109
41883160,43612448,18,13476729
41883161,43612447,18,13139108
41883161,43612448,18,13476728
41883162,43612449,21,13139107
41883168,43612455,18,13184522
41883172,43612461,18,13139106
41883174,43612463,18,12864598
41883175,43612464,24,13184521
41883179,43612468,18,12353394
41883179,43612470,18,13569933
41883179,43612471,18,13592885
41883179,43612469,18,13498649
41883180,43612468,18,12353393
41883180,43612470,18,13569932
41883180,43612471,18,13592884
41883180,43612469,18,13498648
41882228,43612379,18,13139117
41882232,43612383,18,12249644
41882237,43612388,3,13184530
41882248,43612399,18,13184529
41882248,43612400,18,13498652
41883112,43612402,19,13184528
41883115,43612405,18,13184527
41883117,43612407,18,13139116
41883125,43612415,18,13184526
41883125,43612416,18,13498651
41883126,43612415,18,13184525
41883126,43612416,18,13498650
41883132,43612422,18,13184524
41883134,43612424,3,13139115
41883135,43612425,18,13139114
41883136,43612425,18,13139113
41883137,43612425,18,13139112
41883191,43612482,18,13164029
41883194,43612485,18,13106529
41883200,43612493,18,13164028
41883205,43612499,18,13106528
41883206,43612499,18,13106527
41883219,43613988,18,13219385
41883222,43613993,18,11992649
41883227,43613998,18,13187404
41883230,43614001,21,12047174
41883231,43614001,20,12047173
41883232,43614002,18,13187403
41883233,43614002,18,13187402
41883236,43614005,18,11933112
41883237,43614006,18,11933111
41883238,43614007,18,11933110
41883244,43614011,18,13187401
41883245,43614012,18,13187400
41883246,43614012,18,13187399
41883247,43614012,18,13187398
41883248,43614012,18,13187397
41883249,43614013,18,13187396
41883256,43614020,18,13187395
41883258,43614022,18,13186820
41883269,43614033,21,11933109
41883275,43614039,18,13186819
41883277,43614041,18,13186818
41884158,43614062,18,13186817
41884161,43614065,18,13186816
41884162,43614066,18,13186815
41884170,43614073,18,13186814
41884175,43614078,18,13186813
41884179,43614082,18,13186812
41884180,43614083,18,13186811
41884182,43614085,18,12864510
41884189,43614091,18,12905533
41884190,43614092,18,13186810
41884199,43614102,18,12205554
41884207,43614110,18,13139105
41884208,43614111,18,13139104
41884213,43614115,18,13183942
41884213,43614116,18,13343446
41884212,43614115,18,13183943
41884212,43614116,18,13343447
41884214,43614117,18,13183941
41884214,43614118,18,13437819
41884218,43614122,18,13183940
41884225,43614129,18,13183939
41884227,43614131,18,12905524
41884229,43614133,18,13183938
41884234,43614139,18,13183937
41884243,43614147,18,13183936
41884253,43614160,18,12905523
41884260,43614167,18,13183935
41884263,43614169,3,13183934
41884263,43614170,16,13498647
41884265,43614169,16,13183933
41884265,43614170,3,13498646
41884266,43614171,18,13183932
41884269,43614178,18,13183931
41884276,43614188,18,12353392
41884277,43614189,18,12363093
41884277,43614190,18,13343445
41884279,43614192,18,13183930
41884280,43614192,18,13183929
41884283,43614195,9,13183928
41884285,43614197,18,13183927
41884285,43614199,18,13537990
41884285,43614198,18,13498645
41884286,43614197,18,13183926
41884286,43614199,18,13537989
41884286,43614198,18,13498644
41884296,43614210,18,12353389
41884295,43614210,1,12353390
41884297,43614210,18,12353388
41884294,43614210,18,12353391
41885203,43614255,18,12363070
41885204,43614256,18,13106525
41885207,43614259,18,12249621
41885210,43614262,1,13106524
41884300,43614213,18,12363092
41885211,43614263,18,13106523
41885212,43614264,18,12249620
41885212,43614265,18,13470731
41885213,43614266,18,12249619
41885213,43614267,18,13470730
41885215,43614270,18,12249618
41885215,43614271,18,13470729
41885216,43614272,18,13106522
41885216,43614273,18,13470728
41884306,43614220,18,13164004
41884307,43614221,18,13164003
41884314,43614228,18,12249624
41884314,43614229,18,13305439
41884315,43614230,18,12249623
41884315,43614231,18,13305438
41884319,43614236,19,13106526
41885197,43614249,18,12249622
41885232,43614290,18,12363069
41885235,43615768,18,11933108
41885238,43615772,18,11933107
41885240,43615774,18,13186805
41885244,43615779,18,13186804
41885256,43615791,3,13186803
41885257,43615792,18,12047172
41885264,43615800,18,11933106
41885264,43615801,18,13247908
41885265,43615800,18,11933105
41885265,43615801,18,13247907
41885280,43615816,18,11933104
41885280,43615817,18,13247906
41885281,43615818,18,12463714
41885281,43615819,18,13437820
41885284,43615822,18,11933103
41885285,43615823,18,11933102
41885286,43615824,18,12835703
41885289,43615827,18,11933101
41885291,43615829,18,12835702
41885293,43615831,18,13186802
41885293,43615832,18,13485466
41885294,43615831,18,13186801
41885294,43615832,18,13485465
41885295,43615833,18,11933100
41885296,43615834,18,12363098
41885298,43615836,18,11933099
41885300,43615838,18,12363097
41885300,43615839,18,13247905
41885301,43615838,18,12363096
41885301,43615839,18,13247904
41885302,43615840,18,12835701
41885312,43615851,18,12905532
41885323,43615861,18,12363091
41885341,43615881,18,13138521
41885326,43615864,18,13139103
41885326,43615865,18,13476727
41885327,43615864,18,13139102
41885327,43615865,18,13476726
41885328,43615866,18,13139101
41885328,43615867,18,13476725
41885329,43615868,18,13139100
41885330,43615869,18,13139099
41885334,43615874,18,13138522
41885344,43615884,18,13138520
41886257,43615931,18,13138510
41885348,43615888,18,13138519
41885353,43615892,18,12249643
41885353,43615893,18,13437818
41885354,43615892,18,12249642
41885354,43615893,18,13437817
41885357,43615896,18,12905522
41885357,43615897,18,13437816
41885359,43615899,18,13138518
41885363,43615902,18,13138517
41885364,43615903,18,13138516
41885365,43615904,18,13138515
41885366,43615905,18,13138514
41885368,43615907,18,13138513
41886242,43615917,18,13138512
41886243,43615918,18,13138511
41886245,43615920,18,12249641
41886245,43615921,18,13305441
41886255,43615930,18,12047169
41886258,43615932,18,12864597
41886268,43615945,18,12905521
41886272,43615949,1,13138509
41886275,43615952,3,12249640
41886299,43615979,18,13106520
41886304,43615984,16,12363068
41886313,43615994,26,12249617
41886316,43615997,26,12249616
41886318,43615999,1,13106519
41886319,43616000,18,13106518
41886320,43616001,18,13106517
41886325,43616006,21,13106516
41886326,43616007,18,13106515
41886328,43616009,21,13106514
41886336,43616022,9,13106513
41886337,43616022,1,13106512
41886338,43616023,18,13106511
41886361,43616049,18,13106510
41886364,43616052,18,12249615
41886385,43617548,18,13186795
41886385,43617549,18,13247903
41886385,43617550,18,13568824
41886387,43617552,18,13186794
41886388,43617553,18,13186793
41886389,43617554,18,13186792
41886391,43617556,18,13186791
41886404,43617571,18,13186790
41886407,43617574,18,12047171
41886417,43617584,18,12120509
41887287,43617587,14,13186789
41887288,43617587,14,13186788
41887299,43617599,18,13186787
41887300,43617599,18,13186786
41887311,43617610,20,13138508
41887313,43617612,18,12249639
41887321,43617620,18,12249638
41887324,43617624,18,12249637
41887336,43617639,18,12249636
41887337,43617640,18,13138507
41887347,43617650,18,12249635
41887349,43617652,18,13138506
41887349,43617653,18,13476724
41887350,43617654,18,13138505
41887388,43617700,9,13138502
41887365,43617670,18,13138504
41887370,43617679,18,12249634
41887380,43617690,18,13138503
41887386,43617696,1,12249633
41887386,43617697,1,13305440
41887386,43617698,1,13521700
41887390,43617702,18,12249632
41887391,43617703,18,12864596
41887393,43617705,21,13138501
41887394,43617706,18,13138500
41887403,43617715,18,13106508
41887426,43617739,18,13106505
41887406,43617718,18,13106507
41887417,43617729,18,13163996
41887419,43617731,18,13106506
41887430,43617743,18,13106504
41887431,43617743,18,13106503
41887432,43617743,18,13106502
41887433,43617743,18,13106501
41887443,43617754,18,13106500
41887444,43617755,18,13106499
41887446,43617757,18,13106498
41887452,43617763,18,13106497
41887453,43617763,18,13106496
41887466,43617776,18,13106494
41887466,43617777,18,13470726
41887462,43617772,18,13106495
41888338,43617784,15,13106493
41888341,43617787,18,12847180
41888344,43617790,18,13106492
41888349,43617795,18,13008704
41888356,43617804,18,12847179
41888357,43617805,21,13008703
41888358,43617805,10,13008702
41888363,43617810,18,13090980
41888363,43617811,18,13364745
41888368,43617816,18,13090979
41888370,43617818,18,13090978
41888375,43617823,18,13008701
41888376,43617823,18,13008700
41888378,43617824,18,13090977
41888391,43617837,18,12120830
41888397,43617843,18,12120829
41888414,43619335,18,13186773
41888420,43619341,18,13186772
41888427,43619350,18,13138499
41888428,43619351,18,13138498
41888434,43619358,18,13138497
41888461,43619389,18,13138496
41888465,43619393,18,13138495
41888486,43619419,18,13138494
41888487,43619419,18,13138493
41888498,43619431,18,13183925
41888503,43619437,18,12120536
41888504,43619438,18,13138492
41888514,43619447,18,12864595
41888507,43619441,18,13138491
41888516,43619449,18,13138490
41889389,43619449,18,13138489
41889446,43619501,3,12363063
41889397,43619457,18,12363090
41889398,43619458,26,12249631
41889399,43619458,18,12249630
41889400,43619458,18,12249629
41889401,43619458,19,12249628
41889402,43619458,18,12249627
41889403,43619458,18,12249626
41889440,43619497,18,13163995
41889445,43619500,18,13163994
41889407,43619462,18,12363067
41889414,43619470,18,12363064
41889412,43619468,18,12363066
41889413,43619469,18,12363065
41889417,43619473,18,12249614
41889417,43619474,18,13305437
41889423,43619480,18,12847178
41889425,43619482,18,12249613
41889428,43619485,18,12249612
41889429,43619486,18,12249611
41889433,43619490,18,12847177
41889434,43619491,18,12249610
41889435,43619492,1,12249609
41889436,43619493,18,12249608
41889451,43619507,18,12363062
41889453,43619509,18,12363061
41889457,43619513,18,12363060
41889466,43619522,18,12363059
41889467,43619523,18,13163993
41889468,43619524,9,12363058
41889471,43619528,18,12363057
41889472,43619529,18,13163992
41889473,43619530,18,13163991
41889474,43619531,18,13163990
41889487,43619545,18,12363056
41889492,43619550,24,12989335
41889496,43619554,18,12363055
41889499,43619557,18,13163989
41889505,43619563,18,12363054
41889509,43619567,3,12989334
41889511,43619569,18,13163988
41889513,43619572,18,12158746
41889517,43619576,18,12363032
41889518,43619577,18,13123512
41889525,43619584,18,12363031
41889533,43619592,18,13123510
41889529,43619588,18,13123511
41889531,43619590,18,12213414
41889534,43619593,18,13123509
41889535,43619594,18,12363030
41889538,43619597,18,13123508
41889539,43619598,3,13123507
41889540,43619599,18,13123506
41889543,43619602,18,13123505
41889545,43619604,18,13123504
41889546,43619605,18,13123503
41889548,43619607,18,13123502
41889550,43619609,18,12360731
41889551,43619610,18,13123501
41889558,43619617,3,13123500
41890472,43621142,18,13183921
41890436,43619626,18,13123499
41890437,43619627,18,13123498
41890438,43619628,18,13123497
41890439,43619629,18,12847167
41890446,43619636,18,12360730
41890448,43619638,18,12360729
41890449,43621118,18,13183924
41890458,43621128,18,12363089
41890460,43621130,18,12363088
41890461,43621131,18,12905520
41890462,43621132,18,12363087
41890464,43621134,18,12363086
41890465,43621135,18,12363085
41890466,43621136,18,13183923
41890467,43621137,18,13183922
41890468,43621138,18,12363084
41890475,43621145,18,12363083
41890480,43621151,18,12363082
41890481,43621152,18,12905519
41890499,43621173,18,12363080
41890500,43621174,18,13183916
41890505,43621179,18,12158773
41890505,43621180,18,13343444
41890506,43621181,18,13183915
41890509,43621183,18,13183913
41890508,43621183,18,13183914
41890519,43621193,1,13183912
41890520,43621194,18,13183911
41890521,43621195,18,12363079
41890522,43621196,18,12363078
41890525,43621199,18,12363077
41890526,43621200,18,12847184
41890483,43621154,18,12363081
41890485,43621156,3,13183920
41890494,43621168,18,12847185
41890495,43621169,18,13183919
41890496,43621170,18,13183918
41890498,43621172,18,13183917
41890528,43621202,18,13183910
41890533,43621207,18,13183909
41890537,43621211,18,13183908
41890539,43621213,18,13183907
41890541,43621215,18,13163987
41890543,43621217,18,13163986
41890544,43621218,18,13163985
41890545,43621219,18,13163984
41890546,43621220,18,13163983
41890548,43621222,18,13163982
41890552,43621226,18,13163981
41890553,43621226,18,13163980
41890555,43621228,3,13163979
41890558,43621231,18,13163978
41890565,43621238,18,12363053
41890568,43621241,18,13163977
41890581,43621254,18,13163975
41890583,43621256,18,13163974
41890585,43621258,18,12213433
41890586,43621259,18,12363052
41890595,43621268,18,13163973
41890576,43621249,18,13163976
41890596,43621269,18,13163972
41890602,43621275,18,12047167
41890603,43621276,18,13163971
41890604,43621277,18,13163970
41890605,43621278,18,13163969
41890607,43621280,18,12363051
41890608,43621281,18,13163968
41891480,43621285,18,12363050
41891481,43621286,18,13163967
41891482,43621287,18,12989333
41891484,43621289,18,12363049
41891490,43621296,18,13163966
41891494,43621300,18,12158745
41891497,43621303,18,13144136
41891499,43621305,18,13144135
41891500,43621306,18,12158744
41891501,43621307,18,13144134
41891504,43621310,18,13144133
41891512,43621318,18,12363048
41891515,43621321,18,13144132
41891519,43621325,18,12363047
41891529,43621335,18,13123486
41891535,43621341,18,12847166
41891543,43621349,18,12360728
41891614,43621421,18,13123470
41891537,43621343,18,13123485
41891544,43621350,18,13123484
41891545,43621351,18,12360727
41891549,43621355,18,12120827
41891553,43621359,18,13123483
41891554,43621360,18,13123482
41891557,43621364,18,13123481
41891562,43621369,18,12360726
41891563,43621370,18,13123480
41891564,43621371,18,12360725
41891568,43621375,18,12120826
41891573,43621380,3,13123479
41891576,43621383,18,13123478
41891577,43621384,18,13123477
41891578,43621385,18,12847165
41891579,43621386,18,12360724
41891580,43621387,18,13123476
41891582,43621389,18,12120825
41891611,43621418,18,12158717
41891585,43621392,18,13123475
41891587,43621394,5,13123474
41891594,43621401,18,13123473
41891598,43621405,18,13123472
41891601,43621408,18,13123471
41891609,43621416,18,12360723
41891615,43621422,18,12120824
41891617,43621424,18,12500055
41891618,43621425,18,12120823
41891626,43622914,18,13138477
41891627,43622914,18,13138476
41891628,43622914,18,13138475
41891648,43622934,18,13138473
41891648,43622935,18,13433006
41891649,43622936,18,13183904
41891650,43622937,18,13183903
41892534,43622949,18,13122866
41892535,43622950,26,13122865
41892536,43622951,18,13122864
41892544,43622962,18,13122863
41892545,43622963,5,12353387
41892547,43622965,18,13122862
41892547,43622966,18,13473425
41892548,43622965,18,13122861
41892548,43622966,18,13473424
41892566,43622985,18,13090976
41892574,43622993,18,13090975
41892575,43622994,16,13090974
41892578,43622996,18,13090972
41892578,43622997,18,13467425
41892577,43622996,18,13090973
41892577,43622997,18,13467426
41892586,43623013,18,13090971
41892586,43623014,18,13467424
41892587,43623013,18,13090970
41892587,43623014,18,13467423
41892588,43623015,18,13144131
41892588,43623016,18,13489944
41892589,43623015,18,13144130
41892589,43623016,18,13489943
41892591,43623018,18,13090969
41892602,43623033,18,13144129
41892602,43623034,18,13437691
41892602,43623037,18,13602178
41892602,43623036,18,13595957
41892602,43623035,18,13565297
41892610,43623045,18,13090968
41892613,43623048,18,13090967
41892613,43623049,18,13460516
41892614,43623048,18,13090966
41892614,43623049,18,13460515
41892616,43623051,18,13090965
41892643,43623076,18,13144123
41891630,43622916,18,13138474
41891630,43622917,18,13476723
41892618,43623054,18,13144128
41892625,43623060,18,12989332
41892630,43623065,18,12989331
41892635,43623070,18,13144127
41892636,43623070,18,13144126
41892637,43623070,18,13144125
41892640,43623073,18,12847176
41892641,43623074,26,13144124
41892645,43623078,18,13008699
41892646,43623079,18,12213432
41892666,43623100,18,12213413
41892667,43623101,18,12120820
41892655,43623088,18,13123465
41892658,43623092,18,12120822
41892660,43623094,18,12120821
41963154,43697271,18,12854833
41963155,43697271,18,12854832
41963165,43697283,18,12660479
41963167,43697285,18,12660478
41963167,43697286,18,13381461
41963167,43697288,18,13587460
41963167,43697287,18,13541185
41963262,43697390,21,12567584
41963265,43697393,18,12567583
41963177,43697299,18,12660477
41963178,43697300,18,12660476
