weapon_id,offense_id,nibrs_weapon_id
3,45601172,9185823
3,45592177,9188332
3,45592178,9188333
10,45592178,9248165
22,45601174,9185824
3,45604096,9184232
22,45582815,9187181
12,45592185,9188334
2,45592187,9188335
19,45582817,9187182
12,45592189,9188336
2,45592190,9188337
12,45592190,9248166
12,45601179,9185825
12,45598276,9183574
11,45592194,9188338
5,45601181,9185826
22,45598278,9183575
3,45601183,9185827
21,45592197,9188339
12,45582828,9187183
3,45592200,9188340
3,45592201,9188341
5,45604344,9184961
12,45601188,9185828
5,45592202,9188342
12,45604345,9184962
20,45604104,9184235
9,45607795,9185264
20,45601197,9185830
9,45592211,9188343
22,45582831,9187184
12,45598287,9183576
2,45604102,9184233
9,45601193,9185829
12,45604103,9184234
20,45598298,9183578
20,45604116,9184236
20,45592221,9188345
20,45601202,9185831
3,45598295,9183577
20,45601203,9185832
20,45604362,9184963
20,45601210,9185833
20,45601211,9185834
20,45604364,9184964
20,45604370,9184965
20,45604371,9184966
20,45583607,9189508
3,45592234,9188570
20,45598307,9183761
20,45598308,9183762
20,45604135,9184237
20,45598310,9183763
20,45604140,9184238
20,45601222,9185835
20,45591579,9189803
20,45598312,9183764
20,45604383,9185203
20,45601226,9185836
20,45592244,9188571
20,45601231,9186013
20,45598327,9183765
20,45598328,9183766
20,45604391,9185204
20,45604148,9184239
20,45604149,9184240
20,45601236,9186014
20,45614913,9196441
11,45600988,9185170
20,45604395,9185205
20,45592255,9188572
20,45604160,9184241
20,45592257,9188573
20,45597571,9184867
20,45604162,9184242
20,45600994,9185171
20,45614918,9196442
20,45614919,9196443
20,45604934,9183210
20,45597575,9184868
18,45604399,9185206
20,45600998,9185172
20,45601253,9186015
20,45614924,9196444
20,45614925,9196445
20,45604937,9183424
20,45604939,9183425
20,45604942,9183426
9,45604945,9183427
3,45604945,9250449
5,45604945,9248104
9,45614937,9196446
20,45604404,9185207
20,45601767,9183806
20,45597588,9184869
18,45614949,9196450
20,45591614,9186721
20,45604954,9183428
20,45598366,9183770
20,45598367,9183771
20,45598368,9183772
20,45598370,9183773
20,45614950,9196451
20,45598372,9183953
20,45604414,9185208
3,45604956,9183429
20,45614941,9196447
20,45614942,9196448
20,45601769,9183807
20,45591608,9186719
20,45614943,9196449
20,45591609,9186720
20,45602023,9184673
20,45601772,9183808
20,45614968,9196454
20,45614969,9196455
20,45591616,9186722
20,45604417,9185209
20,45602031,9184674
3,45614955,9196452
20,45614956,9196453
20,45602034,9184675
20,45601785,9183995
20,45601791,9183996
20,45604960,9183430
20,45604961,9183431
20,45601792,9183997
20,45604963,9183432
20,45598386,9183954
20,45591637,9186723
10,45591656,9186728
20,45602059,9184682
20,45602043,9184676
20,45604970,9183433
18,45601800,9183998
20,45602046,9184677
20,45601805,9183999
20,45602050,9184678
20,45604976,9183434
20,45602051,9184679
20,45605200,9184033
20,45591645,9186724
20,45591647,9186725
20,45602056,9184680
10,45604980,9183435
20,45591648,9186726
20,45605206,9184034
20,45602058,9184681
20,45605208,9184035
20,45591651,9186727
20,45605209,9184036
20,45601809,9184000
20,45604991,9183437
20,45601816,9184001
20,45605211,9184037
20,45615743,9195672
20,45602060,9184683
20,45591662,9186729
18,45602064,9184684
20,45598421,9183955
20,45604995,9183438
20,45615757,9195673
20,45598427,9183957
20,45604989,9183436
20,45592428,9188980
20,45598426,9183956
20,45615761,9195674
20,45592443,9189175
20,45598429,9183958
20,45598431,9183959
20,45605004,9183439
20,45601824,9184002
20,45602076,9184926
20,45615776,9195675
20,45605232,9184243
20,45615777,9195676
20,45605006,9183440
20,45592453,9189176
20,45605242,9184247
20,45601839,9184003
20,45609157,9186088
5,45609160,9186089
3,45609160,9250454
4,45609160,9248136
20,45598443,9184152
3,45598446,9184153
20,45610363,9186344
20,45605247,9184248
20,45615789,9195678
20,45609161,9186090
20,45610356,9186343
20,45605241,9184246
20,45592459,9189177
20,45605237,9184244
20,45592461,9189178
20,45605238,9184245
20,45602079,9184927
20,45615780,9195677
20,45609187,9186098
20,45610370,9186345
20,45610371,9186346
20,45615793,9195679
20,45615794,9195680
20,45609163,9186091
20,45609164,9186092
20,45592476,9189179
20,45609168,9186093
20,45598454,9184154
20,45609169,9186094
20,45609173,9186095
20,45598456,9184155
3,45615801,9195681
20,45615802,9195682
9,45601855,9184208
20,45598466,9184156
20,45592489,9189182
20,45601870,9184211
20,45609182,9186096
18,45601873,9184212
20,45598471,9184157
20,45615812,9195851
20,45609185,9186097
20,45610386,9186347
20,45610387,9186348
20,45605260,9184249
20,45592483,9189181
20,45601864,9184210
20,45612338,9195456
20,45592481,9189180
20,45601856,9184209
20,45609188,9186099
20,45609189,9186100
11,45601882,9184213
9,45615815,9195852
9,45615816,9195853
20,45615818,9195854
20,45612346,9195457
20,45598476,9184158
20,45615824,9195855
20,45612351,9195458
20,45609192,9186101
2,45599248,9186607
20,45615853,9195858
18,45615854,9195859
20,45622915,9193488
20,45622916,9193489
20,45602673,9183184
20,45609217,9186331
10,45612381,9195643
2,45612381,9250460
9,45612381,9248240
10,45612382,9195644
2,45612382,9250461
9,45612382,9248241
20,45609218,9186332
20,45599557,9184166
16,45611184,9185549
3,45611184,9248129
20,45611185,9185550
20,45612358,9195459
20,45592507,9189395
20,45615836,9195856
5,45602667,9183183
4,45602667,9248100
20,45599549,9183975
20,45622933,9193492
16,45622936,9193493
3,45622936,9248226
20,45611163,9185295
4,45622926,9193490
3,45622926,9248225
3,45599565,9184167
20,45609231,9186333
20,45622932,9193491
20,45611189,9185551
20,45611192,9185552
20,45602682,9183185
20,45602684,9183186
20,45612361,9195460
20,45602650,9183178
5,45611165,9185296
3,45611165,9250452
4,45611165,9248125
20,45609237,9186334
20,45599576,9184168
20,45611194,9185553
20,45599578,9184169
20,45602688,9183187
20,45611199,9185554
20,45611202,9185555
20,45615839,9195857
20,45609207,9186102
20,45598485,9184159
4,45598486,9184160
20,45599240,9186604
9,45609208,9186103
20,45609038,9185738
20,45610013,9185279
20,45599585,9184171
20,45615136,9193829
20,45622946,9193494
20,45612410,9195645
20,45609021,9185734
20,45609016,9185732
20,45615130,9193828
19,45609019,9185733
20,45599584,9184170
20,45609209,9186104
20,45602653,9183179
20,45592511,9189396
10,45609031,9185736
20,45615148,9193831
20,45622952,9193717
9,45615150,9193832
16,45615150,9248229
3,45599605,9184174
20,45609034,9185737
12,45615153,9193833
20,45599593,9184172
20,45615141,9193830
20,45609028,9185735
20,45599596,9184173
20,45609049,9185739
20,45612431,9195647
20,45615166,9193834
20,45592512,9189397
3,45599242,9186605
20,45611167,9185297
20,45612364,9195461
20,45599611,9184175
20,45612430,9195646
20,45622958,9193718
20,45602657,9183180
20,45592514,9189398
20,45613207,9194665
20,45623719,9195760
20,45615172,9193835
20,45615178,9193836
20,45599244,9186606
20,45602658,9183181
20,45592515,9189399
20,45610046,9185280
20,45613219,9194874
20,45615181,9194037
20,45623731,9195948
20,45623728,9195947
4,45600393,9183373
20,45610047,9185281
20,45602659,9183182
20,45611255,9185748
20,45613228,9194875
20,45600398,9183374
20,45610051,9185540
5,45613232,9194876
4,45613232,9248236
20,45613233,9194877
20,45600407,9183375
20,45611263,9185749
20,45613241,9194878
20,45615198,9194038
20,45600415,9183376
20,45600416,9183377
20,45613247,9194879
20,45600419,9183378
20,45609078,9185917
20,45615204,9194039
22,45609079,9185918
6,45613250,9194880
20,45610068,9185541
20,45609082,9185919
12,45615207,9194040
20,45609936,9185027
20,45609083,9185920
20,45613252,9194881
20,45613253,9194882
20,45623759,9195949
20,45609087,9185921
20,45615213,9194041
20,45624623,9195162
20,45624625,9195163
20,45619890,9194507
20,45609940,9185028
20,45624626,9195164
20,45620166,9195327
3,45613258,9194883
2,45623761,9195950
2,45623762,9195951
10,45615215,9194042
19,45612059,9194646
20,45610080,9185542
20,45612060,9194647
20,45613270,9194884
20,45609920,9185026
20,45600484,9183607
20,45623781,9195952
20,45619847,9194289
20,45616006,9196280
20,45624757,9195579
20,45616060,9196458
20,45619886,9194506
20,45600499,9183608
20,45616064,9196459
20,45616066,9196460
20,45620157,9195326
20,45620120,9195127
20,45600467,9183603
20,45624764,9195580
20,45620124,9195128
20,45609901,9184802
20,45623807,9196166
20,45616028,9196456
20,45616007,9196281
20,45609127,9185923
20,45619854,9194290
18,45623787,9195953
20,45620101,9195125
20,45600457,9183381
20,45612066,9194648
9,45612067,9194649
20,45600472,9183604
20,45619873,9194505
20,45600473,9183605
20,45623815,9196167
20,45620130,9195129
20,45620131,9195130
20,45616034,9196457
20,45600476,9183606
20,45623820,9196168
20,45620136,9195131
20,45623832,9196169
20,45620106,9195126
20,45624744,9195578
20,45619859,9194291
20,45619864,9194504
20,45609108,9185922
20,45615988,9196279
20,45610094,9185543
20,45600445,9183379
9,45600448,9183380
20,45609942,9185029
20,45620466,9196136
20,45620939,9194293
20,45632679,9192433
20,45624809,9195763
20,45621017,9194514
20,45617057,9196091
9,45620513,9196318
20,45612010,9194408
19,45620989,9194299
20,45620990,9194512
20,45632697,9192435
20,45617061,9196092
20,45612019,9194642
20,45617064,9196282
20,45612033,9194643
3,45632722,9192664
20,45612042,9194644
20,45621321,9195353
3,45612043,9194645
20,45621324,9195354
20,45624860,9195954
20,45625630,9194993
20,45620996,9194513
9,45620720,9193694
20,45632699,9192436
20,45620533,9196319
20,45617082,9196283
20,45632688,9192434
20,45620693,9193461
20,45620695,9193462
20,45620698,9193463
20,45611994,9194405
20,45617049,9196089
9,45624824,9195765
20,45620982,9194298
20,45617052,9196090
20,45612006,9194406
20,45620502,9196316
9,45620503,9196317
20,45620743,9193695
20,45611967,9194400
20,45624799,9195761
20,45620946,9194294
20,45619903,9194508
20,45620947,9194295
20,45609949,9185030
20,45609950,9185031
20,45624803,9195762
5,45611976,9194401
20,45620952,9194296
20,45611978,9194402
20,45612007,9194407
20,45621332,9195355
20,45633515,9191551
2,45617030,9196088
20,45620495,9196315
20,45611987,9194403
2,45620960,9194297
20,45611989,9194404
20,45624812,9195764
20,45658829,9200891
20,45621055,9194519
20,45625678,9194998
20,45621381,9195546
20,45621382,9195547
20,45612862,9193604
20,45621385,9195548
20,45621386,9195549
20,45621387,9195550
20,45628111,9195632
20,45612866,9193807
20,45617932,9195516
20,45621412,9195554
20,45612872,9193808
22,45617935,9195517
20,45617938,9195518
20,45628125,9195633
20,45621395,9195552
20,45617966,9195521
3,45617967,9195522
20,45627865,9195021
20,45627867,9195022
20,45628920,9194855
20,45627868,9195023
20,45633569,9191780
20,45621393,9195551
20,45620768,9193697
20,45631077,9190774
20,45633604,9191784
20,45620774,9193698
20,45621040,9194516
9,45620777,9193699
2,45621363,9195544
20,45620780,9193888
20,45621044,9194517
20,45625666,9194995
20,45612851,9193603
20,45621046,9194518
20,45621368,9195545
20,45620782,9193889
20,45633548,9191553
20,45617907,9195514
20,45633550,9191554
20,45625674,9194996
3,45620786,9193890
20,45625676,9194997
20,45633557,9191779
20,45617917,9195515
20,45612828,9193600
20,45633618,9191786
20,45612833,9193601
20,45621028,9194515
20,45617895,9195300
20,45617896,9195301
20,45621348,9195543
20,45612836,9193602
20,45625650,9194994
20,45620767,9193696
20,45633533,9191552
20,45612882,9193809
20,45628131,9195634
20,45627859,9195020
20,45625698,9195165
20,45621404,9195553
20,45628136,9195797
20,45633582,9191781
24,45633584,9191782
23,45633586,9191783
20,45631062,9190772
2,45617956,9195519
20,45612890,9193810
20,45631064,9190773
2,45612891,9193811
2,45628140,9195798
3,45628143,9195799
20,45617960,9195520
20,45662914,9203490
18,45627549,9193990
2,45627549,9248230
20,45627552,9193991
9,45621462,9195728
20,45627554,9193992
22,45628663,9194008
20,45628668,9194009
20,45628669,9194010
20,45628957,9194857
20,45639751,9190641
20,45639752,9190642
20,45628965,9194858
20,45627581,9194182
20,45612916,9193812
20,45637444,9190370
9,45619070,9195527
20,45639793,9190648
20,45629011,9195028
2,45619052,9195524
20,45619054,9195525
20,45628708,9194187
20,45627592,9194183
20,45627593,9194184
20,45628713,9194188
20,45628730,9194189
20,45639801,9190649
20,45639803,9190650
9,45631927,9193423
20,45631928,9193424
20,45639771,9190646
20,45621491,9195926
20,45621492,9195927
20,45631903,9193422
20,45631868,9193206
20,45621468,9195729
20,45628673,9194011
20,45627561,9193993
20,45619033,9195523
20,45639760,9190643
20,45631884,9193418
20,45628682,9194012
3,45631889,9193419
9,45631890,9193420
3,45631890,9248223
20,45639761,9190644
9,45621477,9195730
20,45639766,9190645
20,45627575,9194181
20,45631895,9193421
20,45628693,9194013
20,45627528,9193989
20,45628930,9194856
20,45620669,9193460
20,45633612,9191785
20,45627876,9195024
9,45631094,9190775
20,45633621,9191787
21,45628984,9195025
20,45627599,9194185
20,45619064,9195526
20,45639783,9190647
20,45627602,9194186
20,45640681,9189956
20,45629494,9196416
20,45640682,9189957
20,45640683,9189958
2,45621564,9196139
20,45619120,9195711
20,45631970,9190073
20,45631971,9190074
10,45639851,9190898
20,45629816,9194019
20,45639855,9190899
20,45628778,9194394
20,45628436,9196595
18,45631975,9190075
3,45629009,9195027
20,45628735,9194190
20,45629012,9195029
20,45640651,9193319
20,45622373,9195138
20,45640653,9193320
3,45622375,9195139
20,45628455,9196597
2,45640654,9189951
18,45628460,9196598
18,45628461,9196599
20,45629025,9195030
20,45639824,9190895
20,45628754,9194191
20,45619098,9195706
20,45619099,9195707
20,45631955,9190069
18,45621563,9196138
20,45639835,9190896
20,45631960,9190070
20,45619105,9195708
20,45631961,9190071
20,45628412,9196414
20,45629038,9195031
20,45619109,9195709
20,45619111,9195710
20,45631968,9190072
20,45628423,9196594
20,45639845,9190897
20,45622338,9195133
9,45619089,9195528
19,45619090,9195529
20,45619091,9195530
20,45631947,9190067
9,45621557,9196137
20,45631954,9190068
3,45619950,9194730
20,45631977,9190076
18,45629817,9194020
11,45640638,9193318
20,45635241,9190343
20,45629003,9195026
20,45621545,9195928
20,45640668,9189953
20,45619937,9194728
20,45636419,9190592
9,45636420,9190593
18,45636420,9248194
20,45635226,9190122
20,45637409,9190149
11,45640671,9189954
20,45640674,9189955
20,45629471,9196235
20,45619944,9194729
3,45629474,9196236
20,45637206,9193267
10,45629490,9196415
9,45629490,9248248
20,45628465,9196600
20,45640662,9189952
20,45635215,9190121
18,45632774,9192666
18,45632775,9192667
20,45632780,9192668
20,45636411,9190591
20,45619932,9194509
20,45619933,9194510
20,45619934,9194511
20,45622351,9195134
20,45622355,9195135
20,45628449,9196596
20,45622357,9195136
18,45632751,9192665
2,45622361,9195137
20,45648747,9201209
20,45629546,9196424
20,45629550,9196602
20,45629523,9196421
20,45638231,9192911
20,45638234,9192912
20,45638235,9192913
20,45636762,9191814
20,45636764,9191815
12,45636765,9191816
20,45648768,9201212
11,45638286,9193075
20,45636081,9193062
20,45636052,9192898
3,45636732,9191810
20,45648743,9201208
20,45638242,9192914
20,45638244,9192915
20,45629542,9196422
20,45637258,9193272
20,45629543,9196423
20,45637297,9189913
20,45627960,9195199
11,45649550,9203806
20,45627963,9195200
2,45636773,9191817
20,45637302,9189914
20,45627971,9195201
10,45627972,9195202
20,45629511,9196420
3,45637235,9193270
20,45637236,9193271
20,45636712,9191806
3,45636713,9191807
20,45636715,9191808
3,45648723,9201004
9,45638219,9192910
20,45648724,9201005
20,45648725,9201206
20,45630348,9192164
2,45637224,9193269
20,45629501,9196418
2,45640708,9189962
20,45638214,9192908
20,45636705,9191601
20,45636707,9191602
3,45629508,9196419
20,45638217,9192909
20,45635246,9190344
20,45640693,9189959
20,45648726,9201207
20,45636718,9191809
20,45635280,9190346
20,45627998,9195425
20,45636686,9191597
9,45636691,9191598
20,45637429,9190369
20,45636693,9191599
20,45637213,9193268
20,45640696,9189960
20,45636699,9191600
20,45635257,9190345
20,45619972,9194731
20,45640700,9189961
5,45629500,9196417
19,45648752,9201210
20,45636751,9191811
20,45636752,9191812
9,45630336,9192161
20,45648756,9201211
20,45636754,9191813
20,45637288,9189910
18,45638274,9193074
20,45630339,9192162
20,45636075,9192899
20,45637290,9189911
19,45630343,9192163
20,45637291,9189912
20,45630366,9192165
20,45649566,9203807
20,45649567,9203808
20,45649568,9203809
20,45638312,9193076
20,45630379,9192166
22,45637317,9189915
20,45637318,9189916
20,45630380,9192167
20,45637319,9189917
18,45643013,9190222
20,45645274,9190245
20,45639239,9192510
20,45639108,9192262
20,45639243,9192511
20,45649613,9203990
20,45637609,9190869
18,45628008,9195427
20,45628797,9194395
20,45636147,9193068
20,45636148,9193256
20,45637620,9190870
20,45636123,9193066
20,45627989,9195204
9,45649592,9203989
20,45638333,9193273
20,45638113,9192492
20,45637588,9190867
20,45627999,9195426
20,45639234,9192509
20,45645269,9190244
9,45636127,9193067
3,45637597,9190868
20,45628807,9194396
20,45643010,9190221
20,45627981,9195203
10,45630387,9192168
20,45636116,9193064
20,45636806,9192007
22,45636118,9193065
20,45649576,9203987
20,45636794,9192006
20,45636107,9193063
20,45649577,9203988
2,45645297,9190458
20,45643015,9190223
10,45628819,9194397
9,45628819,9248233
9,45644099,9190224
20,45639300,9192719
20,45645327,9190461
20,45644101,9190225
20,45645303,9190459
20,45642795,9193122
20,45643558,9192105
18,45649642,9200582
20,45644118,9190226
20,45656750,9201533
5,45635960,9192693
20,45645332,9190462
20,45645334,9190463
20,45645336,9190464
20,45643814,9192962
20,45656758,9201534
20,45643598,9192345
20,45644174,9190446
20,45639270,9192713
20,45639275,9192714
20,45639276,9192715
20,45643563,9192106
20,45644122,9190227
20,45643565,9192107
20,45643567,9192108
20,45628833,9194398
20,45643569,9192109
20,45639286,9192716
20,45645320,9190460
20,45644178,9190447
20,45656763,9201535
20,45656764,9201536
20,45644181,9190448
20,45644183,9190449
20,45665776,9198490
20,45643576,9192110
20,45646211,9193374
20,45639328,9192916
20,45643615,9192346
20,45646120,9192994
20,45639332,9192917
20,45639287,9192717
20,45635941,9192692
9,45639291,9192718
20,45643040,9190439
20,45643634,9192348
20,45656795,9201539
20,45644965,9192974
9,45646141,9193154
20,45656797,9201540
20,45643636,9192349
20,45643852,9192964
20,45643853,9192965
20,45646144,9193155
3,45643881,9193131
20,45643661,9192353
20,45640159,9191853
20,45640162,9192050
20,45645003,9193139
20,45644456,9191463
20,45645037,9193143
20,45644457,9191464
20,45643638,9192350
20,45643855,9192966
19,45657571,9200459
20,45657572,9200460
20,45646150,9193156
20,45636001,9192696
20,45657576,9200667
20,45660743,9203715
20,45657629,9200673
9,45643905,9193133
3,45643663,9192354
20,45636039,9192896
20,45636040,9192897
10,45643667,9192559
18,45643667,9248214
20,45645007,9193140
20,45646174,9193159
20,45657613,9200670
20,45645014,9193141
20,45636811,9192008
20,45657635,9200674
18,45644449,9191462
20,45636829,9192012
20,45643919,9193134
20,45642895,9189976
20,45657639,9200675
20,45646221,9193375
20,45646222,9193376
20,45636817,9192009
20,45643861,9192967
20,45643647,9192351
10,45646151,9193157
20,45644984,9192975
20,45643868,9192968
20,45643869,9192969
20,45657585,9200668
20,45643872,9192970
20,45644991,9192976
20,45640154,9191852
20,45646157,9193158
20,45643875,9192971
20,45636026,9192892
20,45644998,9192977
20,45645018,9193142
20,45642871,9193344
9,45657620,9200671
20,45636819,9192010
20,45646193,9193160
2,45657624,9200672
2,45636820,9192011
20,45642879,9193345
20,45643903,9193132
20,45636032,9192893
20,45636033,9192894
9,45636034,9192895
20,45643657,9192352
20,45657602,9200669
20,45635973,9192694
20,45635974,9192695
20,45656781,9201537
2,45656785,9201538
20,45646126,9192995
20,45643836,9192963
20,45643626,9192347
20,45662111,9200724
20,45643719,9192565
20,45652411,9202167
20,45658459,9203431
20,45651224,9201923
20,45649872,9201223
20,45658461,9203432
20,45658462,9203433
20,45636873,9192250
20,45636877,9192251
20,45651228,9201924
9,45651249,9201925
20,45643722,9192566
20,45652416,9202168
20,45649898,9201225
4,45652423,9202169
20,45652399,9202165
20,45643709,9192563
20,45652400,9202166
20,45654501,9201719
20,45636882,9192252
20,45649883,9201224
20,45643715,9192564
20,45657665,9200880
20,45644705,9192121
20,45644472,9191467
20,45636851,9192244
20,45650431,9203081
20,45644709,9192122
5,45644473,9191468
3,45644473,9248203
20,45636852,9192245
20,45643998,9193352
20,45649906,9201226
18,45643740,9192765
20,45657670,9200881
20,45657671,9200882
9,45636856,9192246
20,45644481,9191469
20,45644485,9191470
20,45652369,9201943
20,45649859,9201217
18,45643687,9192560
20,45649861,9201218
20,45649862,9201219
20,45649864,9201220
9,45643690,9192561
20,45643691,9192562
9,45652382,9202162
20,45642900,9189977
20,45642904,9189978
20,45636835,9192013
20,45643936,9193135
20,45636838,9192014
20,45643937,9193136
20,45644466,9191465
20,45657652,9200877
20,45642907,9189979
20,45657653,9200878
20,45644467,9191466
20,45657657,9200879
20,45636844,9192015
18,45652347,9201941
9,45652352,9201942
20,45652433,9202170
20,45654523,9201720
20,45651269,9202153
20,45651270,9202154
20,45651271,9202155
18,45649918,9201227
20,45643748,9192766
20,45644011,9193353
20,45643750,9192767
20,45643751,9192768
20,45652436,9202171
20,45649922,9201439
19,45651312,9202159
20,45644720,9192123
20,45657688,9200883
20,45649870,9201221
20,45636863,9192247
20,45652390,9202163
20,45652392,9202164
20,45636868,9192248
20,45649871,9201222
20,45651222,9201922
20,45636870,9192249
20,45651319,9202161
20,45643800,9192771
20,45662944,9203495
20,45643801,9192772
2,45650734,9203995
20,45643802,9192773
20,45653263,9201263
20,45644061,9189995
20,45643803,9192774
2,45644066,9189996
9,45654579,9201962
20,45643811,9192961
20,45662952,9203496
20,45660458,9202743
19,45650918,9201030
9,45654602,9201964
18,45652108,9201249
20,45650764,9200596
18,45660382,9202491
20,45654607,9201965
20,45652451,9202393
21,45644038,9189989
20,45650708,9203993
20,45652455,9202394
20,45644833,9192574
20,45644578,9191709
20,45662957,9203497
20,45652095,9201046
20,45644582,9191888
20,45653284,9201491
20,45652099,9201248
20,45644846,9192575
20,45650754,9203996
20,45650755,9203997
20,45650756,9203998
20,45650913,9201029
20,45652456,9202395
9,45644041,9189990
20,45644042,9189991
2,45653224,9201262
20,45662921,9203492
20,45662923,9203493
20,45662925,9203494
12,45644046,9189992
20,45651308,9202158
20,45644050,9189993
20,45662973,9203498
20,45662976,9203499
20,45644860,9192576
20,45654597,9201963
20,45654615,9201966
20,45660391,9202492
20,45650775,9200597
20,45644863,9192775
20,45654617,9201967
20,45650781,9200598
20,45650790,9200599
20,45662992,9203741
2,45644868,9192776
20,45650722,9203994
20,45643795,9192770
2,45651314,9202160
9,45644057,9189994
18,45644057,9248186
20,45654568,9201961
20,45651281,9202156
18,45643754,9192769
20,45654535,9201721
20,45650693,9203991
20,45654537,9201722
20,45652443,9202172
20,45644021,9189987
20,45650700,9203992
20,45651296,9202157
20,45644036,9189988
20,45662919,9203491
2,45659267,9202477
2,45659270,9202478
20,45655433,9200852
20,45663813,9202551
20,45659274,9202479
20,45644918,9192782
20,45657928,9201761
20,45644920,9192783
20,45657929,9201762
3,45663820,9202552
20,45644921,9192784
3,45663822,9202553
20,45660466,9202744
20,45660467,9202745
20,45660468,9202746
20,45644875,9192778
20,45650802,9200601
20,45650807,9200602
5,45644881,9192779
22,45659232,9202275
20,45663015,9203743
20,45655405,9200849
20,45663827,9202793
9,45660470,9202747
20,45655448,9200853
3,45655407,9200850
20,45657936,9201763
20,45644936,9192972
20,45670930,9197145
20,45659280,9202480
20,45659248,9202276
3,45644889,9192780
9,45659250,9202277
20,45659251,9202278
20,45650815,9200603
20,45644891,9192781
20,45651735,9203588
17,45651736,9203589
20,45651739,9203590
20,45663027,9203744
20,45663028,9203745
20,45651741,9203591
20,45655417,9200851
20,45662993,9203742
20,45644869,9192777
20,45650943,9201031
20,45660416,9202493
20,45661270,9201586
20,45651798,9203815
20,45658740,9200680
20,45665540,9200989
20,45649385,9203312
20,45649356,9203079
20,45649357,9203080
20,45649361,9203308
20,45659291,9202481
20,45659292,9202482
3,45649366,9203309
9,45658721,9200679
20,45649372,9203310
20,45659863,9200690
20,45661253,9201585
3,45661287,9201590
3,45659302,9202483
3,45659303,9202484
20,45659308,9202485
20,45659868,9200691
20,45660445,9202496
20,45663800,9202548
20,45663801,9202549
20,45651749,9203814
20,45663802,9202550
20,45657915,9201553
20,45660450,9202742
20,45659261,9202476
20,45657919,9201554
20,45660418,9202494
20,45650796,9200600
20,45659222,9202274
20,45660420,9202495
20,45650238,9202380
3,45659593,9203443
3,45659594,9203444
12,45671026,9197361
20,45659603,9203445
20,45665788,9198683
20,45659604,9203446
20,45658045,9202015
20,45650241,9202381
20,45671034,9197362
20,45665791,9198684
20,45660726,9203468
20,45659926,9200895
20,45659927,9200896
20,45658013,9202011
20,45665749,9198484
20,45650203,9202376
20,45671014,9197358
20,45665754,9198485
20,45658023,9202012
20,45671015,9197359
20,45659939,9200897
20,45650242,9202382
20,45665794,9198685
2,45660730,9203714
20,45660139,9201574
9,45665759,9198486
4,45650215,9202377
2,45650215,9248396
20,45660142,9201575
20,45650216,9202378
20,45658027,9202013
20,45659947,9200898
20,45665762,9198487
22,45650226,9202379
20,45665768,9198488
20,45665770,9198489
20,45671025,9197360
9,45659952,9200899
20,45658038,9202014
20,45659313,9202486
20,45659874,9200692
3,45659875,9200693
20,45659876,9200694
20,45649382,9203311
20,45661273,9201587
20,45670962,9197146
20,45659319,9202487
20,45659879,9200695
20,45661276,9201588
22,45651819,9203999
3,45651819,9248422
20,45659885,9200696
20,45670994,9197355
20,45650184,9202151
20,45660120,9201573
20,45650187,9202152
20,45671001,9197356
20,45671002,9197357
20,45660098,9201568
20,45649409,9203316
20,45660100,9201569
9,45658785,9200888
20,45661310,9201813
20,45660104,9201570
10,45660105,9201571
20,45659914,9200894
20,45661284,9201589
20,45661289,9201810
20,45658760,9200681
19,45649397,9203313
20,45652589,9202858
20,45652591,9202859
20,45659335,9202722
20,45649412,9203317
20,45658794,9200889
20,45658795,9200890
20,45657997,9202009
18,45658000,9202010
20,45660116,9201572
3,45659896,9200892
20,45661295,9201811
20,45649399,9203314
20,45652595,9202860
3,45660094,9201373
20,45652599,9202861
9,45670974,9197147
3,45659901,9200893
20,45661301,9201812
9,45649405,9203315
20,45652610,9202862
9,45665805,9198686
20,45658063,9202016
19,45671048,9197363
20,45671052,9197364
19,45660748,9203716
19,45650258,9202383
20,45650260,9202384
20,45667664,9197329
20,45650262,9202385
20,45671054,9197558
3,45667669,9197330
20,45667672,9197331
20,45658840,9201105
2,45671821,9199945
20,45665554,9200990
20,45665817,9198687
20,45667678,9197519
20,45671829,9200143
20,45671833,9200144
20,45667685,9197520
22,45665555,9200991
20,45667688,9197521
20,45650274,9202601
20,45667689,9197522
20,45671837,9200145
20,45658852,9201106
9,45660775,9203717
19,45660775,9248416
20,45667699,9197523
3,45666342,9196838
20,45666345,9196839
20,45666346,9196840
20,45667704,9197524
18,45658863,9201107
20,45666620,9197518
20,45666621,9197749
20,45660789,9203718
20,45666355,9196841
20,45666359,9196842
20,45666360,9196843
20,45667716,9197525
20,45666364,9196844
20,45657405,9203668
20,45667720,9197526
20,45660801,9203897
20,45666637,9197750
4,45666639,9197751
3,45666643,9197752
20,45658889,9201108
20,45667899,9198269
16,45671868,9200146
3,45671868,9248364
20,45657415,9203669
20,45667907,9198270
20,45666378,9196845
20,45667728,9197527
18,45658893,9201109
20,45668489,9200113
20,45657416,9203670
20,45668491,9200114
22,45657420,9203671
20,45667911,9198271
20,45667919,9198272
9,45667936,9198275
18,45658920,9201342
10,45658921,9201343
12,45657434,9203672
12,45658906,9201110
10,45657439,9203856
12,45658199,9202475
12,45667928,9198274
12,45666677,9197755
12,45658206,9202707
9,45658911,9201338
12,45658912,9201339
12,45679896,9197007
11,45658913,9201340
20,45658915,9201341
12,45679897,9197008
12,45668509,9200115
12,45666400,9196849
12,45666386,9196846
12,45679891,9197006
