suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,89665765,1,11,6329840
5,89665768,10,1,6329841
5,89666916,1,11,6329842
12,89666917,6,9,6329843
5,89666923,1,11,6329844
5,89666928,1,11,6329845
5,89666932,1,11,6329846
5,89666933,2,9,6329847
5,89666938,1,11,6329848
10,89666957,1,11,6329849
5,89666958,1,11,6329850
5,89666965,1,9,6329851
5,89666970,1,9,6329852
5,89666976,1,11,6329853
5,89666980,1,11,6329854
5,89668129,1,11,6329855
5,89668136,1,11,6329856
5,89668137,1,11,6329857
5,89668143,1,11,6329858
2,89668154,1,11,6329859
5,89668169,1,9,6329860
5,89668178,1,11,6329861
5,89668185,1,11,6329862
12,89668202,1,3,6329863
5,89678932,1,11,6329888
5,89678934,1,11,6329889
16,89678936,1,11,6329890
5,89678940,1,11,6329891
5,89678950,1,1,6329892
5,89678959,1,9,6329893
8,89678960,27,9,6329894
5,89678962,1,11,6329895
5,89678973,1,11,6329896
16,89678974,1,11,6329897
5,89678978,1,11,6329898
5,89678984,1,11,6329899
16,89678995,1,11,6329900
5,89680175,1,11,6329902
5,89680181,1,11,6329903
16,89680185,2,9,6329904
5,89680187,6,9,6329905
5,89680188,1,11,6329906
5,89680191,1,11,6329907
5,89680197,1,11,6329908
5,89680203,1,11,6329909
5,89680209,1,11,6329910
5,89680214,1,11,6329911
5,89680221,1,11,6329912
16,89680227,1,9,6329913
5,89681380,1,11,6329914
12,89681384,1,11,6329915
5,89681392,1,11,6329916
12,89681401,1,11,6329917
5,89681406,1,11,6329918
12,89681409,2,1,6329919
5,89681412,1,11,6329920
5,89681422,1,11,6329921
1,89681436,1,11,6329922
12,89665776,1,9,6329936
5,89665778,1,9,6329937
5,89665790,1,11,6329938
5,89665795,1,11,6329939
5,89665798,1,11,6329940
5,89665809,1,11,6329941
5,89665810,1,9,6329942
5,89666985,1,11,6329944
5,89666999,1,11,6329945
5,89667012,1,11,6329946
5,89667028,1,11,6329947
5,89667029,1,11,6329948
12,89667042,1,11,6329949
17,89667048,1,11,6329950
5,89667050,1,11,6329951
5,89667052,1,9,6329952
5,89668219,2,9,6329953
5,89668220,2,9,6329954
5,89668221,1,11,6329955
5,89668225,1,11,6329956
5,89668231,1,11,6329957
12,89668232,1,11,6329958
5,89668267,1,9,6329959
5,89668268,1,9,6329960
1,89744108,1,1,6334219
5,89744109,1,9,6334220
5,89744111,1,1,6334221
5,89744128,1,9,6334222
5,89744136,2,1,6334223
5,89748899,1,1,6334240
5,89748921,1,1,6334241
1,89748923,4,9,6334242
1,89752422,3,9,6334256
5,89752429,5,9,6334257
12,89754835,1,9,6334263
8,89754843,1,9,6334264
8,89754851,1,9,6334265
8,89754872,15,9,6334266
5,89754873,2,9,6334267
5,89754881,3,9,6334268
5,89744145,31,1,6334297
5,89744151,1,11,6334298
5,89744152,1,1,6334299
5,89744158,2,1,6334300
5,89746635,2,9,6334305
1,89746640,1,1,6334306
7,89746645,21,9,6334307
5,89746647,1,1,6334308
5,89748955,3,1,6334310
1,89748958,1,11,6334311
1,89748965,1,1,6334312
5,89750122,1,1,6334324
11,89750125,3,9,6334325
5,89750127,2,9,6334326
13,89752466,1,9,6334331
11,89752471,1,9,6334332
5,89754891,5,1,6334339
5,89754897,2,9,6334340
5,89754903,1,9,6334341
5,89754905,1,1,6334342
5,89754906,2,9,6334343
12,89754916,1,9,6334344
5,89754918,2,9,6334345
8,89754930,2,9,6334346
2,89754934,1,11,6334347
2,89754935,1,11,6334348
5,89754939,1,11,6334349
5,89754945,1,11,6334350
5,89754947,1,11,6334351
2,89757353,1,1,6334361
5,89757362,2,9,6334362
5,89757367,1,11,6334363
5,89757373,1,9,6334364
5,89757374,3,1,6334365
5,89757383,4,1,6334366
5,89757392,4,9,6334367
8,89760576,11,9,6334370
5,89760580,11,1,6334371
5,89760581,11,1,6334372
1,89760582,0,1,6334373
7,89746660,1,9,6334399
5,89746667,2,1,6334400
5,89746675,1,9,6334401
12,89746682,1,11,6334402
12,89746693,1,11,6334403
16,89746696,2,9,6334404
11,89750177,3,9,6334417
5,89757413,1,9,6334454
5,89757416,1,9,6334455
12,89757422,1,1,6334456
5,89757428,1,9,6334457
5,89689656,2,9,6338720
2,89689661,1,11,6338721
5,89689667,1,9,6338722
5,89689669,3,9,6338723
5,89689676,1,9,6338724
5,89689684,1,11,6338725
12,89692090,1,9,6338735
16,89692092,2,9,6338736
15,89692099,3,9,6338737
17,89692106,1,9,6338738
16,89692110,1,9,6338739
15,89692119,1,9,6338740
5,89699534,0,1,6338765
5,89699546,1,9,6338766
5,89699549,1,9,6338767
5,89699570,1,9,6338768
5,89687295,1,11,6338796
5,89687299,1,11,6338797
5,89687315,1,11,6338798
5,89687319,3,9,6338799
5,89687321,10,1,6338800
5,89687326,1,11,6338801
15,89688554,31,9,6338813
5,89688557,1,11,6338814
5,89688562,1,11,6338815
5,89688564,2,9,6338816
5,89688571,3,9,6338817
5,89688572,1,11,6338818
15,89699622,1,9,6338841
17,89699625,0,,6338842
15,89699631,1,9,6338843
5,89687352,1,11,6338864
5,89687353,1,11,6338865
5,89687354,1,9,6338866
5,89687359,1,11,6338867
5,89687369,1,11,6338868
5,89687384,1,9,6338869
12,89687394,1,11,6338870
5,89687396,1,11,6338871
5,89687411,1,11,6338872
5,89688602,1,11,6338873
5,89688604,1,11,6338874
5,89688611,1,11,6338875
5,89688617,1,11,6338876
12,89688621,25,9,6338877
5,89688622,1,11,6338878
5,89688630,1,9,6338879
12,89688643,1,11,6338880
5,89688644,1,11,6338881
5,89691047,1,11,6338886
5,89691058,1,11,6338887
5,89688656,1,11,6338945
5,89688668,3,9,6338946
14,89688669,2,9,6338947
1,89688673,1,9,6338948
5,89688682,1,11,6338949
5,89688686,1,11,6338950
5,89688687,1,11,6338951
5,89688693,1,11,6338952
5,89688700,1,11,6338953
5,89688703,1,11,6338954
5,89769955,1,9,6343161
5,89769957,1,9,6343162
5,89769959,6,1,6343163
5,89764028,5,1,6343223
2,89771250,1,1,6343266
12,89771253,1,1,6343267
5,89771261,2,1,6343268
7,89771273,12,9,6343269
5,89771274,2,1,6343270
5,89771280,1,1,6343271
5,89771281,1,11,6343272
5,89771282,5,1,6343273
5,89771285,1,1,6343274
5,89771287,26,1,6343275
5,89771288,1,11,6343276
5,89771302,1,1,6343277
5,89771308,1,11,6343278
5,89771310,1,11,6343279
5,89771316,1,11,6343280
12,89771322,1,9,6343281
5,89776296,4,1,6343297
5,89779333,1,9,6343306
8,89779334,101,9,6343307
5,89779336,2,9,6343308
16,89779341,1,9,6343309
12,89779356,1,9,6343310
8,89779359,1,9,6343311
5,89779361,1,9,6343312
5,89779372,1,11,6343313
5,89779373,1,11,6343314
2,89779375,1,11,6343315
2,89779378,1,11,6343316
5,89779383,1,11,6343317
5,89779385,1,11,6343318
5,89779386,1,11,6343319
5,89779394,1,11,6343320
5,89779395,1,11,6343321
5,89779398,1,11,6343322
5,89779399,1,11,6343323
5,89764036,1,1,6343327
5,89764040,3,1,6343328
5,89764044,2,1,6343329
5,89764048,0,1,6343330
5,89764054,1,9,6343331
12,89764058,0,1,6343332
4,89764071,2,9,6343333
5,89764074,1,11,6343334
5,89764077,2,3,6343335
5,89764085,1,11,6343336
5,89764093,0,1,6343337
5,89764094,1,11,6343338
5,89764096,1,9,6343339
5,89764098,1,9,6343340
8,89766526,1,9,6343344
5,89766534,0,1,6343345
5,89766539,1,1,6343346
16,89767717,1,11,6343348
5,89767720,1,1,6343349
5,89767722,1,11,6343350
5,89767737,1,9,6343351
5,89768951,1,11,6343355
5,89771328,13,1,6343356
5,89771330,45,1,6343357
5,89771334,2,9,6343358
5,89771336,2,9,6343359
15,89771341,5,9,6343360
8,89771357,9,9,6343361
5,89771375,1,11,6343362
5,89776304,2,1,6343372
5,89776305,1,1,6343373
17,89776316,1,1,6343374
8,89776327,3,9,6343375
12,89776329,1,1,6343376
5,89776330,23,1,6343377
5,89776334,28,3,6343378
5,89776337,13,1,6343379
12,89776362,0,1,6343380
16,89778784,1,9,6343386
5,89779401,1,11,6343388
5,89779409,1,11,6343389
5,89779410,1,11,6343390
16,89779416,1,11,6343391
8,89779420,1,11,6343392
8,89779424,1,11,6343393
8,89779425,1,11,6343394
5,89779426,1,11,6343395
2,89779433,1,11,6343396
8,89779436,1,11,6343397
5,89779443,1,11,6343398
8,89779455,1,11,6343399
5,89779458,1,11,6343400
5,89779460,1,11,6343401
5,89779461,1,11,6343402
12,89764115,1,11,6343413
5,89764119,2,1,6343414
5,89766541,38,1,6343422
5,89766547,2,1,6343423
5,89639319,1,11,6329985
5,89636976,1,11,6330028
12,89636987,1,9,6330029
8,89636988,1,11,6330030
5,89636989,1,11,6330031
8,89639325,1,11,6330035
16,89639327,1,9,6330036
5,89639328,1,9,6330037
5,89639332,1,11,6330038
5,89639334,1,11,6330039
5,89639358,1,11,6330040
2,89639359,1,11,6330041
12,89639360,1,11,6330042
12,89639364,1,11,6330043
5,89639365,1,9,6330044
5,89639374,1,9,6330045
5,89639375,1,11,6330046
5,89639380,1,11,6330047
5,89639388,1,11,6330048
5,89639390,1,11,6330049
5,89639392,1,11,6330050
5,89643024,1,11,6330061
5,89643027,1,11,6330062
5,89637001,1,11,6330114
5,89637004,1,11,6330115
5,89637010,1,11,6330116
5,89637023,1,9,6330117
5,89637026,1,11,6330118
5,89637032,1,11,6330119
5,89637034,1,11,6330120
16,89637036,1,11,6330121
5,89637037,1,11,6330122
5,89637039,1,9,6330123
16,89637045,1,11,6330124
5,89637046,1,11,6330125
5,89637050,1,11,6330126
5,89637052,1,11,6330127
5,89637059,1,11,6330128
5,89637062,1,9,6330129
5,89637063,1,11,6330130
5,89639395,1,9,6330135
5,89639396,12,9,6330136
1,89639403,3,9,6330137
15,89639404,4,9,6330138
5,89639406,1,11,6330139
5,89639415,1,11,6330140
5,89639427,1,1,6330141
5,89639429,1,11,6330142
5,89639430,1,9,6330143
5,89629788,1,11,6330166
12,89629790,6,9,6330167
5,89629791,1,11,6330168
5,89629795,1,9,6330169
5,89629805,1,11,6330170
1,89629812,1,11,6330171
15,89629816,9,9,6330172
5,89635877,1,11,6330203
5,89635890,1,9,6330204
5,89635892,1,11,6330205
5,89635904,1,11,6330206
12,89635911,1,11,6330207
5,89635919,1,9,6330208
5,89635922,1,11,6330209
12,89635926,1,1,6330210
5,89635930,1,11,6330211
5,89635932,1,11,6330212
5,89635935,1,11,6330213
5,89635940,1,11,6330214
5,89637071,2,9,6330215
5,89637092,1,11,6330216
5,89637094,1,9,6330217
10,89637107,1,9,6330218
5,89637111,1,9,6330219
5,89637112,1,11,6330220
5,89637119,2,9,6330221
5,89637125,2,9,6330222
5,89637137,1,11,6330223
5,89637140,1,11,6330224
5,89637141,4,3,6330225
5,89757433,1,9,6334458
5,89757437,2,9,6334459
5,89757446,0,1,6334460
5,89757447,1,9,6334461
12,89757448,1,9,6334462
5,89757454,43,1,6334463
1,89757462,1,9,6334464
5,89757467,3,9,6334465
5,89757469,1,9,6334466
5,89743119,1,1,6334485
5,89743130,1,1,6334486
5,89743133,1,1,6334487
5,89743134,0,1,6334488
5,89743142,1,1,6334489
14,89743143,1,9,6334490
5,89743149,1,9,6334491
12,89746733,2,9,6334498
5,89746735,2,1,6334499
12,89746737,1,9,6334500
8,89746748,2,9,6334501
8,89746750,1,9,6334502
12,89746763,0,1,6334503
5,89746781,4,9,6334504
15,89749140,8,9,6334509
5,89749163,3,1,6334510
16,89751456,4,1,6334514
5,89755109,10,1,6334525
2,89757491,1,11,6334528
2,89757492,1,11,6334529
2,89757498,1,11,6334530
2,89757499,1,11,6334531
5,89757502,1,11,6334532
5,89757504,1,11,6334533
5,89757506,1,11,6334534
5,89757509,1,11,6334535
16,89757514,1,11,6334536
2,89757519,1,11,6334537
5,89757522,1,11,6334538
5,89757524,1,11,6334539
2,89757526,1,11,6334540
16,89757531,1,11,6334541
5,89757532,1,11,6334542
8,89757541,1,11,6334543
2,89757542,1,11,6334544
16,89757544,1,11,6334545
5,89743168,1,9,6334557
12,89743176,1,1,6334558
5,89743178,1,11,6334559
8,89743183,1,9,6334560
5,89743197,1,11,6334561
5,89743198,2,1,6334562
5,89743204,1,9,6334563
2,89745643,1,1,6334571
2,89745648,1,11,6334572
5,89745663,1,9,6334573
5,89745667,1,9,6334574
5,89749178,1,11,6334586
8,89749179,1,9,6334587
5,89749180,1,11,6334588
5,89749181,1,11,6334589
8,89749182,1,1,6334590
8,89749192,4,1,6334591
8,89751477,2,9,6334596
5,89753919,1,9,6334602
12,89753921,1,1,6334603
5,89753931,1,9,6334604
5,89753935,4,1,6334605
5,89753937,1,1,6334606
5,89753939,0,1,6334607
5,89753940,1,1,6334608
8,89753945,10,9,6334609
5,89753958,2,1,6334610
16,89753968,1,9,6334611
5,89753977,1,9,6334612
5,89753982,1,9,6334613
8,89755133,2,9,6334614
5,89757547,1,11,6334623
5,89757549,1,11,6334624
5,89757552,1,11,6334625
5,89757553,1,11,6334626
4,89757554,1,11,6334627
5,89757561,1,11,6334628
5,89757574,1,11,6334629
5,89743236,1,11,6334663
12,89743239,1,11,6334664
5,89745679,2,9,6334672
16,89745689,5,1,6334673
5,89745719,1,3,6334674
1,89745729,4,1,6334675
5,89745733,1,1,6334676
1,89745740,0,1,6334677
5,89753991,1,9,6334694
5,89753994,1,9,6334695
12,89753996,3,9,6334696
5,89754006,1,1,6334697
5,89754011,1,9,6334698
16,89756452,2,9,6334708
5,89756456,1,11,6334709
12,89756461,1,1,6334710
5,89756466,1,9,6334711
12,89756480,1,11,6334712
16,89756483,7,9,6334713
5,89756486,1,9,6334714
5,89756489,1,11,6334715
2,89756492,1,11,6334716
12,89756495,1,9,6334717
5,89758870,0,1,6334727
12,89758878,4,1,6334728
12,89758879,1,1,6334729
17,89759622,1,9,6334730
5,89759655,5,1,6334731
15,89697295,19,9,6338975
5,89697318,1,9,6338976
5,89697324,1,1,6338977
12,89697326,1,1,6338978
5,89697327,2,1,6338979
5,89697328,1,1,6338980
12,89697331,1,1,6338981
5,89697332,1,1,6338982
5,89688723,1,11,6339014
5,89688726,1,11,6339015
5,89688727,1,11,6339016
16,89688735,11,9,6339017
5,89688741,1,11,6339018
5,89688744,1,11,6339019
5,89688755,1,11,6339020
12,89688759,1,11,6339021
5,89688760,1,1,6339022
1,89688762,1,11,6339023
5,89688763,1,11,6339024
5,89688775,1,11,6339025
5,89688776,1,1,6339026
5,89688778,6,9,6339027
5,89688779,1,11,6339028
16,89688781,1,11,6339029
5,89688782,1,11,6339030
8,89825308,1,11,6339088
5,89825309,1,1,6339089
5,89825314,1,9,6339090
5,89825316,3,1,6339091
5,89825350,1,1,6339140
5,89825356,2,1,6339141
5,89825370,2,1,6339142
5,89825372,1,3,6339143
5,89825376,1,9,6339144
5,89825386,0,1,6339145
16,89825424,10,9,6339197
1,89825429,0,,6339198
5,89767751,4,1,6343425
8,89767754,3,9,6343426
5,89767758,6,9,6343427
5,89767766,2,1,6343428
5,89767767,1,9,6343429
12,89767768,1,9,6343430
8,89768962,1,11,6343435
5,89768980,1,9,6343436
5,89768985,1,9,6343437
5,89768990,13,1,6343438
5,89768999,1,9,6343439
12,89769000,1,9,6343440
2,89769006,1,11,6343441
2,89769008,1,11,6343442
8,89769010,1,9,6343443
2,89769012,1,11,6343444
5,89769013,1,11,6343445
2,89769016,1,11,6343446
5,89769019,1,11,6343447
2,89769024,1,11,6343448
5,89769025,1,11,6343449
5,89769026,1,11,6343450
12,89776376,0,1,6343479
15,89776382,2,9,6343480
5,89776383,4,1,6343481
5,89776393,4,1,6343482
5,89776394,9,1,6343483
5,89776398,16,1,6343484
5,89776404,0,1,6343485
5,89776409,2,1,6343486
12,89776413,1,1,6343487
5,89776414,1,1,6343488
5,89776418,0,1,6343489
5,89769040,1,11,6343518
16,89769042,1,11,6343519
5,89769043,1,11,6343520
5,89769045,1,11,6343521
8,89769054,1,11,6343522
5,89629818,1,3,6330256
5,89629824,1,11,6330257
5,89629840,1,9,6330258
5,89629861,1,9,6330259
5,89629862,1,11,6330260
5,89629863,1,9,6330261
16,89629887,1,11,6330262
5,89635944,1,11,6330287
1,89635959,1,11,6330288
5,89637143,1,11,6330291
5,89637146,1,11,6330292
5,89637149,1,11,6330293
5,89637150,1,11,6330294
5,89637153,1,11,6330295
5,89637161,1,11,6330296
12,89637164,1,11,6330297
12,89637168,1,11,6330298
5,89637177,1,11,6330299
2,89637186,1,11,6330300
5,89637195,1,11,6330301
12,89637197,1,9,6330302
5,89637203,1,11,6330303
1,89637205,1,11,6330304
12,89637206,1,11,6330305
16,89637211,1,11,6330306
15,89639581,1,11,6330311
5,89639583,1,11,6330312
5,89639584,1,11,6330313
5,89639585,1,11,6330314
5,89639593,1,11,6330315
2,89639600,1,11,6330316
5,89639601,1,11,6330317
16,89644000,1,11,6330330
5,89629895,1,11,6330346
16,89629898,1,11,6330347
5,89629899,1,11,6330348
5,89629901,1,11,6330349
5,89636075,1,11,6330383
16,89636080,1,11,6330384
5,89636085,1,11,6330385
5,89636087,1,11,6330386
5,89636089,1,11,6330387
5,89636091,1,11,6330388
12,89637219,1,11,6330389
5,89632403,1,11,6330448
5,89632414,1,9,6330449
5,89632422,1,9,6330450
5,89632426,1,11,6330451
5,89632427,1,11,6330452
5,89632428,1,11,6330453
1,89632438,35,9,6330454
5,89632440,1,11,6330455
12,89632441,1,11,6330456
5,89632446,1,11,6330457
5,89636092,1,11,6330467
5,89636096,2,9,6330468
5,89636102,1,11,6330469
2,89636108,1,11,6330470
5,89636110,1,9,6330471
2,89636112,1,11,6330472
5,89636114,1,9,6330473
5,89636117,1,11,6330474
5,89636122,2,9,6330475
5,89636128,1,11,6330476
1,89636131,5,9,6330477
5,89636135,1,11,6330478
5,89642152,1,11,6330501
5,89642156,1,11,6330502
5,89642161,2,9,6330503
5,89642162,1,11,6330504
2,89642168,1,11,6330505
5,89642175,6,1,6330506
5,89642180,1,11,6330507
5,89642188,1,11,6330508
5,89642190,1,11,6330509
5,89642191,1,11,6330510
5,89642193,1,11,6330511
5,89642200,1,11,6330512
5,89642201,2,9,6330513
5,89625215,1,9,6330522
5,89625216,1,11,6330523
5,89625217,1,11,6330524
2,89625225,1,11,6330525
5,89625235,1,11,6330526
5,89625237,1,9,6330527
5,89625252,1,11,6330528
5,89625254,1,11,6330529
5,89625256,1,11,6330530
16,89745783,1,1,6334745
5,89745789,3,1,6334746
5,89745798,2,1,6334747
12,89745807,1,1,6334748
5,89745808,1,9,6334749
5,89745810,1,9,6334750
5,89745815,1,9,6334751
5,89745818,3,1,6334752
5,89756543,1,9,6334800
5,89756544,1,9,6334801
5,89756548,1,1,6334802
5,89756558,1,1,6334803
5,89756566,72,1,6334804
5,89756569,0,4,6334805
1,89758957,8,1,6334809
5,89758960,2,1,6334810
5,89758966,5,1,6334811
5,89758978,1,1,6334812
5,89758986,2,1,6334813
5,89758989,1,1,6334814
8,89759684,50,9,6334815
5,89759709,1,3,6334816
5,89743443,7,1,6334822
5,89743446,2,1,6334823
5,89743448,3,1,6334824
5,89743450,3,1,6334825
12,89745832,1,9,6334837
5,89745842,1,9,6334838
5,89745849,1,11,6334839
12,89745863,1,9,6334840
5,89745865,1,1,6334841
12,89745867,27,1,6334842
5,89745871,1,1,6334843
5,89745874,1,11,6334844
5,89745875,0,1,6334845
8,89745880,3,9,6334846
5,89745886,1,1,6334847
5,89745890,1,9,6334848
5,89754156,3,1,6334881
12,89754160,1,11,6334882
8,89754170,14,9,6334883
5,89754187,1,9,6334884
5,89754189,2,1,6334885
5,89754198,1,1,6334886
8,89754204,1,9,6334887
5,89754205,1,1,6334888
16,89754207,5,9,6334889
5,89754209,1,9,6334890
5,89756574,3,1,6334894
5,89756585,2,9,6334895
5,89756588,1,1,6334896
8,89756597,1,9,6334897
5,89756599,1,9,6334898
5,89756601,1,9,6334899
5,89756605,1,9,6334900
5,89756612,1,9,6334901
5,89756617,1,9,6334902
1,89756621,2,9,6334903
5,89756623,1,9,6334904
5,89756629,1,9,6334905
5,89756630,2,9,6334906
5,89758995,2,1,6334908
12,89758997,1,1,6334909
5,89743461,3,1,6334933
5,89743462,2,1,6334934
5,89743466,22,1,6334935
5,89743468,3,1,6334936
5,89743471,2,1,6334937
5,89743479,1,1,6334938
12,89743485,1,11,6334939
12,89743498,0,1,6334940
8,89743508,1,9,6334941
12,89754221,1,1,6334969
5,89754227,6,1,6334970
5,89754228,1,9,6334971
8,89754241,1,9,6334972
12,89754249,11,1,6334973
5,89754269,6,1,6334974
5,89759858,40,1,6334993
8,89759889,2,9,6334994
5,89759901,1,11,6334995
12,89759905,1,9,6334996
5,89743573,1,11,6335000
5,89743588,1,11,6335001
5,89743596,1,11,6335002
1,89743607,3,1,6335003
5,89825581,13,1,6339342
5,89825584,13,1,6339343
5,89825587,1,1,6339344
17,89825608,1,11,6339345
15,89825618,5,9,6339346
5,89825625,2,1,6339347
1,89825634,1,1,6339348
1,89824442,13,1,6339407
5,89825645,1,1,6339412
16,89825659,10,9,6339413
5,89825660,23,1,6339414
5,89825667,1,1,6339415
5,89825670,2,1,6339416
5,89825679,2,1,6339417
5,89825685,1,9,6339418
5,89825692,3,9,6339419
5,89679947,1,11,6412381
5,89640338,1,11,6412519
5,89621242,1,1,6412641
5,89613715,1,11,6412766
5,89753362,0,3,6412776
2,89760586,0,1,6412804
1,89745823,15,1,6412836
8,88754547,1,9,6404087
5,89735984,1,1,6413012
12,89696348,9,1,6413064
5,89825576,3,1,6413191
5,89825628,1,1,6413192
17,88795065,1,1,6405139
12,88785949,0,1,6405271
4,88763542,2,9,6405575
5,88775717,6,1,6405600
5,88775743,2,1,6405601
5,88771501,53,1,6405726
5,88764415,1,11,6405737
5,88754537,1,9,6254753
5,88754571,1,1,6254754
5,88743982,1,1,6254792
15,88743998,1,9,6254793
5,88744002,1,3,6254794
5,88744020,1,3,6254795
16,88744026,1,9,6254796
5,88744029,7,9,6254797
16,88744033,14,9,6254798
5,88745207,1,9,6254799
8,88745211,1,11,6254800
4,88745225,1,9,6254801
1,88745230,1,9,6254802
5,88745239,1,9,6254803
5,88745242,1,1,6254804
5,88745247,1,9,6254805
1,88746410,1,1,6254806
5,88746413,2,1,6254807
5,88746437,1,1,6254808
2,88746441,3,1,6254809
5,88746448,1,9,6254810
5,88746463,1,11,6254811
4,88744069,23,1,6254893
4,88744081,1,11,6254894
5,88744084,1,11,6254895
5,88744089,1,11,6254896
5,88744090,1,11,6254897
8,88744125,6,9,6254898
5,88744127,1,1,6254899
5,88752397,1,11,6254943
5,88752404,1,1,6254944
2,88754714,1,1,6254952
5,88754726,1,3,6254953
5,88760734,1,3,6254987
13,88760742,1,1,6254988
5,88761371,1,9,6254992
5,88761377,1,11,6254993
5,88744156,2,3,6254995
16,88744171,1,11,6254996
5,88744173,4,1,6254997
5,88783697,3,1,6263707
2,88783698,2,1,6263708
5,88783703,28,1,6263709
5,88783704,7,1,6263710
8,88783706,1,9,6263711
12,88783707,1,1,6263712
5,88783708,10,1,6263713
5,88783711,2,1,6263714
5,88783714,0,1,6263715
8,88783716,1,9,6263716
5,88783718,2,1,6263717
12,88783719,1,1,6263718
5,88783724,1,1,6263719
5,88783726,0,1,6263720
8,88784991,6,9,6263837
16,88784995,1,9,6263838
8,88784996,1,9,6263839
5,88784997,3,1,6263840
16,88784998,2,9,6263841
16,88785001,250,5,6263842
5,88785002,0,1,6263843
5,88785007,1,1,6263844
5,88785023,10,1,6263845
12,88785024,1,1,6263846
5,88785027,1,1,6263847
5,88785030,1,1,6263848
8,88785031,1,9,6263849
5,88785033,1,1,6263850
5,88751329,1,3,6255030
2,88752422,2,1,6255033
5,88752424,3,9,6255034
16,88752439,6,9,6255035
5,88752450,1,9,6255036
11,88752457,2,1,6255037
5,88753606,1,1,6255040
8,88754755,7,9,6255041
16,88754760,1,9,6255042
12,88754781,3,1,6255043
5,88754799,1,3,6255044
8,88754811,10,9,6255045
1,88754817,1,1,6255046
5,88745445,1,9,6255075
16,88745447,24,9,6255076
16,88745466,1,11,6255077
5,88745472,1,11,6255078
16,88753618,1,11,6255121
5,88754818,15,1,6255133
8,88754819,10,9,6255134
12,88754820,1,1,6255135
12,88754822,0,1,6255136
5,88754824,0,1,6255137
12,88754826,1,1,6255138
5,88754828,8,1,6255139
5,88754835,0,1,6255140
5,88754838,0,1,6255141
1,88754841,1,1,6255142
5,88760880,1,9,6255164
5,88760896,1,3,6255165
5,88744310,1,1,6255176
5,88744311,6,9,6255177
4,88744316,1,11,6255178
5,88744320,1,9,6255179
8,88744329,1,9,6255180
8,88744332,1,1,6255181
5,88744348,31,1,6255182
12,88745498,1,9,6255183
5,88745506,1,9,6255184
12,88745511,7,9,6255185
5,88745549,3,1,6255186
5,88745552,1,3,6255187
16,88750360,1,9,6255221
2,88750371,1,9,6255222
5,88751500,1,3,6255224
5,88751502,1,1,6255225
16,88760915,3,9,6255254
5,88760918,1,1,6255255
5,88760929,1,1,6255256
5,88760933,1,9,6255257
4,88760948,1,3,6255258
1,88760963,4,9,6255259
5,88744358,3,1,6255262
5,88744367,1,3,6255263
5,88744373,1,11,6255264
5,88750412,8,1,6255283
16,88750438,56,9,6255284
5,88750454,1,1,6255285
5,88751519,4,9,6255286
5,88751538,1,1,6255287
5,88785035,3,1,6263950
12,88785037,1,1,6263951
12,88785039,0,1,6263952
8,88785040,5,9,6263953
5,88785041,5,1,6263954
5,88785043,0,1,6263955
5,88785055,2,1,6263956
12,88785057,2,1,6263957
8,88785058,3,9,6263958
5,88785062,2,1,6263959
1,88785064,0,1,6263960
17,88785070,9,9,6263961
5,88785074,11,1,6263962
5,89596657,1,9,6324165
5,89596661,1,11,6324166
5,89596672,1,11,6324167
5,89596674,2,9,6324168
12,89595735,0,1,6324322
5,89595737,3,1,6324323
5,89595748,5,1,6324324
5,89595753,1,1,6324325
5,89595767,4,1,6324326
5,88759805,452,1,6255333
5,88759808,1,9,6255334
5,88759818,1,9,6255335
5,88759846,1,3,6255336
5,88759856,1,3,6255337
5,88761001,5,1,6255338
15,88761004,30,9,6255339
5,88761021,1,9,6255340
2,88761026,1,11,6255341
12,88761034,20,9,6255342
5,88761038,1,1,6255343
5,88761050,1,9,6255344
5,88750458,1,1,6255381
4,88750465,1,9,6255382
2,88750469,1,9,6255383
8,88750478,1,9,6255384
4,88753845,1,1,6255415
4,88753846,1,1,6255416
16,88753852,2,9,6255417
5,88753854,1,9,6255418
16,88753855,1,9,6255419
4,88753885,1,1,6255420
5,88759863,1,3,6255434
5,88759867,1,3,6255435
4,88759870,1,1,6255436
5,88759871,1,3,6255437
4,88759882,1,1,6255438
5,88759885,2,3,6255439
5,88759899,65,3,6255440
5,88761103,1,1,6255441
5,88761104,1,3,6255442
5,88761109,2,3,6255443
5,88761113,1,3,6255444
5,88719345,1,3,6255758
5,88723923,1,3,6255996
5,88723935,1,3,6255997
1,88723936,1,1,6255998
5,88801879,1,1,6265621
12,88773056,1,1,6265820
12,88779072,0,1,6265858
8,88779075,10,9,6265859
5,88779085,1,1,6265860
5,88779088,9,1,6265861
5,88779100,5,1,6265862
5,88714106,1,11,6256972
17,88714109,1,9,6256973
1,88714111,1,11,6256974
12,88714115,1,9,6256975
5,88714119,1,1,6256976
2,88714125,1,11,6256977
5,88720195,1,3,6257009
5,88714130,1,3,6257088
1,88714179,1,1,6257089
5,88714186,1,3,6257090
5,88714200,1,3,6257091
8,88714209,1,9,6257215
5,88714212,1,3,6257216
5,88763527,1,11,6265880
5,88763530,1,9,6265881
5,88763536,1,9,6265882
5,88763546,19,9,6265883
2,88763549,1,1,6265884
5,88765917,8,1,6265895
5,88765929,1,7,6265896
5,88765933,1,3,6265897
