property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
89809534,73326210,7,,,
89837844,73326211,7,,,
89814898,73326213,7,,,
89815724,73326214,7,,,
89809535,73326215,7,,,
89825695,73326216,7,,,
89838488,73327010,7,,,
89813167,73326966,1,,,
89815725,73326967,4,,,
89825387,73326968,4,,,
89809536,73326970,7,,,
89809537,73326970,7,,,
89809538,73326970,7,,,
89809539,73326970,7,,,
89815726,73326971,7,,,
89825699,73326972,7,,,
89815727,73326973,4,,,
89813168,73326974,7,,,
89837847,73326976,7,,,
89825388,73326977,7,,,
89815728,73326978,7,,,
89825700,73326980,4,,,
89825389,73326981,7,,,
89814900,73326983,6,,,
89825701,73326985,7,,,
89815729,73326986,4,,,
89825390,73326989,4,,,
89837848,73326990,7,,,
89838485,73326993,5,,,
89838486,73326993,7,,,
89837849,73326994,4,,,
89837850,73326995,7,,,
89816574,73326996,7,,,
89816575,73326997,4,,,
89816576,73326997,4,,,
89838487,73326998,7,1,,
89825391,73326999,7,,,
89825392,73327000,7,,,
89825393,73327000,7,,,
89825394,73327000,7,,,
89825395,73327000,7,,,
89825396,73327000,7,,,
89814899,73326217,6,,,
89837845,73326218,6,,,
89837846,73326218,7,,,
89825696,73326219,5,,,
89825697,73326219,7,,,
89825698,73326220,7,,,
89813166,73326221,7,,,
89825404,73327101,7,,,
89813169,73327002,7,,,
89825397,73327003,7,,,
89825398,73327003,7,,,
89837851,73327004,7,,,
89837852,73327005,3,,,
89837853,73327005,7,,,
89809540,73327008,7,,,
89809541,73327009,4,,,
89837854,73327011,7,,,
89813170,73327013,7,,,
89813171,73327014,5,,,
89813172,73327014,7,,,
89816577,73327016,4,,,
89837855,73327017,5,,,
89837856,73327017,7,,,
89838489,73327018,7,,,
89816578,73327019,7,,,
89837857,73327020,7,,,
89814901,73327023,5,,,
89814902,73327023,7,,,
89813173,73327024,4,,,
89816579,73327026,7,,,
89809542,73327028,4,,,
89813174,73327030,7,,,
89809543,73327031,7,,,
89837858,73327033,1,,,
89809544,73327035,4,,,
89809545,73327035,4,,,
89809546,73327037,4,,,
89813175,73327039,7,,,
89838490,73327040,3,,,
89838491,73327040,7,,,
89838492,73327042,7,,,
89838493,73327042,7,,,
89838494,73327042,7,,,
89838495,73327042,7,,,
89838496,73327042,7,,,
89825399,73327043,7,,,
89809548,73327071,3,,,
89809549,73327071,3,,,
89813184,73327106,7,,,
89813185,73327106,7,0,,
89813186,73327106,7,,,
89816580,73327044,7,,,
89837859,73327045,7,,,
89838497,73327047,7,,,
89838498,73327047,7,,,
89837860,73327049,4,,,
89837861,73327050,7,,,
89839353,73327051,4,,,
89837862,73327052,7,,,
89809547,73327053,7,,,
89825400,73327058,7,,,
89816581,73327059,6,,,
89839354,73327060,7,,,
89816582,73327061,7,,,
89816583,73327062,7,,,
89839355,73327064,4,,,
89839356,73327066,7,,,
89839357,73327070,7,,,
89816584,73327072,5,,,
89816585,73327072,7,,,
89816586,73327073,5,,,
89816587,73327073,7,,,
89825401,73327075,7,,,
89825402,73327075,7,,,
89825403,73327075,7,,,
89813176,73327076,1,,,
89813177,73327077,7,,,
89837863,73327079,7,,,
89813178,73327080,4,,,
89837864,73327082,7,,,
89809550,73327085,6,,,
89816589,73327089,7,,,
89816588,73327089,5,,,
89814903,73327093,7,,,
89825406,73327861,7,,,
89825407,73327861,7,,,
89813189,73327862,7,,,
89839358,73327864,7,,,
89814904,73327867,5,,,
89814905,73327867,7,,,
89809561,73327871,5,,,
89809562,73327871,7,,,
89825408,73327872,5,,,
89825409,73327872,7,,,
89816590,73327096,4,,,
89813179,73327097,4,,,
89813180,73327098,5,,,
89813181,73327098,7,,,
89837865,73327103,7,,,
89837866,73327103,7,,,
89813182,73327104,7,,,
89813183,73327105,7,,,
89809551,73327107,4,,,
89809552,73327108,7,,,
89837867,73327109,7,,,
89813187,73327114,7,,,
89809553,73327115,7,,,
89813188,73327117,4,,,
89825405,73327122,1,,,
89809554,73327125,7,,,
89809555,73327125,7,,,
89809556,73327125,7,,,
89809557,73327125,7,,,
89809558,73327125,7,,,
89809559,73327125,7,,,
89809560,73327125,7,,,
89814906,73327873,4,,,
89813190,73327876,7,,,
89825410,73327878,4,,,
89825411,73327880,7,,,
89813191,73327881,4,,,
89825412,73327882,7,,,
89816591,73327884,5,,,
89816592,73327884,7,,,
89816593,73327887,4,,,
89813192,73327889,1,,,
89809563,73327890,5,,,
89809564,73327890,7,,,
89813193,73327892,7,,,
89816594,73327894,7,0,,
89839359,73327895,7,,,
89839360,73327895,7,,,
89839361,73327895,7,,,
89816595,73327896,4,,,
89816596,73327897,4,,,
89814907,73327898,4,,,
89809565,73327900,7,,,
89837868,73327901,5,,0,
89837869,73327901,7,0,,
89837870,73327902,5,,,
89837871,73327902,7,,,
89816597,73327903,4,,,
89837872,73327905,7,,,
89837873,73327905,7,,,
89837874,73327905,7,0,,
89814911,73327913,7,,,
89839364,73327932,7,,,
89837875,73327906,4,,,
89814908,73327908,5,,,
89814909,73327908,7,,,
89837876,73327909,1,,,
89814910,73327910,7,,,
89837877,73327911,7,,,
89813194,73327912,5,,,
89813195,73327912,5,,,
89813196,73327912,7,,,
89813197,73327912,7,,,
89813198,73327914,5,,,
89813199,73327914,7,,,
89839362,73327916,4,,,
89814912,73327917,7,1,,
89813200,73327920,7,,,
89814913,73327921,4,,,
89809566,73327922,1,,,
89809567,73327923,7,,,
89814914,73327925,6,,,
89839363,73327927,1,,,
89809568,73327930,5,,,
89809569,73327930,7,,,
89839365,73327934,5,,,
89839366,73327934,7,,,
89814915,73327935,5,,0,
89814916,73327935,7,0,,
89816598,73327936,5,,,
89816599,73327936,7,,,
89825413,73327937,7,,,
89814917,73327940,5,,,
89814918,73327940,7,,,
89813201,73327941,7,1,,
89837878,73327943,7,0,,
89837879,73327945,4,,,
89825414,73327947,5,,1,
89825415,73327947,7,1,,
89816600,73327949,7,,,
89814922,73327980,7,,,
89809570,73327948,6,,,
89813202,73327950,5,,,
89813203,73327950,5,,,
89813204,73327950,7,,,
89813205,73327950,7,,,
89837880,73327951,7,,,
89809571,73327952,7,,,
89837881,73327953,6,,,
89837882,73327955,7,,,
89839367,73327956,7,0,,
89837883,73327958,5,,,
89837884,73327958,7,,,
89813206,73327961,4,,,
89816601,73327964,7,1,,
89814919,73327968,7,,,
89839368,73327969,7,,,
89839369,73327969,7,,,
89816602,73327970,7,,,
89839370,73327997,7,,,
89825420,73328000,5,,1,
89825421,73328000,7,1,,
89814920,73327972,4,,,
89825416,73327974,7,0,,
89825417,73327975,5,,,
89825418,73327975,7,,,
89816603,73327976,6,,,
89814921,73327977,7,,,
89809572,73327978,7,,,
89809573,73327978,7,,,
89837885,73327979,7,,,
89809574,73327983,5,,,
89809575,73327983,7,,,
89825419,73327985,7,,,
89816604,73327991,6,,,
89810418,73327995,7,,,
89809576,73327995,5,,,
89827733,73329786,4,,,
89837886,73328005,7,,,
89825422,73328006,7,,,
89816605,73328010,4,,,
89816606,73328012,7,,,
89837887,73328013,4,,,
89814923,73328014,7,,,
89814924,73328014,7,,,
89839371,73328015,4,,,
89810419,73328016,7,,,
89839372,73328021,4,,,
89814925,73328767,7,,,
89814926,73328767,7,,,
89816607,73328768,7,,,
89816608,73328768,7,,,
89810420,73328775,7,,,
89837889,73328776,5,,,
89837890,73328776,7,,,
89837891,73328776,7,,,
89837888,73328774,4,,,
89813208,73328777,3,,,
89810421,73328778,7,1,,
89810422,73328778,7,,,
89810423,73328779,4,,,
89825423,73328780,7,,,
89814927,73328781,4,,,
89810424,73328782,4,,,
89814928,73328785,7,,,
89816609,73328786,4,,,
89837892,73328787,6,,,
89839373,73328788,7,,,
89810425,73328789,4,,,
89810426,73328790,7,,,
89825424,73328792,6,,,
89837893,73328793,4,,,
89810427,73328802,4,,,
89837896,73328816,7,,,
89825426,73328817,4,,,
89810430,73328818,4,,,
89825427,73328820,4,,,
89825428,73328822,7,,,
89816611,73328823,7,,,
89839374,73328795,6,,,
89814929,73328796,4,,,
89814930,73328796,4,,,
89814931,73328796,7,,,
89814932,73328796,7,,,
89825425,73328801,7,0,,
89837894,73328804,7,,,
89814933,73328805,4,,,
89814934,73328805,7,,,
89837895,73328806,7,,,
89816610,73328808,7,,,
89810428,73328810,6,,,
89810429,73328813,7,,,
89839375,73328826,4,,,
89825429,73328828,1,,,
89839376,73328829,7,,,
89839377,73328829,7,,,
89825430,73328830,4,,,
89826268,73328831,7,,,
89810431,73328832,7,,,
89837897,73328833,7,,,
89826269,73328834,4,,,
89813209,73328835,7,,,
89816612,73328836,1,,,
89826270,73328837,7,,,
89839378,73328841,4,,,
89826271,73328842,5,,,
89826272,73328842,7,,,
89826273,73328845,7,,,
89810432,73328846,4,,,
89813210,73328853,6,,,
89816613,73328855,7,,,
89826274,73328856,7,,,
89826275,73328857,7,,,
89837898,73328858,7,0,,
89816614,73328859,7,,,
89810433,73328861,7,,,
89813211,73328862,6,,,
89839379,73328863,7,,,
89810434,73328865,4,,,
89814935,73328869,4,,,
89816615,73328872,7,0,,
89839380,73328866,7,,,
89813212,73328870,4,,,
89839381,73328874,7,,,
89837899,73328875,7,,,
89826276,73328876,7,,,
89814936,73328877,7,,,
89816616,73328878,7,,,
89826277,73328879,4,,,
89810435,73328880,7,,,
89810436,73328882,7,,,
89813213,73328884,7,,,
89810437,73328887,7,,,
89810438,73328887,7,,,
89814047,73328889,4,,,
89814048,73328889,4,,,
89810439,73328892,7,,,
89839382,73328896,2,,,
89826278,73328897,7,,,
89837900,73328900,7,,,
89814049,73328904,7,,,
89839383,73328907,7,,,
89814937,73328908,7,,,
89837901,73328909,7,,,
89839384,73328912,4,,,
89826279,73328915,7,,,
89826280,73328916,7,,,
89826281,73328917,7,,,
89814050,73328919,7,,,
89814051,73328920,4,,,
89826282,73328921,8,,,
89826283,73328922,7,,,
89837902,73328923,6,,,
89837903,73328923,6,,,
89826284,73328924,5,,1,
89826285,73328924,7,1,,
89826286,73328925,6,,,
89816617,73328926,7,,,
89837904,73329667,7,,,
89837905,73329668,7,,,
89813207,73328019,7,,,
89814052,73329670,7,,,
89826287,73329673,4,,,
89826288,73329674,7,,,
89814053,73329676,6,,,
89839385,73329677,7,,,
89810440,73329678,4,,,
89837906,73329679,7,,,
89816618,73329682,7,,,
89837907,73329685,7,,,
89814054,73329688,5,,,
89814055,73329688,7,,,
89816619,73329689,7,,,
89826289,73329690,7,,,
89826290,73329690,7,,,
89826291,73329690,7,0,,
89826292,73329691,7,,,
89814056,73329692,4,,,
89839386,73329701,7,,,
89839387,73329701,7,,,
89826293,73329702,7,,,
89826294,73329702,7,,,
89814058,73329704,7,,,
89839388,73329705,7,,,
89814059,73329706,7,,,
89816620,73329707,6,,,
89826295,73329708,7,,,
89837909,73329709,4,,,
89810443,73329710,7,,,
89814060,73329711,7,,,
89839389,73329712,4,,,
89814061,73329714,4,,,
89814062,73329714,4,,,
89814063,73329714,4,,,
89816621,73329715,3,,,
89816622,73329715,7,,,
89826296,73329716,4,,,
89839390,73329717,7,,,
89814064,73329719,4,,,
89810444,73329720,7,,,
89810441,73329693,4,,,
89814938,73329694,7,,,
89814939,73329694,7,,,
89810442,73329695,7,,,
89814057,73329697,7,,,
89837908,73329699,7,,,
89839391,73329723,7,,,
89839392,73329725,7,,,
89810445,73329727,7,,,
89814065,73329728,7,,,
89837910,73329729,7,,,
89814940,73329730,7,,,
89837911,73329731,4,,,
89827730,73329732,7,,,
89837912,73329735,7,,,
89837913,73329735,7,,,
89826297,73329738,6,,,
89814066,73329739,5,,,
89814067,73329739,7,,,
89826298,73329741,4,,,
89810446,73329742,7,,,
89827731,73329744,7,,,
89814068,73329745,4,,,
89816623,73329746,7,,,
89826299,73329747,7,,,
89826300,73329747,7,,,
89826301,73329747,7,0,,
89826302,73329747,7,,,
89816624,73329750,7,,,
89827732,73329751,7,,,
89810447,73329752,7,,,
89810448,73329752,7,,,
89816625,73329753,4,,,
89816626,73329754,7,,,
89814069,73329757,4,,,
89810449,73329760,7,,,
89826303,73329761,4,,,
89810450,73329762,7,,,
89810451,73329763,4,,,
89810452,73329764,7,,,
89837914,73329765,7,,,
89810453,73329769,6,,,
89839393,73329772,4,,,
89839394,73329772,4,,,
89810454,73329773,5,,,
89810455,73329773,7,,,
89816627,73329774,4,,,
89816628,73329777,7,1,,
89816629,73329777,7,,,
89837915,73329778,7,,,
89814070,73329779,4,,,
89814071,73329779,4,,,
89816630,73329780,7,,,
89816631,73329780,7,,,
89816632,73329780,7,,,
89839395,73329783,7,1,,
89810456,73329785,7,,,
88784484,73161835,7,,,
88771491,73156477,5,,1,
88771492,73156477,7,,,
88771493,73156477,7,,,
88771494,73156477,7,1,,
88771489,73156477,5,,,
88771490,73156477,5,,,
88781879,73156479,6,,,
88773931,73156480,6,,,
88771495,73156482,3,,,
88754817,73156483,6,,,
88770852,73156484,6,,,
88774482,73156485,6,,,
88771496,73156486,6,,,
88754818,73156487,6,,,
88774483,73156488,6,,,
88770853,73156489,5,,,
88770854,73156489,7,,,
88773932,73156490,7,,,
88772104,73156491,4,,,
88781880,73156492,7,,,
88770855,73156493,4,,,
88770856,73156493,7,,,
88770857,73156493,7,,,
88770858,73156493,7,,,
88770859,73156493,7,,,
88773933,73156494,6,,,
88771497,73156495,6,,,
88754819,73156496,6,,,
88771498,73156497,6,,,
88771499,73156498,1,,,
88771500,73156498,6,,,
88771501,73156498,6,,,
88770860,73156499,1,,,
88770861,73156499,6,,,
88781881,73156501,6,,,
88773934,73156502,7,,,
88781882,73156504,7,,,
88774484,73156507,1,,,
88774485,73156507,4,,,
88774486,73156507,6,,,
88770862,73156508,7,,,
88770863,73156510,4,,,
88770864,73156510,7,,,
88771502,73156512,7,,,
88770865,73156513,6,,,
88774487,73156515,7,,,
88781883,73156517,6,,,
88772105,73156518,4,,,
88781884,73156519,1,,,
88781885,73156519,6,,,
88770866,73156520,1,,,
88770867,73156520,6,,,
88774488,73156521,7,,,
88771503,73156522,7,,,
88781886,73156523,6,,,
88774489,73156524,7,,,
88771504,73156525,7,,,
88771505,73156525,7,,,
88771506,73156525,7,,,
88754820,73156526,6,,,
88773935,73156528,6,,,
88781887,73156529,6,,,
88770868,73156531,7,,,
88770869,73156531,7,,,
88781888,73156532,7,,,
88771507,73156535,6,,,
88774490,73156536,6,,,
88771508,73156537,5,,1,
88771509,73156537,7,1,,
88771510,73156540,4,,,
88754821,73156541,1,,,
88754822,73156541,6,,,
88771511,73156543,6,,,
88774491,73156544,6,,,
88774492,73156546,1,,,
88774493,73156546,6,,,
88773936,73156547,6,,,
88770870,73156548,7,,,
88772106,73156549,7,,,
88754823,73156550,1,,,
88754824,73156550,6,,,
88771512,73156551,7,,,
88771513,73156552,7,,,
88771514,73156552,7,,,
88754825,73156553,7,,,
88771515,73156554,6,,,
88767166,73163604,4,,,
88771516,73156555,7,,,
88774494,73156556,4,,,
88774495,73156556,7,,,
88774496,73156556,7,,,
88774497,73156557,7,,,
88774498,73156558,7,,,
88771517,73156559,7,,,
88772107,73156560,7,,,
88772108,73156560,7,,,
88754826,73156561,6,,,
88773937,73156562,6,,,
88781889,73156563,7,,,
88771518,73156564,6,,,
88774499,73156567,6,,,
88773938,73156568,7,0,,
88771529,73156606,7,,,
88771530,73156606,7,,,
88771531,73156606,7,,,
88773923,73155696,7,,,
88771481,73155697,7,,,
88774473,73155699,6,,,
88770843,73155701,1,,,
88770844,73155701,6,,,
88771482,73155702,1,,,
88771483,73155702,6,,,
88781864,73155703,6,,,
88774474,73155704,7,,,
88781865,73155705,7,,,
88771484,73155707,7,,,
88770845,73155708,7,,,
88771485,73155709,7,,,
88774475,73155710,5,,0,
88754810,73155712,4,,,
88774476,73155713,7,,,
88754811,73155714,6,,,
88770846,73155715,6,,,
88772098,73155716,6,,,
88781866,73155717,7,,,
88781867,73155717,7,,,
88770847,73155718,7,,,
88781868,73155719,6,,,
88774477,73155720,6,,,
88773924,73155721,7,,,
88781869,73155722,1,,,
88781870,73155722,6,,,
88781871,73155723,6,,,
88754812,73155724,7,,,
88754813,73155724,7,,,
88754814,73155724,7,,,
88771486,73155725,4,,,
88771487,73155725,7,,,
88754815,73155727,5,,,
88754816,73155727,7,,,
88774478,73155728,7,,,
88781872,73155729,4,,,
88781873,73155729,7,,,
88781874,73155729,7,,,
88781875,73155729,7,,,
88781876,73155729,7,,,
88781877,73155729,7,,,
88771691,73157400,7,,,
88780000,73164611,7,1,,
88771488,73155735,6,,,
88772099,73155736,7,,,
88772100,73155738,7,,,
88772101,73155738,7,,,
88781878,73155739,4,,,
88774479,73155745,1,,,
88774480,73155745,6,,,
88772102,73155746,6,,,
88772103,73155747,4,,,
88770848,73155748,1,,,
88770849,73155748,6,,,
88773925,73155749,7,,,
88773926,73155749,7,,,
88773927,73155752,1,,,
88773928,73155752,6,,,
88773929,73155753,1,,,
88773930,73155753,6,,,
88774481,73155754,6,,,
88770850,73155756,1,,,
88770851,73155756,6,,,
88775441,73161040,7,,,
88779106,73161055,3,,,
88779107,73161055,7,,,
88771700,73157471,4,,,
88783466,73157476,7,,,
88772366,73157477,7,,,
88772367,73157477,7,,,
88772368,73157477,7,,,
88772369,73157477,7,,,
88783467,73157478,1,,,
88783468,73157478,6,,,
88772136,73157479,6,,,
88772137,73157480,1,,,
88772138,73157480,6,,,
88772370,73157482,5,,,
88772371,73157482,7,,,
88755684,73157483,4,,,
88755685,73157484,7,,,
88755686,73157484,7,,,
88755687,73157484,7,,,
88755688,73157484,7,,,
88755689,73157484,7,1,,
88771701,73157486,1,,,
88771702,73157486,5,,0,
88771703,73157486,6,,,
88771710,73157499,4,,,
88771711,73157508,3,,,
88771712,73157508,5,,,
88771713,73157508,7,,,
88774523,73157510,7,0,,
88774524,73157510,7,,,
88772145,73157526,7,,,
88772146,73157526,7,,,
88773939,73156571,6,,,
88783445,73156572,6,,,
88773940,73156572,1,,,
88781890,73156573,7,,,
88772109,73156575,5,,1,
88772110,73156575,5,,,
88772111,73156575,7,1,,
88772112,73156575,7,,,
88771519,73156577,1,,,
88771520,73156577,6,,,
88754827,73156579,1,,,
88754828,73156579,6,,,
88754829,73156580,5,,,
88754830,73156580,7,,,
88754831,73156580,7,,,
88754832,73156580,7,,,
88754833,73156580,7,,,
88771521,73156581,1,,,
88771522,73156581,6,,,
88754834,73156585,7,,,
88783446,73156587,7,1,,
88772113,73156588,6,,,
88771523,73156589,4,,,
88772114,73156591,7,,,
88772115,73156592,7,,,
88771524,73156593,6,,,
88781891,73156594,6,,,
88781892,73156595,4,,,
88754835,73156596,6,,,
88774500,73156597,6,,,
88771525,73156598,6,,,
88774501,73156599,6,,,
88771526,73156601,1,,,
88771527,73156601,6,,,
88772116,73156602,4,,,
88771528,73156603,7,,,
88754836,73156604,7,,,
88770871,73156607,5,,,
88770872,73156607,7,,,
88754837,73156608,1,,,
88754838,73156608,6,,,
88754839,73156609,7,,,
88783447,73156610,7,,,
88772117,73156611,6,,,
88781893,73156612,4,,,
88772120,73157367,7,,,
88771685,73157368,7,,,
88771686,73157368,7,,,
88755669,73157369,3,,,
88755670,73157369,7,,,
88771535,73157372,1,,,
88771536,73157372,6,,,
88782721,73157375,1,,,
88782722,73157375,6,,,
88771687,73157376,5,,,
88771688,73157376,7,,,
88771537,73157377,4,,,
88771689,73157378,7,,,
88755671,73157381,1,,,
88755672,73157381,6,,,
88783453,73157382,4,,,
88783454,73157382,4,,,
88783455,73157383,4,,,
88774505,73157384,6,,,
88754840,73156613,1,,,
88754841,73156613,6,,,
88754842,73156614,7,,,
88774502,73156617,4,,,
88783448,73156618,7,,,
88774503,73156619,7,,,
88774504,73156619,7,,,
88783449,73156620,6,,,
88783450,73156621,7,,,
88783451,73156622,6,,,
88771532,73156623,6,,,
88781894,73156625,7,,,
88771533,73156626,6,,,
88755666,73156627,7,,,
88755667,73156627,7,,,
88754843,73156627,7,,,
88754844,73156627,7,,,
88754845,73156627,7,,,
88755668,73156629,6,,,
88783452,73156630,6,,,
88771534,73156631,6,,,
88770873,73156632,7,0,,
88770874,73156632,7,,,
88771683,73156633,6,,,
88772118,73156635,1,,,
88772119,73156635,6,,,
88771684,73156637,6,,,
88772147,73158270,3,,,
88772148,73158270,7,,,
88774526,73158273,7,,,
88766264,73160139,7,,,
88783496,73158309,7,,,
88771814,73160991,7,,,
88771747,73159185,7,,,
88771748,73159185,7,,,
88771749,73159185,7,,,
88772121,73157387,4,,,
88771538,73157388,4,,,
88771539,73157388,7,,,
88771690,73157390,7,,,
88774506,73157393,1,,,
88774507,73157393,6,,,
88783456,73157395,5,,,
88783457,73157395,7,,,
88771540,73157397,7,,,
88782723,73157399,4,,,
88782724,73157399,4,,,
88782725,73157399,7,,,
88782726,73157399,7,,,
88782727,73157399,7,,,
88771541,73157401,1,,,
88771542,73157401,6,,,
88771692,73157402,1,,,
88771693,73157402,6,,,
88755673,73157403,6,,,
88755674,73157404,4,,,
88771543,73157405,7,,,
88771694,73157409,7,,,
88783458,73157411,1,,,
88783459,73157411,6,,,
88755675,73157412,1,,,
88755676,73157412,6,,,
88772122,73157414,7,,,
88782728,73157415,4,,,
88774508,73157416,1,,,
88774509,73157416,6,,,
88783460,73157417,4,,,
88783461,73157417,6,,,
88772123,73157419,1,,,
88772124,73157419,5,,,
88772125,73157419,5,,,
88772126,73157419,5,,,
88772127,73157419,5,,,
88772128,73157419,5,,,
88772129,73157419,5,,,
88772130,73157419,5,,,
88772131,73157419,6,,,
88771544,73157420,5,,,
88771545,73157420,7,,,
88774510,73157421,5,,,
88774511,73157421,7,,,
88755677,73157422,7,,,
88782729,73157423,6,,,
88774512,73157425,1,,,
88774513,73157425,6,,,
88772132,73157426,3,,,
88772133,73157426,7,,,
88771546,73157429,6,,,
88771695,73157430,4,,,
88772357,73157434,7,,,
88771547,73157434,7,,,
88771548,73157434,7,,,
88772134,73157435,6,,,
88774514,73157436,1,,,
88774515,73157436,6,,,
88782730,73157438,7,,,
88771696,73157439,1,,,
88771697,73157439,6,,,
88772358,73157440,1,,,
88772359,73157440,6,,,
88772360,73157441,7,,,
88783462,73157444,7,,,
88755678,73157445,1,,,
88755679,73157445,6,,,
88783463,73157446,7,,,
88782731,73157447,7,,,
88782732,73157447,7,,,
88782733,73157447,7,,,
88772361,73157448,7,0,,
88774516,73157449,4,,,
88774517,73157449,7,,,
88771698,73157450,6,,,
88772135,73157451,7,,,
88774518,73157452,7,,,
88772362,73157454,1,,,
88772363,73157454,6,,,
88783464,73157455,6,,,
88755680,73157456,6,,,
88782734,73157460,7,,,
88771699,73157461,6,,,
88783465,73157462,6,,,
88774519,73157463,6,,,
88772364,73157466,4,,,
88772365,73157466,4,,,
88755681,73157467,1,,,
88755682,73157467,6,,,
88755683,73157468,6,,,
88782735,73157469,6,,,
88782736,73157470,6,,,
88766240,73158349,7,,,
88766253,73159270,7,,,
88782737,73157487,7,1,,
88782738,73157487,7,,,
88771704,73157488,4,,,
88771705,73157488,7,0,,
88772139,73157490,6,,,
88755690,73157491,6,,,
88782739,73157492,7,,,
88774520,73157493,5,,,
88774521,73157493,5,,,
88774522,73157493,6,,,
88771706,73157494,1,,,
88771707,73157494,6,,,
88772140,73157495,1,,,
88772141,73157495,6,,,
88771708,73157496,7,,,
88771709,73157496,7,,,
88755691,73157497,1,,,
88755692,73157497,6,,,
88755693,73157498,7,,,
88755694,73157498,7,,,
88772142,73157500,1,,,
88772143,73157500,6,,,
88772372,73157501,1,,,
88772373,73157501,6,,,
88755695,73157502,6,,,
88782740,73157503,1,,,
88782741,73157503,6,,,
88783469,73157504,6,,,
88766229,73157505,4,,,
88783470,73157506,6,,,
88772144,73157511,4,,,
88782742,73157513,6,,,
88782743,73157514,6,,,
88783471,73157515,1,,,
88783472,73157515,6,,,
88766230,73157516,4,,,
88783473,73157517,5,,1,
88783474,73157517,7,1,,
88772374,73157519,4,,,
88783475,73157520,5,,,
88783476,73157520,7,,,
88774525,73157521,7,,,
88783477,73157522,4,,,
88772375,73157525,7,,,
88779157,73162813,7,,,
88773068,73161841,7,,,
88794163,73163577,7,,,
88783478,73158268,6,,,
88783479,73158269,7,,,
88783480,73158269,7,,,
88783481,73158269,7,0,,
88783482,73158269,7,,,
88766231,73158271,6,,,
88782744,73158272,6,,,
88782745,73158274,1,,,
88782746,73158274,6,,,
88782747,73158274,7,,,
88766232,73158275,6,,,
88771714,73158276,6,,,
88771715,73158277,6,,,
88772376,73158279,6,,,
88771716,73158280,7,,,
88772377,73158282,4,,,
88783483,73158283,7,,,
88783484,73158283,7,,,
88782748,73158284,6,,,
88772378,73158285,1,,,
88772379,73158285,6,,,
88772380,73158287,1,,,
88772381,73158287,6,,,
88783485,73158288,3,,,
88783486,73158288,6,,,
88783487,73158289,7,,,
88783488,73158289,7,,,
88783489,73158289,7,,,
88783490,73158289,7,,,
88783491,73158289,7,,,
88783492,73158289,7,,,
88774527,73158290,3,,,
88783493,73158291,1,,,
88783494,73158291,6,,,
88772382,73158293,7,,,
88772149,73158296,7,,,
88774528,73158298,1,,,
88774529,73158298,6,,,
88771717,73158299,7,,,
88771718,73158300,5,,1,
88771719,73158300,7,1,,
88771720,73158302,6,,,
88783495,73158303,7,,,
88772383,73158305,7,,,
88772384,73158305,7,,,
88782749,73158308,4,,,
88771721,73158310,7,,,
88771722,73158310,7,,,
88774530,73158311,6,,,
88766233,73158312,1,,,
88766234,73158312,6,,,
88771723,73158313,6,,,
88772215,73160956,3,,,
88783530,73159228,7,,,
88795032,73164621,7,,,
88767210,73164622,7,,,
88772150,73158314,7,,,
88772151,73158314,7,,,
88771724,73158315,7,,,
88771725,73158315,7,,,
88771726,73158315,7,,,
88782750,73158316,7,,,
88783497,73158318,1,,,
88783498,73158318,6,,,
88782751,73158319,6,,,
88766235,73158320,1,,,
88766236,73158320,6,,,
88783499,73158322,6,,,
88766237,73158323,1,,,
88766238,73158323,6,,,
88774531,73158325,4,,,
88782752,73158326,7,,,
88782753,73158326,7,0,,
88771727,73158327,6,,,
88771728,73158329,7,,,
88771729,73158332,4,,,
88766239,73158334,4,,,
88782754,73158335,7,,,
88772152,73158336,4,,,
88771730,73158338,7,,,
88771731,73158338,7,,,
88783500,73158339,6,,,
88772385,73158342,1,,,
88772153,73158346,6,,,
88774532,73158347,6,,,
88783501,73158348,4,,,
88783502,73158348,7,,,
88783503,73158348,7,,,
88783504,73158348,7,,,
88783505,73158348,7,,,
88783506,73158348,7,,,
88771732,73158350,5,,,
88771733,73158350,7,,,
88771734,73158351,6,,,
88766241,73158352,1,,,
88766242,73158352,6,,,
88772386,73158353,1,,,
88772387,73158353,6,,,
88774533,73158354,6,,,
88772388,73158356,5,,,
88772389,73158356,5,,,
88772390,73158356,5,,,
88772391,73158356,7,,,
88772392,73158356,7,,,
88772393,73158356,7,,,
88772394,73158356,7,,,
88772395,73158356,7,,,
88783507,73158358,6,,,
88766243,73158359,6,,,
88774534,73158361,7,,,
88772396,73158362,4,,,
88771735,73158363,4,,,
88772397,73158364,4,,,
88772154,73158365,7,,,
88782755,73158367,4,,,
88772155,73158368,6,,,
88783508,73158369,1,,,
88783509,73158369,6,,,
88782756,73158370,4,,,
88766244,73158371,7,,,
88766245,73158371,7,,,
88774535,73158372,5,,1,
88774536,73158372,7,1,,
88771736,73158374,7,,,
88771737,73158374,7,,,
88771757,73159272,7,,,
88772157,73158399,6,,,
88772401,73158400,6,,,
88782762,73158402,7,,,
88772158,73158403,7,,,
88772402,73158404,5,,1,
88772403,73158404,7,1,,
88782763,73158405,7,,,
88783513,73158406,6,,,
88771741,73158407,6,,,
88771742,73158408,4,,,
88766247,73158410,6,,,
88772159,73158411,7,,,
88772404,73158413,7,,,
88772405,73158413,7,,,
88772406,73158415,7,,,
