victim_id,offense_id
79760696,84573391
79760697,84576620
79760698,84573636
79760699,84576621
79760700,84576622
79760701,84573392
79760702,84581269
79760703,84573393
79760704,84576623
79760705,84574056
79760706,84573394
79760707,84573395
79760708,84573396
79760727,84573642
79760728,84574061
79760729,84575546
79760730,84576201
79760731,84576625
79832879,84632485
79832880,84629923
79832881,84626778
79832882,84624692
79832883,84635175
79832884,84621629
79832885,84621630
79832886,84635176
79832887,84621631
79832888,84629924
79832889,84617750
79832890,84621632
79832891,84621543
79832893,84629925
79832893,84629926
79832892,84621544
79832894,84629927
79832895,84617751
79832896,84626779
79832897,84629928
79832898,84635177
79832899,84629929
79832900,84635178
79832901,84621633
79832902,84629930
79832903,84621634
79832904,84635179
79832905,84624693
79832906,84621635
79832907,84629931
79832908,84624694
79832909,84621636
79832910,84624695
79832911,84617752
79832912,84624696
79832914,84626780
79832915,84626781
79832932,84635182
79832933,84617756
79832934,84621641
79832935,84621642
79832936,84621643
79832937,84629934
79832938,84621644
79832939,84629935
79832940,84635183
79832941,84621548
79832942,84621549
79832943,84617757
79832944,84635184
79832945,84626784
79832946,84628349
79832947,84617758
79832948,84628350
79832949,84628351
79832950,84621645
79832951,84628352
79832952,84617759
79832953,84635185
79832954,84617760
79832955,84617761
79832956,84621550
79832957,84617762
79832958,84617763
79832962,84626785
79832966,84617765
79832971,84628353
79832982,84629941
79832982,84629942
79832913,84617753
79832916,84621637
79832917,84626782
79832918,84621545
79832919,84621638
79832920,84621639
79832921,84617754
79832922,84629932
79832923,84628348
79832924,84621546
79832925,84617755
79832926,84626783
79832927,84621547
79832928,84635180
79832929,84635181
79832930,84621640
79832931,84629933
79832959,84617764
79832960,84635186
79832961,84629936
79832963,84629937
79832963,84629938
79832964,84629939
79832965,84621646
79832967,84621647
79832968,84635187
79832969,84621551
79832970,84617766
79832972,84635188
79832973,84635189
79832974,84635190
79832975,84626786
79832976,84635191
79832977,84617767
79832978,84621552
79832979,84617768
79832980,84626787
79832981,84629940
79832983,84626788
79832984,84626789
79832985,84628354
79832986,84629943
79832987,84628355
79832988,84621553
79832989,84629944
79832990,84635192
79832991,84621648
79832992,84621554
79832993,84617769
79832994,84629945
79832995,84629471
79833940,84629480
79833002,84621650
79833003,84621651
79833004,84617770
79833005,84628356
79833006,84629474
79833007,84629946
79833008,84617771
79833009,84629475
79833904,84617772
79833905,84621652
79833906,84628357
79833907,84635195
79833908,84628358
79833909,84622181
79833910,84621653
79833911,84629476
79833912,84628359
79833913,84635196
79833914,84621556
79833915,84621654
79833916,84629477
79833917,84622182
79833918,84635197
79833919,84621557
79833920,84628360
79833921,84635198
79833923,84629478
79833924,84635199
79833925,84635200
79833926,84622183
79833927,84622184
79833928,84629479
79833929,84628362
79833930,84629128
79832996,84621555
79832998,84635193
79832997,84635194
79832999,84629472
79833000,84629473
79833931,84629947
79833001,84621649
79835080,84621594
79834033,84629138
79833932,84621655
79833933,84629129
79833934,84635201
79833935,84635202
79833935,84635203
79833936,84622185
79833937,84621558
79833938,84629948
79833939,84629949
79833941,84635204
79833942,84621656
79833943,84621657
79833944,84621658
79833945,84622186
79833946,84622187
79833947,84635205
79833948,84629481
79833949,84622188
79833950,84635206
79833951,84621559
79833952,84621560
79833953,84621561
79833954,84621659
79833955,84629130
79833956,84622189
79833957,84622190
79833958,84629950
79833959,84629131
79833960,84621660
79833961,84629951
79833962,84629482
79833963,84635207
79833964,84621562
79833965,84629952
79833966,84629483
79833967,84629953
79833968,84629132
79833969,84621661
79833971,84629485
79833971,84629486
79833970,84629484
79833972,84635208
79833973,84629487
79833974,84629133
79834002,84629957
79834038,84621673
79833922,84628361
79833975,84622191
79833976,84635209
79833977,84621563
79833978,84629488
79833979,84621564
79833980,84635210
79833981,84635211
79833982,84629489
79833983,84635212
79833984,84629954
79833985,84629955
79833986,84621662
79833987,84621565
79833988,84635213
79833989,84629134
79833990,84622192
79833991,84629490
79833992,84622193
79833993,84622194
79833994,84621663
79833995,84629491
79833996,84629492
79833997,84629493
79833998,84621664
79833999,84629956
79834000,84621566
79834001,84629494
79834003,84622195
79834004,84622196
79834005,84635214
79834006,84629135
79834007,84621665
79834008,84621666
79834009,84622197
79834010,84635215
79834012,84621668
79834011,84621667
79834013,84629958
79834014,84635216
79834015,84629495
79834016,84629136
79834017,84629959
79834018,84629137
79834019,84629496
79834020,84635217
79834021,84622198
79834022,84629497
79834023,84629498
79834024,84621567
79834025,84621568
79834058,84629143
79834059,84621678
79834060,84621569
79834061,84629500
79834062,84629501
79834063,84629144
79834064,84621570
79834065,84629967
79834066,84629968
79834067,84621571
79834068,84629969
79834069,84629145
79834974,84629971
79834026,84629960
79834027,84622199
79834028,84622200
79834029,84621669
79834030,84621670
79834031,84622201
79834032,84629961
79834034,84629139
79834035,84635218
79834036,84621671
79834037,84621672
79834039,84629962
79834040,84629963
79834041,84635219
79834042,84622202
79834043,84629140
79834044,84635220
79834045,84622203
79834046,84621674
79834047,84629964
79834048,84629499
79834049,84621675
79834050,84621676
79834051,84621677
79834052,84629965
79834053,84635221
79834054,84629141
79834054,84629142
79834055,84635222
79834056,84635223
79834057,84629966
79834070,84621572
79834071,84635224
79834072,84629502
79834073,84621679
79834074,84629146
79834961,84629147
79834962,84635225
79834963,84629148
79834964,84621680
79834965,84629149
79834966,84629503
79834967,84622204
79834968,84626100
79834969,84635226
79834970,84622205
79834971,84635227
79834972,84626101
79834973,84629970
79834975,84626102
79834976,84629504
79834977,84622206
79834978,84629505
79834979,84622207
79834980,84622208
79834981,84621574
79834982,84621573
79834983,84621575
79834984,84629972
79834985,84635228
79834986,84635229
79834987,84622209
79834988,84626103
79834989,84635230
79834997,84621579
79835016,84630278
79835082,84635242
79835083,84621595
79834990,84635231
79834991,84621576
79834992,84621577
79834993,84635232
79834994,84621578
79834995,84635233
79834996,84626104
79834998,84626105
79834999,84626106
79835000,84630274
79835001,84621580
79835002,84635234
79835003,84622210
79835004,84626107
79835005,84621581
79835006,84629973
79835007,84629974
79835008,84629150
79835009,84621582
79835010,84626108
79835011,84630275
79835012,84621583
79835013,84630276
79835014,84629975
79835015,84630277
79835017,84630279
79835018,84630280
79835019,84621584
79835020,84622211
79835021,84629151
79835022,84629152
79835023,84629153
79835024,84621585
79835025,84626109
79835026,84630281
79835027,84635235
79835028,84630282
79835029,84635236
79835030,84626110
79835031,84629154
79835033,84622212
79835064,84621591
79835085,84629984
79835032,84629976
79835034,84626111
79835035,84635237
79835036,84629977
79835037,84635238
79835038,84629978
79835039,84635239
79835040,84630283
79835041,84622213
79835042,84635240
79835043,84626112
79835044,84622214
79835045,84626113
79835046,84626114
79835047,84621586
79835048,84622215
79835049,84629979
79835050,84622216
79835051,84621587
79835052,84621588
79835053,84630284
79835054,84622217
79835055,84626115
79835057,84626116
79835081,84630287
79835084,84629159
79835056,84621589
79835058,84629155
79835059,84629156
79835060,84622218
79835061,84621590
79835062,84629980
79835063,84635241
79835065,84629157
79835066,84622219
79835067,84629981
79835068,84630285
79835069,84629158
79835070,84621592
79835071,84629982
79835072,84626117
79835073,84622220
79835074,84621593
79835075,84622221
79835076,84622222
79835077,84626118
79835078,84630286
79835079,84629983
79837162,84626052
79835086,84621596
79835087,84635243
79835088,84629160
79835089,84635244
79835090,84621597
79835091,84635245
79835092,84622223
79835093,84622224
79835094,84622225
79835095,84635246
79835096,84622361
79835096,84622362
79835097,84630288
79835098,84629985
79835099,84622363
79835100,84629161
79835102,84626120
79835103,84630289
79835104,84622364
79835105,84622226
79835106,84629986
79835112,84629988
79835113,84635248
79836064,84622374
79835107,84629987
79835108,84629162
79835109,84622227
79835110,84630290
79835111,84635247
79835114,84626121
79835115,84629989
79835116,84629990
79835117,84629163
79835118,84622365
79835119,84629991
79835120,84629992
79835121,84622366
79835122,84622367
79835123,84622228
79835124,84635249
79835125,84630291
79835126,84629993
79835127,84629994
79835128,84626122
79835129,84629164
79835130,84635250
79835131,84622229
79836027,84629995
79836041,84635254
79836042,84629167
79836043,84630002
79836044,84630294
79836045,84629168
79836046,84635255
79836047,84629169
79836048,84623004
79836049,84626124
79835132,84630292
79836021,84622368
79836021,84622369
79836022,84622230
79836023,84626123
79836024,84622370
79836025,84630293
79836026,84629165
79836028,84629166
79836029,84635251
79836030,84622371
79836030,84622372
79836031,84635252
79836032,84629996
79836033,84622231
79836034,84629997
79836035,84629998
79836036,84635253
79836037,84622232
79836038,84629999
79836039,84630000
79836040,84630001
79836050,84622373
79836051,84630295
79836052,84626125
79836053,84629170
79836054,84630296
79836055,84629171
79836056,84629172
79836057,84630003
79836058,84635256
79836059,84629173
79836060,84626126
79836061,84623005
79836062,84629174
79836063,84635257
79836065,84630004
79836066,84630297
79836067,84629175
79836068,84635258
79836069,84629176
79836070,84629177
79836071,84630005
79836072,84629178
79836073,84623006
79836074,84629179
79836075,84629180
79836076,84622375
79836077,84623007
79836078,84626127
79836079,84636020
79836080,84623008
79836081,84629181
79836082,84629182
79836083,84636021
79836084,84623009
79836085,84630006
79836086,84626128
79836087,84630298
79836088,84629183
79836089,84630007
79836091,84630300
79836093,84622376
79836096,84623010
79836090,84630299
79836092,84630301
79836094,84626129
79836095,84630302
79836097,84629184
79836098,84630303
79836099,84636022
79836100,84629185
79836101,84622377
79836102,84623011
79836103,84629186
79836104,84630008
79836105,84630304
79836106,84630009
79836107,84623012
79836108,84626130
79836109,84636023
79836110,84636024
79836111,84630010
79836112,84630305
79836113,84626131
79836114,84626132
79836115,84623013
79836116,84630011
79836117,84630012
79836118,84622378
79836119,84622379
79836120,84630306
79836121,84629187
79836122,84629188
79836123,84630013
79836124,84636025
79836125,84630307
79836126,84630014
79836127,84626133
79836129,84622380
79836130,84630015
79836128,84626134
79836131,84630308
79836132,84622381
79836133,84636026
79836134,84623014
79836135,84622382
79836136,84630309
79836137,84622383
79836138,84630016
79836139,84629189
79836140,84629190
79836141,84629191
79836142,84636027
79836143,84626135
79836144,84626136
79836145,84629192
79836146,84629193
79836147,84636028
79836147,84636029
79836148,84629194
79836149,84629195
79836150,84623015
79836151,84630789
79836152,84636030
79836153,84636031
79835101,84626119
79836154,84636032
79836155,84626137
79836156,84630790
79836157,84630791
79836158,84629196
79836159,84629197
79836160,84622384
79836161,84626138
79836162,84630310
79836163,84630792
79836164,84636033
79836165,84626139
79836166,84630311
79836167,84623016
79836168,84626140
79836169,84622385
79836170,84636034
79836171,84626041
79836172,84630312
79836173,84626141
79836174,84623017
79836175,84629198
79836176,84629199
79836177,84626142
79836186,84630313
79836187,84629201
79836188,84636036
79836189,84626144
79836190,84630314
79836191,84626145
79837081,84623019
79837082,84629202
79837083,84636037
79837084,84630796
79837085,84626146
79837086,84630315
79837087,84630316
79837088,84626147
79837089,84626147
79837090,84623020
79837090,84623021
79837091,84629203
79837092,84630317
79837093,84626148
79837094,84626149
79837095,84630797
79836178,84630793
79836179,84626042
79836180,84630794
79836181,84623018
79836182,84626143
79836183,84629200
79836184,84636035
79836185,84630795
79837096,84626150
79837097,84626043
79837098,84630318
79837099,84623022
79837100,84630319
79837101,84630798
79837102,84630799
79837103,84626151
79837104,84636038
79837105,84626044
79837106,84636039
79837107,84626045
79837108,84629204
79837109,84630320
79837110,84636040
79837111,84629205
79837112,84626046
79837113,84629206
79837114,84626152
79837115,84626047
79837116,84629207
79837117,84630800
79837118,84623023
79837119,84626048
79837120,84626153
79837121,84623024
79837122,84629208
79837123,84630801
79837124,84630321
79837125,84623025
79837126,84626049
79837127,84630802
79837128,84623026
79837129,84623027
79837130,84623028
79837131,84626050
79837132,84626154
79837133,84623029
79837134,84630322
79837135,84630803
79837136,84629209
79837137,84630804
79837138,84630805
79837139,84630806
79837140,84636041
79837141,84636042
79837142,84630323
79837143,84630807
79837144,84630808
79837145,84630809
79837146,84630324
79837147,84630325
79837147,84630326
79837148,84630810
79837149,84623030
79837150,84629210
79837151,84630811
79837152,84630811
79837153,84623031
79837154,84636043
79837155,84626155
79837156,84623032
79837157,84629211
79837158,84626051
79837159,84630327
79837160,84629212
79837161,84630812
79640201,83655133
79632722,83634424
79632723,83638067
79632724,83644801
79632725,83648146
79632726,83644802
79632727,83634425
79632728,83636461
79632729,83646089
79632730,83638068
79632731,83634426
79632732,83636462
79632733,83638069
79632734,83646090
79632735,83648147
79632736,83651740
79632737,83644803
79632738,83646091
79632738,83646092
79632738,83646093
79632739,83648148
79632740,83634427
79632741,83636463
79632742,83634428
79632743,83634429
79632743,83634430
79632744,83646094
79632744,83646095
79632746,83638070
79632745,83638070
79632747,83644804
79632748,83648149
79632749,83648149
79632749,83648150
79632750,83648151
79632751,83644805
79632752,83646096
79632753,83648152
79632755,83638071
79632754,83638072
79632754,83638073
79632756,83646097
79632757,83634431
79632758,83634431
79632759,83646098
79632760,83646099
79632761,83638074
79632762,83634432
79632763,83646100
79632765,83651741
79632766,83651741
79632764,83651741
79632767,83638075
79632768,83636464
79632769,83644806
79632770,83651742
79632771,83644807
79632771,83644808
79632772,83646101
79632772,83646102
79632773,83638076
79632774,83634433
79632775,83644809
79632776,83638077
79632777,83634434
79632777,83634435
79632778,83636465
79632779,83634436
79632780,83648153
79632781,83644810
79632783,83646103
79632782,83646104
79632784,83646105
79632784,83646106
79632785,83644811
79632786,83634437
79632787,83646107
79632788,83634438
79632789,83638078
79632789,83638079
79632790,83634439
79632791,83644812
79632792,83634440
79632793,83634440
79632794,83634441
79632795,83636466
79632795,83636467
79632796,83634442
79632797,83634443
79632798,83638080
79632799,83644813
79632800,83638081
79632800,83638082
79632801,83648154
79632802,83646108
79632803,83651743
79632804,83636468
79632804,83636469
79632805,83634444
79632805,83634445
79632806,83634446
79632807,83636470
79633704,83643170
79642349,83645405
79633705,83643171
79633706,83638083
79633706,83638084
79633707,83638085
79633708,83638086
79633709,83643172
79633709,83643173
79633710,83651744
79633711,83636471
79633712,83648155
79633713,83644814
79633714,83643174
79633715,83636472
79633716,83636473
79633717,83638087
79633718,83648156
79633719,83638088
79633720,83646109
79633760,83643188
79632657,83648135
79632658,83634412
79632659,83634413
79632660,83638057
79632661,83634414
79632662,83646077
79632662,83646078
79632663,83634415
79632663,83634416
79632664,83644787
79632665,83638058
79632666,83644788
79632667,83646079
79632668,83634417
79632669,83646080
79632669,83646081
79632670,83634418
79632671,83638059
79632672,83635704
79632673,83635705
79632674,83638060
79632675,83635706
79632676,83646082
79632677,83651732
79632678,83644789
79632679,83646083
79632680,83646083
79632681,83644790
79632682,83638061
79632683,83648136
79632684,83644791
79632684,83644792
79632685,83644793
79632686,83635707
79632687,83634419
79632687,83634420
79632689,83644794
79632688,83644794
79632690,83636459
79632691,83638062
79632692,83644795
79632692,83644796
79632693,83644795
79632693,83644796
79632694,83648137
79632695,83634421
79632696,83634421
79632697,83651733
79632698,83636460
79632699,83634422
79632700,83634422
79633835,83646125
79643553,83657192
79643558,83654138
79635884,83651793
79635885,83651793
79635886,83651793
79635887,83651793
79635889,83643241
79635890,83643241
79635891,83643241
79635892,83643241
79635893,83643241
79632701,83634423
79632702,83651734
79632703,83644797
79632704,83651735
79632705,83644798
79632706,83646084
79632707,83644799
79632708,83648138
79632709,83638063
79632710,83638064
79632710,83638065
79632711,83651736
79632712,83651737
79632713,83646085
79632713,83646086
79632714,83648139
79632714,83648140
79632715,83651738
79632716,83644800
79632717,83648141
79632717,83648142
79632718,83648143
79632718,83648144
79632718,83648145
79632719,83638066
79632720,83651739
79632721,83646087
79632721,83646088
79639194,83648637
79639211,83644091
79639211,83644092
79634805,83646135
79634806,83636514
79634807,83651770
79634808,83648939
79634809,83638867
79634810,83648940
79634811,83643216
79634812,83648941
79634812,83648942
79634815,83651771
79634814,83651772
79634813,83651771
79634816,83651773
79634816,83651774
79634817,83638868
79634818,83643217
79634819,83636515
79634820,83636516
79634820,83636517
79634821,83636516
79634821,83636517
79634822,83651775
79634824,83646136
79634823,83646137
79634823,83646138
79634840,83646144
79634849,83646145
79634849,83646146
79634851,83638871
79634867,83651784
79633721,83648157
79633722,83648158
79633722,83648159
79633723,83644815
79633724,83643175
79633725,83651745
79633725,83651746
79633726,83636474
79633727,83643176
79633727,83643177
79633728,83643178
79633729,83643178
79633730,83636475
79633730,83636476
79633731,83636477
79633731,83636478
79633732,83643179
79633732,83643180
79633733,83646110
79633734,83648160
79633735,83648160
79633736,83636479
79633737,83644816
79633738,83648161
79633740,83651748
79633739,83651747
79633742,83643181
79633741,83643182
79633743,83644817
79633744,83651749
79633745,83651749
79633746,83651750
79633747,83643183
79633748,83644818
79633749,83644819
79633750,83636480
79633751,83638089
79633752,83643184
79633753,83638090
79633754,83648162
79633755,83643185
79633755,83643186
79633756,83651751
79633757,83643187
79633758,83636481
79633759,83644820
79633761,83646111
79633762,83636482
79633762,83636483
79633762,83636484
79633763,83636485
79633764,83648163
79633765,83651752
79633766,83644821
79633793,83644824
79633794,83644824
79633795,83651756
79633796,83646117
79633797,83636492
79633797,83636493
79633798,83646118
79633799,83644825
79633800,83643193
79633800,83643194
79633801,83643195
79633802,83646119
79633803,83646119
79633804,83644826
79633804,83644827
79633805,83646120
79633806,83646120
79633807,83643196
79633808,83646121
79633809,83643197
79633810,83636494
79633811,83636495
79633811,83636496
79633812,83648169
79633813,83648169
79633814,83648170
79633815,83648171
79633816,83638093
79633817,83638094
79633767,83636486
79633767,83636487
79633768,83636488
79633769,83643189
79633770,83644822
79633771,83638091
79633772,83648164
79633773,83638092
79633774,83648165
79633775,83648166
79633776,83648167
79633777,83643190
79633778,83651753
79633779,83644823
79633780,83643191
79633781,83636489
79633782,83636489
79633783,83646112
79633784,83636490
79633785,83648168
79633786,83643192
79633787,83646113
79633788,83646114
79633789,83636491
79633790,83651754
79633790,83651755
79633791,83646115
79633792,83646116
79634870,83651785
79634870,83651786
79634873,83638873
79638068,83645314
79634919,83648962
79639140,83647005
79635991,83646938
79633818,83646122
79633819,83651757
79633820,83643198
79633821,83643199
79633822,83638095
79633823,83646123
79633824,83644828
79633825,83636497
79633826,83638096
79633826,83638097
79633827,83651758
79633828,83648172
79633829,83646124
79633830,83646124
79633831,83643200
79633832,83648173
79633833,83648173
79633834,83644829
79633834,83644830
79633836,83643201
79633836,83643202
79633837,83646126
79633837,83646127
79633838,83636498
79633839,83636499
79633840,83643203
79633841,83638098
79633842,83643204
79633843,83648174
79633844,83646128
79633845,83644831
79633846,83648175
79633846,83648176
79633847,83636500
79633847,83636501
79633848,83636502
79633849,83651759
79633850,83644832
79633851,83638099
79633851,83638856
79633852,83648178
79633853,83648177
79633854,83636503
79633855,83651761
79633855,83651762
79633855,83651763
79633856,83651760
79633857,83643205
79633857,83643206
79633858,83638857
79633859,83636504
79633860,83644833
79633861,83638858
79633861,83638859
79633862,83651764
79633862,83651765
79633862,83651766
79633862,83651767
79633863,83644834
79633864,83646129
79633865,83643207
79633866,83646130
79633867,83648179
79633868,83648931
79633869,83648180
79633870,83648180
79633871,83636505
79633872,83636505
79633873,83643208
79633874,83651768
79633875,83638860
79633875,83638861
79633876,83648932
79633877,83644835
79633878,83646131
79633878,83646132
79633879,83643209
79633879,83643210
79633880,83643211
79634775,83636506
79634776,83638862
79634777,83648933
79634778,83636507
79634778,83636508
79634779,83648934
79634780,83644836
79634781,83643212
79634782,83638863
79634782,83638864
79634783,83646133
79634784,83651769
79634785,83638865
79634786,83644837
79634787,83643213
79634787,83643214
79634788,83648935
79634789,83636509
79634790,83636510
79634791,83644838
79634792,83648936
79634793,83644839
79634794,83644839
79634795,83646134
79634796,83648937
79634797,83638866
79634798,83644840
79634799,83648938
79634800,83643215
79634801,83636511
79634801,83636512
79634802,83636513
79634803,83644841
79634804,83644842
79634951,83646163
79635877,83644517
79636990,83645290
79634825,83644843
79634826,83646139
79634826,83646140
79634827,83644495
79634828,83651776
79634829,83644496
79634830,83644844
79634832,83638870
79634831,83638869
79634833,83646141
79634833,83646142
79634836,83651778
79634836,83651779
79634834,83651777
79634835,83651777
79634837,83646143
79634838,83644497
79634838,83644498
79634839,83644499
79634841,83651780
79634841,83651781
79634842,83643218
79634842,83643219
79634843,83644500
79634844,83644845
79634844,83644846
79634845,83648943
79634846,83644501
79634847,83648944
79634848,83644847
79634850,83644848
79634852,83651782
79634853,83651783
79634854,83644849
79634855,83644850
79634856,83648945
79634856,83648946
79634856,83648947
79634857,83644502
79634858,83648948
79634859,83648949
79634860,83643220
79634861,83648950
79634862,83638872
79634863,83648951
79634864,83644851
79634865,83646147
79634866,83643221
79641396,83656391
79640212,83652648
79641421,83655180
79634868,83648952
79634869,83648953
79634871,83644503
79634872,83644852
79634874,83644854
79634874,83644855
79634875,83644853
79634876,83644504
79634877,83646148
79634877,83646149
79634878,83646150
79634879,83638874
79634880,83643222
79634881,83646151
79634882,83643223
79634883,83643224
79634884,83648954
79634885,83644856
79634886,83643225
79634886,83643226
79634887,83644857
79634888,83644857
79634889,83644857
79634890,83644857
79634891,83644857
79634892,83644857
79634893,83644857
79634894,83643227
79634894,83643228
79634896,83648956
79634895,83648955
79634897,83648957
79634898,83638875
79634899,83648958
79634899,83648959
79634900,83638876
79634901,83643229
79634902,83638877
79634903,83648960
79634904,83651787
79634905,83644505
79634906,83638878
79634906,83638879
79634907,83646152
79634907,83646153
79634908,83646154
79634909,83638880
79634910,83638880
79634911,83646155
79634912,83648961
79634913,83643230
79634914,83643231
79634915,83644858
79634916,83644858
79634917,83643232
79634918,83644859
79634920,83646156
79634921,83638881
79634922,83644506
79634922,83644507
79634923,83646157
79638189,83652619
79638190,83652619
79638191,83652619
79638192,83652619
79636940,83654277
79643564,83662941
79643565,83654140
79634924,83651788
79634925,83646158
79634926,83644860
79634927,83638882
79634928,83648963
79634928,83648964
79634929,83644861
79634930,83644508
79634930,83644509
79634931,83643233
79634932,83648965
79634933,83644510
79634933,83644511
79634934,83644512
79634935,83638883
79634936,83644862
79634937,83646159
79634938,83644513
79634939,83644513
79634940,83646160
79634941,83646161
79634942,83644514
79634943,83644514
79634944,83646162
79634945,83643234
79634946,83644515
79634947,83644863
79634948,83644863
79634949,83644863
79634950,83651789
79634952,83646164
79634953,83648966
79635864,83648967
79635865,83648967
79635866,83654249
79635867,83644516
79635868,83643235
79635868,83643236
79635869,83643237
79635870,83643237
79635871,83651790
79635872,83651791
79635873,83651792
79635874,83638884
79635875,83654250
79635875,83654251
79635876,83654250
79635876,83654251
79635878,83646165
79635879,83646166
79635881,83644519
79635881,83644520
79635880,83644518
79635882,83643238
79635882,83643239
79635883,83638885
79635888,83643240
79635894,83654252
79635895,83644521
79635896,83644522
79635897,83638886
79635898,83643242
79635899,83646167
79635900,83643243
79635901,83651794
79635902,83651794
79635903,83654253
79635904,83644864
79635905,83651795
79635906,83654254
79635906,83654255
79635907,83644865
79635908,83644523
79635909,83638887
79635911,83646168
79635919,83654256
79636983,83644532
79636993,83646954
79637016,83652571
79635937,83651797
79635938,83643248
79635939,83656175
79635940,83656175
79635941,83656176
79635942,83651798
79635943,83643249
79635943,83643250
79635944,83656177
79635945,83656177
79635946,83654260
79635947,83646929
79635948,83646930
79635949,83643251
79635950,83644526
79635951,83651799
79635952,83654261
79635953,83643252
79635954,83654262
79635955,83654262
79635956,83643253
79635957,83638895
79635957,83638896
79635958,83646931
79635959,83644527
79635960,83651800
79635961,83638897
79635962,83656178
79635963,83656178
79635964,83654263
79635965,83654263
79635966,83651801
79635967,83651802
79635968,83646932
79635969,83651803
79635970,83651803
79635971,83654264
79635972,83651804
79637086,83652587
79642373,83661352
79635973,83646933
79635974,83646933
79635975,83643254
79635976,83646934
79635977,83656179
79635978,83646935
79635979,83643255
79635979,83643256
79635980,83643257
79635982,83646936
79635983,83646937
79635981,83646936
79635984,83656180
79635985,83656180
79635986,83644528
79635987,83656181
79635988,83654266
79635989,83654265
79635990,83651805
79635992,83651806
79635993,83656182
79635997,83643258
79635994,83643259
79635994,83643260
79635994,83643261
79635995,83643258
79635996,83643258
79635998,83654267
79635999,83643262
79636000,83646939
79636001,83656183
79636001,83656184
79636002,83638898
79636003,83638898
79636004,83654268
79636004,83654269
79636005,83638899
79636006,83651807
79636007,83646940
79636008,83643263
79636009,83646941
79636009,83646942
79636010,83654270
79636010,83654271
79636011,83654272
79636012,83654272
79636013,83654273
79636014,83654274
79636015,83656185
79636016,83656186
79636016,83656187
79636017,83638900
79636018,83656188
79636019,83638901
79636019,83638902
79636020,83646943
79636021,83646943
79636022,83656189
79636023,83656190
79636024,83638903
79636025,83644529
79636026,83643264
79636027,83656191
79636028,83644530
79636029,83638904
79636029,83638905
79636030,83643265
79636031,83646944
79636032,83646944
79636033,83654275
79636034,83643266
79636034,83643267
79636035,83646945
79636036,83643268
79636037,83656192
79636038,83656193
79636039,83656194
79636939,83654276
79636941,83646946
79636942,83643269
79636943,83643270
79636944,83654278
79636945,83654279
79636946,83656195
79636947,83643271
79636948,83643271
79636949,83643272
79636950,83646947
79636950,83646948
79636951,83656196
79636952,83656196
79636953,83654280
79636954,83643273
79636954,83643274
79636955,83638906
79636956,83651808
79636957,83651808
79636958,83654281
79636959,83654282
79636960,83643275
79636961,83654283
79636962,83654284
79638081,83644060
79638080,83644060
79643561,83654139
79635910,83644866
79635912,83644524
79635913,83644525
79635914,83644867
79635915,83644868
79635916,83646169
79635917,83638888
79635917,83638889
79635918,83643244
79635920,83638890
79635921,83638890
79635922,83638891
79635923,83643245
79635924,83638892
79635925,83646170
79636963,83643276
79636964,83646949
79636965,83646949
79636966,83638908
79636967,83638907
79636968,83638909
79636969,83646950
79636970,83646950
79636971,83654285
79636972,83638910
79636973,83638910
79636974,83643277
79636975,83643277
79636976,83646951
79636977,83654286
79636978,83644531
79635926,83643246
79635927,83644869
79635928,83644870
79635929,83651796
79635930,83654257
79635930,83654258
79635931,83643247
79635932,83638893
79635933,83638894
79635934,83646928
79635935,83654259
79635936,83644871
79636980,83646952
79636981,83643278
79636982,83654287
79636984,83654288
79636985,83644533
79636986,83645288
79636987,83651809
79636988,83638911
79636989,83645289
79636991,83646953
79636992,83646953
79636994,83652565
79636994,83652566
79636995,83654289
79636995,83654290
79636996,83654291
79636997,83638912
79636997,83648580
79636998,83652567
79636999,83645291
79637000,83643279
79637001,83652568
79637002,83652569
79637003,83648581
79637004,83648581
79637005,83652570
79637006,83656199
79637007,83643280
79637008,83645292
79637009,83654292
79637009,83654293
79637010,83644032
79637010,83644033
79637011,83644034
79637011,83644035
79637012,83645293
79637013,83654294
79637014,83654295
79637015,83656200
79637017,83644036
79637018,83646955
79637019,83652572
79637019,83652573
79637020,83652574
79637021,83645294
79637022,83654296
79637023,83644037
79637024,83652575
79637025,83645295
79637026,83656201
79637027,83656202
79637028,83644038
79637029,83652576
79637030,83645296
79637031,83648582
79637031,83648583
79637032,83648584
79637033,83652577
79637034,83656203
79637034,83656204
79637035,83645297
79637036,83648585
79637037,83648586
79637038,83644039
79637039,83645298
79637040,83652578
79637041,83645299
79637041,83645300
79637042,83645301
79637043,83646956
79637044,83654297
79637045,83652579
79637046,83656205
79637046,83656206
79637046,83656207
79637047,83654298
79637048,83656208
79637049,83656208
79637050,83656209
79637051,83644040
79637051,83644041
79637052,83644042
79637053,83656210
79637054,83656211
79637055,83646957
79640276,83655144
79637056,83644043
79637057,83644044
79637058,83654299
79637059,83652580
79637060,83648588
79637060,83648589
79637061,83648587
79637062,83646958
79637063,83646959
79637064,83654300
79637065,83654301
79637066,83644045
79637067,83652581
79637068,83652582
79637069,83646960
79637069,83646961
79637070,83646960
79637070,83646961
79637071,83646962
79637072,83654302
79637073,83645302
79637074,83645303
79637075,83646963
79637075,83646964
79637076,83648590
79637077,83654304
79637078,83654303
79637078,83654304
79637079,83654303
79638172,83652612
79638172,83652613
79637080,83648591
79637081,83644046
79637082,83644047
79637082,83644048
79637083,83652583
79637083,83652584
79637084,83654305
