property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88723933,63,1000,,88709552
88725192,63,1,,88742283
88743447,63,400,,88686986
88730244,68,,,88726888
88725193,3,2500,,88742284
88733326,63,1,,88736801
88733327,63,1,,88736802
88725194,3,1,,88742285
88733328,63,200,,88736803
88729621,6,244,,88735388
88729622,63,120,,88735389
88723934,25,10,,88709553
88740784,63,150,,88738482
88730245,17,400,2014-03-12 00:00:00,88726889
88730246,26,200,2014-03-12 00:00:00,88726890
88730247,17,400,,88726891
88730248,26,200,,88726892
88730249,63,300,,88726893
88723935,10,0,,88709554
88725195,10,0,,88742286
88733329,63,471,,88736804
88725196,63,1,,88742287
88762232,20,2140,,88690598
88761082,63,359,,88703704
88762237,15,21700,,88690603
88743468,68,,,88687007
88726066,63,1500,2014-03-22 00:00:00,88736349
88726067,63,1500,,88736350
88730278,36,540,,88726922
88733342,63,400,,88736817
88740806,38,500,,88739640
88724815,63,8,2014-03-23 00:00:00,88736238
88724816,63,8,,88736239
88729643,25,100,,88736534
88726068,20,10,,88736351
88724817,3,1,,88736240
88730470,63,239,,88730532
88733343,4,150,,88736818
88733344,6,25,,88736819
88733345,20,50,,88736820
88733346,36,1,,88736821
88733347,63,400,,88736822
88740807,11,1,,88739641
88730471,63,560,,88730533
88733348,63,500,,88736823
88743469,6,200,,88687008
88743470,63,2100,,88687009
88733349,63,1,,88736824
88740808,63,1,,88739642
88733350,63,650,,88736825
88740809,63,1,,88739643
88740810,63,2,,88739644
88726069,63,1,,88736352
88730279,63,800,,88726923
88733351,63,330,,88736826
88743471,63,1,,88687010
88730472,63,300,,88730534
88740811,63,100,,88739645
88724818,63,100,,88736241
88740812,63,300,,88739646
88726070,3,1,,88736353
88733352,10,0,,88736827
88724819,17,20,2014-03-25 00:00:00,88736242
88724820,63,10,2014-03-25 00:00:00,88736243
88726071,10,0,,88736354
88733353,2,10,,88737957
88733354,36,600,,88737958
88733355,63,2614,,88737959
88724821,20,250,,88736244
88743472,63,5,,88687011
88730280,63,1000,,88726924
88730473,20,3200,,88730535
88724822,63,10000,,88736245
88726072,10,0,,88736355
88726073,20,1400,,88736356
88733356,20,20,,88737960
88733357,63,300,,88737961
88730474,11,1,,88730536
88730475,63,1050,,88730537
88730281,63,545,,88726925
88743473,10,0,,88687012
88730282,6,1,,88726926
88730283,63,1,,88726927
88730499,35,1,,88730561
88730500,63,1,,88730562
88724825,35,50,,88736248
88724826,63,400,2014-03-31 00:00:00,88736249
88724827,63,400,,88736250
88724828,63,61,,88736251
88743480,63,1,,88687019
88743481,26,300,,88687020
88740815,63,100,,88739649
88743482,63,800,,88687021
88726084,63,5,2014-03-27 00:00:00,88736367
88726085,10,0,,88736368
88726086,11,2,,88736369
88726087,63,5,,88736370
88743483,3,20000,,88687022
88743484,63,250,,88687023
88730482,10,0,,88730544
88730483,11,1,,88730545
88730484,68,,,88730546
88730485,63,20,,88730547
88730486,20,5,,88730548
88733360,19,300,2014-03-27 00:00:00,88737964
88733361,19,300,,88737965
88733362,63,3,,88737966
88743022,63,300,,88726458
88743023,20,15,,88726459
88743024,25,50,,88726460
88733363,3,20000,,88737967
88740816,63,600,,88739650
88730487,63,1,,88730549
88730288,20,120,,88726932
88740817,7,540,2014-03-28 00:00:00,88739651
88740818,26,930,2014-03-28 00:00:00,88739652
88740819,7,540,,88739653
88740820,26,930,,88739654
88730488,63,20,,88730550
88730489,63,1,,88730551
88740821,63,120,,88739655
88740822,6,1,,88739656
88740823,3,1,,88739657
88743485,20,11,,88687024
88730289,38,1,,88726933
88743429,63,300,,88730135
88729606,68,,,88735373
88733308,3,1,,88736783
88715064,12,1,,88716246
88743430,63,500,,88730136
88725160,17,16450,,88741108
88725161,20,1700,,88741109
88725162,63,600,,88741110
88733309,63,798,,88736784
88729607,3,1,2014-03-01 00:00:00,88735374
88715065,16,1,,88716247
88725163,63,1,,88741111
88725164,13,1,,88741112
88743431,63,200,,88730137
88729608,63,800,,88735375
88743432,68,,,88730138
88743433,68,,,88730139
88725165,3,1500,2014-03-11 00:00:00,88741113
88725166,3,1500,,88741114
88715066,16,1000,,88716248
88715067,26,100,,88716249
88715068,63,1500,,88716250
88743434,63,4000,,88730140
88733310,63,300,,88736785
88733311,63,300,,88736786
88733312,16,800,,88736787
88743435,63,300,,88730141
88715069,28,129,,88716251
88725167,3,1,,88741115
88733313,16,1,,88736788
88740768,63,1060,,88738466
88725168,3,1,2014-03-03 00:00:00,88741116
88725169,3,1,,88741117
88733314,35,100,,88736789
88733315,63,20,,88736790
88740769,19,16,2014-03-03 00:00:00,88738467
88740770,19,16,,88738468
88740771,68,,,88738469
88715070,38,1,,88716252
88730233,3,600,,88725736
88725170,63,250,2014-03-03 00:00:00,88741118
88740772,38,1,,88738470
88740773,63,1,,88738471
88730234,16,1,,88725737
88730235,63,2,,88725738
88729609,15,120,,88735376
88715071,24,6000,,88716253
88743436,63,100,2014-03-10 00:00:00,88730142
88743437,63,300,,88730143
88725171,63,3500,,88741119
88725172,63,1,,88741120
88729610,3,10000,,88735377
88725173,10,0,,88741121
88725174,63,1000,,88741122
88730236,68,,,88725739
88725175,10,0,,88741123
88729611,10,0,,88735378
88729612,3,1,2014-03-05 00:00:00,88735379
88729613,3,1,,88735380
88715072,3,500,,88716254
88730237,63,300,2014-03-18 00:00:00,88725740
88730238,63,300,,88725741
88725176,19,50,,88741124
88725177,20,200,,88741125
88725178,26,1700,,88741126
88725179,63,200,,88741127
88743061,63,80,,88726497
88723936,10,0,,88709555
88723937,11,1,,88709556
88725197,3,5000,,88742288
88725198,63,17,,88742289
88730250,3,1,,88726894
88730251,3,15000,,88726895
88729623,19,25,2014-03-11 00:00:00,88735390
88729624,19,72,,88735391
88723938,63,200,,88709557
88740785,63,2850,,88738483
88725199,3,500,,88742290
88743448,68,,,88686987
88743449,35,30,,88686988
88723939,3,2000,,88709558
88723940,13,550,2014-03-11 00:00:00,88709559
88723941,63,600,2014-03-11 00:00:00,88709560
88729625,19,426,,88735392
88729626,36,3590,,88735393
88729627,20,345,,88735394
88723942,6,21,,88709561
88723943,63,26,,88709562
88725200,10,0,,88742291
88725201,11,1,,88742292
88733330,24,1500,,88736805
88725202,28,2500,,88742293
88740786,68,,,88738484
88733331,63,714,,88736806
88723944,63,1,2014-03-14 00:00:00,88709563
88723945,63,1,,88709564
88729628,10,0,,88735395
88729629,11,20,,88735396
88723946,63,1,,88709565
88729630,20,275,,88735397
88740787,63,1800,,88738485
88725203,10,0,,88742294
88725204,63,1,,88742295
88730252,3,1,,88726896
88733332,63,1,,88736807
88723947,63,1,,88709566
88740824,63,109,,88739658
88730290,63,1,,88726934
88730291,63,1,,88726935
88743025,3,5000,,88726461
88724829,19,26,,88736252
88730292,63,135,,88726936
88743486,68,,,88687025
88724830,19,39,,88736253
88743026,63,1,,88726462
88743487,63,1,,88687026
88726088,8,150,,88736371
88726089,63,175,,88736372
88743027,63,65,,88726463
88724831,63,20000,,88736254
88740825,63,200,,88739659
88730490,63,1,,88730552
88743028,7,300,,88726464
88730491,63,60,,88730553
88726090,36,4,2014-03-30 00:00:00,88736373
88726091,36,4,,88736374
88743029,63,3,2014-03-30 00:00:00,88726465
88743030,63,3,,88726466
88743031,36,730,,88726467
88726092,8,1,,88736375
88730293,63,14000,,88726937
88730294,10,0,,88726938
88730295,11,2,,88726939
88730296,16,1,,88726940
88743488,63,500,,88687027
88726093,3,5000,,88736376
88726094,63,500,,88736377
88724832,10,0,,88736255
88730492,38,50,,88730554
88730297,20,100,,88726941
88726095,10,0,,88737505
88726096,11,3,,88737506
88730298,63,300,,88726942
88730493,63,100,,88730555
88740826,68,,,88739660
88740827,63,1,,88739661
88744140,15,10451,,88697846
88743066,20,700,,88731289
88738959,63,1,,88728690
88723948,17,15,,88709567
88723949,63,25,,88709568
88740788,10,0,,88738486
88733333,20,4521,,88736808
88733334,3,1000,,88736809
88740789,10,0,,88739623
88740790,11,1,,88739624
88743450,17,5260,,88686989
88743451,26,200,,88686990
88743452,63,300,,88686991
88730253,24,300,,88726897
88743453,26,1,,88686992
88743454,63,1,,88686993
88730254,20,160,,88726898
88733335,63,1,,88736810
88733336,63,30,,88736811
88723950,17,450,,88709569
88725205,17,500,,88742296
88725206,63,500,,88742297
88730255,20,20,,88726899
88725207,36,1,,88742298
88733337,10,0,,88736812
88729631,17,1000,,88735398
88733338,63,100,,88736813
88729632,6,6,,88735399
88740791,13,1,2014-03-14 00:00:00,88739625
88730256,20,132,,88726900
88730257,63,20000,,88726901
88743455,3,1,,88686994
88743456,63,50,,88686995
88725208,20,95,,88742299
88730258,20,100,,88726902
88733339,10,0,,88736814
88740792,3,400,,88739626
88725209,63,2,,88742300
88743457,63,200,,88686996
88743458,20,200,,88686997
88743459,63,50,,88686998
88730259,19,71,,88726903
88744329,10,0,,88700277
88743046,63,250,,88726482
88743047,29,500,,88726483
88743048,63,1,,88726484
88726120,16,1,,88737530
88726121,17,400,,88737531
88726122,36,1,,88737532
88726123,63,2,,88737533
88740837,63,200,,88739671
88724848,63,1,2014-04-09 00:00:00,88736271
88724849,63,3,,88736272
88743049,63,1,,88726485
88743050,13,201,,88726486
88743051,17,103,,88726487
88743052,63,5,,88726488
88726124,38,1,,88737534
88726125,38,1,,88737535
88744330,63,20,,88700278
88730502,63,1,,88730564
88730503,38,200,,88730565
88740838,10,0,,88739672
88726126,10,0,,88737536
88726127,63,200,,88737537
88740839,16,60,,88739673
88730313,20,2250,,88726957
88726128,63,5673,,88737538
88730505,38,500,,88730567
88743053,20,460,,88726489
88724851,10,0,,88736274
88744331,63,1,,88700279
88743054,3,1,,88726490
88740840,63,200,,88739674
88730506,10,0,,88730568
88730507,11,20,,88730569
88740841,20,98,,88739675
88726129,63,15,,88737539
88744332,10,0,,88700280
88744333,11,1,,88700281
88726130,63,1,,88737540
88730508,63,1,,88730570
88724852,38,300,,88736275
88724853,3,1,,88736276
88740842,38,1620,,88739676
88740843,63,1600,,88739677
88730509,63,1,,88730571
88730510,10,0,,88730572
88753049,63,710,,88690046
88724865,63,1,,88736288
88735836,63,1,,88736932
88743068,63,1,,88731291
88743148,63,1,,88732524
88735837,63,1,,88736933
88744347,63,1,,88700295
88743069,63,1,,88731292
88740844,13,200,,88739678
88730511,63,1,,88730573
88726132,63,100,,88737542
88740845,20,128,,88739679
88740846,10,0,,88739680
88740847,11,1,,88739681
88730512,63,1,,88730574
88744334,63,1,,88700282
88740848,17,50,,88739682
88740849,63,2360,,88739683
88744335,63,1,,88700283
88743130,63,20,,88731353
88740850,63,1,,88739684
88743131,63,1,,88731354
88726133,63,1,,88737543
88740851,63,475,,88739685
88743055,20,550,,88726491
88724854,63,1,,88736277
88726134,16,200,,88737544
88730314,63,469,,88728101
88740852,20,274,,88739686
88743056,63,410,,88726492
88743132,63,1,,88731355
88743133,63,100,,88731356
88724833,63,1,,88736256
88724834,63,1700,,88736257
88726098,63,1,,88737508
88730299,10,0,,88726943
88726099,6,600,,88737509
88726100,63,4050,,88737510
88724835,63,7,,88736258
88730495,63,1,,88730557
88743489,2,1,,88687028
88730300,63,1,,88726944
88743491,63,1,,88687030
88726101,13,1100,,88737511
88726102,20,1,,88737512
88726103,63,1,,88737513
88743035,10,0,,88726471
88743036,63,1,,88726472
88743492,10,0,,88687031
88726104,23,1,,88737514
88726105,63,1,,88737515
88740829,63,1,,88739663
88730301,63,3,,88726945
88743037,16,1,,88726473
88730496,10,0,,88730558
88743038,63,200,,88726474
88740830,10,0,,88739664
88743039,8,30,,88726475
88730497,63,1,,88730559
88724838,38,20,,88736261
88730302,63,40,,88726946
88724866,63,150,,88736289
88724867,63,300,,88736290
88743149,63,1,,88732525
88735838,6,200,,88736934
88735839,26,800,,88736935
88735840,63,100,,88736936
88724868,20,239,,88736291
88743150,35,50,,88732526
88743151,63,1,,88732527
88743152,10,0,,88732528
88743153,11,1,,88732529
88744348,10,0,,88700296
88744349,11,10,,88700297
88738961,63,250,,88728692
88738962,63,190,,88728693
88743070,29,1,,88731293
88743071,63,1,,88731294
88735841,23,100,,88736937
88735842,63,50,,88736938
88738963,36,1275,,88728694
88738964,38,175,,88728695
88738965,3,4000,,88728696
88743072,3,1,,88731295
88740861,63,900,,88739695
88740862,63,3,,88739696
88740863,63,1,,88740826
88735843,10,0,,88736939
88740864,19,61,,88740827
88738966,63,1,,88728697
88743073,63,1,,88731296
88735845,10,0,,88736941
88743074,63,250,,88731297
88735846,63,1,,88736942
88724869,63,1,,88736292
88738967,63,20,,88728698
88743154,63,150,,88732530
88735847,63,30,,88736943
88743155,63,50,,88732531
88743156,3,1,,88732532
88735848,63,1,,88736944
88743075,7,1,,88731298
88743076,16,1,,88731299
88740865,2,10,,88740828
88740866,63,10,,88740829
88724870,63,150,,88736293
88744350,63,300,,88700298
88735849,63,1,,88736945
88735850,63,800,,88736946
88724871,19,80,,88736294
88735851,63,1,,88736947
88743157,63,40,,88732533
88724872,24,10000,,88736295
88743077,38,50,,88731300
88741699,63,1,,88734877
88740867,63,50,,88740830
88738968,10,0,,88728699
88741700,63,50,,88734878
88741701,36,1,,88734879
88735852,17,16000,,88736948
88752940,35,1,,88688804
88763524,36,1310,,88820606
88763525,63,140,,88820607
88730315,63,1200,,88728102
88724855,36,700,,88736278
88724856,63,200,,88736279
88730316,17,470,,88728103
88730317,63,175,,88728104
88740853,23,25,,88739687
88744336,63,1,,88700284
88730318,36,1,,88728105
88738951,11,10,,88728682
88738125,10,0,,88734694
88740854,63,200,,88739688
88743057,63,500,,88726493
88743058,63,1,,88726494
88743921,63,1,,88694246
88738989,36,1,,88729855
88738990,63,1,,88729856
88735870,63,1,,88736966
88738992,13,500,,88729858
88744364,36,7,,88701442
88744365,63,3,,88701443
88743935,63,4600,,88694260
88724900,63,100,,88737450
88743938,63,1,,88694263
88743182,63,3000,,88732558
88739005,29,100,,88729871
88739006,17,1000,,88729872
88739007,63,0,,88729873
88743183,19,20,,88732559
88751319,23,45000,,88698319
88743078,63,1,,88731301
88735853,63,1,,88736949
88724873,63,1,,88736296
88724874,20,325,,88736297
88724875,63,1,,88736298
88738969,10,0,,88728700
88735854,35,500,,88736950
88738970,63,200,,88728701
88741702,63,1,,88734880
88741703,63,1,2014-04-29 00:00:00,88734881
88741704,63,1,,88734882
88735855,3,200,,88736951
88744351,36,1600,,88700299
88741706,63,12,,88734884
88738971,13,250,,88728702
88738972,63,120,,88728703
88738973,63,1,,88728704
88738974,63,1,,88728705
88741707,63,1,,88734885
88741708,16,1,,88734886
88735856,63,2,,88736952
88743158,63,500,,88732534
88735906,15,1980,,88738135
88735907,63,2020,,88738136
88739014,63,1,,88729880
88743159,63,631,,88732535
88743079,63,46,,88731302
88744352,20,536,,88700300
88738975,37,1,,88728706
88738976,20,1,,88728707
88738977,63,400,,88728708
88741709,10,0,,88734887
88735857,63,226,,88736953
88738978,63,1,,88728709
88724877,63,184,,88736300
88724879,3,1,,88736302
88736476,63,0,,88727325
88743165,63,270,,88732541
88741712,20,1,,88734890
88743087,63,50,,88731310
88743088,63,1500,,88731311
88724885,13,500,,88737435
88768482,3,1,,88823317
88772923,4,100,,88837844
88759830,63,0,,88702453
88768488,38,1,,88823323
88730498,20,100,,88730560
88743493,63,400,,88687032
88726106,63,4350,,88737516
88726107,3,3000,2014-04-04 00:00:00,88737517
88724839,20,500,,88736262
88726108,63,50,,88737518
88743040,23,1,,88726476
88743041,63,152,,88726477
88726109,10,0,,88737519
88726110,11,1,,88737520
88740831,20,545,,88739665
88730303,63,350,,88726947
88740832,63,8100,,88739666
88765898,63,4500,,88838633
88726111,36,150,,88737521
88726112,63,120,2014-04-05 00:00:00,88737522
88726113,63,120,,88737523
88724840,6,24,,88736263
88724841,63,22,,88736264
88724842,20,400,,88736265
88724845,11,1,,88736268
88724846,63,60,,88736269
88724843,63,60,2014-04-05 00:00:00,88736266
88724844,10,0,,88736267
88743042,63,400,,88726478
88726114,3,1,,88737524
88740833,16,500,,88739667
88740834,10,0,,88739668
88730304,3,1,,88726948
88743494,16,1,,88687033
88743495,63,1,,88687034
88726115,38,100,,88737525
88726116,38,100,,88737526
88726117,63,1,,88737527
88740835,63,50,,88739669
88743043,63,524,,88726479
88743496,6,13,2014-04-07 00:00:00,88687035
88743497,6,13,,88687036
88744326,19,97,,88700274
88726118,63,105,,88737528
88730305,63,1,,88726949
88730501,63,240,,88730563
88726119,20,4000,,88737529
88744327,15,30000,,88700275
88724847,63,600,,88736270
88730306,6,21,,88726950
88730307,63,2,,88726951
88730308,7,40,,88726952
88730309,8,230,,88726953
88730310,17,350,,88726954
88740836,63,200,,88739670
88743044,36,2000,,88726480
88744328,26,249,,88700276
88743045,63,300,,88726481
88738952,10,0,,88728683
88738953,11,1,,88728684
88724857,20,325,,88736280
88738954,63,1,,88728685
88738955,39,675,,88728686
88743134,10,0,,88731357
88743135,11,1,,88731358
88743136,16,520,,88731359
88726135,63,1,,88737545
88738956,36,1,,88728687
88744338,20,500,,88700286
88743137,8,208,,88731360
88735828,63,770,,88736924
88740855,6,12,,88739689
88740856,20,565,,88739690
88744339,19,1200,,88700287
88744340,63,81,,88700288
88735829,63,65,,88736925
88743138,9,0,,88731361
88743139,63,30,,88731362
88743059,16,100,,88726495
88744341,16,100,,88700289
88744342,63,225,,88700290
88724858,13,500,,88736281
88743140,63,400,,88732516
88735830,36,70,2014-04-19 00:00:00,88736926
88735831,36,110,,88736927
88743060,63,500,,88726496
88735832,63,225,,88736928
88724859,63,120,,88736282
88735833,63,2,,88736929
88740857,13,550,,88739691
88740858,63,1800,,88739692
88743141,63,1,,88732517
88743142,8,16,,88732518
88743062,38,300,,88726498
88735834,3,1,,88736930
88743063,63,19,,88726499
88735835,63,100,,88736931
88740859,10,0,,88739693
88743064,63,1,,88726500
88743065,10,0,,88731288
88724860,63,1,,88736283
88744343,63,500,,88700291
88738957,63,100,,88728688
88743143,63,500,,88732519
88726097,63,1,,88737507
88763509,13,150,,88838491
88763510,63,200,,88838492
88743144,63,50,,88732520
88738958,13,350,2014-04-21 00:00:00,88728689
88740860,20,2200,,88739694
88743145,63,40,,88732521
88743146,10,0,,88732522
88743147,11,1,,88732523
88724861,19,687,,88736284
88724862,36,400,,88736285
88744344,17,1,,88700292
88743067,63,1,,88731290
88724863,63,2,,88736286
88744345,63,200,,88700293
88738960,26,1,,88728691
88744346,63,15,,88700294
88724864,63,1,,88736287
88745436,63,1,2014-08-18 00:00:00,88699134
88745437,63,1,,88699135
88750434,63,1,,88701862
88752951,20,647,,88688815
88752952,63,1,,88688816
88738993,36,250,,88729859
88738994,63,1650,,88729860
88741728,63,25,,88734906
88743169,16,25,,88732545
88724894,63,1,,88737444
88741729,10,1,,88734907
88735871,63,1,,88736967
88743924,17,1500,,88694249
88724895,63,150,,88737445
88724896,20,5,,88737446
88724897,63,250,,88737447
88743925,63,1,,88694250
88744367,10,0,,88701445
88744368,11,1,,88701446
88744369,17,300,,88701447
88744370,20,600,,88701448
88744371,63,850,,88701449
88743170,68,,,88732546
88743171,24,1200,,88732547
88743172,63,240,,88732548
88738995,11,1,,88729861
88738996,63,1,,88729862
88744372,63,1,,88701450
88735872,63,400,,88736968
88735873,10,0,,88736969
88741730,68,,,88734908
88741731,16,1,,88734909
88743926,63,2,,88694251
88743927,63,1,,88694252
88743928,13,3000,,88694253
88743929,19,2400,,88694254
88735874,63,1,,88736970
88735875,38,1,,88736971
88738997,20,350,,88729863
88724898,19,1,,88737448
88724899,63,1,,88737449
88743930,19,20,,88694255
88741732,63,100,,88734910
88735876,27,150,,88736972
88735877,63,20,,88736973
88744373,10,0,,88701451
