suspect_using_id,offense_id
4,84575313
4,84563188
4,84561070
4,84573190
4,84563189
4,84563190
4,84557793
4,84575314
4,84575315
4,84557794
4,84568828
4,84568829
4,84575752
4,84575753
4,84563191
4,84575316
4,84561071
4,84573191
4,84561072
4,84561073
4,84573192
4,84568830
4,84568831
4,84563192
4,84561074
4,84561075
4,84575317
4,84575318
4,84575319
4,84557795
4,84575320
4,84561076
4,84575321
4,84573193
4,84561077
4,84561078
4,84561079
4,84573194
4,84575754
4,84575322
4,84563193
4,84575755
4,84561080
4,84573195
4,84575756
4,84563194
4,84563195
4,84575757
4,84575758
4,84573196
4,84561081
4,84561082
4,84568832
4,84563196
4,84568833
4,84563197
4,84563198
4,84575323
4,84557796
4,84561083
4,84575759
4,84575324
4,84575760
4,84568834
4,84575325
4,84568835
4,84557797
4,84573197
4,84561084
4,84557798
4,84573198
4,84561085
4,84563199
4,84575326
4,84575327
4,84568836
4,84573199
4,84563200
4,84573200
4,84575761
4,84561086
4,84575762
4,84568837
4,84561087
4,84557799
4,84575763
4,84568838
4,84557800
4,84575764
4,84562424
4,84561054
4,84575737
4,84561055
4,84557779
4,84575738
4,84563169
4,84573177
4,84563170
4,84561056
4,84557780
4,84563171
4,84563912
4,84568060
4,84568061
4,84561057
4,84575739
4,84575740
4,84575329
4,84573205
4,84573206
4,84561095
4,84563207
4,84561096
4,84568842
4,84563208
4,84575330
4,84573207
4,84573208
4,84563209
4,84575331
4,84563210
4,84573209
4,84573210
4,84561097
4,84575332
4,84572783
4,84561098
4,84563211
4,84575333
4,84575771
4,84568843
4,84573211
4,84575334
4,84575772
4,84572784
4,84572785
4,84572786
4,84575335
4,84568844
4,84568845
4,84572787
4,84575336
4,84575337
4,84575773
4,84572788
4,84575338
4,84563212
4,84561099
4,84575339
4,84575774
4,84575775
4,84563201
4,84575765
4,84575766
4,84568839
4,84561088
4,84563202
4,84573201
4,84561089
4,84575767
4,84563203
4,84575768
4,84557801
4,84573202
4,84573203
4,84561090
4,84561091
4,84563204
4,84557802
4,84557803
4,84557804
4,84557805
4,84557806
4,84557807
4,84561092
4,84561093
4,84572781
4,84557808
4,84575769
4,84573204
4,84575770
4,84561094
4,84568840
4,84563205
4,84568841
4,84563206
4,84575328
4,84572782
4,84561100
4,84563213
4,84573212
4,84575340
4,84572789
4,84575776
4,84563214
4,84561101
4,84575341
4,84575777
4,84575778
4,84575342
4,84573213
4,84575779
4,84568846
4,84572790
4,84563215
4,84575780
4,84568847
4,84568848
4,84563216
4,84561102
4,84572791
4,84575343
4,84561103
4,84572792
4,84563217
4,84573214
4,84561104
4,84572793
4,84575344
4,84573215
4,84563218
4,84575345
4,84573216
4,84572794
4,84563219
4,84561105
4,84573217
4,84561106
4,84568849
4,84575346
4,84561107
4,84575347
4,84572795
4,84572796
4,84575781
4,84568850
4,84573218
4,84575782
4,84568851
4,84575348
4,84573219
4,84575783
4,84572797
4,84575784
4,84575785
4,84575349
4,84572798
4,84568852
4,84573220
4,84561108
4,84561109
4,84573221
4,84575786
4,84575350
4,84575351
4,84576550
4,84572799
4,84572800
4,84576560
4,84561110
4,84572801
4,84573222
4,84573223
1,84575352
4,84573224
4,84568853
4,84573225
4,84576551
4,84561111
4,84575353
4,84575354
4,84561112
4,84568854
4,84576552
4,84561113
4,84575355
4,84573226
4,84568855
4,84576553
4,84575356
4,84572802
4,84576554
4,84568856
4,84576555
4,84573227
3,84563220
3,84572803
3,84561114
3,84572804
3,84568857
3,84572805
3,84568858
3,84563221
3,84568859
3,84568860
4,84568861
3,84575357
3,84575358
3,84563222
3,84576556
3,84563223
3,84568862
3,84561115
4,84561116
4,84568863
4,84575359
4,84573228
4,84575360
4,84575361
4,84563224
4,84561117
4,84561118
4,84572806
4,84573229
4,84576557
3,84561119
3,84563225
3,84563226
4,84561120
4,84576558
4,84568878
4,84573239
4,84568864
4,84572807
4,84576559
4,84572808
4,84573230
4,84572809
4,84575362
4,84561121
4,84568865
4,84573231
4,84573232
4,84572810
4,84568866
4,84561122
4,84563227
4,84572811
4,84573233
4,84573234
4,84563228
4,84568867
4,84563229
4,84568868
4,84568869
4,84572812
3,84575363
4,84563230
4,84575364
4,84568870
4,84572813
4,84568871
4,84568872
4,84563231
4,84568873
4,84575365
4,84561123
4,84572814
4,84576561
4,84568874
2,84568875
4,84563232
4,84572815
4,84573235
4,84575366
3,84568876
4,84575367
4,84573236
4,84575368
4,84576562
4,84561124
4,84563233
4,84575369
4,84573237
4,84561125
4,84568877
4,84573238
4,84561126
4,84575370
4,84573240
4,84572816
4,84576563
4,84568879
4,84572817
4,84576564
4,84576565
4,84568880
4,84576566
4,84563234
4,84561127
1,84568881
4,84573241
4,84572818
4,84576567
4,84572819
4,84573242
4,84575371
4,84572820
3,84572821
4,84572822
3,84576568
4,84575372
4,84575373
4,84563235
4,84568882
4,84576569
4,84575374
4,84568883
4,84568884
4,84568885
4,84572823
4,84572824
4,84573243
4,84574009
4,84572825
4,84574010
4,84574011
4,84561128
4,84576570
4,84561129
4,84575375
4,84572826
4,84568886
4,84575376
4,84561130
4,84576571
4,84561131
4,84576572
4,84575377
4,84568887
4,84576573
4,84572827
4,84572828
4,84575378
4,84568888
4,84574012
4,84568889
4,84561132
4,84574013
4,84563236
4,84575379
4,84572829
4,84576574
3,84563237
4,84563238
4,84561133
4,84575380
4,84576575
4,84568890
4,84574014
4,84568891
1,84568892
4,84574015
1,84561134
4,84572830
4,84572831
4,84574016
1,84575381
4,84572832
4,84576576
4,84563239
4,84572833
4,84572834
4,84576577
4,84561135
4,84576578
4,84563240
4,84576579
4,84568893
4,84575382
4,84568894
4,84568895
4,84574017
4,84575383
4,84568896
4,84561136
4,84561137
4,84561138
4,84576580
4,84576581
4,84561139
4,84561140
4,84561141
4,84576582
4,84576583
4,84561142
4,84568897
4,84561143
4,84574018
4,84568898
4,84576584
4,84576585
4,84576586
4,84561144
3,84575384
4,84561145
4,84574736
4,84574737
4,84575385
4,84576587
4,84576588
4,84561146
4,84574738
4,84572835
4,84574019
3,84561147
4,84568899
4,84575386
4,84568900
4,84575387
4,84574739
4,84576589
4,84574020
4,84574740
4,84568901
4,84561148
4,84576590
4,84561149
4,84575388
4,84568902
4,84568903
4,84568904
4,84561150
4,84561151
4,84575389
4,84575390
4,84575391
4,84575392
4,84572836
4,84561152
4,84576591
4,84575393
4,84568905
4,84572837
4,84572838
4,84574741
4,84574021
4,84575394
4,84568906
4,84572839
4,84568907
4,84572840
4,84576592
4,84574022
4,84575395
4,84576593
4,84561153
4,84576596
4,84572841
4,84576597
4,84572842
4,84572843
4,84574744
4,84574745
4,84576598
4,84575397
4,84575398
4,84568910
4,84568911
4,84568912
4,84568913
4,84576599
4,84575399
4,84574746
4,84574747
4,84574748
4,84576600
4,84574749
4,84574025
4,84572844
4,84561156
4,84574026
4,84576601
4,84574027
4,84568914
4,84580489
4,84576602
4,84561157
4,84574750
4,84580490
4,84574028
4,84561158
4,84572845
4,84576603
1,84575400
4,84572846
4,84576604
4,84561159
4,84575401
4,84576170
4,84574029
4,84576171
4,84576172
4,84561160
4,84580491
4,84574030
4,84561161
4,84576173
4,84576174
4,84574031
4,84574032
4,84580492
4,84576605
4,84574033
4,84575396
4,84568908
4,84568909
4,84576594
4,84576595
4,84574023
4,84574742
4,84561154
4,84574024
3,84561155
4,84574743
4,84576175
4,84576606
4,84581253
4,84574034
4,84572847
4,84581254
4,84574751
4,84574752
4,84574753
4,84576607
3,84572848
4,84576176
4,84572849
3,84561162
4,84574754
4,84574755
4,84572850
4,84581255
4,84561163
4,84576177
4,84572606
4,84574035
4,84574036
4,84581256
4,84574037
4,84581257
4,84576178
4,84576179
4,84576608
4,84576180
4,84576181
4,84574756
4,84576182
4,84573369
4,84576183
4,84576609
4,84576184
4,84574038
4,84573370
4,84576185
4,84574039
4,84581258
4,84576186
4,84574040
4,84573371
4,84576610
4,84574757
4,84576187
4,84576188
4,84574758
4,84574759
4,84576189
4,84574760
4,84572851
4,84576190
4,84581259
4,84574761
4,84572852
4,84572853
4,84573372
4,84573373
3,84574767
4,84574060
4,84574762
4,84581260
4,84574763
4,84574764
4,84574765
4,84572854
4,84581261
4,84573374
4,84574766
3,84573375
4,84576611
4,84576191
4,84576192
4,84572855
4,84576193
4,84574041
4,84572856
4,84575531
4,84574042
4,84573376
4,84576612
4,84574043
4,84575532
4,84581262
4,84574044
4,84574045
4,84576194
4,84572857
4,84576613
4,84581263
4,84576195
4,84581264
4,84572858
4,84572859
4,84572860
4,84572861
4,84573377
4,84572862
4,84573378
4,84572863
4,84573379
4,84574046
4,84575533
4,84572864
4,84574047
4,84573626
3,84573380
4,84575534
4,84573381
4,84576196
4,84573382
4,84576197
4,84576614
4,84574048
4,84575535
4,84574049
4,84574050
4,84573383
4,84574051
4,84573627
4,84576615
3,84574052
4,84573628
4,84575536
3,84573385
4,84575537
4,84576616
4,84581265
4,84574053
4,84573629
4,84576198
4,84575538
4,84573397
4,84574057
4,84575543
4,84573637
4,84574058
4,84576200
4,84576624
4,84575544
4,84581270
4,84575545
4,84573398
4,84574059
4,84573638
4,84581271
4,84573639
4,84573640
4,84573641
4,84573399
4,84573384
4,84575539
4,84573630
4,84581266
4,84574054
4,84581267
4,84576617
4,84573631
4,84573386
4,84574055
4,84573632
4,84575540
4,84581268
4,84573387
4,84575541
4,84573388
4,84573389
4,84573633
4,84573634
4,84575542
4,84576199
4,84576618
4,84576619
4,84573635
4,84573390
4,84573391
4,84576620
4,84573636
4,84576621
4,84576622
4,84573392
4,84581269
4,84573393
4,84576623
4,84574056
4,84573394
4,84573395
4,84573396
4,84573642
4,84574061
4,84575546
4,84576201
4,84576625
4,84632485
4,84629923
4,84626778
4,84624692
4,84635175
4,84621629
4,84621630
4,84635176
4,84621631
4,84629924
4,84617750
1,84621632
4,84621543
4,84629925
4,84629926
4,84621544
4,84629927
4,84617751
4,84626779
4,84629928
4,84635177
4,84629929
4,84635178
4,84621633
4,84629930
4,84621634
4,84635179
4,84624693
4,84621635
4,84629931
4,84624694
4,84621636
4,84624695
4,84617752
4,84624696
4,84626780
4,84626781
4,84635182
4,84617756
4,84621641
4,84621642
4,84621643
4,84629934
4,84621644
4,84629935
4,84635183
4,84621548
4,84621549
4,84617757
4,84635184
4,84626784
4,84628349
4,84617758
4,84628350
4,84628351
4,84621645
4,84628352
4,84617759
4,84635185
4,84617760
4,84617761
4,84621550
4,84617762
4,84617763
4,84626785
4,84617765
4,84628353
4,84629941
4,84629942
4,84617753
4,84621637
4,84626782
4,84621545
4,84621638
4,84621639
4,84617754
4,84629932
4,84628348
4,84621546
4,84617755
4,84626783
4,84621547
4,84635180
4,84635181
4,84621640
4,84629933
4,84617764
4,84635186
4,84629936
4,84629937
4,84629938
4,84629939
4,84621646
4,84621647
4,84635187
4,84621551
4,84617766
4,84635188
4,84635189
4,84635190
4,84626786
4,84635191
4,84617767
4,84621552
4,84617768
4,84626787
4,84629940
4,84626788
4,84626789
4,84628354
4,84629943
4,84628355
4,84621553
4,84629944
4,84635192
1,84621648
4,84621554
4,84617769
4,84629945
4,84629471
4,84629480
4,84621650
4,84621651
4,84617770
4,84628356
4,84629474
4,84629946
4,84617771
4,84629475
1,84617772
4,84621652
4,84628357
4,84635195
4,84628358
4,84622181
4,84621653
4,84629476
4,84628359
4,84635196
4,84621556
4,84621654
4,84629477
4,84622182
4,84635197
4,84621557
4,84628360
4,84635198
4,84629478
4,84635199
4,84635200
4,84622183
4,84622184
4,84629479
4,84628362
4,84629128
3,84621555
1,84621555
3,84635193
3,84635194
4,84629472
4,84629473
4,84629947
4,84621649
4,84621594
4,84629138
4,84621655
4,84629129
4,84635201
4,84635202
4,84635203
4,84622185
4,84621558
4,84629948
4,84629949
4,84635204
4,84621656
4,84621657
4,84621658
4,84622186
4,84622187
4,84635205
4,84629481
4,84622188
4,84635206
4,84621559
4,84621560
4,84621561
4,84621659
4,84629130
4,84622189
4,84622190
4,84629950
4,84629131
4,84621660
4,84629951
4,84629482
4,84635207
4,84621562
4,84629952
4,84629483
4,84629953
4,84629132
4,84621661
4,84629484
4,84629485
4,84629486
4,84635208
4,84629487
4,84629133
4,84629957
4,84621673
4,84628361
4,84622191
4,84635209
1,84621563
4,84629488
4,84621564
4,84635210
4,84635211
4,84629489
4,84635212
1,84629954
1,84629955
3,84629955
4,84621662
4,84621565
4,84635213
4,84629134
4,84622192
4,84629490
4,84622193
4,84622194
4,84621663
4,84629491
4,84629492
4,84629493
4,84621664
4,84629956
4,84621566
4,84629494
4,84622195
4,84622196
4,84635214
4,84629135
4,84621665
4,84621666
4,84622197
4,84635215
4,84621667
4,84621668
4,84629958
4,84635216
4,84629495
4,84629136
3,84629959
4,84629137
4,84629496
4,84635217
4,84622198
4,84629497
4,84629498
4,84621567
4,84621568
4,84629143
4,84621678
4,84621569
4,84629500
4,84629501
4,84629144
4,84621570
4,84629967
4,84629968
4,84621571
4,84629969
4,84629145
4,84629971
4,84629960
4,84622199
4,84622200
4,84621669
4,84621670
4,84622201
4,84629961
4,84629139
4,84635218
4,84621671
4,84621672
4,84629962
4,84629963
4,84635219
4,84622202
4,84629140
4,84635220
4,84622203
4,84621674
4,84629964
4,84629499
4,84621675
4,84621676
4,84621677
4,84629965
4,84635221
4,84629141
4,84629142
4,84635222
4,84635223
4,84629966
4,84621572
4,84635224
4,84629502
4,84621679
4,84629146
4,84629147
4,84635225
4,84629148
4,84621680
4,84629149
4,84629503
4,84622204
4,84626100
4,84635226
4,84622205
4,84635227
4,84626101
4,84629970
4,84626102
4,84629504
4,84622206
4,84629505
4,84622207
4,84622208
4,84621573
4,84621574
4,84621575
4,84629972
4,84635228
4,84635229
4,84622209
4,84626103
4,84635230
4,84621579
4,84630278
4,84635242
4,84621595
4,84635231
4,84621576
4,84621577
4,84635232
4,84621578
4,84635233
4,84626104
4,84626105
4,84626106
4,84630274
4,84621580
4,84635234
4,84622210
4,84626107
4,84621581
4,84629973
4,84629974
4,84629150
4,84621582
4,84626108
4,84630275
4,84621583
4,84630276
4,84629975
4,84630277
4,84630279
4,84630280
4,84621584
4,84622211
4,84629151
4,84629152
4,84629153
4,84621585
4,84626109
4,84630281
4,84635235
4,84630282
4,84635236
4,84626110
4,84629154
4,84622212
4,84621591
4,84629984
4,84629976
4,84626111
4,84635237
4,84629977
3,84635238
4,84629978
4,84635239
4,84630283
4,84622213
4,84635240
4,84626112
4,84622214
4,84626113
4,84626114
4,84621586
4,84622215
4,84629979
4,84622216
4,84621587
4,84621588
4,84630284
4,84622217
4,84626115
4,84626116
4,84630287
4,84629159
4,84621589
4,84629155
4,84629156
4,84622218
4,84621590
4,84629980
4,84635241
4,84629157
4,84622219
4,84629981
4,84630285
4,84629158
4,84621592
4,84629982
4,84626117
4,84622220
4,84621593
3,84622221
4,84622222
4,84626118
4,84630286
4,84629983
4,84626052
4,84621596
4,84635243
4,84629160
4,84635244
4,84621597
4,84635245
4,84622223
4,84622224
4,84622225
4,84635246
4,84622361
4,84622362
4,84630288
4,84629985
4,84622363
4,84629161
4,84626120
4,84630289
4,84622364
4,84622226
4,84629986
4,84629988
4,84635248
4,84622374
4,84629987
4,84629162
4,84622227
4,84630290
4,84635247
4,84626121
4,84629989
4,84629990
4,84629163
4,84622365
4,84629991
4,84629992
4,84622366
4,84622367
4,84622228
4,84635249
4,84630291
4,84629993
4,84629994
4,84626122
2,84629164
3,84629164
4,84635250
4,84622229
4,84629995
4,84635254
4,84629167
4,84630002
4,84630294
4,84629168
4,84635255
4,84629169
4,84623004
4,84626124
4,84630292
4,84622368
4,84622369
4,84622230
4,84626123
4,84622370
4,84630293
4,84629165
4,84629166
4,84635251
4,84622371
4,84622372
4,84635252
4,84629996
4,84622231
4,84629997
4,84629998
4,84635253
4,84622232
4,84629999
4,84630000
4,84630001
4,84622373
4,84630295
4,84626125
4,84629170
4,84630296
4,84629171
4,84629172
4,84630003
4,84635256
4,84629173
4,84626126
4,84623005
4,84629174
4,84635257
4,84630004
4,84630297
4,84629175
4,84635258
4,84629176
4,84629177
4,84630005
4,84629178
4,84623006
4,84629179
4,84629180
4,84622375
4,84623007
4,84626127
4,84636020
4,84623008
4,84629181
4,84629182
4,84636021
4,84623009
4,84630006
4,84626128
4,84630298
4,84629183
4,84630007
4,84630300
4,84622376
4,84623010
4,84630299
1,84630301
4,84626129
4,84630302
4,84629184
4,84630303
4,84636022
4,84629185
4,84622377
4,84623011
4,84629186
4,84630008
4,84630304
4,84630009
4,84623012
4,84626130
4,84636023
4,84636024
4,84630010
4,84630305
4,84626131
4,84626132
4,84623013
4,84630011
4,84630012
4,84622378
4,84622379
4,84630306
4,84629187
4,84629188
4,84630013
4,84636025
4,84630307
4,84630014
4,84626133
4,84622380
4,84630015
4,84626134
4,84630308
4,84622381
4,84636026
4,84623014
4,84622382
4,84630309
4,84622383
4,84630016
4,84629189
4,84629190
4,84629191
4,84636027
4,84626135
4,84626136
4,84629192
4,84629193
4,84636028
4,84636029
4,84629194
4,84629195
4,84623015
4,84630789
4,84636030
4,84636031
4,84626119
4,84636032
4,84626137
4,84630790
4,84630791
4,84629196
4,84629197
4,84622384
4,84626138
4,84630310
4,84630792
4,84636033
4,84626139
4,84630311
4,84623016
4,84626140
4,84622385
4,84636034
4,84626041
4,84630312
4,84626141
4,84623017
4,84629198
4,84629199
4,84626142
4,84630313
4,84629201
4,84636036
4,84626144
4,84630314
4,84626145
4,84623019
4,84629202
4,84636037
4,84630796
4,84626146
4,84630315
4,84630316
4,84626147
4,84623020
4,84623021
4,84629203
4,84630317
4,84626148
4,84626149
4,84630797
4,84630793
4,84626042
4,84630794
4,84623018
4,84626143
4,84629200
4,84636035
4,84630795
4,84626150
4,84626043
4,84630318
4,84623022
4,84630319
4,84630798
4,84630799
4,84626151
4,84636038
4,84626044
4,84636039
4,84626045
4,84629204
4,84630320
4,84636040
4,84629205
4,84626046
4,84629206
4,84626152
4,84626047
4,84629207
4,84630800
4,84623023
4,84626048
4,84626153
4,84623024
4,84629208
4,84630801
4,84630321
4,84623025
4,84626049
4,84630802
4,84623026
4,84623027
4,84623028
4,84626050
4,84626154
4,84623029
4,84630322
4,84630803
4,84629209
4,84630804
4,84630805
4,84630806
4,84636041
4,84636042
4,84630323
4,84630807
4,84630808
4,84630809
4,84630324
4,84630325
4,84630326
4,84630810
4,84623030
4,84629210
4,84630811
4,84623031
4,84636043
4,84626155
4,84623032
4,84629211
1,84626051
4,84630327
4,84629212
4,84630812
4,83655133
4,83634424
4,83638067
3,83644801
3,83648146
4,83644802
4,83634425
3,83636461
3,83646089
3,83638068
3,83634426
3,83636462
3,83638069
4,83646090
4,83648147
4,83651740
4,83644803
4,83646091
4,83646092
4,83646093
3,83648148
3,83634427
3,83636463
3,83634428
3,83634429
3,83634430
3,83646094
3,83646095
4,83638070
3,83644804
4,83648149
4,83648150
4,83648151
4,83644805
4,83646096
4,83648152
3,83638071
3,83638072
3,83638073
4,83646097
4,83634431
4,83646098
4,83646099
4,83638074
4,83634432
3,83646100
4,83651741
4,83638075
4,83636464
3,83644806
4,83651742
3,83644807
3,83644808
3,83646101
3,83646102
4,83638076
4,83634433
1,83644809
3,83644809
4,83638077
4,83634434
4,83634435
3,83636465
4,83634436
3,83648153
3,83644810
4,83646103
4,83646104
4,83646105
4,83646106
4,83644811
4,83634437
4,83646107
3,83634438
3,83638078
3,83638079
4,83634439
4,83644812
4,83634440
4,83634441
3,83636466
3,83636467
4,83634442
3,83634443
3,83638080
4,83644813
3,83638081
3,83638082
3,83648154
4,83646108
4,83651743
1,83636468
3,83636468
1,83636469
3,83636469
4,83634444
4,83634445
4,83634446
4,83636470
3,83643170
4,83645405
4,83643171
4,83638083
4,83638084
4,83638085
4,83638086
4,83643172
4,83643173
4,83651744
3,83636471
3,83648155
4,83644814
3,83643174
4,83636472
4,83636473
3,83638087
4,83648156
4,83638088
4,83646109
4,83643188
4,83648135
4,83634412
4,83634413
3,83638057
4,83634414
3,83646077
3,83646078
3,83634415
3,83634416
3,83644787
4,83638058
4,83644788
4,83646079
4,83634417
4,83646080
4,83646081
4,83634418
4,83638059
4,83635704
4,83635705
4,83638060
3,83635706
3,83646082
3,83651732
4,83644789
4,83646083
3,83644790
3,83638061
4,83648136
3,83644791
3,83644792
3,83644793
4,83635707
4,83634419
4,83634420
4,83644794
4,83636459
4,83638062
4,83644795
4,83644796
4,83648137
4,83634421
4,83651733
4,83636460
4,83634422
4,83646125
4,83657192
4,83654138
4,83651793
4,83643241
1,83634423
3,83634423
4,83651734
4,83644797
4,83651735
4,83644798
4,83646084
4,83644799
4,83648138
4,83638063
3,83638064
3,83638065
3,83651736
4,83651737
3,83646085
3,83646086
4,83648139
4,83648140
4,83651738
4,83644800
3,83648141
3,83648142
3,83648143
3,83648144
3,83648145
3,83638066
4,83651739
1,83646087
3,83646087
1,83646088
3,83646088
4,83648637
4,83644091
4,83644092
4,83646135
4,83636514
4,83651770
4,83648939
4,83638867
4,83648940
4,83643216
3,83648941
3,83648942
3,83651771
3,83651772
3,83651773
3,83651774
3,83638868
4,83643217
4,83636515
4,83636516
4,83636517
4,83651775
1,83646136
3,83646136
1,83646137
3,83646137
1,83646138
3,83646138
4,83646144
4,83646145
4,83646146
4,83638871
4,83651784
3,83648157
3,83648158
3,83648159
4,83644815
4,83643175
4,83651745
4,83651746
4,83636474
3,83643176
3,83643177
4,83643178
1,83636475
3,83636475
1,83636476
3,83636476
4,83636477
4,83636478
3,83643179
3,83643180
4,83646110
4,83648160
4,83636479
4,83644816
4,83648161
3,83651747
3,83651748
4,83643181
4,83643182
4,83644817
4,83651749
4,83651750
3,83643183
3,83644818
4,83644819
3,83636480
3,83638089
4,83643184
3,83638090
4,83648162
3,83643185
3,83643186
1,83651751
4,83643187
4,83636481
4,83644820
4,83646111
3,83636482
3,83636483
3,83636484
4,83636485
4,83648163
3,83651752
1,83644821
4,83644824
4,83651756
3,83646117
4,83636492
4,83636493
4,83646118
1,83644825
3,83643193
3,83643194
4,83643195
4,83646119
1,83644826
3,83644826
1,83644827
3,83644827
4,83646120
4,83643196
4,83646121
4,83643197
4,83636494
3,83636495
3,83636496
4,83648169
4,83648170
4,83648171
3,83638093
4,83638094
3,83636486
3,83636487
4,83636488
4,83643189
4,83644822
4,83638091
4,83648164
4,83638092
3,83648165
4,83648166
4,83648167
3,83643190
4,83651753
3,83644823
3,83643191
4,83636489
4,83646112
3,83636490
3,83648168
3,83643192
4,83646113
3,83646114
4,83636491
3,83651754
3,83651755
4,83646115
3,83646116
4,83651785
4,83651786
4,83638873
4,83645314
4,83648962
4,83647005
4,83646938
4,83646122
4,83651757
4,83643198
4,83643199
4,83638095
4,83646123
4,83644828
4,83636497
3,83638096
3,83638097
4,83651758
4,83648172
1,83646124
4,83643200
4,83648173
4,83644829
4,83644830
3,83643201
3,83643202
3,83646126
3,83646127
3,83636498
4,83636499
4,83643203
2,83638098
4,83643204
4,83648174
2,83646128
4,83644831
3,83648175
3,83648176
3,83636500
3,83636501
4,83636502
4,83651759
4,83644832
3,83638099
3,83638856
3,83648177
3,83648178
4,83636503
3,83651760
2,83651760
3,83651761
2,83651761
3,83651762
2,83651762
3,83651763
2,83651763
4,83643205
4,83643206
4,83638857
4,83636504
3,83644833
3,83638858
3,83638859
4,83651764
4,83651765
4,83651766
4,83651767
4,83644834
4,83646129
3,83643207
4,83646130
4,83648179
4,83648180
4,83648931
4,83636505
4,83643208
3,83651768
3,83638860
3,83638861
4,83648932
4,83644835
3,83646131
3,83646132
3,83643209
3,83643210
4,83643211
4,83636506
4,83638862
4,83648933
3,83636507
3,83636508
4,83648934
4,83644836
4,83643212
4,83638863
4,83638864
3,83646133
4,83651769
4,83638865
4,83644837
3,83643213
3,83643214
3,83648935
3,83636509
4,83636510
4,83644838
4,83648936
4,83644839
3,83646134
3,83648937
3,83638866
4,83644840
4,83648938
4,83643215
3,83636511
3,83636512
3,83636513
3,83644841
3,83644842
4,83646163
4,83644517
4,83645290
4,83644843
4,83646139
4,83646140
4,83644495
3,83651776
1,83644496
3,83644496
4,83644844
3,83638869
1,83638869
3,83638870
1,83638870
3,83646141
3,83646142
3,83651777
3,83651778
3,83651779
4,83646143
3,83644497
3,83644498
4,83644499
3,83651780
3,83651781
3,83643218
3,83643219
3,83644500
3,83644845
3,83644846
3,83648943
4,83644501
3,83648944
4,83644847
4,83644848
4,83651782
4,83651783
3,83644849
3,83644850
3,83648945
3,83648946
3,83648947
4,83644502
4,83648948
4,83648949
4,83643220
4,83648950
4,83638872
4,83648951
4,83644851
4,83646147
4,83643221
4,83656391
4,83652648
4,83655180
4,83648952
4,83648953
3,83644503
3,83644852
3,83644853
3,83644854
3,83644855
3,83644504
3,83646148
3,83646149
3,83646150
4,83638874
3,83643222
2,83646151
4,83643223
4,83643224
4,83648954
3,83644856
3,83643225
3,83643226
4,83644857
3,83643227
3,83643228
3,83648955
3,83648956
4,83648957
4,83638875
3,83648958
3,83648959
4,83638876
4,83643229
4,83638877
4,83648960
4,83651787
4,83644505
3,83638878
3,83638879
4,83646152
4,83646153
4,83646154
1,83638880
3,83646155
4,83648961
4,83643230
4,83643231
4,83644858
4,83643232
4,83644859
4,83646156
3,83638881
3,83644506
3,83644507
3,83646157
4,83652619
4,83654277
4,83662941
4,83654140
4,83651788
4,83646158
4,83644860
4,83638882
1,83648963
3,83648963
1,83648964
3,83648964
3,83644861
1,83644508
3,83644508
1,83644509
3,83644509
4,83643233
3,83648965
3,83644510
3,83644511
4,83644512
4,83638883
4,83644862
3,83646159
4,83644513
4,83646160
4,83646161
1,83644514
4,83646162
4,83643234
4,83644515
4,83644863
4,83651789
4,83646164
3,83648966
4,83654249
4,83648967
4,83644516
4,83643235
4,83643236
4,83643237
4,83651790
4,83651791
3,83651792
3,83638884
4,83654250
4,83654251
4,83646165
3,83646166
4,83644518
4,83644519
4,83644520
3,83643238
3,83643239
3,83638885
4,83643240
4,83654252
3,83644521
4,83644522
4,83638886
4,83643242
4,83646167
4,83643243
4,83651794
4,83654253
4,83644864
3,83651795
3,83654254
3,83654255
4,83644865
4,83644523
4,83638887
4,83646168
4,83654256
4,83644532
4,83646954
4,83652571
3,83651797
3,83643248
4,83656175
4,83656176
4,83651798
4,83643249
4,83643250
4,83656177
3,83654260
3,83646929
4,83646930
4,83643251
3,83644526
4,83651799
4,83654261
4,83643252
1,83654262
4,83643253
4,83638895
4,83638896
4,83646931
1,83644527
4,83651800
4,83638897
4,83656178
4,83654263
4,83651801
3,83651802
4,83646932
4,83651803
4,83654264
4,83651804
4,83652587
4,83661352
4,83646933
4,83643254
3,83646934
4,83656179
4,83646935
4,83643255
4,83643256
3,83643257
4,83646936
4,83646937
4,83656180
4,83644528
4,83656181
4,83654265
4,83654266
4,83651805
4,83651806
4,83656182
3,83643258
3,83643259
3,83643260
3,83643261
3,83654267
4,83643262
4,83646939
3,83656183
3,83656184
4,83638898
4,83654268
4,83654269
4,83638899
4,83651807
1,83646940
3,83646940
4,83643263
1,83646941
3,83646941
1,83646942
3,83646942
4,83654270
4,83654271
4,83654272
4,83654273
4,83654274
4,83656185
4,83656186
4,83656187
4,83638900
3,83656188
4,83638901
4,83638902
4,83646943
4,83656189
4,83656190
4,83638903
4,83644529
3,83643264
3,83656191
4,83644530
3,83638904
3,83638905
4,83643265
4,83646944
3,83654275
3,83643266
3,83643267
3,83646945
4,83643268
3,83656192
3,83656193
3,83656194
4,83654276
4,83646946
4,83643269
4,83643270
4,83654278
4,83654279
4,83656195
4,83643271
4,83643272
4,83646947
4,83646948
4,83656196
4,83654280
1,83643273
3,83643273
1,83643274
3,83643274
1,83638906
4,83651808
4,83654281
4,83654282
4,83643275
4,83654283
4,83654284
4,83644060
4,83654139
3,83644866
4,83644524
