criminal_act_id,offense_id
9,84566930
9,84560241
9,84568016
9,84566931
9,84562392
9,84565177
9,84562395
9,84575707
9,84575708
9,84563886
9,84568032
9,84573152
9,84575711
9,84560261
9,84557002
9,84567696
9,84562370
9,84563865
9,84568018
9,84564409
9,84563867
9,84562372
9,84564411
9,84562373
9,84556982
9,84563890
9,84573161
9,84573163
9,84575714
9,84563894
9,84560275
9,84562404
9,84573166
9,84557760
9,84557764
9,84563897
6,84575721
9,84562408
9,84568044
9,84562410
9,84568045
9,84557767
9,84562411
9,84557770
9,84562412
9,84562413
9,84568046
9,84568049
9,84568050
9,84573170
9,84563901
9,84575728
9,84562417
9,84561047
9,84563903
9,84568055
9,84563907
9,84561049
9,84563908
9,84557774
9,84573174
6,84562422
9,84568033
9,84568034
9,84563888
9,84561051
9,84568035
9,84562399
9,84568036
9,84562400
6,84563909
9,84557776
9,84575735
6,84557782
9,84563913
9,84568062
9,84568063
9,84568064
9,84557785
9,84557786
6,84568065
6,84568066
9,84557787
9,84561059
9,84561062
9,84561064
9,84563917
11,84575745
6,84561067
6,84573182
9,84575746
6,84563179
9,84568825
9,84563919
9,84573184
9,84573185
6,84564682
6,84563184
9,84557792
9,84575750
9,84563185
9,84563186
9,84573187
9,84575751
9,84563187
9,84575314
9,84563191
9,84561072
6,84561073
6,84568831
9,84563192
9,84561075
9,84575318
6,84557795
9,84575321
9,84561078
9,84561079
9,84575755
9,84561080
9,84573195
9,84573196
6,84561082
9,84563197
6,84563198
6,84575323
6,84557796
6,84561083
6,84575759
9,84568834
9,84575325
9,84575326
9,84573200
6,84575761
9,84561086
9,84575763
9,84568838
6,84557800
8,84561055
9,84557779
6,84575738
6,84561057
9,84575329
6,84573208
9,84563209
6,84575331
6,84573209
9,84561097
9,84575332
6,84572783
9,84575333
6,84568845
6,84572787
9,84575339
9,84575774
9,84557801
9,84573203
6,84561091
9,84563204
9,84557803
9,84557805
9,84561092
9,84561093
9,84557808
9,84575769
9,84575770
9,84561094
10,84563206
9,84563213
9,84573212
9,84575340
9,84563214
9,84561101
9,84575341
9,84575342
9,84568848
9,84572791
9,84561103
9,84572792
9,84563217
9,84575344
6,84575345
6,84561105
6,84575347
9,84572797
9,84575349
6,84573220
9,84561108
9,84575350
6,84576560
6,84573223
6,84575352
9,84575354
9,84561112
9,84576552
9,84575355
9,84568855
3,84563220
3,84572803
3,84561114
3,84572804
3,84568857
3,84572805
3,84568858
3,84563221
3,84568859
3,84568860
9,84568861
3,84575357
3,84575358
3,84563222
3,84576556
3,84563223
3,84568862
3,84561115
9,84568863
6,84573228
9,84575360
6,84561118
6,84572806
3,84561119
3,84563225
3,84563226
9,84561120
9,84576558
9,84573239
9,84572808
9,84561121
9,84568865
9,84573231
6,84573232
9,84568866
9,84563227
9,84563229
6,84575364
9,84572813
9,84568873
9,84568874
6,84568875
8,84568876
9,84573236
9,84561125
9,84568877
9,84573238
9,84561126
9,84572817
9,84576565
9,84572818
9,84576567
9,84573242
6,84572821
8,84576568
9,84575372
9,84575374
9,84568884
9,84572823
6,84572824
6,84574009
9,84561128
6,84576571
6,84561131
6,84576572
6,84575377
9,84576573
9,84572827
9,84575378
9,84574013
9,84576574
3,84563237
9,84574015
9,84561134
9,84572830
9,84575381
9,84575382
9,84568897
6,84561143
6,84568898
3,84575384
9,84561145
6,84576588
3,84561147
9,84576589
9,84574020
9,84561148
9,84561150
9,84561152
9,84576591
9,84568906
9,84568907
9,84575395
9,84576597
9,84572842
9,84575398
9,84568913
9,84576599
6,84574746
9,84572844
9,84568914
6,84580489
9,84574750
9,84575400
9,84561161
9,84574033
9,84575396
6,84561155
9,84581253
9,84572847
9,84574752
9,84574753
9,84576607
6,84572848
6,84561162
9,84574754
9,84561163
9,84576177
6,84574035
9,84576180
9,84576182
9,84576609
9,84574038
9,84573370
9,84576187
9,84576189
6,84574760
9,84573372
9,84573373
6,84574767
6,84574060
9,84574762
9,84572854
9,84576192
6,84576193
9,84575532
6,84574045
9,84576613
9,84576195
9,84572860
9,84572861
9,84573377
9,84572862
9,84575533
9,84572864
6,84574047
9,84573626
3,84573380
6,84574048
9,84574050
3,84574052
3,84573385
9,84576616
9,84576198
9,84574058
9,84573638
9,84581271
6,84573640
6,84573641
9,84575539
9,84573630
9,84574055
9,84573387
9,84573634
9,84573635
9,84573390
9,84576620
9,84573393
9,84573394
9,84573395
9,84632485
6,84635175
9,84621629
9,84621631
9,84629924
9,84621632
9,84621543
9,84626779
9,84629928
9,84621635
9,84621636
9,84626780
9,84617756
9,84621643
9,84629934
9,84621644
9,84629935
9,84617757
9,84626784
9,84628349
9,84621645
9,84628352
9,84617759
9,84635185
9,84617761
9,84621550
6,84617755
9,84621547
9,84635180
9,84629933
6,84617764
6,84635186
9,84621647
9,84635187
9,84635190
3,84626786
6,84635191
9,84617768
9,84626787
9,84626788
3,84628354
9,84628355
9,84621648
9,84621650
9,84629474
9,84629475
9,84628357
9,84621653
9,84635196
3,84621556
9,84621654
9,84635197
9,84621557
6,84621555
6,84635194
9,84629947
1,84635203
9,84622185
9,84621558
9,84621656
9,84622186
9,84621559
9,84621560
9,84629130
9,84622190
9,84629131
9,84629482
9,84621562
9,84629483
9,84629132
6,84629485
9,84635208
6,84629957
9,84628361
9,84621563
9,84621564
9,84629955
9,84621662
9,84621565
9,84635213
6,84622192
9,84621663
9,84629492
9,84621664
9,84629956
9,84621566
9,84635214
9,84622197
9,84621667
9,84629958
9,84629495
9,84629136
6,84629959
9,84629137
9,84629496
9,84635217
9,84629497
9,84629498
9,84621567
9,84621569
9,84629501
9,84629144
9,84629967
9,84629968
9,84621571
9,84629145
9,84629971
9,84629960
9,84622199
9,84622201
9,84629961
9,84629139
9,84622202
9,84629140
9,84635220
9,84622203
9,84629499
9,84621676
9,84621677
9,84629965
9,84635221
9,84629141
9,84635222
9,84635223
9,84635224
9,84629502
9,84629146
9,84635225
9,84629503
9,84626100
9,84635226
9,84635227
9,84629504
9,84621573
9,84621575
9,84626103
9,84635242
9,84621595
9,84621576
9,84626106
9,84635234
9,84622210
9,84629150
6,84621582
9,84626108
9,84621583
9,84630276
9,84630277
9,84630279
9,84629152
9,84629153
9,84630281
9,84630282
9,84626110
9,84629984
6,84629976
8,84635238
9,84629978
9,84622213
9,84626112
9,84622214
9,84626114
9,84621586
9,84629979
9,84622216
9,84621587
9,84626115
9,84626116
6,84622218
9,84629157
9,84622219
9,84630285
9,84621592
9,84629982
9,84626117
9,84622220
9,84621593
6,84622221
9,84622222
9,84626118
9,84630286
9,84621596
9,84635244
9,84621597
9,84635245
9,84622224
9,84622363
9,84629161
9,84626120
9,84629986
9,84622374
9,84629987
9,84629162
9,84622227
9,84630290
8,84626121
9,84629992
9,84622366
3,84635249
9,84626122
8,84629164
9,84622229
9,84630294
6,84635255
9,84626124
6,84630292
9,84622230
9,84626123
6,84622370
9,84630293
9,84629166
10,84629996
9,84629997
6,84629998
9,84635253
9,84622232
9,84630000
9,84630001
9,84622373
9,84626125
6,84629170
9,84635257
9,84630004
9,84635258
9,84629176
9,84629178
9,84623006
9,84629179
9,84629180
9,84622375
9,84623007
6,84626127
9,84636020
8,84626128
9,84629183
9,84630300
9,84630301
9,84630302
9,84629184
9,84630304
6,84623012
9,84636023
9,84636024
9,84630305
9,84626132
9,84623013
9,84630012
9,84622378
9,84622379
9,84629188
9,84630013
9,84630307
9,84630014
9,84626133
9,84622380
9,84630015
6,84623014
9,84622382
9,84622383
9,84630016
9,84629190
9,84636027
6,84636028
6,84636029
8,84629195
9,84630789
9,84636032
9,84630790
9,84630791
9,84622384
6,84626138
9,84626139
9,84630311
9,84626140
9,84622385
9,84626041
9,84630312
9,84636036
6,84623019
9,84630316
6,84623021
9,84626148
9,84623018
9,84629200
10,84630795
9,84626150
9,84626043
9,84623022
9,84630798
9,84629204
9,84630320
9,84629205
9,84626046
6,84629206
9,84623023
9,84630801
9,84630321
6,84623028
6,84626050
9,84623029
9,84630322
9,84636042
9,84630323
9,84630807
8,84630808
9,84630809
9,84630324
9,84630325
9,84629210
9,84630811
9,84629211
9,84626051
9,84629212
9,83638067
3,83644801
3,83648146
9,83644802
6,83634425
3,83636461
3,83646089
6,83638068
3,83634426
3,83636462
6,83638069
3,83648148
3,83634427
3,83636463
3,83634428
3,83634429
3,83634430
6,83646094
6,83646095
9,83638070
3,83644804
9,83648149
9,83646096
9,83648152
6,83638072
6,83638073
9,83634431
9,83638074
3,83646100
9,83651741
9,83636464
6,83644806
6,83644807
6,83644808
6,83646101
6,83646102
6,83644809
3,83636465
9,83634436
3,83648153
3,83644810
9,83646103
6,83646104
9,83634437
9,83646107
6,83634438
6,83638078
6,83638079
9,83644812
9,83634440
6,83636466
6,83636467
9,83634442
6,83634443
3,83638080
9,83644813
6,83638081
6,83638082
3,83648154
6,83636468
6,83636469
6,83643170
3,83636471
3,83648155
3,83643174
9,83636472
9,83636473
6,83638087
9,83638088
9,83646109
9,83634413
3,83638057
9,83634414
6,83646077
6,83646078
6,83634415
6,83634416
3,83644787
9,83646079
9,83646080
9,83646081
6,83638059
9,83635704
3,83635706
3,83646082
3,83651732
3,83644790
3,83638061
6,83644791
6,83644792
3,83644793
9,83644794
9,83644795
9,83648137
9,83634421
9,83651733
9,83636460
9,83634422
6,83654138
9,83651793
9,83643241
6,83634423
9,83644797
9,83646084
9,83644799
9,83648138
9,83638063
6,83638064
6,83638065
3,83651736
6,83646085
6,83646086
9,83651738
9,83644800
6,83648141
6,83648142
3,83648143
6,83648144
6,83648145
3,83638066
9,83651739
6,83646087
6,83646088
6,83644091
9,83636514
9,83651770
9,83648939
9,83638867
6,83648941
6,83648942
9,83651771
6,83651772
6,83651773
6,83651774
9,83638868
9,83651775
6,83646136
6,83646137
6,83646138
6,83646146
6,83648157
6,83648158
6,83648159
9,83643175
9,83636474
6,83643176
6,83643177
9,83643178
6,83636475
6,83636476
6,83636478
6,83643179
6,83643180
9,83646110
9,83648160
9,83644816
9,83651747
6,83651748
9,83643181
9,83644817
3,83643183
3,83644818
6,83636480
3,83638089
3,83643184
3,83638090
9,83648162
6,83643185
6,83643186
9,83644820
6,83636482
6,83636483
6,83636484
6,83651752
9,83644824
6,83636493
9,83646118
9,83644825
6,83643193
6,83643194
9,83643195
9,83646119
6,83644826
6,83644827
9,83643197
9,83636494
6,83636495
6,83636496
6,83648170
6,83638093
9,83638094
3,83636486
6,83636487
9,83643189
9,83644822
6,83648165
6,83648167
6,83643190
9,83651753
6,83643191
9,83646112
6,83636490
3,83648168
3,83643192
3,83646114
9,83636491
6,83651754
6,83651755
9,83646115
6,83646116
6,83651786
9,83646122
9,83638095
9,83644828
9,83636497
3,83638096
3,83638097
9,83651758
9,83646124
9,83648173
6,83643201
6,83643202
3,83646126
6,83646127
6,83636498
9,83638098
9,83643204
9,83648174
9,83644831
6,83648175
6,83648176
6,83636500
6,83636501
9,83636502
6,83638099
6,83638856
6,83648178
9,83636503
6,83651760
6,83651761
6,83651762
6,83651763
6,83643206
3,83644833
6,83638858
6,83638859
6,83651765
9,83644834
9,83646129
6,83643207
9,83648179
9,83648180
6,83648931
9,83636505
6,83651768
6,83638860
6,83638861
9,83648932
6,83646131
6,83646132
6,83643209
6,83643210
9,83636506
9,83638862
6,83636507
6,83636508
6,83646133
9,83644837
6,83643213
6,83643214
6,83648935
6,83636509
9,83636510
9,83644838
9,83648936
3,83646134
3,83648937
3,83638866
9,83644840
9,83648938
6,83636511
6,83636512
3,83636513
3,83644841
6,83644842
9,83646163
9,83644495
6,83651776
6,83644496
6,83638869
6,83638870
6,83646141
6,83646142
9,83651777
6,83651778
6,83651779
6,83644497
6,83644498
6,83651780
6,83651781
6,83643218
6,83643219
3,83644500
6,83644845
6,83644846
3,83648943
6,83648944
9,83644847
9,83644848
9,83651783
3,83644849
3,83644850
3,83648945
3,83648946
3,83648947
9,83648949
9,83644851
9,83646147
6,83648952
3,83644503
6,83644852
6,83644854
6,83644855
3,83644504
3,83646148
6,83646149
3,83646150
9,83638874
6,83643222
9,83643223
3,83644856
6,83643225
6,83643226
9,83644857
6,83643227
6,83643228
6,83648955
6,83648956
6,83638875
6,83648958
6,83648959
9,83638876
9,83638877
9,83648960
9,83644505
6,83638878
6,83638879
9,83646152
9,83638880
6,83646155
9,83643230
9,83644858
9,83643232
3,83638881
6,83644506
6,83644507
6,83646157
6,83652619
9,83638882
6,83648963
6,83648964
3,83644861
6,83644508
6,83644509
9,83643233
3,83648965
6,83644510
6,83644511
9,83644512
6,83646159
9,83644513
9,83646161
9,83644514
9,83643234
3,83648966
6,83654249
9,83648967
9,83644516
9,83643235
9,83643237
9,83651790
9,83651791
3,83651792
3,83638884
3,83646166
9,83644518
6,83644519
6,83644520
6,83643238
6,83643239
6,83638885
6,83654252
6,83644521
9,83644522
6,83654253
6,83651795
6,83654254
6,83654255
9,83654256
9,83644532
9,83652571
6,83651797
6,83643248
9,83656175
3,83654260
6,83646929
9,83643251
6,83644526
9,83654261
9,83654262
9,83644527
9,83656178
9,83651801
3,83651802
9,83651803
9,83654264
9,83646933
9,83643254
3,83646934
9,83656179
9,83646935
6,83643257
9,83646936
6,83646937
9,83656180
9,83644528
9,83654265
9,83654266
6,83651805
9,83651806
9,83656182
6,83643258
6,83643259
6,83643260
6,83643261
6,83654267
9,83643262
9,83646939
6,83656183
6,83656184
6,83646940
6,83646941
6,83646942
9,83654272
9,83654274
9,83656185
3,83656188
6,83638901
6,83638902
9,83646943
9,83656190
9,83638903
3,83643264
3,83656191
6,83638904
6,83638905
9,83646944
6,83654275
6,83643266
6,83643267
3,83646945
9,83643268
6,83656192
6,83656193
3,83656194
9,83646946
9,83643270
9,83654278
9,83643271
9,83646947
9,83656196
6,83643273
6,83643274
9,83638906
9,83651808
9,83654281
9,83654283
9,83654284
6,83644866
9,83644524
6,83644525
6,83644868
6,83646169
6,83638891
9,83643245
9,83646949
6,83638908
9,83638909
9,83638910
9,83643277
9,83646951
6,83644531
6,83643246
9,83644870
6,83654257
6,83654258
3,83638894
9,83643278
6,83654287
9,83654288
6,83644533
9,83651809
9,83638911
9,83645289
9,83646953
6,83654289
6,83654290
9,83654291
9,83652568
9,83652569
9,83648581
3,83652570
3,83656199
9,83645292
6,83644032
6,83644033
6,83644034
6,83644035
6,83645293
3,83654294
3,83646955
6,83652573
3,83645294
3,83654296
9,83644037
6,83645295
6,83656202
9,83644038
9,83652576
6,83645296
6,83648582
6,83648583
9,83652577
6,83656203
6,83656204
9,83645297
9,83648585
6,83644039
9,83645298
3,83652578
6,83645299
6,83645300
6,83645301
9,83656205
9,83656208
9,83644040
9,83644042
9,83656211
9,83644043
6,83654299
6,83648588
6,83648589
6,83646958
6,83646959
9,83654301
9,83644045
9,83652581
9,83646962
3,83654302
9,83645302
6,83645303
6,83646963
6,83646964
9,83648590
6,83644046
6,83652583
6,83652584
9,83652589
9,83645304
9,83645305
9,83648592
9,83656213
9,83656214
6,83644049
9,83645306
9,83646969
9,83654309
3,83656216
9,83652593
6,83645309
6,83645310
9,83656217
9,83656218
9,83645311
3,83652595
6,83656219
9,83654310
6,83656220
6,83656197
3,83656198
9,83646993
9,83648615
6,83648616
6,83648617
9,83655077
9,83648618
3,83644071
3,83652609
9,83656241
3,83655080
6,83646996
9,83645324
9,83644072
3,83652610
6,83652611
3,83648619
6,83655081
9,83644074
6,83652614
6,83652615
6,83652616
6,83652617
9,83655082
3,83655083
6,83655084
6,83648620
6,83648621
6,83655085
9,83645325
9,83645326
9,83645327
9,83645329
9,83654312
6,83654313
6,83654314
3,83648597
3,83648598
6,83654315
6,83654316
9,83656221
9,83648599
9,83652599
9,83652600
9,83646972
6,83644054
6,83656222
6,83656223
6,83656224
9,83645312
9,83644055
9,83652601
9,83646973
3,83652602
6,83652603
6,83652604
6,83648600
9,83644056
6,83652605
6,83656225
9,83644057
3,83648601
6,83646974
6,83646975
9,83645313
6,83645316
9,83656226
6,83656228
6,83656229
9,83645317
9,83656230
9,83644059
3,83644061
6,83646978
6,83646979
3,83656231
2,83648603
3,83655063
6,83655064
6,83655065
9,83644062
6,83645318
6,83645319
3,83646982
9,83648605
6,83648606
6,83655067
6,83655068
9,83644064
9,83646983
9,83656232
9,83655069
9,83652607
9,83655070
6,83646986
6,83646987
6,83644068
3,83648608
6,83645322
9,83655073
9,83655074
9,83655075
6,83648609
6,83648610
6,83648611
6,83656235
6,83656236
9,83645323
9,83646991
6,83648613
9,83644113
9,83655087
6,83655089
6,83655090
9,83652620
6,83646999
6,83647000
6,83647002
6,83647003
6,83656243
6,83656244
9,83652621
9,83652622
3,83645330
6,83655092
6,83655093
9,83644080
6,83655094
6,83655095
9,83655096
9,83645332
9,83655097
9,83644081
6,83656246
6,83648623
6,83648624
9,83656247
9,83648625
6,83644082
6,83644083
6,83648626
6,83648627
6,83648628
9,83655098
9,83645333
3,83656249
9,83645334
9,83655099
3,83656250
3,83648629
6,83645335
6,83644085
6,83644086
6,83655104
6,83656251
9,83652627
9,83648630
6,83648631
6,83655105
6,83652629
9,83647007
9,83655106
3,83648634
6,83648635
9,83655108
9,83652630
6,83647010
6,83647011
6,83648636
6,83655110
6,83655111
9,83645340
3,83644087
9,83655112
9,83655113
9,83655114
9,83656254
6,83645344
6,83645345
9,83645341
9,83656255
9,83644088
3,83652632
6,83652633
9,83645343
6,83647013
9,83644089
6,83655116
6,83655117
3,83652635
9,83656257
9,83656258
3,83648641
9,83644094
6,83656260
9,83652636
9,83648644
6,83647014
6,83655122
6,83655123
9,83648645
9,83644096
6,83645346
9,83652637
9,83647016
6,83655127
3,83655128
9,83656263
6,83645348
6,83645349
6,83648647
3,83648648
9,83648649
6,83648650
6,83645350
6,83645351
6,83648651
9,83648653
6,83644103
6,83655130
6,83655131
6,83644105
9,83648654
9,83656618
6,83655134
6,83655135
6,83648655
6,83648656
6,83648657
9,83644106
6,83656270
9,83652651
9,83652652
9,83656621
9,83648658
9,83652653
9,83644108
3,83644109
6,83644111
3,83644112
3,83656624
6,83652655
9,83648661
9,83648662
9,83652656
9,83645358
6,83655139
9,83656626
6,83645359
6,83645360
6,83652657
3,83652658
3,83652659
9,83648664
6,83656367
6,83656368
3,83656275
6,83656276
3,83648666
3,83655145
3,83656369
9,83656628
9,83648667
9,83656629
9,83655146
9,83648668
3,83655147
9,83648671
9,83645365
9,83656373
3,83656632
3,83656633
9,83656634
3,83652663
9,83652664
9,83656280
9,83656281
9,83656374
9,83652668
9,83655152
9,83655159
9,83652642
3,83656264
3,83647020
3,83647021
9,83652645
6,83656266
6,83656267
9,83645354
6,83644100
9,83656268
9,83645355
6,83656616
6,83656617
3,83644102
9,83652647
3,83656299
3,83649434
9,83661334
9,83656643
9,83655170
9,83656645
9,83649435
6,83661335
3,83655172
9,83645388
9,83649436
9,83649437
6,83645390
9,83655173
9,83656647
3,83657055
3,83656385
3,83661336
3,83656386
6,83649440
9,83649441
9,83656648
6,83656649
9,83649442
9,83655174
9,83661337
6,83656387
9,83656650
9,83655175
9,83649443
3,83655177
3,83657056
6,83656388
9,83649444
9,83657057
6,83645393
6,83645394
6,83657058
6,83645395
6,83645396
6,83645397
9,83649446
9,83661340
9,83655153
6,83652669
6,83652670
6,83656284
6,83656285
6,83656286
9,83645369
6,83645370
9,83648672
9,83648673
9,83648674
6,83656636
6,83656637
9,83648675
3,83645371
6,83656638
9,83656287
3,83656639
9,83656288
9,83656289
9,83656290
9,83648676
6,83655156
6,83655157
9,83652673
9,83656376
9,83656377
9,83652674
3,83645372
3,83645373
6,83645376
6,83645377
9,83645378
9,83648677
9,83661325
9,83661326
6,83656293
6,83656294
9,83656295
9,83656296
9,83656297
9,83645379
6,83645380
9,83645382
9,83655160
6,83655161
9,83655162
6,83645383
9,83648678
9,83645385
9,83656298
6,83649432
6,83649433
3,83656381
3,83656382
9,83661328
6,83661329
6,83661330
9,83645387
9,83661331
9,83661332
3,83656641
3,83656642
6,83655168
9,83661333
9,83656390
9,83656651
9,83649447
9,83657059
6,83649448
6,83649449
9,83661342
9,83657060
6,83657061
6,83657062
9,83661343
9,83661344
3,83645399
9,83657063
6,83649450
6,83649451
6,83649452
9,83649453
9,83656393
9,83649454
3,83655178
3,83657064
6,83655179
3,83655181
3,83661345
3,83657065
3,83656394
6,83655183
3,83656653
6,83656654
6,83656395
3,83662148
6,83645402
6,83645403
6,83657067
6,83649456
9,83656397
6,83662149
9,83645404
9,83662150
9,83656398
9,83656399
9,83656655
9,83656401
3,83656402
3,83656403
9,83649457
6,83662151
6,83662152
3,83649459
6,83657069
6,83657070
6,83656404
6,83656405
3,83656406
3,83657071
3,83657072
9,83661348
3,83661349
9,83661350
9,83662153
6,83657073
6,83657074
6,83656658
6,83656659
6,83656407
6,83656408
9,83649460
6,83656661
6,83645408
9,83656662
9,83656663
9,83656664
6,83649461
6,83649462
9,83661355
9,83645409
3,83662154
3,83656666
9,83656667
6,83656668
3,83645410
3,83662155
3,83662156
9,83662157
9,83662158
9,83656669
6,83656670
9,83645412
9,83662159
3,83645413
3,83661357
9,83646171
3,83662160
9,83662162
9,83656671
3,83656672
9,83646172
6,83661358
6,83661359
9,83657075
6,83646174
6,83646175
3,83649463
3,83661360
3,83657076
3,83649464
9,83649465
6,83656673
9,83649466
6,83656409
9,83657429
9,83657078
6,83657430
6,83657431
9,83657079
9,83661362
9,83646178
9,83649467
6,83662165
6,83662166
6,83662171
9,83661371
9,83656419
9,83661373
3,83661374
9,83657439
6,83646193
6,83646194
3,83657089
9,83656420
6,83657090
9,83657092
9,83657440
9,83646195
3,83657093
9,83661377
3,83657094
6,83646196
6,83646197
6,83646198
3,83657095
9,83657096
9,83657097
9,83657442
9,83657098
9,83657443
6,83649468
6,83649469
9,83656411
9,83649470
6,83646180
6,83646181
6,83646182
9,83646183
9,83646184
9,83656413
6,83656415
6,83661365
6,83661366
6,83661367
9,83646185
9,83656416
6,83656417
6,83657081
6,83657082
6,83662172
6,83662173
6,83662174
9,83661368
9,83657433
6,83646186
6,83646187
9,83657083
6,83657084
9,83646189
9,83657086
9,83657434
3,83657436
9,83662175
9,83657438
9,83657087
9,83649471
3,83654127
9,83649476
3,83662179
9,83662180
6,83657444
6,83657445
6,83662181
6,83662182
6,83662183
9,83661381
9,83654129
9,83661382
6,83657099
6,83657100
9,83656423
3,83649478
9,83657101
3,83662184
6,83657102
3,83662185
6,83657446
9,83649480
3,83649481
9,83656424
6,83662186
6,83662187
6,83649482
6,83657447
6,83657448
3,83656425
6,83649484
6,83649485
9,83657449
6,83654132
9,83661383
6,83661384
6,83661385
9,83661386
6,83662188
9,83662189
9,83657451
9,83657105
3,83661387
9,83662934
3,83657106
3,83657452
9,83661388
9,83649486
6,83654135
6,83654136
9,83661389
9,83661390
6,83657453
6,83657454
9,83662936
9,83662937
6,83657183
6,83657455
6,83657456
6,83649487
6,83649488
6,83657184
9,83657185
9,83657107
6,83657108
6,83657109
9,83657457
9,83649489
9,83662939
9,83657110
6,83657189
6,83657190
9,83661393
9,83657191
9,83661394
9,83657111
9,83649490
6,83657112
6,83657113
9,83661395
9,83657461
6,83649495
6,83662943
9,83662944
6,83662945
9,83657197
9,83654143
9,83661400
6,83649497
9,83654145
9,83657199
9,83657201
9,83662946
9,83657464
9,83662947
9,83662948
9,83662949
9,83654147
9,83657465
6,83657202
9,83654148
9,83657119
9,83657120
9,83657206
9,83657468
9,83654150
3,83662955
3,83657470
9,83661408
6,83657209
9,83662956
9,83657472
6,83649503
6,83662400
9,83654151
9,83662958
9,83649505
9,83654153
6,83657213
9,83662960
9,83654154
9,83657214
3,83662402
9,83657215
9,83662404
9,83649494
9,83662405
9,83662406
9,83662963
6,83661412
6,83661413
9,83662408
9,83662412
9,83654158
6,83661416
9,83654159
9,83649508
9,83657220
6,83662965
9,83657476
9,83662966
9,83654160
9,83654161
9,83661419
9,83657478
9,83657479
9,83654163
6,83661427
6,83657482
9,83649516
6,83657230
6,83657231
6,83657485
9,83657232
9,83654170
9,83657487
6,83657488
9,83662426
9,83662972
6,83657235
9,83662427
6,83657236
9,83657237
9,83662428
9,83657489
9,83657490
6,83662973
9,83662430
9,83657491
9,83649520
6,83662431
9,83659126
9,83654171
9,83659127
9,83662432
9,83661433
9,83657494
9,83657496
9,83662433
6,83662434
9,83662435
9,83657497
6,83657498
9,83662975
9,83659129
9,83657500
6,83661435
9,83654172
9,83657244
9,83663184
9,83659132
9,83657502
9,83661437
6,83663185
9,83662976
9,83662977
6,83662980
9,83649511
6,83657222
9,83661423
9,83657224
9,83661424
6,83649513
9,83657481
6,83661425
3,83662420
9,83662421
9,83649514
6,83657226
6,83662240
9,83657507
9,83662194
3,83659142
9,83657508
9,83662986
9,83663190
6,83662195
9,83654176
6,83657511
9,83663192
9,83657252
6,83659144
6,83663193
6,83662989
9,83663187
9,83662981
9,83657248
9,83654173
9,83662983
9,83662197
6,83659147
9,83659148
9,83662200
6,83657514
6,83657255
6,83663196
9,83663197
9,83657516
9,83663198
6,83662994
9,83663199
6,83663200
9,83654189
6,83662995
9,83657259
9,83654190
9,83657260
9,83662998
6,83662999
6,83663000
6,83663001
9,83662203
9,83663002
9,83662204
6,83663201
9,83659154
9,83662205
9,83659155
9,83663205
6,83657265
9,83657266
9,83662209
9,83654938
6,83663206
9,83663006
6,83663207
6,83663008
6,83659158
6,83657522
6,83663009
3,83659160
6,83659161
9,83659162
9,83657267
9,83663010
9,83659164
9,83663210
6,83657526
9,83662211
9,83663189
9,83657506
9,83659137
6,83662191
6,83659139
6,83662985
9,83654175
9,83662192
9,83659935
6,83657285
6,83662230
6,83654966
9,83659936
9,83662232
9,83663034
9,83657549
9,83654968
9,83663235
9,83663036
6,83659940
9,83662233
9,83663037
6,83662234
9,83663038
9,83662235
9,83659943
6,83659944
9,83662236
6,83662237
9,83659945
9,83663237
9,83663238
6,83662238
9,83654952
9,83662213
6,83659167
9,83659168
9,83663020
9,83662214
6,83654954
6,83663023
6,83654955
9,83662215
6,83657534
9,83657535
6,83663024
9,83663219
9,83657272
9,83654956
6,83657273
9,83657536
9,83659172
6,83663221
9,83662216
9,83654958
9,83659174
9,83662219
9,83663025
9,83663222
9,83657274
6,83663026
6,83654959
3,83662220
6,83654960
9,83659175
9,83657538
9,83659176
9,83663224
9,83663028
9,83662221
6,83654961
9,83662222
9,83657275
9,83662223
9,83657276
9,83657541
9,83657277
9,83662224
9,83654962
9,83663030
9,83659177
6,83657278
6,83657544
9,83662226
9,83659178
9,83654965
9,83659179
9,83662228
9,83657546
9,83659180
6,83659181
6,83663229
6,83659182
9,83662229
9,83657280
9,83657281
6,83663230
9,83663231
9,83657284
9,83662212
6,83657527
6,83663011
9,83654945
6,83663012
6,83663013
9,83659165
9,83663014
6,83654946
6,83654947
6,83663211
9,83663016
9,83654948
6,83663017
6,83654949
9,83654950
9,83659166
9,83663212
9,83663213
9,83657271
9,83663214
9,83663018
9,83657530
9,83657288
9,83657289
9,83663040
9,83657291
9,83659946
9,83659947
9,83663240
6,83654973
6,83654974
9,83657292
9,83657293
9,83663042
6,83654975
6,84460524
9,83662261
9,83663262
6,83662263
9,83663815
6,83662264
9,83663263
9,83663264
9,83663265
9,83659971
9,83658310
9,83663043
6,83663044
9,83662244
9,83662247
9,83658313
9,83664529
9,83657298
9,83663047
9,83657299
9,83654977
6,83654978
6,83662248
9,83663048
9,83663245
9,83662251
9,83657302
9,83659954
6,83658054
9,83664531
6,83654982
9,83663052
6,83663053
9,83663247
9,83663248
6,83663249
9,83654983
6,83663250
9,83664533
9,83654985
9,83659958
9,83662254
9,83654986
9,83663055
9,83659963
9,83663253
6,83658056
9,83663808
9,83658057
9,83654989
9,83654990
6,83659964
6,83654991
9,83659965
9,83654992
9,83663257
9,83663811
9,83663258
9,83662259
9,83663259
9,83663812
9,83659968
