victim_id,injury_id
79738054,5
79738057,5
79738063,5
79738118,4
79738122,4
79738123,5
79738124,4
79738126,4
79738128,4
79738131,4
79738134,4
79738135,4
79738136,5
79738137,4
79739032,5
79739037,4
79739039,5
79739040,5
79739044,5
79739046,5
79739052,5
79739055,5
79739061,5
79739068,5
79739072,5
79739076,5
79739078,5
79739090,5
79739091,5
79739093,5
79739094,5
79739095,5
79739098,5
79739100,5
79739102,5
79739103,5
79739107,5
79739116,5
79739132,5
79739140,5
79739144,5
79739123,5
79739125,5
79739148,5
79739151,5
79739154,5
79739155,5
79739156,5
79739165,5
79739167,5
79739168,5
79739169,5
79739171,5
79739172,5
79739173,5
79739174,5
79739176,5
79739179,5
79739184,5
79739185,5
79739196,5
79739198,5
79739199,5
79739203,5
79740108,5
79740107,5
79740112,5
79740114,5
79740116,5
79740117,5
79740120,5
79740121,5
79740122,5
79740123,5
79740125,5
79740131,5
79740133,5
79740141,5
79740149,5
79741198,5
79741199,5
79741200,5
79741201,5
79740184,5
79740185,5
79740187,5
79740191,5
79740192,5
79740193,5
79740194,4
79740195,5
79740196,5
79741212,5
79741213,4
79741214,5
79741215,5
79741218,5
79740201,5
79740204,5
79740205,5
79740206,5
79741236,5
79741239,5
79741242,5
79741243,5
79741244,5
79741245,5
79741248,4
79741254,5
79741258,5
79741264,4
79740159,5
79740162,5
79740161,5
79740166,5
79740213,5
79740218,5
79740219,5
79740221,5
79740223,4
79740230,5
79740231,5
79740233,5
79740238,5
79740239,5
79740244,5
79740265,5
79740266,5
79740268,5
79740269,4
79741183,5
79741182,5
79741191,5
79741192,5
79741193,5
79740172,5
79740173,5
79741329,5
79741330,5
79741332,5
79741336,5
79741345,5
79741350,5
79741356,5
79742276,5
79742277,5
79742278,5
79742279,5
79742282,5
79742287,5
79742289,5
79742290,5
79742291,4
79742297,5
79742298,5
79742304,5
79742309,4
79741270,5
79741271,4
79741272,5
79741277,5
79741280,3
79741282,5
79741284,5
79742321,5
79742330,4
79742338,5
79742339,5
79742341,5
79742342,5
79742345,5
79742349,5
79742350,5
79742358,5
79742359,5
79742364,5
79742366,5
79742369,5
79741288,4
79741289,5
79741295,5
79741297,5
79741300,5
79741312,5
79741313,5
79741314,5
79741318,5
79741320,5
79741322,5
79744469,5
79742433,5
79743345,5
79743348,4
79743349,3
79743358,4
79743364,5
79743368,5
79743369,5
79743370,4
79743372,5
79743380,5
79743394,5
79743398,4
79743409,5
79743413,5
79743415,8
79743416,5
79743429,5
79743435,5
79743438,4
79743446,5
79743447,5
79743451,5
79743455,5
79742383,5
79742385,5
79742388,5
79742387,5
79742390,4
79742391,5
79742393,5
79742395,5
79742398,5
79742399,5
79742403,5
79742404,5
79742405,4
79742412,5
79742411,4
79742420,5
79742421,5
79742423,4
79742429,5
79742431,5
79742432,5
79743465,5
79743466,5
79743467,5
79743468,5
79743469,4
79743470,5
79743480,5
79743481,5
79743502,4
79743506,5
79743519,4
79744434,5
79744444,5
79744445,5
79744446,5
79744447,5
79744466,5
79744467,5
79744472,5
79744481,5
79744487,5
79744490,5
79744491,5
79744494,4
79744495,5
79744498,5
79744509,5
79744516,5
79744519,5
79744579,5
79744581,5
79744580,5
79744582,5
79744590,5
79744592,5
79744595,3
79744601,4
79744606,5
79745518,4
79745529,5
79745536,4
79745538,5
79745539,5
79745541,5
79745553,5
79745554,5
79745559,5
79745561,5
79745562,4
79745568,5
79745571,5
79744450,5
79744455,5
79744457,5
79744459,5
79744529,5
79744533,5
79744547,5
79744549,5
79744551,5
79744556,4
79744558,5
79744562,4
79744563,5
79744564,5
79744572,5
79744573,5
79744574,5
79744575,5
79746611,5
79746625,5
79746634,5
79746635,5
79746639,5
79746642,4
79746648,5
79746659,5
79745575,5
79745577,4
79745579,5
79745582,5
79745587,5
79745590,5
79746668,5
79746669,5
79746673,5
79746680,4
79746681,5
79746694,5
79746700,5
79745596,5
79745599,5
79745600,5
79745603,5
79745609,5
79745613,5
79745616,5
79745618,5
79745619,5
79745620,5
79745622,5
79745624,5
79745632,5
79745638,5
79745643,5
79745647,5
79745649,5
79745650,5
79745651,5
79745655,5
79745656,5
79745661,5
79745668,5
79745673,5
79745676,5
79745677,5
79745679,5
79745682,5
79746585,4
79746586,5
79746587,5
79746588,5
79746589,5
79746590,5
79746591,5
79746592,5
79746597,5
79746598,5
79746607,4
79747742,5
79747743,5
79747744,5
79747745,5
79747763,5
79747764,5
79747778,5
79747784,4
79747788,5
79747800,5
79746708,4
79746710,5
79746728,5
79746729,5
79746727,5
79746739,5
79746741,5
79746752,5
79746758,5
79746759,5
79747657,5
79747659,5
79747662,5
79747672,5
79747674,5
79747675,5
79747681,5
79747682,5
79747683,4
79747684,4
79747685,5
79747808,5
79747810,5
79747811,5
79747823,5
79747825,5
79747828,5
79747830,4
79747833,5
79748745,5
79748749,5
79748751,5
79748753,5
79748754,5
79748759,5
79748760,5
79748761,5
79748765,5
79748770,5
79748772,5
79748773,5
79748774,4
79748775,4
79747704,5
79747711,5
79747719,5
79747720,5
79747722,5
79747729,5
79747730,5
79748818,4
79748820,5
79748831,5
79748833,5
79748839,5
79748840,5
79748841,5
79748842,5
79749930,5
79749932,5
79749933,5
79749939,5
79749950,5
79749960,5
79749963,5
79748865,5
79748869,5
79748871,5
79748881,5
79748886,5
79748889,5
79748900,4
79748901,5
79748903,4
79748920,5
79749836,5
79749839,5
79749840,5
79749843,5
79749845,5
79749849,5
79749850,5
79749852,5
79748776,5
79748779,5
79748780,4
79748781,5
79749861,5
79749863,5
79749864,5
79749866,5
79749868,5
79749870,5
79749875,5
79749876,5
79749881,5
79749885,5
79749887,5
79748790,4
79748793,5
79748794,5
79748796,5
79748797,5
79748801,5
79748802,5
79748803,5
79748804,5
79748805,5
79748806,5
79748808,3
79748809,5
79748810,5
79749900,5
79749903,5
79749905,5
79749906,5
79749911,5
79749912,5
79749916,5
79750985,5
79750988,5
79750989,5
79750990,4
79750993,5
79751001,4
79751008,4
79749965,4
79749967,5
79749968,5
79749973,5
79749976,5
79751010,5
79751016,5
79751021,5
79751029,5
79751037,5
79751038,5
79751042,5
79751047,5
79751049,5
79751050,5
79751052,5
79751053,5
79751060,5
79751061,4
79751062,5
79751063,5
79751064,4
79751065,4
79751071,5
79751072,5
79751073,5
79751078,5
79751081,5
79751082,5
79751084,4
79751085,4
79751087,5
79752006,5
79752007,5
79749980,3
79752011,5
79752012,5
79749984,5
79749991,5
79750000,5
79750001,4
79750002,4
79750007,5
79750010,5
79750011,5
79750924,5
79750932,5
79750936,5
79750943,5
79750944,4
79750950,5
79750953,5
79750969,5
79750971,5
79752081,5
79752082,5
79752083,5
79752084,5
79752086,5
79752087,5
79752088,5
79752089,5
79752098,5
79752099,5
79752100,5
79752108,5
79752109,5
79752113,5
79752114,5
79752116,5
79752133,5
79752130,5
79752131,5
79752136,5
79752139,5
79752143,5
79752147,4
79752148,5
79752159,5
79752165,5
79752170,5
79752174,5
79752175,5
79752177,5
79752178,5
79753090,5
79753091,5
79753098,4
79753105,5
79753106,5
79752017,5
79752028,5
79752029,5
79752030,5
79752034,5
79752035,5
79752039,4
79752040,4
79752041,4
79752042,4
79752047,5
79752050,4
79752057,4
79752060,5
79752062,5
79752065,5
79752066,5
79752071,5
79752078,5
79754262,4
79753171,5
79753172,5
79753174,5
79753175,4
79753176,5
79753177,5
79753179,5
79753180,5
79753182,5
79753191,5
79753198,5
79753208,5
79753219,5
79753223,5
79753234,5
79753243,5
79753240,5
79753241,5
79753242,5
79753249,5
79753250,5
79753251,5
79753262,5
79753263,5
79754169,5
79755242,5
79755243,5
79753115,5
79753122,5
79753124,5
79753129,5
79753132,5
79753133,5
79753136,5
79754171,2
79754189,5
79754191,5
79754192,5
79754194,5
79754201,5
79754202,5
79754205,4
79754208,5
79754209,5
79754210,5
79753139,5
79753140,5
79753142,5
79753147,5
79753150,5
79753151,5
79753157,4
79753158,5
79753160,5
79753161,5
79753162,5
79753163,5
79754248,5
79754257,5
79754261,5
79754263,4
79754268,3
79754273,5
79754278,5
79754279,5
79754291,4
79754294,5
79754302,5
79754303,5
79754305,5
79754306,5
79754309,5
79754311,5
79754310,5
79754313,4
79754316,4
79754317,4
79754321,5
79754323,5
79754324,5
79754327,5
79754328,5
79754329,5
79754334,5
79754335,5
79754338,5
79754339,5
79754342,5
79754344,5
79755245,5
79755259,5
79755261,5
79755265,5
79755266,5
79755268,4
79755269,5
79755270,5
79754218,5
79754219,5
79754224,5
79755279,5
79755280,5
79755281,5
79754233,5
79754234,5
79754235,5
79754239,5
79755288,5
79755289,5
79755292,5
79755293,5
79755319,5
79755320,5
79755325,4
79755326,5
79755327,5
79755328,5
79755331,5
79755334,5
79755340,5
79755348,5
79755353,5
79755354,5
79755356,5
79755360,5
79755373,5
79755374,5
79755380,2
79755390,5
79755391,5
79755392,5
79755393,5
79755394,5
79755395,5
79755396,5
79755397,5
79755400,5
79755408,1
79755416,5
79756320,5
79756325,5
79756327,5
79756329,5
79756330,5
79756334,5
79756339,5
79756337,5
79756338,5
79756344,5
79756345,4
79756346,5
79756351,1
79756357,5
79756358,5
79756366,5
79756367,5
79756376,5
79756382,5
79756387,5
79756388,5
79755303,5
79756431,5
79756438,5
79756441,5
79756442,5
79756446,5
79756447,5
79756451,5
79756472,5
79756473,5
79756403,5
79756405,4
79756406,5
79756408,5
79756409,5
79756412,5
79756414,4
79756416,5
79756417,5
79756418,5
79756419,5
79756421,5
79756422,5
79756423,5
79756427,5
79756476,4
79756477,5
79756483,4
79756487,5
79756495,3
79757407,5
79757411,5
79757435,5
79757438,4
79757442,5
79757446,5
79757462,5
79757463,5
79757464,5
79757465,5
79757469,5
79757471,5
79757498,5
79757501,5
79757514,5
79757577,1
79757518,4
79757524,1
79757525,4
79757548,5
79757564,4
79757572,4
79757584,4
79757586,4
79758503,4
79758505,5
79758516,5
79758518,5
79758520,5
79758527,3
79758540,5
79758541,5
79758544,5
79758549,5
79758553,4
79758563,5
79758564,5
79758565,4
79758567,5
79758577,5
79758594,5
79758603,5
79758619,5
79758630,4
79758637,6
79758651,5
79758668,4
79758677,5
79758678,5
79759594,5
79759599,4
79759609,5
79759624,4
79759633,4
79759635,5
79759636,5
79759639,4
79759641,5
79759651,4
79759661,5
79759664,1
79759669,4
79759670,5
79759679,4
79759683,5
79759692,5
79759693,5
79759694,5
79759699,4
79759707,4
79759717,5
79759731,4
79759733,3
79759738,3
79759739,5
79759752,5
79759763,4
79759767,5
79760721,5
79759769,5
79759770,4
79760680,4
79760694,5
79760697,5
79760703,5
79760706,5
79832879,5
79832884,4
79832887,4
79832888,5
79832890,4
79832891,5
79832896,4
79832897,4
79832906,4
79832914,5
79832933,5
79832936,7
79832937,5
79832938,5
79832939,5
79832943,5
79832945,5
79832946,5
79832950,4
79832951,5
79832952,5
79832953,5
79832927,5
79832928,4
79832931,5
79832967,4
79832968,5
79832974,4
79832979,4
79832991,4
79833002,5
79833006,4
79833009,5
79833906,5
79833910,4
79833915,4
79833918,5
79833919,4
79833931,5
79833936,1
79833942,5
79833945,4
79833951,5
79833952,4
79833955,5
79833957,5
79833962,5
79833964,5
79833966,4
79833968,4
79833972,5
79833977,4
79833979,5
79833985,5
79833986,5
79833987,5
79833988,4
79833994,5
79833996,4
79833998,5
79834000,5
79834009,5
79834011,5
79834015,4
79834016,4
79834018,5
79834019,5
79834020,5
79834023,5
79834024,5
79834062,4
79834063,5
79834065,5
79834066,4
79834067,4
79834069,5
79834974,5
79834026,5
79834027,5
79834031,5
79834032,5
79834042,4
79834043,5
79834045,5
79834052,5
79834053,5
79834054,4
79834055,4
79834056,5
79834071,5
79834072,5
79834962,5
79834966,5
79834969,5
79834971,5
79834976,5
79834982,5
79834983,4
79834988,4
79835082,5
79835083,5
79834991,5
79834999,5
79835002,5
79835008,5
79835010,5
79835012,6
79835013,4
79835015,5
79835017,5
79835022,5
79835023,5
79835026,5
79835028,5
79835030,5
79835085,5
79835038,5
79835041,5
79835043,5
79835044,5
79835047,5
79835049,5
79835050,4
79835051,4
79835055,5
79835057,5
79835065,5
79835066,5
79835068,5
79835070,4
79835071,5
79835072,5
79835073,4
79835074,5
79835076,4
79835077,5
79835078,4
79835086,5
79835090,5
79835091,5
79835100,5
79835107,5
79835108,5
79835109,5
79835121,5
79835128,5
79835131,5
79836044,5
79836025,5
79836028,5
79836034,5
79836036,5
79836037,5
79836039,5
79836040,5
79836050,5
79836063,5
79836065,5
79836068,5
79836072,5
79836074,5
79836077,5
79836079,5
79836088,5
79836091,5
79836092,5
79836105,5
79836110,5
79836115,5
79836117,5
79836122,5
79836123,5
79836125,5
79836126,5
79836127,5
79836137,5
79836151,5
79836156,5
79836160,5
79836165,5
79836168,4
79836169,5
79836171,5
79836172,5
79836188,4
79836181,5
79836183,5
79837096,5
79837097,5
79837101,5
79837108,5
79837109,5
79837111,5
79837118,5
79837124,5
79837134,4
79837142,5
79837143,5
79837145,5
79837146,5
79837147,5
79837150,5
79837151,5
79837152,5
79837157,5
79837158,5
79837160,1
79632723,5
79632746,5
79632745,5
79632748,5
79632749,5
79632752,5
79632753,5
79632757,4
79632758,4
79632761,5
79632765,5
79632766,5
79632764,4
79632768,5
79632779,5
79632786,5
79632791,4
79632792,4
79632793,5
79632796,5
79632799,5
79633716,4
79632659,5
79632667,5
79632669,4
79632672,4
79632689,5
79632688,5
79632692,5
79632693,5
79632695,5
79632696,5
79632697,5
79632698,5
79632699,5
79632700,5
79632703,5
79632707,5
79632708,5
79632716,5
79634806,5
79634807,5
79634808,5
79634809,5
79634815,5
79634813,5
79634817,5
79633724,5
79633726,4
79633733,4
79633734,4
79633735,4
79633737,4
79633739,4
79633754,5
79633793,5
79633794,5
79633799,5
79633802,4
79633803,5
79633809,4
79633810,4
79633769,4
79633789,5
79633818,4
79633822,4
79633825,5
79633829,5
79633830,5
79633832,4
79633833,4
79633842,4
79633843,5
79633863,5
79633864,4
79633867,4
79633869,4
79633870,5
79633871,4
79633872,4
79633876,5
79634775,4
79634776,5
79634786,5
79634790,5
79634791,5
79634798,5
79634951,5
79634827,4
79634834,4
79634835,5
79634848,4
79634850,5
79634864,4
79634865,4
79634879,5
79634882,4
79634903,4
79634905,5
79634907,4
79634909,4
79634910,4
79634915,5
79634916,5
79634927,5
79634931,4
79634934,5
79634938,4
79634939,5
79634942,4
79634943,4
79635864,5
79635865,5
79635868,4
79635869,4
79635870,4
79635871,4
79635880,5
79635896,5
79635939,5
79635940,5
79635949,4
79635952,5
79635954,5
79635955,5
79635959,4
79635962,4
79635963,5
79635966,4
79635969,4
79635970,4
79635971,5
79635973,5
79635974,5
79635975,4
79635977,5
79635982,5
79635981,5
79635984,5
79635985,5
79635988,5
79635989,5
79635992,4
79635993,5
79635999,4
79636000,5
79636011,4
79636012,4
79636014,4
79636015,5
79636020,5
79636021,5
79636024,5
79636036,4
79636941,5
79636943,5
79636944,5
79636947,4
79636948,4
79636950,5
79636951,4
79636952,4
79636956,5
79636957,5
79636958,5
79636961,4
79636962,5
79635912,5
79636964,4
79636965,5
79636972,5
79636973,5
79636974,4
79636975,5
79636976,5
79635928,5
79636987,5
79636989,5
79636991,5
79636992,5
79636996,5
79637001,5
79637002,5
79637003,5
79637004,5
79637008,5
79637023,4
79637028,5
79637029,5
79637033,5
79637035,4
79637036,5
79637046,4
79637048,5
79637049,4
79637052,5
79637054,4
79637065,5
79637066,4
79637067,4
79637071,5
79637073,3
79637076,5
79637089,5
79637093,4
79637094,5
79637096,4
79637101,5
79637102,4
79638018,5
79638021,5
79638022,5
79638023,4
79638028,8
79638144,5
79638147,5
79638148,5
79638150,5
79638158,2
79638161,4
79638168,4
79638179,5
79638180,5
79638181,4
79638184,5
79638185,4
79638186,4
79638034,4
79638038,5
79638039,5
79638041,4
79638042,4
79638044,5
79638045,5
79638046,5
79638051,4
79638052,5
79638053,5
79638054,5
79638055,5
79638060,4
79638063,5
79638067,5
79638072,5
79638099,5
79638102,4
79638107,5
79638108,5
79638110,5
79638111,5
79638112,5
79638113,5
79638127,5
79638128,4
79638134,4
79638136,5
79640253,5
79638187,5
79639104,5
79639111,4
79639116,5
79639117,5
79639123,4
79639124,4
79639125,5
79639130,4
79639146,5
79639147,5
79639159,5
79639160,5
79639169,5
79639177,5
79639179,4
79639186,5
79639189,5
79639190,5
79639191,3
79639192,5
79639195,5
79639200,6
79639202,5
79639203,5
79639216,5
79639217,5
79639218,5
79639219,5
79639225,5
79639226,5
79639228,8
79639238,5
79639237,5
79639239,4
79639241,4
79639246,5
79639257,5
79639258,5
79639270,5
79639271,5
79640210,5
79640219,6
79640222,8
79640223,5
79640226,5
79640227,5
79640230,4
79640232,4
79640236,4
79640248,4
79640249,5
79640250,5
79640251,5
79640252,5
79640256,5
79640270,5
79640271,5
79640287,4
79640288,5
79640291,3
79640294,5
79640302,5
79640301,5
79640303,5
79640312,5
79640320,5
79640322,5
79640326,5
79640330,4
79641282,5
79639272,5
79640183,5
79640188,4
79640190,5
79640192,5
79640193,5
79640196,4
79641332,4
79641333,5
79641334,5
79641339,5
79641341,4
79641342,5
79641350,4
79641354,4
79641355,5
79641358,4
79641366,5
79641369,4
79641372,5
79641373,5
79641376,5
79641378,5
79641379,4
79641383,5
79641384,4
79641392,5
79641393,5
79641394,5
79641399,5
79640338,4
79640341,4
79640342,4
79640343,4
79640346,5
79640349,4
79640350,5
79640353,5
79640354,5
79640355,5
79640356,4
79640357,5
79641263,5
79641264,4
79641265,4
79641266,4
79641272,5
79641273,4
79641275,4
79641284,3
79641286,5
79641287,4
79641289,5
79641288,5
79641290,5
79641294,4
79641295,4
79641297,5
79641298,5
79641300,5
79641305,4
79641306,5
79641308,5
79641320,5
79641323,5
79641325,4
79641329,5
79641395,4
79641398,5
79641400,5
79641402,4
79641404,4
79641405,5
79641408,4
79641410,4
79641414,4
79641415,5
79641416,4
79641417,5
79642346,1
79642347,5
79642348,4
79642351,5
79642354,4
79642370,5
79642371,5
79642372,5
79642378,8
79642382,4
79642386,4
79642387,4
79642388,5
79642391,4
79642392,4
79642393,5
79642396,4
79642403,5
79642404,5
79642405,5
79642406,5
79642407,5
79642408,5
79642409,5
79642412,5
79642415,4
79642418,4
79642419,3
79642421,5
79642423,5
79642425,5
79642435,5
79642436,5
79642439,4
79642443,4
79642444,5
79642445,5
79642448,4
79642449,4
79642451,5
79642452,4
79642502,5
79642503,4
79642504,4
79642507,5
79643419,5
79643423,4
79643425,5
79643430,5
79643431,5
79643438,3
79643439,4
79643440,4
79643449,5
79643452,4
79642458,5
79642459,4
79642465,5
79642466,5
79642469,5
79642474,5
79642479,4
79642480,4
79642481,4
79642483,4
79642486,5
79642489,4
79642491,5
79642499,4
79642500,5
79643454,4
79643455,4
79643459,5
79643460,5
79643464,5
79643465,5
79643466,5
79643467,1
79643469,5
79643472,4
79643488,5
79643491,5
79643499,5
79643500,5
79643506,5
79643507,5
79643508,5
79643511,5
79643514,5
79643515,5
79643519,8
79643518,4
79643524,5
79643531,5
79643535,4
79643539,4
79643540,5
79643543,4
79643544,5
79643545,5
79643547,5
79643552,4
79643578,5
79643580,4
79643581,4
79643582,5
79643589,5
79643590,5
79644496,5
79644498,5
79644500,5
79644501,5
79644502,4
79644504,5
79644521,5
79644522,5
79644524,5
79644528,5
79644529,5
79644532,5
79644538,5
79644543,5
79644553,5
79644557,4
79644558,4
79644563,5
79644565,4
79644567,5
79644575,5
79644576,4
79643569,5
79644578,4
79644579,5
79644580,5
79644587,5
79644596,4
79644598,5
79644610,5
79644611,5
79644613,5
79644615,4
79644616,5
79644619,4
79644628,4
79644629,5
79645573,3
79645579,5
79645587,5
79645588,4
79645590,4
79645592,5
79645595,5
79645598,4
79645602,5
79645609,4
79645611,4
79645613,4
79645617,4
79645621,5
79645622,5
79645623,5
79645627,5
79645628,5
79645630,5
79645637,5
79645644,5
79645646,5
79645651,5
79645652,4
79645653,5
79645655,4
79645660,4
79644630,4
79644641,5
79644642,5
79644644,5
79644649,5
79644650,5
79645696,5
79645697,5
79645699,5
79645700,5
79645701,5
79645703,5
79645708,5
79645714,4
79645716,5
79645669,4
79645670,4
79645676,5
79645677,5
79645729,4
79645736,5
79645737,5
79646658,5
79646660,5
79646661,2
79646662,2
79646664,5
79646671,5
79646673,4
79646678,5
79646679,5
79646681,4
79646686,5
79646688,4
79646694,5
79646695,5
79646703,4
79646704,4
79646709,4
79646715,4
79646716,5
79646719,4
79646722,4
79646737,5
79646738,5
79646740,5
79646744,5
79646748,5
79646751,5
79645679,5
79645682,5
79645684,4
79645690,5
79645691,4
79647798,5
79647800,5
79647804,3
79647806,5
79647810,5
79647812,4
79647815,5
79647818,4
79647820,5
79647822,4
79647824,5
79647827,5
79647829,5
79647831,4
79647832,4
79647833,4
79646781,5
79646783,4
79646787,5
79646788,5
79646799,5
79646808,5
79646811,4
79646814,4
79646815,5
79647717,5
79647718,4
79647724,5
79647725,5
79647726,4
79647728,5
79647734,5
79647735,5
79647737,4
79647738,5
79647739,5
79647742,5
79647744,4
79647747,1
79647748,5
79647750,4
79647751,4
79647755,4
79647756,4
79647762,4
79647763,4
79647766,5
79647769,4
79647772,3
79647773,5
79647777,5
79647774,4
79647775,5
79647776,5
79647778,5
79647783,5
79647784,4
79647785,4
79647793,5
79646753,5
79646761,5
79646768,4
79646771,5
79646773,5
79646775,5
79646776,5
79646777,5
79646779,4
79647841,4
79647843,5
79647845,4
79647855,5
79647857,4
79647859,5
79648879,6
79648882,5
79648886,4
79648893,4
79648896,1
79647872,4
79647877,5
79647876,5
79647878,4
79647880,5
79648777,4
79648779,5
79648780,4
79648781,5
79648787,5
79648794,4
79648795,4
79648802,5
79648804,4
79648809,4
79648813,4
79648818,4
79648826,5
79648827,4
79648830,5
79648841,5
79648844,5
79648847,5
79648851,5
79648853,5
79648861,5
79648863,5
79648866,5
79648867,5
79648868,4
79648869,5
79648870,4
79648871,4
79648900,5
79648901,5
79648906,5
79648907,5
79648914,4
79648919,5
79648923,5
79648933,4
79648935,5
79648936,5
79648937,5
79648941,4
79649840,5
79649843,4
79649844,4
79649845,4
79649851,4
79649854,4
79649858,5
79649860,5
79649865,5
79649866,5
79649867,5
79649868,4
79649869,5
79649881,5
79649885,4
79649900,4
79649904,4
79649905,5
79649908,4
79649915,5
79649921,5
79649925,4
79649932,5
79649934,5
79649940,5
79649944,5
79649947,5
79649948,5
79649953,5
79650987,5
79650992,5
79650993,4
79650994,4
79651000,4
79651005,5
79651007,4
79651012,5
79651021,5
79649977,5
79649978,5
79649982,4
79649983,4
79649984,5
79649987,5
79649990,5
79649991,5
79649992,4
79649960,5
79649968,5
79649972,4
79650008,5
79650009,5
79650010,5
79650905,5
79650918,4
79650919,5
79650931,5
79650941,4
79650945,5
79650948,5
79650949,5
79650952,4
79650955,5
79650956,4
79650961,5
79650975,4
79650976,4
79651977,5
79651978,4
79651979,4
79651984,5
79651982,4
79651983,5
79651986,5
79651989,4
79651991,5
79652005,5
79652010,4
79652012,4
79652016,4
79652021,4
79652022,5
79652023,4
79651023,4
79651024,4
79651026,5
79651027,5
79651028,4
79652030,5
79652032,4
79652042,5
79652043,5
79652048,4
79652056,5
79652059,5
79652060,5
79652061,5
79652065,4
79652066,4
79652064,4
79652067,4
79652068,5
79652069,5
79651046,5
79651050,5
79651051,5
79651053,4
79651054,5
79651055,5
79651056,4
79651059,5
79651060,4
79651061,5
79651062,5
79651063,4
79651064,5
79652076,4
79652078,5
79652088,4
79651068,4
79651069,5
79651071,5
79651972,4
79651973,4
79653097,5
79653101,4
79653107,5
79653109,4
79653114,4
79653115,5
79653118,5
79653120,4
79653125,5
79653128,4
79653132,5
79653133,4
79653134,5
79653135,5
79653143,4
79653142,5
79653144,5
79653146,4
79653148,5
79652081,5
79652086,4
79652087,5
79652100,5
79652101,5
79652104,5
79652105,5
79652113,5
79652114,5
79652115,4
79652116,5
79652118,6
79652133,4
79654105,5
79652139,5
79653027,5
79653028,5
79653031,4
79653032,5
79653035,5
79653042,5
79653045,4
79653049,5
79653052,5
79653054,4
79653060,5
79653061,5
79653071,4
79653076,4
79653077,4
79653081,4
79653084,5
79653088,5
79653089,5
79656232,4
79653155,5
79653156,5
79653161,5
79653162,1
79653163,5
79653164,5
79653169,5
79653171,5
79653172,5
79653175,5
79653182,5
79653183,5
79653184,5
79653185,4
79653190,5
79653191,5
79653194,4
79653195,6
79654091,4
79654092,5
79653196,4
79653197,4
79654097,4
79654098,5
79654100,5
79654103,5
79654109,5
79654112,5
79654113,5
79654118,5
79654125,5
79654126,5
79654128,5
79654130,5
79654131,5
79654132,5
79654134,4
79654135,4
79654141,5
79654142,4
79654143,4
79654144,5
79654151,5
79654152,5
79654157,5
79654162,4
79654169,4
79654174,4
79654176,5
79654187,4
79654191,5
79654192,4
79654201,5
79654204,4
79654205,4
79654206,4
79654208,5
79654209,5
79654215,4
79654218,5
79654219,4
79654222,5
79654223,5
79654224,5
79654227,4
79654229,5
79654256,4
79655162,5
79655164,5
79655167,4
79655171,5
79655172,5
79655173,4
79655175,4
79655176,5
79655179,5
79655188,4
79655189,4
79655191,2
79655196,5
79655200,5
79655199,5
79655201,5
79655207,5
79655208,5
79655218,5
79655219,3
79655226,5
79655237,5
79655242,4
79655250,5
79655251,5
79655257,5
79655259,5
79655265,4
79655266,5
79655268,6
79654232,4
79654235,5
79654236,4
79654238,4
79654240,5
79654246,5
79654249,4
79654250,4
79654252,4
79654254,5
79655269,5
79655279,4
79655282,1
79655283,4
79655284,4
79656255,5
79656256,5
79656257,5
79656258,5
79656259,5
79656263,5
79656264,5
79656268,4
79656296,5
79656297,5
79656303,4
79656304,5
79656315,4
79656317,5
79656322,4
79656325,4
79656326,4
79656328,5
79656334,5
79656335,5
79655295,5
79655298,5
79655305,5
79655306,4
79655307,5
79655323,5
79655326,4
79655327,5
79655331,5
79655334,5
79656233,5
79656235,3
79656236,5
79656237,5
79656246,4
79656247,5
79658472,5
79658474,4
79658475,4
79658476,5
79658477,5
79658484,5
79658488,5
79658511,5
79658510,4
79658517,5
79658521,5
79658534,4
79658535,4
79658549,5
79658553,5
79658555,4
79660592,2
79660592,4
79660596,4
79660600,4
79660611,4
79659579,5
79659580,4
79659582,5
79659586,5
79659591,1
79660612,4
79660619,5
79660625,4
79660626,4
79660627,5
79660629,5
79660631,5
79660639,5
79660647,4
79660648,5
79660672,5
79660681,5
79659601,5
79659602,4
79659605,5
79659608,4
79659609,5
79659610,5
79659611,5
79659622,5
79659624,5
79659625,5
79659626,5
79659648,5
79658570,5
79721986,5
79660688,5
79660689,4
79660690,4
79660695,4
79660697,5
79660705,5
79660706,5
79660722,4
79661632,5
79661633,5
79721997,4
79663911,4
79659484,5
79658404,5
79658405,5
79658409,5
79657331,4
79657333,5
79657334,5
79657356,4
79657358,3
79657362,4
79657363,5
79657366,5
79657367,5
79722069,4
79722070,5
79722976,5
79658416,4
79658417,5
79658418,4
79658422,4
79658429,5
79658439,5
79658441,4
79658442,5
79658443,5
79658444,4
79658446,5
79658448,4
79658449,4
79658454,5
79658457,2
79658462,5
79658465,4
79658466,4
79659488,4
79659489,5
79659491,5
79659490,5
79659502,5
79659521,4
79659529,5
79659534,5
79659535,5
79659551,4
79659552,4
79659558,4
79659559,6
79659560,4
79659562,4
79659570,4
79709233,5
79674675,5
79656368,4
79656373,5
79656374,1
79656386,5
79656391,5
79656393,5
79656404,4
79660549,4
79660554,4
79660555,5
79660560,5
79660561,5
79660574,5
79660591,5
79661634,5
79661635,5
79661717,5
79661754,5
79657384,5
79657389,5
79657403,4
79657404,4
79657406,4
79657407,5
79657410,5
79657418,5
79657419,4
79657421,5
79657437,5
79657438,5
79657439,5
79657441,5
79657449,5
79657448,5
79657450,5
79657454,5
79657464,4
79657468,4
79657469,4
