arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20775482,1,20783443
20774471,1,20783423
20773416,1,20783361
20774406,1,20783163
20774399,1,20783156
20774398,1,20783155
20774370,1,20783127
20773339,1,20783089
20773311,1,20783061
20782010,1,20792602
20791790,1,20802459
20791744,1,20802218
20778956,1,20796978
20778953,1,20796975
20777812,1,20796629
20776722,1,20796599
20776672,1,20796549
20778846,1,20796472
20777769,1,20796388
20776653,1,20796332
20776645,1,20796324
20779794,1,20796230
20777668,1,20796090
20776591,1,20796074
20779737,1,20795977
20779729,1,20795969
20780939,1,20792524
20771247,1,20787223
20764777,1,20777961
20759298,1,20768609
20755841,1,20767165
20748324,1,20762293
20798526,1,20808542
20798525,1,20808541
20780988,1,20792768
20780987,1,20792767
20780986,1,20792766
20781949,1,20792347
20781917,1,20792315
20760328,1,20780953
20754859,1,20771621
20754849,1,20771611
20754848,1,20771413
20754843,1,20771408
20754816,1,20771381
20753727,1,20771288
20792902,1,20802773
20792901,1,20802772
20790758,1,20802423
20789678,1,20802339
20778906,1,20796730
20778883,1,20796707
20777834,1,20796651
20776679,1,20796556
20779775,1,20796211
20777711,1,20796133
20779761,1,20796001
20779756,1,20795996
20779735,1,20795975
20779728,1,20795968
20779727,1,20795967
20779703,1,20795748
20783167,1,20793162
20783165,1,20793160
20783164,1,20793159
20783158,1,20793153
20783150,1,20793145
20783148,1,20793143
20783145,1,20793140
20782094,1,20793079
20783132,1,20792929
20783130,1,20792927
20783122,1,20792919
20783119,1,20792916
20783086,1,20792883
20783085,1,20792882
20782068,1,20792856
20782067,1,20792855
20782057,1,20792845
20782046,1,20792834
20782045,1,20792833
20783071,1,20792672
20783070,7,20792671
20783053,1,20792654
20783052,1,20792653
20783046,1,20792647
20769107,1,20791228
20769079,1,20791200
20769074,1,20791195
20769073,1,20791194
20772276,1,20791168
20770164,1,20791037
20772217,1,20790914
20772137,1,20790639
20771381,1,20787751
20771374,1,20787744
20771352,1,20787524
20771314,1,20787486
20770291,1,20787454
20770287,1,20787450
20745028,7,20765868
20746026,1,20765671
20749403,1,20762374
20749391,1,20762362
20749389,1,20762360
20749372,1,20762343
20748343,1,20762312
20751415,1,20762195
20750353,1,20762131
20748270,1,20762044
20748265,1,20762039
20751381,1,20761965
20749427,1,20758470
20749414,1,20758457
20748387,1,20758429
20742922,1,20753439
20742921,1,20753438
20742920,1,20753437
20742874,1,20753197
20742841,1,20753164
20741817,1,20753136
20741803,1,20753122
20741769,1,20752890
20741768,1,20752889
20759311,1,20768622
20759294,1,20768605
20759293,1,20768406
20759283,1,20768396
20759282,1,20768395
20759261,1,20768374
20759245,1,20768358
20759240,1,20768353
20759233,1,20768346
20759230,1,20768343
20758210,1,20768321
20758204,1,20768315
20758194,1,20768305
20758190,1,20768301
20759206,1,20768122
20759201,1,20768117
20759176,1,20768092
20758164,1,20768078
20758163,1,20768077
20758159,1,20768073
20758158,1,20768072
20758157,1,20768071
20758153,1,20768067
20758142,1,20768056
20758136,1,20768050
20758135,1,20768049
20758120,1,20768034
20758112,1,20768026
20758104,1,20768018
20757095,1,20768008
20757083,1,20767996
20757074,1,20767987
20757042,1,20767955
20759160,1,20767881
20759143,1,20767864
20759142,1,20767863
20758073,1,20767792
20758049,1,20767768
20757033,1,20767751
20757032,1,20767750
20757031,1,20767749
20757020,1,20767738
20757006,1,20767724
20757000,1,20767718
20756998,1,20767716
20756997,1,20767715
20755968,1,20767682
20755929,1,20767643
20755924,1,20767638
20756941,1,20767464
20756916,1,20767439
20755899,1,20767418
20755856,1,20767375
20755833,1,20767157
20755808,1,20767132
20761382,1,20780761
20761344,1,20780723
20760252,1,20780683
20768019,1,20778642
20767981,1,20778409
20766962,1,20778375
20766948,1,20778361
20766918,1,20778331
20765895,1,20778291
20766890,1,20778106
20766842,1,20778058
20765844,1,20778043
20765825,1,20778024
20764776,1,20777960
20764748,1,20777932
20764740,1,20777924
20765776,1,20777780
20765756,1,20777760
20764685,1,20777674
20764680,1,20777669
20764679,1,20777668
20768091,1,20775090
20752479,1,20774833
20754862,1,20771624
20754813,1,20771378
20754812,1,20771377
20754708,1,20770885
20759216,1,20768132
20759215,1,20768131
20759204,1,20768120
20759203,1,20768119
20759173,1,20768089
20758154,1,20768068
20758139,1,20768053
20758121,1,20768035
20757094,1,20768007
20757041,1,20767954
20757030,1,20767748
20757029,1,20767747
20757028,1,20767746
20757019,1,20767737
20756991,1,20767709
20756970,1,20767493
20756966,1,20767489
20756942,1,20767465
20755901,1,20767420
20755882,1,20767401
20755815,1,20767139
20744068,1,20766360
20744024,1,20766121
20747125,1,20765771
20746048,1,20765693
20745002,1,20765647
20745992,1,20765440
20744895,1,20765343
20744892,1,20765142
20770284,1,20787447
20771262,1,20787238
20771254,1,20787230
20770211,1,20787178
20769171,1,20787126
20775577,1,20783734
20775567,1,20783724
20775544,1,20783701
20763709,1,20781903
20763708,1,20781902
20763698,1,20781892
20763642,1,20781641
20762590,1,20781571
20762561,1,20781347
20762545,1,20781331
20762533,1,20781319
20761486,1,20781255
20761470,1,20781239
20760391,1,20781211
20760378,1,20781198
20763546,1,20781155
20762454,1,20781045
20762453,1,20781044
20761399,1,20780973
20760326,1,20780951
20760317,1,20780942
20770263,1,20787426
20770258,1,20787421
20770257,1,20787420
20771303,1,20787279
20771302,1,20787278
20771293,1,20787269
20771292,1,20787268
20771290,1,20787266
20770238,1,20787205
20770200,1,20787167
20770198,1,20787165
20769157,1,20787112
20769138,1,20787093
20769136,1,20787091
20763706,1,20781900
20763705,1,20781899
20763699,1,20781893
20763663,1,20781662
20763656,1,20781655
20763654,1,20781653
20763653,1,20781652
20763647,1,20781646
20762599,1,20781580
20762598,1,20781579
20763593,1,20781397
20763591,1,20781395
20763583,1,20781387
20763582,1,20781386
20763573,1,20781377
20763572,1,20781376
20763571,1,20781375
20763570,1,20781374
20763557,1,20781361
20762571,1,20781357
20762570,1,20781356
20762569,1,20781355
20762560,1,20781346
20762557,1,20781343
20761507,1,20781276
20761497,1,20781266
20761493,1,20781262
20761469,1,20781238
20760404,1,20781224
20760401,1,20781221
20760395,1,20781215
20760351,1,20781171
20760350,1,20781170
20762459,1,20781050
20762458,1,20781049
20762457,1,20781048
20761458,1,20781032
20761457,1,20781031
20761450,1,20781024
20761429,1,20781003
20761425,1,20780999
20760327,1,20780952
20760313,1,20780938
20760305,1,20780930
20760297,1,20780922
20760294,1,20780919
20760289,1,20780914
20762440,1,20780836
20762436,1,20780832
20762435,1,20780831
20761368,1,20780747
20761356,1,20780735
20761350,1,20780729
20761342,1,20780721
20760253,1,20780684
20760246,1,20780677
20768072,1,20778695
20768067,1,20778690
20768057,1,20778680
20766972,1,20778580
20768010,1,20778438
20767992,1,20778420
20767983,1,20778411
20767968,1,20778396
20766947,1,20778360
20766917,1,20778330
20765871,1,20778267
20765870,1,20778266
20765864,1,20778260
20767938,1,20778169
20767937,1,20778168
20767926,1,20778157
20766884,1,20778100
20766864,1,20778080
20766846,1,20778062
20765841,1,20778040
20765826,1,20778025
20765812,1,20778011
20765811,1,20778010
20765810,1,20778009
20764787,1,20777971
20764785,1,20777969
20764784,1,20777968
20764756,1,20777940
20764751,1,20777935
20765779,1,20777783
20765774,1,20777778
20765752,1,20777756
20765751,1,20777755
20765727,1,20777731
20765726,1,20777730
20764730,1,20777719
20764729,1,20777718
20764728,1,20777717
20764702,1,20777691
20764659,1,20777454
20764649,1,20777444
20764636,1,20777431
20768080,7,20775079
20751544,1,20771164
20754721,1,20771092
20753711,1,20771079
20752654,1,20771019
20753617,1,20770791
20782014,1,20792606
20760413,1,20781428
20763559,1,20781363
20763558,1,20781362
20765858,1,20778254
20765857,1,20778253
20765827,1,20778026
20764791,1,20777975
20755879,1,20767398
20784031,1,20792450
20784027,1,20792446
20773249,1,20786914
20773247,1,20786912
20773246,1,20786911
20773245,1,20786910
20773244,1,20786909
20752493,1,20774847
20752483,1,20774837
20753753,1,20771314
20746075,1,20765720
20744888,1,20765139
20744876,1,20765127
20749353,1,20762324
20751430,1,20762210
20748257,1,20762031
20750297,1,20761880
20749496,1,20758734
20749421,1,20758464
20748381,1,20758423
20752564,1,20770735
20752563,1,20770734
20752541,1,20770712
20759308,1,20768619
20759295,1,20768606
20758187,1,20768298
20758186,1,20768297
20759228,1,20768144
20759218,1,20768134
20759187,1,20768103
20758147,1,20768061
20758128,1,20768042
20758119,1,20768033
20757096,1,20768009
20757062,1,20767975
20757048,1,20767961
20757047,1,20767960
20758082,1,20767801
20758069,1,20767788
20758068,1,20767787
20758067,1,20767786
20757013,1,20767731
20757009,1,20767727
20756983,1,20767701
20755973,1,20767687
20755935,1,20767649
20755934,1,20767648
20755932,1,20767646
20755931,1,20767645
20755923,1,20767637
20758035,1,20767559
20758034,1,20767558
20758031,1,20767555
20756953,1,20767476
20756932,7,20767455
20756918,1,20767441
20755817,1,20767141
20755813,1,20767137
20744075,1,20766367
20743973,1,20766070
20749352,1,20762323
20751458,1,20762238
20751457,1,20762237
20750373,1,20762151
20750372,1,20762150
20749327,1,20762104
20750329,1,20761912
20750295,1,20761878
20750264,1,20761652
20745001,1,20765646
20743960,1,22263019
20750261,1,20761649
20795172,1,20815729
20795154,1,20815711
20788510,1,20806028
20787443,1,20805761
20785222,1,20805595
20789538,1,20801809
20797286,1,20815857
20799518,1,20808349
20799505,1,20808336
20787461,1,20805976
20787297,1,20805222
20787296,1,20805221
20792954,1,20803020
20792953,1,20803019
20792952,1,20803018
20792878,1,20802554
20790641,1,20802111
20778952,1,20796974
20778949,1,20796971
20778940,1,20796962
20778928,1,20796950
20778916,1,20796938
20778915,1,20796937
20778910,1,20796734
20777838,1,20796655
20776677,1,20796554
20776662,1,20796539
20778844,1,20796470
20778837,1,20796463
20778809,1,20796435
20778795,1,20796421
20776620,1,20796299
20777704,1,20796126
20777685,1,20796107
20779752,1,20795992
20779721,1,20795961
20779701,1,20795746
20751512,1,20758625
20751479,1,20758592
20749465,1,20758508
20749464,1,20758507
20749463,1,20758506
20742927,1,20753444
20742919,1,20753436
20741790,1,20753109
20771366,1,20787538
20783095,1,20792892
20772211,1,20790908
20771261,1,20787237
20761451,1,20781025
20764790,1,20777974
20766818,1,20777839
20758211,1,20768322
20756952,1,20767475
20753657,1,22263779
20747264,1,20766300
20775569,1,20783726
20775568,1,20783725
20775542,1,20783699
20774527,1,20783675
20774520,1,20783668
20774509,1,20783657
20774508,1,20783656
20774501,1,20783649
20775536,1,20783497
20775534,1,20783495
20775509,1,20783470
20775501,1,20783462
20775499,1,20783460
20775491,1,20783452
20775475,1,20783436
20775473,1,20783434
20774477,1,20783429
20774473,1,20783425
20775460,1,20783226
20775458,1,20783224
20775452,1,20783218
20773355,1,20783105
20750273,1,22262260
20763566,1,20781370
20752528,1,20774882
20752518,1,20774872
20752503,1,20774857
20753586,1,20774683
20781919,1,20792317
20741807,1,20753126
20741806,6,20753125
20741805,6,20753124
20741804,6,20753123
20741800,1,20753119
20741799,1,20753118
20741798,1,20753117
20741797,1,20753116
20741796,1,20753115
20741795,1,20753114
20748325,1,20762294
20780883,4,20792274
20774445,1,20783397
20774410,1,20783167
20796207,1,20815770
20744891,1,22263018
20773415,1,20783360
20791825,1,20802689
20780913,1,20792498
20780889,1,20792280
20774417,1,20783369
20773340,1,20783090
20781973,1,20792565
20781953,1,20792351
20781952,1,20792350
20781951,1,20792349
20781950,1,20792348
20753660,1,20771028
20746150,1,20765990
20746019,1,20765467
20744903,1,20765351
20748368,1,20758410
20790639,1,20802109
20778829,1,20796455
20769126,1,20791247
20773264,1,20786929
20762482,1,20781073
20762479,1,20781070
20753630,1,20770804
20758181,1,20768292
20748256,1,20762030
20751533,1,20758646
20742939,1,20753456
20793959,1,20815380
20786285,1,20805400
20786280,1,20805395
20786278,1,20805393
20786277,1,20805392
20786275,1,20805390
20786273,1,20805388
20786248,1,20805168
20785120,1,20805102
20785119,1,20805101
20784122,1,20792735
20784121,1,20792734
20784120,1,20792733
20775581,1,20783738
20774452,1,20783404
20799628,1,20808851
20799570,1,20808597
20798520,1,20808536
20752522,1,20774876
20774457,1,20783409
20784030,1,20792449
20775466,1,20783232
20773347,1,20783097
20792944,1,20802815
20798493,1,20808313
20798477,1,20808297
20798455,1,20808275
20788566,1,20806084
20788549,1,20806067
20788545,1,20806063
20788544,1,20806062
20788538,1,20806056
20788537,1,20806055
20788508,1,20806026
20788496,1,20805817
20788489,1,20805810
20788463,1,20805784
20788460,1,20805781
20788450,1,20805771
20787398,1,20805716
20748272,1,20762046
20751392,1,20761976
20751379,1,20761963
20751378,1,20761962
20751373,1,20761957
20751369,1,20761953
20750311,1,20761894
20750298,1,20761881
20750291,1,20761874
20750290,1,20761873
20750283,1,20761866
20750282,1,20761865
20750258,1,20761646
20750257,1,20761645
20749491,1,20758729
20749479,1,20758717
20751528,1,20758641
20751527,1,20758640
20751509,1,20758622
20750422,1,20762394
20750420,1,20762392
20749401,1,20762372
20749383,1,20762354
20748338,1,20762307
20748337,1,20762306
20751453,1,20762233
20751449,1,20762229
20751446,1,20762226
20751443,1,20762223
20751428,1,20762208
20751407,1,20762187
20750397,1,20762175
20750385,1,20762163
20750374,1,20762152
20750359,1,20762137
20749324,1,20762101
20796310,1,20811962
20796297,1,20811949
20796275,1,20811927
20796266,1,20811918
20796255,1,20811907
20795228,1,20811874
20795227,1,20811873
20795225,1,20811871
20795213,1,20811859
20745017,7,20765662
20745016,7,20765661
20745007,1,20765652
20744996,1,20765641
20744986,1,20765631
20744979,1,20765624
20744970,1,20765615
20746020,1,20765468
20745988,1,20765436
20744953,1,20765401
20744949,1,20765397
20744948,1,20765396
20744932,1,20765380
20744926,1,20765374
20744893,1,20765143
20744887,1,20765138
20744881,1,20765132
20744870,1,20765121
20749476,1,20758714
20749475,1,20758713
20751500,1,20758613
20749460,1,20758503
20749459,1,20758502
20749457,1,20758500
20749445,1,20758488
20749434,1,20758477
20748345,1,20758387
20742984,1,20753696
20742982,1,20753694
20742981,1,20753693
20742972,7,20753684
20742955,1,20753472
20741839,1,22260027
20794119,1,20815930
20794099,1,20815910
20794098,1,20815909
20794091,1,20815902
20797296,1,20815867
20797295,1,20815866
20797293,1,20815864
20797291,1,20815862
20796232,1,20815795
20796218,1,20815781
20796212,1,20815775
20796204,1,20815767
20796190,1,20815753
20795185,1,20815742
20795184,1,20815741
20795180,1,20815737
20795175,1,20815732
20795168,1,20815725
20795144,1,20815701
20795132,1,20815689
20795131,1,20815688
20795130,1,20815687
20794048,1,20815664
20794026,1,20815642
20794025,1,20815641
20794020,1,20815636
20796160,1,20815528
20795066,1,20815428
20793998,1,20815419
20793997,1,20815418
20793995,1,20815416
20742954,1,20753471
20742948,1,20753465
20742946,1,20753463
20742944,1,20753461
20742936,1,20753453
20742935,1,20753452
20742929,1,20753446
20742926,1,20753443
20742912,1,20753429
20742911,1,20753428
20741895,1,20753407
20741893,1,20753405
20741885,1,20753397
20741850,1,20753362
20742884,1,20753207
20742883,1,20753206
20742882,1,20753205
20742881,1,20753204
20742880,1,20753203
20742867,1,20753190
20742855,1,20753178
20742854,1,20753177
20742847,1,20753170
20742846,1,20753169
20742835,1,20753158
20741821,1,20753140
20741820,1,20753139
20742832,1,20752958
20742831,1,20752957
20741767,1,20752888
20776592,1,22257045
20796300,1,20811952
20775633,1,20783987
20774496,1,20783644
20774470,1,20783422
20774466,1,20783418
20773380,1,20783325
20774401,1,20783158
20773329,1,20783079
20783991,1,20792215
20788466,1,20805787
20785107,1,20805089
20783196,1,20793191
20784055,1,20792474
20787395,1,20805713
20788421,1,20805545
20788417,1,20805541
20788409,1,20805533
20788404,1,20805528
20788396,1,20805520
20787365,1,20805486
20787361,1,20805482
20787348,1,20805469
20787340,1,20805461
20787327,1,20805448
20787326,1,20805447
20787325,1,20805446
20787324,1,20805445
20787313,1,20805238
20792988,1,20803054
20792984,1,20803050
20792976,1,20803042
20792945,1,20803011
20791897,1,20802956
20792920,1,20802791
20792916,1,20802787
20751494,1,20758607
20751477,1,20758590
20749466,1,20758509
20749446,1,20758489
20743009,1,20753721
20742979,1,20753691
20742978,1,20753690
20742969,1,20753681
20742968,1,20753680
20742956,1,20753473
20742945,1,20753462
20742943,1,20753460
20742942,1,20753459
20742941,1,20753458
20742931,1,20753448
20742930,1,20753447
20742910,1,20753427
20742905,1,20753422
20742901,1,20753418
20741900,1,20753412
20741891,1,20753403
20741876,1,20753388
20741853,1,20753365
20741849,1,20753361
20741846,1,20753358
20742894,1,20753217
20742892,1,20753215
20742871,1,20753194
20742857,1,20753180
20742856,1,20753179
20741823,1,20753142
20796338,1,20812189
20792914,1,20802785
20792913,1,20802784
20792912,1,20802783
20792907,1,20802778
20792906,1,20802777
20792900,1,20802771
20791864,1,20802728
20791861,7,20802725
20791837,1,20802701
20791833,1,20802697
20791831,1,20802695
20790796,1,20802656
20790791,1,20802651
20790790,1,20802650
20790789,1,20802649
20790786,1,20802646
20790773,1,20802633
20790764,1,20802624
20792873,1,20802549
20792859,1,20802535
20791808,1,20802477
20791807,1,20802476
20791806,1,20802475
20791783,1,20802452
20791767,1,20802436
20791766,1,20802435
20791761,1,20802430
20790757,1,20802422
20790745,1,20802410
20790741,1,20802406
20790740,1,20802405
20790739,1,20802404
20790713,1,20802378
20790710,1,20802375
20789679,1,20802340
20789674,1,20802335
20789672,1,20802333
20789668,1,20802329
20789650,7,20802311
20789648,1,20802309
20789638,1,20802299
20790687,1,20802157
20790684,1,20802154
20790680,1,20802150
20790679,1,20802149
20790660,1,20802130
20790659,1,20802129
20790646,1,20802116
20790636,1,20802106
20789631,1,20802097
20789630,1,20802096
20789623,1,20802089
20789622,1,20802088
20789603,1,20802069
20789597,1,20802063
20789596,1,20802062
20789592,1,20802058
20789575,1,20802041
20790626,1,20801902
20790624,1,20801900
20789561,1,20801832
20789542,1,20801813
20789540,1,20801811
20789509,1,20801780
20742833,1,20752959
20742830,1,20752956
20798518,1,20808534
20798515,1,20808531
20798507,1,20808523
20771343,1,20787515
20771341,1,20787513
20771334,1,20787506
20771322,1,20787494
20771275,1,20787251
20771255,1,20787231
20770232,1,20787199
20770206,1,20787173
20770199,1,20787166
20769168,1,20787123
20773286,1,20786951
20773281,1,20786946
20773280,1,20786945
20773272,1,20786937
20773270,1,20786935
20795201,1,20811847
20795200,1,20811846
20795193,1,20811839
20799571,1,20808598
20799559,1,20808586
20799553,1,20808580
20799552,1,20808579
20798533,1,20808549
20798529,1,20808545
20798527,1,20808543
20798501,1,20808517
20798500,1,20808516
20798499,1,20808515
20798498,1,20808514
20798497,1,20808513
20798496,1,20808512
20799529,1,20808360
20799526,1,20808357
20799525,1,20808356
20799513,1,20808344
20799504,1,20808335
20798495,1,20808315
20798488,1,20808308
20798487,1,20808307
20798486,1,20808306
20798485,1,20808305
20798484,1,20808304
20798483,1,20808303
20798482,1,20808302
20744072,1,20766364
20788548,1,20806066
20788532,1,20806050
20787451,1,20805966
20788448,1,20805769
20788447,1,20805768
20787429,1,20805747
20787409,1,20805727
20787397,1,20805715
20788422,1,20805546
20788414,1,20805538
20788411,1,20805535
20788398,1,20805522
20788397,1,20805521
20787369,1,20805490
20787347,1,20805468
20787339,1,20805460
20787334,1,20805455
20787323,1,20805444
20792978,1,20803044
20792977,1,20803043
20792948,1,20803014
20791908,1,20802967
20792929,1,20802800
20792922,1,20802793
20791874,1,20802738
20791839,1,20802703
20791834,1,20802698
20791832,1,20802696
20791822,1,20802686
20790781,1,20802641
20790779,1,20802639
20790776,1,20802636
20792874,1,20802550
20792855,1,20802531
20792843,1,20802519
20792842,1,20802518
20792841,1,20802517
20791796,1,20802465
20791776,1,20802445
20791775,1,20802444
20791760,1,20802429
20790717,1,20802382
20790714,1,20802379
20790712,1,20802377
20790706,1,20802371
20789687,1,20802348
20789686,1,20802347
20789644,1,20802305
20791742,1,20802216
20790676,1,20802146
20790666,1,20802136
20790663,1,20802133
20790662,1,20802132
20790651,1,20802121
20790644,1,20802114
20789627,1,20802093
20789616,1,20802082
20789612,1,20802078
20789591,1,20802057
20790630,1,20801905
20789566,1,20801837
20789565,1,20801836
20795159,1,20815716
20794032,1,20815648
20794008,1,20815624
20793007,1,20803073
20792860,1,20802536
20754864,1,20771626
20796287,1,20811939
20796329,1,20812180
20796326,1,20812177
20796316,1,20812167
20797333,1,20811993
20797332,1,20811992
20797329,1,20811989
20797325,1,20811985
20797323,1,20811983
20797321,1,20811981
20797310,1,20811970
20797309,1,20811969
20796312,1,20811964
20796311,1,20811963
20796304,1,20811956
20796301,1,20811953
20796293,1,20811945
20796291,1,20811943
20796279,1,20811931
20796278,1,20811930
20796277,1,20811929
20796252,1,20811904
20795223,1,20811869
20795220,1,20811866
20795208,1,20811854
20798504,1,20808520
20746123,1,20765963
20748213,1,22262261
20788500,1,20805821
20785122,1,20805104
20790709,1,20802374
20790631,1,20802101
20784051,1,20792470
20741773,1,20752893
20790621,1,20801897
20746016,1,20765464
20799539,1,20808370
20750410,1,20762382
20742977,1,20753689
20794092,1,20815903
20794077,3,20815888
20796194,1,20815757
20796193,1,20815756
20795063,1,20815425
20795062,1,20815424
20795061,1,20815423
20796263,1,20811915
20798453,1,20808273
20788570,1,20806088
20787437,1,20805755
20787436,1,20805754
20787435,1,20805753
20775459,1,20783225
20759306,3,20768617
20758182,3,20768293
20759170,6,20768086
20747249,22,20766285
20743978,3,20766075
20746104,3,20765944
20747140,1,20765786
20746032,3,20765677
20744989,22,20765634
20749384,1,20762355
20750343,1,20762121
20748215,3,20761989
20767916,1,20778147
20755872,1,20767391
20743981,1,20766078
20743980,1,20766077
20765804,7,20778003
20765765,3,20777769
20752516,3,20774870
20798452,1,20808272
20798534,1,20808550
20799535,1,20808366
20784061,1,20792480
20774458,1,20783410
20773348,1,20783098
20746097,1,20765937
20746051,1,20765696
20741826,1,20753145
20780976,1,20792756
20780975,1,20792755
20758118,1,20768032
20760360,3,20781180
20753675,1,20771043
20753674,3,20771042
20744955,1,20765403
20744930,3,20765378
20751455,1,20762235
20750263,1,20761651
20751493,1,20758606
20741792,1,20753111
20749407,1,22262264
20772163,1,20790665
20777728,1,20796347
20772306,1,20787292
20775554,1,20783711
20775532,1,20783493
20774386,1,20783143
20774360,1,20783117
20773308,1,20783058
20774428,1,20783380
20774421,1,20783373
20774420,1,20783372
20774419,1,20783371
20797371,1,22260783
20774437,1,20783389
20787309,1,20805234
20784116,1,20792729
20784072,1,20792685
20783977,1,20792201
20752537,1,20770708
20746070,1,20765715
20781987,1,20792579
20775615,1,20783969
20795124,1,20815486
20793979,1,20815400
20785158,1,20805336
20783966,1,20792190
20752603,1,20770968
20754716,1,20770893
20744916,1,20765364
20744915,1,20765363
20744914,1,20765362
20744913,1,20765361
20744912,1,20765360
20744911,1,20765359
20744910,1,20765358
20744909,1,20765357
20744908,1,20765356
20744907,1,20765355
20744906,1,20765354
20744905,1,20765353
20744904,1,20765352
20772202,1,20790899
20772184,1,20790881
20772312,1,20787298
20772311,1,20787297
20773243,1,20786908
20774492,1,20783640
20791830,3,20802694
20776720,1,20796597
20776714,1,20796591
20779852,1,20796486
20778845,1,20796471
20778781,1,20796407
20777742,1,20796361
20777730,1,20796349
20779818,1,20796254
20777710,1,20796132
20777677,1,20796099
20776590,1,20796073
20769070,1,20791191
20772234,1,20791126
20773395,1,20783340
20773394,1,20783339
20765771,1,20777775
20759292,1,20768405
20757045,1,20767958
20758076,1,20767795
20758074,1,20767793
20757018,1,20767736
20756985,1,20767703
20747197,1,20766038
20746106,1,20765946
20750360,1,20762138
20750271,1,20761659
20781932,1,20792330
20744983,1,20765628
20744982,1,20765627
20741837,1,20753156
20785063,1,20805045
20785062,1,20805044
20790747,1,20802412
20749386,1,20762357
20773303,1,20783053
20799611,1,20808638
20798535,1,20808551
20797446,1,20808453
20797391,1,20808203
20786351,1,20805662
20785105,1,20805087
20784023,1,20792442
20780870,1,20792261
20780867,1,20792258
20780858,1,20792249
20783981,1,20792205
20780820,1,20792016
20772187,1,20790884
20775602,1,20783759
20775558,1,20783715
20775555,1,20783712
20774482,1,20783630
20774447,1,20783399
20752504,1,20774858
20752501,1,20774855
20797274,1,20815845
20793976,1,20815397
20796259,1,20811911
20796256,1,20811908
20799487,1,20808318
20799484,1,20808119
20787455,1,20805970
20799630,1,20808853
20776588,1,20796071
20778934,1,20796956
20746036,1,20765681
20783188,1,20793183
20783187,1,20793182
20784090,1,20792703
20784078,1,20792691
20783944,1,20792168
20790627,1,22258540
20764664,1,20777459
20748333,1,20762302
20796253,1,20811905
20799591,1,20808618
20775598,1,20783755
20775597,1,20783754
20775586,1,20783743
20775507,1,20783468
20775497,1,20783458
20774430,1,20783382
20773423,1,20783367
20774404,1,20783161
20774372,1,20783129
20774355,1,20783112
20773326,1,20783076
20754762,1,20771133
20753693,1,20771061
20781967,1,20792559
20781966,1,20792558
20784039,1,20792458
20784018,1,20792437
20784005,1,20792424
20784004,1,20792423
20784003,1,20792422
20784002,1,20792421
20784001,1,20792420
20784000,1,20792419
20783999,1,20792223
20783998,1,20792222
20783955,1,20792179
20772283,1,20791175
20772210,1,20790907
20772209,1,20790906
20772175,2,20790872
20771281,1,20787257
20775601,1,20783758
20775543,1,20783700
20774451,1,20783403
20775464,1,20783230
20764684,1,20777673
20752485,1,20774839
20753705,1,20771073
20753597,1,20770771
20781991,1,20792583
20781924,1,20792322
20780887,1,20792278
20772194,1,20790891
20774505,1,20783653
20774498,1,20783646
20775480,1,20783441
20773397,1,20783342
20773396,1,20783341
20773384,1,20783329
20774394,1,20783151
20774392,1,20783149
20773338,1,20783088
20794038,1,20815654
20794029,1,20815645
20787456,1,20805971
20787454,1,20805969
20787453,1,20805968
20787452,1,20805967
20791890,1,20802949
20791888,1,20802947
20792871,1,20802547
20778901,1,20796725
20777796,1,20796613
20776715,1,20796592
20777747,1,20796366
20797303,1,20815874
20797302,1,20815873
20797285,1,20815856
20797284,1,20815855
20797281,1,20815852
20797277,1,20815848
20797271,1,20815842
20797270,1,20815841
20797267,1,20815838
20796208,1,20815771
20793961,1,20815382
20796339,1,20812190
20796335,1,20812186
20796334,1,20812185
20796306,1,20811958
20798494,1,20808314
20798454,1,20808274
20788431,1,20805555
20792964,1,20803030
20791889,1,20802948
20792886,1,20802757
20792872,1,20802548
20789642,1,20802303
20748220,1,20761994
20748219,1,20761993
20780961,1,20792546
20781934,1,20792332
20781929,1,20792327
20789641,1,20802302
20789640,1,20802301
20789562,1,20801833
20789510,1,20801781
20787385,1,20805703
20787383,1,20805701
20786347,1,20805658
20788439,1,20805563
20785163,1,20805341
20786250,1,20805170
20785121,1,20805103
20785088,1,20805070
20785087,1,20805069
20785086,1,20805068
20785085,1,20805067
20785081,1,20805063
20785080,1,20805062
20785079,1,20805061
20785073,1,20805055
20785072,1,20805054
20785068,1,20805050
20778878,1,20796702
20777842,1,20796659
20777807,1,20796624
20776695,1,20796572
20778825,1,20796451
20778782,1,20796408
20777737,3,20796356
20776619,1,20796298
20779774,1,20796210
20779772,1,20796012
20779722,1,20795962
20779713,1,20795953
20783161,1,20793156
20782026,1,20792814
20780991,1,20792771
20780966,1,20792746
20783030,1,20792631
20772287,1,20791179
20772248,1,20791140
20772233,1,20791125
20770157,1,20791030
20771279,1,20787255
20774450,1,20783402
20774449,1,20783401
20774448,1,20783400
20773296,1,20783046
20761467,1,20781236
20761462,1,20781231
20762484,1,20781075
20762483,1,20781074
20785067,1,20805049
20791868,1,20802732
20792877,1,20802553
20792876,1,20802552
20789629,1,20802095
20789543,1,20801814
20792856,1,20802532
20790700,6,20802365
20789682,1,20802343
20789681,1,20802342
20791756,1,20802230
20778944,22,20796966
20778887,3,20796711
20776680,5,20796557
20762520,3,20781306
20761515,1,20781284
20761510,1,20781279
20762456,7,20781047
