bias_id,offense_id
21,84621913
21,84621914
21,84619345
21,84619346
21,84620479
21,84624508
21,84610867
21,84619347
21,84624467
21,84611483
21,84611484
21,84611485
21,84624468
21,84624469
21,84611486
21,84619348
21,84621915
21,84621916
21,84621917
21,84619349
21,84611487
21,84624470
21,84621918
21,84616016
21,84621919
21,84611907
21,84611488
21,84616017
21,84611489
21,84611908
21,84616018
21,84616019
21,84611490
21,84611491
21,84611492
21,84611493
21,84624471
21,84624472
21,84610868
21,84610869
21,84624473
21,84610870
21,84611494
21,84610871
21,84616020
21,84616021
21,84616022
21,84611909
21,84616023
21,84611910
21,84616024
21,84611495
21,84611496
21,84619350
21,84611911
21,84611912
21,84611913
21,84610872
21,84611497
21,84610873
21,84624475
21,84611498
21,84611499
21,84611914
21,84616025
21,84610874
21,84611500
21,84611915
21,84611916
21,84619351
21,84611917
21,84616026
21,84616027
21,84616028
21,84624476
21,84610875
21,84621920
21,84616029
21,84611918
21,84611919
21,84616030
21,84611920
21,84616031
21,84619352
21,84610876
21,84621921
21,84621922
21,84610877
21,84624477
21,84624478
21,84621923
21,84611501
21,84611921
21,84610848
21,84621895
21,84610849
21,84610850
21,84608821
21,84608822
21,84614924
21,84621896
21,84624457
21,84624458
21,84608823
21,84608824
21,84624459
21,84624460
21,84614925
21,84621897
21,84616011
21,84624461
21,84624462
21,84610851
21,84624463
21,84610852
21,84610853
21,84616012
21,84608825
21,84608826
21,84610909
21,84616032
21,84616033
21,84620456
21,84624479
21,84624480
21,84624481
21,84624482
21,84611922
21,84611923
21,84611502
21,84621924
21,84621925
21,84610878
21,84621926
21,84621927
21,84620457
21,84619353
21,84611924
21,84611925
21,84611897
21,84608827
21,84611898
21,84621898
21,84621899
21,84621900
21,84621901
21,84614926
21,84610854
21,84624464
21,84608828
21,84608829
21,84610855
21,84619332
21,84619333
21,84616013
21,84611479
21,84619334
21,84621902
21,84621903
21,84621904
21,84624465
21,84611480
21,84610856
21,84611899
21,84610857
21,84619335
21,84610858
21,84619336
21,84620499
21,84611542
21,84620500
21,84620501
21,84611543
21,84615396
21,84621967
21,84620502
21,84611544
21,84611545
21,84611546
21,84624527
21,84610923
21,84620503
21,84619397
21,84619398
21,84619399
21,84610924
21,84621968
21,84619400
21,84610925
21,84611547
21,84610926
21,84621969
21,84611548
21,84624528
21,84619401
21,84615397
21,84615398
21,84624529
21,84615399
21,84615400
21,84615401
21,84610927
21,84615402
21,84615403
21,84621970
21,84619402
21,84611549
21,84624530
21,84624531
21,84619403
21,84615301
21,84611550
21,84615302
21,84611551
21,84611552
21,84611553
21,84619404
21,84615303
21,84615304
21,84615305
21,84611554
21,84624532
21,84621971
21,84615306
21,84625301
21,84611555
21,84620504
21,84615307
21,84619405
21,84619406
21,84619407
21,84615404
21,84615405
21,84620505
21,84611556
21,84611557
21,84611558
21,84625302
21,84611559
21,84619408
21,84611560
21,84615406
21,84615407
21,84615408
21,84625303
21,84625304
21,84619409
21,84615308
21,84615409
21,84620203
21,84620204
21,84615434
21,84625319
21,84615335
21,84620533
21,84620534
21,84615435
21,84615436
21,84622759
21,84615437
21,84625320
21,84625321
21,84625322
21,84615438
21,84615336
21,84615337
21,84625323
21,84620205
21,84620206
21,84625324
21,84620535
21,84615338
21,84612338
21,84620536
21,84612339
21,84620537
21,84620538
21,84620539
21,84625325
21,84625326
21,84612340
21,84622760
21,84622761
21,84622762
21,84612341
21,84612342
21,84620541
21,84620542
21,84612345
21,84615339
21,84615441
21,84625329
21,84615340
21,84620506
21,84619410
21,84615309
21,84615410
21,84625306
21,84615411
21,84621972
21,84621973
21,84615412
21,84611561
21,84612317
21,84612318
21,84615413
21,84619411
21,84619412
21,84619413
21,84615414
21,84619414
21,84619415
21,84619416
21,84621974
21,84619417
21,84620507
21,84620508
21,84620509
21,84620510
21,84612319
21,84625307
21,84625308
21,84625309
21,84615310
21,84615311
21,84620511
21,84620512
21,84615312
21,84615313
21,84615415
21,84615314
21,84612320
21,84621975
21,84621976
21,84615416
21,84619418
21,84625310
21,84615417
21,84615418
21,84625311
21,84612321
21,84615379
21,84621946
21,84624503
21,84610899
21,84610900
21,84621947
21,84624504
21,84619372
21,84621948
21,84620480
21,84620481
21,84611521
21,84621949
21,84621950
21,84624505
21,84624506
21,84619373
21,84619374
21,84611522
21,84619375
21,84620482
21,84610901
21,84621951
21,84621952
21,84621953
21,84621954
21,84620483
21,84619376
21,84615380
21,84610902
21,84624507
21,84610903
21,84611523
21,84619377
21,84610904
21,84619378
21,84620484
21,84620485
21,84624509
21,84610905
21,84611524
21,84621955
21,84620486
21,84611529
21,84610910
21,84619385
21,84619386
21,84620487
21,84620488
21,84620489
21,84621957
21,84620490
21,84615384
21,84619387
21,84610911
21,84615385
21,84621958
21,84624514
21,84620491
21,84610912
21,84610913
21,84610914
21,84619388
21,84624515
21,84621959
21,84611530
21,84619389
21,84619390
21,84624516
21,84611531
21,84611532
21,84620492
21,84611533
21,84615386
21,84611534
21,84624517
21,84621960
21,84624518
21,84611535
21,84624519
21,84615387
21,84620493
21,84611536
21,84615388
21,84610915
21,84610916
21,84624520
21,84620494
21,84615389
21,84611537
21,84610917
21,84610918
21,84624521
21,84620513
21,84615315
21,84625312
21,84622749
21,84619419
21,84625313
21,84615419
21,84615420
21,84622750
21,84612322
21,84612323
21,84620514
21,84619420
21,84615421
21,84615422
21,84622751
21,84615316
21,84615317
21,84615318
21,84612324
21,84620515
21,84619422
21,84615423
21,84615319
21,84615320
21,84620516
21,84620517
21,84620518
21,84620519
21,84619423
21,84620520
21,84622752
21,84615424
21,84615321
21,84615425
21,84612325
21,84612326
21,84620495
21,84619391
21,84615390
21,84620496
21,84611538
21,84624522
21,84621961
21,84610919
21,84615391
21,84611539
21,84624523
21,84621962
21,84624524
21,84624525
21,84611540
21,84615392
21,84620497
21,84610920
21,84621963
21,84619392
21,84620498
21,84610921
21,84619393
21,84619394
21,84621964
21,84615393
21,84615394
21,84615395
21,84624526
21,84619395
21,84611541
21,84610922
21,84621965
21,84621966
21,84619396
21,84622753
21,84612327
21,84620521
21,84620522
21,84620523
21,84620524
21,84622754
21,84619424
21,84619425
21,84615426
21,84615322
21,84619426
21,84625314
21,84620525
21,84612328
21,84612329
21,84615323
21,84615324
21,84619427
21,84615427
21,84615325
21,84612330
21,84615326
21,84615327
21,84625315
21,84612331
21,84620526
21,84615428
21,84615429
21,84625316
21,84615328
21,84615329
21,84625317
21,84625318
21,84612332
21,84619428
21,84612333
21,84612334
21,84615330
21,84622755
21,84622756
21,84615430
21,84615431
21,84622757
21,84620527
21,84619429
21,84620528
21,84615432
21,84620529
21,84620530
21,84620531
21,84620532
21,84619430
21,84615331
21,84615332
21,84615333
21,84612335
21,84615433
21,84622758
21,84619431
21,84619432
21,84615334
21,84620201
21,84620202
21,84612336
21,84612337
21,84610906
21,84611525
21,84615381
21,84610907
21,84624510
21,84611526
21,84619379
21,84610908
21,84624511
21,84615382
21,84621956
21,84619380
21,84619381
21,84619382
21,84619383
21,84615383
21,84619384
21,84624512
21,84611527
21,84611528
21,84624513
21,84549374
21,84545648
21,84541951
21,84545649
21,84541952
21,84549749
21,84538193
21,84549750
21,84541953
21,84545982
21,84538194
21,84545650
21,84549751
21,84538195
21,84549375
21,84551950
21,84545983
21,84551951
21,84545984
21,84545651
21,84541954
21,84541955
21,84549752
21,84549376
21,84549377
21,84551952
21,84549378
21,84541956
21,84538196
21,84549379
21,84549753
21,84545985
21,84549380
21,84551953
21,84549381
21,84538197
21,84549754
21,84551954
21,84545652
21,84541957
21,84551955
21,84551956
21,84541958
21,84545986
21,84549755
21,84545653
21,84549382
21,84549383
21,84545654
21,84545655
21,84545656
21,84549384
21,84549756
21,84545987
21,84538198
21,84549385
21,84541959
21,84538199
21,84541960
21,84551957
21,84551958
21,84545657
21,84541961
21,84545658
21,84549386
21,84545988
21,84538200
21,84541962
21,84538201
21,84545659
21,84541963
21,84538202
21,84549387
21,84549757
21,84545989
21,84538203
21,84549388
21,84545660
21,84538204
21,84549395
21,84545994
21,84549396
21,84551965
21,84549770
21,84549771
21,84551966
21,84549397
21,84551967
21,84545995
21,84538213
21,84549398
21,84541968
21,84541969
21,84549758
21,84545661
21,84551959
21,84549389
21,84538205
21,84549759
21,84549390
21,84545662
21,84549760
21,84538206
21,84545990
21,84551960
21,84541964
21,84549391
21,84545991
21,84551961
21,84549392
21,84549393
21,84541965
21,84538207
21,84545663
21,84549761
21,84549394
21,84549762
21,84541966
21,84549763
21,84538208
21,84541967
21,84551962
21,84549764
21,84538209
21,84545992
21,84545664
21,84545665
21,84549765
21,84545666
21,84538210
21,84551963
21,84538211
21,84549766
21,84549767
21,84538212
21,84549768
21,84549769
21,84545993
21,84545667
21,84551964
21,84541970
21,84538214
21,84549772
21,84541971
21,84538215
21,84545996
21,84545668
21,84545669
21,84549773
21,84551968
21,84551969
21,84545670
21,84538216
21,84549774
21,84551970
21,84545671
21,84552729
21,84549775
21,84541972
21,84552730
21,84545672
21,84545673
21,84552731
21,84552732
21,84549399
21,84545674
21,84538217
21,84549776
21,84538218
21,84552733
21,84538219
21,84545997
21,84549777
21,84541973
21,84545675
21,84552734
21,84541974
21,84552735
21,84538220
21,84538221
21,84541975
21,84552736
21,84538222
21,84549400
21,84545676
21,84545998
21,84541976
21,84549778
21,84549779
21,84541977
21,84545999
21,84538223
21,84549401
21,84549402
21,84545677
21,84538224
21,84549780
21,84545678
21,84549781
21,84545679
21,84545680
21,84546443
21,84549782
21,84552737
21,84546000
21,84549403
21,84546001
21,84549783
21,84553015
21,84546444
21,84549785
21,84552738
21,84546445
21,84552739
21,84553016
21,84549784
21,84549786
21,84552740
21,84541978
21,84553017
21,84538225
21,84549404
21,84549405
21,84549787
21,84541979
21,84549406
21,84546446
21,84538226
21,84549788
21,84552741
21,84538227
21,84552742
21,84541980
21,84549789
21,84549790
21,84541981
21,84549407
21,84541982
21,84553018
21,84541983
21,84549408
21,84546447
21,84549791
21,84553019
21,84549409
21,84549410
21,84552743
21,84552744
21,84553020
21,84541984
21,84552745
21,84549792
21,84538228
21,84546448
21,84541985
21,84549793
21,84549411
21,84549794
21,84549795
21,84549796
21,84546449
21,84546450
21,84541986
21,84553021
21,84541987
21,84541988
21,84549797
21,84553022
21,84549412
21,84552746
21,84549413
21,84541989
21,84538229
21,84552747
21,84541990
21,84552748
21,84552749
21,84538230
21,84549414
21,84552750
21,84541991
21,84538231
21,84546451
21,84546452
21,84549798
21,84541993
21,84546460
21,84553033
21,84553034
21,84549804
21,84549422
21,84549805
21,84553035
21,84549423
21,84538238
21,84553036
21,84538239
21,84553037
21,84552752
21,84542001
21,84552753
21,84549424
21,84538240
21,84549425
21,84553038
21,84552754
21,84552755
21,84545246
21,84545247
21,84549426
21,84542002
21,84542003
21,84552756
21,84552757
21,84545248
21,84553039
21,84549427
21,84549428
21,84545249
21,84549429
21,84549806
21,84552758
21,84546461
21,84545250
21,84546462
21,84542004
21,84558999
21,84549807
21,84549808
21,84538232
21,84549415
21,84541992
21,84549799
21,84541994
21,84553023
21,84549416
21,84549417
21,84549418
21,84553024
21,84553025
21,84541995
21,84538233
21,84549419
21,84552751
21,84538234
21,84541996
21,84541997
21,84549800
21,84546453
21,84546454
21,84546455
21,84553026
21,84546456
21,84541998
21,84541999
21,84553027
21,84553028
21,84553029
21,84538235
21,84538236
21,84549420
21,84546457
21,84542000
21,84553030
21,84553031
21,84549801
21,84546458
21,84549802
21,84549421
21,84553032
21,84549803
21,84546459
21,84538237
21,84559000
21,84545251
21,84549430
21,84553040
21,84542005
21,84545252
21,84549431
21,84546463
21,84549432
21,84549809
21,84542006
21,84553041
21,84559001
21,84545253
21,84553042
21,84546464
21,84542007
21,84546465
21,84545254
21,84559002
21,84546466
21,84545255
21,84549433
21,84553043
21,84549434
21,84542008
21,84549435
21,84553044
21,84549436
21,84545256
21,84549810
21,84553045
21,84542009
21,84559003
21,84549811
21,84542010
21,84546467
21,84542011
21,84549812
21,84549813
21,84553046
21,84546468
21,84542012
21,84545257
21,84559004
21,84542013
21,84542014
21,84542015
21,84549437
21,84546469
21,84549814
21,84542016
21,84546470
21,84553047
21,84546471
21,84542017
21,84545258
21,84546472
21,84546473
21,84549815
21,84559005
21,84545259
21,84542018
21,84545260
21,84542019
21,84559006
21,84542020
21,84553048
21,84549438
21,84549816
21,84546474
21,84559007
21,84545261
21,84559008
21,84545262
21,84549817
21,84549818
21,84549439
21,84553049
21,84546475
21,84542021
21,84546476
21,84549819
21,84549440
21,84549820
21,84546477
21,84559775
21,84542026
21,84549448
21,84542027
21,84553056
21,84546483
21,84549828
21,84549829
21,84549830
21,84553057
21,84546484
21,84546485
21,84545272
21,84553058
21,84546486
21,84542028
21,84545273
21,84546487
21,84546488
21,84546489
21,84549449
21,84542029
21,84559776
21,84549831
21,84559777
21,84542030
21,84542031
21,84542032
21,84553059
21,84542033
21,84549450
21,84549451
21,84559778
21,84542034
21,84549452
21,84546490
21,84542035
21,84549832
21,84542037
21,84545275
21,84542022
21,84545263
21,84545264
21,84549441
21,84549821
21,84545265
21,84549442
21,84545266
21,84559009
21,84545267
21,84549822
21,84549823
21,84553050
21,84559771
21,84545268
21,84545269
21,84546478
21,84542023
21,84559772
21,84546479
21,84549443
21,84549444
21,84542024
21,84549445
21,84549824
21,84553051
21,84549446
21,84553052
21,84542025
21,84549825
21,84549447
21,84559773
21,84546480
21,84553053
21,84546481
21,84549826
21,84545270
21,84546482
21,84559774
21,84549827
21,84545271
21,84553054
21,84553055
21,84542036
21,84545274
21,84550587
21,84542038
21,84550588
21,84559779
21,84553060
21,84550589
21,84549453
21,84549454
21,84559780
21,84546491
21,84550215
21,84553061
21,84550590
21,84559781
21,84550591
21,84550592
21,84546492
21,84550593
21,84553062
21,84546493
21,84550216
21,84559782
21,84546494
21,84553063
21,84553064
21,84545276
21,84545277
21,84559783
21,84553065
21,84550217
21,84542039
21,84553066
21,84550594
21,84542793
21,84545278
21,84542794
21,84545279
21,84545280
21,84542795
21,84550218
21,84542796
21,84545281
21,84559784
21,84553067
21,84559785
21,84546495
21,84550595
21,84542797
21,84550596
21,84559786
21,84550597
21,84550598
21,84559787
21,84553068
21,84553069
21,84553070
21,84545282
21,84545283
21,84542798
21,84545284
21,84559788
21,84546496
21,84546497
21,84550219
21,84550220
21,84550599
21,84542799
21,84550600
21,84545285
21,84550601
21,84542800
21,84542801
21,84550221
21,84550222
21,84546498
21,84550224
21,84556485
21,84542809
21,84553077
21,84550609
21,84550610
21,84550611
21,84553078
21,84542810
21,84545288
21,84545289
21,84550612
21,84542811
21,84545290
21,84559795
21,84542812
21,84553079
21,84556486
21,84550613
21,84553080
21,84546505
21,84550614
21,84545291
21,84556487
21,84546506
21,84553081
21,84559796
21,84542813
21,84545292
21,84542817
21,84550223
21,84542802
21,84553071
21,84553072
21,84550225
21,84550226
21,84546499
21,84550227
21,84553073
21,84542803
21,84556480
21,84542804
21,84556481
21,84550602
21,84550603
21,84559789
21,84553074
21,84550604
21,84542805
21,84553075
21,84553076
21,84542806
21,84542807
21,84546500
21,84546501
21,84546502
21,84546503
21,84556482
21,84550605
21,84559790
21,84550606
21,84559791
21,84559792
21,84542808
21,84546504
21,84556483
21,84550607
21,84559793
21,84556484
21,84550608
21,84545286
21,84545287
21,84559794
21,84553085
21,84553082
21,84553083
21,84542814
21,84559797
21,84553084
21,84556488
21,84556489
21,84556490
21,84542815
21,84559798
21,84553086
21,84553087
21,84546507
21,84542816
21,84553088
21,84556491
21,84550615
21,84545293
21,84546508
21,84550616
21,84559799
21,84542818
21,84550617
21,84546509
21,84556492
21,84559800
21,84545294
21,84546510
21,84550618
21,84542819
21,84550619
21,84546511
21,84556493
21,84542820
21,84550620
21,84556494
21,84545295
21,84546512
21,84545296
21,84545297
21,84556495
21,84556496
21,84550621
21,84545298
21,84546513
21,84559801
21,84556497
21,84559802
21,84559803
21,84553089
21,84542821
21,84556498
21,84542822
21,84550622
21,84546514
21,84553090
21,84542823
21,84553091
21,84542824
21,84542825
21,84546528
21,84553108
21,84559804
21,84556499
21,84545299
21,84556500
21,84550623
21,84559805
21,84556501
21,84550624
21,84546515
21,84553092
21,84542826
21,84542827
21,84553093
21,84553094
21,84542828
21,84546516
21,84550625
21,84559806
21,84542829
21,84550626
21,84545300
21,84559807
21,84550627
21,84553095
21,84546517
21,84553096
21,84545301
21,84546518
21,84559808
21,84545302
21,84559809
21,84559810
21,84550628
21,84556502
21,84542830
21,84553097
21,84546519
21,84546520
21,84542831
21,84553098
21,84542832
21,84559811
21,84553099
21,84546059
21,84546521
21,84542833
21,84556503
21,84556504
21,84553104
21,84559813
21,84559814
21,84550631
21,84542836
21,84559815
21,84553105
21,84553106
21,84546529
21,84546530
21,84546064
21,84559816
21,84542837
21,84559817
21,84553107
21,84550632
21,84559818
21,84546531
21,84542838
21,84550633
21,84557258
21,84542839
21,84559819
21,84559820
21,84557259
21,84553865
21,84557260
21,84553866
21,84542840
21,84542841
21,84542842
21,84550634
21,84553867
21,84553868
21,84553869
21,84550635
21,84542843
21,84553870
21,84557261
21,84542844
21,84546065
21,84546532
21,84557262
21,84542845
21,84559821
21,84553100
21,84546522
21,84546523
21,84559812
21,84546524
21,84542834
21,84553101
21,84542835
21,84550629
21,84546060
21,84557255
21,84546525
21,84546526
21,84553102
21,84546061
21,84546527
21,84550630
21,84557256
21,84546062
21,84546063
21,84553103
21,84557257
22,84550636
22,84542846
22,84553871
22,84542847
22,84542848
22,84546066
22,84557263
22,84542849
22,84553872
22,84559822
22,84557264
21,84546533
22,84542850
22,84546534
22,84546067
22,84550637
22,84542851
22,84559823
22,84550638
22,84546068
22,84559824
22,84557265
22,84542852
22,84542853
22,84546069
22,84546070
22,84559825
22,84550639
22,84557266
22,84542854
22,84546535
22,84542855
21,84550640
21,84553873
21,84546071
21,84549857
21,84549858
21,84549859
21,84549860
21,84549861
21,84559826
21,84546072
21,84549862
21,84546073
21,84557267
21,84546074
21,84549863
21,84553874
21,84553875
21,84550641
21,84546536
21,84559827
21,84546537
21,84550642
21,84546075
21,84559828
21,84546076
21,84546538
21,84549864
21,84546077
21,84549865
21,84546539
21,84557268
21,84549866
21,84546563
21,84559829
21,84546540
21,84553876
21,84553877
21,84553878
21,84557269
21,84549867
21,84549868
21,84553879
21,84559830
21,84553880
21,84553881
21,84546078
21,84550643
21,84550644
21,84549869
21,84553882
21,84553883
21,84546541
21,84546079
21,84550645
21,84546080
21,84549870
21,84549871
21,84559831
21,84559832
21,84546081
21,84553884
21,84546082
21,84546542
21,84546083
21,84553885
21,84550646
21,84546543
21,84549872
21,84559833
21,84559834
21,84559835
21,84557270
21,84553886
21,84549873
21,84546084
21,84546085
21,84546086
21,84559836
21,84550647
21,84553887
21,84557271
21,84549876
21,84549877
21,84550648
21,84546546
21,84546087
21,84549878
21,84546547
21,84546548
21,84550649
21,84546088
21,84546089
21,84546090
21,84553891
21,84553888
21,84553889
21,84557272
21,84559837
21,84557273
21,84557274
21,84559838
21,84553890
21,84549874
21,84549875
21,84546544
21,84559839
21,84546545
21,84559840
21,84553892
21,84557275
21,84546091
21,84557276
21,84557277
21,84550650
21,84550651
21,84549879
21,84546092
21,84546549
21,84550652
21,84546093
21,84557278
21,84549880
21,84546094
21,84559841
21,84546550
21,84549881
21,84549882
21,84549883
21,84549884
21,84559842
21,84549885
21,84549886
21,84546551
21,84546095
21,84559843
21,84550653
21,84550654
21,84550655
21,84546096
21,84557279
22,84559844
22,84546097
22,84559845
21,84557280
21,84546552
21,84559846
21,84549887
21,84546553
21,84557281
21,84546098
21,84546099
21,84549888
21,84559847
21,84546554
21,84553893
21,84559848
21,84546100
21,84546101
22,84546102
21,84557282
21,84550656
21,84557283
21,84557284
21,84557285
21,84546555
21,84557286
21,84546103
21,84553894
21,84553895
21,84546556
21,84546557
21,84553896
21,84559849
21,84546558
21,84553897
21,84546104
21,84546105
21,84546106
21,84553898
21,84559850
21,84546107
21,84546108
21,84549889
22,84550657
21,84553899
21,84546559
21,84553900
21,84546560
21,84557287
21,84550658
21,84550659
21,84550660
21,84553901
21,84553902
21,84546561
21,84546109
21,84550661
21,84550662
21,84546110
21,84549890
21,84553903
21,84549891
21,84549892
21,84557288
21,84557289
21,84546111
21,84546112
21,84550663
21,84559851
21,84550664
21,84546113
21,84546114
21,84546115
21,84549893
21,84546116
21,84553904
21,84553905
21,84559852
21,84559853
21,84549894
21,84549895
21,84553906
21,84553907
21,84549896
21,84549897
21,84546117
21,84549898
21,84549899
21,84553908
22,84546562
21,84557316
21,84555039
21,84546135
21,84559870
21,84552642
21,84555040
21,84546136
21,84557317
21,84553926
21,84547322
21,84546121
21,84546122
21,84555022
21,84547323
21,84559858
21,84559859
21,84557294
21,84557295
21,84559860
21,84553912
21,84549904
21,84555023
21,84555041
21,84549913
21,84549914
21,84559871
21,84557318
21,84546137
21,84549915
21,84549916
21,84552643
21,84555042
21,84549917
21,84549918
21,84555043
21,84549919
21,84549920
21,84559861
21,84555024
21,84557296
21,84546123
21,84557297
21,84559862
21,84559863
21,84547324
21,84557298
21,84559864
21,84552644
21,84546138
21,84559872
21,84552645
21,84552646
21,84552647
21,84552648
21,84555044
21,84552649
21,84555045
21,84555046
21,84552650
21,84546139
21,84552651
21,84546140
21,84546141
21,84557319
21,84555047
21,84559873
21,84559874
21,84559875
21,84553927
21,84553928
21,84546142
21,84559876
21,84546143
21,84546144
21,84559877
21,84552652
21,84549921
21,84553929
21,84557320
21,84553930
21,84553931
21,84553932
21,84552653
21,84553933
21,84557321
21,84546145
21,84549922
21,84552654
21,84552655
21,84546146
21,84553934
21,84546124
21,84553909
21,84557290
21,84557291
21,84557292
21,84549900
21,84550665
21,84559854
21,84559855
21,84559856
21,84550666
21,84546564
21,84557293
21,84557299
21,84557300
21,84557301
21,84547325
21,84555025
21,84553913
21,84549905
21,84547326
21,84547327
21,84553914
21,84546125
21,84557302
21,84547328
21,84547329
21,84547330
21,84557303
21,84546126
21,84546127
21,84557304
21,84557305
21,84546128
21,84559865
21,84553915
21,84553916
21,84557306
21,84546129
21,84546130
21,84546131
21,84559866
21,84553917
21,84547331
21,84553918
21,84555026
21,84559867
21,84557307
21,84555027
21,84547332
21,84557308
21,84555028
21,84557309
21,84547333
21,84546132
21,84553919
21,84559868
21,84555029
21,84555030
21,84553920
21,84555031
21,84549906
21,84547334
21,84553921
21,84549907
21,84552635
21,84552636
21,84557310
21,84553922
21,84546133
21,84555032
21,84559869
21,84549908
21,84549909
21,84549910
21,84557311
21,84552637
21,84555033
21,84552638
21,84546134
21,84553923
21,84557312
21,84555034
21,84555035
21,84549911
21,84549912
21,84557313
21,84557314
21,84557315
21,84552639
21,84552640
21,84553924
21,84552641
21,84555036
21,84553925
21,84555037
21,84555038
21,84555020
21,84555021
21,84546565
21,84549901
21,84553910
21,84546566
21,84549902
21,84546118
21,84546119
21,84546120
21,84553911
21,84559857
21,84549903
21,84546567
21,84557331
21,84557332
21,84559883
21,84559884
21,84555053
21,84549935
21,84557333
21,84549936
21,84559885
21,84559886
21,84557334
21,84557335
21,84546158
21,84552664
21,84559887
21,84555054
21,84546159
21,84553943
21,84559888
21,84559889
21,84549937
21,84553944
21,84557336
21,84552665
21,84557337
21,84559890
21,84549938
21,84557338
21,84557339
21,84549939
21,84549940
21,84555055
21,84553945
21,84552666
21,84546160
21,84552667
21,84557340
21,84559891
21,84546161
21,84549941
21,84555056
21,84549942
21,84546162
21,84552668
21,84552669
21,84555057
21,84559892
21,84559893
21,84555058
21,84555059
21,84555060
21,84559894
21,84546163
21,84559895
21,84555061
21,84553946
21,84557341
21,84549943
21,84553947
21,84553948
21,84557342
21,84553949
21,84557343
21,84549944
21,84555062
21,84549945
21,84553950
21,84546164
21,84552670
21,84555063
21,84557344
21,84557345
21,84553951
21,84560655
21,84560656
21,84555064
21,84555065
21,84557346
21,84557347
21,84552671
21,84546165
21,84549946
21,84549947
21,84560657
21,84546166
21,84557348
21,84560658
21,84557349
21,84549948
21,84553935
21,84553936
21,84557322
21,84546147
21,84552656
21,84552657
21,84546148
21,84546149
21,84557323
21,84555048
21,84546150
21,84557324
21,84549923
21,84553937
21,84559878
21,84555049
21,84546151
21,84553938
21,84552658
21,84549949
21,84557350
21,84557351
21,84549950
21,84557352
21,84555066
21,84557353
21,84555067
21,84549951
21,84555068
21,84546167
21,84557354
21,84552672
21,84546168
21,84549952
21,84549953
21,84557355
21,84552673
21,84555069
21,84549954
21,84553952
21,84553953
21,84555070
21,84549955
21,84549956
21,84557356
21,84546169
21,84560659
21,84546170
21,84546171
21,84560660
21,84560661
21,84546172
21,84549957
21,84549958
21,84557357
21,84560662
21,84552674
21,84550713
21,84546173
21,84552675
21,84555071
21,84550714
21,84557358
21,84550715
21,84555072
21,84550716
21,84553954
21,84557359
21,84550717
21,84552676
21,84557360
21,84552677
21,84555073
21,84553955
21,84552678
21,84553956
21,84555074
21,84552679
21,84552680
21,84557361
21,84549924
21,84559879
21,84552659
21,84549925
21,84552660
21,84557325
21,84546152
21,84546153
21,84555050
21,84549926
21,84549927
21,84549928
21,84549929
21,84546154
21,84555051
21,84557326
21,84549930
21,84552661
21,84559880
21,84559881
21,84549931
21,84557327
21,84546155
21,84553939
21,84546156
21,84552662
21,84555052
21,84549932
21,84549933
21,84549934
21,84559882
21,84557328
21,84546157
21,84553940
21,84553941
21,84552663
21,84553942
21,84557329
21,84557330
21,84555888
21,84553962
21,84560670
21,84559249
21,84559250
21,84550728
21,84557370
21,84546179
21,84557371
21,84552686
21,84546180
21,84555086
21,84552687
21,84552688
21,84557372
21,84555087
21,84557373
21,84560671
21,84557374
21,84560672
21,84552689
21,84559251
21,84546181
21,84552690
21,84555088
21,84552691
21,84546182
21,84560673
21,84560674
21,84560675
21,84552692
21,84559252
21,84546183
21,84555089
21,84555090
21,84546184
21,84555091
21,84546948
21,84560676
21,84559253
21,84560677
21,84559254
21,84552693
21,84560020
21,84559255
21,84557375
21,84560678
21,84557376
21,84555092
21,84560021
21,84560022
21,84552694
21,84560023
21,84560024
21,84560025
21,84552695
21,84546949
21,84560679
21,84555093
21,84546950
21,84555094
21,84557377
21,84552696
21,84560680
21,84560026
21,84546951
21,84555095
21,84550729
21,84560027
21,84557378
21,84550730
21,84550731
21,84557379
21,84557380
21,84560028
21,84552697
21,84546952
21,84558133
21,84560681
21,84552698
21,84555096
21,84555097
21,84546953
21,84555098
21,84558134
21,84546954
21,84555099
21,84546955
21,84555100
21,84560682
21,84546956
21,84560683
21,84552699
21,84560684
21,84552256
21,84550732
21,84555101
21,84555102
21,84560029
21,84552257
21,84552700
21,84560030
21,84558135
21,84558136
21,84560031
21,84560032
21,84552701
21,84552258
21,84552259
21,84560033
21,84552702
21,84560685
21,84558137
21,84552260
21,84552261
21,84555103
21,84550733
21,84560686
21,84555104
21,84550734
21,84555105
21,84555075
21,84560663
21,84560664
21,84552681
21,84560665
21,84552682
21,84560666
21,84553957
21,84550718
21,84550719
21,84557362
21,84557363
21,84557364
21,84553958
21,84557365
21,84557366
21,84553959
21,84553960
21,84550720
21,84546174
21,84546175
21,84552683
21,84555076
21,84557367
21,84555077
21,84552684
21,84550721
21,84555078
21,84555079
21,84555080
21,84550722
21,84555081
21,84560667
21,84555082
21,84550723
21,84546176
21,84546177
21,84550724
21,84550725
21,84555083
21,84555084
21,84557368
21,84550726
21,84560668
21,84553961
21,84550727
21,84560669
21,84546178
21,84557369
21,84555085
21,84552685
21,84552262
21,84560034
21,84550735
21,84550736
21,84552263
21,84552703
21,84558138
21,84555106
21,84555107
21,84560687
21,84552704
21,84558139
21,84558140
21,84558141
21,84560035
21,84560688
21,84552264
21,84552265
21,84552266
21,84560036
21,84550737
21,84555108
21,84555109
21,84555110
