arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20789544,73297302,1,38905,2014-03-26 00:00:00,1,N,27,5,28,F,1,2,N,,,,,
20789531,73297252,1,38856,2014-03-23 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
20789529,73297244,1,38849,2014-03-22 00:00:00,1,N,27,5,63,M,1,2,R,,,,,
20796262,73317074,1,14-000302-31,2014-01-23 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
20795221,73314504,1,42609,2014-12-05 00:00:00,1,N,27,5,45,F,1,2,R,,,,,
20799631,73329767,1,14-005045-1,2014-12-04 00:00:00,1,C,27,5,32,M,1,2,R,,,,,
20778947,73260768,1,L-56430-14,2014-12-31 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
20778932,73260715,1,L-55534-14,2014-12-24 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
20778924,73259914,1,L-54982-14,2014-12-21 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
20779879,73269052,1,03-170-14-1,2014-03-23 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
20776642,73248751,1,C-11893-14,2014-03-16 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
20776564,73246868,1,A-03338-14,2014-01-19 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
20767957,73201874,1,35978,2014-06-25 00:00:00,2,N,30,5,33,M,1,2,N,,,,,
20784064,73288340,1,A14-10319-1,2014-10-03 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
20754781,73175130,1,55280,2014-12-20 00:00:00,1,N,5,5,41,M,1,2,R,,,,,
20752639,73171706,5,13274,2014-09-11 00:00:00,1,N,5,5,10,M,1,2,R,R,,,,
20752637,73171706,3,13272,2014-09-11 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
20752636,73171706,2,13271,2014-09-11 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
20752635,73171706,1,13270,2014-09-11 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
20758138,73181225,1,32517,2014-02-14 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
20758117,73181195,1,32422,2014-02-13 00:00:00,1,N,5,5,37,M,1,2,R,,,,,
20759150,73182144,1,32777,2014-02-21 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
20756950,73178677,1,31981,2014-01-25 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
20756943,73178665,1,31908,2014-01-24 00:00:00,1,N,5,5,36,M,1,2,R,,,,,
20755860,73176115,1,32015,2014-01-09 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
20744094,73129463,1,100348,2014-05-11 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
20744013,73125255,1,71071,2014-03-21 00:00:00,1,N,5,5,54,M,1,2,R,,,,,
20743969,73124437,2,509353,2014-03-16 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
20743968,73124437,1,509352,2014-03-16 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
20747157,73149608,1,17005,2014-02-18 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
20744997,73132981,1,100735,2014-07-01 00:00:00,1,N,5,5,43,F,1,2,R,,,,,
20746015,73134765,1,101002,2014-07-24 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
20746013,73134756,1,101041,2014-07-23 00:00:00,1,N,5,5,34,F,1,2,R,,,,,
20744885,73130407,1,100275,2014-05-28 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
20749393,73161922,1,0114003833,2014-08-27 00:00:00,1,N,5,5,41,M,1,2,R,,,,,
20749358,73160112,1,0114002504,2014-05-31 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
20749346,73158363,1,0114001453,2014-04-14 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
20751411,73168163,1,13141,2014-04-28 00:00:00,1,N,5,5,15,F,1,2,R,R,,,,
20750362,73167213,1,53661,2014-03-21 00:00:00,1,N,5,5,49,F,1,2,R,,,,,
20750342,73167178,3,13103,2014-03-15 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
20749337,73158336,2,0114001358,2014-04-01 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
20749336,73158336,1,0114001358,2014-04-01 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
20749335,73158334,2,0114001356,2014-04-01 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
20749334,73158334,1,0114001356,2014-04-01 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
20749328,73157483,1,0114000984,2014-03-25 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
20748275,73152173,2,17814,2014-07-22 00:00:00,1,C,5,5,43,F,1,2,N,,,,,
20748274,73152173,1,17813,2014-07-22 00:00:00,1,C,5,5,23,F,1,2,N,,,,,
20750340,73167178,1,13102,2014-03-15 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
20749425,73164642,1,53302,2014-01-06 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
20749417,73164609,1,0114005801,2014-12-31 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
20748359,73155712,1,0114000054,2014-04-14 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
20742947,73123612,1,70740,2014-02-27 00:00:00,1,N,5,5,47,M,1,2,R,,,,,
20742940,73123597,1,70735,2014-02-26 00:00:00,1,N,5,5,45,M,1,2,R,,,,,
20779780,73264395,2,004176,2014-09-10 00:00:00,1,N,11,5,47,F,1,3,,,,,,
20785066,73288428,2,A14-12127-2,2014-11-19 00:00:00,2,N,8,5,13,F,1,2,R,R,,,,
20785065,73288428,1,A14-12127-1,2014-11-19 00:00:00,2,N,8,5,16,F,1,2,R,R,,,,
20779792,73266232,1,A-00289-14,2014-01-16 00:00:00,3,N,5,5,45,M,1,2,U,,,,,
20784049,73287557,1,A14-09775-1,2014-09-28 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
20780862,73269895,1,14-000160-1,2014-12-12 00:00:00,3,N,5,5,41,M,1,2,R,,,,,
20783972,73287450,1,A14-07724-1,2014-07-27 00:00:00,3,N,5,5,27,M,1,2,,,,,,
20783965,73287444,1,A14-07604-1,2014-07-23 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
20772190,73231225,1,14-001026-1,2014-07-09 00:00:00,3,M,5,5,21,M,1,2,N,,,,,
20774524,73242318,1,14-020236-1,2014-06-30 00:00:00,3,N,5,5,31,M,1,2,U,,,,,
20774511,73241477,1,14-020090-1,2014-05-22 00:00:00,3,N,5,5,28,F,1,2,U,,,,,
20775533,73245075,1,14-005433,2014-02-27 00:00:00,3,C,5,5,16,M,1,2,U,H,,,,
20775528,73245070,1,14-005433,2014-02-27 00:00:00,3,C,5,5,16,M,1,2,U,H,,,,
20775468,73243285,1,14-020664-1,2014-09-13 00:00:00,3,N,5,5,42,M,1,2,U,,,,,
20775463,73243208,1,14-020517-1,2014-08-14 00:00:00,3,N,5,5,21,M,1,2,U,,,,,
20753733,73173458,1,55039,2014-10-27 00:00:00,3,N,5,5,20,F,1,2,R,,,,,
20753612,73172505,2,54719,2014-09-15 00:00:00,3,N,5,5,21,F,1,2,R,,,,,
20743951,73124396,1,71067,2014-03-21 00:00:00,3,N,5,5,44,M,1,2,R,,,,,
20744963,73132120,1,100580,2014-06-20 00:00:00,3,N,5,5,44,M,1,2,R,,,,,
20744917,73131206,1,100322,2014-06-02 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
20749320,73157466,1,0114000945,2014-04-23 00:00:00,3,N,5,5,51,M,1,2,R,,,,,
20785061,73288423,1,A14-11983-1,2014-11-15 00:00:00,3,N,5,5,17,M,0,2,R,R,,,,
20784089,73288364,1,A14-11002-1,2014-10-20 00:00:00,3,N,5,5,31,M,0,2,N,,,,,
20784007,73287491,2,A14-08359-2,2014-08-12 00:00:00,3,N,5,5,14,M,0,2,R,R,,,,
20784006,73287491,1,A14-08359-1,2014-08-12 00:00:00,3,N,5,5,11,M,0,2,R,R,,,,
20749480,73165504,1,53341,2014-01-31 00:00:00,3,N,5,5,27,M,1,2,N,,,,,
20751497,73169084,1,54017,2014-06-01 00:00:00,3,N,5,5,50,M,1,2,R,,,,,
20743002,73124346,2,71038,2014-03-19 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
20742958,73123644,1,70978,2014-03-05 00:00:00,3,N,5,5,34,M,1,2,R,,,,,
20741770,73119135,1,70415,2014-01-27 00:00:00,3,N,5,5,30,M,1,2,N,,,,,
20757064,73179622,1,33003,2014-02-21 00:00:00,1,N,3,5,31,M,1,2,,,,,,
20745036,73133840,1,100852,2014-07-10 00:00:00,1,N,3,5,18,M,1,2,R,,,,,
20744960,73132102,1,100530,2014-06-17 00:00:00,1,C,3,5,26,M,1,2,N,,,,,
20749400,73162761,1,0114004263,2014-09-25 00:00:00,1,N,3,5,20,F,1,2,R,,,,,
20743006,73124354,1,71137,2014-03-10 00:00:00,2,C,16,5,32,M,1,2,N,,,,,
20742967,73123681,1,70871,2014-03-04 00:00:00,2,N,16,5,49,M,1,2,R,,,,,
20741855,73120904,1,70365,2014-01-21 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20742843,73121834,1,70759,2014-02-05 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
20741764,73119112,1,70128,2014-01-02 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
20778919,73259899,1,L-54622-14,2014-12-18 00:00:00,2,N,16,5,35,M,1,3,U,,,,,
20797341,73318920,1,14-000152,2014-01-07 00:00:00,3,N,11,5,18,F,2,2,R,,,,,
20798544,73326180,1,14-000613-1,2014-04-04 00:00:00,3,N,11,5,28,F,2,2,R,,,,,
20789590,73298155,1,39257,2014-04-05 00:00:00,1,C,8,5,32,M,2,2,R,,,,,
20783137,73278307,1,896,2014-04-12 00:00:00,1,C,8,5,36,F,2,2,R,,,,,
20761407,73186620,1,33596,2014-03-24 00:00:00,1,N,8,5,31,M,2,2,R,,,,,
20765755,73195558,1,35108,2014-05-19 00:00:00,1,N,8,5,26,M,2,2,N,,,,,
20753629,73172540,1,54786,2014-09-22 00:00:00,1,N,8,5,18,M,2,2,R,,,,,
20759205,73183043,1,32815,2014-02-27 00:00:00,1,N,8,5,29,M,2,2,R,,,,,
20746156,73148786,1,16787,2014-01-03 00:00:00,1,N,8,5,31,M,2,2,R,,,,,
20747160,73149613,1,17016,2014-02-19 00:00:00,1,N,8,5,52,M,2,2,R,,,,,
20790748,73301769,1,39995,2014-05-30 00:00:00,1,C,8,5,37,M,2,2,R,,,,,
20790735,73300973,1,39886,2014-05-23 00:00:00,1,C,8,5,29,M,2,2,R,,,,,
20741812,73119225,5,509258,2014-01-14 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
20741811,73119225,4,509249,2014-01-14 00:00:00,3,N,14,5,16,M,2,2,R,R,,,,
20741810,73119225,3,70261,2014-01-13 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
20741809,73119225,2,70260,2014-01-13 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
20741808,73119225,1,70259,2014-01-13 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
20788546,73296382,1,39048,2014-03-12 00:00:00,2,N,16,5,30,F,1,3,R,,,,,
20790729,73300959,1,40046,2014-05-22 00:00:00,2,N,16,5,27,F,1,3,R,,,,,
20790727,73300957,1,40044,2014-05-22 00:00:00,2,N,16,5,29,F,1,3,N,,,,,
20797280,73318060,2,14-002523-2,2014-08-27 00:00:00,3,C,14,5,27,M,2,2,N,,,,,
20786286,73291006,2,14-04969-2,2014-06-30 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
20786281,73290995,2,14-04906-2,2014-05-15 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
20786279,73290994,2,14-04904-2,2014-05-15 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
20786276,73290993,1,14-04903-1,2014-05-16 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
20786274,73290992,1,14-04900-1,2014-05-16 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
20786272,73290991,1,14-04899-1,2014-05-16 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
20785136,73289277,1,14-00072-1,2014-01-07 00:00:00,3,N,14,5,16,M,2,2,R,R,,,,
20779733,73262577,4,003954,2014-05-15 00:00:00,3,N,14,5,13,M,2,2,R,R,,,,
20780917,73270003,1,15-000009-1,2014-12-31 00:00:00,3,N,14,5,26,M,2,2,R,,,,,
20774459,73239629,1,14-000326-1,2014-12-03 00:00:00,3,N,14,5,21,M,2,2,R,,,,,
20741813,73119225,6,509292,2014-01-15 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
20754719,73174278,1,55159,2014-11-18 00:00:00,1,N,5,5,32,M,2,2,R,,,,,
20752638,73171706,4,13273,2014-09-11 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
20759199,73183020,1,32789,2014-02-26 00:00:00,1,C,5,5,24,F,2,2,R,,,,,
20758114,73181182,1,1703,2014-02-13 00:00:00,1,N,5,5,15,M,2,2,R,H,,,,
20744113,73129587,3,600014,2014-05-20 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
20744112,73129587,2,600013,2014-05-20 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
20744111,73129587,1,600012,2014-05-20 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
20744107,73129562,1,100079,2014-05-18 00:00:00,1,N,5,5,48,F,2,2,R,,,,,
20747234,73150433,1,17194,2014-03-21 00:00:00,1,N,5,5,23,M,2,2,R,,,,,
20746135,73137458,1,600163,2014-08-24 00:00:00,1,N,5,5,15,F,2,2,R,R,,,,
20746130,73137439,1,101304,2014-08-23 00:00:00,1,N,5,5,43,M,2,2,R,,,,,
20745046,73133878,1,600101,2014-07-13 00:00:00,1,N,5,5,12,M,2,2,N,R,,,,
20744947,73132054,2,600054,2014-06-14 00:00:00,1,N,5,5,11,M,2,2,R,R,,,,
20749404,73162806,1,0114004449,2014-09-30 00:00:00,1,N,5,5,12,M,2,2,R,R,,,,
20748295,73152223,1,17875,2014-08-03 00:00:00,1,C,5,5,23,M,2,2,R,,,,,
20748254,73152131,1,17776,2014-07-13 00:00:00,1,C,5,5,25,F,2,2,U,,,,,
20748211,73151338,1,17653,2014-06-21 00:00:00,1,N,5,5,22,F,2,2,N,,,,,
20742878,73122665,1,70559,2014-02-12 00:00:00,1,N,5,5,23,M,2,2,R,,,,,
20742849,73121842,1,509264,2014-02-06 00:00:00,1,N,5,5,13,F,2,2,R,R,,,,
20741822,73119984,1,70297,2014-01-10 00:00:00,1,N,5,5,21,M,2,2,R,,,,,
20783147,73279094,1,1029,2014-04-18 00:00:00,1,C,51,5,21,M,1,2,N,,,,,
20782077,73277247,1,444,2014-02-08 00:00:00,1,C,51,5,28,M,1,2,N,,,,,
20782023,73276342,1,299,2014-01-07 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
20783032,73277337,1,560,2014-02-26 00:00:00,1,C,51,5,39,F,1,2,N,,,,,
20780811,73269076,1,12-116-14-1,2014-12-19 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
20769105,73204758,1,36505,2014-07-17 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
20769082,73204709,1,36515,2014-07-16 00:00:00,1,N,51,5,59,F,1,2,R,,,,,
20772296,73233061,1,14-002591-1,2014-09-27 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
20772262,73232204,1,14-001089-1,2014-05-02 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
20772261,73232201,1,14-001065-1,2014-04-30 00:00:00,1,C,51,5,59,M,1,2,R,,,,,
20772240,73232155,1,14-000204-1,2014-01-25 00:00:00,1,C,51,5,40,F,1,2,R,,,,,
20772237,73232147,2,14-000090-2,2014-01-13 00:00:00,1,C,51,5,32,M,1,2,N,,,,,
20772236,73232147,1,14-000090-1,2014-01-13 00:00:00,1,C,51,5,37,M,1,2,N,,,,,
20772235,73232143,1,14-001937-1,2014-12-27 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
20771239,73209324,1,37216,2014-08-14 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
20770154,73207412,1,36846,2014-07-30 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
20770133,73206600,1,36753,2014-07-29 00:00:00,1,N,51,5,29,F,1,2,,,,,,
20769052,73203869,1,36405,2014-07-13 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
20769034,73203826,1,36365,2014-07-11 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
20769033,73203821,1,36361,2014-07-11 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
20769019,73203779,1,1884,2014-07-09 00:00:00,1,N,51,5,16,F,1,2,R,H,,,,
20769016,73203772,1,36330,2014-07-09 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
20772231,73231353,1,14-001222-1,2014-08-23 00:00:00,1,C,51,5,15,F,1,2,R,R,,,,
20772230,73231352,1,14-001199-1,2014-08-19 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
20772201,73231257,3,14-001719-3,2014-11-07 00:00:00,1,M,51,5,28,F,1,2,R,,,,,
20772200,73231257,2,14-001719-2,2014-11-07 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
20772199,73231257,1,14-001719-1,2014-11-07 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
20770115,73206558,1,36738,2014-07-27 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
20772152,73212034,2,37549,2014-08-30 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
20772141,73211996,2,1952,2014-08-28 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
20797311,73318850,1,14-003428-1,2014-09-29 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
20798424,73324382,1,14-009103,2014-11-14 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
20786332,73291069,1,14-05770-1,2014-06-05 00:00:00,3,N,5,5,30,M,1,2,R,,,,,
20788413,73293745,1,38547,2014-03-05 00:00:00,3,N,5,5,21,F,1,2,R,,,,,
20786306,73291033,2,14-05338-2,2014-05-25 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
20786305,73291033,1,14-05338-1,2014-05-25 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
20786216,73290281,1,14-03131-1,2014-03-30 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
20785077,73288437,1,A14-12254-1,2014-11-22 00:00:00,3,N,5,5,31,M,1,2,N,,,,,
20785071,73288432,2,A14-12182-2,2014-11-20 00:00:00,3,N,5,5,24,M,1,2,N,,,,,
20785070,73288432,1,A14-12182-1,2014-11-20 00:00:00,3,N,5,5,41,M,1,2,N,,,,,
20776741,73252368,1,F-25221-14,2014-06-05 00:00:00,1,N,51,5,55,F,1,2,U,,,,,
20778897,73259821,1,L-53438-14,2014-12-10 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
20778886,73259777,1,L-52542-14,2014-12-04 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
20778866,73258926,1,K-51101-14,2014-10-23 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
20778855,73258888,1,K-49983-14,2014-11-15 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
20778848,73258847,1,K-49133-14,2014-11-09 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
20777835,73256179,1,I-40292-14,2014-09-08 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
20777833,73256173,1,I-40131-14,2014-09-07 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
20777830,73256170,1,I-40049-14,2014-09-06 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
20777818,73256121,1,H-38838-14,2014-08-29 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
20777815,73256109,1,H-38583-14,2014-08-28 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
20777799,73255265,1,H-37027-14,2014-08-17 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
20776711,73251413,1,E-20621-14,2014-05-08 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
20776705,73250608,1,E-19552-14,2014-05-01 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
20776699,73250570,1,D-18734-14,2014-04-26 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
20776694,73250552,1,D-18372-14,2014-04-24 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
20776685,73250496,1,D-17139-14,2014-04-17 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
20776665,73249640,1,D-14690-14,2014-04-02 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
20779881,73269064,1,07-130-14-1,2014-07-18 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
20778834,73258015,1,J-47492-14,2014-10-28 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
20778826,73257972,1,J-46612-14,2014-10-23 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
20778821,73257956,1,J-46447-14,2014-10-21 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
20778812,73257907,1,J-45428-14,2014-10-14 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
20778811,73257128,1,J-45205-14,2014-10-12 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
20778805,73257111,1,J-44695-14,2014-10-09 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
20777781,73255189,1,H-35393-14,2014-08-06 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
20777776,73255164,1,H-34741-14,2014-08-02 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
20777756,73254290,1,G-32609-14,2014-07-20 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
20777754,73254285,1,G-32530-14,2014-07-19 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
20777752,73254276,1,G-32398-14,2014-07-18 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
20777751,73254274,1,G-32234-14,2014-07-17 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
20777723,73253396,1,G-30098-14,2014-07-04 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
20776631,73248676,1,C-10562-14,2014-03-08 00:00:00,1,N,51,5,33,M,1,2,U,,,,,
20776623,73248642,1,C-09726-14,2014-03-02 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
20776622,73248638,1,C-09652-14,2014-03-02 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
20776621,73248636,1,C-09641-14,2014-03-02 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
20779783,73265344,1,2014050003,2014-05-15 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
20779782,73264476,1,2014020006,2014-02-26 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
20777717,73253381,1,G-29767-14,2014-07-02 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
20778937,73260742,1,L-55947-14,2014-12-28 00:00:00,1,N,11,5,27,F,2,2,U,,,,,
20779779,73264394,6,004182,2014-08-28 00:00:00,1,N,11,5,35,F,2,2,,,,,,
20779778,73264394,5,004110,2014-08-28 00:00:00,1,N,11,5,36,F,2,2,,,,,,
20754739,73174330,1,55203,2014-12-01 00:00:00,1,N,11,5,26,M,2,2,R,,,,,
20746154,73148783,1,16784,2014-01-01 00:00:00,1,N,11,5,40,M,2,2,N,,,,,
20749415,73163714,1,0114005064,2014-11-23 00:00:00,1,N,11,5,30,F,2,2,N,,,,,
20742994,73124327,2,70853,2014-03-08 00:00:00,1,N,11,5,41,M,2,2,N,,,,,
20742993,73124327,1,70852,2014-03-08 00:00:00,1,N,11,5,51,M,2,2,N,,,,,
20742951,73123622,2,70841,2014-02-28 00:00:00,1,M,11,5,29,F,2,2,R,,,,,
20742950,73123622,1,70758,2014-02-28 00:00:00,1,N,11,5,29,F,2,2,R,,,,,
20797301,73318101,1,14-003150-1,2014-09-08 00:00:00,1,N,11,5,51,M,2,3,R,,,,,
20779777,73264394,7,004109,2014-08-27 00:00:00,1,N,11,5,30,F,2,3,,,,,,
20779762,73263573,2,004099,2014-08-14 00:00:00,1,N,11,5,44,F,2,3,R,,,,,
20797328,73318881,1,14-004021-1,2014-11-21 00:00:00,3,C,56,5,48,M,1,2,R,,,,,
20799557,73327960,1,14-002346-1,2014-12-04 00:00:00,3,N,56,5,53,M,1,2,R,,,,,
20785108,73288467,1,A14-13064-1,2015-01-09 00:00:00,3,N,56,5,72,M,1,2,R,,,,,
20785102,73288459,1,A14-12938-1,2014-12-19 00:00:00,3,N,56,5,18,M,1,2,R,,,,,
20783997,73287486,1,A14-08326-1,2014-08-19 00:00:00,3,N,56,5,12,M,1,2,R,R,,,,
20753665,73172602,1,54936,2014-10-10 00:00:00,3,N,56,5,35,M,1,2,R,,,,,
20752649,73171722,1,54695,2014-09-08 00:00:00,3,N,56,5,35,M,1,2,R,,,,,
20753601,73172484,1,54727,2014-09-11 00:00:00,3,N,56,5,25,M,1,2,N,,,,,
20794115,73311705,1,42027,2014-10-15 00:00:00,1,N,5,5,45,F,1,2,R,,,,,
20794023,73309900,1,41668,2014-09-21 00:00:00,1,N,5,5,43,M,1,2,R,,,,,
20796182,73315318,1,42712,2014-12-12 00:00:00,1,N,5,5,31,F,1,2,R,,,,,
20796172,73315296,1,43030,2014-12-18 00:00:00,1,N,5,5,18,M,1,2,U,,,,,
20796302,73317965,1,14-001607-1,2014-05-10 00:00:00,1,N,5,5,22,M,1,2,N,,,,,
20799497,73327024,1,14-001190-1,2014-06-26 00:00:00,1,C,5,5,29,M,1,2,R,,,,,
20776731,73252320,1,E-23914-14,2014-05-28 00:00:00,1,N,5,5,18,F,1,2,R,,,,,
20777839,73256185,1,I-40546-14,2014-09-10 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
20777797,73255259,1,H-36877-14,2014-08-16 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
20778827,73257973,1,J-46736-14,2014-10-23 00:00:00,1,N,5,5,23,F,1,2,R,,,,,
20777736,73254212,1,G-31212-14,2014-07-11 00:00:00,1,N,5,5,45,M,1,2,R,,,,,
20776607,73247786,1,B-07435-14,2014-02-16 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
20783175,73279144,1,1036,2014-04-30 00:00:00,1,N,5,5,31,M,1,2,N,,,,,
20782090,73277292,1,495,2014-02-18 00:00:00,1,C,5,5,39,M,1,2,R,,,,,
20782086,73277285,1,478,2014-02-16 00:00:00,1,C,5,5,18,M,1,2,N,,,,,
20782073,73277239,1,440,2014-02-06 00:00:00,1,C,5,5,19,M,1,2,N,,,,,
20783038,73277348,1,569,2014-02-28 00:00:00,1,C,5,5,27,M,1,2,N,,,,,
20772281,73232258,1,14-002056-1,2014-08-08 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
20772173,73230397,2,14-000170-16,2014-02-07 00:00:00,1,C,5,5,37,M,1,2,N,,,,,
20772172,73230397,1,14-000170-16,2014-02-07 00:00:00,1,C,5,5,30,M,1,2,N,,,,,
20771335,73211078,1,37428,2014-08-22 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
20770213,73207554,1,36968,2014-08-04 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
20773261,73233195,1,14-000170,2014-05-27 00:00:00,1,N,5,5,35,M,1,2,U,,,,,
20775578,73245925,1,14-031273-1,2014-09-17 00:00:00,1,C,5,5,32,M,1,2,U,,,,,
20775520,73245035,1,15-000021-1,2014-12-23 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
20760412,73185723,1,33355,2014-03-18 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
