offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82489785,73174243,1,5,46,M,1,,,,
82489786,73174244,1,5,40,M,1,,,,
82489787,73174245,1,4,,U,0,,,,
82489788,73174246,1,5,33,M,2,,,,
82489789,73174247,1,5,50,F,2,,,,
82489791,73174247,3,5,28,M,1,,,,
82489790,73174247,2,5,25,F,1,,,,
82489792,73174248,1,5,14,F,1,,,,
82489793,73174249,1,4,,U,0,,,,
82489795,73174250,2,4,,M,1,,,,
82489794,73174250,1,4,,F,1,,,,
82489796,73174251,1,5,44,F,2,,,,
82489797,73174252,1,5,13,M,1,,,,
82489798,73174253,1,5,47,F,1,,,,
82489800,73174254,2,5,30,M,2,,,,
82489799,73174254,1,5,33,F,2,,,,
82489801,73174255,1,5,36,F,1,,,,
82489802,73174256,1,4,,U,0,,,,
82489803,73174257,1,5,16,F,1,,,,
82489804,73174258,1,5,15,M,1,,,,
82489805,73174259,1,5,17,M,1,,,,
82489806,73174260,1,5,41,M,1,,,,
82489807,73174261,1,4,,M,1,,,,
82489808,73174262,1,5,17,M,2,,,,
82489809,73174263,1,4,,U,0,,,,
82489810,73174264,1,4,,U,0,,,,
82489811,73174265,1,5,21,M,2,,,,
82489812,73174266,1,5,55,M,1,,,,
82489813,73174267,1,5,38,M,2,,,,
82489814,73174268,1,5,26,M,1,,,,
82489815,73174269,1,4,,U,0,,,,
82489816,73174270,1,4,,U,0,,,,
82489817,73174271,1,5,39,M,1,,,,
82489818,73174272,1,5,16,M,1,,,,
82489819,73174273,1,5,37,F,1,,,,
82489820,73174274,1,5,37,F,1,,,,
82489822,73174275,2,5,24,F,1,,,,
82489821,73174275,1,5,25,M,1,,,,
82489823,73174276,1,5,35,M,1,,,,
82489824,73174277,1,5,35,M,1,,,,
82489825,73174278,1,5,32,M,2,,,,
82489826,73174279,1,5,20,F,2,,,,
82489827,73174280,1,4,,U,0,,,,
82489828,73174281,1,5,29,M,1,,,,
82489829,73174282,1,5,44,M,1,,,,
82489830,73174283,1,4,,U,0,,,,
82489831,73174284,1,5,32,M,1,,,,
82489833,73174284,3,4,,U,0,,,,
82489832,73174284,2,4,,U,0,,,,
82489834,73174285,1,4,,U,0,,,,
82489835,73174286,1,5,16,M,2,,,,
82489836,73174287,1,5,41,M,2,,,,
82489838,73174288,2,4,,U,0,,,,
82489837,73174288,1,4,,U,0,,,,
82489839,73174289,1,5,24,M,1,,,,
82489840,73174290,1,4,,U,0,,,,
82489841,73174291,1,4,,U,0,,,,
82489842,73174292,1,5,17,M,1,,,,
82489843,73174293,1,4,,U,0,,,,
82489844,73174294,1,5,38,F,1,,,,
82489845,73174295,1,5,27,M,2,,,,
82489846,73174296,1,4,,U,0,,,,
82489847,73174297,1,4,,U,0,,,,
82489848,73174298,1,4,,U,0,,,,
82489850,73174299,2,5,16,M,1,,,,
82489849,73174299,1,5,45,M,1,,,,
82489851,73174300,1,5,51,M,1,,,,
82489852,73174301,1,5,25,M,2,,,,
82489853,73174302,1,4,,U,0,,,,
82489854,73174303,1,5,28,M,1,,,,
82489855,73174304,1,4,,M,2,,,,
82489856,73174305,1,4,,U,0,,,,
82489857,73174306,1,5,30,F,1,,,,
82489858,73174307,1,5,41,M,1,,,,
82489860,73174308,2,5,23,M,2,,,,
82489859,73174308,1,5,26,F,2,,,,
82489861,73174309,1,5,37,M,1,,,,
82489723,73173481,1,5,40,M,1,,,,
82489724,73173482,1,5,36,M,2,,,,
82489725,73173483,1,5,29,F,2,,,,
82489726,73173484,1,5,25,F,1,,,,
82489727,73173485,1,5,34,M,2,,,,
82489728,73173486,1,4,,U,0,,,,
82489729,73173487,1,5,37,M,1,,,,
82489730,73173488,1,5,18,M,2,,,,
82489731,73173489,1,5,15,M,1,,,,
82489732,73173490,1,4,,U,0,,,,
82489733,73173491,1,4,,U,0,,,,
82489734,73173492,1,4,,U,0,,,,
82489735,73173493,1,5,48,F,1,,,,
82489736,73173494,1,5,22,F,1,,,,
82489737,73173495,1,5,29,M,1,,,,
82489738,73173496,1,4,,U,0,,,,
82489739,73173497,1,4,,U,0,,,,
82489740,73173498,1,5,59,M,2,,,,
82489741,73173499,1,4,,U,0,,,,
82489742,73173500,1,4,,U,0,,,,
82489744,73173500,3,4,,F,2,,,,
82489743,73173500,2,4,,F,2,,,,
82489745,73173501,1,5,15,M,1,,,,
82489746,73173502,1,4,,U,0,,,,
82489747,73173503,1,5,19,M,1,,,,
82489863,73174310,2,5,23,F,1,,,,
82489862,73174310,1,5,16,F,1,,,,
82489864,73174311,1,5,49,F,2,,,,
82489865,73174312,1,4,,U,0,,,,
82489866,73174313,1,5,20,M,2,,,,
82489867,73174314,1,4,,U,0,,,,
82489868,73174315,1,4,,M,1,,,,
82489869,73174315,2,4,,U,0,,,,
82489870,73174316,1,4,,U,0,,,,
82489871,73174317,1,5,25,F,1,,,,
82489872,73174318,1,5,51,F,2,,,,
82489873,73174319,1,5,46,F,1,,,,
82489874,73174320,1,4,,U,0,,,,
82489875,73174321,1,5,47,M,1,,,,
82489876,73174322,1,5,40,F,2,,,,
82489877,73174323,1,4,,U,0,,,,
82489878,73174324,1,5,31,M,2,,,,
82489879,73174325,1,5,16,M,2,,,,
82489895,73174341,1,4,,U,0,,,,
82489946,73175093,1,5,26,M,2,,,,
82489947,73175094,1,5,14,M,1,,,,
82489948,73175095,1,4,,U,0,,,,
82489950,73175096,2,5,33,M,1,,,,
82489949,73175096,1,5,24,M,1,,,,
82489951,73175096,3,4,,M,1,,,,
82489952,73175097,1,5,36,M,1,,,,
82489953,73175098,1,4,,U,0,,,,
82489955,73175099,2,5,55,M,2,,,,
82489954,73175099,1,5,55,M,2,,,,
82489956,73175100,1,5,35,M,1,,,,
82489957,73175101,1,5,17,M,1,,,,
82489958,73175102,1,5,23,M,1,,,,
82489959,73175102,2,5,23,F,1,,,,
82489960,73175103,1,4,,U,0,,,,
82489962,73175104,2,5,26,M,1,,,,
82489961,73175104,1,5,26,F,1,,,,
82489963,73175105,1,4,,M,2,,,,
82489964,73175106,1,5,51,M,1,,,,
82489965,73175107,1,5,41,M,1,,,,
82489966,73175108,1,5,34,M,1,,,,
82489967,73175109,1,5,55,M,1,,,,
82489968,73175110,1,5,59,M,1,,,,
82489969,73175111,1,5,31,F,1,,,,
82489970,73175112,1,5,40,M,2,,,,
82489971,73175113,1,5,43,M,1,,,,
82489972,73175114,1,4,,U,0,,,,
82491511,73175115,1,4,,U,0,,,,
82491512,73175116,1,4,,U,0,,,,
82491513,73175117,1,4,,U,0,,,,
82491514,73175118,1,5,46,M,2,,,,
82491515,73175119,1,4,,U,0,,,,
82491516,73175120,1,4,,U,0,,,,
82491517,73175121,1,4,,U,0,,,,
82491518,73175122,1,4,,U,0,,,,
82491519,73175123,1,4,,U,0,,,,
82491522,73175124,3,5,31,M,1,,,,
82491521,73175124,2,5,39,F,1,,,,
82491520,73175124,1,5,54,F,1,,,,
82491523,73175125,1,4,,U,0,,,,
82491524,73175126,1,4,,M,2,,,,
82491525,73175127,1,4,,U,0,,,,
82491527,73175128,2,5,54,M,2,,,,
82491526,73175128,1,5,31,M,1,,,,
82491528,73175129,1,4,,U,0,,,,
82491529,73175130,1,5,41,M,1,,,,
82491530,73175131,1,5,17,F,1,,,,
82491531,73175132,1,5,19,M,1,,,,
82491532,73175132,2,5,15,F,1,,,,
82491533,73175133,1,5,25,M,1,,,,
82491534,73175134,1,4,,U,0,,,,
82491535,73175135,1,5,26,M,2,,,,
82491536,73175136,1,4,,U,0,,,,
82491537,73175137,1,4,,U,0,,,,
82491538,73175138,1,5,24,M,2,,,,
82491539,73175139,1,5,19,F,2,,,,
82491540,73175140,1,4,,U,0,,,,
82491541,73175141,1,5,44,M,1,,,,
82491542,73175142,1,4,,U,0,,,,
82491544,73175143,2,5,24,M,1,,,,
82491543,73175143,1,5,18,M,1,,,,
82491545,73175144,1,5,35,M,1,,,,
82491546,73175145,1,4,,U,0,,,,
82491547,73175146,1,5,22,M,1,,,,
82491548,73175147,1,4,,U,0,,,,
82491549,73175148,1,4,,F,2,,,,
82491550,73175149,1,4,,U,0,,,,
82491551,73175150,1,5,37,M,2,,,,
82491552,73175151,1,4,,U,0,,,,
82491553,73175152,1,5,30,M,1,,,,
82491554,73175153,1,5,45,M,2,,,,
82491555,73175154,1,5,22,M,2,,,,
82491556,73175155,1,5,39,M,2,,,,
82491557,73175156,1,5,32,F,1,,,,
82491558,73175157,1,5,43,M,1,,,,
82491559,73175158,1,5,70,F,1,,,,
82491560,73175159,1,4,,U,0,,,,
82491561,73175160,1,4,,U,0,,,,
82491562,73175161,1,5,60,M,1,,,,
82491563,73175162,1,4,,U,0,,,,
82491565,73175163,2,5,36,F,1,,,,
82491564,73175163,1,5,41,M,1,,,,
82491566,73175164,1,5,37,F,2,,,,
82491567,73175165,1,5,13,M,2,,,,
82491568,73175166,1,5,17,M,1,,,,
82491569,73175167,1,5,55,M,1,,,,
82491570,73175168,1,5,46,M,1,,,,
82491571,73175169,1,4,,U,0,,,,
82491572,73175170,1,5,25,M,2,,,,
82491573,73175171,1,5,47,F,2,,,,
82491574,73175172,1,5,18,M,2,,,,
82491575,73175173,1,4,,U,0,,,,
82491576,73175174,1,4,,U,0,,,,
82489880,73174326,1,4,,M,1,,,,
82489881,73174327,1,5,34,M,1,,,,
82489882,73174328,1,5,28,M,1,,,,
82489883,73174329,1,5,55,M,1,,,,
82489884,73174330,1,5,26,M,2,,,,
82489885,73174331,1,4,,U,0,,,,
82489886,73174332,1,5,48,M,1,,,,
82489887,73174333,1,5,17,F,2,,,,
82489888,73174334,1,5,26,M,1,,,,
82489889,73174335,1,5,41,M,1,,,,
82489890,73174336,1,5,22,F,2,,,,
82489891,73174337,1,5,12,M,2,,,,
82489892,73174338,1,5,35,M,1,,,,
82489893,73174339,1,4,,U,0,,,,
82489894,73174340,1,5,42,M,1,,,,
82489898,73174342,3,5,15,F,2,,,,
82489897,73174342,2,5,16,M,2,,,,
82489896,73174342,1,5,15,M,2,,,,
82489899,73174343,1,5,32,M,1,,,,
82489900,73174344,1,5,16,M,2,,,,
82489901,73174345,1,4,,M,1,,,,
82489902,73174346,1,5,31,F,1,,,,
82489903,73174347,1,5,56,F,1,,,,
82489904,73174348,1,5,23,M,1,,,,
82489905,73174349,1,5,32,M,1,,,,
82489906,73174350,1,4,,U,0,,,,
82489907,73174351,1,5,28,F,2,,,,
82489908,73174352,1,4,,F,1,,,,
82489909,73174353,1,4,,U,0,,,,
82489910,73174354,1,4,,U,0,,,,
82489912,73174355,2,5,15,M,1,,,,
82489911,73174355,1,5,34,F,1,,,,
82489914,73174356,2,5,37,F,2,,,,
82489913,73174356,1,5,36,F,2,,,,
82489917,73174357,3,4,,M,2,,,,
82489916,73174357,2,4,,M,2,,,,
82489915,73174357,1,4,,M,2,,,,
82489919,73174358,2,5,25,M,1,,,,
82489918,73174358,1,5,25,M,1,,,,
82489920,73174359,1,5,54,M,1,,,,
82489921,73174360,1,4,,U,0,,,,
82489922,73174361,1,4,,U,0,,,,
82489923,73174361,2,5,19,M,1,,,,
82489924,73174362,1,5,17,F,2,,,,
82489925,73174363,1,5,30,M,1,,,,
82489926,73174364,1,4,,M,1,,,,
82489927,73174364,2,4,,F,0,,,,
82489928,73174365,1,5,12,M,1,,,,
82489931,73174367,1,5,16,M,2,,,,
82489932,73174368,1,4,,U,0,,,,
82489933,73174369,1,5,28,M,1,,,,
82489934,73174370,1,5,30,F,1,,,,
82489935,73174371,1,5,14,M,2,,,,
82489936,73174372,1,5,16,M,2,,,,
82489937,73174373,1,5,31,M,2,,,,
82489939,73174374,2,5,23,M,1,,,,
82489938,73174374,1,5,17,M,1,,,,
82489940,73174375,1,5,36,M,2,,,,
82489941,73174376,1,5,16,M,1,,,,
82489942,73174377,1,5,52,M,2,,,,
82489943,73174378,1,4,,M,1,,,,
82489944,73174379,1,5,28,M,1,,,,
82489945,73174380,1,5,53,M,1,,,,
82493473,73176904,1,5,20,M,2,,,,
82493474,73176905,1,5,12,M,2,,,,
82493476,73176906,2,5,28,M,2,,,,
82493475,73176906,1,5,20,F,2,,,,
82493478,73176907,2,5,32,M,2,,,,
82493477,73176907,1,5,39,M,2,,,,
82493479,73176908,1,5,22,M,2,,,,
82493480,73176909,1,4,,U,0,,,,
82493481,73176910,1,5,29,F,1,,,,
82493482,73176911,1,5,13,M,1,,,,
82493483,73176912,1,4,,U,0,,,,
82493484,73176913,1,5,27,M,1,,,,
82493485,73176914,1,5,13,M,2,,,,
82493486,73176915,1,4,,U,0,,,,
82493487,73176916,1,4,,M,1,,,,
82493488,73176917,1,5,29,M,1,,,,
82493489,73176918,1,5,14,F,2,,,,
82493490,73176919,1,4,,U,0,,,,
82493491,73176920,1,4,,U,0,,,,
82493492,73176921,1,5,27,M,1,,,,
82493494,73176922,2,5,37,M,2,,,,
82493493,73176922,1,5,31,F,2,,,,
82493495,73176923,1,4,,U,0,,,,
82493496,73176924,1,5,26,M,1,,,,
82493497,73176925,1,4,,U,0,,,,
82493498,73176926,1,5,25,M,2,,,,
82493499,73176927,1,4,,U,0,,,,
82493500,73176928,1,5,22,M,1,,,,
82493501,73176929,1,5,25,M,1,,,,
82493502,73176930,1,4,,U,0,,,,
82493503,73176931,1,5,22,M,2,,,,
82493504,73176932,1,4,,U,0,,,,
82493505,73176933,1,5,41,M,2,,,,
82493506,73176934,1,5,33,M,1,,,,
82493507,73176935,1,4,,M,2,,,,
82493508,73176936,1,5,23,M,2,,,,
82493509,73176937,1,5,24,M,2,,,,
82493510,73176938,1,5,29,M,1,,,,
82493513,73176939,3,5,18,M,1,,,,
82493512,73176939,2,5,20,F,1,,,,
82493511,73176939,1,5,42,M,1,,,,
82493515,73176940,2,4,,M,1,,,,
82493514,73176940,1,4,,F,1,,,,
82493516,73176941,1,5,62,F,1,,,,
82493518,73176942,2,5,36,F,1,,,,
82493517,73176942,1,5,30,M,1,,,,
82493519,73176943,1,4,,U,0,,,,
82493520,73176944,1,5,34,M,2,,,,
82493521,73176945,1,5,10,M,2,,,,
82493522,73176946,1,5,32,M,2,,,,
82493523,73176947,1,4,,U,0,,,,
82493524,73176948,1,5,43,M,2,,,,
82502626,73183864,1,4,,U,0,,,,
82515281,73192795,1,4,,U,0,,,,
82493525,73176949,1,5,25,M,1,,,,
82493526,73176950,1,5,39,F,1,,,,
82493527,73176951,1,5,41,M,2,,,,
82493528,73176952,1,5,30,M,1,,,,
82493529,73176953,1,4,,F,1,,,,
82493530,73176954,1,5,25,F,2,,,,
82493531,73176955,1,5,46,F,1,,,,
82493532,73176956,1,5,18,M,2,,,,
82493533,73176957,1,4,,U,0,,,,
82493534,73176959,1,5,54,M,1,,,,
82493535,73176960,1,4,,U,0,,,,
82493536,73176961,1,5,42,M,2,,,,
82493538,73176962,3,5,30,M,2,,,,
82493537,73176962,2,5,24,M,2,,,,
82493540,73176963,2,5,23,F,1,,,,
82493539,73176963,1,5,25,M,1,,,,
82493541,73176964,1,5,48,M,2,,,,
82493542,73176965,1,5,25,M,2,,,,
82493543,73176966,1,5,35,M,1,,,,
82493544,73176967,1,4,,U,0,,,,
82493545,73176968,1,4,,U,0,,,,
82493546,73176969,1,5,21,F,1,,,,
82493547,73176970,1,4,,U,0,,,,
82493548,73176971,1,4,,U,0,,,,
82493550,73176972,2,5,52,F,1,,,,
82493549,73176972,1,5,55,M,1,,,,
82493552,73176973,2,5,29,M,2,,,,
82493551,73176973,1,5,54,M,2,,,,
82493553,73176974,1,4,,U,0,,,,
82493554,73176975,1,5,19,F,2,,,,
82493555,73176976,1,5,32,M,1,,,,
82493556,73176977,1,5,59,M,1,,,,
82493557,73176978,1,5,31,M,1,,,,
82493558,73176979,1,5,46,F,1,,,,
82493559,73176980,1,5,34,M,1,,,,
82493560,73176981,1,5,21,M,1,,,,
82493561,73176982,1,5,19,M,1,,,,
82493563,73176983,2,5,18,F,1,,,,
82493562,73176983,1,5,17,M,1,,,,
82493564,73176984,1,5,46,F,1,,,,
82493565,73176985,1,5,33,M,1,,,,
82493566,73176986,1,5,36,M,2,,,,
82493567,73176987,1,5,35,M,2,,,,
82500746,73182101,2,5,23,F,1,,,,
82500745,73182101,1,5,26,M,1,,,,
82495356,73178656,2,4,,U,0,,,,
82495355,73178656,1,4,,U,0,,,,
82495357,73178657,1,5,21,F,1,,,,
82495358,73178658,1,5,20,M,2,,,,
82495359,73178659,1,5,47,M,2,,,,
82495360,73178660,1,5,46,M,1,,,,
82495361,73178661,1,5,21,F,1,,,,
82495362,73178662,1,5,23,M,1,,,,
82495363,73178663,1,5,35,F,1,,,,
82495364,73178664,1,5,20,M,2,,,,
82495365,73178665,1,5,36,M,1,,,,
82495366,73178666,1,5,34,M,2,,,,
82495368,73178667,2,5,25,M,2,,,,
82495367,73178667,1,5,27,M,2,,,,
82495370,73178668,2,5,30,M,1,,,,
82495369,73178668,1,5,24,M,1,,,,
82495372,73178669,2,4,,U,0,,,,
82495371,73178669,1,5,27,F,1,,,,
82495373,73178670,1,5,18,F,2,,,,
82495239,73177823,1,5,25,M,1,,,,
82495240,73177824,1,5,20,M,2,,,,
82495241,73177825,1,4,,U,0,,,,
82495243,73177826,2,5,33,M,1,,,,
82495242,73177826,1,5,37,F,1,,,,
82495244,73177827,1,5,35,M,2,,,,
82495245,73177828,1,5,35,M,2,,,,
82495246,73177829,1,4,,U,0,,,,
82495247,73177830,1,5,17,F,2,,,,
82495248,73177831,1,5,34,F,2,,,,
82495249,73177832,1,5,14,M,1,,,,
82495250,73177833,1,4,,U,0,,,,
82495251,73177834,1,4,,U,0,,,,
82495252,73177835,1,5,52,M,1,,,,
82495253,73177836,1,5,31,F,1,,,,
82495254,73177837,1,5,21,M,1,,,,
82504414,73184796,1,4,,F,1,,,,
82547964,73218506,1,4,,U,0,,,,
82562420,73229510,1,4,,U,0,,,,
82562421,73229511,1,4,,U,0,,,,
82562423,73229513,1,4,,U,0,,,,
82495374,73178671,1,5,41,M,1,,,,
82495375,73178672,1,4,,U,0,,,,
82495376,73178673,1,4,,U,0,,,,
82495377,73178674,1,5,43,M,2,,,,
82495378,73178675,1,4,,U,0,,,,
82495379,73178676,1,4,,U,0,,,,
82495381,73178677,2,5,21,M,1,,,,
82495380,73178677,1,5,20,F,1,,,,
82495382,73178678,1,5,29,M,1,,,,
82495383,73178679,1,5,34,F,1,,,,
82495384,73178680,1,5,21,M,1,,,,
82495385,73178681,1,5,50,M,1,,,,
82495386,73178682,1,5,25,M,1,,,,
82495387,73178683,1,5,50,F,2,,,,
82495388,73178684,1,5,18,M,2,,,,
82495389,73178685,1,5,30,M,1,,,,
82495390,73178686,1,5,20,M,1,,,,
82495391,73178687,1,5,44,M,1,,,,
82495392,73178688,1,5,25,F,2,,,,
82495393,73178689,2,5,37,M,1,,,,
82495394,73178690,1,5,34,F,2,,,,
82495395,73178691,1,4,,U,0,,,,
82495396,73178692,1,5,36,M,2,,,,
82495397,73178693,1,4,,U,0,,,,
82495400,73178694,3,5,42,F,1,,,,
82495399,73178694,2,5,49,M,1,,,,
82495398,73178694,1,5,35,M,1,,,,
82495401,73178695,1,5,55,M,2,,,,
82495402,73178696,1,5,16,F,2,,,,
82495403,73178697,1,5,64,M,2,,,,
82495404,73178698,1,5,31,F,2,,,,
82495408,73178699,4,5,13,F,1,,,,
82495406,73178699,2,5,14,F,1,,,,
82495407,73178699,3,4,,F,1,,,,
82495405,73178699,1,4,,F,1,,,,
82495409,73178700,1,5,13,M,2,,,,
82495410,73178701,1,5,37,M,2,,,,
82495411,73178702,1,5,18,F,2,,,,
82495413,73178703,2,5,35,F,2,,,,
82495412,73178703,1,5,38,M,2,,,,
82495414,73178704,1,4,,U,0,,,,
82495415,73178705,1,4,,U,0,,,,
82495416,73178706,1,5,16,M,2,,,,
82495417,73178706,2,4,,U,0,,,,
82495419,73178707,2,4,,U,0,,,,
82495418,73178707,1,4,,U,0,,,,
82495420,73178708,1,4,,U,0,,,,
82495421,73178709,1,4,,U,0,,,,
82495422,73178710,1,5,23,M,2,,,,
82495423,73178711,1,5,17,M,1,,,,
82495424,73178712,1,4,,U,0,,,,
82495425,73178713,1,4,,U,0,,,,
82495426,73178714,1,5,33,M,2,,,,
82495427,73178715,1,5,46,F,1,,,,
82495428,73178716,1,5,31,M,2,,,,
82495429,73178717,1,5,27,M,2,,,,
82495430,73178718,1,5,36,M,1,,,,
82495431,73178719,1,5,35,F,2,,,,
82495432,73178720,1,5,32,M,2,,,,
82495433,73178721,1,4,,U,0,,,,
82495434,73178722,1,4,,U,0,,,,
82495435,73178723,1,5,45,M,2,,,,
82495436,73178724,1,5,26,F,1,,,,
82495437,73178725,1,5,31,F,2,,,,
82495438,73178726,1,5,16,M,2,,,,
82495439,73178727,1,5,42,M,1,,,,
82495442,73178728,3,5,21,M,1,,,,
82495441,73178728,2,5,20,M,1,,,,
82495440,73178728,1,5,19,F,1,,,,
82495443,73178729,1,5,43,F,1,,,,
82495444,73178730,1,5,24,M,2,,,,
82495445,73178731,1,4,,U,0,,,,
82495446,73178732,1,5,32,M,2,,,,
82495447,73178733,1,4,,U,0,,,,
82495448,73178734,1,5,51,F,1,,,,
82495449,73178735,1,5,21,M,1,,,,
82495450,73178736,1,5,34,M,1,,,,
82495451,73178737,1,4,,U,0,,,,
82495452,73178738,1,5,21,M,2,,,,
82495453,73178738,2,5,27,M,2,,,,
82495455,73178739,2,5,21,M,2,,,,
82495454,73178739,1,5,34,M,1,,,,
82495255,73177838,1,5,36,M,1,,,,
82495256,73177839,1,5,21,M,1,,,,
82495257,73177840,1,5,33,M,2,,,,
82495258,73177841,1,4,,U,0,,,,
82495259,73177842,1,4,,U,0,,,,
82495261,73177843,2,5,42,M,2,,,,
82495260,73177843,1,4,,M,1,,,,
82495263,73177844,2,5,22,M,1,,,,
82495262,73177844,1,5,20,F,1,,,,
82495264,73177845,1,4,,U,0,,,,
82495265,73177846,1,4,,U,0,,,,
82495266,73177847,1,5,16,M,2,,,,
82495267,73177848,1,5,64,M,1,,,,
82495268,73177849,1,5,54,M,2,,,,
82495270,73177850,2,5,45,F,1,,,,
82495269,73177850,1,5,21,F,1,,,,
82495272,73177851,2,5,19,M,2,,,,
82495271,73177851,1,5,24,M,2,,,,
82495273,73177852,1,5,18,M,1,,,,
82495274,73177853,1,5,17,M,2,,,,
82495275,73177854,1,4,,U,0,,,,
82495276,73177855,1,4,,U,0,,,,
82495277,73177856,1,5,38,M,2,,,,
82495278,73177857,1,4,,U,0,,,,
82495279,73177858,1,4,,U,0,,,,
82495280,73177859,1,4,,U,0,,,,
82495281,73177860,1,4,,U,0,,,,
82495282,73177861,1,5,16,M,2,,,,
82495283,73177862,1,5,19,M,2,,,,
82495284,73177863,1,5,23,M,2,,,,
82495285,73177864,1,5,27,M,2,,,,
82495287,73177865,2,5,26,M,2,,,,
82495286,73177865,1,5,30,M,2,,,,
82495288,73177866,1,5,35,F,2,,,,
82495289,73177866,2,5,35,F,1,,,,
82495290,73177867,1,5,29,M,2,,,,
82495291,73177868,1,4,,U,0,,,,
82495292,73177869,2,5,32,F,1,,,,
82495293,73177870,1,5,30,M,1,,,,
82495294,73177871,1,5,22,M,1,,,,
82495295,73177872,1,5,25,M,1,,,,
82495296,73177873,1,5,26,M,2,,,,
82495297,73177874,1,4,,U,0,,,,
82495298,73177875,1,5,50,M,2,,,,
82495299,73177876,1,4,,U,0,,,,
82495301,73177877,2,5,13,M,1,,,,
82495300,73177877,1,5,12,M,1,,,,
82495302,73177878,1,4,,U,0,,,,
82495303,73177879,1,5,20,F,2,,,,
82495304,73177880,1,4,,M,2,,,,
82495305,73177881,1,5,32,F,1,,,,
82495306,73177882,1,5,22,F,2,,,,
82495307,73177883,1,5,37,F,2,,,,
82495308,73177884,1,4,,U,0,,,,
82495309,73177885,1,5,49,M,2,,,,
82495310,73177886,1,5,22,M,2,,,,
82495311,73177887,1,5,35,F,2,,,,
82493568,73176988,1,4,,U,0,,,,
82493569,73176989,1,5,57,M,1,,,,
82493570,73176990,1,4,,U,0,,,,
82493571,73176991,1,5,25,M,2,,,,
82493572,73176991,2,5,23,F,1,,,,
82493573,73176992,1,5,25,M,2,,,,
82493574,73176993,1,5,39,M,1,,,,
82493575,73176994,1,4,,M,2,,,,
82493576,73176995,1,5,14,M,1,,,,
82493577,73176996,1,5,69,F,1,,,,
82493578,73176997,1,5,41,F,1,,,,
82498989,73181172,2,5,27,M,1,,,,
82498988,73181172,1,5,42,M,1,,,,
82499022,73181201,1,4,,U,0,,,,
82497257,73180273,3,5,29,M,1,,,,
82497256,73180273,2,5,33,M,1,,,,
82497255,73180273,1,4,,U,0,,,,
82497262,73180276,2,5,13,M,2,,,,
82497261,73180276,1,5,15,M,2,,,,
82502694,73183918,1,4,,U,0,,,,
82498858,73180319,1,4,,U,0,,,,
82498896,73180350,1,5,38,M,1,,,,
82502756,73183974,1,4,,U,0,,,,
82560459,73227638,1,5,33,F,1,,,,
82562440,73229527,1,5,39,F,1,,,,
82562441,73229528,1,4,,U,0,,,,
82562442,73229529,1,5,63,M,1,,,,
82562451,73229536,1,5,17,M,1,,,,
82495456,73178740,1,5,18,F,2,,,,
82495457,73178741,1,5,27,M,1,,,,
82495458,73178742,1,4,,U,0,,,,
82495459,73178743,1,5,35,M,1,,,,
82495461,73178744,2,5,20,M,2,,,,
82495460,73178744,1,5,24,M,2,,,,
82495462,73178745,1,5,37,F,2,,,,
82497014,73178746,1,4,,U,0,,,,
82497016,73178747,2,4,,M,1,,,,
82497015,73178747,1,4,,M,1,,,,
82497017,73178748,1,4,,U,0,,,,
82497021,73178749,4,5,21,F,2,,,,
82497020,73178749,3,5,16,F,2,,,,
82497019,73178749,2,5,20,F,2,,,,
82497018,73178749,1,5,15,F,2,,,,
82497022,73178750,1,5,33,M,4,,,,
82497023,73178751,1,4,,F,0,,,,
82497024,73178752,1,4,,U,0,,,,
82497028,73178753,4,5,20,M,2,,,,
82497027,73178753,3,5,20,F,2,,,,
82497026,73178753,2,5,18,M,2,,,,
82497025,73178753,1,5,21,F,1,,,,
82497029,73178754,1,5,20,M,1,,,,
82497030,73178755,1,5,33,F,1,,,,
82497031,73178756,1,4,,U,0,,,,
82497032,73178757,1,4,,U,0,,,,
82497033,73178758,1,4,,U,0,,,,
82497034,73178759,1,5,51,M,1,,,,
82497035,73178759,2,5,46,F,1,,,,
82497036,73178760,1,5,36,M,2,,,,
82497037,73178761,1,4,,U,0,,,,
82497038,73178762,1,5,34,M,2,,,,
82497039,73178763,1,5,34,M,2,,,,
82497040,73178763,3,5,45,F,1,,,,
82497044,73178764,4,5,17,F,1,,,,
82497043,73178764,3,5,18,M,1,,,,
82497042,73178764,2,5,19,M,1,,,,
82497041,73178764,1,5,25,M,1,,,,
82497045,73178765,1,5,9,M,1,,,,
82497046,73178766,1,5,28,F,2,,,,
82497049,73178767,3,5,13,F,1,,,,
82497048,73178767,2,5,33,F,1,,,,
82497047,73178767,1,5,46,F,1,,,,
82497050,73178768,1,4,,U,0,,,,
82497051,73178769,1,5,21,M,1,,,,
82497052,73178770,1,5,18,M,1,,,,
82497053,73178771,1,5,25,M,1,,,,
82497054,73178772,1,5,44,F,1,,,,
82497055,73178773,1,4,,U,0,,,,
82497056,73178774,1,4,,U,0,,,,
82497057,73178775,1,5,17,M,1,,,,
82497059,73178776,2,5,30,F,1,,,,
82497058,73178776,1,5,56,F,1,,,,
82498945,73180390,3,4,,U,0,,,,
82498944,73180390,2,4,,U,0,,,,
82498943,73180390,1,4,,U,0,,,,
82504550,73184905,2,5,38,F,1,,,,
82504549,73184905,1,5,33,M,1,,,,
82562455,73230302,1,5,47,M,1,,,,
