offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84536101,73223090,51,C,20,,,
84526896,73223091,45,C,20,,,
84523270,73223092,51,C,25,,,
84529205,73223093,29,C,20,,,
84529206,73223093,51,C,20,,,
84529191,73223094,5,C,14,,,
84529207,73223095,45,C,20,,,
84529192,73223096,16,C,14,,,
84529193,73223096,35,C,14,,,
84522521,73223097,51,C,3,,,
84529208,73223098,45,C,20,,,
84529209,73223099,51,C,15,,,
84529210,73223100,45,C,20,,,
84523271,73223101,45,C,20,,,
84522522,73223102,27,C,22,,,
84522523,73223102,39,C,22,,,
84523272,73223103,45,C,20,,,
84523273,73223104,45,C,24,,,
84529194,73223105,51,C,15,,,
84529211,73223106,45,C,20,,,
84529212,73223107,45,C,18,,,
84536102,73223108,5,C,20,,,
84524032,73223109,51,C,15,,,
84529195,73223110,51,C,20,,,
84524033,73223111,16,C,13,,,
84524034,73223111,39,C,13,,,
84523545,73223112,49,C,20,0,N,
84523546,73223112,45,C,20,,,
84529213,73223113,49,C,20,0,F,
84529214,73223113,5,C,20,,,
84536103,73223114,45,C,20,,,
84529215,73223115,45,C,20,,,
84529216,73223116,45,C,20,,,
84529196,73223117,49,C,20,0,N,
84529197,73223117,45,C,19,,,
84526897,73223118,44,C,20,,,
84523547,73223119,45,C,20,,,
84523548,73223121,44,C,20,,,
84527721,73224937,16,C,13,,,
84534372,73224938,16,C,18,,,
84524107,73224939,51,C,20,,,
84529607,73224940,5,C,20,,,
84524108,73224941,45,C,8,,,
84529608,73224942,45,C,3,,,
84529609,73224942,35,C,3,,,
84524109,73224943,5,C,20,,,
84534373,73224944,49,C,20,0,F,
84534374,73224944,45,C,20,,,
84534375,73224944,5,C,20,,,
84527722,73224945,44,C,3,,,
84524110,73224946,51,C,20,,,
84536915,73224947,49,C,20,0,N,
84529275,73224948,49,C,20,0,N,
84529276,73224948,45,C,20,,,
84529277,73224949,45,C,8,,,
84529278,73224950,45,C,20,,,
84527723,73224951,51,C,20,,,
84534376,73224952,5,C,20,,,
84536916,73224953,27,C,20,,,
84536917,73224953,49,C,20,0,F,
84536918,73224953,45,C,20,,,
84536919,73224953,5,C,20,,,
84529610,73224954,49,C,20,0,F,
84529611,73224954,45,C,20,,,
84529612,73224954,5,C,20,,,
84536920,73224955,49,C,20,0,F,
84536921,73224955,21,C,20,,,
84536922,73224955,5,C,20,,,
84527724,73224956,51,C,20,,,
84529279,73224957,51,C,20,,,
84536126,73223995,21,C,20,,,
84524058,73223996,51,C,22,,,
84524059,73223996,45,C,22,,,
84533589,73223997,49,A,20,0,F,
84533590,73223997,5,C,20,,,
84536127,73223998,51,C,20,,,
84536883,73223998,5,C,20,,,
84524060,73223999,49,C,20,0,F,
84524061,73223999,45,C,20,,,
84524062,73223999,5,C,20,,,
84523565,73224000,11,C,2,,,
84523566,73224001,5,C,20,,,
84526922,73224002,45,C,20,,,
84526923,73224003,49,C,20,0,N,
84526924,73224004,16,C,13,,,
84526925,73224004,39,C,13,,,
84522540,73224005,51,C,15,,,
84523567,73224006,16,C,18,,,
84536884,73224007,5,C,20,,,
84526926,73224008,45,C,7,,,
84524063,73224009,27,C,3,,,
84524064,73224009,5,C,3,,,
84523568,73224010,35,C,18,,,
84523569,73224011,45,C,20,,,
84522541,73224012,51,C,20,,,
84529237,73224014,44,C,25,,,
84529238,73224014,45,C,2,,,
84529239,73224014,46,C,2,,,
84522544,73224015,51,C,18,,,
84529240,73224016,45,C,14,,,
84524065,73224017,49,C,20,0,N,
84524066,73224017,45,C,20,,,
84524067,73224018,21,C,20,,,
84536885,73224019,16,C,14,,,
84524068,73224020,51,C,15,,,
84524069,73224021,5,C,24,,,
84526927,73224023,45,C,25,,,
84526928,73224023,46,C,2,,,
84529242,73224024,45,C,20,,,
84533591,73224025,45,C,22,,,
84522545,73224026,45,C,12,,,
84529243,73224027,49,C,20,0,N,
84533592,73224028,45,C,20,,,
84529244,73224029,16,C,20,,,
84529245,73224029,35,C,20,,,
84526929,73224030,45,C,20,,,
84524070,73224031,45,C,8,,,
84529246,73224032,51,C,20,,,
84526930,73224033,49,C,25,0,F,
84526931,73224033,45,C,25,,,
84526932,73224033,5,C,25,,,
84526933,73224034,45,C,8,,,
84533593,73224035,51,C,20,,,
84529247,73224036,49,C,20,0,F,
84529248,73224036,45,C,20,,,
84529249,73224036,5,C,20,,,
84523570,73224037,45,C,21,,,
84522546,73224038,51,C,15,,,
84533594,73224039,16,C,18,,,
84533595,73224039,35,C,18,,,
84522547,73224040,45,C,13,,,
84521705,73221277,51,C,3,,,
84537179,73230304,45,C,5,,,
84540587,73230309,5,C,20,,,
84521735,73222179,35,C,20,,,
84529054,73222181,51,C,15,,,
84529055,73222182,35,C,18,,,
84521736,73222184,45,C,8,,,
84529056,73222185,16,C,14,,,
84528432,73222186,16,C,22,,,
84528433,73222187,45,C,20,,,
84521737,73222188,35,C,18,,,
84522757,73222189,51,C,20,,,
84529154,73222190,51,C,25,,,
84516953,73222192,49,C,20,0,F,
84516954,73222192,45,C,25,,,
84529159,73222193,27,C,15,,,
84516955,73222194,45,C,12,,,
84529057,73222195,45,C,20,,,
84529058,73222195,16,C,20,,,
84528434,73222196,35,C,25,,,
84526876,73222197,20,C,20,,,
84526877,73222198,51,C,20,,,
84522758,73222199,45,C,22,,,
84529160,73222200,5,C,20,,,
84529161,73222201,49,C,20,0,N,
84529162,73222201,45,C,20,,,
84529059,73222202,16,C,13,,,
84529163,73222203,5,C,18,,,
84521738,73222205,16,C,20,,,
84521739,73222205,35,C,20,,,
84516958,73222206,51,C,20,,,
84522759,73222207,51,C,15,,,
84522760,73222208,45,C,20,,,
84516959,73222209,45,C,20,,,
84521740,73222210,51,C,20,,,
84528435,73222211,27,C,23,,,
84526842,73221278,16,C,13,,,
84522738,73221279,16,C,3,,,
84516151,73221280,45,C,7,,,
84521706,73221281,51,C,20,,,
84516152,73221282,51,C,3,,,
84516153,73221282,5,C,3,,,
84526843,73221283,44,C,20,,,
84529033,73221286,51,C,15,,,
84529034,73221287,51,C,20,,,
84516154,73221288,5,C,20,,,
84516155,73221289,45,C,7,,,
84521707,73221290,16,C,18,,,
84521708,73221290,35,C,18,,,
84521709,73221290,39,C,18,,,
84529035,73221291,27,C,15,,,
84529119,73221292,51,C,15,,,
84521710,73221293,49,C,20,0,N,
84529120,73221294,16,C,20,,,
84529121,73221294,35,C,20,,,
84521711,73221296,45,C,20,,,
84529036,73221297,45,C,3,,,
84516156,73221298,51,C,20,,,
84529807,73230330,45,C,20,,,
84533953,73230333,45,C,2,,,
84533954,73230333,37,C,2,,,
84543151,73230349,44,C,20,,,
84529813,73230350,45,C,20,,,
84530523,73230360,45,C,20,,,
84531118,73230371,2,C,25,,,
84536104,73223122,44,C,20,,,
84529280,73225715,51,C,20,,,
84536923,73225716,51,C,7,,,
84524111,73225717,44,C,20,,,
84534377,73225718,16,C,18,,,
84523588,73225719,16,C,20,,,
84524145,73226627,51,C,19,,,
84524146,73226628,5,C,20,,,
84527762,73226629,51,C,15,,,
84529306,73226630,5,C,20,,,
84524147,73226631,35,C,20,,,
84529625,73226632,35,C,13,,,
84534410,73226633,16,C,13,,,
84534411,73226633,35,C,13,,,
84534412,73226634,16,C,13,,,
84527763,73226635,51,C,3,,,
84534413,73226636,49,C,3,0,F,
84534414,73226636,45,C,3,,,
84534415,73226636,5,C,3,,,
84529626,73226637,51,C,15,,,
84524148,73226638,35,C,13,,,
84534416,73226639,51,C,20,,,
84529627,73226640,46,C,20,,,
84529628,73226641,45,C,12,,,
84529307,73226642,45,C,20,,,
84527764,73226643,49,C,20,0,F,
84527765,73226643,45,C,20,,,
84527766,73226643,5,C,20,,,
84523612,73226644,49,C,20,0,N,
84523613,73226644,21,C,20,,,
84529629,73226645,35,C,13,,,
84527767,73226646,45,C,12,,,
84529739,73228478,5,C,19,,,
84534471,73228479,49,C,18,0,F,
84534472,73228479,45,C,18,,,
84534473,73228479,5,C,18,,,
84534474,73228480,45,C,12,,,
84534475,73228481,56,C,22,,,
84533890,73228482,51,C,20,,,
84534476,73228483,51,C,20,,,
84530294,73228484,51,C,20,,,
84530295,73228484,5,C,20,,,
84536377,73228485,51,C,20,,,
84529740,73228486,51,C,20,,,
84533891,73228487,16,C,13,,,
84533892,73228487,35,C,13,,,
84529696,73228488,51,C,20,,,
84534477,73228489,51,C,20,,,
84529697,73228490,16,C,13,,,
84529698,73228490,35,C,13,,,
84529741,73228491,45,C,3,,,
84530296,73228492,16,C,13,,,
84530297,73228492,35,C,13,,,
84533893,73228493,51,C,20,,,
84523640,73227579,16,C,18,,,
84534443,73227580,45,C,8,,,
84533102,73227581,49,C,25,0,N,
84533103,73227581,45,C,25,,,
84533104,73227582,49,C,20,0,F,
84533105,73227582,5,C,20,,,
84524959,73227583,5,C,20,,,
84533106,73227584,49,C,20,0,F,
84533107,73227584,5,C,20,,,
84534444,73227585,16,C,20,,,
84534445,73227585,35,C,20,,,
84536351,73227586,5,C,20,,,
84529664,73227587,16,C,13,,,
84529665,73227587,35,C,13,,,
84523641,73227588,51,C,25,,,
84534446,73227589,45,C,8,,,
84529666,73227590,51,C,3,,,
84536352,73227591,44,C,8,,,
84536353,73227592,16,C,20,,,
84536354,73227592,35,C,20,,,
84536996,73227593,16,C,21,,,
84536997,73227593,35,C,21,,,
84533108,73227594,51,C,15,,,
84524960,73227595,49,C,6,0,N,
84524961,73227595,45,C,6,,,
84524962,73227595,5,C,6,,,
84529714,73227596,35,C,22,,,
84529715,73227597,45,C,20,,,
84524963,73227598,5,C,20,,,
84534447,73227599,45,C,20,,,
84534448,73227600,45,C,24,,,
84536998,73227601,39,C,22,,,
84536999,73227602,51,C,22,,,
84537000,73227603,45,C,20,,,
84533109,73227604,16,C,7,,,
84533110,73227604,35,C,7,,,
84529667,73227605,16,C,7,,,
84533111,73227606,35,C,13,,,
84529716,73227608,45,C,12,,,
84533112,73227609,51,C,20,,,
84533871,73227611,5,C,15,,,
84536355,73227612,45,C,22,,,
84524964,73227613,23,C,8,,,
84536356,73227614,35,C,13,,,
84537001,73227615,16,C,13,,,
84527768,73226647,27,C,25,,,
84523614,73226648,41,C,25,,,
84536962,73226649,5,C,20,,,
84529630,73226650,45,C,20,,,
84529631,73226651,5,C,11,,,
84529308,73226652,51,C,15,,,
84529632,73226653,51,C,20,,,
84529633,73226654,45,C,24,,,
84529309,73226655,27,C,20,,,
84536963,73226656,16,C,18,,,
84536964,73226656,35,C,18,,,
84529634,73226657,16,C,13,,,
84529635,73226657,35,C,13,,,
84523615,73226658,16,C,13,,,
84523616,73226658,35,C,13,,,
84536965,73226659,16,C,20,,,
84534417,73226660,45,C,20,,,
84523617,73226661,35,C,13,,,
84524149,73226662,45,C,8,,,
84534418,73226663,44,C,25,,,
84536966,73226664,16,C,13,,,
84524150,73226665,5,C,25,,,
84530334,73229434,21,C,5,,,
84530497,73229435,44,C,20,,,
84540573,73229436,45,C,46,,,
84529768,73229437,5,C,20,,,
84533920,73229439,51,C,20,,,
84543125,73229440,21,C,25,,,
84530499,73229441,35,C,13,,,
84529769,73229442,45,C,12,,,
84530335,73229443,49,C,7,0,N,
84530336,73229443,45,C,7,,,
84530337,73229444,16,C,13,,,
84529770,73229445,44,C,20,,,
84540574,73229446,51,C,3,,,
84530338,73229447,16,C,13,,,
84537160,73229448,49,C,18,0,N,
84537161,73229448,45,C,18,,,
84540575,73229449,45,C,8,,,
84543126,73229450,39,C,13,,,
84529771,73229451,16,C,13,,,
84529772,73229451,35,C,13,,,
84537162,73229452,16,C,13,,,
84543127,73229453,51,C,20,,,
84530500,73229454,5,C,20,,,
84533921,73229455,16,C,20,,,
84533922,73229455,35,C,20,,,
84529699,73228494,49,C,20,0,F,
84529700,73228494,5,C,20,,,
84534478,73228495,35,C,13,,,
84530298,73228496,5,C,20,,,
84529701,73228497,51,C,20,,,
84537764,73228498,45,C,20,,,
84536378,73228499,45,C,18,,,
84530299,73228500,45,C,25,,,
84534479,73228502,5,C,20,,,
84530300,73228503,16,C,18,,,
84530301,73228503,35,C,18,,,
84534480,73228504,49,C,20,0,N,
84534481,73228504,45,C,20,,,
84530302,73228505,16,C,15,,,
84537134,73228506,45,C,20,,,
84529742,73228507,51,C,20,,,
84534482,73228508,35,C,13,,,
84533894,73228509,27,C,15,,,
84537765,73228510,16,C,13,,,
84537766,73228510,35,C,13,,,
84537767,73228511,16,C,13,,,
84534483,73228512,16,C,13,,,
84534484,73228512,35,C,13,,,
84534485,73228513,35,C,13,,,
84537768,73228514,16,C,13,,,
84537769,73228514,35,C,13,,,
84537135,73228515,16,C,13,,,
84537136,73228515,35,C,13,,,
84537137,73228516,16,C,13,,,
84537770,73228517,49,C,20,0,F,
84537771,73228517,5,C,20,,,
84537772,73228518,27,C,20,,,
84534486,73228519,16,C,13,,,
84534487,73228519,35,C,13,,,
84533895,73228520,16,C,13,,,
84533896,73228520,35,C,13,,,
84533897,73228520,39,C,13,,,
84529703,73228521,16,C,18,,,
84537138,73228522,51,C,3,,,
84537773,73228523,49,C,18,0,F,
84537774,73228523,45,C,18,,,
84537775,73228523,5,C,18,,,
84534488,73228524,16,C,46,,,
84534489,73228524,35,C,46,,,
84534490,73228525,45,C,20,,,
84534491,73228526,45,C,24,,,
84529743,73228527,16,C,18,,,
84529744,73228528,51,C,3,,,
84533898,73228529,21,C,4,,,
84530303,73228530,49,C,20,0,N,
84530304,73228530,45,C,20,,,
84535248,73228531,45,C,12,,,
84529745,73228532,45,C,12,,,
84530305,73228533,45,C,12,,,
84537776,73228534,49,C,20,0,N,
84537777,73228534,45,C,20,,,
84535249,73228535,45,C,8,,,
84533899,73228536,44,C,20,,,
84530306,73228537,45,C,20,,,
84535250,73228538,16,C,13,,,
84537778,73228539,51,C,20,,,
84533900,73228540,16,C,25,,,
84533901,73228540,35,C,25,,,
84533902,73228541,49,C,6,0,N,
84533903,73228541,45,C,6,,,
84533904,73228541,5,C,6,,,
84529746,73228542,49,C,46,0,N,
84529747,73228542,45,C,46,,,
84530469,73228543,5,C,20,,,
84535251,73228544,49,C,25,0,F,
84535252,73228544,5,C,25,,,
84530307,73228545,45,C,2,,,
84529748,73228546,45,C,20,,,
84530470,73228547,45,C,20,,,
84530471,73228548,49,C,20,0,F,
84530472,73228548,45,C,20,,,
84530473,73228549,51,C,20,,,
84529749,73228551,49,C,25,0,N,
84529750,73228551,45,C,25,,,
84529751,73228552,45,C,8,,,
84533905,73228553,45,C,8,,,
84533906,73228553,16,C,8,,,
84537140,73228554,44,C,21,,,
84537779,73228555,45,C,8,,,
84537141,73228556,16,C,15,,,
84537142,73228556,35,C,15,,,
84530308,73228557,5,C,25,,,
84530309,73228558,51,C,20,,,
84530310,73228559,45,C,12,,,
84530311,73228560,5,C,20,,,
84537780,73228561,51,C,13,,,
84543128,73229456,49,C,25,0,N,
84543129,73229456,45,C,25,,,
84529773,73229457,45,C,20,,,
84543130,73229458,49,C,19,1,F,
84543131,73229458,45,C,19,,,
84543132,73229458,5,C,19,,,
84530501,73229459,51,C,20,,,
84529774,73229460,5,C,20,,,
84529775,73229461,49,C,20,0,F,
84529776,73229461,45,C,20,,,
84529777,73229461,5,C,20,,,
84533923,73229462,16,C,13,,,
84533924,73229462,35,C,13,,,
84530339,73229463,16,C,13,,,
84530340,73229464,45,C,12,,,
84540576,73229465,49,C,20,0,N,
84540577,73229465,45,C,20,,,
84543133,73229466,41,C,14,,,
84543134,73229467,45,C,8,,,
84529778,73229468,16,C,20,,,
84543135,73229469,16,C,13,,,
84530502,73229470,35,C,13,,,
84529779,73229471,16,C,13,,,
84529780,73229471,35,C,13,,,
84530503,73229472,16,C,13,,,
84530504,73229473,51,C,3,,,
84533925,73229474,16,C,13,,,
84530505,73229475,45,C,25,,,
84531098,73229476,45,C,8,,,
84529781,73229477,44,C,20,,,
84529782,73229477,49,C,20,0,F,
84529783,73229477,45,C,20,,,
84533926,73229478,41,C,20,,,
84529784,73229480,51,C,20,,,
84543137,73229481,45,C,8,,,
84529785,73229482,45,C,20,,,
84537163,73229483,51,C,20,,,
84537164,73229483,5,C,20,,,
84543138,73229484,51,C,20,,,
84537165,73229485,45,C,20,,,
84531099,73229486,51,C,20,,,
84531100,73229487,51,C,20,,,
84529786,73229488,27,C,20,,,
84531101,73229489,45,C,10,,,
84537166,73229490,49,C,20,0,N,
84537167,73229490,45,C,20,,,
84537168,73229490,41,C,12,,,
84533927,73229491,21,C,25,,,
84529787,73229492,44,C,13,,,
84531102,73229493,51,C,7,,,
84531103,73229493,5,C,20,,,
84537169,73229494,51,C,20,,,
84531104,73229497,45,C,20,,,
84533928,73229498,49,C,18,0,N,
84533929,73229498,45,C,18,,,
84540578,73229499,56,C,20,,,
84529791,73229500,45,C,25,,,
84530506,73229501,49,C,20,0,N,
84530507,73229501,45,C,20,,,
84529792,73229502,49,C,10,0,F,
84529793,73229502,5,C,10,,,
84531105,73229503,49,C,20,0,F,
84531106,73229503,5,C,20,,,
84540579,73229504,41,C,25,,,
84537171,73229505,49,C,20,0,N,
84537172,73229505,45,C,20,,,
84537173,73229505,5,C,20,,,
84543139,73229506,45,C,8,,,
84530508,73229508,45,C,20,,,
84530509,73229509,45,C,24,,,
84524152,73226668,5,C,20,,,
84527769,73226669,16,C,22,,,
84533068,73226670,51,C,20,,,
84534420,73226672,45,C,3,,,
84529284,73225738,45,C,12,,,
84523589,73225739,27,C,20,,,
84523590,73225740,49,C,25,0,N,
84523591,73225740,45,C,25,,,
84523592,73225742,45,C,5,,,
84527731,73225743,16,C,13,,,
84527732,73225743,35,C,13,,,
84527733,73225743,39,C,13,,,
84527734,73225746,45,C,12,,,
84534380,73225748,51,C,15,,,
84529615,73225749,16,C,7,,,
84529616,73225751,21,C,20,,,
84527736,73225752,16,C,13,,,
84527737,73225752,35,C,13,,,
84536929,73225753,35,C,20,,,
84534383,73225754,16,C,20,,,
84523594,73225755,16,C,14,,,
84523595,73225755,35,C,14,,,
84523596,73225756,16,C,25,,,
84523597,73225756,35,C,25,,,
84527738,73225757,16,C,13,,,
84527739,73225757,35,C,13,,,
84534384,73225758,51,C,15,,,
84523598,73225759,49,C,20,0,N,
84523599,73225759,45,C,20,,,
84524117,73225760,21,C,20,,,
84534385,73225761,49,C,20,0,N,
84534386,73225761,45,C,20,,,
84534387,73225761,5,C,20,,,
84529285,73225762,51,C,20,,,
84529286,73225763,45,C,20,,,
84536930,73225764,49,C,20,0,N,
84536931,73225764,45,C,13,,,
84523600,73225765,44,C,20,,,
84524119,73225767,51,C,20,,,
84536932,73225768,45,C,12,,,
84534390,73225771,16,C,20,,,
84534391,73225771,35,C,20,,,
84529287,73225773,51,C,20,,,
84523601,73225774,41,C,25,,,
84523602,73225774,46,C,25,,,
84527742,73225775,45,C,24,,,
84534392,73225776,45,C,8,,,
84527743,73225778,16,C,13,,,
84527744,73225778,35,C,13,,,
84529288,73225779,49,C,20,0,F,
84529289,73225779,5,C,20,,,
84529290,73225780,45,C,8,,,
84529291,73225781,51,C,20,,,
84524120,73225782,16,C,13,,,
84524121,73225782,39,C,13,,,
84523603,73225783,16,C,13,,,
84534393,73225784,16,C,7,,,
84524122,73225785,45,C,20,,,
84527745,73225787,44,C,20,,,
84529617,73225789,45,C,8,,,
84524125,73225790,45,C,20,,,
84524126,73225790,5,C,20,,,
84527746,73225791,5,C,20,,,
84527747,73225792,44,C,20,,,
84534394,73225793,44,C,20,,,
84529292,73225794,51,C,22,,,
84527748,73225795,41,C,20,,,
84536934,73225796,49,C,20,0,N,
84536935,73225796,45,C,20,,,
84536938,73225798,49,C,20,0,N,
84536939,73225798,45,C,20,,,
84536940,73225799,23,C,8,,,
84524127,73225800,51,C,25,,,
84534395,73225801,51,C,20,,,
84536941,73225802,49,A,20,0,F,
84536942,73225802,5,C,20,,,
84527749,73225803,16,C,13,,,
84527750,73225803,35,C,13,,,
84524153,73226673,49,C,20,0,N,
84524154,73226673,45,C,20,,,
84529636,73226674,45,C,20,,,
84536967,73226675,44,C,20,,,
84523618,73226676,45,C,20,,,
84533070,73226677,45,C,20,,,
84529310,73226678,46,C,20,,,
84529311,73226678,17,C,20,,,
84524928,73226679,51,C,46,,,
84536968,73226680,21,C,25,,,
84523619,73226681,23,C,8,,,
84523620,73226682,44,C,20,,,
84533071,73226683,51,C,20,,,
84529637,73226684,16,C,13,,,
84533072,73226685,16,C,18,,,
84529312,73226686,35,C,13,,,
84523621,73226687,16,C,13,,,
84536969,73226688,5,C,20,,,
84534421,73226689,45,C,18,,,
84534422,73226689,5,C,18,,,
84534423,73226690,5,C,20,,,
84536970,73226691,51,C,20,,,
84529313,73226692,45,C,25,,,
84536971,73226693,35,C,20,,,
84524929,73226694,51,C,20,,,
84534425,73226696,49,C,25,0,N,
84534426,73226696,45,C,25,,,
84536972,73226697,35,C,13,,,
84536973,73226698,45,C,23,,,
84529638,73226699,16,C,22,,,
84529314,73226700,45,C,8,,,
84529315,73226700,46,C,25,,,
84536974,73226701,49,C,20,0,N,
84536975,73226701,21,C,20,,,
84529639,73226704,51,C,20,,,
84534427,73226705,45,C,8,,,
84533073,73226706,16,C,15,,,
84523622,73226707,27,C,13,,,
84524930,73226708,5,C,20,,,
84536977,73226709,51,C,20,,,
84529640,73226710,45,C,8,,,
84529641,73226711,16,C,14,,,
84533074,73226712,16,C,13,,,
84533075,73226712,35,C,13,,,
84529642,73226713,51,C,15,,,
84536978,73226714,16,C,13,,,
84536979,73226715,49,A,20,0,F,
84529643,73226716,16,C,13,,,
84529644,73226716,35,C,13,,,
84529317,73226717,16,C,13,,,
84529318,73226718,45,C,12,,,
84529645,73226719,27,C,13,,,
84529646,73226719,45,C,20,,,
84524931,73226720,5,C,22,,,
84523623,73226721,49,C,20,0,N,
84523624,73226721,45,C,20,,,
84529647,73226722,45,C,25,,,
84524932,73226723,45,C,5,,,
84534428,73226724,45,C,20,,,
84534429,73226724,11,C,25,,,
84529319,73226725,36,C,20,,,
84529648,73226727,51,C,20,,,
84523625,73226728,45,C,25,,,
84529320,73226729,45,C,24,,,
84529321,73226730,51,C,12,,,
84533076,73226731,51,C,13,,,
84523626,73226732,49,C,20,0,N,
84523627,73226732,45,C,20,,,
84523628,73226732,5,C,20,,,
84529649,73226733,5,C,46,,,
84529650,73226734,5,C,20,,,
84536982,73226735,45,C,8,,,
84533077,73226736,45,C,20,,,
84523629,73226737,21,C,20,,,
84524933,73226738,16,C,13,,,
84524934,73226738,35,C,13,,,
84534430,73226739,16,C,13,,,
84534431,73226740,49,C,20,0,F,
84534432,73226740,45,C,20,,,
84534433,73226740,5,C,20,,,
84533078,73226741,45,C,20,,,
84533079,73226741,5,C,20,,,
84529651,73226742,49,C,25,0,F,
84529652,73226742,45,C,25,,,
84529322,73226743,51,C,20,,,
84523630,73226744,49,C,20,0,F,
84523631,73226744,45,C,20,,,
84523632,73226744,5,C,20,,,
84523633,73226745,45,C,12,,,
84524935,73226746,45,C,24,,,
84524936,73226747,44,C,25,,,
84536983,73226748,16,C,13,,,
84536984,73226748,35,C,13,,,
84536985,73226748,39,C,13,,,
84524937,73226749,45,C,20,,,
84535253,73228562,45,C,8,,,
84535254,73228562,5,C,8,,,
84530474,73228563,51,C,20,,,
84535255,73228564,16,C,13,,,
84535256,73228564,35,C,13,,,
84533907,73228565,45,C,20,,,
84533908,73228566,45,C,20,,,
84535257,73228567,5,C,20,,,
84537143,73228568,49,C,20,0,F,
84537144,73228568,45,C,20,,,
84537145,73228568,5,C,20,,,
84537781,73228569,45,C,8,,,
84533909,73228570,51,C,20,,,
84537782,73228571,23,C,8,,,
84530312,73228572,27,C,20,,,
84530313,73228573,46,C,25,,,
84537783,73228574,5,C,5,,,
84530475,73228575,29,C,20,,,
84530476,73228575,51,C,20,,,
84537784,73228576,16,C,20,,,
84537785,73228576,39,C,20,,,
84537786,73228577,21,C,20,,,
84537787,73228578,23,C,8,,,
84537146,73228579,16,C,20,,,
84537147,73228579,35,C,20,,,
84529752,73228580,45,C,20,,,
84530314,73228581,35,C,7,,,
84530315,73228582,51,C,15,,,
84530316,73228583,23,C,8,,,
84530477,73228584,16,C,13,,,
84530478,73228584,35,C,13,,,
84535258,73228585,16,C,18,,,
84535259,73228585,35,C,18,,,
84535260,73228585,39,C,18,,,
84530317,73228586,45,C,8,,,
84530479,73228587,51,C,20,,,
84537148,73228588,11,C,25,,,
84537788,73228589,16,C,13,,,
84537789,73228589,35,C,13,,,
84529753,73228590,49,C,20,0,F,
84529754,73228590,5,C,20,,,
84537790,73228591,49,C,20,0,N,
84537791,73228591,45,C,20,,,
84537149,73228592,45,C,20,,,
84535261,73228593,45,C,20,,,
84530318,73228594,45,C,20,,,
84530319,73228594,46,C,20,,,
84537792,73228595,49,C,24,0,F,
84537793,73228595,45,C,24,,,
84533910,73228596,45,C,20,,,
84537794,73228597,51,C,20,,,
84530320,73228598,51,C,20,,,
84535262,73228599,49,C,20,0,N,
84535263,73228599,45,C,20,,,
84530480,73228600,16,C,13,,,
84530481,73228600,35,C,13,,,
84530482,73228601,5,C,20,,,
84535264,73228602,5,C,20,,,
84530321,73228603,5,C,18,,,
84530322,73228604,49,C,20,0,N,
84530323,73228604,45,C,20,,,
84533911,73228605,5,C,20,,,
84535265,73228606,49,C,20,0,F,
84535266,73228606,45,C,20,,,
84530324,73228607,49,C,20,0,N,
84530325,73228607,45,C,20,,,
84536357,73227616,45,C,14,,,
84534451,73227617,16,C,13,,,
84534452,73227618,35,C,13,,,
84524965,73227619,51,C,20,,,
84524966,73227620,16,C,13,,,
84536358,73227621,49,C,25,0,F,
84536359,73227621,45,C,25,,,
84536360,73227621,5,C,25,,,
84534453,73227622,16,C,13,,,
84534454,73227622,35,C,13,,,
84534455,73227622,39,C,13,,,
84529668,73227623,16,C,20,,,
84529669,73227623,35,C,20,,,
84529718,73227624,16,C,18,,,
84529719,73227624,35,C,18,,,
84529720,73227625,51,C,20,,,
84529670,73227626,45,C,20,,,
84529671,73227626,5,C,20,,,
84533872,73227627,49,C,20,0,F,
84533873,73227627,5,C,20,,,
84529672,73227629,45,C,20,,,
84524969,73227630,45,C,14,,,
84534456,73227631,16,C,13,,,
84533874,73227632,45,C,8,,,
84524970,73227633,44,C,20,,,
84534457,73227634,45,C,12,,,
84529723,73227636,49,C,20,0,F,
84529724,73227636,45,C,20,,,
84529725,73227636,5,C,20,,,
84529673,73227637,27,C,20,,,
84534458,73227639,35,C,13,,,
84533875,73227640,35,C,20,,,
84533876,73227641,45,C,12,,,
84524971,73227642,51,C,20,,,
84524972,73227642,16,C,20,,,
84533877,73227643,16,C,13,,,
84529726,73227644,45,C,8,,,
84529727,73227644,5,C,8,,,
84534459,73227645,45,C,20,,,
84529674,73227646,51,C,20,,,
84524973,73227647,49,C,20,0,F,
84524974,73227647,45,C,20,,,
84524975,73227647,5,C,20,,,
84536361,73227648,16,C,13,,,
84536362,73227649,27,C,20,,,
84533878,73227650,16,C,20,,,
84533879,73227650,35,C,20,,,
84537003,73227651,45,C,12,,,
84536363,73227652,45,C,3,,,
84529728,73227653,51,C,22,,,
84529729,73227654,46,C,2,,,
84524976,73227655,49,C,20,0,N,
84524977,73227655,45,C,20,,,
84533880,73227656,45,C,20,,,
84529730,73227657,45,C,8,,,
84524978,73227658,45,C,20,,,
84536364,73227659,45,C,25,,,
84537004,73227660,45,C,20,,,
84537755,73227660,11,C,2,,,
84524979,73227662,51,C,11,,,
84536366,73227663,44,C,20,,,
84533881,73227664,45,C,20,,,
84524980,73227665,49,C,20,0,F,
84529675,73227666,44,C,20,,,
84529676,73227666,5,C,20,,,
84534460,73227667,45,C,5,,,
84537756,73227668,35,C,13,,,
84529731,73227669,49,C,14,1,N,
