weapon_id,offense_id,nibrs_weapon_id
20,84547324,16932909
20,84546141,16932677
20,84555047,16932768
18,84559875,16930458
20,84553927,16932754
20,84546142,16932678
20,84546144,16932679
20,84553930,16932755
20,84553933,16932756
20,84546146,16932680
12,84557290,16932779
20,84557292,16932780
20,84559855,16930273
20,84557301,16932783
20,84547326,16932910
20,84547327,16932911
20,84546125,16932672
18,84547328,16932912
18,84546128,16932673
12,84553915,16932752
18,84546131,16932674
20,84555026,16932762
3,84555030,16932763
18,84552635,16932346
20,84552636,16932347
10,84553922,16932753
20,84546133,16932675
20,84555034,16932764
20,84552641,16932348
18,84555036,16932765
22,84546565,16930530
20,84549901,16930576
3,84557333,16932786
20,84549936,16930764
20,84559886,16930460
20,84552664,16932356
22,84557336,16932787
18,84557338,16932788
10,84552666,16932357
3,84552669,16932358
20,84546163,16932887
20,84559895,16930461
20,84557341,16932789
20,84553949,16932758
20,84549944,16930765
20,84555062,16932981
20,84557344,16932790
20,84557345,16932791
20,84557346,16932792
12,84560657,16932842
18,84552656,16932351
20,84552657,16932352
20,84546148,16932681
20,84557324,16932784
9,84559878,16930459
20,84546151,16932682
12,84552658,16932353
20,84555066,16932982
20,84549952,16930766
20,84549955,16930767
20,84549956,16930768
20,84546169,16932888
20,84560659,16932843
20,84560660,16932844
20,84549958,16930769
20,84550714,16929743
18,84553954,16932967
20,84550717,16929744
20,84552677,16932359
3,84549925,16930758
20,84552660,16932354
20,84549928,16930759
20,84546154,16932886
20,84549930,16930760
20,84549932,16930761
10,84549933,16930762
20,84549934,16930763
20,84553940,16932757
20,84552663,16932355
20,84557329,16932785
20,84555888,16931758
9,84553962,16932970
20,84557371,16929625
20,84555086,16932986
9,84552687,16932362
3,84560672,16932846
20,84559251,16932001
20,84560673,16932847
20,84559252,16932002
20,84546183,16932890
20,84555089,16932987
20,84546184,16932891
20,84559255,16932003
19,84546949,16931848
20,84555094,16932988
18,84550730,16929747
20,84552697,16932363
10,84558133,16931977
20,84560681,16932848
18,84560683,16932849
20,84555101,16932989
20,84552700,16932534
20,84560033,16930885
18,84552260,16930975
20,84560686,16932850
20,84560666,16932845
20,84550718,16929745
20,84557362,16929621
20,84557364,16929622
9,84553958,16932968
20,84557366,16929623
20,84553960,16932969
20,84546175,16932889
18,84555077,16932983
20,84552684,16932360
20,84555081,16932984
22,84555083,16932985
10,84550726,16929746
20,84557369,16929624
20,84552685,16932361
3,84555106,16932990
20,84555107,16932991
20,84560687,16932851
20,84552704,16932535
9,84558139,16931978
20,84558140,16931979
18,84552705,16932536
20,84560037,16930886
20,84560040,16930887
20,84552269,16930976
20,84552273,16930977
18,84552711,16932537
20,84560693,16932852
19,84552712,16932538
20,84560048,16930888
20,84555889,16931759
20,84552715,16932539
20,84560697,16932854
20,84560053,16930889
20,84560055,16930890
18,84560056,16930891
20,84555893,16931760
20,84560060,16930892
20,84560703,16929673
20,84560704,16929674
20,84558172,16931983
18,84560068,16931067
20,84552728,16932541
20,84566000,16925561
10,84550758,16929923
12,84550760,16929924
9,84552300,16931181
20,84553490,16931454
20,84550765,16929925
20,84552305,16931182
20,84550767,16929926
20,84553494,16931455
19,84553495,16931456
20,84555909,16931950
20,84555911,16931951
20,84560076,16931068
20,84560077,16931069
20,84555913,16931952
20,84553498,16931457
20,84560694,16932853
20,84552277,16930978
20,84555885,16931756
20,84555886,16931757
19,84560705,16929675
20,84552721,16932540
5,84560706,16929676
9,84550749,16929919
20,84560707,16929677
20,84558168,16931980
20,84552293,16931179
20,84550752,16929920
18,84558169,16931981
20,84558170,16931982
18,84550754,16929921
20,84552295,16931180
20,84560066,16930893
20,84550755,16929922
20,84560067,16930894
18,84563504,16924572
20,84566022,16925565
20,84552338,16931190
20,84560106,16931078
20,84553523,16931466
20,84553526,16931467
20,84563512,16924573
20,84552311,16931183
19,84560082,16931070
20,84566007,16925562
20,84563488,16924568
20,84555918,16931953
20,84553499,16931458
20,84555941,16931955
20,84552345,16931191
20,84560109,16931079
20,84563514,16924574
20,84555943,16931956
20,84552347,16931192
3,84566028,16925566
20,84552349,16931193
20,84553531,16931468
20,84553502,16931459
20,84552315,16931184
20,84550775,16929927
20,84560084,16931071
20,84553505,16931460
20,84560087,16931072
20,84550776,16929928
18,84560088,16931073
20,84553507,16931461
20,84553508,16931462
20,84550778,16929929
20,84566010,16925563
12,84550783,16929930
20,84552324,16931185
20,84552326,16931186
12,84563497,16924569
20,84552328,16931187
20,84563498,16924570
20,84555923,16931954
20,84560092,16931074
20,84560098,16931075
20,84566014,16925564
19,84560100,16931076
20,84552331,16931188
18,84553511,16931463
20,84553513,16931464
18,84550789,16929931
18,84563502,16924571
20,84552333,16931189
20,84553516,16931465
20,84560101,16931077
12,84563538,16924578
10,84560143,16931311
20,84553129,16930377
12,84556123,16932587
20,84553131,16930378
20,84566815,16924387
9,84556124,16932588
20,84562986,16920165
20,84562989,16920166
9,84560118,16931080
19,84560119,16931081
20,84566032,16925567
3,84553537,16931712
20,84566037,16925568
3,84555957,16931957
3,84555958,16931958
20,84563524,16924575
20,84553112,16930165
20,84566040,16925569
20,84566041,16925570
18,84555960,16931959
20,84550802,16929932
20,84553120,16930376
18,84555963,16931960
20,84550803,16929933
20,84553542,16931713
20,84555964,16931961
20,84553140,16930379
20,84556879,16931516
20,84553141,16930380
20,84564300,16923471
20,84566824,16924622
19,84553146,16930381
20,84553147,16930382
18,84556880,16931517
18,84564301,16923472
20,84566828,16924623
20,84562993,16920167
2,84562994,16922978
20,84566829,16924624
9,84553151,16930383
20,84566830,16924625
20,84560919,16930274
20,84553152,16930384
18,84556886,16931518
18,84556887,16931519
20,84553559,16931714
18,84560132,16931082
20,84560133,16931083
12,84563535,16924576
18,84566046,16925571
18,84563536,16924577
20,84560138,16931309
20,84566808,16924386
20,84560139,16931310
9,84553569,16931719
3,84553570,16931720
20,84560926,16930275
20,84553573,16931721
20,84553574,16931722
3,84563007,16922981
20,84562313,16932442
3,84556918,16931526
20,84563033,16922989
3,84562316,16932443
20,84564343,16923671
20,84560955,16930282
20,84564345,16923672
3,84563012,16922982
20,84564317,16923664
20,84564318,16923665
18,84556895,16931522
3,84566844,16924628
18,84553169,16930386
20,84560933,16930276
20,84560935,16930277
18,84553173,16930387
20,84563014,16922983
3,84560937,16930278
12,84560938,16930279
20,84564328,16923666
20,84553585,16931723
20,84556904,16931523
12,84563017,16922984
20,84553176,16930388
21,84556888,16931520
22,84562998,16922979
12,84562999,16922980
20,84562304,16932439
20,84556907,16931524
20,84563020,16922985
20,84553178,16930389
20,84560941,16930280
20,84562306,16932440
20,84560943,16930281
18,84563022,16922986
20,84564331,16923667
20,84566853,16924629
20,84562308,16932441
2,84564333,16923668
18,84566835,16924626
18,84553563,16931715
20,84553564,16931716
20,84564307,16923473
20,84553565,16931717
20,84553155,16930385
20,84564308,16923474
20,84556889,16931521
18,84564309,16923475
18,84553568,16931718
18,84566837,16924627
20,84556913,16931525
18,84553180,16930390
20,84563027,16922987
20,84564334,16923669
18,84563029,16922988
10,84564335,16923670
20,84566883,16924634
20,84564360,16923674
20,84563810,16925530
20,84553198,16930607
20,84556937,16931531
20,84567972,16924643
19,84560956,16930283
20,84560958,16930284
9,84563039,16922990
20,84556922,16931527
20,84566864,16924630
20,84564364,16923675
20,84566889,16924823
20,84567974,16924644
20,84553202,16930608
10,84564367,16923676
20,84566895,16924824
20,84563815,16925531
9,84567977,16924645
9,84563816,16925532
3,84556945,16931761
20,84564369,16923677
2,84564371,16923678
9,84566899,16924825
2,84563820,16925533
18,84563823,16925534
20,84566900,16924826
20,84560207,16931318
20,84556949,16931762
20,84567980,16924646
12,84562345,16932447
18,84567981,16924647
20,84564376,16923679
18,84556952,16931763
10,84564347,16923673
4,84563828,16925802
20,84564379,16923680
9,84560961,16930285
18,84563041,16922991
3,84562327,16932444
20,84566869,16924631
20,84563796,16925527
12,84562328,16932445
20,84560964,16930286
20,84562329,16932446
20,84556926,16931528
20,84563801,16925528
20,84556930,16931529
20,84563803,16925529
18,84553193,16930605
20,84566874,16924632
20,84556934,16931530
20,84553196,16930606
20,84566880,16924633
20,84564385,16923681
18,84563839,16925804
18,84567996,16924651
20,84562354,16932450
20,84556964,16931767
12,84556966,16931768
20,84562357,16932451
20,84562358,16932452
20,84556970,16931769
20,84560218,16931560
22,84563845,16925805
20,84568005,16924839
9,84560221,16931561
20,84563846,16925806
18,84568006,16924840
9,84568007,16924841
20,84566923,16924830
12,84563849,16925807
20,84568009,16924842
22,84556975,16931770
20,84568010,16924843
20,84564394,16923869
20,84563854,16925808
20,84563855,16925809
20,84564396,16923870
20,84560230,16931562
20,84564399,16923871
18,84564401,16923872
20,84563858,16925810
19,84562365,16932453
20,84566907,16924827
20,84562348,16932448
20,84556956,16931764
18,84556957,16931765
18,84562351,16932449
20,84563833,16925803
20,84567988,16924648
20,84567989,16924649
12,84567991,16924650
20,84566915,16924828
20,84560210,16931558
20,84556959,16931766
20,84566916,16924829
20,84560216,16931559
18,84562403,16932646
20,84562378,16932639
12,84567697,16923721
20,84560244,16931564
20,84567698,16923722
20,84562380,16932640
18,84563870,16925814
20,84556985,16931772
20,84567699,16923723
20,84562381,16932641
20,84564413,16923875
18,84567702,16923724
9,84560249,16931565
3,84567707,16923725
3,84568026,16924846
18,84564418,16923876
20,84564420,16923877
20,84563876,16925815
20,84564423,16923878
20,84567711,16923726
20,84560256,16931566
20,84563877,16925816
20,84568028,16924847
18,84562418,16932654
20,84566928,16924831
18,84566929,16924832
20,84563860,16925811
18,84566930,16924833
20,84560241,16931563
20,84568016,16924844
20,84566931,16924834
20,84562392,16932642
10,84565177,16926501
20,84562395,16932643
20,84575707,16924259
20,84575708,16924260
20,84563886,16925817
18,84568032,16924848
20,84573152,16923121
20,84575711,16924261
19,84560261,16931567
20,84557002,16931773
20,84567696,16923720
20,84562370,16932454
20,84563865,16925812
20,84568018,16924845
18,84564409,16923873
20,84563867,16925813
20,84562372,16932455
18,84564411,16923874
20,84562373,16932638
20,84556982,16931771
18,84563890,16925819
20,84573163,16923343
20,84575714,16924262
18,84563894,16925820
9,84560275,16931568
20,84562404,16932647
20,84573166,16923344
18,84557760,16930659
20,84557764,16930660
18,84563897,16925821
10,84575721,16924263
18,84562408,16932648
18,84568044,16924853
20,84562410,16932649
20,84568045,16924854
18,84557767,16930661
20,84562411,16932650
10,84557770,16930662
20,84562412,16932651
9,84562413,16932652
20,84568046,16924855
20,84568049,16924856
20,84568050,16924857
20,84573170,16923345
20,84563901,16926075
20,84575728,16924264
22,84562417,16932653
18,84561047,16930473
12,84563903,16926076
20,84568055,16924858
20,84563907,16926077
18,84561049,16930682
20,84563908,16926078
12,84557774,16930848
20,84573174,16923346
18,84568033,16924849
18,84568034,16924850
18,84563888,16925818
3,84561051,16930683
20,84568035,16924851
20,84562399,16932644
12,84568036,16924852
20,84562400,16932645
20,84557776,16930849
12,84575735,16924265
20,84563913,16926079
19,84568062,16924859
19,84568063,16924860
19,84568064,16924861
20,84557785,16930851
20,84557786,16930852
3,84568066,16924862
20,84557787,16930853
18,84561059,16930684
10,84561062,16930685
20,84561064,16930686
20,84563917,16926080
20,84575745,16924266
20,84575746,16924267
20,84568825,16923733
9,84563919,16926081
18,84573184,16923347
9,84573185,16923348
20,84557792,16930854
20,84575750,16924484
10,84563185,16923450
20,84563186,16923451
19,84573187,16923349
19,84575751,16924485
20,84563187,16923452
20,84575314,16922909
20,84563191,16923453
20,84561072,16930687
20,84563192,16923454
20,84561075,16930688
20,84575318,16922910
20,84575321,16922911
18,84561078,16930689
18,84561079,16930690
3,84575755,16924486
19,84561080,16930691
9,84573195,16923350
19,84573196,16923351
18,84563197,16923455
3,84568834,16923734
20,84575325,16922912
9,84575326,16923147
18,84561086,16930692
20,84575763,16924487
3,84568838,16923913
18,84557779,16930850
20,84575329,16923148
20,84575330,16923149
20,84563209,16923655
20,84561097,16930696
20,84575332,16923150
9,84575333,16923151
22,84572787,16925934
20,84575339,16923152
20,84575774,16924490
20,84557801,16930855
10,84573203,16923352
20,84563204,16923653
18,84557803,16930856
18,84557805,16930857
9,84561092,16930693
18,84561093,16930694
20,84557808,16930858
20,84575769,16924488
20,84575770,16924489
2,84561094,16930695
20,84563206,16923654
20,84563213,16923656
20,84573212,16923353
12,84575341,16923153
20,84575342,16923154
19,84568848,16923914
20,84563217,16923657
20,84575344,16923155
2,84572797,16925935
18,84575349,16982760
12,84575349,16923156
2,84561108,16930697
20,84575350,16923157
2,84575354,16923158
12,84561112,16982950
11,84561112,16930698
12,84575355,16923159
20,84568855,16923915
20,84568863,16923916
19,84575360,16923160
2,84561118,16930699
3,84576558,16923393
20,84573239,16923570
20,84572808,16926167
12,84568865,16923917
12,84573231,16923568
20,84568873,16923918
20,84573236,16923569
20,84561125,16930895
12,84572817,16926168
12,84576565,16923394
20,84576567,16923395
12,84573242,16923571
18,84575374,16923161
12,84568884,16923919
2,84572823,16926169
3,84572824,16926170
3,84574009,16926181
12,84561128,16930896
12,84576573,16923396
3,84575378,16923162
18,84574013,16926182
20,84576574,16923397
20,84574015,16926183
20,84561134,16930897
12,84572830,16926171
12,84575381,16923163
18,84575382,16923164
20,84568897,16923920
20,84561145,16930898
20,84576589,16923398
20,84561150,16930899
2,84576591,16923399
20,84575395,16923165
18,84572842,16926172
12,84568913,16924155
20,84576599,16923609
20,84572844,16926173
12,84568914,16924156
3,84580489,16923441
10,84575400,16923373
12,84561161,16930900
20,84581253,16927597
2,84572847,16926174
18,84574752,16924714
12,84576607,16923610
12,84576177,16925979
3,84574035,16926184
20,84576180,16925980
20,84576182,16925981
20,84574038,16926185
20,84573370,16923975
20,84576187,16925982
3,84576189,16925983
18,84573372,16923976
18,84573373,16923977
20,84574762,16924715
12,84572854,16926175
18,84576192,16925984
11,84575532,16923607
20,84572861,16926176
20,84572862,16926177
10,84575533,16923608
20,84572864,16926178
3,84574047,16926186
3,84574050,16926187
10,84576616,16923611
12,84576198,16925985
9,84573638,16924704
12,84575539,16923798
18,84573630,16924702
18,84574055,16926188
20,84573635,16924703
18,84576620,16923612
20,84573393,16923978
20,84573394,16923979
20,84632485,16944222
20,84635175,16938808
12,84621629,16945356
20,84621631,16945357
12,84629924,16943471
12,84621632,16945358
20,84621543,16945129
12,84626779,16943973
12,84629928,16943472
12,84621635,16945359
20,84626780,16943974
12,84617756,16944087
18,84621643,16945360
12,84629934,16943474
20,84621644,16945361
12,84629935,16943475
20,84617757,16944088
9,84626784,16943975
12,84628349,16945207
12,84621645,16945362
12,84628352,16945208
20,84617759,16944089
12,84635185,16938810
20,84621547,16945130
12,84635180,16938809
20,84629933,16943473
12,84621647,16945363
10,84635187,16938811
12,84635190,16938812
12,84617768,16944090
22,84626787,16943976
12,84621648,16945364
12,84621650,16945365
12,84629474,16945220
22,84629475,16945221
10,84628357,16945209
10,84621653,16945366
20,84621654,16945367
9,84635197,16938813
12,84621557,16945131
12,84629947,16943476
12,84622185,16943914
2,84621656,16983228
9,84621656,16945368
12,84622186,16943915
18,84621559,16945132
10,84621560,16945133
20,84629130,16944296
20,84622190,16943916
20,84629482,16945222
20,84621562,16945134
12,84629483,16945223
12,84629132,16944297
20,84635208,16938814
12,84621563,16945135
12,84621564,16945136
12,84629955,16943477
20,84621662,16945369
12,84621565,16945137
12,84635213,16938815
18,84621663,16945370
18,84629492,16945224
12,84621664,16945371
18,84621566,16945138
20,84622197,16943917
20,84621667,16945372
12,84629495,16945225
12,84629136,16944298
20,84629137,16944299
12,84629496,16945226
20,84635217,16938816
18,84629498,16945227
20,84621567,16945139
12,84629501,16945229
12,84629144,16944302
12,84629967,16943633
25,84629968,16943634
11,84621571,16945140
12,84629145,16944303
12,84629971,16943635
20,84629960,16943630
20,84622199,16943918
9,84622201,16943919
20,84629961,16943631
6,84622202,16943920
12,84629140,16944300
12,84622203,16943921
2,84629499,16945228
20,84629965,16943632
12,84635221,16938817
12,84629141,16944301
12,84635222,16938818
20,84635223,16938819
20,84635224,16938820
12,84629502,16945230
12,84635225,16938821
20,84629503,16945231
12,84635226,16938822
12,84635227,16938823
12,84629504,16945232
12,84621573,16945141
12,84621575,16945142
12,84626103,16945429
20,84635242,16939002
20,84621595,16945149
12,84621576,16945143
4,84626106,16945430
20,84635234,16939001
20,84629150,16944304
18,84626108,16945431
18,84621583,16945144
12,84630276,16944319
20,84630277,16944320
12,84630279,16944321
20,84629152,16944305
20,84629153,16944306
20,84630281,16944322
12,84630282,16944323
12,84626110,16945432
12,84629984,16943639
12,84629978,16943636
12,84622213,16943922
12,84626112,16945433
20,84622214,16943923
20,84621586,16945145
12,84629979,16943637
12,84622216,16943924
20,84621587,16945146
20,84626115,16945434
20,84626116,16945435
12,84629157,16944307
20,84622219,16943925
20,84630285,16944324
12,84621592,16945147
12,84629982,16943638
20,84626117,16945436
20,84622220,16943926
12,84621593,16945148
12,84622222,16943927
20,84626118,16945437
12,84630286,16944325
20,84621596,16945150
20,84621597,16945151
12,84635245,16939003
12,84629161,16944308
12,84629987,16943640
19,84629162,16944309
20,84622227,16943928
20,84622366,16944265
12,84626122,16945438
20,84622229,16943929
12,84630294,16944327
2,84635255,16939005
20,84622370,16944266
12,84630293,16944326
22,84629166,16944310
12,84629997,16943641
12,84635253,16939004
12,84622232,16943930
5,84630000,16943642
12,84630001,16943643
20,84622373,16944267
12,84635257,16939006
12,84630004,16943644
12,84635258,16939007
12,84629178,16944311
12,84629179,16944312
20,84623007,16945956
12,84636020,16938062
20,84629183,16944313
19,84630300,16944328
9,84630301,16944329
12,84630304,16944330
20,84623012,16943223
20,84636024,16938063
12,84623013,16943224
12,84630012,16943645
20,84629188,16944453
12,84630013,16943646
12,84630307,16944331
9,84630014,16943647
20,84626133,16945439
3,84623014,16943225
20,84622383,16944399
2,84629190,16944454
3,84636029,16938064
12,84630789,16945692
20,84630790,16945693
20,84622384,16944400
12,84626139,16945440
12,84626140,16945441
20,84622385,16944401
20,84626041,16945199
20,84630312,16944473
12,84636036,16938065
12,84623018,16943226
12,84629200,16944455
12,84626150,16945442
20,84626043,16945200
12,84630798,16945694
12,84629204,16944456
12,84630320,16944474
20,84629205,16944457
20,84623023,16943227
12,84630321,16944475
2,84623028,16943228
2,84626050,16945201
9,84630322,16944476
3,84630323,16944477
20,84630807,16945825
18,84630809,16945826
20,84630324,16944478
12,84630325,16944479
9,84629210,16944458
10,84630811,16945827
12,84629211,16944459
5,84626051,16945202
12,84629212,16944460
9,83638067,16766025
12,83638070,16766234
12,83648149,16759277
12,83646096,16759875
18,83648152,16759278
12,83634431,16765048
12,83638074,16766235
12,83651741,16759933
12,83636464,16764410
20,83634436,16765049
12,83634437,16765050
9,83638079,16766236
12,83644812,16759235
12,83634440,16765051
12,83634442,16765052
12,83644813,16759236
12,83636473,16764632
12,83634413,16765045
12,83646079,16759673
12,83646080,16759674
12,83646081,16759874
12,83635704,16765734
12,83644794,16759230
20,83644795,16759231
12,83634421,16765046
12,83651733,16759932
20,83636460,16764409
12,83634422,16765047
6,83654138,16757426
12,83644797,16759232
12,83644799,16759233
12,83648138,16759275
12,83644800,16759234
3,83648145,16759276
12,83636514,16764641
12,83651770,16759936
12,83648939,16758533
12,83638867,16766476
12,83651771,16759937
12,83638868,16766477
12,83643175,16757935
12,83636474,16764633
12,83646110,16759876
12,83648160,16759279
12,83644816,16759237
12,83651747,16759934
12,83648162,16759280
6,83636484,16764634
12,83644824,16759238
12,83644825,16759239
12,83646119,16759877
12,83643197,16757937
12,83636494,16764636
19,83648170,16759469
12,83643189,16757936
12,83636491,16764635
12,83646122,16759878
12,83638095,16766237
12,83636497,16764637
12,83646124,16759879
12,83648173,16759470
12,83643204,16757938
12,83648174,16759471
3,83651763,16759935
12,83644834,16759428
12,83646129,16759880
12,83648179,16759472
12,83648180,16759473
5,83648931,16758356
12,83636505,16764638
9,83648932,16758532
18,83636506,16764639
12,83638862,16766475
18,83644837,16759429
12,83636510,16764640
12,83644838,16759430
12,83644840,16759431
12,83646163,16760059
18,83644495,16758488
12,83651777,16760138
12,83644847,16759432
12,83644848,16759433
21,83648947,16758534
12,83644851,16759434
12,83646147,16759881
3,83646149,16759882
12,83638874,16766478
18,83643223,16757939
12,83648960,16758535
12,83644505,16758489
12,83646152,16760058
12,83638880,16766479
12,83644858,16759435
12,83638882,16766480
12,83643233,16758153
12,83644512,16758490
12,83644513,16758491
12,83644514,16758492
5,83654249,16757636
5,83648967,16758536
12,83643235,16758154
12,83643237,16758155
12,83651790,16760139
12,83644518,16758493
12,83644522,16758494
22,83654253,16757637
12,83656175,16759978
12,83643251,16758156
12,83654261,16757638
12,83654262,16757639
12,83644527,16758496
12,83656178,16759979
12,83651801,16760140
12,83651803,16760141
12,83654264,16757640
20,83646933,16759061
12,83643254,16758157
12,83656179,16759980
12,83646936,16759062
12,83656180,16759981
9,83654265,16757641
12,83654266,16757642
12,83651806,16760142
12,83656182,16759982
6,83643261,16758158
12,83643262,16758159
12,83646939,16759063
12,83654272,16757643
12,83654274,16757644
3,83656185,16759983
12,83646943,16759064
12,83638903,16766481
12,83643268,16758160
12,83646946,16759065
2,83643270,16758161
12,83654278,16757859
12,83643271,16758162
12,83646947,16759066
12,83656196,16759984
12,83651808,16760143
12,83654281,16757860
18,83654283,16757861
20,83654284,16757862
12,83644524,16758495
12,83646949,16759067
12,83638910,16766698
12,83643277,16758163
12,83646951,16759068
12,83644870,16759436
12,83651809,16760144
12,83645289,16757546
12,83646953,16759069
12,83654291,16757863
18,83652568,16759131
18,83652569,16759132
12,83648581,16757377
12,83645292,16757547
12,83644037,16760257
9,83645295,16757548
12,83644038,16760258
12,83652576,16759133
12,83652577,16759134
12,83645297,16757549
12,83648585,16757567
9,83645301,16757550
12,83656205,16759985
12,83656208,16759986
12,83644042,16760259
12,83656211,16759987
12,83654301,16757864
18,83644045,16760260
12,83652581,16759135
20,83646962,16759070
3,83645302,16757551
3,83645303,16757552
18,83648590,16757568
12,83645304,16757553
12,83648592,16757569
12,83656213,16760191
12,83656214,16760192
12,83645306,16757554
12,83646969,16759071
12,83652593,16759136
12,83656217,16760193
12,83656218,16760194
12,83645311,16757555
12,83654310,16757865
12,83646993,16759254
12,83648615,16757572
12,83655077,16759968
12,83656241,16760199
12,83645324,16757736
12,83644074,16757332
12,83645325,16757737
12,83645326,16757738
12,83645327,16757739
12,83645329,16757740
12,83654312,16757866
12,83656221,16760195
12,83648599,16757570
12,83652599,16759137
20,83646972,16759072
5,83656224,16760196
12,83644055,16760261
12,83652601,16759138
12,83646973,16759073
12,83644056,16760262
12,83644057,16760263
3,83645313,16757556
12,83656226,16760197
18,83644059,16760264
2,83655065,16759963
12,83648605,16757571
12,83644064,16757331
12,83656232,16760198
12,83655069,16759964
18,83652607,16759139
12,83655070,16759965
12,83655073,16759966
12,83655074,16759967
12,83645323,16757735
20,83646991,16759253
12,83644113,16757340
12,83655087,16759969
12,83652620,16759313
12,83652621,16759314
12,83652622,16759315
12,83644080,16757333
12,83655096,16759970
12,83645332,16757741
12,83656247,16760200
12,83645334,16757742
3,83655099,16759971
12,83652627,16759316
12,83647007,16759255
12,83655108,16760177
12,83652630,16759317
12,83645340,16757743
12,83655112,16760178
12,83655113,16760179
12,83655114,16760180
12,83656254,16760201
12,83645341,16757744
2,83645343,16757745
12,83644089,16757334
12,83656257,16760202
12,83656258,16760203
12,83644094,16757335
19,83652636,16759318
3,83647014,16759256
12,83655123,16760181
12,83648645,16757573
12,83644096,16757336
12,83652637,16759319
12,83647016,16759257
12,83648649,16757574
12,83648653,16757575
3,83644105,16757337
20,83648654,16757781
12,83644106,16757338
12,83652651,16759323
12,83652652,16759324
2,83656621,16759170
12,83648658,16757782
12,83652653,16759325
12,83644108,16757339
12,83648661,16757783
12,83648662,16757784
12,83652656,16759326
12,83645358,16757748
12,83656626,16759171
20,83648664,16757785
12,83656628,16759172
12,83648667,16757786
18,83655146,16760182
12,83648668,16757787
12,83648671,16757788
12,83645365,16757749
12,83656634,16759354
12,83656281,16760205
18,83656374,16757461
12,83652668,16759327
18,83655152,16760183
12,83655159,16760184
12,83652642,16759320
3,83652645,16759321
12,83645354,16757746
12,83656268,16760204
12,83645355,16757747
12,83652647,16759322
12,83661334,16762189
20,83656643,16759355
12,83655170,16760187
12,83656645,16759356
12,83649435,16759892
12,83645388,16757951
12,83649436,16759893
12,83649437,16759894
18,83655173,16760188
12,83649441,16759895
12,83656649,16759357
12,83649442,16759896
12,83655174,16760189
12,83661337,16762190
12,83656650,16759358
12,83655175,16760190
12,83649443,16759897
12,83649444,16759898
12,83657057,16758419
9,83657058,16758420
12,83649446,16759899
12,83661340,16762191
12,83656286,16757257
12,83645369,16757750
12,83648673,16757789
12,83648675,16757790
12,83656287,16757258
12,83656288,16757259
12,83656289,16757260
12,83656290,16757261
12,83648676,16757791
12,83652673,16759328
18,83656376,16757462
18,83656377,16757463
12,83652674,16759329
12,83648677,16757792
12,83661325,16762183
9,83661326,16762184
12,83656295,16757262
12,83656296,16757263
12,83656297,16757264
12,83645379,16757751
12,83645382,16757752
12,83655160,16760185
12,83655162,16760186
12,83648678,16757793
12,83645385,16757950
12,83656298,16757265
12,83661328,16762185
12,83661331,16762186
12,83661332,16762187
12,83661333,16762188
12,83656390,16757464
2,83656651,16759359
12,83649447,16759900
12,83657059,16758421
12,83661342,16762192
12,83657060,16758422
12,83661343,16762193
12,83661344,16762194
12,83657063,16758423
12,83649453,16759901
12,83656393,16757465
12,83649454,16759902
12,83662150,16761355
5,83656398,16757466
12,83656399,16757467
12,83656655,16759360
12,83656401,16757468
12,83649457,16759903
12,83661350,16762195
12,83662153,16761356
18,83649460,16759904
12,83656662,16759361
12,83656663,16759362
12,83656664,16759363
12,83661355,16762392
12,83645409,16757952
12,83656667,16759364
12,83662157,16761357
12,83662158,16761358
12,83656669,16759365
12,83662159,16761359
12,83646171,16760060
12,83662162,16761360
9,83656671,16759366
5,83646172,16760061
12,83657075,16758424
12,83649465,16759905
12,83649466,16759906
12,83657429,16760430
12,83657078,16758425
12,83657079,16758426
12,83661362,16762393
12,83646178,16760062
12,83649467,16759907
12,83661371,16762396
12,83656419,16757473
12,83661373,16762397
12,83656420,16757474
21,83657440,16760433
12,83646195,16760066
12,83661377,16762398
6,83646198,16760067
12,83657096,16758430
12,83657097,16758431
12,83657098,16758432
12,83657443,16760434
12,83656411,16757469
12,83649470,16759908
12,83646183,16760063
12,83646184,16760064
12,83656413,16757470
4,83661367,16762394
12,83656416,16757471
22,83656417,16757472
3,83662174,16761361
12,83661368,16762395
12,83657433,16760431
12,83657083,16758427
12,83646189,16760065
12,83657086,16758428
12,83657434,16760432
12,83657087,16758429
20,83649471,16759909
12,83649476,16759910
12,83662180,16761362
5,83662183,16761363
12,83661381,16762399
12,83654129,16757235
12,83661382,16762400
12,83656423,16758782
12,83657101,16758433
20,83657449,16760435
12,83661383,16762401
20,83661386,16762402
9,83662188,16761364
12,83657451,16760436
12,83657105,16758434
12,83662934,16763572
12,83661388,16762403
12,83649486,16759911
12,83661389,16762404
12,83661390,16762405
12,83662936,16763573
20,83657185,16758621
12,83657457,16760437
12,83662939,16763574
12,83657110,16758435
18,83661393,16762406
12,83657191,16757873
12,83661394,16762407
18,83649490,16760103
12,83661395,16762408
9,83662944,16763575
10,83657197,16757874
12,83654143,16757427
12,83661400,16762409
12,83654145,16757428
20,83657199,16757875
12,83657201,16757876
12,83662946,16763576
12,83662947,16763577
12,83662948,16763578
18,83662949,16763579
12,83654147,16757429
18,83657119,16758608
12,83657120,16758609
20,83657206,16757877
12,83657468,16760605
18,83654150,16757430
12,83661408,16762410
12,83662956,16760475
20,83649503,16760105
20,83662400,16762196
12,83654151,16757431
12,83662958,16760476
12,83649505,16760106
20,83662960,16760477
