victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79669322,82506257,18,25392195
79669322,82506258,18,25525240
79669324,82506260,18,24948455
79669332,82506271,18,24618571
79670377,82506424,18,24754360
79670378,82506424,18,24754359
79670383,82506430,18,24754358
79670390,82507945,18,24812558
79670391,82507945,18,24812557
79670395,82507950,24,24973687
79670399,82507955,18,24973686
79670410,82507964,18,24621896
79670412,82507967,18,24621895
79670413,82507968,18,24948450
79670414,82507969,3,24948449
79670416,82507971,18,24948448
79674736,82511735,21,24133792
79669342,82506281,20,24783719
79669344,82506283,3,24783718
79670251,82506285,21,24948454
79670251,82506286,18,25462913
79670252,82506285,18,24948453
79670252,82506286,21,25462912
79670257,82506290,18,24948452
79670257,82506291,18,25462911
79670258,82506290,18,24948451
79670258,82506291,18,25462910
79670269,82506303,3,24948424
79670276,82506310,18,24783680
79670276,82506311,18,25392186
79670277,82506310,18,24783679
79670277,82506311,18,25392185
79670278,82506312,18,24891540
79670281,82506315,6,24783678
79671505,82508159,18,24868474
79670420,82507975,3,24783717
79670423,82507978,17,24783716
79671338,82507987,16,24783715
79677898,82515236,18,24723319
79677909,82515248,18,24723318
79677909,82515249,18,25378556
79677910,82515248,18,24723317
79677910,82515249,18,25378555
79677914,82515253,18,24921874
79677919,82515262,5,24723316
79677922,82515266,13,24921873
79677923,82515266,21,24921872
79677924,82515267,13,24723315
79677934,82515276,18,24723314
79677938,82515280,18,24723313
79677940,82515282,25,24723312
79677940,82515283,18,25378554
79677941,82515282,18,24723311
79677941,82515283,25,25378553
79677942,82515284,18,24723310
79677943,82515285,20,24723309
79677947,82515288,16,24723308
79698473,82537103,18,24543716
79698473,82537104,18,25352375
79698473,82537105,17,25522289
79681218,82518878,21,24408002
79681275,82518934,3,24407993
79675830,82513451,18,24921889
79675830,82513452,18,25378559
79675831,82513451,18,24921888
79675831,82513452,18,25378558
79676746,82513456,21,24723330
79676748,82513458,18,24921887
79676749,82513459,21,24921886
79676749,82513460,18,25458092
79676750,82513459,18,24921885
79676750,82513460,21,25458091
79676755,82513465,6,24921884
79676771,82513481,18,24723329
79676784,82513495,18,24319626
79676785,82513496,16,24723328
79676785,82513497,18,25378557
79676790,82513502,18,24723327
79676792,82513504,18,24723326
79676793,82513505,5,24921883
79676793,82513506,18,25458090
79676794,82513505,18,24921882
79676794,82513506,17,25458089
79676796,82513508,1,24319625
79676798,82513512,3,24723325
79676799,82513513,12,24723324
79676800,82513514,26,24921881
79676803,82513517,21,24723323
79676804,82513518,19,25177490
79676807,82513522,18,24723322
79676811,82513527,3,24921880
79676812,82513528,3,24921879
79676820,82513536,4,24921878
79676822,82513538,3,24921877
79676828,82513545,16,24723321
79676830,82513547,3,24921876
79676833,82513550,18,24723320
79676840,82513557,18,24890603
79676840,82513559,18,25545913
79676840,82513558,18,25452427
79676845,82513564,1,24890602
79674745,82511744,1,24723336
79676853,82513572,18,24890600
79676853,82513573,18,25378549
79676852,82513572,18,24890601
79676852,82513573,18,25378550
79676855,82513575,18,24723297
79676859,82513580,1,24723296
79676862,82513583,18,24613573
79676864,82513585,3,24723295
79676867,82513588,9,24723294
79676868,82513588,1,24723293
79676869,82513589,3,24723292
79700521,82538881,3,25155484
79675666,82511756,18,24613578
79675670,82511760,3,24319628
79675671,82511761,18,24319627
79675672,82511762,18,24921891
79675679,82511769,18,24723335
79675680,82511769,18,24723334
79675681,82511769,18,24723333
79675685,82511773,18,24921890
79675686,82511774,18,24723332
79675687,82511775,18,25177491
79675690,82511777,18,24723331
79675694,82511782,18,24613577
79675725,82513331,18,24405524
79675726,82513332,15,24750208
79675727,82513333,3,24750207
79675727,82513334,16,25428279
79675728,82513335,9,25135015
79675730,82513337,9,24405523
79675732,82513339,1,24405522
79675734,82513341,3,24603025
79676916,82515164,21,24362018
79676919,82515167,3,24362017
79676921,82515170,17,24362016
79677838,82515171,18,24362015
79677838,82515172,25,25428275
79677839,82515171,25,24362014
79677839,82515172,18,25428274
79677842,82515176,18,24750184
79677842,82515177,25,25428273
79677843,82515176,25,24750183
79677843,82515177,18,25428272
79676880,82513600,21,24723291
79676883,82513604,18,24723290
79676888,82513609,18,24723289
79676888,82513610,18,25452426
79676891,82513612,3,24890599
79676894,82515140,18,24750187
79676899,82515145,12,24362022
79676901,82515146,15,24362021
79676901,82515147,25,25329926
79676904,82515152,1,24750186
79676904,82515153,25,25428277
79676905,82515152,25,24750185
79676905,82515153,1,25428276
79676907,82515155,24,24362020
79676907,82515156,24,25329925
79676908,82515155,19,24362019
79676908,82515156,24,25329924
79676912,82515160,18,24604625
79675749,82513359,18,24750195
79675751,82513361,11,24405493
79677846,82515180,6,24362013
79677849,82515184,19,24362012
79677851,82515186,18,24750182
79677852,82515187,3,24586943
79677854,82515189,17,24891530
79677857,82515191,18,24604624
79677858,82515192,18,24604623
79677861,82515196,18,24362011
79677862,82515197,18,24362010
79677870,82515205,19,25113105
79677873,82515208,18,24750181
79677873,82515209,18,25428271
79677874,82515208,18,24750180
79677874,82515209,18,25428270
79677876,82515211,18,24362009
79677879,82515214,18,24362008
79677879,82515215,18,25329923
79677880,82515214,18,24362007
79677880,82515215,18,25329922
79677888,82515225,18,24613576
79677897,82515235,18,24921875
79684428,82522406,1,24692256
79675753,82513362,3,24405492
79675756,82513364,1,24891531
79722049,82562509,3,25071712
79722049,82562510,18,25337500
79722049,82562511,25,25520822
79722049,82562512,18,25572842
79722050,82562509,3,25071711
79722050,82562510,18,25337499
79722050,82562511,18,25520821
79722050,82562512,25,25572843
79722051,82562509,3,25071710
79722051,82562510,25,25337498
79722051,82562511,18,25520820
79722051,82562512,18,25572844
79675762,82513368,4,24405490
79675761,82513368,3,24405491
79675764,82513370,3,24405489
79675766,82513372,14,24405488
79675769,82513377,9,24750194
79675770,82513378,16,24362031
79675772,82513380,14,24750193
79675779,82513387,3,24750192
79675782,82513390,21,24362029
79675783,82513391,3,24362028
79675786,82513394,18,24750191
79675790,82513397,16,24362027
79675791,82513398,1,24319603
79675793,82513400,18,24604627
79675793,82513401,18,25374410
79675793,82513402,18,25542350
79675793,82513403,18,25557165
79675793,82513404,18,25578122
79675793,82513405,18,25583246
79675794,82513400,18,24604626
79675794,82513401,18,25374409
79675794,82513402,18,25542349
79675794,82513403,18,25557166
79675794,82513404,18,25578121
79675794,82513405,18,25583245
79675796,82513406,18,24362026
79675797,82513406,18,24362025
79675798,82513407,21,24362024
79675804,82513418,18,24378012
79675811,82513430,18,24362023
79675814,82513433,3,24750190
79675815,82513433,16,24750189
79675816,82513434,18,24750188
79703934,82544180,18,24563438
79674639,82511627,14,24405503
79674639,82511628,18,25337531
79674640,82511627,18,24405502
79674640,82511628,14,25337530
79674643,82511631,18,24750197
79674647,82511637,15,24405501
79674652,82511644,1,24750196
79674653,82511645,18,24405500
79674653,82511646,21,25337529
79674654,82511645,21,24405499
79674654,82511646,18,25337528
79674659,82511651,18,24405498
79674659,82511652,3,25464601
79674660,82511651,4,24405497
79674660,82511652,18,25464600
79674661,82511653,16,24405496
79674671,82511664,21,25113107
79674676,82511669,18,24604628
79672580,82509861,18,24713795
79672580,82509862,18,25329917
79672581,82509863,24,24713794
79673487,82509865,3,24361996
79673488,82509866,3,24361995
79673489,82509867,3,24361994
79673491,82509869,21,24353766
79673493,82509871,16,24713793
79673494,82509871,16,24713792
79673496,82509873,18,24361993
79673496,82509874,1,25329916
79673496,82509875,1,25519280
79673500,82509879,21,24361992
79673508,82509886,18,24713791
79673511,82509888,21,25113104
79673514,82509890,6,24361991
79673514,82509891,18,25329915
79673515,82509890,18,24361990
79673515,82509891,18,25329914
79673518,82509893,17,24586942
79673519,82509894,18,24361989
79673519,82509895,25,25329913
79673520,82509894,25,24361988
79673520,82509895,18,25329912
79673522,82509896,18,24361986
79673522,82509897,17,25329910
79673521,82509896,5,24361987
79673521,82509897,18,25329911
79673523,82509898,3,24586941
79673524,82509899,3,24361985
79673524,82509900,18,25329909
79673525,82509899,18,24361984
79673525,82509900,18,25329908
79672427,82508187,18,24923037
79672435,82508196,1,24923036
79672436,82508197,3,24923035
79672439,82508200,1,24923034
79672439,82508201,18,25458114
79672440,82508200,18,24923033
79672440,82508201,1,25458113
79672445,82508206,18,24754354
79672445,82508207,3,25385376
79672446,82508206,3,24754353
79672446,82508207,18,25385375
79672458,82508222,18,24923032
79672459,82508222,18,24923031
79674683,82511675,18,25113106
79674685,82511678,18,24405495
79674690,82511684,3,24405494
79674694,82511688,6,24754336
79674699,82511693,15,24921896
79674700,82511694,18,24723343
79674701,82511695,18,24921895
79674705,82511698,1,24723342
79674706,82511699,18,24723341
79674706,82511700,18,25378562
79674709,82511704,18,24723340
79674709,82511705,18,25458093
79674713,82511709,14,24723339
79674715,82511711,18,24921894
79674715,82511712,18,25378561
79674716,82511711,18,24921893
79674716,82511712,18,25378560
79674724,82511720,1,24921892
79674728,82511724,18,24723338
79672463,82509732,18,24750206
79672466,82509735,16,24405518
79672467,82509735,11,24405517
79672474,82509743,9,24750205
79672486,82509759,18,24604630
79672486,82509760,18,25374411
79672486,82509761,18,25533602
79672491,82509765,18,24405514
79672491,82509766,5,25337536
79672490,82509765,17,24405515
79672490,82509766,18,25337537
79672495,82509770,9,24750204
79672495,82509771,9,25428278
79673529,82509906,18,24361983
79673533,82509910,18,24361982
79673534,82509910,18,24361981
79673538,82509914,12,24361980
79673544,82509921,3,24713790
79673544,82509922,18,25422339
79673545,82509921,18,24713789
79673545,82509922,3,25422338
79673546,82509923,18,24604622
79673547,82509923,18,24604621
79673556,82509933,6,24921904
79673558,82509934,18,24921902
79673558,82509935,18,25385370
79673557,82509934,18,24921903
79673557,82509935,18,25385371
79673586,82509968,18,24921901
79673592,82509974,3,24754341
79673595,82509977,21,24754340
79673600,82509982,21,24754339
79673603,82509986,1,24754338
79673612,82509996,18,24921900
79672503,82509778,18,24405513
79672503,82509779,3,25337535
79672504,82509778,3,24405512
79672504,82509779,18,25337534
79672509,82509783,18,24750203
79672509,82509784,18,25337533
79672510,82509783,18,24750202
79672510,82509784,18,25337532
79672543,82509821,1,24319602
79672544,82509822,15,24750179
79672547,82509824,18,24362005
79672548,82509824,18,24362004
79672549,82509824,18,24362003
79672546,82509824,15,24362006
79672552,82509827,19,24362002
79672557,82509838,18,24362001
79672558,82509839,21,24750178
79672562,82509843,18,24362000
79672562,82509844,18,25329921
79672563,82509843,18,24361999
79672563,82509844,18,25329920
79672566,82509847,6,24361998
79672566,82509848,18,25329919
79672567,82509847,18,24361997
79672567,82509848,18,25329918
79673615,82509999,21,24754337
79673616,82510000,18,24319629
79673616,82510001,18,25350784
79673627,82510010,18,25177492
79673627,82510011,18,25458096
79673626,82510010,18,25177493
79673626,82510011,18,25458097
79673636,82511525,3,24750212
79673644,82511532,17,24891532
79673656,82511552,3,24319604
79673658,82511555,21,24750211
79674739,82511737,18,24723337
79674741,82511739,18,24613579
79673661,82511558,21,24750210
79674574,82511559,9,24405526
79674575,82511560,18,24750209
79674584,82511570,21,24405525
79674596,82511582,3,24405511
79674597,82511583,18,24750201
79674605,82511592,18,24750200
79674606,82511592,18,24750199
79674607,82511593,3,24405510
79674609,82511596,18,24405509
79674610,82511596,21,24405508
79674613,82511599,6,24405507
79674620,82511606,21,24405506
79674624,82511611,3,24405505
79674625,82511612,3,24405504
79674637,82511625,18,24750198
79677955,82515295,18,24890637
79680172,82517229,1,24407974
79692038,82531434,16,24272561
79692038,82531435,16,25317064
79681203,82518862,18,24456367
79681203,82518864,18,25544584
79681203,82518863,18,25439875
79681204,82518865,17,24454644
79681207,82518867,18,24825926
79681207,82518868,18,25439868
79681208,82518867,18,24825925
79681208,82518868,18,25439867
79681211,82518871,3,24825924
79681215,82518875,16,24408004
79681217,82518877,18,24408003
79681220,82518879,18,24825922
79681220,82518880,3,25337566
79681219,82518879,18,24825923
79681219,82518880,18,25337567
79681222,82518882,18,24408001
79681227,82518887,18,24825921
79681228,82518888,16,24408000
79683442,82520807,18,24451163
79683442,82520808,18,25434069
79683449,82520816,21,24407949
79683451,82520818,3,24281249
79683452,82520819,18,24405650
79683453,82520820,1,24405649
79683454,82520820,1,24405648
79677963,82515301,24,24890636
79677970,82515307,18,24723307
79677979,82515316,14,24723306
79677980,82515317,16,24891539
79677982,82515319,1,24586875
79677990,82515327,16,24890635
79677991,82515328,24,24825941
79677991,82515329,24,25439872
79682333,82520594,3,24454639
79682338,82520602,3,24454638
79682338,82520603,18,25342603
79682339,82520602,18,24454637
79682339,82520603,3,25342602
79682351,82520616,18,24454636
79682351,82520617,21,25342601
79682352,82520616,21,24454635
79682352,82520617,18,25342600
79682358,82520622,18,24454634
79681238,82518897,1,24825920
79681240,82518899,18,24648034
79681243,82518902,18,24407999
79681243,82518903,18,25337565
79681244,82518902,18,24407998
79681244,82518903,21,25337564
79681249,82518908,18,24407997
79681254,82518912,21,24407996
79681258,82518916,18,24407995
79681270,82518928,18,24407994
79681283,82518942,21,24281251
79681286,82518945,18,24407992
79681286,82518946,21,25337563
79681287,82518945,21,24407991
79681287,82518946,18,25337562
79682364,82520627,1,24825943
79682364,82520628,18,25439874
79682365,82520627,18,24825942
79682365,82520628,1,25439873
79682371,82520634,19,24407986
79682372,82520635,21,24825915
79683281,82520638,18,24825914
79683281,82520639,18,25337559
79683282,82520638,18,24825913
79683282,82520639,18,25337558
79683286,82520643,24,24825912
79716830,82556972,21,24541270
79677995,82515334,14,24825940
79677997,82515336,21,24454633
79678002,82515342,18,24454632
79678008,82515348,3,24825939
79679098,82517064,16,25071726
79679098,82517065,18,25342615
79679100,82517064,18,25071725
79679100,82517065,18,25342614
79680019,82517066,6,24825961
79680029,82517074,24,24360025
79680030,82517075,21,25071724
79680031,82517075,24,25071723
79680034,82517079,18,24825960
79680034,82517080,18,25439881
79680035,82517079,18,24825959
79680035,82517080,18,25439880
79678928,82515356,18,24454631
79678928,82515357,3,25342599
79678929,82515358,3,24454630
79678930,82515359,3,24454629
79678932,82515361,18,24825938
79678933,82515362,3,24454628
79682201,82518950,17,24407990
79682204,82518953,18,24451171
79682207,82518956,18,24639920
79682209,82518958,3,24407989
79682212,82518961,1,24825919
79682212,82518962,18,25439866
79682213,82518961,18,24825918
79682213,82518962,1,25439865
79682215,82518964,18,24825917
79682215,82518965,1,25311566
79682216,82518964,1,24825916
79682216,82518965,18,25311565
79682217,82518966,18,24407988
79682217,82518967,1,25337561
79682217,82518968,1,25520827
79682218,82518966,18,24407987
79682218,82518967,18,25337560
79682218,82518968,1,25520826
79682225,82518975,18,24407971
79682230,82518979,18,24789697
79680036,82517081,16,24456369
79680040,82517084,3,24454667
79680041,82517085,16,24825958
79680044,82517089,16,24454666
79680047,82517093,21,24825957
79680049,82517095,3,24454665
79680051,82517097,18,24456368
79680064,82517111,19,24825933
79680065,82517111,19,24825932
79683291,82520648,6,24407985
79683305,82520664,18,24407984
79683309,82520668,17,24825911
79683310,82520669,20,24407983
79683312,82520671,15,24407982
79683314,82520673,3,24825910
79683327,82520687,3,24407981
79683339,82520699,16,24451170
79683343,82520704,18,24407980
79678939,82515368,3,24825937
79678941,82515371,18,24454627
79678943,82515373,15,24825936
79678948,82515380,21,24454626
79678948,82515381,18,25342598
79678949,82515380,18,24454625
79678949,82515381,21,25342597
79678950,82515382,18,24454624
79678950,82515383,21,25342596
79678951,82515382,21,24454623
79678951,82515383,18,25342595
79678952,82515384,16,24454622
79678959,82515392,18,24454621
79678963,82515396,16,24825935
79678973,82515409,6,24454620
79678975,82515412,15,24454619
79678994,82516958,1,24857612
79678994,82516959,25,25368912
79678995,82516958,25,24857611
79678995,82516959,1,25368911
79678997,82516961,18,24857610
79678997,82516962,25,25445710
79678998,82516961,25,24857609
79678998,82516962,18,25445709
79679008,82516972,6,24454681
79679013,82516977,3,24454680
79696232,82535114,3,24838384
79703830,82542542,3,25128954
79686663,82524393,18,24574848
79682236,82518985,18,24789696
79682243,82518992,3,24407970
79682251,82518998,18,24407969
79682253,82519000,9,24407968
79682259,82519006,20,24789695
79682262,82519008,18,24407967
79682262,82519009,18,25337557
79682264,82519011,3,24407966
79682264,82519012,18,25337556
79682265,82519011,18,24407965
79682265,82519012,18,25337555
79682267,82519014,3,24407964
79682270,82519017,3,24407963
79682271,82519017,1,24407962
79682274,82519020,18,24789694
79682277,82519023,21,24407961
79680073,82517118,18,24648036
79680073,82517119,18,25342594
79680075,82517122,3,24454617
79680082,82517130,24,24825931
79680085,82517132,3,24454616
79680091,82517137,1,24454615
79680092,82517138,18,24454614
79680092,82517139,18,25342593
79680093,82517138,18,24454613
79680093,82517139,18,25342592
79680100,82517146,18,24825930
79680100,82517148,18,25544583
79680100,82517147,18,25439871
79680111,82517161,21,24825929
79680120,82517173,12,24454612
79680121,82517173,4,24454611
79680125,82517180,18,24648035
79680129,82517184,1,24825928
79680136,82517194,18,24454610
79680137,82517195,3,24454609
79680137,82517196,18,25439870
79680138,82517195,18,24454608
79680138,82517196,3,25439869
79722039,82562499,26,25050780
79722058,82562519,15,25050779
79680191,82518763,18,24825956
79680191,82518764,18,25439879
79680192,82518763,18,24825955
79680192,82518764,18,25439878
79680193,82518763,18,24825954
79680193,82518764,18,25439877
79680194,82518765,3,24454664
79680194,82518766,18,25342613
79681115,82518765,18,24454663
79681115,82518766,3,25342612
79681118,82518769,9,24454662
79681118,82518770,9,25342611
79681119,82518769,18,24454661
79681119,82518770,18,25342610
79681121,82518772,21,24454660
79681122,82518773,18,24825953
79681126,82518777,21,24454659
79683362,82520727,21,24281250
79683364,82520729,18,24825909
79683373,82520740,19,24407956
79682284,82519029,3,24407960
79682287,82519032,3,24407959
79682290,82519036,16,24407958
79682292,82520552,18,24648037
79682293,82520553,18,24825946
79682297,82520557,16,24825945
79682307,82520565,3,24454643
79682307,82520566,18,25342605
79682308,82520565,18,24454642
79682308,82520566,18,25342604
79682315,82520574,3,24454641
79682322,82520583,21,24454640
79682325,82520586,6,24825944
79680146,82517204,18,24454607
79680147,82517205,1,24825927
79680149,82517207,15,24898670
79680152,82517211,18,24824740
79680153,82517212,18,24407976
79680154,82517213,18,24824739
79680160,82517218,18,24407975
79681136,82518789,3,24825952
79681138,82518791,18,24454658
79681146,82518799,18,24454657
79681148,82518801,15,24454656
79681149,82518802,18,24454655
79681149,82518803,18,25342609
79681150,82518802,18,24454654
79681150,82518803,18,25342608
79681153,82518807,18,24454653
79681158,82518812,3,24825951
79681159,82518813,18,24825950
79681159,82518814,18,25439876
79681162,82518817,1,24825949
79681163,82518818,16,24898671
79681169,82518825,13,24454652
79681170,82518825,5,24454651
79681178,82518834,3,24188149
79681183,82518840,18,24825948
79681183,82518841,18,25457643
79681184,82518840,18,24825947
79681184,82518841,18,25457642
79681185,82518842,14,24454650
79681185,82518843,14,25342607
79681185,82518844,18,25520947
79681186,82518842,14,24454649
79681186,82518843,14,25342606
79681186,82518844,18,25520946
79681190,82518849,18,24454648
79681191,82518850,20,24454647
79681191,82518851,22,25457641
79681192,82518850,20,24454646
79681192,82518851,22,25457640
79681194,82518853,18,24454645
79683376,82520743,6,24407955
79683377,82520743,16,24407954
79683391,82520756,18,24789689
79683391,82520757,18,25337553
79683390,82520756,18,24789690
79683390,82520757,18,25337554
79683393,82520759,18,24638192
79683399,82520765,3,24407953
79683407,82520772,17,24407952
79683426,82520791,3,24898669
79683427,82520792,21,24407951
79683430,82520795,1,24789688
79683431,82520796,3,24407950
79683435,82520799,13,24360023
79679027,82516992,21,24456370
79679028,82516993,16,24454679
79679029,82516994,18,24857608
79679029,82516995,3,25342617
79679030,82516994,3,24857607
79679030,82516995,18,25342616
79679032,82516997,1,24454677
79679033,82516998,3,24454676
79679033,82516999,9,25417086
79679037,82517004,3,24454675
79679048,82517016,18,24857606
79679055,82517022,18,24454674
79679057,82517025,3,24857605
79679062,82517029,4,24454672
79679061,82517029,3,24454673
79679064,82517031,18,24857604
79679067,82517035,3,24857603
79679076,82517045,3,24454671
79679087,82517056,1,24454670
79679088,82517057,18,24454669
79679089,82517057,18,24454668
79685584,82524189,18,24692294
79685585,82524190,25,24692293
79685585,82524191,17,25373828
79685586,82524190,15,24692292
79685586,82524191,25,25373827
79685593,82524197,3,24692291
79685595,82524199,21,25050886
79685596,82524200,1,24692290
79685600,82524204,3,24692289
79685602,82524206,9,25050885
79685604,82524208,18,24584095
79685605,82524209,18,25050884
79685607,82524212,3,25050883
79685608,82524213,18,24692288
79685611,82524216,3,25050882
79686509,82524218,16,25050881
79686511,82524220,6,24692287
79684521,82522498,1,25134903
79684526,82522505,18,25050844
79684528,82522506,9,24659751
79684531,82522510,3,24659750
79684532,82522511,18,24659749
79693066,82531565,18,24891527
79686513,82524223,18,24692286
79686515,82524225,9,24692285
79686515,82524226,9,25373826
79693082,82531579,3,24838400
79688739,82526215,11,25024434
79688745,82526221,3,24623438
79688749,82526226,6,24623437
79687585,82524429,3,24659726
79687591,82524434,18,25024447
79687594,82524437,25,25024446
79687594,82524438,22,25479127
79687595,82524437,20,25024445
79687595,82524438,25,25479126
79687598,82524442,6,24659725
79687598,82524443,25,25469022
79687599,82524442,25,24659724
79687599,82524443,6,25469021
79687604,82525970,1,24891518
79687611,82525977,18,24692274
79687612,82525977,18,24692273
79688756,82526234,3,25024433
79688756,82526235,25,25479122
79688757,82526234,25,25024432
79688757,82526235,3,25479121
79688768,82526249,9,25024431
79688769,82526250,3,25024430
79688770,82526251,16,24319584
79688772,82527772,18,25050872
79688772,82527773,18,25373818
79688771,82527772,18,25050873
79688771,82527773,18,25373819
79688774,82527775,18,24692265
79688774,82527776,26,25373817
79688775,82527775,26,24692264
79688775,82527776,18,25373816
79688776,82527777,15,24692263
79688777,82527777,15,24692262
79688779,82527779,18,25134904
79688781,82527782,16,24692261
79688788,82527788,24,24692260
79688790,82527790,3,24692259
79688799,82527800,18,24692258
79688806,82527806,17,25050871
79688810,82527810,24,24692257
79688811,82527811,21,24661491
79688811,82527812,25,25367069
79688812,82527811,25,24661490
79688812,82527812,21,25367068
79688813,82527813,6,24661489
79688814,82527814,18,25050852
79687624,82525990,16,25050879
79687625,82525991,16,24692272
79687626,82525992,17,24692271
79687627,82525993,18,24692270
79687628,82525994,5,24692269
79687636,82526003,21,25134906
79687637,82526004,21,25050878
79687637,82526005,25,25483404
79687638,82526004,25,25050877
79687638,82526005,21,25483403
79687641,82526008,3,24448742
79687649,82526016,15,24692268
79687650,82526016,15,24692267
79687655,82526020,18,24448740
79687655,82526021,18,25373820
79687654,82526020,18,24448741
79687654,82526021,18,25373821
79689732,82527835,17,24661488
79689738,82527841,16,25050851
79687660,82526026,16,25134905
79687663,82526029,18,25050876
79687665,82526033,16,25050875
79687665,82526034,16,25483402
79687667,82526036,21,24448739
79687668,82526037,18,24584094
79687669,82526038,18,25050874
79687670,82526039,3,24692266
79687685,82526053,1,24661504
79687686,82526054,25,25050858
79687686,82526055,18,25483398
79687687,82526054,18,25050857
79687687,82526055,25,25483397
79687688,82526056,19,24661503
79687688,82526057,19,25367078
79687690,82526058,18,24584092
79687698,82526068,17,25050856
79721988,82562446,18,24405382
79686517,82524228,18,24692284
79686517,82524229,18,25373825
79686518,82524230,18,24692283
79686518,82524231,18,25373824
79686525,82524239,3,24692282
79686530,82524244,23,24891519
79686530,82524245,23,25415649
79686535,82524250,21,25050880
79686538,82524253,21,24692281
79686538,82524254,25,25373823
79686539,82524253,25,24692280
79686539,82524254,21,25373822
79686541,82524255,25,24692278
79686541,82524256,1,25483405
79686540,82524255,18,24692279
79686540,82524256,25,25483406
79686548,82524265,15,24692277
79686549,82524265,1,24692276
79686551,82524267,24,24692275
79684362,82520824,16,24405647
79684366,82520827,18,24789686
79684366,82520828,1,25337551
79684365,82520827,1,24789687
79684365,82520828,18,25337552
79684368,82520830,25,24405646
79684368,82520831,21,25337550
79684369,82520830,21,24405645
79684369,82520831,25,25337549
79686559,82524275,3,24661521
79686576,82524293,3,25050864
79686577,82524294,25,24661520
79686577,82524295,3,25367089
79686578,82524294,3,24661519
79686578,82524295,25,25367088
79686579,82524296,18,24661518
79686579,82524297,3,25367087
79686580,82524296,3,24661517
79686580,82524297,18,25367086
79686581,82524298,3,24661516
79686581,82524299,1,25367085
79686581,82524300,25,25523699
79686582,82524298,3,24661515
79686582,82524299,25,25367084
79686582,82524300,9,25523698
79686587,82524307,25,24661514
79686587,82524308,11,25367083
79686588,82524307,10,24661513
79686588,82524308,25,25367082
79686589,82524309,22,24661512
79686591,82524311,15,25050863
79686592,82524311,15,25050862
79686593,82524312,21,24661511
79686594,82524313,1,25050861
79686594,82524314,18,25483399
79686603,82524323,3,24661510
79687711,82526085,5,24661502
79687711,82526086,19,25367077
79687715,82526091,5,24661501
79687717,82526093,9,24661500
79687718,82526094,16,24661499
79687718,82526095,16,25483396
79687726,82526103,25,24661498
79687726,82526104,1,25367076
79687727,82526103,1,24661497
79687727,82526104,25,25367075
79687728,82526105,19,24661496
79687728,82526106,19,25367074
79687729,82526105,1,24661495
79687729,82526106,1,25367073
79687733,82526109,16,25050855
79687733,82526110,25,25483395
79687734,82526109,25,25050854
79687734,82526110,16,25483394
79685445,82522524,3,25050843
79685446,82522524,18,25050842
79685448,82522526,3,25050841
79685448,82522527,25,25483393
79685449,82522526,25,25050840
79685449,82522527,3,25483392
79685452,82522530,25,24659748
79685452,82522531,21,25367063
79685453,82522530,21,24659747
79685453,82522531,25,25367062
79685456,82522534,18,24574852
79685458,82522535,6,25050839
79685459,82522536,16,24659746
79685459,82522537,9,25415648
79685460,82522536,3,24659745
79685460,82522537,18,25415647
79685464,82522541,13,24659744
79685469,82522547,18,24574851
79685469,82522548,18,25369848
79685470,82522549,1,24659743
79685474,82522552,3,24659742
79685477,82522555,18,24659741
79685482,82522561,25,25024457
79685482,82522562,3,25479133
79685483,82522561,4,25024456
79685483,82522562,25,25479132
79685484,82522563,25,24659740
79685484,82522564,16,25367061
79685485,82522563,16,24659739
79685485,82522564,14,25367060
79685486,82522565,1,24891516
79685486,82522566,24,25479131
79685487,82522565,1,24891515
79685487,82522566,18,25479130
79685492,82522570,6,24659738
79688648,82526126,3,25050853
79688657,82526133,1,24661494
79688657,82526134,1,25367072
79688657,82526135,1,25530600
79688658,82526136,1,25134899
79688663,82526141,3,25134898
79688665,82526142,8,24661493
79688665,82526143,7,25367071
79688666,82526142,8,24661492
79688666,82526143,7,25367070
79684380,82522353,19,25155725
79684383,82522355,18,25050890
79684383,82522356,18,25373831
79684382,82522355,18,25050891
79684382,82522356,18,25373832
79684384,82522357,5,24692299
79684388,82522362,15,24692298
79684391,82522365,18,25050889
79686607,82524328,16,24661509
79686610,82524331,19,24661508
79686623,82524347,25,25134902
79686623,82524348,21,25367081
79686624,82524347,21,25134901
79686624,82524348,25,25367080
79686631,82524358,18,25134900
79686633,82524360,18,25050860
79686638,82524366,21,24661507
79686640,82524368,24,24661506
79686640,82524369,24,25367079
79686643,82524373,18,25050859
79686647,82524377,6,24661505
79686649,82524379,18,25024454
79686652,82524383,19,25024453
79686652,82524384,19,25479129
79686653,82524383,19,25024452
79686653,82524384,19,25479128
79686658,82524388,3,24659731
79686658,82524389,25,25367057
79686659,82524388,25,24659730
79686659,82524389,3,25367056
79686661,82524391,18,24574850
79691916,82529766,16,24270242
79685493,82522571,1,24659737
79685493,82522572,1,25367059
79685499,82522580,18,24335389
79685501,82522581,15,24659736
79685501,82522582,15,25367058
79685502,82522583,9,24659735
79685506,82522589,18,25024455
79685509,82522593,15,24659734
79685510,82522594,18,24891514
79685511,82522594,18,24891513
79685516,82522599,26,24659733
79685517,82522599,20,24659732
79684406,82522382,18,24692297
79684408,82522384,1,24692296
79684408,82522385,18,25483407
79684435,82522413,25,24692255
79684435,82522414,6,25373815
79684436,82522413,6,24692254
79684436,82522414,25,25373814
