agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7177,73223071,6680041,201400166765,,,2014-11-12 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400166765_INC_NIBRS,,,
7177,73223072,6680041,201400166766,,,2014-11-11 00:00:00,,4,6,,0,C,2014_11_LA0100000_201400166766_INC_NIBRS,,,
7177,73223073,6680041,201400166773,,,2014-11-12 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400166773_INC_NIBRS,,,
7177,73223074,6680041,201400166779,,,2014-11-12 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400166779_INC_NIBRS,,,
7177,73223076,6680041,201400166805,,,2014-11-12 00:00:00,,14,6,,0,C,2014_11_LA0100000_201400166805_INC_NIBRS,,,
7177,73223077,6680041,201400166809,,,2014-11-11 00:00:00,,7,6,,0,C,2014_11_LA0100000_201400166809_INC_NIBRS,,,
7177,73223078,6680041,201400166819,,,2014-11-07 00:00:00,,11,6,,0,C,2014_11_LA0100000_201400166819_INC_NIBRS,,,
7177,73223079,6680041,201400166821,,,2014-11-12 00:00:00,,15,6,,0,C,2014_11_LA0100000_201400166821_INC_NIBRS,,,
7177,73223080,6680041,201400166823,,,2014-11-12 00:00:00,,15,6,,0,C,2014_11_LA0100000_201400166823_INC_NIBRS,,,
7177,73223081,6680041,201400166855,,,2014-11-12 00:00:00,,16,6,,0,C,2014_11_LA0100000_201400166855_INC_NIBRS,,,
7177,73223082,6680041,201400166858,,,2014-11-12 00:00:00,,16,6,,0,C,2014_11_LA0100000_201400166858_INC_NIBRS,,,
7177,73223083,6680041,201400166885,,,2014-11-12 00:00:00,,2,6,,0,C,2014_11_LA0100000_201400166885_INC_NIBRS,,,
7177,73223084,6680041,201400166925,,,2014-11-12 00:00:00,,19,6,,0,C,2014_11_LA0100000_201400166925_INC_NIBRS,,,
7177,73223085,6680041,201400166934,,,2014-11-12 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400166934_INC_NIBRS,,,
7177,73223086,6680041,201400166974,,,2014-11-12 00:00:00,,22,6,,0,C,2014_11_LA0100000_201400166974_INC_NIBRS,,,
7177,73223087,6680041,201400166982,,,2014-11-12 00:00:00,,23,6,,0,C,2014_11_LA0100000_201400166982_INC_NIBRS,,,
7177,73223088,6680041,201400167002,,,2014-11-13 00:00:00,,0,6,,0,C,2014_11_LA0100000_201400167002_INC_NIBRS,,,
7177,73223089,6680041,201400167015,,,2014-11-13 00:00:00,,0,6,,0,C,2014_11_LA0100000_201400167015_INC_NIBRS,,,
7177,73223090,6680041,201400167051,,,2014-11-13 00:00:00,,6,6,,0,C,2014_11_LA0100000_201400167051_INC_NIBRS,,,
7177,73223091,6680041,201400167066,,,2014-11-11 00:00:00,,12,6,,0,C,2014_11_LA0100000_201400167066_INC_NIBRS,,,
7177,73223092,6680041,201400167123,,,2014-11-12 00:00:00,,15,6,,0,C,2014_11_LA0100000_201400167123_INC_NIBRS,,,
7177,73223093,6680041,201400167151,,,2014-11-13 00:00:00,,9,6,,0,C,2014_11_LA0100000_201400167151_INC_NIBRS,,,
7177,73223094,6680041,201400167207,,,2014-11-12 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400167207_INC_NIBRS,,,
7177,73223095,6680041,201400167242,,,2014-11-13 00:00:00,,11,6,,0,C,2014_11_LA0100000_201400167242_INC_NIBRS,,,
7177,73223096,6680041,201400167249,,,2014-11-13 00:00:00,,12,6,,0,C,2014_11_LA0100000_201400167249_INC_NIBRS,,,
7177,73223097,6680041,201400167259,,,2014-11-12 00:00:00,,18,6,,0,C,2014_11_LA0100000_201400167259_INC_NIBRS,,,
7177,73223098,6680041,201400167273,,,2014-11-13 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400167273_INC_NIBRS,,,
7177,73223099,6680041,201400167287,,,2014-11-13 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400167287_INC_NIBRS,,,
7177,73223100,6680041,201400167293,,,2014-11-09 00:00:00,,18,6,,0,C,2014_11_LA0100000_201400167293_INC_NIBRS,,,
7177,73223101,6680041,201400167306,,,2014-11-11 00:00:00,,9,6,,0,C,2014_11_LA0100000_201400167306_INC_NIBRS,,,
7177,73223102,6680041,201400167342,,,2014-11-13 00:00:00,,14,6,,0,C,2014_11_LA0100000_201400167342_INC_NIBRS,,,
7177,73223103,6680041,201400167348,,,2014-11-13 00:00:00,,15,6,,0,C,2014_11_LA0100000_201400167348_INC_NIBRS,,,
7177,73223104,6680041,201400167362,,,2014-11-13 00:00:00,,16,6,,0,C,2014_11_LA0100000_201400167362_INC_NIBRS,,,
7177,73223105,6680041,201400167364,,,2014-11-13 00:00:00,,16,6,,0,C,2014_11_LA0100000_201400167364_INC_NIBRS,,,
7177,73223106,6680041,201400167389,,,2014-11-13 00:00:00,,6,6,,0,C,2014_11_LA0100000_201400167389_INC_NIBRS,,,
7177,73223107,6680041,201400167419,,,2014-11-13 00:00:00,,8,6,,0,C,2014_11_LA0100000_201400167419_INC_NIBRS,,,
7177,73223108,6680041,201400167435,,,2014-11-13 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400167435_INC_NIBRS,,,
7177,73223109,6680041,201400167450,,,2014-11-13 00:00:00,,19,6,,0,C,2014_11_LA0100000_201400167450_INC_NIBRS,,,
7177,73223110,6680041,201400167452,,,2014-11-13 00:00:00,,18,6,,0,C,2014_11_LA0100000_201400167452_INC_NIBRS,,,
7177,73223111,6680041,201400167464,,,2014-11-13 00:00:00,,21,6,,0,C,2014_11_LA0100000_201400167464_INC_NIBRS,,,
7177,73223112,6680041,201400167474,,,2014-11-13 00:00:00,,15,6,,0,C,2014_11_LA0100000_201400167474_INC_NIBRS,,,
7177,73223113,6680041,201400167554,,,2014-11-14 00:00:00,,7,6,,0,C,2014_11_LA0100000_201400167554_INC_NIBRS,,,
7177,73223114,6680041,201400167566,,,2014-11-13 00:00:00,,18,6,,0,C,2014_11_LA0100000_201400167566_INC_NIBRS,,,
7177,73223115,6680041,201400167579,,,2014-11-14 00:00:00,,8,6,,0,C,2014_11_LA0100000_201400167579_INC_NIBRS,,,
7177,73223116,6680041,201400167584,,,2014-11-14 00:00:00,,7,6,,0,C,2014_11_LA0100000_201400167584_INC_NIBRS,,,
7177,73223117,6680041,201400167588,,,2014-11-13 00:00:00,,9,6,,0,C,2014_11_LA0100000_201400167588_INC_NIBRS,,,
7177,73223118,6680041,201400167628,,,2014-11-13 00:00:00,,21,6,,0,C,2014_11_LA0100000_201400167628_INC_NIBRS,,,
7177,73223119,6680041,201400167643,,,2014-11-07 00:00:00,,15,6,,0,C,2014_11_LA0100000_201400167643_INC_NIBRS,,,
7177,73223121,6680041,201400167661,,,2014-11-14 00:00:00,,10,6,,0,C,2014_11_LA0100000_201400167661_INC_NIBRS,,,
7177,73224937,6680041,201400174026,,,2014-11-28 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400174026_INC_NIBRS,,,
7177,73224938,6680041,201400174038,,,2014-11-28 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400174038_INC_NIBRS,,,
7177,73224939,6680041,201400174054,,,2014-11-28 00:00:00,,21,6,,0,C,2014_11_LA0100000_201400174054_INC_NIBRS,,,
7177,73224940,6680041,201400174061,,,2014-11-28 00:00:00,,21,6,,0,C,2014_11_LA0100000_201400174061_INC_NIBRS,,,
7177,73224941,6680041,201400174067,,,2014-11-28 00:00:00,,12,6,,0,C,2014_11_LA0100000_201400174067_INC_NIBRS,,,
7177,73224942,6680041,201400174114,,,2014-11-29 00:00:00,,0,6,,0,C,2014_11_LA0100000_201400174114_INC_NIBRS,,,
7177,73224943,6680041,201400174115,,,2014-11-29 00:00:00,,0,6,,0,C,2014_11_LA0100000_201400174115_INC_NIBRS,,,
7177,73224944,6680041,201400174130,,,2014-11-28 00:00:00,,17,6,,0,C,2014_11_LA0100000_201400174130_INC_NIBRS,,,
7177,73224945,6680041,201400174143,,,2014-11-29 00:00:00,,2,6,,0,C,2014_11_LA0100000_201400174143_INC_NIBRS,,,
7177,73224946,6680041,201400174177,,,2014-11-29 00:00:00,,6,6,,0,C,2014_11_LA0100000_201400174177_INC_NIBRS,,,
7177,73224947,6680041,201400174226,,,2014-11-16 00:00:00,,12,6,,0,C,2014_11_LA0100000_201400174226_INC_NIBRS,,,
7177,73224948,6680041,201400174252,,,2014-11-14 00:00:00,,6,6,,0,C,2014_11_LA0100000_201400174252_INC_NIBRS,,,
7177,73224949,6680041,201400174383,,,2014-11-29 00:00:00,,12,6,,0,C,2014_11_LA0100000_201400174383_INC_NIBRS,,,
7177,73224950,6680041,201400174413,,,2014-11-29 00:00:00,,7,6,,0,C,2014_11_LA0100000_201400174413_INC_NIBRS,,,
7177,73224951,6680041,201400174435,,,2014-11-29 00:00:00,,14,6,,0,C,2014_11_LA0100000_201400174435_INC_NIBRS,,,
7177,73224952,6680041,201400174438,,,2014-11-28 00:00:00,,14,6,,0,C,2014_11_LA0100000_201400174438_INC_NIBRS,,,
7177,73224953,6680041,201400174475,,,2014-11-29 00:00:00,,16,6,,0,C,2014_11_LA0100000_201400174475_INC_NIBRS,,,
7177,73224954,6680041,201400174482,,,2014-11-27 00:00:00,,10,6,,0,C,2014_11_LA0100000_201400174482_INC_NIBRS,,,
7177,73224955,6680041,201400174485,,,2014-11-29 00:00:00,,5,6,,0,C,2014_11_LA0100000_201400174485_INC_NIBRS,,,
7177,73224956,6680041,201400174568,,,2014-11-29 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400174568_INC_NIBRS,,,
7177,73224957,6680041,201400174575,,,2014-11-29 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400174575_INC_NIBRS,,,
7177,73223995,6680041,201400170227,,,2014-11-20 00:00:00,,9,6,,0,C,2014_11_LA0100000_201400170227_INC_NIBRS,,,
7177,73223996,6680041,201400170236,,,2014-11-19 00:00:00,,14,6,,0,C,2014_11_LA0100000_201400170236_INC_NIBRS,,,
7177,73223997,6680041,201400170264,,,2014-11-20 00:00:00,,10,6,,0,C,2014_11_LA0100000_201400170264_INC_NIBRS,,,
7177,73223998,6680041,201400170265,,,2014-11-20 00:00:00,,10,6,,0,C,2014_11_LA0100000_201400170265_INC_NIBRS,,,
7177,73223999,6680041,201400170272,,,2014-11-20 00:00:00,,7,6,,0,C,2014_11_LA0100000_201400170272_INC_NIBRS,,,
7177,73224000,6680041,201400170318,,,2014-11-01 00:00:00,,6,6,,0,C,2014_11_LA0100000_201400170318_INC_NIBRS,,,
7177,73224001,6680041,201400170319,,,2014-11-20 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400170319_INC_NIBRS,,,
7177,73224002,6680041,201400170324,,,2014-11-20 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400170324_INC_NIBRS,,,
7177,73224003,6680041,201400170390,,,2014-11-20 00:00:00,,15,6,,0,C,2014_11_LA0100000_201400170390_INC_NIBRS,,,
7177,73224004,6680041,201400170411,,,2014-11-20 00:00:00,,17,6,,0,C,2014_11_LA0100000_201400170411_INC_NIBRS,,,
7177,73224005,6680041,201400170424,,,2014-11-20 00:00:00,,16,6,,0,C,2014_11_LA0100000_201400170424_INC_NIBRS,,,
7177,73224006,6680041,201400170427,,,2014-11-20 00:00:00,,17,6,,0,C,2014_11_LA0100000_201400170427_INC_NIBRS,,,
7177,73224007,6680041,201400170469,,,2014-11-20 00:00:00,,18,6,,0,C,2014_11_LA0100000_201400170469_INC_NIBRS,,,
7177,73224008,6680041,201400170538,,,2014-11-21 00:00:00,,0,6,,0,C,2014_11_LA0100000_201400170538_INC_NIBRS,,,
7177,73224009,6680041,201400170542,,,2014-11-21 00:00:00,,0,6,,0,C,2014_11_LA0100000_201400170542_INC_NIBRS,,,
7177,73224010,6680041,201400170546,,,2014-11-21 00:00:00,,0,6,,0,C,2014_11_LA0100000_201400170546_INC_NIBRS,,,
7177,73224011,6680041,201400170547,,,2014-11-21 00:00:00,,1,6,,0,C,2014_11_LA0100000_201400170547_INC_NIBRS,,,
7177,73224012,6680041,201400170567,,,2014-11-21 00:00:00,,6,6,,0,C,2014_11_LA0100000_201400170567_INC_NIBRS,,,
7177,73224014,6680041,201400170635,,,2014-11-20 00:00:00,,14,6,,0,C,2014_11_LA0100000_201400170635_INC_NIBRS,,,
7177,73224015,6680041,201400170670,,,2014-11-21 00:00:00,,12,6,,0,C,2014_11_LA0100000_201400170670_INC_NIBRS,,,
7177,73224016,6680041,201400170684,,,2014-11-21 00:00:00,,12,6,,0,C,2014_11_LA0100000_201400170684_INC_NIBRS,,,
7177,73224017,6680041,201400170687,,,2014-11-12 00:00:00,,6,6,,0,C,2014_11_LA0100000_201400170687_INC_NIBRS,,,
7177,73224018,6680041,201400170692,,,2014-11-19 00:00:00,,0,6,,0,C,2014_11_LA0100000_201400170692_INC_NIBRS,,,
7177,73224019,6680041,201400170698,,,2014-11-21 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400170698_INC_NIBRS,,,
7177,73224020,6680041,201400170703,,,2014-11-21 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400170703_INC_NIBRS,,,
7177,73224021,6680041,201400170741,,,2014-11-21 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400170741_INC_NIBRS,,,
7177,73224023,6680041,201400170763,,,2014-11-21 00:00:00,,14,6,,0,C,2014_11_LA0100000_201400170763_INC_NIBRS,,,
7177,73224024,6680041,201400170769,,,2014-11-21 00:00:00,,14,6,,0,C,2014_11_LA0100000_201400170769_INC_NIBRS,,,
7177,73224025,6680041,201400170773,,,2014-11-20 00:00:00,,7,6,,0,C,2014_11_LA0100000_201400170773_INC_NIBRS,,,
7177,73224026,6680041,201400170802,,,2014-11-21 00:00:00,,15,6,,0,C,2014_11_LA0100000_201400170802_INC_NIBRS,,,
7177,73224027,6680041,201400170808,,,2014-11-19 00:00:00,,6,6,,0,C,2014_11_LA0100000_201400170808_INC_NIBRS,,,
7177,73224028,6680041,201400170837,,,2014-11-21 00:00:00,,8,6,,0,C,2014_11_LA0100000_201400170837_INC_NIBRS,,,
7177,73224029,6680041,201400170843,,,2014-11-21 00:00:00,,17,6,,0,C,2014_11_LA0100000_201400170843_INC_NIBRS,,,
7177,73224030,6680041,201400170853,,,2014-11-21 00:00:00,,18,6,,0,C,2014_11_LA0100000_201400170853_INC_NIBRS,,,
7177,73224031,6680041,201400170867,,,2014-11-21 00:00:00,,18,6,,0,C,2014_11_LA0100000_201400170867_INC_NIBRS,,,
7177,73224032,6680041,201400170896,,,2014-11-21 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400170896_INC_NIBRS,,,
7177,73224033,6680041,201400170899,,,2014-11-21 00:00:00,,19,6,,0,C,2014_11_LA0100000_201400170899_INC_NIBRS,,,
7177,73224034,6680041,201400170918,,,2014-11-21 00:00:00,,21,6,,0,C,2014_11_LA0100000_201400170918_INC_NIBRS,,,
7177,73224035,6680041,201400170920,,,2014-11-21 00:00:00,,21,6,,0,C,2014_11_LA0100000_201400170920_INC_NIBRS,,,
7177,73224036,6680041,201400170921,,,2014-11-21 00:00:00,,11,6,,0,C,2014_11_LA0100000_201400170921_INC_NIBRS,,,
7177,73224037,6680041,201400170932,,,2014-11-21 00:00:00,,22,6,,0,C,2014_11_LA0100000_201400170932_INC_NIBRS,,,
7177,73224038,6680041,201400170956,,,2014-11-21 00:00:00,,23,6,,0,C,2014_11_LA0100000_201400170956_INC_NIBRS,,,
7177,73224039,6680041,201400170957,,,2014-11-21 00:00:00,,23,6,,0,C,2014_11_LA0100000_201400170957_INC_NIBRS,,,
7177,73224040,6680041,201400170984,,,2014-11-22 00:00:00,,0,6,,0,C,2014_11_LA0100000_201400170984_INC_NIBRS,,,
7177,73221277,6680041,201400161828,,,2014-11-01 00:00:00,,1,6,,0,C,2014_11_LA0100000_201400161828_INC_NIBRS,,,
7177,73230304,6680041,201500014181,,,2014-11-20 00:00:00,,0,6,,0,C,2014_11_LA0100000_201500014181_INC_NIBRS,,,
7177,73230309,6680041,201500016488,,,2014-11-01 00:00:00,,0,6,,0,C,2014_11_LA0100000_201500016488_INC_NIBRS,,,
7177,73222179,6680041,201400164100,,,2014-11-06 00:00:00,,9,6,,0,C,2014_11_LA0100000_201400164100_INC_NIBRS,,,
7177,73222181,6680041,201400164142,,,2014-11-06 00:00:00,,8,6,,0,C,2014_11_LA0100000_201400164142_INC_NIBRS,,,
7177,73222182,6680041,201400164155,,,2014-11-06 00:00:00,,11,6,,0,C,2014_11_LA0100000_201400164155_INC_NIBRS,,,
7177,73222184,6680041,201400164182,,,2014-11-06 00:00:00,,12,6,,0,C,2014_11_LA0100000_201400164182_INC_NIBRS,,,
7177,73222185,6680041,201400164204,,,2014-11-06 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400164204_INC_NIBRS,,,
7177,73222186,6680041,201400164206,,,2014-11-06 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400164206_INC_NIBRS,,,
7177,73222187,6680041,201400164226,,,2014-11-06 00:00:00,,14,6,,0,C,2014_11_LA0100000_201400164226_INC_NIBRS,,,
7177,73222188,6680041,201400164240,,,2014-11-06 00:00:00,,14,6,,0,C,2014_11_LA0100000_201400164240_INC_NIBRS,,,
7177,73222189,6680041,201400164242,,,2014-11-06 00:00:00,,14,6,,0,C,2014_11_LA0100000_201400164242_INC_NIBRS,,,
7177,73222190,6680041,201400164264,,,2014-11-06 00:00:00,,13,6,,0,C,2014_11_LA0100000_201400164264_INC_NIBRS,,,
7177,73222192,6680041,201400164292,,,2014-11-06 00:00:00,,8,6,,0,C,2014_11_LA0100000_201400164292_INC_NIBRS,,,
7177,73222193,6680041,201400164296,,,2014-11-06 00:00:00,,16,6,,0,C,2014_11_LA0100000_201400164296_INC_NIBRS,,,
7177,73222194,6680041,201400164307,,,2014-11-06 00:00:00,,18,6,,0,C,2014_11_LA0100000_201400164307_INC_NIBRS,,,
7177,73222195,6680041,201400164349,,,2014-11-06 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400164349_INC_NIBRS,,,
7177,73222196,6680041,201400164500,,,2014-11-07 00:00:00,,3,6,,0,C,2014_11_LA0100000_201400164500_INC_NIBRS,,,
7177,73222197,6680041,201400164510,,,2014-11-07 00:00:00,,5,6,,0,C,2014_11_LA0100000_201400164510_INC_NIBRS,,,
7177,73222198,6680041,201400164544,,,2014-11-07 00:00:00,,6,6,,0,C,2014_11_LA0100000_201400164544_INC_NIBRS,,,
7177,73222199,6680041,201400164570,,,2014-11-03 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400164570_INC_NIBRS,,,
7177,73222200,6680041,201400164594,,,2014-11-07 00:00:00,,8,6,,0,C,2014_11_LA0100000_201400164594_INC_NIBRS,,,
7177,73222201,6680041,201400164633,,,2014-11-07 00:00:00,,0,6,,0,C,2014_11_LA0100000_201400164633_INC_NIBRS,,,
7177,73222202,6680041,201400164646,,,2014-11-07 00:00:00,,11,6,,0,C,2014_11_LA0100000_201400164646_INC_NIBRS,,,
7177,73222203,6680041,201400164666,,,2014-11-06 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400164666_INC_NIBRS,,,
7177,73222205,6680041,201400164691,,,2014-11-07 00:00:00,,12,6,,0,C,2014_11_LA0100000_201400164691_INC_NIBRS,,,
7177,73222206,6680041,201400164722,,,2014-11-06 00:00:00,,0,6,,0,C,2014_11_LA0100000_201400164722_INC_NIBRS,,,
7177,73222207,6680041,201400164768,,,2014-11-07 00:00:00,,12,6,,0,C,2014_11_LA0100000_201400164768_INC_NIBRS,,,
7177,73222208,6680041,201400164846,,,2014-11-07 00:00:00,,16,6,,0,C,2014_11_LA0100000_201400164846_INC_NIBRS,,,
7177,73222209,6680041,201400164862,,,2014-11-07 00:00:00,,12,6,,0,C,2014_11_LA0100000_201400164862_INC_NIBRS,,,
7177,73222210,6680041,201400164884,,,2014-11-07 00:00:00,,22,6,,0,C,2014_11_LA0100000_201400164884_INC_NIBRS,,,
7177,73222211,6680041,201400164900,,,2014-11-07 00:00:00,,22,6,,0,C,2014_11_LA0100000_201400164900_INC_NIBRS,,,
7177,73221278,6680041,201400161834,,,2014-11-01 00:00:00,,1,6,,0,C,2014_11_LA0100000_201400161834_INC_NIBRS,,,
7177,73221279,6680041,201400161838,,,2014-11-01 00:00:00,,1,6,,0,C,2014_11_LA0100000_201400161838_INC_NIBRS,,,
7177,73221280,6680041,201400161848,,,2014-11-01 00:00:00,,2,6,,0,C,2014_11_LA0100000_201400161848_INC_NIBRS,,,
7177,73221281,6680041,201400161853,,,2014-11-01 00:00:00,,2,6,,0,C,2014_11_LA0100000_201400161853_INC_NIBRS,,,
7177,73221282,6680041,201400161896,,,2014-11-01 00:00:00,,5,6,,0,C,2014_11_LA0100000_201400161896_INC_NIBRS,,,
7177,73221283,6680041,201400161946,,,2014-11-01 00:00:00,,9,6,,0,C,2014_11_LA0100000_201400161946_INC_NIBRS,,,
7177,73221286,6680041,201400162004,,,2014-11-01 00:00:00,,12,6,,0,C,2014_11_LA0100000_201400162004_INC_NIBRS,,,
7177,73221287,6680041,201400162042,,,2014-11-01 00:00:00,,6,6,,0,C,2014_11_LA0100000_201400162042_INC_NIBRS,,,
7177,73221288,6680041,201400162043,,,2014-11-01 00:00:00,,6,6,,0,C,2014_11_LA0100000_201400162043_INC_NIBRS,,,
7177,73221289,6680041,201400162079,,,2014-11-01 00:00:00,,17,6,,0,C,2014_11_LA0100000_201400162079_INC_NIBRS,,,
7177,73221290,6680041,201400162094,,,2014-11-01 00:00:00,,18,6,,0,C,2014_11_LA0100000_201400162094_INC_NIBRS,,,
7177,73221291,6680041,201400162113,,,2014-11-01 00:00:00,,18,6,,0,C,2014_11_LA0100000_201400162113_INC_NIBRS,,,
7177,73221292,6680041,201400162141,,,2014-11-01 00:00:00,,18,6,,0,C,2014_11_LA0100000_201400162141_INC_NIBRS,,,
7177,73221293,6680041,201400162146,,,2014-11-01 00:00:00,,8,6,,0,C,2014_11_LA0100000_201400162146_INC_NIBRS,,,
7177,73221294,6680041,201400162207,,,2014-11-01 00:00:00,,22,6,,0,C,2014_11_LA0100000_201400162207_INC_NIBRS,,,
7177,73221296,6680041,201400162316,,,2014-11-02 00:00:00,,2,6,,0,C,2014_11_LA0100000_201400162316_INC_NIBRS,,,
7177,73221297,6680041,201400162319,,,2014-11-02 00:00:00,,2,6,,0,C,2014_11_LA0100000_201400162319_INC_NIBRS,,,
7177,73221298,6680041,201400162325,,,2014-11-02 00:00:00,,3,6,,0,C,2014_11_LA0100000_201400162325_INC_NIBRS,,,
7177,73230330,6680041,201500031803,,,2014-11-10 00:00:00,,12,6,,0,C,2014_11_LA0100000_201500031803_INC_NIBRS,,,
7177,73230333,6680041,201500035600,,,2014-11-01 00:00:00,,9,6,,0,C,2014_11_LA0100000_201500035600_INC_NIBRS,,,
7177,73230349,6680041,201500054219,,,2014-11-01 00:00:00,,8,6,,0,C,2014_11_LA0100000_201500054219_INC_NIBRS,,,
7177,73230350,6680041,201500056922,,,2014-11-16 00:00:00,,12,6,,0,C,2014_11_LA0100000_201500056922_INC_NIBRS,,,
7177,73230360,6680041,201500071094,,,2014-11-01 00:00:00,,0,6,,0,C,2014_11_LA0100000_201500071094_INC_NIBRS,,,
7177,73230371,6680041,201500091701,,,2014-11-11 00:00:00,,12,6,,0,C,2014_11_LA0100000_201500091701_INC_NIBRS,,,
7177,73223122,6680041,201400167680,,,2014-11-12 00:00:00,,4,6,,0,C,2014_11_LA0100000_201400167680_INC_NIBRS,,,
7177,73225715,6680041,201400174578,,,2014-11-29 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400174578_INC_NIBRS,,,
7177,73225716,6680041,201400174583,,,2014-11-29 00:00:00,,20,6,,0,C,2014_11_LA0100000_201400174583_INC_NIBRS,,,
7177,73225717,6680041,201400174618,,,2014-11-29 00:00:00,,22,6,,0,C,2014_11_LA0100000_201400174618_INC_NIBRS,,,
7177,73225718,6680041,201400174631,,,2014-11-29 00:00:00,,22,6,,0,C,2014_11_LA0100000_201400174631_INC_NIBRS,,,
7177,73225719,6680041,201400174634,,,2014-11-29 00:00:00,,22,6,,0,C,2014_11_LA0100000_201400174634_INC_NIBRS,,,
7177,73226627,6702491,201400178310,,,2014-12-06 00:00:00,,15,6,,0,C,2014_12_LA0100000_201400178310_INC_NIBRS,,,
7177,73226628,6702491,201400178351,,,2014-12-06 00:00:00,,16,6,,0,C,2014_12_LA0100000_201400178351_INC_NIBRS,,,
7177,73226629,6702491,201400178360,,,2014-12-06 00:00:00,,17,6,,0,C,2014_12_LA0100000_201400178360_INC_NIBRS,,,
7177,73226630,6702491,201400178394,,,2014-12-06 00:00:00,,18,6,,0,C,2014_12_LA0100000_201400178394_INC_NIBRS,,,
7177,73226631,6702491,201400178411,,,2014-12-06 00:00:00,,18,6,,0,C,2014_12_LA0100000_201400178411_INC_NIBRS,,,
7177,73226632,6702491,201400178463,,,2014-12-06 00:00:00,,22,6,,0,C,2014_12_LA0100000_201400178463_INC_NIBRS,,,
7177,73226633,6702491,201400178469,,,2014-12-06 00:00:00,,22,6,,0,C,2014_12_LA0100000_201400178469_INC_NIBRS,,,
7177,73226634,6702491,201400178488,,,2014-12-06 00:00:00,,23,6,,0,C,2014_12_LA0100000_201400178488_INC_NIBRS,,,
7177,73226635,6702491,201400178499,,,2014-12-06 00:00:00,,23,6,,0,C,2014_12_LA0100000_201400178499_INC_NIBRS,,,
7177,73226636,6702491,201400178506,,,2014-12-07 00:00:00,,0,6,,0,C,2014_12_LA0100000_201400178506_INC_NIBRS,,,
7177,73226637,6702491,201400178507,,,2014-12-06 00:00:00,,22,6,,0,C,2014_12_LA0100000_201400178507_INC_NIBRS,,,
7177,73226638,6702491,201400178538,,,2014-12-07 00:00:00,,2,6,,0,C,2014_12_LA0100000_201400178538_INC_NIBRS,,,
7177,73226639,6702491,201400178544,,,2014-12-07 00:00:00,,2,6,,0,C,2014_12_LA0100000_201400178544_INC_NIBRS,,,
7177,73226640,6702491,201400178604,,,2014-12-01 00:00:00,,8,6,,0,C,2014_12_LA0100000_201400178604_INC_NIBRS,,,
7177,73226641,6702491,201400178741,,,2014-12-07 00:00:00,,8,6,,0,C,2014_12_LA0100000_201400178741_INC_NIBRS,,,
7177,73226642,6702491,201400178747,,,2014-12-07 00:00:00,,0,6,,0,C,2014_12_LA0100000_201400178747_INC_NIBRS,,,
7177,73226643,6702491,201400178752,,,2014-12-02 00:00:00,,8,6,,0,C,2014_12_LA0100000_201400178752_INC_NIBRS,,,
7177,73226644,6702491,201400178754,,,2014-12-07 00:00:00,,2,6,,0,C,2014_12_LA0100000_201400178754_INC_NIBRS,,,
7177,73226645,6702491,201400178798,,,2014-12-07 00:00:00,,10,6,,0,C,2014_12_LA0100000_201400178798_INC_NIBRS,,,
7177,73226646,6702491,201400178839,,,2014-12-07 00:00:00,,11,6,,0,C,2014_12_LA0100000_201400178839_INC_NIBRS,,,
7177,73228478,6702491,201400185848,,,2014-12-19 00:00:00,,14,6,,0,C,2014_12_LA0100000_201400185848_INC_NIBRS,,,
7177,73228479,6702491,201400185881,,,2014-12-19 00:00:00,,16,6,,0,C,2014_12_LA0100000_201400185881_INC_NIBRS,,,
7177,73228480,6702491,201400185887,,,2014-12-19 00:00:00,,16,6,,0,C,2014_12_LA0100000_201400185887_INC_NIBRS,,,
7177,73228481,6702491,201400185889,,,2014-12-16 00:00:00,,14,6,,0,C,2014_12_LA0100000_201400185889_INC_NIBRS,,,
7177,73228482,6702491,201400185936,,,2014-12-19 00:00:00,,18,6,,0,C,2014_12_LA0100000_201400185936_INC_NIBRS,,,
