victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79697276,73208474,1,8,,,,,,,,,,,,,
79697277,73208475,1,4,,,,5,46,F,1,2,R,,,,
79697278,73208476,1,4,,,,5,38,F,1,2,R,,,,
79697279,73208477,1,1,,,,,,,,,,,,,
79697280,73208478,1,8,,,,,,,,,,,,,
79697281,73208479,1,1,,,,,,,,,,,,,
79697282,73208480,1,1,,,,,,,,,,,,,
79697283,73208481,1,4,,,,5,49,F,2,2,R,,,,
79697284,73208482,1,4,,,,5,33,F,1,2,R,,,,
79697285,73208483,1,4,,,,5,40,F,1,2,R,,,,
79697286,73208484,1,4,,,,4,,M,1,2,R,,,,
79697287,73208484,2,4,,,,4,,F,1,2,R,,,,
79697288,73208485,1,4,,,,5,26,F,1,2,R,,,,
79697289,73208486,1,8,,,,,,,,,,,,,
79697290,73208487,1,4,,,,5,34,M,1,2,R,,,,
79708230,73218498,1,4,,,,5,54,M,2,2,R,,,,
79709158,73218517,1,1,,,,,,,,,,,,,
79700609,73212033,1,4,,,,5,41,M,1,2,R,,,,
79700610,73212034,1,4,,,,5,48,F,1,2,R,,,,
79700611,73212034,2,4,,,,5,18,M,1,2,R,,,,
79700612,73212035,1,4,,,,5,42,F,1,2,R,,,,
79700613,73212036,1,1,,,,,,,,,,,,,
79700614,73212037,1,8,,,,,,,,,,,,,
79700615,73212038,1,4,,,,5,56,M,2,3,R,,,,
79700616,73212039,1,8,,,,,,,,,,,,,
79700617,73212040,1,8,,,,,,,,,,,,,
79700618,73212041,1,1,,,,,,,,,,,,,
79700619,73212042,1,1,,,,,,,,,,,,,
79700620,73212043,1,8,,,,,,,,,,,,,
79700621,73212044,1,4,,,,5,36,M,1,2,R,,,,
79700622,73212045,1,4,,,,5,42,F,1,2,R,,,,
79700623,73212045,2,4,,,,5,19,M,1,2,R,,,,
79700624,73212046,1,4,,,,5,55,F,2,2,N,,,,
79700625,73212047,1,4,,,,5,52,F,1,2,R,,,,
79700626,73212047,2,4,,,,5,31,F,1,2,R,,,,
79700627,73212048,1,8,,,,,,,,,,,,,
79700629,73212049,2,1,,,,,,,,,,,,,
79700628,73212049,1,4,,,,5,41,F,2,2,R,,,,
79700630,73212050,1,4,,,,5,62,M,1,1,R,,,,
79700631,73212051,1,4,,,,5,56,M,1,2,R,,,,
79700632,73212052,1,1,,,,,,,,,,,,,
79700633,73212053,1,4,,,,5,20,M,2,2,R,,,,
79700634,73212054,1,4,,,,5,42,F,1,2,R,,,,
79700635,73212055,1,4,,,,5,69,F,1,2,R,,,,
79700636,73212056,1,4,,,,5,64,M,1,2,R,,,,
79700637,73212057,1,4,,,,5,52,M,1,2,R,,,,
79700638,73212058,1,4,,,,5,26,M,1,2,R,,,,
79700639,73212059,1,4,,,,5,62,F,2,2,R,,,,
79700640,73212060,1,8,,,,,,,,,,,,,
79700641,73212061,1,8,,,,,,,,,,,,,
79700642,73212062,1,4,,,,5,28,M,1,1,R,,,,
79700643,73212062,2,4,,,,5,40,M,1,2,R,,,,
79700660,73212075,1,4,,,,5,72,F,1,2,R,,,,
79700661,73212076,1,4,,,,5,25,M,1,2,R,,,,
79700663,73212078,1,4,,,,5,25,F,1,2,R,,,,
79703796,73213954,1,4,,,,5,38,F,1,2,R,,,,
79703803,73213961,1,4,,,,5,42,M,2,2,R,,,,
79703817,73213974,1,4,,,,5,31,M,2,2,R,,,,
79721934,73229517,1,4,,,,5,45,F,1,2,R,,,,
79702691,73213011,1,1,,,,,,,,,,,,,
79699452,73211076,1,4,,,,5,21,F,1,2,R,,,,
79699453,73211077,1,4,,,,5,54,F,1,2,R,,,,
79699454,73211077,2,4,,,,5,62,M,1,2,R,,,,
79699455,73211078,1,4,,,,5,55,M,1,2,R,,,,
79699456,73211079,1,4,,,,5,31,M,1,2,R,,,,
79699457,73211080,1,8,,,,,,,,,,,,,
79699458,73211081,1,4,,,,5,58,M,1,2,R,,,,
79699459,73211082,1,8,,,,,,,,,,,,,
79699460,73211083,1,1,,,,,,,,,,,,,
79699461,73211084,1,8,,,,,,,,,,,,,
79699462,73211085,1,1,,,,,,,,,,,,,
79699463,73211086,1,4,,,,5,26,F,1,2,R,,,,
79699464,73211087,1,4,,,,5,33,F,1,2,R,,,,
79699465,73211088,1,4,,,,5,42,F,1,2,R,,,,
79699466,73211089,1,4,,,,5,27,M,2,2,R,,,,
79699467,73211089,2,4,,,,5,26,M,1,2,R,,,,
79699468,73211090,1,4,,,,5,29,M,1,2,R,,,,
79699469,73211090,2,4,,,,5,28,F,1,2,R,,,,
79699470,73211091,1,4,,,,5,29,F,1,2,R,,,,
79699471,73211092,1,1,,,,,,,,,,,,,
79699472,73211093,1,4,,,,5,33,F,2,2,R,,,,
79699473,73211094,1,8,,,,,,,,,,,,,
79699474,73211095,1,4,,,,5,45,M,1,2,R,,,,
79699475,73211096,1,4,,,,5,47,M,1,2,R,,,,
79699476,73211097,1,4,,,,5,52,M,1,2,R,,,,
79699477,73211098,1,4,,,,5,27,F,2,2,R,,,,
79699478,73211098,2,4,,,,5,44,F,2,2,R,,,,
79699479,73211099,1,4,,,,5,23,F,2,2,R,,,,
79699480,73211099,2,4,,,,5,25,F,1,2,R,,,,
79699481,73211100,1,4,,,,5,62,M,2,2,R,,,,
79699482,73211100,2,4,,,,5,29,M,2,2,R,,,,
79699483,73211101,1,4,,,,5,51,F,1,2,R,,,,
79699484,73211102,1,4,,,,5,22,F,1,2,R,,,,
79699485,73211103,1,4,,,,5,42,F,1,2,R,,,,
79699486,73211104,1,8,,,,,,,,,,,,,
79699487,73211105,1,4,,,,5,31,F,1,2,R,,,,
79699488,73211106,1,8,,,,,,,,,,,,,
79699489,73211107,1,8,,,,,,,,,,,,,
79699490,73211108,1,4,,,,5,21,F,1,2,R,,,,
79699491,73211109,1,8,,,,,,,,,,,,,
79699492,73211110,1,1,,,,,,,,,,,,,
79699493,73211111,1,4,,,,5,24,M,1,2,N,,,,
79699494,73211111,2,4,,,,5,28,M,1,2,R,,,,
79699495,73211112,1,8,,,,,,,,,,,,,
79699496,73211113,1,4,,,,5,45,F,2,2,R,,,,
79699497,73211114,1,4,,,,5,28,F,1,2,R,,,,
79699498,73211114,2,4,,,,5,24,M,0,2,R,,,,
79716805,73225744,1,4,,,,5,73,M,2,2,R,,,,
79705932,73215764,1,4,,,,5,66,M,1,2,R,,,,
79700686,73212098,1,4,,,,5,45,F,2,2,R,,,,
79700687,73212099,1,4,,,,5,33,F,1,2,R,,,,
79700692,73212102,2,2,,,,,,,,,,,,,
79700691,73212102,1,4,,,,5,82,F,1,2,R,,,,
79700693,73212102,3,1,,,,,,,,,,,,,
79699499,73211115,1,8,,,,,,,,,,,,,
79699500,73211116,1,4,,,,5,16,M,2,3,R,,,,
79699501,73211116,2,4,,,,5,13,M,2,3,R,,,,
79699502,73211117,1,4,,,,5,47,M,1,1,R,,,,
79699503,73211118,1,1,,,,,,,,,,,,,
79699504,73211119,1,8,,,,,,,,,,,,,
79699505,73211120,1,1,,,,,,,,,,,,,
79699506,73211121,1,4,,,,5,35,F,1,2,R,,,,
79699507,73211122,1,4,,,,5,46,M,1,2,R,,,,
79699508,73211123,1,4,,,,5,20,F,2,2,R,,,,
79699509,73211124,1,4,,,,5,33,F,1,2,R,,,,
79699510,73211125,1,4,,,,5,49,M,1,2,R,,,,
79699511,73211126,1,4,,,,5,23,M,1,2,R,,,,
79699512,73211126,2,4,,,,5,25,M,1,2,R,,,,
79699513,73211127,1,4,,,,5,42,F,1,2,R,,,,
79699514,73211128,1,8,,,,,,,,,,,,,
79699515,73211129,1,8,,,,,,,,,,,,,
79699516,73211130,1,4,,,,5,54,F,1,2,R,,,,
79699517,73211131,1,8,,,,,,,,,,,,,
79699518,73211132,1,4,,,,5,31,F,2,2,R,,,,
79699519,73211133,1,8,,,,,,,,,,,,,
79699520,73211134,1,8,,,,,,,,,,,,,
79699521,73211135,1,8,,,,,,,,,,,,,
79699522,73211136,1,4,,,,5,36,M,1,2,R,,,,
79699523,73211137,1,4,,,,5,66,M,2,2,R,,,,
79699524,73211138,1,4,,,,5,32,M,1,2,R,,,,
79699525,73211139,1,4,,,,5,24,M,1,2,R,,,,
79699526,73211140,1,1,,,,,,,,,,,,,
79699527,73211140,2,1,,,,,,,,,,,,,
79699528,73211141,1,4,,,,5,73,M,1,2,R,,,,
79699529,73211142,1,1,,,,,,,,,,,,,
79699530,73211143,1,1,,,,,,,,,,,,,
79699531,73211144,1,4,,,,5,63,F,1,2,R,,,,
79699532,73211144,2,4,,,,5,25,M,1,2,R,,,,
79701615,73212115,1,4,,,,5,37,M,2,2,R,,,,
79701617,73212117,1,4,,,,5,64,M,1,2,R,,,,
79701618,73212118,1,4,,,,5,50,F,1,2,R,,,,
79701638,73212137,1,4,,,,4,,M,1,2,R,,,,
79719772,73227661,1,2,,,,,,,,,,,,,
79719788,73227675,1,4,,,,4,,M,1,2,R,,,,
79698374,73210167,1,4,,,,5,32,F,1,2,R,,,,
79698375,73210168,1,4,,,,5,26,F,1,2,R,,,,
79698376,73210169,1,1,,,,,,,,,,,,,
79698377,73210170,1,4,,,,5,27,F,1,2,R,,,,
79698378,73210171,1,8,,,,,,,,,,,,,
79698379,73210172,1,4,,,,5,50,M,1,2,R,,,,
79698380,73210173,1,4,,,,5,37,F,1,2,R,,,,
79698381,73210174,1,4,,,,5,27,M,2,2,R,,,,
79698382,73210175,1,4,,,,5,33,F,2,2,R,,,,
79702705,73213025,1,4,,,,5,33,M,1,2,R,,,,
79698383,73210176,1,4,,,,5,56,M,2,2,R,,,,
79698384,73210177,1,4,,,,5,64,M,2,2,R,,,,
79698385,73210178,1,1,,,,,,,,,,,,,
79698386,73210179,1,4,,,,5,30,M,1,2,R,,,,
79698387,73210180,1,4,,,,5,57,M,1,2,R,,,,
79698388,73210181,1,4,,,,5,47,F,1,2,R,,,,
79698389,73210181,2,4,,,,5,49,F,1,2,R,,,,
79698390,73210182,1,8,,,,,,,,,,,,,
79698391,73210183,1,8,,,,,,,,,,,,,
79698392,73210184,1,8,,,,,,,,,,,,,
79698393,73210185,1,4,,,,5,29,M,1,2,R,,,,
79698394,73210186,1,4,,,,5,73,M,1,2,R,,,,
79698395,73210187,1,1,,,,,,,,,,,,,
79698396,73210188,1,4,,,,5,39,F,1,2,R,,,,
79698397,73210189,1,4,,,,5,64,M,1,2,R,,,,
79698398,73210189,2,4,,,,5,54,F,1,2,R,,,,
79698399,73210190,1,4,,,,5,46,M,1,2,R,,,,
79698400,73210191,1,1,,,,,,,,,,,,,
79698402,73210193,1,4,,,,5,32,F,2,2,R,,,,
79698403,73210194,1,4,,,,5,36,M,1,2,R,,,,
79698404,73210195,1,1,,,,,,,,,,,,,
79698405,73210196,1,1,,,,,,,,,,,,,
79698406,73210197,1,4,,,,5,18,F,2,3,R,,,,
79698407,73210198,1,4,,,,5,51,M,1,2,R,,,,
79698408,73210199,1,4,,,,5,30,M,0,2,R,,,,
79698409,73210200,1,4,,,,5,18,F,1,2,R,,,,
79702722,73213041,1,4,,,,5,33,F,1,2,R,,,,
79699533,73211145,1,4,,,,5,30,F,2,2,R,,,,
79699534,73211145,2,4,,,,5,73,M,2,2,R,,,,
79699535,73211146,1,1,,,,,,,,,,,,,
79699536,73211147,1,4,,,,4,,F,2,2,R,,,,
79699537,73211147,2,1,,,,,,,,,,,,,
79699538,73211148,1,4,,,,5,22,F,1,2,R,,,,
79699539,73211148,2,4,,,,5,19,F,1,2,R,,,,
79699540,73211149,1,4,,,,5,25,M,1,2,R,,,,
79699541,73211150,1,1,,,,,,,,,,,,,
79699542,73211151,1,4,,,,5,35,F,2,2,R,,,,
79699543,73211152,1,1,,,,,,,,,,,,,
79699544,73211153,1,8,,,,,,,,,,,,,
79699545,73211154,1,4,,,,5,59,M,2,2,N,,,,
79699546,73211155,1,1,,,,,,,,,,,,,
79699547,73211156,1,4,,,,5,18,M,1,2,R,,,,
79699549,73211157,2,1,,,,,,,,,,,,,
79699548,73211157,1,4,,,,5,69,F,1,2,R,,,,
79699550,73211158,1,4,,,,5,59,M,1,2,R,,,,
79699551,73211159,1,4,,,,5,23,F,1,2,R,,,,
79699552,73211160,1,1,,,,,,,,,,,,,
79699553,73211161,1,4,,,,5,52,M,1,2,R,,,,
79699554,73211162,1,4,,,,5,30,M,1,2,R,,,,
79699555,73211163,1,4,,,,5,60,M,1,2,R,,,,
79699556,73211164,1,4,,,,5,40,M,1,2,R,,,,
79699557,73211165,1,4,,,,5,23,F,1,2,R,,,,
79699558,73211166,1,4,,,,5,29,M,1,1,R,,,,
79699559,73211166,2,4,,,,5,40,M,2,2,R,,,,
79699560,73211167,1,4,,,,5,24,M,1,2,R,,,,
79699561,73211168,1,4,,,,5,14,F,2,2,R,,,,
79699562,73211169,1,4,,,,5,43,M,2,2,R,,,,
79699563,73211170,1,8,,,,,,,,,,,,,
79699564,73211171,1,4,,,,5,24,M,2,2,R,,,,
79699565,73211171,2,4,,,,5,25,M,2,2,R,,,,
79699566,73211172,1,4,,,,5,30,M,2,2,R,,,,
79699567,73211173,1,4,,,,5,47,F,1,2,R,,,,
79699568,73211174,1,4,,,,5,68,F,1,2,R,,,,
79699569,73211175,1,4,,,,5,65,F,1,2,R,,,,
79699570,73211176,1,1,,,,,,,,,,,,,
79699571,73211177,1,4,,,,5,66,M,1,2,R,,,,
79699572,73211177,2,4,,,,5,63,F,1,2,R,,,,
79699573,73211178,1,4,,,,5,47,F,2,2,R,,,,
79699574,73211179,1,8,,,,,,,,,,,,,
79699575,73211180,1,4,,,,5,36,M,1,1,R,,,,
79699576,73211181,1,1,,,,,,,,,,,,,
79699577,73211182,1,1,,,,,,,,,,,,,
79699578,73211183,1,8,,,,,,,,,,,,,
79699579,73211184,1,1,,,,,,,,,,,,,
79699580,73211185,1,1,,,,,,,,,,,,,
79699581,73211186,1,8,,,,,,,,,,,,,
79699582,73211187,1,4,,,,5,77,F,1,2,R,,,,
79699583,73211188,1,4,,,,5,45,M,1,2,R,,,,
79699584,73211189,1,8,,,,,,,,,,,,,
79699586,73211190,2,4,,,,5,20,M,2,3,R,,,,
79699585,73211190,1,4,,,,5,27,M,2,2,R,,,,
79699587,73211191,1,8,,,,,,,,,,,,,
79699588,73211192,1,1,,,,,,,,,,,,,
79699589,73211193,1,4,,,,5,36,F,1,2,R,,,,
79699590,73211194,1,4,,,,5,24,M,1,2,R,,,,
79697291,73209247,1,4,,,,5,36,M,1,2,R,,,,
79699591,73211195,1,4,,,,5,47,F,1,2,N,,,,
79699592,73211196,1,1,,,,,,,,,,,,,
79699593,73211197,1,4,,,,5,19,M,1,2,R,,,,
79699594,73211198,1,4,,,,5,65,M,1,2,R,,,,
79699595,73211199,1,1,,,,,,,,,,,,,
79699596,73211200,1,1,,,,,,,,,,,,,
79699597,73211201,1,4,,,,5,48,F,2,2,R,,,,
79699599,73211202,2,1,,,,,,,,,,,,,
79699598,73211202,1,4,,,,5,28,F,2,2,R,,,,
79699600,73211203,1,4,,,,5,56,M,1,2,R,,,,
79699601,73211203,2,4,,,,5,48,F,1,2,R,,,,
79699602,73211204,1,4,,,,5,57,M,1,2,R,,,,
79699603,73211205,1,1,,,,,,,,,,,,,
79699604,73211206,1,4,,,,5,45,M,1,2,R,,,,
79699605,73211207,1,4,,,,5,69,F,1,2,R,,,,
79700520,73211209,1,2,,,,,,,,,,,,,
79700522,73211211,1,4,,,,5,11,F,1,2,R,,,,
79700523,73211212,1,4,,,,5,48,M,1,2,R,,,,
79700524,73211213,1,8,,,,,,,,,,,,,
79700525,73211214,1,8,,,,,,,,,,,,,
79700526,73211215,1,4,,,,5,22,F,1,2,R,,,,
79700527,73211216,1,4,,,,5,33,F,2,2,R,,,,
79700528,73211217,1,8,,,,,,,,,,,,,
79700529,73211218,1,8,,,,,,,,,,,,,
79700530,73211219,1,4,,,,5,14,F,2,2,R,,,,
79700531,73211220,1,4,,,,5,51,F,1,2,R,,,,
79700532,73211221,1,4,,,,5,52,M,2,2,R,,,,
79700533,73211222,1,1,,,,,,,,,,,,,
79700534,73211222,2,1,,,,,,,,,,,,,
79700535,73211223,1,8,,,,,,,,,,,,,
79700536,73211224,1,1,,,,,,,,,,,,,
79700537,73211225,1,4,,,,5,54,F,1,2,R,,,,
79700538,73211226,1,4,,,,5,21,M,1,2,R,,,,
79700539,73211227,1,8,,,,,,,,,,,,,
79700540,73211228,1,8,,,,,,,,,,,,,
79710270,73220235,1,4,,,,5,30,M,1,2,R,,,,
79721998,73230303,1,4,,,,5,79,M,1,2,R,,,,
79696214,73208329,1,4,,,,5,67,M,1,3,R,,,,
79696215,73208330,1,8,,,,,,,,,,,,,
79696216,73208331,1,8,,,,,,,,,,,,,
79696217,73208332,1,8,,,,,,,,,,,,,
79696218,73208333,2,4,,,,5,48,M,2,2,R,,,,
79696219,73208334,1,4,,,,5,35,M,1,2,R,,,,
79696220,73208335,1,4,,,,5,18,F,1,2,R,,,,
79696221,73208336,1,8,,,,,,,,,,,,,
79696222,73208337,1,8,,,,,,,,,,,,,
79696223,73208338,1,4,,,,5,42,M,1,2,R,,,,
79696224,73208339,1,1,,,,,,,,,,,,,
79696225,73208340,1,4,,,,5,38,M,1,2,R,,,,
79696226,73208340,2,8,,,,,,,,,,,,,
79696227,73208341,1,8,,,,,,,,,,,,,
79696228,73208342,1,4,,,,5,51,M,1,2,R,,,,
79696229,73208342,2,4,,,,5,50,M,1,2,R,,,,
79697292,73209248,1,8,,,,,,,,,,,,,
79697295,73209249,3,1,,,,,,,,,,,,,
79697293,73209249,1,4,,,,5,47,F,1,2,R,,,,
79697294,73209249,2,4,,,,5,26,M,1,2,R,,,,
79697296,73209250,1,1,,,,,,,,,,,,,
79697297,73209251,1,4,,,,5,34,F,2,2,R,,,,
79697298,73209252,1,4,,,,5,28,F,1,2,R,,,,
79697299,73209253,1,4,,,,5,55,M,1,2,R,,,,
79697300,73209254,1,4,,,,5,51,M,1,2,R,,,,
79697301,73209255,1,4,,,,5,51,F,2,2,R,,,,
79697303,73209257,1,8,,,,,,,,,,,,,
79697305,73209258,2,8,,,,,,,,,,,,,
79697304,73209258,1,1,,,,,,,,,,,,,
79697306,73209259,1,4,,,,5,24,F,1,2,R,,,,
79697308,73209261,2,1,,,,,,,,,,,,,
79697309,73209262,1,4,,,,5,24,F,2,2,R,,,,
79697311,73209263,2,8,,,,,,,,,,,,,
79697310,73209263,1,1,,,,,,,,,,,,,
79697312,73209264,1,1,,,,,,,,,,,,,
79697313,73209265,1,1,,,,,,,,,,,,,
79697314,73209266,1,4,,,,5,24,F,1,2,R,,,,
79697315,73209267,2,1,,,,,,,,,,,,,
79697316,73209268,1,4,,,,5,25,M,1,2,N,,,,
79697317,73209268,2,4,,,,5,78,M,1,2,N,,,,
79697318,73209269,1,4,,,,5,48,F,1,2,R,,,,
79697319,73209270,1,1,,,,,,,,,,,,,
79697320,73209271,1,8,,,,,,,,,,,,,
79697321,73209272,1,4,,,,5,43,F,1,2,R,,,,
79697322,73209273,1,4,,,,5,48,M,1,2,R,,,,
79697323,73209274,1,8,,,,,,,,,,,,,
79697324,73209275,1,4,,,,5,24,F,2,2,R,,,,
79697325,73209275,2,4,,,,5,23,M,2,2,R,,,,
79697326,73209276,1,4,,,,5,27,M,1,1,R,,,,
79697327,73209276,2,4,,,,5,40,M,2,2,R,,,,
79697328,73209277,1,4,,,,5,27,M,2,2,R,,,,
79697329,73209278,1,4,,,,5,63,M,1,2,R,,,,
79697330,73209279,1,8,,,,,,,,,,,,,
79697331,73209280,1,4,,,,5,74,M,2,2,R,,,,
79697332,73209281,1,1,,,,,,,,,,,,,
79697333,73209282,1,4,,,,5,22,F,1,2,R,,,,
79697334,73209283,1,8,,,,,,,,,,,,,
79697335,73209284,1,1,,,,,,,,,,,,,
79697336,73209285,1,4,,,,5,34,M,1,2,R,,,,
79697337,73209286,1,4,,,,5,31,F,1,2,R,,,,
79697338,73209287,1,1,,,,,,,,,,,,,
79697339,73209288,1,4,,,,5,74,M,1,2,R,,,,
79697341,73209290,1,8,,,,,,,,,,,,,
79697342,73209291,1,8,,,,,,,,,,,,,
79697343,73209292,1,8,,,,,,,,,,,,,
79697344,73209293,1,4,,,,5,26,F,1,3,R,,,,
79697345,73209294,1,8,,,,,,,,,,,,,
79697347,73209296,1,4,,,,5,34,F,1,2,R,,,,
79697348,73209297,1,4,,,,5,51,F,2,2,R,,,,
79697349,73209297,2,8,,,,,,,,,,,,,
79697350,73209298,1,4,,,,5,24,M,1,2,R,,,,
79697351,73209299,1,4,,,,5,27,F,1,2,R,,,,
79697352,73209300,1,8,,,,,,,,,,,,,
79697353,73209301,1,4,,,,5,31,M,2,2,R,,,,
79696230,73208343,1,4,,,,5,32,M,1,2,R,,,,
79696231,73208344,1,4,,,,5,61,M,1,2,R,,,,
79696233,73208346,1,4,,,,5,22,F,1,3,R,,,,
79696234,73208347,1,4,,,,5,35,F,2,2,R,,,,
79696236,73208348,2,2,,,,,,,,,,,,,
79696235,73208348,1,4,,,,5,37,F,1,3,R,,,,
79696238,73208350,1,4,,,,5,43,M,1,2,R,,,,
79696239,73208351,1,8,,,,,,,,,,,,,
79696240,73208352,1,4,,,,5,72,M,1,2,R,,,,
79696241,73208353,1,4,,,,5,53,F,1,2,R,,,,
79696242,73208354,1,4,,,,5,35,M,2,2,R,,,,
79696243,73208355,1,8,,,,,,,,,,,,,
79696244,73208356,1,4,,,,5,33,M,2,2,R,,,,
79696245,73208356,2,4,,,,5,56,M,2,2,R,,,,
79696246,73208357,1,4,,,,5,66,M,2,2,R,,,,
79696248,73208359,1,8,,,,,,,,,,,,,
79696249,73208360,1,4,,,,5,47,M,1,2,R,,,,
79696250,73208361,1,4,,,,5,44,M,2,2,R,,,,
79696251,73208362,1,8,,,,,,,,,,,,,
79696252,73208363,1,4,,,,5,49,F,1,2,R,,,,
79696253,73208364,1,8,,,,,,,,,,,,,
79696254,73208365,1,4,,,,5,46,F,1,2,R,,,,
79696255,73208366,1,4,,,,5,17,F,1,2,R,,,,
79696256,73208367,1,8,,,,,,,,,,,,,
79696257,73208368,1,4,,,,5,50,F,1,2,R,,,,
79696258,73208369,1,4,,,,5,40,M,2,2,R,,,,
79696259,73208370,1,4,,,,5,75,M,1,2,R,,,,
79696260,73208371,1,4,,,,5,18,M,1,2,R,,,,
79696262,73208373,1,4,,,,5,61,M,1,2,R,,,,
79696263,73208374,1,4,,,,5,25,F,2,2,R,,,,
79696265,73208375,2,1,,,,,,,,,,,,,
79696264,73208375,1,8,,,,,,,,,,,,,
79696266,73208376,1,4,,,,5,49,M,1,2,R,,,,
79696267,73208376,2,4,,,,5,22,M,1,2,R,,,,
79696268,73208376,3,4,,,,5,34,M,1,2,U,,,,
79696269,73208377,1,1,,,,,,,,,,,,,
79696270,73208378,1,4,,,,5,26,F,1,2,R,,,,
79696271,73208379,1,4,,,,5,64,F,2,2,R,,,,
79700541,73211229,1,4,,,,5,15,F,2,2,R,,,,
79700542,73211230,1,4,,,,5,28,M,1,3,R,,,,
79700543,73211231,1,4,,,,5,33,F,1,2,R,,,,
79700544,73211232,1,1,,,,,,,,,,,,,
79700545,73211233,1,4,,,,5,61,M,1,2,R,,,,
79700546,73211234,3,4,,,,5,52,F,1,2,R,,,,
79700547,73211235,1,4,,,,5,29,F,1,2,R,,,,
79711464,73221260,1,4,,,,5,60,M,1,2,R,,,,
79711465,73221261,1,4,,,,5,60,M,1,2,R,,,,
79697354,73209302,1,4,,,,5,36,M,1,2,R,,,,
79697355,73209303,1,4,,,,5,72,F,1,2,R,,,,
79697356,73209304,1,4,,,,5,22,M,1,2,R,,,,
79697361,73209306,1,1,,,,,,,,,,,,,
79697362,73209307,1,4,,,,5,29,F,1,2,R,,,,
79697363,73209308,1,4,,,,5,21,F,1,2,R,,,,
79697364,73209309,1,1,,,,,,,,,,,,,
79697365,73209310,1,4,,,,5,33,F,1,2,R,,,,
79697367,73209312,1,4,,,,5,21,F,1,2,R,,,,
79697368,73209313,1,4,,,,5,52,M,1,2,R,,,,
79697369,73209314,1,4,,,,5,51,M,2,2,R,,,,
79697370,73209315,1,4,,,,5,33,F,1,2,R,,,,
79697371,73209316,1,8,,,,,,,,,,,,,
79697372,73209317,1,4,,,,5,44,M,1,2,R,,,,
79697373,73209318,1,8,,,,,,,,,,,,,
79697374,73209319,1,8,,,,,,,,,,,,,
79697375,73209320,1,8,,,,,,,,,,,,,
79697376,73209321,1,4,,,,5,24,F,1,2,R,,,,
79697377,73209321,2,4,,,,5,24,F,1,2,R,,,,
79697378,73209322,1,8,,,,,,,,,,,,,
79697379,73209323,1,8,,,,,,,,,,,,,
79697380,73209324,1,4,,,,5,22,F,1,2,R,,,,
79697381,73209325,1,8,,,,,,,,,,,,,
79697383,73209326,2,4,,,,5,67,F,1,2,R,,,,
79697382,73209326,1,4,,,,5,70,M,1,2,R,,,,
79697384,73209327,1,4,,,,5,12,M,2,2,R,,,,
79697385,73209328,1,4,,,,5,55,M,2,2,R,,,,
79697386,73209329,1,1,,,,,,,,,,,,,
79697387,73209330,1,4,,,,5,31,M,0,2,R,,,,
79697388,73209331,1,4,,,,5,69,M,1,2,R,,,,
79710329,73220291,1,4,,,,5,54,F,1,2,R,,,,
79722025,73230328,1,4,,,,5,14,F,1,2,R,,,,
79722037,73230340,1,4,,,,5,33,F,1,2,R,,,,
79722056,73230357,1,4,,,,5,31,F,1,2,R,,,,
79722060,73230361,1,1,,,,,,,,,,,,,
79722977,73230377,1,4,,,,5,47,M,1,2,R,,,,
79695172,73207441,1,1,,,,,,,,,,,,,
79695173,73207442,1,1,,,,,,,,,,,,,
79695176,73207443,3,4,,,,5,44,F,3,3,R,,,,
79695174,73207443,1,4,,,,5,66,M,1,2,R,,,,
79695175,73207443,2,4,,,,5,26,F,4,2,R,,,,
79695181,73207447,1,4,,,,5,20,F,1,2,R,,,,
79695182,73207447,2,4,,,,5,20,M,1,2,N,,,,
79695183,73207448,1,4,,,,5,40,M,1,2,R,,,,
79695184,73207449,1,8,,,,,,,,,,,,,
79695186,73207451,1,8,,,,,,,,,,,,,
79695187,73207452,1,4,,,,5,24,F,1,2,R,,,,
79695188,73207453,1,4,,,,5,20,F,1,2,R,,,,
79695189,73207454,1,4,,,,5,48,M,2,2,R,,,,
79695190,73207455,1,1,,,,,,,,,,,,,
79695191,73207456,1,4,,,,5,28,M,1,2,R,,,,
79695192,73207457,1,4,,,,5,67,M,2,2,R,,,,
79695193,73207458,1,4,,,,5,41,M,1,2,R,,,,
79695194,73207459,1,4,,,,5,35,M,1,2,R,,,,
79695195,73207459,2,4,,,,5,30,F,1,2,R,,,,
79695196,73207460,1,8,,,,,,,,,,,,,
79695198,73207462,1,8,,,,,,,,,,,,,
79695199,73207463,1,8,,,,,,,,,,,,,
79695200,73207464,1,4,,,,5,30,M,1,2,R,,,,
79695201,73207465,1,8,,,,,,,,,,,,,
79695203,73207467,1,4,,,,5,23,M,2,2,R,,,,
79695204,73207468,1,1,,,,,,,,,,,,,
79695205,73207469,1,4,,,,5,24,F,2,2,R,,,,
79695206,73207470,1,4,,,,5,31,F,1,2,R,,,,
79695208,73207471,2,1,,,,,,,,,,,,,
79695207,73207471,1,8,,,,,,,,,,,,,
79695209,73207472,1,8,,,,,,,,,,,,,
79695210,73207473,1,1,,,,,,,,,,,,,
79695211,73207474,1,8,,,,,,,,,,,,,
79695212,73207475,1,4,,,,5,66,F,1,2,R,,,,
79695213,73207475,2,4,,,,5,65,M,1,2,R,,,,
79695214,73207476,1,8,,,,,,,,,,,,,
