victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77174046,79976919,5,23051529
77174048,79976921,3,22537999
77176302,79978939,1,22480857
77176308,79978945,15,22480856
77176308,79978946,15,23821496
77176312,79978949,18,23314744
77176312,79978950,18,23840162
77176311,79978949,18,23314745
77176311,79978950,18,23840163
77176313,79978949,18,23314743
77176313,79978950,18,23840161
77176315,79978952,26,23379324
77176316,79978953,25,23379323
77176316,79978954,21,23803766
77176317,79978953,21,23379322
77176317,79978954,25,23803765
77176318,79978955,19,23379321
77176319,79978955,15,23379320
77176320,79978956,24,23379319
77176325,79978960,1,23379318
77177236,79978969,24,23379317
77177240,79978973,3,23314742
77177247,79978976,18,22592916
77177248,79978976,18,22592915
77177249,79978976,18,22592914
77177250,79978976,18,22592913
77177245,79978976,18,22592918
77177246,79978976,18,22592917
77177244,79978976,18,22592919
77177259,79978981,24,23314741
77177265,79978986,3,23314740
77177267,79978988,24,22948983
77177269,79978990,9,23314739
77177270,79978991,18,22592912
77177273,79978994,3,23314738
77177274,79978995,18,22948982
77177277,79978995,18,22948979
77177275,79978995,18,22948981
77177276,79978995,18,22948980
77177279,79978997,24,23379316
77177279,79978998,24,23840160
77177279,79979000,24,23937225
77177279,79979001,24,23951762
77177279,79979002,24,23956255
77177279,79978999,24,23910649
77177280,79978997,24,23379315
77177280,79978998,24,23840159
77177280,79979000,24,23937226
77177280,79979001,24,23951761
77177280,79979002,24,23956254
77177280,79978999,24,23910648
77177282,79979005,19,23379314
77177283,79979006,1,23314737
77177286,79979008,3,23379313
77177287,79979008,1,23379312
77177289,79979010,18,23314736
77177289,79979011,18,23840158
77177304,79979025,24,22323193
77177307,79979028,1,22358081
77177308,79979029,24,23314733
77177314,79979035,5,23379310
77177315,79979035,5,23379309
77177320,79979041,16,22589424
77177328,79979047,24,22589423
77177328,79979048,24,23840157
77177330,79979050,18,22592911
77177331,79979050,18,22592910
77177332,79979050,18,22592909
77177333,79979051,1,23314732
77177334,79979052,3,22323192
77177335,79979053,3,23314731
77177337,79979056,3,23314730
77177339,79979058,14,23379308
77177340,79979059,1,23314729
77177342,79980595,3,23285923
77177344,79980597,15,22584549
77177345,79980597,15,22584548
77177346,79980598,1,23284591
77177346,79980599,1,23834270
77177346,79980600,1,23921340
77176264,79978898,24,23076028
77176264,79978899,24,23742783
77176266,79978900,16,23076027
77176279,79978910,3,23076026
77176280,79978911,17,22480858
77176285,79978916,5,23076025
77177291,79979013,21,23379311
77177293,79979015,3,23314735
77177303,79979024,16,23314734
77183851,79986366,3,23222951
77169693,79971498,3,23051561
77169694,79971499,18,22618766
77169698,79971507,3,23051560
77171831,79973413,1,23281730
77171832,79973414,24,23281729
77171833,79973415,18,22618758
77171834,79973416,21,23328928
77171848,79973428,21,22316652
77170835,79973318,3,23437033
77170838,79973322,19,23051552
77170841,79973325,3,23051551
77170845,79973328,16,23051550
77170855,79973340,3,23281746
77170863,79973348,24,23328938
77170870,79973354,3,23328937
77170876,79973361,1,23281745
77170877,79973362,18,23328936
77170878,79973363,3,23281744
77170879,79973364,3,22618759
77170879,79973365,3,23832990
77170881,79973367,24,23281743
77170882,79973368,3,23328935
77170883,79973369,19,22522668
77170884,79973369,19,22522667
77170885,79973370,1,23281742
77170891,79973375,16,23328934
77170893,79973376,24,23281741
77170896,79973379,3,23281740
77170898,79973381,21,23281739
77171852,79973432,9,23328927
77171852,79973433,9,23795070
77171852,79973434,9,23873275
77171858,79973440,3,22367166
77171861,79973443,9,23328926
77171862,79973444,1,23281728
77171868,79973448,24,23251483
77152623,79952963,3,23192715
77167663,79969740,1,23437073
77167664,79969741,1,23437072
77167665,79969742,21,22538001
77167669,79969747,3,23328960
77167674,79969752,3,23328959
77167679,79969757,15,23328958
77167681,79969761,3,23281779
77167682,79969762,21,23328957
77167683,79969763,1,23281778
77168588,79969768,3,23281777
77182758,79986180,5,22358058
77183725,79986247,24,23253058
77183725,79986248,24,23827244
77169811,79971628,20,23281748
77169818,79971634,3,23328940
77169827,79971645,16,23281747
77169828,79971646,17,23328939
77169829,79971647,3,22367167
77175126,79977085,3,23250278
77175138,79977096,1,23250277
77175139,79977097,3,23250276
77175140,79977098,1,23250275
77175143,79977100,19,23250274
77175144,79977100,19,23250273
77175145,79977100,19,23250272
77175148,79977103,21,23051478
77175151,79977105,15,23250271
77175163,79977124,3,22535031
77175165,79977127,1,23250270
77175165,79977128,1,23827136
77175166,79977129,24,22535030
77175166,79977130,24,23827135
77175166,79977131,24,23920661
77175167,79977132,9,23250269
77170750,79971672,18,22618753
77170751,79971673,18,23261320
77170751,79971674,18,23748338
77170755,79971677,18,23261318
77170755,79971678,18,23783357
77170755,79971683,18,23957835
77170755,79971681,18,23949582
77170755,79971684,18,23959114
77170755,79971680,18,23936994
77170755,79971682,18,23955238
77170755,79971679,18,23900941
77170754,79971677,18,23261319
77170754,79971678,18,23783358
77170754,79971683,18,23957834
77170754,79971681,18,23949583
77170754,79971684,18,23959113
77170754,79971680,18,23936993
77170754,79971682,18,23955239
77170754,79971679,18,23900942
77170760,79971689,1,23251485
77170761,79971690,24,23251484
77170762,79973223,16,23437047
77170762,79973224,16,23859654
77170762,79973226,16,23937001
77170762,79973225,16,23924708
77170764,79973229,18,23437046
77170764,79973230,18,23859653
77170764,79973232,18,23937002
77170764,79973231,18,23924707
77170765,79973233,24,23437045
77170768,79973236,3,23437044
77170770,79973238,18,22618764
77170771,79973239,3,23437043
77170781,79973252,16,23051555
77168611,79969792,24,23281775
77168617,79969799,5,23281774
77168618,79969800,3,23281773
77168621,79969803,18,22618760
77168622,79969804,3,23328956
77168623,79969805,24,23328955
77168623,79969806,24,23795080
77168624,79969807,1,23281772
77168627,79969810,24,23281771
77168630,79969813,19,23281770
77168641,79969825,24,23328954
77168655,79969841,1,23281768
77168656,79969841,1,23281767
77168660,79969843,21,22367169
77168661,79969844,17,23281766
77168664,79969847,24,23281765
77168665,79969847,24,23281764
77168670,79971384,16,23192626
77168671,79971385,24,22388233
77174113,79976978,19,23281699
77174119,79976985,1,23281698
77174120,79976986,16,23281697
77174121,79976986,16,23281696
77174124,79976987,11,23306017
77174125,79976988,25,23306016
77174125,79976989,17,23790846
77174125,79976990,19,23901215
77174126,79976988,5,23306015
77174126,79976989,25,23790845
77174126,79976990,15,23901214
77174127,79976988,19,23306014
77174127,79976989,15,23790844
77174127,79976990,25,23901213
77174140,79977002,21,23306013
77174143,79977005,18,23281695
77174144,79977006,9,23281694
77174146,79977008,18,22618757
77169703,79971511,3,23437057
77169704,79971512,13,23437056
77169704,79971513,21,23859655
77169706,79971515,1,23437055
77169708,79971517,18,22618765
77169709,79971518,9,23437054
77169712,79971521,17,23437053
77169718,79971526,16,23051559
77169719,79971527,16,23437052
77169720,79971528,3,23437051
77169721,79971529,3,23051558
77169724,79971531,16,23437050
77169725,79971532,1,23051557
77169726,79971532,18,23051556
77169727,79971533,15,23437049
77169731,79971541,9,23328953
77169733,79971543,24,23281763
77169733,79971544,24,23795079
77169735,79971546,3,23281762
77169736,79971547,24,23281761
77169736,79971548,24,23832991
77169737,79971549,24,22882746
77169738,79971550,3,23328952
77169740,79971551,18,22882745
77169741,79971552,18,23328951
77169741,79971553,18,23795078
77169741,79971556,18,23949586
77169741,79971555,18,23936965
77169741,79971554,18,23902516
77169742,79971552,18,23328950
77169742,79971553,18,23795077
77169742,79971556,18,23949585
77169742,79971555,18,23936966
77169742,79971554,18,23902515
77169743,79971557,21,23328949
77169748,79971561,24,23281760
77169750,79971563,3,23328948
77169752,79971565,9,23281759
77169755,79971567,1,23281758
77169765,79971578,1,23328947
77169767,79971580,1,23328946
77169768,79971580,1,23328945
77169775,79971586,16,22940934
77169775,79971587,3,23795075
77169775,79971589,25,23936978
77169775,79971588,17,23902513
77169774,79971586,16,22940935
77169774,79971587,25,23795076
77169774,79971589,3,23936977
77169774,79971588,16,23902514
77169777,79971591,16,23281756
77169780,79971593,3,23281755
77169780,79971594,1,23795074
77169781,79971595,5,23328944
77169782,79971595,15,23328943
77172965,79975184,3,23306029
77172965,79975185,24,23832987
77172965,79975186,24,23921283
77168602,79969781,3,23281776
77172978,79975199,19,23281717
77172981,79975203,3,23281716
77172986,79975209,24,22643816
77172990,79975214,18,22367165
77172990,79975215,18,23790848
77173002,79975228,4,23281715
77173005,79975231,3,22643815
77173009,79975236,3,23051493
77174154,79977016,3,23306012
77174155,79977017,24,22643814
77174156,79977018,18,22618756
77174157,79977019,3,23251517
77175087,79977039,3,23051480
77175091,79977043,24,23250290
77175091,79977044,24,23827138
77175094,79977048,17,23051479
77175102,79977056,16,23250289
77175104,79977058,1,23250288
77175106,79977059,24,23250286
77175106,79977060,24,23743075
77175106,79977065,18,23957842
77175106,79977063,18,23949571
77175106,79977066,18,23959120
77175106,79977062,24,23937029
77175106,79977064,18,23955232
77175106,79977067,18,23959875
77175106,79977061,24,23907279
77175105,79977059,18,23250287
77175105,79977060,18,23743076
77175105,79977064,1,23953491
77175105,79977065,1,23957841
77175105,79977066,1,23959119
77175105,79977062,18,23937028
77175105,79977063,1,23945781
77175105,79977067,1,23959625
77175105,79977061,18,23907280
77175107,79977059,24,23250285
77175107,79977060,24,23743074
77175107,79977065,18,23957843
77175107,79977063,18,23949570
77175107,79977066,18,23959121
77175107,79977062,24,23937030
77175107,79977064,18,23955231
77175107,79977067,18,23959874
77175107,79977061,24,23907278
77175108,79977059,24,23250284
77175108,79977060,24,23743073
77175108,79977065,18,23957844
77175108,79977063,18,23949569
77175108,79977066,18,23959122
77175108,79977062,24,23937031
77175108,79977064,18,23955230
77175108,79977067,18,23959873
77175108,79977061,24,23907277
77175109,79977059,24,23250283
77175109,79977060,24,23743072
77175109,79977065,18,23957845
77175109,79977063,18,23949568
77175109,79977066,18,23959123
77175109,79977062,24,23937032
77175109,79977064,18,23955229
77175109,79977067,18,23959872
77175109,79977061,24,23907276
77175112,79977068,18,23250282
77175112,79977069,18,23827137
77175112,79977071,18,23937033
77175112,79977070,18,23920662
77175114,79977075,12,23250281
77175115,79977076,1,23250280
77175116,79977077,3,23250279
77169785,79971598,3,23281754
77169788,79971603,18,22882744
77169788,79971604,18,23719604
77169790,79971606,21,23281753
77169793,79971609,3,22367168
77169794,79971610,24,23328942
77169795,79971610,24,23328941
77169797,79971613,3,23281752
77169801,79971617,5,23281750
77169800,79971617,3,23281751
77169802,79971618,18,22940933
77169802,79971619,18,23748339
77169805,79971622,22,23281749
77172968,79975190,24,23281718
77172968,79975191,24,23832986
77173012,79975239,16,23051492
77173012,79975240,16,23735968
77173015,79975244,3,23250308
77173016,79975245,3,23051491
77173019,79975251,3,23051490
77173020,79975252,1,23051489
77173020,79975253,1,23735967
77173021,79975254,3,23250307
77173027,79975259,3,23250306
77173028,79975260,18,23250305
77173028,79975261,18,23827142
77173038,79975273,18,23250304
77173040,79975275,16,23051488
77173040,79975276,16,23748337
77173046,79975283,18,22618749
77173046,79975284,1,23827141
77173046,79975285,1,23890195
77173052,79975288,1,23250302
77173051,79975288,3,23250303
77173056,79975292,3,23250301
77173057,79975293,3,23250300
77173058,79975294,3,23250299
77173059,79975295,3,23051487
77173060,79975296,3,23250298
77173062,79975298,5,23250297
77173066,79975302,3,23051486
77204303,80008452,4,23432853
77225796,80028638,21,23217145
77225803,80030157,16,23251243
77226837,80030328,5,23175106
77226842,80030332,18,23175105
77226842,80030333,24,23765736
77179503,79982501,3,23194249
77179508,79982506,5,23194248
77179509,79982506,5,23194247
77179510,79982506,5,23194246
77115446,79913839,21,23124977
77115448,79913841,6,23357596
77115449,79913842,9,23357595
77118593,79915847,24,23225768
77179399,79980846,1,23313558
77179399,79980847,1,23696762
77179400,79980846,1,23313557
77179400,79980847,1,23696761
77179401,79980848,3,23379291
77179401,79980849,25,23803756
77179402,79980848,25,23379290
77179402,79980849,3,23803755
77179407,79980855,18,23313556
77179415,79980862,3,23253095
77179418,79980865,1,23330488
77179423,79980870,21,23253094
77179424,79980871,10,23330487
77179430,79980880,1,23253093
77179432,79980882,24,23253092
77179435,79980884,18,22923707
77179435,79980885,18,23754023
77179435,79980888,18,23949552
77179435,79980887,18,23937211
77179435,79980886,18,23910639
77179436,79980889,24,22948965
77179436,79980890,24,23750392
77179436,79980891,24,23891721
77179441,79980896,24,23253091
77179442,79980896,16,23253090
77179451,79982445,3,23224193
77179513,79982509,3,23194245
77179514,79982510,18,22449997
77179515,79982511,9,23076000
77179515,79982512,18,23742773
77179517,79982513,3,22592929
77179524,79982523,1,23075999
77179533,79982533,15,22449996
77179534,79982533,10,22449995
77179539,79982540,3,23194244
77179540,79982541,18,23194243
77179541,79982542,16,23075998
77179541,79982543,16,23674845
77179541,79982546,16,23947736
77179541,79982547,16,23954377
77179541,79982545,16,23937214
77179541,79982544,25,23919565
77179542,79982542,16,23075997
77179542,79982543,16,23674844
77179542,79982546,16,23947735
77179542,79982547,16,23954376
77179542,79982545,25,23937215
77179542,79982544,16,23919564
77179543,79982542,16,23075996
77179543,79982543,16,23674843
77179543,79982546,25,23952960
77179543,79982547,16,23954375
77179543,79982545,16,23937216
77179543,79982544,16,23919563
77179544,79982542,16,23075995
77179544,79982543,16,23674842
77179544,79982546,16,23947734
77179544,79982547,25,23956776
77179544,79982545,16,23937217
77179544,79982544,16,23919562
77179545,79982542,16,23075994
77179545,79982543,16,23674841
77179545,79982546,16,23947733
77179545,79982547,16,23954374
77179545,79982545,16,23937218
77179545,79982544,16,23919561
77179547,79982549,18,22592907
77179547,79982550,16,23840152
77179547,79982553,16,23947732
77179547,79982554,16,23954373
77179547,79982552,16,23937219
77179547,79982551,16,23921907
77179548,79982549,18,22592906
77179548,79982550,16,23840151
77179548,79982553,16,23947731
77179548,79982554,16,23954372
77179548,79982552,16,23937220
77179548,79982551,16,23921906
77179555,79982562,24,23313555
77179556,79982563,3,23313554
77179557,79982564,26,23379289
77179567,79982575,1,23379288
77179570,79982578,1,23379287
77180474,79982580,24,22592905
77180475,79982581,19,23313553
77180475,79982582,19,23840150
77180476,79982581,19,23313552
77180476,79982582,19,23840149
77180477,79982583,16,23313551
77180480,79982586,18,23313550
77180480,79982587,1,23840148
77180481,79982586,1,23313549
77180481,79982587,18,23840147
77180485,79982594,24,23313548
77179461,79982453,3,23224192
77179462,79982454,1,23224191
77179467,79982460,3,23224190
77179468,79982461,21,23194257
77179469,79982462,1,23194256
77179475,79982477,3,23194255
77179476,79982477,5,23194254
77179477,79982478,24,23076006
77179478,79982479,5,23194253
77179479,79982480,18,22592932
77179480,79982481,3,23076005
77179481,79982482,24,23076004
77179482,79982482,24,23076003
77179483,79982482,24,23076002
77179484,79982482,24,23076001
77179486,79982483,18,22592930
77179485,79982483,18,22592931
77179488,79982485,18,23194252
77179489,79982486,3,23194251
77179492,79982490,3,23194250
77115452,79913845,21,23357594
77115455,79913849,9,23357593
77115455,79913850,25,23800654
77115456,79913849,9,23357592
77115456,79913850,9,23800653
77181550,79984301,21,23194236
77181551,79984302,24,23403825
77184884,79988026,24,23194131
77184884,79988027,24,23815760
77184884,79988028,24,23919558
77184885,79988029,1,23075936
77184885,79988030,18,23698838
77184886,79988029,18,23075935
77184886,79988030,18,23698837
77184887,79988031,18,22577542
77184888,79988032,16,23194130
77184892,79988036,24,22592056
77184892,79988037,24,23667643
77184902,79988048,24,22337348
77177347,79980601,3,23284590
77177349,79980603,3,23284589
77177356,79980610,16,23285922
77177358,79980611,16,23285921
77177359,79980612,15,23285920
77177365,79980615,15,23284588
77177365,79980616,15,23834269
77177365,79980617,15,23921339
77177367,79980618,16,22584546
77177366,79980618,16,22584547
77177371,79980622,3,23284587
77180536,79982644,17,23284579
77180537,79982645,1,22589422
77180538,79982646,3,23379280
77180542,79982650,1,23284578
77180542,79982651,1,23696759
77180542,79982652,1,23921335
77180547,79982658,3,23330479
77180548,79982659,9,23253088
77180553,79982666,1,23253087
77180555,79982668,19,23253086
77180562,79982675,24,23253085
77180562,79982676,15,23827258
77180564,79982677,18,22592894
77180563,79982677,18,22592895
77180565,79982678,18,23330478
77180565,79982679,17,23795147
77180565,79982680,18,23902547
77180566,79982678,18,23330477
77180566,79982679,18,23795146
77180566,79982680,18,23902546
77180567,79982678,18,23330476
77180567,79982679,18,23795145
77180567,79982680,18,23902545
77180568,79982678,18,23330475
77180568,79982679,18,23795144
77180568,79982680,18,23902544
77180569,79982681,17,23330474
77180571,79982683,3,23330473
77180575,79982685,18,23253084
77180576,79982685,18,23253083
77180578,79982687,24,22923706
77180578,79982688,24,23754022
77180578,79982690,24,23937232
77180578,79982691,24,23951760
77180578,79982689,24,23910638
77180579,79982692,18,22592893
77180579,79982693,18,23670200
77180581,79982694,18,22592891
77180582,79982694,18,22592890
77180583,79982694,18,22592889
77180584,79982694,18,22592888
77180585,79982694,18,22592887
77180586,79982694,18,22592886
77180580,79982694,18,22592892
77180587,79982694,18,22592885
77180589,79982695,3,23330472
77180590,79982696,18,22592884
77180592,79982697,21,23330471
77180593,79982698,3,23253082
77180594,79982698,19,23253081
77181555,79984305,24,23403824
77181557,79984307,18,23194235
77181559,79984312,25,23403823
77181559,79984313,12,23808093
77181560,79984312,12,23403822
77181560,79984313,25,23808092
77181565,79984319,18,23194234
77181565,79984320,18,23815776
77181571,79984326,16,23194233
77181572,79984327,18,22654006
77181573,79984328,1,23194232
77181576,79984332,18,22923760
77181576,79984333,18,23627493
77181578,79984335,3,23403821
77181579,79984336,17,23194231
77181579,79984337,25,23815775
77181580,79984336,3,23194230
77181580,79984337,16,23815774
77181581,79984338,21,22449994
77181586,79984343,3,22480855
77181587,79984344,3,23403820
77181588,79984345,5,23403819
77181589,79984346,24,23403818
77183807,79986323,3,23075945
77183810,79986325,16,23222953
77183866,79986384,24,23313517
77183866,79986385,24,23840142
77183876,79986394,18,22577536
77183877,79986395,18,23313516
77183877,79986396,18,23840141
77183877,79986397,18,23921902
77184809,79986401,24,23313515
77184815,79986407,18,23313514
77184815,79986408,18,23754014
77184815,79986410,18,23937199
77184815,79986409,18,23910634
77184816,79986411,15,23354787
77184817,79986412,1,23354786
77184823,79986418,18,22577535
77184823,79986419,18,23840140
77184824,79986418,18,22577534
77184824,79986419,18,23840139
77184825,79986420,21,23313513
77184830,79986426,18,22577533
77184831,79986427,17,23354785
77184832,79986428,3,23354784
77184834,79986430,24,23354783
77184856,79986452,3,22537693
77184857,79986453,19,23354781
77184865,79988004,16,23194143
77184866,79988005,3,23194142
77184867,79988006,1,23194141
77184867,79988007,24,23815763
77184868,79988008,3,23194140
77184869,79988009,17,23075938
77184871,79988011,1,23194139
77180489,79982598,24,23313547
77180493,79982602,24,23379286
77180497,79982607,25,23313546
77180497,79982608,3,23840146
77180498,79982607,3,23313545
77180498,79982608,25,23840145
77180499,79982609,1,23379285
77180499,79982610,16,23803754
77180601,79982706,3,23253080
77180602,79982707,24,23330470
77180603,79982708,16,23330469
77180605,79982710,14,23253079
77180608,79982713,1,23253078
77180609,79982714,18,23308700
77180616,79982720,3,23308699
77180621,79982726,3,22480807
77180625,79982730,3,23308698
77180629,79982734,16,23253077
77180630,79982735,5,23308697
77180631,79982736,24,23308696
77180631,79982737,24,23684340
77180633,79982739,19,23253076
77180636,79982743,3,23253075
77180637,79982744,24,23308695
77180637,79982745,24,23827257
77180638,79982744,24,23308694
77180638,79982745,24,23827256
77180639,79982746,1,23308693
77180641,79984293,21,23403826
77180642,79984294,1,22948988
77180643,79984295,1,23194237
77183823,79986340,18,23222952
77183825,79986341,1,22592059
77183826,79986341,1,22592058
77183836,79986351,3,23075944
77183838,79986353,21,22592057
77183844,79986359,3,23075943
77183845,79986360,15,23075942
77183852,79986367,9,23194145
77183860,79986377,3,23075941
77184873,79988013,3,23194138
77184874,79988014,3,23194137
77184877,79988018,21,23194136
77184879,79988021,25,23194135
77184879,79988022,3,23815762
77184880,79988021,3,23194134
77184880,79988022,25,23815761
77184881,79988023,19,23194133
77184882,79988024,3,23075937
77184883,79988025,3,23194132
77180500,79982611,3,23379284
77180500,79982612,16,23803753
77180502,79982614,18,23313544
77180502,79982615,18,23840144
77180507,79982618,20,22323189
77180506,79982618,21,22323190
77180509,79982621,3,23313543
77180511,79982622,18,23379282
77180510,79982622,24,23379283
77180512,79982623,15,22323188
77180513,79982624,18,23313542
77180513,79982625,18,23754037
77180514,79982624,18,23313541
77180514,79982625,18,23754036
77180515,79982626,3,23313540
77180518,79982629,1,22323187
77180519,79982630,16,23379281
77180523,79982633,1,23313539
77180523,79982634,1,23696760
77180527,79982636,3,23284580
77181719,79984481,1,23253074
77181726,79984491,21,23308691
77182640,79984501,24,23253072
77182640,79984502,14,23827254
77182640,79984503,25,23902381
77182639,79984501,16,23253073
77182639,79984502,25,23827255
77182639,79984503,14,23902382
77182644,79984505,1,23253071
77181590,79984347,16,23194229
77181590,79984348,16,23833112
77181591,79984349,16,23284577
77181592,79984349,3,23284576
77181593,79984349,24,23284575
77181594,79984349,24,23284574
77181596,79984351,1,23284573
77181596,79984352,1,23833111
77181598,79984354,21,23379279
77181601,79984359,18,22592904
77181602,79984360,3,23284572
77181603,79984361,24,23284571
77181603,79984362,24,23803752
77181603,79984363,24,23904312
77181604,79984364,24,23379278
77181604,79984365,24,23803751
77181606,79984366,5,23379277
77181606,79984367,25,23803750
77181606,79984368,19,23904311
77181607,79984366,5,23379276
77181607,79984367,19,23803749
77181607,79984368,25,23904310
77181612,79984372,24,23284570
77181612,79984373,24,23833110
77181612,79984378,24,23957855
77181612,79984379,24,23959128
77181612,79984375,24,23937197
77181612,79984376,24,23951769
77181612,79984377,24,23956258
77181612,79984374,24,23921334
77181614,79984381,17,23284569
77181615,79984381,11,23284568
77181618,79984386,21,23284567
77181619,79984387,15,23379275
77181620,79984388,3,23379274
77181622,79984390,1,23284566
77181640,79984408,18,22592903
77181643,79984411,21,23379273
77181644,79984411,16,23379272
77181645,79984412,1,23284565
77181645,79984413,5,23833109
77181646,79984412,17,23284564
77181646,79984413,1,23833108
77181649,79984416,1,22323186
77181650,79984417,17,23379271
77181654,79984420,1,23379269
77181657,79984423,10,23379268
77181660,79984428,19,23284563
77181662,79984431,3,23284562
77181666,79984438,19,23354902
77181667,79984438,17,23354901
77181669,79984440,17,23354899
77182656,79984519,3,23253070
77182657,79984520,18,22592883
77182658,79984521,5,23253069
77182662,79984525,24,23253068
77182662,79984526,24,23827253
77182662,79984528,24,23937212
77182662,79984529,24,23951763
77182662,79984527,24,23893551
77182665,79984531,16,23308688
77182665,79984532,16,23684338
77182664,79984531,24,23308689
77182664,79984532,24,23684339
77182667,79984535,24,22948964
77182667,79984536,24,23754021
77182670,79984538,18,22480806
77182670,79984539,18,23827252
77182670,79984540,18,23920703
77182671,79984538,24,22480805
77182671,79984539,24,23827251
77182671,79984540,24,23920702
77182673,79984538,24,22480803
77182673,79984539,24,23827249
77182673,79984540,24,23920700
77182672,79984538,24,22480804
77182672,79984539,24,23827250
77182672,79984540,24,23920701
77182674,79984541,18,22923705
77182677,79984545,18,22592882
77182679,79984547,18,22592881
77182681,79984549,24,22480802
77182681,79984550,24,23827248
77182695,79984563,18,22923704
77184914,79988064,17,22592055
77184915,79988065,1,23194129
77184915,79988066,24,23815759
77184915,79988067,24,23919557
77184918,79988070,24,22592054
77184918,79988071,24,23815758
77184918,79988073,24,23937206
77184918,79988074,24,23951767
77184918,79988075,24,23956257
77184918,79988072,24,23919556
77184919,79988070,24,22592053
77184919,79988071,24,23815757
77184919,79988073,24,23937207
77184919,79988074,24,23951766
77184919,79988075,24,23956256
77184919,79988072,24,23919555
77184921,79988077,25,23354774
77184921,79988078,5,23799428
77184922,79988077,17,23354773
77184922,79988078,25,23799427
77184925,79988081,16,23313512
77184925,79988082,16,23840138
77184926,79988081,24,23313511
77184926,79988082,24,23840137
77184931,79988086,18,22577532
77184932,79988087,15,23313510
77184933,79988087,24,23313509
77184934,79988087,24,23313508
77184935,79988088,15,23354772
77184935,79988089,25,23799426
77184936,79988088,25,23354771
77184936,79988089,15,23799425
77185930,79988173,24,22923688
77185930,79988174,24,23667642
77185930,79988179,18,23957856
77185930,79988177,18,23949551
77185930,79988180,18,23959129
77185930,79988176,24,23937221
77185930,79988178,18,23955228
77185930,79988175,24,23885377
77185932,79988181,24,22537691
77185939,79988188,3,23307441
77185940,79988189,19,23283270
77185952,79988200,3,23307440
77185955,79988205,3,23283269
77185956,79988206,18,22577525
77185963,79988210,24,23283268
77185964,79988211,18,22923685
77185967,79988214,24,23307439
77185970,79988218,1,22948957
77185970,79988219,1,23792036
77185970,79988221,18,23937224
77185970,79988220,18,23902376
77185975,79988227,24,23283267
77185976,79988228,24,23307438
77185983,79988234,1,23307437
77184937,79988090,24,23313507
77184937,79988091,24,23840136
77184940,79988097,24,23313505
77184941,79988097,24,23313504
77184939,79988097,3,23313506
77184943,79988099,24,22923690
77184944,79988099,24,22923689
77184946,79988101,24,23313503
77184946,79988102,24,23840135
77184950,79988101,24,23313499
77184950,79988102,24,23840131
77184947,79988101,24,23313502
77184947,79988102,24,23840134
77184948,79988101,24,23313501
77184948,79988102,24,23840133
77184949,79988101,24,23313500
77184949,79988102,24,23840132
77184951,79988101,24,23313498
77184951,79988102,24,23840130
77184954,79988106,1,23313497
77184960,79988112,9,23354770
77184962,79988115,24,23354769
77184962,79988116,24,23799424
77184963,79988117,3,23313496
77185888,79988131,24,23354768
77185898,79988143,17,22537692
77185900,79988146,21,23354767
77185906,79988152,5,23313495
77185907,79988153,3,22406208
77185909,79988154,24,23313494
77185909,79988155,24,23840129
77185914,79988159,9,22406207
77185916,79988161,24,23313493
77185916,79988162,24,23840128
77185920,79988165,24,23313492
77185924,79988168,3,23313491
77185991,79988243,18,23307436
77185998,79988251,19,23307435
77185999,79988252,24,23283266
77186009,79988263,3,23283265
77186010,79988264,3,23283264
77186012,79988265,24,23253053
77186012,79988266,24,23696795
77186012,79988267,24,23920696
77186013,79988265,24,23253052
77186013,79988266,24,23696794
77186013,79988267,24,23920695
77186017,79988270,18,23253051
77186017,79988271,18,23827240
77187064,79989977,18,23285753
77187065,79989978,1,22577524
77187070,79989983,1,23253035
77187074,79989985,24,22589572
77187079,79989990,1,22611524
77187081,79989992,3,23222903
77187082,79989993,16,23379202
77187085,79989996,1,23222902
77187086,79989997,1,23222901
77187087,79989998,9,23222900
77187088,79989999,3,23222899
77187090,79990001,3,23379201
77187093,79990004,3,23222898
77187095,79990006,18,23222897
77187095,79990007,16,23803728
77186965,79989874,9,23307431
77186966,79989875,3,22577109
77186967,79989876,9,23307430
77186968,79989876,24,23307429
77186976,79989883,3,23253047
77186979,79989889,1,23253046
77186990,79989897,5,23253045
77186991,79989898,15,23285761
77186998,79989904,16,23285760
77186999,79989905,21,23285759
77187000,79989906,16,23285758
77187003,79989911,3,23253044
77187012,79989919,16,23253043
77187012,79989920,16,23827238
77187012,79989921,16,23920694
77187013,79989919,16,23253042
77187013,79989920,16,23827237
77187013,79989921,16,23920693
77187014,79989922,16,23285757
77187014,79989923,18,23667640
77187017,79989925,16,23253041
77187018,79989926,3,23285756
77187020,79989929,3,23285755
77187021,79989930,24,23253040
77187022,79989931,18,23285754
77187023,79989932,24,23253039
77187024,79989933,1,23253038
77187024,79989934,24,23827236
77187024,79989935,24,23920692
77187026,79989936,18,22923684
77187026,79989937,18,23754011
77187030,79989940,3,23253037
77187050,79989963,21,23253036
77187052,79989964,24,22589573
77187104,79990016,3,23222896
77187105,79990016,4,23222895
77182737,79986158,24,22358059
77182749,79986171,1,23253066
77182751,79986174,15,23253065
77182759,79986181,5,23308686
77182760,79986182,3,23253064
77182762,79986183,3,23308685
77182766,79986187,15,23308684
77182768,79986190,19,23308683
77182771,79986193,24,22358057
77182771,79986194,24,23792053
77182771,79986195,24,23920699
77182772,79986193,24,22358056
