suspect_using_id,offense_id
4,77654795
4,77654503
4,77661381
4,77661382
4,77654504
4,77653803
4,77653804
4,77661383
4,77664287
4,77653805
4,77653806
4,77653807
4,77664635
4,77654069
4,77655993
1,77664636
4,77654796
4,77654797
4,77654798
4,77654070
4,77653810
4,77653811
4,77654799
4,77661384
4,77654071
4,77664637
4,77664288
4,77664289
4,77664638
4,77654800
4,77654801
4,77654072
4,77653812
1,77664639
4,77653813
4,77655994
4,77655995
4,77654802
4,77654073
4,77654074
4,77654803
4,77655700
4,77653814
4,77653815
1,77654075
4,77654505
4,77653816
4,77655701
4,77655702
4,77655703
4,77664290
4,77653867
4,77653868
4,77654130
4,77664688
4,77653869
4,77653870
4,77664689
4,77655747
4,77655748
4,77661427
4,77661428
3,77655749
3,77655750
4,77664690
4,77661429
4,77664337
4,77664338
4,77655469
4,77655470
4,77655471
4,77654131
4,77661430
4,77664691
4,77661431
4,77666021
4,77654132
4,77661432
4,77664692
4,77655472
4,77655473
4,77661433
4,77655751
4,77664693
4,77661434
4,77654133
4,77666022
1,77664694
4,77655752
4,77664695
4,77655474
3,77654134
4,77661435
1,77653871
4,77653872
4,77661436
4,77661437
4,77661438
4,77664696
4,77664697
4,77664698
4,77654135
4,77655753
1,77655754
4,77654136
4,77661439
4,77661440
4,77661441
4,77664339
4,77666023
4,77661442
4,77653873
4,77653874
4,77666024
4,77655755
4,77655756
4,77666025
4,77666026
4,77661443
4,77661444
4,77666027
4,77664340
4,77661445
4,77666028
4,77666029
4,77666030
4,77666031
4,77661446
4,77664341
4,77664342
4,77661447
4,77661448
4,77655757
4,77666032
4,77664343
4,77664699
4,77664344
4,77665292
1,77656020
1,77656021
4,77653828
4,77653829
4,77654517
3,77654518
1,77654518
4,77664303
4,77653830
4,77653831
4,77653832
4,77654096
4,77653833
4,77664651
4,77661401
4,77653834
4,77654097
4,77654098
4,77664652
4,77664304
3,77655718
4,77664305
4,77664306
4,77656022
4,77661402
4,77654520
4,77661403
4,77654521
4,77664653
4,77654522
4,77655719
4,77655720
4,77654099
4,77654100
4,77654101
4,77654102
1,77655721
4,77654103
4,77664654
4,77654523
3,77656023
4,77661404
1,77654524
3,77654104
4,77654105
4,77664655
4,77654525
4,77656024
4,77654526
4,77654527
4,77654528
4,77664656
4,77653835
4,77653836
4,77653837
4,77653838
4,77654106
4,77664307
4,77664308
4,77664657
4,77653839
1,77656025
4,77661405
4,77653840
4,77655722
4,77654529
4,77664658
4,77664309
4,77655723
4,77661406
4,77654107
1,77654530
4,77664659
4,77661407
4,77653841
4,77653842
4,77653843
4,77653844
4,77654531
4,77654532
4,77656026
4,77664310
4,77664311
4,77664930
4,77661464
4,77653894
4,77661465
4,77665259
4,77655776
4,77661466
4,77664709
4,77664710
4,77666052
4,77654151
4,77666053
4,77664711
4,77654152
4,77664712
4,77655489
4,77666054
4,77666055
4,77653895
4,77654153
4,77654154
4,77653896
4,77653897
4,77661467
4,77653898
1,77666056
4,77663770
4,77655777
1,77666057
4,77653899
4,77653900
4,77655490
4,77655491
1,77663771
4,77663772
4,77664713
4,77654155
4,77662344
4,77654156
4,77653901
4,77655492
4,77655493
4,77654157
4,77662345
4,77654158
4,77654159
4,77664714
4,77662346
4,77666058
4,77666059
4,77653902
4,77653903
4,77654160
4,77663773
4,77665260
4,77665261
4,77665262
4,77663774
4,77663775
4,77653904
4,77654161
4,77666060
4,77666061
4,77662347
4,77662348
4,77666062
4,77666063
1,77654804
4,77665263
4,77655494
4,77654162
4,77655495
4,77665264
4,77665265
4,77664715
4,77654805
4,77654806
4,77655496
4,77654163
1,77665266
1,77665267
1,77666064
1,77666065
1,77666066
1,77666067
1,77654807
4,77654808
4,77662349
4,77665268
3,77665269
4,77654810
4,77664718
4,77665270
4,77662352
4,77665271
4,77654811
4,77666074
4,77663777
4,77662353
4,77663778
4,77662354
4,77655059
4,77655498
4,77655497
4,77655499
4,77655500
4,77663779
4,77662355
4,77655060
4,77662356
4,77663780
4,77664719
4,77664720
4,77655501
4,77664721
4,77664722
4,77664723
4,77663781
4,77666075
4,77666076
4,77665272
4,77655061
4,77663782
4,77666077
4,77662357
4,77662358
4,77669524
4,77666078
4,77669528
4,77655509
4,77654813
4,77654814
4,77674707
4,77674708
4,77663206
4,77664824
1,77664365
4,77664366
4,77664367
4,77661459
4,77653892
4,77664707
4,77664708
4,77655770
4,77655771
4,77661460
4,77654148
4,77655772
4,77655773
4,77661461
4,77664368
4,77661462
4,77653893
4,77655774
4,77654149
4,77664369
4,77655775
4,77655488
3,77661463
1,77662350
4,77666068
4,77654809
4,77663776
4,77655055
4,77655056
4,77655057
4,77666069
4,77666070
4,77666071
4,77666072
4,77664716
4,77664717
4,77655058
4,77666142
4,77666143
4,77663203
4,77673417
4,77670476
4,77670477
4,77666129
4,77641605
4,77673382
4,77674791
4,77673383
4,77667062
4,77674781
4,77663151
4,77665346
4,77667054
4,77674798
4,77666652
4,77667060
4,77667061
4,77674334
4,77671462
4,77664152
4,77646406
1,77660442
1,77660443
4,77646407
4,77646408
4,77655014
4,77655015
4,77653128
4,77653129
4,77653130
4,77660444
4,77660445
1,77654054
1,77653204
4,77653781
4,77653782
4,77653205
4,77661358
4,77653206
4,77653207
4,77661359
4,77661360
4,77664272
4,77654055
4,77661361
4,77653783
4,77653784
4,77654479
4,77654056
4,77653785
4,77663725
4,77652854
4,77652855
4,77655016
4,77655043
4,77655044
4,77655045
4,77655046
4,77663710
4,77652885
4,77652886
4,77661346
4,77655047
4,77655048
4,77654471
4,77653190
4,77661347
4,77661348
4,77654754
4,77653191
4,77653192
4,77652887
4,77663711
4,77661349
4,77653193
4,77655049
4,77654472
4,77654473
4,77653194
4,77663712
4,77652889
4,77652890
4,77652891
4,77663713
4,77654755
4,77653195
4,77653196
4,77655052
4,77663714
4,77654756
4,77655053
4,77663715
4,77663716
4,77655054
4,77661352
4,77661353
4,77654757
4,77654758
4,77654759
4,77661354
4,77661355
4,77654760
4,77654761
4,77653197
1,77654762
4,77655954
1,77655955
4,77655956
4,77654048
4,77661356
4,77654763
4,77654764
4,77654049
1,77655957
1,77655958
4,77663717
4,77653198
4,77653199
4,77653200
4,77663718
4,77663719
4,77663720
4,77663721
4,77654765
4,77653201
4,77655959
4,77663722
4,77654480
4,77663727
4,77655964
4,77664273
4,77664274
4,77654481
4,77654482
4,77653787
4,77661362
4,77654483
4,77654484
4,77663728
4,77654057
4,77664275
4,77654770
4,77664276
4,77655965
4,77654771
4,77664277
4,77664278
4,77663729
3,77632639
1,77631638
1,77653103
4,77652259
4,77646374
4,77646375
4,77649353
4,77641761
3,77654707
4,77653104
4,77646376
3,77652261
4,77649354
4,77646377
4,77649355
4,77654708
4,77654709
4,77654984
1,77652262
4,77654985
4,77654986
4,77654987
1,77641762
1,77646378
4,77652263
4,77649356
4,77663657
4,77649357
4,77649358
4,77646379
4,77663658
4,77654988
3,77663659
4,77670519
4,77670520
4,77664799
4,77673402
4,77655028
4,77663693
4,77654035
1,77654445
4,77655029
3,77652870
4,77660458
4,77654446
4,77654447
4,77652871
4,77663694
4,77654448
4,77654449
4,77654450
3,77652872
4,77654036
4,77654037
4,77654451
4,77654452
4,77654038
4,77654039
4,77654040
1,77654453
4,77660459
4,77654455
4,77663695
4,77652873
4,77655030
4,77661425
4,77664682
4,77655743
4,77655744
4,77665128
4,77665129
4,77654125
4,77664330
4,77664331
4,77654126
4,77655459
4,77655460
4,77653857
4,77653858
4,77653859
4,77653860
4,77664683
4,77655745
4,77653861
4,77653862
4,77664332
4,77654127
4,77665130
4,77664333
4,77661426
3,77653863
4,77665131
4,77655461
4,77655462
4,77664686
4,77664334
4,77655463
4,77654128
4,77654129
4,77664335
4,77664336
4,77653864
4,77653865
4,77664687
4,77655746
4,77653866
4,77655464
4,77655465
4,77666019
4,77655466
4,77666020
4,77654041
2,77654456
4,77660460
4,77654042
4,77654043
4,77652874
4,77652875
4,77660462
4,77660463
4,77663696
4,77660464
4,77654457
4,77653182
4,77655031
4,77655032
4,77660465
4,77660466
4,77655033
4,77655034
4,77654458
4,77654459
4,77652876
4,77652877
4,77660467
4,77652878
4,77654745
4,77660468
4,77655035
4,77654746
4,77652879
4,77660469
4,77663697
4,77663698
4,77654460
4,77663699
4,77663700
4,77663701
4,77654461
4,77654462
4,77654747
4,77663702
4,77654748
4,77652880
4,77661339
4,77661340
4,77652881
4,77654749
4,77663915
4,77663792
4,77663793
4,77663797
4,77663798
4,77655070
4,77655069
4,77646381
4,77646382
4,77654713
4,77654714
4,77653107
4,77646384
4,77652265
4,77649363
4,77654715
4,77654716
4,77654717
4,77653109
4,77652266
4,77652267
4,77660418
3,77641764
3,77641765
4,77652268
4,77660419
4,77660420
4,77654990
1,77654718
3,77652269
1,77654991
4,77653111
4,77663663
4,77654992
4,77654993
4,77654994
4,77663664
4,77653112
4,77653113
4,77653114
4,77654995
4,77641766
4,77641767
4,77652270
4,77646385
4,77660421
4,77653147
4,77653148
4,77654997
4,77653150
4,77653151
4,77653152
4,77641769
4,77654719
4,77646387
4,77646388
1,77653115
4,77653116
4,77655000
3,77660423
4,77641770
4,77641771
4,77660424
4,77655002
4,77653153
4,77663665
4,77663666
4,77655003
4,77664898
4,77664899
4,77664664
4,77664665
4,77656031
4,77655732
4,77655733
4,77661414
4,77654113
4,77654114
4,77655734
4,77654115
4,77664317
4,77654116
4,77654546
4,77664667
4,77656032
4,77656033
4,77656034
4,77656035
3,77653851
4,77654547
4,77653852
4,77664668
4,77655735
4,77664318
3,77664319
4,77654548
4,77664669
4,77656036
4,77664670
4,77664671
4,77664672
4,77655448
4,77661415
4,77661416
4,77664673
4,77656037
4,77655449
4,77654117
4,77664320
4,77664674
4,77664675
4,77654730
4,77660446
4,77653131
4,77652856
4,77660447
4,77652857
4,77660448
4,77663679
4,77654731
4,77654428
4,77654732
4,77663680
4,77655017
4,77663681
4,77663682
4,77663683
4,77660449
1,77655018
4,77660450
4,77660451
4,77654429
4,77654430
4,77655019
4,77660452
4,77652858
4,77652859
4,77653134
1,77654431
4,77655020
4,77653171
4,77654733
4,77654734
4,77652860
4,77655021
1,77654432
4,77663684
4,77663685
1,77654433
4,77654434
4,77653135
4,77653136
4,77663686
4,77663687
4,77660453
4,77654735
4,77654736
4,77653137
4,77653172
4,77653173
4,77663688
4,77654435
4,77654436
4,77652861
4,77652862
4,77652863
4,77653174
3,77653138
4,77654437
4,77654438
4,77654439
4,77655022
1,77653139
1,77653140
4,77654737
4,77654738
4,77653175
4,77652864
4,77663689
4,77652865
4,77653176
4,77653177
4,77654739
4,77652866
4,77652867
4,77652868
4,77652869
4,77660454
1,77654740
1,77654741
1,77654742
4,77655023
4,77655997
4,77655998
4,77655999
4,77653817
4,77661389
3,77649361
4,77653106
4,77654712
4,77652264
4,77646380
3,77663662
4,77655706
4,77655707
4,77664292
4,77654080
4,77656003
4,77656004
4,77654081
4,77656005
4,77664641
4,77656006
4,77654083
4,77654082
4,77664642
4,77656007
3,77664643
4,77656008
1,77664293
4,77655708
4,77654509
4,77654510
4,77664644
4,77654084
4,77661391
4,77656010
4,77656011
4,77664295
4,77655709
4,77664296
4,77664645
4,77656012
4,77654085
4,77664646
4,77654087
4,77654511
4,77655450
4,77654118
4,77654119
4,77665114
4,77661417
4,77664321
4,77664322
4,77665115
4,77665116
4,77664323
4,77654120
4,77661418
4,77665117
4,77653853
4,77664676
4,77664677
4,77655452
4,77655453
4,77655737
4,77661419
4,77653854
4,77661420
4,77661421
4,77664324
4,77664678
4,77664679
4,77654121
4,77654122
4,77654123
3,77655738
4,77654124
4,77655739
4,77665118
4,77665119
4,77664325
4,77664326
4,77655455
4,77655456
4,77655457
4,77664680
4,77665120
4,77665121
4,77653856
4,77665122
4,77665123
4,77664327
4,77664328
4,77665124
4,77665125
4,77661422
4,77661423
4,77655740
4,77655741
4,77655742
4,77661424
4,77664329
4,77664681
4,77665126
4,77665127
4,77655458
4,77653141
4,77653179
4,77654440
4,77654441
4,77663690
4,77655024
4,77655025
1,77654743
4,77653143
4,77653144
4,77663691
3,77653145
4,77655026
3,77660455
4,77653180
1,77654442
4,77654443
4,77655027
4,77660456
4,77660457
4,77663692
4,77654444
4,77665275
4,77674709
4,77663783
4,77669529
4,77669530
4,77669531
4,77666082
4,77665276
4,77656000
4,77656001
4,77656002
4,77664640
4,77661390
4,77654512
4,77654513
4,77664647
4,77653818
4,77656013
4,77664297
4,77656014
4,77653819
3,77654088
1,77661392
4,77654514
4,77656015
4,77655710
4,77656016
4,77653820
4,77661393
4,77661394
1,77661395
4,77664298
4,77656017
4,77655711
4,77661396
4,77653821
4,77661397
4,77655712
4,77661398
4,77653822
4,77661399
4,77664299
4,77655713
4,77664648
4,77664300
4,77653823
4,77653824
4,77654089
4,77654090
4,77655714
4,77653825
4,77655715
3,77656019
4,77664301
4,77654515
4,77654516
4,77654092
1,77661400
3,77655716
1,77655716
4,77654093
4,77654094
4,77655717
4,77664649
4,77664302
4,77654095
4,77664650
4,77653826
4,77653827
4,77663907
4,77669539
4,77674717
4,77663790
4,77655065
4,77676951
4,77694652
4,77710185
4,77718776
4,77724768
4,77718377
4,77720950
4,77715464
4,77718378
4,77723316
4,77718379
4,77713045
4,77685401
4,77687073
4,77726111
4,77685983
4,77709091
4,77709092
4,77724798
4,77724799
4,77695609
4,77709288
4,77692935
4,77687067
4,77724205
4,77724783
4,77724784
4,77715481
4,77686961
4,77723362
4,77723349
4,77724788
4,77718416
4,77718417
4,77696190
4,77724221
4,77718430
4,77718432
3,77715505
4,77718436
4,77718437
4,77726168
4,77722355
4,77722357
4,77683819
4,77675943
4,77683803
4,77681510
4,77680612
4,77681567
4,77686441
4,77675320
4,77686476
4,77686477
4,77676228
4,77654750
4,77670456
4,77666117
4,77666118
4,77663940
4,77663941
4,77663942
4,77663943
4,77663824
4,77663106
4,77663107
4,77663108
4,77674750
4,77670459
4,77666601
3,77597033
4,77594652
4,77597028
4,77597029
4,77589066
4,77597030
4,77588227
4,77588228
4,77590007
4,77653124
4,77666588
4,77670438
4,77666105
4,77670439
4,77665295
4,77662211
4,77663811
4,77663812
4,77666107
4,77666590
4,77663931
4,77674738
3,77674739
4,77670440
4,77674740
1,77666108
4,77670441
4,77670442
4,77670443
3,77666109
1,77665296
4,77665297
4,77670444
4,77670445
4,77662212
4,77662213
4,77665299
4,77663813
4,77662214
4,77662215
4,77674743
4,77666110
4,77665300
4,77674744
4,77662216
4,77662217
4,77666591
4,77663815
4,77663816
4,77663933
4,77670446
4,77663818
4,77666593
4,77663819
4,77663820
4,77666594
4,77663821
4,77662218
4,77662219
4,77666111
4,77663822
4,77670448
4,77670460
4,77670461
4,77665306
4,77670462
4,77670463
1,77663944
4,77670464
4,77666602
4,77663109
4,77663110
4,77663945
4,77666119
4,77663827
4,77670465
4,77666603
4,77666604
4,77665307
4,77666120
3,77663946
3,77663947
4,77663948
4,77663949
4,77663111
4,77670467
4,77666121
4,77666122
4,77674752
4,77666123
4,77666124
4,77663112
4,77663113
4,77663950
4,77665308
4,77663951
4,77663952
4,77663953
3,77665309
4,77666606
4,77665310
3,77666607
4,77670468
4,77663954
4,77663955
4,77666608
4,77663114
4,77666125
4,77663956
4,77670469
4,77665312
4,77663828
4,77663115
4,77663829
4,77663957
4,77670470
4,77665313
4,77666126
4,77663958
4,77663830
4,77665314
4,77663116
4,77663960
4,77663831
4,77665315
4,77665316
4,77665301
4,77665302
4,77674745
4,77670449
4,77670450
4,77674746
4,77666112
4,77666595
4,77666596
4,77674747
4,77670451
4,77670452
4,77663934
3,77663935
3,77674748
1,77674748
4,77666597
4,77666113
4,77665303
1,77666598
4,77666114
3,77663936
1,77663936
1,77666115
1,77666116
4,77662220
4,77663103
4,77663104
4,77663105
1,77663937
4,77663938
4,77663939
1,77666599
1,77666600
4,77670454
4,77670455
4,77665304
4,77674749
4,77665305
4,77663823
4,77670437
4,77665293
4,77585451
4,77585452
1,77594653
4,77588833
3,77590551
1,77588834
3,77588835
4,77674772
4,77663138
1,77674773
4,77663139
4,77663858
4,77665336
1,77664928
3,77671441
1,77664827
1,77664828
1,77664829
3,77675742
4,77671442
4,77676209
4,77664929
4,77671443
4,77667580
4,77667581
4,77675743
4,77664830
4,77676210
4,77676211
4,77673432
4,77673433
4,77663221
4,77667583
4,77675745
4,77667585
4,77667586
4,77675746
4,77664931
4,77675747
4,77664831
4,77654812
3,77664724
4,77665273
4,77664725
4,77664726
4,77674706
4,77669525
4,77669526
4,77655502
4,77669527
1,77655503
3,77655504
4,77655505
4,77666079
4,77655506
4,77655507
4,77655508
1,77655062
4,77666080
4,77666130
4,77663838
4,77665322
4,77665323
4,77674758
4,77674759
4,77674760
4,77666131
4,77666132
4,77666133
4,77663839
4,77663840
4,77663841
1,77670479
4,77665324
4,77666134
4,77665325
4,77665326
3,77663969
4,77665327
4,77663842
4,77663123
1,77663970
4,77665328
1,77674761
1,77674762
4,77663971
4,77665329
4,77665330
4,77663843
1,77663124
4,77674763
4,77674764
1,77663125
1,77663126
1,77665331
4,77663972
1,77666618
1,77666619
4,77663844
4,77670480
4,77670481
4,77666135
1,77666136
1,77663973
4,77663845
4,77663846
1,77674765
4,77666620
4,77666621
1,77674766
1,77663974
4,77666137
4,77666138
1,77670482
4,77663127
4,77666139
4,77663128
4,77666145
4,77666146
4,77667038
1,77665337
4,77666626
1,77666627
4,77663140
1,77670487
4,77663859
4,77663860
4,77667039
4,77667040
4,77666628
4,77664749
4,77663861
4,77670488
4,77664750
4,77665338
4,77663141
4,77663142
4,77663143
4,77667041
4,77674774
4,77666629
4,77667042
3,77663144
1,77674775
4,77666630
4,77666631
4,77674776
3,77663145
4,77667043
4,77666632
4,77666633
1,77670489
4,77666634
4,77670539
4,77670540
4,77670541
4,77675717
4,77670542
4,77670543
4,77670544
4,77664806
4,77675718
4,77675719
4,77664807
3,77663197
3,77663198
4,77673413
4,77663199
4,77663200
3,77676194
4,77673422
4,77663205
4,77670551
4,77667570
4,77675726
4,77675727
4,77663207
4,77670552
4,77667571
4,77673423
4,77673424
4,77664918
4,77676195
4,77676196
4,77663208
4,77664919
4,77664920
4,77664921
4,77664922
4,77675728
4,77676197
4,77676198
3,77670553
4,77664816
4,77664817
4,77675729
4,77675730
4,77675731
1,77663209
4,77663210
4,77664818
4,77670554
3,77675732
4,77676199
4,77676200
3,77673425
1,77673425
4,77670555
1,77663211
4,77671431
4,77671432
4,77671433
4,77671434
1,77676201
4,77675733
4,77675734
4,77664923
1,77664819
4,77673426
3,77675735
4,77664820
4,77664821
4,77671435
4,77676202
4,77663212
4,77667572
4,77675736
4,77664822
4,77667573
4,77675737
4,77675738
4,77671436
4,77675739
4,77673427
4,77664823
4,77671437
4,77664924
4,77663213
4,77663214
4,77663215
4,77667575
4,77675740
4,77664825
4,77664925
4,77667576
4,77676204
4,77673428
4,77663216
4,77663217
4,77664826
1,77667577
4,77676205
4,77676206
3,77671438
3,77671439
4,77667578
4,77667579
4,77676207
4,77665317
4,77665318
4,77670471
4,77670472
4,77666611
4,77666612
4,77666613
1,77663117
4,77666614
4,77666615
4,77665319
1,77670473
4,77670474
4,77663975
4,77665332
4,77674767
4,77663847
4,77666622
4,77666140
4,77663129
4,77663130
4,77666623
4,77674768
4,77663848
4,77663849
4,77663850
4,77663131
4,77663132
4,77663133
4,77674769
4,77670483
4,77666141
4,77663851
4,77670484
3,77663852
1,77663852
4,77663853
4,77666624
4,77665333
4,77670485
4,77663134
4,77665334
4,77665335
4,77674770
4,77666625
4,77666144
1,77663854
4,77663976
4,77663855
4,77663856
4,77663857
4,77674771
4,77663135
1,77663136
4,77670486
1,77663137
4,77676186
4,77664916
4,77664917
4,77667560
4,77667561
4,77670545
4,77670546
4,77675720
4,77676187
4,77667562
4,77667563
4,77675721
4,77664808
4,77664809
4,77664810
4,77663201
4,77673414
4,77673415
4,77673416
4,77667564
4,77667565
4,77675722
4,77670547
4,77675723
4,77676188
4,77667566
4,77663202
4,77667567
4,77667568
4,77676189
4,77670548
4,77670549
4,77670550
4,77676190
4,77663204
4,77676191
4,77676192
4,77675724
4,77664811
4,77664812
4,77664813
4,77664814
4,77673418
4,77673419
4,77673420
4,77673421
4,77667569
4,77664815
4,77676193
4,77675725
1,77663218
1,77663219
4,77673429
4,77673430
4,77675741
1,77664926
4,77664927
4,77673431
1,77676208
4,77663220
4,77671440
1,77665320
4,77666616
4,77663118
4,77665321
4,77663832
1,77663833
4,77663961
4,77670475
1,77663962
1,77663963
4,77663964
4,77666127
4,77674753
4,77663119
4,77663120
4,77663834
4,77666128
4,77666617
4,77663835
4,77674754
4,77674755
4,77663965
4,77663966
4,77674756
4,77674757
4,77663836
4,77663837
4,77663967
4,77663968
4,77670478
4,77663121
4,77663122
4,77674784
4,77674785
4,77670506
4,77663162
4,77667055
4,77665356
4,77673379
4,77673380
4,77670507
4,77670508
4,77663163
3,77663164
4,77673381
4,77666646
4,77667056
4,77663165
4,77663166
4,77666647
4,77674792
1,77674793
4,77674794
4,77674795
4,77674796
4,77670509
4,77664770
4,77674797
4,77664888
4,77673384
4,77673385
4,77670512
4,77674803
4,77666655
4,77673394
4,77673395
4,77665339
4,77667044
4,77663977
1,77670490
4,77663978
1,77663979
1,77665340
4,77666635
4,77664751
4,77664752
1,77663980
1,77666636
4,77663146
4,77663147
3,77663148
1,77663148
4,77663981
4,77665341
4,77665342
4,77674777
4,77665343
4,77667045
4,77663983
4,77663982
4,77674778
4,77666637
4,77663984
4,77670491
4,77663985
4,77663986
4,77663987
4,77665344
4,77665345
4,77663149
4,77664753
4,77666638
4,77666639
4,77663988
4,77674779
4,77663989
4,77667046
4,77667047
4,77663150
4,77674780
4,77667048
4,77667049
4,77670492
4,77664754
4,77664755
4,77670493
4,77664756
4,77667050
4,77667051
4,77663152
4,77663153
4,77670494
4,77665347
4,77663990
4,77664757
4,77674782
1,77664758
4,77663154
4,77663155
4,77665348
4,77674783
4,77670495
4,77663156
4,77670496
4,77670497
4,77670498
4,77664879
1,77665349
4,77670499
4,77667052
4,77666640
4,77664759
4,77667053
4,77663157
4,77673386
4,77664889
4,77673387
4,77667058
4,77664771
4,77670510
4,77673388
4,77673389
4,77674799
4,77674800
3,77666648
4,77663167
4,77663168
4,77667059
4,77663169
1,77663170
4,77664890
4,77664772
4,77664773
4,77664891
4,77664774
4,77664775
1,77664776
4,77673390
4,77674801
4,77664892
4,77664893
4,77664777
4,77666649
4,77666650
4,77664894
4,77673391
3,77673392
4,77664895
4,77663171
4,77666651
4,77666653
4,77670511
4,77674802
4,77664896
3,77664779
4,77666654
4,77673393
4,77667587
4,77664932
4,77671444
4,77664832
4,77671445
4,77675748
4,77676212
4,77664933
4,77675749
1,77673434
4,77675750
4,77664833
4,77675751
4,77675752
4,77676213
4,77676214
4,77667588
4,77667589
4,77676215
4,77671446
1,77676216
4,77675753
4,77673448
4,77664118
4,77677105
4,77664945
4,77664840
4,77673449
4,77674321
4,77674322
4,77674323
4,77674324
4,77675762
4,77664841
4,77674325
4,77674326
4,77677106
4,77664119
4,77664842
4,77675763
4,77664843
4,77664946
4,77664947
4,77664844
4,77664948
4,77664949
4,77664845
4,77664846
4,77664950
4,77675764
4,77674327
4,77674328
4,77677109
4,77664951
4,77667605
4,77675765
4,77677110
4,77664120
4,77667606
4,77677111
4,77671455
4,77671456
4,77675766
4,77677112
4,77664121
4,77664122
4,77674329
4,77677113
4,77677114
4,77664123
4,77664124
4,77675767
4,77677115
4,77664125
1,77675768
1,77675769
4,77664952
4,77664126
4,77671457
4,77667607
4,77664127
4,77664847
4,77674330
4,77667608
4,77664848
4,77671458
4,77671459
4,77677116
4,77674331
4,77664834
4,77663222
1,77673435
4,77664934
4,77667590
4,77673436
4,77673437
4,77673438
4,77675754
4,77663223
4,77663224
4,77664835
4,77664935
4,77664936
4,77664937
4,77664938
4,77664836
4,77671447
4,77676217
4,77676218
4,77673439
4,77667591
4,77673440
4,77673441
4,77671448
4,77671449
4,77676219
4,77667592
4,77675755
4,77663225
4,77664837
4,77675756
4,77663226
4,77664939
4,77671450
4,77664838
4,77677102
4,77671451
4,77667594
4,77675757
4,77667595
4,77664940
4,77663227
4,77663228
4,77663229
4,77671452
4,77671453
4,77663230
4,77663231
4,77677103
4,77664839
4,77667596
4,77667597
4,77673442
4,77675758
4,77664941
4,77667598
4,77664942
4,77667599
4,77664115
4,77667600
4,77667601
4,77671454
4,77667602
4,77667603
1,77664943
4,77677104
4,77673443
4,77673444
4,77673445
4,77664944
4,77675759
4,77675760
4,77667604
4,77675761
4,77664116
4,77664117
4,77673446
4,77673447
4,77664953
1,77677117
4,77674332
4,77664128
4,77667609
4,77667610
4,77664129
4,77664130
4,77674333
4,77664849
4,77667611
4,77671460
4,77671461
4,77675770
4,77677118
4,77677119
4,77667612
4,77664131
4,77677120
4,77677121
4,77667613
4,77664954
4,77664850
4,77667614
4,77667615
4,77664955
4,77675771
4,77671463
4,77664851
1,77675920
4,77664136
4,77674341
4,77671474
4,77674365
4,77664976
4,77675927
4,77675928
3,77675929
1,77667638
4,77667639
4,77680571
4,77683790
3,77664977
3,77664978
4,77664150
4,77667640
4,77667641
4,77664979
4,77664980
4,77674366
4,77674367
4,77674368
4,77683791
4,77664151
4,77675930
4,77667642
4,77664981
1,77675931
4,77664982
4,77664983
4,77683792
4,77675932
1,77664153
4,77674369
4,77667643
4,77675933
3,77675934
1,77675934
4,77683793
4,77683794
4,77677131
4,77677132
4,77664154
4,77683795
4,77664155
4,77674370
4,77680572
4,77683796
4,77683797
4,77664156
4,77674342
4,77667616
4,77677125
4,77674343
1,77667617
4,77667618
1,77664963
4,77664964
4,77667619
4,77667620
4,77674344
4,77664137
4,77664138
4,77675921
4,77680560
4,77664139
4,77680561
1,77667621
4,77667622
4,77667623
4,77675774
4,77667624
4,77667625
4,77674345
4,77677126
4,77675775
4,77675776
4,77664965
4,77667626
4,77667627
4,77680562
4,77667628
4,77664966
4,77664967
4,77674346
4,77664968
4,77664969
4,77664970
4,77664971
4,77675922
4,77664972
4,77664973
4,77667629
4,77675777
4,77664140
4,77664141
4,77664142
4,77674347
4,77675778
4,77675779
4,77675780
4,77675781
4,77680563
4,77680564
4,77677127
4,77667630
4,77674348
4,77664974
1,77664975
1,77680565
4,77674349
4,77674350
4,77674351
4,77667631
4,77667632
4,77667633
4,77677128
4,77675923
4,77675924
4,77674352
4,77674353
4,77664143
4,77664144
4,77680566
4,77667634
4,77667635
4,77674354
4,77675925
4,77674355
4,77674356
4,77674357
4,77674358
4,77674359
4,77675782
4,77675783
4,77675784
4,77664145
4,77664146
4,77664147
4,77680567
4,77680568
4,77674360
4,77667636
4,77683789
4,77675926
4,77664148
4,77674361
4,77677129
4,77677130
4,77667637
4,77664149
4,77680569
4,77680570
4,77674362
4,77674363
4,77674364
4,77667644
4,77675935
4,77674371
4,77680573
4,77680574
4,77675936
4,77664984
4,77667645
3,77655050
3,77655051
4,77663178
4,77673396
4,77673397
4,77673398
4,77663179
4,77666657
4,77667066
4,77663180
4,77674812
4,77674813
4,77667067
4,77667068
4,77667069
4,77673399
4,77667070
4,77664786
4,77674814
4,77674815
4,77664787
4,77664788
4,77667071
4,77667072
4,77667073
4,77664789
4,77667539
4,77667540
4,77664790
4,77674816
4,77673400
4,77664791
4,77664903
4,77674817
3,77667074
4,77667075
4,77667076
4,77664792
4,77664793
3,77670521
4,77663181
3,77663182
1,77663182
4,77667077
4,77667078
4,77674818
4,77674819
4,77667541
4,77667542
4,77667079
4,77670522
1,77674820
4,77664904
4,77664905
4,77664794
4,77670523
4,77673401
4,77674821
4,77664795
4,77663183
4,77664796
4,77664797
4,77664907
4,77667543
4,77674822
4,77667080
1,77667081
4,77667082
4,77667083
4,77667544
4,77664908
4,77664798
4,77667084
