nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6365846,5206,12,2013,U,,,N,F,,C,2013_12_IL0500900_NIBRS,
6120195,5207,1,2013,U,,,N,F,,C,2013_01_IL0501000_NIBRS,
6142527,5207,2,2013,U,,,N,F,,C,2013_02_IL0501000_NIBRS,
6164859,5207,3,2013,U,,,N,F,,C,2013_03_IL0501000_NIBRS,
6187191,5207,4,2013,U,,,N,F,,C,2013_04_IL0501000_NIBRS,
6209523,5207,5,2013,U,,,N,F,,C,2013_05_IL0501000_NIBRS,
6231855,5207,6,2013,U,,,N,F,,C,2013_06_IL0501000_NIBRS,
6254187,5207,7,2013,U,,,N,F,,C,2013_07_IL0501000_NIBRS,
6276519,5207,8,2013,U,,,N,F,,C,2013_08_IL0501000_NIBRS,
6298851,5207,9,2013,U,,,N,F,,C,2013_09_IL0501000_NIBRS,
6321183,5207,10,2013,U,,,N,F,,C,2013_10_IL0501000_NIBRS,
6343515,5207,11,2013,U,,,N,F,,C,2013_11_IL0501000_NIBRS,
6365847,5207,12,2013,U,,,N,F,,C,2013_12_IL0501000_NIBRS,
6120196,5208,1,2013,U,,,N,F,,C,2013_01_IL0501100_NIBRS,
6142528,5208,2,2013,U,,,N,F,,C,2013_02_IL0501100_NIBRS,
6164860,5208,3,2013,U,,,N,F,,C,2013_03_IL0501100_NIBRS,
6187192,5208,4,2013,U,,,N,F,,C,2013_04_IL0501100_NIBRS,
6209524,5208,5,2013,U,,,N,F,,C,2013_05_IL0501100_NIBRS,
6231856,5208,6,2013,U,,,N,F,,C,2013_06_IL0501100_NIBRS,
6254188,5208,7,2013,U,,,N,F,,C,2013_07_IL0501100_NIBRS,
6276520,5208,8,2013,U,,,N,F,,C,2013_08_IL0501100_NIBRS,
6298852,5208,9,2013,U,,,N,F,,C,2013_09_IL0501100_NIBRS,
6321184,5208,10,2013,U,,,N,F,,C,2013_10_IL0501100_NIBRS,
6343516,5208,11,2013,U,,,N,F,,C,2013_11_IL0501100_NIBRS,
6365848,5208,12,2013,U,,,N,F,,C,2013_12_IL0501100_NIBRS,
6120197,5209,1,2013,U,,,N,F,,C,2013_01_IL0501300_NIBRS,
6142529,5209,2,2013,U,,,N,F,,C,2013_02_IL0501300_NIBRS,
6164861,5209,3,2013,U,,,N,F,,C,2013_03_IL0501300_NIBRS,
6187193,5209,4,2013,U,,,N,F,,C,2013_04_IL0501300_NIBRS,
6209525,5209,5,2013,U,,,N,F,,C,2013_05_IL0501300_NIBRS,
6231857,5209,6,2013,U,,,N,F,,C,2013_06_IL0501300_NIBRS,
6254189,5209,7,2013,U,,,N,F,,C,2013_07_IL0501300_NIBRS,
6276521,5209,8,2013,U,,,N,F,,C,2013_08_IL0501300_NIBRS,
6298853,5209,9,2013,U,,,N,F,,C,2013_09_IL0501300_NIBRS,
6321185,5209,10,2013,U,,,N,F,,C,2013_10_IL0501300_NIBRS,
6343517,5209,11,2013,U,,,N,F,,C,2013_11_IL0501300_NIBRS,
6365849,5209,12,2013,U,,,N,F,,C,2013_12_IL0501300_NIBRS,
6120198,5210,1,2013,U,,,N,F,,C,2013_01_IL0501500_NIBRS,
6142530,5210,2,2013,U,,,N,F,,C,2013_02_IL0501500_NIBRS,
6164862,5210,3,2013,U,,,N,F,,C,2013_03_IL0501500_NIBRS,
6187194,5210,4,2013,U,,,N,F,,C,2013_04_IL0501500_NIBRS,
6209526,5210,5,2013,U,,,N,F,,C,2013_05_IL0501500_NIBRS,
6231858,5210,6,2013,U,,,N,F,,C,2013_06_IL0501500_NIBRS,
6254190,5210,7,2013,U,,,N,F,,C,2013_07_IL0501500_NIBRS,
6276522,5210,8,2013,U,,,N,F,,C,2013_08_IL0501500_NIBRS,
6298854,5210,9,2013,U,,,N,F,,C,2013_09_IL0501500_NIBRS,
6321186,5210,10,2013,U,,,N,F,,C,2013_10_IL0501500_NIBRS,
6343518,5210,11,2013,U,,,N,F,,C,2013_11_IL0501500_NIBRS,
6365850,5210,12,2013,U,,,N,F,,C,2013_12_IL0501500_NIBRS,
6136878,21942,1,2013,U,,,N,F,,C,2013_01_IL0562800_NIBRS,
6159210,21942,2,2013,U,,,N,F,,C,2013_02_IL0562800_NIBRS,
6181542,21942,3,2013,U,,,N,F,,C,2013_03_IL0562800_NIBRS,
6203874,21942,4,2013,U,,,N,F,,C,2013_04_IL0562800_NIBRS,
6226206,21942,5,2013,U,,,N,F,,C,2013_05_IL0562800_NIBRS,
6248538,21942,6,2013,U,,,N,F,,C,2013_06_IL0562800_NIBRS,
6270870,21942,7,2013,U,,,N,F,,C,2013_07_IL0562800_NIBRS,
6293202,21942,8,2013,U,,,N,F,,C,2013_08_IL0562800_NIBRS,
6315534,21942,9,2013,U,,,N,F,,C,2013_09_IL0562800_NIBRS,
6337866,21942,10,2013,U,,,N,F,,C,2013_10_IL0562800_NIBRS,
6360198,21942,11,2013,U,,,N,F,,C,2013_11_IL0562800_NIBRS,
6382530,21942,12,2013,U,,,N,F,,C,2013_12_IL0562800_NIBRS,
6120254,5266,1,2013,U,,,N,F,,C,2013_01_IL0562900_NIBRS,
6142586,5266,2,2013,U,,,N,F,,C,2013_02_IL0562900_NIBRS,
6164918,5266,3,2013,U,,,N,F,,C,2013_03_IL0562900_NIBRS,
6187250,5266,4,2013,U,,,N,F,,C,2013_04_IL0562900_NIBRS,
6209582,5266,5,2013,U,,,N,F,,C,2013_05_IL0562900_NIBRS,
6231914,5266,6,2013,U,,,N,F,,C,2013_06_IL0562900_NIBRS,
6254246,5266,7,2013,U,,,N,F,,C,2013_07_IL0562900_NIBRS,
6276578,5266,8,2013,U,,,N,F,,C,2013_08_IL0562900_NIBRS,
6298910,5266,9,2013,U,,,N,F,,C,2013_09_IL0562900_NIBRS,
6321242,5266,10,2013,U,,,N,F,,C,2013_10_IL0562900_NIBRS,
6343574,5266,11,2013,U,,,N,F,,C,2013_11_IL0562900_NIBRS,
6365906,5266,12,2013,U,,,N,F,,C,2013_12_IL0562900_NIBRS,
6120255,5267,1,2013,U,,,N,F,,C,2013_01_IL0570000_NIBRS,
6142587,5267,2,2013,U,,,N,F,,C,2013_02_IL0570000_NIBRS,
6164919,5267,3,2013,U,,,N,F,,C,2013_03_IL0570000_NIBRS,
6187251,5267,4,2013,U,,,N,F,,C,2013_04_IL0570000_NIBRS,
6209583,5267,5,2013,U,,,N,F,,C,2013_05_IL0570000_NIBRS,
6231915,5267,6,2013,U,,,N,F,,C,2013_06_IL0570000_NIBRS,
6254247,5267,7,2013,U,,,N,F,,C,2013_07_IL0570000_NIBRS,
6276579,5267,8,2013,U,,,N,F,,C,2013_08_IL0570000_NIBRS,
6298911,5267,9,2013,U,,,N,F,,C,2013_09_IL0570000_NIBRS,
6321243,5267,10,2013,U,,,N,F,,C,2013_10_IL0570000_NIBRS,
6343575,5267,11,2013,U,,,N,F,,C,2013_11_IL0570000_NIBRS,
6365907,5267,12,2013,U,,,N,F,,C,2013_12_IL0570000_NIBRS,
6120256,5268,1,2013,U,,,N,F,,C,2013_01_IL0570100_NIBRS,
6142588,5268,2,2013,U,,,N,F,,C,2013_02_IL0570100_NIBRS,
6164920,5268,3,2013,U,,,N,F,,C,2013_03_IL0570100_NIBRS,
6187252,5268,4,2013,U,,,N,F,,C,2013_04_IL0570100_NIBRS,
6209584,5268,5,2013,U,,,N,F,,C,2013_05_IL0570100_NIBRS,
6231916,5268,6,2013,U,,,N,F,,C,2013_06_IL0570100_NIBRS,
6254248,5268,7,2013,U,,,N,F,,C,2013_07_IL0570100_NIBRS,
6276580,5268,8,2013,U,,,N,F,,C,2013_08_IL0570100_NIBRS,
6298912,5268,9,2013,U,,,N,F,,C,2013_09_IL0570100_NIBRS,
6321244,5268,10,2013,U,,,N,F,,C,2013_10_IL0570100_NIBRS,
6343576,5268,11,2013,U,,,N,F,,C,2013_11_IL0570100_NIBRS,
6365908,5268,12,2013,U,,,N,F,,C,2013_12_IL0570100_NIBRS,
6120257,5269,1,2013,U,,,N,F,,C,2013_01_IL0570200_NIBRS,
6142589,5269,2,2013,U,,,N,F,,C,2013_02_IL0570200_NIBRS,
6164921,5269,3,2013,U,,,N,F,,C,2013_03_IL0570200_NIBRS,
6187253,5269,4,2013,U,,,N,F,,C,2013_04_IL0570200_NIBRS,
6209585,5269,5,2013,U,,,N,F,,C,2013_05_IL0570200_NIBRS,
6231917,5269,6,2013,U,,,N,F,,C,2013_06_IL0570200_NIBRS,
6254249,5269,7,2013,U,,,N,F,,C,2013_07_IL0570200_NIBRS,
6276581,5269,8,2013,U,,,N,F,,C,2013_08_IL0570200_NIBRS,
6298913,5269,9,2013,U,,,N,F,,C,2013_09_IL0570200_NIBRS,
6321245,5269,10,2013,U,,,N,F,,C,2013_10_IL0570200_NIBRS,
6343577,5269,11,2013,U,,,N,F,,C,2013_11_IL0570200_NIBRS,
6365909,5269,12,2013,U,,,N,F,,C,2013_12_IL0570200_NIBRS,
6120258,5270,1,2013,U,,,N,F,,C,2013_01_IL0570300_NIBRS,
6142590,5270,2,2013,U,,,N,F,,C,2013_02_IL0570300_NIBRS,
6164922,5270,3,2013,U,,,N,F,,C,2013_03_IL0570300_NIBRS,
6187254,5270,4,2013,U,,,N,F,,C,2013_04_IL0570300_NIBRS,
6209586,5270,5,2013,U,,,N,F,,C,2013_05_IL0570300_NIBRS,
6231918,5270,6,2013,U,,,N,F,,C,2013_06_IL0570300_NIBRS,
6254250,5270,7,2013,U,,,N,F,,C,2013_07_IL0570300_NIBRS,
6276582,5270,8,2013,U,,,N,F,,C,2013_08_IL0570300_NIBRS,
6298914,5270,9,2013,U,,,N,F,,C,2013_09_IL0570300_NIBRS,
6321246,5270,10,2013,U,,,N,F,,C,2013_10_IL0570300_NIBRS,
6343578,5270,11,2013,U,,,N,F,,C,2013_11_IL0570300_NIBRS,
6365910,5270,12,2013,U,,,N,F,,C,2013_12_IL0570300_NIBRS,
6136946,23118,1,2013,U,,,N,F,,C,2013_01_IL0570400_NIBRS,
6159278,23118,2,2013,U,,,N,F,,C,2013_02_IL0570400_NIBRS,
6181610,23118,3,2013,U,,,N,F,,C,2013_03_IL0570400_NIBRS,
6203942,23118,4,2013,U,,,N,F,,C,2013_04_IL0570400_NIBRS,
6226274,23118,5,2013,U,,,N,F,,C,2013_05_IL0570400_NIBRS,
6248606,23118,6,2013,U,,,N,F,,C,2013_06_IL0570400_NIBRS,
6270938,23118,7,2013,U,,,N,F,,C,2013_07_IL0570400_NIBRS,
6293270,23118,8,2013,U,,,N,F,,C,2013_08_IL0570400_NIBRS,
6315602,23118,9,2013,U,,,N,F,,C,2013_09_IL0570400_NIBRS,
6337934,23118,10,2013,U,,,N,F,,C,2013_10_IL0570400_NIBRS,
6360266,23118,11,2013,U,,,N,F,,C,2013_11_IL0570400_NIBRS,
6382598,23118,12,2013,U,,,N,F,,C,2013_12_IL0570400_NIBRS,
6120259,5271,1,2013,U,,,N,F,,C,2013_01_IL0570500_NIBRS,
6142591,5271,2,2013,U,,,N,F,,C,2013_02_IL0570500_NIBRS,
6164923,5271,3,2013,U,,,N,F,,C,2013_03_IL0570500_NIBRS,
6187255,5271,4,2013,U,,,N,F,,C,2013_04_IL0570500_NIBRS,
6209587,5271,5,2013,U,,,N,F,,C,2013_05_IL0570500_NIBRS,
6231919,5271,6,2013,U,,,N,F,,C,2013_06_IL0570500_NIBRS,
6254251,5271,7,2013,U,,,N,F,,C,2013_07_IL0570500_NIBRS,
6276583,5271,8,2013,U,,,N,F,,C,2013_08_IL0570500_NIBRS,
6298915,5271,9,2013,U,,,N,F,,C,2013_09_IL0570500_NIBRS,
6321247,5271,10,2013,U,,,N,F,,C,2013_10_IL0570500_NIBRS,
6343579,5271,11,2013,U,,,N,F,,C,2013_11_IL0570500_NIBRS,
6365911,5271,12,2013,U,,,N,F,,C,2013_12_IL0570500_NIBRS,
6120260,5272,1,2013,U,,,N,F,,C,2013_01_IL0570600_NIBRS,
6142592,5272,2,2013,U,,,N,F,,C,2013_02_IL0570600_NIBRS,
6164924,5272,3,2013,U,,,N,F,,C,2013_03_IL0570600_NIBRS,
6187256,5272,4,2013,U,,,N,F,,C,2013_04_IL0570600_NIBRS,
6209588,5272,5,2013,U,,,N,F,,C,2013_05_IL0570600_NIBRS,
6231920,5272,6,2013,U,,,N,F,,C,2013_06_IL0570600_NIBRS,
6254252,5272,7,2013,U,,,N,F,,C,2013_07_IL0570600_NIBRS,
6276584,5272,8,2013,U,,,N,F,,C,2013_08_IL0570600_NIBRS,
6298916,5272,9,2013,U,,,N,F,,C,2013_09_IL0570600_NIBRS,
6321248,5272,10,2013,U,,,N,F,,C,2013_10_IL0570600_NIBRS,
6343580,5272,11,2013,U,,,N,F,,C,2013_11_IL0570600_NIBRS,
6365912,5272,12,2013,U,,,N,F,,C,2013_12_IL0570600_NIBRS,
6120261,5273,1,2013,U,,,N,F,,C,2013_01_IL0570700_NIBRS,
6142593,5273,2,2013,U,,,N,F,,C,2013_02_IL0570700_NIBRS,
6164925,5273,3,2013,U,,,N,F,,C,2013_03_IL0570700_NIBRS,
6187257,5273,4,2013,U,,,N,F,,C,2013_04_IL0570700_NIBRS,
6209589,5273,5,2013,U,,,N,F,,C,2013_05_IL0570700_NIBRS,
6231921,5273,6,2013,U,,,N,F,,C,2013_06_IL0570700_NIBRS,
6254253,5273,7,2013,U,,,N,F,,C,2013_07_IL0570700_NIBRS,
6276585,5273,8,2013,U,,,N,F,,C,2013_08_IL0570700_NIBRS,
6298917,5273,9,2013,U,,,N,F,,C,2013_09_IL0570700_NIBRS,
6321249,5273,10,2013,U,,,N,F,,C,2013_10_IL0570700_NIBRS,
6343581,5273,11,2013,U,,,N,F,,C,2013_11_IL0570700_NIBRS,
6365913,5273,12,2013,U,,,N,F,,C,2013_12_IL0570700_NIBRS,
6120262,5274,1,2013,U,,,N,F,,C,2013_01_IL0570800_NIBRS,
6142594,5274,2,2013,U,,,N,F,,C,2013_02_IL0570800_NIBRS,
6164926,5274,3,2013,U,,,N,F,,C,2013_03_IL0570800_NIBRS,
6187258,5274,4,2013,U,,,N,F,,C,2013_04_IL0570800_NIBRS,
6209590,5274,5,2013,U,,,N,F,,C,2013_05_IL0570800_NIBRS,
6231922,5274,6,2013,U,,,N,F,,C,2013_06_IL0570800_NIBRS,
6254254,5274,7,2013,U,,,N,F,,C,2013_07_IL0570800_NIBRS,
6276586,5274,8,2013,U,,,N,F,,C,2013_08_IL0570800_NIBRS,
6298918,5274,9,2013,U,,,N,F,,C,2013_09_IL0570800_NIBRS,
6321250,5274,10,2013,U,,,N,F,,C,2013_10_IL0570800_NIBRS,
6343582,5274,11,2013,U,,,N,F,,C,2013_11_IL0570800_NIBRS,
6365914,5274,12,2013,U,,,N,F,,C,2013_12_IL0570800_NIBRS,
6120263,5275,1,2013,U,,,N,F,,C,2013_01_IL0571000_NIBRS,
6142595,5275,2,2013,U,,,N,F,,C,2013_02_IL0571000_NIBRS,
6164927,5275,3,2013,U,,,N,F,,C,2013_03_IL0571000_NIBRS,
6187259,5275,4,2013,U,,,N,F,,C,2013_04_IL0571000_NIBRS,
6209591,5275,5,2013,U,,,N,F,,C,2013_05_IL0571000_NIBRS,
6231923,5275,6,2013,U,,,N,F,,C,2013_06_IL0571000_NIBRS,
6254255,5275,7,2013,U,,,N,F,,C,2013_07_IL0571000_NIBRS,
6276587,5275,8,2013,U,,,N,F,,C,2013_08_IL0571000_NIBRS,
6298919,5275,9,2013,U,,,N,F,,C,2013_09_IL0571000_NIBRS,
6321251,5275,10,2013,U,,,N,F,,C,2013_10_IL0571000_NIBRS,
6343583,5275,11,2013,U,,,N,F,,C,2013_11_IL0571000_NIBRS,
6365915,5275,12,2013,U,,,N,F,,C,2013_12_IL0571000_NIBRS,
6136972,23144,1,2013,U,,,N,F,,C,2013_01_IL0571100_NIBRS,
6159304,23144,2,2013,U,,,N,F,,C,2013_02_IL0571100_NIBRS,
6181636,23144,3,2013,U,,,N,F,,C,2013_03_IL0571100_NIBRS,
6203968,23144,4,2013,U,,,N,F,,C,2013_04_IL0571100_NIBRS,
6226300,23144,5,2013,U,,,N,F,,C,2013_05_IL0571100_NIBRS,
6248632,23144,6,2013,U,,,N,F,,C,2013_06_IL0571100_NIBRS,
6270964,23144,7,2013,U,,,N,F,,C,2013_07_IL0571100_NIBRS,
6293296,23144,8,2013,U,,,N,F,,C,2013_08_IL0571100_NIBRS,
6315628,23144,9,2013,U,,,N,F,,C,2013_09_IL0571100_NIBRS,
6337960,23144,10,2013,U,,,N,F,,C,2013_10_IL0571100_NIBRS,
6360292,23144,11,2013,U,,,N,F,,C,2013_11_IL0571100_NIBRS,
6382624,23144,12,2013,U,,,N,F,,C,2013_12_IL0571100_NIBRS,
6119852,4864,1,2013,U,,,N,F,,C,2013_01_IL0166L00_NIBRS,
6142184,4864,2,2013,U,,,N,F,,C,2013_02_IL0166L00_NIBRS,
6164516,4864,3,2013,U,,,N,F,,C,2013_03_IL0166L00_NIBRS,
6186848,4864,4,2013,U,,,N,F,,C,2013_04_IL0166L00_NIBRS,
6209180,4864,5,2013,U,,,N,F,,C,2013_05_IL0166L00_NIBRS,
6231512,4864,6,2013,U,,,N,F,,C,2013_06_IL0166L00_NIBRS,
6253844,4864,7,2013,U,,,N,F,,C,2013_07_IL0166L00_NIBRS,
6276176,4864,8,2013,U,,,N,F,,C,2013_08_IL0166L00_NIBRS,
6298508,4864,9,2013,U,,,N,F,,C,2013_09_IL0166L00_NIBRS,
6320840,4864,10,2013,U,,,N,F,,C,2013_10_IL0166L00_NIBRS,
6343172,4864,11,2013,U,,,N,F,,C,2013_11_IL0166L00_NIBRS,
6365504,4864,12,2013,U,,,N,F,,C,2013_12_IL0166L00_NIBRS,
6120626,5638,1,2013,U,,,N,F,,C,2013_01_IL099269E_NIBRS,
6142958,5638,2,2013,U,,,N,F,,C,2013_02_IL099269E_NIBRS,
6165290,5638,3,2013,U,,,N,F,,C,2013_03_IL099269E_NIBRS,
6187622,5638,4,2013,U,,,N,F,,C,2013_04_IL099269E_NIBRS,
6209954,5638,5,2013,U,,,N,F,,C,2013_05_IL099269E_NIBRS,
6232286,5638,6,2013,U,,,N,F,,C,2013_06_IL099269E_NIBRS,
6254618,5638,7,2013,U,,,N,F,,C,2013_07_IL099269E_NIBRS,
6276950,5638,8,2013,U,,,N,F,,C,2013_08_IL099269E_NIBRS,
6299282,5638,9,2013,U,,,N,F,,C,2013_09_IL099269E_NIBRS,
6321614,5638,10,2013,U,,,N,F,,C,2013_10_IL099269E_NIBRS,
6343946,5638,11,2013,U,,,N,F,,C,2013_11_IL099269E_NIBRS,
6366278,5638,12,2013,U,,,N,F,,C,2013_12_IL099269E_NIBRS,
6120627,5639,1,2013,U,,,N,F,,C,2013_01_IL0992700_NIBRS,
6142959,5639,2,2013,U,,,N,F,,C,2013_02_IL0992700_NIBRS,
6165291,5639,3,2013,U,,,N,F,,C,2013_03_IL0992700_NIBRS,
6187623,5639,4,2013,U,,,N,F,,C,2013_04_IL0992700_NIBRS,
6209955,5639,5,2013,U,,,N,F,,C,2013_05_IL0992700_NIBRS,
6232287,5639,6,2013,U,,,N,F,,C,2013_06_IL0992700_NIBRS,
6254619,5639,7,2013,U,,,N,F,,C,2013_07_IL0992700_NIBRS,
6276951,5639,8,2013,U,,,N,F,,C,2013_08_IL0992700_NIBRS,
6299283,5639,9,2013,U,,,N,F,,C,2013_09_IL0992700_NIBRS,
6321615,5639,10,2013,U,,,N,F,,C,2013_10_IL0992700_NIBRS,
6343947,5639,11,2013,U,,,N,F,,C,2013_11_IL0992700_NIBRS,
6366279,5639,12,2013,U,,,N,F,,C,2013_12_IL0992700_NIBRS,
6120628,5640,1,2013,U,,,N,F,,C,2013_01_IL0992800_NIBRS,
6142960,5640,2,2013,U,,,N,F,,C,2013_02_IL0992800_NIBRS,
6165292,5640,3,2013,U,,,N,F,,C,2013_03_IL0992800_NIBRS,
6187624,5640,4,2013,U,,,N,F,,C,2013_04_IL0992800_NIBRS,
6209956,5640,5,2013,U,,,N,F,,C,2013_05_IL0992800_NIBRS,
6232288,5640,6,2013,U,,,N,F,,C,2013_06_IL0992800_NIBRS,
6254620,5640,7,2013,U,,,N,F,,C,2013_07_IL0992800_NIBRS,
6276952,5640,8,2013,U,,,N,F,,C,2013_08_IL0992800_NIBRS,
6299284,5640,9,2013,U,,,N,F,,C,2013_09_IL0992800_NIBRS,
6321616,5640,10,2013,U,,,N,F,,C,2013_10_IL0992800_NIBRS,
6343948,5640,11,2013,U,,,N,F,,C,2013_11_IL0992800_NIBRS,
6366280,5640,12,2013,U,,,N,F,,C,2013_12_IL0992800_NIBRS,
6120629,5641,1,2013,U,,,N,F,,C,2013_01_IL0992900_NIBRS,
6142961,5641,2,2013,U,,,N,F,,C,2013_02_IL0992900_NIBRS,
6165293,5641,3,2013,U,,,N,F,,C,2013_03_IL0992900_NIBRS,
6187625,5641,4,2013,U,,,N,F,,C,2013_04_IL0992900_NIBRS,
6209957,5641,5,2013,U,,,N,F,,C,2013_05_IL0992900_NIBRS,
6232289,5641,6,2013,U,,,N,F,,C,2013_06_IL0992900_NIBRS,
6254621,5641,7,2013,U,,,N,F,,C,2013_07_IL0992900_NIBRS,
6276953,5641,8,2013,U,,,N,F,,C,2013_08_IL0992900_NIBRS,
6299285,5641,9,2013,U,,,N,F,,C,2013_09_IL0992900_NIBRS,
6321617,5641,10,2013,U,,,N,F,,C,2013_10_IL0992900_NIBRS,
6343949,5641,11,2013,U,,,N,F,,C,2013_11_IL0992900_NIBRS,
6366281,5641,12,2013,U,,,N,F,,C,2013_12_IL0992900_NIBRS,
6120630,5642,1,2013,U,,,N,F,,C,2013_01_IL0993000_NIBRS,
6142962,5642,2,2013,U,,,N,F,,C,2013_02_IL0993000_NIBRS,
6165294,5642,3,2013,U,,,N,F,,C,2013_03_IL0993000_NIBRS,
6187626,5642,4,2013,U,,,N,F,,C,2013_04_IL0993000_NIBRS,
6209958,5642,5,2013,U,,,N,F,,C,2013_05_IL0993000_NIBRS,
6232290,5642,6,2013,U,,,N,F,,C,2013_06_IL0993000_NIBRS,
6254622,5642,7,2013,U,,,N,F,,C,2013_07_IL0993000_NIBRS,
6276954,5642,8,2013,U,,,N,F,,C,2013_08_IL0993000_NIBRS,
6299286,5642,9,2013,U,,,N,F,,C,2013_09_IL0993000_NIBRS,
6321618,5642,10,2013,U,,,N,F,,C,2013_10_IL0993000_NIBRS,
6343950,5642,11,2013,U,,,N,F,,C,2013_11_IL0993000_NIBRS,
6366282,5642,12,2013,U,,,N,F,,C,2013_12_IL0993000_NIBRS,
6120308,5320,1,2013,U,,,N,F,,C,2013_01_IL0601700_NIBRS,
6142640,5320,2,2013,U,,,N,F,,C,2013_02_IL0601700_NIBRS,
6164972,5320,3,2013,U,,,N,F,,C,2013_03_IL0601700_NIBRS,
6187304,5320,4,2013,U,,,N,F,,C,2013_04_IL0601700_NIBRS,
6209636,5320,5,2013,U,,,N,F,,C,2013_05_IL0601700_NIBRS,
6231968,5320,6,2013,U,,,N,F,,C,2013_06_IL0601700_NIBRS,
6254300,5320,7,2013,U,,,N,F,,C,2013_07_IL0601700_NIBRS,
6276632,5320,8,2013,U,,,N,F,,C,2013_08_IL0601700_NIBRS,
6298964,5320,9,2013,U,,,N,F,,C,2013_09_IL0601700_NIBRS,
6321296,5320,10,2013,U,,,N,F,,C,2013_10_IL0601700_NIBRS,
6343628,5320,11,2013,U,,,N,F,,C,2013_11_IL0601700_NIBRS,
6365960,5320,12,2013,U,,,N,F,,C,2013_12_IL0601700_NIBRS,
6119962,4974,1,2013,U,,,N,F,,C,2013_01_IL0222400_NIBRS,
6142294,4974,2,2013,U,,,N,F,,C,2013_02_IL0222400_NIBRS,
6164626,4974,3,2013,U,,,N,F,,C,2013_03_IL0222400_NIBRS,
6186958,4974,4,2013,U,,,N,F,,C,2013_04_IL0222400_NIBRS,
6209290,4974,5,2013,U,,,N,F,,C,2013_05_IL0222400_NIBRS,
6231622,4974,6,2013,U,,,N,F,,C,2013_06_IL0222400_NIBRS,
6253954,4974,7,2013,U,,,N,F,,C,2013_07_IL0222400_NIBRS,
6276286,4974,8,2013,U,,,N,F,,C,2013_08_IL0222400_NIBRS,
6298618,4974,9,2013,U,,,N,F,,C,2013_09_IL0222400_NIBRS,
6320950,4974,10,2013,U,,,N,F,,C,2013_10_IL0222400_NIBRS,
6343282,4974,11,2013,U,,,N,F,,C,2013_11_IL0222400_NIBRS,
6365614,4974,12,2013,U,,,N,F,,C,2013_12_IL0222400_NIBRS,
6119963,4975,1,2013,U,,,N,F,,C,2013_01_IL0222500_NIBRS,
6142295,4975,2,2013,U,,,N,F,,C,2013_02_IL0222500_NIBRS,
6164627,4975,3,2013,U,,,N,F,,C,2013_03_IL0222500_NIBRS,
6186959,4975,4,2013,U,,,N,F,,C,2013_04_IL0222500_NIBRS,
6209291,4975,5,2013,U,,,N,F,,C,2013_05_IL0222500_NIBRS,
6231623,4975,6,2013,U,,,N,F,,C,2013_06_IL0222500_NIBRS,
6253955,4975,7,2013,U,,,N,F,,C,2013_07_IL0222500_NIBRS,
6276287,4975,8,2013,U,,,N,F,,C,2013_08_IL0222500_NIBRS,
6298619,4975,9,2013,U,,,N,F,,C,2013_09_IL0222500_NIBRS,
6320951,4975,10,2013,U,,,N,F,,C,2013_10_IL0222500_NIBRS,
6343283,4975,11,2013,U,,,N,F,,C,2013_11_IL0222500_NIBRS,
6365615,4975,12,2013,U,,,N,F,,C,2013_12_IL0222500_NIBRS,
6119964,4976,1,2013,U,,,N,F,,C,2013_01_IL0222700_NIBRS,
6142296,4976,2,2013,U,,,N,F,,C,2013_02_IL0222700_NIBRS,
6164628,4976,3,2013,U,,,N,F,,C,2013_03_IL0222700_NIBRS,
6186960,4976,4,2013,U,,,N,F,,C,2013_04_IL0222700_NIBRS,
6209292,4976,5,2013,U,,,N,F,,C,2013_05_IL0222700_NIBRS,
6231624,4976,6,2013,U,,,N,F,,C,2013_06_IL0222700_NIBRS,
6253956,4976,7,2013,U,,,N,F,,C,2013_07_IL0222700_NIBRS,
6276288,4976,8,2013,U,,,N,F,,C,2013_08_IL0222700_NIBRS,
6298620,4976,9,2013,U,,,N,F,,C,2013_09_IL0222700_NIBRS,
6320952,4976,10,2013,U,,,N,F,,C,2013_10_IL0222700_NIBRS,
6343284,4976,11,2013,U,,,N,F,,C,2013_11_IL0222700_NIBRS,
6365616,4976,12,2013,U,,,N,F,,C,2013_12_IL0222700_NIBRS,
6119965,4977,1,2013,U,,,N,F,,C,2013_01_IL0222900_NIBRS,
6142297,4977,2,2013,U,,,N,F,,C,2013_02_IL0222900_NIBRS,
6164629,4977,3,2013,U,,,N,F,,C,2013_03_IL0222900_NIBRS,
6186961,4977,4,2013,U,,,N,F,,C,2013_04_IL0222900_NIBRS,
6209293,4977,5,2013,U,,,N,F,,C,2013_05_IL0222900_NIBRS,
6231625,4977,6,2013,U,,,N,F,,C,2013_06_IL0222900_NIBRS,
6253957,4977,7,2013,U,,,N,F,,C,2013_07_IL0222900_NIBRS,
6276289,4977,8,2013,U,,,N,F,,C,2013_08_IL0222900_NIBRS,
6298621,4977,9,2013,U,,,N,F,,C,2013_09_IL0222900_NIBRS,
6320953,4977,10,2013,U,,,N,F,,C,2013_10_IL0222900_NIBRS,
6343285,4977,11,2013,U,,,N,F,,C,2013_11_IL0222900_NIBRS,
6365617,4977,12,2013,U,,,N,F,,C,2013_12_IL0222900_NIBRS,
6119966,4978,1,2013,U,,,N,F,,C,2013_01_IL0223000_NIBRS,
6142298,4978,2,2013,U,,,N,F,,C,2013_02_IL0223000_NIBRS,
