weapon_id,offense_id,nibrs_weapon_id
12,77687332,15585134
18,77687082,15584505
12,77687082,15892737
12,77699464,15584666
12,77705157,15588383
3,77705158,15588384
12,77686948,15584079
12,77687083,15584506
9,77690799,15585635
3,77699465,15584667
9,77687084,15584507
18,77687087,15584508
12,77690737,15585404
12,77692633,15584163
22,77688278,15584741
12,77690739,15585405
12,77688281,15584742
12,77692634,15584164
12,77686144,15584898
12,77695614,15583194
18,77686368,15582301
12,77686004,15584501
12,77692645,15584166
12,77686374,15582302
12,77690749,15585409
12,77685959,15584492
12,77695581,15582964
12,77686104,15584891
12,77691735,15584953
18,77691736,15584954
18,77686105,15584892
12,77686106,15584893
12,77691968,15582145
3,77691970,15582146
20,77686331,15585576
6,77691737,15584955
5,77689828,15582615
20,77686109,15584894
12,77695582,15582965
12,77689830,15582616
12,77686332,15585577
12,77695584,15582966
3,77691974,15582147
2,77685962,15584493
12,77691976,15582148
12,77688255,15584735
12,77686333,15585578
12,77691739,15584956
12,77695585,15582967
12,77688256,15584736
12,77688257,15584737
3,77691977,15582149
12,77686337,15585579
20,77691985,15582152
12,77691986,15582153
20,77690723,15585398
19,77685973,15584494
12,77685974,15584495
12,77695594,15582971
12,77695595,15582972
20,77692628,15584161
20,77686342,15585581
20,77686343,15585582
12,77686115,15584895
12,77695597,15582973
18,77695599,15583190
9,77690728,15585399
12,77690729,15585400
9,77690730,15585401
9,77685980,15584496
12,77686349,15585583
12,77686012,15584695
18,77692897,15584969
5,77692899,15584970
3,77692900,15584971
12,77686154,15585094
12,77692658,15584341
12,77688298,15584746
12,77686155,15585095
19,77686156,15585096
12,77699434,15584449
9,77699436,15584450
12,77686015,15584697
12,77686395,15582309
12,77695626,15583198
10,77695626,15892728
12,77695627,15583199
10,77695627,15892729
3,77686019,15584698
12,77690767,15585628
22,77686162,15585097
22,77686163,15585098
12,77692917,15584976
12,77686164,15585099
12,77686022,15584699
3,77690769,15585629
12,77690770,15585630
18,77686165,15585100
12,77690784,15585632
12,77692674,15584345
12,77687306,15585125
12,77692676,15584346
19,77692929,15584977
22,77695638,15583200
9,77687056,15584293
18,77699447,15584452
12,77688276,15584740
12,77691996,15582154
12,77690733,15585403
22,77686361,15582298
12,77685995,15584498
18,77690740,15585406
12,77692639,15584165
12,77688285,15584743
12,77695610,15583191
12,77695612,15583192
20,77690744,15585407
12,77686366,15582299
12,77692888,15584964
12,77690745,15585408
12,77692889,15584965
12,77695613,15583193
9,77686002,15584499
12,77686130,15584896
12,77686003,15584500
9,77686367,15582300
12,77688291,15584744
12,77686136,15584897
9,77686149,15584899
12,77692647,15584167
18,77686375,15582303
12,77695615,15583195
18,77692894,15584966
12,77695619,15583196
12,77688296,15584745
18,77692649,15584168
3,77690752,15585410
12,77686008,15584694
12,77686384,15582304
3,77690755,15585411
12,77692895,15584967
22,77686385,15582305
18,77686386,15582306
22,77692896,15584968
2,77686151,15585093
12,77686035,15584702
12,77686036,15584703
22,77692679,15584347
20,77692932,15585168
12,77687061,15584502
20,77695644,15583201
12,77686014,15584696
12,77695623,15583197
12,77692907,15584972
12,77692661,15584342
22,77692909,15584973
21,77688300,15584747
12,77688301,15584748
22,77686390,15582307
12,77692662,15584343
12,77688302,15584749
12,77692911,15584974
12,77692912,15584975
12,77686391,15582308
12,77690764,15585627
12,77686400,15582310
12,77690776,15585631
20,77686411,15582311
12,77687051,15584290
20,77686024,15584700
12,77687052,15584291
12,77686026,15584701
12,77699443,15584451
12,77687053,15584292
12,77692673,15584344
3,77695673,15583407
20,77687093,15584509
12,77696265,15585004
3,77696266,15585005
22,77696268,15585006
2,77699478,15584668
3,77699481,15584669
3,77692703,15584353
12,77705168,15588388
9,77692706,15584354
12,77690821,15585639
12,77690822,15585640
11,77706068,15587767
20,77696138,15584623
9,77706069,15587768
18,77687311,15585126
12,77705139,15588378
12,77705140,15588379
12,77686927,15584074
12,77690789,15585633
22,77687313,15585127
10,77692684,15584348
20,77686929,15584075
12,77687314,15585128
10,77699452,15584660
12,77699453,15584661
9,77705146,15588380
12,77687315,15585129
20,77705150,15588381
12,77686937,15584076
12,77687319,15585130
20,77718797,15589013
12,77696141,15584624
12,77696584,15582694
20,77705823,15587160
12,77687355,15585361
19,77705825,15587161
12,77696290,15585009
24,77705827,15587162
12,77690829,15585641
12,77705833,15587166
12,77696302,15585208
12,77696151,15584626
12,77700383,15584040
12,77705836,15587167
20,77696598,15582697
12,77696305,15585209
20,77696599,15582698
20,77690801,15585636
12,77690802,15585637
3,77692696,15584352
12,77705163,15588385
22,77705164,15588386
22,77705165,15588387
12,77686957,15584080
12,77696271,15585007
20,77700363,15584036
12,77687344,15585359
12,77696130,15584621
20,77687345,15585360
12,77696276,15585008
12,77692710,15584355
12,77692711,15584356
2,77692712,15584357
5,77692712,15892735
22,77696134,15584622
12,77692719,15584358
12,77692728,15584568
20,77720968,15592246
2,77696312,15585211
12,77700391,15584045
12,77696313,15585212
3,77706100,15587933
12,77693477,15583388
22,77696611,15582703
2,77696612,15582704
12,77696613,15582705
20,77696316,15585213
20,77706102,15587935
3,77706103,15587936
12,77700396,15584046
3,77700397,15584047
12,77700398,15584048
3,77696618,15582706
12,77696183,15584820
12,77708079,15587194
12,77697213,15584414
3,77708080,15587195
12,77700403,15584049
12,77697215,15584629
3,77697216,15584630
12,77705856,15587172
12,77700405,15584050
12,77697218,15584631
18,77708088,15587196
12,77696188,15584821
12,77700411,15584051
12,77696626,15582707
12,77706109,15587937
12,77693495,15583580
12,77705863,15587175
12,77700418,15584054
12,77696633,15582709
12,77697222,15584632
12,77700422,15584231
12,77705868,15587176
22,77696635,15582710
12,77697225,15584633
12,77696636,15582711
12,77696147,15584625
12,77705829,15587163
20,77700377,15584037
20,77696294,15585010
12,77700380,15584038
12,77706082,15587769
12,77705831,15587164
9,77696297,15585011
12,77696298,15585012
12,77700381,15584039
12,77690836,15582355
12,77706084,15587770
12,77705832,15587165
12,77696593,15582695
12,77696594,15582696
12,77696301,15585013
12,77693462,15583382
12,77693463,15583383
18,77706088,15587771
12,77706088,15892774
12,77696158,15584627
12,77696307,15585210
22,77708065,15587191
9,77706090,15587772
20,77705841,15587168
12,77696602,15582699
9,77706091,15587773
9,77706093,15587931
12,77693467,15583384
12,77706096,15587932
12,77696159,15584628
2,77696603,15582700
22,77696604,15582701
12,77708073,15587192
12,77693468,15583385
12,77705845,15587169
20,77700385,15584041
12,77696166,15584819
22,77708074,15587193
12,77693472,15583386
9,77700387,15584042
12,77705846,15587170
22,77693474,15583387
12,77700388,15584043
9,77696607,15582702
12,77705847,15587171
2,77700389,15584044
12,77700427,15584232
12,77706115,15587938
20,77706116,15587939
12,77706118,15587940
12,77693496,15583581
12,77705774,15586926
12,77705860,15587173
12,77705862,15587174
20,77696630,15582708
20,77700413,15584052
3,77700414,15584053
20,77705798,15586929
20,77694406,15582938
12,77726159,15591100
9,77724812,15590502
12,77724813,15590503
12,77588837,15560716
10,77654494,15575910
12,77590552,15562592
9,77694459,15582951
12,77706834,15586703
12,77711606,15587642
12,77711608,15587643
23,77711609,15587644
12,77711610,15587645
12,77706727,15586410
12,77712501,15586782
9,77694462,15582952
22,77697161,15584396
22,77697162,15584397
12,77694464,15582953
12,77694465,15582954
12,77706835,15586704
12,77707101,15587572
12,77694469,15582955
20,77697165,15584398
3,77709059,15586732
12,77706733,15586411
3,77694470,15583170
12,77697167,15584399
12,77709060,15586733
18,77697327,15584839
9,77697168,15584400
12,77708340,15587964
12,77710189,15586475
12,77712556,15587031
20,77706897,15586940
2,77706898,15586941
12,77706799,15586693
3,77710190,15586476
12,77706326,15588623
20,77710191,15586477
12,77706327,15588624
12,77706802,15586694
20,77706328,15588625
20,77706329,15588626
12,77706803,15586695
22,77710001,15585892
12,77706805,15586696
18,77708343,15587965
12,77708345,15587966
12,77710002,15585893
20,77708347,15587967
22,77710196,15586478
12,77708351,15587968
10,77712557,15587032
22,77709990,15585889
12,77706318,15588621
12,77712552,15587030
12,77706792,15586429
12,77695433,15582431
12,77710181,15586474
9,77706886,15586938
12,77706321,15588622
12,77708331,15587788
12,77695436,15582432
9,77706797,15586691
12,77706798,15586692
18,77708336,15587789
12,77709996,15585890
18,77709997,15585891
18,77706895,15586939
12,77709078,15586737
12,77697193,15584408
11,77706755,15586416
12,77706757,15586417
3,77707115,15587576
12,77706850,15586709
12,77709079,15586738
10,77694493,15583179
12,77706758,15586418
12,77697194,15584409
20,77710152,15586465
12,77710153,15586466
12,77694496,15583180
12,77709082,15586739
12,77694500,15583181
12,77697195,15584410
12,77698232,15584208
12,77712528,15587022
12,77706759,15586419
12,77709084,15586740
12,77712529,15587023
12,77705404,15585822
12,77694512,15583182
20,77711152,15586068
20,77719945,15589028
19,77706763,15586420
12,77705410,15585823
12,77710160,15586467
12,77705414,15585824
12,77705420,15585825
12,77706767,15586421
2,77694514,15583183
12,77694514,15892727
12,77706860,15586710
20,77718396,15587703
12,77694454,15582950
12,77709049,15586731
12,77697160,15584395
18,77706721,15586191
9,77706865,15586714
9,77712535,15587027
3,77706868,15586931
12,77697208,15584413
12,77706869,15586932
12,77710173,15586470
12,77705425,15585828
12,77706775,15586424
12,77706777,15586425
12,77709098,15586742
12,77709099,15586743
12,77710175,15586471
12,77712543,15587028
12,77706781,15586426
9,77706314,15588620
3,77706870,15586933
22,77706870,15892760
22,77706871,15586934
22,77706872,15586935
12,77706784,15586427
20,77706873,15586936
12,77710176,15586472
12,77694515,15583184
12,77712532,15587025
18,77710169,15586469
12,77712533,15587026
12,77709090,15586741
22,77706876,15586937
12,77695431,15582430
3,77709101,15586744
21,77709102,15586745
12,77709105,15586965
22,77712549,15587029
12,77709986,15585888
12,77706788,15586428
12,77708328,15587787
3,77710179,15586473
12,77706862,15586711
12,77706768,15586422
12,77706863,15586712
21,77706769,15586423
12,77710167,15586468
12,77697202,15584412
12,77706864,15586713
2,77705422,15585826
3,77705423,15585827
20,77712531,15587024
12,77686413,15582312
12,77686414,15582313
20,77723341,15589503
12,77694484,15583175
12,77712513,15586785
12,77712514,15586786
12,77694489,15583176
10,77712515,15587018
12,77697336,15584840
9,77697337,15584841
3,77712516,15587019
3,77697184,15584402
3,77697185,15584403
12,77712517,15587020
12,77697186,15584404
21,77709071,15586736
2,77706846,15586706
19,77706746,15586413
12,77694491,15583177
12,77712519,15587021
22,77706848,15586707
12,77706849,15586708
12,77697189,15584405
21,77704579,15586659
20,77710006,15585894
12,77716044,15587489
12,77706810,15586697
12,77712564,15587033
22,77709230,15587212
12,77709231,15587213
12,77710201,15586479
2,77712568,15587034
12,77712569,15587035
20,77710202,15586480
12,77704581,15586660
12,77704584,15586661
20,77710207,15586481
12,77706817,15586698
12,77712577,15587036
12,77726156,15591099
20,77706399,15588843
12,77724208,15591881
12,77694492,15583178
3,77697340,15584842
12,77697190,15584406
12,77697341,15584843
12,77698223,15584204
12,77698224,15584205
12,77706753,15586414
12,77706754,15586415
12,77698226,15584206
12,77698227,15584207
3,77697191,15584407
12,77710221,15586746
12,77710222,15586747
12,77706133,15587945
12,77706135,15587946
12,77697236,15584634
12,77693510,15583587
12,77700444,15584236
18,77706139,15587947
12,77693512,15583588
9,77705886,15587381
18,77697112,15584194
11,77706819,15586699
12,77712578,15587037
12,77704586,15586662
20,77709235,15587214
12,77706820,15586700
12,77716048,15587490
12,77712580,15587038
18,77716049,15587491
12,77709239,15587215
12,77716051,15587492
12,77697118,15584196
21,77697120,15584197
22,77694399,15582937
20,77697250,15584636
12,77705900,15587385
12,77700458,15584239
12,77697267,15584642
22,77709019,15586458
9,77697270,15584643
12,77697271,15584644
12,77705912,15587388
12,77694421,15582943
12,77694422,15582944
9,77705913,15587389
12,77700428,15584233
12,77705872,15587177
12,77706122,15587941
12,77700430,15584234
12,77697095,15584188
20,77700434,15584235
12,77693500,15583582
12,77706125,15587942
3,77693501,15583583
20,77705768,15586923
20,77697099,15584189
12,77706126,15587943
12,77693504,15583584
12,77705877,15587178
12,77706130,15587944
12,77693505,15583585
3,77697101,15584190
20,77705770,15586924
12,77693506,15583586
12,77708988,15586454
12,77706141,15587948
12,77700451,15584237
12,77697105,15584192
18,77708994,15586455
12,77705776,15586927
12,77705889,15587382
12,77694397,15582683
12,77705890,15587383
12,77697244,15584635
12,77697106,15584193
12,77706148,15587949
3,77700453,15584238
20,77705777,15586928
12,77711159,15586071
12,77697279,15584645
3,77705921,15587390
12,77697281,15584646
12,77709022,15586459
12,77697282,15584647
12,77705925,15587391
21,77709028,15586461
12,77705926,15587392
12,77705927,15587393
12,77697291,15584834
2,77709033,15586462
12,77705932,15587394
12,77706707,15586187
3,77701378,15583680
12,77706709,15586188
3,77705933,15587395
12,77697294,15584835
12,77707083,15587570
18,77705934,15587396
12,77701379,15583681
3,77697145,15584390
22,77706710,15586189
12,77701380,15583682
12,77701388,15583684
12,77697302,15584838
3,77697113,15584195
12,77709000,15586456
12,77705898,15587384
12,77697256,15584637
20,77700464,15584240
12,77700465,15584241
12,77700468,15584242
12,77694408,15582939
12,77697261,15584638
22,77694411,15582940
6,77705907,15587386
6,77705908,15587387
12,77697262,15584639
3,77694412,15582941
12,77706162,15587950
12,77697263,15584640
22,77694413,15582942
12,77697125,15584198
12,77700470,15584243
12,77709013,15586457
23,77697127,15584199
22,77697265,15584641
12,77705803,15586930
12,77706169,15588151
12,77706172,15588152
20,77712094,15585686
20,77707721,15586025
22,77710224,15586748
12,77710227,15586749
12,77710018,15586048
12,77712585,15587040
12,77706350,15588630
12,77716056,15587497
10,77712587,15587252
12,77711090,15585909
12,77707723,15586026
12,77710233,15586750
9,77711095,15585910
20,77716059,15587498
12,77706355,15588631
20,77704607,15586664
12,77706356,15588632
12,77711114,15585916
18,77707726,15586027
12,77706358,15588633
12,77716062,15587499
12,77716063,15587500
12,77711116,15585917
12,77712596,15587253
12,77711117,15585918
12,77716955,15586837
22,77706740,15586412
21,77707106,15587574
12,77712506,15586783
12,77697178,15584401
12,77707109,15587575
3,77694477,15583171
12,77709067,15586734
12,77712510,15586784
12,77694479,15583172
12,77694480,15583173
19,77694481,15583174
12,77709070,15586735
12,77697136,15584200
12,77706183,15588153
12,77694431,15582945
12,77700487,15584244
12,77694435,15582946
12,77706700,15586185
12,77709025,15586460
12,77706188,15588154
12,77706701,15586186
12,77694437,15582947
11,77706189,15588155
9,77697288,15584833
12,77701373,15583679
12,77697139,15584201
12,77706190,15588156
12,77697148,15584391
12,77705936,15587397
10,77697149,15584392
12,77709036,15586727
12,77709040,15586728
3,77701383,15583683
12,77706714,15586190
12,77697299,15584836
3,77697151,15584393
12,77697300,15584837
9,77709043,15586729
12,77707088,15587571
12,77694449,15582948
20,77697156,15584394
12,77709047,15586730
12,77694451,15582949
12,77706830,15586702
12,77711100,15585911
18,77711120,15586063
18,77709240,15587216
12,77706341,15588627
12,77716052,15587493
12,77706343,15588628
9,77716053,15587494
12,77704589,15586663
12,77706344,15588629
12,77716054,15587495
12,77706822,15586701
12,77709243,15587419
3,77712584,15587039
12,77716055,15587496
12,77704611,15586665
12,77712601,15587254
9,77704613,15586666
12,77711102,15585912
12,77716968,15586838
12,77709250,15587420
22,77716969,15586839
3,77707733,15586028
12,77711104,15585913
12,77706364,15588634
12,77716974,15586843
9,77711992,15588693
9,77711993,15588694
12,77589068,15561395
12,77724750,15590314
12,77720923,15592240
12,77705658,15586409
12,77718744,15588761
9,77713025,15588476
12,77723294,15589301
12,77718745,15588762
12,77720927,15592241
18,77710271,15586758
12,77717991,15586347
12,77718746,15588763
19,77723295,15589302
3,77720928,15592242
12,77723296,15589303
12,77715444,15588957
2,77713026,15588477
12,77717992,15586589
20,77713028,15588478
12,77723297,15589304
12,77713029,15588479
2,77717470,15588305
3,77717470,15892783
12,77717472,15588306
12,77717995,15586590
12,77718358,15587698
12,77715446,15588958
12,77715447,15588959
12,77720934,15592243
12,77720935,15592244
12,77712613,15587258
12,77711137,15586065
22,77712616,15587259
12,77704630,15586903
12,77711139,15586066
3,77709264,15587422
12,77709265,15587423
12,77712000,15588695
12,77706374,15588834
12,77723311,15589499
12,77718768,15589006
9,77724765,15590315
10,77724765,15892814
12,77718372,15587702
12,77718772,15589007
20,77718773,15589008
12,77715450,15588960
22,77723303,15589305
10,77715451,15588961
12,77718754,15588764
12,77715452,15588962
12,77704634,15586904
9,77709266,15587424
12,77712005,15588696
12,77716984,15586844
22,77706379,15588835
10,77712623,15587260
12,77719938,15589027
22,77712009,15588697
12,77716988,15586845
9,77709273,15587425
12,77712625,15587261
12,77706380,15588836
3,77711151,15586067
12,77711153,15586069
12,77726112,15590937
3,77718782,15589009
12,77718784,15589010
9,77705620,15586398
12,77722366,15589928
20,77720891,15592023
12,77713569,15586788
12,77722367,15589929
12,77717068,15587092
12,77712107,15585690
12,77705623,15586399
12,77722370,15589930
12,77712109,15585691
20,77722373,15589931
19,77722375,15589932
12,77724717,15590298
12,77724718,15590299
12,77714528,15586097
12,77714529,15586098
12,77724719,15590300
12,77712110,15585692
12,77722378,15589933
22,77712112,15585693
18,77724721,15590301
12,77712113,15585694
12,77717072,15587093
12,77710246,15586752
11,77712115,15585695
12,77724723,15590302
12,77705628,15586400
12,77717073,15587094
12,77705629,15586401
12,77717074,15587095
12,77705632,15586402
12,77710249,15586753
12,77713009,15588472
12,77711196,15586250
12,77706417,15588850
12,77719979,15585802
12,77705569,15586171
9,77717029,15587081
3,77709320,15587603
22,77711199,15586251
12,77717037,15587083
12,77711210,15586254
12,77719996,15585807
12,77719997,15585808
12,77717038,15587084
18,77712063,15588916
3,77706432,15588851
3,77717039,15587085
12,77713550,15586529
19,77709336,15587606
3,77706435,15588852
12,77709337,15587607
12,77713551,15586530
12,77706437,15588853
24,77706438,15588854
22,77706438,15892790
12,77719998,15585809
9,77711215,15586255
12,77711216,15586256
20,77722383,15589934
12,77724728,15590303
12,77724730,15590304
12,77705636,15586403
12,77705637,15586404
12,77713011,15588473
12,77710258,15586754
21,77710263,15586755
12,77717081,15587313
12,77720909,15592024
12,77705641,15586405
12,77705642,15586406
12,77722386,15589935
9,77724732,15590305
12,77710264,15586756
9,77720912,15592025
12,77710265,15586757
12,77715434,15588953
3,77705648,15586407
12,77720913,15592026
12,77720915,15592027
12,77722387,15589936
12,77711202,15586252
2,77709327,15587604
12,77719987,15585803
3,77719988,15585804
12,77719989,15585805
2,77713542,15586526
12,77709329,15587605
12,77705578,15586172
21,77712059,15588915
12,77713544,15586527
18,77713545,15586528
12,77711209,15586253
20,77705582,15586173
22,77719994,15585806
12,77717036,15587082
20,77718362,15587700
12,77718758,15588765
12,77723307,15589498
12,77713041,15588480
3,77712023,15588905
12,77711163,15586072
18,77711164,15586073
12,77713520,15586519
12,77712026,15588906
12,77717000,15586847
12,77704647,15586905
20,77704650,15586906
20,77719958,15585794
12,77706390,15588839
12,77717007,15586848
12,77719959,15585795
12,77709286,15587426
12,77706393,15588840
12,77709287,15587427
20,77704652,15586907
18,77712032,15588907
20,77711176,15586074
12,77712033,15588908
12,77717009,15587076
12,77706394,15588841
12,77724737,15590306
12,77715435,15588954
20,77724738,15590307
12,77724740,15590308
12,77717977,15586344
12,77717978,15586345
12,77722389,15590074
12,77715436,15588955
12,77724741,15590309
12,77724743,15590310
12,77720918,15592028
12,77713013,15588474
12,77705649,15586408
22,77723288,15589299
12,77713018,15588475
12,77724746,15590311
20,77724747,15590312
12,77724748,15590313
12,77723289,15589300
12,77709292,15587428
12,77709293,15587429
3,77719961,15585796
5,77719961,15892748
12,77719962,15585797
3,77724203,15591880
20,77723339,15589502
12,77717042,15587086
12,77705589,15586174
22,77706440,15588855
22,77720874,15592015
22,77706441,15588856
12,77705591,15586175
12,77711219,15586257
12,77713555,15586531
12,77711221,15586258
12,77720876,15592016
12,77712069,15588917
12,77713556,15586532
12,77717043,15587087
12,77705593,15586176
12,77712070,15588918
12,77717988,15586346
20,77720984,15592248
10,77711178,15586075
12,77713525,15586520
12,77706396,15588842
12,77713526,15586521
12,77704656,15586908
12,77719964,15585798
12,77709296,15587430
12,77709297,15587431
12,77719965,15585799
12,77711179,15586076
12,77717010,15587077
12,77705555,15586166
19,77711183,15586078
19,77706402,15588844
12,77706403,15588845
12,77712044,15588909
12,77709303,15587432
12,77706406,15588846
18,77706410,15588847
2,77709304,15587433
12,77705556,15586167
12,77709305,15587434
9,77712045,15588910
12,77713531,15586522
12,77705557,15586168
12,77715490,15585746
12,77722340,15589922
2,77709345,15587608
12,77705600,15586177
2,77722346,15589923
12,77712077,15588919
12,77707348,15588177
12,77712078,15588920
12,77712082,15588921
12,77720880,15592018
9,77706412,15588848
12,77712048,15588911
22,77717016,15587078
20,77709312,15587435
12,77713533,15586523
12,77709313,15587600
12,77717019,15587079
12,77719971,15585800
9,77711186,15586079
22,77711158,15586070
12,77713515,15586517
12,77719948,15589029
12,77712018,15588698
12,77719949,15585793
12,77706384,15588837
20,77712020,15588699
18,77713516,15586518
12,77706386,15588838
12,77716996,15586846
20,77718433,15587889
12,77724225,15592061
12,77717064,15587090
9,77707365,15588404
12,77713565,15586536
12,77720889,15592022
12,77722363,15589926
12,77707366,15588405
12,77713567,15586787
12,77705617,15586396
12,77707367,15588406
12,77722365,15589927
12,77712105,15585689
12,77705618,15586397
20,77707370,15588407
12,77717065,15587091
3,77707351,15588178
12,77722350,15589924
12,77722351,15589925
3,77709349,15587609
12,77712086,15588922
22,77707354,15588179
12,77717052,15587088
12,77705604,15586390
12,77720882,15592019
12,77712089,15588923
12,77707357,15588180
3,77720883,15592020
12,77720885,15592021
12,77709350,15587610
20,77712091,15588924
12,77717053,15587089
12,77705608,15586391
12,77709353,15587611
12,77713560,15586533
12,77709356,15587612
12,77713561,15586534
12,77705609,15586392
12,77705610,15586393
12,77705611,15586394
3,77713563,15586535
12,77712098,15585687
12,77712099,15585688
2,77705613,15586395
12,77710237,15586751
12,77718759,15589003
12,77718005,15586591
12,77718368,15587701
12,77720942,15592245
20,77718760,15589004
22,77716970,15586840
12,77716971,15586841
12,77712605,15587255
12,77704616,15586900
3,77704617,15586901
12,77716972,15586842
12,77712606,15587256
12,77704620,15586902
3,77706368,15588635
19,77711111,15585914
12,77711129,15586064
12,77712607,15587257
12,77711112,15585915
12,77718006,15586592
12,77718007,15586593
22,77718008,15586594
2,77718761,15589005
10,77707363,15588402
12,77707364,15588403
12,77706369,15588636
9,77709258,15587421
12,77711187,15586080
12,77709314,15587601
2,77706413,15588849
12,77712051,15588912
12,77719974,15585801
22,77711191,15586245
12,77713535,15586524
12,77712052,15588913
12,77717022,15587080
12,77711192,15586246
12,77709317,15587602
12,77705567,15586169
3,77705568,15586170
12,77712053,15588914
12,77713537,15586525
12,77711193,15586247
3,77711194,15586248
2,77711195,15586249
