victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77117663,70899598,3,4,,,,4,,M,0,3,U,,,,
77117664,70899599,1,4,,,,5,13,M,2,2,R,,,,
77117665,70899600,1,1,,,,,,,,,,,,,
77117666,70899601,1,1,,,,,,,,,,,,,
77117667,70899602,1,8,,,,,,,,,,,,,
77117668,70899603,1,1,,,,,,,,,,,,,
77117669,70899605,1,4,,,,5,29,M,1,2,R,,,,
77117670,70899606,1,8,,,,,,,,,,,,,
77117671,70899607,1,4,,,,5,27,F,1,2,R,,,,
77117672,70899607,2,4,,,,5,26,M,1,2,R,,,,
77117673,70899608,1,4,,,,5,45,F,2,2,R,,,,
77117674,70899608,2,4,,,,5,55,M,2,2,R,,,,
77117675,70899609,1,1,,,,,,,,,,,,,
77117676,70899610,1,4,,,,5,20,M,1,2,R,,,,
77117677,70899611,1,1,,,,,,,,,,,,,
77117678,70899612,1,4,,,,5,25,F,2,2,R,,,,
77117679,70899612,2,4,,,,5,25,M,2,2,R,,,,
77117680,70899613,1,4,,,,5,56,M,1,2,R,,,,
77117681,70899614,1,4,,,,5,17,F,1,2,N,,,,
77117682,70899615,1,1,,,,,,,,,,,,,
77117683,70899616,1,4,,,,5,48,F,2,2,R,,,,
77118586,70899617,2,4,,,,5,26,F,1,1,R,,,,
77118587,70899617,3,4,,,,5,7,M,2,2,R,,,,
77118588,70899617,4,4,,,,5,6,M,2,2,R,,,,
77118589,70899617,5,4,,,,5,5,F,2,2,R,,,,
77118585,70899617,1,4,,,,5,27,F,1,2,R,,,,
77118590,70899618,1,4,,,,5,27,M,2,2,R,,,,
77118591,70899619,1,4,,,,5,42,F,1,2,R,,,,
77118592,70899620,1,8,,,,,,,,,,,,,
77118594,70899622,1,4,,,,5,25,M,1,2,R,,,,
77118595,70899623,1,4,,,,5,21,M,2,2,R,,,,
77118596,70899624,1,4,,,,5,30,F,1,2,R,,,,
77118597,70899625,1,4,,,,5,25,M,2,2,R,,,,
77118598,70899626,1,4,,,,5,40,F,1,1,R,,,,
77118599,70899627,1,4,,,,5,67,M,1,2,R,,,,
77118600,70899628,1,8,,,,,,,,,,,,,
77118601,70899629,1,4,,,,5,15,F,2,2,R,,,,
77118602,70899630,1,4,,,,5,92,M,1,2,R,,,,
77118603,70899631,1,1,,,,,,,,,,,,,
77118604,70899632,1,1,,,,,,,,,,,,,
77118605,70899633,1,8,,,,,,,,,,,,,
77118606,70899634,1,1,,,,,,,,,,,,,
77118607,70899635,1,4,,,,5,87,F,1,2,R,,,,
77118608,70899636,1,4,,,,5,23,F,0,3,R,,,,
77118609,70899637,1,1,,,,,,,,,,,,,
77118610,70899638,1,1,,,,,,,,,,,,,
77118611,70899639,1,4,,,,5,31,F,2,2,R,,,,
77118612,70899640,1,4,,,,5,68,M,1,2,N,,,,
77118613,70899641,1,8,,,,,,,,,,,,,
77118614,70899642,1,4,,,,5,45,F,1,2,N,,,,
77118615,70899643,1,1,,,,,,,,,,,,,
77118617,70899645,1,4,,,,5,32,F,2,2,R,,,,
77118618,70899646,1,4,,,,5,79,F,2,2,R,,,,
77118619,70899647,1,4,,,,5,25,F,2,2,R,,,,
77118620,70899648,1,1,,,,,,,,,,,,,
77118621,70899649,1,4,,,,5,19,F,2,2,R,,,,
77118622,70899650,1,4,,,,5,12,M,1,2,R,,,,
77118623,70899651,1,4,,,,5,13,M,2,2,R,,,,
77118624,70899652,1,4,,,,5,7,F,1,2,R,,,,
77118625,70899653,1,4,,,,5,15,F,1,2,R,,,,
77118626,70899653,2,4,,,,5,13,M,1,2,R,,,,
77118627,70899654,1,4,,,,5,63,M,1,2,R,,,,
77118628,70899654,2,4,,,,5,61,F,1,2,R,,,,
77118629,70899655,1,4,,,,5,28,F,0,3,R,,,,
77118630,70899656,1,4,,,,5,63,M,2,2,R,,,,
77118631,70899657,1,4,,,,5,43,M,1,2,R,,,,
77118632,70899658,1,8,,,,,,,,,,,,,
77118633,70899659,1,4,,,,5,21,M,1,2,R,,,,
77118634,70899659,2,4,,,,5,19,M,1,2,R,,,,
77118635,70899660,1,4,,,,5,45,F,1,2,R,,,,
77118636,70899661,1,4,,,,5,55,M,1,2,R,,,,
77118637,70899662,1,8,,,,,,,,,,,,,
77118638,70899663,1,4,,,,5,42,F,2,2,R,,,,
77118639,70899663,2,4,,,,5,20,F,2,2,R,,,,
77118640,70899663,3,4,,,,5,15,F,2,2,R,,,,
77118641,70899663,4,4,,,,5,43,M,2,2,R,,,,
77118642,70899663,5,4,,,,5,17,F,2,2,R,,,,
77118643,70899664,1,4,,,,5,51,M,1,2,R,,,,
77118644,70899664,2,4,,,,5,51,M,1,2,R,,,,
77179527,70947496,1,1,,,,,,,,,,,,,
77120855,70902249,9,4,,,,5,8,M,2,2,R,,,,
77120849,70902249,3,4,,,,5,34,F,1,2,R,,,,
77120850,70902249,4,4,,,,5,12,M,1,2,R,,,,
77120848,70902249,2,4,,,,5,59,M,2,2,R,,,,
77120851,70902249,5,4,,,,5,32,M,2,2,R,,,,
77120852,70902249,6,4,,,,5,34,F,2,2,N,,,,
77120853,70902249,7,4,,,,5,14,F,2,2,R,,,,
77120854,70902249,8,4,,,,5,9,M,2,2,R,,,,
77120847,70902249,1,4,,,,5,53,M,1,1,N,,,,
77120856,70902250,1,4,,,,5,70,F,1,2,R,,,,
77120857,70902251,1,4,,,,5,44,M,1,2,R,,,,
77120858,70902252,1,4,,,,5,17,M,1,1,N,,,,
77120859,70902253,1,4,,,,5,54,M,2,2,R,,,,
77120860,70902254,1,4,,,,5,53,F,2,2,R,,,,
77120861,70902255,1,4,,,,5,22,F,1,2,R,,,,
77120862,70902255,2,4,,,,5,58,M,1,2,U,,,,
77120863,70902256,1,4,,,,5,30,M,1,2,R,,,,
77120864,70902257,1,4,,,,5,56,M,1,2,R,,,,
77120865,70902258,1,4,,,,5,38,M,1,2,R,,,,
77120866,70902259,1,1,,,,,,,,,,,,,
77120867,70902260,1,4,,,,5,30,M,1,2,R,,,,
77120868,70902261,1,1,,,,,,,,,,,,,
77120869,70902262,1,1,,,,,,,,,,,,,
77120870,70902263,1,4,,,,5,33,M,1,2,R,,,,
77120871,70902264,1,4,,,,5,20,F,1,2,R,,,,
77120872,70902264,2,8,,,,,,,,,,,,,
77120873,70902265,1,4,,,,5,41,F,1,1,R,,,,
77120874,70902266,1,4,,,,5,9,F,1,2,R,,,,
77120875,70902267,1,1,,,,,,,,,,,,,
77120876,70902268,1,1,,,,,,,,,,,,,
77120877,70902269,1,1,,,,,,,,,,,,,
77120878,70902269,2,1,,,,,,,,,,,,,
77120879,70902270,1,4,,,,5,37,F,1,2,R,,,,
77120880,70902271,1,4,,,,5,22,F,1,2,R,,,,
77120881,70902272,1,1,,,,,,,,,,,,,
77120882,70902273,1,4,,,,5,19,F,1,2,R,,,,
77120883,70902274,1,1,,,,,,,,,,,,,
77120884,70902275,1,4,,,,5,24,M,2,2,R,,,,
77120886,70902276,2,1,,,,,,,,,,,,,
77120885,70902276,1,4,,,,4,,U,0,3,U,,,,
77120887,70902276,3,4,,,,5,36,M,0,3,R,,,,
77120888,70902276,4,4,,,,5,54,M,0,3,R,,,,
77120889,70902277,1,1,,,,,,,,,,,,,
77120890,70902278,1,4,,,,5,38,F,1,2,R,,,,
77120891,70902279,1,4,,,,5,20,F,1,2,R,,,,
77120893,70902280,2,8,,,,,,,,,,,,,
77120892,70902280,1,1,,,,,,,,,,,,,
77120894,70902281,1,4,,,,5,26,M,1,2,U,,,,
77120895,70902281,2,4,,,,5,32,M,1,2,U,,,,
77115497,70897733,1,4,,,,5,58,F,2,2,R,,,,
77115498,70897783,1,8,,,,,,,,,,,,,
77131433,70910437,1,4,,,,5,12,F,1,2,R,,,,
77131434,70910437,2,4,,,,5,36,F,1,2,R,,,,
77131442,70910443,1,4,,,,5,20,F,1,3,R,,,,
77126240,70906768,1,4,,,,5,39,M,1,2,R,,,,
77120896,70902282,1,4,,,,5,19,F,2,2,R,,,,
77120897,70902283,3,5,3,4,,4,,M,1,3,N,,,,
77120898,70902283,4,5,3,4,,4,,F,1,3,U,,,,
77120899,70902284,1,4,,,,5,21,M,1,2,R,,,,
77120900,70902285,1,4,,,,5,56,M,1,3,R,,,,
77120901,70902286,1,1,,,,,,,,,,,,,
77120902,70902287,1,4,,,,5,42,F,1,2,R,,,,
77120903,70902288,1,8,,,,,,,,,,,,,
77120904,70902289,1,1,,,,,,,,,,,,,
77120905,70902290,1,1,,,,,,,,,,,,,
77120906,70902291,1,4,,,,5,28,F,1,2,N,,,,
77120907,70902292,1,1,,,,,,,,,,,,,
77120908,70902293,1,1,,,,,,,,,,,,,
77120909,70902294,1,4,,,,5,22,F,1,1,R,,,,
77120910,70902295,1,4,,,,5,57,F,1,2,R,,,,
77120911,70902295,2,1,,,,,,,,,,,,,
77121819,70902296,1,1,,,,,,,,,,,,,
77121820,70902297,1,1,,,,,,,,,,,,,
77121821,70902298,1,4,,,,5,6,M,1,2,R,,,,
77121823,70902299,2,4,,,,5,69,M,2,2,R,,,,
77121826,70902299,5,4,,,,5,20,M,2,1,R,,,,
77121822,70902299,1,4,,,,5,35,F,1,1,R,,,,
77121825,70902299,4,4,,,,5,3,F,1,1,R,,,,
77121824,70902299,3,4,,,,5,45,M,1,2,R,,,,
77121827,70902300,1,1,,,,,,,,,,,,,
77121828,70902301,1,4,,,,5,20,F,2,2,R,,,,
77121829,70902302,1,4,,,,5,52,M,1,2,N,,,,
77121830,70902303,1,1,,,,,,,,,,,,,
77121831,70902304,1,4,,,,5,68,M,1,3,R,,,,
77121832,70902305,1,1,,,,,,,,,,,,,
77121833,70902306,1,1,,,,,,,,,,,,,
77121834,70902307,1,4,,,,5,69,M,1,2,R,,,,
77121835,70902308,1,1,,,,,,,,,,,,,
77121836,70902309,1,4,,,,5,21,F,2,2,R,,,,
77121837,70902310,1,1,,,,,,,,,,,,,
77121838,70902311,1,1,,,,,,,,,,,,,
77121839,70902312,1,4,,,,5,48,F,1,2,R,,,,
77121840,70902313,1,1,,,,,,,,,,,,,
77121841,70902314,1,4,,,,5,52,F,2,2,R,,,,
77116502,70898625,1,1,,,,,,,,,,,,,
77116503,70898626,1,4,,,,5,36,F,1,2,R,,,,
77116504,70898627,1,1,,,,,,,,,,,,,
77116505,70898628,1,4,,,,5,22,M,4,2,N,,,,
77116506,70898629,1,1,,,,,,,,,,,,,
77116507,70898630,1,4,,,,5,22,M,2,2,R,,,,
77116508,70898631,1,4,,,,5,54,M,2,2,R,,,,
77116509,70898632,1,4,,,,5,43,F,1,2,R,,,,
77116510,70898633,1,4,,,,5,43,M,1,2,R,,,,
77116511,70898634,1,4,,,,5,45,M,1,2,R,,,,
77116512,70898636,1,4,,,,5,43,M,1,2,R,,,,
77116513,70898637,1,4,,,,5,33,M,1,2,R,,,,
77116514,70898639,1,4,,,,5,17,F,2,2,R,,,,
77116515,70898640,1,4,,,,5,19,F,2,2,R,,,,
77116517,70898641,2,8,,,,,,,,,,,,,
77116516,70898641,1,1,,,,,,,,,,,,,
77116518,70898642,1,4,,,,5,30,F,1,2,R,,,,
77116519,70898643,1,4,,,,5,28,F,1,2,R,,,,
77116520,70898644,1,4,,,,5,19,F,2,3,R,,,,
77116521,70898645,1,4,,,,5,41,F,1,2,N,,,,
77116522,70898646,1,4,,,,5,47,F,2,2,R,,,,
77116523,70898647,1,4,,,,5,28,F,2,2,R,,,,
77116524,70898649,1,4,,,,5,51,M,1,2,N,,,,
77116525,70898650,1,1,,,,,,,,,,,,,
77116526,70898652,1,4,,,,5,60,F,1,2,R,,,,
77116527,70898653,1,1,,,,,,,,,,,,,
77116528,70898654,1,4,,,,5,44,F,1,2,N,,,,
77116529,70898655,1,8,,,,,,,,,,,,,
77116530,70898656,1,1,,,,,,,,,,,,,
77116531,70898657,1,1,,,,,,,,,,,,,
77116532,70898658,1,8,,,,,,,,,,,,,
77116533,70898659,1,4,,,,5,19,F,1,2,R,,,,
77116534,70898659,2,4,,,,5,43,M,1,2,R,,,,
77116535,70898660,1,4,,,,5,26,F,1,2,R,,,,
77116536,70898661,1,1,,,,,,,,,,,,,
77116537,70898662,1,1,,,,,,,,,,,,,
77116538,70898662,2,4,,,,5,68,M,1,2,R,,,,
77116539,70898663,1,4,,,,5,21,F,1,1,R,,,,
77116540,70898664,1,1,,,,,,,,,,,,,
77117520,70898728,1,4,,,,5,20,M,2,2,R,,,,
77117521,70898729,1,4,,,,5,40,F,1,2,R,,,,
77117522,70898730,1,4,,,,5,26,F,1,2,R,,,,
77117523,70898731,1,4,,,,5,73,M,1,2,N,,,,
77117524,70898732,1,1,,,,,,,,,,,,,
77117525,70898733,1,4,,,,5,29,F,2,2,R,,,,
77117526,70898734,1,4,,,,5,66,M,1,2,R,,,,
77117527,70898735,1,4,,,,5,63,M,1,2,R,,,,
77117528,70898736,1,4,,,,5,27,F,2,2,R,,,,
77117529,70898737,1,4,,,,5,39,M,1,1,R,,,,
77117530,70898738,1,4,,,,5,33,M,1,2,N,,,,
77117531,70898739,1,1,,,,,,,,,,,,,
77117532,70898740,1,4,,,,5,21,F,1,2,R,,,,
77117533,70898741,1,1,,,,,,,,,,,,,
77117535,70898742,2,4,,,,5,26,M,2,2,R,,,,
77117534,70898742,1,4,,,,5,30,F,0,3,R,,,,
77117536,70898743,1,8,,,,,,,,,,,,,
77117537,70898744,1,4,,,,5,27,F,1,1,R,,,,
77117538,70898744,2,4,,,,5,31,M,1,1,R,,,,
77117539,70898746,1,4,,,,5,36,F,1,3,R,,,,
77117540,70898747,1,8,,,,,,,,,,,,,
77117541,70898749,1,4,,,,5,23,M,2,2,R,,,,
77117542,70898750,1,4,,,,5,21,F,1,2,R,,,,
77117543,70898750,2,4,,,,5,1,M,1,2,R,,,,
77117544,70898751,1,1,,,,,,,,,,,,,
77117545,70898752,1,1,,,,,,,,,,,,,
77117546,70898753,1,4,,,,5,19,F,1,1,R,,,,
77117547,70898753,2,4,,,,5,17,F,1,1,R,,,,
77117548,70898754,1,1,,,,,,,,,,,,,
77117549,70898754,2,4,,,,5,20,F,1,2,R,,,,
77117550,70898755,1,1,,,,,,,,,,,,,
77117551,70898756,1,4,,,,5,45,F,1,1,R,,,,
77117552,70898757,1,1,,,,,,,,,,,,,
77117553,70898758,1,4,,,,5,24,F,2,2,R,,,,
77117554,70898759,1,4,,,,5,44,M,1,2,R,,,,
77117555,70898760,1,4,,,,5,60,M,1,2,R,,,,
77117556,70898761,1,1,,,,,,,,,,,,,
77117557,70898762,1,8,,,,,,,,,,,,,
77117558,70898763,1,4,,,,5,31,M,1,2,R,,,,
77117559,70898763,2,4,,,,5,21,F,1,2,R,,,,
77117560,70898764,1,4,,,,5,30,F,1,2,R,,,,
77117561,70898765,1,4,,,,5,41,F,1,2,R,,,,
77117562,70898766,1,4,,,,5,25,F,1,1,R,,,,
77117563,70898767,1,4,,,,5,33,M,1,2,R,,,,
77117564,70898767,2,4,,,,5,28,F,1,2,R,,,,
77117565,70898768,1,4,,,,5,34,F,2,2,R,,,,
77117566,70898769,1,4,,,,5,41,M,2,2,R,,,,
77117567,70898770,1,4,,,,5,20,M,2,2,R,,,,
77117568,70898771,1,1,,,,,,,,,,,,,
77117570,70898771,3,4,,,,5,45,F,0,3,U,,,,
77117569,70898771,2,4,,,,5,72,M,1,2,R,,,,
77117572,70898771,5,4,,,,5,40,F,1,2,R,,,,
77117571,70898771,4,4,,,,5,54,M,2,2,R,,,,
77117573,70898772,1,4,,,,5,34,M,2,2,R,,,,
77117574,70898773,1,4,,,,5,16,F,1,2,R,,,,
77117575,70898774,1,1,,,,,,,,,,,,,
77117576,70898775,1,8,,,,,,,,,,,,,
77117577,70898776,1,4,,,,5,44,M,1,2,R,,,,
77117578,70898777,1,4,,,,5,21,M,2,2,R,,,,
77117579,70898778,1,1,,,,,,,,,,,,,
77117580,70898779,2,4,,,,5,62,F,1,2,R,,,,
77117581,70898780,1,1,,,,,,,,,,,,,
77119782,70901369,1,4,,,,5,19,M,1,2,R,,,,
77119783,70901369,2,4,,,,5,21,F,1,2,R,,,,
77119784,70901370,1,4,,,,5,67,M,2,2,R,,,,
77119785,70901370,2,4,,,,5,49,F,2,2,R,,,,
77119786,70901370,3,4,,,,5,28,M,2,2,R,,,,
77119787,70901371,1,3,,,,,,,,,,,,,
77119788,70901372,1,1,,,,,,,,,,,,,
77119789,70901373,1,1,,,,,,,,,,,,,
77119790,70901374,1,4,,,,5,26,F,1,2,R,,,,
77119791,70901375,1,8,,,,,,,,,,,,,
77119792,70901376,1,4,,,,5,38,M,1,2,N,,,,
77119793,70901377,1,4,,,,5,50,F,2,3,R,,,,
77119795,70901378,2,4,,,,5,26,F,1,2,R,,,,
77119794,70901378,1,1,,,,,,,,,,,,,
77119796,70901379,1,1,,,,,,,,,,,,,
77119797,70901380,1,4,,,,5,30,F,2,2,R,,,,
77119798,70901381,1,4,,,,5,29,M,1,2,R,,,,
77119799,70901381,2,4,,,,5,27,F,1,2,R,,,,
77119800,70901382,1,1,,,,,,,,,,,,,
77119801,70901383,1,4,,,,5,21,F,1,3,R,,,,
77119802,70901384,1,4,,,,5,40,F,1,2,R,,,,
77119803,70901385,1,4,,,,5,14,F,2,2,R,,,,
77119804,70901386,1,8,,,,,,,,,,,,,
77119805,70901387,1,1,,,,,,,,,,,,,
77119806,70901388,1,4,,,,5,40,M,1,2,R,,,,
77119807,70901389,1,1,,,,,,,,,,,,,
77119808,70901390,1,4,,,,5,36,F,1,2,R,,,,
77119810,70901391,2,8,,,,,,,,,,,,,
77119809,70901391,1,4,,,,5,38,M,1,2,R,,,,
77119813,70901392,3,8,,,,,,,,,,,,,
77119811,70901392,1,4,,,,5,59,M,1,2,R,,,,
77119812,70901392,2,4,,,,5,26,M,1,2,R,,,,
77119814,70901393,1,4,,,,5,49,F,2,2,R,,,,
77119815,70901394,1,1,,,,,,,,,,,,,
77119816,70901395,1,4,,,,5,66,F,1,2,R,,,,
77119817,70901395,2,4,,,,5,59,M,1,2,R,,,,
77119818,70901396,1,4,,,,5,57,M,2,2,R,,,,
77119819,70901397,1,4,,,,5,30,M,1,2,R,,,,
77119820,70901398,1,1,,,,,,,,,,,,,
77119821,70901399,1,4,,,,5,28,F,1,2,R,,,,
77119822,70901400,1,1,,,,,,,,,,,,,
77119823,70901401,1,1,,,,,,,,,,,,,
77119824,70901402,1,8,,,,,,,,,,,,,
77119825,70901403,1,4,,,,5,18,F,1,2,R,,,,
77119826,70901404,1,1,,,,,,,,,,,,,
77119827,70901405,1,4,,,,5,11,F,1,2,R,,,,
77119828,70901406,1,1,,,,,,,,,,,,,
77119829,70901407,1,4,,,,5,15,M,1,2,R,,,,
77119830,70901408,1,4,,,,5,54,M,1,2,R,,,,
77119831,70901409,1,4,,,,5,16,F,1,2,R,,,,
77119832,70901410,1,4,,,,5,54,F,1,2,R,,,,
77119833,70901411,1,1,,,,,,,,,,,,,
77119834,70901412,1,1,,,,,,,,,,,,,
77120735,70901413,1,4,,,,5,29,F,1,2,R,,,,
77115499,70897784,1,4,,,,5,58,M,1,2,R,,,,
77115500,70897784,2,4,,,,5,67,F,1,2,R,,,,
77115501,70897785,1,4,,,,5,33,M,1,2,R,,,,
77115502,70897786,1,4,,,,5,28,F,1,2,R,,,,
77115503,70897787,1,4,,,,5,23,F,2,2,R,,,,
77115504,70897788,1,4,,,,5,20,F,2,2,R,,,,
77115505,70897789,1,4,,,,5,51,M,1,2,R,,,,
77115506,70897789,2,4,,,,5,23,M,1,2,R,,,,
77115507,70897790,1,4,,,,5,24,M,2,2,R,,,,
77115508,70897791,1,4,,,,5,16,M,1,2,R,,,,
77115509,70897792,1,4,,,,5,44,F,1,2,R,,,,
77115510,70897793,2,4,,,,5,42,F,2,2,R,,,,
77115511,70897794,1,4,,,,5,44,F,2,2,R,,,,
77123056,70904058,1,1,,,,,,,,,,,,,
77123057,70904059,1,1,,,,,,,,,,,,,
77123058,70904060,1,4,,,,5,26,F,2,2,R,,,,
77123059,70904061,1,4,,,,5,38,F,2,2,R,,,,
77123060,70904061,2,4,,,,5,12,F,2,2,R,,,,
77123061,70904062,1,4,,,,5,32,M,1,2,R,,,,
77123062,70904063,1,4,,,,5,22,F,2,2,R,,,,
77123063,70904064,1,8,,,,,,,,,,,,,
77123064,70904065,1,4,,,,5,49,F,1,2,R,,,,
77123065,70904066,1,4,,,,5,29,F,1,2,R,,,,
77123066,70904068,1,4,,,,5,24,F,1,2,R,,,,
77123067,70904069,1,4,,,,5,54,F,1,1,R,,,,
77123068,70904070,1,8,,,,,,,,,,,,,
77123069,70904071,1,4,,,,5,28,M,1,2,R,,,,
77123070,70904072,1,4,,,,5,34,F,1,2,R,,,,
77123071,70904073,1,4,,,,5,62,M,1,2,N,,,,
77123072,70904074,1,4,,,,5,39,F,2,2,R,,,,
77123073,70904075,1,8,,,,,,,,,,,,,
77123074,70904076,1,8,,,,,,,,,,,,,
77123075,70904077,1,4,,,,5,61,F,1,2,R,,,,
77123076,70904078,1,4,,,,5,27,F,2,2,R,,,,
77123077,70904079,1,1,,,,,,,,,,,,,
77116501,70897882,1,8,,,,,,,,,,,,,
77127129,70906778,1,4,,,,5,39,F,1,2,R,,,,
77127225,70906859,1,4,,,,5,17,M,2,2,R,,,,
77141931,70917790,1,4,,,,5,43,M,1,2,R,,,,
77136661,70914115,1,4,,,,5,88,M,1,2,R,,,,
77121842,70902315,1,4,,,,5,14,F,1,1,R,,,,
77121843,70902316,1,4,,,,5,30,F,1,2,R,,,,
77121844,70902317,1,4,,,,5,30,M,1,2,N,,,,
77121845,70902317,2,1,,,,,,,,,,,,,
77121846,70902318,1,4,,,,5,24,F,2,2,R,,,,
77121847,70902319,1,4,,,,5,60,M,1,2,R,,,,
77121848,70902320,1,8,,,,,,,,,,,,,
77121849,70902321,1,1,,,,,,,,,,,,,
77121850,70902322,1,8,,,,,,,,,,,,,
77121851,70902323,1,4,,,,5,57,M,1,2,R,,,,
77121852,70902324,1,4,,,,5,37,F,2,2,R,,,,
77121853,70902325,1,1,,,,,,,,,,,,,
77121854,70902326,1,1,,,,,,,,,,,,,
77121855,70902327,1,8,,,,,,,,,,,,,
77121856,70902328,1,4,,,,5,24,F,4,2,N,,,,
77121857,70902329,1,4,,,,5,25,M,1,2,R,,,,
77121858,70902330,1,8,,,,,,,,,,,,,
77121859,70902331,1,4,,,,5,33,F,1,2,R,,,,
77121860,70902332,1,4,,,,5,42,F,1,2,R,,,,
77121861,70902333,1,4,,,,5,48,F,4,2,R,,,,
77121862,70902334,1,4,,,,5,43,M,1,2,R,,,,
77121863,70902335,1,1,,,,,,,,,,,,,
77121864,70902336,1,4,,,,5,26,F,2,2,R,,,,
77121865,70902337,1,4,,,,5,45,F,1,2,N,,,,
77121866,70902338,1,4,,,,5,15,M,2,2,R,,,,
77121867,70902339,1,4,,,,5,19,M,1,2,R,,,,
77121868,70902340,1,4,,,,5,79,M,2,2,R,,,,
77121869,70902341,1,4,,,,5,27,F,2,2,R,,,,
77121870,70902342,1,1,,,,,,,,,,,,,
77121871,70902343,1,1,,,,,,,,,,,,,
77121872,70902344,1,1,,,,,,,,,,,,,
77121873,70902345,1,4,,,,5,29,F,1,1,R,,,,
77121874,70902346,1,4,,,,5,54,F,1,2,R,,,,
77121875,70902347,1,4,,,,5,42,M,1,2,R,,,,
77121877,70902348,2,4,,,,5,46,M,1,2,N,,,,
77121876,70902348,1,1,,,,,,,,,,,,,
77121878,70902349,1,8,,,,,,,,,,,,,
77121879,70902350,1,4,,,,5,39,M,2,2,R,,,,
77121880,70902350,2,4,,,,5,39,F,2,2,R,,,,
77121881,70902350,3,4,,,,5,7,M,2,2,R,,,,
77121882,70902350,4,4,,,,5,16,M,2,2,R,,,,
77121883,70902351,1,4,,,,5,23,F,1,2,R,,,,
77121884,70902352,1,4,,,,5,25,F,1,2,R,,,,
77121886,70902352,3,4,,,,5,19,M,1,2,R,,,,
77121885,70902352,2,4,,,,5,23,F,1,3,R,,,,
77121887,70902353,1,4,,,,5,32,F,2,2,R,,,,
77121888,70902353,2,4,,,,5,13,M,2,2,R,,,,
77121889,70902353,3,4,,,,5,15,F,2,2,R,,,,
77121890,70902354,1,1,,,,,,,,,,,,,
77121891,70902355,1,4,,,,4,,M,1,3,N,,,,
77121892,70902357,1,4,,,,5,45,M,2,2,R,,,,
77121893,70902358,1,4,,,,5,62,M,1,2,R,,,,
77121894,70902359,1,4,,,,5,57,M,1,2,N,,,,
77121895,70902360,1,1,,,,,,,,,,,,,
77121896,70902361,1,1,,,,,,,,,,,,,
77121897,70902362,1,1,,,,,,,,,,,,,
77121898,70902363,1,1,,,,,,,,,,,,,
77121899,70902364,1,4,,,,5,56,F,1,2,R,,,,
77121900,70902365,1,4,,,,5,67,F,2,2,R,,,,
77121901,70902366,2,3,,,,,,,,,,,,,
77121902,70902368,1,4,,,,5,32,M,1,1,R,,,,
77121903,70902368,2,4,,,,5,23,F,1,1,R,,,,
77121904,70902369,1,4,,,,5,27,F,2,2,R,,,,
77121905,70902370,1,4,,,,4,,U,0,3,U,,,,
77121906,70902371,1,4,,,,5,32,F,2,2,R,,,,
77121907,70902372,1,4,,,,5,37,M,1,2,R,,,,
77121908,70902373,1,1,,,,,,,,,,,,,
77121909,70902374,1,4,,,,5,23,F,1,2,N,,,,
77121910,70902375,1,4,,,,5,32,F,2,2,R,,,,
77121912,70902376,2,1,,,,,,,,,,,,,
77121911,70902376,1,4,,,,5,21,F,2,2,R,,,,
77121913,70902377,1,1,,,,,,,,,,,,,
77121914,70902378,1,8,,,,,,,,,,,,,
77121915,70902379,1,4,,,,5,19,F,2,2,R,,,,
77121916,70902380,1,4,,,,5,24,M,1,2,R,,,,
77121917,70902381,1,4,,,,5,26,M,2,2,R,,,,
77121918,70902383,1,4,,,,5,87,M,1,2,R,,,,
77121919,70902384,1,4,,,,5,24,F,1,2,R,,,,
77116541,70898665,1,4,,,,5,30,F,2,2,R,,,,
77116542,70898666,1,4,,,,5,16,F,1,2,R,,,,
77116543,70898667,1,4,,,,5,37,F,2,2,R,,,,
77116544,70898667,2,4,,,,5,18,F,2,2,R,,,,
77116545,70898667,3,4,,,,5,36,F,2,2,R,,,,
77116546,70898668,1,4,,,,5,55,F,1,3,R,,,,
77116547,70898668,3,8,,,,,,,,,,,,,
77116548,70898668,4,1,,,,,,,,,,,,,
77116549,70898669,1,8,,,,,,,,,,,,,
77116550,70898670,1,4,,,,5,31,M,1,2,R,,,,
77116551,70898670,2,4,,,,5,27,M,1,2,R,,,,
77116552,70898671,1,4,,,,5,46,F,1,2,R,,,,
77116553,70898672,1,4,,,,5,25,F,2,2,R,,,,
77116554,70898673,1,4,,,,5,59,M,1,2,R,,,,
77116555,70898674,1,4,,,,5,29,F,2,2,R,,,,
77116556,70898675,1,4,,,,5,32,F,1,2,R,,,,
77116557,70898676,1,4,,,,5,31,F,1,2,R,,,,
77116558,70898676,2,4,,,,5,69,F,1,2,R,,,,
77116559,70898677,1,4,,,,5,21,F,2,2,R,,,,
77116560,70898677,2,4,,,,5,18,F,2,2,R,,,,
77116561,70898678,1,1,,,,,,,,,,,,,
77116563,70898679,2,8,,,,,,,,,,,,,
77116562,70898679,1,1,,,,,,,,,,,,,
77116564,70898680,1,1,,,,,,,,,,,,,
77116565,70898681,1,1,,,,,,,,,,,,,
77116567,70898682,2,1,,,,,,,,,,,,,
77116566,70898682,1,4,,,,5,23,M,1,2,R,,,,
77116568,70898683,1,1,,,,,,,,,,,,,
77116569,70898684,1,8,,,,,,,,,,,,,
