agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,70976466,6343967,13-141366,,,2013-11-26 00:00:00,,18,6,,0,C,2013_11_IL1010400_13-141366_INC_NIBRS,,,
5659,70976467,6343967,13-141370,,,2013-11-26 00:00:00,,18,4,2013-11-26 00:00:00,0,C,2013_11_IL1010400_13-141370_INC_NIBRS,,,
5659,70979303,6343967,13-146282,,,2013-11-20 00:00:00,,13,6,,0,C,2013_11_IL1010400_13-146282_INC_NIBRS,,,
5659,70971639,6343967,13-132696,,,2013-11-04 00:00:00,,18,6,,0,C,2013_11_IL1010400_13-132696_INC_NIBRS,,,
5659,70971640,6343967,13-132703,,,2013-11-04 00:00:00,,18,6,,0,C,2013_11_IL1010400_13-132703_INC_NIBRS,,,
5659,70971641,6343967,13-132708,,,2013-11-04 00:00:00,,18,6,,0,C,2013_11_IL1010400_13-132708_INC_NIBRS,,,
5659,70971642,6343967,13-132715,,,2013-11-04 00:00:00,,19,6,,0,C,2013_11_IL1010400_13-132715_INC_NIBRS,,,
5659,70971643,6343967,13-132717,,,2013-11-04 00:00:00,,19,6,,0,C,2013_11_IL1010400_13-132717_INC_NIBRS,,,
5659,70971644,6343967,13-132729,,,2013-11-04 00:00:00,,6,6,,0,C,2013_11_IL1010400_13-132729_INC_NIBRS,,,
5659,70971645,6343967,13-132732,,,2013-11-04 00:00:00,,7,6,,0,C,2013_11_IL1010400_13-132732_INC_NIBRS,,,
5659,70971646,6343967,13-132738,,,2013-11-04 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-132738_INC_NIBRS,,,
5659,70971647,6343967,13-132764,,,2013-11-04 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-132764_INC_NIBRS,,,
5659,70971648,6343967,13-132766,,,2013-11-04 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-132766_INC_NIBRS,,,
5659,70971649,6343967,13-132775,,,2013-11-04 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-132775_INC_NIBRS,,,
5659,70971650,6343967,13-132786,,,2013-11-02 00:00:00,,14,6,,0,C,2013_11_IL1010400_13-132786_INC_NIBRS,,,
5659,70971651,6343967,13-132792,,,2013-11-04 00:00:00,,23,6,,0,C,2013_11_IL1010400_13-132792_INC_NIBRS,,,
5659,70971652,6343967,13-132802,,,2013-11-04 00:00:00,,23,6,,0,C,2013_11_IL1010400_13-132802_INC_NIBRS,,,
5659,70971653,6343967,13-132811,,,2013-11-04 00:00:00,,10,6,,0,C,2013_11_IL1010400_13-132811_INC_NIBRS,,,
5659,70971654,6343967,13-132813,,,2013-11-05 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-132813_INC_NIBRS,,,
5659,70971655,6343967,13-132816,,,2013-11-05 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-132816_INC_NIBRS,,,
5659,70971656,6343967,13-132820,,,2013-11-05 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-132820_INC_NIBRS,,,
5659,70971657,6343967,13-132828,,,2013-11-05 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-132828_INC_NIBRS,,,
5659,70971658,6343967,13-132830,,,2013-11-05 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-132830_INC_NIBRS,,,
5659,70971659,6343967,13-132831,,,2013-11-05 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-132831_INC_NIBRS,,,
5659,70971660,6343967,13-132834,,,2013-11-05 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-132834_INC_NIBRS,,,
5659,70971661,6343967,13-132835,,,2013-11-05 00:00:00,,1,6,,0,C,2013_11_IL1010400_13-132835_INC_NIBRS,,,
5659,70971662,6343967,13-132847,,,2013-11-04 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-132847_INC_NIBRS,,,
5659,70971663,6343967,13-132865,,,2013-11-05 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-132865_INC_NIBRS,,,
5659,70971726,6343967,13-133460,,,2013-11-06 00:00:00,,11,6,,0,C,2013_11_IL1010400_13-133460_INC_NIBRS,,,
5659,70971727,6343967,13-133472,,,2013-11-05 00:00:00,,23,6,,0,C,2013_11_IL1010400_13-133472_INC_NIBRS,,,
5659,70971728,6343967,13-133486,,,2013-11-06 00:00:00,,16,6,,0,C,2013_11_IL1010400_13-133486_INC_NIBRS,,,
5659,70971729,6343967,13-133488,,,2013-11-06 00:00:00,,16,6,,0,C,2013_11_IL1010400_13-133488_INC_NIBRS,,,
5659,70971732,6343967,13-133508,,,2013-11-05 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-133508_INC_NIBRS,,,
5659,70971733,6343967,13-133512,,,2013-11-06 00:00:00,,15,6,,0,C,2013_11_IL1010400_13-133512_INC_NIBRS,,,
5659,70971734,6343967,13-133515,,,2013-11-06 00:00:00,,17,6,,0,C,2013_11_IL1010400_13-133515_INC_NIBRS,,,
5659,70971735,6343967,13-133527,,,2013-11-06 00:00:00,,18,6,,0,C,2013_11_IL1010400_13-133527_INC_NIBRS,,,
5659,70971736,6343967,13-133536,,,2013-11-06 00:00:00,,18,6,,0,C,2013_11_IL1010400_13-133536_INC_NIBRS,,,
5659,70971737,6343967,13-133541,,,2013-11-06 00:00:00,,18,6,,0,C,2013_11_IL1010400_13-133541_INC_NIBRS,,,
5659,70971738,6343967,13-133549,,,2013-11-06 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-133549_INC_NIBRS,,,
5659,70971739,6343967,13-133551,,,2013-11-06 00:00:00,,19,6,,0,C,2013_11_IL1010400_13-133551_INC_NIBRS,,,
5659,70971740,6343967,13-133564,,,2013-11-06 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-133564_INC_NIBRS,,,
5659,70971741,6343967,13-133579,,,2013-11-03 00:00:00,,19,6,,0,C,2013_11_IL1010400_13-133579_INC_NIBRS,,,
5659,70971742,6343967,13-133598,,,2013-11-05 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-133598_INC_NIBRS,,,
5659,70971743,6343967,13-133600,,,2013-11-06 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-133600_INC_NIBRS,,,
5659,70971744,6343967,13-133634,,,2013-11-06 00:00:00,,23,2,2013-11-15 00:00:00,0,C,2013_11_IL1010400_13-133634_INC_NIBRS,,,
5659,70971745,6343967,13-133640,,,2013-11-07 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-133640_INC_NIBRS,,,
5659,70971746,6343967,13-133655,,,2013-11-07 00:00:00,,3,6,,0,C,2013_11_IL1010400_13-133655_INC_NIBRS,,,
5659,70971747,6343967,13-133661,,,2013-11-07 00:00:00,,5,6,,0,C,2013_11_IL1010400_13-133661_INC_NIBRS,,,
5659,70971748,6343967,13-133666,,,2013-11-07 00:00:00,,6,6,,0,C,2013_11_IL1010400_13-133666_INC_NIBRS,,,
5659,70971749,6343967,13-133674,,,2013-11-06 00:00:00,,17,6,,0,C,2013_11_IL1010400_13-133674_INC_NIBRS,,,
5659,70971750,6343967,13-133680,,,2013-11-05 00:00:00,,8,6,,0,C,2013_11_IL1010400_13-133680_INC_NIBRS,,,
5659,70971751,6343967,13-133684,,,2013-11-07 00:00:00,,8,6,,0,C,2013_11_IL1010400_13-133684_INC_NIBRS,,,
5659,70970678,6343967,13-131154,,,2013-11-01 00:00:00,,1,6,,0,C,2013_11_IL1010400_13-131154_INC_NIBRS,,,
5659,70970679,6343967,13-131156,,,2013-11-01 00:00:00,,2,6,,0,C,2013_11_IL1010400_13-131156_INC_NIBRS,,,
5659,70970680,6343967,13-131167,,,2013-11-01 00:00:00,,2,6,,0,C,2013_11_IL1010400_13-131167_INC_NIBRS,,,
5659,70970682,6343967,13-131188,,,2013-11-01 00:00:00,,5,6,,0,C,2013_11_IL1010400_13-131188_INC_NIBRS,,,
5659,70970683,6343967,13-131190,,,2013-11-01 00:00:00,,5,6,,0,C,2013_11_IL1010400_13-131190_INC_NIBRS,,,
5659,70970684,6343967,13-131192,,,2013-11-01 00:00:00,,5,6,,0,C,2013_11_IL1010400_13-131192_INC_NIBRS,,,
5659,70970685,6343967,13-131201,,,2013-11-01 00:00:00,,7,6,,0,C,2013_11_IL1010400_13-131201_INC_NIBRS,,,
5659,70970687,6343967,13-131219,,,2013-11-01 00:00:00,,9,6,,0,C,2013_11_IL1010400_13-131219_INC_NIBRS,,,
5659,70970690,6343967,13-131239,,,2013-11-01 00:00:00,,10,6,,0,C,2013_11_IL1010400_13-131239_INC_NIBRS,,,
5659,70970693,6343967,13-131254,,,2013-11-01 00:00:00,,10,6,,0,C,2013_11_IL1010400_13-131254_INC_NIBRS,,,
5659,70970697,6343967,13-131301,,,2013-11-01 00:00:00,,12,6,,0,C,2013_11_IL1010400_13-131301_INC_NIBRS,,,
5659,70970698,6343967,13-131312,,,2013-11-01 00:00:00,,13,6,,0,C,2013_11_IL1010400_13-131312_INC_NIBRS,,,
5659,70970700,6343967,13-131352,,,2013-11-01 00:00:00,,12,6,,0,C,2013_11_IL1010400_13-131352_INC_NIBRS,,,
5659,70970701,6343967,13-131362,,,2013-11-01 00:00:00,,15,6,,0,C,2013_11_IL1010400_13-131362_INC_NIBRS,,,
5659,70970702,6343967,13-131369,,,2013-11-01 00:00:00,,1,6,,0,C,2013_11_IL1010400_13-131369_INC_NIBRS,,,
5659,70970703,6343967,13-131376,,,2013-11-01 00:00:00,,16,6,,0,C,2013_11_IL1010400_13-131376_INC_NIBRS,,,
5659,70970704,6343967,13-131386,,,2013-11-01 00:00:00,,12,4,2014-01-10 00:00:00,0,C,2013_11_IL1010400_13-131386_INC_NIBRS,,,
5659,70970705,6343967,13-131391,,,2013-11-01 00:00:00,,17,6,,0,C,2013_11_IL1010400_13-131391_INC_NIBRS,,,
5659,70970707,6343967,13-131399,,,2013-11-01 00:00:00,,11,6,,0,C,2013_11_IL1010400_13-131399_INC_NIBRS,,,
5659,70970708,6343967,13-131406,,,2013-11-01 00:00:00,,17,6,,0,C,2013_11_IL1010400_13-131406_INC_NIBRS,,,
5659,70970709,6343967,13-131443,,,2013-11-01 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-131443_INC_NIBRS,,,
5659,70970710,6343967,13-131468,,,2013-11-01 00:00:00,,17,6,,0,C,2013_11_IL1010400_13-131468_INC_NIBRS,,,
5659,70970711,6343967,13-131499,,,2013-11-01 00:00:00,,7,6,,0,C,2013_11_IL1010400_13-131499_INC_NIBRS,,,
5659,70970712,6343967,13-131506,,,2013-11-01 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-131506_INC_NIBRS,,,
5659,70970713,6343967,13-131544,,,2013-11-01 00:00:00,,21,6,,0,C,2013_11_IL1010400_13-131544_INC_NIBRS,,,
5659,70970714,6343967,13-131557,,,2013-11-01 00:00:00,,23,6,,0,C,2013_11_IL1010400_13-131557_INC_NIBRS,,,
5659,70970715,6343967,13-131589,,,2013-11-02 00:00:00,,1,6,,0,C,2013_11_IL1010400_13-131589_INC_NIBRS,,,
5659,70970716,6343967,13-131594,,,2013-11-02 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-131594_INC_NIBRS,,,
5659,70970717,6343967,13-131596,,,2013-11-02 00:00:00,,1,6,,0,C,2013_11_IL1010400_13-131596_INC_NIBRS,,,
5659,70970718,6343967,13-131610,,,2013-11-02 00:00:00,,2,6,,0,C,2013_11_IL1010400_13-131610_INC_NIBRS,,,
5659,70970719,6343967,13-131613,,,2013-11-02 00:00:00,,2,6,,0,C,2013_11_IL1010400_13-131613_INC_NIBRS,,,
5659,70970720,6343967,13-131615,,,2013-11-02 00:00:00,,2,6,,0,C,2013_11_IL1010400_13-131615_INC_NIBRS,,,
5659,70970721,6343967,13-131618,,,2013-11-02 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-131618_INC_NIBRS,,,
5659,70970722,6343967,13-131644,,,2013-11-02 00:00:00,,4,6,,0,C,2013_11_IL1010400_13-131644_INC_NIBRS,,,
5659,70970723,6343967,13-131652,,,2013-11-01 00:00:00,,17,6,,0,C,2013_11_IL1010400_13-131652_INC_NIBRS,,,
5659,70970724,6343967,13-131675,,,2013-11-02 00:00:00,,8,6,,0,C,2013_11_IL1010400_13-131675_INC_NIBRS,,,
5659,70970725,6343967,13-131679,,,2013-11-01 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-131679_INC_NIBRS,,,
5659,70970726,6343967,13-131680,,,2013-11-01 00:00:00,,23,6,,0,C,2013_11_IL1010400_13-131680_INC_NIBRS,,,
5659,70970727,6343967,13-131691,,,2013-11-02 00:00:00,,9,6,,0,C,2013_11_IL1010400_13-131691_INC_NIBRS,,,
5659,70970728,6343967,13-131692,,,2013-11-01 00:00:00,,12,6,,0,C,2013_11_IL1010400_13-131692_INC_NIBRS,,,
5659,70970729,6343967,13-131707,,,2013-11-02 00:00:00,,10,6,,0,C,2013_11_IL1010400_13-131707_INC_NIBRS,,,
5659,70970731,6343967,13-131715,,,2013-11-02 00:00:00,,10,2,2014-03-04 00:00:00,0,C,2013_11_IL1010400_13-131715_INC_NIBRS,,,
5659,70970733,6343967,13-131735,,,2013-11-02 00:00:00,,11,6,,0,C,2013_11_IL1010400_13-131735_INC_NIBRS,,,
5659,70970734,6343967,13-131744,,,2013-11-02 00:00:00,,12,6,,0,C,2013_11_IL1010400_13-131744_INC_NIBRS,,,
5659,70970735,6343967,13-131745,,,2013-11-01 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-131745_INC_NIBRS,,,
5659,70970774,6343967,13-132108,,,2013-11-03 00:00:00,,4,6,,0,C,2013_11_IL1010400_13-132108_INC_NIBRS,,,
5659,70970776,6343967,13-132124,,,2013-11-02 00:00:00,,9,6,,0,C,2013_11_IL1010400_13-132124_INC_NIBRS,,,
5659,70970777,6343967,13-132128,,,2013-11-03 00:00:00,,2,6,,0,C,2013_11_IL1010400_13-132128_INC_NIBRS,,,
5659,70970778,6343967,13-132155,,,2013-11-01 00:00:00,,13,6,,0,C,2013_11_IL1010400_13-132155_INC_NIBRS,,,
5659,70970779,6343967,13-132163,,,2013-11-03 00:00:00,,12,6,,0,C,2013_11_IL1010400_13-132163_INC_NIBRS,,,
5659,70970780,6343967,13-132168,,,2013-11-03 00:00:00,,12,6,,0,C,2013_11_IL1010400_13-132168_INC_NIBRS,,,
5659,70970781,6343967,13-132169,,,2013-11-02 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-132169_INC_NIBRS,,,
5659,70970782,6343967,13-132170,,,2013-11-03 00:00:00,,13,6,,0,C,2013_11_IL1010400_13-132170_INC_NIBRS,,,
5659,70970783,6343967,13-132177,,,2013-11-03 00:00:00,,13,6,,0,C,2013_11_IL1010400_13-132177_INC_NIBRS,,,
5659,70970784,6343967,13-132183,,,2013-11-03 00:00:00,,11,6,,0,C,2013_11_IL1010400_13-132183_INC_NIBRS,,,
5659,70970787,6343967,13-132209,,,2013-11-03 00:00:00,,15,6,,0,C,2013_11_IL1010400_13-132209_INC_NIBRS,,,
5659,70970788,6343967,13-132216,,,2013-11-03 00:00:00,,15,6,,0,C,2013_11_IL1010400_13-132216_INC_NIBRS,,,
5659,70970789,6343967,13-132218,,,2013-11-03 00:00:00,,15,6,,0,C,2013_11_IL1010400_13-132218_INC_NIBRS,,,
5659,70970790,6343967,13-132236,,,2013-11-03 00:00:00,,17,2,2013-11-15 00:00:00,0,C,2013_11_IL1010400_13-132236_INC_NIBRS,,,
5659,70970791,6343967,13-132238,,,2013-11-02 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-132238_INC_NIBRS,,,
5659,70970792,6343967,13-132248,,,2013-11-03 00:00:00,,17,6,,0,C,2013_11_IL1010400_13-132248_INC_NIBRS,,,
5659,70970793,6343967,13-132252,,,2013-11-03 00:00:00,,11,6,,0,C,2013_11_IL1010400_13-132252_INC_NIBRS,,,
5659,70970794,6343967,13-132261,,,2013-11-03 00:00:00,,18,6,,0,C,2013_11_IL1010400_13-132261_INC_NIBRS,,,
5659,70970795,6343967,13-132264,,,2013-11-03 00:00:00,,19,2,2013-11-15 00:00:00,0,C,2013_11_IL1010400_13-132264_INC_NIBRS,,,
5659,70970796,6343967,13-132270,,,2013-11-03 00:00:00,,18,6,,0,C,2013_11_IL1010400_13-132270_INC_NIBRS,,,
5659,70970797,6343967,13-132278,,,2013-11-03 00:00:00,,19,6,,0,C,2013_11_IL1010400_13-132278_INC_NIBRS,,,
5659,70970798,6343967,13-132280,,,2013-11-03 00:00:00,,19,6,,0,C,2013_11_IL1010400_13-132280_INC_NIBRS,,,
5659,70970799,6343967,13-132308,,,2013-11-03 00:00:00,,21,6,,0,C,2013_11_IL1010400_13-132308_INC_NIBRS,,,
5659,70970800,6343967,13-132320,,,2013-11-03 00:00:00,,22,5,2013-11-05 00:00:00,0,C,2013_11_IL1010400_13-132320_INC_NIBRS,,,
5659,70970801,6343967,13-132328,,,2013-11-03 00:00:00,,18,6,,0,C,2013_11_IL1010400_13-132328_INC_NIBRS,,,
5659,70970802,6343967,13-132341,,,2013-11-03 00:00:00,,23,2,2013-11-15 00:00:00,0,C,2013_11_IL1010400_13-132341_INC_NIBRS,,,
5659,70970803,6343967,13-132346,,,2013-11-03 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-132346_INC_NIBRS,,,
5659,70970804,6343967,13-132349,,,2013-11-03 00:00:00,,23,6,,0,C,2013_11_IL1010400_13-132349_INC_NIBRS,,,
5659,70970805,6343967,13-132350,,,2013-11-03 00:00:00,,23,6,,0,C,2013_11_IL1010400_13-132350_INC_NIBRS,,,
5659,70970806,6343967,13-132359,,,2013-11-03 00:00:00,,23,6,,0,C,2013_11_IL1010400_13-132359_INC_NIBRS,,,
5659,70970807,6343967,13-132398,,,2013-11-04 00:00:00,,2,6,,0,C,2013_11_IL1010400_13-132398_INC_NIBRS,,,
5659,70970808,6343967,13-132400,,,2013-11-04 00:00:00,,2,2,2014-03-10 00:00:00,0,C,2013_11_IL1010400_13-132400_INC_NIBRS,,,
5659,70970809,6343967,13-132413,,,2013-11-04 00:00:00,,5,6,,0,C,2013_11_IL1010400_13-132413_INC_NIBRS,,,
5659,70970810,6343967,13-132422,,,2013-11-03 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-132422_INC_NIBRS,,,
5659,70970811,6343967,13-132424,,,2013-11-01 00:00:00,,17,6,,0,C,2013_11_IL1010400_13-132424_INC_NIBRS,,,
5659,70970812,6343967,13-132430,,,2013-11-04 00:00:00,,2,6,,0,C,2013_11_IL1010400_13-132430_INC_NIBRS,,,
5659,70970813,6343967,13-132435,,,2013-11-04 00:00:00,,7,6,,0,C,2013_11_IL1010400_13-132435_INC_NIBRS,,,
5659,70970815,6343967,13-132443,,,2013-11-03 00:00:00,,16,6,,0,C,2013_11_IL1010400_13-132443_INC_NIBRS,,,
5659,70970816,6343967,13-132445,,,2013-11-03 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-132445_INC_NIBRS,,,
5659,70970818,6343967,13-132459,,,2013-11-03 00:00:00,,16,6,,0,C,2013_11_IL1010400_13-132459_INC_NIBRS,,,
5659,70970821,6343967,13-132475,,,2013-11-03 00:00:00,,23,6,,0,C,2013_11_IL1010400_13-132475_INC_NIBRS,,,
5659,70970822,6343967,13-132476,,,2013-11-04 00:00:00,,9,6,,0,C,2013_11_IL1010400_13-132476_INC_NIBRS,,,
5659,70978352,6343967,13-144464,,,2013-11-21 00:00:00,,15,6,,0,C,2013_11_IL1010400_13-144464_INC_NIBRS,,,
5659,70978357,6343967,13-144518,,,2013-11-27 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-144518_INC_NIBRS,,,
5659,70978360,6343967,13-144546,,,2013-11-22 00:00:00,,8,6,,0,C,2013_11_IL1010400_13-144546_INC_NIBRS,,,
5659,70978368,6343967,13-144591,,,2013-11-04 00:00:00,,12,6,,0,C,2013_11_IL1010400_13-144591_INC_NIBRS,,,
5659,70973616,6343967,13-136222,,,2013-11-13 00:00:00,,15,6,,0,C,2013_11_IL1010400_13-136222_INC_NIBRS,,,
5659,70973617,6343967,13-136227,,,2013-11-13 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-136227_INC_NIBRS,,,
5659,70973618,6343967,13-136280,,,2013-11-13 00:00:00,,23,6,,0,C,2013_11_IL1010400_13-136280_INC_NIBRS,,,
5659,70973619,6343967,13-136288,,,2013-11-13 00:00:00,,23,6,,0,C,2013_11_IL1010400_13-136288_INC_NIBRS,,,
5659,70973621,6343967,13-136299,,,2013-11-12 00:00:00,,21,6,,0,C,2013_11_IL1010400_13-136299_INC_NIBRS,,,
5659,70973622,6343967,13-136302,,,2013-11-12 00:00:00,,8,6,,0,C,2013_11_IL1010400_13-136302_INC_NIBRS,,,
5659,70973623,6343967,13-136321,,,2013-11-13 00:00:00,,8,6,,0,C,2013_11_IL1010400_13-136321_INC_NIBRS,,,
5659,70973625,6343967,13-136358,,,2013-11-08 00:00:00,,16,6,,0,C,2013_11_IL1010400_13-136358_INC_NIBRS,,,
5659,70973626,6343967,13-136359,,,2013-11-02 00:00:00,,16,6,,0,C,2013_11_IL1010400_13-136359_INC_NIBRS,,,
5659,70972560,6343967,13-133928,,,2013-11-07 00:00:00,,4,6,,0,C,2013_11_IL1010400_13-133928_INC_NIBRS,,,
5659,70972561,6343967,13-133930,,,2013-11-07 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-133930_INC_NIBRS,,,
5659,70972562,6343967,13-133940,,,2013-11-07 00:00:00,,17,6,,0,C,2013_11_IL1010400_13-133940_INC_NIBRS,,,
5659,70972563,6343967,13-133941,,,2013-11-07 00:00:00,,20,2,2013-11-15 00:00:00,0,C,2013_11_IL1010400_13-133941_INC_NIBRS,,,
5659,70972564,6343967,13-133943,,,2013-11-07 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-133943_INC_NIBRS,,,
5659,70972565,6343967,13-133957,,,2013-11-07 00:00:00,,21,6,,0,C,2013_11_IL1010400_13-133957_INC_NIBRS,,,
5659,70972566,6343967,13-133961,,,2013-11-07 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-133961_INC_NIBRS,,,
5659,70972567,6343967,13-133965,,,2013-11-07 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-133965_INC_NIBRS,,,
5659,70972568,6343967,13-133983,,,2013-11-07 00:00:00,,23,6,,0,C,2013_11_IL1010400_13-133983_INC_NIBRS,,,
5659,70972569,6343967,13-134007,,,2013-11-08 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-134007_INC_NIBRS,,,
5659,70972570,6343967,13-134015,,,2013-11-08 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-134015_INC_NIBRS,,,
5659,70972571,6343967,13-134027,,,2013-11-08 00:00:00,,1,6,,0,C,2013_11_IL1010400_13-134027_INC_NIBRS,,,
5659,70972572,6343967,13-134037,,,2013-11-08 00:00:00,,2,6,,0,C,2013_11_IL1010400_13-134037_INC_NIBRS,,,
5659,70972573,6343967,13-134047,,,2013-11-08 00:00:00,,4,2,2013-12-05 00:00:00,0,C,2013_11_IL1010400_13-134047_INC_NIBRS,,,
5659,70972574,6343967,13-134054,,,2013-11-08 00:00:00,,5,2,2013-11-15 00:00:00,0,C,2013_11_IL1010400_13-134054_INC_NIBRS,,,
5659,70972575,6343967,13-134056,,,2013-11-08 00:00:00,,6,6,,0,C,2013_11_IL1010400_13-134056_INC_NIBRS,,,
5659,70972576,6343967,13-134066,,,2013-11-08 00:00:00,,7,2,2013-11-15 00:00:00,0,C,2013_11_IL1010400_13-134066_INC_NIBRS,,,
5659,70972577,6343967,13-134071,,,2013-11-07 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-134071_INC_NIBRS,,,
5659,70972627,6343967,13-134499,,,2013-11-09 00:00:00,,9,6,,0,C,2013_11_IL1010400_13-134499_INC_NIBRS,,,
5659,70972628,6343967,13-134504,,,2013-11-08 00:00:00,,14,6,,0,C,2013_11_IL1010400_13-134504_INC_NIBRS,,,
5659,70972629,6343967,13-134505,,,2013-11-09 00:00:00,,4,6,,0,C,2013_11_IL1010400_13-134505_INC_NIBRS,,,
5659,70972630,6343967,13-134525,,,2013-11-09 00:00:00,,11,6,,0,C,2013_11_IL1010400_13-134525_INC_NIBRS,,,
5659,70972631,6343967,13-134527,,,2013-11-08 00:00:00,,13,6,,0,C,2013_11_IL1010400_13-134527_INC_NIBRS,,,
5659,70972632,6343967,13-134546,,,2013-11-09 00:00:00,,6,6,,0,C,2013_11_IL1010400_13-134546_INC_NIBRS,,,
5659,70972633,6343967,13-134548,,,2013-11-09 00:00:00,,0,6,,0,C,2013_11_IL1010400_13-134548_INC_NIBRS,,,
5659,70972634,6343967,13-134549,,,2013-11-09 00:00:00,,11,6,,0,C,2013_11_IL1010400_13-134549_INC_NIBRS,,,
5659,70972635,6343967,13-134563,,,2013-11-09 00:00:00,,13,6,,0,C,2013_11_IL1010400_13-134563_INC_NIBRS,,,
5659,70972636,6343967,13-134564,,,2013-11-08 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-134564_INC_NIBRS,,,
5659,70972637,6343967,13-134565,,,2013-11-08 00:00:00,,12,6,,0,C,2013_11_IL1010400_13-134565_INC_NIBRS,,,
5659,70972638,6343967,13-134570,,,2013-11-08 00:00:00,,22,6,,0,C,2013_11_IL1010400_13-134570_INC_NIBRS,,,
5659,70972639,6343967,13-134594,,,2013-11-09 00:00:00,,15,6,,0,C,2013_11_IL1010400_13-134594_INC_NIBRS,,,
5659,70972641,6343967,13-134605,,,2013-11-09 00:00:00,,8,6,,0,C,2013_11_IL1010400_13-134605_INC_NIBRS,,,
5659,70972642,6343967,13-134611,,,2013-11-09 00:00:00,,1,6,,0,C,2013_11_IL1010400_13-134611_INC_NIBRS,,,
5659,70972643,6343967,13-134612,,,2013-11-09 00:00:00,,15,6,,0,C,2013_11_IL1010400_13-134612_INC_NIBRS,,,
5659,70972644,6343967,13-134615,,,2013-11-09 00:00:00,,15,6,,0,C,2013_11_IL1010400_13-134615_INC_NIBRS,,,
5659,70972645,6343967,13-134634,,,2013-11-09 00:00:00,,16,6,,0,C,2013_11_IL1010400_13-134634_INC_NIBRS,,,
5659,70972646,6343967,13-134672,,,2013-11-09 00:00:00,,7,6,,0,C,2013_11_IL1010400_13-134672_INC_NIBRS,,,
5659,70972647,6343967,13-134675,,,2013-11-09 00:00:00,,18,6,,0,C,2013_11_IL1010400_13-134675_INC_NIBRS,,,
5659,70972648,6343967,13-134676,,,2013-11-08 00:00:00,,10,6,,0,C,2013_11_IL1010400_13-134676_INC_NIBRS,,,
5659,70972649,6343967,13-134684,,,2013-11-09 00:00:00,,19,6,,0,C,2013_11_IL1010400_13-134684_INC_NIBRS,,,
5659,70972650,6343967,13-134688,,,2013-11-09 00:00:00,,19,6,,0,C,2013_11_IL1010400_13-134688_INC_NIBRS,,,
5659,70972651,6343967,13-134697,,,2013-11-09 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-134697_INC_NIBRS,,,
5659,70972652,6343967,13-134708,,,2013-11-09 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-134708_INC_NIBRS,,,
5659,70972653,6343967,13-134716,,,2013-11-09 00:00:00,,21,6,,0,C,2013_11_IL1010400_13-134716_INC_NIBRS,,,
5659,70972654,6343967,13-134719,,,2013-11-09 00:00:00,,21,6,,0,C,2013_11_IL1010400_13-134719_INC_NIBRS,,,
5659,70972655,6343967,13-134725,,,2013-11-09 00:00:00,,20,6,,0,C,2013_11_IL1010400_13-134725_INC_NIBRS,,,
5659,70972656,6343967,13-134727,,,2013-11-09 00:00:00,,21,6,,0,C,2013_11_IL1010400_13-134727_INC_NIBRS,,,
