bias_id,offense_id
21,77640919
21,77640920
21,77654944
21,77654945
21,77670518
21,77653181
21,77654454
21,77664684
21,77664685
21,77660461
21,77661341
21,77646888
21,77646889
21,77648381
21,77648382
21,77645402
21,77641567
21,77649257
21,77641568
21,77641569
21,77639989
21,77641684
21,77649258
21,77650568
21,77649259
21,77649260
21,77641685
21,77650569
21,77650570
21,77650571
21,77650572
21,77650573
21,77641687
21,77641688
21,77652170
21,77641689
21,77641690
21,77641691
21,77641570
21,77641571
21,77641572
21,77649261
21,77646890
21,77650574
21,77650575
21,77646891
21,77646892
21,77646893
21,77646894
21,77639990
21,77641573
21,77641692
21,77650576
21,77641574
21,77652171
21,77645404
21,77639991
21,77650577
21,77650578
21,77649262
21,77649263
21,77649264
21,77639992
21,77645405
21,77641693
21,77641694
21,77649265
21,77649266
21,77652172
21,77650579
21,77645406
21,77639993
21,77652173
21,77641695
21,77641575
21,77641576
21,77641696
21,77649267
21,77645407
21,77652174
21,77641697
21,77641698
21,77650580
21,77652175
21,77649268
21,77645408
21,77645409
21,77650581
21,77650582
21,77639994
21,77639995
21,77641578
21,77645410
21,77649270
21,77649271
21,77646895
21,77652176
21,77639996
21,77641579
21,77641580
21,77649272
21,77641699
21,77639997
21,77650583
21,77649273
21,77645411
21,77641700
21,77639998
21,77639999
21,77641581
21,77641582
21,77640000
21,77641583
21,77646383
21,77653108
21,77649362
21,77653110
21,77654996
21,77653146
21,77641768
21,77660422
21,77646386
21,77654998
21,77654999
21,77653117
21,77653118
21,77655001
21,77664666
21,77654989
21,77664294
21,77654086
21,77666101
21,77674737
21,77655451
21,77646882
21,77650556
21,77650557
21,77650558
21,77650559
21,77650560
21,77650561
21,77646883
21,77648376
21,77641676
21,77645396
21,77650562
21,77648377
21,77639985
21,77646884
21,77646885
21,77641557
21,77641677
21,77641558
21,77641678
21,77648378
21,77646886
21,77639986
21,77654091
21,77641679
21,77648379
21,77641559
21,77645397
21,77650565
21,77639987
21,77641560
21,77641561
21,77641562
21,77641563
21,77641680
21,77641681
21,77650566
21,77648380
21,77646887
21,77645398
21,77641564
21,77641565
21,77639988
21,77645399
21,77652168
21,77652169
21,77641682
21,77641566
21,77645400
21,77645401
21,77641683
21,77650567
21,77640001
21,77652177
21,77641701
21,77641584
21,77641585
21,77649274
21,77640002
21,77645412
21,77650584
21,77650585
21,77650586
21,77640003
21,77640004
21,77646896
21,77646897
21,77650587
21,77640005
21,77649275
21,77641702
21,77652178
21,77641586
21,77652179
21,77649276
21,77646898
21,77646899
21,77641587
21,77650588
21,77645413
21,77641703
21,77652180
21,77650589
21,77641588
21,77645414
21,77646900
21,77676032
21,77676033
21,77713044
21,77718014
21,77718015
21,77718016
21,77676618
21,77724218
21,77720982
21,77709106
21,77720961
21,77718409
21,77723350
21,77720972
21,77724793
21,77720879
21,77694423
21,77718434
21,77726166
21,77677153
21,77675661
21,77675662
21,77674981
21,77677146
21,77683862
21,77684809
21,77663703
21,77661342
21,77653185
21,77655036
21,77652882
21,77654464
21,77653186
21,77655037
21,77654465
21,77653187
21,77654751
21,77653188
21,77654752
21,77661344
21,77655038
21,77655039
21,77655040
21,77654466
21,77654467
21,77655041
21,77655042
21,77654044
21,77654045
21,77652883
21,77654468
21,77663704
21,77663705
21,77663706
21,77654046
21,77661345
21,77652884
21,77663707
21,77653189
21,77654469
21,77654470
21,77663708
21,77663709
21,77654047
21,77654753
21,77654050
21,77654051
21,77652894
21,77655960
21,77654766
21,77652895
21,77655961
21,77663723
21,77654767
21,77654052
21,77654474
21,77663724
21,77653776
21,77654475
21,77654768
21,77653202
21,77653777
21,77653778
21,77654476
21,77661357
21,77654053
21,77654769
21,77655962
21,77653779
21,77653780
21,77653203
21,77656027
21,77654108
21,77664312
21,77654109
21,77661408
21,77661409
21,77664660
21,77661410
21,77653845
21,77654533
21,77654534
21,77655724
21,77661411
21,77654110
21,77654111
21,77653846
21,77653847
21,77655725
21,77655726
21,77656028
21,77664313
21,77664314
21,77655727
21,77664661
21,77654535
21,77654536
21,77654537
21,77655728
21,77656029
21,77654538
21,77654539
21,77654540
21,77654541
21,77653848
21,77655729
21,77655730
21,77655731
21,77656030
21,77664662
21,77661412
21,77661413
21,77654112
21,77654542
21,77654543
21,77654544
21,77653849
21,77654545
21,77664663
21,77664315
21,77664316
21,77653850
21,77654702
21,77652251
21,77646369
21,77652252
21,77646370
21,77646371
21,77640957
21,77640958
21,77640959
21,77652253
21,77646372
21,77646373
21,77641758
21,77652255
21,77663655
21,77652258
21,77640961
21,77663656
21,77649352
21,77654706
21,77641760
21,77653105
21,77641763
21,77663660
21,77663661
21,77653127
21,77660440
21,77655013
21,77653170
21,77660441
21,77652853
21,77655996
21,77654076
21,77654077
21,77661385
21,77661386
21,77654078
21,77654079
21,77654506
21,77664291
21,77655704
21,77661387
21,77661388
21,77654507
21,77654508
21,77666033
21,77653875
21,77661449
21,77653876
21,77654137
21,77653877
21,77666034
21,77655758
21,77653878
21,77664345
21,77653879
21,77664346
21,77661450
21,77661451
21,77666035
21,77666036
21,77655759
21,77655475
21,77655760
21,77664700
21,77654138
21,77664347
21,77664348
21,77654139
21,77654140
21,77666037
21,77664701
21,77654141
21,77654142
21,77654143
21,77661452
21,77664349
21,77653880
21,77653881
21,77655476
21,77655477
21,77666038
21,77661458
21,77664364
21,77655487
21,77666050
21,77653119
21,77660425
21,77653120
21,77646389
21,77660426
21,77653154
21,77653121
21,77641772
21,77653122
21,77653123
21,77646390
21,77663667
21,77663668
21,77655004
21,77646391
21,77654720
21,77654721
21,77653156
21,77654722
21,77653157
21,77654723
21,77646392
21,77641773
21,77660427
21,77663669
21,77660428
21,77660429
21,77653158
21,77655005
21,77655006
21,77660430
21,77653159
21,77641775
21,77646393
21,77660431
21,77663670
21,77663671
21,77663672
21,77655007
21,77654724
21,77660432
21,77663673
21,77654725
21,77654726
21,77652845
21,77660433
21,77646394
21,77646395
21,77655008
21,77653160
21,77653161
21,77660434
21,77646396
21,77646397
21,77653162
21,77654727
21,77652846
21,77652847
21,77653163
21,77652848
21,77646398
21,77654728
21,77655009
21,77654729
21,77655010
21,77655011
21,77653164
21,77653125
21,77652849
21,77655012
21,77653126
21,77663675
21,77663676
21,77652850
21,77646401
21,77660435
21,77652851
21,77663677
21,77653165
21,77664285
21,77661373
21,77661374
21,77653799
21,77664624
21,77664625
21,77664626
21,77664627
21,77653800
21,77653801
21,77664628
21,77655978
21,77655979
21,77655980
22,77661375
21,77655981
21,77664629
21,77655982
21,77655983
21,77654784
21,77654068
21,77661376
21,77661377
21,77661378
21,77661379
21,77654785
21,77654786
21,77655984
21,77655985
21,77655986
21,77654787
21,77654788
21,77655987
21,77655988
21,77654500
21,77654789
21,77654790
21,77655989
21,77654791
21,77655990
21,77655991
21,77664630
21,77664631
21,77664632
21,77654792
21,77655992
21,77664286
21,77661380
21,77664633
21,77654793
21,77654794
21,77653802
21,77654501
21,77655467
21,77655468
21,77654144
21,77666039
21,77666040
21,77666041
21,77655478
21,77664350
21,77661453
21,77661454
21,77655761
21,77666042
21,77666043
21,77655762
21,77664702
21,77655479
21,77655763
21,77655480
21,77666044
21,77661455
21,77664351
21,77654145
21,77654146
21,77653882
21,77653883
21,77653884
21,77655764
21,77661456
21,77653885
21,77653886
21,77653887
21,77664352
21,77664353
21,77655481
21,77655482
21,77664703
21,77664354
21,77664355
21,77653888
21,77664704
21,77664705
21,77655483
21,77655765
21,77655766
21,77655484
21,77655485
21,77664356
21,77655767
21,77661457
21,77664357
21,77653889
21,77664358
21,77666045
21,77666046
21,77664706
21,77664359
21,77664360
21,77664361
21,77666047
21,77664362
21,77666048
21,77664363
21,77655486
21,77654147
21,77666049
21,77655768
21,77655769
21,77653890
21,77653891
21,77666589
21,77665294
21,77666106
21,77674741
21,77674742
21,77663814
21,77663932
21,77663817
21,77670447
21,77666592
21,77663825
21,77663826
21,77670466
21,77666605
21,77666609
21,77666610
21,77653166
21,77660436
21,77646402
21,77646403
21,77646404
21,77660437
21,77653167
21,77646405
21,77660438
21,77660439
21,77652852
21,77663678
21,77653168
21,77653169
21,77655966
21,77655967
21,77663730
21,77655968
21,77654772
21,77654773
21,77654485
21,77654486
21,77653788
21,77654487
21,77654488
21,77654774
21,77661363
21,77654775
21,77655969
21,77655970
21,77663731
21,77661364
21,77654489
21,77664279
21,77664620
21,77655971
21,77654776
21,77654777
21,77664280
21,77664281
21,77655972
21,77664621
21,77654490
21,77654058
21,77655973
21,77654059
21,77654778
21,77654779
21,77654491
21,77661365
21,77661366
21,77661367
21,77664282
21,77664283
21,77664284
21,77654060
21,77653789
21,77653790
21,77654061
21,77654062
21,77654492
21,77654493
21,77654780
21,77661368
21,77654781
21,77655974
21,77654063
21,77653791
21,77653792
21,77654064
21,77654065
21,77655975
21,77654066
21,77661369
21,77653793
21,77654782
21,77653794
21,77655976
21,77661370
21,77661371
21,77654495
21,77654496
21,77654497
21,77661372
21,77655977
21,77654498
21,77654067
21,77664622
21,77653795
21,77653796
21,77654499
21,77653797
21,77653798
21,77664623
21,77664634
21,77654795
21,77654503
21,77661381
21,77661382
21,77654504
21,77653803
21,77653804
21,77661383
21,77664287
21,77653805
21,77653806
21,77653807
21,77664635
21,77654069
21,77655993
21,77664636
21,77654796
21,77654797
21,77654798
21,77654070
21,77653810
21,77653811
21,77654799
21,77661384
21,77654071
21,77664637
21,77664288
21,77664289
21,77664638
21,77654800
21,77654801
21,77654072
21,77653812
21,77664639
21,77653813
21,77655994
21,77655995
21,77654802
21,77654073
21,77654074
21,77654803
21,77655700
21,77653814
21,77653815
21,77654075
21,77654505
21,77653816
21,77655701
21,77655702
21,77655703
21,77664290
21,77653867
21,77653868
21,77654130
21,77664688
21,77653869
21,77653870
21,77664689
21,77655747
21,77655748
21,77661427
21,77661428
21,77655749
21,77655750
21,77664690
21,77661429
21,77664337
21,77664338
21,77655469
21,77655470
21,77655471
21,77654131
21,77661430
21,77664691
21,77661431
21,77666021
21,77654132
21,77661432
21,77664692
21,77655472
21,77655473
21,77661433
21,77655751
21,77664693
21,77661434
21,77654133
21,77666022
21,77664694
21,77655752
21,77664695
21,77655474
21,77654134
21,77661435
21,77653871
21,77653872
21,77661436
21,77661437
21,77661438
21,77664696
21,77664697
21,77664698
21,77654135
21,77655753
21,77655754
21,77654136
21,77661439
21,77661440
21,77661441
21,77664339
21,77666023
21,77661442
21,77653873
21,77653874
21,77666024
21,77655755
21,77655756
21,77666025
21,77666026
21,77661443
21,77661444
21,77666027
21,77664340
21,77661445
21,77666028
21,77666029
21,77666030
21,77666031
21,77661446
21,77664341
21,77664342
21,77661447
21,77661448
21,77655757
21,77666032
21,77664343
21,77664699
21,77664344
21,77665292
21,77656020
21,77656021
21,77653828
21,77653829
21,77654517
21,77654518
21,77664303
21,77653830
21,77653831
21,77653832
21,77654096
21,77653833
21,77664651
21,77661401
21,77653834
21,77654097
21,77654098
21,77664652
21,77664304
21,77655718
21,77664305
21,77664306
21,77656022
21,77661402
21,77654520
21,77661403
21,77654521
21,77664653
21,77654522
21,77655719
21,77655720
21,77654099
21,77654100
21,77654101
21,77654102
21,77655721
21,77654103
21,77664654
21,77654523
21,77656023
21,77661404
21,77654524
21,77654104
21,77654105
21,77664655
21,77654525
21,77656024
21,77654526
21,77654527
21,77654528
21,77664656
21,77653835
21,77653836
21,77653837
21,77653838
21,77654106
21,77664307
21,77664308
21,77664657
21,77653839
21,77656025
21,77661405
21,77653840
21,77655722
21,77654529
21,77664658
21,77664309
21,77655723
21,77661406
21,77654107
21,77654530
21,77664659
21,77661407
21,77653841
21,77653842
21,77653843
21,77653844
21,77654531
21,77654532
21,77656026
21,77664310
21,77664311
21,77664930
21,77661464
21,77653894
21,77661465
21,77665259
21,77655776
21,77661466
21,77664709
21,77664710
21,77666052
21,77654151
21,77666053
21,77664711
21,77654152
21,77664712
21,77655489
21,77666054
21,77666055
21,77653895
21,77654153
21,77654154
21,77653896
21,77653897
21,77661467
21,77653898
21,77666056
21,77663770
21,77655777
21,77666057
21,77653899
21,77653900
21,77655490
21,77655491
21,77663771
21,77663772
21,77664713
21,77654155
21,77662344
21,77654156
21,77653901
21,77655492
21,77655493
21,77654157
21,77662345
21,77654158
21,77654159
21,77664714
21,77662346
21,77666058
21,77666059
21,77653902
21,77653903
21,77654160
21,77663773
21,77665260
21,77665261
21,77665262
21,77663774
21,77663775
21,77653904
21,77654161
21,77666060
21,77666061
21,77662347
21,77662348
21,77666062
21,77666063
21,77654804
21,77665263
21,77655494
21,77654162
21,77655495
21,77665264
21,77665265
21,77664715
21,77654805
21,77654806
21,77655496
21,77654163
21,77665266
21,77665267
21,77666064
21,77666065
21,77666066
21,77666067
21,77654807
21,77654808
21,77662349
21,77665268
21,77665269
21,77654810
21,77664718
21,77665270
21,77662352
21,77665271
21,77654811
21,77666074
21,77663777
21,77662353
21,77663778
21,77662354
21,77655059
21,77655498
21,77655497
21,77655499
21,77655500
21,77663779
21,77662355
21,77655060
21,77662356
21,77663780
21,77664719
21,77664720
21,77655501
21,77664721
21,77664722
21,77664723
21,77663781
21,77666075
21,77666076
21,77665272
21,77655061
21,77663782
21,77666077
21,77662357
21,77662358
21,77669524
21,77666078
21,77669528
21,77655509
21,77654813
21,77654814
21,77674707
21,77674708
21,77663206
21,77664824
21,77664365
21,77664366
21,77664367
21,77661459
21,77653892
21,77664707
21,77664708
21,77655770
21,77655771
21,77661460
21,77654148
21,77655772
21,77655773
21,77661461
21,77664368
21,77661462
21,77653893
21,77655774
21,77654149
21,77664369
21,77655775
21,77655488
21,77661463
21,77662350
21,77666068
21,77654809
21,77663776
21,77655055
21,77655056
21,77655057
21,77666069
21,77666070
21,77666071
21,77666072
21,77664716
21,77664717
21,77655058
21,77666142
21,77666143
21,77663203
21,77673417
21,77670476
21,77670477
21,77666129
21,77641605
21,77673382
21,77674791
21,77673383
21,77667062
21,77674781
21,77663151
21,77665346
21,77667054
21,77674798
21,77666652
21,77667060
21,77667061
21,77674334
21,77671462
21,77664152
21,77646406
21,77660442
21,77660443
21,77646407
21,77646408
21,77655014
21,77655015
21,77653128
21,77653129
21,77653130
21,77660444
21,77660445
21,77654054
21,77653204
21,77653781
21,77653782
21,77653205
21,77661358
21,77653206
21,77653207
21,77661359
21,77661360
21,77664272
21,77654055
21,77661361
21,77653783
21,77653784
21,77654479
21,77654056
21,77653785
21,77663725
21,77652854
21,77652855
21,77655016
21,77655043
21,77655044
21,77655045
21,77655046
21,77663710
21,77652885
21,77652886
21,77661346
21,77655047
21,77655048
21,77654471
21,77653190
21,77661347
21,77661348
21,77654754
21,77653191
21,77653192
21,77652887
21,77663711
21,77661349
21,77653193
21,77655049
21,77654472
21,77654473
21,77653194
21,77663712
21,77652889
21,77652890
21,77652891
21,77663713
21,77654755
21,77653195
21,77653196
21,77655052
21,77663714
21,77654756
21,77655053
21,77663715
21,77663716
21,77655054
21,77661352
21,77661353
21,77654757
21,77654758
21,77654759
21,77661354
21,77661355
21,77654760
21,77654761
21,77653197
21,77654762
21,77655954
21,77655955
21,77655956
21,77654048
21,77661356
21,77654763
21,77654764
21,77654049
21,77655957
21,77655958
21,77663717
21,77653198
21,77653199
21,77653200
21,77663718
21,77663719
21,77663720
21,77663721
21,77654765
21,77653201
21,77655959
21,77663722
21,77654480
21,77663727
21,77655964
21,77664273
21,77664274
21,77654481
21,77654482
21,77653787
21,77661362
21,77654483
21,77654484
21,77663728
21,77654057
21,77664275
21,77654770
21,77664276
21,77655965
21,77654771
21,77664277
21,77664278
21,77663729
21,77632639
21,77631638
21,77653103
21,77652259
21,77646374
21,77646375
21,77649353
21,77641761
21,77654707
21,77653104
21,77646376
21,77652261
21,77649354
21,77646377
21,77649355
21,77654708
21,77654709
21,77654984
21,77652262
21,77654985
21,77654986
21,77654987
21,77641762
21,77646378
21,77652263
21,77649356
21,77663657
21,77649357
21,77649358
21,77646379
21,77663658
21,77654988
21,77663659
21,77670519
21,77670520
21,77664799
21,77673402
21,77655028
21,77663693
21,77654035
21,77654445
21,77655029
21,77652870
21,77660458
21,77654446
21,77654447
21,77652871
21,77663694
21,77654448
21,77654449
21,77654450
21,77652872
21,77654036
21,77654037
21,77654451
21,77654452
21,77654038
21,77654039
21,77654040
21,77654453
21,77660459
21,77654455
21,77663695
21,77652873
21,77655030
21,77661425
21,77664682
21,77655743
21,77655744
21,77665128
21,77665129
21,77654125
21,77664330
21,77664331
21,77654126
21,77655459
21,77655460
21,77653857
21,77653858
21,77653859
21,77653860
21,77664683
21,77655745
21,77653861
21,77653862
21,77664332
21,77654127
21,77665130
21,77664333
21,77661426
21,77653863
21,77665131
21,77655461
21,77655462
21,77664686
21,77664334
21,77655463
21,77654128
21,77654129
21,77664335
21,77664336
21,77653864
21,77653865
21,77664687
21,77655746
21,77653866
21,77655464
21,77655465
21,77666019
21,77655466
21,77666020
21,77654041
21,77654456
21,77660460
21,77654042
21,77654043
21,77652874
21,77652875
21,77660462
21,77660463
21,77663696
21,77660464
21,77654457
21,77653182
21,77655031
21,77655032
21,77660465
21,77660466
21,77655033
21,77655034
21,77654458
21,77654459
21,77652876
21,77652877
21,77660467
21,77652878
21,77654745
21,77660468
21,77655035
21,77654746
21,77652879
21,77660469
21,77663697
21,77663698
21,77654460
21,77663699
21,77663700
21,77663701
21,77654461
21,77654462
21,77654747
21,77663702
21,77654748
21,77652880
21,77661339
21,77661340
21,77652881
21,77654749
21,77663915
21,77663792
21,77663793
21,77663797
21,77663798
21,77655070
21,77655069
21,77646381
21,77646382
21,77654713
21,77654714
21,77653107
21,77646384
21,77652265
21,77649363
21,77654715
21,77654716
21,77654717
21,77653109
21,77652266
21,77652267
21,77660418
21,77641764
21,77641765
21,77652268
21,77660419
21,77660420
21,77654990
21,77654718
21,77652269
21,77654991
21,77653111
21,77663663
21,77654992
21,77654993
21,77654994
21,77663664
21,77653112
21,77653113
21,77653114
21,77654995
21,77641766
21,77641767
21,77652270
21,77646385
21,77660421
21,77653147
21,77653148
21,77654997
21,77653150
21,77653151
21,77653152
21,77641769
21,77654719
21,77646387
21,77646388
21,77653115
21,77653116
21,77655000
21,77660423
21,77641770
21,77641771
21,77660424
21,77655002
21,77653153
21,77663665
21,77663666
21,77655003
21,77664898
21,77664899
21,77664664
21,77664665
21,77656031
21,77655732
21,77655733
21,77661414
21,77654113
21,77654114
21,77655734
21,77654115
21,77664317
21,77654116
21,77654546
21,77664667
21,77656032
21,77656033
21,77656034
21,77656035
21,77653851
21,77654547
21,77653852
21,77664668
21,77655735
21,77664318
21,77664319
21,77654548
21,77664669
21,77656036
21,77664670
21,77664671
21,77664672
21,77655448
21,77661415
21,77661416
21,77664673
21,77656037
21,77655449
21,77654117
21,77664320
21,77664674
21,77664675
21,77654730
21,77660446
21,77653131
21,77652856
21,77660447
21,77652857
21,77660448
21,77663679
21,77654731
21,77654428
21,77654732
21,77663680
21,77655017
21,77663681
21,77663682
21,77663683
21,77660449
21,77655018
21,77660450
21,77660451
21,77654429
21,77654430
21,77655019
21,77660452
21,77652858
21,77652859
21,77653134
21,77654431
21,77655020
21,77653171
21,77654733
21,77654734
21,77652860
21,77655021
21,77654432
21,77663684
21,77663685
21,77654433
21,77654434
21,77653135
21,77653136
21,77663686
21,77663687
21,77660453
21,77654735
21,77654736
21,77653137
21,77653172
21,77653173
21,77663688
21,77654435
21,77654436
21,77652861
21,77652862
21,77652863
21,77653174
21,77653138
21,77654437
21,77654438
21,77654439
21,77655022
21,77653139
21,77653140
21,77654737
21,77654738
21,77653175
21,77652864
21,77663689
21,77652865
21,77653176
21,77653177
21,77654739
21,77652866
21,77652867
21,77652868
21,77652869
21,77660454
21,77654740
21,77654741
21,77654742
21,77655023
21,77655997
21,77655998
21,77655999
21,77653817
21,77661389
21,77649361
21,77653106
21,77654712
21,77652264
21,77646380
21,77663662
21,77655706
21,77655707
21,77664292
21,77654080
21,77656003
21,77656004
21,77654081
21,77656005
21,77664641
21,77656006
21,77654083
21,77654082
21,77664642
21,77656007
21,77664643
21,77656008
21,77664293
21,77655708
21,77654509
21,77654510
21,77664644
21,77654084
21,77661391
21,77656010
21,77656011
21,77664295
21,77655709
21,77664296
21,77664645
21,77656012
21,77654085
21,77664646
21,77654087
21,77654511
21,77655450
21,77654118
21,77654119
21,77665114
21,77661417
21,77664321
21,77664322
21,77665115
21,77665116
21,77664323
21,77654120
21,77661418
21,77665117
21,77653853
21,77664676
21,77664677
21,77655452
21,77655453
21,77655737
21,77661419
21,77653854
21,77661420
21,77661421
21,77664324
21,77664678
21,77664679
21,77654121
21,77654122
21,77654123
21,77655738
21,77654124
21,77655739
21,77665118
21,77665119
21,77664325
21,77664326
21,77655455
21,77655456
21,77655457
21,77664680
21,77665120
21,77665121
21,77653856
21,77665122
21,77665123
21,77664327
21,77664328
21,77665124
21,77665125
21,77661422
21,77661423
21,77655740
21,77655741
21,77655742
21,77661424
21,77664329
21,77664681
21,77665126
21,77665127
21,77655458
21,77653141
21,77653179
21,77654440
21,77654441
21,77663690
21,77655024
21,77655025
21,77654743
21,77653143
21,77653144
21,77663691
21,77653145
21,77655026
21,77660455
21,77653180
21,77654442
21,77654443
21,77655027
21,77660456
21,77660457
21,77663692
21,77654444
21,77665275
21,77674709
21,77663783
21,77669529
21,77669530
21,77669531
21,77666082
21,77665276
21,77656000
21,77656001
21,77656002
21,77664640
21,77661390
21,77654512
21,77654513
21,77664647
21,77653818
21,77656013
21,77664297
21,77656014
21,77653819
21,77654088
21,77661392
21,77654514
21,77656015
21,77655710
21,77656016
21,77653820
21,77661393
21,77661394
21,77661395
21,77664298
21,77656017
21,77655711
21,77661396
21,77653821
21,77661397
21,77655712
21,77661398
21,77653822
21,77661399
21,77664299
21,77655713
21,77664648
21,77664300
21,77653823
21,77653824
21,77654089
21,77654090
21,77655714
21,77653825
21,77655715
21,77656019
21,77664301
21,77654515
21,77654516
21,77654092
21,77661400
21,77655716
21,77654093
21,77654094
21,77655717
21,77664649
21,77664302
21,77654095
21,77664650
21,77653826
21,77653827
21,77663907
21,77669539
21,77674717
21,77663790
21,77655065
21,77676951
21,77694652
21,77710185
22,77718776
21,77724768
21,77718377
21,77720950
21,77715464
21,77718378
21,77723316
21,77718379
21,77713045
21,77685401
21,77687073
21,77726111
21,77685983
21,77709091
21,77709092
21,77724798
21,77724799
21,77695609
21,77709288
21,77692935
21,77687067
21,77724205
21,77724783
21,77724784
21,77715481
21,77686961
21,77723362
21,77723349
21,77724788
21,77718416
21,77718417
21,77696190
21,77724221
21,77718430
21,77718432
21,77715505
21,77718436
21,77718437
21,77726168
21,77722355
21,77722357
21,77683819
21,77675943
21,77683803
21,77681510
21,77680612
21,77681567
21,77686441
21,77675320
21,77686476
21,77686477
21,77676228
21,77654750
21,77670456
21,77666117
21,77666118
21,77663940
21,77663941
21,77663942
21,77663943
21,77663824
21,77663106
21,77663107
21,77663108
21,77674750
21,77670459
21,77666601
21,77597033
21,77594652
21,77597028
21,77597029
21,77589066
21,77597030
21,77588227
21,77588228
21,77590007
21,77653124
21,77666588
21,77670438
21,77666105
21,77670439
21,77665295
21,77662211
21,77663811
21,77663812
21,77666107
21,77666590
21,77663931
21,77674738
21,77674739
21,77670440
21,77674740
21,77666108
21,77670441
21,77670442
21,77670443
21,77666109
21,77665296
21,77665297
21,77670444
21,77670445
21,77662212
21,77662213
21,77665299
21,77663813
21,77662214
21,77662215
21,77674743
21,77666110
21,77665300
21,77674744
21,77662216
21,77662217
21,77666591
1,77663815
21,77663816
21,77663933
21,77670446
21,77663818
21,77666593
21,77663819
21,77663820
21,77666594
21,77663821
21,77662218
21,77662219
21,77666111
21,77663822
21,77670448
21,77670460
21,77670461
21,77665306
21,77670462
21,77670463
21,77663944
21,77670464
21,77666602
21,77663109
21,77663110
21,77663945
21,77666119
21,77663827
21,77670465
21,77666603
21,77666604
21,77665307
21,77666120
21,77663946
21,77663947
21,77663948
21,77663949
21,77663111
21,77670467
21,77666121
21,77666122
21,77674752
21,77666123
21,77666124
21,77663112
21,77663113
21,77663950
21,77665308
21,77663951
21,77663952
21,77663953
21,77665309
21,77666606
21,77665310
21,77666607
21,77670468
21,77663954
21,77663955
21,77666608
21,77663114
21,77666125
21,77663956
21,77670469
21,77665312
21,77663828
21,77663115
21,77663829
21,77663957
21,77670470
21,77665313
21,77666126
21,77663958
21,77663830
21,77665314
21,77663116
21,77663960
21,77663831
21,77665315
21,77665316
21,77665301
21,77665302
21,77674745
21,77670449
21,77670450
21,77674746
21,77666112
21,77666595
21,77666596
21,77674747
21,77670451
21,77670452
21,77663934
21,77663935
21,77674748
21,77666597
21,77666113
9,77665303
21,77666598
21,77666114
21,77663936
21,77666115
21,77666116
21,77662220
21,77663103
21,77663104
21,77663105
21,77663937
21,77663938
21,77663939
21,77666599
21,77666600
21,77670454
21,77670455
21,77665304
21,77674749
21,77665305
21,77663823
21,77670437
21,77665293
21,77585451
21,77585452
21,77594653
21,77588833
21,77590551
21,77588834
21,77588835
21,77674772
21,77663138
21,77674773
21,77663139
21,77663858
21,77665336
21,77664928
21,77671441
21,77664827
21,77664828
21,77664829
21,77675742
21,77671442
21,77676209
21,77664929
21,77671443
21,77667580
21,77667581
21,77675743
21,77664830
21,77676210
21,77676211
21,77673432
21,77673433
21,77663221
21,77667583
21,77675745
21,77667585
21,77667586
21,77675746
21,77664931
21,77675747
21,77664831
21,77654812
21,77664724
21,77665273
21,77664725
21,77664726
21,77674706
21,77669525
21,77669526
21,77655502
21,77669527
21,77655503
21,77655504
21,77655505
21,77666079
21,77655506
21,77655507
21,77655508
21,77655062
21,77666080
21,77666130
21,77663838
21,77665322
21,77665323
21,77674758
21,77674759
21,77674760
21,77666131
21,77666132
21,77666133
21,77663839
21,77663840
21,77663841
21,77670479
21,77665324
21,77666134
21,77665325
21,77665326
21,77663969
21,77665327
21,77663842
21,77663123
21,77663970
21,77665328
21,77674761
21,77674762
21,77663971
21,77665329
21,77665330
21,77663843
21,77663124
21,77674763
21,77674764
21,77663125
21,77663126
21,77665331
21,77663972
21,77666618
21,77666619
21,77663844
21,77670480
21,77670481
21,77666135
21,77666136
21,77663973
21,77663845
21,77663846
21,77674765
21,77666620
21,77666621
21,77674766
21,77663974
21,77666137
21,77666138
21,77670482
21,77663127
21,77666139
21,77663128
21,77666145
21,77666146
21,77667038
21,77665337
21,77666626
21,77666627
21,77663140
21,77670487
21,77663859
21,77663860
21,77667039
21,77667040
21,77666628
21,77664749
21,77663861
21,77670488
21,77664750
21,77665338
21,77663141
21,77663142
21,77663143
21,77667041
21,77674774
21,77666629
21,77667042
21,77663144
21,77674775
21,77666630
21,77666631
21,77674776
21,77663145
21,77667043
21,77666632
21,77666633
21,77670489
21,77666634
21,77670539
21,77670540
21,77670541
21,77675717
21,77670542
21,77670543
21,77670544
21,77664806
21,77675718
21,77675719
21,77664807
21,77663197
21,77663198
21,77673413
21,77663199
21,77663200
21,77676194
21,77673422
21,77663205
21,77670551
21,77667570
21,77675726
21,77675727
21,77663207
21,77670552
21,77667571
21,77673423
21,77673424
21,77664918
21,77676195
21,77676196
21,77663208
21,77664919
21,77664920
21,77664921
21,77664922
21,77675728
21,77676197
21,77676198
21,77670553
21,77664816
21,77664817
21,77675729
21,77675730
21,77675731
21,77663209
21,77663210
21,77664818
21,77670554
21,77675732
21,77676199
21,77676200
21,77673425
21,77670555
21,77663211
21,77671431
21,77671432
21,77671433
21,77671434
21,77676201
21,77675733
21,77675734
21,77664923
21,77664819
21,77673426
21,77675735
21,77664820
21,77664821
21,77671435
21,77676202
21,77663212
21,77667572
21,77675736
21,77664822
21,77667573
21,77675737
21,77675738
21,77671436
21,77675739
21,77673427
21,77664823
21,77671437
21,77664924
21,77663213
21,77663214
21,77663215
21,77667575
21,77675740
