property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82392596,63,1,2013-10-07 00:00:00,82336494
82392597,8,7,,82336495
82392598,63,1,,82336496
82409181,29,200,,82426216
82409182,7,589,,82426217
82409183,17,1700,,82426218
82409184,36,80,,82426219
82409185,54,597,,82426220
82409186,60,89,,82426221
82417898,61,300,,82429160
82410621,20,160,,82428721
82417899,68,,,82429161
82417900,61,800,,82429162
82409187,10,2,,82426222
82409188,25,40,,82426223
82409189,63,1,,82426224
82413045,51,0,,82428856
82403170,3,5000,,82427026
82410622,20,110,,82428722
82410623,22,0,,82428723
82410624,25,50,,82428724
82410625,51,0,,82428725
82403171,20,2240,,82427027
82392599,7,400,,82336497
82392600,26,350,,82336498
82392601,3,1750,,82336499
82410626,3,8500,2013-10-07 00:00:00,82428726
82410627,3,8500,,82428727
82410628,13,50,,82428728
82410629,16,5,,82428729
82413046,68,,,82428857
82403844,61,500,,82436790
82413047,22,0,2013-10-10 00:00:00,82428858
82413048,25,12,2013-10-10 00:00:00,82428859
82413049,63,30,2013-10-10 00:00:00,82428860
82413050,20,200,,82428861
82413051,22,0,,82428862
82413052,25,12,,82428863
82413053,51,0,,82428864
82413054,63,30,,82428865
82403845,30,100,,82437915
82411085,38,300,,82436005
82417901,36,1130,,82429163
82417902,38,650,,82429164
82417903,57,200,,82429165
82417904,63,100,,82429166
82403172,7,600,,82427028
82403846,68,,,82437916
82417905,68,,,82429167
82409190,2,60,,82426225
82417906,59,1,,82429168
82417912,2,15,,82429174
82411086,29,1,,82436006
82411087,57,1,,82436007
82411088,63,800,,82436008
82411089,36,2572,,82436009
82424406,22,0,,82455126
82392626,10,0,,82336524
82409220,29,200,,82427404
82409221,7,1000,,82427405
82409222,9,0,,82427406
82409223,16,20,,82427407
82409224,17,1000,,82427408
82409225,20,200,,82427409
82409226,25,5,,82427410
82409227,26,600,,82427411
82409228,61,50,,82427412
82413094,19,15,,82428905
82403881,29,50,,82437951
82409229,68,,,82427413
82409230,3,100,,82427414
82403882,10,0,,82437952
82403883,37,1,2013-10-13 00:00:00,82437953
82403884,37,1,,82437954
82403885,68,,,82437955
82409231,29,200,,82427415
82403200,10,0,,82427056
82411142,9,0,,82437186
82411143,20,20,,82437187
82411144,25,20,,82437188
82392627,61,600,,82336525
82411149,29,1,,82437193
82411150,7,400,,82437194
82411151,26,202,,82437195
82411152,36,60,,82437196
82411153,60,800,,82437197
82411154,63,80,,82437198
82403201,68,,,82427057
82403896,36,100,,82437966
82403897,38,150,,82437967
82410685,63,500,,82429925
82403898,19,109,2013-10-14 00:00:00,82437968
82403899,19,109,,82437969
82417937,3,250,,82429199
82417938,19,87,,82429200
82411155,61,50,,82437199
82411156,29,50,,82437200
82411157,10,1,,82437201
82411158,16,50,,82437202
82411159,17,23000,,82437203
82411160,20,4015,,82437204
82393610,20,53,,82332969
82410689,19,16,2013-10-14 00:00:00,82429929
82410690,19,21,,82429930
82417939,68,,,82429201
82413100,3,1,,82428911
82409308,32,250,,82428619
82409309,63,150,,82428620
82409310,19,30,2013-10-14 00:00:00,82428621
82409311,27,25,2013-10-14 00:00:00,82428622
82409312,19,30,,82428623
82409313,27,25,,82428624
82403202,29,100,,82427058
82403900,17,300,,82437970
82403901,26,300,,82437971
82410691,9,0,,82429931
82410692,20,100,,82429932
82410693,25,10,,82429933
82410694,51,0,,82429934
82410695,10,0,,82429935
82417940,3,150,,82429202
82417941,38,200,2013-10-14 00:00:00,82429203
82417942,38,200,,82429204
82413101,20,1214,,82428912
82413102,25,1,,82430047
82403902,25,30,,82437972
82403903,51,0,,82437973
82403203,68,,,82427059
82403204,34,200,,82427060
82417943,20,150,2013-10-15 00:00:00,82429205
82417944,20,150,,82429206
82409314,3,5000,2013-10-15 00:00:00,82428625
82409315,9,0,2013-10-15 00:00:00,82428626
82409316,20,4,2013-10-15 00:00:00,82428627
82409317,63,200,2013-10-15 00:00:00,82428628
82409318,3,5000,,82428629
82409319,9,0,,82428630
82409320,20,104,,82428631
82409321,22,0,,82428632
82409322,25,20,,82428633
82409323,51,0,,82428634
82409324,61,150,,82428635
82409325,63,200,,82428636
82409326,6,40,,82428637
82409327,6,20,,82428638
82411161,29,75,,82437205
82403205,29,60,,82427061
82403209,31,2000,,82427065
82403210,8,1,,82427066
82403211,19,1,,82427067
82410701,63,596,,82429941
82417950,3,200,,82429212
82403914,68,,,82437984
82403915,33,500,,82437985
82409344,29,500,,82428655
82409345,29,200,2013-10-16 00:00:00,82428656
82409346,29,200,,82428657
82410702,68,,,82429942
82409347,7,300,,82428658
82410703,3,10000,2013-10-17 00:00:00,82429943
82410704,3,10000,,82429944
82410705,16,52,,82429945
82410706,20,160,,82429946
82410707,63,115,,82429947
82412174,10,0,,82433655
82410708,9,0,,82429948
82410203,16,125,,82422570
82412175,8,13,,82433656
82403916,50,5,,82437986
82410709,63,15,,82429949
82403917,29,160,,82437987
82417952,29,1,,82429214
82417953,68,,,82429215
82413108,20,30,,82430053
82413058,13,450,,82428869
82411099,50,36,,82436019
82403852,30,100,,82437922
82411100,29,100,,82436020
82413059,2,19,,82428870
82392603,3,10000,,82336501
82392604,26,1500,,82336502
82417913,50,600,,82429175
82392605,25,5,,82336503
82392606,51,0,,82336504
82392607,3,400,,82336505
82403853,20,60,,82437923
82409197,29,100,,82426232
82409198,4,70,,82426233
82409199,7,2000,,82426234
82409200,20,3800,,82426235
82409201,26,400,,82426236
82410651,3,300,,82428751
82403855,9,0,,82437925
82403856,20,50,,82437926
82403857,25,50,,82437927
82403858,47,0,,82437928
82403859,51,0,,82437929
82411109,30,500,,82436029
82403860,16,20,,82437930
82410652,2,14,,82428752
82413062,3,300,,82428873
82413063,29,100,,82428874
82403861,68,,,82437931
82403862,20,45,,82437932
82392610,6,25,,82336508
82410653,3,1,,82428753
82410654,63,10,2013-10-10 00:00:00,82428754
82410655,26,220,,82428755
82410656,60,100,,82429896
82410657,63,10,,82429897
82413065,2,124,,82428876
82413066,16,267,,82428877
82413067,23,5561,,82428878
82413068,26,500,,82428879
82413069,31,325,,82428880
82413070,60,2808,,82428881
82413071,63,35,,82428882
82413072,2,290,,82428883
82413073,20,1083,,82428884
82403181,9,0,,82427037
82403182,51,0,,82427038
82409204,10,0,,82426239
82410658,50,56,,82429898
82411112,7,300,,82437156
82411113,19,200,,82437157
82411114,25,70,,82437158
82411115,47,0,,82437159
82411116,63,30,,82437160
82403183,7,400,,82427039
82403184,16,20,,82427040
82403185,27,1000,,82427041
82403186,38,250,,82427042
82403187,63,450,,82427043
82403188,3,1,,82427044
82403189,38,60,,82427045
82392612,60,500,2013-10-15 00:00:00,82336510
82392613,7,150,,82336511
82392614,60,500,,82336512
82392615,63,800,,82336513
82403863,6,5,2013-10-10 00:00:00,82437933
82403864,19,11,2013-10-10 00:00:00,82437934
82403865,6,5,,82437935
82403866,19,11,,82437936
82410659,29,150,,82429899
82410660,7,4100,,82429900
82410661,26,600,,82429901
82403867,36,475,2013-10-10 00:00:00,82437937
82403868,36,475,,82437938
82417927,19,56,2013-10-10 00:00:00,82429189
82417928,19,56,,82429190
82403869,3,150,,82437939
82403870,68,,,82437940
82392616,61,250,,82336514
82403190,7,1500,,82427046
82403191,17,3870,,82427047
82403192,60,300,,82427048
82403193,63,10,,82427049
82403871,3,300,,82437941
82403194,16,270,,82427050
82403195,30,20,,82427051
82413074,30,100,,82428885
82413075,36,200,,82428886
82413076,63,100,,82428887
82413077,61,200,,82428888
82410662,25,20,2013-10-11 00:00:00,82429902
82410663,25,20,,82429903
82413078,29,5000,,82428889
82413079,38,90,,82428890
82392617,7,559,,82336515
82413080,30,40,,82428891
82413081,7,300,,82428892
82413082,26,1500,,82428893
82392620,3,250,,82336518
82417929,9,0,,82429191
82417930,20,200,,82429192
82417931,25,20,,82429193
82417932,51,0,,82429194
82417933,61,100,,82429195
82409210,68,,,82426245
82411121,68,,,82437165
82411122,33,1000,,82437166
82403199,3,200,,82427055
82417934,2,40,,82429196
82409211,3,20000,,82426246
82392621,26,200,2013-10-12 00:00:00,82336519
82392622,26,200,,82336520
82411123,68,,,82437167
82411124,30,400,,82437168
82411125,61,80,,82437169
82411126,9,0,2013-10-12 00:00:00,82437170
82411127,25,20,2013-10-12 00:00:00,82437171
82411128,9,0,,82437172
82411129,20,1,,82437173
82411130,22,0,,82437174
82411131,25,20,,82437175
82411132,63,2000,,82437176
82392623,68,,,82336521
82410672,63,2780,,82429912
82409212,16,10,,82426247
82410673,9,0,,82429913
82410674,20,2000,,82429914
82410675,22,0,,82429915
82410676,25,30,,82429916
82410677,51,0,,82429917
82410678,61,350,,82429918
82410679,63,100,,82429919
82392624,29,200,,82336522
82411133,19,54,2013-10-12 00:00:00,82437177
82411134,19,54,,82437178
82411135,29,100,,82437179
82411136,7,1500,,82437180
82411137,17,90,,82437181
82411138,19,150,,82437182
82411139,26,1020,,82437183
82411140,27,1000,,82437184
82411141,38,150,,82437185
82410680,9,0,,82429920
82410681,20,300,,82429921
82410682,25,25,,82429922
82410683,51,0,,82429923
82409213,9,0,,82426248
82409214,20,1,,82426249
82409215,21,10,,82426250
82409216,47,0,,82426251
82409217,51,0,,82426252
82409218,20,270,,82427402
82409219,23,80,,82427403
82413092,16,99,,82428903
82413093,29,99,,82428904
82392625,10,0,,82336523
82413111,19,18,,82430056
82417954,29,400,,82429216
82417955,6,260,,82429217
82417956,7,1769,,82429218
82413112,61,100,,82430057
82410204,9,0,,82422571
82410205,20,121,,82422572
82410206,25,20,,82422573
82410207,26,10,,82422574
82410208,51,0,,82422575
82410209,61,760,,82422576
82409348,10,20,,82428659
82409349,20,5,,82428660
82410710,10,0,,82429950
82417957,68,,,82430351
82417958,31,400,,82430352
82413113,38,29,,82430058
82413114,10,0,,82430059
82413116,19,3,,82430061
82403920,31,300,,82437990
82403921,16,40600,,82437991
82403922,63,600,,82439132
82403214,61,600,,82427070
82417959,25,10,2013-10-17 00:00:00,82430353
82417960,9,0,,82430354
82417961,20,70,,82430355
82417962,25,10,,82430356
82409350,6,200,,82428661
82409351,10,8,,82428662
82409352,22,0,,82428663
82409353,25,40,,82428664
82410711,31,200,,82429951
82410712,63,3000,,82429952
82410713,57,100,,82429953
82417963,9,0,,82430357
82417964,20,245,,82430358
82417965,25,20,,82430359
82417966,51,0,,82430360
82412176,51,0,,82433657
82413117,68,,,82430062
82451091,20,159,,82471483
82443609,21,700,,82471001
82409232,26,1000,,82427416
82410684,6,300,,82429924
82403886,38,300,,82437956
82403887,3,2000,2013-11-07 00:00:00,82437957
82403888,3,4000,,82437958
82403889,38,20,,82437959
82417935,3,1,,82429197
82411145,25,10,2013-10-13 00:00:00,82437189
82413096,19,80,2013-10-13 00:00:00,82428907
82413097,19,80,,82428908
82417936,38,250,,82429198
82413098,10,0,,82428909
82403890,64,100,,82437960
82392628,61,100,2013-10-13 00:00:00,82336526
82392629,9,0,,82336527
82393605,25,90,,82332964
82393606,47,0,,82332965
82393607,61,100,,82332966
82411146,63,301,,82437190
82403891,16,100,,82437961
82403892,8,10,,82437962
82403893,61,200,,82437963
82411147,20,1,,82437191
82403894,68,,,82437964
82393608,20,34,,82332967
82411148,16,10,,82437192
82393609,7,499,,82332968
82409233,63,90,,82427417
82409234,16,460,,82427418
82409235,54,100,,82427419
82409236,63,1450,,82427420
82409328,68,,,82428639
82417945,29,250,,82429207
82417946,17,40,,82429208
82403904,3,100,,82437974
82403905,16,10,,82437975
82403906,16,40,,82437976
82403907,38,100,,82437977
82411162,16,50,,82437206
82411163,20,2000,,82437207
82411164,23,20,,82437208
82409329,3,1,2013-10-15 00:00:00,82428640
82409330,3,1,,82428641
82409331,61,400,,82428642
82409332,68,,,82428643
82409333,31,350,,82428644
82411165,25,100,,82437209
82411166,47,0,,82437210
82411167,51,0,,82437211
82409334,6,20,,82428645
82409335,29,100,,82428646
82411168,29,500,,82437212
82411169,7,300,,82437213
82411170,26,700,,82437214
82410196,34,500,,82422563
82409240,68,,,82427424
82411171,29,50,,82437215
82411172,63,0,,82437216
82411173,34,200,,82437217
82411174,3,1000,2013-10-15 00:00:00,82437218
82411175,3,1000,,82437219
82403908,38,50,,82437978
82409336,4,200,,82428647
82412169,3,600,,82433650
82410197,20,9,,82422564
82413103,20,118,,82430048
82403206,26,350,,82427062
82417947,3,1500,2013-10-21 00:00:00,82429209
82417948,3,1500,,82429210
82410199,50,30,,82422566
82403909,10,0,,82437979
82403910,50,48,,82437980
82410697,19,26,2013-10-15 00:00:00,82429937
82410698,25,30,2013-10-15 00:00:00,82429938
82410699,19,26,,82429939
82410700,25,30,,82429940
82409337,20,800,,82428648
82409338,25,600,,82428649
82409339,8,22,,82428650
82403911,38,30,,82437981
82403912,6,420,,82437982
82403913,17,390,,82437983
82417949,10,0,,82429211
82403207,19,55,,82427063
82409340,7,450,,82428651
82409341,17,100,,82428652
82409342,20,400,,82428653
82409343,26,1200,,82428654
82413104,3,150,,82430049
82413105,16,200,,82430050
82410200,4,300,2013-10-15 00:00:00,82422567
82410201,4,300,,82422568
82410202,26,375,,82422569
82413106,19,1,2013-10-15 00:00:00,82430051
82413107,19,5,,82430052
82403208,3,500,,82427064
82412172,3,1500,,82433653
82411749,3,2000,,82427566
82414121,68,,,82426518
82414122,9,0,,82426519
82414123,20,100,,82426520
82414124,25,25,,82426521
82414125,51,0,,82426522
82412208,3,3000,,82434831
82414126,29,100,,82426523
82414127,7,700,,82426524
82414128,26,600,,82426525
82403236,20,500,,82427092
82412209,50,40,,82434832
82409373,68,,,82429828
82403237,47,0,,82427093
82409374,19,185,2013-10-21 00:00:00,82429829
82409375,19,185,,82429830
82410234,63,100,,82422601
82410235,7,1800,,82422602
82410236,13,420,,82422603
82410237,17,2000,,82422604
82410238,26,1500,,82422605
82414129,3,100,,82426526
82414130,30,100,,82426527
82409376,20,37,,82429831
82411750,6,15,2014-04-21 00:00:00,82427567
82411751,16,150,2014-04-21 00:00:00,82427568
82411752,19,100,2014-04-21 00:00:00,82427569
82411753,63,46,2014-04-21 00:00:00,82427570
82411754,6,15,,82427571
82411755,16,150,,82427572
82411756,19,100,,82427573
82411757,63,46,,82427574
82414131,3,500,,82426528
82414132,29,1000,,82426529
82403238,31,200,,82427094
82410239,7,150,,82422606
82410240,20,400,,82422607
82410241,26,420,,82422608
82403239,50,32,,82427095
82403240,29,1500,,82427096
82410242,16,2,,82422609
82410243,26,250,,82422610
82410244,61,50,,82422611
82410245,3,501,,82422612
82410246,30,250,,82422613
82410247,29,150,,82422614
82403241,10,0,,82427097
82410248,63,1000,,82422615
82418964,51,0,,82426820
82418404,63,200,,82436478
82418405,20,150,,82436479
82418406,63,50,,82436480
82414133,51,0,,82426530
82403242,51,0,,82427098
82418407,4,200,,82436481
82403245,17,2000,,82428229
82403246,20,18,,82428230
82403247,25,30,,82428231
82403248,51,0,,82428232
82403243,9,0,,82427099
82403244,16,675,,82427100
82430314,3,200,,82451825
82430315,26,2300,,82451826
82403251,9,0,,82428235
82403252,21,40,,82428236
82403253,25,15,,82428237
82403254,51,0,,82428238
82411763,16,10,,82427580
82411764,20,10,,82427581
82411765,22,0,,82427582
82411766,25,10,,82427583
82411767,61,50,,82427584
82411768,3,500,2013-10-25 00:00:00,82427585
82411769,3,500,,82427586
82403255,27,270,2013-10-23 00:00:00,82428239
82403256,27,270,,82428240
82430316,38,100,,82451827
82403257,29,300,,82428241
82403258,26,1100,,82428242
82414144,4,100,2014-03-27 00:00:00,82426541
82414145,4,100,,82426542
82410351,3,150,,82425025
82418973,3,150,,82426829
82411770,47,0,,82427587
82411771,51,0,,82427588
82418974,68,,,82426830
82418975,10,0,,82426831
82418415,20,14,,82437612
82418976,31,500,,82426832
82418977,63,200,,82426833
82427441,7,2,,82445575
82411772,31,301,,82427589
82414146,19,36,,82426543
82418978,10,0,,82426834
82403259,3,100,,82428243
82403260,7,500,,82428244
82403261,63,100,,82428245
82403212,29,250,,82427068
82403213,57,20,,82427069
82403918,19,24,2013-10-16 00:00:00,82437988
82403919,19,24,,82437989
82413109,29,250,,82430054
82413110,57,20,,82430055
82410210,16,800,,82422577
82403923,51,0,,82439133
82409354,6,290,,82428665
82409355,7,500,,82428666
82409356,17,510,,82428667
82409357,26,225,,82428668
82409358,27,250,,82428669
82413119,29,200,,82430064
82413120,16,500,,82430065
82417967,20,62,,82430361
82417968,51,0,,82430362
82403925,63,1500,,82439135
82412177,19,269,2013-10-17 00:00:00,82433658
82412178,19,269,,82433659
82410714,19,390,2013-10-17 00:00:00,82429954
82410715,7,398,,82429955
82410716,19,390,,82429956
82403926,68,,,82439136
82403215,19,30,2013-10-17 00:00:00,82427071
82403216,19,30,,82427072
82417969,61,600,,82430363
82403927,29,100,,82439137
82403928,61,500,,82439138
82417970,68,,,82430364
82410212,11,1,,82422579
82418370,3,1000,,82436444
82418371,16,1,,82436445
82418372,63,200,,82436446
82403929,3,1000,2013-10-31 00:00:00,82439139
82418373,61,380,,82436447
82409359,3,50,,82428670
82409360,63,23,,82428671
82409361,68,,,82428672
82410213,20,5,,82422580
82410214,25,25,,82422581
82403217,16,50,,82427073
82409362,10,0,,82428673
82410717,29,75,,82429957
82410718,29,200,,82429958
82410719,7,500,,82429959
82410720,22,0,,82429960
82410721,26,200,,82429961
82409363,20,131,,82428674
82413121,20,2450,,82430066
82410215,3,1000,2013-10-18 00:00:00,82422582
82410216,3,1000,,82422583
82410722,20,280,,82429962
82412179,68,,,82433660
82412180,16,1,,82433661
82412181,34,1,,82433662
82403218,9,0,,82427074
82403219,20,63,,82427075
82418374,63,400,,82436448
82418375,57,8887,,82436449
82412182,10,0,,82433663
82417971,9,0,2013-10-18 00:00:00,82430365
82417972,61,100,2013-10-17 00:00:00,82430366
82417973,6,120,,82430367
82417974,9,0,,82430368
82417975,19,25,,82430369
82417976,61,190,,82430370
82418376,10,0,,82436450
82409364,10,0,,82428675
82410723,68,,,82429963
82403220,61,400,2013-10-18 00:00:00,82427076
82403221,61,400,,82427077
82410724,51,0,2013-10-17 00:00:00,82429964
82410725,51,0,,82429965
82413122,68,,,82430067
82413123,19,74,2013-10-18 00:00:00,82430068
82413124,19,74,,82430069
82410726,29,100,,82429966
82410727,8,100,,82429967
82410728,16,340,,82429968
82410729,26,550,,82429969
82410730,61,200,,82429970
82410731,63,6,,82429971
82450041,50,56,,82473892
82465550,21,210,,82411683
82465556,20,710,,82411689
82465557,22,0,,82411690
82460857,20,400,,82413806
82460858,51,0,,82413807
82427616,16,100,,82448052
82427617,29,70,,82448053
82414148,63,5200,,82426545
82418979,61,1100,,82426835
82419378,68,,,82432904
82419379,32,900,,82432905
82419380,37,400,,82432906
82419381,68,,,82432907
82419382,20,602,,82432908
82430321,7,1100,,82451832
82430322,26,900,,82451833
82430323,61,600,,82451834
82432258,10,60,,82443424
82432259,20,80,,82443425
82430324,63,31,,82451835
82410355,33,200,,82425029
82403263,68,,,82428247
82418980,68,,,82426836
82430325,29,200,,82451836
82430326,17,50,,82451837
82418981,20,1000,,82426837
82418982,16,11,2013-10-24 00:00:00,82426838
82418983,16,11,,82426839
82430327,3,200,,82451838
82414149,9,0,,82426546
82427442,21,1,,82445576
82427443,22,0,,82445577
82414150,68,,,82426547
82427444,3,5000,,82445578
82427445,16,50,,82445579
82427446,29,500,,82445580
82427447,7,1000,,82445581
82427448,13,500,,82445582
82427449,26,1800,,82445583
82427450,66,1,,82445584
82432260,68,,,82443426
82432261,68,,,82443427
82403264,29,200,,82428248
82414151,7,150,,82426548
82414152,63,10,,82426549
82430328,68,,,82451839
82418984,3,200,,82426840
82419383,63,10,,82432909
82432262,34,500,,82443428
82418992,63,380,,82426848
82418993,8,1,,82426849
82426453,29,50,,82449198
82403267,8,6,,82428251
82404240,26,400,,82424644
82418994,16,800,,82426850
82426454,3,1050,,82449199
82427454,16,500,,82445588
82419391,29,40,,82434057
82419392,20,50,,82434058
82419393,21,40,,82434059
82419394,22,0,,82434060
82419395,25,50,,82434061
82419396,61,50,,82434062
82430331,50,21,,82451842
82427455,29,10,,82445589
82427456,26,600,,82445590
82427457,25,80,2013-10-26 00:00:00,82445591
82427458,20,90,,82445592
82427459,25,80,,82445593
82427460,51,0,,82445594
82427461,7,1149,,82445595
82427462,63,6000,,82445596
82430332,19,21,,82451843
82403227,38,100,,82427083
82412200,3,400,,82434823
82403228,29,1,,82427084
82417995,19,119,,82430389
82417996,36,300,,82430390
82413138,61,100,2013-10-21 00:00:00,82430083
82413139,61,100,,82430084
82409368,34,1,,82429823
82409369,57,1,,82429824
82403229,3,100,,82427085
82410750,16,2,,82431123
82410751,68,,,82431124
82403230,68,,,82427086
82403231,50,33,,82427087
82413140,7,285,2013-10-20 00:00:00,82430085
82413141,6,1,,82430086
82413142,7,285,,82430087
82417997,10,0,,82430391
82418397,3,1,,82436471
82418398,8,180,,82436472
82418399,10,1,,82436473
82418400,17,120,,82436474
82418401,20,100,,82436475
82418402,25,98,,82436476
82418403,51,0,,82436477
82417998,11,1,,82430392
82412201,7,43,,82434824
82412202,13,600,,82434825
82412203,3,1000,2013-10-21 00:00:00,82434826
82412204,3,1000,,82434827
82412205,16,1,,82434828
82417999,63,100,,82430393
82409370,19,11,,82429825
82403232,29,150,,82427088
82410752,8,2,,82431125
82410753,9,0,,82431126
82410754,20,30,,82431127
82410755,22,0,,82431128
82410756,25,1,,82431129
82410757,51,0,,82431130
82412207,38,1,,82434830
82413143,9,0,,82430088
82413144,21,25,,82430089
82413145,22,0,,82430090
82414119,25,15,,82426516
82414120,51,0,,82426517
82410758,3,2000,,82431131
82403233,22,0,,82427089
82403234,29,1000,,82427090
82403235,57,2000,,82427091
82410759,20,58,,82431132
82409371,68,,,82429826
82409372,29,800,,82429827
82418000,8,10,,82430394
82418001,20,60,,82430395
82418002,25,65,,82430396
82418963,51,0,,82426819
82411758,3,200,,82427575
82412210,10,0,,82434833
82410339,10,25,,82423859
82418408,10,0,,82436482
82410249,20,313,,82422616
82403249,63,150,,82428233
82410250,7,120,,82422617
82410340,7,650,2013-10-22 00:00:00,82423860
82410341,26,600,2013-10-22 00:00:00,82423861
82410342,7,650,,82423862
82410343,26,600,,82423863
82403250,13,369,,82428234
82411759,20,330,,82427576
82414134,29,100,,82426531
82414135,63,1000,,82426532
82414136,30,30,,82426533
82414137,7,400,,82426534
82414138,10,30,,82426535
82412211,29,50,,82434834
82418965,7,200,,82426821
82432249,20,50,,82443415
82418409,61,150,,82436483
82432250,2,5,,82443416
82432251,68,,,82443417
82432252,16,20,,82443418
82410251,63,600,,82422618
82414139,68,,,82426536
82410252,68,,,82422619
82410253,29,500,,82422620
82410254,63,1300,,82422621
82418410,31,150,,82437607
82418411,6,6000,,82437608
82414140,29,100,,82426537
82418966,63,15,2013-10-23 00:00:00,82426822
82418967,63,15,,82426823
82418968,31,3000,,82426824
82418969,61,80,,82426825
82414141,3,400,,82426538
82418970,3,400,,82426826
82410345,57,1000,,82423865
82410346,57,301,,82423866
82410255,3,28,,82422622
82414142,20,600,,82426539
82410347,29,100,,82423867
82410348,57,100,,82425022
82410257,9,0,,82422624
82410258,16,1,,82422625
82410259,20,300,,82422626
82410260,22,0,,82422627
82410261,25,10,,82422628
82410262,51,0,,82422629
82410263,63,0,,82422630
82414143,63,150,,82426540
82418971,36,278,2013-10-23 00:00:00,82426827
82418972,36,278,,82426828
82411760,31,100,,82427577
82411761,8,511,,82427578
82411762,19,1679,,82427579
82432253,8,7,,82443419
82432254,9,0,,82443420
82432255,20,32,,82443421
82432256,25,50,,82443422
82432257,51,0,,82443423
82418412,20,30,,82437609
82418413,25,5,,82437610
82418414,61,120,,82437611
82410349,3,200,,82425023
82410350,25,20,,82425024
82430313,51,0,,82451824
82410264,3,200,,82422631
82410265,9,0,,82422632
82410266,20,196,,82422633
82410267,25,60,,82422634
82430317,20,20,,82451828
82430318,31,800,,82451829
82403262,29,230,,82428246
82410353,47,0,,82425027
82414147,10,0,,82426544
82410354,16,500,,82425028
82418416,63,100,,82437613
82430320,29,30,,82451831
82479543,30,29800,,82406465
82479544,16,23100,,82406466
82444696,22,0,,82468644
82444697,20,412,,82468645
82460865,47,0,,82413814
82460866,57,6195,,82413815
82450096,3,8000,2014-03-04 00:00:00,82475093
82450097,3,8000,,82475094
82450098,63,10,,82475095
82478544,20,696,,82408826
82478545,51,0,,82408827
82479531,21,294,,82404087
82460877,20,100,,82413826
82468917,20,650,,82409503
82460878,3,300,,82413827
82426462,38,100,,82449207
82430340,68,,,82451851
82430341,3,6000,,82451852
82427478,3,3000,2013-10-28 00:00:00,82445612
82427479,3,3000,,82445613
82419011,3,1500,,82426867
82419408,3,200,,82434074
82432291,42,50,,82443457
82430342,3,1000,,82451853
82430343,36,250,,82451854
82419012,10,0,,82428003
82427480,29,350,,82445614
82427481,6,250,,82445615
82427482,7,1000,,82445616
82427483,19,300,,82445617
82427484,26,1500,,82445618
82427485,27,500,,82446764
82427486,63,30,,82446765
82426463,68,,,82449208
82426464,30,40,,82449209
82419013,68,,,82428004
82404246,63,15,2013-10-28 00:00:00,82424650
82404247,63,15,,82424651
82427487,29,50,,82446766
82427488,20,35,,82446767
82428465,31,100,,82441999
82428466,7,3900,,82442000
82428467,16,20,,82442001
82428468,26,750,,82442002
82430344,29,70,,82451855
82430345,17,350,,82451856
82404248,19,376,2013-10-28 00:00:00,82424652
82404249,19,376,,82424653
82432292,20,400,,82443458
82432293,6,290,2013-10-28 00:00:00,82443459
82432294,6,290,,82443460
82419014,16,50,,82428005
82432295,68,,,82443461
82432296,29,200,,82443462
82419015,7,600,2013-10-28 00:00:00,82428006
82419016,7,600,,82428007
82419409,68,,,82434075
82428469,29,30,,82442003
82428470,7,245,,82442004
82428471,25,40,,82442005
82430346,19,3,,82451857
82426465,61,599,,82449210
82404250,20,81,,82424654
82419017,61,51,,82428008
82404251,19,8000,,82424655
82419410,8,1,,82434076
82419411,20,1,,82434077
82432297,7,150,,82443463
82428472,6,250,,82442006
82410383,20,3000,,82425057
82410384,63,600,,82425058
82432298,63,60,,82443464
82419018,7,600,,82428009
82426466,20,5,,82449211
82404252,26,100,,82424656
82404253,61,100,,82424657
82410385,11,4,,82425059
82426467,29,1,,82449212
82426468,57,1,,82449213
82404254,68,,,82424658
82404255,30,250,,82424659
82428473,21,595,,82442007
82428474,20,595,,82442008
82404256,68,,,82424660
82419412,33,400,,82434078
82419019,20,621,,82428010
82432299,10,0,,82443465
82432300,11,1,,82443466
82419020,8,371,2013-10-29 00:00:00,82428011
82419021,8,371,,82428012
82419413,10,0,,82434079
82419022,17,20,2013-10-29 00:00:00,82428013
82419023,19,20,2013-10-29 00:00:00,82428014
82419024,17,20,,82428015
82419025,19,20,,82428016
82428475,21,1,,82442009
82428476,20,602,,82442010
82432301,29,150,,82443467
82432302,6,520,,82443468
82432303,7,350,,82443469
82432304,17,160,,82443470
82432305,26,130,,82444610
82430347,16,10,2013-10-29 00:00:00,82451858
82430348,17,50,2013-10-29 00:00:00,82451859
82430349,60,50,2013-10-29 00:00:00,82451860
82430350,7,965,,82451861
82430351,16,10,,82451862
82430352,17,50,,82451863
82430353,60,50,,82451864
82410386,26,300,,82425060
82426469,63,430,,82449214
82410387,16,50,,82425061
82410388,26,400,,82425062
82410389,29,300,,82425063
82430354,4,70,,82451865
82426470,29,500,,82449215
82432306,3,150,,82444611
82430355,16,100,,82451866
82410390,3,1000,,82425064
82410391,38,400,,82425065
82423325,3,300,,82457469
82430356,26,280,,82451867
82419026,68,,,82428017
82419027,31,800,,82428018
82419028,68,,,82428019
82419029,31,200,,82428020
82428477,68,,,82442011
82428478,23,20,,82443163
82428479,31,200,,82443164
82423326,31,400,,82457470
82423327,7,2300,,82457471
82423328,20,1300,,82457472
82432307,7,1100,,82444612
82432308,16,1,,82444613
