victim_id,offense_id
77177319,77662354
77177320,77655059
77177321,77655497
77177321,77655498
77177322,77655497
77177322,77655498
77177323,77655499
77177324,77655499
77177324,77655500
77177325,77663779
77177326,77662355
77177327,77655060
77177328,77662356
77177329,77663780
77177330,77664719
77177330,77664720
77177331,77664719
77177332,77664719
77177333,77655501
77177334,77664721
77177335,77664722
77177335,77664723
77177336,77663781
77177337,77666075
77177338,77666076
77177339,77665272
77177340,77655061
77177341,77663782
77177342,77666077
77177343,77662357
77177343,77662358
77177344,77669524
77177345,77669524
77177346,77666078
77177361,77669528
77177362,77669528
77177360,77669528
77177368,77655509
77177369,77654813
77177369,77654814
77177370,77674707
77177370,77674708
77183867,77663206
77184854,77664824
77176264,77664365
77176265,77664367
77176266,77664366
77176267,77661459
77176268,77653892
77176269,77664707
77176269,77664708
77176270,77664707
77176270,77664708
77176272,77655770
77176272,77655771
77176271,77655770
77176271,77655771
77176273,77661460
77176274,77654148
77176275,77655772
77176276,77655773
77176277,77661461
77176278,77661461
77176279,77664368
77176280,77661462
77176281,77653893
77176282,77655774
77176283,77654149
77176284,77664369
77176285,77655775
77176286,77655488
77176287,77661463
77177291,77662350
77177292,77666068
77177293,77654809
77177294,77663776
77177295,77655055
77177296,77655056
77177296,77655057
77177297,77666069
77177298,77666070
77177299,77666071
77177299,77666072
77177301,77664716
77177301,77664717
77177302,77664716
77177300,77664716
77177303,77655058
77180626,77666142
77180626,77666143
77183848,77663203
77183851,77673417
77180525,77670476
77180526,77670476
77180528,77670477
77180530,77666129
77165471,77641605
77182630,77673382
77182636,77674791
77182638,77673383
77182698,77667062
77181636,77674781
77181639,77663151
77181647,77665346
77181672,77667054
77182654,77674798
77182687,77666652
77182690,77667060
77182690,77667061
77186002,77674334
77186015,77671462
77187083,77664152
77169692,77646406
77169693,77660442
77169693,77660443
77169694,77646407
77169694,77646408
77169695,77655014
77169695,77655015
77169696,77653128
77169697,77653129
77169697,77653130
77169698,77660444
77169699,77660445
77171831,77654054
77171832,77653204
77171833,77653781
77171833,77653782
77171834,77653205
77171836,77661358
77171837,77653206
77171837,77653207
77171838,77653206
77171839,77653207
77171840,77661359
77171840,77661360
77171841,77664272
77171842,77654055
77171844,77661361
77171845,77653783
77171845,77653784
77171846,77654479
77171847,77654056
77171848,77653785
77171849,77663725
77169700,77652854
77169700,77652855
77169702,77655016
77169701,77655016
77170830,77655043
77170830,77655044
77170832,77655045
77170832,77655046
77170831,77655045
77170831,77655046
77170833,77663710
77170834,77652885
77170834,77652886
77170835,77661346
77170836,77655047
77170836,77655048
77170837,77654471
77170838,77653190
77170839,77661347
77170840,77661348
77170841,77654754
77170842,77653191
77170843,77653192
77170844,77653192
77170845,77652887
77170846,77663711
77170847,77661349
77170848,77653193
77170849,77655049
77170851,77654472
77170851,77654473
77170852,77653194
77170855,77663712
77170856,77652889
77170856,77652890
77170857,77652891
77170858,77663713
77170859,77654755
77170860,77653195
77170860,77653196
77170861,77655052
77170862,77663714
77170863,77654756
77170864,77655053
77170865,77663715
77170865,77663716
77170867,77655054
77170868,77661352
77170868,77661353
77170869,77661352
77170870,77654757
77170870,77654758
77170871,77654759
77170872,77661354
77170873,77661354
77170873,77661355
77170874,77654760
77170874,77654761
77170875,77653197
77170876,77654762
77170877,77655954
77170878,77655955
77170879,77655956
77170880,77654048
77170881,77661356
77170882,77654763
77170882,77654764
77170883,77654049
77170884,77654049
77170885,77655957
77170886,77655958
77170887,77663717
77170888,77653198
77170890,77653199
77170890,77653200
77170891,77663718
77170893,77663719
77170892,77663719
77170894,77663720
77170894,77663721
77170895,77654765
77170896,77653201
77170897,77655959
77170898,77663722
77171850,77654480
77171852,77663727
77171853,77655964
77171854,77664273
77171854,77664274
77171855,77654481
77171855,77654482
77171857,77653787
77171858,77661362
77171859,77654483
77171860,77654484
77171861,77663728
77171862,77654057
77171863,77664275
77171864,77654770
77171865,77654770
77171866,77664276
77171868,77655965
77171867,77655965
77171869,77654771
77171870,77664277
77171871,77664278
77171872,77663729
77157860,77632639
77152623,77631638
77167663,77653103
77167664,77652259
77167665,77646374
77167667,77646375
77167668,77649353
77167669,77641761
77167670,77654707
77167671,77653104
77167672,77646376
77167673,77652261
77167674,77649354
77167675,77646377
77167676,77649355
77167677,77654708
77167677,77654709
77167678,77654984
77167679,77652262
77167680,77654985
77167680,77654986
77167680,77654987
77167681,77641762
77167682,77646378
77167683,77652263
77167684,77649356
77168583,77649356
77168584,77663657
77168585,77649357
77168585,77649358
77168586,77649357
77168587,77646379
77168588,77663658
77168589,77654988
77168592,77663659
77182758,77670519
77182765,77670520
77182805,77664799
77183725,77673402
77169809,77655028
77169810,77663693
77169811,77654035
77169812,77654445
77169814,77654445
77169813,77654445
77169815,77655029
77169816,77652870
77169817,77660458
77169818,77654446
77169818,77654447
77169819,77652871
77169820,77663694
77169821,77654448
77169822,77654449
77169822,77654450
77169823,77652872
77169825,77654036
77169825,77654037
77169826,77654451
77169826,77654452
77169827,77654038
77169827,77654039
77169828,77654040
77169829,77654453
77169830,77660459
77169832,77654455
77169833,77663695
77169834,77652873
77169835,77655030
77175120,77661425
77175121,77664682
77175122,77655743
77175122,77655744
77175123,77655743
77175123,77655744
77175124,77665128
77175125,77665129
77175126,77654125
77175127,77664330
77175127,77664331
77175128,77654126
77175129,77654126
77175130,77655459
77175130,77655460
77175131,77653857
77175131,77653858
77175132,77653859
77175133,77653860
77175134,77653860
77175135,77664683
77175136,77655745
77175137,77653861
77175137,77653862
77175138,77664332
77175139,77654127
77175140,77665130
77175141,77664333
77175142,77664333
77175143,77661426
77175144,77661426
77175145,77661426
77175147,77653863
77175148,77665131
77175149,77655461
77175150,77655461
77175151,77655462
77175152,77664686
77175153,77664334
77175154,77655463
77175155,77654128
77175155,77654129
77175156,77664335
77175156,77664336
77175157,77653864
77175158,77653864
77175159,77653865
77175160,77664687
77175161,77664687
77175162,77655746
77175163,77653866
77175164,77655464
77175164,77655465
77175165,77666019
77175166,77655466
77175167,77666020
77169836,77654041
77169837,77654456
77169838,77660460
77169839,77654042
77169839,77654043
77169841,77652874
77169841,77652875
77169842,77660462
77169842,77660463
77169843,77663696
77170748,77660464
77170749,77654457
77170750,77653182
77170751,77655031
77170752,77655032
77170753,77660465
77170753,77660466
77170755,77655034
77170754,77655033
77170756,77654458
77170757,77654459
77170758,77652876
77170759,77652876
77170760,77652877
77170761,77660467
77170762,77652878
77170763,77654745
77170764,77660468
77170765,77655035
77170766,77654746
77170767,77652879
77170768,77660469
77170769,77663697
77170769,77663698
77170770,77654460
77170771,77663699
77170772,77663700
77170773,77663701
77170774,77654461
77170774,77654462
77170775,77654747
77170776,77663702
77170777,77654748
77170778,77652880
77170779,77661339
77170780,77661339
77170781,77661340
77170782,77652881
77170783,77654749
77178352,77663915
77178359,77663792
77178359,77663793
77178372,77663797
77178372,77663798
77178377,77655069
77178377,77655070
77168605,77646381
77168606,77646382
77168608,77654713
77168608,77654714
77168609,77653107
77168611,77646384
77168612,77652265
77168614,77649363
77168615,77654715
77168616,77654716
77168616,77654717
77168617,77653109
77168618,77652266
77168618,77652267
77168619,77660418
77168620,77641764
77168620,77641765
77168621,77652268
77168622,77660419
77168622,77660420
77168623,77654990
77168624,77654718
77168625,77652269
77168627,77654991
77168628,77653111
77168629,77663663
77168630,77654992
77168631,77654993
77168631,77654994
77168632,77663664
77168633,77653112
77168633,77653113
77168634,77653114
77168635,77654995
77168636,77641766
77168637,77641767
77168638,77652270
77168639,77646385
77168641,77660421
77168643,77653147
77168643,77653148
77168648,77654997
77168649,77653150
77168650,77653151
77168651,77653152
77168652,77641769
77168655,77654719
77168656,77654719
77168657,77646387
77168658,77646387
77168659,77646388
77168660,77653115
77168661,77653116
77168662,77655000
77168663,77660423
77168664,77641770
77168665,77641770
77168668,77641771
77168669,77660424
77168670,77655002
77168671,77653153
77168672,77663665
77168672,77663666
77168673,77655003
77182717,77664898
77182717,77664899
77174107,77664664
77174107,77664665
77174108,77656031
77174110,77655732
77174110,77655733
77174111,77661414
77174112,77654114
77174113,77654113
77174114,77655734
77174115,77654115
77174116,77664317
77174117,77654116
77174118,77654546
77174119,77664667
77174120,77656032
77174120,77656033
77174121,77656032
77174122,77656033
77174124,77656034
77174123,77656035
77174125,77653851
77174126,77653851
77174127,77653851
77174128,77654547
77174129,77653852
77174130,77664668
77174131,77664668
77174132,77655735
77174133,77664318
77174134,77664319
77174135,77654548
77174136,77664669
77174137,77656036
77174138,77664670
77174139,77664671
77174140,77664672
77174141,77655448
77174142,77661415
77174142,77661416
77174143,77664673
77174144,77656037
77174145,77655449
77174146,77654117
77174147,77664320
77174148,77664674
77174148,77664675
77169703,77654730
77169704,77660446
77169705,77653131
77169706,77652856
77169707,77660447
77169708,77652857
77169709,77660448
77169710,77663679
77169711,77654731
77169712,77654428
77169713,77654732
77169714,77663680
77169715,77655017
77169718,77663681
77169719,77663682
77169719,77663683
77169720,77660449
77169721,77655018
77169722,77660450
77169722,77660451
77169723,77660450
77169723,77660451
77169724,77654429
77169724,77654430
77169725,77655019
77169726,77655019
77169727,77660452
77169728,77652858
77169729,77652858
77169730,77652859
77169731,77653134
77169732,77654431
77169733,77655020
77169734,77653171
77169735,77654733
77169735,77654734
77169736,77652860
77169737,77655021
77169738,77654432
77169740,77663684
77169739,77663685
77169741,77654433
77169742,77654434
77169743,77653135
77169743,77653136
77169744,77663686
77169745,77663687
77169746,77660453
77169747,77654736
77169748,77654735
77169749,77653137
77169750,77653172
77169750,77653173
77169751,77663688
77169752,77654435
77169753,77654436
77169754,77654436
77169755,77652861
77169755,77652862
77169756,77652863
77169757,77653174
77169758,77653138
77169759,77654437
77169760,77654438
77169760,77654439
77169761,77654438
77169763,77655022
77169762,77655022
77169764,77653139
77169764,77653140
77169765,77654737
77169766,77654738
77169767,77653175
77169768,77653175
77169769,77652864
77169770,77663689
77169771,77663689
77169772,77652865
77169773,77653176
77169773,77653177
77169775,77654739
77169774,77654739
77169777,77652866
77169778,77652867
77169778,77652868
77169779,77652869
77169780,77660454
77169781,77654740
77169782,77654741
77169782,77654742
77169783,77655023
77172965,77655997
77172965,77655998
77172965,77655999
77172966,77653817
77172967,77661389
77168598,77649361
77168599,77653106
77168601,77654712
77168602,77652264
77168603,77646380
77168604,77663662
77172973,77655706
77172973,77655707
77172974,77664292
77172975,77664292
77172976,77664292
77172977,77654080
77172978,77656003
77172979,77656004
77172980,77654081
77172981,77656005
77172982,77664641
77172983,77656006
77172984,77656006
77172985,77654082
77172985,77654083
77172986,77664642
77172987,77656007
77172988,77664643
77172989,77656008
77172990,77664293
77172993,77655708
77172994,77654509
77172995,77654510
77172996,77664644
77172997,77654084
77172998,77654084
77172999,77661391
77173000,77656010
77173000,77656011
77173001,77664295
77173002,77655709
77173003,77664296
77173004,77664645
77173005,77656012
77173006,77654085
77173007,77664646
77173009,77654087
77173010,77654511
77174149,77655450
77174150,77654118
77174150,77654119
77174151,77665114
77174152,77665114
77174153,77661417
77174154,77664321
77174155,77664322
77174156,77665115
77174156,77665116
77174157,77664323
77174158,77654120
77174159,77661418
77174160,77665117
77174161,77653853
77174162,77664676
77174163,77664677
77175077,77655452
77175077,77655453
77175078,77655737
77175079,77661419
77175080,77653854
77175082,77661420
77175082,77661421
77175084,77664324
77175085,77664678
77175085,77664679
77175086,77654121
77175087,77654122
77175088,77654123
77175089,77655738
77175090,77654124
77175091,77655739
77175092,77665118
77175092,77665119
77175093,77664325
77175093,77664326
77175094,77655455
77175094,77655456
77175095,77655457
77175096,77664680
77175097,77665120
77175097,77665121
77175098,77665120
77175098,77665121
77175099,77653856
77175100,77665122
77175100,77665123
77175101,77664327
77175102,77664328
77175103,77665124
77175104,77665125
77175106,77661422
77175106,77661423
77175105,77661422
77175107,77661422
77175108,77661422
77175109,77661422
77175110,77661423
77175111,77661423
77175112,77655740
77175112,77655741
77175113,77655742
77175114,77661424
77175115,77664329
77175116,77664681
77175117,77665126
77175118,77665127
77175119,77655458
77169784,77653141
77169785,77653179
77169786,77654440
77169787,77654441
77169788,77663690
77169789,77655024
77169789,77655025
77169790,77654743
77169792,77653143
77169793,77653144
77169794,77663691
77169795,77663691
77169796,77653145
77169797,77655026
77169798,77660455
77169799,77653180
77169801,77654442
77169800,77654442
77169802,77654443
77169803,77655027
77169804,77660456
77169804,77660457
77169805,77663692
77169806,77654444
77177372,77665275
77177373,77674709
77177376,77663783
77177379,77669529
77177379,77669530
77177382,77669531
77177383,77666082
77177390,77665276
77172968,77656000
77172969,77656001
77172969,77656002
77172970,77664640
77172972,77661390
77173011,77654512
77173011,77654513
77173012,77664647
77173013,77653818
77173014,77656013
77173015,77664297
77173016,77656014
77173017,77653819
77173018,77654088
77173019,77661392
77173020,77654514
77173021,77656015
77173022,77655710
77173023,77656016
77173024,77656016
77173025,77653820
77173026,77653820
77173027,77661393
77173027,77661394
77173028,77661395
77173029,77664298
77173030,77656017
77173031,77655711
77173032,77661396
77173033,77653821
77173034,77661397
77173035,77655712
77173037,77661398
77173038,77653822
77173039,77661399
77173040,77664299
77173041,77655713
77173042,77664648
77173043,77664300
77173044,77653823
77173045,77653824
77173046,77654089
77173046,77654090
77173047,77655714
77173048,77655714
77173049,77655714
77173052,77653825
77173051,77653825
77173053,77655715
77173054,77656019
77173055,77664301
77173056,77654515
77173056,77654516
77173057,77654092
77173058,77661400
77173059,77655716
77173060,77654093
77173061,77654094
77173062,77655717
77173063,77664649
77173064,77664302
77173065,77664302
77173066,77654095
77173067,77664650
77173068,77653826
77173068,77653827
77177399,77663907
77177407,77669539
77178338,77674717
77178341,77663790
77178342,77655065
77194632,77676951
77198979,77694652
77215186,77710185
77225662,77718776
77225664,77724768
77225665,77718377
77225666,77720950
77225667,77715464
77225668,77718378
77225669,77723316
77225670,77718379
77225671,77713045
77197880,77685401
77204377,77687073
77225714,77726111
77201162,77685983
77215040,77709091
77215040,77709092
77226803,77724798
77226803,77724799
77202126,77695609
77219397,77709288
77204303,77692935
77204306,77687067
77225796,77724205
77225798,77724783
77225798,77724784
77225803,77715481
77205419,77686961
77226825,77723362
77226722,77723349
77226724,77724788
77226725,77724788
77226747,77718416
77226747,77718417
77208592,77696190
77226837,77724221
77226839,77718430
77226840,77718430
77226842,77718432
77226844,77715505
77226856,77718436
77226856,77718437
77226857,77718436
77226857,77718437
77226881,77726168
77222524,77722355
77222558,77722357
77188192,77683819
77188057,77675943
77188061,77683803
77190217,77681510
77189209,77680612
77192470,77681567
77193462,77686441
77192413,77675320
77194681,77686476
77194681,77686477
77193537,77676228
77170790,77654750
77179499,77670456
77179500,77666117
77179500,77666118
77179501,77663940
77179501,77663941
77179502,77663942
77179503,77663943
77179505,77663824
77179506,77663106
77179507,77663107
77179507,77663108
77179508,77674750
77179509,77674750
77179510,77674750
77179511,77670459
77179512,77666601
77115470,77597033
77115446,77594652
77115447,77597028
77115447,77597029
77115448,77589066
77115449,77597030
77115450,77588227
77115450,77588228
77118593,77590007
77168718,77653124
77179398,77666588
77179399,77670438
77179400,77670438
77179401,77666105
77179402,77666105
77179404,77670439
77179406,77665295
77179407,77662211
77179409,77663811
77179409,77663812
77179408,77663811
77179408,77663812
77179411,77666107
77179412,77666590
77179413,77663931
77179414,77674739
77179415,77674738
77179416,77670440
77179417,77674740
77179418,77666108
77179419,77670441
77179421,77670442
77179421,77670443
77179422,77666109
77179423,77665296
77179424,77665297
77179425,77670444
77179426,77670445
77179427,77662212
77179427,77662213
77179429,77665299
77179430,77663813
77179432,77662214
77179433,77662215
77179434,77662215
77179435,77674743
77179436,77666110
77179437,77665300
77179438,77674744
77179439,77662216
77179439,77662217
77179440,77666591
77179441,77663816
77179442,77663815
77179444,77663933
77179445,77670446
77179448,77663818
77179450,77666593
77179451,77663819
77179452,77663820
77179453,77663820
77179454,77666594
77179455,77663821
77179456,77662218
77179456,77662219
77179457,77666111
77179458,77663822
77179459,77670448
77179513,77670460
77179513,77670461
77179514,77665306
77179515,77670462
77179516,77670463
77179517,77663944
77179518,77670464
77179519,77666602
77179523,77663109
77179523,77663110
77179524,77663945
77179525,77666119
77179526,77663827
77179528,77670465
77179529,77666603
77179531,77666604
77179532,77665307
77179533,77666120
77179534,77666120
77179535,77663946
77179535,77663947
77179536,77663948
77179536,77663949
77179537,77663111
77179538,77670467
77179539,77666121
77179539,77666122
77179540,77674752
77179541,77666123
77179542,77666123
77179543,77666123
77179544,77666123
77179545,77666123
77179546,77666124
77179547,77663112
77179548,77663112
77179548,77663113
77179549,77663950
77179550,77665308
77179551,77663951
77179551,77663952
77179553,77663953
77179554,77665309
77179555,77666606
77179556,77665310
77179557,77666607
77179558,77670468
77179559,77663954
77179559,77663955
77179560,77666608
77179561,77663114
77179562,77666125
77179563,77663956
77179564,77670469
77179566,77665312
77179567,77663828
77179568,77663115
77179570,77663829
77179571,77663957
77180474,77670470
77180475,77665313
77180476,77665313
77180477,77666126
77180478,77663958
77180480,77663830
77180481,77663830
77180482,77665314
77180483,77663116
77180484,77663960
77180485,77663831
77180486,77665315
77180486,77665316
77179460,77665301
77179461,77665302
77179462,77674745
77179463,77670449
77179464,77670450
77179465,77674746
77179466,77666112
77179467,77666595
77179467,77666596
77179468,77674747
77179469,77670451
77179470,77670452
77179471,77663934
77179472,77663935
77179473,77674748
77179474,77666597
77179475,77666113
77179476,77666113
77179477,77665303
77179478,77666598
77179479,77666114
77179480,77663936
77179481,77666115
77179482,77666115
77179483,77666115
77179484,77666116
77179486,77662220
77179486,77663103
77179485,77662220
77179487,77663104
77179488,77663105
77179489,77663937
77179491,77663938
77179491,77663939
77179492,77666599
77179492,77666600
77179493,77670454
77179493,77670455
77179494,77670454
77179494,77670455
77179495,77665304
77179496,77674749
77179497,77665305
77179498,77663823
77178487,77670437
77178488,77665293
77115451,77585451
77115451,77585452
77115452,77594653
77115453,77588833
77115454,77590551
77115455,77588834
77115456,77588834
77115457,77588835
77180644,77674772
77180645,77663138
77180646,77674773
77181549,77663139
77181550,77663858
77181551,77665336
77184884,77664928
77184885,77671441
77184886,77671441
77184887,77664827
77184888,77664828
77184888,77664829
77184889,77675742
77184890,77671442
77184891,77676209
77184892,77664929
77184893,77671443
77184894,77667580
77184894,77667581
77184895,77675743
77184896,77664830
77184897,77676210
77184897,77676211
77184900,77673432
77184900,77673433
77184901,77663221
77184902,77667583
77184903,77675745
77184906,77667585
77184906,77667586
77184907,77675746
77184908,77664931
77184909,77675747
77184910,77664831
77177347,77654812
77177348,77664724
77177349,77665273
77177350,77664725
77177351,77664726
77177351,77674706
77177352,77664726
77177352,77674706
77177353,77669525
77177353,77669526
77177354,77655502
77177355,77669527
77177356,77655503
77177357,77655504
77177358,77655505
77177359,77666079
77177365,77655506
77177365,77655507
77177365,77655508
77177367,77655062
77177366,77655062
77177371,77666080
77180536,77666130
77180537,77663838
77180538,77665322
77180538,77665323
77180539,77674758
77180540,77674759
77180540,77674760
77180541,77666131
77180542,77666132
77180543,77666133
77180544,77663839
77180544,77663840
77180545,77663841
77180546,77670479
77180547,77665324
77180548,77666134
77180549,77665325
77180550,77665326
77180551,77663969
77180552,77665327
77180553,77663842
77180554,77663123
77180555,77663970
77180556,77665328
77180557,77674761
77180557,77674762
77180558,77674762
77180559,77663971
77180560,77665329
77180560,77665330
77180561,77663843
77180562,77663124
77180564,77674763
77180564,77674764
77180563,77674763
77180563,77674764
77180565,77663125
77180566,77663125
77180566,77663126
77180567,77663125
77180568,77663125
77180568,77663126
77180569,77665331
77180570,77663972
77180571,77666618
77180571,77666619
77180572,77663844
77180573,77663844
77180574,77670481
77180575,77670480
77180576,77670480
77180577,77666135
77180578,77666136
77180579,77663973
77180588,77663846
77180581,77663845
77180582,77663845
77180583,77663845
77180584,77663845
77180585,77663845
77180586,77663845
77180580,77663845
77180587,77663845
77180589,77674765
77180591,77666621
77180590,77666620
77180592,77674766
77180593,77663974
77180594,77663974
77180595,77666137
77180595,77666138
77180596,77670482
77180597,77663127
77180598,77666139
77180599,77663128
77181552,77666145
77181553,77666146
77181553,77667038
77181554,77666146
77181554,77667038
77181555,77665337
77181556,77666626
77181557,77666627
77181558,77663140
77181559,77670487
77181560,77670487
77181561,77663859
77181561,77663860
77181562,77663859
77181562,77663860
77181563,77663859
77181563,77663860
77181564,77667039
77181565,77667040
77181566,77666628
77181567,77663861
77181567,77664749
77181568,77670488
77181569,77664750
77181570,77665338
77181571,77663141
77181572,77663142
77181573,77663143
77181574,77667041
77181575,77674774
77181576,77666629
77181577,77667042
77181578,77663144
77181579,77674775
77181580,77674775
77181581,77666630
77181582,77666631
77181583,77674776
77181584,77663145
77181585,77667043
77181586,77666632
77181587,77666633
77181588,77670489
77181589,77666634
77183805,77670539
77183806,77670540
77183807,77670541
77183808,77675717
77183809,77670543
77183809,77670544
77183810,77670542
77183811,77664806
77183812,77675718
77183812,77675719
77183813,77675718
77183813,77675719
77183814,77664807
77183815,77663197
77183815,77663198
77183816,77673413
77183817,77663199
77183818,77663200
77183862,77676194
77183863,77673422
77183864,77663205
77183865,77670551
77183866,77667570
77183868,77675726
77183869,77675726
77183869,77675727
77183870,77663207
77183871,77670552
77183872,77667571
77183873,77673423
77183874,77673424
77183875,77664918
77183876,77676195
77183876,77676196
77183877,77663208
77183878,77664919
77183880,77664920
77184794,77664920
77184795,77664920
77184796,77664920
77184797,77664920
77184798,77664920
77184799,77664920
77184800,77664920
77184801,77664920
77184802,77664920
77184803,77664920
77184804,77664920
77184805,77664920
77184806,77664920
77183882,77664920
77183883,77664920
77183884,77664920
77183885,77664920
77183887,77664920
77183888,77664920
77183889,77664920
77183890,77664920
77183891,77664920
77183892,77664920
77184807,77664920
77183879,77664920
77183879,77664921
77183881,77664920
77183886,77664920
77184808,77664922
77184809,77675728
77184810,77676197
77184810,77676198
77184811,77676197
77184811,77676198
77184812,77670553
77184813,77664816
77184813,77664817
77184814,77675729
77184814,77675730
77184815,77675731
77184816,77663209
77184817,77663210
77184818,77664818
77184819,77670554
77184820,77675732
77184821,77676199
77184821,77676200
77184822,77673425
77184823,77670555
77184824,77670555
77184825,77663211
77184826,77671431
77184828,77671433
77184828,77671434
77184827,77671432
77184829,77676201
77184830,77675733
77184830,77675734
77184831,77664923
77184832,77664819
77184833,77673426
77184834,77675735
77184835,77664820
77184836,77664820
77184837,77664821
77184838,77671435
77184839,77676202
77184840,77663212
77184841,77667572
77184842,77675736
77184843,77664822
77184844,77667573
77184845,77675737
77184845,77675738
77184846,77671436
77184847,77675739
77184849,77673427
77184850,77664823
77184851,77671437
77184852,77664924
77184853,77664924
77184855,77663213
77184856,77663214
77184856,77663215
77184857,77667575
77184859,77675740
77184860,77664825
77184861,77664925
77184862,77667576
77184863,77667576
77184864,77676204
77184865,77673428
77184866,77663216
77184866,77663217
77184867,77664826
77184868,77667577
77184869,77676205
77184869,77676206
77184870,77671438
77184870,77671439
77184871,77667578
77184871,77667579
77184872,77676207
77180487,77665317
77180487,77665318
77180488,77665317
77180488,77665318
77180489,77670471
77180490,77670472
77180491,77666611
77180491,77666612
77180492,77666613
77180493,77663117
77180494,77666614
77180495,77666615
77180496,77665319
77180497,77670473
77180498,77670473
77180499,77670474
77180600,77663975
77180601,77665332
77180602,77674767
77180603,77663847
77180604,77666622
77180605,77666140
77180606,77663129
77180607,77663130
77180608,77666623
77180609,77674768
77180610,77663848
77180611,77663849
77180611,77663850
77180612,77663131
77180613,77663132
77180614,77663133
77180615,77674769
77180616,77670483
77180617,77666141
77180618,77663851
77180619,77670484
77180620,77670484
77180621,77663852
77180622,77663853
77180623,77666624
77180624,77665333
77180625,77670485
77180627,77663134
77180628,77665335
77180629,77665334
77180630,77674770
77180631,77666625
77180632,77666144
77180633,77663854
77180634,77663976
77180635,77663855
77180636,77663856
77180637,77663857
77180638,77663857
77180639,77674771
77180640,77663135
77180641,77663136
77180642,77670486
77180643,77663137
77183819,77676186
77183820,77664916
77183820,77664917
77183821,77667560
77183822,77667561
77183823,77670545
77183824,77670546
77183825,77675720
77183826,77675720
77183827,77676187
77183828,77667562
77183828,77667563
77183829,77675721
77183830,77664808
77183831,77664809
77183831,77664810
77183832,77663201
77183833,77673414
77183833,77673415
77183834,77673416
77183835,77667564
77183835,77667565
77183836,77675722
77183837,77670547
77183838,77675723
77183839,77676188
77183840,77676188
77183841,77667566
77183842,77663202
77183843,77667567
77183843,77667568
77183844,77676189
77183845,77670548
77183846,77670549
77183846,77670550
77183847,77676190
77183849,77663204
77183850,77676191
77183850,77676192
77183852,77675724
77183853,77664811
77183853,77664812
77183854,77664811
77183854,77664812
77183855,77664813
77183855,77664814
77183856,77673418
77183856,77673419
77183857,77673420
77183857,77673421
77183858,77667569
77183859,77664815
77183860,77676193
77183861,77675725
77184873,77663218
77184874,77663219
77184875,77673429
77184875,77673430
77184876,77675741
77184877,77664926
77184878,77664927
77184879,77673431
77184880,77673431
77184881,77676208
77184882,77663220
77184883,77671440
77180500,77665320
77180501,77666616
77180502,77663118
77180503,77665321
77180504,77663832
77180505,77663832
77180507,77663833
77180506,77663833
77180508,77663961
77180509,77670475
77180511,77663962
77180510,77663963
77180512,77663964
77180513,77666127
77180514,77666127
77180515,77674753
77180516,77663119
77180516,77663120
77180517,77663834
77180518,77666128
77180519,77666617
77180520,77663835
77180521,77674754
77180522,77674755
77180524,77663966
77180523,77663965
77180527,77674756
77180527,77674757
77180529,77663836
77180529,77663837
77180531,77663967
77180532,77663967
77180533,77663968
77180534,77670478
77180535,77663121
77180535,77663122
77181675,77674784
77181675,77674785
77181716,77670506
77181717,77663162
77181718,77667055
77181719,77665356
77181720,77673379
77181720,77673380
77181721,77673379
77181721,77673380
77181722,77673379
77181722,77673380
77181723,77670507
77181723,77670508
77181724,77663163
77181725,77663164
77181726,77673381
77182631,77666646
77182632,77667056
77182634,77663165
77182634,77663166
77182633,77663165
77182633,77663166
77182637,77666647
77182640,77674792
77182639,77674793
77182641,77674794
77182642,77674795
77182642,77674796
77182643,77674795
77182643,77674796
77182644,77670509
77182646,77664770
77182647,77674797
77182648,77664888
77182649,77673384
77182649,77673385
77182697,77670512
77182699,77674803
77182700,77666655
77182701,77673394
77182701,77673395
77181590,77665339
77181591,77667044
77181592,77667044
77181593,77667044
77181594,77667044
77181595,77663977
77181596,77670490
77181597,77663978
77181598,77663979
77181599,77665340
77181600,77666635
77181601,77664751
77181601,77664752
77181602,77663980
77181603,77666636
77181604,77663146
77181605,77663147
77181606,77663148
77181607,77663148
77181609,77663981
77181608,77663981
77181610,77665341
77181610,77665342
77181611,77674777
77181612,77665343
77181613,77667045
77181614,77663982
77181615,77663983
77181616,77674778
77181617,77666637
77181618,77663984
77181619,77670491
77181620,77663985
77181620,77663986
77181621,77663987
77181622,77665344
77181622,77665345
77181623,77663149
77181624,77664753
77181625,77666638
77181626,77666639
77181627,77663988
77181628,77674779
77181629,77663989
77181630,77667046
77181630,77667047
77181631,77663150
77181632,77674780
77181633,77667048
77181633,77667049
77181634,77670492
77181635,77664754
77181637,77664755
77181638,77664755
77181640,77670493
77181641,77664756
77181642,77667050
77181642,77667051
77181643,77663153
77181644,77663152
77181645,77670494
77181646,77670494
77181648,77665347
77181649,77663990
77181650,77664757
77181651,77674782
77181654,77664758
77181655,77663154
77181655,77663155
77181656,77665348
77181657,77674783
77181658,77670495
77181659,77663156
77181660,77670496
77181661,77670497
77181661,77670498
77181662,77664879
77181663,77665349
77181664,77670499
77181665,77667052
77181666,77666640
77181667,77666640
77181669,77664759
77181670,77667053
77181671,77663157
77182650,77673386
77182651,77664889
77182652,77673387
77182653,77667058
77182655,77664771
77182656,77670510
77182657,77673388
77182657,77673389
77182658,77674799
77182659,77674800
77182660,77666648
77182661,77663167
77182661,77663168
77182662,77667059
77182663,77663169
77182665,77663170
77182664,77663170
