property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82403181,70965057,7,,,
82403182,70965057,7,,,
82409204,70965060,6,,,
82410658,70965062,7,,,
82411112,70965063,7,,,
82411113,70965063,7,,,
82411114,70965063,7,,,
82411115,70965063,7,,,
82411116,70965063,7,,,
82403183,70965064,7,,,
82403184,70965064,7,,,
82403185,70965064,7,,,
82403186,70965064,7,0,,
82403187,70965064,7,,,
82403188,70965065,4,,,
82403189,70965065,7,0,,
82392612,70965066,5,,,
82392613,70965066,7,,,
82392614,70965066,7,,,
82392615,70965066,7,,,
82403863,70965067,5,,,
82403864,70965067,5,,,
82403865,70965067,7,,,
82403866,70965067,7,,,
82410659,70965068,4,,,
82410660,70965068,7,,,
82410661,70965068,7,,,
82403867,70965069,5,,,
82403868,70965069,7,,,
82417927,70965070,5,,,
82417928,70965070,7,,,
82403869,70965071,4,,,
82403870,70965073,1,,,
82392616,70965074,7,,,
82403190,70965076,7,,,
82403191,70965076,7,,,
82403192,70965076,7,,,
82403193,70965076,7,,,
82403871,70965077,4,,,
82403194,70965083,4,,,
82403195,70965083,4,,,
82413074,70965084,4,,,
82413075,70965084,4,,,
82413076,70965084,4,,,
82413077,70965084,7,,,
82410662,70965085,5,,,
82410663,70965085,7,,,
82413078,70965086,4,,,
82413079,70965090,7,0,,
82392617,70965093,7,,,
82413080,70965094,4,,,
82413081,70965094,7,,,
82413082,70965094,7,,,
82392620,70965125,4,,,
82417929,70965129,7,,,
82417930,70965129,7,,,
82417931,70965129,7,,,
82417932,70965129,7,,,
82417933,70965131,7,,,
82409210,70965132,1,,,
82411121,70965134,1,,,
82411122,70965134,4,,,
82403199,70965135,4,,,
82417934,70965136,7,,,
82409211,70965137,4,,,
82392621,70965138,5,,,
82392622,70965138,7,,,
82411123,70965139,1,,,
82411124,70965139,4,,,
82411125,70965139,4,,,
82411126,70965142,5,,,
82411127,70965142,5,,,
82411128,70965142,7,,,
82411129,70965142,7,,,
82411130,70965142,7,,,
82411131,70965142,7,,,
82411132,70965142,7,,,
82392623,70965143,1,,,
82410672,70965144,7,,,
82409212,70965145,4,,,
82410673,70965146,7,,,
82410674,70965146,7,,,
82410675,70965146,7,,,
82410676,70965146,7,,,
82410677,70965146,7,,,
82410678,70965146,7,,,
82410679,70965146,7,,,
82392624,70965147,4,,,
82411133,70965148,5,,,
82411134,70965148,7,,,
82411135,70965149,4,,,
82411136,70965149,7,,,
82411137,70965149,7,,,
82411138,70965149,7,,,
82411139,70965149,7,,,
82411140,70965149,7,,,
82411141,70965149,7,0,,
82410680,70965150,7,,,
82410681,70965150,7,,,
82410682,70965150,7,,,
82410683,70965150,7,,,
82409213,70965154,7,,,
82409214,70965154,7,,,
82409215,70965154,7,,,
82409216,70965154,7,,,
82409217,70965154,7,,,
82409218,70965156,7,,,
82409219,70965156,7,,,
82413092,70965159,4,,,
82413093,70965159,4,,,
82392625,70965160,6,,,
82413111,70966892,7,,,
82417954,70966893,4,,,
82417955,70966893,7,,,
82417956,70966893,7,,,
82413112,70966894,4,,,
82410204,70966896,7,,,
82410205,70966896,7,,,
82410206,70966896,7,,,
82410207,70966896,7,,,
82410208,70966896,7,,,
82410209,70966896,7,,,
82409348,70966899,7,,,
82409349,70966899,7,,,
82410710,70966900,6,,,
82417957,70966901,1,,,
82417958,70966901,4,,,
82413113,70966902,7,0,,
82413114,70966903,6,,,
82413116,70966905,7,,,
82403920,70966908,4,,,
82403921,70966908,7,,,
82403922,70966908,7,,,
82403214,70966909,7,,,
82417959,70966910,5,,,
82417960,70966910,7,,,
82417961,70966910,7,,,
82417962,70966910,7,,,
82409350,70966912,7,,,
82409351,70966912,7,,,
82409352,70966912,7,,,
82409353,70966912,7,,,
82410711,70966913,4,,,
82410712,70966913,4,,,
82410713,70966913,7,,,
82417963,70966914,7,,,
82417964,70966914,7,,,
82417965,70966914,7,,,
82417966,70966914,7,,,
82412176,70966915,7,,,
82413117,70966916,1,,,
82451091,70980210,7,,,
82443609,70975478,7,,,
82409232,70965962,7,,,
82410684,70965963,7,,,
82403886,70965964,4,,,
82403887,70965964,5,,1,
82403888,70965964,7,2,,
82403889,70965964,7,0,,
82417935,70965967,4,,,
82411145,70965968,5,,,
82413096,70965969,5,,,
82413097,70965969,7,,,
82417936,70965970,4,,,
82413098,70965971,6,,,
82403890,70965972,4,,,
82392628,70965973,5,,,
82392629,70965973,7,,,
82393605,70965973,7,,,
82393606,70965973,7,,,
82393607,70965973,7,,,
82411146,70965975,2,,,
82403891,70965977,4,,,
82403892,70965979,7,,,
82403893,70965979,7,,,
82411147,70965982,7,,,
82403894,70965985,1,,,
82393608,70965987,7,,,
82411148,70965989,4,,,
82393609,70965990,7,,,
82409233,70965992,4,,,
82409234,70965992,7,,,
82409235,70965992,7,,,
82409236,70965992,7,,,
82409328,70966032,1,,,
82417945,70966034,4,,,
82417946,70966034,7,,,
82403904,70966035,4,,,
82403905,70966035,4,,,
82403906,70966035,7,,,
82403907,70966035,7,0,,
82411162,70966036,7,,,
82411163,70966036,7,,,
82411164,70966036,7,,,
82409329,70966037,5,,1,
82409330,70966037,7,1,,
82409331,70966037,7,,,
82409332,70966038,1,,,
82409333,70966038,4,,,
82411165,70966039,7,,,
82411166,70966039,7,,,
82411167,70966039,7,,,
82409334,70966041,4,,,
82409335,70966041,4,,,
82411168,70966042,4,,,
82411169,70966042,7,,,
82411170,70966042,7,,,
82410196,70966043,4,,,
82409240,70966043,1,,,
82411171,70966044,4,,,
82411172,70966044,7,,,
82411173,70966045,4,,,
82411174,70966045,5,,1,
82411175,70966045,7,1,,
82403908,70966046,7,0,,
82409336,70966050,7,,,
82412169,70966051,4,,,
82410197,70966052,7,,,
82413103,70966053,7,,,
82403206,70966055,7,,,
82417947,70966056,5,,1,
82417948,70966056,7,1,,
82410199,70966058,7,,,
82403909,70966059,6,,,
82403910,70966059,7,,,
82410697,70966061,5,,,
82410698,70966061,5,,,
82410699,70966061,7,,,
82410700,70966061,7,,,
82409337,70966062,7,,,
82409338,70966062,7,,,
82409339,70966063,7,,,
82403911,70966064,7,0,,
82403912,70966066,7,,,
82403913,70966066,7,,,
82417949,70966068,6,,,
82403207,70966069,7,,,
82409340,70966071,7,,,
82409341,70966071,7,,,
82409342,70966071,7,,,
82409343,70966071,7,,,
82413104,70966072,4,,,
82413105,70966072,4,,,
82410200,70966073,5,,,
82410201,70966073,7,,,
82410202,70966073,7,,,
82413106,70966074,5,,,
82413107,70966074,7,,,
82403208,70966077,4,,,
82412172,70966078,4,,,
82411749,70967876,4,,,
82414121,70967878,1,,,
82414122,70967879,7,,,
82414123,70967879,7,,,
82414124,70967879,7,,,
82414125,70967879,7,,,
82412208,70967880,7,1,,
82414126,70967881,4,,,
82414127,70967881,7,,,
82414128,70967881,7,,,
82403236,70967883,7,,,
82412209,70967885,7,,,
82409373,70967886,1,,,
82403237,70967887,7,,,
82409374,70967888,5,,,
82409375,70967888,7,,,
82410234,70967889,4,,,
82410235,70967889,7,,,
82410236,70967889,7,,,
82410237,70967889,7,,,
82410238,70967889,7,,,
82414129,70967890,4,,,
82414130,70967890,4,,,
82409376,70967891,7,,,
82411750,70967892,5,,,
82411751,70967892,5,,,
82411752,70967892,5,,,
82411753,70967892,5,,,
82411754,70967892,7,,,
82411755,70967892,7,,,
82411756,70967892,7,,,
82411757,70967892,7,,,
82414131,70967893,4,,,
82414132,70967893,4,,,
82403238,70967894,4,,,
82410239,70967895,7,,,
82410240,70967895,7,,,
82410241,70967895,7,,,
82403239,70967896,7,,,
82403240,70967897,4,,,
82410242,70967898,7,,,
82410243,70967898,7,,,
82410244,70967898,7,,,
82410245,70967899,4,,,
82410246,70967899,4,,,
82410247,70967900,4,,,
82403241,70967902,6,,,
82410248,70967903,4,,,
82418964,70967905,7,,,
82418404,70967906,4,,,
82418405,70967906,7,,,
82418406,70967906,7,,,
82414133,70967907,7,,,
82403242,70967908,7,,,
82418407,70967909,7,,,
82403245,70967911,7,,,
82403246,70967911,7,,,
82403247,70967911,7,,,
82403248,70967911,7,,,
82403243,70967911,7,,,
82403244,70967911,7,,,
82430314,70967963,4,,,
82430315,70967963,7,,,
82403251,70967964,7,,,
82403252,70967964,7,,,
82403253,70967964,7,,,
82403254,70967964,7,,,
82411763,70967965,7,,,
82411764,70967965,7,,,
82411765,70967965,7,,,
82411766,70967965,7,,,
82411767,70967965,7,,,
82411768,70967966,5,,1,
82411769,70967966,7,1,,
82403255,70967969,5,,,
82403256,70967969,7,,,
82430316,70967970,7,0,,
82403257,70967972,4,,,
82403258,70967972,7,,,
82414144,70967973,5,,,
82414145,70967973,7,,,
82410351,70967975,4,,,
82418973,70967976,4,,,
82411770,70967978,7,,,
82411771,70967978,7,,,
82418974,70967979,1,,,
82418975,70967980,6,,,
82418415,70967981,7,,,
82418976,70967982,4,,,
82418977,70967982,4,,,
82427441,70967983,7,,,
82411772,70967983,4,,,
82414146,70967984,7,,,
82418978,70967985,6,,,
82403259,70967986,4,,,
82403260,70967987,7,,,
82403261,70967987,7,,,
82403212,70966888,4,,,
82403213,70966888,7,,,
82403918,70966889,5,,,
82403919,70966889,7,,,
82413109,70966890,4,,,
82413110,70966890,7,,,
82410210,70966918,7,,,
82403923,70966919,7,,,
82409354,70966923,7,,,
82409355,70966923,7,,,
82409356,70966923,7,,,
82409357,70966923,7,,,
82409358,70966923,7,,,
82413119,70966924,4,,,
82413120,70966924,7,,,
82417967,70966925,7,,,
82417968,70966925,7,,,
82403925,70966926,7,,,
82412177,70966927,5,,,
82412178,70966927,7,,,
82410714,70966928,5,,,
82410715,70966928,7,,,
82410716,70966928,7,,,
82403926,70966929,1,,,
82403215,70966932,5,,,
82403216,70966932,7,,,
82417969,70966933,7,,,
82403927,70966934,4,,,
82403928,70966936,7,,,
82417970,70966939,1,,,
82410212,70966940,6,,,
82418370,70966944,7,1,,
82418371,70966944,7,,,
82418372,70966944,7,,,
82403929,70966944,5,,1,
82418373,70966945,7,,,
82409359,70966947,4,,,
82409360,70966947,7,,,
82409361,70966948,1,,,
82410213,70966949,7,,,
82410214,70966949,7,,,
82403217,70966951,4,,,
82409362,70966953,6,,,
82410717,70966954,4,,,
82410718,70966955,4,,,
82410719,70966955,7,,,
82410720,70966955,7,,,
82410721,70966955,7,,,
82409363,70966958,7,,,
82413121,70966959,7,,,
82410215,70966960,5,,1,
82410216,70966960,7,1,,
82410722,70966961,7,,,
82412179,70966962,1,,,
82412180,70966962,4,,,
82412181,70966962,4,,,
82403218,70966963,7,,,
82403219,70966963,7,,,
82418374,70966964,4,,,
82418375,70966964,7,,,
82412182,70966965,6,,,
82417971,70966966,5,,,
82417972,70966966,5,,,
82417973,70966966,7,,,
82417974,70966966,7,,,
82417975,70966966,7,,,
82417976,70966966,7,,,
82418376,70966967,6,,,
82409364,70966968,6,,,
82410723,70966969,1,,,
82403220,70966970,5,,,
82403221,70966970,7,,,
82410724,70966971,5,,,
82410725,70966971,7,,,
82413122,70966972,1,,,
82413123,70966972,5,,,
82413124,70966972,7,,,
82410726,70966974,4,,,
82410727,70966975,4,,,
82410728,70966975,4,,,
82410729,70966975,4,,,
82410730,70966975,4,,,
82410731,70966975,4,,,
82450041,70982963,7,,,
82465550,70984812,3,,,
82465556,70984828,7,,,
82465557,70984828,7,,,
82460857,70984835,7,,,
82460858,70984835,7,,,
82427616,70974455,4,,,
82427617,70974455,4,,,
82414148,70968780,7,,,
82418979,70968781,7,,,
82419378,70968782,1,,,
82419379,70968782,4,,,
82419380,70968782,4,,,
82419381,70968783,1,,,
82419382,70968783,7,,,
82430321,70968784,7,,,
82430322,70968784,7,,,
82430323,70968784,7,,,
82432258,70968785,7,,,
82432259,70968785,7,,,
82430324,70968786,7,,,
82410355,70968787,4,,,
82403263,70968788,1,,,
82418980,70968790,1,,,
82430325,70968791,4,,,
82430326,70968791,7,,,
82418981,70968793,7,,,
82418982,70968794,5,,,
82418983,70968794,7,,,
82430327,70968796,4,,,
82414149,70968797,7,,,
82427442,70968798,3,,,
82427443,70968798,3,,,
82414150,70968799,1,,,
82427444,70968800,7,1,,
82427445,70968800,7,,,
82427446,70968801,4,,,
82427447,70968801,7,,,
82427448,70968801,7,,,
82427449,70968801,7,,,
82427450,70968801,7,,,
82432260,70968802,1,,,
82432261,70968803,1,,,
82403264,70968804,4,,,
82414151,70968805,7,,,
82414152,70968805,7,,,
82430328,70968809,1,,,
82418984,70968810,4,,,
82419383,70968812,7,,,
82432262,70968813,4,,,
82418992,70968863,4,,,
82418993,70968863,7,,,
82426453,70968864,4,,,
82403267,70968865,7,,,
82404240,70968865,7,,,
82418994,70968867,7,,,
82426454,70968869,4,,,
82427454,70968870,7,,,
82419391,70968871,4,,,
82419392,70968873,7,,,
82419393,70968873,7,,,
82419394,70968873,7,,,
82419395,70968873,7,,,
82419396,70968873,7,,,
82430331,70968874,7,,,
82427455,70968877,4,,,
82427456,70968877,7,,,
82427457,70968880,5,,,
82427458,70968880,7,,,
82427459,70968880,7,,,
82427460,70968880,7,,,
82427461,70968881,7,,,
82427462,70968881,7,,,
82430332,70968883,7,,,
82403227,70967835,7,0,,
82412200,70967838,4,,,
82403228,70967841,4,,,
82417995,70967842,7,,,
82417996,70967843,7,,,
82413138,70967844,5,,,
82413139,70967844,7,,,
82409368,70967845,4,,,
82409369,70967845,7,,,
82403229,70967846,4,,,
82410750,70967849,4,,,
82410751,70967850,1,,,
82403230,70967851,1,,,
82403231,70967852,7,,,
82413140,70967853,5,,,
82413141,70967853,7,,,
82413142,70967853,7,,,
82417997,70967854,6,,,
82418397,70967855,4,,,
82418398,70967855,7,,,
82418399,70967855,7,,,
82418400,70967855,7,,,
82418401,70967855,7,,,
82418402,70967855,7,,,
82418403,70967855,7,,,
82417998,70967856,6,,,
82412201,70967857,7,,,
82412202,70967860,7,,,
82412203,70967861,5,,1,
82412204,70967861,7,1,,
82412205,70967861,7,,,
82417999,70967862,4,,,
82409370,70967863,7,,,
82403232,70967864,4,,,
82410752,70967865,7,,,
82410753,70967865,7,,,
82410754,70967865,7,,,
82410755,70967865,7,,,
82410756,70967865,7,,,
82410757,70967865,7,,,
82412207,70967867,7,0,,
82413143,70967868,7,,,
82413144,70967868,7,,,
82413145,70967868,7,,,
82414119,70967868,7,,,
82414120,70967868,7,,,
82410758,70967869,7,1,,
82403233,70967870,3,,,
82403234,70967871,4,,,
82403235,70967871,7,,,
82410759,70967872,7,,,
82409371,70967874,1,,,
82409372,70967874,4,,,
82418000,70967875,7,,,
82418001,70967875,7,,,
82418002,70967875,7,,,
82418963,70967875,7,,,
82411758,70967912,4,,,
82412210,70967915,6,,,
82410339,70967916,7,,,
82418408,70967917,6,,,
82410249,70967918,7,,,
82403249,70967921,7,,,
82410250,70967922,7,,,
82410340,70967923,5,,,
82410341,70967923,5,,,
82410342,70967923,7,,,
82410343,70967923,7,,,
82403250,70967925,7,,,
82411759,70967927,7,,,
82414134,70967928,4,,,
82414135,70967928,7,,,
82414136,70967929,4,,,
82414137,70967929,7,,,
82414138,70967929,7,,,
82412211,70967930,4,,,
82418965,70967931,7,,,
82432249,70967932,6,,,
82418409,70967935,7,,,
82432250,70967937,7,,,
82432251,70967938,1,,,
82432252,70967938,4,,,
82410251,70967939,4,,,
82414139,70967940,1,,,
82410252,70967941,1,,,
82410253,70967941,4,,,
82410254,70967941,4,,,
82418410,70967942,4,,,
82418411,70967942,7,,,
82414140,70967943,4,,,
82418966,70967944,5,,,
82418967,70967944,7,,,
82418968,70967945,4,,,
82418969,70967945,7,,,
82414141,70967946,4,,,
82418970,70967947,4,,,
82410345,70967948,4,,,
82410346,70967948,7,,,
82410255,70967949,4,,,
82414142,70967950,7,,,
82410347,70967952,4,,,
82410348,70967952,7,,,
82410257,70967953,7,,,
82410258,70967953,7,,,
82410259,70967953,7,,,
82410260,70967953,7,,,
82410261,70967953,7,,,
82410262,70967953,7,,,
82410263,70967953,7,,,
82414143,70967954,4,,,
82418971,70967955,5,,,
82418972,70967955,7,,,
82411760,70967956,4,,,
82411761,70967956,7,,,
82411762,70967956,7,,,
82432253,70967957,7,,,
82432254,70967957,7,,,
82432255,70967957,7,,,
82432256,70967957,7,,,
82432257,70967957,7,,,
82418412,70967960,7,,,
82418413,70967960,7,,,
82418414,70967960,7,,,
82410349,70967961,4,,,
82410350,70967961,7,,,
82430313,70967962,7,,,
82410264,70967962,4,,,
82410265,70967962,7,,,
82410266,70967962,7,,,
82410267,70967962,7,,,
82430317,70967989,3,,,
82430318,70967990,4,,,
82403262,70967991,4,,,
82410353,70967992,3,,,
82414147,70967993,6,,,
82410354,70967995,4,,,
82418416,70967996,4,,,
82430320,70967997,4,,,
82479543,70985744,4,,,
82479544,70985744,7,,,
82444696,70979267,3,,,
82444697,70979267,7,,,
82460865,70984851,3,,,
82460866,70984851,7,,,
82450096,70984884,5,,1,
82450097,70984884,7,1,,
82450098,70984884,7,,,
82478544,70984895,7,,,
82478545,70984895,7,,,
82479531,70984906,3,,,
82460877,70984907,7,,,
82468917,70984908,7,,,
82460878,70984917,7,1,,
82426462,70969719,7,0,,
82430340,70969720,1,,,
82430341,70969720,4,,,
82427478,70969724,5,,1,
82427479,70969724,7,1,,
82419011,70969725,4,,,
82419408,70969726,4,,,
82432291,70969727,4,,,
82430342,70969728,7,1,,
82430343,70969728,7,,,
82419012,70969729,6,,,
82427480,70969730,4,,,
82427481,70969730,7,,,
82427482,70969730,7,,,
82427483,70969730,7,,,
82427484,70969730,7,,,
82427485,70969730,7,,,
82427486,70969730,7,,,
82426463,70969731,1,,,
82426464,70969731,4,,,
82419013,70969733,1,,,
82404246,70969734,5,,,
82404247,70969734,7,,,
82427487,70969735,4,,,
82427488,70969735,7,,,
82428465,70969736,4,,,
82428466,70969736,7,,,
82428467,70969736,7,,,
82428468,70969736,7,,,
82430344,70969738,4,,,
82430345,70969738,7,,,
82404248,70969739,5,,,
82404249,70969739,7,,,
82432292,70969740,7,,,
82432293,70969741,5,,,
82432294,70969741,7,,,
82419014,70969742,4,,,
82432295,70969743,1,,,
82432296,70969743,4,,,
82419015,70969745,5,,,
82419016,70969745,7,,,
82419409,70969746,1,,,
82428469,70969747,4,,,
82428470,70969747,7,,,
82428471,70969747,7,,,
82430346,70969748,7,,,
82426465,70969749,7,,,
82404250,70969750,7,,,
82419017,70969751,7,,,
82404251,70969752,7,,,
82419410,70969753,7,,,
82419411,70969753,7,,,
82432297,70969754,7,,,
82428472,70969756,7,,,
82410383,70969757,7,,,
82410384,70969757,7,,,
82432298,70969758,7,,,
82419018,70969759,7,,,
82426466,70969760,3,,,
82404252,70969761,7,,,
82404253,70969761,7,,,
82410385,70969762,6,,,
82426467,70969765,4,,,
82426468,70969765,7,,,
82404254,70969767,1,,,
82404255,70969767,4,,,
82428473,70969768,3,,,
82428474,70969768,7,,,
82404256,70969769,1,,,
82419412,70969770,4,,,
82419019,70969771,7,,,
82432299,70969772,6,,,
82432300,70969772,6,,,
82419020,70969773,5,,,
82419021,70969773,7,,,
82419413,70969774,6,,,
82419022,70969776,5,,,
82419023,70969776,5,,,
82419024,70969776,7,,,
82419025,70969776,7,,,
82428475,70969777,6,,,
82428476,70969777,7,,,
82432301,70969778,4,,,
82432302,70969778,7,,,
82432303,70969778,7,,,
82432304,70969778,7,,,
82432305,70969778,7,,,
82430347,70969779,5,,,
82430348,70969779,5,,,
82430349,70969779,5,,,
82430350,70969779,7,,,
82430351,70969779,7,,,
82430352,70969779,7,,,
82430353,70969779,7,,,
82410386,70969781,7,,,
82426469,70969784,7,,,
82410387,70969785,4,,,
82410388,70969785,4,,,
82410389,70969785,4,,,
82430354,70969788,4,,,
82426470,70969789,4,,,
82432306,70969790,4,,,
82430355,70969791,4,,,
82410390,70969792,4,,,
82410391,70969792,4,,,
82423325,70969793,4,,,
82430356,70969795,7,,,
82419026,70969797,1,,,
82419027,70969797,4,,,
82419028,70969799,1,,,
82419029,70969799,4,,,
82428477,70969800,1,,,
82428478,70969800,4,,,
82428479,70969800,4,,,
82423326,70969801,4,,,
82423327,70969801,7,,,
82423328,70969801,7,,,
82432307,70969802,7,,,
82432308,70969802,7,,,
82432309,70969802,7,,,
82423329,70969803,4,,,
82423330,70969803,7,,,
82423331,70969803,7,,,
82410392,70969804,4,,,
82410393,70969804,7,,,
82410394,70969804,7,,,
82410395,70969804,7,,,
82410396,70969804,7,,,
82410397,70969804,7,,,
82410398,70969804,7,,,
82410399,70969804,7,,,
82410400,70969804,7,,,
82410401,70969804,7,,,
82410402,70969804,7,,,
82428480,70969805,4,,,
82410403,70969806,1,,,
82410404,70969807,7,,,
82432310,70969808,7,,,
82432311,70969809,1,,,
82423332,70969810,7,,,
82423333,70969810,7,,,
82423334,70969810,7,,,
82419414,70969811,4,,,
82432312,70969813,7,,,
82430357,70969816,7,,,
82426471,70969817,5,,,
82426472,70969817,7,,,
82423335,70969818,7,,,
82428481,70969819,4,,,
82410405,70969820,7,0,,
82419416,70969838,5,,,
82419417,70969838,7,,,
82419418,70969839,4,,,
82410406,70969841,7,,,
82410407,70969841,7,,,
82430359,70969842,6,,,
82430360,70969842,7,,,
82430361,70969842,7,,,
82430362,70969842,7,,,
82424298,70969844,6,,,
82430363,70969845,4,,,
82428483,70969846,6,,,
82419035,70969848,7,1,,
82430364,70969849,7,,,
82430365,70969849,7,,,
82428484,70969850,4,,,
82419419,70969851,4,,,
82419420,70969853,7,,,
82426475,70969854,7,,,
82426476,70969854,7,,,
82428485,70969855,4,,,
82424299,70969856,5,,,
82424300,70969856,7,,,
82424301,70969857,3,,,
82410408,70969858,7,,,
82428486,70969859,7,,,
82410409,70969860,7,,,
82426477,70969862,4,,,
82419421,70969863,7,,,
82419422,70969863,7,,,
82419423,70969863,7,,,
82419424,70969863,7,,,
82410410,70969864,4,,,
82410411,70969864,7,,,
82410412,70969864,7,,,
82428487,70969865,7,,,
82428488,70969865,7,,,
82428489,70969865,7,,,
82428490,70969865,7,,,
82428491,70969865,7,,,
82410413,70969866,5,,,
82410414,70969866,7,,,
82428492,70969869,7,,,
82428493,70969870,7,,,
82428494,70969870,7,,,
82430367,70969871,4,,,
82430368,70969872,1,,,
82430369,70969872,4,,,
82419036,70969875,5,,,
82419037,70969875,7,,,
82419038,70969875,7,,,
82419039,70969875,7,,,
82424302,70969877,4,,,
82424303,70969877,7,,,
82424304,70969877,7,,,
82419040,70969878,4,,,
82428495,70969879,7,,,
82424305,70969880,7,,,
82419384,70968814,7,0,,
82410356,70968815,4,,,
82410357,70968815,7,,,
82418985,70968817,5,,,
82418986,70968817,7,,,
82414153,70968818,4,,,
82430329,70968819,7,,,
82419388,70968820,7,,,
82419385,70968820,4,,,
82419386,70968820,7,,,
82419387,70968820,7,,,
82414154,70968822,4,,,
82430330,70968823,4,,,
82410358,70968824,7,,,
82410359,70968824,7,,,
82410360,70968824,7,,,
82410361,70968824,7,,,
82410362,70968824,7,,,
82410363,70968824,7,,,
82414155,70968827,1,,,
82418988,70968829,7,,,
82432263,70968830,1,,,
82432264,70968830,4,,,
82427451,70968834,1,,,
82414156,70968835,7,,,
82414157,70968835,7,,,
82414158,70968837,7,,,
82432265,70968838,4,,,
82410364,70968840,5,,,
82410365,70968840,6,,,
82410366,70968840,7,,,
82410367,70968841,7,,,
82410368,70968841,7,,,
82410369,70968841,7,,,
82418989,70968842,1,,,
82418990,70968842,4,,,
82403265,70968843,7,,,
82403266,70968843,7,,,
82419390,70968845,4,,,
82418991,70968847,4,,,
82432266,70968848,4,,,
82432267,70968848,7,,,
82432268,70968848,7,,,
82432269,70968848,7,,,
82432270,70968850,7,,,
82432271,70968850,7,,,
82432272,70968850,7,,,
82427452,70968851,5,,,
82427453,70968851,7,,,
82426450,70968857,4,,,
82426451,70968857,5,,1,
82426452,70968857,7,1,,
82414159,70968857,4,,,
82418995,70968884,7,,,
82430333,70968886,1,,,
82430334,70968886,4,,,
82432273,70968887,5,,,
82432274,70968887,5,,,
82432275,70968887,7,,,
82432276,70968887,7,,,
82419397,70968888,1,,,
82404241,70968889,7,,,
82426455,70968891,7,,,
82426456,70968891,7,,,
82418996,70968892,5,,,
82418997,70968892,7,,,
82418998,70968892,7,,,
82418999,70968892,7,,,
82419000,70968892,7,,,
82419001,70968892,7,,,
82419002,70968892,7,,,
82430335,70968893,4,,,
82410370,70968894,4,,,
82410371,70968894,7,,,
82410372,70968894,7,,,
82419398,70968896,6,,,
82432277,70968901,5,,1,
82432278,70968901,7,1,,
82432279,70968901,7,,,
82432280,70968901,7,,,
82432281,70968901,7,,,
82432282,70968901,7,,,
82410373,70968902,4,,,
82410374,70968902,7,,,
82410375,70968902,7,,,
82426457,70968904,4,,,
82426458,70968904,5,,,
82426459,70968904,7,,,
82426460,70968904,7,,,
82419399,70968905,4,,,
82410376,70968907,4,,,
82410377,70968907,7,,,
82410378,70968907,7,,,
82410379,70968907,7,,,
82419400,70968909,4,,,
82419401,70968909,4,,,
82419402,70968909,5,,,
82419403,70968909,7,,,
82419404,70968909,7,,,
82427463,70968911,4,,,
82419003,70968913,4,,,
82419004,70968913,4,,,
82427464,70968914,4,,,
82427465,70968914,7,,,
82427466,70968915,7,,,
82427467,70968915,7,,,
82427468,70968915,7,,,
82427469,70968915,7,,,
82427470,70968915,7,,,
82427471,70968915,7,,,
82410380,70968916,7,,,
82410381,70968918,7,,,
82432283,70968920,7,,,
82427472,70968921,7,,,
82427473,70968921,7,,,
82427474,70968922,5,,,
82427475,70968922,7,,,
82430336,70968923,4,,,
82430337,70968923,4,,,
82430338,70968923,7,,,
82430339,70968923,7,,,
82432286,70968926,5,,,
82432287,70968926,7,,,
82404242,70968927,4,,,
82427476,70968928,4,,,
82410382,70968929,7,,,
82432288,70968930,5,,,
82432289,70968930,7,,,
82419405,70968931,4,,,
82419406,70968931,5,,,
82419407,70968931,7,,,
82419005,70968933,7,,,
82419006,70968933,7,,,
82419007,70968933,7,,,
82419008,70968933,7,,,
82419009,70968933,7,,,
82419010,70968933,7,,,
82427477,70968938,6,,,
82432290,70968939,6,,,
82426461,70968941,1,,,
82404243,70968942,4,,,
82404244,70968942,4,,,
82404245,70968942,4,,,
82410415,70970664,7,,,
82410416,70970666,4,,,
82410417,70970667,4,,,
82419041,70970668,7,,,
82419042,70970668,7,,,
82419043,70970668,7,,,
82442517,70970668,7,,,
82428496,70970669,7,,,
82428497,70970669,7,,,
82428498,70970669,7,,,
82442518,70970670,4,,,
82442519,70970670,7,,,
82442520,70970670,7,,,
82442521,70970670,7,0,,
82442522,70970670,7,,,
82419426,70970671,4,,,
82419427,70970672,4,,,
82419428,70970672,4,,,
82432314,70970674,6,,,
82424320,70970737,4,,,
82437350,70976450,1,,,
82437351,70976450,4,,,
82437353,70976459,4,,,
82437354,70976459,7,,,
82419030,70969822,4,,,
82419031,70969822,4,,,
82419032,70969822,7,,,
82419033,70969823,1,,,
82426473,70969824,7,,,
82426474,70969826,7,,,
82430358,70969827,7,,,
82432313,70969831,7,,,
82419034,70969832,7,,,
82419415,70969834,1,,,
82423336,70969835,4,,,
82423337,70969835,4,,,
82423338,70969836,4,,,
82423339,70969836,7,,,
82423340,70969836,7,,,
82423341,70969836,7,,,
82423342,70969836,7,,,
82428499,70970675,7,,,
82432315,70970676,7,,,
82419429,70970677,1,,,
82424306,70970681,4,,,
82424310,70970686,4,,,
82419430,70970688,3,,,
82419431,70970689,3,,,
82426485,70970691,4,,,
82424311,70970692,4,,,
82410419,70970695,3,,,
82410420,70970695,7,,,
82432316,70970696,7,,,
82428502,70970699,7,,,
82410424,70970706,4,,,
82424314,70970730,7,,,
82424315,70970730,7,,,
82424316,70970730,7,,,
82424317,70970730,7,,,
82424318,70970730,7,,,
82424319,70970736,4,,,
82426502,70970786,7,,,
