nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6369202,8569,12,2013,I,,,N,F,,C,2013_12_MI3513500_NIBRS,
6123487,8506,1,2013,I,,,N,F,,C,2013_01_MI2878100_NIBRS,
6145819,8506,2,2013,I,,,N,F,,C,2013_02_MI2878100_NIBRS,
6168151,8506,3,2013,I,,,N,F,,C,2013_03_MI2878100_NIBRS,
6190483,8506,4,2013,I,,,N,F,,C,2013_04_MI2878100_NIBRS,
6212815,8506,5,2013,I,,,N,F,,C,2013_05_MI2878100_NIBRS,
6235147,8506,6,2013,I,,,N,F,,C,2013_06_MI2878100_NIBRS,
6257479,8506,7,2013,I,,,N,F,,C,2013_07_MI2878100_NIBRS,
6279811,8506,8,2013,I,,,N,F,,C,2013_08_MI2878100_NIBRS,
6302143,8506,9,2013,I,,,N,F,,C,2013_09_MI2878100_NIBRS,
6324475,8506,10,2013,I,,,N,F,,C,2013_10_MI2878100_NIBRS,
6346807,8506,11,2013,U,,,N,F,,C,2013_11_MI2878100_NIBRS,
6369139,8506,12,2013,I,,,N,F,,C,2013_12_MI2878100_NIBRS,
6123488,8507,1,2013,I,,,N,F,,C,2013_01_MI2902900_NIBRS,
6145820,8507,2,2013,I,,,N,F,,C,2013_02_MI2902900_NIBRS,
6168152,8507,3,2013,I,,,N,F,,C,2013_03_MI2902900_NIBRS,
6190484,8507,4,2013,I,,,N,F,,C,2013_04_MI2902900_NIBRS,
6212816,8507,5,2013,I,,,N,F,,C,2013_05_MI2902900_NIBRS,
6235148,8507,6,2013,I,,,N,F,,C,2013_06_MI2902900_NIBRS,
6257480,8507,7,2013,I,,,N,F,,C,2013_07_MI2902900_NIBRS,
6279812,8507,8,2013,I,,,N,F,,C,2013_08_MI2902900_NIBRS,
6302144,8507,9,2013,I,,,N,F,,C,2013_09_MI2902900_NIBRS,
6324476,8507,10,2013,I,,,N,F,,C,2013_10_MI2902900_NIBRS,
6346808,8507,11,2013,I,,,N,F,,C,2013_11_MI2902900_NIBRS,
6369140,8507,12,2013,I,,,N,F,,C,2013_12_MI2902900_NIBRS,
6123489,8508,1,2013,I,,,N,F,,C,2013_01_MI2912900_NIBRS,
6145821,8508,2,2013,I,,,N,F,,C,2013_02_MI2912900_NIBRS,
6168153,8508,3,2013,I,,,N,F,,C,2013_03_MI2912900_NIBRS,
6190485,8508,4,2013,I,,,N,F,,C,2013_04_MI2912900_NIBRS,
6212817,8508,5,2013,I,,,N,F,,C,2013_05_MI2912900_NIBRS,
6235149,8508,6,2013,I,,,N,F,,C,2013_06_MI2912900_NIBRS,
6257481,8508,7,2013,I,,,N,F,,C,2013_07_MI2912900_NIBRS,
6279813,8508,8,2013,I,,,N,F,,C,2013_08_MI2912900_NIBRS,
6302145,8508,9,2013,I,,,N,F,,C,2013_09_MI2912900_NIBRS,
6324477,8508,10,2013,I,,,N,F,,C,2013_10_MI2912900_NIBRS,
6346809,8508,11,2013,I,,,N,F,,C,2013_11_MI2912900_NIBRS,
6369141,8508,12,2013,I,,,N,F,,C,2013_12_MI2912900_NIBRS,
6123490,8509,1,2013,I,,,N,F,,C,2013_01_MI2921300_NIBRS,
6145822,8509,2,2013,I,,,N,F,,C,2013_02_MI2921300_NIBRS,
6168154,8509,3,2013,I,,,N,F,,C,2013_03_MI2921300_NIBRS,
6190486,8509,4,2013,I,,,N,F,,C,2013_04_MI2921300_NIBRS,
6212818,8509,5,2013,I,,,N,F,,C,2013_05_MI2921300_NIBRS,
6235150,8509,6,2013,I,,,N,F,,C,2013_06_MI2921300_NIBRS,
6257482,8509,7,2013,I,,,N,F,,C,2013_07_MI2921300_NIBRS,
6279814,8509,8,2013,I,,,N,F,,C,2013_08_MI2921300_NIBRS,
6302146,8509,9,2013,I,,,N,F,,C,2013_09_MI2921300_NIBRS,
6324478,8509,10,2013,I,,,N,F,,C,2013_10_MI2921300_NIBRS,
6346810,8509,11,2013,I,,,N,F,,C,2013_11_MI2921300_NIBRS,
6369142,8509,12,2013,I,,,N,F,,C,2013_12_MI2921300_NIBRS,
6123491,8510,1,2013,I,,,N,F,,C,2013_01_MI2926600_NIBRS,
6145823,8510,2,2013,I,,,N,F,,C,2013_02_MI2926600_NIBRS,
6168155,8510,3,2013,I,,,N,F,,C,2013_03_MI2926600_NIBRS,
6190487,8510,4,2013,I,,,N,F,,C,2013_04_MI2926600_NIBRS,
6212819,8510,5,2013,I,,,N,F,,C,2013_05_MI2926600_NIBRS,
6235151,8510,6,2013,I,,,N,F,,C,2013_06_MI2926600_NIBRS,
6257483,8510,7,2013,I,,,N,F,,C,2013_07_MI2926600_NIBRS,
6279815,8510,8,2013,I,,,N,F,,C,2013_08_MI2926600_NIBRS,
6302147,8510,9,2013,I,,,N,F,,C,2013_09_MI2926600_NIBRS,
6324479,8510,10,2013,I,,,N,F,,C,2013_10_MI2926600_NIBRS,
6346811,8510,11,2013,I,,,N,F,,C,2013_11_MI2926600_NIBRS,
6369143,8510,12,2013,I,,,N,F,,C,2013_12_MI2926600_NIBRS,
6123492,8511,1,2013,U,,,N,F,,C,2013_01_MI2949600_NIBRS,
6145824,8511,2,2013,U,,,N,F,,C,2013_02_MI2949600_NIBRS,
6168156,8511,3,2013,U,,,N,F,,C,2013_03_MI2949600_NIBRS,
6190488,8511,4,2013,U,,,N,F,,C,2013_04_MI2949600_NIBRS,
6212820,8511,5,2013,U,,,N,F,,C,2013_05_MI2949600_NIBRS,
6235152,8511,6,2013,U,,,N,F,,C,2013_06_MI2949600_NIBRS,
6257484,8511,7,2013,U,,,N,F,,C,2013_07_MI2949600_NIBRS,
6279816,8511,8,2013,U,,,N,F,,C,2013_08_MI2949600_NIBRS,
6302148,8511,9,2013,U,,,N,F,,C,2013_09_MI2949600_NIBRS,
6324480,8511,10,2013,U,,,N,F,,C,2013_10_MI2949600_NIBRS,
6346812,8511,11,2013,U,,,N,F,,C,2013_11_MI2949600_NIBRS,
6369144,8511,12,2013,U,,,N,F,,C,2013_12_MI2949600_NIBRS,
6123493,8512,1,2013,I,,,N,F,,C,2013_01_MI2972700_NIBRS,
6145825,8512,2,2013,I,,,N,F,,C,2013_02_MI2972700_NIBRS,
6168157,8512,3,2013,I,,,N,F,,C,2013_03_MI2972700_NIBRS,
6190489,8512,4,2013,I,,,N,F,,C,2013_04_MI2972700_NIBRS,
6212821,8512,5,2013,I,,,N,F,,C,2013_05_MI2972700_NIBRS,
6235153,8512,6,2013,I,,,N,F,,C,2013_06_MI2972700_NIBRS,
6257485,8512,7,2013,I,,,N,F,,C,2013_07_MI2972700_NIBRS,
6279817,8512,8,2013,I,,,N,F,,C,2013_08_MI2972700_NIBRS,
6302149,8512,9,2013,I,,,N,F,,C,2013_09_MI2972700_NIBRS,
6324481,8512,10,2013,I,,,N,F,,C,2013_10_MI2972700_NIBRS,
6346813,8512,11,2013,I,,,N,F,,C,2013_11_MI2972700_NIBRS,
6369145,8512,12,2013,I,,,N,F,,C,2013_12_MI2972700_NIBRS,
6123494,8513,1,2013,I,,,N,F,,C,2013_01_MI3003000_NIBRS,
6145826,8513,2,2013,I,,,N,F,,C,2013_02_MI3003000_NIBRS,
6168158,8513,3,2013,I,,,N,F,,C,2013_03_MI3003000_NIBRS,
6190490,8513,4,2013,I,,,N,F,,C,2013_04_MI3003000_NIBRS,
6212822,8513,5,2013,I,,,N,F,,C,2013_05_MI3003000_NIBRS,
6235154,8513,6,2013,I,,,N,F,,C,2013_06_MI3003000_NIBRS,
6257486,8513,7,2013,I,,,N,F,,C,2013_07_MI3003000_NIBRS,
6279818,8513,8,2013,I,,,N,F,,C,2013_08_MI3003000_NIBRS,
6302150,8513,9,2013,I,,,N,F,,C,2013_09_MI3003000_NIBRS,
6324482,8513,10,2013,I,,,N,F,,C,2013_10_MI3003000_NIBRS,
6346814,8513,11,2013,I,,,N,F,,C,2013_11_MI3003000_NIBRS,
6369146,8513,12,2013,I,,,N,F,,C,2013_12_MI3003000_NIBRS,
6123495,8514,1,2013,I,,,N,F,,C,2013_01_MI3013000_NIBRS,
6145827,8514,2,2013,I,,,N,F,,C,2013_02_MI3013000_NIBRS,
6168159,8514,3,2013,I,,,N,F,,C,2013_03_MI3013000_NIBRS,
6190491,8514,4,2013,I,,,N,F,,C,2013_04_MI3013000_NIBRS,
6212823,8514,5,2013,I,,,N,F,,C,2013_05_MI3013000_NIBRS,
6235155,8514,6,2013,I,,,N,F,,C,2013_06_MI3013000_NIBRS,
6257487,8514,7,2013,I,,,N,F,,C,2013_07_MI3013000_NIBRS,
6279819,8514,8,2013,I,,,N,F,,C,2013_08_MI3013000_NIBRS,
6302151,8514,9,2013,I,,,N,F,,C,2013_09_MI3013000_NIBRS,
6324483,8514,10,2013,I,,,N,F,,C,2013_10_MI3013000_NIBRS,
6346815,8514,11,2013,I,,,N,F,,C,2013_11_MI3013000_NIBRS,
6369147,8514,12,2013,I,,,N,F,,C,2013_12_MI3013000_NIBRS,
6123496,8515,1,2013,I,,,N,F,,C,2013_01_MI3047300_NIBRS,
6145828,8515,2,2013,I,,,N,F,,C,2013_02_MI3047300_NIBRS,
6168160,8515,3,2013,I,,,N,F,,C,2013_03_MI3047300_NIBRS,
6190492,8515,4,2013,I,,,N,F,,C,2013_04_MI3047300_NIBRS,
6212824,8515,5,2013,I,,,N,F,,C,2013_05_MI3047300_NIBRS,
6235156,8515,6,2013,I,,,N,F,,C,2013_06_MI3047300_NIBRS,
6257488,8515,7,2013,I,,,N,F,,C,2013_07_MI3047300_NIBRS,
6279820,8515,8,2013,I,,,N,F,,C,2013_08_MI3047300_NIBRS,
6302152,8515,9,2013,I,,,N,F,,C,2013_09_MI3047300_NIBRS,
6324484,8515,10,2013,I,,,N,F,,C,2013_10_MI3047300_NIBRS,
6346816,8515,11,2013,I,,,N,F,,C,2013_11_MI3047300_NIBRS,
6369148,8515,12,2013,I,,,N,F,,C,2013_12_MI3047300_NIBRS,
6123497,8516,1,2013,I,,,N,F,,C,2013_01_MI3049800_NIBRS,
6145829,8516,2,2013,I,,,N,F,,C,2013_02_MI3049800_NIBRS,
6168161,8516,3,2013,I,,,N,F,,C,2013_03_MI3049800_NIBRS,
6190493,8516,4,2013,I,,,N,F,,C,2013_04_MI3049800_NIBRS,
6212825,8516,5,2013,I,,,N,F,,C,2013_05_MI3049800_NIBRS,
6235157,8516,6,2013,I,,,N,F,,C,2013_06_MI3049800_NIBRS,
6257489,8516,7,2013,I,,,N,F,,C,2013_07_MI3049800_NIBRS,
6279821,8516,8,2013,I,,,N,F,,C,2013_08_MI3049800_NIBRS,
6302153,8516,9,2013,I,,,N,F,,C,2013_09_MI3049800_NIBRS,
6324485,8516,10,2013,I,,,N,F,,C,2013_10_MI3049800_NIBRS,
6346817,8516,11,2013,I,,,N,F,,C,2013_11_MI3049800_NIBRS,
6369149,8516,12,2013,I,,,N,F,,C,2013_12_MI3049800_NIBRS,
6123498,8517,1,2013,I,,,N,F,,C,2013_01_MI3053600_NIBRS,
6145830,8517,2,2013,I,,,N,F,,C,2013_02_MI3053600_NIBRS,
6168162,8517,3,2013,I,,,N,F,,C,2013_03_MI3053600_NIBRS,
6190494,8517,4,2013,I,,,N,F,,C,2013_04_MI3053600_NIBRS,
6212826,8517,5,2013,I,,,N,F,,C,2013_05_MI3053600_NIBRS,
6235158,8517,6,2013,I,,,N,F,,C,2013_06_MI3053600_NIBRS,
6257490,8517,7,2013,I,,,N,F,,C,2013_07_MI3053600_NIBRS,
6279822,8517,8,2013,I,,,N,F,,C,2013_08_MI3053600_NIBRS,
6302154,8517,9,2013,I,,,N,F,,C,2013_09_MI3053600_NIBRS,
6324486,8517,10,2013,I,,,N,F,,C,2013_10_MI3053600_NIBRS,
6346818,8517,11,2013,I,,,N,F,,C,2013_11_MI3053600_NIBRS,
6369150,8517,12,2013,I,,,N,F,,C,2013_12_MI3053600_NIBRS,
6123499,8518,1,2013,I,,,N,F,,C,2013_01_MI3069200_NIBRS,
6145831,8518,2,2013,Z,,,N,F,,C,2013_02_MI3069200_NIBRS,
6168163,8518,3,2013,I,,,N,F,,C,2013_03_MI3069200_NIBRS,
6190495,8518,4,2013,I,,,N,F,,C,2013_04_MI3069200_NIBRS,
6212827,8518,5,2013,I,,,N,F,,C,2013_05_MI3069200_NIBRS,
6235159,8518,6,2013,I,,,N,F,,C,2013_06_MI3069200_NIBRS,
6257491,8518,7,2013,I,,,N,F,,C,2013_07_MI3069200_NIBRS,
6279823,8518,8,2013,Z,,,N,F,,C,2013_08_MI3069200_NIBRS,
6302155,8518,9,2013,I,,,N,F,,C,2013_09_MI3069200_NIBRS,
6324487,8518,10,2013,I,,,N,F,,C,2013_10_MI3069200_NIBRS,
6346819,8518,11,2013,I,,,N,F,,C,2013_11_MI3069200_NIBRS,
6369151,8518,12,2013,I,,,N,F,,C,2013_12_MI3069200_NIBRS,
6123500,8519,1,2013,I,,,N,F,,C,2013_01_MI3074500_NIBRS,
6145832,8519,2,2013,I,,,N,F,,C,2013_02_MI3074500_NIBRS,
6168164,8519,3,2013,I,,,N,F,,C,2013_03_MI3074500_NIBRS,
6190496,8519,4,2013,I,,,N,F,,C,2013_04_MI3074500_NIBRS,
6212828,8519,5,2013,I,,,N,F,,C,2013_05_MI3074500_NIBRS,
6235160,8519,6,2013,I,,,N,F,,C,2013_06_MI3074500_NIBRS,
6257492,8519,7,2013,I,,,N,F,,C,2013_07_MI3074500_NIBRS,
6279824,8519,8,2013,I,,,N,F,,C,2013_08_MI3074500_NIBRS,
6302156,8519,9,2013,I,,,N,F,,C,2013_09_MI3074500_NIBRS,
6324488,8519,10,2013,I,,,N,F,,C,2013_10_MI3074500_NIBRS,
6346820,8519,11,2013,I,,,N,F,,C,2013_11_MI3074500_NIBRS,
6369152,8519,12,2013,Z,,,N,F,,C,2013_12_MI3074500_NIBRS,
6123501,8520,1,2013,U,,,N,F,,C,2013_01_MI3080100_NIBRS,
6145833,8520,2,2013,U,,,N,F,,C,2013_02_MI3080100_NIBRS,
6168165,8520,3,2013,U,,,N,F,,C,2013_03_MI3080100_NIBRS,
6190497,8520,4,2013,U,,,N,F,,C,2013_04_MI3080100_NIBRS,
6212829,8520,5,2013,U,,,N,F,,C,2013_05_MI3080100_NIBRS,
6235161,8520,6,2013,U,,,N,F,,C,2013_06_MI3080100_NIBRS,
6257493,8520,7,2013,U,,,N,F,,C,2013_07_MI3080100_NIBRS,
6279825,8520,8,2013,U,,,N,F,,C,2013_08_MI3080100_NIBRS,
6302157,8520,9,2013,U,,,N,F,,C,2013_09_MI3080100_NIBRS,
6324489,8520,10,2013,U,,,N,F,,C,2013_10_MI3080100_NIBRS,
6346821,8520,11,2013,U,,,N,F,,C,2013_11_MI3080100_NIBRS,
6369153,8520,12,2013,U,,,N,F,,C,2013_12_MI3080100_NIBRS,
6123502,8521,1,2013,U,,,N,F,,C,2013_01_MI3091000_NIBRS,
6145834,8521,2,2013,U,,,N,F,,C,2013_02_MI3091000_NIBRS,
6168166,8521,3,2013,U,,,N,F,,C,2013_03_MI3091000_NIBRS,
6190498,8521,4,2013,U,,,N,F,,C,2013_04_MI3091000_NIBRS,
6212830,8521,5,2013,U,,,N,F,,C,2013_05_MI3091000_NIBRS,
6235162,8521,6,2013,U,,,N,F,,C,2013_06_MI3091000_NIBRS,
6257494,8521,7,2013,U,,,N,F,,C,2013_07_MI3091000_NIBRS,
6279826,8521,8,2013,U,,,N,F,,C,2013_08_MI3091000_NIBRS,
6302158,8521,9,2013,U,,,N,F,,C,2013_09_MI3091000_NIBRS,
6324490,8521,10,2013,U,,,N,F,,C,2013_10_MI3091000_NIBRS,
6346822,8521,11,2013,U,,,N,F,,C,2013_11_MI3091000_NIBRS,
6369154,8521,12,2013,U,,,N,F,,C,2013_12_MI3091000_NIBRS,
6123503,8522,1,2013,I,,,N,F,,C,2013_01_MI3103100_NIBRS,
6145835,8522,2,2013,I,,,N,F,,C,2013_02_MI3103100_NIBRS,
6168167,8522,3,2013,I,,,N,F,,C,2013_03_MI3103100_NIBRS,
6190499,8522,4,2013,I,,,N,F,,C,2013_04_MI3103100_NIBRS,
6212831,8522,5,2013,I,,,N,F,,C,2013_05_MI3103100_NIBRS,
6235163,8522,6,2013,I,,,N,F,,C,2013_06_MI3103100_NIBRS,
6257495,8522,7,2013,I,,,N,F,,C,2013_07_MI3103100_NIBRS,
6279827,8522,8,2013,I,,,N,F,,C,2013_08_MI3103100_NIBRS,
6302159,8522,9,2013,I,,,N,F,,C,2013_09_MI3103100_NIBRS,
6324491,8522,10,2013,I,,,N,F,,C,2013_10_MI3103100_NIBRS,
6346823,8522,11,2013,I,,,N,F,,C,2013_11_MI3103100_NIBRS,
6369155,8522,12,2013,I,,,N,F,,C,2013_12_MI3103100_NIBRS,
6123504,8523,1,2013,I,,,N,F,,C,2013_01_MI3113100_NIBRS,
6145836,8523,2,2013,I,,,N,F,,C,2013_02_MI3113100_NIBRS,
6168168,8523,3,2013,I,,,N,F,,C,2013_03_MI3113100_NIBRS,
6190500,8523,4,2013,I,,,N,F,,C,2013_04_MI3113100_NIBRS,
6212832,8523,5,2013,I,,,N,F,,C,2013_05_MI3113100_NIBRS,
6235164,8523,6,2013,I,,,N,F,,C,2013_06_MI3113100_NIBRS,
6257496,8523,7,2013,I,,,N,F,,C,2013_07_MI3113100_NIBRS,
6279828,8523,8,2013,I,,,N,F,,C,2013_08_MI3113100_NIBRS,
6302160,8523,9,2013,I,,,N,F,,C,2013_09_MI3113100_NIBRS,
6324492,8523,10,2013,I,,,N,F,,C,2013_10_MI3113100_NIBRS,
6346824,8523,11,2013,I,,,N,F,,C,2013_11_MI3113100_NIBRS,
6369156,8523,12,2013,I,,,N,F,,C,2013_12_MI3113100_NIBRS,
6123505,8524,1,2013,U,,,N,F,,C,2013_01_MI3120000_NIBRS,
6145837,8524,2,2013,U,,,N,F,,C,2013_02_MI3120000_NIBRS,
6168169,8524,3,2013,U,,,N,F,,C,2013_03_MI3120000_NIBRS,
6190501,8524,4,2013,U,,,N,F,,C,2013_04_MI3120000_NIBRS,
6212833,8524,5,2013,U,,,N,F,,C,2013_05_MI3120000_NIBRS,
6235165,8524,6,2013,U,,,N,F,,C,2013_06_MI3120000_NIBRS,
6257497,8524,7,2013,U,,,N,F,,C,2013_07_MI3120000_NIBRS,
6279829,8524,8,2013,U,,,N,F,,C,2013_08_MI3120000_NIBRS,
6302161,8524,9,2013,U,,,N,F,,C,2013_09_MI3120000_NIBRS,
6324493,8524,10,2013,U,,,N,F,,C,2013_10_MI3120000_NIBRS,
6346825,8524,11,2013,U,,,N,F,,C,2013_11_MI3120000_NIBRS,
6369157,8524,12,2013,U,,,N,F,,C,2013_12_MI3120000_NIBRS,
6123506,8525,1,2013,I,,,N,F,,C,2013_01_MI3128400_NIBRS,
6145838,8525,2,2013,I,,,N,F,,C,2013_02_MI3128400_NIBRS,
6168170,8525,3,2013,I,,,N,F,,C,2013_03_MI3128400_NIBRS,
6190502,8525,4,2013,I,,,N,F,,C,2013_04_MI3128400_NIBRS,
6212834,8525,5,2013,I,,,N,F,,C,2013_05_MI3128400_NIBRS,
6235166,8525,6,2013,Z,,,N,F,,C,2013_06_MI3128400_NIBRS,
6257498,8525,7,2013,I,,,N,F,,C,2013_07_MI3128400_NIBRS,
6279830,8525,8,2013,I,,,N,F,,C,2013_08_MI3128400_NIBRS,
6302162,8525,9,2013,I,,,N,F,,C,2013_09_MI3128400_NIBRS,
6324494,8525,10,2013,I,,,N,F,,C,2013_10_MI3128400_NIBRS,
6346826,8525,11,2013,I,,,N,F,,C,2013_11_MI3128400_NIBRS,
6369158,8525,12,2013,I,,,N,F,,C,2013_12_MI3128400_NIBRS,
6123835,8854,1,2013,I,,,N,F,,C,2013_01_MI6380800_NIBRS,
6146167,8854,2,2013,I,,,N,F,,C,2013_02_MI6380800_NIBRS,
6168499,8854,3,2013,I,,,N,F,,C,2013_03_MI6380800_NIBRS,
6190831,8854,4,2013,I,,,N,F,,C,2013_04_MI6380800_NIBRS,
6213163,8854,5,2013,I,,,N,F,,C,2013_05_MI6380800_NIBRS,
6235495,8854,6,2013,I,,,N,F,,C,2013_06_MI6380800_NIBRS,
6257827,8854,7,2013,I,,,N,F,,C,2013_07_MI6380800_NIBRS,
6280159,8854,8,2013,I,,,N,F,,C,2013_08_MI6380800_NIBRS,
6302491,8854,9,2013,I,,,N,F,,C,2013_09_MI6380800_NIBRS,
6324823,8854,10,2013,I,,,N,F,,C,2013_10_MI6380800_NIBRS,
6347155,8854,11,2013,I,,,N,F,,C,2013_11_MI6380800_NIBRS,
6369487,8854,12,2013,I,,,N,F,,C,2013_12_MI6380800_NIBRS,
6123836,8855,1,2013,I,,,N,F,,C,2013_01_MI6381500_NIBRS,
6146168,8855,2,2013,I,,,N,F,,C,2013_02_MI6381500_NIBRS,
6168500,8855,3,2013,I,,,N,F,,C,2013_03_MI6381500_NIBRS,
6190832,8855,4,2013,I,,,N,F,,C,2013_04_MI6381500_NIBRS,
6213164,8855,5,2013,I,,,N,F,,C,2013_05_MI6381500_NIBRS,
6235496,8855,6,2013,I,,,N,F,,C,2013_06_MI6381500_NIBRS,
6257828,8855,7,2013,I,,,N,F,,C,2013_07_MI6381500_NIBRS,
6280160,8855,8,2013,I,,,N,F,,C,2013_08_MI6381500_NIBRS,
6302492,8855,9,2013,I,,,N,F,,C,2013_09_MI6381500_NIBRS,
6324824,8855,10,2013,I,,,N,F,,C,2013_10_MI6381500_NIBRS,
6347156,8855,11,2013,I,,,N,F,,C,2013_11_MI6381500_NIBRS,
6369488,8855,12,2013,I,,,N,F,,C,2013_12_MI6381500_NIBRS,
6123837,8856,1,2013,I,,,N,F,,C,2013_01_MI6382100_NIBRS,
6146169,8856,2,2013,I,,,N,F,,C,2013_02_MI6382100_NIBRS,
6168501,8856,3,2013,I,,,N,F,,C,2013_03_MI6382100_NIBRS,
6190833,8856,4,2013,I,,,N,F,,C,2013_04_MI6382100_NIBRS,
6213165,8856,5,2013,I,,,N,F,,C,2013_05_MI6382100_NIBRS,
6235497,8856,6,2013,I,,,N,F,,C,2013_06_MI6382100_NIBRS,
6257829,8856,7,2013,I,,,N,F,,C,2013_07_MI6382100_NIBRS,
6280161,8856,8,2013,I,,,N,F,,C,2013_08_MI6382100_NIBRS,
6302493,8856,9,2013,I,,,N,F,,C,2013_09_MI6382100_NIBRS,
6324825,8856,10,2013,I,,,N,F,,C,2013_10_MI6382100_NIBRS,
6347157,8856,11,2013,I,,,N,F,,C,2013_11_MI6382100_NIBRS,
6369489,8856,12,2013,I,,,N,F,,C,2013_12_MI6382100_NIBRS,
6123838,8857,1,2013,I,,,N,F,,C,2013_01_MI6382700_NIBRS,
6146170,8857,2,2013,I,,,N,F,,C,2013_02_MI6382700_NIBRS,
6168502,8857,3,2013,I,,,N,F,,C,2013_03_MI6382700_NIBRS,
6190834,8857,4,2013,I,,,N,F,,C,2013_04_MI6382700_NIBRS,
6213166,8857,5,2013,I,,,N,F,,C,2013_05_MI6382700_NIBRS,
6235498,8857,6,2013,I,,,N,F,,C,2013_06_MI6382700_NIBRS,
6257830,8857,7,2013,I,,,N,F,,C,2013_07_MI6382700_NIBRS,
6280162,8857,8,2013,I,,,N,F,,C,2013_08_MI6382700_NIBRS,
6302494,8857,9,2013,I,,,N,F,,C,2013_09_MI6382700_NIBRS,
6324826,8857,10,2013,I,,,N,F,,C,2013_10_MI6382700_NIBRS,
6347158,8857,11,2013,I,,,N,F,,C,2013_11_MI6382700_NIBRS,
6369490,8857,12,2013,I,,,N,F,,C,2013_12_MI6382700_NIBRS,
6123839,8858,1,2013,I,,,N,F,,C,2013_01_MI6382900_NIBRS,
6146171,8858,2,2013,I,,,N,F,,C,2013_02_MI6382900_NIBRS,
6168503,8858,3,2013,I,,,N,F,,C,2013_03_MI6382900_NIBRS,
6190835,8858,4,2013,I,,,N,F,,C,2013_04_MI6382900_NIBRS,
6213167,8858,5,2013,I,,,N,F,,C,2013_05_MI6382900_NIBRS,
6235499,8858,6,2013,I,,,N,F,,C,2013_06_MI6382900_NIBRS,
6257831,8858,7,2013,I,,,N,F,,C,2013_07_MI6382900_NIBRS,
6280163,8858,8,2013,I,,,N,F,,C,2013_08_MI6382900_NIBRS,
6302495,8858,9,2013,I,,,N,F,,C,2013_09_MI6382900_NIBRS,
6324827,8858,10,2013,I,,,N,F,,C,2013_10_MI6382900_NIBRS,
6347159,8858,11,2013,I,,,N,F,,C,2013_11_MI6382900_NIBRS,
6369491,8858,12,2013,I,,,N,F,,C,2013_12_MI6382900_NIBRS,
6123840,8859,1,2013,I,,,N,F,,C,2013_01_MI6385100_NIBRS,
6146172,8859,2,2013,I,,,N,F,,C,2013_02_MI6385100_NIBRS,
6168504,8859,3,2013,I,,,N,F,,C,2013_03_MI6385100_NIBRS,
6190836,8859,4,2013,I,,,N,F,,C,2013_04_MI6385100_NIBRS,
6213168,8859,5,2013,I,,,N,F,,C,2013_05_MI6385100_NIBRS,
6235500,8859,6,2013,I,,,N,F,,C,2013_06_MI6385100_NIBRS,
6257832,8859,7,2013,I,,,N,F,,C,2013_07_MI6385100_NIBRS,
6280164,8859,8,2013,I,,,N,F,,C,2013_08_MI6385100_NIBRS,
6302496,8859,9,2013,I,,,N,F,,C,2013_09_MI6385100_NIBRS,
6324828,8859,10,2013,I,,,N,F,,C,2013_10_MI6385100_NIBRS,
6347160,8859,11,2013,I,,,N,F,,C,2013_11_MI6385100_NIBRS,
6369492,8859,12,2013,I,,,N,F,,C,2013_12_MI6385100_NIBRS,
6123841,8860,1,2013,I,,,N,F,,C,2013_01_MI6388800_NIBRS,
6146173,8860,2,2013,I,,,N,F,,C,2013_02_MI6388800_NIBRS,
6168505,8860,3,2013,I,,,N,F,,C,2013_03_MI6388800_NIBRS,
6190837,8860,4,2013,I,,,N,F,,C,2013_04_MI6388800_NIBRS,
6213169,8860,5,2013,I,,,N,F,,C,2013_05_MI6388800_NIBRS,
6235501,8860,6,2013,I,,,N,F,,C,2013_06_MI6388800_NIBRS,
6257833,8860,7,2013,I,,,N,F,,C,2013_07_MI6388800_NIBRS,
6280165,8860,8,2013,I,,,N,F,,C,2013_08_MI6388800_NIBRS,
6302497,8860,9,2013,I,,,N,F,,C,2013_09_MI6388800_NIBRS,
6324829,8860,10,2013,I,,,N,F,,C,2013_10_MI6388800_NIBRS,
6347161,8860,11,2013,I,,,N,F,,C,2013_11_MI6388800_NIBRS,
6369493,8860,12,2013,I,,,N,F,,C,2013_12_MI6388800_NIBRS,
6123842,8861,1,2013,U,,,N,F,,C,2013_01_MI6392000_NIBRS,
6146174,8861,2,2013,U,,,N,F,,C,2013_02_MI6392000_NIBRS,
6168506,8861,3,2013,U,,,N,F,,C,2013_03_MI6392000_NIBRS,
6190838,8861,4,2013,U,,,N,F,,C,2013_04_MI6392000_NIBRS,
6213170,8861,5,2013,U,,,N,F,,C,2013_05_MI6392000_NIBRS,
6235502,8861,6,2013,U,,,N,F,,C,2013_06_MI6392000_NIBRS,
6257834,8861,7,2013,U,,,N,F,,C,2013_07_MI6392000_NIBRS,
6280166,8861,8,2013,U,,,N,F,,C,2013_08_MI6392000_NIBRS,
6302498,8861,9,2013,U,,,N,F,,C,2013_09_MI6392000_NIBRS,
6324830,8861,10,2013,U,,,N,F,,C,2013_10_MI6392000_NIBRS,
6347162,8861,11,2013,U,,,N,F,,C,2013_11_MI6392000_NIBRS,
6369494,8861,12,2013,U,,,N,F,,C,2013_12_MI6392000_NIBRS,
6123843,8862,1,2013,I,,,N,F,,C,2013_01_MI6392700_NIBRS,
6146175,8862,2,2013,I,,,N,F,,C,2013_02_MI6392700_NIBRS,
