victim_id,circumstances_id,justifiable_force_id
74729362,10,
74732458,10,
74732459,10,
74732460,10,
74732481,9,
74729392,1,
74729416,1,
74729417,10,
74729418,10,
74729419,10,
74732501,9,
74732505,6,
74732518,1,
74729420,10,
74729421,10,
74729422,10,
74732571,9,
74732577,1,
74727177,6,
74732609,1,
74732611,1,
74724021,1,
74724027,9,
74724089,6,
74724096,1,
74727232,1,
74727233,1,
74727261,10,
74727272,10,
74730374,1,
74730375,1,
74724109,9,
74727302,1,
74727318,10,
74730434,9,
74730435,9,
74733541,6,
74733577,2,
74724157,1,
74768115,1,
74771289,1,
74771296,1,
74771298,6,
74760393,1,
74760409,1,
74762663,9,
74762664,9,
74762698,9,
74765801,6,
74765818,1,
74771318,10,
74760445,10,
74760450,1,
74765843,9,
74765863,1,
74769026,6,
74760533,10,
74765904,10,
74765923,1,
74765925,9,
74769086,9,
74769133,9,
74769181,1,
74761460,10,
74761470,1,
74763667,1,
74763677,1,
74763679,10,
74763681,9,
74763694,1,
74763699,3,
74766867,1,
74766872,5,
74761487,1,
74763732,1,
74766903,1,
74766904,1,
74766905,1,
74766912,9,
74761543,1,
74761550,10,
74761579,1,
74763774,1,
74766934,9,
74766949,9,
74009864,1,
74009876,6,
74009877,6,
74012076,6,
74009907,1,
74009912,1,
74009913,1,
74015312,1,
74012164,9,
74015340,1,
74018517,1,
74018545,1,
74018553,1,
74007724,6,
74007725,6,
74013077,10,
74018589,1,
74007739,9,
74007740,9,
74007741,9,
74007757,1,
74016288,1,
74007798,1,
74007799,1,
74007831,1,
74010924,1,
74013151,1,
74013152,1,
74007838,1,
74007839,1,
74010949,9,
74010966,1,
74010967,1,
74010968,1,
74010969,9,
74010972,3,
74016377,1,
74016393,1,
74019522,9,
74019539,1,
74019551,1,
74007882,1,
74011015,1,
74016413,1,
74016433,1,
74019585,9,
74019586,9,
74011026,1,
74019638,1,
74011081,9,
74014140,1,
74014181,1,
74014200,1,
74014226,1,
74008904,1,
74008906,1,
74008912,1,
74014251,6,
74014263,1,
74017415,9,
74017432,9,
74008946,10,
74008955,1,
74008956,1,
74014296,1,
74017479,10,
74012018,1,
74012025,1,
74012040,1,
74003461,9,
74003476,1,
74003482,1,
74003502,6,
73997911,10,
74001175,9,
74006721,10,
74006724,1,
73997958,1,
73997969,6,
73997982,1,
74001176,9,
74001179,9,
74001180,9,
74001203,9,
74006748,1,
74006756,1,
74006757,1,
73998030,9,
74001227,1,
74001228,1,
74004439,9,
74006790,10,
73998053,1,
73998054,1,
74001279,1,
74001304,1,
74001317,1,
74001318,1,
74004466,9,
73995749,10,
74004532,10,
74004540,1,
74004544,1,
74004545,1,
73995763,9,
73995785,9,
73995790,1,
73995794,1,
74004559,1,
74004573,9,
74004582,1,
74524423,1,
74524425,10,
74524427,1,
74524429,9,
74527615,1,
74527641,6,
74530749,10,
74530755,1,
74530768,1,
74530769,1,
74522130,6,
74522140,1,
74522161,1,
74522181,1,
74495500,2,
74522209,6,
74522219,2,
74522225,9,
74522245,1,
74525348,1,
74525350,1,
74525372,1,
74525391,9,
74528559,9,
74528566,6,
74528574,1,
74522261,1,
74522266,9,
74525411,1,
74525428,10,
74528589,1,
74528601,1,
74528603,1,
74528618,6,
74528626,1,
74531757,6,
74531759,1,
74531763,1,
74531769,1,
74522299,6,
74525450,1,
74525481,1,
74525483,1,
74525484,1,
74528641,10,
74528654,1,
74528655,1,
74531795,9,
74531815,1,
74531827,1,
74531843,1,
74523223,2,
74523225,1,
74526423,1,
74531885,1,
74531898,1,
74523261,1,
74523264,1,
74523265,1,
74523268,1,
74523280,6,
74526434,1,
74526440,1,
74526443,6,
74526445,6,
74526446,6,
74526447,6,
74526457,10,
74526474,1,
74526475,1,
74523296,1,
74523299,1,
74523333,10,
74523335,1,
74526501,10,
74526518,10,
74529618,1,
74529620,1,
74529625,9,
74529634,1,
74529635,1,
74529648,1,
74532805,1,
74523359,10,
74523371,10,
74529666,1,
74529675,9,
74529683,1,
74529687,1,
74529688,1,
74529689,1,
74529696,1,
74529700,1,
74532829,1,
74532837,1,
74521063,1,
74521065,1,
74529715,1,
74529723,10,
74529740,1,
74529747,6,
74532877,6,
74532898,1,
74532902,1,
74521069,1,
74521100,1,
74532918,1,
74532919,1,
74532936,1,
74532946,6,
74521134,1,
74521141,9,
74524273,1,
74524295,1,
74524301,1,
74524311,1,
74524312,1,
74524314,1,
74524315,1,
74527482,2,
74527494,2,
74521165,2,
74521183,1,
74524317,10,
74524320,1,
74524324,1,
74524351,1,
74527520,1,
74527523,10,
74527524,10,
74527546,1,
74527550,1,
74527551,1,
74530691,1,
74563387,1,
74563413,10,
74563414,10,
74563423,1,
74566555,9,
74566557,1,
74566564,1,
74566565,1,
74561198,10,
74561201,6,
74561216,10,
74563441,6,
74563443,1,
74563449,1,
74563450,1,
74563459,9,
74566592,6,
74566613,6,
74566616,6,
74566617,9,
74569755,10,
74569756,9,
74561224,3,
74561244,1,
74561261,1,
74561263,1,
74566635,10,
74566644,1,
74566675,1,
74569794,6,
74687535,9,
74684380,1,
74684386,1,
74684396,1,
74684407,9,
74684408,9,
74687597,6,
74687604,1,
74687644,1,
74687647,1,
74687660,1,
74687669,1,
74690895,1,
74690904,6,
74690912,2,
74694083,9,
74685342,1,
74685395,10,
74688611,1,
74688619,1,
74688621,1,
74688629,10,
74694237,1,
74685475,6,
74685502,10,
74688638,6,
74688641,1,
74688643,1,
74691895,1,
74691907,1,
74691998,1,
74692008,1,
74692009,1,
74692012,1,
74695184,1,
74686443,4,
74686444,4,
74681015,1,
74681021,6,
74674678,1,
74674688,1,
74674700,10,
74677882,1,
74677897,1,
74677901,9,
74677902,1,
74681046,10,
74681073,1,
74681074,1,
74681075,1,
74672401,9,
74672402,9,
74681117,1,
74681122,1,
74672431,1,
74672438,9,
74675605,10,
74681139,1,
74681157,9,
74681158,9,
74645941,1,
74645955,9,
74672481,1,
74672483,1,
74675615,9,
74675646,10,
74675647,10,
74678844,2,
74678845,1,
74672523,1,
74675662,1,
74675663,3,
74675671,1,
74678884,10,
74678902,1,
74672560,9,
74672562,10,
74672563,10,
74675705,10,
74675706,10,
74675708,1,
74675710,1,
74675720,1,
74675731,1,
74682101,2,
74682108,1,
74682125,1,
74678954,1,
74678958,2,
74678961,1,
74682147,1,
74682170,1,
74682176,6,
74673475,1,
74673485,9,
73999032,6,
74004602,10,
73995870,1,
73999052,1,
73999070,10,
74002304,1,
73999085,1,
73999104,1,
73999131,9,
74002359,1,
73999140,1,
73999143,6,
74002380,1,
74002381,1,
74002400,1,
74005546,1,
74005547,6,
73996843,1,
74005642,1,
73996863,1,
73996869,1,
74005643,1,
74005648,1,
74005650,1,
74005669,9,
74005670,9,
74005675,1,
74005676,1,
74005678,1,
74005684,1,
73996901,1,
73996924,9,
73996944,1,
74000093,1,
74000108,9,
74000117,1,
74005693,1,
74000158,5,
74000164,1,
74003382,8,
74000183,1,
74000187,1,
74003428,9,
74003430,1,
74003450,6,
74006626,1,
74000241,1,
74000250,1,
74569796,1,
74569801,9,
74569812,1,
74569818,10,
74561311,6,
74569869,9,
74569873,1,
74569874,1,
74569875,1,
74561316,1,
74564395,10,
74564396,1,
74569885,2,
74569913,9,
74569915,1,
74559065,10,
74559066,10,
74559071,1,
74559095,1,
74564432,1,
74564435,10,
74564436,10,
74567610,1,
74559116,1,
74559157,1,
74564469,1,
74564490,9,
74564496,1,
74564500,10,
74564504,1,
74567631,9,
74559182,1,
74559187,1,
74559196,1,
74559197,1,
74559200,10,
74562246,1,
74564509,1,
74564510,1,
74564518,10,
74564525,1,
74564540,10,
74564546,1,
74564547,1,
74564549,1,
74564550,1,
74567677,1,
74567689,9,
74559212,6,
74559219,1,
74562285,9,
74562299,1,
74562338,1,
74562339,1,
74562344,1,
74562345,1,
74562346,1,
74560132,1,
74562381,10,
74562382,10,
74565470,1,
74565485,9,
74560149,1,
74560161,10,
74560162,10,
74560177,9,
74560178,9,
74560180,1,
74560181,1,
74560182,1,
74560184,1,
74562401,10,
74562408,1,
74560191,1,
74560196,1,
74560197,1,
74560206,6,
74560213,6,
74565589,1,
74565590,6,
74568707,10,
74568744,1,
74568751,1,
74560247,3,
74560248,3,
74560255,1,
74560256,1,
74560280,1,
74568760,1,
74568766,1,
74568767,1,
74568787,10,
74568790,10,
74568805,10,
74568806,10,
74568845,6,
74699600,2,
74702776,10,
74705929,1,
74705984,10,
74705985,10,
74700580,10,
74703764,6,
74703777,3,
74700630,10,
74700657,10,
74700658,10,
74703821,9,
74703828,9,
74707040,9,
74739022,1,
74742124,1,
74742134,1,
74742145,1,
74742149,10,
74745297,6,
74742174,10,
74742175,10,
74742183,10,
74742185,1,
74742192,6,
74742198,1,
74742203,1,
74742214,1,
74745353,10,
74745368,10,
74745373,6,
74742229,6,
74742230,1,
74742233,9,
74736728,10,
74739928,1,
74739943,6,
74745427,10,
74745446,4,
74739979,1,
74736827,2,
74736841,10,
74736854,6,
74740017,6,
74740048,1,
74743160,1,
74743169,6,
74743179,9,
74736868,1,
74736869,10,
74740064,1,
74740097,1,
74743221,1,
74743222,9,
74734603,1,
74743278,9,
74743292,9,
74734636,9,
74734648,10,
74734649,10,
74734650,10,
74734651,4,
74021526,9,
74021560,1,
74021580,9,
74021581,9,
74021600,1,
74021602,1,
74025606,1,
74025611,1,
74021616,9,
74025618,1,
74022563,1,
74022573,10,
74022655,9,
74022669,1,
74020454,9,
74020455,9,
74023627,10,
74023638,1,
74020489,10,
74020524,2,
74020525,2,
74551778,9,
74554895,9,
74558010,1,
74558012,9,
74558015,1,
74558019,1,
74548630,1,
74551799,1,
74551806,3,
74554929,1,
74554932,1,
74554937,10,
74554948,3,
74558042,1,
74558044,10,
74558045,10,
74558046,10,
74558058,1,
74554984,1,
74554989,9,
74554992,1,
74558086,9,
74558115,1,
74558116,1,
74558117,1,
74558118,1,
74546418,6,
74546419,2,
74546423,1,
74546424,1,
74549555,1,
74546449,2,
74546452,10,
74546453,10,
74546454,1,
74546460,1,
74546469,9,
74546470,9,
74546471,9,
74546472,9,
74546477,1,
74546478,1,
74549563,1,
74549564,1,
74552763,1,
74555875,1,
74555878,2,
74555879,2,
74555880,2,
74555882,1,
74555885,9,
74546482,1,
74546484,1,
74546486,10,
74546503,1,
74546510,1,
74546515,1,
74546520,6,
74549611,10,
74549612,1,
74549637,1,
74549638,1,
74549639,1,
74549640,1,
74552798,1,
74552804,10,
74552806,1,
74552809,9,
74552810,9,
74552812,1,
74552815,9,
74555900,1,
74555915,10,
74546531,10,
74549654,6,
74549664,6,
74549667,1,
74549701,9,
74552832,9,
74552836,1,
74552856,1,
74552868,1,
74552870,1,
74556018,1,
74556026,1,
74556035,1,
74547433,1,
74547434,1,
74547438,6,
74547439,9,
74547445,1,
74547452,1,
74556042,10,
74547462,1,
74547484,1,
74547495,1,
74550598,10,
74550624,10,
74553763,10,
74553764,10,
74553765,10,
74553766,1,
74553786,1,
74547524,10,
74547525,10,
74547536,1,
74547537,2,
74547538,1,
74547542,1,
74547551,6,
74550631,9,
74550640,10,
74550641,10,
74550646,1,
74550659,9,
74550660,1,
74550661,1,
74553821,9,
74553843,10,
74553844,10,
74553845,10,
74556947,1,
74547557,1,
74547583,9,
74547598,6,
74550675,1,
74550681,10,
74550686,9,
74550698,6,
74553846,10,
74553847,10,
74553848,10,
74553855,1,
74553858,1,
74553861,6,
74556962,1,
74556985,9,
74556986,9,
74556987,1,
74556993,1,
74550737,1,
74550753,1,
74550754,1,
74770128,1,
74761598,1,
74761603,1,
74761612,1,
74761613,1,
74761623,1,
74766991,1,
74770166,1,
74770169,10,
74770174,9,
74759295,9,
74770183,6,
74770207,1,
74759309,1,
74759312,1,
74759314,1,
74759315,1,
74759337,1,
74764719,1,
74770241,1,
74770242,1,
74759357,1,
74759390,1,
74764774,1,
74764775,1,
74764791,10,
74764794,10,
74767954,1,
74767958,9,
74767962,10,
74759399,1,
74759437,6,
74764796,1,
74764797,1,
74764836,10,
74767980,1,
74768007,9,
74768012,1,
74759454,1,
74762609,1,
74764853,1,
74764856,9,
74764859,10,
74764863,10,
74768022,6,
74768037,1,
74771164,1,
74771181,1,
74771205,6,
74771207,6,
74762613,1,
74762614,1,
74762626,6,
74762635,1,
74762636,6,
74762642,1,
74762643,1,
74762644,1,
74762645,1,
74762646,1,
74762647,1,
74762648,1,
74762649,1,
74762650,4,
74762658,10,
74771212,6,
74771239,10,
74754005,1,
74757200,1,
74748493,1,
74757223,1,
74757249,10,
74757250,10,
74751746,9,
74751768,1,
74757287,1,
74748585,6,
74751799,1,
74748640,1,
74748641,1,
74748642,1,
74748643,1,
74748647,1,
74751840,1,
74751860,9,
74751864,4,
74751865,1,
74755004,10,
74755027,10,
74755029,1,
74746363,10,
74751882,1,
74755059,4,
74755061,1,
74755062,10,
74755065,10,
74755075,1,
74755076,6,
74758221,2,
74758232,1,
74758233,9,
74758243,1,
74758249,6,
74746376,10,
74746382,10,
74746384,10,
74755124,9,
74758278,1,
74746426,6,
74746439,10,
74746441,1,
74749579,6,
74749580,10,
74746459,1,
74746465,10,
74746466,10,
74746467,10,
74749620,5,
74752820,6,
74752846,1,
74752871,9,
74752886,9,
74752909,1,
74756049,10,
74756055,9,
74756060,6,
74749724,1,
74752959,1,
74756090,1,
74756101,1,
74756102,1,
74756105,1,
74023698,1,
74023700,1,
74023705,1,
74023723,1,
74023740,1,
74023759,1,
74021481,6,
74553894,1,
74553895,1,
74553896,1,
74553897,1,
74553903,10,
74553905,6,
74553918,1,
74553930,6,
74557013,1,
74557022,2,
74557023,2,
74557048,1,
74557062,1,
74557066,1,
74557073,1,
74557087,1,
74557096,10,
74548501,1,
74548502,1,
74548517,10,
74548519,1,
74548520,1,
74551645,1,
74551648,1,
74551680,10,
74551684,1,
74548569,1,
74551699,1,
74551702,1,
74551714,10,
74551715,1,
74551727,6,
74551728,1,
74554835,1,
74554837,10,
74557989,10,
74548593,1,
74548596,10,
74548597,10,
74548598,10,
74548607,6,
74548610,1,
74548611,6,
74548612,1,
74548616,1,
74595608,1,
74595638,9,
74592498,1,
74595686,10,
74583861,9,
74587006,1,
74587012,1,
74595721,1,
74595743,1,
74590249,10,
74558138,9,
74587120,2,
74590320,1,
74590321,1,
74590368,1,
74590372,9,
74584930,9,
74588079,1,
74588089,10,
74588141,9,
74588166,1,
74591322,1,
74588179,1,
74588194,1,
74588214,1,
74591407,1,
74594555,1,
74594558,2,
74594563,1,
74588229,1,
74588234,9,
74588235,9,
74594583,1,
74594600,1,
74589167,10,
73817878,6,
73817929,9,
73817932,1,
73817934,1,
73817958,1,
73817959,9,
73818962,1,
73818973,1,
73819040,1,
73819048,1,
73819049,1,
73819050,1,
73813570,10,
73813576,1,
73813577,1,
73813599,9,
73813613,9,
73813614,9,
73813615,9,
73814577,1,
73814617,1,
73814624,1,
73814673,1,
73814675,9,
73814689,1,
73814720,10,
73815674,1,
73815675,1,
73815676,1,
73815687,9,
73815698,1,
73815741,9,
73815746,1,
73815783,1,
73813504,1,
73813554,1,
73824564,10,
73825584,9,
73825598,1,
73825630,1,
73825633,1,
73823328,1,
73823336,10,
73823346,1,
73823356,1,
73823390,10,
73823424,10,
73823444,1,
73824544,1,
73822322,1,
73822372,9,
73822387,6,
73820082,9,
73820101,9,
73820137,1,
73820140,10,
73820141,10,
73820142,10,
73820155,1,
73820200,1,
73821121,1,
73821129,9,
73821181,10,
73821273,1,
73830991,9,
73831011,9,
73831049,10,
73831050,10,
73831051,1,
73831084,1,
73832129,9,
73832148,1,
73832157,1,
73832158,1,
73832159,1,
73829890,1,
73829891,1,
73832191,1,
73832212,10,
73829895,1,
73829912,1,
73829914,1,
73829925,1,
73829956,1,
73830032,9,
73827776,1,
73827777,1,
73827844,9,
73828905,9,
73828831,1,
73828832,1,
73828942,9,
73826688,9,
73828869,1,
74339966,1,
74339973,9,
74343094,9,
74343112,10,
74343114,9,
74336842,10,
74336867,1,
74336868,1,
74336869,1,
74336870,1,
74340025,1,
74340052,9,
74343136,1,
74340947,1,
74340963,1,
74337821,9,
74344143,10,
74344144,10,
74344145,10,
74341033,1,
74344177,9,
74344191,1,
74344206,1,
74337922,9,
74337942,9,
74344248,1,
74344249,9,
74344261,9,
74344262,9,
74344281,1,
74344282,1,
74344283,1,
74335664,2,
74335665,2,
74335689,9,
74338866,1,
74338884,1,
74342006,6,
74338905,1,
74338918,1,
74342010,1,
74342040,1,
74335800,1,
74338942,1,
74335801,10,
74335805,1,
74338999,1,
74342107,1,
74342108,1,
74342157,1,
74342158,9,
74342159,1,
74345299,9,
74345300,9,
74339904,10,
74345376,1,
74333598,1,
74333604,1,
74333606,1,
74333624,9,
74336775,2,
74336776,2,
74339942,1,
74339943,1,
74339956,9,
74594677,1,
74586005,2,
74589216,9,
74589234,2,
74589235,2,
74589236,2,
74589243,9,
74589244,9,
74592397,9,
74592436,1,
74592437,1,
74575199,6,
74575208,6,
74575214,1,
74575217,10,
74575245,1,
74575250,1,
74575264,1,
74575266,1,
74572953,6,
74572955,10,
74572969,1,
74572975,6,
74572976,6,
74576181,1,
74576183,6,
74573010,6,
74576215,1,
74573029,1,
74573046,1,
74573062,1,
74573070,1,
74573077,6,
74573083,6,
74573088,2,
74573092,1,
74573098,1,
74573104,1,
74573105,10,
74573106,10,
74570811,1,
74570814,1,
74570815,10,
74570823,1,
74570845,1,
74570853,1,
74570857,9,
74570906,1,
74574024,1,
74574028,1,
74574037,1,
74574038,10,
74574039,10,
74574040,10,
74574046,9,
74574050,6,
74574058,1,
74574059,1,
74574060,1,
74570924,1,
74570958,1,
74570959,1,
74574081,1,
74574087,1,
74574093,1,
74574098,6,
74574099,1,
74570960,1,
74570982,1,
74574119,1,
74574127,1,
74574140,1,
74574149,10,
74577341,1,
74577342,1,
74574179,6,
74574187,10,
74571879,10,
74577426,1,
74577431,1,
74580655,2,
74571942,1,
74571957,9,
74571960,1,
74575111,6,
73826758,2,
73827739,9,
73836429,9,
73836454,9,
73836455,9,
73836460,1,
73836463,9,
73836485,1,
73836509,1,
73836595,1,
73837562,1,
73837566,1,
73837582,1,
73837628,1,
73837629,6,
73837670,1,
73833238,1,
73833244,1,
73833300,10,
73833314,1,
73833315,1,
73833324,1,
73834266,1,
73834267,9,
73834268,9,
73834280,10,
73834324,1,
73834325,1,
73835470,1,
73835486,1,
73835489,1,
73835491,9,
73835496,1,
73835501,1,
73835508,9,
73834358,2,
73834400,9,
73835391,9,
73835439,1,
73835445,1,
73833155,10,
73833218,1,
73833224,1,
73844135,1,
73844153,1,
73844155,2,
73841872,1,
73841937,1,
73841938,1,
73841942,1,
73841943,9,
73841945,1,
73841956,1,
73841967,1,
73841972,1,
73841975,1,
73841989,1,
73841991,1,
73842004,1,
73842946,1,
73842957,1,
73842989,10,
73843033,1,
73843041,1,
73843058,1,
73843064,1,
73843068,9,
73843079,9,
73843084,9,
73843992,9,
73843993,9,
73843996,1,
73844004,2,
73844107,1,
73844110,1,
73844111,1,
73838710,1,
73838731,1,
73838735,10,
73838746,1,
73838760,9,
73839680,1,
73839681,1,
73839682,1,
73839695,1,
73839712,1,
73839739,1,
73839758,1,
73839768,1,
73840764,6,
73840794,1,
73840795,10,
73840839,10,
73840840,10,
73840844,1,
73840853,1,
73840854,1,
73840881,10,
73840882,10,
73840883,10,
73840884,10,
73840888,1,
73840909,9,
73840910,9,
73840911,9,
73840912,9,
73840921,1,
73840931,1,
73838625,1,
73838626,1,
73838648,1,
73838649,1,
73838672,1,
73850451,9,
73850458,1,
73850481,1,
73850493,10,
73850495,1,
73850496,1,
73850504,9,
73850529,1,
73850551,6,
73850552,10,
73850569,10,
73850572,10,
73850579,6,
73848306,1,
73848307,1,
73848308,1,
73848320,10,
73848321,10,
73848322,10,
73848323,10,
73848325,1,
73848338,10,
73848345,1,
73848348,1,
73848361,10,
73848371,1,
73848373,2,
73848376,1,
73848404,1,
73848407,10,
73848428,1,
73848434,1,
73849374,9,
73849380,1,
73849381,1,
73849398,9,
73849418,1,
73849427,9,
73849437,1,
74332612,1,
74363402,1,
74363430,1,
74366540,1,
74366557,1,
74361214,1,
74361215,9,
74363479,1,
74366598,6,
74366599,6,
74369718,1,
74361242,1,
74361244,1,
74361269,1,
74366634,6,
74366635,10,
74366648,1,
74369785,1,
74369786,1,
74369809,1,
74366681,1,
74369821,1,
74359065,9,
74364400,1,
74359079,2,
74359080,2,
74367622,1,
74367655,1,
74359199,1,
74364523,9,
74364524,9,
74364525,9,
74364526,9,
77434410,1,
77434417,9,
77434418,9,
77437516,10,
77437519,1,
77437520,1,
77437545,9,
77437560,1,
77437561,1,
77437581,10,
77437582,1,
77437601,1,
77425901,9,
77425921,1,
77425922,1,
77425923,1,
77425924,1,
77425929,1,
77425934,1,
77429053,1,
77432224,1,
77425945,10,
77425947,1,
77425953,1,
77425959,1,
77425960,1,
77429077,1,
77429078,1,
77429084,1,
77429087,1,
77429096,1,
77429097,1,
77429101,1,
77429102,1,
77429103,1,
77429104,1,
77432230,9,
77432231,9,
77432241,1,
77432248,1,
77432264,1,
77432268,6,
77432274,10,
77432275,10,
77435364,1,
77425985,1,
77426027,10,
77429122,10,
77429123,1,
77429124,10,
77429129,6,
77429137,1,
77429140,1,
77429141,1,
77429142,1,
77429144,9,
77429146,1,
77429147,1,
77429150,1,
77429159,9,
77432290,1,
77432291,9,
77432292,9,
77432293,10,
77432294,10,
77432295,10,
77432303,1,
77432313,1,
77432317,1,
77432323,1,
77435382,1,
77435393,1,
77435404,9,
77435412,1,
77435419,9,
77429165,9,
77429166,1,
77429167,1,
77429168,1,
77429169,1,
77429173,1,
77429176,9,
77429179,1,
77429182,1,
77429187,1,
77429198,1,
77429199,1,
77429204,1,
77432324,1,
77432334,1,
77432335,10,
77432337,1,
77432350,9,
77432354,10,
77432355,10,
77432362,1,
77432369,1,
77432370,9,
77435473,1,
77432371,1,
77432372,1,
77435486,1,
77435489,1,
77426936,1,
77426954,10,
77427000,1,
77430124,10,
77430125,10,
77430126,10,
77430127,10,
77433260,1,
77433273,9,
77427031,1,
77427046,10,
77427050,1,
77427055,9,
77427056,1,
77427057,10,
77430144,1,
77430146,1,
77430150,1,
77430151,9,
77430157,1,
77430163,1,
77430165,1,
77430171,1,
77430180,10,
77433297,1,
77433299,1,
77433307,10,
77433308,10,
77433319,1,
77433327,1,
77433338,9,
77436410,1,
77436433,9,
77436448,1,
77427076,1,
77427085,10,
77427102,1,
77427104,1,
77430212,10,
77430220,1,
77430225,1,
77433341,10,
77433359,1,
77433363,10,
77433369,1,
77436451,1,
77436460,1,
77436472,1,
77436485,10,
77436486,10,
77433403,10,
77436503,1,
77436524,9,
77436541,1,
77436550,10,
77436569,10,
77428004,10,
77428005,1,
77428006,1,
77428007,1,
77428022,9,
77428024,1,
77428033,1,
77428035,1,
76787677,10,
76787687,1,
76789957,9,
76793111,1,
76793125,1,
76796247,1,
76796294,9,
76796341,1,
76790936,1,
76788726,6,
76790958,1,
76790980,1,
76794145,9,
76794153,9,
76794171,1,
76794185,1,
76797378,2,
76797382,1,
76797383,9,
76797389,1,
76797409,1,
76797410,1,
76797418,1,
76774775,9,
76774776,1,
76774816,1,
76774822,10,
76774838,1,
76781167,9,
76781187,9,
76774906,10,
76778047,1,
76778048,1,
76778053,9,
76781219,6,
76781228,1,
76781229,1,
76781235,1,
76778057,9,
76781280,1,
76781282,10,
76781300,1,
76781301,1,
76781302,1,
76781306,1,
76781319,9,
76784474,10,
76775826,9,
76779029,1,
76784552,1,
76782231,9,
76779094,9,
76779104,9,
76782239,1,
76779169,5,
76782299,6,
76782305,2,
76782307,2,
76782323,1,
76782324,1,
76782350,1,
76782365,9,
76785547,1,
76773709,1,
76773739,2,
76782399,1,
76773762,10,
76780096,1,
76773832,1,
76776946,1,
76780162,1,
76776980,9,
76780176,10,
76780236,10,
76780244,9,
76783382,2,
76783383,2,
76783388,1,
76815446,1,
76818619,1,
76818634,1,
76818650,1,
77294623,1,
77294624,1,
77294651,10,
77294656,1,
77294658,10,
77294659,10,
77294660,10,
77294661,10,
77294662,10,
77297821,1,
77294678,9,
77294680,6,
77297851,1,
77297852,1,
77297853,1,
77294750,10,
77297870,9,
77297885,6,
77297908,1,
77301047,1,
77301051,1,
77301053,9,
77301054,9,
77301067,1,
77297917,1,
77297928,10,
77297936,1,
77297941,9,
77297963,1,
77434306,9,
77434310,8,
77428042,9,
77428044,1,
77428045,1,
77428049,10,
77428051,1,
77428052,1,
77428054,1,
77428057,1,
77428058,10,
77428063,1,
77428077,9,
77431208,9,
77473014,1,
77473015,1,
77467609,1,
77467627,1,
77467630,1,
77467637,9,
77470765,9,
77470768,1,
77470769,1,
77470770,1,
77470776,1,
77464577,10,
77464581,1,
77467640,1,
77467641,1,
77467650,1,
77467652,1,
77467672,1,
77470812,9,
77470813,9,
77470814,9,
77470815,9,
77470825,1,
77470836,2,
77473910,9,
77473912,1,
77473913,1,
77473936,1,
77473937,1,
77473938,1,
77473955,10,
77464610,1,
77467696,10,
77467697,1,
77467714,10,
77467719,10,
77467721,10,
77467731,10,
77470846,1,
77470847,1,
77470849,9,
77470855,10,
77470868,10,
77470880,1,
77470882,1,
77470887,10,
77473964,10,
77473965,1,
77473996,10,
77474002,1,
77467734,10,
77467750,1,
77470893,1,
77470894,9,
77470895,10,
77470904,1,
77470911,6,
77474009,1,
77474022,1,
77474024,1,
77474026,1,
77474029,6,
77474032,1,
77474037,1,
77468651,1,
77468652,1,
77468653,1,
77468657,1,
77474067,10,
77465520,9,
77465534,9,
77465535,1,
77465536,1,
77465538,1,
77465539,1,
77465543,1,
77465546,9,
77468684,10,
77468691,1,
77468703,1,
77471807,10,
77465594,9,
77465599,1,
77468727,9,
77471823,9,
77471856,1,
77474954,1,
77474958,1,
77474972,10,
77474977,10,
77465609,1,
77465613,9,
77465615,10,
77465629,10,
77465641,10,
77465645,10,
77468754,9,
77468791,9,
77468794,1,
77468799,1,
77471900,1,
77471902,1,
77471903,1,
77474981,9,
77474986,10,
77474987,10,
77474988,10,
77474989,10,
77474992,10,
77474993,1,
77474999,10,
77465658,10,
77468804,8,
77468817,1,
77471917,1,
77471931,1,
77475035,9,
77475071,1,
77463415,1,
76821786,1,
76812368,1,
76818665,9,
76818675,9,
76821861,1,
76798381,1,
76798392,1,
76798417,1,
76813271,10,
76821905,1,
76813302,1,
76813334,10,
76816524,1,
76816532,1,
76813381,10,
76816558,9,
76816559,9,
76816599,1,
76822838,6,
76822858,1,
76816608,1,
76811155,9,
76822940,1,
76814342,1,
76822993,1,
76811279,1,
76811296,10,
76817589,9,
76817593,6,
76817612,1,
76817633,1,
76817656,10,
76817658,9,
76817661,1,
76820844,1,
76820850,1,
76820864,1,
76812235,1,
76815387,1,
76815425,10,
76815426,10,
76815427,10,
76803746,1,
76806958,1,
76810091,10,
77297975,10,
77295691,10,
77295699,10,
77295707,1,
77295711,9,
77295738,8,
77295739,8,
77298891,1,
77298902,1,
77295773,1,
77295776,9,
77295787,1,
77295789,10,
77295791,1,
77295792,1,
77298912,1,
77298919,1,
77298947,6,
77295794,1,
77295795,1,
77295803,1,
77295809,10,
77295814,9,
77295818,1,
77298979,1,
77299001,1,
77299002,9,
77299022,10,
77299029,9,
77299048,1,
77296728,1,
77296740,1,
77296743,1,
77296747,1,
77296748,1,
77296752,10,
77296766,1,
77296776,1,
77296779,9,
77296784,1,
77296787,10,
77296824,1,
77299983,1,
77299984,1,
77296837,10,
77296838,10,
77296839,10,
77296871,1,
77300002,1,
77300003,1,
77300010,1,
77300018,1,
77300043,1,
77300070,1,
77300079,1,
77300080,1,
77300085,9,
77294612,1,
77300095,10,
77300096,1,
77300111,1,
77300122,1,
77471965,9,
77475099,9,
77463428,10,
77463429,10,
77463459,1,
77466561,1,
