weapon_id,offense_id,nibrs_weapon_id
9,74150074,14898884
12,74149400,14898274
20,74149402,14898275
10,74159871,14900688
9,74160218,14900088
12,74150084,14898890
12,74155986,14897535
12,74160220,14900089
20,74154653,14897158
12,74149476,14898325
12,74149411,14898278
12,74149413,14898279
3,74154656,14897159
12,74154657,14897160
20,74150087,14898891
20,74159876,14900689
10,74155990,14897536
12,74150068,14898813
9,74149397,14898273
9,74156340,14897295
12,74154643,14897155
12,74155973,14897377
12,74155974,14897378
12,74160207,14900085
12,74155981,14897379
3,74150076,14898885
3,74149406,14898276
12,74150078,14898886
12,74155983,14897534
11,74149407,14898277
12,74150079,14898887
18,74150080,14898888
12,74150082,14898889
3,74160216,14900087
12,74160223,14900090
12,74156359,14897298
12,74149418,14898280
18,74154659,14897161
3,74155997,14897537
20,74159880,14900690
12,74149481,14898326
19,74156363,14897299
3,74155999,14897538
23,74149422,14898281
4,74149423,14898282
12,74150067,14898812
12,74153765,14897144
12,74150059,14898806
12,74153758,14897139
12,74160198,14900017
19,74150060,14898807
20,74160199,14900018
12,74153759,14897140
12,74149392,14898272
9,74155968,14897376
12,74150062,14898808
12,74150063,14898809
20,74159865,14900687
20,74160201,14900019
12,74156334,14897294
20,74153761,14897141
18,74153763,14897142
12,74148595,14898479
10,74150066,14898811
12,74148596,14898480
12,74153764,14897143
20,74148597,14898481
12,74160228,14900091
20,74150090,14898892
3,74156882,14900102
12,74160238,14900095
10,74156883,14900103
2,74150993,14898603
20,74149491,14898328
3,74162675,14899253
20,74160241,14900096
12,74149425,14898283
3,74149426,14898284
12,74154665,14897162
20,74149485,14898327
20,74154671,14897217
22,74156002,14897539
12,74160229,14900092
12,74156366,14897300
20,74156003,14897540
10,74156369,14897301
9,74160231,14900093
22,74156874,14900039
12,74156875,14900040
10,74160773,14900577
10,74156877,14900041
9,74162666,14899250
22,74156371,14897302
12,74150094,14898893
12,74156372,14897303
22,74156878,14900042
3,74162669,14899251
3,74162672,14899252
12,74150095,14898894
20,74160234,14900094
3,74156879,14900043
3,74156880,14900101
12,74156885,14900104
3,74149493,14898329
12,74149433,14898285
9,74156379,14897304
3,74149496,14898330
12,74156380,14897305
12,74160780,14900578
12,74156890,14900105
12,74150998,14898604
20,74156382,14897306
12,74151004,14898606
12,74160784,14900579
3,74160785,14900580
12,74160786,14900581
12,74160787,14900582
10,74149504,14898333
9,74149506,14898334
12,74162689,14899257
2,74160791,14900583
12,74160792,14900584
10,74149510,14898335
12,74157252,14900415
12,74162433,14898996
2,74149516,14898336
12,74157254,14900416
12,74162693,14899258
12,74162694,14899259
12,74160250,14900099
12,74151010,14898607
9,74149519,14898382
20,74162695,14899260
9,74156898,14900106
12,74157255,14900417
3,74157257,14900418
10,74149523,14898383
12,74149500,14898331
3,74150999,14898605
20,74160244,14900097
3,74162682,14899254
12,74149502,14898332
3,74160245,14900098
12,74162684,14899255
12,74162425,14898995
12,74162686,14899256
18,74157250,14900414
20,74149543,14898386
12,74162455,14899049
10,74160805,14900586
22,74162456,14899050
12,74160080,14899917
9,74160808,14900587
12,74160799,14900585
22,74161164,14898944
3,74156917,14900108
12,74156918,14900109
12,74157260,14900419
3,74162699,14899261
22,74161160,14898943
3,74151021,14898608
12,74149532,14898384
3,74149533,14898385
12,74156913,14900107
3,74160829,14900592
10,74162470,14899052
12,74160830,14900593
12,74162732,14899310
20,74161190,14899809
12,74162476,14899053
12,74162735,14899311
12,74161194,14899810
3,74165979,14902268
12,74160098,14899921
12,74160828,14900591
12,74162730,14899309
9,74158617,14900617
11,74160827,14900590
12,74160811,14900588
12,74157275,14900420
12,74157276,14900421
18,74149549,14898387
12,74157280,14900422
12,74157281,14900423
12,74162721,14899308
3,74160084,14899918
12,74160086,14899919
12,74162464,14899051
12,74149552,14898388
12,74160089,14899920
12,74160815,14900589
4,74158611,14900616
12,74161184,14898945
12,74157287,14900424
12,74157288,14900425
12,74161186,14898946
12,74161196,14899811
3,74157296,14900466
20,74160107,14899922
12,74162742,14899313
12,74162479,14899054
2,74159509,14900385
12,74166358,14902540
12,74161204,14899812
3,74166360,14902541
9,74160839,14900330
20,74166361,14902542
9,74166363,14902543
12,74162748,14899314
12,74160115,14899924
12,74161211,14899813
12,74160834,14900594
12,74159504,14900383
12,74165983,14902269
10,74159506,14900384
2,74160836,14900595
12,74160109,14899923
12,74162739,14899312
12,74159513,14900431
20,74160120,14899925
10,74161213,14899814
12,74162754,14899315
12,74159514,14900432
12,74160842,14900331
12,74161214,14899815
12,74166897,14902102
12,74166382,14902546
12,74159538,14900435
3,74159539,14900436
12,74165999,14902270
12,74160124,14899926
12,74166001,14902271
12,74160844,14900332
12,74166005,14902272
12,74160846,14900333
21,74162486,14899055
3,74160128,14899927
3,74160129,14899928
12,74160130,14899929
12,74160131,14899930
3,74159519,14900433
12,74161218,14899816
20,74162490,14899056
10,74162491,14899057
12,74162768,14899316
9,74160851,14900334
12,74162492,14899058
12,74162770,14899317
12,74159526,14900434
12,74166376,14902544
9,74166012,14902273
12,74161029,14899794
12,74161030,14899795
10,74166379,14902545
12,74166017,14902274
20,74166020,14902275
12,74162775,14899318
2,78016553,15642842
12,78016554,15642843
18,78001901,15642233
18,78009150,15643887
20,78016526,15642836
20,78009152,15643888
12,78001904,15642234
4,78008603,15645600
12,78016530,15642837
20,78009153,15643889
20,78009154,15643890
20,78009155,15643891
18,78013361,15643394
12,78008604,15645601
20,78001907,15642235
12,78016538,15642838
18,78004127,15642069
20,78012820,15644913
18,78016548,15642841
12,78008619,15645605
12,78012828,15645100
5,78008615,15645602
12,78008616,15645603
9,78034957,15635537
12,78008618,15645604
12,78013374,15643395
12,78013357,15643393
12,78001912,15642236
12,78012811,15644912
9,78004637,15640400
12,78016539,15642839
12,78016541,15642840
20,78009163,15644091
12,78034953,15635536
12,78009164,15644092
12,74161038,14899796
10,78008621,15645606
4,78017434,15645325
21,78034958,15635538
12,78008622,15645607
12,78031159,15634241
12,78012841,15645104
3,78031166,15634435
3,78009173,15644094
12,78013387,15643565
20,78013389,15643566
12,78031170,15634436
19,78014317,15642812
3,78034452,15634281
20,78009175,15644095
12,78034968,15635541
12,78012843,15645105
2,78004139,15642256
3,78031175,15634437
12,78013391,15643567
20,78034969,15635542
12,78013392,15643568
10,78031176,15634438
12,78017448,15645329
12,78031181,15634439
12,78010053,15643364
9,78017449,15645330
12,78034976,15635543
12,78012851,15645108
12,78010055,15643365
11,78035882,15635037
20,78008639,15645610
3,78013407,15643571
12,78034457,15634282
20,78013408,15643572
20,78035884,15635038
20,78013378,15643563
18,78031161,15634434
12,78008624,15645608
20,78012834,15645101
11,78012835,15645102
12,78013381,15643564
20,78017440,15645326
20,78012837,15645103
9,78034963,15635539
9,78034964,15635540
12,78017441,15645327
18,78004136,15642255
12,78009172,15644093
12,78034447,15634279
12,78008634,15645609
12,78010050,15643362
19,78017446,15645328
12,78013399,15643569
12,78013401,15643570
3,78012847,15645106
12,78034451,15634280
9,78012848,15645107
18,78010051,15643363
9,78014302,15642807
18,78014303,15642808
12,78035915,15635047
5,78035917,15635048
10,78035377,15633682
12,78010073,15643530
3,78032095,15633821
12,78012875,15645115
3,78032088,15633820
10,78014298,15642804
12,78014299,15642805
11,78014300,15642806
9,78035890,15635039
12,78008645,15645611
20,78017453,15645332
12,78008647,15645612
18,78034463,15634283
12,78017455,15645333
12,78008649,15645613
22,78013410,15643574
12,78012862,15645109
12,78035892,15635040
12,78035368,15633681
12,78017460,15645334
20,78035898,15635041
20,78012864,15645110
20,78035899,15635042
20,78035903,15635044
12,78035906,15635045
12,78035907,15635046
12,78014295,15642803
9,78012874,15645114
3,78017462,15645335
18,78012868,15645111
12,78012869,15645112
12,78010069,15643529
20,78032084,15633819
11,78035901,15635043
9,78012871,15645113
3,78017451,15645331
19,78013409,15643573
12,78010059,15643528
19,78031184,15634440
12,78035381,15633683
10,78046190,15651668
3,78036839,15634661
12,78035918,15635049
12,78032098,15633822
20,78010077,15643531
5,78014312,15642809
3,78010079,15643532
3,78010080,15643533
9,78046194,15651669
9,78014314,15642810
12,78014315,15642811
12,78035923,15635194
19,78014327,15642817
12,78046198,15651670
9,78046199,15651671
12,78035927,15635195
12,78042451,15650615
18,78014329,15642818
3,78017477,15645500
12,78017478,15645501
12,78042438,15656967
23,78017479,15645502
12,78035389,15633684
20,78014320,15642813
11,78014324,15642814
10,78032105,15633823
11,78017482,15645503
18,78014325,15642815
12,78032106,15633824
3,78032107,15633825
12,78017485,15645504
12,78017486,15645505
12,78014326,15642816
9,78017488,15645506
12,78032110,15633826
12,78042449,15650614
11,78014337,15642819
12,78046205,15651672
12,78042452,15650616
18,78032121,15633827
4,78032122,15633828
3,78042453,15650617
12,78035935,15635196
12,78042456,15650618
12,78046208,15651673
12,78042458,15650619
12,78017504,15645507
12,78046214,15651676
12,78042464,15650620
12,78035409,15633685
3,78035940,15635197
12,78032127,15633829
9,78032128,15633830
12,78046209,15651674
12,78035412,15633686
18,78046212,15651675
18,78014349,15642820
12,78035956,15635198
12,78032135,15633831
12,78035418,15633687
12,78036857,15634662
12,78042469,15650621
3,78017510,15645508
12,78036861,15634663
12,78046218,15651677
21,78036869,15634664
20,78035428,15633848
12,78017515,15645509
12,78036872,15634665
12,78035959,15635199
12,78017516,15645510
12,78032148,15634037
12,78035961,15635200
12,78042477,15650622
10,78017524,15645511
12,78035435,15633849
12,78035981,15635203
12,78046242,15651880
5,78046243,15651881
12,78017553,15642626
12,78014384,15643008
12,78035446,15633852
12,78035447,15633853
20,78035462,15633856
12,78046227,15651678
18,78032152,15634038
18,78032153,15634039
12,78017535,15645512
12,78014373,15643006
9,78017538,15645513
20,78035441,15633850
20,78017541,15645514
12,78046234,15651876
9,78035970,15635202
12,78042482,15650623
12,78036885,15634666
3,78032164,15634040
10,78017545,15645515
3,78046236,15651877
12,78017547,15642623
12,78046238,15651878
12,78035444,15633851
12,78042489,15650624
12,78046241,15651879
12,78017550,15642624
12,78017552,15642625
3,78036892,15634667
18,78014381,15643007
3,78035964,15635201
3,78014396,15643012
12,78014389,15643009
20,78045896,15650847
22,78035458,15633854
22,78035459,15633855
12,78037810,15634098
12,78014400,15643013
12,78045899,15650848
10,78043400,15650044
20,78043401,15650045
20,78046256,15651883
20,78046257,15651884
3,78046259,15651885
12,78045902,15650849
18,78043406,15650046
12,78043391,15650041
12,78014395,15643011
12,78018438,15644979
10,78037793,15634091
12,78037795,15634092
18,78043394,15650042
18,78043395,15650043
12,78037796,15634093
12,78018441,15644980
19,78037797,15634094
3,78037800,15634095
12,78035990,15635374
9,78046251,15651882
12,78037805,15634096
12,78032180,15634041
12,78037809,15634097
20,78014390,15643010
10,78048813,15649525
12,78045905,15650850
12,78048814,15649526
3,78035471,15633857
12,78046263,15651886
12,78035472,15633858
12,78037815,15634306
3,78035474,15633859
12,78048815,15649527
12,78046266,15651887
19,78032188,15634042
12,78043408,15650047
3,78048817,15649528
20,78037816,15634307
12,78045911,15650851
18,78035478,15633860
12,78048823,15649711
9,78037817,15634308
2,78032189,15634043
12,78032190,15634044
12,78036903,15634849
22,78035483,15633861
12,78043413,15650048
9,78048828,15649712
3,78045921,15650852
9,78036919,15634851
12,78043421,15650049
12,78048830,15649713
12,78037837,15634309
3,78045923,15650853
4,78036912,15634850
12,78036392,15633286
12,78048839,15649714
12,78036396,15633287
12,78046825,15650296
12,78048840,15649715
12,78046289,15651889
9,78046827,15650297
12,78046829,15650298
2,78046830,15650299
12,78036926,15634853
12,78048844,15649716
9,78046293,15651890
12,78046832,15650300
3,78036921,15634852
12,78046281,15651888
12,78036388,15633283
12,78043422,15650050
2,78036390,15633284
2,78036391,15633285
22,78033087,15633467
12,78046833,15650301
22,78036400,15633288
12,78048845,15649717
12,78036403,15633289
20,78048846,15649718
10,78037852,15634310
10,78046301,15652059
9,78049721,15652274
12,78037859,15634311
12,78033097,15633468
12,78036418,15633493
3,78036419,15633494
12,78046858,15650303
2,78049738,15652277
3,78046859,15650304
12,78043451,15650247
2,78036415,15633492
12,78033109,15633469
12,78049731,15652275
3,78049732,15652276
3,78033110,15633470
12,78047198,15651261
2,78033111,15633471
9,78037870,15634312
12,78047199,15651262
12,78046856,15650302
12,78037871,15634313
12,78036421,15633495
12,78037872,15634314
12,78049740,15652278
12,78036422,15633496
3,78048108,15650684
12,78048109,15650685
12,78049741,15652279
3,78037876,15634315
3,78036424,15633497
3,78043453,15650248
3,78043454,15650249
3,78048110,15650686
12,78036429,15633498
3,78046863,15650488
10,78043456,15650250
12,78047207,15651263
10,78051457,15650548
12,78049746,15652280
12,78043457,15650251
3,78051465,15650552
5,78048683,15649312
12,78049749,15652281
12,78049750,15652282
12,78047210,15651446
10,78051462,15650549
12,78037883,15634316
12,78048686,15649313
3,78048131,15650871
3,78046872,15650491
12,78048132,15650872
12,78047221,15651449
3,78043473,15650255
10,78048134,15650873
12,78049760,15652285
12,78048689,15649314
12,78049761,15652286
9,78037894,15634489
3,78037895,15634490
3,78051468,15650703
11,78049762,15652287
10,78048692,15649315
12,78048135,15650874
11,78048136,15650875
12,78048694,15649316
12,78043478,15650256
4,78046865,15650489
12,78051463,15650550
12,78043463,15650252
12,78037886,15634488
10,78049753,15652283
10,78049754,15652284
3,78048124,15650870
12,78043464,15650253
3,78051464,15650551
2,78046869,15650490
12,78043465,15650254
12,78047216,15651447
12,78047217,15651448
3,78046888,15650494
11,78043497,15650431
12,78047239,15651454
12,78047241,15651455
18,78043498,15650432
12,78049771,15652290
12,78043499,15650433
12,78038805,15633893
11,78043496,15650430
12,78048156,15650882
2,78043479,15650257
9,78048139,15650876
12,78051470,15650704
12,78047228,15651450
3,78047229,15651451
12,78043480,15650258
12,78048143,15650877
2,78043481,15650259
3,78046877,15650492
12,78043484,15650260
12,78049765,15652288
10,78048146,15650878
12,78043487,15650261
3,78037901,15634491
12,78043488,15650262
3,78037903,15634492
12,78048148,15650879
3,78046881,15650493
12,78049768,15652289
12,78043492,15650264
12,78043493,15650265
9,78051474,15650706
3,78037909,15634494
12,78047235,15651452
3,78047236,15651453
12,78048704,15649317
12,78048149,15650880
12,78043489,15650263
12,78048150,15650881
12,78051472,15650705
12,78037905,15634493
3,78049772,15652291
3,78048157,15650883
12,78048158,15650884
11,78051480,15650707
3,78051481,15650708
12,78048159,15650885
12,78047243,15651456
12,78048709,15649318
12,78038809,15633894
12,78052106,15649359
3,78046893,15650495
12,78043503,15650434
12,78048161,15650886
9,78051483,15650709
12,78043504,15650435
12,78047246,15651457
12,78048712,15649319
3,78049776,15652292
12,78049777,15652293
3,78049781,15652294
3,78048165,15650887
12,78048713,15649320
12,78048714,15649321
12,78048166,15650888
12,78049783,15652295
12,78047248,15651458
9,78052112,15649360
3,78048716,15649322
12,78051489,15650710
12,78048173,15650889
9,78046901,15650496
12,78049597,15651911
9,78047250,15651459
3,78052389,15650150
12,78049785,15652296
3,78052124,15649362
12,78049793,15649143
12,78057728,15649427
3,78052407,15650152
3,78052408,15650153
12,78049619,15651916
3,78048191,15651070
12,78046917,15650501
11,78048195,15651071
12,78049794,15649144
3,78044407,15649863
12,78046911,15650498
12,78046912,15650499
12,78047257,15651461
3,78044409,15649864
12,78046915,15650500
9,78047262,15651462
12,78052393,15650151
9,78044402,15649670
3,78048181,15650890
12,78049600,15651912
12,78049603,15651913
12,78049787,15652297
12,78052117,15649361
9,78044403,15649671
12,78049604,15651914
10,78049605,15651915
12,78048182,15650891
12,78047253,15651460
12,78049788,15652298
12,78046909,15650497
3,78046920,15650502
3,78062554,15653568
10,78057734,15649428
12,78048198,15651072
12,78048199,15651073
9,78052413,15650154
9,78052414,15650155
3,78046921,15650503
12,78049625,15651917
9,78046925,15650504
10,78057741,15649429
3,78048202,15651074
12,78062564,15653569
12,78049799,15649145
12,78049627,15651918
3,78048204,15651075
12,78062567,15653570
12,78048205,15651076
3,78053043,15651950
12,78046931,15650662
12,78058642,15652000
3,78058643,15652001
3,78046928,15650505
12,78046929,15650661
12,78048209,15651077
9,78049804,15649146
3,78046934,15650663
9,78052428,15650156
9,78053050,15651952
3,78049649,15651924
10,78063475,15653002
9,78049814,15649147
3,78046938,15650665
3,78046939,15650666
12,78049109,15650515
12,78053051,15651953
12,78063477,15653003
12,78063478,15653004
10,78049653,15652095
12,78053053,15651954
3,78063479,15653005
12,78049654,15652096
12,78052435,15650157
12,78046945,15650667
12,78052437,15650158
3,78063481,15653006
3,78063482,15653007
3,78049111,15650516
12,78058659,15652004
12,78047843,15650093
3,78049820,15649148
12,78058653,15652003
3,78058647,15652002
3,78049638,15651919
3,78049639,15651920
12,78049640,15651921
3,78049641,15651922
9,78048211,15651078
12,78049645,15651923
12,78046936,15650664
12,78063471,15653001
12,78053047,15651951
2,78049105,15650513
12,78049106,15650514
15,78047850,15650094
12,78063489,15653008
9,78049672,15652098
3,78053060,15651955
12,78049121,15650518
3,78049674,15652099
3,78047853,15650095
12,78049122,15650519
9,78049128,15650522
12,78049823,15649149
12,78049665,15652097
12,78049826,15649150
3,78049115,15650517
18,78058665,15652005
3,78049678,15652100
12,78047857,15650096
12,78049680,15652101
3,78049124,15650520
3,78053064,15651956
3,78052442,15650159
12,78049127,15650521
3,78053067,15651957
12,78063498,15653009
10,78049685,15652102
12,78052445,15650160
12,78052446,15650161
12,78063501,15653010
12,78058672,15652006
3,78049840,15649151
12,78049841,15649152
12,78058674,15652007
3,78050727,15651721
3,78050728,15651722
9,78053073,15651958
18,78063162,15655095
12,78050734,15651723
9,78063506,15653011
3,78058678,15652008
12,78063166,15655096
12,78053077,15651959
11,78063167,15655097
12,78058683,15652009
18,78058685,15652010
3,78063511,15653012
10,78049140,15650523
12,78050753,15651726
9,78063527,15653188
12,78049153,15650528
12,78058703,15652181
12,78052473,15650345
3,78058704,15652182
12,78063183,15655286
10,78053100,15652133
12,78049716,15652109
3,78063184,15655287
4,78063526,15653015
12,78049158,15650529
12,78063169,15655098
12,78052460,15650341
12,78058690,15652011
12,78049700,15652103
12,78063170,15655099
9,78063171,15655100
12,78049701,15652104
12,78063172,15655101
12,78049142,15650524
3,78049703,15652105
12,78052462,15650342
12,78063176,15655285
12,78058695,15652012
3,78050745,15651724
12,78049147,15650525
18,78052466,15650343
12,78049707,15652106
12,78063520,15653013
12,78049150,15650526
10,78058699,15652180
12,78050747,15651725
12,78053094,15652132
3,78049710,15652107
12,78049711,15652108
3,78052471,15650344
3,78063522,15653014
3,78049152,15650527
12,78063529,15653189
12,78053101,15652134
10,78052476,15650346
12,78053102,15652135
9,78058706,15652183
12,78050602,15651299
3,78063192,15655288
12,78049162,15650530
12,78053106,15652136
18,78052485,15650347
3,78053109,15652137
3,78052489,15650348
9,78063201,15655289
3,78052490,15650349
12,78050607,15651300
12,78052494,15650350
9,78063539,15653190
3,78063204,15655290
12,78063540,15653191
3,78049174,15650687
12,78053117,15652138
12,78053118,15652139
3,78064097,15654696
12,78052503,15650354
12,78058729,15652185
12,78068446,15654162
9,78063551,15653196
12,78052506,15650355
3,78050621,15651303
12,78053130,15652142
3,78050623,15651304
12,78052498,15650352
12,78063029,15654688
11,78058723,15652184
12,78053124,15652141
19,78063543,15653193
12,78063030,15654689
3,78064090,15654692
12,78050611,15651301
12,78064091,15654693
3,78052500,15650353
3,78064093,15654694
12,78063545,15653194
9,78068443,15654161
12,78064094,15654695
12,78050616,15651302
3,78063547,15653195
10,78052496,15650351
10,78063541,15653192
3,78063026,15654687
3,78068432,15653998
9,78068433,15653999
12,78053120,15652140
12,78063049,15654875
12,78064858,15653758
12,78063561,15653197
12,78053418,15649778
12,78053419,15649779
18,78058746,15652188
3,78053420,15649780
12,78063053,15654876
12,78064860,15653759
3,78063562,15653198
22,78068457,15654164
12,78063563,15653199
12,78064862,15653760
2,78058748,15652189
9,78064864,15653761
12,78053137,15652144
3,78063568,15653200
12,78063059,15654877
3,78063060,15654878
12,78064106,15654697
12,78063570,15653201
19,78053131,15652143
11,78050624,15651495
3,78058738,15652186
3,78068451,15654163
20,78063044,15654873
12,78064853,15653756
12,78064854,15653757
12,78058740,15652187
12,78058750,15652190
12,78058753,15652191
3,78058756,15652192
3,78058757,15652193
9,78053426,15649781
2,78063576,15653202
12,78064870,15653762
12,78064113,15654698
10,78064873,15653763
12,78064114,15654699
5,78064115,15654700
12,78063068,15654879
20,78063069,15654880
12,78053147,15652145
12,78064118,15654701
12,78068467,15654165
2,78059647,15651622
12,78064876,15653764
20,78064121,15654702
3,78059649,15651623
3,78064122,15654703
12,78068471,15654166
12,78063581,15653203
3,78064879,15653765
3,78063583,15653204
9,78064124,15654704
20,78059651,15651624
22,78063585,15653205
12,78063073,15654881
12,78064472,15652679
12,78064880,15653766
12,78054047,15651551
3,78054048,15651552
12,78064474,15652680
20,78063076,15654882
5,78068473,15654167
6,78054050,15651553
18,78053430,15649782
12,78064127,15654705
18,78054051,15651554
18,78064884,15653767
18,78064475,15652681
12,78063078,15654883
3,78064476,15652682
12,78053431,15649783
12,78063047,15654874
12,78064490,15652685
20,78064893,15653769
22,78063976,15654311
3,78064141,15654709
20,78068490,15654171
22,78064492,15652686
12,78064895,15653770
12,78064896,15653771
12,78064897,15653772
12,78064142,15654710
3,78063980,15654312
3,78059667,15651630
20,78064144,15654711
3,78067685,15655331
3,78067686,15655332
12,78068496,15654172
4,78064495,15652687
18,78064148,15654712
3,78059673,15651811
12,78063987,15654313
12,78063988,15654314
18,78059675,15651812
12,78064154,15654886
12,78063989,15654315
12,78064156,15654887
12,78064903,15653773
12,78067689,15655333
21,78059657,15651625
19,78068475,15654168
12,78063968,15654310
12,78064134,15654706
3,78053433,15649784
12,78068480,15654169
12,78064136,15654707
3,78068481,15654170
3,78064479,15652683
12,78054055,15651555
12,78064138,15654708
12,78053434,15649960
3,78064886,15653768
20,78054056,15651556
2,78053436,15649961
12,78059661,15651626
12,78067677,15655330
12,78064482,15652684
18,78059662,15651627
9,78059663,15651628
9,78059664,15651629
12,78064517,15652857
9,78074490,15655219
12,78067706,15655337
12,78074491,15655220
12,78064008,15654325
9,78074493,15655221
6,78074494,15655222
3,78067708,15655338
12,78064930,15653949
19,78064009,15654326
12,78064932,15653950
12,78064933,15653951
12,78068510,15654370
12,78059694,15651820
12,78068512,15654371
3,78064923,15653947
11,78071959,15654576
12,78064163,15654890
12,78064510,15652856
12,78054085,15651751
22,78071964,15654577
19,78068517,15654372
3,78064003,15654322
12,78054088,15651752
12,78064166,15654891
10,78064924,15653948
12,78064004,15654323
12,78068519,15654373
12,78054089,15651753
3,78071965,15654578
18,78071966,15654579
12,78068522,15654374
12,78054090,15651754
12,78054092,15651755
12,78074487,15655218
3,78071967,15654580
12,78064170,15654892
12,78071969,15654581
23,78064914,15653776
12,78063995,15654318
12,78064506,15652853
12,78059684,15651813
10,78063996,15654319
18,78063997,15654320
18,78064918,15653777
12,78059685,15651814
18,78064508,15652854
20,78068505,15654176
12,78059686,15651815
12,78063998,15654321
12,78064509,15652855
12,78059688,15651816
21,78059690,15651817
12,78059691,15651818
4,78059692,15651819
12,78068506,15654177
12,78054078,15651750
12,78068507,15654178
12,78064161,15654889
20,78067703,15655335
12,78067704,15655336
2,78064007,15654324
10,78064904,15653774
12,78054068,15651745
12,78068501,15654173
9,78064501,15652688
20,78063991,15654316
3,78064905,15653775
12,78054069,15651746
18,78067692,15655334
12,78054070,15651747
12,78068502,15654174
11,78054071,15651748
12,78068503,15654175
3,78064160,15654888
20,78054074,15651749
12,78063994,15654317
12,78075744,15652591
12,78064935,15653952
12,78068526,15654375
4,78067709,15655339
6,78075745,15652592
12,78064191,15654897
12,78067721,15655342
12,78064029,15654504
12,78067723,15655343
12,78074511,15652387
12,78064193,15654898
22,78068549,15654380
12,78074512,15652388
12,78067724,15655344
19,78067726,15655345
9,78064194,15654899
3,78064035,15654505
12,78074513,15652389
19,78064955,15653961
12,78064957,15653962
20,78067729,15655346
3,78064958,15653963
12,78074517,15652390
20,78064039,15654506
22,78064198,15654900
12,78064962,15653964
10,78069443,15653806
12,78064019,15654501
19,78068539,15654378
22,78064947,15653960
3,78064187,15654895
22,78075780,15652782
22,78072911,15654034
2,78064199,15654901
12,78067733,15655347
19,78064200,15654902
20,78075782,15652783
20,78064201,15654903
19,78064043,15654507
12,78067736,15655348
12,78064966,15653965
11,78064047,15654508
20,78072914,15654035
12,78072916,15654036
12,78075785,15652784
10,78064203,15654904
12,78068528,15654376
12,78064937,15653953
10,78075751,15652593
12,78064188,15654896
20,78067717,15655340
12,78068543,15654379
4,78064023,15654502
20,78067719,15655341
12,78075770,15652781
12,78064026,15654503
12,78071992,15654582
3,78068532,15654377
11,78064178,15654893
2,78064938,15653954
12,78064939,15653955
3,78064940,15653956
18,78075756,15652594
12,78064015,15654499
12,78074498,15652386
11,78064941,15653957
12,78064942,15653958
20,78064183,15654894
10,78064943,15653959
2,78075759,15652595
4,78075760,15652596
12,78064018,15654500
12,78064076,15654514
10,78067760,15652305
12,78074546,15652401
12,78064078,15654515
12,78067761,15652306
12,78065107,15654338
12,78072935,15654045
20,78067762,15652307
12,78075807,15652790
12,78072936,15654046
2,78075808,15652791
3,78075811,15652792
12,78069479,15653809
3,78075812,15652793
12,78075813,15652794
20,78075814,15652795
12,78065109,15654339
20,78064079,15654516
9,78065112,15654340
12,78065907,15653419
12,78072939,15654047
12,78072929,15654042
19,78074535,15652397
19,78064066,15654511
12,78065895,15653416
12,78065103,15654337
20,78072932,15654043
12,78067756,15652302
20,78065896,15653417
22,78067758,15652303
12,78064072,15654512
20,78074538,15652398
12,78075802,15652788
20,78065900,15653418
20,78075804,15652789
12,78072940,15654048
12,78065909,15653420
20,78075818,15652796
12,78069482,15653810
12,78069484,15653811
12,78072943,15654208
20,78072919,15654038
12,78074541,15652399
2,78072934,15654044
12,78067759,15652304
21,78074542,15652400
12,78064074,15654513
2,78074522,15652391
19,78072922,15654039
23,78074525,15652392
20,78072923,15654040
22,78065883,15653410
22,78065884,15653411
2,78069456,15653807
19,78069460,15653808
12,78074527,15652393
20,78074528,15652394
18,78064057,15654509
3,78075792,15652787
12,78064208,15654905
12,78065888,15653412
12,78072926,15654041
20,78064060,15654510
22,78065889,15653413
3,78067748,15652299
19,78065890,15653414
20,78067749,15652300
9,78074529,15652395
12,78067751,15652301
12,78064209,15654906
12,78064210,15654907
2,78074532,15652396
20,78065892,15653415
12,78075787,15652785
20,78075788,15652786
20,78064972,15653966
22,78064973,15653967
12,78067741,15655349
12,78072918,15654037
12,78069497,15654000
12,78067775,15652309
2,78078553,15657494
12,78079449,15656976
18,78065935,15653598
12,78065936,15653599
18,78069500,15654001
2,78078554,15657495
20,78078555,15657496
22,78067776,15652310
20,78075829,15652798
12,78074554,15652404
12,78078556,15657497
10,78067777,15652311
20,78069501,15654002
3,78072952,15654213
12,78067779,15652312
12,78067780,15652313
12,78075830,15652799
12,78064978,15653969
12,78067783,15652314
12,78075832,15652800
18,78069505,15654003
12,78075834,15652801
12,78078558,15657498
3,78065931,15653596
3,78065932,15653597
12,78078412,15657148
21,78067784,15652315
12,78075836,15652953
12,78074558,15652405
20,78078413,15657149
20,78078414,15657150
12,78069510,15654004
18,78072957,15654214
12,78079450,15656977
12,78075837,15652954
2,78067789,15652316
9,78065937,15653600
12,78065938,15653601
12,78086979,15655572
12,78065940,15653602
12,78078417,15657151
10,78072960,15654215
12,78072961,15654216
12,78072962,15654217
12,78067792,15652317
18,78075841,15652955
12,78086983,15655573
20,78067793,15652318
12,78079456,15656978
12,78079457,15656979
12,78075846,15652956
12,78067794,15652319
12,78072964,15654218
12,78072965,15654219
12,78074570,15652568
2,78067795,15652320
20,78079458,15656980
12,78072950,15654212
12,78065927,15653595
22,78086985,15655574
10,78078421,15657152
12,78075850,15652957
12,78068681,15654752
12,78072967,15654220
