victim_id,injury_id
75168129,4
75168131,4
75168132,5
75168136,5
75168137,5
75168146,3
75168148,4
75168154,4
75168155,5
75168166,4
75168170,4
75168175,4
75168176,5
75168184,4
75168185,4
75168188,5
75168189,5
75168194,5
75168195,4
75167072,4
75167075,5
75167079,5
75167080,4
75167081,4
75167092,5
75167107,5
75167111,4
75167113,4
75167123,5
75167124,4
75167126,4
75167133,5
75167136,5
75167140,4
75167141,5
75168036,4
75168037,4
75168038,4
75168049,5
75168050,5
75168051,5
75168052,5
75168054,5
75168055,5
75168056,4
75168057,4
75171233,5
75171241,4
75171243,5
75171249,4
75171263,4
75171265,4
75171266,5
75169263,5
75169266,4
75170166,4
75170177,4
75170182,4
75169178,5
75169179,4
75169184,5
75169188,4
75169255,4
75170188,4
75170190,5
75170193,5
75170206,4
75170212,5
75170213,5
75170214,4
75170217,5
75170226,5
75170229,4
75170239,4
75170241,5
75170243,4
75170246,5
75170248,3
75172295,4
75170253,4
75170264,5
75170266,4
75170268,5
75170271,5
75170272,4
75170273,4
75170276,5
75170280,5
75170284,5
75170285,4
75170290,4
75170291,5
75170294,5
75170314,4
75170315,4
75170330,4
75170331,4
75170333,4
75170337,1
75169190,4
75169192,3
75169195,4
75169196,4
75169197,5
75169203,4
75169205,4
75169206,5
75169208,4
75169209,4
75169213,4
75169216,4
75169218,4
75169219,4
75169222,5
75169223,5
75169229,5
75169232,4
75169236,5
75169239,4
75169240,5
75169241,4
75169242,5
75169244,4
75171277,5
75171278,5
75171281,5
75171286,5
75171287,5
75171290,5
75171291,5
75171293,5
75171294,4
75171299,4
75171303,5
75171304,5
75171324,4
75171325,4
75171326,4
75171327,5
75171337,4
75171338,5
75171339,5
75171340,5
75171346,4
75171345,5
75171344,4
75171350,5
75171354,4
75171360,4
75171363,4
75171368,5
75171369,5
75171370,4
75171376,4
75171377,4
75171378,4
75171383,4
75171387,5
75171389,4
75171390,5
75171392,4
75171305,4
75171306,4
75172282,5
75172284,4
75172287,4
75172292,5
75172398,4
75172399,4
75172419,5
75172422,4
75172423,4
75172424,4
75172425,4
75172430,5
75172432,5
75172435,5
75172449,4
75174568,4
75172297,4
75172299,4
75172302,4
75172309,4
75172310,4
75172312,4
75172313,4
75172314,4
75172315,5
75172316,5
75172317,5
75172318,5
75172324,5
75172328,5
75172329,2
75172330,4
75172331,5
75172335,4
75172337,4
75172338,4
75172339,5
75172347,4
75172348,5
75172349,5
75172353,4
75172354,4
75172355,4
75172356,5
75172357,5
75172361,4
75172365,4
75172367,4
75172375,4
75172382,5
75172383,5
75172384,5
75172385,4
75172388,4
75172393,4
75172394,4
75175528,4
75173461,4
75173469,5
75173475,4
75173476,4
75173477,4
75173480,5
75173481,5
75173482,5
75173488,4
75173489,4
75173494,4
75173501,4
75173503,4
75173504,4
75173509,5
75173510,5
75173511,5
75173516,5
75174405,5
75174406,4
75174407,4
75173360,4
75173364,4
75173370,5
75173371,5
75173374,5
75173376,4
75173381,4
75173350,4
75174415,5
75174418,5
75174419,4
75174420,3
75174424,5
75174427,4
75174434,5
75174436,5
75174437,5
75174438,6
75174444,4
75174446,4
75173384,4
75173386,5
75173387,5
75173389,4
75173390,4
75173391,4
75173393,4
75173395,5
75173400,5
75173403,5
75173408,4
75173410,4
75173411,4
75173418,4
75173420,5
75173421,4
75173426,5
75179740,2
75173351,5
75173352,5
75173353,5
75173358,5
75173429,5
75173439,5
75173449,4
75173450,4
75173451,4
75173452,4
75173454,5
75173455,4
75173458,4
75173459,4
75174453,4
75174457,5
75174458,5
75174460,5
75174461,4
75174467,5
75174468,5
75174469,4
75174471,4
75174473,5
75174474,5
75174476,5
75174477,4
75175507,4
75175509,4
75175513,5
75175514,4
75175515,4
75175520,5
75175522,5
75175521,5
75175525,5
75175539,4
75175540,4
75175543,4
75175544,4
75175586,4
75175588,4
75175589,5
75175590,5
75175599,5
75175614,4
75175609,4
75175610,4
75175611,4
75175612,4
75175613,4
75175615,4
75175617,4
75175621,5
75175623,5
75175629,2
75175633,4
75175634,4
75176518,5
75176521,5
75176522,5
75176524,5
75176528,4
75176529,4
75176537,4
75176539,5
75176540,5
75176548,4
75175550,5
75175551,4
75175553,4
75175567,4
75175578,4
75174518,4
75174519,5
75174523,5
75174526,5
75174528,5
75174530,5
75174531,4
75174532,4
75174540,4
75174542,4
75174544,5
75174550,5
75175601,5
75175602,4
75175604,5
75175605,5
75174553,5
75174556,5
75174559,4
75174560,4
75174562,4
75174565,4
75174567,5
75175473,5
75175476,4
75175478,4
75175482,4
75175483,5
75175487,4
75175491,4
75175492,5
75175495,5
75175497,4
75175580,4
75175583,4
75175584,5
75176593,4
75174488,5
75174491,4
75174493,4
75174494,4
75174497,4
75174501,4
75174502,5
75174503,5
75174504,4
75174511,4
75174512,4
75178661,4
75176550,5
75176551,5
75176553,4
75176554,4
75176555,4
75176556,5
75176559,4
75177633,5
75177634,5
75176624,4
75176625,4
75176627,5
75176637,5
75176646,4
75176648,4
75176656,5
75177639,4
75177643,4
75177649,5
75176661,4
75176662,4
75176663,4
75176664,4
75177665,5
75177668,5
75177684,5
75176685,5
75176686,4
75176689,4
75177579,5
75177583,4
75177588,5
75177589,4
75177594,5
75177595,5
75177598,5
75177607,5
75177616,6
75177619,8
75177621,4
75177624,5
75177628,5
75176591,4
75176592,4
75176596,4
75176603,4
75176604,4
75178810,4
75179709,4
75179711,5
75179717,4
75177707,4
75177710,5
75177715,5
75177719,5
75177721,3
75177731,4
75177732,4
75177733,5
75177735,4
75177738,5
75177740,5
75177739,5
75177743,4
75177744,4
75178647,4
75178650,5
75178651,4
75178657,4
75177675,5
75177677,4
75177680,5
75177683,4
75177687,5
75177688,5
75177689,5
75177695,5
75177698,5
75178660,5
75178673,4
75178675,2
75178683,4
75178685,4
75178690,4
75178691,5
75178692,5
75178694,5
75178696,5
75178697,4
75178700,4
75178703,5
75178704,4
75178710,5
75178728,4
75178737,5
75178738,5
75178739,4
75178740,5
75178741,5
75178745,5
75178749,5
75178750,4
75178752,4
75178753,5
75178754,4
75178756,4
75178758,4
75178764,5
75178765,5
75178766,5
75178770,4
75178774,5
75178776,5
75178777,5
75178779,5
75178782,4
75178787,4
75178792,5
75178793,5
75178794,4
75178795,5
75178798,4
75178799,4
75178806,4
75213925,4
75213926,5
75213927,5
75213928,5
75213929,4
75213933,5
75213934,4
75213935,5
75212934,5
75212937,4
75212939,4
75213842,4
75213852,4
75213853,5
75213854,5
75213857,3
75213865,5
75213876,5
75213878,5
75213880,5
75213888,4
75200076,5
75200079,5
75200080,6
75200081,5
75200085,5
75200094,5
75200098,4
75200101,5
75200104,3
75200105,5
75196798,5
75196802,5
75196805,4
75196807,4
75196810,5
75196817,4
75196819,5
75196827,4
75196831,5
75196835,5
75209717,4
75209720,5
75209721,4
75209722,4
75209725,4
75209729,5
75209731,4
75209732,5
75209734,4
75209736,4
75209737,5
75209742,5
75209749,5
75209756,4
75209757,4
75210651,3
75210652,4
75210665,5
75210668,4
75210669,5
75204334,4
75204335,4
75204338,5
75204339,5
75204341,4
75204343,5
75204347,4
75204350,5
75204356,4
75204357,4
75204360,5
75204361,4
75204362,5
75204364,4
75204365,4
75204366,4
75204369,5
75204368,5
75204377,5
75207579,4
75207582,4
75207584,5
75207586,5
75207587,4
75207591,5
75207596,5
75207597,4
75207600,5
75207602,5
75207603,5
75207606,5
75207608,5
75207610,5
75207611,5
75209673,5
75209675,5
75209676,6
75209677,3
75196840,5
75196842,4
75196843,4
75196849,5
75196857,4
75203378,5
75203379,5
75203383,5
75204283,5
75204287,5
75204292,4
75204295,4
75204296,4
75210675,5
75210676,4
75201101,5
75201102,4
75201104,4
75201105,5
75201111,4
75201112,4
75201113,5
75201115,4
75201116,4
75201117,5
75201118,5
75199014,4
75199017,4
75199018,5
75199019,5
75212846,5
75212848,4
75212851,4
75212853,6
75212856,4
75212858,4
75212859,5
75212860,4
75212862,4
75212864,5
75212868,4
75212880,4
75212881,4
75212882,5
75212894,3
75212896,5
75212898,5
75209680,4
75209683,4
75209685,5
75209686,5
75209687,3
75209688,4
75209692,4
75209694,5
75209700,4
75209703,6
75209708,5
75209714,4
75209716,4
75204304,5
75204307,5
75204309,4
75204313,5
75204314,5
75201119,5
75201122,4
75201123,4
75201124,4
75201128,5
75201133,5
75201135,6
75201136,5
75206462,5
75206465,4
75206466,4
75206467,4
75206470,5
75206471,5
75206474,5
75206475,5
75206476,5
75206478,5
75206482,4
75206484,5
75206485,4
75206486,4
75206487,4
75206488,5
75206493,4
75206499,4
75206500,5
75206501,4
75206511,2
75206512,5
75206523,5
75206528,4
75206529,5
75206531,4
75206532,5
75206533,5
75206541,4
75206550,4
75206555,3
75206558,4
75206564,4
75206565,5
75206569,4
75207467,5
75207471,5
75211878,4
75211880,2
75211881,5
75212775,4
75212781,5
75212784,4
75212786,4
75212793,4
75212794,4
75212795,4
75212800,5
75212802,5
75212804,4
75212806,4
75212807,4
75212811,5
75212812,5
75212815,5
75212816,3
75212817,5
75212819,5
75212820,5
75212824,4
75212826,5
75199024,4
75199025,5
75199035,4
75199036,5
75199039,5
75199044,5
75199051,4
75199056,5
75199057,5
75199058,5
75199062,4
75199987,4
75199989,5
75200000,4
75199998,1
75199999,2
75200001,4
75200003,4
75200007,4
75200008,4
75200009,4
75200010,4
75200015,3
75208657,4
75208658,4
75208659,5
75208661,5
75208665,4
75208670,4
75203293,4
75203302,5
75203315,5
75203323,5
75203354,4
75200111,5
75200114,4
75200119,5
75200121,5
75200125,5
75200127,5
75200128,5
75200144,4
75200148,4
75200155,5
75200156,1
75200157,5
75206442,5
75203220,5
75203221,5
75203222,5
75203227,4
75203229,6
75203232,4
75203235,4
75203236,5
75203238,5
75203239,5
75203240,5
75203251,4
75203255,4
75203256,4
75208679,5
75208680,5
75208681,5
75208682,5
75208685,5
75208687,4
75208689,4
75208699,5
75208700,5
75209594,6
75209595,5
75209596,5
75209597,5
75209603,4
75209609,5
75209614,6
75209616,5
75209617,5
75205412,4
75205416,5
75205428,4
75211782,5
75211799,5
75211801,4
75211804,4
75211816,5
75206444,4
75206451,4
75204317,3
75204320,4
75210681,5
75210683,5
75210684,5
75197829,4
75208643,5
75208649,4
75208653,5
75205437,6
75205442,5
75205447,4
75205448,5
75205455,4
75197976,5
75197978,5
75197979,5
75197986,4
75197988,4
75197989,4
75197993,5
75206431,5
75206440,4
75211829,4
75211831,4
75202209,4
75202211,4
75202213,2
75202230,5
75202235,4
75202236,4
75202237,5
75202245,5
75211841,4
75211842,5
75211844,4
75211852,5
75211854,5
75211862,5
75211864,4
75208568,4
75208576,4
75208579,5
75208587,5
75208594,5
75208602,5
75213969,5
75213970,6
75213971,5
75213972,6
75213975,4
75213977,4
75213980,4
75213982,5
75200016,5
75200018,4
75212899,6
75212906,5
75212907,5
75212913,5
75196772,5
75196773,5
75196776,4
75196777,4
75196780,4
75196790,5
75196791,5
75196794,5
75196797,5
75203328,5
75203330,4
75203331,4
75203334,5
75203337,5
75203343,4
75203348,5
75211752,4
75211753,5
75198905,5
75198908,4
75198913,5
75198914,5
75198918,5
75198922,5
75202272,5
75211866,5
75211869,5
75211870,5
75211872,6
75211875,4
75202287,5
75202288,4
75202295,4
75202299,4
75202300,5
75202305,5
75202313,4
75212827,3
75212834,4
75212837,6
75212840,4
75212841,4
75200022,5
75200040,5
75200056,4
75200058,5
75200059,5
75200060,5
75200062,4
75200068,5
75200071,5
75209624,4
75209637,5
75209638,5
75209642,4
75209643,5
75209650,4
75209652,4
75209655,5
75209658,5
75209659,5
75211757,4
75211758,5
75211760,5
75211762,4
75211763,6
75211769,5
75211770,5
75211774,5
75202319,4
75202323,1
75213948,4
75213949,4
75213950,5
75213951,5
75213953,3
75213954,5
75213956,5
75213968,5
75205364,6
75205366,4
75205367,5
75205368,4
75203266,4
75203274,5
75203275,5
75203279,4
75203282,4
75203288,5
75203289,5
75209663,4
75209664,4
75209667,4
75209668,4
75209669,5
75205465,5
75205471,6
75205473,5
75205483,5
75205488,4
75205489,5
75205491,5
75205496,4
75205498,4
75205509,5
75205510,5
75206404,4
75206407,5
75206408,4
75206413,5
75206416,4
75206418,5
75206419,5
75206421,4
75202190,4
75202203,5
75202204,4
75198927,5
75198935,5
75198937,5
75198940,5
75198944,4
75198945,4
75198946,4
75198950,5
75198953,5
75198956,4
75198962,4
75198963,5
75198964,5
75207618,5
75207625,5
75207628,4
75207630,5
75207631,5
75207632,5
75204384,4
75204385,4
75204386,4
75204387,5
75204390,4
75204392,5
75204399,4
75204400,4
75204402,4
75204405,5
75204406,5
75204408,5
75204411,4
75204414,5
75204415,4
75204416,6
75204418,5
75204427,4
75204429,5
75204432,4
75204439,5
75205344,5
75205350,5
75205351,5
75205349,4
75205359,4
75205360,4
75205361,5
75208630,4
75208633,5
75208636,3
75213991,5
75213992,4
75213993,5
75213994,5
75213997,5
75214898,4
75214907,5
75214910,5
75214913,4
75214914,5
75214918,5
75214934,5
75198981,4
75198983,4
75198984,5
75198986,5
75207635,3
75207636,5
75208532,3
75208534,4
75208535,5
75208537,4
75208540,5
75198993,5
75198994,5
75198995,5
75198996,4
75198997,4
75199001,5
75199003,5
75199005,5
75199007,6
75199008,4
75199010,5
75199011,5
75199012,5
75214941,5
75197830,5
75197841,5
75197848,4
75213890,4
75213892,5
75213896,4
75213910,5
75213913,5
75213918,5
75213919,5
75213920,5
75213921,5
75201086,5
75201089,5
75201091,5
75201098,4
75196866,4
75196872,4
75196886,5
75196887,5
75196891,4
75196896,5
75196905,4
75196915,5
75197825,4
75197827,4
75190513,5
75190526,4
75191412,5
75191421,5
75191423,5
75184075,5
75184079,5
75184080,5
75184081,4
75184088,5
75184090,5
75184094,4
75184095,5
75184097,4
75184098,5
75184103,4
75184105,4
75184108,5
75184110,4
75184111,5
75184112,5
75184113,4
75186251,4
75186253,4
75186257,5
75186272,5
75186274,4
75195756,5
75186281,4
75187180,5
75187187,5
75187188,4
75187196,5
75187199,5
75188404,3
75188405,3
75188406,5
75189301,5
75189306,5
75189308,5
75189312,5
75189313,5
75189315,4
75189317,5
75189319,5
75189321,5
75189322,5
75189323,4
75197868,4
75197876,4
75197878,4
75197880,5
75197885,4
75197888,4
75197889,4
75197893,4
75197894,4
75197901,5
75197902,4
75197904,5
75197906,5
75197908,4
75197910,5
75197913,5
75197914,5
75197915,5
75197917,4
75197918,5
75197919,5
75197926,5
75197927,5
75197928,5
75197930,5
75197935,4
75197936,4
75197937,4
75197940,3
75197945,4
75197947,4
75197948,5
75197949,5
75197951,4
75197957,5
75197959,4
75197960,5
75197964,4
75197967,4
75197971,4
75197972,4
75187229,5
75187230,4
75187236,5
75187238,4
75187239,4
75187240,4
75187245,5
75187248,5
75187251,5
75187258,5
75187259,5
75187262,4
75187263,4
75187265,4
75187267,4
75190384,4
75195761,4
75195781,4
75195785,4
75195788,4
75195789,4
75195792,5
75187209,4
75187222,5
75189406,5
75189407,5
75189409,4
75189410,5
75189417,5
75189418,4
75189419,5
75189424,5
75194715,5
75194717,5
75194721,5
75194722,5
75194723,5
75194724,5
75183994,4
75183997,4
75183998,4
75184003,5
75186200,5
75186203,4
75186205,5
75186208,4
75186210,4
75190406,5
75190412,5
75190413,5
75190426,5
75190440,5
75190446,5
75190449,4
75190453,5
75194769,5
75194773,4
75194787,4
75195689,5
75195690,5
75195692,4
75195696,5
75195700,4
75186123,5
75186143,4
75186144,5
75186146,4
75186147,4
75186148,4
75186149,4
75186150,5
75186152,4
75191500,5
75191510,4
75201211,4
75201212,5
75201214,4
75201220,4
75202183,5
75191429,5
75191433,5
75191437,5
75187274,5
75187275,5
75187278,5
75187280,5
75187282,4
75187284,4
75187285,4
75187286,4
75187287,4
75187288,3
75184004,4
75184013,5
75184018,4
75184021,5
75184022,4
75184033,4
75184036,4
75184038,6
75184039,5
75184040,5
75184042,5
75184044,4
75184046,5
75184045,5
75184050,4
75184051,4
75184055,5
75184057,4
75184058,4
75184060,4
75184062,5
75184063,4
75184064,5
75184071,4
75184072,5
75181946,4
75181948,4
75181950,5
75181952,4
75181957,5
75181958,4
75181960,4
75181964,4
75181965,4
75181967,5
75181968,5
75181969,5
75181970,4
75181972,6
75181974,4
75181984,5
75181986,4
75181996,5
75182898,5
75182899,4
75182901,5
75182902,4
75182906,5
75182907,5
75182908,4
75188327,3
75188329,6
75201140,5
75201141,4
75201144,4
75201148,5
75201150,4
75201154,5
75201158,5
75201159,4
75201160,6
75201162,4
75201163,4
75201169,5
75201170,6
75201171,5
75201172,5
75201182,4
75201185,5
75201191,4
75201200,5
75201224,5
75201225,5
75201228,5
75201232,5
75201233,4
75201235,4
75202164,5
75202171,5
75191438,4
75191442,5
75191450,5
75191458,4
75191466,5
75191470,5
75191472,5
75191471,5
75187290,3
75187295,4
75187296,4
75187297,4
75187298,5
75187312,4
75187315,4
75187320,5
75187324,4
75187330,5
75187332,5
75187333,5
75187334,5
75187339,4
75182972,5
75182909,5
75194637,5
75194639,3
75194645,4
75194647,5
75194650,5
75194651,4
75194653,5
75194654,5
75194655,5
75194658,5
75194659,5
75194660,4
75194664,5
75194665,5
75194666,4
75194670,4
75194672,5
75194674,4
75194675,5
75194676,4
75194678,4
75194681,5
75194682,5
75194685,4
75194691,5
75194694,5
75194695,6
75194696,5
75194697,5
75194698,4
75194699,4
75194700,4
75194703,5
75194704,4
75194705,4
75194711,4
75194712,5
75185125,5
75185130,5
75185145,1
75185147,3
75185153,5
75188242,4
75188246,5
75188247,5
75188251,5
75188252,5
75186219,5
75186220,5
75186223,4
75186226,4
75186233,5
75186237,5
75192510,5
75192513,4
75192514,5
75192519,5
75192520,5
75192524,5
75192529,5
75192530,4
75192533,5
75192534,5
75192537,5
75182983,4
75182987,4
75182990,4
75185057,4
75185058,4
75192550,5
75192554,4
75192558,6
75192561,4
75192562,5
75192563,5
75192564,5
75192569,4
75192572,5
75192573,4
75192574,5
75192575,5
75192576,4
75192577,5
75185063,5
75185071,5
75185076,4
75185079,5
75185080,5
75185081,4
75185083,5
75185087,5
75185093,5
75185105,5
75205374,4
75205391,4
75205403,5
75205405,5
75180881,5
75180898,4
75180900,6
75180901,5
75180905,5
75180906,5
75180908,6
75180911,1
75180912,5
75180915,5
75180917,5
75180918,5
75180919,5
75180921,5
75180922,4
75180923,5
75180924,5
75180926,1
75180927,5
75180929,6
75180930,4
75180931,4
75180933,6
75180935,5
75180937,4
75180938,4
75180939,4
75180943,4
75180944,4
75180946,5
75180947,5
75181836,4
75181837,4
75181838,4
75181839,4
75181841,4
75189433,5
75189434,6
75189438,5
75189440,4
75189443,4
75189453,6
75189457,4
75189459,4
75189460,4
75189462,5
75189465,5
75189468,4
75190357,5
75190361,4
75190363,4
75190373,4
75207485,5
75207486,6
75207489,4
75207490,5
75207497,4
75207506,5
75207518,5
75207534,4
75207536,5
75207537,5
75207538,4
75207539,5
75207541,5
75207545,4
75207548,5
75207551,4
75207557,4
75207560,5
75207559,4
75207563,5
75207571,5
75193563,5
75193565,5
75193569,4
75193584,4
75188396,5
75188397,4
75188399,4
75188403,4
75283945,5
75190487,4
75190489,4
75190495,5
75190500,5
75190502,4
75190503,5
75195795,5
75195796,5
75195800,5
75195806,5
75195807,5
75195808,5
75195809,5
75195810,5
75195811,4
75195812,5
75195813,5
75195814,5
75195815,5
75195816,4
75195817,4
75195826,5
75193590,4
75193595,5
75193596,5
75193599,5
75193608,4
75193628,5
75193632,5
75193633,5
75193635,5
75193642,4
75193647,4
75193650,5
75192584,4
75192587,5
75192588,5
75192590,4
75192591,3
75192592,5
75192596,5
75192597,4
75192599,4
75192600,5
75192601,5
75192602,5
75192613,5
75192614,5
75192615,5
75192617,3
75192618,4
75192623,5
75192625,4
75181842,6
75181843,5
75181844,4
75181851,5
75181853,4
75181854,5
75195830,5
75195831,5
75195832,5
75195833,6
75195834,4
75195835,5
75195839,6
75195842,4
75195848,4
75196753,4
75196755,5
75196754,5
75196757,5
75196760,4
75196761,5
75196765,5
75196766,4
75196768,5
75196770,4
75193668,5
75193673,4
75193677,4
75193683,4
75193684,4
75192628,5
75192629,4
75192630,5
75192636,4
75192639,5
75192640,5
75192649,4
75189431,3
75186167,5
75186170,4
75186172,5
75210711,5
75210712,5
75210715,5
75210722,4
75210723,4
75210725,4
75210726,6
75210744,4
75210745,5
75210749,5
75210752,4
75210756,4
75210758,4
75210761,4
75210762,5
75210763,5
75210765,4
75210766,4
75210783,5
75210787,4
75210797,4
75210799,6
75210804,5
75210808,5
75210810,5
75210811,5
75210812,4
75210815,3
75210817,4
75211712,4
75211713,5
75211718,6
75211721,4
75211722,4
75211723,5
75211724,5
75211726,5
75211729,5
75211731,6
75211735,5
75211736,4
75211737,4
75211738,4
75211739,4
75211741,4
75211742,6
75211743,5
75181858,5
75181859,5
75181861,5
75181863,3
75181868,4
75181875,4
75181878,4
75181893,4
75181903,5
75181906,4
75181910,4
75181913,4
75183014,6
75183017,5
75183028,5
75183032,5
75183038,5
75183041,5
75183045,5
75183056,4
75183063,4
75189341,4
75189344,5
75189345,4
75189347,5
75189354,4
75189355,4
75189360,4
75189362,5
75189363,5
75189364,5
75189369,5
75189371,5
75189376,5
75189377,5
75189381,4
75189382,5
75189383,4
75189384,5
75189390,4
75189393,4
75194730,5
75194731,4
75194738,5
75181919,5
75181920,5
75181922,4
75181925,4
75181931,4
75181934,4
75181935,4
75181936,4
75188254,4
75188255,5
75188261,5
75192494,5
75192495,4
75192502,4
75185156,5
75185158,4
75185166,5
75185167,5
75195710,5
75195729,5
75195733,5
75195734,4
75195740,5
75195749,5
75195751,4
75195752,5
75195753,5
75193692,5
75193695,5
75193708,4
75193712,5
75194620,5
75194626,4
75190454,5
75190455,5
75190468,4
75212919,4
75212920,5
75212922,5
75212924,4
75212926,4
75185175,5
75185181,5
75185182,5
75185185,5
75185186,5
75185187,5
75185188,5
75185189,5
75185190,5
75185196,5
75185203,3
75185206,4
75186116,5
75186117,4
75186119,5
75191523,5
75191529,4
75191535,5
75191559,5
75191565,4
75188330,5
75188331,4
75188333,5
75188334,4
75188336,5
75188341,5
75188342,4
75188343,6
75188348,5
75188350,5
75188353,5
75188356,5
75188359,4
75188362,5
75188376,5
75188377,5
75188378,5
75188380,5
75188381,5
75188386,4
75188387,4
75188389,4
75188390,2
75188391,2
75188392,5
75184131,5
75184134,5
75185052,6
75214951,5
75214961,5
75214965,4
75194746,4
75194750,2
75194758,4
75194759,4
75194760,5
75194768,5
75191475,3
75191476,5
75191478,4
75191479,5
75191480,4
75191481,5
75191485,4
75191486,4
75191487,5
75191490,4
75191496,5
75191498,6
75186194,5
75186196,4
75188271,4
75188273,5
75188275,5
75188276,4
75188285,4
75188289,4
75188292,4
75188295,4
75188299,5
75188300,4
75188309,3
75188317,2
75188320,3
75188323,5
75182911,5
75182912,4
75182914,5
75182916,4
75182918,4
75182919,5
75182920,5
75182921,5
75182923,4
75182930,5
75182932,3
75182941,4
75182942,5
75197925,5
75261639,4
75234130,5
75235075,5
75235076,5
75216039,4
75216041,5
75216050,4
75216103,4
75216115,4
75216126,4
75217029,5
75217033,4
75217045,5
75221381,5
75228796,5
75228798,5
75228805,5
75228806,5
75228807,5
75228810,5
75236227,5
75216071,5
75216073,6
75216087,4
75216088,5
75216101,5
75219180,5
75219181,5
75219182,4
75219183,5
75219196,4
75219198,4
75219199,4
75219201,4
75219206,5
75219213,4
75219214,4
75219215,5
75219224,5
75221382,4
75221392,4
75221394,5
75221402,5
75221403,5
75221405,5
75221408,4
75221410,5
75221416,6
75221422,5
75221424,5
75221425,5
75221426,4
75221428,5
75224471,5
75224474,4
75224476,4
75224480,5
75224486,4
75224491,4
75224493,5
75224495,5
75224497,5
75224498,5
75224499,5
75224500,5
75224514,5
75224515,5
75224521,6
75226678,5
75226693,4
75226694,5
75226698,5
75226702,5
75226712,5
75226723,5
75226730,5
75228817,5
75228822,5
75228824,5
75228832,5
75228835,4
75228836,5
75228842,4
75216016,5
75216018,5
75216021,6
75216022,6
75216027,4
75216030,5
75216031,5
75216032,5
75216033,5
75216035,5
75218238,5
75218245,5
75218250,5
75218253,5
75218256,4
75218258,4
75218261,3
75219148,5
75219156,6
75219163,5
75219165,4
75219173,4
75219174,6
75219176,5
75221309,5
75221314,5
75221317,4
75221328,5
75221335,4
75221337,5
75221338,5
75221342,4
75221343,4
75221353,5
75221361,5
75221368,4
75221370,4
75221373,4
75221374,4
75223515,5
75223528,5
75223532,4
75223536,5
75223537,5
75224442,5
75224443,5
75224454,4
75224460,5
75224461,4
75224462,5
75224463,5
75224467,5
75224525,4
75224527,5
75226603,5
75226604,5
75226608,4
75226612,5
75226618,3
75226619,5
75226638,4
75226640,5
75226656,5
75226660,5
75226662,5
75235193,4
75214978,5
75218212,4
75218216,5
75218219,4
75218226,4
75218227,5
75218229,5
75223504,5
75223508,5
75223512,5
75226592,5
75226593,5
75226594,5
75226595,5
75226597,5
75226666,4
75226667,4
75226669,4
75241467,5
75240375,3
75214994,4
75214995,5
75214998,6
75214999,5
75215004,6
75215005,6
75215006,6
75215008,1
75215013,5
75215016,5
75215018,2
75215022,4
75215027,4
75215034,4
75215035,5
75222436,4
75222437,5
75222438,4
75222439,5
75222440,4
75222447,4
75227716,4
75227717,4
75227718,6
75227719,5
75227720,5
75227723,5
75227725,5
75227727,4
75227728,5
75227730,4
75233041,4
75235126,5
75220248,5
75222361,5
75222362,5
75222365,5
75222368,5
75222369,4
75222370,4
75222374,4
75222380,5
75222381,5
75222382,5
75222457,4
75222458,4
75222459,4
75225534,4
75225544,4
75225545,4
75225546,5
75225547,5
75225553,4
75227647,5
75227650,5
75227653,5
75227655,5
75227732,4
75227734,5
75227735,5
75227736,3
75227740,5
75227744,5
75227746,4
75227748,4
75227749,4
75227751,5
75227752,5
75227754,4
75227755,6
75227758,3
75227760,5
75227766,5
75229845,4
75229849,5
75229912,5
75230815,5
75230840,5
75230843,5
75230855,4
75222424,5
75222425,5
75222426,5
75222428,4
75224570,4
75224573,4
75224578,4
75224585,5
75224587,4
75224603,5
75225502,5
75225506,4
75227672,6
75227673,5
75227688,5
75227689,5
75227690,5
75227694,5
75227698,5
75227707,5
75227708,8
75229833,5
75229837,5
75229838,5
75229840,5
75217168,4
75217171,5
75217172,4
75217173,4
75217176,4
75217189,4
75239366,5
75239372,4
75265907,4
75222316,4
75222319,5
75222323,5
75222324,4
75222326,5
75222332,4
75222335,4
75222338,5
75222340,5
75222341,6
75222342,6
75222350,4
75222351,5
75222353,4
75222356,4
75222359,4
75222360,4
75224528,5
75224529,5
75224530,5
75224533,6
75224536,5
75224538,5
75224539,5
75224540,3
75224541,4
75224542,5
75224544,4
75224545,4
75224553,4
75224554,6
75224555,4
75224557,4
75224558,4
75224561,3
75224563,5
75225512,6
75225518,5
75225522,4
75226735,5
75227636,5
75227638,4
75217097,4
75231877,5
75231890,5
75217049,5
75217056,5
75217109,4
75217110,5
75217112,4
75217113,4
75217114,5
75217115,4
75217117,5
75217121,5
75217124,4
75217127,4
75217128,5
75217131,5
75217132,4
75217133,5
75217134,5
75217138,5
75217140,5
75217141,5
75217143,6
75217146,5
75217147,5
75217151,5
75217152,5
75217154,4
75217158,4
75217159,5
75217161,5
75217165,4
75219267,5
75219269,5
75219271,5
75219275,4
75219277,1
75219281,5
75219287,5
75219293,4
75219294,5
75219301,5
75219302,5
75219307,5
75219310,4
75219311,4
75219312,4
75237183,5
75237222,4
75237223,5
75226586,5
75228709,5
75228719,5
75228768,5
75228777,3
75228778,4
75228785,4
75217062,5
75217078,6
75217082,5
75219314,4
75220210,5
75220213,4
75220215,5
75220217,5
75220221,5
75220224,4
75225617,5
75225620,4
75225624,5
75225625,5
75225630,5
75225632,4
75225633,5
75225636,4
75225646,4
75225651,4
75225653,4
75225654,5
75225655,4
