arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20353846,1,20331184
20131387,1,20156902
20127264,1,20107622
19960808,1,19995053
19929871,1,19958145
19929870,1,19958144
19929869,1,19958143
19929868,1,19958142
19929867,1,19958141
19929858,1,19958132
19253348,1,19258060
19239773,1,19257663
19240839,1,19257477
19241759,1,19254918
19587287,1,19571447
19584026,1,19569213
19585013,1,19568234
19583926,1,19568140
19582904,1,19568110
19583894,1,19567132
19580657,1,19565892
19579616,1,19565839
19579567,1,19565790
19579490,1,19564736
19543977,1,19546150
19925528,1,19905908
19924434,1,19905801
19924433,1,19905800
19924432,1,19905799
19921123,1,19902537
19630119,1,19659492
19456302,1,19470940
19904845,1,19925150
19904844,1,19925149
19464059,1,19477291
19463002,1,19477220
19458990,1,19465220
19449112,1,19462749
19067415,1,19080110
19033981,1,19043371
20432905,1,20412955
20432976,1,20397374
20396550,1,20372327
20339683,1,20354273
20361745,1,20337950
19939828,1,19948264
19955268,1,19941879
19946535,1,19938252
19448639,1,19460905
19435662,1,19442722
19423175,1,19438524
19254719,1,19271669
19138714,1,19158897
19137569,1,19158553
19120063,1,19126580
19091000,1,19108167
19088740,1,19106463
19086498,1,19093439
19086462,1,19093403
19071870,1,19089613
19063091,1,19083839
20435213,1,20448492
19581734,1,19566956
19469475,1,19474079
19139691,1,19158484
19259759,1,19266927
20428492,1,20409578
19911372,1,19911194
19470740,1,19474946
19470737,1,19474943
19971676,1,19983305
19434681,1,19442665
19252207,1,19257716
20368142,1,20388070
20364010,1,20340182
19455295,1,19471108
19093196,7,19103444
19070703,1,19089255
19879818,1,19864520
19879817,3,19864519
19879810,1,19864512
19879806,1,19864508
19879802,1,19864504
19879794,1,19864496
19879778,1,19864480
19879775,1,19864477
19879769,1,19864471
19879756,1,19864458
19937722,1,19948153
19269569,1,19277020
19944413,1,19939118
19949679,1,19938399
19227479,1,19233861
19082123,1,19100833
19080975,1,19100559
19082007,1,19100324
19083136,1,19096558
19084363,1,19093300
19074205,1,19091583
19074203,1,19091581
19074243,1,19090228
19078662,1,19087453
19299138,1,19311342
19301383,1,19308177
19231947,1,19246935
19929857,1,19958131
19929855,1,19958129
19929854,1,19958128
19941063,1,19950474
19946669,1,19940345
19949683,1,19938403
19899441,1,19923774
19925556,1,19906903
19879650,1,19879059
19878553,1,19877972
19877453,1,19877867
19906973,1,19925294
19914455,1,19911376
19913503,1,19911351
19918912,1,19900338
19609172,1,19599730
19557414,1,19580842
19558419,1,19579874
19587272,1,19570456
19583970,1,19568184
19480682,1,19493545
19481726,1,19493333
19224242,1,19237187
19321416,1,19338114
19323474,1,19337737
19324680,1,19337561
19319189,1,19325215
19319188,1,19325214
19405818,1,19419605
19403220,1,19409172
19959793,1,19946353
19946637,1,19940313
19881734,1,19878176
19881718,1,19878160
19881709,1,19878151
19881707,1,19878149
19881703,1,19878145
19881685,1,19878127
19881683,1,19878125
19880662,1,19878097
19880645,1,19878080
19433086,1,19445316
19481448,1,19496666
19481816,1,19493814
19481781,1,19493583
19480574,1,19493242
19480546,1,19493019
19483610,1,19488585
19471470,1,19485981
19475180,1,19483973
19464112,1,19477540
19469180,1,19472806
19469143,1,19472769
19469142,1,19472768
19454609,1,19468480
19456723,1,19468373
19454532,1,19468015
19454530,1,19468013
19434711,1,19442890
19424666,1,19435796
19421301,1,19435085
19425799,1,19432266
19425798,1,19432265
19425791,1,19432063
19425736,1,19432008
19416920,1,19430147
19415858,1,19429819
19415731,1,19429293
19411127,1,19415614
19399306,1,19414012
19399295,1,19414001
19398807,1,19412142
19400040,1,19411992
19400354,1,19409996
19404329,1,19409480
19403280,1,19409428
19403258,1,19409406
19401070,1,19408753
19401066,1,19408749
19401540,1,19406739
19402558,1,19406565
19381816,1,19394566
19381794,1,19394544
19381774,1,19394524
19381749,1,19394305
19379507,1,19393925
19440204,1,19452190
19405977,1,19420154
19405976,3,19420153
19405974,1,19420151
19405962,1,19420139
19405947,1,19420124
19407032,1,19419951
19407020,1,19419939
19407011,3,19419930
19405940,1,19419922
19406976,1,19419699
19406950,1,19419673
19406949,1,19419672
19058628,1,19070220
19058625,1,19070217
19058623,1,19070215
19059603,1,19070060
19049612,1,19063686
19632297,1,19660662
19630120,1,19659493
19630118,1,19659491
19629005,1,19659438
19623533,1,19657000
19599606,1,19613817
19599602,1,19613813
19599591,1,19613802
19618032,1,19604466
19610417,1,19601943
19608138,1,19599694
19455259,1,19471072
19455187,1,19470609
19461855,1,19464415
19459651,1,19463986
19453068,1,19458201
19451986,1,19457905
19450952,1,19457790
19450951,1,19457789
19450950,1,19457788
19437946,1,19451789
19445351,1,19448179
19443180,1,19447802
19443172,1,19447794
19432094,1,19444729
19418845,1,19425413
19419850,1,19425227
19133048,1,19148276
19137451,1,19145773
19135374,1,19145686
19134190,1,19144836
19128893,1,19136496
19127768,1,19136178
19117839,1,19129857
19117801,1,19129819
19120133,1,19126848
19119029,1,19126550
19104433,1,19122739
19090964,7,19108131
19089769,1,19106234
19087599,1,19106122
19082019,1,19100336
19086572,1,19093710
19086563,1,19093701
19086529,1,19093667
19086501,1,19093442
19086463,1,19093404
19036259,1,19044055
19028528,1,19042627
19914546,1,19912441
19913494,1,19911342
19913454,1,19910325
19913453,1,19910324
19913452,1,19910323
19913451,1,19910322
19910300,1,19910132
19921048,1,19901485
19918978,1,19901385
19880624,1,19878059
19880623,1,19878058
19880616,1,19877070
19880613,1,19877067
19880607,1,19877061
19880601,1,19877055
19880580,1,19877034
19880576,1,19877030
19315882,1,19328287
19310366,1,19319052
19039658,1,19057333
19045039,1,19054129
19041797,1,19053412
19280532,1,20648967
19225349,1,20648189
20384401,1,20631476
19059615,1,20598080
20441862,1,20453029
20440798,1,20452958
20440778,1,20451957
20440761,1,20451940
20440738,1,20451917
20439552,1,20450816
20409733,1,20429295
20408671,1,20429232
20408664,1,20429225
20408663,1,20429224
20409653,1,20428235
20408631,1,20428212
20408630,1,20428211
20408578,1,20428159
20407538,1,20428122
20406427,1,20428077
20407501,1,20427103
20399790,1,20423461
20427360,1,20408461
20382159,1,20391048
20385484,1,20376842
20384440,1,20376781
20383371,1,20376699
20397762,1,20374500
20397708,1,20373466
20397707,1,20373465
20397706,1,20373464
20397687,3,20373445
20397669,1,20373427
20396641,1,20373393
20396631,1,20373383
20397632,1,20372415
20397622,1,20372405
20396586,1,20372363
20396576,1,20372353
20396521,1,20371330
20398554,1,20370413
20391137,1,20369940
20391133,1,20369936
20392148,1,20368988
20390000,1,20368820
20390999,1,20367855
20388932,1,20367766
20388918,1,20367752
20388914,1,20367748
20389919,1,20366792
20389905,1,20366778
20389866,1,20366739
20387733,1,20364559
19597331,1,19628308
19597310,1,19627305
19596215,1,19627208
19591818,1,19625905
19568426,1,19586742
19566280,1,19585601
19565165,1,19585482
19566194,1,19584531
19565100,1,19584433
19565065,1,19583416
19565064,1,19583415
19562882,1,19582250
19562880,1,19582248
19562828,1,19581222
19562814,1,19581208
19559520,1,19579981
19559519,1,19579980
19572958,1,19573720
19572872,1,19572654
19550667,1,19562468
19545162,1,19546727
19490489,1,19503395
19490350,1,19502863
19485021,1,19490242
19484031,1,19490179
19484030,1,19490178
19422530,1,19435909
19422527,1,19435906
19422525,1,19435904
19423605,1,19435732
19422398,1,19435387
19413393,1,19428632
19413335,1,19428377
19413330,1,19428372
19418060,1,19426143
19417973,1,19425861
19417947,1,19425835
19417946,1,19425834
19408077,1,19421308
19407097,7,19420212
19405982,1,19420159
19405981,1,19420158
19406939,1,19419662
19405620,1,19418811
19412650,1,19417519
19411414,1,19416890
19410369,1,19416852
20416419,1,20403594
20433018,1,20398391
20381117,1,20391979
20381051,1,20390936
20381050,1,20390935
19046162,1,19066811
19899507,1,19924817
19135315,1,19145429
19135314,1,19145428
19917790,1,19899223
19916724,1,19899141
19890709,1,19869348
19890708,1,19869347
19890672,1,19869311
19891674,1,19868337
19891666,1,19868329
19889566,1,19868211
19889558,1,19868203
19888476,1,19867129
19888473,1,19867126
19888472,1,19867125
19888371,1,19866038
19887354,1,19866016
19887353,1,19866015
19887328,1,19865990
19887327,1,19865989
19887326,1,19865988
19887325,1,19865987
19887321,1,19865983
19886297,1,19865956
19886296,1,19865955
19887278,1,19864955
19886191,1,19864865
19886189,1,19864863
19886188,1,19864862
19885056,1,19863741
19884044,1,19863724
19884004,1,19863684
20434031,1,20462968
20414208,1,20416021
20414207,1,20416020
20414160,1,20415973
20413035,1,20414863
20413021,1,20413873
20431857,1,20412896
20429702,1,20412729
20429651,1,20411703
20428586,1,20411630
20428585,1,20411629
20428584,1,20411628
20428583,1,20411627
20428582,1,20411626
20428581,1,20411625
20428489,1,20409575
20424173,1,20408245
20433048,1,20398421
20381150,1,20392012
20381149,1,20392011
20381145,1,20392007
20381144,1,20392006
20381143,1,20392005
20381142,1,20392004
19078716,1,19087705
20105446,1,20127942
20105445,1,20127941
20110656,1,20126239
20108526,1,20126099
20108525,1,20126098
20101989,1,20124637
20100961,1,20124605
20099906,1,20124536
20112984,1,20112920
20120744,1,20105113
20119588,1,20102984
20117398,1,20100746
20114148,1,20097402
20114147,1,20097401
20093243,1,20071030
20086727,1,20068554
19598375,1,19627375
19613719,1,19603163
19613718,1,19603162
19486876,1,19489327
19473635,1,19486090
19469266,1,19473284
19421307,1,19435286
19412194,1,19415674
20439657,1,20452880
20440647,1,20449869
20440646,1,20449868
20436283,1,20449550
20410781,1,20429341
20410780,1,20429340
20409742,1,20429304
20409741,1,20429303
20407526,1,20428110
20409619,1,20427221
20406365,1,20427033
20406364,1,20427032
20406363,1,20427031
19617976,1,19603425
19617975,1,19603424
19617974,1,19603423
19617971,1,19603420
19564090,1,19585406
19554101,1,19556514
19469636,1,19474634
19468428,1,19474023
19402525,1,19406532
19401455,1,19406456
19382852,1,19394610
19382830,1,19394588
19382763,1,19394326
19381759,1,19394315
19381756,1,19394312
19381665,1,19394027
20409769,1,20413621
20394276,1,20369132
19971678,1,19983307
19969574,1,19983168
19596179,1,19626190
19591793,1,19625880
19591764,1,19624869
19591763,1,19624868
19566299,1,19586602
19566298,1,19586601
19566256,1,19585577
19566255,1,19585576
19564089,1,19584421
19565050,1,19583401
19560717,1,19583118
19560716,1,19583117
19551838,1,19554804
19551837,1,19554803
19551836,1,19554802
19484015,1,19490163
19438643,1,19454442
19432337,1,19445752
19437546,1,19442039
19425837,1,19432304
19425824,1,19432291
19405470,1,19422205
19405823,1,19419610
19405586,1,19418579
19405560,1,19418553
19405558,1,19418551
19405555,1,19418548
19406623,1,19418358
19412282,1,19416160
19412281,1,19416159
19412279,1,19416157
19412254,1,19415932
19402152,1,19409099
19401128,1,19409003
19381710,1,19394266
19380629,1,19394245
19331385,1,19344172
19331350,1,19344137
19333486,1,19340229
19313528,1,19331495
19313577,1,19327635
19314677,1,19327483
19282582,1,19295388
19285818,1,19292079
19277251,1,19282855
19257088,1,19272577
19259888,1,19267448
19244031,1,19249805
19237477,1,19244510
19234228,1,19243780
19228666,1,19234447
19220802,1,19227858
19064178,1,19083940
19064177,1,19083939
19063050,1,19083604
19054118,1,19073259
19058553,1,19069947
20369251,1,20388181
20336387,1,20353039
19964075,1,19996301
19963947,1,19994244
19962858,1,19994149
19929856,1,19958130
19030791,1,19051347
19480196,1,19495818
19485889,1,19489528
19485887,1,19489526
19486890,1,19489341
19484738,1,19489178
19485742,1,19488990
19474667,1,19487247
19474799,1,19486723
19478111,1,19483603
19479147,1,19483451
19475865,1,19482498
19468166,1,19472978
19470223,1,19472857
19423131,1,19438284
19421038,1,19425817
19319187,1,19325213
19319097,1,19324731
19308013,1,19322455
19304700,1,19321201
19311412,1,19319105
19303691,1,19309093
19303688,1,19309090
19301431,1,19308422
19302461,1,19308261
19300371,1,19308099
19300254,1,19307589
19285951,1,19292602
19274040,1,19290262
19274032,1,19290254
19274031,1,19290253
19272845,1,19289922
19271851,3,19289913
19271837,1,19289899
19273934,1,19289767
19273892,1,19289725
19272834,1,19289716
19272833,1,19289715
19272832,1,19289714
19272806,1,19289688
19271774,1,19289641
19271729,1,19289596
19265370,5,19280562
19265262,1,19280062
19265255,1,19280055
19256719,1,19271041
19254477,1,19270652
19248130,1,19261757
19240847,1,19257485
19238665,1,19257352
19241694,1,19257014
19241764,1,19254923
19241740,1,19254899
19233009,1,19248316
19232003,1,19247186
19233034,1,19246970
19231914,1,19246902
19231885,1,19246679
19235213,1,19243844
19235198,1,19243829
19383892,1,19390605
19322458,1,19337971
19312459,1,19331415
19312458,1,19331414
19312453,1,19331409
19312518,1,19327566
19319131,1,19324961
19318087,1,19324914
19306921,1,19321567
19306908,1,19321554
19308041,1,19321113
19310228,1,19318521
19272943,1,19290215
19272927,1,19290199
19273981,1,19290009
19271831,1,19289893
19273943,1,19289776
19272800,1,19289682
19274980,1,19287765
19275026,1,19286051
19277253,1,19282857
19262045,1,19267820
19262044,1,19267819
19253422,1,19258330
19241699,1,19257019
19241742,1,19254901
19231900,1,19246888
19237548,1,19244778
19236424,1,19244453
19235284,1,19244111
19235254,1,19244081
19235199,1,19243830
19222027,1,19240915
19222021,1,19240909
19224243,1,19237188
19226424,1,19233798
19226355,1,19233533
19114532,1,19133693
19065301,1,19084016
19065240,1,19083955
19067404,1,19080099
19066323,1,19080011
19066299,1,19079987
19068507,1,19076536
19061911,1,19070945
19060850,1,19070885
19058632,1,19070224
19058629,1,19070221
19067420,1,19076442
19061866,1,19070706
19061865,1,19070705
19557276,1,19594407
19558450,1,19579905
19481447,1,19496665
19454531,1,19468014
19291345,1,19304645
19116705,1,19131515
19045190,1,19054669
19278316,1,19282929
20336415,1,20353067
19924337,1,19903770
19924326,1,19903759
19626991,1,19661380
19563992,1,19583341
19432093,1,19444728
19431965,1,19444210
19262006,1,19267586
19095381,1,19103816
19034091,1,19043869
19034053,1,19043638
19035048,1,19043447
19301530,1,19308718
19454608,1,19468479
19455604,1,19468300
19455528,1,19468030
19462252,1,19465987
19462251,1,19465986
19303645,1,19308848
19303636,1,19308839
20432983,1,20397381
19434695,1,19442874
19333588,1,19340528
19946621,1,19940297
19946620,1,19940296
19944367,1,19938091
19944366,1,19938090
19944365,1,19938089
19944297,1,19937034
19423226,1,19438769
19427679,1,19431638
19427678,1,19431637
19086461,1,19093402
20404100,1,20424792
19542969,1,19546324
19425741,1,19432013
19273953,1,19289786
19273944,1,19289777
19593943,8,19626022
19404725,1,19419305
20107381,1,20124972
19040640,1,19058421
19239802,1,19257692
19241725,1,19257045
19241686,1,19257006
20111854,1,20128369
20111813,1,20128328
20106544,1,20128039
20106534,1,20128029
20105437,1,20127933
20100058,1,20127607
20111763,1,20127315
20110707,1,20127258
20110699,1,20127250
20109638,1,20127188
20109632,1,20127182
20109603,1,20127153
20107488,1,20127024
20106466,1,20126996
20105369,1,20126899
20105368,1,20126898
20098949,1,20126522
20117396,1,20100744
19550657,1,19562000
19911452,1,19912248
19910395,1,19912180
19910337,1,19911147
20115256,1,20098496
20115251,1,20098491
20115249,1,20098489
20116222,1,20097549
20115225,1,20097482
20115201,1,20097458
20114157,1,20097411
20077999,1,20096165
20077971,1,20096137
20077965,1,20096131
20077910,1,20095112
20076868,1,20095062
20076834,1,20094063
20076799,3,20094028
20075763,1,20093984
20075742,1,20093963
20076757,1,20093014
20075668,1,20092916
20075667,1,20092915
20444029,1,20454192
20432908,1,20412958
19612585,1,19602044
19286924,1,19292393
20340958,1,20357493
19114570,1,19133731
19114547,1,19133708
19114502,1,19133468
20435141,1,20447437
20411892,1,20429452
20411854,1,20429414
20414184,1,20415997
20414138,1,20414971
20414137,1,20414970
20414129,1,20414962
20414128,1,20414961
20414105,1,20414938
20413090,1,20414918
20411911,1,20413763
20431853,1,20412892
20431844,1,20412883
20430779,1,20412813
20429733,1,20412760
20428633,1,20412652
20428632,1,20412651
20430727,1,20411786
20428614,1,20411658
20387690,1,20631888
20368227,1,20389126
20368222,1,20389121
20366116,1,20389012
20366111,1,20389007
20366110,1,20389006
20369249,1,20388179
20369241,1,20388171
20368196,1,20388124
20367009,1,20386971
20396547,1,20372324
20395529,1,20372300
20395487,1,20372258
20395428,1,20371231
20393343,1,20371130
20394343,1,20370172
20394331,1,20370160
20393230,1,20370050
20392209,1,20370021
20392179,1,20369991
20393216,1,20369064
20391078,1,20368907
20391054,1,20368883
20391052,1,20368881
20390027,1,20368847
20390026,1,20368846
20390018,1,20368838
20392069,1,20367937
20392063,1,20367931
20391021,1,20367877
20389940,1,20367788
20388896,1,20367730
20389874,1,20366747
20342034,1,20358556
20338746,1,20357330
20338745,1,20357329
20337619,1,20356211
20337612,1,20356204
20339745,1,20355312
20339731,1,20355298
20338648,1,20355271
20338639,1,20355262
20337586,1,20355198
20337582,1,20355194
20337581,1,20355193
20336514,1,20355121
20339702,1,20354292
20336444,1,20354074
20335422,1,20354038
20335417,1,20354033
20335390,1,20354006
20337476,1,20353133
20336385,1,20353037
20335325,1,20352964
20365105,1,20341259
20365080,1,20341234
20365051,1,20340231
20365037,1,20340217
20365036,1,20340216
20363997,1,20340169
20363996,1,20340168
20363986,1,20340158
20362900,1,20340064
20364988,1,20339190
20363927,1,20339121
20362889,1,20339076
20362875,1,20339062
20362873,1,20339060
20362872,1,20339059
20362864,1,20339051
20362863,1,20339050
20362862,1,20339049
20362853,1,20339040
20362848,1,20339035
20362832,1,20339019
20363886,1,20338098
19620213,1,19605633
19616808,1,19601287
19616806,1,19601285
19609239,1,19600782
20428562,1,20411606
20427537,1,20411575
20427534,1,20411572
20429613,1,20410686
20429580,1,20410653
20428522,1,20410587
20428515,1,20410580
20428498,1,20410563
20426361,1,20409434
20426360,1,20409433
20426359,1,20409432
19325725,1,19334361
19319208,1,19325234
19318070,1,19324897
19320165,1,19324808
19317970,1,19324406
19308164,1,19322676
19308158,1,19322670
19308154,1,19322666
19308153,1,19322665
19308150,1,19322662
19308003,1,19322445
19308002,1,19322444
19307988,1,19322430
19307054,1,19322090
19307052,1,19322088
19307039,1,19322075
19305950,1,19322042
19305941,1,19322033
19305940,1,19322032
19308119,1,19321902
19308113,1,19321896
19308091,1,19321874
19307016,1,19321856
19306996,1,19321836
19306982,1,19321822
19306967,1,19321807
19306964,1,19321804
19305880,1,19321777
19305869,1,19321766
19305860,1,19321757
19305859,1,19321756
19305858,1,19321755
19305857,1,19321754
19304814,1,19321704
19306902,1,19321548
19305830,1,19321533
19305823,1,19321526
19306891,1,19321346
19304713,1,19321214
19308075,1,19321147
19308040,1,19321112
19308035,1,19321107
19311437,1,19319130
19311398,1,19319091
19310353,1,19319039
19310348,1,19319034
19311383,1,19318878
19311365,1,19318860
19311362,1,19318857
19311339,1,19318834
19311330,1,19318825
19310320,1,19318808
19310319,1,19318807
19310317,1,19318805
19310276,1,19318764
19310267,1,19318755
19309276,1,19318689
19310261,1,19318554
19310243,1,19318536
19309272,1,19318492
19309271,1,19318491
19309266,1,19318486
19309264,1,19318484
19309260,1,19318480
19309238,1,19318458
19309236,1,19318456
19309229,1,19318449
19309217,1,19318437
19309191,1,19318218
19309175,1,19318202
19309171,1,19318198
19309167,1,19318194
19309161,1,19318188
19309153,1,19318180
19309149,1,19318176
19309132,1,19317964
19311485,1,19315274
19311470,1,19315259
19298127,1,19311526
19299139,1,19311343
19302587,1,19308780
19302510,1,19308506
19290314,1,19305384
19289133,1,19305060
19124562,1,19140568
19128864,1,19136467
19114565,1,19133726
19114476,1,19133442
19111198,7,19120590
19032930,1,19047169
19032915,1,19047154
19032910,1,19047149
20414227,1,20417022
20414113,1,20414946
20413089,1,20414917
20411993,1,20414821
20431823,1,20412862
20430759,1,20412793
20429727,1,20412754
20431798,1,20411862
20421927,1,20407072
20431890,1,20397278
20381106,1,20391968
20363877,1,20338089
20363864,1,20338076
20362790,1,20337996
20362781,1,20337987
20361759,1,20337964
20361754,1,20337959
20361731,1,20337936
20361721,1,20337926
20360650,1,20337861
20360649,1,20337860
20361689,1,20336917
20361666,1,20336894
19934376,1,19962529
19289130,1,19305057
19285938,1,19292589
19286964,1,19292433
19286930,1,19292399
19272884,1,19289961
19271799,1,19289861
19272803,1,19289685
19967260,1,19996524
19967238,1,19996502
19967237,1,19996501
19967236,1,19996500
19967235,1,19996499
19967234,1,19996498
19967233,1,19996497
19967232,1,19996496
19967231,1,19996495
19967230,1,19996494
19966179,1,19996428
19966152,1,19996401
19965095,1,19996333
19962983,1,19996203
19961945,1,19996157
19961944,1,19996156
19961943,1,19996155
19961942,1,19996154
19961941,1,19996153
20397721,1,20631444
19050675,1,20612433
19307057,1,19322093
19307042,1,19322078
19307041,1,19322077
19308148,1,19321931
19308123,1,19321906
19305848,1,19321745
19308052,1,19321124
19060840,1,19070875
19048462,1,19067233
19049582,1,19063460
19632324,1,19660689
19632300,1,19660665
19632293,1,19660658
19631253,1,19660613
19631252,1,19660612
19626944,1,19660351
19626834,1,19658277
19625784,1,19658228
19624686,1,19658132
19623544,1,19657011
19603773,1,19628743
19603757,1,19628727
19603756,1,19628726
19602699,1,19628673
19602684,1,19628658
19602662,1,19628636
19601628,1,19628610
19601606,1,19628588
19599472,1,19628456
19599471,1,19628455
19598429,1,19628410
19598404,1,19628385
19597365,1,19628342
19595159,1,19628199
19595158,1,19628198
19602642,1,19627636
19602639,1,19627633
19602631,1,19627625
19601552,1,19627553
19601533,1,19627534
19601527,1,19627528
19601524,1,19627525
19598365,1,19627365
19598357,1,19627357
19598355,1,19627355
19595121,1,19627179
19595120,1,19627178
19595118,1,19627176
19595117,1,19627175
19595116,1,19627174
19595106,1,19627164
19595088,1,19627146
19595079,1,19627137
19594044,1,19627107
19594042,1,19627105
19594041,1,19627104
19594040,1,19627103
19605037,1,19615227
19603914,1,19615100
19600728,1,19614925
19600706,1,19614903
19604964,1,19614166
19604913,1,19614115
19603866,1,19614065
19602789,1,19613992
19600689,1,19613900
19600674,1,19613885
19599635,1,19613846
19604886,1,19613103
19603814,1,19613028
19603790,1,19613004
19602748,1,19612968
19961940,1,19996152
19960889,1,19996098
19960871,1,19996080
19960867,1,19996076
19960866,1,19996075
19966144,1,19995429
19966136,1,19995421
19966135,1,19995420
19966134,1,19995419
19965084,1,19995358
19965082,1,19995356
19602746,1,19612966
19600623,1,19612853
19600622,1,19612852
19599563,1,19612793
19599544,1,19612774
19599536,1,19612766
19599517,1,19612747
19598485,1,19612712
19598463,1,19612690
19598449,1,19612676
19598448,1,19612675
19597411,1,19612634
19083172,1,19096594
19083144,1,19096566
19084265,1,19093006
19074106,1,19090744
19078722,1,19087711
19077569,1,19087172
19076464,1,19087071
19076463,1,19087070
19062991,1,19083349
19062986,1,19083344
19062980,1,19083338
19060859,1,19070894
19048529,1,19067495
19049631,1,19063705
19052992,1,19060559
19052988,1,19060555
19052976,1,19060543
19052973,1,19060540
19052972,1,19060539
19052967,1,19060534
19051940,1,19060509
19051939,1,19060508
19051936,1,19060505
19051907,1,19060476
19051906,1,19060475
19052930,1,19060302
19052929,1,19060301
19052920,1,19060292
19052911,1,19060283
19051786,1,19059967
19040629,1,19057698
19037410,1,19056946
19037408,1,19056944
19037386,1,19056922
19037385,1,19056921
19039518,1,19056804
19037384,1,19056725
19037377,1,19056718
19037371,1,19056712
19037365,1,19056706
19037364,1,19056705
19037363,1,19056704
19037361,1,19056702
19037358,1,19056699
19037357,1,19056698
19037345,1,19056686
19037331,1,19056672
19037317,1,19056460
19037313,1,19056456
19037302,1,19056445
19037301,1,19056444
19037292,1,19056435
19037285,1,19056428
19037281,1,19056424
19037280,1,19056423
19037278,1,19056421
19037272,1,19056415
19037260,1,19056403
19037259,1,19056402
19045208,1,19054883
19045207,1,19054882
19045169,1,19054648
19045168,1,19054647
19045091,1,19054375
19042935,1,19054021
19042867,1,19053755
19030615,1,19050586
19036330,1,19044514
19036329,1,19044513
19036327,1,19044511
19036323,1,19044312
19036321,1,19044310
19036303,1,19044292
19036298,1,19044287
19036297,1,19044286
19036295,1,19044284
19036280,1,19044269
19036274,1,19044263
19036263,1,19044252
19035223,1,19044203
19035222,1,19044202
19035221,1,19044201
19035218,1,19044198
19035217,1,19044197
19035213,1,19044193
19035212,1,19044192
19035210,1,19044190
19036260,1,19044056
19036254,1,19044050
19036251,1,19044047
19036249,1,19044045
19036247,1,19044043
19036230,1,19044026
19321351,1,19337854
19036226,1,19044022
19036224,1,19044020
19036223,1,19044019
19036221,1,19044017
19036215,1,19044011
19036214,1,19044010
19036213,1,19044009
19036209,1,19044005
19036203,1,19043999
19036202,1,19043998
19036201,1,19043997
19035202,1,19043989
19031792,1,19050902
20429720,1,20412747
19957603,1,19945172
19959669,1,19944263
19901577,1,19922890
19555237,1,19579662
19453358,1,19459269
19262084,1,19267859
19115569,1,19133274
19039500,1,19056590
20400809,1,20422506
20428606,1,20411650
20358432,1,20335677
20393293,1,20371080
20394301,1,20370130
19029537,1,19050507
20338708,1,20356311
20337569,1,20355181
20337480,1,20354115
20337479,1,20354114
20360614,1,20336848
20359497,1,20335750
20359433,1,20334699
20359413,1,20334679
20125042,1,20106415
19961990,1,19996202
19961957,1,19996169
19961956,1,19996168
19898285,1,19921643
19892814,1,19918181
19892776,1,19917167
19632367,1,19661716
19634284,1,19658705
19436386,1,19441482
19309194,1,19318221
19106625,1,19122860
19112307,1,19120697
19111209,1,19120601
20388874,1,20637482
20393246,1,20370066
20392201,1,20370013
20394280,1,20369136
20392117,1,20368957
20392116,1,20368956
20392115,1,20368955
20392113,1,20368953
20392112,1,20368952
20392111,1,20368951
20392110,1,20368950
20392108,1,20368948
20392107,1,20368947
20392106,1,20368946
20392105,1,20368945
19562871,1,19582239
19471830,1,19487519
19471827,1,19487321
19464088,1,19477320
19957607,1,19945176
19909123,1,19925467
19547470,1,19561793
19548430,1,19561301
19548409,1,19560822
19548408,1,19560821
19548407,1,19560820
19548400,1,19560814
19548399,1,19560813
19548398,1,19560812
19548397,1,19560811
19548396,1,19560810
19464085,1,19477317
19971783,1,19984382
19972747,1,19983396
19278395,1,19283727
19479529,1,19493189
19129846,1,19148572
19311332,1,19318827
19310299,1,19318787
19310285,1,19318773
19310264,1,19318557
19310216,1,19318509
19309225,1,19318445
19309219,1,19318439
19309151,1,19318178
19309140,1,19317972
19309125,1,19317957
19309119,1,19317951
19309118,1,19317950
19311464,1,19315253
19135400,1,19145908
19135399,1,19145907
20424215,1,20409269
20423123,1,20409235
20423113,1,20409225
20423110,1,20409222
20423106,1,20409218
20423105,1,20409217
20423103,1,20409215
20423102,1,20409214
20423094,1,20409206
20423093,1,20409205
20423092,1,20409204
20423090,1,20409202
20423089,1,20409201
20423088,1,20409200
20423086,1,20409198
20423085,1,20409197
20425255,1,20408336
20423077,1,20408208
20423076,1,20408207
20423074,1,20408205
20423056,1,20408187
20423055,1,20408186
20423045,1,20408176
20423041,1,20408172
20422016,1,20408138
20422011,1,20408133
20422008,1,20408130
20422007,1,20408129
20421976,1,20408098
20421973,1,20408095
20421972,1,20408094
20421959,1,20408081
20420917,1,20408026
20420914,1,20408023
20420912,1,20408021
20420911,1,20408020
20425173,1,20407278
20423011,1,20407165
20423005,1,20407159
20423001,1,20407155
20422999,1,20407153
20422994,1,20407148
20422992,1,20407146
20422983,1,20407137
20422982,1,20407136
20422976,1,20407130
20422972,1,20407126
20422971,1,20407125
20422970,1,20407124
20422968,1,20407122
20422967,1,20407121
20422963,1,20407117
20422962,1,20407116
20422961,1,20407115
20422954,1,20407108
20421955,1,20407100
20421916,1,20407061
20421908,1,20407053
20420903,1,20407035
20420896,1,20407028
20420893,1,20407025
20420854,1,20406986
20420853,1,20406985
20420852,1,20406984
20420850,1,20406982
20420845,1,20406977
20420844,1,20406976
20419814,1,20406935
20419813,1,20406934
20419810,1,20406931
20419805,1,20406926
20419789,1,20406910
20419788,1,20406909
20424065,1,20406181
20424058,1,20406174
20424057,1,20406173
