criminal_act_id,offense_id
6,73870794
9,73859296
6,73859297
6,73859298
9,73870795
9,73870046
9,73861922
9,73862057
6,73869848
9,73870798
6,73859299
6,73869850
9,73864351
9,73861923
9,73864352
9,73869851
9,73870048
9,73859300
9,73870049
9,73862059
9,73862060
9,73862061
9,73864353
9,73862062
9,73862063
9,73862065
9,73870050
9,73864355
9,73869854
9,73862066
9,73869114
9,73886195
9,73896656
9,73889986
9,73895026
9,73887112
9,73922430
9,73861012
9,73869836
9,73870784
9,73864337
9,73862035
9,73862036
6,73862039
9,73861908
9,73870762
9,73859252
9,73869064
9,73861112
9,73860988
9,73869076
6,73860989
6,73864310
6,73861114
6,73870015
9,73860990
9,73869077
9,73861116
9,73859266
9,73864312
6,73859268
6,73864313
9,73870019
6,73861118
9,73859269
9,73861119
9,73860991
6,73861120
9,73859270
6,73859271
9,73859272
6,73861122
9,73861909
9,73869100
9,73869841
9,73870789
9,73864346
9,73859293
9,73862051
6,73861917
9,73869107
6,73861918
9,73870042
6,73869842
6,73869843
9,73869108
9,73870790
9,73862053
6,73870791
9,73870792
9,73861920
9,73889013
9,73880669
9,73889015
9,73880305
9,73880306
9,73880307
9,73889017
9,73880308
9,73879530
9,73879532
9,73892825
9,73892746
9,73889563
9,73895027
9,73951027
9,73864297
9,73859249
9,73869061
9,73859250
9,73869062
9,73870005
9,73860982
9,73869065
9,73859255
6,73869066
9,73869067
9,73864301
9,73861105
6,73861106
6,73861107
9,73868917
9,73870007
9,73869070
6,73870765
6,73869071
9,73859261
9,73861108
9,73864302
6,73860984
6,73870766
6,73860986
9,73864304
9,73870010
6,73864305
9,73861109
6,73859262
9,73861111
9,73864306
9,73860987
9,73860992
9,73859273
9,73870021
9,73864315
9,73864316
9,73860995
9,73864319
9,73864320
9,73862078
9,73870817
9,73862079
9,73861933
9,73864367
9,73862080
9,73869131
9,73869870
9,73870818
9,73869871
9,73869872
9,73862082
9,73859315
9,73872594
6,73870973
9,73880674
9,73880676
9,73889018
9,73886256
9,73880309
6,73886118
9,73887035
9,73886119
9,73879534
9,73880677
9,73877391
9,73886120
9,73886121
9,73887036
9,73879535
9,73887037
9,73887038
9,73880678
9,73880313
9,73880314
9,73877393
9,73886124
9,73889019
9,73886258
6,73880681
9,73902410
9,73889632
9,73847649
9,73851569
9,73847651
9,73847797
9,73851712
9,73854412
9,73851571
9,73854417
9,73847656
9,73847803
9,73852093
6,73851714
9,73852116
9,73854443
9,73851599
9,73859304
9,73870807
9,73869862
9,73859309
9,73862071
9,73869122
9,73870059
9,73869123
9,73862072
9,73864361
9,73862073
9,73862074
9,73870813
9,73862076
9,73870814
9,73864363
9,73870815
9,73869867
9,73869126
9,73869128
9,73869868
9,73861932
9,73869129
9,73861934
9,73861935
9,73859316
9,73870822
9,73861936
9,73859317
9,73869874
9,73864369
9,73865324
9,73871750
9,73862122
9,73865325
9,73862125
9,73869914
9,73870070
9,73865331
9,73870996
9,73865334
9,73878471
9,73865336
9,73871710
6,73861937
9,73862084
9,73869138
9,73865281
9,73865282
9,73871712
9,73869139
9,73870953
9,73865283
9,73865284
9,73861938
9,73869141
9,73859321
9,73859323
9,73869143
9,73870957
9,73870959
9,73862088
9,73861946
9,73871715
9,73865286
9,73862089
9,73870963
9,73859326
9,73865291
9,73865292
9,73871719
9,73869881
9,73871721
9,73870967
9,73870968
9,73869146
9,73865299
9,73871708
9,73869885
9,73862102
9,73859303
9,73870801
9,73862067
9,73870804
9,73862069
9,73870055
9,73864358
9,73869858
9,73864359
9,73870056
9,73869176
9,73870990
9,73870991
9,73869915
9,73861974
9,73861975
9,73872623
9,73869918
9,73861977
9,73869919
9,73878469
9,73870069
9,73870859
9,73870111
9,73876393
9,73870861
9,73870862
9,73870863
6,73871025
9,73865374
9,73878520
9,73897668
9,73897669
9,73905310
9,73902446
9,73892793
9,73887273
9,73854507
9,73860947
9,73852575
9,73861070
9,73852708
9,73854381
6,73854508
9,73860948
6,73861071
9,73858305
9,73861072
9,73861073
9,73854382
9,73861074
9,73855395
9,73871728
9,73861958
9,73862106
6,73865302
9,73872597
6,73869151
9,73869892
9,73862107
9,73869152
9,73865304
9,73865305
9,73872598
6,73871732
6,73869883
9,73862096
9,73865298
9,73871704
9,73861955
9,73870970
9,73862099
6,73878494
9,73871006
9,73872647
9,73878495
9,73878496
9,73878497
9,73870831
9,73878498
9,73869904
9,73872614
6,73870982
9,73865320
9,73862118
9,73869905
9,73869171
9,73862120
9,73865321
9,73869173
9,73869907
9,73869174
9,73870984
9,73861972
9,73869908
9,73870985
9,73872616
6,73865323
9,73876387
9,73871787
9,73865368
9,73872667
9,73871022
9,73871788
9,73878519
9,73871789
9,73870857
9,73870108
9,73870858
9,73865371
6,73878521
9,73870866
9,73878522
9,73872672
9,73878523
6,73871791
6,73871792
9,73870870
9,73865375
9,73872677
9,73879315
9,73878524
9,73878525
9,73876397
9,73871796
9,73876399
9,73878528
9,73878529
9,73871033
9,73876401
9,73896041
9,73905311
9,73896043
9,73896044
9,73853073
9,73868136
9,73854384
9,73853074
9,73854386
9,73855273
9,73855274
9,73858309
9,73860951
9,73855276
9,73868139
9,73852579
6,73860952
9,73860953
9,73855396
9,73861076
9,73853075
9,73860954
9,73868140
9,73855397
9,73868141
9,73861079
9,73853076
9,73860956
9,73855398
9,73869153
9,73871733
9,73865307
9,73865308
9,73872600
9,73870978
9,73871735
9,73869893
9,73869157
9,73861962
9,73865309
9,73861963
9,73862108
3,73865310
9,73869158
9,73851601
6,73854446
9,73851602
9,73847681
9,73845052
9,73851603
9,73845053
9,73847682
9,73847683
9,73851738
9,73847685
9,73847686
6,73852118
9,73847824
9,73847688
6,73852119
9,73851739
9,73852120
6,73854450
9,73852121
9,73845054
9,73851741
9,73854451
9,73854452
9,73854454
6,73865354
6,73871008
9,73871009
6,73870091
9,73872651
6,73872652
9,73878500
6,73878501
9,73872653
9,73878502
9,73878503
9,73872654
9,73870832
9,73870833
9,73876366
9,73870093
9,73871010
6,73870834
3,73871011
6,73871012
9,73876368
9,73872657
9,73870836
9,73872658
6,73871774
9,73870838
9,73878504
6,73870839
9,73878506
9,73870094
9,73870095
9,73870096
9,73871775
9,73871776
9,73871014
9,73876373
9,73870840
9,73870841
9,73872661
9,73870103
9,73865357
9,73876376
9,73878512
9,73871760
9,73872628
9,73878477
9,73865338
9,73861985
9,73878478
9,73871762
9,73865339
9,73861989
9,73872633
9,73871001
9,73861990
9,73861991
9,73869930
9,73878482
9,73871764
6,73870081
9,73869932
9,73861994
9,73871003
6,73878483
9,73865341
9,73865342
9,73872640
6,73865343
9,73861995
6,73871766
9,73869935
9,73872641
6,73869937
9,73861998
9,73861999
9,73870085
9,73871768
9,73865345
9,73878487
9,73878489
9,73869940
9,73870825
9,73870087
6,73878546
6,73878547
9,74065819
9,73845055
9,73851608
6,73854308
9,73845057
9,73858231
9,73858232
9,73851745
9,73847826
9,73852128
9,73860957
9,73853081
9,73860958
9,73858312
9,73861081
9,73855401
9,73852585
9,73870843
9,73871016
9,73878507
9,73870844
9,73871779
9,73871781
9,73876380
6,73870104
9,73870105
9,73876381
9,73865359
9,73865360
9,73865362
9,73872646
9,73870826
9,73870828
6,73878532
6,73871039
9,73885128
9,73872694
9,73879703
9,73879704
9,73871044
9,73885148
9,73885150
6,73879328
9,73871045
9,73879705
9,73879329
9,73878541
9,73878542
9,73876411
9,73872696
9,73878544
9,73871048
9,73871049
9,73877348
9,73873651
9,73877350
9,73873652
9,73885201
9,73885202
9,73885349
9,73912738
9,73871034
9,73871797
9,73871798
9,73865377
9,73865378
9,73879316
9,73871799
9,73872685
9,73871035
9,73879693
9,73879319
9,73871038
9,73872686
9,73872687
3,73872688
9,73735690
9,73722758
9,77566068
3,77555996
9,73710920
6,73838480
6,73836749
9,73836750
9,73838481
9,73834513
9,73830765
9,73836752
9,73837300
9,73852058
9,73847615
9,73847767
9,73847769
9,73851681
9,73844985
9,73847772
8,73851541
9,73847619
9,73851542
9,73826218
9,73826219
9,73831503
9,73826996
9,73826997
9,73835783
9,73826999
9,73839096
9,73827001
9,73847792
9,73845018
9,73851702
9,73854274
9,73847793
6,73847645
9,73847794
9,73851704
9,73840098
9,73835505
9,73839157
9,73844988
9,73844989
9,73844990
9,73854387
9,73851548
9,73853383
9,73846799
9,73839496
9,73844033
9,73841028
9,73839382
9,73847795
9,73847646
9,73847648
9,73851708
9,73838172
9,73830739
9,73836728
6,73831547
9,73840012
9,73840013
9,73831549
9,73837277
9,73834490
9,73837278
9,73838467
9,73834492
9,73836731
6,73822868
9,73821324
6,73821453
6,73821454
9,73817562
9,73825268
9,73824064
9,73826037
9,73821325
9,73817564
9,73822870
9,73819584
9,73817566
9,73819586
9,73819587
9,73821329
6,73819588
9,73821455
9,73826038
9,73822872
9,73825269
9,73822873
9,73819589
9,73826039
9,73825271
9,73821330
9,73817567
9,73819590
9,73824067
9,73817568
9,73822876
9,73824068
9,73821457
9,73819591
9,73826042
9,73836754
9,73838198
9,73834516
9,73839374
9,73840395
9,73846665
9,73844037
9,73841037
9,73839204
9,73840397
9,73841038
6,73839205
9,73841039
9,73836840
9,73844040
9,73837732
9,73838307
9,73846667
9,73846807
9,73839210
9,73839211
9,73837734
9,73837736
9,73839213
9,73838310
9,73841042
9,73844042
9,73837738
9,73837739
9,73846811
9,73839215
9,73840400
9,73844044
6,73844045
9,73840402
9,73846671
9,73839217
9,73846672
9,73844048
9,73837742
9,73846815
9,73846817
9,73846673
9,73851660
9,73852035
9,73847744
9,73847609
9,73836829
9,73838289
6,73844016
9,73824069
9,73830768
9,73830771
9,73838204
9,73834519
1,73840034
9,73830773
9,73838209
9,73826189
9,73826190
9,73823804
9,73821361
6,73820524
9,73826965
9,73829797
6,73831475
9,73826191
9,73826192
6,73831478
9,73821367
9,73826969
6,73826195
9,73821369
9,73823807
9,73823808
1,73823809
6,73831481
9,73826970
9,73821370
9,73839426
9,73832517
9,73852036
9,73851661
9,73851662
9,73853500
9,73844965
9,73851664
9,73851519
9,73847604
9,73851520
9,73847605
9,73853355
9,73851666
9,73847746
9,73853356
9,73847606
9,73851521
9,73853502
9,73847607
9,73852041
9,73844968
9,73853503
9,73847748
9,73852045
9,73836738
9,73834503
9,73831565
9,73840022
9,73836740
9,73840023
9,73839186
9,73846788
9,73840119
9,73839482
9,73839483
9,73839484
9,73840120
6,73846789
9,73846647
9,73839188
9,73846650
9,73844017
9,73840121
9,73844019
6,73840122
9,73840123
6,73844020
6,73839189
9,73846652
9,73846653
9,73836831
9,73846791
9,73839487
9,73836832
9,73846656
9,73839488
9,73846792
9,73836833
9,73840126
9,73836834
9,73839489
9,73846793
9,73839192
9,73846794
9,73840055
9,73837327
9,73838236
9,73838237
9,73836773
9,73830790
9,73832493
9,73837330
9,73830791
9,73835451
9,73835453
9,73840060
9,73830793
9,73835454
9,73839123
6,73840061
9,73839124
9,73830794
9,73835455
9,73830795
9,73840062
9,73832494
9,73830797
9,73826239
9,73824155
6,73837259
9,73831534
9,73831535
6,73831536
9,73834472
9,73839113
9,73830722
9,73838155
9,73826240
6,73830723
9,73837261
9,73834473
9,73835809
9,73826241
9,73830725
9,73839115
9,73834474
9,73826242
9,73835810
9,73830727
9,73835812
9,73826960
9,73820519
9,73821496
9,73826187
3,73829795
9,73829796
9,73820521
9,73847621
9,73853384
9,73844992
9,73847777
9,73847623
9,73844994
9,73854390
9,73844995
9,73837348
9,73832506
9,73832507
9,73836784
9,73839415
6,73836785
9,73820527
9,73823811
9,73823812
9,73826198
9,73834426
9,73826975
9,73836787
9,73835468
6,73830812
9,73840078
9,73838238
9,73835470
9,73836788
9,73840079
9,73840080
9,73839423
9,73832514
9,73830816
9,73830817
9,73844961
9,73851514
9,73834428
9,73826976
9,73831484
9,73823814
9,73834429
9,73824112
9,73829801
9,73823815
9,73820530
9,73820531
9,73829804
9,73820532
9,73826978
9,73834430
9,73824113
9,73831486
9,73834431
9,73823816
9,73820533
9,73834432
9,73831488
9,73829806
9,73824114
9,73829807
9,73824115
9,73820534
9,73831491
9,73831492
6,73824116
6,73824117
9,73834435
9,73823819
9,73826205
9,73826980
9,73829808
9,73826209
9,73839142
6,73836797
9,73839429
9,73839144
9,73831707
6,73836798
9,73832521
3,73839430
9,73835477
9,73832522
9,73839145
9,73835480
9,73832525
9,73839432
9,73831553
9,73837280
9,73837281
9,73830745
9,73840015
9,73830746
9,73836734
3,73836735
9,73838180
9,73831555
9,73831569
9,73838476
9,73836742
6,73838188
9,73830752
9,73831570
9,73823791
6,73824087
9,73825291
9,73826056
9,73829771
9,73824088
9,73826945
6,73821348
9,73825292
9,73824089
9,73821349
9,73829774
9,73829776
9,73826947
9,73829777
9,73829778
9,73826948
9,73821487
9,73831540
9,73836719
9,73839120
9,73838157
9,73838158
9,73831542
9,73836814
9,73839158
9,73843991
9,73843993
9,73839453
9,73839161
9,73838273
9,73839162
9,73839455
9,73839456
9,73838275
9,73843998
9,73838278
9,73840102
9,73839165
9,73835508
9,73846709
9,73846710
9,73830818
9,73838248
9,73830819
9,73852033
9,73851655
9,73851656
9,73851657
9,73853496
9,73844962
9,73844963
9,73851515
9,73851517
9,73851516
9,73846713
9,73846714
9,73844964
9,73838471
9,73831557
9,73831558
9,73830748
9,73838472
9,73837285
9,73831559
9,73831560
9,73830749
9,73830750
9,73831562
6,73840019
9,73838185
9,73840020
9,73836826
9,73840115
9,73839474
9,73839476
9,73844011
9,73844012
9,73839178
9,73839478
9,73844014
9,73839479
6,73839179
9,73839183
6,73846660
9,73839194
9,73846661
9,73846796
9,73851633
9,73853475
9,73838328
9,73851637
9,73847728
9,73847729
9,73847730
9,73840105
9,73838279
9,73839195
9,73836835
9,73846797
9,73844029
9,73846662
9,73838294
9,73846663
9,73838295
9,73840129
9,73838296
9,73846798
6,73829779
9,73829780
9,73825296
9,73823794
9,73823795
9,73829783
9,73823797
9,73829784
9,73823798
9,73829785
9,73826949
9,73820512
9,73821354
9,73824092
9,73826950
9,73823799
6,73836778
9,73837334
6,73836779
9,73839403
9,73832495
6,73839404
9,73837335
9,73832496
9,73839125
6,73832497
9,73835460
9,73840064
9,73840065
6,73830799
9,73837336
9,73835462
9,73839129
9,73837337
9,73840067
9,73839405
9,73839406
9,73839407
9,73839408
9,73830800
9,73832498
9,73832500
9,73852022
9,73853482
9,73838329
9,73853483
9,73838162
9,73830738
9,73837267
9,73838165
9,73837270
9,73837272
9,73838171
9,73831546
9,73826043
9,73824070
9,73826044
9,73826045
9,73822879
9,73825274
9,73821336
9,73826046
9,73824072
3,73819593
3,73824073
9,73819594
9,73835788
9,73839099
9,73827003
9,73847750
9,73853364
9,73853365
9,73852046
9,73847752
9,73851530
9,73853509
9,73844974
9,73853510
9,73851531
9,73844975
9,73838151
9,73838152
3,73835805
9,73835806
9,73834470
9,73838154
9,73826951
9,73826185
9,73826186
9,73826953
9,73829787
9,73823801
9,73824094
9,73826956
9,73826958
9,73821494
9,73824096
9,73837343
9,73839131
9,73839413
9,73832503
9,73853484
9,73847735
9,73847736
9,73853488
9,73847737
9,73851642
9,73838330
9,73853489
9,73851643
9,73838332
9,73851645
9,73847739
9,73853490
9,73844952
9,73851646
9,73851508
9,73851649
9,73851651
9,73844953
9,73853491
9,73847741
9,73852026
9,73852027
9,73851652
9,73844955
9,73853346
9,73844956
9,73844957
9,73852029
9,73852030
9,73844959
9,73853388
9,73844997
9,77534901
9,73846707
9,73846708
9,73826226
9,73834456
6,73831515
6,73831516
9,73835785
9,73834457
9,73830699
9,73834458
1,73830701
9,73835787
6,73830702
9,73837309
9,73838210
9,73840038
9,73840107
3,73846773
6,73840108
9,73846774
9,73844005
9,73838283
3,73846778
9,73846780
9,73840112
9,73835512
9,73839467
9,73835514
9,73839468
9,73839469
9,73838284
9,73839470
9,73839173
9,73835516
9,73846781
9,73835517
9,73838285
9,77578580
9,73820516
9,73826959
9,73837346
9,73839385
9,73840039
9,73838211
9,73836759
9,73840042
9,73838213
9,73838214
9,73834523
9,73844009
9,73840113
9,73835518
9,73838286
9,73846783
2,73839174
9,73839473
9,77569689
9,73830754
9,73830755
9,73831572
9,73834506
9,73838477
9,73830757
9,73838478
9,73834507
9,73830758
9,73837291
9,73838190
9,73831575
9,73834508
9,73837292
9,73830761
9,73837297
6,73836745
9,73831576
6,73840027
6,73840028
9,73836746
9,73834510
9,73837298
9,73837299
9,73836748
9,73834512
6,73838196
9,73841026
9,73821390
9,73825970
9,73825209
9,73819508
9,73825971
9,73825973
9,73820358
6,73822809
9,73820359
9,73820360
9,73820363
9,73816597
9,73825941
9,73822773
9,73825942
3,73825193
9,73816564
6,73818569
9,73820484
9,73820485
9,73825943
3,73818570
6,73816565
9,73816643
9,73821429
9,73821430
9,73826014
6,73825250
9,73826018
9,73825949
9,73825199
9,73822784
9,73812679
9,73808874
6,73812680
9,73808876
6,73812681
9,73808877
9,73810836
9,73803388
9,73808999
9,73810837
9,73808878
9,73803391
9,73812683
9,73810451
9,73803393
9,73820427
9,73806083
9,73810453
9,73810454
9,73810455
9,73810456
9,73810840
9,73803396
9,73810458
9,73810461
9,73808881
9,73809006
9,73810462
9,73810463
9,73809008
9,73821392
9,73825217
9,73820331
9,73816568
9,73822782
9,73820489
9,73825197
9,73821299
3,73820336
9,73819481
9,73819484
9,73820493
9,73825200
9,73816573
6,73819487
9,73820339
9,73823101
9,73819488
9,73822787
9,73825201
9,73820340
9,73816575
9,73819491
9,73820343
9,73825202
9,73816576
9,73820495
9,73816577
9,73823104
7,73810388
9,73810389
9,73810774
9,73807898
8,73803341
6,73808041
9,73810390
9,73805122
9,73806166
9,73805123
9,73808043
9,73805124
9,73810391
9,73808045
9,73810392
9,73811744
9,73807902
6,73808048
3,73803345
9,73808050
9,73806169
6,73807904
9,73821290
9,73819550
9,73822843
9,73821291
9,73819552
9,73816642
9,73825246
9,73847636
9,73851694
9,73845008
9,73847761
9,73851533
9,73852051
9,73851534
6,73847762
9,73847763
9,73853373
9,73844981
9,73847764
9,73851536
9,73847613
9,73765810
9,73807959
9,73811683
9,73807837
9,73807838
9,73811684
9,73807961
9,73805062
6,73809444
6,73807839
9,73809840
9,73807962
9,73809841
9,73807963
6,73811685
9,73802389
6,73802390
9,73807964
9,73809842
9,73807965
9,73809445
9,73809446
9,73807967
9,73807841
9,73811686
9,73809447
9,73807842
9,73805211
9,73805212
9,73811689
9,73809844
9,73809448
9,73807970
9,73805214
9,73809845
9,73807844
9,73802394
9,73805065
9,73805067
9,73805218
9,73807846
9,73805069
9,73807848
9,73807977
9,73811696
9,73809452
9,73807984
9,73809453
9,73805072
9,73805073
9,73823105
9,73823106
6,73823107
9,73816578
9,73822790
9,73823091
9,73825937
6,73820477
9,73816556
9,73825189
9,73822769
9,73820480
9,73816560
9,73822772
9,73816562
9,73844998
9,73847624
9,73852068
9,73851689
9,73853390
9,73852069
9,73847780
9,73847781
9,73854394
9,73847783
9,73853391
9,73854395
9,73845004
9,73853393
9,73852075
9,73851557
9,73845009
9,73854401
9,73854266
9,73854402
9,73854403
9,73851696
9,73851697
9,73851560
9,73847641
9,73851561
9,73845011
9,73854269
9,73854270
9,73854271
9,73854272
9,73845013
9,73847787
9,73854273
9,73854404
9,73845015
9,73851698
9,73852078
9,73847789
9,73852080
9,73845016
6,73851699
9,73845017
9,73854407
9,73851700
9,73847644
9,73847614
9,73851537
9,73853374
9,73851538
9,73826023
9,73819571
9,73810441
9,73806078
9,73803384
9,73812675
9,73806221
9,73810445
9,73810832
9,73810833
9,73808998
9,73803386
9,73812677
9,73810835
9,73825253
6,73819558
9,73822849
3,73825254
6,73825254
9,73826019
9,73817545
9,73824046
9,73822852
9,73819561
9,73825255
9,73819562
9,73822853
6,73820497
9,73819492
9,73816580
9,73820347
9,73820348
9,73820349
9,73816581
9,73819495
9,73823108
9,73822792
9,73816582
9,73819536
9,73823136
9,73819538
9,73816625
9,73816626
9,73825229
9,73821274
6,73821413
6,73822830
9,73825231
9,73823138
9,73825994
6,73825995
6,73825996
9,73820364
9,73819518
9,73816601
9,73820366
9,73810370
9,73805104
9,73807877
9,73805249
9,73811727
9,73811728
9,73810764
9,73807880
9,73808024
9,73810765
9,73808025
9,73805250
9,73807883
6,73810375
9,73810766
9,73808027
9,73808028
9,73805108
9,73810803
9,73810804
9,73806041
9,73807925
9,73806042
6,73810412
9,73810805
9,73808065
9,73803359
9,73810806
9,73807926
9,73810807
9,73806043
9,73812643
9,73806044
9,73810808
9,73806192
9,73810809
9,73812645
9,73806045
9,73806046
9,73806047
9,73810811
9,73807929
9,73806195
9,73803364
6,73812648
9,73806196
9,73806197
9,73808973
6,73808974
9,73851553
9,73851555
9,73823783
9,73821344
9,73823784
9,73823785
9,73819601
9,73817553
9,73821317
9,73819573
9,73819574
9,73822861
9,73822862
9,73826026
9,73825263
9,73821444
9,73819576
9,73819578
9,73821445
9,73822863
9,73821446
9,73819579
9,73821447
9,73821318
9,73821448
9,73822864
9,73821319
6,73821320
9,73817557
9,73819581
9,73826030
9,73821449
9,73821321
9,73825265
9,73824059
9,73817560
9,73808849
9,73803371
9,73825259
9,73822854
6,73821441
9,73822856
9,73811732
9,73810376
9,73802433
9,73806155
9,73810379
9,73810380
9,73807891
9,73806156
9,73806159
9,73808033
9,73802436
9,73805114
9,73802437
9,73811734
9,73806160
9,73802439
6,73806161
6,73810383
9,73802440
3,73821275
9,73825232
6,73825986
9,73821263
9,73816616
9,73822822
9,73819527
9,73816619
9,73822823
9,73821264
6,73821405
9,73825989
6,73821266
9,73825227
9,73816621
9,73816622
9,73819533
9,73796606
9,73809812
9,73809813
9,73794761
7,73811662
9,73809817
9,73802351
9,73805192
9,73796620
9,73796622
9,73811667
9,73794765
9,73802355
9,73793504
9,73821462
9,73821465
9,73826048
9,73821466
6,73821467
1,73824074
9,73824075
9,73824076
9,73821468
9,73822884
9,73817576
9,73821469
9,73817577
9,73824081
9,73821470
9,73821338
9,73821340
9,73824083
9,73822888
9,73825279
9,73821471
9,73823786
9,73820499
9,73826052
9,73825283
9,73821345
9,73826053
9,73820500
9,73821476
9,73826054
9,73825284
9,73823787
9,73825285
9,73820502
9,73820503
9,73817583
9,73820504
9,73826055
9,73824086
9,73810744
9,73802401
9,73807859
9,73802402
9,73805081
9,73807860
9,73805229
9,73809464
9,73807995
9,73802406
9,73805083
6,73807996
9,73805231
9,73805084
6,73807862
9,73811702
9,73809465
9,73807866
9,73802408
9,73807999
9,73811707
6,73824049
9,73819568
9,73824051
9,73810385
9,73810386
9,73807895
9,73805117
9,73808037
9,73806163
9,73805118
9,73806164
9,73811737
9,73805119
9,73811739
9,73807896
9,73807897
9,73811383
9,73820456
6,73815650
6,73816529
9,73809040
9,73811384
9,73811385
9,73820459
6,73811386
9,73816531
9,73812711
6,73812712
9,73816532
9,73811752
9,73792896
9,73817579
6,73824085
9,73825280
9,73823781
9,73817581
9,73825281
9,73823782
9,73826051
9,73821342
9,73786865
9,73778897
9,73776022
9,73808001
9,73805235
9,73809469
9,73954572
9,73938451
9,73830714
9,73824151
3,73838149
3,73831533
9,73826238
9,73830715
6,73824152
9,73830717
9,73834467
9,73823820
9,73829809
9,73831494
9,73829810
9,73834439
9,73826210
9,73829811
9,73831496
9,73826983
9,73820537
9,73823824
9,73834440
9,73823825
9,73826984
9,73820542
9,73824122
9,73826214
9,73823830
9,73835780
9,73826989
9,73831498
9,73824128
6,73834448
9,73824130
9,73765501
9,73810749
9,73805087
9,73807867
9,73809473
9,73802410
9,73809474
9,73810751
9,73802411
9,73803400
9,73810841
9,73806085
9,73812686
9,73810465
9,73803401
9,73809010
9,73815626
9,73809011
9,73806087
9,73808890
9,73806089
9,73831522
9,73834462
9,73839101
9,73831523
9,73831524
9,73827006
6,73831525
9,73824143
9,73838144
6,73835796
9,73839102
9,73839104
9,73830706
9,73824145
9,73826235
9,73835797
9,73834464
9,73824147
9,73834465
9,73826236
6,73838148
9,73839107
6,73830712
9,73835800
9,73834466
9,73839109
9,73839111
9,73835804
6,73830719
9,73834468
6,73834469
9,73954608
6,73819496
9,73825955
9,73825204
9,73820351
9,73822794
6,73819497
9,73823109
9,73816586
6,73825205
6,73825958
6,73825959
9,73821385
9,73825960
9,73825206
9,73819500
9,73823111
9,73816588
9,73823112
9,73822797
9,73812628
9,73810393
9,73806170
9,73807905
9,73805126
9,73803346
9,73806173
9,73810779
9,73807906
9,73805127
9,73809437
6,73811680
9,73805057
9,73802384
9,73796640
9,73802386
9,73802387
9,73794787
6,73809438
9,73809439
9,73794788
9,73805058
9,73796641
9,73794789
9,73809441
9,73807835
9,73809837
9,73809442
9,73805209
9,73809443
9,73944749
9,73944752
9,73838215
9,73836764
9,73832480
9,73839387
9,73834525
9,73837322
9,73832485
9,73838230
9,73779626
9,73825961
9,73825962
9,73819501
6,73825208
9,73816589
6,73823113
6,73823114
9,73825963
9,73823115
9,73819502
9,73819503
9,73823116
9,73819504
9,73820353
9,73825964
9,73822799
9,73825965
9,73821387
9,73825966
9,73821388
9,73823118
9,73816591
9,73825968
9,73810468
9,73815628
9,73812689
6,73820438
9,73810472
9,73810474
9,73810847
9,73812693
9,73810849
9,73810395
9,73807907
9,73810780
9,73803347
9,73810399
9,73806178
9,73803348
9,73805129
9,73810401
9,73803351
9,73807913
9,73951623
6,73822833
6,73822834
6,73821281
6,73821282
9,73825236
9,73832481
9,73835432
9,73830781
9,73837313
9,73835433
9,73835434
9,73837315
9,73836767
9,73838220
9,73837316
9,73837317
9,73830783
9,73838224
9,73838226
9,73838228
6,73839389
9,73837320
9,73840046
9,73830784
6,73835439
9,73830785
9,73832488
9,73840048
9,73839391
9,73839393
9,73836772
9,73835447
9,73803352
9,73810405
9,73806028
9,73810786
9,73810787
9,73810788
9,73806182
9,73810789
9,73810790
9,73810406
9,73810791
3,73810793
9,73807915
9,73806183
9,73807916
9,73810794
9,73812632
9,73810795
9,73810796
9,73806032
9,73810407
9,73812633
9,73806185
9,73803356
9,73810798
9,73808061
9,73812634
9,73810800
9,73812636
6,73808062
9,73806187
9,73807918
9,73806034
9,73806035
9,73812638
9,73807920
9,73806036
9,73806037
9,73807921
9,73812640
9,73816629
9,73816630
9,73825999
9,73822836
9,73826000
9,73825237
9,73826001
6,73826002
9,73821417
9,73826003
9,73825239
9,73819546
6,73821418
9,73821285
9,73826006
9,73821286
9,73816634
9,73821419
9,73823142
9,73823143
9,73821287
9,73794768
9,73796627
9,73794769
9,73811673
3,73794770
9,73805202
6,73809829
9,73802370
9,73809831
9,73808856
9,73766199
9,73820441
6,73820298
9,73810480
9,73820299
9,73810481
9,73815635
3,73820445
9,73815636
9,73820301
9,73820446
9,73809025
9,73812702
9,73808863
9,73808864
9,73808866
9,73808868
9,73808992
9,73806071
6,73808869
9,73810439
6,73810830
9,73812674
9,73806220
9,73806076
9,73808871
9,73805088
9,73810753
9,73805089
9,73810754
9,73805091
9,73802413
9,73805239
9,73802415
9,73805240
6,73805241
9,73805092
9,73808009
9,73807868
9,73811714
9,73808010
9,73810755
9,73802418
9,73807869
6,73805093
9,73805242
9,73840085
9,73838255
9,73838256
9,73840087
9,73832528
9,73840088
9,73831713
9,73839434
9,73835483
9,73831714
9,73831715
9,73838261
9,73832529
9,73835487
6,73836803
9,73839437
9,73835490
9,73839440
9,73835491
9,73840090
9,73838263
9,73840091
9,73836804
9,73831718
9,73836805
6,73832532
9,73839149
9,73831720
9,73832534
9,73835495
9,73836806
9,73836807
6,73843987
9,73843988
9,73835496
9,73832537
9,73839151
9,73836808
9,73835498
9,73832538
9,73835499
9,73839444
9,73839446
9,73839447
9,73839448
9,73839155
9,73810484
9,73808904
9,73809026
6,73808905
9,73815637
9,73820304
9,73809028
3,73812705
6,73812706
9,73808908
9,73820305
9,73944780
9,73820321
9,73820474
9,73811762
