suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,78609134,0.3,1,5432674
5,78613915,3.05,1,5432701
17,78613916,1,9,5432702
5,78613920,0.7,1,5432703
5,78613946,1,1,5432704
17,78607942,98.5,9,5432760
5,78607954,2.4,1,5432761
5,78607977,28.3,1,5432762
5,78607993,16.2,1,5432763
5,78608006,25.8,1,5432764
1,78609137,0.5,1,5432765
5,78609145,0.4,1,5432766
5,78613992,3.6,1,5432790
5,78614001,1,1,5432791
5,78614003,1,1,5432792
5,78614004,2.4,1,5432793
5,78601074,212.5,1,5432817
5,78601078,1.1,1,5432818
5,78601083,1,10,5432819
5,78601087,3.1,1,5432820
2,78601101,5.1,1,5432821
5,78601108,18.4,1,5432822
5,78606921,2.7,1,5432860
5,78606924,0.7,1,5432861
5,78606942,5.9,1,5432862
5,78606956,0.7,1,5432863
5,78606969,13.9,1,5432864
5,78606972,2.2,1,5432865
5,78608017,3,1,5432866
5,78608018,20.9,1,5432867
5,78608028,3,9,5432868
5,78608029,1.8,1,5432869
5,78608038,2.5,1,5432870
5,78608042,268.2,1,5432871
5,78608045,4.1,1,5432872
2,78608049,28.7,1,5432873
5,78585525,32.6,1,5437322
5,78585531,11.5,1,5437323
5,78585535,460.1,1,5437324
5,78592773,1896.9,1,5437359
5,78593919,10,1,5437360
5,78593921,9,1,5437361
5,78593934,1,1,5437362
5,78595127,0.9,1,5437363
5,78595131,2600.55,1,5437364
5,78595139,1.6,1,5437365
5,78595192,3.5,1,5437366
5,78598717,6,1,5437385
5,78598733,1.9,1,5437386
5,78598772,1.8,8,5437387
5,78599983,3.4,1,5437393
5,78599987,2.1,1,5437394
5,78581967,1,9,5437395
5,78585542,0.01,1,5437407
5,78585563,14.6,1,5437408
5,78585564,4,1,5437409
8,78585570,10,9,5437410
5,78585585,0.9,1,5437411
5,78585586,2.2,1,5437412
5,78585590,8.5,1,5437413
5,78585612,293.1,1,5437414
17,78592797,0,,5437446
5,78592806,35.6,1,5437447
5,78592808,2.8,1,5437448
5,78592810,8.2,1,5437449
5,78592813,463,9,5437450
4,78592827,0.1,1,5437451
4,78592834,0.9,1,5437452
5,78592835,4.8,1,5437453
2,78592840,0.1,1,5437454
5,78592847,196.7,1,5437455
5,78592852,0.25,3,5437456
5,78598790,1.1,1,5437473
5,78600000,12.3,1,5437474
5,78600007,15.3,1,5437475
5,78600024,5.7,1,5437476
5,78600025,1.9,1,5437477
1,78600028,31.8,1,5437478
5,78584441,29.6,1,5437486
4,78584450,3.5,1,5437487
5,78584453,2.7,1,5437488
5,78584458,4.5,1,5437489
5,78584472,1.7,1,5437490
5,78584479,22.5,1,5437491
5,78584483,17.5,1,5437492
5,78585650,1.5,1,5437496
5,78585664,1.5,1,5437497
5,78585682,4.1,1,5437498
8,78586876,3,9,5437500
5,78592865,86.4,1,5437534
1,78592867,7.1,1,5437535
8,78592868,8.9,9,5437536
5,78592869,14.1,1,5437537
5,78594091,0.4,1,5437539
5,78594101,0.8,1,5437540
5,78598882,1,9,5437555
5,78600070,0.8,1,5437556
5,78600097,1.4,1,5437557
5,78600100,0.33,1,5437558
5,78600115,3.7,1,5437559
5,78600119,6.1,1,5437560
5,78600120,4.5,1,5437561
5,78583353,14.4,1,5437575
4,78583354,1.1,1,5437576
8,78583360,3,9,5437577
1,78583372,0.1,1,5437578
5,78584503,1.1,1,5437579
5,78584507,14.4,1,5437580
16,78584510,1,9,5437581
5,78584513,0.1,1,5437582
5,78585700,0.5,1,5437583
5,78585713,1.7,1,5437584
5,78585718,15.2,1,5437585
4,78586888,0.1,1,5437587
5,78586894,137.1,1,5437588
2,78642561,3.9,1,5441777
5,78642562,2.3,1,5441778
5,78642581,2.6,1,5441779
1,78642592,2.8,1,5441780
1,78646169,2.6,1,5441804
5,78646174,6.7,1,5441805
2,78646187,15.6,1,5441806
5,78646225,2.8,1,5441807
5,78646234,1,11,5441808
16,78648672,20,9,5441817
4,78648673,0.3,1,5441818
2,78648676,26,1,5441819
1,78648677,1.4,1,5441820
17,78648695,0,,5441821
5,78648702,1,9,5441822
1,78648703,0.8,1,5441823
5,78648718,442,1,5441824
5,78648722,1,1,5441825
5,78648731,2,1,5441826
14,78651034,12,9,5441831
5,78651040,2.4,1,5441832
5,78651046,1,9,5441833
5,78651047,2,3,5441834
1,78651049,0.5,1,5441835
5,78651058,0.2,1,5441836
5,78651066,16.7,1,5441837
5,78651073,0.05,1,5441838
5,78651083,5.7,1,5441839
5,78651087,4.9,1,5441840
5,78651102,2,1,5441841
8,78653435,0.006,9,5441847
5,78653453,0.01,10,5441848
5,78653461,0.09,1,5441849
16,78653466,0.05,1,5441850
17,78653467,17,9,5441851
5,78653472,1,1,5441852
5,78653479,1.08,3,5441853
17,78653490,1,9,5441854
5,78653492,2.5,1,5441855
3,78653500,1.9,1,5441856
5,78640248,1,1,5441890
5,78640253,8,1,5441891
5,78640257,24.5,1,5441892
5,78640259,13,1,5441893
17,78640271,1,1,5441894
17,78640284,0,,5441895
5,78640297,1,1,5441896
5,78640300,41,1,5441897
5,78640302,10,1,5441898
5,78640306,3.2,1,5441899
5,78640310,15,1,5441900
5,78641461,2,9,5441904
2,78641462,2.1,1,5441905
5,78641463,21500,1,5441906
4,78641481,0.6,1,5441907
5,78641489,24.3,1,5441908
17,78641498,1,11,5441909
4,78647574,6,1,5441936
1,78647580,5.2,1,5441937
8,78647581,6,9,5441938
5,78647586,2,1,5441939
4,78647596,15,1,5441940
5,78648734,1,11,5441941
5,78648790,0.1,1,5441942
5,78648794,0.7,1,5441943
1,78648800,0.2,1,5441944
8,78648802,10,9,5441945
5,78648803,0.5,1,5441946
1,78648805,1,11,5441947
5,78649956,6,1,5441951
5,78649959,0.4,1,5441952
5,78649963,2,1,5441953
5,78649964,1.9,1,5441954
4,78649966,0.6,1,5441955
5,78649967,28,1,5441956
2,78649969,499,1,5441957
5,78649974,7,10,5441958
17,78649975,0,,5441959
5,78649976,3597,1,5441960
1,78649978,1.6,1,5441961
17,78649980,0,,5441962
1,78649981,1.6,1,5441963
4,78649983,28.6,1,5441964
1,78649985,0.3,1,5441965
6,78651110,9,9,5441966
5,78652387,1,3,5441980
5,78652388,104.2,1,5441981
11,78655957,1,9,5441992
5,78655962,0.6,1,5441993
5,78655973,26.6,1,5441994
5,78655977,5,1,5441995
11,78655978,92,9,5441996
17,78639148,1,1,5442004
5,78640318,15,1,5442011
17,78640321,1,1,5442012
17,78640328,0,,5442013
5,78640339,3,1,5442014
17,78640365,0,,5442015
2,78641523,12.9,1,5442018
4,78641552,0.1,1,5442019
5,78641554,1,11,5442020
5,78641573,2,1,5442021
5,78643930,16,1,5442027
16,78643933,3,9,5442028
5,78643937,9.5,1,5442029
5,78643947,1,1,5442030
5,78643953,0.4,1,5442031
5,78647608,1,1,5442044
4,78647609,8.3,1,5442045
1,78647616,0.2,1,5442046
4,78647622,1,9,5442047
5,78708969,1,1,5446246
5,78708972,26,1,5446247
1,78710216,1,1,5446265
1,78710218,0.2,1,5446266
5,78714974,1,9,5446284
5,78714983,1,9,5446285
5,78714992,1,9,5446286
5,78714994,1,9,5446287
5,78715004,1,1,5446288
5,78698160,3,1,5446293
1,78698161,2.24,1,5446294
1,78698190,0.3,1,5446295
4,78698193,0.5,1,5446296
5,78698206,2,9,5446297
5,78698209,1,9,5446298
5,78699388,2825.8,1,5446299
5,78699409,0.7,1,5446300
11,78699413,91,9,5446301
5,78699414,1,1,5446302
17,78699415,1,11,5446303
5,78701772,1,9,5446311
5,78701785,1,9,5446312
5,78701786,1,9,5446313
5,78701799,2,9,5446314
5,78701815,1,1,5446315
5,78701818,1,9,5446316
5,78701819,1,9,5446317
5,78701822,1,9,5446318
12,78707845,1000,9,5446344
5,78707851,3,9,5446345
5,78707852,12,9,5446346
5,78707853,1,9,5446347
5,78707859,1,9,5446348
5,78707860,1,9,5446349
5,78707864,3,9,5446350
5,78707876,1,9,5446351
17,78697059,0,,5446399
5,78697062,3,9,5446400
17,78697077,0,,5446401
5,78698229,1,1,5446402
1,78698231,17.7,1,5446403
5,78698276,3,1,5446404
5,78698284,2.5,1,5446405
5,78698285,0.4,1,5446406
5,78698287,4.4,1,5446407
5,78699453,2,1,5446408
4,78699461,0.05,1,5446409
5,78699468,2,9,5446410
5,78699485,1,9,5446411
5,78699486,1,9,5446412
5,78699489,1,9,5446413
5,78699492,1,9,5446414
5,78700682,3,1,5446416
5,78700689,26.6,9,5446417
5,78700692,30,1,5446418
4,78700697,5,9,5446419
5,78700716,427.1,1,5446420
5,78701837,3.5,1,5446421
5,78701838,12.6,1,5446422
5,78701907,1,9,5446423
5,78701908,4,9,5446424
5,78701911,1,9,5446425
5,78704293,1,9,5446433
5,78704310,1,9,5446434
5,78709110,16.5,1,5446449
2,78709111,0.5,1,5446450
4,78709112,0.75,1,5446451
4,78709113,0.85,1,5446452
5,78709118,777.959,1,5446453
5,78709123,3.27,1,5446454
5,78709124,3,10,5446455
5,78709125,92,10,5446456
5,78709130,8.3,1,5446457
5,78709131,4.3,1,5446458
9,78709132,0.01,1,5446459
4,78709133,2.35,1,5446460
16,78709152,1,9,5446461
5,78709155,4,9,5446462
5,78709160,6,1,5446463
8,78710358,40,9,5446465
5,78697103,0.7,1,5446493
12,78697108,1,9,5446494
17,78697133,0,,5446495
2,78697155,505.6,1,5446496
5,78697157,1,9,5446497
5,78698293,2,1,5446498
5,78743465,0.5,1,5450669
2,78743471,1,1,5450670
5,78743492,0.5,1,5450671
5,78743497,3.5,1,5450672
1,78743500,1,1,5450673
5,78748327,1.55,1,5450700
5,78748345,25,1,5450701
1,78753150,1,1,5450724
12,78753156,40,9,5450725
5,78753158,3,1,5450726
5,78753159,4,1,5450727
5,78753189,1,1,5450728
5,78734983,1,9,5450744
5,78747196,1,9,5450785
5,78747207,3,1,5450786
4,78752058,1,9,5450816
5,78752061,3,9,5450817
5,78752079,3.3,1,5450818
5,78735001,1,9,5450819
5,78735012,0.5,9,5450820
5,78735020,1,9,5450821
5,78735053,1,3,5450822
5,78735054,2,1,5450823
5,78739902,3.4,1,5450849
5,78739907,2,1,5450850
5,78739930,1.5,1,5450851
4,78739938,10,9,5450852
5,78739941,28.9,1,5450853
5,78742313,5.5,1,5450861
5,78742315,4,1,5450862
5,78742351,1.4,1,5450863
5,78742363,0.5,1,5450864
16,78742385,1,9,5450865
1,78747253,1,1,5450895
5,78747266,9.5,1,5450896
4,78747267,3,9,5450897
5,78747273,6,1,5450898
4,78735066,0.9,1,5450927
5,78735070,15,1,5450928
5,78735076,2,1,5450929
5,78735087,1.8,1,5450930
5,78735094,6,1,5450931
5,78735102,2.9,1,5450932
5,78735105,1.1,1,5450933
5,78735107,0.5,1,5450934
5,78735111,1.1,1,5450935
2,78735113,15.9,1,5450936
5,78802078,2,1,5455131
5,78805729,5,1,5455134
17,78805731,0,,5455135
17,78805732,3,1,5455136
5,78805734,0.01,1,5455137
5,78805750,0.3,3,5455138
5,78805753,6,1,5455139
2,78802112,0.01,1,5455240
5,78802122,18,1,5455241
5,78802124,0.4,1,5455242
4,78802138,0.1,1,5455243
5,78805772,1.3,1,5455247
5,78805784,4,1,5455248
5,78805796,39.2,1,5455249
5,78805806,0.2,1,5455250
5,78794887,3,1,5455292
5,78794888,7,1,5455293
5,78794895,3,1,5455294
17,78794906,0,,5455295
5,78800968,3.5,1,5455337
5,78800989,1,1,5455338
5,78801013,6,1,5455339
5,78802177,6,1,5455340
5,78802193,3,1,5455341
5,78802195,8.5,1,5455342
5,78802222,2.7,9,5455343
5,78802226,0.05,9,5455344
16,78802228,55,8,5455345
5,78992775,10,10,5463972
12,78992779,3,1,5463973
5,78992785,1.65,1,5463974
5,78992788,4.9,1,5463975
5,78992796,121.8,1,5463976
5,78992804,2.5,1,5463977
17,78992811,0,,5463978
17,78992812,0,,5463979
5,78992815,4.4,1,5463980
12,78992817,9,9,5463981
5,78992818,14,10,5463982
12,78992819,5,9,5463983
5,78996399,0.1,1,5463997
5,78996406,24,9,5463998
5,78996408,2.3,1,5463999
17,78996412,0,,5464000
5,78996413,1.26,1,5464001
12,78996414,2,5,5464002
5,78996421,0.5,1,5464003
12,78996427,0.3,1,5464004
17,78996430,1,1,5464005
5,78996434,8,1,5464006
5,78996437,9,10,5464007
5,78996439,1,9,5464008
16,78996441,43,9,5464009
5,78996446,8.2,1,5464010
5,78996450,23.89,1,5464011
5,78996455,1,11,5464012
5,78996457,27,1,5464013
17,78996464,0,,5464014
17,78998843,0,,5464016
17,78998857,0,,5464017
5,78998866,1,11,5464018
17,79004895,0,,5464047
5,79004896,1.2,1,5464048
17,79004899,0,,5464049
17,79004908,0,,5464050
5,79004909,12,10,5464051
17,79004910,0,,5464052
5,79004912,0.8,1,5464053
5,79004927,1,11,5464054
16,79004936,1,9,5464055
5,78991785,3.3,1,5464090
5,78991786,3.5,1,5464091
5,78992838,4.3,1,5464092
17,78992839,1,11,5464093
17,78992842,0,,5464094
5,78992843,1,11,5464095
5,78992845,96,10,5464096
6,78992850,1,9,5464097
5,78992855,0.1,1,5464098
17,78992889,0,,5464099
17,78992892,0,,5464100
12,78996473,4.7,1,5464109
17,78996477,0,,5464110
17,78996479,0,,5464111
17,78996483,0,,5464112
5,78996486,2.7,1,5464113
5,79004960,1,1,5464142
5,79004961,1,9,5464143
3,79004967,6,9,5464144
12,79004973,1,1,5464145
17,79004979,0,,5464146
18,79004980,0,,5464147
5,79004982,1.7,1,5464148
5,79004985,2.8,1,5464149
16,79004990,736.3,1,5464150
5,79004993,6,1,5464151
6,79004999,2,9,5464152
5,79005004,115.396,1,5464153
5,79005006,1,1,5464154
17,79005007,6,9,5464155
18,78991794,0,,5464176
17,78991797,1,1,5464177
5,78991799,3,9,5464178
8,78991802,60,9,5464179
5,78995387,1.6,1,5464190
5,78995390,10.1,1,5464191
5,78995392,1,9,5464192
17,78995393,19,9,5464193
5,78995395,0.3,1,5464194
5,79003906,85.5,10,5464229
5,79003911,1.5,1,5464230
5,79005020,55.8,1,5464233
5,78961119,1,1,5468484
5,78961139,1,1,5468485
5,78961148,3,9,5468486
5,78961150,0.25,3,5468487
8,78961163,1,3,5468488
16,78961166,10,9,5468489
5,78962412,1.88,1,5468616
5,78962415,0.01,1,5468617
5,78962419,1,1,5468618
5,78962429,0.7,1,5468619
5,78962435,4.81,1,5468620
5,78962438,1,1,5468621
5,78962447,0.25,3,5468622
5,78962448,0.25,3,5468623
16,78962450,1,9,5468624
8,78962452,21,9,5468625
5,78962454,8.93,1,5468626
5,78962455,0.1,3,5468627
12,78962461,1,1,5468628
5,79013032,1,11,5472871
5,79019254,1,11,5472889
1,79019269,1,11,5472890
5,79019284,1,11,5472891
5,79019288,70,10,5472892
5,79019296,1,11,5472893
8,79022877,10,9,5472901
5,79022879,1,11,5472902
5,79022886,3,10,5472903
5,79022915,2.5,1,5472904
5,79024085,1,11,5472905
5,79024086,1,11,5472906
5,79024116,77,1,5472907
1,79024154,0.09,1,5472908
5,79010695,2,1,5472935
1,79010696,2,9,5472936
5,79010697,0.5,1,5472937
5,79010698,5,1,5472938
5,79010704,28,10,5472939
5,79010706,5.1,1,5472940
16,79010709,21,9,5472941
16,79010711,5,9,5472942
5,79011905,3,1,5472947
17,79011909,27,9,5472948
5,79011915,1,1,5472949
5,79011920,0.5,1,5472950
5,79011922,0.25,1,5472951
5,79011923,1.5,1,5472952
5,79011924,1,1,5472953
5,79011925,1,1,5472954
5,79011926,1.25,1,5472955
1,79011933,1,1,5472956
5,79011934,1.5,1,5472957
2,79011940,0.5,1,5472958
5,79011946,1,1,5472959
5,79011961,1,11,5472960
5,79018093,1,1,5472979
5,79019305,1,11,5472983
17,79019332,1,9,5472984
5,79019334,1,11,5472985
5,79022986,1,11,5472997
8,79022997,13.5,9,5472998
5,79023014,0.87,1,5472999
8,79024157,0.001,1,5473000
5,79009617,2,1,5473026
5,79011980,1,1,5473032
5,79011985,1,11,5473033
5,79011996,2.2,1,5473034
5,79034017,1,11,5473044
5,79034027,2.55,1,5473045
1,79034054,1.05,1,5473046
1,79034055,1,11,5473047
1,79034080,1.09,1,5473048
4,79034085,0.54,1,5473049
1,79036457,0.17,1,5473052
4,79036503,0.3,1,5473053
5,79036504,1,11,5473054
1,79036515,1.1,1,5473055
17,79038905,15,9,5473060
5,79038907,2,1,5473061
5,79038909,2,1,5473062
5,79031588,0.95,1,5473103
5,79031600,1,11,5473104
18,79036528,0,,5473127
1,79036531,1,11,5473128
5,79036572,2,1,5473129
5,79036574,2,1,5473130
5,79036577,6,1,5473131
5,79036581,1,11,5473132
5,79036582,1,11,5473133
1,79037827,1,11,5473137
2,78225322,1,1,5406139
5,78225353,3,1,5406140
5,78225394,20,9,5406160
5,78225410,37.9,1,5406161
5,78225868,1,1,5406187
5,78225899,1,1,5406188
1,78225902,10,9,5406189
17,78225937,0,,5406252
2,78225939,1.6,1,5406253
5,78225947,9,5,5406254
5,78221282,0.5,1,5406333
5,78221290,4,9,5406352
5,78221306,48,9,5406353
1,78221316,2,1,5406354
5,78221352,111,1,5406355
5,78383169,1.36,1,5419543
12,78383182,0.25,1,5419544
5,78383192,1.37,1,5419545
5,78383193,1,1,5419546
5,78383194,0.1,1,5419547
5,78383196,2.3,7,5419548
5,78383197,0.001,1,5419549
5,78383199,0.01,1,5419550
5,78383201,0.001,1,5419551
5,78383202,3,1,5419552
5,78400745,0.69,1,5419568
4,78400746,0.23,1,5419569
5,78400747,0.54,1,5419570
4,78400751,27,1,5419571
16,78400763,1,9,5419572
14,78400770,1,9,5419573
5,78400772,0.57,1,5419574
5,78400776,28.004,1,5419575
1,78400779,2,1,5419576
5,78400780,2.23,1,5419577
1,78400781,0.1,1,5419578
5,78397615,2,9,5419580
5,78397697,5.8,1,5419589
4,78399712,1,1,5419599
4,78399716,0.01,1,5419600
1,78399747,1,9,5419601
17,78400901,0,,5419605
4,78400902,0.5,1,5419606
4,78400903,0.2,1,5419607
17,78400905,1,1,5419608
5,78400906,56,1,5419609
5,78400907,266,1,5419610
2,78400908,1,1,5419611
5,78400909,68.8,1,5419612
17,78400915,0,,5419613
5,78400916,4,1,5419614
5,78400917,38,1,5419615
5,78400918,4,1,5419616
5,78400919,6,1,5419617
1,78400920,1,1,5419618
2,78400921,46,1,5419619
5,78400922,9.6,1,5419620
5,78400923,32,1,5419621
5,78400924,14,1,5419622
5,78400925,1,1,5419623
17,78400926,1,1,5419624
17,78400927,1,1,5419625
5,78400928,4,1,5419626
5,78400929,6,1,5419627
5,78400930,2,1,5419628
4,78400931,30,1,5419629
5,78400934,0.99,1,5419630
5,78400936,4,1,5419631
5,78400937,2,1,5419632
5,78400938,3,1,5419633
5,78400940,6,10,5419634
18,78400942,0,,5419635
5,78397743,3,1,5419637
5,78397744,170,1,5419638
5,78397745,216,1,5419639
4,78397746,0.2,1,5419640
5,78397747,4,1,5419641
17,78397748,1,1,5419642
8,78397749,4,1,5419643
5,78397750,14,1,5419644
5,78397751,6,1,5419645
17,78397752,1,1,5419646
1,78397753,0.4,1,5419647
5,78397754,1,1,5419648
5,78397757,14,1,5419649
1,78397758,0.5,1,5419650
5,78397759,16,1,5419651
17,78397760,0,,5419652
17,78397761,0.1,9,5419653
5,78397762,33,10,5419654
5,78397763,16,1,5419655
5,78397764,8,1,5419656
5,78397765,1,1,5419657
18,78397766,0,,5419658
4,78397767,0.7,1,5419659
5,78397769,6,10,5419660
5,78397770,4,1,5419661
5,78397771,17.3,1,5419662
5,78397774,37,10,5419663
8,78397775,0.1,9,5419664
1,78397776,0.5,1,5419665
5,78397777,4,1,5419666
5,78399816,1.1,1,5419671
5,78399817,19.5,1,5419672
5,78399821,16,1,5419673
5,78399822,5,1,5419674
16,78399824,8,9,5419675
17,78399826,0,,5419676
17,78399827,1,9,5419677
17,78399829,0,,5419678
1,78399830,31.1,1,5419679
17,78399831,0,,5419680
5,78399833,9979.024,1,5419681
2,78399837,7.2,1,5419682
5,78399841,5032.603,1,5419683
4,78399844,1,1,5419684
1,78399845,0.6,1,5419685
16,78399846,27,9,5419686
5,78399848,942.1,1,5419687
1,78399850,3.7,1,5419688
2,78399853,65.14,1,5419689
12,78399854,1.8,1,5419690
5,78401009,1,1,5419691
5,78401023,1,1,5419692
5,78397778,42,1,5419693
5,78397780,4,1,5419694
5,78397785,69,1,5419695
5,78397786,28,1,5419696
17,78397787,0,,5419697
17,78397788,0,,5419698
5,78397789,1.1,1,5419699
5,78397790,8,1,5419700
5,78397791,1,1,5419701
5,78397792,6,1,5419702
5,78397793,18,1,5419703
5,78397794,193,1,5419704
2,78397795,4,1,5419705
5,78397797,1,1,5419706
8,78397798,22,9,5419707
5,78397799,41.1,10,5419708
17,78397800,1,1,5419709
5,78397801,2,1,5419710
1,78397802,0.5,1,5419711
5,78397803,2,1,5419712
5,78397804,0.5,1,5419713
5,78397805,1.4,1,5419714
5,78401050,27,9,5419727
2,78397848,1,9,5419730
5,78397855,17,9,5419731
5,78397862,705,1,5419732
1,78397871,21,9,5419733
2,78397903,15,9,5419734
5,78399940,1,9,5419743
5,78399958,82,9,5419744
17,78401613,0,,5419745
4,78401614,11.6,1,5419746
1,78401615,10.5,1,5419747
4,78401616,28.8,1,5419748
17,78401617,1,1,5419749
5,78397984,1,9,5419754
5,78401198,24,10,5419767
5,78401202,2,1,5419768
5,78401203,6,1,5419769
4,78401204,0.4,1,5419770
8,78401205,1,9,5419771
5,78401207,20,10,5419772
4,78401209,0.5,1,5419773
8,78401210,44,9,5419774
5,78401211,30,1,5419775
1,78398000,9,9,5419776
4,78398047,4,9,5419777
5,78400083,1.5,1,5419780
5,78400084,141.745,1,5419781
5,78400086,3.2,1,5419782
5,78400088,5.92,1,5419783
5,78400090,14.4,1,5419784
5,78400091,5,1,5419785
5,78400092,0.02,1,5419786
5,78400096,3.3,1,5419787
2,78400097,0.6,1,5419788
5,78400100,17,1,5419789
5,78400101,5.79,1,5419790
5,78400105,557.2,1,5419791
17,78400108,0,,5419792
1,78400109,1.6,1,5419793
17,78400110,0,,5419794
1,78400111,0.3,1,5419795
17,78400112,0,,5419796
17,78400113,0,,5419797
2,78400117,3.6,1,5419798
5,78400120,63,10,5419799
17,78400121,0,,5419800
17,78400122,0,,5419801
12,78400123,29,9,5419802
17,78400125,0,,5419803
17,78400126,0,,5419804
17,78400127,0,,5419805
18,78400132,0,,5419806
5,78400133,3,10,5419807
2,78400134,102.5,1,5419808
5,78400136,6,1,5419809
2,78400139,2.67,1,5419810
4,78431880,1,1,5424004
5,78431890,12.9,1,5424038
5,78431891,0.75,1,5424039
5,78431894,1.83,1,5424040
5,78431895,1,1,5424041
5,78431898,2.2,1,5424042
5,78431909,1,1,5424043
5,78431916,10,1,5424044
5,78431917,10,4,5424045
5,78431919,2.1,1,5424046
5,78431923,0.27,1,5424047
4,78431932,0.9,1,5424048
5,78431958,1,1,5424049
5,78431964,17.7,1,5424071
5,78431968,16,10,5424072
1,78431971,2.9,1,5424073
5,78434654,2.2,1,5424081
5,78434674,42.524,1,5424082
4,78434676,0.2,1,5424083
5,78434677,907.184,1,5424084
8,78434679,235.5,9,5424085
5,78434682,1,10,5424086
5,78434684,16.7,1,5424087
17,78434685,1,1,5424088
5,78434687,42.9,1,5424089
2,78434689,0.5,1,5424090
5,78434692,11.7,1,5424091
18,78434693,0,,5424092
5,78434696,0.3,1,5424093
5,78434701,48,10,5424094
18,78434702,0,,5424095
5,78434703,8,10,5424096
18,78434704,0,,5424097
17,78434707,0,,5424098
5,78434708,2,1,5424099
16,78434709,4,9,5424100
16,78434710,5,9,5424101
5,78430848,0.5,1,5424102
5,78430849,0.05,1,5424103
5,78430859,5.1,1,5424104
5,78430862,0.6,1,5424105
17,78430863,2,9,5424106
5,78430889,0.3,1,5424107
4,78430890,9.8,1,5424108
5,78430891,1,1,5424109
5,78430904,8.8,1,5424110
5,78430907,1.1,1,5424111
5,78430909,5.2,1,5424112
5,78430910,0.3,1,5424113
12,78430914,0.7,1,5424114
5,78430943,1,1,5424128
17,78430944,0,,5424129
4,78430948,2.957,5,5424130
5,78430955,0.6,1,5424131
1,78432131,1,1,5424132
5,78432154,23,1,5424133
5,78432183,81.4,1,5424134
8,78431055,35,9,5424151
5,78431102,14,9,5424192
5,78431112,5,9,5424193
5,78433560,1,1,5424208
17,78433568,0,,5424209
5,78433569,1.54,1,5424210
5,78433575,0.73,1,5424211
5,78433591,2,1,5424212
4,78433598,0.5,1,5424213
5,78433602,15.2,1,5424227
5,78433613,7,1,5424228
5,78433617,1.5,1,5424229
12,78433620,5,9,5424230
5,78433623,0.5,1,5424231
4,78433646,3.4,1,5424232
5,78433651,0.1,1,5424233
5,78433652,1,1,5424234
5,78433662,0.4,1,5424235
1,78431254,0.5,1,5424249
5,78431255,22.4,1,5424250
16,78431258,1.5,1,5424251
5,78431259,60,1,5424252
5,78489416,1,1,5428426
5,78489425,0.1,1,5428427
4,78489457,0.1,1,5428428
8,78489464,1,1,5428429
5,78490610,1,1,5428430
4,78489520,1,5,5428442
5,78489541,30.5,1,5428443
5,78489550,10,1,5428444
5,78489566,0.2,1,5428462
5,78489612,1,1,5428463
5,78489616,1,11,5428464
5,78488354,120,3,5428481
5,78488357,0.5,3,5428482
2,78488359,0.1,2,5428483
5,78488381,1,1,5428484
1,78488385,2,1,5428485
5,78488389,0.5,1,5428486
5,78488406,0.1,1,5428487
5,78489644,1,9,5428488
5,78489654,1,1,5428489
5,78489658,1,9,5428490
8,78491055,1,1,5428492
1,78491062,2.1,1,5428493
2,78491089,18.2,1,5428494
2,78491111,1,1,5428495
5,78488441,1,1,5428497
5,78488465,0.1,1,5428498
5,78488478,10.7,1,5428499
16,78488485,4.5,9,5428500
2,78487369,7.8,1,5428522
5,78488527,27,1,5428523
5,78488561,1,9,5428524
2,78487392,0.7,1,5428533
5,78487413,8,1,5428534
5,78487423,0.7,1,5428535
5,78487429,1.5,1,5428536
5,78487434,7.7,1,5428537
5,78488582,1,9,5428538
5,78487446,7,10,5428554
5,78487456,1.5,1,5428555
5,78487463,30.7,1,5428556
5,78487477,7,1,5428557
2,78487480,5,1,5428558
5,78487489,4.7,1,5428559
5,78487490,37.7,1,5428560
5,78487493,0.8,1,5428561
5,78489989,2,1,5428571
17,78491397,0,,5428573
5,78491418,2,1,5428574
1,78491421,0.05,1,5428575
5,78490021,1,8,5428593
8,78490027,22,1,5428594
9,78490047,7,1,5428595
5,78487630,27,9,5428602
1,78490086,0.1,1,5428608
2,78487701,2,9,5428617
2,78488887,1,9,5428618
5,78488895,2,9,5428619
5,78488916,1,1,5428620
1,78488931,0.09,1,5428621
1,78488939,3.3,1,5428622
17,78487771,1,9,5428633
5,78487785,3,1,5428634
5,78487794,0.2,1,5428635
5,78488954,0.9,1,5428636
