suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
15,92790198,6,9,6646578
16,92790222,10,9,6941290
4,92790222,1,1,6646581
11,92809912,1,11,6941539
8,92809912,1,11,6649360
8,92822362,1,9,6941597
16,92822362,2,9,6980103
4,92822362,1,9,6649812
8,92823534,2,9,6649816
4,92854560,12,9,6651437
2,92900243,0,,6656990
4,92900251,26,9,6656991
8,92900255,1,9,6942454
4,92900255,46,9,6656992
8,92928925,16,9,6658340
4,92929326,50,9,6659454
1,92988259,12,1,6663412
5,92988261,1,1,6663413
2,92989442,63.1,1,6943207
4,92989442,39.8,1,6980452
1,92989442,22.4,1,6663414
8,92989464,2,9,6943209
4,92989464,0.009,1,6663418
8,96905730,78000,9,7093088
7,91341811,2.44,1,6530545
16,91336202,14,9,6531111
5,91362130,1,11,6533437
17,91360432,1,5,6534422
5,94304976,1,9,6762838
5,91418288,1,1,6536944
18,91418301,0,11,6976868
5,91418301,107,1,6926893
3,91418301,3,9,6536945
4,91432661,1,1,6539984
5,91432665,0.9,3,6539985
7,91230006,60,9,6522979
16,91240052,9,9,6523357
7,91249708,1,9,6524732
15,91291893,1,9,6525998
4,91294363,1,11,6526006
5,91270401,11,9,6925580
2,91270401,2,9,6526446
5,91326888,2,9,6531157
1,91376703,14,1,6532095
4,91345991,324,1,6534439
2,91410799,1,1,6536537
2,91404003,1,11,6536967
8,91481874,0,,6542319
4,93849490,200,9,6733606
1,93849491,7,1,6733607
1,93885753,1,1,6736783
16,91404150,1,9,6535848
4,91404155,1,11,6535849
8,95790709,1,1,6881949
2,91446680,0.6,1,6537511
16,94572557,27,9,6785106
5,94609402,22.28,1,6785431
5,94597965,1,11,6786137
16,94597968,21,9,6786138
16,91503351,2,9,6545166
8,94623396,0,,6788961
5,94662459,2,3,6792083
1,94657510,1,1,6793390
8,91261234,11,9,6524326
16,91282623,8,3,6526528
1,91278147,1,1,6527023
16,94305019,8,9,6762922
4,94487448,1.5,1,6779473
5,93857022,17,1,6951449
5,93857022,16,9,6732172
4,93853778,5,9,6732787
8,94477884,40,9,6778489
5,94480221,3,3,6778429
4,94475316,1,9,6778330
16,94429404,0,,6776714
8,94383485,1,9,6768950
4,92721028,1,11,6940569
16,92721028,1,11,6979919
4,92721028,0.5,1,6639449
5,92749929,1,1,6640858
4,92759088,0.42,1,6641936
16,92732022,3,9,6642836
5,92732023,19.4,1,6642837
4,92734451,6.005,1,6642847
4,92734454,1,1,6642848
5,92745673,2.3,1,6643247
5,92745692,2.3,1,6643249
5,92745714,4.1,1,6643251
5,92746912,12.009,1,6643260
4,92769759,1,1,6645190
4,92826929,6,9,6647700
8,92826934,1,9,6647701
15,92819247,24,1,6648876
15,92819270,1,9,6648877
4,92819291,11,9,6648878
2,92819301,1,1,6648879
16,92821649,14,9,6648880
4,92805842,0,,6650445
5,92808286,0.01,1,6650462
5,92856152,1,11,6651918
2,92858647,0,,6651943
4,92870847,0.1,1,6652353
8,92894777,1,9,6980266
4,92894777,2.7,1,6942347
1,92894777,2.007,1,6656022
1,92894779,0.5,1,6656023
4,92963158,0.9,1,6943472
5,92963158,49,1,6980514
1,92963158,7.003,1,6665043
8,91507703,1,1,6546032
8,91507705,38,9,6546033
16,91507710,31,9,6928070
5,91507710,2,9,6546034
16,91507738,5,9,6546130
8,91507767,2,9,6546133
4,91300996,1,11,6525236
8,91300998,4,9,6525237
8,91293168,2,9,6925544
5,91293168,1,11,6526087
2,91293185,1,11,6526088
16,91272747,10,9,6528145
4,91377608,1,9,6531751
16,91381187,4,9,6531757
8,91362190,3,1,6926417
8,91362190,1,9,6533550
1,93838129,9,9,6729123
4,93838157,1,1,6729125
4,93840488,1,9,6729129
1,93829144,2,9,6730087
1,93830412,3,1,6730091
5,93830420,3,9,6730092
5,93825920,7,1,6951253
1,93825920,4,9,6730536
5,93807652,0.5,3,6731924
5,93807655,1,9,6731925
4,93846485,5,9,6951491
1,93846485,1,9,6732546
1,93846490,1,9,6732548
2,93857961,1,9,6733676
4,93857976,139,9,6951635
2,93857976,5.005,1,6733678
1,93893004,1,1,6736830
5,91342690,11,9,6530057
8,91419215,3,9,6926841
4,91419215,3,9,6536573
9,91419216,1,9,6926842
2,91419216,3.5,1,6536574
5,91499172,1,9,6543015
8,91499173,2,9,6543016
4,91485258,7.005,1,6927624
2,91485258,9.004,1,6543453
5,94342062,1,11,6766395
16,94329903,5,1,6765809
5,94315963,1,9,6765338
5,94320591,1.5,1,6764909
5,94609770,4,9,6785830
16,94604078,1,11,6786160
16,94616560,10,5,6958213
16,94616560,1,9,6786475
16,94616561,51,9,6786476
16,94616582,2.5,9,6786480
5,94601975,1,1,6786494
5,94602018,0.2,3,6786498
5,94602027,0.3,3,6786500
5,94617847,1,11,6788024
8,94619092,3,9,6788030
4,94629458,36,1,6958537
1,94629458,18,1,6788999
8,94315918,5,9,6765257
8,97981175,1000,9,7255330
2,97982176,5000,1,7255395
8,96920864,2000,1,7095698
16,96920864,3000,9,7095699
16,91389935,3,9,6535216
4,91458813,1,1,6537573
4,91449792,0.5,1,6538471
6,91449815,7,9,6538473
16,91488108,0,,6542706
4,91256558,1,1,6524383
2,91288837,1,1,6525282
5,91305027,1,11,6925485
4,91305027,1,11,6525678
4,91270440,15,9,6526561
17,91270448,18,9,6925600
16,91270448,359,9,6526562
2,91366809,1,9,6531780
16,91364727,131,9,6532205
5,91364747,8,9,6532207
5,91365912,6,9,6532209
5,91380773,0,,6532664
5,91354091,0,,6534119
18,91390363,0,11,6976824
17,91390363,3.5,9,6926703
13,91390363,3,9,6535533
5,91411971,1,9,6926850
1,91411971,5,9,6536637
2,91444290,2,9,6537600
8,91446728,12,9,6537609
8,91446730,1,11,6926960
5,91446730,1.3,3,6537610
16,91443453,1,9,6538071
5,91443455,1,1,6538072
2,91443457,0.8,1,6538073
4,91425522,2,1,6540214
4,93738626,0.1,1,6725610
5,94645266,2.28,7,6790687
4,94647686,0,,6790691
5,91503506,2,9,6545366
1,94296407,3,9,6762950
8,94668525,5,9,6792104
2,94661115,1,1,6793411
1,94661171,1,1,6793413
5,94525611,6,1,6781190
8,94525625,1,9,6957471
5,94525625,1,9,6781194
1,94520521,4,9,6780951
5,94526397,1,11,6780794
5,94529842,0,3,6780513
8,94500385,1,9,6780331
12,94482397,1,2,6780332
16,94491680,0,,6780174
4,94487909,2,9,6779985
5,94487930,1,1,6779987
4,94391607,1,9,6772864
4,94348263,9.5,1,6770369
1,94348291,0.3,1,6770370
4,94350624,0.011,1,6770413
8,94350626,43,9,6770414
5,94355058,2,1,6769657
7,94381975,2,1,6768557
4,94381979,1,1,6768558
2,91122345,1,11,6513534
8,91132827,0,,6514144
5,91153876,1.46,1,6514657
2,91163630,0.035,1,6514778
4,91163632,1,9,6923967
2,91163632,1,9,6514779
5,91153112,0.1,3,6515407
2,91163259,20,1,6516353
4,91163297,78,9,6516358
4,91164465,1,11,6516359
4,91164467,15,9,6516360
5,91164474,2.62,1,6516361
8,91184736,1,9,6516935
2,91188522,33,1,6517034
8,91183883,1,9,6517421
4,91115770,158,9,6923867
1,91115770,1,9,6514148
8,91152878,0,,6515032
17,91161838,84,9,6516023
3,91161927,4.2,1,6924168
3,91161927,3,9,6516201
8,91177687,1,9,6516603
8,91188326,66,9,6924247
17,91188326,1.7,1,6976296
5,91188326,5.1,1,6516791
1,91172252,1,9,6517434
5,91174681,0.5,1,6517446
5,91175861,5,9,6517459
5,91189262,2,1,6518346
5,91189286,3,1,6518349
8,91348165,0,,6534194
2,91348170,1,1,6534195
1,91350574,3,9,6534203
5,91363020,3,10,6534598
15,91389212,1,9,6535637
5,91390437,0.005,3,6535640
4,91403034,0.5,1,6535986
2,91444342,1,3,6537693
2,91444343,0.1,1,6537694
2,91440114,8.9,1,6540278
2,91466420,0.3,1,6541559
2,91466423,3.3,1,6541560
16,91499248,13,9,6543106
4,96905991,1000,9,7093694
5,96905991,1000,9,7093695
1,96915882,1000,1,7095182
2,96916033,1000,1,7095368
8,96916033,1000,1,7095369
8,96917272,9000,9,7095381
16,99683353,1000,9,7492535
5,99683353,353000,1,7492533
15,99683353,4500,9,7492534
13,94323314,9,9,6955399
16,94323314,18.5,9,6983245
2,94323314,26,1,6765288
4,94309455,10,9,6764862
5,94337266,0.5,3,6766368
16,94337273,2,9,6766369
4,94337276,3,1,6766370
17,94337282,0,,6766372
2,92726901,1,1,6639287
1,92726903,0.75,1,6639288
8,92758226,3,9,6940706
5,92758226,1,1,6640706
16,91244056,12,3,6924984
5,91244056,32.6,1,6522225
16,91265494,10,9,6925215
2,91265494,3,9,6523568
5,91256610,1,1,6524464
4,91306307,1,11,6525782
5,91301873,1,11,6526212
1,91277910,1,1,6526695
1,91313122,4.7,1,6528774
4,91313126,1,11,6528775
8,91312261,1,9,6529278
4,91369265,1,9,6531883
4,91367222,13,1,6926256
1,91367222,22,1,6532288
4,91357893,6,9,6534241
4,91357900,1,11,6534242
15,91398629,1,9,6535293
5,91398648,2,1,6535295
8,91404689,3,9,6536375
5,91404701,1,1,6536377
4,93837083,39,9,6951114
18,93837083,0,11,6982248
2,93837083,2,9,6729321
4,93837087,3,9,6729322
5,93837088,10,9,6729323
2,93817128,1,9,6731666
1,93847427,1.006,1,6732130
5,93847431,18,9,6951439
1,93847431,18,9,6732131
4,97987235,5000,9,7254832
5,91231246,1.9,1,6522981
5,91272774,1,3,6526457
5,91272778,1,3,6526458
2,91276404,1,1,6526481
5,94309109,0,,6764427
8,94296453,2,9,6955081
4,94296453,1,11,6763009
8,94296457,7,9,6763010
5,94276577,28.8,1,6763915
4,94276598,9,1,6763916
2,94276601,0.5,1,6763917
1,94279161,1,11,6763926
8,94325576,4,9,6765018
8,94325591,10,9,6765019
5,94329950,0,3,6765913
4,94375742,2.17,1,6768179
4,94371181,0.3,1,6768733
4,94364771,7.4,1,6955996
5,94364771,1,1,6983391
1,94364771,1.5,1,6769946
16,94437298,20,9,6777607
16,94275929,31,9,6763389
5,94275939,1.71,3,6763390
5,94275947,7,9,6763391
4,94278174,94.7,1,6764192
8,94278185,0,,6764194
5,94278207,0.2,1,6764196
2,94280714,1.5,1,6764201
4,94280735,0.5,1,6764202
8,94280747,11,9,6955264
5,94280747,0.2,1,6764203
13,94337020,1,9,6955495
16,94337020,1,9,6983274
8,94337020,2,9,6765957
8,94337056,14,9,6955497
4,94337056,1,9,6765962
8,94337066,0,,6765963
8,94339393,10,9,6765986
8,94339395,30,9,6765987
8,94330707,3,9,6767108
2,94330710,2.1,1,6767109
4,94330713,1,1,6767110
4,94376452,5,1,6769252
5,94348446,1,1,6770737
1,94348448,0.003,1,6770739
2,94359538,0.5,1,6771315
5,91121909,1,11,6514257
1,92843289,1,11,6646964
8,92851182,2,9,6941846
16,92851182,29,9,6980163
4,92851182,2,1,6651803
4,92910204,120,9,6653572
4,92910229,57,9,6653574
4,92903791,3,9,6655007
16,92906186,3,9,6655019
5,92899781,3.5,3,6656299
4,92899786,5,9,6656300
16,91244834,1,11,6523305
5,91244852,6,9,6523306
8,91244907,7,9,6523307
2,92949874,0.8,1,6661201
8,92973837,20,9,6664910
2,91249651,1,1,6524647
13,91249685,1,9,6524650
4,91289753,1,11,6526349
5,91348794,135.5,1,6533381
4,92758999,30,1,6641851
5,92759004,8.5,1,6641852
2,91461181,1,9,6541070
5,91492700,60,10,6542545
5,91492727,1.09,3,6542546
8,91491844,3,9,6542906
4,91491848,0.5,1,6542907
5,91491849,0.06,3,6542908
2,91491850,1,11,6542909
4,92826850,30,9,6647571
1,92826855,0,1,6647572
4,92826861,132,1,6941368
1,92826861,1,1,6647573
4,92826865,1,3,6647574
4,92826872,1,1,6941369
1,92826872,1,1,6647575
4,93870376,37,9,6734197
4,93867257,121,9,6951757
1,93867257,1,9,6734610
4,94296735,1,9,6955118
2,94296735,1,9,6763256
5,94302581,1,1,6762915
5,94305012,0.5,3,6762921
5,94296869,1,1,6762086
2,94264135,0.5,1,6761359
8,94497071,18,9,6779589
4,94500429,2,9,6983666
1,94500429,106,1,6957199
1,94500429,5,9,6779314
4,94476149,30,9,6957169
1,94476149,41,9,6779106
1,94473597,1,3,6779033
1,94475879,31,9,6778889
5,94475868,8,9,6778813
8,93839020,6,9,6951227
4,93839020,0.008,1,6730287
8,93839021,6,9,6951228
4,93839021,8,9,6730288
1,93839024,1,11,6730289
8,93839029,6,9,6951229
5,93839029,4,9,6730290
4,93813948,3,9,6951278
1,93813948,2,9,6730816
5,93857028,1,9,6732173
5,96898199,1000,9,7091846
5,91367907,10,9,6531690
4,91365851,1,9,6532125
1,91376250,2,9,6533009
15,91391538,1,9,6926689
7,91391538,1,9,6535467
8,95766327,1,1,6878571
5,91446663,8,1,6537509
16,91429869,29,7,6927179
16,91429869,4,9,6539469
4,94608251,27,9,6785429
5,94608256,1,11,6785430
2,94609429,7,1,6785433
4,94611833,0,1,6785435
16,94597984,1,11,6786140
17,91503384,21,9,6545169
5,91503465,0.801,3,6545251
15,91500096,2,9,6545527
8,94685018,1,1,6791663
5,94685023,2,3,6791664
5,94666477,9,3,6792513
2,94666500,2,1,6792515
8,94657170,9,1,6792903
14,94657176,1,9,6792904
2,94657483,1,1,6793388
2,94657495,1,1,6793389
8,94703979,1,1,6794111
4,91243050,2,9,6522546
4,91242178,8,1,6523023
8,91297368,1,9,6525214
8,91297369,13,9,6525215
5,91305340,0.55,3,6526056
8,91282606,3,9,6925593
2,91282606,34.005,1,6526525
5,94413300,1.79,3,6774914
16,94420799,7,9,6775240
8,94455543,6,9,6776094
4,94455544,17,1,6776095
17,94428706,1,11,6777436
5,92727901,20,1,6639051
4,92727075,2,1,6639488
16,92757984,1,9,6940670
4,92757984,3,9,6640393
2,92743841,0.5,1,6642427
16,92782356,8,9,6644208
4,92776738,1.5,1,6644732
2,92772171,1,1,6645206
5,92773376,44,1,6645213
5,92775835,0.14,3,6645237
4,92775838,0.5,1,6645238
8,92808370,3,9,6648914
8,92901556,15,9,6655313
4,92896330,155,9,6656531
2,92922381,312,1,6659565
16,92922382,4,9,6659566
4,92978374,2.2,1,6664642
5,92967999,2.1,1,6665067
4,92898946,42,9,6656854
5,92938544,1,1,6661481
4,91261124,3,9,6925304
2,91261124,1,9,6524249
8,91332747,13,9,6926109
5,91332747,3,3,6531085
15,92943545,1,9,6662413
4,92942565,0,,6662817
5,92986711,3.6,1,6664498
5,92959496,22.003,1,6943459
8,92959496,10,9,6980509
3,92959496,2,9,6664935
8,92964012,12,9,6943592
5,92964012,96.006,1,6666173
4,91385858,17,9,6534793
1,91426608,0.5,1,6539940
5,91426609,0.01,3,6539941
7,91466788,30,9,6541958
4,91486597,1,9,6542235
4,91495444,1,1,6542920
15,91495466,22,9,6542921
4,93837228,3,9,6729502
4,93837230,2,9,6729503
4,93837232,2,1,6951137
2,93837232,1,1,6729504
2,93830291,1,1,6729960
1,93830293,9,1,6729961
1,93830296,18,1,6729962
1,93830301,4,9,6729963
8,93830309,117,1,6951190
5,93830309,10,1,6729966
1,93830313,1,11,6729967
5,93825864,2,9,6951243
4,93825864,300,1,6730431
8,93825865,2,9,6951244
5,93825865,1,9,6730432
4,93825891,1,7,6730433
4,93825892,1,7,6730434
5,93807721,1,9,6730439
2,93857869,1,9,6733540
5,93857872,9,1,6733541
8,93857877,10,9,6733542
4,93857882,28,9,6951613
2,93857882,1,9,6733543
4,93864966,80,9,6734762
2,93857033,27,1,6951450
2,93857033,2,9,6732174
1,93857039,5,1,6732175
4,93850516,9.5,1,6733346
1,94477922,1,11,6778552
5,94429410,15.003,3,6776715
4,94429432,1,1,6776717
7,94461765,68,9,6956802
5,94461765,51,9,6776288
2,94461778,2,9,6776289
8,94461782,20,1,6776290
2,94461798,1,1,6776291
8,94461134,13,9,6775640
4,94461136,4,9,6775641
4,94461162,13,1,6956708
1,94461162,15,1,6775642
4,94461184,47,9,6956709
1,94461184,8,9,6775643
16,94461185,224,9,6775644
2,94366626,0.2,1,6768956
8,94366638,0.3,1,6768957
4,94376764,6,1,6767926
2,91278123,1,1,6527021
8,91278137,1,9,6527022
8,95739002,1,1,6879133
16,91377556,24,9,6531748
4,91356171,1,9,6533520
1,91357741,1,1,6534046
8,94542237,10.005,9,6957810
4,94542237,5,1,6783505
1,94542271,1,1,6783506
15,94329878,29,9,6765806
8,94315955,43.5,1,6955408
5,94315955,1,8,6765337
8,94317200,1,9,6765351
5,94320573,5.004,1,6764908
5,94320602,1,1,6764910
5,94560711,10,10,6785128
4,94612211,0.2,1,6785845
5,94604081,17.2,3,6786161
8,94616591,2,9,6786481
5,94601977,0.5,3,6786495
4,94582418,0,,6787546
4,94582419,1,1,6787547
5,94582424,1,9,6787548
8,94636004,3,1,6958429
4,94636004,0.01,1,6788020
12,94619039,5,9,6788027
4,92791879,0.3,1,6645731
4,92791889,1,9,6645732
16,92791909,5,9,6941201
8,92791909,3,9,6645736
5,92795366,0,,6645750
2,92795367,3,1,6645751
16,92791121,16,9,6941242
18,92791121,0,11,6980037
4,92791121,9.039,1,6646177
8,92791139,1,9,6646178
8,92791143,1,9,6646179
1,92835773,0,1,6648404
4,92809971,1,11,6649467
5,92823664,2,9,6649942
2,92858728,0.2,1,6650552
2,92858729,1,11,6941681
1,92858729,1,11,6650553
4,92897926,1.1,1,6942462
2,92897926,1.2,1,6657100
8,92929340,4,9,6659619
6,92929350,3.5,9,6659620
4,101860856,400000,1,7783423
4,93814092,36,9,6951301
2,93814092,2,9,6731018
1,93814140,9,9,6731020
4,96893711,1000,11,7091358
8,96893814,11,1,7091372
15,96893818,3000,9,7091373
2,96895645,3000,9,7091505
8,96895645,2000,9,7091506
2,96902355,200,1,7092730
5,96907920,1000,1,7094315
1,96918832,1000,1,7095498
1,96919529,1000,1,7095499
8,94668521,4,1,6958977
5,94668521,2,1,6792103
5,94670937,1,1,6792118
1,94670941,1,1,6792119
8,94670953,1,1,6792120
8,94665643,10,1,6792948
5,94295168,1,3,6762948
2,94295176,2,9,6762949
5,94499105,1,11,6780326
8,94499115,44,9,6780328
8,94499147,10,9,6780329
5,94482420,1,9,6983698
4,94482420,1,9,6957338
2,94482420,1,9,6780334
16,94424672,3,9,6776780
4,94424698,1,1,6776781
4,94391562,51.03,1,6772860
4,93834563,1,11,6729220
5,93835814,1,11,6951101
1,93835814,1,11,6729222
4,93835827,1,11,6951102
2,93835827,1,11,6729223
5,93828045,2,3,6951208
4,93828045,218,9,6730160
2,93830462,1,1,6951210
1,93830462,1,1,6730168
4,93824779,4,9,6730637
5,94295888,15,1,6762330
5,94308479,12,1,6765139
5,94308503,7,1,6765140
16,94309714,33,9,6765150
7,94322303,0,,6765549
8,94322305,0,,6765550
17,94322313,0.2,1,6955438
4,94322313,0.1,1,6765551
8,94335875,24,9,6766070
8,94335876,1,1,6955509
16,94335876,2,1,6983277
4,94335876,1,9,6766071
4,94335906,6,1,6766075
4,94335911,2,1,6766076
4,94335920,0,,6766079
4,94331633,0.05,1,6766657
8,94364847,0.6,1,6770073
4,94348127,0.025,1,6770087
8,94411507,4,9,6773884
5,94412228,1,3,6956626
2,94412228,1,1,6775015
1,94450110,1,9,6775520
4,94451272,0.02,1,6775523
8,94451280,3,9,6775524
2,94437777,1,1,6776549
2,94440987,1,1,6777708
4,94424348,0.003,1,6777919
4,94531570,1,11,6957436
2,94531570,1,11,6781065
5,94296208,1,1,6955054
2,94296208,1,1,6762786
4,94318799,0.9,1,6764274
2,94339476,76.3,1,6955529
4,94339476,26.3,1,6983281
1,94339476,10.3,1,6766138
5,94339495,36.3,1,6766141
4,94330798,0.05,1,6767194
4,94365607,1,9,6771516
1,94365614,0.2,1,6771518
4,94400820,0.1,1,6772151
4,94392632,0.5,1,6772678
7,94415591,0.5,9,6774739
17,93838117,1,9,6951090
2,93838117,1,9,6729120
4,93838118,4,1,6729121
4,93838127,1,11,6729122
2,93825905,1,11,6730534
5,93807662,0.237,3,6731927
8,93857925,0,,6733674
5,93857930,2.15,3,6951634
8,93857930,1,9,6982345
2,93857930,0.5,1,6733675
5,93870203,2,9,6734071
4,91153756,1,11,6514581
3,91153799,1,11,6514584
5,91153010,0.05,3,6515271
5,91153013,13,3,6515272
5,91153015,10.3,1,6515273
5,91162866,3.01,1,6515578
5,91162874,1.61,1,6515579
16,91158343,4,9,6516182
8,91163291,2,9,6924192
4,91163291,4,9,6516357
2,91164511,5.06,1,6516362
4,91164527,24,9,6516363
5,91181240,1,11,6516895
12,91184732,1,9,6516934
8,91183893,1,11,6517422
4,91159200,1,9,6924052
1,91159200,1,1,6515432
5,91162807,20.7,1,6515445
5,91162847,62.001,1,6924055
2,91162847,2,9,6515448
5,91158312,0,,6515989
16,91186199,1,11,6517338
5,91172287,1,11,6517438
4,91175831,10,9,6517457
1,91172419,1,11,6517666
1,91173997,3.5,1,6518361
4,91174000,14,9,6518362
5,91174022,0,,6518364
5,91219704,3.2,1,6518513
4,94570274,1,1,6785233
2,94597693,1,11,6785926
6,94598898,0,,6785930
2,94585461,1,1,6786962
16,94643494,59,1,6789994
4,94355064,3.62,1,6769658
16,94355065,11,9,6769659
4,94336070,1,9,6766361
4,94337251,0.25,1,6766364
16,94338467,11,9,6955553
4,94338467,1.5,1,6766376
5,93864081,3,3,6951425
2,93864081,2,1,6732037
4,93864086,84,9,6732039
10,93851973,3,9,6733756
4,93888896,26,9,6737593
5,93807827,0.02,3,6730651
5,93807829,1,3,6730652
5,93807830,0.05,3,6951258
8,93807830,1.5,9,6982274
4,93807830,3,9,6730653
4,93819501,83,9,6951378
8,93819501,2,9,6982302
1,93819501,1,1,6731582
8,93820699,11,9,6731584
1,93820724,46,1,6731585
4,93846516,10,9,6732641
4,93846525,3,9,6732642
8,93861588,70,9,6951655
2,93861588,1,1,6733810
4,93896202,24,9,6952039
18,93896202,0,11,6982457
1,93896202,20,9,6737625
4,91238409,0.01,9,6522899
5,91300913,2.5,3,6525140
16,94415819,1,9,6775029
2,94448630,2,1,6775316
8,94456529,2,9,6956741
4,94456529,0.02,1,6775857
5,94496035,10.5,1,6779798
4,94497253,4,9,6779801
16,94324945,1,9,6955282
5,94324945,1.3,3,6764308
8,94302505,3,9,6762830
8,99081461,22000,9,7410055
5,93731351,1,11,6725595
11,93735088,161,1,6950618
18,93735088,0,11,6982123
9,93735088,3,9,6725649
5,93778665,1.041,3,6950632
8,93778665,12,9,6982127
4,93778665,0.275,1,6725734
4,93779957,50,9,6725840
4,93779988,0.25,1,6725841
4,93771602,0.025,1,6726080
4,94553277,7,1,6783664
8,94583366,1,5,6787272
5,94583369,1,11,6787273
16,94624391,4,9,6788676
5,94624395,1.2,3,6788677
1,94622301,1,1,6789154
4,94622303,0,,6789155
4,94622304,0,1,6789156
4,94651915,1,1,6790033
4,99289476,4000,9,7438851
1,93777861,1,1,6726243
4,93780338,5,9,6726358
4,93769545,3.725,1,6726488
4,93769551,0.625,1,6950738
16,93769551,18,1,6982145
1,93769551,0.3,1,6726489
2,93769553,0.8,1,6726490
4,93769554,0.35,1,6950739
2,93769554,0.1,1,6726491
4,93769555,0.45,1,6726492
5,93470503,4.5,1,6708068
4,94646186,1,1,6790429
7,94646214,1,7,6790431
8,94646237,2,9,6958721
4,94646237,2,1,6790432
4,93541527,1,1,6711601
16,93622437,7,9,6949569
17,93622437,1,9,6981877
15,93622437,8,9,6715265
4,93620290,1,9,6715687
4,93620293,1,9,6715688
4,93639679,7,9,6716974
8,93639682,7.5,9,6716975
2,93683507,10,9,6718113
4,93682617,1,1,6718654
16,93678080,2,9,6719172
8,93709773,1,9,6950254
7,93709773,1,9,6722304
5,91146791,1,11,6512280
5,91146803,0.003,3,6512284
5,91146804,1,11,6923605
5,91146804,0.58,3,6512285
8,91146844,1,11,6923607
5,91146844,1,11,6512295
5,91146854,23,1,6512296
4,91144621,50,9,6512492
8,91152178,3,9,6512747
5,91152179,1,11,6512748
4,91121248,30,9,6513588
2,91341827,1,11,6530546
5,91376274,3,3,6531650
4,94298085,1,9,6762016
5,91475190,55.5,1,6927411
3,91475190,2,9,6541749
2,91470450,2.3,1,6541982
2,91485729,0.4,1,6542598
4,91232066,6,9,6522486
4,91229940,17.9,1,6925115
16,91229940,25,9,6976487
2,91229940,36.4,1,6522978
4,91242527,1,1,6523362
4,91244942,5,1,6925179
2,91244942,2,1,6523369
4,91249333,1,1,6524284
4,91270392,3,9,6526445
5,91346032,0,,6534441
8,91410732,96,9,6536536
4,91444201,1.3,1,6537496
5,91444211,0.2,3,6537497
16,91444212,8,9,6926950
5,91444212,1,11,6537498
17,91427108,2,9,6976911
16,91427108,10,9,6927114
14,91427108,30,9,6538909
5,91522845,0.1,3,6543812
4,93656535,6,1,6721212
12,94287238,58.5,9,6955153
18,94287238,0,11,6983183
5,94287238,27,9,6763525
3,99102217,1000,9,7412564
5,94297756,1,3,6763014
5,94288268,1,1,6763361
5,94284909,3,3,6763614
8,94284932,5,9,6763615
5,94276603,3.2,1,6763918
8,94279108,1,9,6763923
8,94388524,5,1,6771949
4,94388552,4.44,1,6771951
4,94440944,0,1,6777620
16,92726868,1,9,6940543
5,92726868,4.054,3,6639282
4,92726875,19,1,6639283
2,92758232,0.9,1,6640707
5,92752961,7,1,6641824
5,92741591,15.3,1,6642685
5,92789398,236,1,6941173
4,92789398,0.79,1,6645513
8,92791702,4,9,6645525
15,92804324,1,9,6646455
5,92804344,5,9,6646458
5,92804346,0,,6646459
5,92804349,1,11,6646460
4,92835658,1,1,6648147
8,92822263,1,11,6649712
13,92822282,2,9,6649715
8,92906140,19,9,6942244
2,92906140,1,9,6655015
2,92926528,0,,6658108
5,91235657,2,1,6522404
16,91248115,2,9,6925095
8,91248115,14,9,6522873
5,93730469,1,11,6950547
5,93730469,1,9,6724952
2,93784768,1,1,6725756
4,93784772,2.775,1,6950637
18,93784772,0,11,6982129
1,93784772,3,1,6725758
5,93778992,18.7,1,6950691
2,93778992,8.002,1,6726124
2,93779260,0.3,1,6950747
1,93779260,1.2,1,6726540
5,93779261,3.69,3,6726541
5,93804392,1,1,6727800
5,93544548,1,1,6948990
4,93544548,1,1,6711157
16,93553376,7,9,6949021
4,93553376,4,9,6711382
8,93603611,1,1,6949303
16,93603611,5,1,6981809
4,93603611,41.8,1,6713513
2,93603617,3,9,6713514
1,93618157,1,1,6716114
4,93632028,1,9,6716580
4,93632029,1,9,6716581
8,93632033,11.5,9,6716582
2,93633200,1,9,6717715
1,99092078,3,1,7411682
2,99092078,2052,1,7411683
4,99699795,10000,1,7493551
2,99699983,4000,9,7494455
4,99329184,10,1,7442907
1,99329317,2005,1,7442929
2,99324259,1000,9,7442589
5,99324259,65000,9,7442591
8,99317370,4000,9,7442281
1,99327226,1000,11,7442802
4,99327226,2340,1,7443296
4,99327430,15,1,7443331
5,99328356,7000,10,7442856
8,99102675,1000,9,7412604
8,95749749,1,9,6878978
8,95811377,7.921,1,6884987
8,91507713,10,9,6546035
8,91507716,1,9,6546036
5,91295271,1,11,6925481
2,91295271,1,11,6525645
2,91291942,28.078,1,6526083
2,91291979,1,1,6526086
1,91293196,3.8,1,6526090
5,91278482,1,3,6925710
1,91278482,1,1,6527623
4,91278486,1,1,6527624
2,91278524,60,1,6527626
12,94298311,19,9,6954992
2,94298311,13,9,6762239
1,94298334,23.2,1,6762240
16,94298352,2,9,6762242
16,94298362,9.5,9,6762243
8,94338214,6,1,6765965
5,94380901,1,3,6768767
1,94359517,0.4,1,6771312
8,94389534,2,9,6956451
4,94389534,1.2,1,6773387
8,94411432,0.009,3,6773796
8,94411562,1,1,6774016
4,94413276,1,9,6774913
4,94420786,1.005,7,6775239
8,94420808,8,9,6775241
18,94453740,0,11,6983543
17,94453740,1,11,6956681
8,94453740,1,11,6775454
8,94452824,4,9,6956732
4,94452824,1,9,6775770
