victim_id,injury_id
86217883,5
86217884,5
89347836,5
89347837,5
86397866,5
86397873,5
86397874,5
86397875,5
86397877,5
86397876,5
86397878,5
86397892,5
89341913,5
89360560,4
89347870,4
89358419,5
86404078,4
86404119,5
86404127,4
86182932,5
86182931,4
86182982,5
86217926,5
85425810,5
85260320,4
94105162,4
93859249,5
93764908,4
93842975,4
94144271,5
94150876,5
94151418,4
94152760,4
94096029,5
86333236,4
85942606,4
85942640,5
88431801,5
88431802,5
88431803,5
88431804,4
88431813,5
88431825,4
88431826,5
85341616,4
85341617,5
85341618,4
85341630,5
88583227,4
88583269,4
85327788,5
88237973,4
88258531,5
88258530,5
88258532,5
85376087,5
88183586,5
88183591,5
86078864,5
86096108,4
86097043,5
86097062,5
88200451,4
88200452,4
88200479,4
86395682,4
89360454,4
89361631,4
89360475,4
89360476,4
86397894,2
86397908,5
89341938,5
86394754,5
89341975,5
89359545,5
89360539,4
86404096,4
86404136,5
86404140,5
86217863,5
86217862,5
86217873,5
86217877,5
86217893,4
86217906,5
86217910,4
85985301,5
86217924,5
86217927,6
86217928,4
85997063,5
86341743,5
86341742,5
86330000,4
86340664,4
86326855,4
86326856,4
88314751,3
88314773,4
88200385,4
88200395,4
88196219,4
86076637,5
86076638,5
86076676,5
86078823,5
86078846,5
86078855,4
88200421,4
85296618,5
85296646,5
86097088,5
86097102,5
88183575,5
88183603,4
88183607,5
86096122,4
86097029,4
86097057,5
88312531,4
88166618,4
88168694,5
86331097,5
86332071,5
86332073,4
86332072,5
86333229,5
86333243,4
86343764,5
85942608,4
86343795,5
86342685,5
86342686,5
86342687,4
92519419,5
88431785,5
88431805,5
88431835,5
88431836,4
88431838,4
88431840,6
85376136,3
89376633,5
89376635,4
93844820,4
93859046,5
85341638,4
85341650,6
85341650,4
88583262,5
88237984,4
85367645,5
85370726,4
85370750,5
85376074,4
85376091,4
86404178,6
89359531,5
89361639,5
89361640,5
89360488,4
86403086,5
86403109,5
89347838,5
86397898,4
89341953,5
89341954,5
89341979,4
89342872,5
89359546,5
89360546,4
89360549,4
89360549,3
89360552,4
89347884,5
86404077,4
86404092,5
86404090,5
86404091,5
86404118,4
86404125,3
86217852,1
86217875,5
86217874,4
86217879,4
85553768,4
85553769,4
86329975,5
86326860,4
86098235,4
88200438,5
88200439,5
85296615,5
85296650,4
86097093,4
88183558,5
86097063,5
86097070,5
86097069,5
88200472,5
88181456,4
88168677,5
94110808,5
89376637,4
85341606,5
85341624,5
85341640,4
85341646,6
88583264,5
85327798,5
88228295,5
88230431,4
88237951,5
88237952,5
88237954,5
88237955,5
88237953,5
88237963,5
85368580,5
85370731,4
85370733,5
85370738,4
85370741,5
89377552,5
85376076,4
85376090,4
85376099,4
85376102,4
85376103,5
86343772,4
86318128,4
85942626,5
86343798,5
86395684,5
89359532,3
89359533,4
89359536,5
89346028,4
86397869,5
86394757,4
89342874,4
89342878,4
89360535,5
89347851,5
86240308,5
86404075,5
86404079,4
86404088,5
86404102,4
86404112,5
86404135,5
86217856,5
86217896,5
86217900,5
86217898,5
86217899,4
86217897,5
86217902,8
86182922,5
86182930,5
86217919,4
86217919,2
86217935,5
86217931,5
86217932,5
86217934,5
88202512,4
88202525,5
88379927,5
88389424,4
94101746,4
94112754,4
93765301,5
94125817,6
85253912,4
85253911,5
85167029,5
85471527,4
85471533,4
85471541,5
85471547,6
85471551,4
85471552,4
85250774,4
85252853,5
85252904,5
88186684,5
88186702,4
88186703,3
88370240,5
88370276,5
86270628,5
86270629,5
88210106,5
88433999,5
88433998,5
88434894,5
88434895,6
88434895,1
85957516,5
88442225,4
88442224,4
88442226,5
89351034,4
89340911,4
88433881,3
88509267,4
88509268,4
88511288,4
88511287,5
88511289,5
88511305,4
88434905,5
88434904,5
88434903,5
89342994,5
89343023,5
88568562,5
88568567,5
89361589,4
86254337,5
85166026,5
85166041,5
85212450,4
85212500,5
85212501,5
85213394,4
85213411,5
85211278,4
85211279,4
85211301,4
85211328,4
85211351,4
85211355,4
85211397,4
85211398,5
86193898,4
86193899,4
86193925,5
86193929,5
86193932,5
86193951,5
86194884,4
85178018,6
85174646,5
85174647,4
85174645,5
85174644,5
85983115,5
94153326,5
94155872,5
86107764,5
86107790,4
85296687,5
88181434,4
88374477,5
88328981,5
88192974,5
88192984,4
88262887,4
85519855,6
85964921,4
85964931,4
85964935,4
88153818,5
88153828,4
88154745,3
88154745,2
88155919,4
85393367,4
85481279,5
85471536,4
85471556,4
86183005,5
86183006,5
86217925,4
86217930,5
89342992,5
88568552,4
88568568,5
85252845,5
85252911,5
85184407,5
85166007,5
85166036,5
85166040,5
85253950,5
85212439,5
85212442,5
85212443,5
85212440,5
85212444,5
85212441,5
85212447,5
85212454,4
85212493,4
85211296,5
85211353,5
85211354,5
85211357,5
85211384,5
85211391,5
85211393,5
85211394,5
85211399,4
85211402,5
85172502,5
85174633,4
85174649,4
85174670,5
85174669,5
85983133,4
86277211,5
86277212,5
88220780,5
88153795,5
88184706,4
88184711,5
88184713,5
88184724,5
88186642,5
86259906,4
86259910,4
86259912,5
86259915,5
88186718,4
88195209,5
88208960,5
88202505,4
88202504,4
88202521,4
94151610,4
94151855,4
94102467,4
94132926,5
94153397,4
94150636,4
94156470,4
94147360,5
94096458,4
94118598,4
86107783,4
85296680,5
85296719,5
85296751,4
86092812,3
88181443,4
88374495,5
88328988,4
88329006,4
88192979,5
85519850,4
85964942,5
88153814,5
88155917,4
85393380,4
85481242,5
85380382,5
85378310,4
85378309,5
88388511,4
88212251,5
88212250,5
86005598,5
86005599,5
86005600,5
86090618,4
88577899,5
89376641,5
89377571,4
85376082,4
86246768,5
88390566,4
86277217,4
88153806,4
88153807,4
88153808,5
88153813,5
88187770,5
88387406,5
88389493,4
88389526,5
88184718,2
86263002,5
86277221,4
88220796,5
88220809,4
88220810,4
88202496,4
88377643,5
88188712,4
88212214,4
88212213,5
88186668,5
88186677,4
88186700,4
88370265,5
86270659,5
86270672,5
88210097,6
88210099,4
86370802,5
85252928,5
85966034,5
85167031,5
85167030,5
85167032,5
85167033,5
85471539,4
85471542,5
85471543,5
85471561,4
85471564,4
85250775,4
85252828,3
85252847,5
85166027,5
85166063,5
85470473,5
86127389,5
85253946,5
85212438,5
85212494,5
85211275,5
85211311,5
85211326,4
85211334,5
85211359,4
85211371,5
85211381,4
85957503,4
88442235,5
88432925,5
88432932,4
88488301,5
88488327,5
89360586,5
88433879,6
88433888,5
88509285,5
88511310,4
88434920,4
88432842,5
88432844,5
88432847,4
88432846,4
88432862,4
88432878,5
88510245,5
88510254,5
89358398,5
89358408,5
89358409,5
89358411,5
89358422,5
86367608,5
88440275,4
86355898,4
88546339,5
88546340,4
88546338,5
94149050,5
94133848,5
94155849,5
86193891,5
86193890,5
86193926,5
86193939,4
86193954,5
86193956,5
86193957,5
86193958,5
86194885,5
85519837,5
85519847,4
85519848,5
86016349,5
85964929,4
88203659,5
88203660,5
88220769,4
88220770,4
88220776,5
86130580,4
86130584,4
88153767,4
88153811,4
88389525,5
88195121,4
86259892,5
86259917,5
88208963,4
88208964,5
88210133,4
86277223,5
88220815,5
88202492,5
88202507,4
88202526,4
88379926,5
88188706,5
94111465,5
94111468,5
94098367,5
94111218,5
94111216,1
94111216,2
94115868,5
94111777,4
94151175,5
94136367,5
94144297,4
94153503,4
85227180,2
86019575,3
86019582,5
85203806,5
85468218,5
85966027,5
85966032,4
85966037,5
85966036,4
85966045,4
85197392,5
85167036,5
85968206,5
85471523,5
85471540,5
85471546,4
85183436,5
86194924,4
86194923,4
85166011,5
85166035,5
85166043,5
85168253,5
85168254,5
85253947,5
85253948,5
85212484,4
85213403,4
85211283,4
85211281,1
85211282,1
85211324,4
85211329,5
85211330,2
85211331,4
85211332,5
85211333,5
85211345,5
85211346,4
86193940,4
86193941,5
85178030,5
85176780,5
88186691,4
88370271,5
88370279,5
86270669,5
86270670,5
86270674,5
88434888,5
88434890,5
88434896,5
88434897,5
86372013,4
88432917,5
89351044,5
89351045,5
89351043,5
88433895,5
88433906,6
88486180,5
88434921,4
88432869,4
85969270,4
88154747,4
88154753,4
85393389,5
88515642,4
86402990,4
88570627,5
88568553,5
89361574,4
94102833,5
94102266,5
94151706,4
86236094,5
86182935,4
86182934,5
86182970,4
86182999,4
86183000,4
86001271,4
86246750,5
86246752,5
86246763,5
88390572,4
86125252,5
86026057,5
85227177,3
88220757,4
88220764,5
86092814,5
86092813,5
88214275,5
88153765,8
88153766,5
88153771,4
88153774,4
88153786,4
88387399,4
88184704,4
88184716,5
86259893,4
86270608,5
86270609,5
88195211,5
86086330,5
88220789,5
88220805,4
88220806,5
88202497,4
88202508,4
88202513,6
88202515,4
88388512,5
89345075,4
89345087,4
89342975,4
88568564,5
88568565,5
86254357,5
85966030,5
85966042,4
85167034,5
85167035,5
94122882,5
94112873,5
88186660,4
88186662,4
88186670,5
88186698,5
88186699,5
88186696,4
88186697,5
86270656,5
86270660,5
86270665,4
88210102,8
88210102,2
88210107,4
89340875,4
88434887,5
86369889,5
86369888,5
86370806,5
86370807,5
85957482,5
88432929,5
89360489,4
88497734,5
88486219,3
88486218,3
88486220,3
88488322,4
88488341,5
89351048,5
88433896,4
88433901,5
88433902,4
88433903,4
85969107,5
85471548,4
85250772,4
85184380,5
85166042,5
85166051,5
85166058,5
85470436,4
86127395,4
86127413,4
85253955,5
85213397,5
85211305,5
85211350,5
85211404,4
85211406,5
85995818,5
85995819,5
88203654,5
88220752,5
88220771,4
94150051,4
94139112,5
89345091,4
89342986,5
89342987,4
88568572,5
88568571,4
86254362,4
85966039,4
88214260,5
88153770,5
88153772,4
88153782,5
88387401,5
88389497,5
88389503,5
88195106,5
88184707,3
88184710,6
86259898,5
88370235,5
86259913,5
86259923,4
86259925,4
88195212,4
88220798,4
88202486,4
88202500,5
88202503,5
88187774,3
88187779,5
88389423,4
88212269,4
88212270,5
88186693,4
86270618,5
86270657,4
88487262,5
85968199,4
85968205,5
85471525,5
85471524,5
85471531,5
85471535,5
85252870,5
85166005,5
85166012,5
85166014,5
85166062,5
85166061,5
85985249,5
85985250,5
85213412,5
85213416,5
85211318,4
85211341,4
85211379,5
85174641,4
85174674,4
85175863,5
86370811,4
88509258,4
85957454,5
88432918,4
89360506,5
88486238,4
88488307,5
88433889,5
88433890,4
88434907,4
88434925,5
88510252,5
85983116,5
85983117,5
85983137,4
85519861,4
85519867,4
85519872,5
86016355,4
86016377,4
85378298,4
88190946,4
85272135,5
85272134,5
85272139,5
85272143,5
85272140,5
85272141,5
85272142,5
85272138,5
85298887,5
85298888,5
86094925,5
86094974,5
86094977,5
86094978,5
86094987,4
86094988,5
86094989,4
86094990,5
88450506,5
88450554,4
88450555,4
94151488,4
92998720,4
92998742,3
93865705,5
93871435,5
93842625,4
93864309,5
93843885,4
93870966,5
93803098,4
93855757,4
93841907,4
93858935,5
93852182,5
88439130,6
88441234,4
88441235,4
88451622,4
88451633,4
88436014,4
88436020,4
88436026,5
88435010,4
86279330,5
86304163,5
86304162,4
86304180,5
86304181,5
86267481,4
88434914,4
88434923,4
88432873,4
88432881,4
86367604,5
86367610,3
86367613,5
86367620,4
88546335,5
88547236,5
86379604,5
86388300,5
86369816,3
86369817,5
86307373,1
85524256,4
88186657,5
88370284,5
86270615,5
86270614,5
86270617,4
86270645,4
86369844,5
88432919,5
88432930,5
89360498,4
88486228,5
88488328,5
88488333,4
88488332,5
88499713,5
94147132,5
94147133,5
97374233,4
93891531,4
93891536,5
93891532,4
93891526,4
93891528,4
93842414,4
93844208,4
93868454,2
93836732,4
93867163,4
85975456,5
85975466,4
86128528,4
88190948,5
85271117,5
85271122,4
85272064,4
88370172,5
86094923,4
86094929,5
86094970,5
86094984,5
88190905,4
88311509,5
88449635,5
88449636,5
88450558,5
88450573,4
85387943,5
88486174,4
88509277,5
88509276,5
88511281,5
88511283,5
88511282,5
88511292,5
88511293,5
88434911,4
88434918,5
88432850,5
88432853,4
88432859,5
88432880,4
86367606,5
88440263,5
88440276,4
88440278,4
86355896,5
88546344,4
88546345,5
88546348,5
88546347,5
93863863,5
93864088,5
93892674,6
93874493,5
93801244,2
93820098,5
94155247,5
94155244,5
85524246,4
85524258,4
89378775,4
89378776,4
89378778,5
89378779,5
85975469,3
85975475,5
85975486,5
85975491,4
85975515,4
85977738,5
85977747,5
88439135,4
88439148,4
88451610,5
88450583,5
88436027,5
89345092,4
89342997,5
86254342,5
85468219,5
88153841,4
88153842,4
85393369,5
85479099,5
85479098,5
85387937,5
85387949,5
85387948,5
86107754,4
85296733,5
85296746,5
88179376,5
88179378,5
88374478,5
88328970,4
88329008,5
88193006,6
88193008,8
88193007,2
85271027,2
85272145,5
86094935,4
86094950,4
86094956,4
86094957,5
86094975,5
86094983,5
88311402,5
94150742,4
94152934,5
94153837,4
93892733,5
93873038,5
85975461,5
85525347,4
85524247,4
88450548,5
88450546,5
88450547,5
88450552,5
88450574,5
88439141,4
88441233,4
88441236,4
88441242,5
88451615,4
86267479,1
86268384,4
86268391,4
86268393,5
86406104,4
86280381,4
94153656,5
94151321,5
93841007,5
94144292,5
86107785,5
86107789,4
85296718,5
85296726,4
85296742,4
85296745,5
88374457,5
88328972,5
88328973,5
88329012,5
88192983,5
88193014,4
88327861,4
88327864,4
88327870,4
85298878,4
85298918,5
86094936,5
86094954,3
86094954,2
86094985,5
86094986,4
88190890,4
85380380,5
85378279,6
86146898,5
86146906,1
89372240,5
89372241,4
89372262,5
89378777,4
88450512,4
88450520,5
88450524,5
88450531,4
88450538,5
88450576,5
93880008,4
94112781,5
94112784,4
93799574,4
93871421,5
93871385,5
93766040,5
88441249,4
88451645,5
88436001,5
88436005,3
88436025,6
88451660,4
88451661,4
88451667,5
89358401,4
89358424,4
88440283,4
88546337,4
88546343,5
88546353,4
88546355,4
88546354,5
88547235,4
86268430,5
86193908,3
86193908,2
86194879,5
86194886,4
85174632,5
85175862,4
86016372,5
88153840,4
85393372,4
85393373,5
85393384,5
85383742,5
85378307,4
85297851,5
86107787,5
85273253,5
85296707,4
85296708,5
85296722,4
85296752,4
86092794,4
88181416,5
88181429,5
88179373,4
88179374,4
88374496,5
88328983,5
93856290,5
93857189,5
94153476,4
93874852,4
88192988,5
85272055,4
85272056,4
86094924,5
86094927,5
86094934,4
86094955,5
86094960,4
85975454,5
86121960,4
86121964,4
86121963,5
86146901,4
88450509,5
88450510,5
88450536,5
88450571,4
88450572,4
88439137,8
88439137,3
88441227,5
88441231,5
88451628,4
88436002,6
88436003,6
86279320,5
86400054,5
86304172,4
86306272,5
86306294,4
86268382,4
88509270,5
88432875,5
88153826,4
88153833,4
88153835,5
88153838,4
88153843,4
88154748,5
85479089,5
97335948,4
94128795,3
94128795,7
93891501,5
97313868,5
94153019,4
94152075,3
94111759,4
94110257,4
94111767,4
85298775,4
86107784,5
85298785,5
88181438,5
88179365,6
88179363,6
88179364,6
88179388,4
88179392,5
85387950,5
94150978,5
92997535,3
94110736,5
93840401,4
93871736,3
93857727,5
93800090,4
85525332,5
85271028,4
85272133,5
85272148,3
88370183,5
86094932,4
86094931,4
86094952,4
86094953,5
86094964,5
88450515,5
88450516,5
88450541,4
88450545,4
88450575,5
88441226,5
88451617,4
88451618,5
88451626,5
88436013,5
88436012,5
86279322,5
86015286,5
86269557,4
85214584,5
85465011,4
85465025,5
85396644,4
85395515,4
85435557,5
93891638,5
93890611,5
93892865,5
93866634,3
94165127,5
94153304,5
93844933,4
94147668,5
94147665,5
94103418,5
94148084,5
93858772,5
88447415,4
88436035,5
88436036,5
88436037,5
88436043,4
85537030,4
85537032,5
85516627,4
85516630,5
85516631,5
85510238,4
85510262,5
85510265,4
85542383,5
85542384,5
85542396,5
86227570,4
86227571,5
86227602,5
86227603,4
86227607,4
85501842,5
85501843,5
85501870,5
85501881,5
86224423,5
85989557,5
85989556,5
85989555,5
86225528,4
86228743,4
86228744,5
86228745,5
86228753,5
86224374,5
85540324,5
85540335,4
85540336,5
86227622,4
86227623,5
85550003,4
85550004,4
85550005,5
85550012,5
85396566,5
85394449,4
85394451,5
85235803,5
85242059,4
85416995,4
85417011,5
85417012,4
85250707,4
85243187,4
85243195,5
85417072,5
85381594,5
85382510,4
85462781,5
85462788,5
85462789,5
85471421,4
85471454,4
85443291,5
85234609,4
85234610,5
85234619,5
85236738,4
85364431,8
85364431,6
85365334,5
86406022,5
86406020,5
86406021,5
86406019,4
86397909,4
86397910,5
86397928,3
86400010,4
86306282,4
86313920,5
86268406,4
88153732,4
86307364,2
86307365,5
86268537,4
88434955,5
88447413,5
88447412,5
88447421,5
88436038,5
88436053,5
88436058,5
86269578,5
85389113,4
85395491,4
85234668,4
85510226,5
85510228,5
85510227,4
85551763,5
85551766,4
86228709,4
86228730,4
86228733,4
86227567,4
86227566,4
86227588,4
86227590,3
86227591,3
86227598,4
86227608,4
85501876,5
85501877,5
86224440,4
85508146,4
85508152,5
85508169,5
85508183,3
85516731,5
85516734,4
85989584,5
85541426,5
94147699,4
94153598,5
93866931,5
94150041,5
94150874,5
94151674,5
94153438,5
94148143,5
94148224,5
93770881,4
93770880,4
94153563,5
85395544,4
85395556,5
85395591,3
85394450,4
85394453,4
85394465,4
88434977,5
88434983,5
88447410,4
88447411,5
88447420,5
88436063,4
88436075,6
89351064,4
89351073,5
93856112,4
93858260,5
93858259,6
95073069,5
93866016,4
93854555,4
93866018,5
93890583,5
93890584,5
93892879,5
93867322,5
93892680,5
94148897,5
94132461,5
94165125,4
94165142,5
85975532,5
85977745,5
86305171,5
86305170,5
86305172,5
86269571,4
86269569,5
86269570,5
94095119,5
94110630,4
94102555,6
94152205,5
93770925,5
93770924,5
93769966,5
93770927,5
93769967,5
94165065,5
94165063,6
94165066,6
94165064,5
85214597,4
85214598,5
85389121,4
85465010,5
85465012,5
85395508,4
85395516,5
85232592,5
85234735,5
85234746,5
85417058,5
85417057,5
85417059,5
85244325,4
85392345,5
85382511,5
85382535,5
85382558,5
85537031,5
85537050,5
85510259,4
85510267,3
85551753,5
85551761,5
85996959,2
85996960,5
85557897,5
85541387,4
86228729,5
86228732,5
86227589,5
85501845,5
85501846,5
86224437,4
85249707,5
85249708,4
85249714,5
85249713,4
85249716,5
86308522,4
86379599,5
86379613,5
86379618,8
86379618,4
86379623,5
86388297,5
85975472,5
85975479,4
85975490,5
85975513,4
85975535,5
86269556,4
86269566,5
86269567,5
85389091,5
85389093,4
85390048,5
85395511,4
93854484,5
93891625,5
93844047,4
94143639,5
94149947,4
93870502,4
85537022,4
85537024,5
85537023,5
85537040,4
85537041,5
85510236,5
85510261,4
85541357,5
85542392,4
85542393,4
85542395,4
85542400,5
85542398,5
85542399,5
86228725,4
86227572,5
86227582,4
86227582,2
85501864,5
85508157,5
85508156,4
85508159,5
85508160,5
85508164,4
85516730,5
85516733,5
86225502,5
86236068,4
85551631,5
85550913,5
85549915,5
85541419,5
85541423,5
86224375,4
86224385,5
86224386,5
86224388,5
85540303,5
85540312,4
85540329,5
86227615,4
85234707,5
85234708,5
85244323,5
85392326,5
85392327,5
85381584,4
85382503,4
85157266,5
85471426,4
85471455,4
85443283,4
85234611,4
85244211,5
85249701,5
85249702,5
85251812,4
85394445,5
85242094,5
85428980,5
89358415,4
88441166,5
86355894,5
88494576,5
88546326,5
88546349,5
88546350,5
88546352,5
88546357,5
88547237,5
88547242,5
88547241,5
93884116,5
93892710,5
93857938,3
93857935,6
93774953,5
93774954,5
93858138,6
93864164,5
93875125,4
86308504,5
85524241,4
86015282,5
85975489,5
85975501,5
85975512,4
85975531,4
85977733,4
85415952,4
85215523,5
85396637,5
85396686,5
85395482,5
88434964,5
88434980,5
88434988,4
88451657,4
88447417,4
88447418,4
88436048,4
88436056,5
88436061,4
88436060,4
94101563,5
94152395,5
93871780,4
93871895,5
93864935,4
94150186,5
94101718,4
94101718,2
94111800,5
85537026,5
85541361,4
85541404,5
85501874,4
86224429,5
85508133,5
85508165,4
85516739,5
85516738,4
86225506,4
86225521,4
86226444,5
85550907,4
86280361,4
86280362,5
86308506,5
88440268,5
88441162,4
88441160,4
88441161,4
88546322,5
88546336,5
88547233,5
89351062,5
89351061,4
86146897,4
89372249,5
85524259,5
85524260,5
85524261,4
89378738,5
85975496,4
85975495,5
85975497,5
85975519,5
93807155,5
93858512,5
93865109,5
93873878,4
93873879,4
93873113,4
93873114,4
93841760,4
93875094,5
94148595,5
94165077,5
86307354,4
86307353,5
86307356,4
86313981,5
85245399,4
85214568,4
85214567,4
85215522,5
85390036,4
85390053,4
85395502,5
88434973,5
88434979,4
88435004,5
88451654,5
88451662,5
88436047,3
88436051,5
88436062,4
85510242,4
85510263,3
85510266,3
85541359,5
85541362,5
85541376,4
86227556,5
86227555,5
86227569,5
86227568,5
86227592,4
85501883,4
86224424,4
85508138,4
85508139,4
85508141,4
85508155,5
85516725,4
85989552,4
86225512,4
86225531,4
85541422,4
86224373,5
85540279,5
85540278,5
86227614,4
85994938,4
85994954,5
85232593,4
85234665,4
85234719,5
85417064,4
85382508,5
85382531,4
85382530,4
85382540,5
94110412,4
94138484,5
94152209,4
94151700,4
94121592,5
93774846,4
93774849,4
93774850,5
94595816,5
85962824,5
88587506,5
88587513,4
88587516,4
88587535,4
85562277,5
85562287,4
85563229,4
85564462,5
85561156,4
85562136,5
85562141,4
85945867,5
85154082,4
85154081,5
85154083,4
85152902,5
85152913,5
85233687,4
85243246,5
88299623,5
85493206,4
85493210,4
85515687,4
85516614,5
85516613,5
85484620,5
85484629,4
85484630,5
86005674,4
86005684,5
86005685,5
86072371,4
86072372,4
86072379,4
86072384,5
86072388,4
86072389,4
86072391,5
86063691,5
88302816,6
86389287,4
88272676,5
85406414,5
85391260,5
85391259,4
85391257,2
85391279,4
85391122,5
85391123,5
85391124,5
85438847,4
85438853,4
85438887,4
85438886,4
85438888,5
85384648,5
85384659,5
85384658,5
85407363,5
85261491,5
85261494,5
85391152,4
85391155,5
85387880,4
85387887,5
85387888,5
85184430,4
85144327,5
85144343,4
85481353,5
85251756,5
85248541,5
85243185,4
85472677,5
85382517,5
85382518,5
85157222,5
85157221,5
85157227,5
85157225,5
85157224,5
85157226,5
85157234,5
85471427,5
85471429,5
85443301,4
85234595,5
85234606,6
85234606,3
85234606,2
85234632,4
86029353,2
86029376,5
85962794,5
85962859,5
85962860,5
85962861,5
88587510,5
88587550,4
88587558,4
85564486,4
85564488,5
85564489,5
85561170,5
85561195,5
86019493,3
86224371,5
85540286,5
85540299,5
85540308,5
85994928,5
85154089,4
85154099,4
94623269,5
94622568,5
94619764,4
85144276,5
85144294,5
85144297,4
85144300,4
88598040,4
85515635,5
85515634,5
85515633,4
85515636,5
85515637,5
85517713,3
85516609,5
85484615,4
85484617,4
85484623,4
85550808,5
88307204,5
86072402,4
85406372,5
85406392,5
85406409,5
85406411,4
85406410,4
85391281,2
85392214,5
85391145,4
85391173,5
88154849,3
88154869,5
85384668,4
85384669,5
85394456,5
85394462,5
85394464,5
85394466,4
85394467,4
85242079,5
85428957,5
85428956,5
85416972,5
85416982,4
85417025,5
85417026,5
85417032,5
85250704,5
85243194,5
85154080,5
85155008,4
85155016,5
85152917,4
85157235,5
85157236,5
85157245,5
85157259,4
85157258,4
85471424,4
85234600,4
88598008,5
85508167,4
85516729,5
85516735,5
85516746,5
88294313,5
86225501,4
86228761,2
86224368,5
85540274,4
85540277,4
85540281,4
85540331,4
85542403,5
86227630,4
85994909,1
85515676,5
85364392,5
85963762,4
85963761,5
85963763,4
88587532,5
85352377,8
85352377,4
85561198,5
85562128,4
85562129,5
88581211,4
85365376,5
94616917,5
94617837,5
85242101,5
85242100,5
85246420,4
85243197,5
85144288,4
85493208,5
85493209,4
85216620,5
85216629,5
85184432,5
85184431,5
85143468,5
88307214,4
85515639,5
85515642,5
85515644,5
85515659,4
85517721,4
85501728,4
85516611,5
86225487,5
86225488,5
85484622,4
85484627,5
85406373,4
85261473,5
85391273,4
85391126,2
85389031,5
85391175,4
85438864,4
85438865,4
88602263,4
88602301,4
88602305,4
86052851,4
86033503,5
88301857,4
86072393,5
86072394,5
86072401,4
86072405,3
88302797,5
88302820,5
88302825,4
85248561,4
85243186,4
85243196,5
85154079,4
85364389,5
85962830,4
85944764,3
85944763,3
88587502,4
85561162,4
85561185,5
85561184,5
85561183,5
85562127,4
88590695,5
88590696,5
88590697,5
88590698,5
94154668,5
94165169,5
94165170,5
85515602,5
85246419,5
85144298,5
85144308,4
85515715,5
85516625,5
85516624,5
85552689,4
86033463,4
88301850,5
88301849,3
88307203,5
86072368,5
86072377,5
86047364,5
86047362,4
86047363,4
86047373,5
86047379,5
85406347,5
85406400,5
85391287,5
85390207,4
85390210,4
85391143,5
85391144,5
85389034,5
88598048,5
88600109,4
88600110,4
88600108,4
85216638,5
86203662,5
86203664,4
85438867,4
85134933,5
85450773,3
85407346,4
85407347,4
85407349,5
86228741,4
86228756,4
86228757,4
86224369,5
86224370,5
86224378,4
86224384,4
85540275,5
86227613,4
86227616,4
86227633,5
85249690,4
85249689,4
85251739,5
85251738,5
85395587,4
85242082,2
85417005,5
85417009,4
85417010,4
85470505,3
85471451,5
85443280,4
85443286,4
85443286,1
85443306,5
85234601,5
85234623,5
88581178,4
85365344,5
85365346,5
85365343,5
85365345,4
94150516,4
93771279,3
94111766,4
94150901,4
94150539,4
94602271,5
85243176,4
85243177,4
85155020,5
85243251,4
85249591,5
85212470,5
85212478,4
85515613,5
85515632,5
85517712,4
85517718,5
85517719,4
85517720,4
85515690,3
85515697,5
85515717,4
85515718,4
85516605,5
85484616,4
86005677,4
86005679,5
86005697,5
86005699,4
86005700,4
88270339,5
86052812,5
86052833,5
86033451,5
86033466,4
86033467,4
86033510,5
88301854,5
86063679,4
86063693,4
86063692,4
85962839,4
85962840,4
85962855,4
85562272,4
85563255,4
85471436,5
85471441,4
85234597,4
85234599,5
85243287,5
85464977,4
85395575,5
85395576,5
85394473,4
85417028,5
85245309,5
85245310,5
85245311,5
85250702,5
94111430,5
94111429,5
94149953,4
93824799,5
94116684,6
94105228,5
88581177,5
88581183,4
88581182,4
85365332,4
85244309,5
85152899,4
85152910,4
85152915,5
85152914,5
85236847,6
85234589,5
85243230,5
85243238,5
85962849,4
88587556,4
85563264,4
85563265,4
85563266,4
85563269,5
88590688,5
85945864,5
88299617,5
88299620,5
85515646,4
85515645,5
85517708,4
85515688,3
85515700,5
85516607,5
85516608,5
85516615,5
85144282,5
88245570,4
85550813,4
86005673,5
86005672,5
86052774,4
86033468,5
86033496,5
88302822,5
88302821,5
88271442,5
88271452,4
88271455,4
86006688,5
88287757,4
88268268,5
94618580,4
94618578,4
85960613,5
85960615,4
85406397,4
85406402,4
85392208,4
85392216,4
85391140,5
85459571,5
85144206,5
85144211,4
85144210,4
85144232,5
85144251,5
85144351,4
94614672,4
94614584,5
85437795,5
85393434,4
85393443,5
85266770,5
85266787,5
85443169,5
85443178,5
85443177,5
85960586,4
85960602,5
85960601,4
85960611,5
86115325,5
86115326,5
86294516,2
86294517,5
86056043,5
86283652,5
88525195,4
88525194,4
86283698,4
88568539,5
88560041,5
88552542,5
85953232,5
86298710,5
86006618,4
85986322,5
85986321,5
86006657,5
86006677,5
86006681,5
94628923,5
86223360,4
86224278,4
86386099,5
86168754,5
86168753,4
86201610,5
86201612,8
86202538,4
86202541,4
86202546,5
86202547,5
86202576,5
86212484,5
85301070,4
85301962,5
85407364,5
85407325,5
85261499,5
85387884,4
85437780,4
85437780,2
85216633,2
85144200,5
86203661,5
85481335,5
85144203,4
85144235,4
85143400,5
85959678,5
85960580,5
85960590,5
85960589,5
86115344,5
86047357,4
88271444,5
86047366,5
86006621,5
86006635,4
86006668,5
86006675,5
88268288,5
88268287,4
85393428,4
85393455,5
85433392,4
85433394,5
86294505,4
86064700,5
