victim_id,circumstances_id,justifiable_force_id
86308522,6,
86379599,1,
86379618,1,
86388297,1,
86369816,9,
86307354,1,
86307364,1,
86307373,1,
86269557,1,
85214584,1,
85215523,1,
85396637,9,
85396686,1,
85395508,6,
85234668,9,
85234719,1,
85234735,3,
85417057,9,
85417064,1,
85417072,1,
85392345,9,
85472677,10,
85381584,1,
85382503,2,
85382531,1,
85382530,1,
85157221,1,
85157222,1,
85157227,6,
85157224,6,
85157225,6,
85157226,6,
85157266,1,
85462788,1,
85462789,1,
85470505,1,
85471424,1,
85443286,1,
85234600,1,
85234606,10,
85234610,6,
85234623,9,
85236738,1,
85323386,1,
85315885,6,
85315898,1,
85315899,1,
89374381,1,
89382988,9,
89375423,9,
85972455,2,
85972467,1,
85972470,9,
85309427,10,
85357913,1,
85357916,9,
85357917,9,
85357924,1,
85355683,3,
85344977,1,
85344981,9,
89385990,6,
85973451,9,
85973450,9,
85323556,1,
86020709,9,
88561140,1,
88561142,1,
88561152,6,
85946836,10,
88591638,9,
88591640,9,
88591641,9,
88591645,9,
88591648,9,
88582114,9,
86280407,9,
86280409,1,
88228382,10,
88229286,1,
88170870,1,
86087499,1,
86087502,1,
88399170,10,
88399186,10,
85351469,6,
88390660,9,
88390667,9,
88390685,1,
88407640,1,
88411881,1,
88411884,1,
88411885,1,
88411907,9,
88401328,1,
88401349,1,
88170815,1,
88215412,10,
88350739,10,
85354688,10,
88392808,1,
88228304,10,
88228318,1,
88228328,1,
88228339,1,
85172519,9,
86022804,1,
86022824,1,
86022829,1,
86022844,1,
86022852,1,
86022859,1,
86023781,1,
85248517,1,
85248532,1,
85245401,1,
85244251,1,
85245447,1,
85246361,1,
85246362,1,
85246385,1,
85246395,9,
85244332,1,
85476941,1,
85476942,1,
85463861,6,
85169240,10,
86039861,9,
86039869,9,
86039870,9,
86039871,9,
86039872,9,
86039873,9,
88302939,1,
88270455,1,
86061535,1,
86061555,1,
86061556,1,
86061572,1,
86061576,1,
86062496,6,
86388235,1,
86042101,6,
86042103,1,
86051781,1,
86051782,1,
86051831,6,
86002474,1,
86005560,6,
86005564,6,
88297477,1,
86058274,6,
86058284,1,
86058292,1,
88246744,9,
88246746,5,
88246747,5,
88247665,6,
88247678,9,
88246611,9,
88246612,9,
88246613,9,
88246614,9,
88246637,10,
88288916,6,
86377311,1,
88267151,9,
86060426,1,
86060427,1,
86060429,10,
88246655,1,
88246656,1,
85341654,6,
85341661,9,
85341721,10,
88589610,9,
88589618,9,
88189779,1,
88200409,1,
88200428,5,
88200437,1,
88200441,6,
88200446,2,
88200447,2,
88200448,2,
88200445,2,
85339483,6,
85337471,1,
85338401,9,
88194052,1,
88194077,2,
88194078,2,
85305251,6,
88589631,9,
88179386,1,
88240070,1,
88240094,1,
86128488,1,
85524186,1,
85524193,1,
85524199,9,
85524198,9,
86002439,1,
86072419,6,
86072423,6,
86072425,6,
86073367,1,
86073369,6,
86074582,2,
86074584,2,
86074583,2,
86074605,1,
86074606,1,
86063630,1,
86063638,1,
86005604,1,
86005610,1,
86005611,1,
86005623,1,
86005622,1,
86007761,2,
86007763,2,
86007768,9,
86007767,9,
86007780,6,
86058330,1,
86058331,1,
86059266,9,
86059277,6,
86059279,10,
86059280,1,
86059285,10,
86059286,10,
86373056,8,
86373057,8,
86373066,9,
86373067,9,
86047390,9,
86063655,1,
85546758,9,
85546759,9,
85546760,9,
85546761,9,
86374169,1,
86374170,1,
86374173,1,
86007789,1,
86007788,1,
86007796,1,
86007797,1,
86007798,1,
86059289,1,
86059294,1,
86059297,1,
86059301,9,
86059309,1,
86059312,8,
86059313,8,
86059314,8,
86059315,8,
86059316,8,
86059317,8,
88280241,9,
88280248,1,
86047394,9,
86047417,1,
86047429,1,
85991829,1,
85546782,10,
88596896,9,
88596900,9,
86008782,10,
86008784,1,
86008785,1,
86008787,1,
86008788,1,
86008792,1,
86008793,1,
89369111,1,
89369133,6,
85424631,1,
85424636,1,
85410568,9,
85410570,3,
85410571,3,
85410573,1,
85410582,1,
85413783,1,
85415948,10,
88509201,1,
88526294,1,
88526298,1,
88538893,9,
88538906,1,
88538907,1,
88538908,1,
88538935,6,
88508169,1,
88508176,9,
88508177,1,
88508196,1,
88508202,5,
86402174,1,
86402175,1,
86402195,9,
86402202,10,
86402210,1,
88190917,1,
85330887,1,
85330945,9,
85330950,1,
85330951,1,
88200461,1,
88200473,1,
88200489,6,
85296616,1,
85296620,1,
85294621,1,
88585322,1,
88585323,1,
88585345,1,
88585349,1,
88585354,1,
86139343,1,
88256374,10,
88204780,1,
88204784,10,
86344943,1,
86323594,1,
86301997,6,
86304154,9,
86304177,9,
86325781,1,
86325791,1,
86318137,2,
86308440,6,
86303123,1,
86303128,1,
86304052,1,
88387263,1,
88387266,1,
88387269,9,
88387270,9,
88387277,10,
88387287,9,
88387299,1,
86254331,1,
86264195,9,
86264197,10,
86264201,1,
86264210,10,
86264211,10,
86264212,10,
88370124,10,
85987457,10,
85987458,10,
85995029,6,
85995030,10,
85560035,1,
85993892,1,
85987396,1,
86032454,1,
86033378,9,
86033382,1,
86033418,6,
86051724,1,
86051727,10,
86051742,10,
85514669,10,
85514668,10,
85514674,10,
85514678,1,
85514679,1,
85515557,1,
85515555,1,
85515556,1,
85515567,9,
85499713,2,
85499714,2,
85499715,10,
85499724,1,
86033489,10,
86033493,10,
86033494,10,
88304953,9,
89354275,1,
88453685,1,
85947834,1,
88433831,9,
88465368,10,
88465369,9,
88466282,1,
88474642,1,
88474668,9,
88464317,1,
88464318,1,
88465218,1,
88465224,1,
88457897,1,
88457898,1,
88457901,1,
88449479,9,
88432824,9,
88456881,1,
85566613,1,
89385946,3,
86022768,9,
86024955,10,
88593861,9,
88593862,1,
88593869,9,
88593872,9,
89383024,1,
85328783,9,
85328827,1,
85328847,1,
85295568,1,
85295585,1,
86138244,10,
86138248,1,
86138260,1,
85344905,1,
85344906,1,
85344907,6,
85529529,10,
85365434,6,
85365444,1,
85308504,4,
89371184,1,
85304167,9,
85304205,10,
85304217,9,
85304218,9,
85304221,1,
85531683,1,
85531698,10,
85532865,2,
85533775,2,
85533784,10,
85533795,9,
85533796,9,
88572755,1,
88572756,1,
85308437,9,
85322329,1,
85322331,1,
89370223,1,
89369093,6,
89369104,1,
89369113,1,
86045305,6,
88269393,6,
86352483,1,
88507114,1,
88475736,9,
88475761,1,
88475777,1,
88475784,1,
86037655,1,
86037656,1,
86352523,1,
86352524,1,
86352528,1,
86361281,1,
86361284,1,
86361300,6,
86361319,1,
86361320,1,
88268229,1,
88268230,1,
88268236,1,
89338789,1,
89338792,9,
88476804,9,
89334532,1,
89334533,1,
89334534,1,
89334535,1,
86362390,9,
86362422,10,
86362429,10,
86362433,6,
86035617,10,
86035619,1,
86035629,1,
86035636,1,
88478871,9,
88478880,2,
86361347,1,
86361349,1,
86361350,1,
86260950,1,
86260960,6,
86260972,6,
86260988,1,
86260996,10,
86260999,1,
86261000,1,
86261010,1,
86311703,1,
91172577,1,
91154208,17,
91173313,2,
91173310,2,
91155230,2,
90384345,1,
90390128,1,
90391108,1,
90391109,9,
90391189,1,
90391247,10,
90391267,9,
90391442,1,
90391612,9,
90393512,1,
90393508,1,
90390066,1,
90390066,2,
90390064,2,
90390064,1,
90390343,1,
91183007,9,
91183004,9,
91183005,9,
90380365,1,
90385724,1,
91189906,10,
90389002,1,
88420286,1,
88420299,9,
88420300,9,
88420318,1,
88420335,9,
88422393,1,
88421305,1,
88421306,1,
88421310,1,
88470532,1,
88470533,1,
88470555,1,
88567504,9,
88567520,1,
88521992,1,
88521991,1,
88522000,1,
88574813,1,
88574827,1,
88574846,1,
88523026,1,
86064762,1,
86064773,1,
88318040,6,
88521953,10,
88521972,1,
86277076,1,
86277076,6,
86277085,1,
86277085,6,
86277092,10,
85305289,1,
85305314,1,
85307314,1,
88193024,2,
88193025,2,
88193070,1,
92496267,10,
88385252,2,
88385254,2,
88385255,2,
88385286,1,
88385309,10,
85307332,1,
85306250,1,
85298784,1,
88184621,1,
88184622,1,
85341628,9,
85341627,9,
88190962,9,
85264679,9,
85264698,1,
85265712,1,
85265713,1,
85342738,1,
85342766,1,
88194017,6,
85298917,1,
88582234,9,
85296666,10,
85296700,10,
88586397,1,
88586405,1,
88586411,10,
88586424,1,
88588490,6,
85975422,9,
85975428,6,
85975433,1,
88595853,9,
88595854,9,
85292480,9,
88212112,1,
88213321,9,
88213337,1,
88213347,1,
88214256,4,
85368664,10,
88186654,1,
88213211,10,
88213212,10,
88213213,10,
88213214,10,
88213221,9,
88214410,1,
88214425,10,
88214424,10,
88215335,10,
88187649,1,
88214296,1,
88214297,9,
88348532,2,
88348535,10,
86147927,1,
86147928,1,
85203868,10,
85196298,1,
85196301,1,
85196302,1,
85196314,6,
85196315,6,
85196316,6,
85196350,1,
85234656,1,
85196358,1,
85196364,1,
85196376,6,
85196377,1,
85198394,10,
85198431,1,
85198446,1,
85198447,1,
86338637,1,
86338645,10,
86322499,1,
86203756,1,
86338559,1,
86387169,1,
86189557,1,
86189558,1,
86189569,1,
86189570,1,
86338702,10,
86338712,1,
86339631,1,
86192862,1,
86192862,9,
86192874,1,
86193794,1,
86193798,1,
86193798,6,
86193804,9,
86193805,9,
86193806,9,
86193807,9,
85450793,1,
85450794,1,
85450795,1,
85450835,1,
85447552,10,
85449799,10,
85403085,9,
85408471,1,
85482435,1,
85482436,1,
85482438,9,
85482439,9,
85482446,9,
85482447,9,
85482448,9,
85482449,9,
85482452,1,
85481368,10,
85481369,10,
85481370,10,
85481367,10,
85481375,1,
85481377,1,
85481379,1,
85481392,10,
85481393,10,
88600076,6,
85481403,1,
85482342,1,
85482343,1,
85482347,2,
85404233,1,
85405167,9,
85405166,9,
85405186,1,
85405267,1,
85405301,6,
85405305,6,
85405310,1,
85405311,1,
85443241,1,
85454056,10,
85454057,10,
88463203,2,
88463246,6,
88463247,1,
88448566,9,
88456845,9,
88456870,1,
88456874,10,
86174111,9,
86174120,2,
86168788,1,
86168792,6,
86169709,1,
86169715,1,
86169744,9,
86175162,6,
86168776,9,
86170878,1,
86170882,10,
86170883,10,
86342768,1,
85144355,1,
85144356,1,
85209265,4,
85208158,1,
85208171,1,
85208176,1,
86202666,6,
86202675,1,
86202676,1,
86202677,1,
86202678,1,
86202679,1,
86202694,1,
85262516,1,
85262521,1,
85179042,9,
85262556,9,
85252821,6,
85250802,1,
85251705,9,
85251706,1,
85208188,1,
85209269,1,
85209286,10,
85209287,10,
85209288,10,
85209293,1,
85209292,1,
85209304,1,
85492136,1,
85492161,1,
85449672,10,
85449679,1,
85449700,9,
85449701,9,
85449702,1,
85481314,1,
86203609,10,
86203618,9,
86203622,9,
86203644,1,
86203645,1,
85214613,6,
85495442,1,
85495452,10,
85494260,1,
85494263,1,
85494275,1,
85494280,1,
86229856,1,
86230755,1,
86230759,1,
86230765,1,
86207029,1,
86207034,6,
86207036,10,
86207947,9,
86207954,6,
86230816,9,
86230817,10,
86230835,9,
86230848,10,
86230850,9,
86213578,2,
86213581,1,
85497426,1,
85495366,9,
85495367,1,
85495369,2,
85495372,1,
86177374,1,
86177380,1,
86230861,1,
86215727,1,
86215743,10,
85495392,1,
85495399,1,
85493308,10,
85494213,1,
88466301,1,
88466302,1,
88474694,2,
88457937,10,
88457943,9,
88457958,1,
86391530,10,
86391531,10,
86391542,9,
86306362,9,
86308480,2,
86308481,2,
86268545,1,
88462195,9,
88471513,10,
88471512,10,
88471515,1,
88458001,1,
88458013,1,
88472526,10,
88456990,1,
88456998,1,
88457000,9,
88461097,1,
88461111,6,
88461145,1,
88461146,1,
88461157,1,
85298945,2,
85299865,2,
85299869,1,
85299879,1,
85299880,1,
88377694,10,
88377697,10,
88377698,10,
88377699,10,
88375646,10,
88375647,10,
88376580,10,
88385386,9,
88385390,1,
88385405,2,
88385407,1,
85362274,9,
88235875,9,
88347502,1,
88347521,1,
88347531,1,
88347532,1,
88368013,1,
88368016,1,
88393785,9,
88197195,1,
88253158,6,
88392674,1,
88392685,9,
88243296,1,
85297826,1,
88186641,2,
88377747,10,
88377748,10,
88377755,10,
88377761,10,
88377760,10,
88377785,10,
88377788,10,
88377789,10,
88585415,1,
88585416,6,
88585440,1,
85361187,6,
85361203,1,
85361214,1,
85362186,1,
85362204,9,
88333250,1,
88333254,1,
88333255,1,
88333257,6,
88333258,10,
88382083,1,
86083108,6,
86083139,1,
86083141,1,
86083138,1,
86083140,1,
88204628,1,
88264981,9,
88265093,2,
85326698,6,
85302095,9,
85302122,1,
88377812,10,
85526423,1,
85526425,9,
85526426,9,
85526424,9,
85526438,1,
89379859,1,
86138268,1,
86139208,1,
86139209,1,
85524178,1,
85526326,1,
85526414,1,
85526415,1,
85167047,10,
85167048,10,
85167078,10,
85167079,10,
85167080,10,
85167081,10,
89384006,1,
89373301,1,
89373307,1,
89373324,1,
89382950,8,
89382951,8,
89374347,6,
89371266,1,
89372211,1,
89372212,1,
90390359,1,
90391145,2,
90391145,9,
90391144,2,
90391144,9,
90391233,3,
90391610,1,
90392681,1,
91765297,1,
91182873,10,
91186084,9,
91175116,1,
91175350,1,
91189476,9,
91186603,9,
90383105,1,
90386436,1,
91173138,1,
101383418,1,
101413823,1,
101403483,1,
85426906,1,
85424728,9,
85389014,9,
85394500,1,
85394504,1,
85394508,1,
85415909,1,
85415914,1,
85415916,1,
85415922,1,
85427893,1,
85427894,1,
85383741,10,
85452005,1,
85450872,8,
85450882,1,
85450883,1,
85450893,1,
85450929,2,
85392331,6,
85392332,1,
85393286,1,
86268436,1,
88470520,6,
88470541,6,
88455885,10,
88448600,5,
88448603,9,
86220088,9,
86220095,1,
86220096,1,
86220119,1,
86223198,9,
86223222,2,
85487917,1,
85488857,1,
85488864,10,
85488863,10,
85488866,1,
85488881,10,
85479142,1,
85479151,1,
85477050,1,
85477052,1,
85477054,10,
85477056,9,
85511376,10,
85511381,10,
85511398,1,
85511400,1,
85511411,1,
86211349,1,
86211368,9,
86171895,1,
86183934,10,
85488891,1,
85488890,1,
85479134,6,
85479137,1,
86169876,1,
85487810,10,
85487811,10,
93890478,1,
92983327,10,
92998762,1,
94111532,1,
93871882,10,
93871881,10,
93873885,1,
93774880,8,
94101113,9,
94120137,1,
94150558,1,
93866447,6,
92969261,10,
92974370,6,
92968939,6,
98637826,1,
98637823,1,
98637835,1,
98637831,1,
98637837,1,
86317167,1,
86307428,1,
86307430,1,
86307433,6,
86307434,1,
86307443,1,
86307447,10,
86309632,10,
86309638,1,
86309640,1,
86309643,1,
86309646,1,
88562202,9,
88562207,10,
85303039,6,
85303104,2,
88230490,1,
88593777,9,
88594896,9,
85359085,10,
85323502,1,
85323513,10,
85323516,1,
85324470,1,
89372258,6,
89372264,1,
88402386,2,
85289153,1,
88593784,9,
88593785,9,
88593800,2,
88593802,9,
88593809,9,
88593815,9,
88593818,9,
88593826,9,
88593839,9,
85290357,6,
85290364,1,
85291286,2,
85539194,2,
85538175,1,
85538189,10,
89382982,6,
89371272,1,
89371277,1,
89371278,6,
89371289,6,
89371296,1,
89371297,1,
89371298,1,
89371300,6,
89371302,1,
89371305,1,
89372202,6,
89372203,1,
89372210,1,
86119712,1,
86119713,1,
86119714,1,
88176089,1,
88176124,1,
88169752,10,
86299846,1,
88176203,1,
88177140,1,
88320245,1,
86253302,1,
86241494,10,
88177226,6,
88177235,10,
88177236,10,
88177237,10,
88158076,1,
88158078,1,
88158083,10,
88159010,10,
86116430,2,
86116432,2,
86239377,1,
86239378,1,
86241394,10,
86241417,10,
86241418,10,
88309272,1,
85205998,9,
85206004,6,
85218719,1,
85219835,9,
85219841,10,
85219844,9,
85219846,1,
85219848,6,
85219850,1,
85219851,1,
85219892,1,
85219895,9,
85219902,1,
85194219,9,
85194231,1,
85195150,1,
85195175,1,
86020660,1,
86020661,1,
86020665,1,
86020666,1,
86020669,1,
86020681,6,
86020693,6,
86134866,10,
86134865,10,
86134877,2,
86134877,9,
86134878,9,
86134889,9,
86028202,1,
86028242,1,
86028247,1,
86028266,1,
86012060,1,
86012062,1,
86012063,1,
86012068,1,
86012070,2,
85218877,6,
85218878,1,
85219773,9,
85219792,1,
85219794,1,
85219795,10,
85219811,1,
85219812,1,
85219813,1,
85219816,10,
85220933,1,
94103788,1,
94095136,1,
94111552,1,
98122340,1,
93769094,1,
94103534,1,
93764908,1,
97401890,1,
94150903,1,
93865321,1,
93868827,1,
93844820,2,
94152760,6,
94096029,1,
91160008,1,
91182881,10,
91183155,9,
91183156,9,
91183279,1,
91185579,9,
91187046,1,
91759849,1,
92539496,10,
92529907,6,
91727509,10,
91757319,1,
91757316,1,
91732097,6,
90384250,6,
90384363,1,
91156219,1,
91758203,1,
86024995,9,
85211433,1,
85466026,1,
85466047,1,
86031399,1,
86031401,1,
86031410,1,
86031415,1,
86031420,1,
86221193,2,
86221201,10,
86222127,1,
86222148,10,
85553837,10,
85555866,9,
85989545,6,
85999220,1,
86216818,1,
85552742,1,
85552754,1,
86211374,6,
86229774,8,
85488940,1,
86246811,10,
86246812,10,
85162774,2,
85162778,10,
85160612,6,
85175712,1,
85175736,1,
85173569,9,
85173594,1,
85173627,1,
85173700,9,
85944770,1,
85944771,6,
86196011,1,
86196016,1,
86196027,1,
86196029,1,
86196032,1,
85160621,6,
85160630,9,
85971314,1,
85971335,1,
85971336,1,
85971334,1,
88187735,10,
88382031,1,
88388490,1,
88388491,1,
88376639,10,
88376642,10,
88376656,10,
88376657,10,
86264108,9,
86264117,1,
86264120,1,
86264134,9,
88196176,6,
88202483,1,
86105603,1,
86264142,1,
86264150,1,
86264171,9,
86105668,1,
88376678,10,
88376688,10,
88376700,10,
86265202,9,
86265203,9,
86265204,9,
86265205,9,
86265216,9,
86138158,1,
86138160,1,
88322422,1,
88195173,4,
88195178,1,
88195187,1,
88195191,9,
88195194,6,
88196260,9,
88196261,1,
88219716,1,
88219722,1,
85969261,1,
85945825,1,
85955226,1,
85955233,1,
86051784,9,
86051785,1,
85513519,9,
85515575,1,
85515580,1,
85515581,1,
85515589,10,
85515591,1,
88286676,9,
88286688,1,
88286694,9,
85997033,9,
93773837,1,
94111216,10,
94111218,10,
94112754,1,
94128795,1,
94125817,10,
94152075,1,
94166086,10,
94111759,1,
94111767,1,
94151706,6,
94151321,9,
92997535,1,
92998720,10,
92998742,1,
94153837,1,
97374233,1,
94110736,9,
93891536,1,
93891526,1,
93891532,1,
93891528,1,
93891531,1,
93864309,1,
93868454,1,
93836732,1,
93871736,1,
93857933,9,
93857938,1,
93857935,1,
93857727,1,
93867163,1,
93858138,10,
93858259,3,
93873879,1,
93873113,1,
93873114,1,
93873878,1,
93871421,1,
93892674,10,
93801244,1,
93875125,6,
93866018,1,
93866634,1,
94165125,9,
94147699,1,
93858772,10,
94153598,1,
94138484,6,
94110630,1,
94102555,1,
94111800,6,
94111429,1,
94111430,1,
93770924,1,
93769966,1,
93769967,1,
93770927,1,
93771279,1,
94111766,1,
94165066,9,
94165065,9,
94165064,9,
94165063,9,
93824799,1,
94595816,1,
94614672,1,
85429092,1,
85430013,6,
85430014,6,
85430043,6,
85242159,8,
85461769,1,
85461772,1,
85461771,1,
85233654,1,
85233668,1,
85233670,1,
85478153,1,
85479081,1,
85148598,1,
85151808,9,
85151838,6,
85151839,1,
85151841,1,
85151870,1,
85151872,1,
85151883,2,
85151888,10,
85238916,10,
85238919,1,
85238920,1,
85238921,1,
85238939,1,
85238945,9,
85238948,1,
85238950,1,
85238953,9,
85238956,4,
85238959,1,
85238965,10,
85238997,1,
85454081,1,
85476977,9,
85260279,6,
85250790,1,
85250799,1,
85263577,1,
85455227,10,
88595994,9,
88599060,1,
88599068,1,
85397638,9,
85397640,1,
88155856,1,
88155866,10,
88155867,10,
88155868,10,
88155880,1,
88155892,9,
85396592,2,
85396593,2,
85396594,2,
85396595,2,
85396607,1,
85396612,6,
85401953,1,
85401956,1,
85401957,1,
85400865,1,
85401923,9,
85401932,9,
85401944,1,
85401985,1,
85401993,1,
85379382,1,
85379383,1,
85379384,1,
85379400,9,
85361232,9,
85362136,1,
88229400,1,
85369687,1,
85369692,1,
85372981,1,
85365359,10,
85363327,10,
85364283,1,
85364284,1,
88563199,10,
85539261,2,
85540217,1,
85540218,1,
88225090,2,
94621003,1,
94617164,1,
94618269,1,
94618271,1,
94622154,1,
88511439,1,
88512326,1,
86403142,1,
86294410,1,
88519910,1,
88519908,1,
88519909,1,
88519919,9,
88536779,1,
88555824,1,
85962721,3,
88531619,9,
88530487,1,
88511397,1,
88511398,1,
88511411,9,
88519898,9,
86398926,1,
86398983,1,
86398986,1,
86398989,1,
88505041,10,
88505052,1,
88505078,1,
85953147,1,
85953174,9,
89328042,6,
89328055,6,
89328061,1,
89328062,1,
85448608,1,
85490016,1,
85148541,1,
85148543,1,
85148562,9,
85148575,1,
85148581,1,
85148585,6,
85490986,1,
85490987,1,
85490990,1,
85490991,9,
85491000,1,
85491007,1,
85491018,9,
85491020,9,
85491021,9,
85491022,9,
85491028,1,
85225075,1,
85225079,1,
85223048,1,
85223052,1,
85223053,1,
85223063,1,
85223064,1,
85223066,1,
85223067,1,
85223068,1,
85223069,1,
85223073,1,
85145293,10,
85145310,1,
85145311,1,
85145313,1,
85145337,9,
85221910,9,
85217796,1,
85218745,1,
85218795,1,
85220836,1,
85425723,1,
85425733,1,
89329064,6,
89329065,6,
85958553,6,
86352580,1,
86352617,6,
86352618,1,
85953078,1,
85953092,1,
85953093,9,
86237157,1,
89337704,1,
89318506,1,
89318520,1,
89318521,1,
89318522,1,
89318535,6,
89327021,1,
89327025,1,
89327026,1,
89327029,1,
88530422,1,
88530437,2,
85952059,1,
85952079,1,
85952084,1,
85952092,1,
85952093,1,
85952094,6,
88501886,10,
88501887,10,
88512460,10,
88512461,10,
89326989,1,
89326995,10,
88529360,1,
88529384,1,
88529387,9,
88435967,1,
88443240,9,
88443257,9,
88443280,1,
88443281,1,
86382819,9,
86382821,1,
86382822,1,
86384940,9,
86384971,1,
88487319,9,
88487337,9,
89338732,1,
89319566,8,
89319567,8,
89319568,8,
89319569,8,
89319577,1,
89319576,1,
89319596,9,
86368721,9,
86368722,9,
86368723,9,
86368724,9,
86069108,1,
86069109,1,
86069126,1,
88512509,10,
86375216,9,
89330181,1,
89330203,6,
89330210,1,
89330238,1,
88487348,1,
86383939,6,
89353258,10,
89354167,6,
89354177,9,
86030411,1,
86133877,1,
86133878,1,
86133892,1,
86133902,1,
86133922,1,
86145788,1,
98584524,1,
98583985,1,
98172934,1,
98172934,6,
98605545,1,
99992564,1,
98583787,1,
98637828,10,
99351174,10,
99351735,10,
99346369,1,
98137676,1,
98590620,9,
98590622,9,
98590617,9,
99699370,9,
99700209,9,
99699369,9,
99699219,10,
98585805,1,
99992776,1,
99992780,1,
98622983,6,
100000323,1,
99322682,1,
99342786,1,
99351779,9,
99351775,9,
99351241,9,
99351790,9,
99351243,9,
99351781,9,
99336407,6,
99351266,1,
100477046,1,
100462567,6,
100463657,1,
99325554,2,
99339381,9,
100458511,2,
100518767,1,
100522885,6,
100463658,6,
85970278,1,
89379694,1,
89379696,3,
85520968,1,
85520972,1,
85520984,1,
85520986,10,
85520995,1,
85520999,1,
85521000,1,
85521002,9,
85521001,9,
85526458,9,
85526459,9,
86162083,1,
85527388,1,
85527390,10,
85970293,1,
85970298,1,
85972411,1,
89381892,1,
86142627,1,
85981942,1,
85984079,10,
86226526,10,
85517723,9,
86236073,6,
88249984,9,
86255545,1,
85484650,1,
85484667,1,
86255555,1,
85485587,9,
85485588,9,
85485595,1,
85541323,10,
85541327,1,
85541340,1,
85502833,1,
85502832,1,
85518819,1,
85518823,9,
85518830,1,
85518831,1,
85518832,1,
85507001,1,
85504955,1,
85504958,10,
85504960,2,
85510197,10,
85510208,1,
85510218,9,
85510219,1,
85510220,1,
85550749,10,
86296656,1,
88531532,1,
88528423,1,
88528424,1,
88528427,6,
85417035,1,
85417035,6,
85392370,6,
85393293,1,
85393307,1,
85393317,6,
85393331,1,
85393337,1,
85393339,1,
85393341,1,
85393344,1,
85393345,1,
85393347,1,
85393349,6,
85393351,6,
85393356,1,
85393359,1,
85393360,1,
85393362,1,
85249680,1,
85249685,6,
85397745,2,
85243288,10,
85244214,10,
85244218,10,
85244222,1,
85233674,1,
85233681,1,
85232589,10,
85416958,1,
88415029,10,
88415046,6,
88430725,6,
88428747,9,
88428760,1,
88428769,9,
85417077,1,
85417087,9,
85414931,1,
85415884,6,
85417092,1,
85429070,1,
85429071,1,
88473519,9,
88473521,1,
88473545,9,
88474711,1,
88458913,1,
88458916,1,
88458924,9,
88458928,1,
88458932,1,
88455960,6,
88470498,10,
88455793,1,
88451691,6,
88455826,1,
86023911,10,
86023930,1,
86023931,1,
86023932,1,
86023933,1,
86023950,2,
86024890,1,
86024894,9,
89384058,1,
85160464,10,
86123024,1,
86123026,6,
86123028,10,
86123043,1,
86123059,6,
86154478,10,
86154479,10,
86154480,10,
86154481,10,
86122984,1,
86022787,1,
86024934,6,
86024943,1,
86024966,1,
86024969,1,
86146844,1,
86146847,1,
86146856,1,
86146857,1,
86146860,1,
86190575,1,
86190592,1,
86331098,10,
86174138,6,
86327924,1,
86330083,10,
86330084,10,
86331000,1,
86331000,6,
86256618,1,
86244616,10,
86254430,1,
86254432,1,
86254445,1,
85947869,6,
86275000,10,
86274999,10,
88522047,1,
88522061,10,
86075581,2,
88560102,2,
88560104,6,
85949921,1,
85949924,2,
86274912,10,
86274950,1,
88523153,10,
88523161,1,
88523162,1,
86270564,1,
86078882,1,
86078886,1,
86078887,1,
86078895,9,
86078896,9,
86078897,9,
86078906,6,
86251212,10,
86092890,9,
86092896,1,
86093819,1,
86093820,1,
88159103,10,
88558952,9,
88575896,1,
88575904,1,
86102434,1,
86102438,10,
86104549,1,
86104555,1,
86104574,1,
86236124,1,
86101341,1,
86101352,10,
86101368,1,
86101375,1,
86102541,1,
86102542,1,
86102545,1,
86103454,10,
88170788,1,
88159135,9,
88159147,6,
85987364,1,
85987365,1,
85541433,10,
85541434,9,
85542345,9,
85542347,1,
85542368,1,
86229705,1,
86229720,6,
86229722,1,
86229738,10,
86229742,1,
86229747,1,
86229750,1,
88294304,10,
85507051,1,
85507088,1,
85507089,1,
85508186,10,
85508195,1,
89317473,6,
89317478,1,
89317490,6,
89317493,1,
86286827,9,
86293448,1,
86293449,1,
85948903,9,
88504972,1,
88504981,10,
88504982,1,
86358151,6,
88478909,1,
88478927,9,
86348214,1,
86349153,9,
86349178,9,
86349177,9,
86349191,2,
86349194,1,
85960669,1,
85960707,1,
88530533,1,
88530540,1,
88530549,1,
86295606,6,
86295624,1,
86295628,1,
89328125,10,
88542020,1,
88506048,9,
85954175,1,
85954182,10,
85954183,10,
85952038,1,
88332282,1,
88333248,1,
88266082,6,
88266089,1,
88187731,1,
88187753,6,
88390643,9,
88392716,9,
88392718,9,
88392748,1,
88392749,1,
88392757,1,
88265116,6,
88265135,1,
88265135,6,
88265162,1,
88266073,6,
88266074,6,
88253155,1,
88254288,1,
88254346,1,
88584322,1,
88584326,1,
88584327,1,
88586354,9,
85945900,1,
85945908,1,
85945910,9,
85945913,1,
85945919,1,
85982026,9,
86325706,1,
86259850,1,
86325773,1,
86278293,1,
86310677,1,
86310686,1,
86316024,1,
86316025,6,
86233035,9,
85361118,9,
85361119,9,
85318103,10,
85318104,10,
89384101,1,
89384104,1,
88360459,2,
85346012,1,
85346018,6,
85346019,6,
89374360,1,
85353582,1,
85498623,9,
85498622,9,
85498625,1,
86007734,1,
86007744,1,
86039802,1,
86236057,1,
85499645,9,
85499646,9,
85501746,9,
85501766,1,
85501767,1,
85501765,1,
88299557,1,
86051799,1,
86051818,8,
86051823,9,
86006704,10,
86006725,1,
86006749,1,
86006752,1,
85987362,1,
