weapon_id,offense_id,nibrs_weapon_id
12,86019933,17211608
3,86014922,17213550
2,86014923,17213551
10,86014923,18090403
12,86014923,18107065
12,88444131,17693367
12,88448878,17694399
12,88442000,17697427
12,85806461,17170729
12,87249897,17455857
12,87254430,17464137
18,85919218,17190945
12,88435394,17697774
12,88450866,17693688
12,98685177,19840659
12,98226087,19736137
12,98727455,19848598
3,98259133,19743111
12,98226693,19735983
12,98290691,19750612
12,99444478,20003229
12,99808995,20079972
3,98686294,19840852
19,98226487,19735922
12,98235140,19738513
12,98243879,19740618
12,86001419,17205871
12,88727269,17749715
20,88736560,17747360
12,88723355,17747909
5,88681546,17739027
20,88522206,17708148
2,88619428,17724127
12,88613488,17726163
12,88386363,17676759
12,87255802,17465081
12,87253300,17464119
9,87250406,17457752
12,87250407,17457753
20,85926702,17190438
12,86014919,17213549
12,88437833,17694936
12,85807171,17172852
12,85803576,17171961
12,88446111,17692499
20,87262293,17464234
6,87255858,17465331
20,85931391,17191066
12,88444954,17692483
9,88444953,17692482
12,88450877,17693692
18,88397306,17684731
12,91851123,18419397
9,86064423,17219105
20,86065836,17220347
12,86050749,17214063
12,101527635,20432671
12,88391005,17686113
12,88391010,17686115
3,88391009,17686114
12,88049198,17611620
12,86018487,17210422
11,86008422,17210551
12,86012323,17212416
12,87250415,17457754
9,86009235,17213241
12,86018924,17211860
12,88627569,17728381
18,85925614,17190623
12,85919926,17192904
20,87255865,17465332
12,86016159,17210166
12,86018682,17211171
12,86018683,17211172
12,88446009,17692247
2,88442001,17697428
12,85807165,17172851
20,85803573,17171959
3,85803575,17171960
19,85918492,17191904
20,85917757,17186812
12,85920076,17190165
12,88437881,17694943
12,85955920,17193618
9,88387719,17677528
12,86018943,17212064
12,86019939,17211611
12,86015692,17212462
9,86018944,17212065
12,86018491,17210424
12,86012019,17211521
12,85803577,17171962
20,86018638,17210940
9,86008426,17210553
3,86008425,17210552
12,86009230,17213240
12,87244673,17456977
12,87244675,17456978
18,87253346,17464344
12,87244883,17457681
20,85926723,17190446
18,88450780,17693216
2,88431581,17696412
12,91854271,18420411
19,86061983,17218373
18,86075190,17218779
12,86075191,17218780
12,98253456,19742577
17,99440294,20001710
12,98226435,19736576
12,98227142,19736113
12,98227325,19736719
3,86054612,17215866
19,86050751,17214064
19,86054619,17215867
12,86031213,17208006
19,86020870,17210972
12,86031220,17208009
12,86029331,17209314
9,101514478,20429931
19,86065084,17221630
12,86059989,17215410
20,86075193,17218781
20,86070502,17217959
20,86053210,17214837
9,86050747,17214061
19,86052530,17216333
19,86024632,17212330
12,86029352,17209323
12,86024635,17212331
12,86026914,17208475
12,86029335,17209316
12,86019401,17213371
12,86115941,17232021
18,86115943,17232022
2,86038454,17209721
12,86040069,17207395
9,86019404,17213372
20,85919952,17192910
12,88446982,17691783
9,88441142,17698324
11,88390592,17684635
12,88388547,17676493
20,94730936,19011069
12,88386350,17676753
12,88379195,17678893
12,88378370,17676083
12,88378371,17676084
19,88256130,17653929
12,85888780,17180694
10,85891794,17182670
12,88219831,17651582
12,92609374,18573832
12,85967450,17194270
20,85970674,17193923
12,88375884,17679059
19,86050748,17214062
4,101502104,20427538
18,86021873,17210484
9,86026887,17208470
12,86094410,17227238
18,86087036,17228843
12,86042137,17206895
12,86099986,17223118
12,88444942,17692480
12,88441086,17698071
18,85958867,17195603
9,88383828,17675407
18,88685711,17738021
10,88381335,17678674
12,88387616,17677301
12,88386394,17676764
12,88388420,17675982
12,88381305,17678661
20,88256133,17653930
12,85990730,17203431
12,88210822,17643681
12,88232451,17645412
12,86094426,17227242
12,89985215,17998919
17,89985215,18105441
12,89989365,18001142
12,85870969,17183760
12,88985085,17801142
12,88985092,17801144
12,101542745,20436627
12,98722017,19847656
12,98226682,19735979
18,94705269,19007046
12,94736642,19012773
12,86029315,17209309
12,86022666,17213177
12,86029354,17209325
19,86031214,17208007
18,86029356,17209326
12,86020869,17210971
9,86031191,17207777
12,86031189,17207776
2,86085636,17227869
20,86112696,17224289
10,88375054,17676039
12,88247980,17648499
12,88230285,17649009
12,88219833,17651583
12,88388430,17676211
12,88394037,17684920
12,88388541,17676492
12,86040066,17207394
12,86038456,17209722
12,86031224,17208011
9,86024616,17212324
12,86097505,17222490
11,86087868,17227642
12,85987973,17201934
18,85990724,17203430
12,85983699,17199686
12,85987979,17201935
12,99445192,20003188
12,98226498,19735928
10,98225641,19736584
12,98226940,19736049
12,98228347,19736244
19,99802543,20078961
10,91851008,18420203
12,86062772,17221329
20,86064422,17219104
10,86065839,17220348
20,86065840,17220349
12,101543327,20436269
12,101515353,20429228
12,88384471,17677726
12,88395996,17683954
12,86014909,17213544
10,86012349,17212426
12,86012349,18090388
12,87259115,17465112
12,86016150,17210163
12,86011233,17212404
12,86011234,17212405
11,86018930,17211861
20,85918735,17192698
20,85917809,17187020
12,88450098,17694860
19,86053211,17214838
20,86059913,17214942
20,86053215,17214839
12,86051386,17216578
12,86026911,17208473
18,86031216,17208008
12,86026915,17208476
3,86019394,17213367
3,86019393,17213366
20,86098685,17222693
18,86094419,17227240
19,86109555,17225028
20,86111543,17224266
12,86042136,17206894
12,86047589,17214762
12,86038457,17209723
12,86022675,17213179
9,86031222,17208010
2,86022651,17212980
12,86087865,17227639
12,86092515,17228424
12,88381730,17675906
20,85917810,17187021
12,87255014,17466322
20,87250380,17457478
20,85919950,17192909
18,85926729,17190447
18,85926400,17192790
18,88446050,17692488
12,85954152,17194916
9,85955777,17193249
12,85952505,17196548
12,88384494,17677958
9,88391837,17685140
12,88394045,17684922
12,88394051,17684924
9,88394052,17684925
12,88398113,17683764
12,86094752,17228444
12,86098721,17222877
12,86019376,17213357
12,86029353,17209324
12,86026912,17208474
12,86022674,17213178
12,86019395,17213368
18,86029332,17209315
18,86019399,17213369
18,86019400,17213370
10,88378077,17678873
9,86037904,17207623
18,86042139,17206896
19,86042590,17208453
9,86040070,17207396
12,86042140,17206897
12,86019408,17213373
12,86098694,17222696
12,86098693,17222695
12,86092568,17228673
12,86087875,17227643
20,86094424,17227241
12,86097506,17222491
18,86087474,17226333
12,88253906,17653901
12,85971511,17193232
12,85892254,17180905
12,88223450,17652323
11,88219828,17651581
12,88223914,17650130
12,88219322,17649785
12,88228951,17652142
12,85968491,17194082
18,85975267,17201142
9,85963212,17195060
19,88388426,17675983
12,88388427,17676208
12,88388434,17676214
12,85987981,17201936
12,88397325,17684958
3,87235915,17457811
3,87235916,17457812
20,86111544,17224267
9,86047588,17214761
12,86024617,17212325
12,86094728,17228222
12,88381680,17675627
12,88381334,17678673
12,88378084,17678874
12,88386391,17676763
10,88385723,17678494
12,88381306,17678662
18,88381309,17678663
12,88246873,17648723
10,85983696,17199685
12,85954156,17194918
12,85958996,17195798
12,88397313,17684732
2,88389159,17678780
19,88391841,17685141
20,88072332,17620800
10,88215510,17651955
18,88246643,17647715
12,88426170,17696779
9,88223911,17650129
18,88228945,17652141
12,88389156,17678779
2,85983702,17199687
12,85990731,17203432
18,86097500,17222488
2,86097502,17222489
3,86092564,17228672
18,86087867,17227641
12,86087512,17226341
12,86094703,17228214
12,87204738,17454529
12,85843933,17176244
12,89987356,17998519
18,89999007,18007282
3,85872033,17183762
18,85879371,17185390
18,85888118,17181782
12,88983233,17802179
12,88983234,17802180
12,87176285,17443010
10,87175565,17440555
12,87175565,18095194
2,85990378,17205740
12,85983691,17199684
12,85985986,17199725
20,88078896,17620261
20,88214019,17650781
19,88226192,17650424
2,88230343,17649250
12,101534271,20433309
12,87248496,17458776
18,87248502,17458778
12,87242657,17457650
19,87243968,17458434
18,92612898,18575198
12,88383225,17677251
12,88079782,17622663
12,86287320,17260338
12,86285685,17262051
12,88782772,17763432
9,92602341,18573055
2,88813600,17758456
12,88820485,17766702
12,88848884,17769461
12,88845057,17771463
12,88848887,17769462
18,88808416,17759894
12,88372094,17681335
12,88372097,17681337
9,88806765,17761682
12,88806766,17761683
12,88223452,17652324
12,88203090,17644072
12,88206992,17642062
12,88381735,17675907
12,88388432,17676213
9,88386396,17676765
18,85995483,17204349
9,85979226,17199799
2,85987987,17202159
18,87242656,17457649
18,87239742,17459652
12,87221133,17461095
12,88396010,17684244
9,88378302,17675845
12,92603169,18572161
12,88804533,17761662
12,88804532,17761661
12,88133628,17627998
18,88069455,17616011
20,88070869,17622776
20,88420372,17688741
12,88248060,17648745
12,88967780,17794934
10,88967779,17794933
17,88967779,18107740
12,88967779,18101106
12,87211852,17452424
18,87222742,17462606
12,89988681,17999174
18,89988681,18105452
12,87162877,17443070
12,87159816,17444049
20,88081753,17621955
20,88081756,17621956
20,88217680,17651750
18,88249630,17654571
20,88059913,17616925
9,85983105,17200890
18,88383801,17675401
4,88384474,17677727
9,88398089,17683758
12,88384525,17677963
12,87239733,17459649
9,87241887,17459424
12,87221134,17461096
18,88378301,17675844
12,88209964,17644687
18,85891000,17180537
20,85891001,17180538
20,85892149,17180551
12,88387017,17678995
12,86287105,17259641
12,88368886,17681797
9,88368885,17681796
12,88811447,17758843
12,88380430,17679371
12,88368899,17681799
12,88372095,17681336
9,88380433,17679373
18,88219316,17649784
12,85975266,17201141
12,85975270,17201143
12,85970536,17193591
10,88388429,17676210
12,88388431,17676212
18,88389151,17678778
12,85985989,17199726
2,87235848,17457538
12,87241881,17459197
12,87242658,17457651
12,87246103,17458230
19,92611977,18574133
12,88380499,17675611
12,88375001,17675795
9,88380838,17676947
12,85993903,17202869
12,85995476,17204348
9,85990382,17205741
12,88224759,17649177
12,89999009,18007284
12,89999008,18007283
17,89999008,18105625
12,87208970,17454116
12,85871468,17185288
9,88985246,17801935
12,87171477,17441726
9,88970544,17796433
12,88970548,17796637
12,88970549,17796638
12,87222739,17462603
18,88209963,17644686
9,88083093,17622494
12,86291326,17259109
12,88785931,17762792
9,88780603,17756872
20,88070012,17617610
18,85975281,17201144
12,85919051,17190355
11,88225797,17648947
10,88090636,17618787
12,88087332,17621998
20,88081752,17621954
9,88232452,17645413
25,88225775,17648942
12,88230340,17649248
12,88224762,17649178
20,88245870,17645118
12,88813034,17760157
18,88813037,17760158
12,88808417,17759895
19,88813117,17760542
12,89979235,18000270
12,85871472,17185289
20,85871475,17185290
12,85878772,17183637
12,88983232,17802178
12,88965939,17796098
12,88982115,17802158
12,87161240,17444980
17,87164067,17443365
12,87164066,17443364
12,87197766,17452937
18,87197765,17452936
6,87199224,17454209
9,87203316,17453303
18,87197816,17453214
12,87222762,17462615
18,88210034,17644923
12,88397315,17684955
18,88387680,17677519
12,85980520,17200132
20,85929905,17190067
3,88389127,17678774
12,88398085,17683757
9,87243961,17458432
20,88374998,17675794
12,88224789,17649407
12,85844231,17173958
12,85847916,17177925
2,89989360,18001140
12,85878014,17184594
12,88985247,17801936
18,88985247,18101265
11,88986529,17798769
12,88989134,17800180
12,88967777,17794932
10,88969259,17795905
9,87222095,17460693
20,87218795,17460641
11,87222741,17462605
12,86285823,17259039
12,88372805,17679797
20,88815594,17761179
12,88848890,17769463
12,88799805,17764334
9,88230383,17645836
12,85892215,17180728
20,85893683,17181641
12,87166073,17442620
12,87162425,17441375
12,87176300,17443266
12,87218940,17461067
6,88989137,17800182
9,88989899,17799056
20,88059911,17616924
20,88070015,17617611
20,88238436,17646682
9,85930213,17190892
18,85919055,17190356
12,88969255,17795903
10,88982116,17802159
12,88975627,17795038
17,88975627,18101109
12,87163814,17442342
12,89988642,17999165
9,87162423,17441374
12,87159821,17444050
3,87222115,17460697
9,87218936,17461066
12,88964119,17797260
17,88964119,18101169
2,87206447,17453095
12,87201446,17454245
10,86072637,17221507
12,87127874,17437548
12,87138331,17439568
12,87138334,17439570
19,86054419,17215108
19,86054420,17215109
20,88201227,17644796
12,88210033,17644922
12,85899618,17182733
20,85890941,17183579
20,88085816,17620939
19,87235828,17457533
12,87078972,17430525
12,87076386,17429356
2,87135741,17438357
9,87138327,17439566
12,87132614,17438549
10,86161692,17241713
12,86147247,17232804
11,86153907,17241828
9,86182004,17236040
10,88242720,17645764
9,88248202,17645401
3,88253890,17653678
20,86149168,17234938
17,86149364,17235489
19,86149365,17235490
20,87068522,17422860
12,87203319,17453304
12,87203574,17454074
18,87222766,17462617
12,88986534,17798771
22,87204344,17453077
22,87204345,17453078
20,85890277,17181626
12,87095223,17425651
12,87089840,17429537
20,86071422,17221207
20,86074215,17219247
12,87135976,17439275
10,87135975,17439274
12,87138328,17439567
12,87130020,17437109
12,88224805,17649409
3,85898925,17180787
12,88368898,17681798
12,88378463,17676337
12,88369584,17680250
12,88811477,17758857
20,87069842,17423313
9,87131004,17436659
12,87127871,17437545
2,86168981,17237190
12,88244664,17648705
2,86154757,17241072
12,86153224,17239921
18,86149837,17239884
12,87075216,17429335
20,86162449,17240778
12,87055929,17424617
20,86177655,17236429
20,86176336,17235780
12,88327353,17668289
12,85831260,17175440
12,85831513,17176116
12,89978474,18001223
12,89989367,18001143
12,85870970,17183931
12,88985088,17801143
12,88967775,17794931
12,88969256,17795904
12,88967781,17794935
20,88974536,17795019
18,87211855,17452425
12,87167489,17443686
20,87164068,17443366
12,87170631,17442916
12,87197817,17453215
21,87198966,17453230
12,87199233,17454211
10,87198972,17453234
10,87198971,17453233
20,87198974,17453236
12,87222764,17462616
12,88989136,17800181
12,88985095,17801145
12,88985096,17801146
18,88985096,18101260
2,87197787,17452945
12,87201443,17454244
12,94719792,19009190
3,92590582,18570806
20,88819065,17765725
12,88819569,17767349
12,92609972,18573944
9,87072640,17425017
2,87142777,17439624
20,86162428,17240579
10,86166312,17239096
18,86162431,17240777
12,86162430,17240776
12,86153906,17241827
12,86146086,17235671
12,86147818,17234377
9,86176334,17235779
9,88248197,17645399
9,88248196,17645398
9,88249021,17656193
9,88255357,17654871
20,86149363,17235488
12,87055263,17422508
9,87058675,17422739
12,87056091,17425030
11,86140936,17233736
3,86158748,17239785
9,86161025,17239826
20,86161715,17241718
18,86167095,17241198
19,87077622,17429859
12,88855342,17779214
9,88804531,17761660
12,88372809,17679798
12,88225810,17648949
12,88384501,17677959
20,87166077,17442621
20,87166044,17442373
9,87166043,17442372
12,87163788,17442333
20,87197770,17452938
2,87198969,17453231
2,87198973,17453235
9,87217869,17461245
12,88969681,17797333
17,88969681,18101174
12,87197788,17452946
12,87090502,17431833
12,87127880,17437550
20,91813958,18410385
19,86050669,17217914
19,86050670,17217915
19,86050671,17217916
19,86046853,17216009
12,85837220,17176550
12,87131002,17436657
12,87130015,17437108
12,86146099,17235676
12,88383165,17677236
10,88369581,17680249
19,92612729,18575175
20,88819054,17765723
12,88986533,17798770
9,88985435,17798755
12,88985435,18101223
20,88986536,17798772
12,88972426,17795450
12,88964120,17797261
10,88963907,17796560
20,85885169,17182966
20,85879026,17184427
20,85881342,17184626
10,85879032,17184428
12,87127872,17437546
19,86054426,17215111
20,86061974,17218369
12,87067560,17423264
12,87069844,17423314
12,87138778,17437459
18,86158718,17239616
10,86153899,17241822
12,86147245,17232802
22,86147777,17234369
12,86147248,17232805
10,86148982,17234590
12,86184299,17236310
12,88242723,17645765
10,87137104,17439297
12,87055266,17422509
18,87056784,17423820
12,87056787,17423822
10,87135182,17436477
12,86162452,17240779
12,86168216,17238063
12,86168215,17238062
12,94723255,19009386
18,94725458,19010387
2,86041784,17209763
12,86041622,17208987
12,86041624,17208988
12,88378461,17676336
12,88809919,17760913
12,88823820,17766731
18,88823820,18100693
12,88815677,17761350
12,88963905,17796559
20,87199248,17454215
19,86046851,17216008
12,86054538,17215583
19,86054539,17215584
12,87141394,17438657
10,86147776,17234368
10,86147271,17232810
12,86171393,17237743
9,87131021,17436878
20,86154759,17241073
12,85830428,17176304
10,85831507,17176114
12,85838331,17176387
12,85910108,17187337
10,87056363,17422519
12,87132580,17438540
9,86167091,17241197
20,86171397,17237744
9,87127864,17437329
10,87127865,17437543
3,86039249,17208690
12,86033406,17207812
9,94725340,19010370
9,86154131,17239383
20,86163125,17239470
20,86168989,17237342
20,86171400,17237745
20,86159341,17241320
20,86153231,17240113
12,87138320,17439563
12,85838330,17176386
9,86065071,17221626
12,86041785,17209764
19,86037098,17208921
9,86039252,17208691
12,86095576,17227501
18,86095578,17227502
12,86033391,17207807
12,86099531,17225378
12,86095566,17227267
12,86099971,17223114
12,86099921,17223102
12,86098710,17222701
12,86032315,17208024
12,86037605,17206602
12,86041745,17209512
12,86033373,17207802
12,86033394,17207809
12,86041777,17209760
12,86047572,17214758
12,86040050,17207390
12,86040051,17207391
9,86037889,17207618
3,94738436,19012951
3,85908980,17187131
9,85908980,18089871
12,86041788,17209765
9,92588197,18569627
9,92588313,18569653
10,86095580,17227503
12,86041771,17209759
9,86037627,17206611
12,86099530,17225377
12,86094742,17228441
12,86037609,17206604
12,86037608,17206603
12,86037048,17208659
3,86039224,17208397
12,86039222,17208396
12,86039245,17208405
12,86042121,17206889
11,86084136,17226538
12,86102056,17222735
12,87133499,17438117
20,87151632,17446682
20,87151634,17446683
12,87146592,17444774
12,87150780,17443935
12,88407962,17687117
12,88668460,17733087
12,88743758,17745075
20,88450009,17694422
12,85798472,17173628
12,88761483,17752001
20,88772929,17756991
20,88759900,17753962
9,88710495,17742640
12,88722345,17748298
12,87131003,17436658
12,87127873,17437547
19,86054536,17215582
12,86050668,17217913
19,86051304,17216066
19,86054421,17215110
19,86061976,17218370
18,86094482,17227483
10,86094489,17227485
3,86097571,17222677
20,86168983,17237191
20,86168985,17237192
20,86168986,17237193
12,86199946,17243289
9,86149174,17235110
18,87138215,17439315
12,88215741,17649033
9,92587668,18569609
12,86037043,17208656
2,86037046,17208658
12,86032316,17208025
12,86037610,17206605
19,86032338,17208034
12,86041657,17209260
12,86042578,17208451
9,88398732,17685955
12,88398739,17685957
12,88398740,17685958
10,88674050,17733142
12,88764858,17755482
9,88717231,17749985
12,88722341,17748296
12,88714617,17748645
12,88716185,17750226
12,88717233,17749986
20,86000398,17202734
20,86163106,17239466
12,86158717,17239615
9,86147243,17232800
20,86146084,17235670
12,88248191,17645396
20,88248198,17645400
12,88248203,17645402
9,87058673,17422737
12,87058674,17422738
12,87068531,17422862
12,87142988,17436564
10,88207065,17642326
10,88210213,17641569
2,86149238,17235120
12,86147762,17234169
20,86158750,17239786
12,87084705,17430836
12,87055511,17423360
20,86149844,17239885
12,88320691,17668419
18,86157078,17241489
20,86154768,17241260
12,87139201,17438845
18,87140511,17439364
20,87056090,17425029
12,94702187,19006153
18,86099520,17225372
12,86094493,17227486
12,86094748,17228442
18,86037042,17208655
18,86037044,17208657
2,86041588,17208981
18,86037051,17208661
12,86039244,17208404
9,86041607,17208985
12,86042125,17206891
18,86081028,17227302
20,86084144,17226541
12,94734015,19012491
9,86041606,17208984
18,86094488,17227484
2,88326659,17669960
9,87130008,17437107
9,87133497,17438116
2,87139202,17438846
12,86094442,17227248
12,86041585,17208980
12,86033393,17207808
12,86038400,17209468
12,86042577,17208450
12,86041659,17209261
14,86093447,17227732
12,88398734,17685956
12,88409952,17689982
10,88745220,17746299
10,88745221,17746300
12,88747548,17753840
12,88743760,17745076
9,88437949,17695152
11,88433015,17697518
12,88760956,17753787
18,88760955,17753786
9,88760702,17753041
12,88716190,17750228
12,88678623,17737069
20,88674032,17732928
12,88678226,17739196
10,88670726,17733112
12,88684507,17737789
11,88722464,17748734
12,88717492,17750672
12,88716809,17748654
10,86102087,17222742
12,86099922,17223103
2,86037049,17208660
12,86032318,17208026
18,86032339,17208035
12,86041611,17208986
3,86033395,17207810
18,86040048,17207389
19,86042123,17206890
11,94738524,19012978
12,89955396,17988227
12,87148307,17446654
3,88717621,17751070
12,88719558,17750274
18,88446102,17692496
12,85798473,17173629
12,88765279,17756898
12,88717504,17750880
12,88710497,17742641
12,88716189,17750227
12,87122284,17433817
12,88674551,17731329
12,88674031,17732927
12,88678225,17739195
12,88675254,17733382
12,88668444,17733083
9,88721851,17750291
12,88401740,17684573
12,87150360,17446195
20,87148310,17446655
9,88406704,17686582
12,88714668,17748860
12,88719561,17750275
12,88745219,17746298
12,85806392,17170529
12,85946911,17196489
20,94730286,19011938
18,88760952,17753784
11,85832817,17176703
20,88717234,17749987
12,88670723,17733111
12,88674034,17732929
12,88675255,17733383
12,88684014,17739951
9,94723692,19010247
20,94731176,19011079
9,94738425,19013708
20,88785996,17763006
12,88781431,17755957
20,88783587,17762542
12,88780644,17756881
12,88678534,17740345
18,88678533,17740344
12,88826306,17767696
12,88827119,17766532
10,88876403,17775447
19,88819860,17768355
12,88412139,17690008
12,86003694,17205921
12,87118597,17432849
12,88668440,17733081
12,88668441,17733082
10,88684012,17739950
12,88671598,17732472
12,94723626,19010235
12,94742134,19013287
12,87242695,17457887
12,88035283,17613257
19,85967481,17194273
12,88415913,17688453
10,88420814,17690133
9,88413593,17687708
12,87249361,17458002
12,86039209,17208392
18,86033349,17207563
12,88384452,17677720
12,88383027,17676699
9,88386641,17677736
12,88800323,17759125
12,88785998,17763007
12,88781432,17755958
9,88781965,17757549
18,88819055,17765724
12,88820554,17766900
20,88880583,17774368
12,88821393,17766020
20,88673152,17730548
20,88673153,17730549
20,88673154,17730550
12,86233633,17254718
12,88716179,17750223
12,88717225,17749983
12,87125636,17433859
12,88409963,17689987
9,88387218,17675716
2,88051942,17613056
12,88058006,17614640
22,88729794,17747050
12,86004173,17204062
12,87118596,17432848
3,87116782,17434448
12,88720439,17749396
2,88716808,17748653
12,88722334,17748295
12,88717226,17749984
12,87122287,17433818
12,87117562,17433078
12,94720632,19009767
12,87192972,17447503
20,87149647,17447377
12,87150362,17446196
18,88785994,17763005
10,88783584,17762541
12,88781433,17755959
25,88781964,17757548
9,88781964,18100573
20,88669291,17732242
12,88669296,17732243
12,88673940,17732713
20,88816450,17760401
12,88819894,17768583
2,88407971,17687368
12,87242694,17457886
12,87239796,17455958
9,85968521,17194085
12,88408710,17689503
12,88416955,17688226
12,86001363,17205656
12,88051672,17612264
12,87252491,17465271
12,88430721,17697268
12,86033346,17207562
12,86032299,17207796
19,88387265,17675977
18,88397264,17684717
22,88412140,17690009
12,88051937,17613053
20,94730154,19011909
12,88674567,17731334
12,88718051,17749126
10,88738508,17746223
12,88745218,17746297
12,88437780,17698255
12,88764856,17755481
12,88765284,17756900
11,88765326,17757114
12,88765327,17757115
9,88722342,17748297
12,86000399,17202735
20,87155328,17443995
10,87155329,17443996
12,87156762,17444919
12,87150722,17447383
12,94733689,19012426
12,94702859,19006270
9,94738439,19012952
20,94727526,19011579
3,94720052,19009258
18,88676548,17737495
12,88671516,17732254
2,88668438,17733080
12,88684009,17739949
12,85951688,17197397
18,88754149,17753721
12,86235236,17252859
12,87117563,17433079
12,88412137,17690007
12,87236650,17456632
12,87248975,17456570
12,87246137,17458243
2,88049199,17611621
12,88781999,17757797
12,88821387,17766019
3,88826805,17765362
12,88820370,17766450
20,88406855,17687098
12,94712595,19008059
20,94725767,19010440
20,94732258,19012142
20,94727537,19011582
20,94732128,19012114
20,87156757,17444918
20,87153628,17445525
12,88781998,17757796
12,88783553,17762288
3,88409955,17689984
20,87239794,17455956
2,85968522,17194086
12,85971337,17195743
20,88415907,17688449
12,88415915,17688454
12,87249035,17456804
12,87244832,17457667
12,86032297,17207795
9,86041731,17209509
2,88824614,17765791
12,88529747,17707241
18,88876499,17775887
20,88667542,17730492
12,88820374,17766451
20,88865953,17777614
12,88530305,17705707
12,88528940,17708023
19,86276334,17260004
3,88384450,17677719
12,88387699,17677525
12,88387270,17675978
12,88383780,17679183
12,88397266,17684718
11,88387275,17675980
12,88409960,17689986
12,88398501,17685229
12,88407986,17687374
12,88406710,17686585
12,88058000,17614638
20,88049847,17613407
12,88386911,17678744
12,88386914,17678745
12,87262295,17464235
12,88736526,17747350
12,88729307,17745326
9,88433700,17695983
12,88699870,17740644
17,88699870,18100325
12,88692181,17737234
20,88692183,17737236
12,88692186,17737239
12,88692185,17737238
19,88051726,17612465
12,88049616,17612848
12,85971474,17196141
12,85967175,17193559
12,85971339,17195744
9,85971340,17195745
18,88411657,17688375
20,88420817,17690134
12,88413594,17687709
12,88420820,17690135
12,85996352,17203962
10,88057964,17614434
12,87244830,17457666
18,88419981,17691023
12,88428617,17697481
12,86037018,17208649
12,86037594,17206600
12,88673939,17732712
22,88669303,17732244
12,88673946,17732714
20,88873928,17774744
12,88826315,17767698
12,94712470,19008546
20,94727871,19011660
20,94732462,19012188
12,94724752,19010418
12,94724895,19010655
9,94731502,19012192
4,94732580,19012215
10,98230882,19737109
12,88716174,17750219
12,88716176,17750220
12,88716177,17750221
12,88717494,17750673
10,88716178,17750222
12,87122887,17435893
19,88395716,17686923
12,88395717,17686924
12,88800326,17759126
20,88673670,17731910
20,88669274,17732237
20,88667546,17730493
12,88935995,17791811
12,88824616,17765792
12,88800332,17759128
12,88781440,17755960
12,88784919,17763217
12,88387702,17677526
22,88387271,17675979
12,88051938,17613054
11,88386577,17677509
12,88678165,17738989
12,88722974,17750315
12,88736521,17747348
12,88723320,17747903
12,88728114,17748813
12,88723323,17747904
3,88721656,17749639
12,88420374,17688742
18,88698647,17743416
12,88696953,17741500
18,88694935,17742222
12,88696961,17741502
3,88388036,17678767
12,88411654,17688374
12,88413597,17687710
12,86001357,17205655
12,87243822,17457918
3,88404628,17687050
12,88662752,17733004
9,86037017,17208648
19,86037022,17208650
12,86039210,17208393
18,86041732,17209510
12,88397262,17684716
12,88412141,17690010
12,88407980,17687372
12,88058001,17614639
12,88049596,17612839
12,88387217,17675715
12,88387219,17675717
3,88378972,17678140
12,88383651,17678943
12,88058799,17616693
12,87250416,17457755
10,88049598,17612841
12,88736515,17747140
20,88721693,17749649
12,88736524,17747349
20,94730935,19011068
12,94741393,19013992
18,88786543,17764826
12,88049022,17611064
9,88049027,17611066
12,88692189,17737240
12,88696963,17741503
12,88419348,17688947
12,86239220,17251391
2,86239746,17249603
11,86241925,17249423
12,88784810,17762761
9,88785124,17763871
12,88782724,17763197
12,88779480,17756859
20,87128559,17436167
12,99802910,20078205
12,88722976,17750316
12,88049028,17611067
12,88427481,17697459
21,88699873,17740646
12,88699871,17740645
12,88705414,17740731
12,88383784,17675395
12,88426186,17696783
9,88422722,17689014
20,88873929,17774745
19,86275169,17259738
19,86276698,17261091
19,86276702,17261092
20,88893794,17781412
12,88784908,17763215
9,88786545,17764827
12,87124702,17434551
12,88771813,17756780
12,87108117,17427493
18,87106573,17426232
18,88128957,17626847
12,87122228,17433800
9,94738453,19012957
9,87212820,17451964
12,87212822,17451965
3,87220876,17460259
12,85858827,17178024
12,85870964,17183759
12,87198980,17453238
12,87199258,17454216
18,85870660,17186060
20,85870661,17186061
12,88985068,17801137
10,88964085,17797249
12,88972437,17795453
12,88969160,17795657
9,85883606,17181719
12,85868653,17186684
18,85829805,17174366
12,87161274,17445191
2,87161276,17445192
9,87163211,17440403
3,94734116,19011298
12,88800327,17759127
20,88669275,17732238
12,88666746,17731444
11,88891512,17781366
2,88866392,17778899
12,88862292,17776643
9,88786541,17764825
18,88781973,17757550
20,86239748,17249604
12,88786105,17763481
17,88786105,18100662
10,88771817,17756781
12,88784823,17762765
18,88096470,17619625
12,87122229,17433801
12,94722198,19009977
2,98226913,19736042
12,98227084,19736094
18,88378980,17678142
20,88050383,17611870
12,88723319,17747902
19,88729802,17747052
12,88051108,17613771
12,88692182,17737235
20,88694929,17742219
18,88694934,17742221
12,85994790,17205361
3,87213244,17453457
12,85835302,17174054
12,87202308,17453292
12,87213224,17453451
2,87203091,17452320
12,87212986,17452451
12,87222724,17462596
12,87217871,17461246
12,85869754,17186691
12,87201451,17454246
18,85880362,17185007
10,88966907,17795625
20,88872322,17773098
12,88826879,17765610
12,88528934,17708022
11,88873206,17776079
12,88892882,17782025
12,88820737,17767629
20,88880584,17774369
20,88870742,17778730
12,88888779,17775826
12,88824621,17765794
12,85971477,17196142
