victim_id,offender_id,relationship_id,nibrs_victim_offender_id
88423437,91401517,14,26542470
88423367,91401446,24,26812752
88435049,91414055,1,26574054
88435049,91414056,1,27089711
88441281,91419566,16,26759925
88441249,91419543,3,26759918
88417103,91395988,21,26776302
88407633,91386969,24,26477697
88404429,91383364,24,26811700
88404427,91383362,16,26811698
88404414,91383349,24,26811690
88404407,91383342,3,26811688
88431873,91410497,3,26667872
88428767,91406972,24,26647966
88444315,91421468,3,26480607
88406596,91385299,24,27084052
88406596,91385298,25,26540866
88403494,91383315,16,26776543
88527406,91497265,16,25767166
88535751,91504502,24,25835648
88510308,91481085,18,26939718
88510308,91481084,18,25698574
92532738,95588267,9,27946649
88495584,91468477,1,26319858
88487233,91461012,1,26155985
88487223,91461006,16,26078949
88454896,91432282,18,26510613
88399131,91378012,16,26621481
88372383,91355635,18,26719609
88384297,91365089,14,25803273
88331137,91318556,26,26128311
88324559,91312847,18,27075125
88324559,91312846,18,25985918
88321292,91309219,1,26476412
88319031,91307261,21,25801448
88318014,91305610,1,26971900
88318014,91305609,3,25863241
88573800,91539100,4,25597993
88547342,91515419,18,26080212
88593862,91558743,1,26708324
88471515,91446947,18,26276639
88474600,91450366,26,25671868
88425631,91403460,16,26647901
88431885,91410509,3,26667876
88428764,91406969,3,26647964
88444333,91421487,12,26598613
88441236,91419530,19,26759915
88441210,91419508,21,26759325
88406585,91385289,14,26540863
88586513,91551632,21,25605555
88538857,91506479,3,26779964
88535762,91504512,17,25835650
88479972,91454198,3,25894392
88479963,91454189,3,25894390
88492482,91466519,21,25664555
88492450,91466489,21,26298250
88487232,91461012,1,26155986
88466413,91443142,3,25706131
88457999,91434275,18,26597385
88361503,91344759,3,25603460
88322302,91309310,24,25892760
88321290,91309219,1,26476414
88308318,91297895,24,25728841
88254295,91246577,3,25765044
88533659,91502701,5,25834178
88493484,91466639,19,25698611
88469496,91445034,24,25803461
88466371,91443103,16,25767078
88447394,91424935,18,26480653
88459048,91435940,3,26149215
88340902,91326247,18,25696609
88343107,91329708,18,26128328
90380723,93398018,18,27279206
90380723,93398690,18,27279207
90380723,93398019,18,27278152
88538870,91506487,17,26796361
88538867,91506487,16,26796364
88515639,91486525,18,25596053
88464166,91439658,3,25834127
88457974,91434252,3,26597378
88391621,91372315,18,25925450
88319076,91307297,17,25833962
88315890,91303747,17,25833940
88318008,91305603,1,26971897
88318008,91305602,5,25863237
88586481,91551598,18,25835726
88563245,91528309,3,26604362
88515619,91486507,3,26797235
88476762,91452199,19,25863412
88493477,91466636,21,25698610
88493458,91466617,16,26298299
88469499,91445038,16,25863320
88446484,91424903,14,26778173
88446468,91424885,13,26004629
88390534,91370609,21,25956617
88385252,91365139,24,25803284
88360493,91344673,1,26702203
88356118,91340931,17,26773919
88331047,91318472,18,26410298
88343103,91329703,18,26128326
88308264,91296586,17,25892809
88231588,91225915,13,25662484
88347384,91331870,24,25696620
88335472,91322283,18,26047942
88308325,91297900,1,25728844
88308319,91297896,24,25728843
88547343,91515419,18,26080211
88531577,91500868,7,25803523
88465236,91441358,24,26149240
88446507,91424925,18,26480643
88385395,91366788,3,25765273
92539197,95594009,7,27949689
88520906,91490359,18,26670296
88423435,91401515,24,26542467
88431890,91410515,5,26667879
88444381,91423041,16,26760000
88444381,91423042,16,27129968
88411817,91390627,25,27088476
88411817,91390626,16,26572398
88407635,91386971,3,26313342
88385272,91365158,19,27018776
88385272,91365157,19,26138818
88385229,91365113,18,27018772
88385229,91365112,21,26138813
98123770,101264629,3,29656163
91742214,94789941,24,27710349
91742212,94789941,3,27710348
88583230,91548052,3,25805330
88399139,91378020,1,26621488
88356130,91340941,1,26533835
88323552,91311197,3,25892806
88319029,91307259,3,25801447
88315891,91303747,11,25833939
88254307,91246589,21,25765048
88538808,91506429,20,27022217
88299604,91288958,21,25765151
88223932,91218471,3,25601536
90389122,93408948,16,27281740
88591617,91555320,18,26462084
88435046,91414053,1,26574052
88435046,91414054,25,27089709
88444364,91421509,3,26598621
88417069,91395958,16,26572450
88411803,91390612,24,26571245
88414041,91392581,3,26507838
85195164,88116855,16,26639178
85155122,88079852,17,26676795
85155092,88079831,24,26676787
85155091,88079831,3,26676788
85147517,88074369,18,26853393
85468317,88362061,3,26880265
97298656,100434178,5,29423155
85326685,88235712,24,25766551
85238974,88157486,12,26725006
85234719,88153811,24,26821703
85206065,88128009,9,26757753
85968154,88913997,16,26627482
85212361,88133555,24,25950857
88475805,91452147,18,25834077
89352147,92367970,24,25745123
86077792,89012403,24,25613750
86043130,88980764,24,26608140
88473639,91448791,18,27052208
88473639,91448790,18,25894328
88493466,91466626,24,25698605
88493466,91466627,25,27079743
88490380,91464661,18,25595997
88447417,91424955,17,26480667
88447393,91424935,18,26480654
88359491,91344582,24,26665174
88357130,91341031,21,26533840
88334329,91320517,18,26718713
88314819,91303574,3,25765207
90380724,93398019,18,27279208
90380724,93398690,18,27278154
90380724,93398018,18,27278153
88444388,91423049,24,26760005
88417071,91395958,16,26572448
88417068,91394453,24,26620471
88477814,91452348,19,25894353
88428779,91406986,5,26647974
88428760,91406966,16,26647963
88428758,91406963,3,26647962
88428746,91406952,24,26647957
88425624,91403453,21,26315980
88413976,91392517,24,26775678
88413976,91392519,24,27205619
88413976,91392518,24,27133398
88403459,91383282,17,26776535
88403435,91381744,3,26811679
85275287,88188579,18,25593480
85233643,88153630,21,26618498
99338910,102501691,9,30043539
99338910,102501693,25,30043540
88474706,91450466,18,27108489
88474706,91450465,18,25863390
88423378,91401458,24,26812755
88435050,91414057,24,25773807
88417070,91395958,16,26572449
88407624,91386961,3,26477690
88404516,91383450,18,26540799
88407576,91385386,16,26757397
88428773,91406980,3,26647969
88444328,91421483,3,26598611
88441216,91419513,18,26759330
88413991,91392532,9,26775681
88413978,91392517,24,26775676
88413978,91392519,24,27205617
88413978,91392518,24,27133396
88413974,91392515,14,26318979
88413968,91392509,9,26318978
88406568,91385274,24,26540851
88414060,91392600,18,26507846
88411806,91390615,24,26571246
88407594,91385398,17,26757403
88407594,91385399,16,27128986
88404428,91383363,3,26811699
88496684,91470206,16,26298305
88431887,91410512,24,27108520
88431887,91410511,24,26667878
88431857,91410482,1,26648023
88444318,91421471,16,26480608
88441203,91419500,3,26686652
88414015,91392555,18,25689335
88414015,91392556,17,27078346
88406670,91385370,5,26757390
88403499,91383319,16,26776546
88499863,91473801,1,25696807
88362693,91346554,16,25603461
88321291,91309219,1,26476413
88335495,91322305,18,26077277
88315878,91303734,17,25671967
88605489,91569637,21,25835902
88533677,91502716,17,25834185
88533674,91502713,16,25834183
88541976,91509986,17,25927055
88538826,91506446,19,25927048
88538804,91506425,17,25925604
88473646,91448801,18,25894329
88472468,91448523,19,25834066
88451729,91428779,18,27078423
88451729,91428778,18,26509418
88446461,91424880,1,26760063
88378727,91359533,1,26775460
88385390,91366782,16,26138783
90390391,93409049,16,27282801
88352944,91337444,18,26410267
88322323,91309329,1,25892788
88227194,91222078,24,25601538
88435029,91414043,24,26574048
88435029,91414044,24,27089708
88444322,91421475,3,26480609
88413972,91392512,16,26775673
88413972,91392513,25,27133394
88406574,91385280,5,26540854
88403460,91383283,3,26776536
88336559,91322448,16,26736881
88336558,91322448,8,26736882
88345284,91331603,18,26431884
88538808,91506428,5,25925605
88515631,91486520,18,26921489
88515631,91486519,18,25596052
88476790,91452224,18,26875123
88469500,91445039,1,25863321
88447399,91424939,18,26480658
88446499,91424917,3,26480640
88446467,91424885,21,26004630
88392704,91372498,1,26144019
88360494,91344673,1,26702202
98613080,101763337,3,29820357
98154305,101294993,24,29667043
98154305,101294992,9,29667042
88322326,91309332,16,25892789
88331057,91318480,24,25985974
88327879,91314940,18,26410308
88315867,91303722,21,25833936
88223912,91218452,3,25601535
88220736,91214940,24,25923765
88229315,91223931,1,25874731
88431907,91410533,1,25738045
88435048,91414055,1,26574055
88435048,91414056,1,27089712
88435047,91414055,1,26574056
88435047,91414056,1,27089713
88444343,91421495,3,26598618
88441276,91419563,19,26759922
88441275,91419563,17,26759923
88438132,91416026,3,26741880
88438128,91416021,5,26741878
88417058,91394447,3,26620467
88546218,91513692,1,25731076
88431886,91410510,3,26667877
88431858,91410483,24,26648024
88403472,91383295,3,26776539
88406565,91385271,3,26540849
98121703,101263565,3,29655929
99339098,102501888,3,30043609
85215675,88137210,17,26790455
85162710,88087171,18,27059972
85162710,88087170,18,26286968
85155119,88079851,17,26137082
85167080,88090976,15,25848801
85167053,88090942,15,26971348
85167053,88090941,15,25817536
85169325,88092920,18,25883099
85150672,88076332,3,26693005
85148649,88074586,20,26853478
85965002,88912032,18,26987686
85965002,88912031,24,26762823
97326707,100462306,19,29431034
85344946,88250524,3,26759506
85340671,88246895,24,25680045
85336360,88243236,21,26641432
85323463,88232225,24,26879434
85298785,88210338,16,26758762
85298775,88210326,1,26758697
85263584,88179368,3,26228518
85243287,88161228,5,26822381
85243287,88161229,19,27151109
88180391,91180750,24,26109449
86135973,89065962,24,26610271
98138965,101279499,9,29662462
90391612,93411273,18,27283128
91159872,94196397,16,27533308
88533725,91502754,24,26971929
88533725,91502753,24,25863441
88527408,91497267,24,25767167
88531619,91500907,16,25803531
88466409,91443139,3,25767086
88466404,91443134,3,25767085
88389591,91370566,24,25706115
88391667,91372361,24,25925457
88338666,91324287,18,25628425
88318017,91305612,17,25863243
88423371,91401450,21,26812753
88435044,91414053,25,26574053
88435044,91414054,1,27089710
88417072,91395958,16,26572447
88414059,91392599,24,26507845
88414031,91392569,24,26507835
88407612,91386949,16,26477688
88496695,91470217,16,25664574
88435009,91412508,16,26741834
88441227,91419521,3,26759334
88414011,91392551,21,26507830
88414010,91392550,24,26507829
88406645,91385347,17,26757379
88403496,91383317,17,26776544
93873878,96948328,5,28366726
85248629,88166583,3,26837211
85237895,88157319,1,25645712
85215679,88137214,3,26790457
85228353,88148241,3,26619459
85183326,88105607,3,25817719
85165937,88089195,18,25914211
85165929,88089188,18,25914210
85167081,88090976,15,25848800
85176913,88099946,26,26287158
85148654,88074590,3,26853482
85148654,88074591,25,27156397
85146401,88072598,18,26043710
85146375,88072570,18,26853374
85133881,88061679,12,26447873
92519781,95574589,3,27942883
90391231,93409900,5,27283017
90391364,93410033,21,27283059
90390315,93408981,21,27282781
88465217,91441338,1,26149237
88450512,91426946,16,26479122
88447395,91424936,21,26480655
88378748,91359548,21,26474879
88378747,91359548,5,26474880
88390532,91370607,16,26143999
88385233,91365117,24,26138815
100462938,103633099,18,30384700
88326828,91314806,24,25985953
88346310,91331707,18,25662593
88220707,91214915,16,25780669
90385967,93404510,16,27280063
88513550,91484693,18,26073367
88487237,91461017,18,27009301
88487237,91461016,3,25605521
88487231,91461012,1,26155987
88487224,91461007,3,26078950
88484065,91457575,21,25673974
88457976,91434254,3,26597379
88393742,91374152,3,26721197
88387310,91367056,24,26143970
88361678,91346452,16,26016976
88322286,91309296,9,26133574
88333248,91320359,18,25987424
88345319,91331632,26,25594023
88318032,91305627,5,25863247
88308320,91297896,24,25728842
88599017,91562490,24,26495591
88538818,91506438,16,25927045
88506074,91477348,21,25630352
88476779,91452214,18,25863416
88473618,91448771,18,26276642
88472469,91448523,18,25834065
88490367,91464648,21,25595995
88461128,91437765,3,26150703
88466390,91443121,16,25767082
88466386,91443117,3,25767080
88451730,91428779,18,27078422
88451730,91428778,18,26509417
88447418,91424955,17,26480666
88446506,91424924,18,26480642
88392660,91372452,5,25956640
88370162,91352219,18,25759625
90389014,93407656,16,27281713
91164292,94201467,1,27535364
91164292,94201463,1,27534391
88330080,91316862,18,26077254
88343114,91329716,1,27004193
88343114,91329715,1,26047961
88223996,91218536,16,26983522
88223996,91218535,16,25923796
88223996,91218537,16,27177050
88232509,91225942,1,26114699
90381927,93399966,3,27280434
92520924,95576429,9,27943455
99338904,102501693,9,30043538
99338904,102501691,25,30043537
88423382,91401462,9,26812757
88414048,91392589,3,26507842
88414040,91392580,1,27078347
88414040,91392579,1,26507837
88404527,91383460,3,26540804
88404517,91383451,18,26540800
92523468,95578947,3,27944593
101383645,104562484,24,30674161
98193666,101333113,18,29679091
98193666,101333115,24,29679093
98193666,101333114,24,29679092
98193664,101333115,24,29679544
98193664,101333113,18,29679542
98193664,101333114,24,29679543
88566289,91531739,5,25805424
88538848,91506470,3,25927052
88513571,91484711,18,25596038
88513567,91484709,18,25596037
88495581,91468474,21,25698624
88484083,91457588,17,25595946
88457990,91434267,3,26319025
88400309,91379785,18,26721253
88386450,91366931,16,25803296
88386442,91366924,16,25803294
88386404,91366884,18,25803290
88388426,91368795,16,26959948
88388426,91368794,16,25803327
88347382,91331868,5,25671942
88318018,91305612,17,25863242
88308307,91297885,16,25728838
88257463,91250137,3,25765072
88472460,91448512,18,26150737
88461133,91437771,18,25767139
88469483,91445021,9,25803457
91720727,94767856,18,27704282
90391108,93409786,1,27282977
90391108,93409788,1,27282978
101396097,104575008,15,30678254
88254335,91248174,19,26875180
88580033,91544529,14,25805304
88580026,91544518,18,26959963
88580026,91544517,26,25805301
88550441,91517327,18,25769071
88521939,91492021,18,25708203
88541962,91509973,18,26342707
88511283,91482700,18,26298279
88511281,91482700,18,26298281
88473660,91448815,3,25894330
88495532,91468428,21,25698622
88459040,91435934,21,25729058
88390542,91370620,16,26144001
88392674,91372466,15,25956642
88385241,91365125,18,26959939
88385241,91365124,16,25803278
88385240,91365125,16,26959940
88385240,91365124,18,25803279
88370185,91352238,3,26810009
88314802,91303555,3,26454864
88223929,91218468,3,26364372
88223908,91218448,16,26983510
88223908,91218447,16,25601534
98184324,101324244,15,29676116
88474649,91450411,18,26276616
88438134,91416028,24,26741882
88569624,91535443,3,25989321
88448599,91426748,18,26722061
88446469,91424885,16,26004628
85968085,88913936,19,25964512
97324275,100459787,17,29430735
85340638,88246870,3,26742339
85263619,88179399,24,25952164
85263599,88179379,18,27031357
85263599,88179378,11,25952158
85206066,88128009,9,26757752
85216731,88137354,17,25643934
85994954,88938860,24,26667073
88533667,91502708,16,27011844
88533667,91502707,16,25834180
86002438,88946153,24,26729381
86130621,89062115,18,26629861
98123708,101265552,3,29657311
98140735,101282284,5,29662385
98136546,101279078,16,29661322
98121428,101264121,21,29655986
94616924,97701435,9,28594021
92504687,95560636,8,27938864
98583031,101732019,9,29812071
99339725,102502131,14,30042855
88423390,91401472,16,26812759
88441277,91419563,19,26759921
88404534,91383466,16,26540809
88407606,91386945,24,26477684
88336580,91322467,19,26736884
88546235,91513707,3,25731083
88438101,91415990,21,26741867
88406597,91385299,25,27084051
88406597,91385298,24,26540865
88403479,91383301,19,26776542
88403433,91381742,14,26811678
88428771,91406977,24,27201169
88428771,91406978,24,27233233
88428771,91406976,24,27104219
88428771,91406975,24,26647968
88410907,91390600,16,26571241
88406647,91385349,3,26757381
88406634,91385335,18,26757374
88403507,91383326,3,26776549
88403467,91383290,16,26776538
85271125,88186565,24,25786565
85458508,88354586,16,26793136
85395576,88295865,16,26776794
88338833,91326001,18,26133501
88430719,91408694,24,26647986
85275266,88188559,1,26535397
85272123,88186652,24,25822696
85236810,88155621,19,26724925
85183339,88105618,3,25817720
85167079,88090976,15,25848802
86085202,89019675,16,26669818
85502902,88395044,16,25849087
85344934,88250513,1,25680057
85340639,88246871,9,26742340
85268955,88184728,15,26775075
85252850,88170229,3,25853893
86393663,89306764,24,26769952
88189812,91189617,24,26109376
88371349,91353987,18,26774829
88359478,91344571,21,26665173
88322342,91309349,1,25892791
88229347,91223960,13,27072146
88229347,91223959,13,26387284
88229308,91222366,14,25954893
92524818,95579858,5,27943981
88512481,91484516,18,26725560
88474647,91450409,24,26276614
88444374,91421519,16,26598623
88441291,91419575,3,26759934
88438109,91415998,1,26741870
88417107,91395991,5,26792072
88414061,91392601,24,26507847
88414042,91392582,24,26507839
88431866,91410490,3,26648028
88435035,91414045,19,26574049
88444293,91421447,25,26215640
88444293,91421448,3,27074033
88538865,91506485,15,26779965
88513569,91484711,18,25596040
88483098,91457475,24,26325689
88495577,91468470,21,25698623
88461159,91437791,16,25767143
88372389,91355640,18,26719610
88393749,91374159,21,26721198
88388432,91368799,3,25803347
88361505,91344761,12,26077370
88351841,91337270,18,25696654
88324561,91312848,18,26126835
88333264,91320371,18,26128313
88253100,91246323,3,25694822
88586496,91551613,18,25835729
88521934,91492017,3,26921492
88521934,91492016,18,25596091
88369206,91352168,18,26756673
88344118,91329811,18,26524049
88339883,91326143,18,25630170
88224037,91218572,16,25780712
88223957,91218495,16,25780695
88229346,91223960,16,27072147
88229346,91223959,16,26387285
88444383,91423044,3,26760002
88417095,91395981,24,26775722
88407634,91386970,17,26477698
88407623,91386960,19,26477689
88345322,91331634,18,25594024
88345321,91331634,24,25594025
88392661,91372453,21,25956641
90384257,93402792,26,27280780
88322337,91309343,1,25892790
88330053,91316839,18,27017010
88330053,91316838,18,26128332
88226125,91220382,16,25923804
88474646,91450408,26,26667690
88423441,91401519,3,26542471
88414043,91392583,24,25689336
88407579,91385388,24,26757398
88404463,91383399,20,26811707
88506037,91477312,1,25630349
88428768,91406972,24,26647965
88441228,91419522,21,26759335
88406654,91385355,24,26757384
88406654,91385356,24,27128984
91161157,94197639,25,27534748
91161157,94197638,24,27534747
91161154,94197638,25,27534745
91161154,94197639,24,27534746
90390280,93408946,3,27282774
91183005,94220068,18,27540564
91183007,94220068,18,27540565
91718123,94766524,3,27704611
90383629,93402845,3,27279902
88513398,91484551,18,26876019
88483109,91457486,24,26796279
88483109,91457487,18,27137456
88461154,91437786,5,25767142
88461151,91437783,18,25767140
88384289,91365083,3,25803271
88388428,91368794,16,26959946
88388428,91368793,16,25803325
88388427,91368795,16,26959947
88388427,91368793,16,25803326
88345315,91331628,18,26718718
88345312,91331625,1,25594021
88315877,91303733,3,25833938
88473616,91448769,18,25894325
88465230,91441352,21,25767070
88465197,91441321,17,25767066
88447425,91424962,21,26480670
88446492,91424911,18,26778174
90384215,93402753,24,27280772
88357163,91341055,18,26617949
88308279,91297860,3,25728831
88223964,91218502,15,25923792
88474655,91450417,18,26276618
88474650,91450411,18,26276615
88423436,91401516,1,26542468
88423379,91401459,16,26812756
88441282,91419567,17,26759928
88441268,91419558,24,26759919
88438136,91416028,24,26741881
88517744,91488370,9,26516493
88419318,91397930,16,26313100
88413966,91392506,16,26775671
88413966,91392507,25,27133392
88413964,91392505,16,25689318
88410887,91390582,18,26571237
88406669,91385369,17,26757389
88406642,91385343,16,26757378
88406553,91385258,16,26540845
90391189,93409857,3,27283001
88474626,91450389,18,26667687
88474625,91450389,18,26667688
88444298,91421452,21,26215641
100463475,103634178,1,30384068
88441233,91419527,17,26759337
88413994,91392535,24,26775682
88413965,91392506,25,26775672
88413965,91392507,16,27133393
88406637,91385337,24,26757376
88406546,91385250,3,26540844
85552714,88441019,14,25878393
85506060,88398679,3,26840429
85468334,88362078,17,26880268
97300084,100436365,18,29423687
85355839,88261282,3,26838864
85353480,88257797,3,26823345
85252870,88170243,1,25709480
85217799,88139022,3,26774905
86019490,88960249,16,26647124
85518798,88409665,16,26602380
88533666,91502708,16,27011845
88533666,91502707,16,25834181
98121061,101263262,3,29655864
91183194,94220427,3,27540628
91183194,94220426,25,27540627
91186638,94222812,24,27542317
90390364,93407811,24,27282797
88391631,91372324,24,25925452
91188199,94225372,16,27541221
91764700,94810923,21,27716654
88331133,91318553,18,26016932
88521933,91492017,18,26921493
88521933,91492016,3,25596092
88530567,91499246,16,25835679
88515601,91486488,18,27006748
88515601,91486487,18,26074807
88511282,91482700,18,26298280
88378745,91359546,18,26474878
88332288,91320321,15,25987417
88311475,91299845,18,26454835
88314814,91303568,14,25765205
88308282,91297862,9,25728832
88224029,91218567,24,26523968
88223966,91218504,16,25780696
88431851,91410473,3,26648022
88441242,91419535,1,26759916
88419319,91397930,19,26313099
88410903,91390596,16,26571239
88406631,91385332,3,26757371
88403495,91383316,3,26294460
88406581,91385285,15,26540858
92985390,96045580,18,28090276
92529907,95585132,3,27945939
92530199,95586167,16,27946039
90391109,93409788,1,27282980
90391109,93409786,1,27282979
88538866,91506486,1,26325691
88535764,91504514,3,25863453
88513399,91484551,18,26876018
88513570,91484711,18,25596039
88481146,91455958,1,27069697
88481146,91455957,1,26451868
88389598,91370572,24,25706117
88318016,91305612,15,25863244
88568568,91533770,26,25596202
88515600,91486488,18,27006749
88515600,91486487,18,26074808
88486145,91459336,14,25673975
88490377,91464658,18,25595996
88465218,91441339,3,25767068
88465196,91441320,9,25767065
90390325,93408988,3,27282783
92506285,95561625,1,27938213
91719908,94767463,18,27704124
90392698,93411337,16,27283150
90393387,93413119,18,27283407
91182819,94218720,18,27540485
92985392,96045580,18,28090277
99336967,102500271,3,30042201
91187094,94223724,1,27542291
91187094,94222775,1,27542289
88441283,91419567,16,26759927
88438141,91416033,16,25761839
88404491,91383426,21,26313333
91155784,94192374,21,27532787
91159862,94195272,18,27533659
91159862,94195271,9,27533300
88428747,91406953,15,26647958
88444329,91421484,14,26598612
88419314,91397926,3,26539410
88403518,91383336,21,26811685
88406567,91385273,3,26540850
88403439,91381748,3,26313330
98179936,101319822,1,29675621
90380504,93399432,3,27278282
90383105,93401620,16,27279743
85968084,88913936,17,25964513
97326708,100462306,17,29430101
85340653,88246883,24,25680043
86079886,89014203,24,25613763
85968155,88913997,16,26627481
85306382,88217631,16,25645817
86018496,88958937,24,26606850
88189885,91189677,24,26109390
88386502,91366984,24,25803305
88346307,91331705,18,25662592
88314822,91303578,3,25765208
88308305,91297884,3,25728837
88224034,91218569,1,25780709
88229344,91223957,3,25923829
88438110,91415999,17,26741871
88417054,91394443,3,26620466
88404431,91383366,16,26811702
88404403,91383338,16,26811686
88404403,91383339,16,27140199
88593872,91558752,1,26708327
88435039,91414050,3,26574051
88444312,91421465,5,26480605
91155230,94190655,16,27532670
91183243,94219466,24,27540647
88474621,91450385,18,26667686
88425636,91403465,5,26315982
88428769,91406973,3,26647967
88444334,91421488,3,26598614
88444327,91421482,24,26598610
88441218,91419514,24,26759331
88406603,91385305,16,26540869
91161004,94195911,25,27534697
91161004,94195910,18,27534696
91719909,94767463,18,27704828
90388994,93407634,3,27281708
90391247,93409911,18,27283022
90391596,93411255,16,27283124
94621890,97705227,1,28595257
90390309,93408975,3,27282780
97401595,100534495,21,29452485
98141906,101283117,16,29663678
98121055,101263252,21,29656828
98120396,101263266,3,29656832
91183004,94220068,18,27540563
88428752,91406957,3,26647960
88435028,91414042,1,26574042
88435027,91414042,3,26574043
88413995,91392536,3,26775684
88406586,91385289,14,26540862
88403451,91381760,10,26313331
94614273,97697981,3,28593292
90391153,93409826,18,27282993
92539496,95594264,16,27949790
91719002,94767192,18,27704021
91161741,94195911,18,27533911
91161741,94195910,25,27533910
90391261,93410536,1,27283030
91728495,94776558,18,27707480
91727547,94776558,18,27707479
91736012,94784269,3,27709403
92532117,95587079,24,27946570
91170885,94207260,16,27536414
91170885,94206943,16,27536413
91170885,94207256,16,27536412
91158924,94195180,24,27533236
91158924,94196201,18,27533237
91183195,94220427,25,27540630
91183195,94220426,3,27540629
91186639,94222812,24,27541069
97295866,100431497,21,29422070
88391645,91372339,16,26984982
88391645,91372338,16,25925454
91173889,94209573,16,27537802
91757923,94804887,21,27715081
100000335,103167754,15,30244702
91156291,94192882,16,27532923
90390348,93407798,15,27282788
91176128,94211439,12,27538741
98120300,101262689,3,29656796
97294420,100430364,21,29421948
98183590,101323832,18,29676434
101413705,104591747,18,30683937
101413705,104591746,18,30683936
101383439,104562274,16,30674092
91187837,94223035,19,27541117
91187837,94223033,25,27541116
91187840,94223033,19,27541119
91187840,94223035,25,27541121
88471513,91446945,18,25894315
88428753,91406958,18,25693113
88444337,91421491,3,26598615
88441231,91419525,14,26759336
88441214,91419511,6,26759328
88419308,91397920,1,26539408
88413980,91392521,3,26318980
88413977,91392517,24,26775677
88413977,91392519,24,27205618
88413977,91392518,24,27133397
88406667,91385367,17,26757388
88406583,91385287,24,26540860
88345291,91331607,18,25594018
91728497,94776558,18,27707346
91760402,94807711,9,27715393
91756900,94804033,15,27715604
91757440,94806074,21,27715716
88221923,91216739,3,25780686
91757660,94804033,9,27715018
94622220,97706316,1,28595384
90391267,93409928,24,27281954
90392674,93410875,18,27283145
91156287,94192882,19,27532919
91159688,94196201,18,27533619
91159688,94195180,24,27533235
97288998,100424707,16,29420202
88388459,91368822,3,25833988
88391655,91372347,3,26143996
88391646,91372339,16,26984981
88391646,91372338,16,25925453
91189681,94225883,5,27541358
91190689,94225941,24,27541373
98122424,101265277,3,29656078
91178600,94214848,15,27539104
91161321,94197786,19,27534794
91159356,94195558,3,27533756
91723876,94771348,18,27706489
91187878,94225076,21,27541132
91171967,94207711,19,27537514
94623195,97705829,21,28596510
88233641,91227703,16,25662500
88233643,91227705,1,25662501
88209028,91205694,16,25871558
88419320,91397931,24,26539411
88403505,91383324,19,26776548
88403474,91383297,3,26776541
88403473,91383296,17,26776540
88406562,91385265,19,26540846
88213206,91209260,16,25861613
94611457,97695246,24,28592765
98614580,101763922,16,29822431
92974341,96034607,24,28087159
101413761,104591799,18,30683949
101357286,104536234,1,30666126
91167150,94203493,21,27536633
91182991,94219253,18,27540557
91182991,94219254,24,27540558
91182991,94219255,24,27540559
91182991,94219252,18,27540556
90391442,93411108,3,27283082
92489859,95545559,24,27934585
88233639,91227701,22,26933630
88233639,91227700,22,25662499
88406660,91385360,18,26757385
88406620,91385321,3,26540876
88406604,91385306,16,26540870
88406599,91385301,24,26540867
88406570,91385276,3,26540852
90391421,93411085,18,27283071
91965149,95014258,21,27781784
91732097,94779611,3,27708781
92524301,95579582,21,27944613
88414012,91392552,1,26507831
88406592,91385295,24,26540864
88403500,91383320,3,26776547
88406584,91385288,17,26540861
91189680,94225883,17,27541357
90380042,93398543,3,27278110
91178598,94214848,15,27539103
98154967,101294979,1,29667035
88233616,91227677,3,25662496
92523450,95579495,17,27943886
91736319,94783872,1,27710501
90384713,93403272,10,27279929
88204738,91202024,16,26073240
88186708,91187765,5,26077223
88159012,91162405,1,26967103
88159012,91162404,1,25801252
88169847,91173217,1,26016775
88169808,91173181,24,26387307
92539513,95595312,24,27949806
88406651,91385353,3,26757382
88403466,91383289,16,26776537
91719048,94767237,1,27704043
91156097,94193219,16,27532871
90386436,93405039,3,27281172
98121173,101263455,17,29655908
98144483,101286342,3,29664272
97397948,100530955,17,29451819
90391289,93409950,24,27283039
90391289,93409949,18,27283038
90391289,93409951,24,27283040
91158189,94194729,1,27533106
100466027,103636382,1,30384400
100466027,103636380,1,30384399
100466027,103635745,1,30384398
100466027,103636386,1,30384403
98144877,101285664,5,29664458
98121429,101263862,3,29655987
91187159,94222812,24,27541068
91186635,94222812,24,27541067
91187725,94222917,3,27541091
90388571,93408235,24,27282546
97289000,100424707,16,29420203
98121488,101263945,1,29657086
88385289,91365171,21,26138819
98121956,101263811,5,29657025
98122017,101263869,17,29657060
98121434,101263869,16,29655991
90380579,93400119,18,27278307
90380579,93400118,24,27278306
91189102,94224761,18,27542595
91966741,95015635,24,27781970
88209030,91205696,24,26971872
88209030,91205695,25,25861579
88184689,91184419,16,25985806
92510410,95566346,1,27940640
92510410,95566347,16,27940641
92510410,95566345,3,27939837
92511432,95568163,16,27940061
92511432,95567654,25,27940062
92514819,95570040,24,27941449
88213192,91209248,9,26971876
88213192,91209247,9,25861610
88186723,91187780,14,27011708
88186723,91187779,14,26077228
88563276,91528340,21,26604367
91185765,94219964,3,27540786
91184933,94219964,20,27540789
92509537,95566346,16,27939839
92509537,95566345,16,27939838
92509537,95566347,16,27939840
92511426,95567654,16,27940060
92511426,95568163,25,27940059
88441207,91419505,24,26759324
88406659,91385360,18,26757386
88406602,91385304,3,26540868
88403498,91383318,3,26776545
90390128,93407674,16,27281725
88231442,91224220,9,25782579
98144565,101285734,1,29664305
