bias_id,offense_id
21,88664447
21,88673156
21,88673157
21,88663590
21,88667543
21,88677737
21,88673674
21,88667544
21,88669274
21,88669275
21,88673159
21,88669276
21,88667545
21,88673675
21,88663591
21,88667546
21,94248677
21,91246107
21,91244812
21,88667555
21,88673935
21,88677747
21,88674453
21,88669290
21,88663604
21,91244842
21,91244790
21,91246074
21,91244805
21,91246080
21,88667556
21,88663600
21,88663601
21,88673936
21,88663602
21,88664459
21,91244830
21,91244787
21,88677728
21,88677729
21,88677730
21,88667538
21,88667539
21,88667540
21,88677731
21,88677732
21,88673146
21,88677733
21,88669273
21,88673147
21,88677734
21,88667541
21,88673148
21,88673669
21,88677735
21,88663586
21,88673149
21,88673150
21,88673670
21,88673152
21,88667542
21,88664445
21,88677736
21,88673153
21,94737222
21,88663581
21,88673666
21,88664443
21,88673144
21,88667536
21,88673145
21,88677725
21,88673667
21,88669269
21,88667537
21,88663582
21,88663583
21,88669270
21,88669271
21,88677726
21,88673668
21,88663584
21,88677727
21,88669272
21,88663585
21,88663579
21,88673137
21,88667533
21,88677721
21,88664442
21,88673138
21,88667534
21,88667535
21,88673662
21,88673663
21,88673664
21,88673139
21,88677722
21,88677723
21,88677724
21,88673140
21,88673141
21,88673142
21,88663580
21,88673143
21,88673665
21,88669278
21,88669279
21,88667547
21,88663592
21,88664448
21,88673160
21,88673676
21,88667548
21,88673677
21,88677739
21,88667549
21,88673161
21,88664449
21,88664450
21,88664451
21,88663593
21,88673162
21,88664452
21,88664453
21,91246003
21,91244792
21,88673134
21,88666762
21,88664440
21,88669263
21,88677718
21,88669264
21,88673661
21,88669265
21,88673135
21,88666763
21,88663578
21,88677719
21,88669266
21,88669267
21,88666764
21,88667532
21,88669268
21,88664441
21,88677720
21,88673136
21,88669260
21,88664437
21,88673129
21,88666761
21,88664438
21,88673130
21,88673131
21,88669261
21,88673132
21,88677716
21,88673133
21,88677750
21,88673938
21,88664461
21,88664462
21,88669295
21,88663605
21,88674455
21,88667561
21,88673939
21,88663606
21,88674462
21,93967920
21,88674461
21,88665241
21,88665242
21,88667566
21,93967847
21,88674456
21,88677752
21,88663607
21,88663608
21,88663609
21,88674457
21,88669297
21,88674458
21,88669298
21,93967923
21,93967921
21,88677749
21,88669308
21,88669309
21,88669310
21,88663624
21,88674468
21,88667577
21,88665249
21,88665250
21,88673948
21,88678535
21,88663625
21,88663626
21,88678537
21,88665252
21,88665253
21,88665254
21,88667565
21,88663611
21,88674460
21,88663612
21,88663613
21,88669299
21,88677754
21,88677753
21,88665240
21,88667573
21,88673945
21,88678532
21,88674463
21,88678530
21,88667571
21,88674464
21,88674465
21,88673942
21,88663621
21,88663622
21,88673943
21,88667572
21,88665251
21,88678536
21,88663616
21,88678529
21,88673940
21,88667569
21,88673941
21,88667570
21,88669303
21,88665245
21,88673946
21,88673947
21,88678533
21,88678534
21,88674454
21,88677751
21,88667562
21,88667563
21,88667564
21,88664463
21,88663610
21,88665239
21,88674459
21,88663614
21,88665243
21,88663617
21,88663618
21,88663619
21,88665246
21,88665247
21,88663620
21,88678538
21,88665255
21,88663627
21,88674469
21,88665256
21,88674470
21,88674471
21,88673950
21,88667579
21,88665257
21,88665258
21,88665260
21,98274087
21,88665259
21,88674472
21,88678539
21,88667558
21,88664460
21,88669291
21,88669292
21,88669293
21,88669294
21,88667559
21,88673937
21,88669296
21,88663628
21,88673944
21,88669304
21,88669305
21,88665248
21,88667574
21,88669306
21,88678531
21,88667575
21,88667576
21,88663623
21,88669307
21,88674466
21,88674467
21,88673949
21,88667578
21,88677756
21,88669300
21,88669301
21,88669302
21,88678528
21,88667567
21,88667568
21,88665244
21,88663615
21,88669311
21,88667597
21,88674499
21,88670669
21,88678159
21,88678160
21,88678161
21,88678162
21,88678564
21,88675201
21,88678565
21,88675202
21,88675203
21,88670671
21,88675204
21,88678567
21,88673967
21,88673968
21,88667600
21,88667601
21,88675205
21,88670672
21,88673969
21,88667602
21,88678163
21,88678164
21,88667603
21,88678165
21,88670673
21,88674500
21,88667604
21,88675206
21,88678190
21,88675221
21,88674510
21,88674511
21,88674512
21,88673988
21,88673989
21,88673990
21,88673991
21,88667630
21,88673992
21,88678583
21,88674513
21,88674514
21,88673993
21,88673994
21,88678185
21,88678186
21,88678584
21,88667631
21,88670692
21,88667632
21,88678585
21,88667633
21,88678586
21,88678587
21,88675219
21,88673995
21,88673996
21,88667634
21,88674516
21,88678588
21,88678589
21,88670693
21,88670694
21,88667635
21,88670695
21,88670696
21,88678187
21,88678188
21,88678189
21,88675220
21,88674517
21,88674518
21,88663644
21,88663645
21,88678153
21,88678154
21,88670659
21,88663647
21,92624937
21,88673958
21,88673959
21,88670657
21,88674482
21,88674483
21,88674484
21,88678547
21,88674485
21,88669314
21,88673960
21,88669315
21,88669316
21,88667586
21,88667587
21,88678548
21,88663636
21,88678549
21,88663637
21,88674487
21,88667588
21,88678151
21,88673961
21,88678550
21,88678551
21,88674488
21,88663639
21,88670658
21,88674489
21,88678553
21,88667589
21,88678152
21,88674490
21,88663640
21,88678554
21,88663641
21,88678555
21,88663642
21,88663643
21,88673962
21,88667590
21,88667636
21,88678191
21,88670697
21,88673997
21,88673998
21,88673999
21,88675222
21,88675223
21,88674519
21,88674000
21,88674001
21,88667637
21,88674520
21,88674002
21,88674003
21,88678192
21,88678193
21,88678194
21,88678590
21,88667638
21,88675224
21,88678195
21,88678196
21,88670698
21,88667639
21,88678546
21,88667584
21,88674478
21,88674479
21,88665265
21,88665267
21,88665268
21,88674480
21,88665269
21,88673957
21,88665270
21,88665271
21,88665272
21,88665273
21,88667585
21,88674481
21,88663635
21,88663633
21,88665264
21,88663634
21,88678545
21,88669313
21,88673970
21,88678166
21,88678167
21,88678568
21,88678168
21,88675207
21,88667605
21,88678169
21,88673971
21,88667606
21,88673972
21,88673973
21,88670674
21,88678170
21,88678569
21,88667607
21,88667608
21,88673974
21,88670675
21,88670676
21,88678570
21,88678571
21,88675208
21,88673975
21,88667609
21,88667610
21,88673976
21,88673977
21,88674501
21,88674502
21,88670677
21,88674503
21,88670678
21,88678171
21,88678172
21,88678173
21,88667611
21,88667612
21,88667613
21,88670679
21,88674504
21,88678572
21,88678174
21,88678573
21,88670680
21,88673978
21,88673979
21,88673980
21,88674494
21,88674495
21,88663649
21,88674496
21,88663650
21,88663638
21,88674486
21,88678552
21,88670660
21,88678556
21,88673963
21,88663648
21,88674493
21,88673964
21,88670661
21,88673965
21,88667591
21,88678557
21,88665261
21,88673951
21,88673952
21,88678540
21,88663629
21,88667580
21,88667581
21,88667582
21,88673954
21,88674473
21,88678541
21,88663630
21,88673955
21,88667583
21,88674474
21,88665262
21,88673956
21,88678543
21,88678544
21,88674476
21,88674477
21,88665263
21,88674475
21,88663632
21,88678542
21,88678562
21,88667596
21,88670668
21,88674497
21,88663651
21,88667592
21,88663652
21,88663653
21,88678559
21,88678560
21,88673966
21,88674438
21,88670663
21,88670664
21,88670665
21,88670666
21,88678155
21,88678156
21,88674439
21,88667593
21,88667594
21,88670667
21,88667595
21,88678561
21,88674498
21,88673983
21,88674507
21,88670688
21,88673984
21,88675214
21,88675215
21,88678577
21,88673985
21,88673986
21,88678180
21,88667620
21,88674508
21,88667621
21,88667622
21,88670689
21,88673987
21,88678181
21,88675216
21,88667623
21,88667624
21,88667625
21,88675217
21,88678182
21,88678183
21,88678580
21,88678184
21,88678581
21,88667626
21,88667627
21,88674509
21,88667628
21,88670691
21,88673953
21,88663631
21,88678177
21,88667616
21,88675211
21,88674506
21,88678179
21,88678578
21,88678579
21,88670690
21,88678582
21,88675218
21,88667629
21,88674515
21,88665266
21,88674491
21,88674492
21,88678558
21,88670662
21,88678157
21,88674440
21,88674441
21,88678158
21,88670670
21,88678563
21,88667598
21,88667599
21,88678566
21,88670681
21,88673981
21,88678175
21,88678176
21,88675210
21,88673982
21,88675212
21,88675213
21,88670685
21,88678178
21,88667617
21,88670686
21,88678576
21,88667618
21,88670687
21,88667619
21,88670682
21,88670683
21,88674505
21,88667614
21,88678574
21,88667615
21,88678575
21,88670684
21,88675209
21,88667644
21,88667645
21,88678200
21,88678201
21,88678202
21,88674529
21,88674530
21,88674007
21,88667646
21,88667647
21,88670706
21,88670707
21,88675236
21,88674008
21,88675237
21,88670708
21,88674009
21,88674011
21,88678203
21,88678604
21,88678605
21,88675239
21,88667648
21,88674012
21,88670713
21,88675245
21,98275238
21,98275239
21,88674535
21,88670711
21,88678613
21,88675242
21,88678614
21,88674538
21,88674539
21,88675243
21,88674540
21,88678206
21,88674541
21,88675244
21,88678615
21,88678623
21,88670714
21,88678209
21,88678618
21,88678619
21,88675246
21,88684006
21,88678625
21,88678626
21,88678215
21,88674028
21,88674536
21,88678602
21,88674010
21,88674013
21,88674014
21,88670712
21,88667655
21,88667656
21,88675247
21,88678624
21,88675232
21,88675238
21,88675240
21,88678592
21,88674526
21,88670702
21,88678593
21,88678594
21,88674005
21,88674006
21,88667641
21,88678595
21,88678596
21,88678597
21,88678598
21,88674532
21,88674017
21,88678608
21,88667650
21,88678204
21,88674533
21,88674018
21,88674019
21,88674020
21,88675241
21,88678609
21,88674021
21,88674534
21,88667651
21,88667652
21,88670710
21,88678205
21,88678606
21,88674015
21,88674016
21,88667649
21,88670709
21,88674531
21,88678607
21,88678212
21,88678621
21,88668431
21,88674024
21,88667653
21,88678207
21,88678616
21,88667654
21,88678617
21,88668432
21,88670718
21,99444590
21,88674029
21,88674542
21,88670715
21,88678210
21,88678211
21,88670716
21,88670717
21,88667657
21,88674025
21,88674543
21,88674026
21,88674544
21,88678620
21,88675248
21,88674545
21,88678217
21,88678218
21,88684007
21,88667658
21,88678622
21,88678216
21,88674027
21,88678599
21,88670703
21,88674527
21,88667643
21,88674528
21,88675234
21,88675235
21,88670704
21,88670705
21,88678600
21,88678601
21,88678603
21,88674537
21,88678610
21,88678611
21,88678612
21,88674022
21,88674023
21,88674004
21,88674524
21,88675230
21,88675231
21,88678198
21,88678199
21,88674525
21,88675233
21,88667642
21,88675225
21,88675226
21,88674521
21,88674522
21,88674523
21,88675227
21,88670699
21,88667640
21,88678591
21,88670700
21,88670701
21,88675228
21,88678197
21,88675229
21,88671575
21,88677380
21,88684858
21,88684859
21,88684860
21,88682518
21,88682519
21,88677381
21,88677382
21,88675325
21,88684861
21,88677383
21,88682954
21,88682520
21,88675326
21,88682521
21,88682522
21,88682523
21,88682524
21,88682955
21,88677384
21,88677385
21,88677386
21,88671576
21,88677387
21,88682525
21,88682526
21,88671577
21,88679067
21,88684863
21,88677388
21,88682956
21,88682957
21,88677389
21,88682937
21,88682944
21,88682945
21,88682946
21,88677375
21,88677376
21,88679058
21,88679059
21,88682947
21,88679060
21,88682509
21,88682510
21,88677377
21,88682948
21,88677378
21,88684853
21,88675316
21,88682949
21,88677379
21,88682950
21,88679064
21,88682512
21,88671567
21,88675317
21,88682951
21,88675318
21,88675319
21,88671568
21,88682952
21,88671569
21,88682953
21,88675320
21,88671570
21,88682513
21,88671571
21,88671573
21,88679065
21,88684855
21,88675323
21,88675324
21,88682514
21,88682515
21,88682516
21,88684856
21,88684857
21,88682517
21,88671574
21,88675327
21,88684864
21,88684865
21,88679068
21,88679069
21,88679070
21,88679071
21,88677390
21,88679072
21,88679073
21,88679074
21,88679075
21,88676090
21,88682527
21,88682958
21,88682959
21,88671579
21,88671578
21,88671580
21,88671581
21,88679076
21,88679077
21,88682528
21,88682529
21,88682530
21,88676091
21,88679078
21,88678268
21,88678269
21,91265465
21,91265466
21,91265464
21,101531313
21,88682533
21,88677396
21,88682963
21,88677398
21,88682538
21,88677403
21,88677406
21,88682969
21,88678234
21,88678219
21,88674546
21,88668442
21,88674035
21,88674036
21,88670727
21,88674556
21,88682497
21,88684843
21,88682935
21,88671565
21,88671566
21,88684851
21,88684852
21,88682511
21,88684854
21,88671572
21,88679066
21,88684862
21,88675284
21,88675285
21,88678261
21,88678262
21,88684825
21,88676571
21,88671534
21,88676575
21,88677391
21,88677392
21,88684832
21,88675290
21,88675291
21,88675292
21,88682936
21,88679092
21,88682550
21,88682972
21,88682973
21,88682974
21,88677415
21,88677416
21,88671595
21,88676600
21,88682502
21,88682503
21,101531196
21,88668434
21,88670722
21,88675249
21,88675250
21,88668435
21,88668436
21,88668437
21,88675251
21,88678223
21,88684008
21,88682495
21,88670719
21,88670720
21,88674547
21,88678220
21,88674548
21,88674549
21,88670721
21,88678221
21,88674030
21,88678222
21,88668433
21,101531402
21,101530970
21,101530968
21,101530969
21,93085545
21,93084568
21,88684878
21,88684879
21,88671590
21,88671591
21,88676104
21,88684880
21,88671592
21,88682546
21,88684881
21,88682547
21,88682548
21,88684882
21,88679091
21,88682968
21,88684883
21,88677410
21,88676105
21,88682549
21,88677411
21,88682970
21,88682971
21,88676106
21,88684884
21,88677412
21,88677413
21,88677414
21,88671593
21,88684885
21,88684886
21,88677417
21,88677418
21,88684887
21,88671594
21,88684888
21,88684889
21,88676107
21,88684890
21,88684891
21,88684877
21,88682967
21,88677407
21,88677408
21,88682545
21,88676100
21,88676101
21,88681711
21,88681712
21,88684821
21,88675282
21,88671524
21,88682906
21,88678253
21,88682907
21,88682908
21,88676564
21,88678254
21,88682909
21,88678255
21,88682910
21,88676565
21,88682911
21,98274967
21,88681701
21,88668469
21,88675271
21,88681705
21,88668470
21,88668471
21,88671511
21,88684814
21,88671512
21,88671513
21,88668472
21,88668473
21,88682900
21,88675274
21,88671514
21,88675275
21,88678248
21,88682901
21,88668475
21,88681706
21,88682902
21,88684815
21,88678249
21,88684816
21,88676551
21,88678250
21,88678251
21,88678252
21,88676552
21,88684817
21,88682903
21,88671518
21,88681708
21,88676553
21,88671519
21,88684818
21,88671520
21,88671521
21,88681709
21,88675276
21,88682904
21,88681710
21,88682905
21,88676554
21,88676555
21,88676556
21,88675278
21,88675279
21,88684819
21,88671522
21,88671523
21,88684820
21,88675280
21,88675281
21,101531003
21,101531007
21,93085606
21,93084725
21,93085674
21,93084719
21,93085676
21,93085641
21,93084681
21,88684866
21,88682531
21,88671582
21,88676092
21,88671583
21,88679079
21,88684867
21,88676093
21,88682532
21,101531312
21,88682960
21,88677393
21,88684868
21,88677394
21,88682534
21,88679080
21,88679081
21,88682535
21,88682536
21,88671585
21,88684869
21,88676094
21,88677395
21,88682962
21,88676095
21,88677397
21,88682537
21,88682964
21,88676096
21,88679082
21,88677399
21,88679084
21,88679085
21,88679086
21,88679087
21,88682539
21,88684870
21,88682540
21,88677400
21,88684871
21,88684872
21,88684873
21,88679088
21,88677401
21,88671586
21,88676097
21,88682965
21,88682966
21,88679089
21,88682541
21,88682542
21,88677402
21,88684874
21,88679090
21,88671587
21,88676098
21,88676099
21,88671588
21,88671589
21,88684875
21,88684876
21,88682543
21,88677404
21,88677405
21,88682544
21,101530967
21,88668462
21,88675268
21,88668463
24,88675269
21,88674058
21,88671500
21,88671501
21,88678241
21,88668465
21,88684803
21,88684804
21,88678242
21,101530974
21,94737507
21,88674821
21,88684805
21,88668466
21,88681698
21,88681699
21,88671502
21,88682899
21,88675270
21,88671503
21,88671504
21,88671505
21,88678243
21,88678244
21,88678245
21,88684806
21,88684807
21,88684808
21,88681700
21,88684809
21,88668467
21,88684810
21,88684811
21,88671506
21,88671507
21,88671508
21,88681702
21,88684812
21,88681703
21,88671510
21,88668468
21,88681704
21,88678246
21,93084655
21,93084645
21,88671584
21,88671529
21,88671530
21,88682914
21,88682915
21,88678258
21,88678259
21,88678260
21,88676570
21,88671531
21,88682916
21,88671532
21,88678263
21,88682917
21,88682918
21,88671533
21,88675287
21,88684826
21,88684827
21,88671535
21,88678264
21,88681718
21,88681719
21,88678265
21,88676572
21,88671536
21,88684828
21,88678266
21,88676573
21,88676574
21,88681720
21,88681721
21,88678267
21,88681722
21,88671537
21,88676576
21,88671538
21,88671539
21,88682919
21,88684829
21,88682920
21,88676577
21,88671540
21,88684830
21,88682921
21,88682922
21,88679042
21,88684831
21,88682923
21,88671549
21,101530856
21,101531213
21,88668454
21,88674050
21,88668460
21,88678247
21,88668474
21,88676548
21,88676549
21,88676550
21,88671515
21,88671516
21,88671517
21,88675277
21,88678230
21,88681713
21,88678256
21,88684822
21,88681714
21,88671525
21,88684823
21,88682912
21,88676566
21,88671526
21,88676567
21,88681715
21,88671527
21,88676568
21,88682913
21,88681716
21,88684824
21,88676569
21,88678257
21,88671528
21,93084557
21,93085536
21,88674562
21,88674563
21,88684792
21,88674564
21,88674565
21,88674566
21,88668449
21,88668450
21,88674043
21,88674044
21,88674045
21,88670729
21,88668451
21,88675329
21,88675330
21,88674046
21,88684793
21,88678231
21,88668452
21,88668453
21,88675259
21,88675260
21,88684794
21,88684795
4,88670730
21,88684796
21,88684797
21,88684798
21,88675331
21,88674047
21,88668455
21,88684799
21,88684800
21,88668456
21,88668457
21,88675333
21,88678232
21,88670731
21,88674048
21,88674049
21,88681691
21,88675262
21,88675263
21,88678233
21,88674051
21,88681692
21,88678235
21,88678236
21,88678237
21,88681693
21,88674052
21,88684801
21,88678238
21,88671497
21,88684802
21,88674053
21,88671498
21,88668458
21,88668459
21,88674054
21,88675265
21,88674055
21,88678239
21,88671499
21,88678240
21,88674056
21,88675266
21,88675267
21,88674057
21,88668461
21,88674042
21,88684791
21,88675258
21,88674561
21,93085556
21,93085558
21,93085557
21,101531386
21,93085612
21,88675328
21,88674567
21,88668438
21,88675252
21,88684009
21,88674551
21,88674031
21,88678224
21,88674032
21,88674552
21,88670723
21,88678225
21,88674033
21,88668439
21,88674034
21,88668440
21,88678226
21,88668441
21,88684010
21,88670724
21,88675253
21,88684011
21,88684012
21,88670725
21,88674553
21,88674554
21,88675254
21,88675255
21,88670726
21,88684013
21,88678227
21,88668443
21,88684014
21,88684015
21,88668444
21,88668445
21,88678228
21,88674555
21,88674038
21,88674039
21,88670728
21,88674040
21,88675256
21,88684016
21,88684788
21,88674557
21,88675257
21,88674041
21,88678229
21,88668446
21,88674558
21,88674559
21,88674560
21,88684789
21,88668447
21,88668448
21,88684790
21,101531403
21,93085552
21,88676593
21,88679055
21,88675301
21,88682498
21,88675302
21,88676594
21,88675303
21,88684845
21,88684846
21,88684847
21,88675304
21,88684848
21,88682499
21,88675305
21,88675306
21,88675307
21,88676595
21,88684849
21,88675308
21,88682500
21,88676596
21,88675309
21,88682938
21,88682939
21,88676597
21,88675310
21,88682501
21,88679056
21,88676598
21,88671555
21,88671556
21,88676599
21,88671557
21,88671558
21,88675311
21,88675312
21,88682940
21,88676601
21,88676602
21,88676603
21,88682504
21,88675314
21,88675315
21,88682943
21,88671561
21,88671562
21,88682505
21,88684850
21,88682506
21,88679057
21,88671563
21,88671564
21,88676604
21,90476345
21,90476344
21,88676591
21,88676592
21,88682933
21,88671552
21,88684842
21,88671553
21,88675300
21,88671554
21,88679053
21,88682934
21,88679054
21,88684844
21,93084567
21,101531204
21,101531201
21,101531202
21,101531203
21,101530917
21,101530918
21,93084573
21,93084572
21,88676582
21,88676583
21,88676584
21,88676585
21,88676586
21,88684834
21,88679047
21,88675293
21,88675294
21,88676587
21,88681725
21,88676588
21,88682929
21,88681726
21,88684835
21,88684836
21,88671550
21,88676589
21,88682930
21,88682494
21,88682931
21,88684837
21,88684838
21,88679048
21,88682496
21,88675295
21,88675296
21,88684839
21,88675297
21,88675298
21,88684840
21,88684841
21,88671551
21,88675299
21,88676590
21,88682932
21,101530862
21,98278313
21,98279131
21,88671541
21,88675288
21,88682925
21,88675289
21,88682926
21,88682927
21,88671542
21,88671543
21,88671544
21,88671545
21,88671546
21,88671547
21,88679043
21,88679044
21,88684833
21,88679045
21,88681723
21,88671548
21,88676579
21,88681724
21,88679046
21,88676580
21,88676581
21,88682928
21,88671604
21,88671615
21,98275612
21,90476335
21,88677419
21,88676108
21,88682977
21,88679101
21,88682983
21,88671608
21,88682985
21,88682980
21,88671607
21,88676115
21,88682558
21,88677431
21,88677432
21,88682981
21,88682982
21,88678736
21,88682992
21,88677427
21,88682991
21,88677439
21,88677422
21,88677425
21,88677426
21,88671614
21,88677420
21,88682975
21,88684894
21,88677421
21,88671603
21,88684896
21,88677424
21,90475432
21,88679099
21,88679093
21,88679094
21,88684893
21,88676112
21,88682559
21,88684901
21,88677435
21,88676120
21,88679105
21,98276134
21,88676110
21,88676111
21,88682555
21,88677423
21,88682561
21,88682989
21,88684908
21,88682990
21,88682563
21,88684909
21,88682987
21,88676121
21,88677438
21,88684904
21,88684905
21,88684906
21,88682988
21,88684907
21,98276130
21,88684897
21,88677428
21,88679098
21,88677429
21,88671605
21,88677430
21,88682556
21,88676113
21,88684898
21,88679100
21,88684899
21,88676114
21,88671606
21,88682557
21,88679107
21,88677440
21,88678734
21,88684892
21,88676116
21,88682984
21,88679106
21,88678735
21,88679108
21,88684910
21,88682564
21,88671612
21,88676118
21,88684903
21,88679104
21,88676119
21,88677436
21,88671613
21,88677437
21,88676109
21,88679096
21,88679097
21,88684895
21,88682553
21,88682554
21,88676117
21,88677434
21,98276135
21,98276136
21,88671598
21,88671599
21,88679095
21,88671600
21,88671601
21,88671602
21,88682978
21,88671609
21,88677433
21,88679102
21,88684902
21,88682986
21,88679103
21,97484180
21,97484182
21,88679113
21,88685671
21,88677446
21,88677447
21,88682568
21,88685672
21,88685673
21,88682995
21,88676123
21,88679109
21,88678738
21,88677441
21,88677442
21,88678739
21,88684912
21,88676125
21,88679110
21,88682993
21,88679111
21,88678741
21,88678742
21,88676126
21,88682565
21,88676127
21,88682566
21,88676128
21,88682994
21,88677443
21,88677444
21,88679112
21,88684913
21,88682567
21,88677445
21,88678761
21,88685685
21,88678762
21,88678763
21,88678764
21,88677462
21,88677456
21,88678765
21,88678766
21,88676141
21,88676142
21,88685686
21,88678767
21,88678768
21,88678769
21,88683769
21,88678770
21,88677457
21,88684498
21,88684499
21,88678771
21,88677460
21,88684500
21,88677461
21,88682581
21,88682582
21,88678755
21,88678756
21,88678757
21,88678758
21,88678759
21,88678760
21,88683768
21,88678737
21,88684911
21,88676124
21,88685708
21,88682603
21,88677480
21,88683793
21,88677478
21,88677479
21,88677481
21,88680600
21,88680601
21,88685709
21,88679568
21,88685710
21,88683794
21,88684519
21,88684520
21,88677482
21,88683795
21,88683796
21,88683797
21,88680602
21,88685711
21,88679569
21,88676148
21,88678783
21,88683772
21,88683773
21,88683774
21,88678784
21,88685691
21,88682589
21,88685692
21,88677464
21,88684505
21,88684506
21,88679554
21,88679555
21,88676150
21,88683775
21,88683776
21,88680586
21,88676151
21,88676152
21,88684508
21,88683778
21,88683779
21,88683780
21,88685693
21,88680587
21,88683781
21,88677465
21,88680588
21,88685694
21,88682591
21,88683782
21,88683783
21,88685695
21,97483524
21,88678782
21,88682575
21,88682576
21,88683765
21,88677452
21,88676137
21,88679116
21,88683766
21,88682578
21,88677453
21,88678753
21,88676138
21,88683767
21,88676139
21,88684495
21,88678754
21,88684497
21,88684496
21,88676140
21,88678772
21,88678773
21,88683770
21,88678774
21,88678775
21,88682584
21,88685687
21,88676143
21,88676144
21,88678776
21,88678777
21,88685688
21,88684502
21,88684503
21,88684504
21,88685689
21,88682585
21,88678779
21,88678780
21,88676145
21,88678781
21,88683771
21,88676146
21,88682586
21,88682587
21,88676147
21,88682588
21,88677463
21,88682590
21,88680589
21,88683785
21,88683786
21,88685698
21,88685699
21,88685700
21,88677466
21,88677468
21,88679559
21,88679560
21,88685701
21,88684510
21,88683784
21,88682592
21,88682593
21,88679556
21,88685696
21,88684509
21,88685697
21,88679558
21,94249919
21,88676122
21,88678740
21,88676130
21,88676131
21,88678751
21,88677451
21,88682999
21,88678752
21,88676132
21,88676133
21,88676134
21,88676135
21,88676136
21,88677455
21,90476341
21,90476342
21,88684515
21,88682599
21,88682600
21,88682601
21,88683787
21,88680597
21,88683788
21,88682602
21,88685705
21,88685706
21,88683790
21,88684516
21,88680598
21,88680599
21,88677473
21,88677474
21,88677475
21,88683791
21,88679565
21,88683792
21,88677476
21,88679566
21,88684517
21,88679567
21,88677477
21,97484178
21,88677469
21,88682595
21,88680590
21,88685702
21,88684511
21,88677470
21,88679561
21,88682597
21,88679562
21,88684512
21,88677471
21,88685703
21,88680592
21,88680593
21,88682598
21,88677472
21,88679563
21,88685704
21,88680594
21,88679564
21,88680595
21,88685680
21,88685681
21,88683000
21,88677454
21,88682579
21,88682580
21,88685682
21,88685683
21,88685684
21,88682583
21,88677458
21,88677459
21,88684501
21,88678778
21,88685690
21,88676149
21,88684507
21,88679557
21,88682594
21,88682596
21,88684513
21,88684514
21,88680596
21,88683789
21,88684518
21,88685707
21,94249946
21,88677483
21,88682604
21,88676129
21,88685674
21,88685675
21,88682569
21,88678745
21,88682570
21,88682571
21,88685676
21,88682572
21,88677448
21,88677449
21,88677450
21,88682573
21,88682574
21,88678747
21,88685677
21,88685678
21,88678748
21,88678749
21,88682996
21,88682997
21,88678750
21,88685679
21,88682998
21,94250374
21,98279886
21,98279899
21,98685058
21,98685028
21,98278863
21,97485099
21,97486134
21,91857600
21,91857779
21,91858550
21,91858710
21,91858507
21,98685073
21,91858342
21,91859384
21,91858746
21,91856804
21,91858676
21,91857830
21,91858751
21,91858441
21,91856748
21,91856902
21,91856984
21,91857974
21,91858396
21,91858445
21,91859406
21,91856972
21,91858208
21,91858630
21,91856839
21,91856974
21,91858138
21,91859202
21,91858514
21,91858723
21,91856919
21,97485071
21,97486135
21,91856745
21,91856824
21,91856986
21,91858694
21,91856728
21,91857354
21,91858252
21,91859126
21,91858603
21,91858619
21,91858662
21,91857482
21,91856918
21,91858152
21,91857851
21,91856897
21,91857475
21,91858131
21,91857822
21,91858320
21,91859105
21,91856740
21,91857071
21,91858021
21,91858088
21,91859215
21,91858139
21,91857924
21,91858345
21,91859469
21,91856989
21,91859312
21,91858194
21,91856807
21,91858780
21,91856898
21,91858667
21,91859514
21,91857670
21,91858391
21,91858564
21,91856968
21,91858465
21,91857104
21,91858199
21,91858276
21,91856899
21,91857035
21,91858348
21,91857061
21,91858374
21,91858609
21,91856827
21,91857077
21,91858161
21,91858747
21,91857689
21,91856983
21,91857902
21,91858479
21,91858604
21,91857094
21,91858180
21,91858651
21,91858568
21,93975344
21,93974640
21,93974641
21,93975296
21,93974695
21,93974621
21,98279946
21,97486254
21,98686177
21,98279911
21,98278908
21,97486211
21,93977930
21,93976600
21,93976601
21,98686151
21,97485194
21,93976332
21,93978354
21,93976708
21,93978701
21,93978466
21,93976537
21,93978105
21,93976026
21,93978256
21,93976228
21,93977020
21,97486266
21,97486262
21,93976158
21,93978146
21,93976725
21,93977464
21,93978484
21,93978606
21,93977995
21,93976412
21,93975841
21,93976030
21,93977270
21,93977393
21,93977705
21,93977595
21,93977186
21,93977489
21,93977479
21,93976977
21,93976854
21,93978249
21,93977751
21,93975804
21,93975875
21,93978550
21,93976075
21,93977307
21,93975900
21,93978488
21,93977276
21,93977549
21,93978703
21,93976544
21,93976338
21,93976824
21,93976527
2,93977089
21,93977821
2,93978651
21,93978479
21,93976686
21,93976936
21,93977096
21,93976632
21,93978649
21,93976612
21,93978218
21,93976264
21,93976410
21,93976928
21,93976624
21,93977741
21,93975962
21,93978328
6,93978247
21,93976302
21,93976720
21,93978722
21,98278777
21,98684830
21,91247182
21,90476723
21,90476714
21,90475706
21,90476788
21,90476791
21,90475710
21,90476717
21,90476734
21,90475662
21,90476721
21,90476744
21,90476756
21,90475727
21,90475660
21,90475663
21,90475670
21,90476786
21,90476764
21,90476702
21,90476747
21,90475665
21,90476748
21,90476731
21,90476728
21,90476708
21,90475716
21,90476711
21,90476785
21,90475709
21,90476767
21,90476710
21,90476754
21,90476771
21,90475713
21,90476700
21,90476766
21,90476784
21,90475679
21,90475682
21,90475718
21,90475681
21,90475724
21,90476697
21,90476732
21,90476705
21,90476740
21,90475693
21,90476733
