suspect_using_id,offense_id
4,88308479
4,88308480
4,88308484
4,88310181
4,88328508
4,88319860
4,88313270
4,88328516
4,88328517
4,88317417
1,88328519
4,88328522
4,88328523
4,88313273
4,88318203
4,88319877
4,88328590
4,88319920
4,88327932
4,88327349
4,88319925
4,88328597
4,88328598
4,88320687
4,91254452
4,88308816
4,88289694
4,88289695
4,88292079
4,88308821
4,88298739
4,88339657
4,88335316
4,88330443
4,88339179
4,88336333
4,88331306
4,88336334
4,88331308
4,88331309
4,88328001
4,88325430
4,88320744
4,88328143
4,88327969
4,88326694
4,88320726
4,88320727
4,88338348
4,88323059
4,88323060
4,88339174
4,88326245
4,88339190
4,88339191
4,88339192
4,88338834
4,88326721
4,88325443
4,88328764
4,88328765
4,88325391
4,88327356
4,88325395
4,88326666
4,88320703
4,88320705
4,88293578
4,88293579
4,88314472
4,88303908
4,88293581
4,88302655
4,88298809
4,88306335
4,88326321
4,88331273
4,88309650
4,88309651
4,88309652
4,88298810
4,88306336
4,88302663
4,88310183
4,88308486
4,88308487
4,88316951
4,88308490
1,88321541
1,88321542
4,88321487
4,88307699
4,88316692
4,88308496
4,88308497
4,88312367
4,88312368
4,88336335
4,88339714
4,88348042
4,88337750
4,88348043
4,88339720
4,88303134
4,88303135
4,88303136
4,88292908
4,88298797
4,88298798
4,88298799
4,88314466
4,88293577
4,88309641
4,88293612
4,88315265
4,88302690
4,88306375
4,88298848
4,88309698
4,88317351
4,88317352
4,88327271
4,88316591
4,88316594
4,88316595
4,88311025
4,88317369
4,88327708
4,88327709
4,88312479
4,88313243
4,88327716
4,88314491
4,88298821
4,88303932
4,88302673
4,88298824
4,88302675
4,88307613
4,88307614
4,88302718
4,88307616
4,88315301
4,88326465
4,88317802
4,88322352
4,88317331
4,88312462
4,88317336
4,88323032
4,88323033
4,88329377
4,88320712
4,88328133
4,88309610
4,88303103
4,88292876
4,88306308
4,88303920
4,88303921
4,88303922
4,88314485
4,88306349
4,88310162
4,88321463
4,88311589
4,88306915
4,88316657
4,88316934
4,88306921
4,88311595
4,88308475
4,88326650
4,88323018
4,88325384
4,88328592
4,88328593
4,88320682
4,88319926
4,88326651
4,88328594
4,88328595
4,88320683
4,88320684
4,88328596
4,88320685
4,88320686
4,88326652
4,88327934
4,88323019
4,88323020
4,88326653
4,88326654
4,88326655
4,88323021
4,88328599
4,88325385
4,88327351
4,88306904
4,88316923
4,88308455
4,88316924
4,88316925
4,88315893
4,88306906
4,88306907
4,88323022
4,88320691
4,88327353
4,88327937
4,88326656
4,88327938
4,88320692
4,88325389
4,88325390
4,88326657
4,88327354
4,88326658
4,88326659
4,88323023
4,88328600
4,92600540
4,92600544
4,88303576
4,88303578
4,88310145
4,88307229
4,88321441
4,88321442
4,88310146
4,88306891
4,88321443
4,88321444
4,88316914
4,88307687
4,97425783
4,97425782
4,88323891
4,88320665
4,88304796
4,88320666
4,88303544
4,88307206
4,88315858
4,88303545
4,88315859
4,88303546
4,88307669
4,88320669
4,88320670
4,88307208
4,88315863
4,88307209
4,88315864
4,88303554
4,88315865
4,88307674
4,88320671
4,88306870
4,88304803
4,88315867
4,88303556
4,88327325
4,88322988
4,88322989
4,88322990
4,88316644
4,88322991
4,88322992
4,88328572
4,88316645
4,88316646
4,88327328
4,88328573
4,88328574
4,88326631
4,88327329
4,88322993
4,88327330
4,88327331
4,88326632
4,88316647
4,88326642
4,88317426
4,88327926
4,88327927
4,88327928
4,88327929
4,88319911
4,88317427
4,88328588
4,88328589
4,88319912
4,88319913
4,88323007
4,88323008
4,88323009
4,88323010
4,88319914
4,88319915
4,88323012
4,88319916
4,88327930
4,88327931
4,88323013
4,88326643
4,88323014
4,88319917
4,88327346
4,88323015
4,88317429
4,88327347
4,88326644
4,88317430
4,88317431
4,88317432
4,88325381
4,88319918
4,88326645
4,88323016
4,88326646
4,88319919
4,88327348
4,88323017
4,88326647
4,88327933
4,88326648
4,88319921
4,88319922
4,88326649
4,88327350
4,88325382
4,88325383
4,88322982
4,88328561
4,88328562
4,88316637
4,88319895
4,88328563
4,88316638
4,88319896
4,88316639
4,88316640
4,88318230
4,88328564
4,88328565
4,88328566
4,88328567
4,88327321
4,88316642
4,88327322
4,88327323
4,88327324
4,88318232
4,88326625
4,88326626
4,88326627
4,88326628
4,88328568
4,88319898
4,88328569
4,88318233
4,88319899
4,88322984
4,88326629
4,88328570
3,88322985
4,88322986
4,88316643
4,88318234
4,88307675
4,88315868
4,88307212
4,88307676
4,88306871
4,88320675
4,88303557
4,88306872
4,88306873
4,88315871
4,88306876
4,88307678
4,88303559
4,88303560
4,88303561
4,88306877
4,88303562
4,88320676
4,88304809
4,88306879
4,88328571
4,88322987
4,88326630
4,88307216
4,88307681
4,88306881
4,88320677
4,88303564
4,88303565
4,88304810
4,88304811
4,88320678
4,88303568
4,88303569
4,88320679
4,88320680
4,88307682
4,88315875
4,88307220
4,88306883
4,88315879
4,88320681
4,88321434
4,88307683
4,88307224
4,88321435
4,88306884
4,88307228
4,88306885
4,88306886
4,88304816
4,88304817
4,88304818
4,88306893
4,88310148
4,88315886
4,88316917
4,88316918
4,88321446
4,88303582
4,88306895
4,88307693
4,88307694
1,88310154
4,88306897
4,88306898
4,88315888
4,88306899
4,88310155
4,88310156
4,88307695
4,88310157
4,88307696
4,88310158
4,88315891
4,88303588
4,88316922
4,88320693
4,88323024
4,88327939
4,88326660
4,88326661
4,88326662
4,88320694
4,88323025
4,88327355
4,88326663
4,88323026
4,88323027
4,88325392
4,88325393
4,88328601
4,88327357
4,88320695
4,88320696
4,88320697
4,88328602
4,88326664
4,88327358
4,88327941
4,88328603
4,88326665
4,88323028
4,88328604
4,88320698
4,88327942
4,88327359
4,88327360
4,88325396
4,88325397
4,88325398
4,88320699
4,88328606
4,88320700
4,88320701
4,88325399
4,88320702
4,88327361
4,88325400
4,88327362
4,88325402
4,88320706
4,88320707
4,88338831
4,88326718
4,88325386
4,88325387
4,88320688
4,88320689
4,88320690
4,88325388
4,90470064
4,90470065
4,88322995
4,88328579
4,88328580
4,88318237
4,88326635
4,88319902
4,88319903
4,88327333
4,88318238
4,88328581
4,88327334
4,88322997
4,88319904
4,88319905
4,88322998
4,88322999
4,88326636
4,88319906
4,88319907
4,88327335
4,88327336
4,88318239
4,88326637
4,88318241
4,88318242
4,88318243
4,88318244
4,88327337
4,88328582
4,88323000
4,88327338
4,88317420
4,88319908
4,88317422
4,88327920
4,88327339
4,88327340
4,88327921
4,88326639
4,88317423
4,88327341
4,88328583
4,88328584
4,88328585
4,88327922
4,88327923
4,88327924
4,88323001
4,88319909
4,88323003
4,88327343
4,88327344
4,88323004
4,88323005
4,88317424
4,88317425
4,88323006
4,88328586
4,88326640
4,88327345
4,88319910
4,98702982
4,98703756
4,88328575
4,88328576
4,88328577
4,88316648
4,88319901
4,88316649
4,88326633
4,88328578
4,88318235
4,88326634
4,88327332
4,88322994
4,88318236
4,94222280
4,88298776
4,88309617
4,88306312
4,88303108
4,88309621
4,88303109
4,88292884
4,88292885
4,88314445
4,88293541
4,88298778
4,88306313
4,88303110
4,88293542
4,88293543
4,88303112
4,88314450
4,88298779
4,88298780
4,88303114
4,88314451
4,88314452
4,88314453
4,88314454
4,88298781
4,88292886
4,88303115
4,88293546
4,88293547
4,88303116
4,88298782
4,88303118
4,88293550
4,88309626
4,88309627
4,88292888
4,88309628
4,88303120
4,88306318
4,88298784
4,88303121
4,88293551
4,88292890
4,88326702
4,88326705
4,88323070
4,88323071
4,88309634
4,88303128
4,88298787
4,88298788
4,88303129
4,88293558
4,88303130
4,88303131
4,88309636
4,88292904
4,88293562
4,88293563
4,88314460
4,88293564
4,88292906
4,88309599
4,88293517
4,88298748
4,88298749
4,88305526
4,88298750
4,88305527
4,88289706
4,88314413
4,88309593
4,88289708
4,88309597
4,88293523
4,88293524
4,88293525
4,88293526
4,88289709
4,88305532
4,88289710
4,88293527
4,88298753
4,88298755
4,88309600
4,88289715
4,88289716
4,88289717
4,88305535
4,88298756
4,88298757
4,88293528
4,88305536
4,88298760
4,88309603
4,88289719
4,88339684
4,88340022
4,88335324
4,88328852
4,88335325
4,88335326
4,88326323
4,88326324
4,88335327
4,88328854
4,88336321
4,88326328
4,88340025
4,88339688
4,88340027
4,88331280
4,88331282
4,88336323
4,88340028
4,88335329
4,88328857
4,88337599
4,88335330
4,88337601
4,88326329
4,88340031
4,88331283
4,88335334
4,88323893
4,88328806
4,88339223
4,88339648
4,88339649
4,88331262
4,88330489
4,88330494
4,88308827
4,88289702
4,88314405
4,88314406
4,88298745
4,88314408
4,88314409
4,88308830
4,88308832
4,88293512
4,88293513
4,88308834
4,88308835
4,88314410
4,88289703
4,88289704
4,88289705
4,88314411
4,88308836
4,88292891
4,88298785
4,88292892
4,88303123
4,88292893
4,88303124
4,88306319
4,88292894
4,88309633
4,88303125
4,88293552
4,88292897
4,88303126
4,88293554
4,88293555
4,88293556
4,88303127
4,88298786
4,88323072
4,88323840
4,88326715
4,88339151
4,88320753
4,88323883
4,88327527
4,88335335
4,88326331
4,88337602
4,88331285
4,88326332
4,88340035
4,88326334
4,88336328
4,88331289
4,88326335
4,88331292
4,88331293
4,88339696
4,88335337
4,88326336
4,88339698
4,88340038
4,88337609
4,88326337
4,88326338
4,88331294
4,88331295
4,88331296
4,88331297
4,88336330
4,88337740
4,88337741
4,88337613
4,88339700
4,88335339
4,88292076
4,88298163
4,88298164
4,88297973
4,88298726
4,88298727
4,88298728
4,88292077
4,88292728
4,88289687
4,88289688
4,88314398
4,88306425
4,88303936
4,88298790
4,88298791
4,88298792
4,88315733
4,88298764
4,88293529
4,88314421
4,88289720
4,88289721
4,88292865
4,88293530
4,88314423
4,88292866
4,88298766
4,88303098
4,88305537
4,88305538
4,88309605
4,88305540
4,88305541
4,88314427
4,88314428
4,88298768
4,88298769
4,88292869
4,88298770
4,88293533
4,88303099
4,88305542
4,88309608
4,88298741
4,88293509
4,88314403
4,88292729
4,88314399
4,88292730
4,88292731
4,88298732
4,88292732
4,88298733
4,88298734
4,88290416
4,88289691
4,88314401
4,88290418
4,88298736
4,88298737
4,88293504
4,88289692
4,88298738
4,88308818
4,88290422
4,88308819
4,88305516
4,88289696
4,88292080
4,88293507
4,88292081
4,88289697
4,88339651
4,88335503
4,88339656
4,88326276
4,88326277
4,88331255
4,88335532
4,88335539
4,88326309
4,88335545
4,88328841
4,88325456
4,88328773
4,88323866
4,88326237
4,88323915
4,88328829
4,88328000
4,88323052
4,88325413
4,88326697
4,88327981
4,88328786
4,88339199
4,88338832
4,88338833
4,88323855
4,88328766
4,88338839
4,88323860
4,88326733
4,88314471
4,88298803
4,88298804
4,88302651
4,88306331
4,88302652
4,88303909
4,88293582
4,88293583
4,88293584
4,88293585
4,88314473
4,88298805
4,88306332
4,88302653
4,88298806
4,88298807
4,88306333
4,88302654
4,88309643
4,88309644
4,88309645
4,88298808
4,88303911
4,88309646
4,88309647
4,88303912
4,88314474
4,88302656
4,88302657
4,88309648
4,88302658
4,88309649
4,88340021
4,88336320
4,88331272
4,88339683
4,88314475
4,88302659
4,88302660
4,88293586
4,88314477
4,88306337
4,88314478
4,88309653
4,88303914
4,88314479
4,88314480
4,88314481
4,88314483
4,88302664
4,88303915
4,88303916
4,88306343
4,88293587
4,88314462
4,88314463
4,88314464
4,88314465
4,88303133
4,88298793
4,88306325
4,88298794
4,88293571
4,88303902
4,88293572
4,88292907
4,88306326
4,88298795
4,88292910
4,88303904
4,88303905
4,88293576
4,88314467
4,88309639
4,88309640
4,88303907
4,88302649
4,88306330
4,88309642
4,88320709
4,88320710
4,88326676
4,88292870
4,88292871
4,88314435
4,88303101
4,88293535
4,88293536
4,88314436
4,88298773
4,88305545
4,88314437
4,88305546
4,88305547
4,88309614
4,88314438
4,88309615
4,88292877
4,88292878
4,88305548
4,88303106
4,88309616
4,88292879
4,88293538
4,88314439
4,88314440
4,88293539
4,88309654
4,88309655
4,88314484
4,88293588
4,88293591
4,88293592
4,88302668
4,88315297
4,88315298
4,88310475
4,88302715
4,88302716
4,88306397
4,88310476
4,88306398
4,88306056
4,88306057
4,88306058
4,88306400
4,88303987
4,88306059
4,88306060
4,88306401
4,88306061
4,88306814
4,88303988
4,88302719
4,88310477
4,88315300
4,88302720
4,88306403
4,88306404
4,88306405
4,88302722
4,88302723
4,88302724
4,88310478
4,88315303
4,88303990
4,88303991
4,88307619
4,88303993
4,88315305
4,88306408
4,88306409
1,88307623
4,88307624
4,88306818
4,88306819
4,88302729
4,88306820
4,88306821
4,88306410
4,88307625
4,88315309
4,88310481
4,88302731
4,88306824
4,88306825
4,88306826
4,88306412
4,88302733
4,88303998
4,88335342
4,88339704
4,88337626
4,88337744
4,88331305
4,88339706
4,88337627
4,88339708
4,88335348
4,88331307
4,88337745
4,88340046
4,88340047
4,88337629
4,88315274
4,88315275
4,88309702
4,88306381
4,88315276
4,88293619
4,88309703
4,88315277
4,88309706
4,88309707
4,88309708
4,88309709
4,88302698
4,88293621
4,88293622
4,88293620
4,88309710
4,88309711
4,88293623
4,88309712
4,88293624
4,88293625
4,88306037
4,88303965
4,88306383
4,88303966
4,88303967
4,88303968
4,88307603
4,88315280
4,88337761
4,88336346
4,88307637
4,88302744
4,88307638
4,88310503
4,88306426
4,88307639
4,88304009
4,88315323
4,88310504
4,88306836
4,88315324
4,88306051
4,88302710
4,88307608
4,88302712
4,88306052
4,88306393
4,88306396
4,88307611
4,88315295
4,88307612
4,88302713
4,88310474
4,92600528
4,92599975
4,88306372
4,88309689
4,88303952
4,88298843
4,88302691
4,88302692
4,88302693
4,88309692
4,88309693
4,88293613
4,88293614
4,88293615
4,88315267
4,88315268
4,88315269
4,88306373
4,88298844
4,88306374
4,88298846
4,88302694
4,88315282
4,88303970
4,88309713
3,88302703
4,88307604
4,88306387
4,88315283
4,88303972
4,88306044
4,88306045
4,88306046
4,88306047
4,88315285
4,88315286
4,88303973
4,88302704
4,88302705
4,88302706
4,88302707
4,88307606
4,88309718
4,88303978
4,88315289
4,88309719
4,88315290
4,88315291
4,88315292
4,88306049
4,88306050
4,88303999
4,88307627
4,88310487
4,88310488
4,88306829
4,88302734
4,88306830
4,88304002
4,88304003
4,88307629
4,88307630
4,88306419
4,88310493
4,88315318
4,88306832
4,88306420
4,88306421
4,88310494
4,88304004
4,88310496
4,88306833
4,88306423
4,88304006
4,88307633
4,88306424
4,88307636
4,88315321
4,88315322
4,88292719
4,88297971
4,88297677
4,88290410
4,88292721
4,88292722
4,88292723
4,88292725
4,88292073
4,88292726
4,88292074
4,88297972
4,88290413
4,88314397
4,88298162
4,88292727
4,88298729
4,88308815
4,88298730
4,88298731
4,88292078
4,88339701
4,88335340
4,88340039
4,88339702
4,88340041
4,88331300
4,88337743
4,88331303
4,88290415
4,88289690
4,88314400
4,88290417
4,88298735
4,88290419
4,88308817
4,88290420
4,88289693
4,88290421
4,88290423
4,88308820
4,88305515
4,88293505
1,88293506
4,88305517
4,88308822
4,88292082
4,88314402
4,88293595
4,88302667
4,88306348
4,88303924
4,88303925
4,88303926
4,88298814
4,88298815
4,88314488
4,88298816
4,88298818
4,88306351
4,88302669
4,88306353
4,88302670
4,88303927
4,88298740
4,88289698
4,88293508
4,88308823
4,88289699
4,88308824
4,88308825
4,88298742
4,88298743
4,88305518
4,88308826
4,88305519
4,88298744
4,88308828
4,88308829
4,88314404
4,88314407
4,88315271
4,88306379
4,88315272
4,88303956
4,88293618
4,88303957
4,88303958
4,88303959
4,88309699
4,88303960
4,88309700
4,88306361
4,88306362
4,88309674
4,88309673
4,88293602
4,88309675
4,88298828
4,88298829
4,88302679
4,88309676
4,88309677
4,88314499
4,88314500
4,88303940
4,88302681
4,88309678
4,88298831
4,88303941
4,88314503
4,88306363
4,88306364
4,88303944
4,88303945
4,88293603
4,88293604
4,88302683
4,88298832
4,88309682
4,88293607
4,88302684
4,88293608
4,88306369
4,88315263
4,88303946
4,88306370
4,88309683
4,88309686
4,88298834
4,88298835
4,88298837
4,88303948
4,88309688
4,88302688
4,88306371
4,88293611
4,88293596
4,88314489
4,88298819
4,88298820
4,88314492
4,88302671
4,88303928
4,88303929
4,88306356
4,88303931
4,88314494
4,88302672
4,88314495
4,88306357
4,88314496
4,88298822
4,88293599
4,88293600
4,88298823
4,88303933
4,88303934
4,88309670
4,88309671
4,88298825
4,88309672
4,88306360
4,88306054
4,88303982
4,88303983
4,88306055
4,88316669
4,88298153
4,88292069
4,88298154
4,88292070
4,88297969
4,88292717
4,88298156
4,88298157
4,88298158
4,88292718
4,88297970
4,88298812
4,88309657
4,88298813
4,88306346
4,88309658
4,88293511
4,88298746
4,88308831
4,88308833
4,88305520
4,88293514
4,88293515
1,88305521
4,88305522
4,88293516
4,88298747
4,88305523
4,88305524
4,88293518
4,88292086
4,88305528
4,88298751
4,88314412
4,88308837
4,88289707
4,88305529
4,88293519
4,88309594
4,88305530
4,88293520
4,88337637
4,88306040
4,88306041
4,88315281
4,88306384
4,88306385
4,88303969
4,88315325
4,88304010
4,88306837
4,88310507
4,88315326
4,88306839
4,88306840
4,88306841
4,88306842
4,88306843
4,88306844
4,88302747
4,88306846
4,88306847
4,88307642
4,88306848
4,88306849
4,88302751
4,88310509
4,88310510
4,88307645
4,88307646
4,88302753
4,88306850
4,88306851
4,88304013
4,88306852
4,88307647
4,88310512
4,88315330
4,88306854
4,88304015
4,88315332
4,88331310
4,88331311
4,88340049
4,88337746
4,88337630
4,88337747
4,88336336
4,88337633
4,88340052
4,88339713
4,88331313
4,88336337
4,88339715
4,88339716
4,88337749
4,88337751
4,88331316
4,88335355
4,88331317
4,88337754
4,88337755
4,88339717
4,88336342
4,88336343
4,88337756
4,88339718
4,88331318
4,88339719
4,88337757
4,88348048
4,88339721
4,88339722
4,88335360
4,88348049
4,88339723
4,88307648
4,88306432
4,88306433
4,88315333
4,88306855
4,88303518
4,88304017
4,88315835
4,88307652
4,88307653
4,88315334
4,88303519
4,88315335
4,88307654
4,88304020
4,88315838
4,88303522
4,88303523
4,88303524
4,88304021
4,88315839
4,88303526
4,88315840
4,88303955
4,88307655
4,88306857
4,88315338
4,88303527
4,88307657
4,88304022
4,88303528
4,88307199
4,88304024
4,94222275
4,94222274
4,88326709
4,88320745
4,88339139
4,88339140
4,88339141
4,88328002
4,88328003
4,88326250
4,98703770
4,98248541
4,98248540
4,101500918
4,101500917
4,91254660
4,92600536
4,88327960
4,88327961
4,88327962
4,88310189
4,88310190
4,88316953
4,88308495
4,88308463
4,88321464
4,88321465
4,88308465
4,88311590
4,88316654
4,88310164
4,88316933
4,88306912
4,88308467
4,88306913
4,88306914
4,88308468
4,88310166
4,88308469
4,88321466
4,88321467
4,88321468
4,88306916
4,88311592
4,88311593
4,88306919
4,88308473
4,88308474
4,88316661
4,88306920
4,88316662
4,88316663
4,88316665
4,88316666
4,88321473
4,88316667
4,88320746
4,88326710
4,88328749
4,88328750
4,88339142
4,88323073
4,88326711
4,88339143
4,88339144
4,88323074
4,88328751
4,88323839
4,88325431
4,88338822
4,88338823
4,88328137
4,88326686
4,88323047
4,88326687
4,88326688
4,88320721
4,88320722
4,88323048
4,88323049
4,88328138
4,88339161
4,88327957
4,88327958
4,88327959
4,88320720
4,88326681
4,88326682
4,88328135
4,88328136
4,88323045
4,88323046
4,88326685
4,90470596
4,90470595
4,88306925
4,88321476
4,88311598
4,88308476
4,88310172
4,88310173
4,88316937
4,88316670
4,88316671
4,88310175
4,88312357
4,88306927
4,88316674
4,88308483
4,88306929
4,88312359
4,88316942
4,88316943
4,88312360
4,88321481
4,88316680
4,88323031
4,88328612
4,88328613
4,88328614
4,88328615
4,88320708
4,88327948
4,88328616
4,88328617
4,88328618
4,88325405
4,88327949
4,88328619
4,88327368
4,88326670
4,88327369
4,88325406
4,88330427
4,88328763
4,88328620
4,88328621
4,88323034
4,88327950
4,88328622
4,88328623
4,88328624
4,88328625
4,88327370
4,88325407
4,88323035
4,88326671
4,88325408
4,88329376
4,88323036
4,88323037
4,88328129
4,88328130
4,88320711
4,88327951
4,88323038
4,88328131
4,88329378
4,88323039
4,88326672
4,88338329
4,88320713
4,88326673
4,88338330
4,88338331
4,88323040
4,88323041
4,88327952
4,88327953
4,88327954
4,88328132
4,88327955
4,88338332
4,88320714
4,88323042
4,88320715
4,88327956
4,88320716
4,88320717
4,88326674
4,88326675
4,88323043
4,88323044
4,88326677
4,88338333
4,88326678
4,88320718
4,88325410
4,88326679
4,88326680
4,88320719
4,88328134
4,88303595
4,88310160
4,88303599
4,88308459
4,88315895
4,88321458
4,88303600
4,88315896
4,88320742
4,88320743
4,88339135
4,88339136
4,88339137
4,88328162
4,88327999
4,88325429
4,88339138
4,88328163
4,88326708
4,88323061
4,88327982
4,88327983
4,88338351
4,88338352
4,88338353
4,88325418
4,88325419
4,88327984
4,88327985
4,88339125
4,88323062
4,88328153
4,88328154
4,88325420
4,88320729
4,88320730
4,88325421
4,88327986
4,88327987
4,88328155
4,88328156
4,88326698
4,88327988
4,88327989
4,88327990
4,88326699
4,88326700
4,88327991
4,88327992
4,88339126
4,88323063
4,88320732
4,88320733
4,88325422
4,88339127
4,88320734
4,88320735
4,88339128
4,88320737
4,88320736
4,88339129
4,88325423
4,88327994
4,88326667
4,88328607
4,88327943
4,88327363
4,88326668
4,88320704
4,88328608
4,88327944
4,88327364
4,88327365
4,88327946
4,88325403
4,88327947
4,88325404
4,88328610
4,88328611
4,88323029
4,88327366
4,88323030
4,88326669
4,88338334
4,88338335
4,88338336
4,88323050
4,88323051
4,88328139
4,88328140
4,88323053
4,88327963
4,88328141
4,88327964
4,88327965
4,88327966
4,88323054
4,88320723
4,88323055
4,88323056
4,88328142
4,88326689
4,88338337
4,88338338
4,88338339
4,88328144
4,88326690
4,88325412
4,88327967
4,88338340
4,88328145
4,88326691
4,88326692
4,88327968
4,88338341
4,88327970
4,88327971
4,88327972
4,88327973
4,88327974
4,88320724
4,88326693
4,88323064
4,88339130
4,88323065
4,88326703
4,88326704
4,88320738
4,88325424
4,88325425
4,88325426
4,88327996
4,88328158
4,88323066
4,88328159
4,88325427
4,88320739
4,88323068
4,88339131
4,88339132
4,88339133
4,88327997
4,88320740
4,88339134
4,88327975
4,88338342
4,88320725
4,88328146
4,88328147
1,88328148
4,88323057
4,88326695
4,88338343
4,88338344
4,88327976
4,88327977
4,88338345
4,88338346
4,88325414
4,88338347
4,88328149
4,88328150
4,88326696
4,88327978
4,88327979
4,88327980
4,88325415
4,88323058
4,88328151
4,88328152
4,88338349
4,88320728
4,88325416
4,88338350
4,88327998
4,88328160
4,88328161
4,88323069
4,88325428
4,88310185
4,88321482
4,88321483
4,88316946
4,88316947
4,88306933
4,88310186
4,88310187
4,88316948
4,88316949
4,88312362
4,88308491
4,88310188
4,88321484
4,88316686
4,88306935
4,88306936
4,88306937
4,88316687
4,88316952
4,92600515
4,92600520
4,88315897
4,88321459
4,88321460
4,88310163
4,88303601
4,88316652
4,88311588
4,88306910
4,88321461
4,88308460
4,88321462
4,88316930
4,88308461
4,88308462
4,88308464
4,88316931
4,88316932
4,88316653
4,88308466
4,88306911
4,88316655
4,88316656
4,88310165
4,88311591
4,88316658
4,88306917
4,88308470
4,88321469
4,88316659
4,88321470
4,88306918
4,88308471
4,88308472
4,88311594
4,88321471
4,88321472
4,88316660
4,88316935
4,88316664
4,88310167
4,88310168
4,88311596
4,88316936
4,88306922
4,88321474
4,88316974
4,88316975
4,88316976
4,88321445
4,88320664
4,88304795
4,88307204
4,88307666
4,88307667
4,88303542
4,88307205
4,88306866
4,88303543
4,88315857
4,88304797
4,88306867
4,88307668
4,88304798
4,88304799
4,88306868
4,88303547
4,88303548
4,88303549
4,88309595
4,88292087
4,88309596
4,88305531
4,88293522
4,88314414
4,88292088
4,88292089
4,88298752
4,88314415
4,88292090
4,88289711
4,88305533
4,88298754
4,88289712
4,88289713
4,88289714
4,88309601
4,88292091
4,88314416
4,88292863
4,88298758
4,88298759
4,88309602
4,88289718
4,88314417
4,88314418
4,88298761
4,88298762
4,88298763
4,88316916
4,88315883
4,88315884
4,88310147
4,88307688
4,88307689
4,88303581
4,88307690
4,88306894
4,88307691
4,88307692
4,88315887
4,88310149
4,88310150
4,88310151
4,88310152
4,88316920
4,88310153
4,88306896
4,88321447
4,88321448
4,88321449
4,88303583
4,88303584
4,88315889
4,88315890
4,88321450
4,88306901
4,88303587
4,88306902
4,88306903
4,88321451
4,88321452
4,88321453
4,88303589
4,88303590
4,88308506
4,88316966
4,88310201
4,88310202
4,88316968
4,88316969
4,88307716
4,88316970
4,88316707
4,88308512
4,88321512
4,88321513
4,88321514
4,88316708
4,88316709
4,88316971
4,88321515
4,88316711
4,88321516
4,88316712
4,88306858
4,88304025
4,88315845
4,88304026
4,88303529
4,88304027
4,88304800
4,88306869
4,88315861
4,88315862
4,88307207
4,88303550
4,88307670
4,88307671
4,88303551
4,88307672
4,88303553
4,88307673
4,88304801
4,88304802
4,88315866
4,88303555
4,88320672
4,88314458
4,88309632
4,88306320
4,88314459
4,88306321
4,88293553
4,88306322
4,88292898
4,88292899
4,88309635
4,88292900
4,88292901
4,88292902
4,88293559
4,88293560
4,88292903
4,88293561
4,88314461
4,88293565
4,88293566
4,88293567
4,88293568
4,88307697
4,88321454
4,88321455
4,88315892
4,88306905
4,88308456
4,88308457
4,88303591
4,88303592
4,88316926
4,88303593
4,88303594
4,88321456
4,88306908
4,88306909
4,88316927
4,88316928
4,88316929
4,88308458
4,88303596
4,88303597
4,88303598
4,88310161
4,88306880
4,88306923
4,88306924
4,88310169
4,88321475
4,88311597
4,88316668
4,88321477
4,88321478
4,88310170
4,88310171
4,88308477
4,88310174
4,88312354
4,88312355
4,88312356
4,88306926
4,88316938
4,88316672
4,88310176
4,88310177
4,88310178
4,88306928
4,88316673
4,88312358
4,88308481
4,88308482
4,88310179
4,88316675
4,88316676
4,88310180
4,88316941
4,88306930
4,88310182
4,88306931
4,88316944
4,88315874
4,88307680
4,88307218
4,88307219
4,88306882
4,88303566
4,88303570
4,88304812
4,88304813
4,88307221
4,88303571
4,88307222
4,88304815
4,88321436
4,88303572
4,88307684
4,88307225
4,88315880
4,88303573
4,88303574
4,88303575
4,88307685
4,88306887
4,88321437
4,88321438
4,88321439
4,88310143
4,88310144
4,88306888
4,88315881
4,91254456
4,91255180
4,88321500
4,88308501
4,88316961
4,88321501
4,88316697
4,88316698
4,88316699
4,88308502
4,88316677
4,88316678
4,88316679
4,88306889
4,88306890
4,88321440
4,88303579
4,88303580
4,88307686
4,88315882
4,88306892
4,88316915
4,88298800
4,88314470
4,88293580
4,88298801
4,88298802
4,88302650
4,88316681
4,88316682
4,88316683
4,88310184
4,88316945
4,88312361
4,88316684
4,88306932
4,88308485
4,88306934
4,88308488
4,88316950
4,88312369
4,88316959
4,88316960
4,88316695
4,88307703
4,88307704
4,88307705
4,88321499
4,88306862
4,88315846
4,88307660
4,88307661
4,88303530
4,88303531
4,88315849
4,88307200
4,88307201
4,88315850
4,88306863
4,88307202
4,88307663
4,88304792
4,88303533
4,88303534
4,88307664
4,88303536
4,88307665
4,88315853
4,88303538
4,88303540
4,88304793
4,88320660
4,88303541
4,88308514
4,88321519
4,88321520
4,88307720
4,88298789
4,88293569
4,88293570
4,88303132
4,88306323
4,88306324
4,88303903
4,88292909
4,88298796
4,88293573
4,88293574
4,88306327
4,88309638
4,88302648
4,88303906
4,88293575
4,88306328
4,88306329
4,88314468
4,88314469
4,92599961
4,88321485
4,88321486
4,88308493
4,88312364
4,88312365
4,88308494
4,88321488
4,88316688
4,88306938
4,88316689
4,88312366
4,88321489
4,88321490
4,88306940
4,88321491
4,88316691
4,88316954
4,88308498
4,88308499
4,88307700
4,88308500
4,88321493
4,88316956
4,88316957
4,88321494
4,88321495
