arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22761260,1,22776131
24333738,1,24352948
24332990,1,24352945
22761362,1,22776428
22762361,1,22776439
22762362,1,22776440
22762363,1,22776441
22762364,1,22776442
22762365,1,22776443
22762366,1,22776444
22762368,1,22776446
22762367,1,22776445
22762369,7,22776447
22762370,1,22776448
22762371,1,22776449
22762372,1,22776450
22762373,1,22776451
22762374,1,22776452
22762375,1,22776453
22762377,1,22776455
22762378,1,22776456
22762379,1,22776457
22762380,1,22776458
22762384,1,22776462
22762385,1,22776463
22762386,1,22776464
22762388,1,22776466
22762389,1,22776467
26174400,1,26196328
22761324,1,22776390
22761325,1,22776391
22761326,1,22776392
22761328,1,22776394
22761267,1,22776138
22761270,1,22776141
25047184,1,25067336
22761290,1,22776161
22761291,1,22776162
22761292,1,22776163
22761293,1,22776164
22761294,1,22776165
22761299,8,22776170
22761300,1,22776171
22761305,1,22776175
22761307,1,22776373
22761311,1,22776377
22761312,1,22776378
22761313,1,22776379
22761314,1,22776380
22761315,1,22776381
22761316,1,22776382
22761317,7,22776383
22761318,8,22776384
22761319,1,22776385
22761320,1,22776386
22761322,1,22776388
22762329,1,22776212
22762347,1,22776230
22762376,1,22776454
22762383,1,22776461
22762387,1,22776465
22762394,1,22776472
22761204,1,22775883
22761205,1,22775884
22761206,1,22775885
22761207,1,22775886
22761208,1,22775887
22761209,1,22775888
22762406,1,22776484
22762320,1,22776203
22762308,1,22776191
25047182,1,25067335
22761308,1,22776374
22761309,1,22776375
22761310,1,22776376
22761323,1,22776389
26173430,1,26196327
22762290,1,22775979
22762291,1,23878739
22762292,1,22775980
22762293,1,22775981
22762294,1,22776177
22762295,1,22776178
22762296,1,22776179
22761356,1,22776422
22761357,1,22776423
22761359,1,22776425
22761360,1,22776426
22761361,1,22776427
22761363,1,22776429
22761365,1,22776431
22761366,1,22776432
22761367,1,22776433
22761368,1,22776434
22761369,1,22776435
22762287,1,22775976
22762289,1,22775978
22761330,1,22776396
22761278,1,22776149
22761279,1,22776150
22761280,1,22776151
22761281,1,22776152
22761282,1,22776153
22761283,1,22776154
22761284,1,22776155
22761285,1,22776156
22761288,1,22776159
22761289,1,22776160
22761258,1,22776129
22761261,1,22776132
22761262,1,22776133
22761263,1,22776134
22761264,1,22776135
22761265,1,22776136
22761266,1,22776137
22761268,1,22776139
22761269,1,22776140
22761271,1,22776142
22761273,1,22776144
22761275,1,22776146
22761276,1,22776147
22761277,1,22776148
22761329,1,22776395
22761331,1,22776397
22761332,1,22776398
22761333,8,22776399
22761334,2,22776400
22761336,1,22776402
22761287,1,22776158
22761303,1,22776174
22761274,1,22776145
22761337,1,22776403
22761338,1,22776404
22761341,1,22776407
22761342,1,22776408
22761343,1,22776409
22761344,1,22776410
22761346,1,22776412
22761347,1,22776413
22761350,3,22776416
22761352,1,22776418
22761353,7,22776419
22761354,1,22776420
25047218,1,25068000
25047219,1,25068002
25047756,1,25067366
25047220,1,25067364
25047211,1,25067357
25047210,1,25067356
25047749,1,25067994
25047750,1,25067995
22762399,1,22776477
22762400,1,22776478
22762401,1,22776479
22762402,1,22776480
22762403,1,22776481
22762404,1,22776482
22762405,1,22776483
22762407,1,22776485
22762408,1,22776486
22762409,1,22776487
22762410,1,22776488
22762411,1,22776489
22762412,1,22776490
22762413,1,22776491
22762299,1,22776182
22762310,1,22776193
22762390,1,22776468
22762391,1,22776469
22762392,1,22776470
22762393,1,22776471
22762395,1,22776473
22762396,1,22776474
22762397,1,22776475
22762314,1,22776197
22762317,1,22776200
25047249,1,25067397
25047240,1,25067384
25047241,8,25067387
22761335,1,22776401
22762313,1,22776196
22762315,1,22776198
22762316,1,22776199
22762318,1,22776201
22762319,1,22776202
22762323,1,22776206
22762324,1,22776207
22762325,1,22776208
22762326,1,22776209
22762327,1,22776210
22762298,1,22776181
22762300,1,22776183
22762301,1,22776184
22762303,1,22776186
22762302,1,22776185
22762304,1,22776187
22762305,1,22776188
22762307,7,22776190
22762309,1,22776192
22762311,1,22776194
22762328,1,22776211
22762330,1,22776213
22762331,1,22776214
22762332,1,22776215
22762334,1,22776217
22762335,7,22776218
22762336,1,22776219
22762381,1,22776459
22762382,1,22776460
22761339,1,22776405
22761340,1,22776406
22761345,1,22776411
22761351,1,22776417
22761358,1,22776424
22761286,1,22776157
22761306,1,22776176
22761256,1,22776127
22761272,1,22776143
22761364,1,22776430
22762288,1,22775977
22762297,1,22776180
22762306,1,22776189
22762312,1,22776195
22761240,1,22776111
22761248,1,22776119
22761213,1,22775892
22761215,1,22775894
22761220,1,22775899
22762337,1,22776220
22762338,7,22776221
22762339,1,22776222
22762340,1,22776223
22762341,1,22776224
22762342,1,22776225
22762343,1,22776226
22762344,1,22776227
22762345,1,22776228
22762346,1,22776229
22762348,1,22776231
22762349,1,22776232
22762350,1,22776233
22762351,1,22776234
22762352,8,22776235
22762353,1,22776236
22762354,1,22776237
22762355,1,22776238
22762356,1,22776239
22762357,1,22776240
22762358,1,23879448
22762359,1,22776241
22762360,1,22776242
22761355,1,22776421
22761203,1,22775882
22761210,1,22775889
22761211,1,22775890
22761212,1,22775891
22761214,1,22775893
22761216,1,22775895
22761217,1,22775896
22761218,1,22775897
22761219,1,22775898
22761221,1,22775900
22761222,1,22775901
22761223,7,22775902
22761224,1,22775903
22761226,1,22775905
22761227,1,22775906
22761228,1,22775907
22761229,1,22775908
22761230,1,22775909
22761231,1,22775910
22761232,1,22775911
22761233,1,22775912
22764324,1,22776086
22764325,1,22776087
22764326,1,22776088
22764328,1,22776090
22764329,1,22776091
22764331,1,22776093
22764334,1,22776096
22764336,7,22776098
22764339,1,22776101
22764349,1,22776110
22762417,1,22776495
22762470,1,22776743
22762471,1,22776744
22762463,1,22776736
22764347,1,22776108
22764346,1,22776107
22762452,1,22776725
22762453,1,22776726
22762455,1,22776728
22762456,1,22776729
22762458,1,22776731
22762459,1,22776732
22762460,1,22776733
22762461,1,22776734
22762419,1,22776497
22762418,1,22776496
22762423,1,22776501
22762439,1,22776712
22762440,1,22776713
22762438,1,22776711
22762447,1,22776720
22762448,1,22776721
22762451,1,22776724
27111900,1,27135715
27112815,1,27135709
27111898,1,27135713
22762464,1,22776737
22764350,1,22776307
22764354,1,22776311
22764348,1,22776109
22764351,1,22776308
22762457,1,22776730
22762433,1,22776706
22762442,1,22776715
22762444,1,22776717
22762454,1,22776727
25941855,1,25963368
25941856,1,25962547
22764323,1,22776085
23905554,1,23924649
22762429,1,22776702
22762430,1,22776703
22762431,1,22776704
22762432,1,22776705
22762434,1,22776707
22764330,1,22776092
22764332,1,22776094
25941878,1,25962574
23905556,1,23924653
22762416,1,22776494
22762420,1,22776498
22762421,1,22776499
22762422,1,22776500
22762428,1,22776701
22762467,1,22776740
22762468,1,22776741
22762469,1,22776742
22762465,1,22776738
22762466,1,22776739
22764352,1,22776309
22764353,1,22776310
22762462,1,22776735
22764355,1,22776312
22764356,1,22776313
22762414,1,22776492
22762415,1,22776493
25941569,1,25963384
25941547,7,25963366
22762449,1,22776722
22764343,1,22776105
22762427,1,22776504
22764345,1,23879446
22764337,1,22776099
22764338,1,22776100
22764340,1,22776102
22764341,1,22776103
22764342,1,22776104
22762435,1,22776708
22762436,1,22776709
22762437,1,22776710
22762441,1,22776714
22762443,7,22776716
22762445,7,22776718
22762446,1,22776719
23275496,1,23301075
23275497,3,23301076
23275498,1,23301077
23275499,1,23301078
23275500,1,23301079
23275502,1,23301081
23275503,1,23301082
23275504,1,23301083
23275505,1,23301084
23275506,1,23301085
23275507,1,23301086
23275508,7,23301087
23275511,1,23301090
23284228,1,23305748
23275598,1,23303120
23275599,1,23303121
23275600,1,23303122
23275601,2,23303123
23275602,1,23303124
23275549,8,23302096
23275550,1,23302097
23275551,1,23302098
23275552,1,23302099
23275553,1,23302100
23275554,1,23302101
23275556,1,23302103
24571849,1,24591029
23275603,1,23303125
23275604,1,23303126
23275605,1,23303127
23275606,1,23303128
23275607,1,23303129
23275608,1,23303130
23275609,1,23303131
23906065,1,23925194
24570952,1,24591032
23275612,1,23303134
23275613,1,23303135
23275512,1,23301091
23275513,7,23301092
23275514,1,23302061
23275515,1,23302062
23275517,1,23302064
23275518,1,23302065
23275469,7,23301048
23275470,7,23301049
23275557,1,23302104
23275558,1,23302105
23275559,1,23302106
23275560,1,23302107
23275561,7,23302108
23275562,1,23302109
23275563,1,23302110
23275564,1,23302111
23275565,1,23302112
23275566,1,23302113
23275567,1,23302114
23275569,1,23302116
23275570,1,23302117
23275571,1,23302118
23275572,21,23302119
23275573,1,23302120
23275574,1,23302121
23275575,1,23302122
23906067,1,23925196
23276583,2,23302144
23276585,1,23302146
23276586,1,23302147
23276587,1,23302148
23276588,1,23302149
23276589,7,23302150
23276590,1,23302151
23276591,2,23302152
23276592,1,23302153
23275520,1,23302067
23275522,1,23302069
23275523,1,23302070
23275524,1,23302071
23275525,1,23302072
23275526,7,23302073
23275527,1,23302074
23275528,1,23302075
23275529,1,23302076
23275531,1,23302078
23275532,21,23302079
23275533,21,23302080
23275534,1,23302081
23275535,7,23302082
23275536,1,23302083
23275537,2,23302084
23275538,22,23302085
23275539,1,23302086
23275540,1,23302087
23275541,1,23302088
23275471,1,23301050
23275472,1,23301051
23275473,1,23301052
23275474,1,23301053
23275475,1,23301054
23275476,1,23301055
23275477,1,23301056
23275478,1,23301057
23275577,1,23302124
23275578,1,23302125
23275579,1,23302126
23275580,1,23303102
23275582,1,23303104
23275583,1,23303105
23275584,1,23303106
23275585,1,23303107
23275586,1,23303108
23275588,7,23303110
23275589,1,23303111
23275590,1,23303112
23275591,7,23303113
23275592,1,23303114
23275593,1,23303115
23275594,7,23303116
23275595,1,23303117
23275596,1,23303118
23275597,1,23303119
23275479,1,23301058
23275480,1,23301059
23275481,1,23301060
23275482,3,23301061
23275483,1,23301062
23275484,8,23301063
23275486,1,23301065
23275487,1,23301066
23275488,1,23301067
23275489,1,23301068
23275490,1,23301069
23275491,1,23301070
23275492,1,23301071
23275493,1,23301072
23275494,1,23301073
23275542,1,23302089
23275543,1,23302090
23275544,1,23302091
23275545,1,23302092
23275546,1,23302093
23275547,1,23302094
23275548,1,23302095
25049687,1,25069946
23275614,1,23303136
23275615,1,23303137
23275617,1,23303139
23275618,1,23303140
23275619,7,23303141
23275620,1,23303142
23275621,1,23303143
23275622,1,23303144
23275623,1,23303145
23275624,1,23303146
23275626,1,23303148
23275627,1,23303149
23275629,1,23303151
23275630,1,23303152
23275632,1,23303154
23275633,7,23303155
23275634,1,23303156
23275635,1,23303157
23275636,1,23303158
23275637,8,23303159
23275638,1,23303160
23275639,1,23303161
23275641,1,23303163
23275642,1,23303164
23276562,1,23301155
23276564,1,23301157
23276565,1,23301158
23276566,1,23302127
23276567,1,23302128
23276568,1,23302129
23276569,1,23302130
23276570,1,23302131
23276571,1,23302132
23276572,1,23302133
23276573,1,23302134
23276574,7,23302135
23276576,1,23302137
23276577,7,23302138
23276578,8,23302139
23276579,1,23302140
23276580,1,23302141
23276581,1,23302142
23276582,3,23302143
23279919,1,23304470
23279920,1,23304471
23279921,1,23304472
23279922,1,23304473
23279923,1,23305453
23279924,1,23305454
23279925,1,23305455
23279926,1,23305456
23279927,1,23305457
23279928,1,23305458
23279929,1,23305459
23279930,1,23305460
23279931,1,23305461
23279932,1,23305462
23280018,1,23306526
23280020,1,23306528
23280021,1,23306529
23280022,1,23306530
23280023,1,23306531
22764391,1,22776348
23906092,1,23925220
23280003,1,23306511
23280004,1,23306512
23280005,1,23306513
23280006,1,23306514
23280007,1,23306515
23280008,1,23306516
23280009,21,23306517
23280010,21,23306518
23280011,1,23306519
23280012,1,23306520
23280013,1,23306521
23278906,8,23305420
23278907,1,23305421
23906093,1,23925221
23278908,1,23305422
23278909,7,23305423
23278911,1,23305425
23278912,1,23305426
23278913,1,23305427
23278914,1,23305428
23278915,1,23305429
23278916,1,23305430
23278917,1,23305431
23278918,1,23305432
23278920,1,23305434
23278921,1,23305435
23278922,1,23305436
23278923,1,23305437
23278924,1,23305438
23278925,1,23305439
23278926,1,23305440
23278928,1,23305442
23278929,1,23305443
23278930,1,23305444
23278931,1,23305445
23278932,1,23305446
23278933,1,23305447
23278934,1,23305448
23278935,1,23305449
23278936,1,23305450
23279882,1,23304433
23279883,1,23304434
23279884,1,23304435
23279885,2,23304436
23279886,1,23304437
23279887,1,23304438
23279888,1,23304439
23279889,1,23304440
23279890,1,23304441
23279897,1,23304448
23279898,1,23304449
23279899,1,23304450
23279900,7,23304451
23279901,1,23304452
23279902,7,23304453
23279903,1,23304454
23279934,1,23305464
23279935,1,23305465
23279936,7,23305466
23279937,1,23305467
23279938,1,23305468
23279939,1,23305469
23279940,1,23305470
23279941,1,23305471
23279942,1,23305472
23279943,1,23305473
23279944,1,23305474
23279904,1,23304455
23279905,1,23304456
23279906,1,23304457
23279907,1,23304458
23279908,7,23304459
23279909,7,23304460
23279910,1,23304461
23279911,1,23304462
23279912,1,23304463
23279891,1,23304442
23279892,1,23304443
23279893,1,23304444
23279894,1,23304445
23279895,1,23304446
23279896,8,23304447
23280025,1,23306533
23280026,1,23306534
23280027,1,23306535
23280028,1,23306536
23280029,1,23306537
23280030,1,23306538
23280031,1,23306539
23280033,3,23306541
23280034,1,23306542
23280014,1,23306522
23280015,2,23306523
23280017,1,23306525
23279913,1,23304464
23279914,1,23304465
23279915,1,23304466
23279916,1,23304467
23279917,1,23304468
23279918,1,23304469
23279946,1,23305476
23279947,1,23305477
23279948,1,23305478
23279950,1,23305480
23279951,1,23305481
23279952,1,23305482
23279954,1,23305484
23279955,1,23305485
23279956,1,23305486
23279957,1,23305487
23279958,1,23305488
23279959,1,23305489
23279960,1,23305490
23279962,1,23305492
23279963,1,23305493
23279964,1,23305494
23279965,1,23305495
23279966,1,23305496
23279967,1,23305497
23279968,7,23305498
23279969,1,23305499
23279970,3,23305500
23279971,3,23305501
23279972,8,23305502
23279973,1,23305503
23279974,1,23305504
23279975,1,23305505
23278937,1,23305451
23278939,1,23306433
23278940,1,23306434
23278941,1,23306435
23278942,1,23306436
23278943,1,23306437
23278944,1,23306438
23278945,1,23306439
23278947,1,23306441
23278948,1,23306442
23278949,1,23306443
23278950,1,23306444
23278951,1,23306445
23279868,1,23304419
23279869,1,23304420
23279870,1,23304421
23279871,1,23304422
23279873,1,23304424
23279874,1,23304425
23279875,1,23304426
23279876,1,23304427
23279877,1,23304428
23279879,1,23304430
23279880,1,23304431
23279881,7,23304432
23279976,1,23305506
23279977,1,23305507
23279979,3,23305509
23279980,1,23305510
23279981,1,23305511
23279982,1,23305512
23279983,7,23305513
23279984,1,23305514
23279985,1,23305515
23279986,1,23305516
23279987,1,23305517
23279989,7,23306497
23279990,1,23306498
23279991,1,23306499
23279992,1,23306500
23279993,1,23306501
23279994,1,23306502
23279995,1,23306503
23279996,1,23306504
23279997,1,23306505
23279998,1,23306506
23279999,1,23306507
23280000,7,23306508
23280001,1,23306509
23280002,1,23306510
25049894,1,25070147
25049929,1,25070177
23277744,1,23303291
23277745,1,23303292
23277746,1,23303293
23277747,1,23303294
23277749,1,23303296
23277750,1,23303297
23277751,7,23303298
23277752,1,23303299
23276660,1,23303196
23276661,1,23303197
23276662,1,23303198
23276663,1,23303199
23276664,1,23303200
23276665,1,23303201
23276666,1,23303202
23276667,1,23303203
23276668,7,23303204
23276671,1,23303207
23276672,1,23303208
23276673,1,23303209
23276674,1,23303210
23276675,1,23303211
23276677,1,23303213
23276678,7,23303214
23276679,7,23303215
23276680,1,23303216
23276681,1,23303217
23276682,3,23303218
23276684,1,23303220
23276685,1,23303221
23276686,1,23303222
23276687,1,23303223
23276689,1,23303225
23276593,1,23302154
23276691,1,23303227
23276692,1,23303228
23276693,1,23303229
23276694,1,23303230
23276696,1,23303232
23276697,1,23303233
23276698,1,23304211
23276699,1,23304212
23276700,1,23304213
23276701,1,23304214
23276703,1,23304216
23276704,1,23304217
23276705,1,23304218
23276706,1,23304219
23276707,1,23304220
23276708,1,23304221
23276710,1,23304223
23276711,1,23304224
23276712,1,23304225
23276713,1,23304226
23276715,1,23304228
23276716,1,23304229
23276717,1,23304230
23276594,1,23302155
23276595,7,23302156
23276596,1,23302157
23276597,1,23302158
23276598,1,23302159
23276599,1,23302160
23276600,1,23302161
23276601,1,23302162
23276602,1,23302163
23276603,1,23302164
23276604,1,23302165
23276605,1,23302166
23276606,1,23302167
23276607,1,23302168
23276608,2,23302169
23276609,1,23302170
23276610,1,23302171
23276611,1,23302172
23276612,1,23302173
23276613,1,23302174
23276614,7,23302175
23276615,1,23302176
23276616,1,23302177
23276617,1,23302178
23276618,1,23302179
23276619,1,23302180
23276620,1,23302181
23276621,1,23302182
23276623,1,23302184
23276624,1,23302185
23276731,1,23304244
23276732,1,23304245
23906788,1,23925867
23906076,1,23925207
23906787,1,23925206
23906790,1,23925870
23276733,1,23304246
23276734,1,23304247
23276735,1,23304248
23276736,1,23304249
23276737,1,23304250
23276738,1,23304251
23276739,1,23304252
23276740,1,23304253
23276741,1,23304254
23276742,1,23304255
23276743,1,23304256
23276744,1,23304257
23276745,1,23304258
23276746,1,23304259
23277665,1,23302238
23277667,1,23302240
23277668,1,23302241
23277669,3,23302242
23277670,1,23302243
23277671,1,23302244
23277672,1,23302245
23277674,7,23302247
23277675,1,23302248
23277676,1,23302249
23277677,1,23302250
23277708,1,23303255
23277709,1,23303256
23277710,1,23303257
23277711,2,23303258
23277712,1,23303259
23277713,7,23303260
23277714,1,23303261
23277716,1,23303263
23277718,1,23303265
23277719,22,23303266
23277720,1,23303267
23277721,1,23303268
23277722,1,23303269
23277723,7,23303270
23277724,1,23303271
23276625,1,23302186
23276626,1,23302187
23276627,1,23302188
23276629,1,23302190
23276630,7,23302191
23276631,1,23302192
23276632,1,23303168
23276633,8,23303169
23276634,1,23303170
23276635,1,23303171
23276636,1,23303172
23276637,1,23303173
23276638,1,23303174
23276639,1,23303175
23276649,1,23303185
23276650,1,23303186
23276652,1,23303188
23276653,1,23303189
23276654,1,23303190
23276655,1,23303191
23276656,8,23303192
23276657,1,23303193
23276658,7,23303194
23276659,1,23303195
23277679,1,23302251
23277680,1,23302252
23277681,1,23302253
23277682,1,23302254
23277683,1,23302255
23277685,1,23302257
23277686,1,23302258
23277687,1,23303234
23277688,1,23303235
23277690,1,23303237
23277691,1,23303238
23277692,1,23303239
23277693,7,23303240
23277695,1,23303242
23277696,1,23303243
23277697,1,23303244
23277698,1,23303245
23277699,1,23303246
23277701,1,23303248
23277702,1,23303249
23277703,1,23303250
23277704,1,23303251
23277705,1,23303252
23277706,7,23303253
23276718,1,23304231
23276720,1,23304233
23276721,1,23304234
23276722,3,23304235
23276723,1,23304236
23276724,7,23304237
23276725,1,23304238
23276726,1,23304239
23276727,1,23304240
23276730,2,23304243
23277743,1,23303290
23276640,7,23303176
23276641,1,23303177
23276642,1,23303178
23276643,7,23303179
23276645,1,23303181
23276646,3,23303182
23276647,1,23303183
23276648,22,23303184
23277725,1,23303272
23277726,1,23303273
23277727,1,23303274
23277728,1,23303275
23277729,1,23303276
23277730,1,23303277
23277731,1,23303278
23277732,1,23303279
23277734,1,23303281
23277735,4,23303282
23277736,1,23303283
23277738,1,23303285
23277739,1,23303286
23277740,1,23303287
23277741,1,23303288
23278833,1,23304368
23278834,1,23304369
23278835,2,23304370
23278836,1,23304371
23278837,3,23304372
23278838,7,23304373
23278839,1,23304374
23278840,1,23304375
23278896,1,23305410
23278897,1,23305411
23278898,1,23305412
23278899,1,23305413
23278900,7,23305414
23278901,1,23305415
23278902,1,23305416
23278841,1,23304376
23277812,1,23304335
23277813,1,23304336
23277814,3,23304337
23277815,1,23304338
23277816,1,23304339
23277817,1,23304340
23277819,1,23305322
23277820,1,23305323
23277821,1,23305324
23277822,7,23305325
23277823,7,23305326
23277824,1,23305327
23277825,1,23305328
23277826,1,23305329
23277827,1,23305330
23277828,1,23305331
23277829,7,23305332
23277830,1,23305333
23277831,1,23305334
23277833,7,23305336
23277834,1,23305337
23277835,1,23305338
24571886,2,24591712
23278842,1,23304377
23278843,1,23304378
23278844,7,23304379
23278845,1,23304380
23278846,1,23304381
23278847,1,23304382
23278848,1,23304383
23278849,7,23304384
23278850,1,23304385
23278852,1,23304387
23278853,1,23304388
23278854,1,23304389
23278855,1,23304390
23278857,1,23304392
23278858,1,23304393
23278859,2,23304394
23278860,1,23304395
23278862,1,23304397
23278863,7,23304398
23278864,1,23304399
23278865,1,23304400
23277768,1,23304291
23277769,1,23304292
23277770,1,23304293
23277772,1,23304295
23277773,1,23304296
23277774,1,23304297
23277775,1,23304298
23277776,1,23304299
23277777,1,23304300
23277779,1,23304302
23277780,1,23304303
23277781,1,23304304
23277782,1,23304305
23277783,1,23304306
23278795,1,23303354
26175831,1,26197748
23278771,1,23303330
23278772,7,23303331
23278773,1,23303332
23278774,1,23303333
23278775,1,23303334
23278776,1,23303335
23278777,1,23303336
23278780,8,23303339
23278781,1,23303340
23278782,8,23303341
23278783,1,23303342
23278784,1,23303343
23278786,1,23303345
23278787,1,23303346
23278788,1,23303347
23278790,1,23303349
23278791,1,23303350
23278792,1,23303351
23278793,1,23303352
23278794,3,23303353
23278767,1,23303326
23278768,1,23303327
23278769,3,23303328
23278903,22,23305417
23278904,1,23305418
23278905,1,23305419
23278824,1,23304359
23278825,1,23304360
23278826,1,23304361
23278827,1,23304362
23278828,1,23304363
23278829,1,23304364
23278830,1,23304365
23278831,3,23304366
23278832,7,23304367
23277784,1,23304307
23277785,1,23304308
23277786,1,23304309
23277787,8,23304310
23277788,1,23304311
23277789,1,23304312
23277790,1,23304313
23277791,1,23304314
23277792,1,23304315
23277793,1,23304316
23277794,1,23304317
23277795,1,23304318
23277796,1,23304319
23277797,1,23304320
23277798,1,23304321
23277799,1,23304322
23277800,1,23304323
23277802,1,23304325
23277803,1,23304326
23277804,1,23304327
23277805,1,23304328
23277806,1,23304329
23277808,1,23304331
23277809,1,23304332
23277810,1,23304333
23277811,1,23304334
23906089,3,23925217
23277753,8,23304276
23277754,1,23304277
23277755,1,23304278
23277756,1,23304279
23277757,1,23304280
23277758,1,23304281
23277759,1,23304282
23277760,1,23304283
23277761,1,23304284
23277762,1,23304285
23277763,1,23304286
23277764,1,23304287
23277765,1,23304288
23277766,1,23304289
23277767,1,23304290
23278889,1,23305403
23278890,1,23305404
23277836,1,23305339
23277837,1,23305340
23277838,8,23305341
23277840,1,23305343
23277841,1,23305344
23277842,8,23305345
23277843,1,23305346
23277844,1,23305347
23277845,1,23305348
23277846,1,23305349
23277847,1,23305350
23277848,1,23305351
23277849,1,23305352
23278867,1,23304402
23278868,1,23304403
23278869,1,23304404
23278870,1,23304405
23278893,1,23305407
23278894,1,23305408
23278895,1,23305409
23278796,1,23303355
23278797,1,23303356
23278798,7,23303357
23278799,1,23303358
23278800,1,23303359
23278801,1,23303360
23278802,1,23303361
23278803,1,23303362
23278804,1,23303363
23278805,1,23303364
23278806,1,23878399
23278807,1,23304342
23278808,1,23304343
23278810,1,23304345
23278811,1,23304346
23278812,1,23304347
23278813,1,23304348
23278814,1,23304349
23278816,1,23304351
23278817,1,23304352
23278818,1,23304353
23278819,1,23304354
23278820,1,23304355
23278821,1,23304356
23278823,1,23304358
23278871,1,23304406
23278872,1,23304407
23278874,1,23305388
23278875,1,23305389
23278876,1,23305390
23278877,3,23305391
23278878,1,23305392
23278880,7,23305394
23278881,1,23305395
23278882,1,23305396
23278883,1,23305397
23278884,1,23305398
23278885,1,23305399
23278886,1,23305400
23278887,1,23305401
23278888,7,23305402
25049533,1,25069676
23281073,1,23306596
23281074,1,23306597
23281075,1,23306598
23281076,1,23306599
23281078,1,23306601
23281079,1,23306602
23281081,1,23306604
23281082,1,23306605
23281083,1,23306606
23281084,1,23306607
23281085,1,23306608
23281086,1,23306609
23281087,1,23306610
23281088,1,23306611
23281089,1,23306612
23281090,7,23306613
23281033,1,23305578
23281034,1,23305579
23281035,1,23305580
23281036,1,23305581
23281037,1,23305582
23281038,1,23305583
23281039,1,23305584
23281040,1,23306563
23281041,1,23306564
23281042,1,23306565
23281044,1,23306567
23281045,1,23306568
23281046,1,23306569
23281047,1,23306570
23281048,1,23306571
23281049,1,23306572
23281050,1,23306573
23281051,1,23306574
23281052,1,23306575
23281053,1,23306576
23281054,1,23306577
23281055,1,23306578
23281056,1,23306579
23281057,1,23306580
23281058,1,23306581
23281059,1,23306582
23281060,1,23306583
23281062,1,23306585
23281063,1,23306586
23281064,3,23306587
23281065,1,23306588
23281066,1,23306589
23281067,1,23306590
23281068,1,23306591
23281137,1,23307638
23281138,1,23307639
23281139,3,23307640
23281140,1,23307641
23281141,1,23307642
23281142,1,23307643
23281143,1,23307644
23280998,1,23305543
23280999,1,23305544
23281000,1,23305545
23281001,1,23305546
23281002,1,23305547
23281003,1,23305548
23281004,1,23305549
23281005,1,23305550
23281007,1,23305552
23281008,1,23305553
23281009,1,23305554
23281010,1,23305555
23281011,1,23305556
23281012,1,23305557
23281013,1,23305558
23281014,1,23305559
23281015,1,23305560
23281016,1,23305561
23281018,1,23305563
23281019,1,23305564
23281020,1,23305565
23281021,1,23305566
23281022,7,23305567
23281023,1,23305568
23281025,1,23305570
23281026,1,23305571
23281027,2,23305572
23281028,1,23305573
23281029,1,23305574
23281030,1,23305575
23281031,1,23305576
23281032,1,23305577
23281125,1,23307626
23281132,1,23307633
23281133,1,23307634
23281134,1,23307635
23281135,1,23307636
23281136,1,23307637
23281126,1,23307627
23281127,1,23307628
23281128,1,23307629
23281129,1,23307630
23281131,1,23307632
24570986,1,24591745
23281144,1,23307645
23281145,1,23307646
23281069,1,23306592
23281070,1,23306593
23281071,1,23306594
23280989,1,23305534
23280990,1,23305535
23280032,1,23306540
23280035,1,23306543
23280036,1,23306544
23280037,1,23306545
23280038,1,23306546
23280039,1,23306547
26522241,1,26544800
22764490,1,22772726
23280041,1,23306549
23280042,1,23306550
23280043,4,23306551
23280044,1,23306552
23280045,1,23306553
23280046,1,23306554
23280048,1,23306556
23280049,1,23306557
23280050,1,23306558
23280051,1,23306559
23280052,1,23306560
23280969,1,23304535
23280970,1,23879121
23280971,1,23304536
23280972,1,23304537
23280973,1,23304538
23280975,1,23305520
23280976,7,23305521
23280977,1,23305522
23280978,1,23305523
23280979,8,23305524
23280980,1,23305525
23280981,1,23305526
23280982,1,23305527
23280983,1,23305528
23280984,1,23305529
23280985,1,23305530
23280986,1,23305531
23280987,1,23305532
23280991,1,23305536
23280992,7,23305537
23280994,1,23305539
23280995,1,23305540
23280996,1,23305541
23280997,1,23305542
23281098,1,23306621
23281099,1,23306622
23281101,1,23306624
23281102,1,23306625
23281103,1,23306626
23281104,1,23306627
23281105,1,23306628
23281107,1,23307608
23281108,8,23307609
23281109,1,23307610
23281110,1,23307611
23281111,1,23307612
23281113,1,23307614
23281114,1,23307615
23281115,1,23307616
23281116,1,23307617
23281117,1,23307618
23281118,1,23307619
23281120,1,23307621
23281121,1,23307622
23281122,1,23307623
23281124,1,23307625
23281091,1,23306614
23281092,1,23306615
23281093,1,23306616
23281094,1,23306617
23281095,1,23306618
23281096,1,23306619
23281097,1,23306620
23283260,3,23307789
23283261,1,23307790
23283262,1,23307791
23283263,1,23307792
23283264,1,23307793
23283265,1,23307794
23283266,3,23307795
23283267,3,23307796
23283268,3,23307797
23283269,1,23307798
23283271,1,23307800
23283272,1,23307801
23283273,1,23307802
23283274,1,23307803
23283275,7,23308782
23283276,8,23308783
23283277,1,23308784
23283278,1,23308785
23283279,1,23308786
23283280,1,23308787
23283282,1,23308789
23283281,1,23308788
23283283,1,23308790
23283331,7,23308838
23283332,1,23308839
23283333,1,23308840
23283334,1,23308841
23283335,1,23308842
23283243,1,23307772
23283244,1,23307773
23283245,1,23307774
