suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,52012942,0.9,1,3362903
5,52012948,2.6,1,3362904
11,52019074,4,9,3362929
5,52019081,1.9,1,3362930
17,52019083,0,,3362931
12,52019103,0.59,3,3362932
5,52019114,0.363,3,3362933
5,52019115,0.1,1,3362934
5,52023521,5,1,3362952
12,52023527,1.4,1,3362953
17,52023536,0,,3362954
5,52008134,3.1,1,3362960
5,52008137,11.6,1,3362961
5,52014222,2,1,3362985
5,52014239,1,11,3362986
5,52014243,6,1,3362987
12,52014251,1,1,3362988
17,52014254,0,,3362989
12,52014255,1,1,3362990
17,52014264,0,,3362991
5,52019141,1.461,3,3363006
5,52019143,0.01,1,3363007
5,52019144,2.3,1,3363008
5,52019149,4.1,1,3363009
12,52022827,0.05,1,3363024
12,52022832,3.5,1,3363025
5,52022836,0.2,1,3363026
2,52013055,10,3,3363053
5,52013070,180,1,3363054
12,52013073,3,1,3363055
2,52013074,2,3,3363056
12,52013075,5,3,3363057
5,52014270,3.5,1,3363058
17,52014271,0,,3363059
5,52014296,0.1,1,3363060
11,52014304,1,9,3363061
5,52014305,0.3,1,3363062
5,52014312,1.6,1,3363063
12,52014319,0.01,1,3363064
5,52016799,5.1,1,3363072
17,52016802,0,,3363073
5,52016828,2.6,1,3363074
5,52016836,1.3,1,3363075
5,52020457,1,11,3363084
5,52020460,2.9,1,3363085
5,52020475,0.5,1,3363086
5,52020479,1,1,3363087
17,52020490,0,,3363088
12,52021651,0.53,1,3363089
16,52021657,21,9,3363090
12,52021663,0.05,1,3363091
12,52021666,0.25,1,3363092
5,52021669,2.16,1,3363093
12,52022862,20,9,3363094
5,52022864,0,,3363095
17,52022882,0,,3363096
5,52022889,24,1,3363097
5,52022911,21,10,3363098
5,52022914,2,1,3363099
5,52022915,32,10,3363100
5,52008236,84.5,1,3363112
12,52008237,1.1,1,3363113
5,52008258,0.01,1,3363114
5,52008260,8.7,1,3363115
5,52008269,0.01,1,3363116
5,52008271,5.2,1,3363117
5,52008273,5.2,1,3363118
5,52008275,2.8,1,3363119
5,52008280,2.4,1,3363120
17,52008283,0,,3363121
12,52074938,0.1,1,3367294
5,52077364,6.7,1,3367299
5,52077368,7,1,3367300
5,52079781,0.1,1,3367311
12,52079782,3.6,1,3367312
12,52079783,7.1,1,3367313
12,52079785,19,1,3367314
17,52064024,0,,3367320
17,52064026,0,,3367321
17,52064030,0,,3367322
17,52064045,0,,3367323
5,52064046,17,1,3367324
12,52067629,0,,3367340
12,52067630,0.01,1,3367341
8,52067631,0,,3367342
8,52067632,9,9,3367343
5,52067661,3.6,1,3367344
5,52068855,0,1,3367345
5,52068857,0,1,3367346
5,52068860,2,1,3367347
5,52068883,1,11,3367348
5,52070127,2.7,1,3367356
5,52074967,1.6,1,3367370
12,52074970,0.05,1,3367371
5,52077383,1,1,3367377
5,52077387,6,1,3367378
5,52077389,2,1,3367379
5,52077392,9,1,3367380
17,52077393,2,9,3367381
5,52077397,1,1,3367382
12,52079794,0.8,1,3367390
5,52079796,33.4,1,3367391
5,52079810,4.7,1,3367392
5,52079812,5.3,1,3367393
12,52066497,1.3,1,3367430
5,52066528,0.5,1,3367431
12,52067727,4.1,1,3367432
17,52067732,0,,3367433
17,52067752,1,11,3367434
17,52067758,1,11,3367435
17,52067759,0,,3367436
5,52070130,0,,3367441
5,52070131,0.5,1,3367442
8,52070138,0,,3367443
8,52070139,3,9,3367444
5,52070140,0,,3367445
5,52070141,8.5,1,3367446
5,52070145,0,,3367447
5,52070146,0.05,1,3367448
5,52070168,0,,3367449
5,52070169,0.9,1,3367450
5,52070180,0,1,3367451
5,52071394,0,,3367461
5,52071395,1.3,1,3367462
17,52072581,1,11,3367463
17,52072582,0,,3367464
5,52072585,12,1,3367465
5,52072602,1.3,1,3367466
5,52072620,5,9,3367467
12,52093174,0,1,3367477
5,52093176,1,11,3367478
5,52093178,3067.5,1,3367479
12,52098008,1,11,3367506
5,52098041,1.3,1,3367507
12,52098058,1,1,3367508
12,52084688,10.7,1,3367529
5,52084700,12.2,1,3367530
5,52854772,0.3,1,3415478
5,52854775,1.7,1,3415479
5,52854777,1,1,3415480
11,52854778,1.5,1,3415481
5,52854779,7.8,1,3415482
5,52854781,1.4,1,3415483
5,52854782,11.4,1,3415484
3,52854784,26.8,1,3415485
5,52854786,2.4,1,3415486
5,52854789,2.1,1,3415487
5,52854790,11.9,1,3415488
12,52854791,5.3,1,3415489
5,52854793,8.8,1,3415490
5,52854795,68.9,1,3415491
5,52854798,1,1,3415492
12,52854800,11.5,1,3415493
5,52854802,2,1,3415494
12,52854803,0.001,1,3415495
12,52854805,2,9,3415496
5,52854806,0.1,1,3415497
5,52854809,1,1,3415498
12,52854812,0.5,1,3415499
17,51962422,0,,3354215
17,51962424,0,,3354216
12,51962442,0.1,1,3354217
17,51962451,0,,3354218
12,51962464,23.8,1,3354219
17,51965637,0,,3354228
17,51965652,0,,3354229
17,51965658,0,,3354230
17,51955276,0,,3354264
17,51955281,0,,3354265
17,51955284,0,,3354266
5,51955289,1.8,1,3354267
17,51956550,0,,3354365
16,51956551,1.6,1,3354366
5,51961425,0.4,1,3354382
17,51963785,0,,3354388
12,51947045,0.7,1,3354404
5,51947052,0.8,1,3354405
17,51947054,0,,3354406
17,51947058,0,,3354407
5,51947067,0.01,1,3354408
17,51961428,0,,3354471
5,51961446,1.3,1,3354472
17,51961463,0,,3354473
17,51961466,0,,3354474
17,51961476,0,,3354475
5,51888639,14,1,3358712
3,51888670,1.12,1,3358713
5,51888678,2.8,1,3358714
5,51888681,7.2,1,3358715
5,51888682,3,3,3358716
12,51888685,1,1,3358717
5,51892374,0.1,1,3358728
5,51895998,0.7,1,3358746
5,51896007,4.7,1,3358747
5,51888689,3,3,3358795
5,51888701,15,1,3358796
5,51888702,5,1,3358797
8,51889968,2,9,3358804
16,51889971,10,9,3358805
5,51892377,0.5,1,3358817
5,51892379,1.4,1,3358818
12,51892443,0.01,1,3358819
5,51892447,3.1,1,3358820
5,51896055,2.6,1,3358829
5,51902280,0.9,1,3358852
5,51902281,0.1,1,3358853
12,51902294,11,1,3358854
5,51902314,554,1,3358855
5,51892460,2.5,1,3358888
5,51892473,0.7,1,3358889
17,51892482,0,,3358890
5,51902327,2.7,1,3358923
5,51902339,1.6,1,3358924
5,51902343,1,1,3358925
12,51902344,0.5,1,3358926
5,51902356,0.3,1,3358927
17,51902389,4.9,1,3358928
17,52008289,0,,3363122
17,52008290,0,,3363123
5,52011967,0.8,1,3363138
11,52011969,7.5,1,3363139
17,52011972,0,,3363140
5,52011973,3.8,1,3363141
5,52014373,0.05,1,3363143
5,52014378,0.05,1,3363144
12,52014383,0.05,1,3363145
5,52014407,0.27,1,3363146
5,52015593,2.5,1,3363147
7,52015594,34,9,3363148
17,52015606,0,,3363149
5,52015610,1.6,1,3363150
5,52015615,2,1,3363151
5,52015622,1,1,3363152
5,52015626,1,1,3363153
5,52015633,2,1,3363154
5,52015635,5,10,3363155
11,52018096,3,9,3363164
17,52018108,0,,3363165
5,52019349,1.53,1,3363169
12,52020500,0.15,1,3363170
5,52020503,0.1,1,3363171
5,52020514,27.6,1,3363172
5,52020517,2.6,1,3363173
5,52020526,2.4,1,3363174
17,52020536,0,,3363175
12,52020549,0.01,5,3363176
12,52020557,0.01,1,3363177
5,52020565,16,1,3363178
5,52022951,2,1,3363183
17,52022969,0,,3363184
5,52022970,0.01,1,3363185
5,52022975,2.2,1,3363186
5,52022979,0.1,1,3363187
17,52008298,0,,3363201
5,52008301,2.2,1,3363202
5,52008308,0.12,1,3363203
5,52008312,0.4,1,3363204
5,52008324,0.5,3,3363205
17,52008335,0,,3363206
2,52009581,6.6,1,3363210
5,52009586,1,1,3363211
5,52009594,362,1,3363212
5,52009597,1,11,3363213
5,52013267,2.3,1,3363226
5,52013268,1,1,3363227
5,52014426,0.1,1,3363228
5,52014431,0.05,1,3363229
17,52014436,0,,3363230
5,52015647,2.7,1,3363231
17,52015666,0,,3363232
5,52015675,2,1,3363233
12,52015680,1,1,3363234
5,52015685,3,1,3363235
5,52015708,0.5,1,3363236
5,52016992,17,1,3363241
11,52018146,90,9,3363242
5,52018178,0.01,1,3363243
5,52018182,4.2,1,3363244
17,52018193,0,,3363245
5,52018195,2,1,3363246
11,52018205,36,9,3363247
17,52018207,0,,3363248
12,52019371,2.4,1,3363249
5,52019384,0.1,1,3363250
5,52019386,0.34,1,3363251
17,52020577,0,,3363254
5,52020590,0.01,1,3363255
5,52023016,0.26,3,3363267
5,52023028,2.4,1,3363268
5,52023046,0.09,1,3363269
5,52023054,0.9,1,3363270
17,52023057,0,,3363271
5,52023062,3.7,1,3363272
5,52023066,0.01,1,3363273
5,52023073,1.4,1,3363274
5,52023790,0,1,3363277
5,52023802,2.4,1,3363278
5,52023843,11,10,3363279
5,52009599,0.07,3,3363300
5,52009622,5,1,3363301
5,52009634,0.1,1,3363302
5,52009635,6.9,1,3363303
12,52009641,0.01,1,3363304
5,52009655,24,1,3363305
5,52010845,44.3,1,3363306
11,52010847,36,9,3363307
5,52010848,0.1,1,3363308
17,52010850,0,,3363309
17,52010860,0,,3363310
5,52010876,1,10,3363311
5,52013289,0.08,1,3363320
17,52013297,0,,3363321
17,52013325,0,,3363322
8,52013335,1,1,3363323
17,52013337,0,,3363324
17,52013352,0,,3363325
5,52014514,1,3,3363326
17,52014535,0,,3363327
17,52014550,0,,3363328
5,52015721,5,1,3363332
5,52015724,3.5,1,3363333
5,52015732,9,1,3363334
12,51976802,12.2,1,3363343
17,51980412,0,,3363356
17,51980424,0,,3363357
5,51980434,2.3,1,3363358
17,51980444,0,,3363359
5,51982842,0.03,1,3363365
5,51984062,0.05,1,3363368
5,51984080,0.47,1,3363369
5,51984086,0.2,3,3363370
8,51984088,0,,3363371
5,51970647,0.1,1,3363402
17,52091965,10.5,1,3367582
12,52091966,0.6,1,3367583
5,52095682,0.06,1,3367603
12,52095683,0.3,1,3367604
5,52095692,147.3,1,3367605
5,52095726,10.8,1,3367606
17,52086126,28.7,1,3367788
5,52097049,1,1,3367829
5,52097072,3.7,1,3367830
5,51963929,1.4,1,3354494
17,51965485,0,,3354498
17,51965488,0,,3354499
17,51965491,0,,3354500
5,51965502,0.6,1,3354501
17,51965509,0,,3354502
17,51965510,0,,3354503
17,51965516,0,,3354504
5,51965524,5.6,1,3354505
5,51965533,2.4,1,3354506
5,51965535,1.6,1,3354507
5,51965540,3,1,3354508
17,51947131,0,,3354509
12,51950806,0.2,1,3354518
17,51950808,0,,3354519
17,51950830,0,,3354520
5,51961528,9.2,1,3354564
12,51961535,4.6,1,3354565
17,51961538,0,,3354566
17,51961539,0,,3354567
5,51961541,14,1,3354568
17,51961543,0,,3354569
5,51961549,3,1,3354570
17,51963994,0,,3354578
16,51963999,6,9,3354579
17,51964714,0,,3354580
17,51964732,0,,3354581
17,51964733,0,,3354582
17,51964745,0,,3354583
17,51964748,0,,3354584
5,51947169,3.2,1,3354585
12,51947175,0.7,1,3354586
12,51947177,0.98,1,3354587
5,51947183,8.8,1,3354588
5,51947188,0.8,1,3354589
17,51950864,0,,3354602
12,51950866,5.3,1,3354603
17,51950875,0,,3354604
5,51950888,1,11,3354605
5,51950906,9.1,1,3354606
17,51950908,0,,3354607
5,51950909,3.8,1,3354608
17,51950913,0,,3354609
5,51953353,0.02,3,3354622
17,51954454,0,,3354624
17,51954485,0,,3354625
15,51955612,0.004,9,3354626
17,51955625,0,,3354627
16,51955644,4,9,3354628
12,51955653,0.3,1,3354629
17,51957946,0,,3354635
17,51957948,0,,3354636
17,51957951,0,,3354637
17,51957956,0,,3354638
5,51957959,734,1,3354639
17,51964025,0,,3354664
17,51964042,0,,3354665
17,51964065,0,,3354666
16,51950931,20,1,3354688
17,51954513,0,,3354713
17,51955665,0,,3354721
17,51955670,0,,3354722
17,51955693,0,,3354723
17,51955702,0,,3354724
17,51955712,0,,3354725
12,51955727,1.6,1,3354726
5,51895015,0.2,1,3358953
5,51895030,0.07,1,3358954
5,51895032,7,1,3358955
5,51895034,30.1,1,3358956
12,51902401,0.2,1,3358978
17,51891444,0,,3359005
12,51895080,2.1,1,3359010
5,51895088,1.6,1,3359011
12,51895097,0.6,1,3359012
5,51895124,17,1,3359013
5,51889010,2.2,1,3359059
12,51889018,0.01,1,3359060
5,51889029,5,1,3359061
5,51889033,27,1,3359062
5,51889035,5.6,1,3359063
17,51889036,0,,3359064
5,51889039,1.9,1,3359065
5,51889050,4.7,1,3359066
17,51891457,0,,3359071
12,51891463,4.4,1,3359072
12,51891495,1,1,3359073
16,51891501,1.4,1,3359074
5,51895148,3.7,1,3359088
5,51895153,0.01,1,3359089
5,51896437,4.3,1,3359097
5,51901338,1.8,1,3359128
5,51901355,2,1,3359129
12,51901357,0.4,1,3359130
5,51901361,0.8,1,3359131
17,51901373,0,,3359132
12,51901376,0.01,1,3359133
12,51901397,0.1,1,3359134
17,51901398,2,9,3359135
5,51889093,0.1,1,3359168
5,51889095,23.4,1,3359169
5,51889102,0.1,1,3359170
5,51889103,5.8,1,3359171
5,51896439,0.3,1,3359209
17,51971929,0,,3363416
17,51971931,0,,3363417
12,51976815,4.2,1,3363440
5,51976825,0.4,1,3363441
2,51976833,32.7,1,3363442
17,51976856,0,,3363443
5,51981692,1,1,3363459
5,51981697,3,1,3363460
12,51981700,1,1,3363461
7,51981705,7,9,3363462
5,51981707,1,1,3363463
11,51981722,1,9,3363464
5,51981724,0.1,3,3363465
5,51981734,1.9,1,3363466
17,51965871,0,,3363490
17,51965872,0,,3363491
17,51970774,0,,3363509
17,51970775,0,,3363510
17,51970791,0,,3363511
5,51971967,0.002,1,3363512
5,51971979,1.899,4,3363513
13,51971981,1,11,3363514
5,51981740,1,1,3363551
5,51981751,3.7,1,3363552
12,51981760,1,1,3363553
5,51981761,2,1,3363554
5,51981765,0.2,1,3363555
5,51981783,1,1,3363556
17,51981796,0,,3363557
5,51981812,13,1,3363558
12,51968398,2.1,1,3363572
5,51972060,2.7,1,3363594
5,51972069,19,1,3363595
5,51972071,16,1,3363596
12,51972072,0,1,3363597
5,51972077,5,1,3363598
8,51972084,9,9,3363599
16,51972085,42,9,3363600
17,51981815,1,9,3363635
5,51981817,0.001,1,3363636
5,51981832,1,11,3363637
5,51981849,1.9,1,3363638
8,51981856,1,1,3363639
5,51981869,0.01,1,3363640
12,51981873,0.5,1,3363641
5,51981875,0.01,1,3363642
5,51966054,6,1,3363658
5,51966056,0,1,3363659
12,52082543,2,1,3367861
12,52082554,1,1,3367862
12,52082558,1,11,3367863
5,52086146,1.3,1,3367878
12,52086153,0.7,1,3367879
5,52086156,3.8,1,3367880
17,52086170,2.7,1,3367881
5,52087363,0.5,1,3367883
5,52087372,1.3,1,3367884
12,52087389,3.1,1,3367885
5,52087391,7.1,1,3367886
12,52092224,0.5,1,3367897
12,52094737,1.5,1,3367906
5,52094743,4.5,1,3367907
5,52097127,0.5,1,3367910
17,52097128,41.6,1,3367911
5,52097135,25.9,1,3367912
12,52097151,1.4,1,3367913
12,52097153,0.4,1,3367914
12,52086231,7.1,1,3367950
12,52086236,0.06,1,3367951
12,52086247,3.1,1,3367952
5,52086254,1,1,3367953
17,52089869,16.1,1,3367968
17,52094803,1,11,3367980
5,52094805,6.1,1,3367981
12,52094815,9.6,1,3367982
5,52094818,1.3,1,3367983
4,52086296,0.3,1,3368023
5,52086313,43,1,3368024
3,52086321,1.5,1,3368025
5,52088747,79.7,1,3368036
12,52088759,12.8,1,3368037
12,52089915,0.7,1,3368038
5,52089916,1.3,1,3368039
5,52092411,5.4,1,3368047
12,52085215,2.2,1,3368111
5,52085220,2.3,1,3368112
12,52086384,1.3,1,3368113
5,52086406,4.5,1,3368115
5,52086407,116,1,3368116
5,52086408,25,1,3368117
5,52086421,4,1,3368118
12,52086428,3.5,1,3368119
12,51964148,0.5,1,3354775
12,51964151,1,1,3354776
5,51964156,30.4,1,3354777
17,51953481,0,,3354827
5,51953482,13,1,3354828
17,51953486,0,,3354829
17,51955779,0,,3354835
17,51955783,0,,3354836
5,51955805,1,11,3354837
17,51959330,0,,3354855
17,51959341,0,,3354856
17,51959356,0,,3354857
5,51959359,4.4,1,3354858
5,51959363,8.2,1,3354859
17,51959371,0,,3354860
5,51964162,0.05,1,3354883
5,51964193,4,1,3354884
5,51964196,0,1,3354885
17,51964951,0,,3354886
17,51964956,0,,3354887
17,51964957,0,,3354888
17,51964961,0,,3354889
5,51949911,2.4,1,3354908
5,51952357,1,11,3354919
5,51952364,0,1,3354920
17,51953542,0,,3354921
12,51953548,3,1,3354922
17,51953584,0,,3354923
5,51954682,4.9,1,3354924
5,51954718,2,1,3354925
5,51955815,5.5,1,3354926
17,51955853,0,,3354927
5,51955856,1.7,1,3354928
17,51955860,0,,3354929
2,51956982,139.1,1,3354933
5,51956986,0.1,1,3354934
12,51960610,3.1,1,3354947
17,51960627,0,,3354948
17,51960628,0,,3354949
17,51960638,0,,3354950
17,51960656,0,,3354951
17,51960661,0,,3354952
17,51964245,0,,3354963
2,51964272,242,1,3354964
12,51964292,1,11,3354965
5,51949947,2.2,1,3354979
5,51952371,13,1,3354984
5,51952403,1,1,3354985
5,51952406,6,1,3354986
5,51952430,0.001,1,3354987
5,51952433,0.071,1,3354988
17,51953586,0,,3354989
17,51954785,0,,3354999
5,51954804,0.9,1,3355000
17,51955917,0,,3355001
17,51955940,0,,3355002
17,51957023,0,,3355004
17,51957049,0,,3355005
17,51957050,0,,3355006
5,51957067,6.1,1,3355007
17,51957085,5.5,1,3355008
17,51960675,0,,3355023
5,51960676,2.1,1,3355024
17,51960678,0,,3355025
17,51960682,0,,3355026
17,51960743,0,,3355028
17,51964320,0,,3355038
17,51964321,0,,3355039
17,51964332,0,,3355040
17,51964334,0,,3355041
17,51964351,0,,3355042
5,51965099,0.8,1,3355047
5,51965122,0.05,1,3355048
5,51965145,2,3,3355049
5,51965163,1,3,3355050
12,51901409,1,1,3359224
5,51901419,5.6,1,3359225
5,51901426,1.5,1,3359226
12,51901434,4.6,1,3359227
5,52036150,1,11,3359314
17,52037300,0,,3359315
5,52037326,3.9,1,3359316
17,52037340,0,,3359317
5,52040960,0.01,1,3359335
5,52040980,0.3,1,3359336
5,52040984,1.1,1,3359337
17,52042167,0,,3359351
5,52042192,3.9,1,3359352
17,52042194,0,,3359353
5,52042203,7,1,3359354
17,52042204,0,,3359355
5,52042234,2.5,1,3359356
5,52042237,0.4,1,3359357
5,51985310,0,1,3359365
5,51985313,0.003,1,3359366
5,52030329,1,1,3359378
5,52030364,11,1,3359379
5,52030373,0,1,3359380
5,52030387,10,1,3359381
5,52030402,4,1,3359382
5,52035019,27.7,1,3359406
5,52038625,2,3,3359421
5,52038640,0,,3359422
17,52038646,1,11,3359423
5,52038656,9,1,3359424
5,52038662,1,11,3359425
12,52030465,7,1,3359450
17,52035041,0,,3359465
5,52035050,1,1,3359466
5,52035053,53,1,3359467
5,52035055,8,1,3359468
5,52035073,2,1,3359469
5,52035080,2,1,3359470
17,52038671,1,11,3359481
2,52038678,5,3,3359482
2,52038679,3,3,3359483
2,52038680,4,3,3359484
2,52038681,6,3,3359485
5,52038691,0.75,1,3359486
5,52038698,0.95,1,3359487
5,52038699,0.75,1,3359488
17,51979506,0,,3363711
5,51979543,16,1,3363712
5,51981922,1,11,3363718
5,51981926,1,11,3363719
5,51983144,3,1,3363722
5,51970963,1,1,3363755
5,51970965,0,3,3363756
5,51970984,5,1,3363757
5,51970986,18,3,3363758
5,51970989,2,1,3363759
7,51970991,7,9,3363760
5,51971003,11,1,3363761
5,51971008,7,1,3363762
5,51971015,5,1,3363763
5,51971019,0,1,3363764
5,51975887,6,1,3363782
5,51975890,1,1,3363783
17,51979567,0,,3363795
17,51979568,0,,3363796
5,51969843,1,11,3363849
5,51971030,1,3,3363850
5,51971048,1,11,3363851
12,51971063,2,1,3363852
5,51971069,3.6,1,3363853
17,51971086,0,,3363854
16,51974708,22,9,3363861
5,51975903,1,1,3363865
5,51975908,1,1,3363866
5,51975913,108,1,3363867
2,51975915,58,1,3363868
5,51975935,31.8,1,3363869
17,51971105,0,,3363929
5,51971115,2.3,1,3363930
5,51971120,0.8,1,3363931
5,51971127,2,1,3363932
5,51971131,14.35,1,3363933
5,51971141,2.8,1,3363934
5,51971144,1,1,3363935
17,51971146,0,,3363936
8,51971150,1,9,3363937
5,51971153,1,1,3363938
5,51971159,1.2,1,3363939
2,51971166,0.7,1,3363940
16,52088785,1,11,3368125
12,52088792,2.4,1,3368126
5,52088808,26.1,1,3368127
5,52088834,4.5,1,3368128
5,52088836,28.6,1,3368129
5,52091247,2.2,1,3368140
12,52091254,1.7,1,3368141
17,52091262,0.1,1,3368142
12,52091266,1.5,1,3368143
2,52091275,0.9,1,3368144
5,52091278,1.5,1,3368145
4,52092448,1.3,1,3368146
5,52092457,3.7,1,3368147
12,52084046,0.3,1,3368196
5,52085232,1,11,3368200
5,52085251,7.6,1,3368201
5,52085271,0.1,1,3368202
5,52086440,6,1,3368206
12,52086454,0.3,1,3368207
1,52086456,9.8,1,3368208
12,52086507,3,9,3368209
5,52088884,0.6,1,3368218
4,52088894,1.3,1,3368219
5,52088904,13.7,1,3368220
5,52088906,4.8,1,3368221
5,52088908,1.3,1,3368222
5,52088920,11,1,3368223
5,52091281,1.2,1,3368230
12,52091304,3.5,1,3368231
5,52091312,4.5,1,3368232
5,52091321,9,1,3368233
5,52082928,2,1,3368281
5,52085365,3.4,1,3368292
12,52086525,1,1,3368293
5,52086535,18.9,1,3368294
5,52088932,0.8,1,3368303
17,52088953,3.2,1,3368304
5,52088963,10.2,1,3368305
17,52088969,1,11,3368306
5,52091358,3.4,1,3368313
12,52091368,6.7,1,3368314
5,52082952,4.1,1,3368357
5,52082955,2.3,1,3368358
5,52082956,25,1,3368359
5,52082959,4.4,1,3368360
12,52082968,5.9,1,3368361
4,52082991,1.6,1,3368362
12,52085392,8.7,1,3368373
5,52085396,6.1,1,3368374
5,52085407,0.7,1,3368375
17,51954826,0,,3355087
17,51954842,0,,3355088
17,51954844,0,,3355089
17,51954865,0,,3355090
17,51954867,0,,3355091
17,51954892,0,,3355093
17,51957102,0,,3355099
17,51957107,0,,3355100
17,51957123,0,,3355101
17,51957154,0,,3355102
5,51958375,3.5,1,3355111
5,51960755,4.8,1,3355119
17,51960779,0,,3355120
17,51960786,0,,3355121
17,51960801,0,,3355122
17,51965221,0,,3355141
17,51954901,0,,3355180
17,51954913,0,,3355181
5,51954922,1.5,1,3355182
5,51954924,1,1,3355183
17,51954948,0,,3355184
5,51958385,0.6,1,3355195
17,51958407,0,,3355196
5,51958445,15,1,3355197
17,51959633,0,,3355200
12,51959646,0.7,1,3355201
17,51959654,0,,3355202
17,51959675,0,,3355203
17,51964498,0,,3355225
17,51964502,0,,3355226
5,51964508,41,1,3355227
17,51964528,0,,3355228
17,51964529,0,,3355229
17,51964538,0,,3355230
17,51964540,0,,3355231
17,51965273,0,,3355232
17,51965286,0,,3355233
17,51965295,0,,3355234
17,51965305,0,,3355235
17,51965319,0,,3355236
17,51952613,0,,3355255
5,51923513,0.2,1,3355282
17,51925934,0,,3355287
17,51925941,0,,3355288
17,51925945,0,,3355289
5,51925947,1.5,1,3355290
17,51925981,0,,3355291
16,51925988,2,9,3355292
17,51925990,0,,3355293
17,51925995,0,,3355294
5,52024415,2.2,1,3359512
5,52024421,31.8,1,3359513
5,52024434,0.2,1,3359514
12,52024449,1.3,1,3359515
5,52026844,2,1,3359517
5,52029267,1.5,1,3359524
5,52029272,1.1,1,3359525
5,52029286,2.7,1,3359526
17,52029288,0,,3359527
5,52029293,0.4,1,3359528
12,52029295,0.01,1,3359529
5,52029301,0.9,1,3359530
5,52029305,1.5,1,3359531
11,52029308,37,9,3359532
12,52029311,0.3,1,3359533
5,52029312,2.6,1,3359534
5,52029319,2,1,3359535
5,52029335,0.22,1,3359536
5,52035098,0.8,1,3359555
5,52035103,14.6,1,3359556
5,52035109,9,1,3359557
5,52035114,0.2,1,3359558
5,52035115,9.1,1,3359559
5,52035116,0.2,1,3359560
5,52035121,6.2,1,3359561
17,52035170,0,,3359562
17,52041241,1,11,3359575
5,52024461,0.01,1,3359593
5,52024477,0.5,1,3359594
17,52029347,0,,3359614
5,52035175,1,11,3359636
5,52035190,4,1,3359637
2,52035210,5,3,3359638
5,52035220,0.3,1,3359639
12,52035226,1.9,1,3359640
5,52035228,0.95,1,3359641
5,52035234,1.9,1,3359642
16,52036403,4,9,3359644
12,52027044,2,1,3359684
5,52029460,1.8,1,3359690
17,52029474,0,,3359691
12,52029475,0.7,1,3359692
5,52032964,1,11,3359709
12,52032969,5,1,3359710
2,52032971,1,1,3359711
5,52034079,1,1,3359717
17,52034088,0,,3359718
5,52034091,0.1,1,3359719
5,52034105,0.05,1,3359720
5,52027067,2.1,1,3359756
5,51980964,8,1,3363979
8,51980966,21,9,3363980
17,51983420,0,,3363988
17,51978595,0,,3364047
12,51980995,1,11,3364053
17,51981006,0,,3364054
5,51981009,0.004,1,3364055
17,51981053,1,11,3364056
5,51983441,7.5,1,3364060
5,51983449,1,1,3364061
5,51983469,1,1,3364062
16,51983474,10,9,3364063
8,51983475,3,9,3364064
8,51984116,44,9,3364065
5,51984121,1,11,3364066
5,51984145,2.002,1,3364067
5,51984153,0.24,3,3364068
12,51984154,2.002,1,3364069
5,51984164,3,1,3364070
5,51984165,1,1,3364071
5,51984170,27,1,3364072
17,51968835,0,,3364084
17,51968861,0,,3364085
5,51970080,16,1,3364087
17,51973718,0,,3364102
5,51973725,9.6,1,3364103
16,51973736,9,9,3364104
12,51973739,0.01,1,3364105
17,51973742,0,,3364106
17,51973749,0,,3364107
5,51974953,1,3,3364112
5,51981060,1,11,3364135
5,51981062,0.01,1,3364136
17,51967708,0,,3364157
5,51967727,6.6,1,3364158
17,51968903,0,,3364159
17,51968911,0,,3364160
17,51968933,0,,3364161
17,51968940,0,,3364162
17,51968949,0,,3364163
17,51968959,0,,3364164
5,51968960,30,1,3364165
5,51971367,1,11,3364168
17,51971373,1,11,3364169
5,51971378,0,1,3364170
16,51971391,2,9,3364171
5,51971392,0,1,3364172
5,51971394,1,1,3364173
8,51971395,14,9,3364174
17,51972608,0,,3364178
5,51973835,1,11,3364179
12,52089018,7.3,1,3368400
5,52089023,25,1,3368401
5,52083041,11.6,1,3368448
5,52083043,200.3,1,3368449
12,52083059,5.4,1,3368450
12,52083064,1,1,3368451
12,52083081,3,1,3368452
12,52090345,1,1,3368493
12,52093999,5.9,1,3368507
5,52083108,0.8,1,3368526
5,52083114,1,9,3368527
12,52083118,0.2,1,3368528
12,52083152,1,9,3368529
12,52083155,1,9,3368530
5,52083161,1.4,1,3368531
5,52083170,1.4,1,3368532
17,52085535,1,11,3368535
5,52085551,15.5,1,3368536
5,52090401,21.1,1,3368578
12,52090405,4.9,1,3368579
5,52083204,1.9,1,3368620
12,52083208,0.8,1,3368621
12,52083209,30.2,1,3368622
5,52085613,1.1,1,3368633
12,52085618,0.2,1,3368634
5,52085622,1,1,3368635
5,52085639,0.1,1,3368636
12,52085674,0.8,1,3368637
5,52871702,0.7,1,3416563
5,52871704,0.8,1,3416564
5,52871711,3,1,3416565
5,52871713,1.9,1,3416566
12,52877497,0.45,1,3416724
12,51922547,0.6,1,3355528
5,51924953,1.89,1,3355534
5,51924955,1.4,1,3355535
12,51924968,3.5,1,3355536
17,51924971,0,,3355537
17,51925006,0,,3355538
17,51925016,0,,3355539
17,52032989,1,11,3359806
2,52032992,2,1,3359807
12,52032994,4,3,3359808
12,52032995,1,3,3359809
2,52032996,10,3,3359810
5,52032998,626,1,3359811
5,52033016,1,11,3359812
5,52033017,0.75,1,3359813
