property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
53038766,43433364,7,0,,
53031558,43433365,4,,,
53022601,43433366,7,,,
53022602,43433367,7,,,
53031562,43433402,6,,,
53022619,43433403,6,,,
53022620,43433403,6,,,
53034916,43433404,5,,,
53034917,43433404,7,,,
53031563,43433407,7,,,
53034918,43433408,7,,,
53034919,43433408,7,,,
53034920,43433408,7,,,
53034921,43433408,7,,,
53034922,43433408,7,,,
53031564,43433409,7,,,
53048029,43433411,4,,,
53048030,43433411,5,,,
53048031,43433411,7,,,
53047178,43433413,4,,,
53047179,43433414,7,,,
53031565,43433415,7,,,
53031566,43433415,7,0,,
53031567,43433416,5,,,
53031568,43433416,7,,,
53047180,43433417,7,,,
53031569,43433418,5,,,
53031570,43433418,7,,,
53047181,43433419,4,,,
53047182,43433420,7,0,,
53031571,43433421,5,,,
53031572,43433421,7,,,
53038772,43433423,5,,,
53038773,43433423,7,,,
53048032,43433425,7,,,
53022621,43433426,6,,,
53022622,43433426,6,,,
53048033,43433431,6,,,
53048034,43433432,6,,,
53045587,43433436,7,,,
53034923,43433437,4,,,
53034924,43433438,6,,,
53031573,43433440,7,,,
53031574,43433440,7,,,
53031575,43433440,7,,,
53031576,43433440,7,,,
53031577,43433440,7,,,
53038774,43433442,7,,,
53038775,43433442,7,,,
53038776,43433442,7,,,
53038777,43433443,4,,,
53038778,43433444,7,,,
53038779,43433444,7,,,
53038780,43433444,7,,,
53048035,43433445,5,,,
53048036,43433445,7,,,
53048037,43433446,5,,,
53048038,43433446,7,,,
53031578,43433447,6,,,
53034925,43433448,6,,,
53034926,43433448,6,,,
53022623,43433449,7,,,
53048039,43433450,7,,,
53047183,43433451,3,,,
53047194,43434292,4,,,
53037571,43434293,4,,,
53045595,43434295,3,,,
53047195,43434299,7,,,
53022630,43434300,5,,,
53022631,43434300,7,,,
53022632,43434301,5,,,
53022633,43434301,7,,,
53047196,43434302,4,,,
53048045,43434303,4,,,
53038789,43434304,6,,,
53038790,43434304,6,,,
53048046,43434305,7,,,
53038791,43434306,6,,,
53034937,43434307,4,,,
53047198,43434309,7,,,
53022634,43434310,5,,,
53022635,43434310,7,,,
53023472,43434311,3,,,
53048047,43434312,7,,,
53023473,43434313,7,,,
53023474,43434314,7,,,
53023475,43434314,7,,,
53048048,43434315,4,,,
53023476,43434316,6,,,
53038792,43434317,6,,,
53047199,43434319,5,,,
53047200,43434319,7,,,
53048049,43434320,7,,,
53023477,43434321,5,,,
53023478,43434321,7,,,
53047201,43434324,7,,,
53038793,43434325,7,,,
53023479,43434326,4,,,
53038794,43434327,7,,,
53038795,43434327,7,,,
53037578,43434328,7,,,
53047202,43434330,7,,,
53047203,43434330,7,,,
53038796,43434331,1,,,
53047204,43434332,5,,,
53047205,43434332,7,,,
53047206,43434333,6,,,
53023480,43434334,7,,,
53023481,43434334,7,,,
53034938,43434335,6,,,
53034939,43434335,6,,,
53037579,43434336,6,,,
53037580,43434336,6,,,
53023482,43434337,6,,,
53023483,43434337,6,,,
53034940,43434338,5,,1,
53034941,43434338,7,1,,
53037581,43434339,5,,,
53037582,43434339,7,,,
53037583,43434340,7,,,
53045596,43434341,7,,,
53045597,43434341,7,,,
53045598,43434341,7,,,
53045599,43434341,7,,,
53045600,43434341,7,,,
53037584,43434342,7,,,
53037585,43434344,7,,,
53023484,43434345,7,,,
53023485,43434346,7,,,
53023486,43434346,7,,,
53039874,43434347,6,,,
53039875,43434347,6,,,
53038798,43434348,5,,,
53038799,43434348,7,,,
53045601,43434349,7,,,
53048050,43434350,7,,,
53048051,43434350,7,,,
53048052,43434350,7,,,
53048053,43434351,7,,,
53023487,43434352,5,,,
53023488,43434352,7,,,
53045602,43434354,4,,,
53037586,43434355,7,,,
53039876,43434356,4,,,
53045603,43434357,5,,,
53045604,43434357,5,,,
53045605,43434357,7,,,
53045606,43434357,7,,,
53023489,43434358,7,,,
53045607,43434360,5,,,
53045608,43434360,7,,,
53045609,43434362,6,,,
53048054,43434363,7,,,
53023490,43434364,7,,,
53039877,43434365,7,,,
53048055,43434366,7,,,
53038800,43434367,5,,,
53038801,43434367,5,,,
53038802,43434367,5,,,
53038803,43434367,7,,,
53038804,43434367,7,,,
53038805,43434367,7,,,
53023491,43434368,7,,,
53038448,43434369,6,,,
53038449,43434369,6,,,
53048056,43434371,7,,,
53047207,43434372,7,,,
53038806,43434373,7,,,
53023492,43434374,7,,,
53047208,43434375,6,,,
53038807,43434379,7,,,
53038808,43434381,7,,,
53045544,43432346,7,,,
53034020,43432347,7,,,
53045545,43432349,5,,,
53045546,43432349,7,,,
53047130,43432350,4,,,
53030669,43432351,6,,,
53030670,43432351,6,,,
53022565,43432352,5,,,
53022566,43432352,7,,,
53047131,43432353,7,,,
53047132,43432353,7,,,
53047133,43432353,7,,,
53045547,43432355,7,,,
53041109,43432356,4,,,
53022567,43432357,7,,,
53030671,43432358,7,,,
53030672,43432358,7,,,
53045548,43432359,4,,,
53022569,43432361,7,,,
53047134,43432362,7,1,,
53045549,43432363,7,,,
53022570,43432364,5,,,
53022571,43432364,7,,,
53047982,43432366,7,,,
53034021,43432367,7,,,
53047135,43432368,7,,,
53047983,43432369,5,,,
53047984,43432369,7,,,
53034022,43432370,7,,,
53047985,43432371,5,,,
53047986,43432371,5,,,
53047987,43432371,7,,,
53047988,43432371,7,,,
53047989,43432371,7,,,
53022572,43432372,5,,,
53022573,43432372,7,,,
53047990,43432374,7,,,
53047136,43432375,7,,,
53047137,43432375,7,,,
53047138,43432375,7,,,
53047139,43432375,7,,,
53047140,43432375,7,,,
53047141,43432375,7,,,
53047142,43432375,7,,,
53045550,43432376,7,,,
53047991,43432377,4,,,
53022574,43432380,6,,,
53037859,43432381,5,,,
53037860,43432381,7,,,
53047143,43432383,4,,,
53045551,43432384,4,,,
53045552,43432384,4,,,
53045553,43432384,7,,,
53045554,43432384,7,,,
53045555,43432384,7,,,
53045556,43432384,7,,,
53037861,43432385,4,,,
53047992,43432386,7,,,
53045557,43432387,4,,,
53045558,43432388,4,,,
53047993,43432389,4,,,
53047994,43432390,7,,,
53037862,43432391,7,,,
53037863,43432392,7,,,
53030673,43432393,4,,,
53034023,43432394,7,,,
53045559,43432395,4,,,
53037864,43432396,3,,,
53037865,43432396,7,,,
53045560,43432397,4,,,
53037866,43432398,5,,,
53037867,43432398,7,,,
53022575,43432399,5,,,
53022576,43432399,7,,,
53037868,43432400,5,,,
53037869,43432400,7,,,
53047995,43432401,7,,,
53037870,43432402,7,,,
53047144,43432403,7,,,
53022577,43432404,7,,,
53047996,43432405,7,,,
53037871,43432407,7,,,
53030674,43432409,4,,,
53047997,43432410,5,,,
53047998,43432410,7,,,
53037872,43432411,7,,,
53037873,43432411,7,,,
53045561,43432412,6,,,
53047145,43432413,7,,,
53022578,43432414,7,,,
53038730,43432415,7,,,
53038731,43432415,7,,,
53022579,43432416,1,,,
53038732,43432417,7,,,
53038733,43432417,7,,,
53038734,43432417,7,,,
53034024,43432418,4,,,
53038735,43432419,7,,,
53022580,43432420,7,,,
53045562,43432421,4,,,
53022581,43432422,7,,,
53038450,43434382,7,,,
53047209,43434383,4,,,
53045610,43434384,4,,,
53047210,43434386,4,,,
53038809,43434388,7,,,
53038451,43434389,7,,,
53038452,43434389,7,,,
53038453,43434389,7,,,
53038454,43434389,7,,,
53047211,43434394,7,,,
53038810,43434395,7,,,
53038811,43434396,6,,,
53047212,43434397,7,,,
53039879,43434398,3,,,
53039880,43434398,7,,,
53048891,43434399,7,,,
53039881,43434400,7,,,
53039882,43434400,7,,,
53039883,43434400,7,,,
53039884,43434400,7,,,
53039885,43434400,7,,,
53045611,43434401,7,,,
53048892,43434403,5,,,
53048893,43434403,7,,,
53023493,43434404,5,,,
53039887,43434405,7,,,
53045612,43434406,7,,,
53045613,43434409,4,,,
53047213,43434411,4,,,
53047214,43434411,7,,,
53047215,43434411,7,,,
53047216,43434411,7,,,
53039888,43434412,5,,,
53039889,43434412,7,,,
53039890,43434412,7,,,
53039891,43434412,7,,,
53047217,43434414,4,,,
53048894,43434415,6,,,
53048895,43434415,6,,,
53050534,43434417,7,,,
53038812,43434418,7,,,
53038455,43434420,7,,,
53039893,43434421,3,,,
53038456,43434422,5,,,
53038457,43434422,7,,,
53039894,43434423,7,,,
53022582,43432423,7,,,
53034025,43432424,7,,,
53022583,43432425,7,,,
53038736,43432426,7,,,
53048000,43432429,7,,,
53048001,43432429,7,,,
53048002,43432429,7,,,
53048003,43432429,7,,,
53048004,43432429,7,,,
53034027,43432430,4,,,
53034028,43432431,4,,,
53034029,43432433,7,,,
53030675,43432434,7,,,
53034030,43432435,5,,,
53034031,43432435,5,,,
53034032,43432435,7,,,
53034033,43432435,7,,,
53030676,43432436,5,,,
53030677,43432436,7,,,
53022584,43432438,4,,,
53038737,43432439,4,,,
53030678,43432440,5,,,
53030679,43432440,7,,,
53045563,43432441,5,,,
53045564,43432441,7,,,
53030680,43432442,7,0,,
53034034,43432444,7,,,
53034035,43432444,7,,,
53034036,43432444,7,,,
53034037,43432444,7,,,
53048006,43432445,5,,,
53048007,43432445,7,,,
53038738,43432447,5,,,
53038739,43432447,5,,,
53038740,43432447,5,,,
53038741,43432447,7,,,
53038742,43432447,7,,,
53038743,43432447,7,,,
53045565,43432448,4,,,
53034038,43432449,4,,,
53038744,43432450,7,,,
53045566,43432452,7,,,
53047147,43432453,7,,,
53045567,43432455,4,,,
53034039,43432456,5,,,
53034040,43432456,7,,,
53022585,43432457,4,,,
53030682,43432458,7,0,,
53030683,43432459,4,,,
53022586,43432462,7,,,
53048008,43432464,7,,,
53047148,43432465,5,,,
53047149,43432465,7,,,
53047150,43432466,7,,,
53034041,43432467,5,,,
53034042,43432467,7,,,
53048009,43432469,4,,,
53045569,43432470,4,,,
53047151,43432472,5,,,
53047152,43432472,7,,,
53022587,43432473,7,,,
53034044,43432474,4,,,
53030684,43432475,7,,,
53030685,43432476,7,,,
53022588,43432477,5,,,
53022589,43432477,7,,,
53031538,43432478,7,,,
53030686,43432478,7,,,
53030687,43432478,7,,,
53030688,43432478,7,,,
53031539,43432479,7,,,
53031540,43432480,6,,,
53048010,43432481,7,,,
53034045,43432482,7,,,
53022590,43432483,7,,,
53047153,43432485,6,,,
53031541,43432486,4,,,
53038745,43432487,7,,,
53034046,43432488,7,,,
53034047,43432489,7,,,
53022591,43432490,7,,,
53034048,43432491,7,,,
53047154,43432492,7,,,
53031542,43432493,1,,,
53048011,43432494,5,,,
53048012,43432494,7,,,
53048013,43432498,7,,,
53048014,43432498,7,,,
53048015,43432498,7,,,
53048016,43432498,7,,,
53048017,43432498,7,,,
53048018,43432498,7,,,
53045572,43432499,4,,,
53034049,43432500,7,,,
53034050,43432500,7,,,
53034051,43432500,7,,,
53047155,43432501,7,,,
53031543,43432502,4,,,
53047156,43432504,7,,,
53022523,43431375,7,0,,
53037829,43431376,7,,,
53041082,43431377,4,,,
53041083,43431378,4,,,
53022524,43431379,4,,,
53041084,43431380,7,,,
53030652,43431381,7,,,
53047102,43431382,4,,,
53047103,43431383,7,,,
53041085,43431384,5,,,
53041086,43431384,7,,,
53045505,43431385,6,,,
53030653,43431386,5,,,
53030654,43431386,6,,,
53030655,43431386,7,,,
53047104,43431388,7,,,
53047105,43431390,6,,,
53047106,43431390,6,,,
53045506,43431391,4,,,
53047107,43431395,6,,,
53022525,43431396,7,,,
53047108,43431397,7,,,
53047109,43431398,5,,,
53047110,43431398,7,,,
53047111,43431399,4,,,
53033999,43431401,4,,,
53045507,43431402,7,,,
53045508,43431404,4,,,
53045509,43431405,7,,,
53045510,43431407,5,,,
53045511,43431407,7,,,
53022526,43431408,5,,,
53022527,43431408,7,,,
53030657,43431409,5,,,
53030658,43431409,7,,,
53047112,43431410,7,,,
53037830,43431412,4,,,
53045512,43431413,7,,,
53037831,43431415,6,,,
53037832,43431415,6,,,
53041091,43431416,7,0,,
53037833,43431417,4,,,
53030659,43431418,7,,,
53047113,43431422,4,,,
53022529,43431425,7,,,
53045514,43431426,7,,,
53022530,43431427,5,,,
53022531,43431427,5,,,
53022532,43431427,7,,,
53022533,43431427,7,,,
53037834,43431429,5,,,
53037835,43431429,7,,,
53022534,43431431,4,,,
53041092,43431432,5,,,
53041093,43431432,7,,,
53041094,43431432,7,,,
53041095,43431432,7,,,
53047114,43431433,7,,,
53047115,43431433,7,,,
53047116,43431433,7,,,
53022535,43431434,5,,,
53022536,43431434,7,,,
53041096,43431435,5,,,
53041097,43431435,7,,,
53041098,43431436,7,,,
53034002,43431439,6,,,
53034003,43431441,6,,,
53034004,43431441,6,,,
53037837,43431442,4,,,
53037838,43431443,7,,,
53047117,43431444,3,,,
53034005,43431445,4,,,
53022537,43431446,6,,,
53022538,43431446,6,,,
53037839,43431448,7,,,
53047118,43431450,7,,,
53037840,43431453,7,,,
53037841,43431453,7,,,
53047120,43431454,7,0,,
53022539,43431455,1,,,
53034006,43431456,7,,,
53041099,43431457,7,,,
53037842,43431458,7,,,
53045517,43431459,7,,,
53030662,43431460,7,,,
53045518,43431461,7,,,
53034007,43431462,7,,,
53041100,43431463,7,,,
53034008,43431464,6,,,
53034009,43431464,6,,,
53030663,43431465,4,,,
53022540,43431466,7,,,
53045519,43431467,7,,,
53045520,43431469,7,,,
53022541,43431470,4,,,
53047121,43431471,7,,,
53045521,43431473,7,,,
53045522,43431473,7,,,
53045523,43431473,7,,,
53034010,43431474,4,,,
53030664,43431475,5,,,
53030665,43431475,5,,,
53030666,43431475,7,,,
53030667,43431475,7,,,
53045524,43431476,5,,1,
53045525,43431476,7,1,,
53022544,43431477,7,,,
53034011,43431479,6,,,
53030668,43431480,4,,,
53045526,43431482,5,,,
53045527,43431482,7,,,
53034012,43431483,7,,,
53034013,43431484,4,,,
53037843,43431485,7,,,
53045528,43431486,7,,,
53041102,43431488,1,,,
53045530,43431489,5,,,
53045531,43431489,5,,,
53045532,43431489,5,,,
53045533,43431489,7,,,
53045534,43431489,7,,,
53045535,43431489,7,,,
53045536,43431489,7,,,
53045537,43431491,7,,,
53037844,43431493,4,,,
53041103,43431494,7,,,
53041104,43431494,7,,,
53037845,43431495,6,,,
53037846,43431495,6,,,
53022546,43431496,5,,,
53022547,43431496,7,,,
53022548,43431497,3,,,
53022549,43431497,7,,,
53034014,43431498,7,,,
53045538,43431499,4,,,
53022550,43431500,7,,,
53022551,43431500,7,,,
53022552,43431500,7,,,
53022553,43431500,7,,,
53022554,43431500,7,,,
53034015,43431501,7,,,
53047122,43431503,5,,,
53047123,43431503,7,,,
53022555,43431504,6,,,
53022556,43431504,6,,,
53037847,43431505,7,,,
53041105,43431506,6,,,
53037848,43431507,7,,,
53037849,43431508,4,,,
53037850,43431509,7,,,
53037851,43431510,6,,,
53037852,43431511,6,,,
53037853,43431511,6,,,
53041106,43431512,6,,,
53047124,43431513,4,,,
53047125,43431514,6,,,
53045539,43431515,7,,,
53047126,43431516,4,,,
53037854,43431517,7,,,
53037855,43431518,7,,,
53037856,43431518,7,,,
53045540,43431519,7,,,
53022557,43431522,4,,,
53041107,43431523,4,,,
53022558,43431526,4,,,
53047127,43431527,5,,,
53047128,43431527,7,,,
53022563,43431529,5,,,
53022564,43431529,7,,,
53047129,43431530,7,,,
53034019,43431532,4,,,
53045542,43431533,7,,,
53045543,43431533,7,,,
53044644,43430405,5,,,
53044645,43430405,7,,,
53021650,43430406,5,,,
53021651,43430406,7,,,
53021652,43430406,7,,,
53021653,43430406,7,,,
53021654,43430406,7,,,
53044646,43430407,5,,,
53044647,43430407,5,,,
53044648,43430407,7,,,
53044649,43430407,7,,,
53044650,43430408,5,,,
53044651,43430408,5,,,
53044652,43430408,7,,,
53044653,43430408,7,,,
53021655,43430409,7,,,
53037801,43430412,5,,,
53037802,43430412,7,,,
53030631,43430414,4,,,
53030632,43430415,4,,,
53041051,43430416,7,,,
53037803,43430418,7,,,
53030633,43430419,7,,,
53033969,43430420,6,,,
53033970,43430420,6,,,
53044654,43430421,7,0,,
53037804,43430423,3,,,
53033971,43430424,6,,,
53033972,43430424,6,,,
53041052,43430425,7,,,
53041053,43430425,7,,,
53041054,43430425,7,,,
53041055,43430425,7,,,
53041056,43430425,7,,,
53041057,43430425,7,,,
53037805,43430426,5,,,
53037806,43430426,7,,,
53021656,43430427,7,,,
53033973,43430431,7,,,
53044655,43430432,4,,,
53033974,43430433,7,,,
53037807,43430434,4,,,
53021657,43430436,7,,,
53021658,43430436,7,,,
53021659,43430436,7,,,
53021660,43430436,7,,,
53044656,43430437,6,,,
53041059,43430438,5,,,
53041060,43430438,7,,,
53045496,43430440,5,,,
53045497,43430440,7,,,
53033975,43430441,1,,,
53030634,43430442,5,,,
53030635,43430442,7,,,
53030636,43430443,7,,,
53030637,43430443,7,,,
53040185,43430445,5,,,
53040186,43430445,7,,,
53045498,43430447,7,,,
53030638,43430448,5,,,
53030639,43430448,7,,,
53040189,43430449,5,,,
53040190,43430449,7,,,
53045499,43430450,4,,,
53021663,43430451,6,,,
53021664,43430451,6,,,
53021665,43430452,6,,,
53021666,43430454,7,0,,
53045500,43430455,7,,,
53038783,43434265,7,,,
53034930,43434266,5,,,
53034931,43434266,7,,,
53037559,43434268,6,,,
53037560,43434268,6,,,
53048042,43434269,4,,,
53045592,43434271,7,,,
53045593,43434272,7,,,
53034932,43434273,7,,,
53047187,43434274,1,,,
53038784,43434275,7,,,
53037561,43434276,7,,,
53037562,43434276,7,,,
53037563,43434276,7,,,
53022625,43434278,3,,,
53034933,43434279,4,,,
53022626,43434280,4,,,
53037564,43434281,5,,,
53037565,43434281,5,,,
53037566,43434281,5,,,
53037567,43434281,7,,,
53037568,43434281,7,,,
53037569,43434281,7,,,
53034934,43434282,5,,,
53034935,43434282,7,,,
53048044,43434283,1,,,
53022627,43434284,1,,,
53034936,43434285,7,,,
53045594,43434286,4,,,
53047188,43434287,5,,,
53047189,43434287,5,,,
53047190,43434287,5,,,
53047191,43434287,7,,,
53047192,43434287,7,,,
53047193,43434287,7,,,
53022628,43434289,7,,,
53022629,43434289,7,,,
53038785,43434290,7,,,
53038786,43434290,7,,,
53038787,43434290,7,,,
53037570,43434291,4,,,
53022501,43430456,5,,,
53022502,43430456,7,,,
53030640,43430457,4,,,
53040191,43430458,6,,,
53040192,43430458,6,,,
53037808,43430459,4,,,
53040193,43430461,1,,,
53033976,43430466,6,,,
53040194,43430467,5,,,
53040195,43430467,7,,,
53033977,43430469,5,,1,
53033978,43430469,7,1,,
53033979,43430471,7,,,
53045501,43430474,7,,,
53041061,43430475,4,,,
53022503,43430476,5,,,
53022504,43430476,7,,,
53033980,43430478,5,,,
53033981,43430478,7,,,
53037809,43430480,5,,,
53037810,43430480,7,,,
53037811,43430482,4,,,
53033982,43430483,7,,,
53033983,43430484,4,,,
53040196,43430485,5,,,
53040197,43430485,7,,,
53040198,43430488,5,,,
53040199,43430488,7,,,
53040200,43430490,6,,,
53040201,43430490,6,,,
53040202,43430491,6,,,
53030641,43430493,6,,,
53030642,43430493,6,,,
53037812,43430495,7,,,
53037813,43430495,7,,,
53037814,43430495,7,,,
53040203,43430496,7,,,
53040204,43430496,7,,,
53040205,43430496,7,,,
53022506,43430497,4,,,
53030643,43430498,7,,,
53041062,43430499,4,,,
53040206,43430500,5,,1,
53040207,43430500,7,1,,
53040208,43430501,4,,,
53030644,43430502,2,,,
53022507,43430504,5,,,
53022508,43430504,5,,,
53022509,43430504,7,,,
53022510,43430504,7,,,
53037816,43430505,7,,,
53041063,43430506,7,,,
53041064,43430506,7,,,
53041065,43430506,7,,,
53041066,43430506,7,,,
53041067,43430506,7,,,
53033984,43430507,4,,,
53037817,43430508,7,,,
53041068,43430509,7,,,
53037818,43430510,5,,,
53037819,43430510,7,,,
53033985,43430511,5,,,
53033986,43430511,7,,,
53022511,43430512,5,,,
53022512,43430512,7,,,
53022513,43430513,3,,,
53033987,43430514,7,,,
53033988,43430514,7,,,
53033989,43430514,7,,,
53033990,43430514,7,,,
53040209,43430515,5,,,
53040210,43430515,7,,,
53033991,43430516,4,,,
53022514,43430517,7,,,
53030645,43430518,7,0,,
53030646,43430518,7,,,
53033992,43430519,7,,,
53033993,43430520,4,,,
53033994,43430521,7,,,
53033995,43430524,7,,,
53022515,43430525,6,,,
53022516,43430526,6,,,
53030647,43430528,7,,,
53030648,43430528,7,,,
53030649,43430528,7,,,
53030650,43430528,7,,,
53022517,43430529,7,,,
53030651,43430530,7,,,
53022518,43430531,7,,,
53022519,43430531,7,,,
53022520,43430532,4,,,
53037821,43430534,7,,,
53045503,43430535,7,,,
53040211,43430536,4,,,
53039895,43435227,7,,,
53038459,43435229,7,,,
53039896,43435230,7,,,
53048898,43435231,7,,,
53038813,43435234,7,,,
53038814,43435234,7,,,
53038815,43435234,7,,,
53038816,43435234,7,,,
53038817,43435234,7,,,
53048899,43435235,4,,,
53047218,43435236,5,,,
53047219,43435236,7,,,
53038818,43435237,7,,,
53050535,43435239,5,,,
53050536,43435239,7,,,
53023494,43435240,6,,,
53038460,43435241,7,,,
53039897,43435242,7,,,
53023495,43435243,6,,,
53038819,43435244,6,,,
53048060,43435245,2,,,
53039898,43435246,4,,,
53048900,43435247,4,,,
53038820,43435248,3,,,
53038461,43435249,7,,,
53039899,43435250,6,,,
53039900,43435251,2,,,
53039901,43435252,4,,,
53033996,43430538,4,,,
53041074,43430540,7,,,
53045504,43430542,7,,,
53037822,43430543,7,,,
53022522,43430545,7,,,
53037823,43430546,7,,,
53040212,43430548,5,,,
53040213,43430548,7,,,
53040214,43430548,7,,,
53041075,43430550,5,,,
53041076,43430550,7,,,
53037824,43430552,4,,,
53037825,43430553,4,,,
53033997,43430554,4,,,
53040215,43430555,7,,,
53040216,43430555,7,,,
53040217,43430555,7,,,
53040218,43430555,7,,,
53040219,43430555,7,,,
53033998,43430556,4,,,
53041077,43430557,7,,,
53041078,43430558,7,,,
53041079,43430558,7,,,
53041080,43430558,7,,,
53037826,43430559,5,,,
53037827,43430559,7,,,
53037828,43430560,7,,,
53041081,43430561,4,,,
53040220,43430562,4,,,
53040221,43430563,7,,,
53040222,43430563,7,,,
53040223,43430563,7,,,
53040224,43430563,7,,,
53047100,43430563,7,,,
53047101,43430563,7,,,
53050537,43435253,7,,,
53050538,43435253,7,,,
53050539,43435253,7,,,
53023496,43435254,7,,,
53023497,43435254,7,0,,
53048902,43435256,7,,,
53048903,43435256,7,,,
53048904,43435256,7,,,
53048905,43435256,7,,,
53039902,43435257,5,,,
53039903,43435257,7,,,
53038821,43435259,4,,,
53050540,43435260,7,,,
53050541,43435260,7,,,
53050542,43435260,7,,,
53039904,43435261,4,,,
53048063,43435262,7,,,
53038822,43435263,7,,,
53038462,43435264,4,,,
53050543,43435265,7,,,
53048064,43435266,7,,,
53050544,43435267,7,,,
53038823,43435268,7,,,
53048065,43435269,5,,,
53048066,43435269,7,,,
53048906,43435270,7,,,
53048907,43435270,7,,,
53048908,43435270,7,,,
53048909,43435270,7,,,
53048910,43435270,7,,,
53048911,43435270,7,,,
53050545,43435271,6,,,
53050546,43435271,6,,,
53048067,43435273,7,,,
53048912,43435274,6,,,
53048913,43435274,6,,,
53048068,43435276,4,,,
53048069,43435276,7,,,
53048070,43435276,7,,,
53048071,43435276,7,,,
53048072,43435276,7,,,
53048073,43435276,7,,,
53048074,43435277,4,,,
53050547,43435278,7,,,
53048075,43435279,4,,,
53048076,43435280,5,,1,
53048077,43435280,7,1,,
53038824,43435281,7,,,
53038463,43435282,7,,,
53038464,43435282,7,,,
53038465,43435282,7,,,
53038466,43435282,7,,,
53038467,43435282,7,,,
53048078,43435283,4,,,
53050548,43435284,7,,,
53048914,43435285,4,,,
53050549,43435286,7,,,
53050550,43435286,7,0,,
53038825,43435287,7,0,,
53038826,43435287,7,,,
53039905,43435288,7,,,
53023498,43435289,7,,,
53023499,43435289,7,,,
53023500,43435289,7,,,
53023501,43435289,7,,,
53023502,43435289,7,,,
53050551,43435290,3,,,
53048915,43435291,4,,,
53038827,43435292,7,,,
53038828,43435292,7,,,
53023503,43435293,7,,,
53050552,43435295,6,,,
53038829,43435296,6,,,
53038830,43435297,5,,,
53038831,43435297,5,,,
53038832,43435297,5,,,
53038833,43435297,7,,,
53038834,43435297,7,,,
53038835,43435297,7,,,
53023504,43435298,4,,,
53023505,43435298,5,,,
53023506,43435298,7,,,
53023507,43435300,4,,,
53048916,43435301,7,,,
53048917,43435301,7,,,
53038468,43435302,7,,,
53048079,43435303,7,,,
53039906,43435304,7,,,
53048080,43435305,7,,,
53050553,43435306,7,,,
53039907,43435308,7,,,
53038469,43435309,7,,,
53038470,43435309,7,,,
53039908,43435310,7,,,
53039909,43435310,7,,,
53039910,43435310,7,,,
53039911,43435310,7,,,
53038471,43435311,5,,,
53038472,43435311,7,,,
53039912,43435312,7,,,
53038836,43435313,6,,,
53038837,43435313,6,,,
53038473,43435315,1,,,
53048081,43435316,4,,,
53048082,43435317,5,,,
53048083,43435317,7,,,
53048918,43435318,7,,,
53023509,43435320,7,,,
53048919,43435321,7,,,
53048920,43435322,4,,,
53048921,43435323,7,,,
53023510,43435324,7,,,
53023511,43435324,7,,,
53023512,43435324,7,,,
53039914,43435326,7,,,
53038838,43435327,5,,,
53038839,43435327,5,,,
53038840,43435327,7,,,
53038841,43435327,7,,,
53048922,43435328,7,,,
53038842,43435329,7,,,
53038474,43435330,7,,,
53038475,43435330,7,,,
53033956,43429517,7,,,
53033957,43429517,7,,,
53021636,43429530,5,,,
53021637,43429530,5,,,
53021638,43429530,7,,,
53021639,43429530,7,,,
53033958,43429535,5,,,
53033959,43429535,5,,,
53033960,43429535,7,,,
53033961,43429535,7,,,
53041043,43429540,6,,,
53037784,43429542,5,,,
53037785,43429542,5,,,
53037786,43429542,5,,,
53037787,43429542,7,,,
53037788,43429542,7,,,
53037789,43429542,7,,,
53030627,43429543,3,,,
53033962,43429545,6,,,
53033963,43429545,6,,,
53037790,43429546,4,,,
53040180,43429547,7,,,
53044632,43429548,7,,,
53037791,43429551,4,,,
53041044,43429552,7,,,
53041045,43429553,5,,,
53041046,43429553,7,,,
53041047,43429554,6,,,
53021645,43429556,4,,,
53040181,43429557,4,,,
53044634,43429558,5,,,
53044635,43429558,7,,,
53040182,43429561,7,,,
53044636,43429562,5,,,
53044637,43429562,7,,,
53044639,43429569,7,,,
53044640,43429569,7,,,
53044641,43429569,7,,,
53044642,43429569,7,,,
53021646,43429570,4,,,
53021647,43429576,5,,1,
53021648,43429576,7,1,,
53033965,43429577,7,,,
53030628,43429578,4,,,
53037794,43429579,4,,,
53030629,43429581,4,,,
53037797,43429583,2,,,
53033966,43429584,7,,,
53033967,43429584,7,,,
53040184,43429587,7,,,
53037798,43429590,7,,,
53021649,43429591,4,,,
53037800,43429593,4,,,
53053784,43442965,7,,,
53042530,43442968,7,,,
53044842,43442969,7,,,
53044843,43442970,7,,,
53044844,43442970,7,,,
53044845,43442970,7,,,
53044846,43442970,7,,,
53044847,43442970,7,,,
53033391,43442972,7,,,
53033399,43443028,4,,,
53042540,43443029,7,,,
53042541,43443029,7,,,
53053802,43443039,7,,,
53052970,43443041,7,,,
53053803,43443047,5,,,
53053804,43443047,7,,,
53042544,43443048,7,,,
53052977,43443066,7,,,
53033404,43443074,7,,,
53033405,43443079,1,,,
53051496,43439215,6,,,
53029461,43439216,4,,,
53052854,43439220,7,,,
53052855,43439220,7,,,
53052020,43439221,5,,,
53052021,43439221,7,,,
53052022,43439221,7,,,
53052023,43439221,7,,,
53038580,43439223,3,,,
53038535,43438099,4,,,
53039990,43438100,7,,,
53051432,43438103,1,,,
53051433,43438103,4,,,
53051434,43438104,7,1,,
53048983,43438105,5,,,
53048984,43438105,7,,,
53048985,43438105,7,,,
53051956,43438106,5,,,
