victim_id,offense_id
47134148,49603116
47134149,49609685
47134150,49609686
47135026,49603117
47135027,49614482
47135028,49600701
47135028,49600702
47135029,49608900
47135030,49608900
47135031,49611895
47135032,49614483
47135033,49603118
47135034,49603118
47135035,49611896
47135036,49596989
47135037,49600703
47135038,49608901
47135039,49608902
47135040,49608903
47135041,49596990
47135042,49614484
47135043,49609687
47135044,49614485
47135045,49608904
47135046,49608905
47135047,49608906
47135048,49600704
47135049,49608907
47135049,49608908
47135051,49611897
47135050,49611897
47135052,49611898
47135053,49603119
47135054,49596991
47135055,49609688
47135056,49603120
47135057,49614486
47135058,49596992
47135059,49608909
47135060,49614487
47135061,49608910
47135062,49596993
47135063,49600705
47135064,49596994
47135065,49611899
47135066,49611899
47135069,49611899
47135070,49611899
47135071,49611899
47135075,49611899
47135067,49611899
47135068,49611899
47135072,49611899
47135073,49611899
47135074,49611899
47135076,49611899
47135077,49611900
47135078,49600706
47135079,49608911
47135080,49600707
47135081,49611901
47135082,49611902
47135083,49611902
47135084,49603121
47135084,49603122
47135085,49603123
47135086,49603124
47135087,49596995
47135088,49608912
47135089,49614488
47135090,49611903
47135091,49603125
47135092,49596996
47135092,49596997
47135093,49614489
47135094,49596998
47135095,49596999
47135095,49597000
47135096,49603126
47135097,49603127
47135098,49603127
47137330,49609752
47137331,49608981
47137332,49601540
47137333,49609753
47137334,49601541
47137335,49597048
47137336,49597049
47137337,49622424
47137337,49622425
47137338,49609754
47137339,49603971
47137340,49603971
47137341,49597050
47137342,49611958
47137343,49608982
47137344,49609755
47137345,49597051
47137347,49611959
47137348,49611959
47137349,49611960
47137350,49601542
47138229,49612714
47138230,49612715
47138231,49609756
47138232,49597052
47138233,49608983
47138234,49603973
47138235,49609757
47138236,49622426
47138237,49612716
47138237,49612717
47138238,49609758
47138239,49609759
47138239,49609760
47138239,49609761
47138240,49601543
47138241,49601544
47138249,49622428
47138250,49601545
47138251,49612718
47138252,49597053
47138252,49597054
47138253,49601546
47138254,49609763
47138255,49601547
47138256,49597055
47138257,49597056
47138258,49601548
47138259,49601548
47138260,49601549
47138261,49597057
47138262,49603974
47138263,49622429
47138264,49597058
47138265,49608985
47138266,49608986
47138266,49608987
47138267,49601550
47138268,49612719
47138269,49622430
47138270,49612720
47138271,49597059
47138272,49597060
47138273,49601551
47138274,49597061
47138274,49597062
47138275,49608988
47138276,49609764
47138277,49601552
47138278,49601553
47138279,49609765
47138280,49622431
47138281,49609766
47138282,49597063
47138283,49622432
47138284,49608989
47138285,49609767
47138286,49603975
47138287,49609769
47138288,49609768
47138289,49597064
47138290,49603976
47138291,49603977
47138292,49601554
47138293,49603978
47138295,49612721
47138294,49612721
47138296,49601555
47138297,49608990
47138298,49612722
47138298,49612723
47138299,49603979
47138300,49597065
47138301,49601556
47138302,49609770
47138303,49612724
47138304,49609771
47138305,49612725
47138306,49608991
47138308,49601558
47138307,49601557
47138309,49608992
47138310,49622433
47138311,49609772
47138312,49601559
47138313,49608993
47138314,49601560
47138316,49597066
47138315,49597066
47138317,49603980
47138318,49608994
47138319,49601561
47138320,49609773
47141566,49615240
47141567,49615240
47140453,49611118
47140453,49611119
47140453,49611120
47137264,49603955
47137265,49611951
47137266,49611952
47137267,49622416
47137268,49597037
47137269,49609738
47137270,49609739
47137271,49611953
47137272,49603956
47137273,49603957
47137274,49609740
47137274,49609741
47137275,49622417
47137276,49600765
47137276,49600766
47137277,49597038
47137277,49597039
47137278,49611954
47137279,49603958
47137280,49597040
47137281,49600767
47137282,49600768
47137283,49597041
47137284,49600769
47137285,49597042
47137286,49622418
47137287,49608973
47137287,49608974
47137288,49609742
47137289,49609743
47137290,49611955
47137291,49608975
47137292,49603959
47137293,49609744
47137294,49603960
47137295,49603961
47137296,49600770
47137297,49622419
47137298,49611956
47137299,49597043
47137300,49597044
47137300,49597045
47137301,49622420
47137302,49608976
47137302,49608977
47137303,49603962
47137303,49603963
47137304,49601537
47137305,49603964
47137305,49603965
47137306,49609745
47137307,49597046
47137308,49597046
47137309,49609746
47137309,49609747
47137310,49609746
47137310,49609747
47137311,49603966
47137312,49603966
47137313,49622421
47137314,49601538
47137315,49601539
47137316,49608978
47137317,49622422
47137318,49609748
47137319,49622423
47137320,49608979
47137321,49609749
47137322,49609750
47137323,49608980
47137324,49609751
47137325,49611957
47137326,49603967
47137327,49603968
47137327,49603969
47137328,49597047
47137329,49603970
47138244,49608984
47138243,49608984
47138245,49608984
47138242,49608984
47138246,49609762
47138247,49609762
47138248,49622427
47136251,49600750
47136252,49600750
47136253,49597022
47136254,49615306
47136255,49615306
47136256,49597023
47136257,49611941
47136258,49608951
47136260,49609724
47136259,49609723
47136261,49615307
47136262,49615308
47136263,49600751
47136264,49608952
47136265,49600752
47136266,49603177
47136267,49615309
47136268,49608953
47136268,49608954
47136269,49615310
47136270,49600753
47136271,49603178
47136272,49603178
47136273,49597024
47136274,49615311
47136278,49600755
47136275,49600754
47136276,49600754
47136277,49600754
47137166,49603179
47137167,49608955
47137168,49597025
47137169,49609725
47137170,49603180
47137171,49609726
47137172,49600756
47137173,49611942
47137174,49597026
47137175,49608956
47137176,49611943
47137177,49611944
47137178,49611945
47137179,49621636
47137179,49621637
47137180,49621638
47137181,49600757
47137182,49608957
47137183,49597027
47137184,49603181
47137185,49611946
47137186,49609727
47137187,49621639
47137188,49611947
47137189,49608958
47137190,49608958
47137191,49609728
47137192,49597028
47137192,49597029
47137193,49621640
47137194,49609729
47137195,49609729
47137196,49621641
47137197,49621642
47137198,49608959
47137199,49608960
47137200,49597030
47137201,49603182
47137202,49597031
47137203,49611948
47137204,49608961
47137205,49608961
47137206,49603183
47137207,49609730
47137208,49621643
47137209,49597032
47137210,49603184
47137211,49621644
47137212,49621645
47137213,49597033
47137214,49600758
47137215,49608962
47137216,49597034
47137217,49608963
47137218,49621646
47137219,49611949
47137220,49603185
47137221,49608964
47137222,49600759
47137223,49608965
47137223,49608966
47137224,49600760
47137225,49608967
47137226,49608968
47137227,49609731
47137228,49609732
47137229,49608969
47137230,49609733
47137231,49608970
47137232,49603186
47137233,49622408
47137234,49600761
47137235,49603187
47137235,49603188
47137236,49622409
47137237,49603189
47137238,49609734
47137239,49608971
47137240,49609735
47137241,49603190
47137242,49603190
47137243,49603191
47137244,49603192
47137245,49622410
47137246,49611950
47137247,49597035
47137248,49603193
47137249,49603194
47137250,49603953
47137251,49603954
47137252,49622411
47137253,49622411
47137253,49622412
47137254,49600762
47137255,49608972
47137256,49609736
47137257,49622413
47137258,49609737
47137259,49622414
47137260,49597036
47137261,49622415
47137262,49600763
47137263,49600764
47138321,49597067
47138322,49612726
47138323,49609774
47138325,49608995
47138324,49608995
47138326,49603981
47138327,49622434
47138328,49601562
47138329,49612727
47138330,49603982
47138331,49603982
47138332,49597068
47138333,49622435
47138334,49608996
47138335,49597069
47138335,49597070
47138336,49603983
47138337,49603984
47138337,49603985
47138338,49622436
47138339,49601563
47138339,49601564
47138340,49612728
47138341,49603986
47138341,49603987
47138342,49612729
47138343,49597071
47138344,49622437
47138345,49620801
47138346,49608997
47138347,49622438
47138348,49601565
47138349,49620802
47138350,49608998
47138350,49608999
47138351,49603988
47138352,49609775
47138353,49620803
47138354,49622439
47138355,49597072
47138356,49622440
47138357,49601566
47138358,49620804
47138359,49609776
47138360,49603989
47138361,49603989
47138362,49609777
47138363,49601567
47138364,49601568
47138365,49609778
47138366,49597073
47138367,49622441
47138368,49620805
47138369,49609000
47138370,49597074
47138371,49609001
47138371,49609002
47138372,49609779
47138373,49603990
47138374,49597075
47138375,49601569
47138376,49620806
47138377,49620806
47138378,49609780
47138379,49609780
47138380,49609780
47138381,49609003
47138382,49597076
47138383,49609004
47138383,49609005
47138384,49620807
47138385,49597077
47138386,49622442
47138387,49622443
47138388,49603991
47138389,49609781
47138389,49609782
47138390,49620808
47138391,49609006
47138392,49609007
47138392,49609008
47138393,49620809
47138394,49603992
47138395,49601570
47138396,49622444
47138398,49620810
47138397,49620810
47138399,49609009
47138400,49620811
47138401,49620811
47138402,49622445
47138403,49620812
47138404,49609783
47138404,49609784
47138405,49597078
47138405,49597079
47138406,49597080
47138407,49603993
47138408,49609010
47138408,49609011
47138409,49603994
47138410,49597081
47139292,49597082
47139293,49597083
47139293,49597084
47139294,49597085
47139295,49603995
47139295,49603996
47139296,49601571
47139297,49620813
47139298,49620813
47139299,49622446
47139300,49597086
47139301,49597087
47139302,49603997
47139303,49603998
47139304,49603998
47139305,49603998
47139306,49620814
47139307,49609012
47139307,49609013
47139308,49622447
47139310,49609014
47139309,49609014
47139311,49603999
47139312,49603999
47139313,49597088
47139314,49601572
47139315,49620815
47139316,49620816
47139317,49604000
47139317,49604001
47139318,49609785
47139319,49604002
47139320,49622448
47139321,49609015
47139322,49604003
47139344,49609788
47141527,49622496
47141527,49622497
47141528,49601647
47141529,49615235
47141530,49611139
47141531,49611140
47141532,49611140
47141533,49611140
47141534,49620876
47141535,49601648
47141536,49611141
47141537,49611142
47141539,49601649
47141539,49601650
47141538,49601650
47141540,49601651
47141540,49601652
47141541,49611143
47141541,49611144
47141542,49611145
47141543,49618666
47141544,49601653
47141545,49611146
47141546,49601654
47141547,49601654
47141548,49620877
47141549,49622498
47141550,49618667
47141551,49615236
47141552,49601655
47141553,49601656
47141554,49622499
47141555,49610452
47141555,49610453
47141557,49615238
47141557,49615239
47141556,49615237
47141558,49611147
47141559,49610454
47141560,49610455
47141562,49611148
47141565,49620878
47140450,49620849
47140451,49622478
47140452,49605909
47140454,49615194
47140455,49620850
47140455,49620851
47140456,49615195
47140457,49620852
47140458,49605910
47140459,49618646
47140460,49620853
47140461,49618647
47140462,49601609
47140463,49622479
47140464,49622480
47140465,49615196
47140466,49618648
47140467,49622481
47140467,49622482
47140468,49601610
47140469,49615197
47140470,49620854
47140471,49611121
47140472,49615198
47140473,49615199
47140474,49622483
47140475,49615200
47140476,49601611
47140476,49601612
47140477,49620855
47140478,49620855
47140479,49611122
47140480,49615201
47140481,49618649
47140482,49601613
47140483,49618650
47140484,49601614
47140485,49615202
47140486,49605911
47140487,49620856
47140487,49620857
47140488,49620858
47140489,49618651
47140490,49618652
47140491,49615203
47140491,49615204
47140492,49611123
47140493,49601615
47140494,49601616
47140495,49618653
47140496,49620859
47140497,49615205
47140498,49611124
47140499,49615206
47140500,49615207
47140501,49601617
47140502,49605912
47140504,49618654
47140503,49618654
47140506,49605914
47140505,49605913
47140507,49605913
47140508,49615208
47140509,49601618
47140510,49622484
47140511,49605915
47140511,49605916
47140512,49611125
47140513,49601619
47140514,49620860
47140515,49611126
47140516,49605917
47140517,49611127
47140518,49615209
47140519,49605918
47140520,49605919
47140521,49611128
47140522,49601620
47140523,49605920
47140524,49615210
47140525,49601621
47140526,49620861
47140527,49622485
47140528,49622485
47140529,49605921
47140530,49605922
47140531,49611129
47141417,49620862
47141418,49622486
47141419,49615211
47141421,49605923
47141423,49605923
47141420,49605923
47141422,49605923
47141424,49620863
47141425,49618655
47141426,49618656
47141427,49601622
47141429,49611130
47141428,49611130
47141430,49620864
47141431,49615212
47141433,49611131
47141432,49611131
47141434,49618657
47141434,49618658
47141435,49620865
47141436,49622487
47141437,49622488
47141438,49601623
47141438,49601624
47141439,49615213
47141440,49622489
47141441,49605924
47141442,49605925
47141443,49615214
47141444,49601625
47141445,49615215
47141446,49615216
47141447,49601626
47141447,49601627
47141448,49615217
47141448,49615218
47141449,49601628
47141449,49601629
47141450,49620866
47141451,49605926
47141451,49605927
47141452,49601630
47141453,49611132
47141454,49605928
47141455,49622490
47141456,49615219
47141457,49601631
47141458,49615220
47141459,49618659
47141460,49618659
47141461,49601632
47141461,49601633
47141462,49615222
47141463,49615221
47141463,49615223
47141464,49615222
47141465,49601634
47141466,49601634
47141467,49601635
47141468,49611133
47141469,49618660
47141470,49620867
47141471,49605929
47141472,49618661
47141473,49620868
47141474,49601636
47141475,49601637
47141476,49615224
47141477,49615225
47141478,49615226
47141478,49615227
47141479,49620869
47141480,49615228
47141480,49615229
47141481,49605930
47141482,49622491
47141482,49622492
47141483,49605931
47141483,49605932
47141484,49611134
47141485,49611134
47141486,49615231
47141487,49615230
47141488,49615230
47141489,49615230
47141490,49620870
47141491,49601638
47141492,49611135
47141493,49618662
47141494,49622493
47141495,49622493
47141496,49618663
47141497,49615232
47141498,49615232
47141499,49615232
47141500,49622494
47141501,49620871
47141502,49620872
47141503,49615233
47141504,49601639
47141505,49601640
47141506,49601641
47141507,49618664
47141512,49601645
47141508,49601642
47141508,49601643
47141508,49601644
47141509,49601642
47141509,49601643
47141509,49601644
47141510,49601642
47141510,49601643
47141510,49601644
47141511,49601642
47141511,49601643
47141511,49601644
47141513,49601642
47141513,49601643
47141513,49601644
47141514,49601642
47141514,49601643
47141514,49601644
47141515,49611136
47141516,49611137
47141517,49620873
47141518,49620874
47141519,49611138
47141520,49620875
47141521,49618665
47141522,49618665
47141523,49605933
47141524,49615234
47141525,49601646
47141526,49622495
47139426,49610566
47139427,49620829
47139428,49611103
47139429,49610567
47139430,49597860
47139431,49601585
47139431,49601586
47139432,49601587
47139433,49597861
47139434,49610568
47139435,49601588
47139436,49611104
47139437,49597862
47139437,49597863
47139438,49597864
47139439,49622460
47139440,49597865
47139441,49597865
47139442,49601589
47139443,49611105
47139444,49610569
47139446,49611106
47139445,49611106
47139447,49601590
47139448,49609802
47139449,49609803
47139450,49622461
47139451,49601591
47139452,49622462
47139453,49622463
47139454,49597866
47139455,49620830
47139456,49620831
47139457,49601592
47139458,49601592
47139459,49620832
47139460,49609804
47139461,49609805
47139462,49610570
47139398,49609024
47139399,49620823
47139400,49609025
47139401,49597855
47139402,49609796
47139402,49609797
47139403,49609800
47139404,49622457
47139405,49620824
47139406,49620824
47139407,49620824
47139408,49611100
47139409,49620825
47139410,49622458
47139411,49609798
47139412,49597856
47139413,49620826
47139414,49611101
47139415,49620827
47139416,49622459
47139417,49597857
47139418,49601584
47139419,49597858
47139420,49620828
47139421,49609801
47139422,49609799
47139423,49610565
47139424,49611102
47139425,49597859
47139463,49609806
47139464,49601593
47139465,49611107
47139465,49611108
47139466,49601594
47139467,49597867
47139468,49622464
47139469,49611109
47139470,49601595
47139471,49620833
47139472,49620833
47139473,49597868
47139474,49610571
47140347,49597869
47140348,49597870
47140348,49597871
47140349,49597872
47140350,49609807
47140351,49609808
47140351,49609809
47140352,49611110
47140353,49597873
47140354,49609810
47140355,49601596
47140356,49610572
47140357,49611111
47140358,49611111
47140359,49609811
47140360,49622465
47140361,49611112
47140362,49609812
47140363,49597874
47140364,49620834
47140365,49610573
47140366,49610574
47140367,49610575
47140368,49620835
47140369,49622466
47140369,49622467
47140370,49622468
47140371,49622469
47140372,49615182
47140373,49615182
47140374,49601597
47140375,49615183
47140376,49622470
47140378,49610576
47140377,49610576
47140379,49610577
47140380,49615184
47140381,49597875
47140382,49615185
47140383,49601598
47140384,49597876
47140385,49597877
47140385,49597878
47140386,49622471
47140387,49597879
47140388,49597879
47140389,49620836
47140389,49620837
47140390,49597880
47140391,49618636
47140391,49618637
47140392,49611113
47140392,49611114
47140393,49601599
47140394,49620838
47140395,49618638
47140395,49618639
47140396,49615186
47140397,49622472
47140398,49618640
47140399,49622473
47140400,49601600
47140400,49601601
47140401,49620839
47140402,49601602
47140403,49620840
47140404,49611115
47140405,49597881
47140406,49597882
47140407,49620841
47140408,49615187
47140409,49611116
47140410,49620842
47140411,49597883
47140412,49597884
47140413,49622474
47140414,49615188
47140415,49622475
47140416,49622475
47140417,49620843
47140418,49597885
47140419,49597886
47140420,49622476
47140421,49618641
47140422,49597887
47140422,49597888
47140423,49597889
47140424,49620844
47140425,49615189
47140426,49620845
47140427,49597891
47140427,49597892
47140428,49597890
47140429,49622477
47140430,49615190
47140431,49615191
47140432,49601603
47140433,49620846
47140434,49618642
47140435,49620847
47140436,49618643
47140437,49601604
47140438,49601604
47140439,49601605
47140440,49601606
47140441,49618644
47140442,49620848
47140443,49615192
47140444,49615192
47140445,49601607
47140446,49615193
47140447,49601608
47140448,49611117
47140449,49618645
47139323,49609786
47139324,49609016
47139325,49604004
47139326,49601573
47139327,49609017
47139328,49609787
47139329,49597089
47139330,49604005
47139331,49601574
47139332,49609018
47139332,49609019
47139333,49601575
47139334,49604006
47139335,49604007
47139336,49597090
47139337,49609020
47139338,49597091
47139339,49597093
47139340,49597092
47139341,49601576
47139342,49620817
47139343,49609021
47139345,49620818
47139346,49604008
47139347,49611091
47139348,49611091
47139349,49622449
47139350,49609022
47139351,49609789
47139352,49620819
47139353,49609790
47139354,49620820
47139354,49620821
47139355,49601577
47139355,49601578
47139356,49597094
47139357,49611092
47139358,49611092
47139359,49601579
47139360,49601580
47139361,49620822
47139362,49611093
47139363,49622450
47139364,49609791
47139365,49609792
47139366,49622451
47139367,49601581
47139368,49609793
47139370,49609794
47139369,49609794
47139371,49611094
47139371,49611095
47139371,49611096
47139371,49611097
47139372,49601582
47139374,49622452
47139373,49622452
47139375,49597853
47139376,49601583
47139377,49622453
47139378,49597854
47139379,49622454
47139380,49622454
47139382,49609795
47139383,49609795
47139384,49609795
47139385,49609795
47139386,49609795
47139387,49609795
47139388,49609795
47139389,49609795
47139390,49609795
47139391,49609795
47139381,49609795
47139392,49611098
47139393,49611098
47139394,49609023
47139395,49622455
47139396,49611099
47139397,49622456
47141576,49611150
47141572,49605934
47141573,49620879
47141574,49605935
47141574,49605936
47141575,49610460
47141577,49620880
47141578,49622503
47141579,49611151
47141580,49611152
47141581,49615241
47141582,49611153
47141583,49610461
47141584,49620881
47141585,49615242
47141586,49615243
47141587,49622504
47141588,49618668
47141589,49622505
47141590,49610462
47141591,49620882
47141592,49605937
47141593,49620883
47141594,49622506
47141595,49605938
47141596,49610463
47141596,49610464
47141597,49615244
47141598,49620884
47141599,49611154
47141600,49610465
47142480,49622507
47142481,49610466
47142482,49622508
47142483,49622509
47142484,49622510
47142485,49611155
47142486,49620885
47142487,49605939
47142488,49618669
47142489,49605940
47142490,49620886
47142491,49610467
47142492,49615245
47142493,49622511
47142494,49610468
47142495,49605941
47142496,49605941
47142497,49605941
47142498,49615246
47142499,49618670
47142500,49610469
47142500,49610470
47142501,49610471
47142502,49622512
47142503,49622513
47142504,49605942
47142505,49615247
47142505,49615248
47142506,49618671
47142507,49605943
47142508,49611156
47142509,49620887
47142510,49611157
47142511,49605944
47142512,49615249
47142513,49618672
47142514,49605945
47142515,49605946
47142516,49618673
47142517,49622514
47142518,49611158
47142519,49615250
47142520,49605947
47142521,49611159
47142522,49605948
47142523,49605949
47142524,49611160
47142525,49615251
47142526,49622515
47142527,49610472
47142528,49615252
47142529,49622516
47142530,49605950
47142531,49622517
47142532,49621647
47142533,49611161
47142539,49615254
47142534,49622518
47142535,49618674
47142536,49615253
47142537,49618675
47142538,49622519
47142540,49610473
47142544,49610475
47142541,49610474
47142542,49618676
47142543,49611162
47142560,49615260
47142545,49621648
47142546,49622520
47142547,49615255
47142548,49605951
47142549,49605952
47142550,49610476
47142551,49610477
47142552,49618677
47142553,49621649
47142554,49615256
47142554,49615257
47142555,49621650
47142556,49622521
47142557,49610478
47142558,49621651
47142559,49615258
47142559,49615259
47142561,49622522
47142562,49621652
47142563,49622523
47142564,49621653
47142565,49605953
47142566,49621654
47142567,49611163
47142568,49618678
47142569,49605954
47142570,49621655
47142571,49605955
47142572,49615261
47142573,49615262
47142574,49618679
47142575,49622524
47142576,49615263
47142577,49611164
47142578,49622525
47142579,49611165
47142580,49610479
47142581,49618680
47142582,49621656
47142582,49621657
47142598,49605959
47142583,49618681
47142584,49618682
47142585,49615264
47142586,49622526
47142587,49605956
47142588,49621658
47142589,49605957
47142590,49618683
47142591,49618684
47142592,49610480
47142593,49605958
47142594,49618685
47142595,49610481
47142596,49611166
47142597,49611167
47142599,49622527
47142600,49611168
47142601,49622528
47142602,49615265
47142603,49618686
47142604,49621659
47142605,49622529
47142606,49610482
47142607,49615266
47142608,49622530
47142609,49615267
47142610,49605960
47142611,49618687
47142612,49605961
47142613,49605961
47142614,49605961
47142615,49605961
47142616,49618688
47142617,49621660
47142618,49621661
47142619,49611169
47142620,49605962
47142621,49621662
47142622,49621663
47142623,49610483
47142624,49610484
47142625,49618689
47142626,49610485
47142627,49621664
47142628,49610486
47142629,49618690
47142630,49621665
47142631,49622531
47142631,49622532
47142632,49622533
47142634,49622534
47142633,49622534
47142635,49622535
47142636,49610487
47142636,49610488
47142637,49621666
47142638,49605963
47142639,49622536
47142640,49615268
47142641,49621667
47142642,49621668
47142643,49615269
47142644,49610489
47142644,49610490
47142645,49605964
47142646,49605965
47142647,49623299
47142648,49605966
47142649,49605967
47142650,49611170
47142651,49611170
47142652,49611170
47142653,49611171
47142654,49623300
47142655,49618691
47142655,49618692
47142656,49611172
47142657,49615270
47142658,49605968
47142659,49618693
47142660,49615271
47143531,49610491
47143532,49618694
47143533,49615272
47143534,49610492
47143535,49611173
47143535,49611174
47143536,49618695
47143537,49615273
47143537,49615274
47143538,49623301
47143539,49610493
47143540,49611175
47143541,49623302
47143541,49623303
47143542,49605969
47143543,49610494
47143544,49615275
47143545,49623304
47143546,49623305
47143547,49621669
47143548,49618696
47143549,49606731
47143549,49606732
47143550,49611176
47143551,49606733
47143552,49610495
47143552,49610496
47143553,49623306
47143554,49618697
47143555,49615276
47143556,49623307
47147796,49619552
47147797,49627668
47147798,49611353
47147799,49612033
47147799,49612034
47147800,49628806
47147801,49628807
47147802,49628807
47147803,49611354
47147804,49627669
47147805,49619553
47147806,49611355
47147807,49629565
47147808,49630599
47147809,49627670
47147810,49629566
47147810,49629567
47147811,49629566
47147811,49629567
47147812,49619554
47147813,49629568
47147814,49619555
47147815,49629569
47147815,49629570
47147819,49612035
47147817,49612035
47147816,49612035
47147818,49612035
47147820,49629571
47147821,49606843
47147822,49606844
47147823,49619556
47147824,49629572
47147825,49629573
47147826,49629573
47147827,49611356
47147828,49606845
47147829,49606846
47147830,49629574
47147831,49619557
47147832,49627671
47147833,49612036
47147834,49606847
47147835,49627672
47147836,49629575
47147837,49612037
47147838,49619558
47147839,49627673
47147840,49611357
47147841,49619559
47147860,49606849
47147861,49606850
47147861,49606851
47147862,49619564
47147863,49627676
47147864,49619565
47147865,49630604
47147867,49606852
47147867,49606853
47147868,49606852
47147868,49606853
47147866,49606852
47147866,49606853
47147853,49619563
47147852,49619562
47147854,49629577
47147854,49629578
47147855,49627675
47147856,49630600
47147857,49611361
47147858,49630601
47147859,49630602
47147859,49630603
47147869,49629579
47147870,49612040
47147870,49612041
47147871,49612040
47147871,49612041
47147872,49606854
47147842,49612038
47147843,49606848
47147844,49611358
47147845,49612039
47147846,49611359
47147847,49619560
47147847,49619561
47147848,49611360
47147849,49627674
47147850,49627674
47147851,49629576
47147873,49629580
47147874,49611362
47147875,49606855
47147876,49619566
47147876,49619567
47147877,49606856
47147878,49606857
47147879,49611363
47147880,49630605
47147881,49619568
47147882,49620107
47147883,49606858
47147884,49629581
47147885,49629583
47147886,49629582
47147887,49619569
47147888,49627677
47147889,49629584
47147890,49611364
47147890,49611365
47147891,49607622
47147892,49607622
47147893,49620108
47147894,49627678
47147895,49619570
47147896,49611366
47147897,49627679
47147898,49619571
47147899,49620109
47147900,49607623
47147901,49630606
47147902,49619572
47147903,49620110
47147904,49630607
47147905,49607624
47147906,49629585
47147907,49627680
47147908,49627681
47147909,49607625
47147910,49619573
47147911,49627682
47147912,49627683
47147913,49619574
47147914,49619575
47147914,49619576
47147915,49620111
47147916,49629586
47147917,49611367
47147918,49611367
47147919,49611367
47147920,49611367
47147922,49627684
47147921,49627684
47147923,49627685
47147924,49630608
47147924,49630609
47147925,49629587
47147926,49619577
47147926,49619578
47147927,49611368
47147928,49620112
47147929,49627686
47147930,49607626
47147931,49607627
47147932,49611369
47147933,49611369
47147934,49620113
47147935,49615695
47147936,49615696
47147936,49615697
47147937,49629588
47147938,49627687
47147939,49627688
47147940,49611370
47147941,49627689
47147942,49630610
47147943,49615698
47147944,49615699
47147945,49630611
47147946,49619579
47147947,49629589
47147948,49627690
47147949,49611371
47147950,49611372
47147951,49619580
47148815,49630612
47148816,49630613
47148817,49627691
47148818,49615700
47148819,49630614
47148820,49620114
47148820,49620115
47148821,49629590
47148822,49615701
47148823,49629591
47148824,49630615
47148824,49630616
47148825,49630617
47148826,49630618
47148827,49627692
47148828,49619581
47148829,49629592
47148830,49615702
47148831,49615702
47148832,49629593
47148832,49629594
47148833,49630619
47148833,49630620
47148834,49611373
47148835,49611373
47148836,49615703
47148837,49615703
47148838,49627693
47148839,49619582
47148877,49615711
47148840,49630621
47148841,49611374
47148842,49620116
47148843,49619583
47148844,49615704
47148845,49627694
47148846,49629595
47148848,49619585
47148847,49619584
47148847,49619585
47148849,49629596
47148850,49615705
47148850,49615706
47148851,49620117
47148852,49620117
47148853,49627695
47148854,49611375
47148855,49619586
47148856,49611376
47148857,49620118
47148858,49611377
47148859,49627696
47148860,49611378
47148861,49615707
47148862,49629597
47148863,49627697
47148864,49629598
47148865,49615708
47148866,49619587
47148867,49619588
47148868,49615709
47148869,49629599
47148870,49615710
47148871,49630622
47148872,49620119
47148873,49630623
47148874,49611379
47148875,49627698
47148876,49630624
47148878,49630625
47148879,49611380
47148880,49630626
47148881,49630627
47148892,49630628
47148893,49627700
47148894,49620121
47148895,49630629
47148896,49627701
47148897,49615713
47148898,49620122
47148899,49629603
47148900,49615714
47148901,49615714
47148902,49611381
47148903,49627702
47148904,49629604
47148905,49611382
47148906,49629605
47148907,49619592
47148908,49629606
47148909,49619593
47148910,49629607
47148911,49611383
47148912,49611384
47148882,49615712
47148883,49619589
47148884,49619589
47148885,49619590
47148886,49629600
47148886,49629601
47148887,49629602
47148888,49627699
47148889,49619591
47148890,49619591
47148891,49620120
47148913,49619594
47148914,49615715
47148915,49627703
47148916,49611385
47148917,49620123
47148918,49627704
47148919,49627705
47148920,49630630
47148921,49611386
47148922,49630631
47148923,49630631
47148924,49627706
47148925,49620124
47148926,49620125
47148927,49611387
47148928,49629608
47148929,49619595
47148930,49630632
47148932,49611388
47148931,49611388
47148933,49615716
47148934,49615717
47148935,49619596
47148936,49627707
47148937,49611389
47148938,49611390
47148939,49615718
47148940,49615719
47148941,49611391
47148942,49615720
47148943,49615721
47148943,49615722
47148944,49629609
47148945,49615723
47148946,49619597
47148947,49627708
47148948,49627709
47148948,49627710
47148949,49629610
47148950,49620126
47148951,49630633
47148952,49611392
47148953,49629611
47148954,49620127
47148955,49611393
47148956,49620888
47148956,49620889
47148957,49611394
47148958,49615724
47148958,49615725
47148959,49615726
47148960,49615726
47148961,49630634
47148962,49615727
47148963,49615727
47148964,49619598
47148965,49630635
47148966,49629612
47148967,49611395
47148968,49630636
47148969,49630637
47148970,49629613
47148971,49630638
47148972,49630639
47148973,49615728
47148974,49615729
47148975,49627711
47148976,49611396
47148977,49629614
47148978,49630640
47148979,49619599
47148980,49615730
47148981,49627712
47148982,49627712
47148983,49630641
47148984,49615731
47148985,49627713
47148986,49627714
47149867,49627714
47149868,49630642
47149869,49615732
47149870,49629615
47149871,49627715
47149872,49619600
47149873,49630643
47149874,49627716
47149875,49615733
47149876,49619601
47149877,49627717
47149878,49619602
47149879,49615734
47149880,49627718
47149881,49630644
47149882,49611397
47149883,49629616
47149884,49611398
47149885,49615735
47149886,49627719
47149887,49615736
47149888,49611399
47149889,49615737
47149890,49629617
47149891,49629618
47149892,49629619
47149893,49627720
47149894,49627721
47149895,49627722
47149896,49627723
47149897,49630645
47149898,49620890
47149899,49620891
47149900,49627724
47149901,49620892
47149902,49630646
47149903,49620893
47149904,49630647
47149905,49615738
47149906,49626694
47149907,49627725
47149908,49615739
47149908,49615740
47149909,49626695
47149909,49626696
47149910,49611400
47149911,49627726
