arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12499000,1,12496237
12497943,1,12496182
12497942,1,12496181
12497937,1,12496176
12497936,1,12496175
12497934,1,12496173
12497929,1,12496168
12497926,1,12496165
12497924,1,12496163
12497923,1,12496162
12497918,1,12496157
12497902,1,12496141
12497901,1,12496140
12497899,1,12496138
12497895,1,12496134
12497878,1,12496117
12495765,1,12496012
12494735,1,12495978
12494725,1,12495968
12510297,1,12495904
12496803,1,12495070
12495727,1,12494994
12495712,1,12494979
11677322,1,11686826
11677220,1,11686329
11674012,1,11673712
11673908,1,11673215
11672814,1,11673108
11662727,1,11670385
11651888,1,11660170
11612561,1,11619994
11705875,1,11704781
11705874,1,11704780
11704871,1,11704778
11704870,1,11704777
11704869,1,11704776
11704858,1,11704766
11704832,1,11704740
11704820,1,11704728
11704806,1,11704714
11705872,1,11704580
11705860,1,11704569
11705854,1,11704563
11705831,1,11704540
11705829,1,11704538
11705822,1,11704531
11626831,1,11635219
11625719,1,11635158
11626818,1,11635010
11626817,1,11635009
11626809,1,11635001
11626800,1,11634992
11625660,1,11634904
11625656,1,11634900
11625655,1,11634899
11625654,1,11634898
11625653,1,11634897
11625650,8,11634894
11628836,1,11634859
11628832,1,11634855
11628825,1,11634848
11627748,1,11634761
11626756,1,11634754
11626755,1,11634753
11626740,1,11634738
11626739,1,11634737
11626738,1,11634736
11626719,1,11634717
11626708,1,11634706
11626693,1,11634691
11625633,1,11634683
11625595,1,11634645
11628775,1,11634605
11628772,1,11634602
11628753,1,11634583
11627738,1,11634560
11627723,1,11634545
11627722,1,11634544
11627721,1,11634543
11627716,1,11634538
11627682,1,11634504
11626687,1,11634493
11626671,1,11634477
11626670,1,11634476
11628729,1,11634366
11628724,1,11634361
11628707,1,11634344
11628687,1,11634324
11628685,1,11634322
11628682,1,11634319
11628681,1,11634318
11627669,1,11634298
11627668,1,11634297
11627666,1,11634295
11627632,1,11634261
11627630,1,11634259
11627622,1,11634251
11627607,1,11634041
11627597,1,11634031
11627589,1,11634023
11627588,1,11634022
11683735,1,11683186
11683724,1,11683175
11683722,1,11683173
11683707,1,11683158
11682632,1,11683079
11681627,1,11683069
11681614,1,11683056
11681586,1,11683028
11680559,1,11682997
11680553,1,11682991
11680550,1,11682988
11682630,1,11682878
11682626,1,11682875
11682620,1,11682869
11682608,1,11682857
11682605,1,11682854
11682604,1,11682853
11682603,1,11682852
11682600,1,11682849
11682599,1,11682848
11682598,1,11682847
11682580,1,11682829
11681557,1,11682801
11681545,1,11682789
11681466,1,11682512
11695025,1,11703046
11695016,1,11703037
11694948,1,11702774
11694943,1,11702769
11694936,1,11702762
11694927,1,11702753
11694914,1,11702740
11693912,1,11702729
11693903,1,11702720
11693902,1,11702719
11693887,1,11702704
11693876,1,11702693
11693866,1,11702683
11693865,1,11702682
11693864,1,11702681
11692774,1,11702656
11692721,1,11702603
11695939,1,11702574
11695938,1,11702573
11695936,1,11702571
11695924,1,11702559
11695909,1,11702544
11694898,1,11702527
11694897,1,11702526
11694892,1,11702521
11694890,1,11702519
11694876,1,11702505
11694843,1,11702472
11693841,1,11702461
11693819,1,11702439
11693787,1,11702407
11693786,1,11702406
11693784,1,11702404
11692709,1,11702394
11683824,1,11679579
11683821,1,11679577
11683799,1,11679555
11683796,1,11679552
11683788,1,11679544
11683762,1,11679518
11680678,1,11679354
11680677,7,11679353
11680663,1,11679339
11680654,1,11679330
11692704,1,11702389
11692700,1,11702385
11692695,1,11702380
11692685,1,11702370
11695889,1,11702327
11695860,1,11702298
11695842,1,11702280
11693770,1,11702192
11693769,1,11702191
11693747,1,11702169
11692651,1,11702138
11692645,1,11702132
11649674,1,11647739
11649667,1,11647732
11648735,1,11647727
11648734,1,11647726
11648733,1,11647725
11648730,1,11647723
11648661,1,11647457
11648660,1,11647456
11647603,1,11647394
11647587,1,11647378
11647557,1,11647348
11647521,1,11647115
11647515,1,11647109
11647485,1,11647079
11646416,1,11647004
11646415,1,11647003
11647451,1,11646847
11646381,1,11646772
11646351,1,11646742
11637638,1,11645114
11637623,1,11645099
11637590,1,11644869
11636545,1,11644814
11636541,1,11644810
11636538,1,11644807
11636527,1,11644796
11636526,1,11644795
11636517,1,11644786
11636504,1,11644773
11635450,1,11644709
11634347,1,11644660
11637541,1,11644625
11637540,1,11644624
11637520,1,11644604
11636498,7,11644573
11636497,1,11644572
11636484,1,11644559
11636477,1,11644552
11636468,1,11644543
11635434,1,11644501
11635411,1,11644478
11635390,1,11644457
11635387,1,11644454
12519316,1,12514377
12519309,1,12514370
12519305,1,12514366
12519283,1,12513350
12519258,1,12513325
12519246,1,12513313
12519242,1,12513309
12519231,1,12513298
12519230,1,12513297
12517079,1,12513160
12519216,1,12512288
12519215,1,12512287
12519201,1,12512273
12519199,1,12512271
12517016,1,12512103
12517008,7,12512095
12515950,1,12512044
11718070,1,11728401
11718069,1,11728400
11718067,1,11728398
11718066,1,11728397
11718065,1,11728396
11718062,1,11728393
11718048,1,11728379
11718041,1,11728372
11721268,1,11728335
11718016,1,11728146
11718000,1,11728130
11717987,1,11728117
11717985,1,11728115
11717984,1,11728114
11717981,1,11728111
11717980,1,11728110
11719034,1,11727909
11717946,1,11727876
11666209,1,11663444
11666187,1,11663422
11666172,1,11663407
11665094,1,11663132
11665069,1,11663107
11663980,1,11663018
11663972,1,11663010
11666086,1,11662927
11666067,1,11662908
11666063,1,11662904
11663961,1,11662802
11663924,1,11662765
11663903,1,11662744
11654227,1,11661320
11654217,1,11661112
11654162,1,11661058
11653134,1,11661017
11653113,1,11660996
11654105,1,11660804
11654104,1,11660803
11653100,1,11660785
11652042,1,11660718
11652035,1,11660712
11650919,1,11660652
12493750,1,12527484
12489175,1,12527221
12488166,1,12527204
12489173,1,12526237
12489172,1,12526236
12489171,1,12526235
12489170,1,12526234
12489154,1,12526219
12484824,1,12525930
12483757,1,12525854
12483753,1,12525850
12484752,1,12524875
12483731,1,12524843
12483707,1,12524819
12483695,1,12524807
12484718,1,12523860
12481498,1,12523611
12493715,1,12523317
12493686,1,12523288
12483594,1,12522746
12481479,1,12522613
12481405,1,12521566
12481379,1,12521540
12480295,1,12521456
11659703,1,11670982
11662880,1,11670926
11662803,1,11670655
11662781,1,11670633
11661719,1,11670564
11660718,1,11670552
11660717,1,11670551
11660714,1,11670548
11660713,1,11670547
11660684,1,11670518
11660683,1,11670517
11659601,1,11670488
11659596,1,11670483
11662739,1,11670397
11662707,1,11670365
11661706,1,11670355
11721415,1,11728876
11660796,1,11666907
11660793,1,11666904
11663836,1,11666638
11663827,1,11666432
12475872,1,12417537
12475843,1,12417508
12475835,1,12417500
12475829,1,12417494
11684851,1,11691755
11688278,1,11688895
11681519,1,11682763
12488080,1,12526137
12486999,1,12526047
11644242,1,11650688
11648653,1,11647449
11647583,1,11647374
11659618,1,11670701
11659589,1,11670476
11658620,1,12700492
12480236,1,12537117
12480235,1,12537116
12486969,1,12525034
12482642,1,12524746
12517036,1,12512123
12502530,1,12501700
12502500,1,12501670
12503493,1,12500680
12502391,1,12499585
12501326,1,12499513
12500261,1,12499443
12500239,1,12499421
12499139,1,12498338
12499128,1,12498327
12498015,1,12498218
12500124,1,12497339
12497977,1,12497198
12497956,1,12497177
11629873,1,11630878
11603698,1,11609436
11671753,1,12702754
11649703,1,11647768
11604898,1,11605983
11689312,1,11688737
11687151,3,11692659
11689422,1,11689244
11678462,1,11687169
11679496,1,11687009
11677359,1,11686863
11678368,1,11686679
11681639,1,11683278
11680710,1,11679584
11680709,1,11679583
11680675,1,11679351
11680674,1,11679350
11668431,6,11676403
11670531,1,11676306
11668345,1,11675922
11674011,1,11673711
11673902,1,11673209
11660719,1,11670553
11660715,1,11670549
11661674,1,11670323
11660849,1,11666960
11654132,1,11660831
11652992,1,11660480
11652989,1,11660477
11656331,1,11657395
11655297,1,11657347
11656307,1,11657174
11643074,1,11654511
11643050,1,11654487
11649836,1,11648296
11649835,1,11648295
11649834,1,11648294
11648711,1,11647704
11646513,1,11647298
11647508,1,11647102
11647507,1,11647101
11647506,1,11647100
11646358,1,11646749
11635323,1,11644198
11639776,1,11641243
11627651,1,11634280
11631976,1,11631005
11631975,1,11631004
11631974,1,11631003
11630931,1,11630949
11620293,1,11629750
11624564,1,11622084
11610302,1,11619066
11597080,1,11599779
11592579,1,11603020
11593682,1,11602857
12515942,1,12512036
12510220,1,12488527
11715880,1,11715334
11610383,1,11619342
11601426,1,11613140
11592570,1,11603011
11604911,1,11606192
11604852,1,11605937
11604849,1,11605934
11604779,1,11605666
11599320,1,11600418
11598262,1,11600357
11598210,1,11600109
12478088,1,12535987
12490391,7,12529399
12491385,1,12528422
11659669,1,12702029
11714912,1,11715764
11715932,1,11715582
11715924,1,11715574
11715908,1,11715362
11713710,1,11714963
11707082,1,11705385
11708105,1,11705210
11705977,1,11705080
11616945,1,11616717
11615922,1,11616684
11615853,1,11616421
11615805,1,11616373
11608212,1,11606702
11604844,1,11605929
11598250,1,11600345
12507998,1,12487326
11718087,1,11728418
11718086,1,11728417
11719111,1,11728184
11713732,1,11715185
11713731,1,11715184
11708174,1,11705477
11708050,1,11704957
11705924,1,11704830
11705923,1,11704829
11691573,1,11689399
11690509,1,11689331
11690405,1,11689030
11690395,1,11688820
11690394,1,11688819
11679557,1,11687269
11678453,1,11687160
11679456,1,11686969
11678385,1,11686893
11676220,1,11686786
11676148,1,11686517
11677217,1,11686326
11669440,1,11676215
11663963,1,12701253
11650917,1,12700521
12476888,1,12411311
12477052,1,12409173
12477041,1,12409162
12477033,1,12409154
11680623,1,11683260
11681574,1,11683016
11681571,1,11683013
11681542,1,11682786
11681490,1,11682536
11681481,1,11682527
11681480,1,11682526
12484871,1,12526962
12489137,1,12526202
12483750,1,12525847
12484787,1,12524910
12484783,1,12524906
12475817,1,12416498
12477027,1,12408165
12477023,1,12408161
12477014,1,12408152
12476964,1,12408102
12476963,1,12408101
12499156,1,12499340
12499154,1,12499338
12501263,1,12498465
12500209,1,12498406
12500204,1,12498401
12500167,1,12498364
12500164,1,12498361
12500154,1,12498351
12500153,1,12498350
12499146,1,12498344
12499138,1,12498337
12499127,1,12498326
12499121,1,12498320
12499120,1,12498319
12499119,1,12498318
12499117,1,12498316
12499116,1,12498315
12499115,1,12498314
12499098,1,12498297
12498054,1,12498257
12498030,1,12498233
12498025,1,12498228
12498023,1,12498226
12498017,1,12498220
12498016,1,12498219
12494818,1,12498028
12500146,1,12497361
12500131,1,12497346
12500123,1,12497338
12499056,1,12497273
12499055,1,12497272
12499054,1,12497271
12499052,1,12497269
12499051,1,12497268
12499045,1,12497262
12499043,1,12497260
12499028,1,12497245
12498003,1,12497224
12497998,1,12497219
12497990,1,12497211
12497980,1,12497201
12497962,1,12497183
12497948,1,12497169
12494771,1,12496996
12494770,1,12496995
12494747,1,12496972
12494746,1,12496971
12510354,1,12496940
12510342,1,12496928
12510336,1,12496922
12510322,1,12496908
12510319,1,12496905
11669561,1,11676533
11669560,1,11676532
11669538,1,11676510
11668458,1,11676430
11669441,1,11676216
11668422,1,11676196
11667272,1,11676111
11674020,1,11673720
11674019,1,11673719
11674007,1,11673707
11673958,1,11673463
11673911,1,11673218
11673910,1,11673217
11673898,1,11673205
11672806,1,11672903
11672787,1,11672884
11672767,1,11672864
11672756,1,11672853
11659633,1,11670716
11659604,1,11670491
11659591,1,11670478
11659590,1,11670477
11659588,1,11670475
11654189,1,11661085
11654177,1,11661073
11653094,1,11660780
11652024,1,11660701
11651962,1,11660442
11658618,1,11658102
11658558,1,11658042
11657550,1,11658020
11657525,1,11657995
11657524,1,11657994
11658491,1,11657779
11658486,1,11657580
11658485,1,11657579
11655214,1,11657067
11655190,1,11656845
11644145,1,11654325
11644142,1,11654322
11644141,1,11654321
11644111,1,11654291
11644106,1,11654286
11645398,1,11651048
11645309,1,11650761
11644274,1,11650720
11644260,1,11650706
11644259,1,11650705
11644240,1,11650686
11644239,1,11650685
11645253,1,11650506
11645252,1,11650505
11645222,1,11650475
11645221,1,11650474
11644196,1,11650443
11644190,1,11650437
11616984,1,12704240
11671820,1,12702756
11608213,1,12702716
12499012,1,12496248
12498998,1,12496235
12496838,1,12496084
12496827,1,12496073
12494731,1,12495974
12494698,1,12495941
12484723,1,12523865
12483665,1,12523796
12482589,1,12523710
12482582,1,12523703
12481515,1,12523628
12481500,1,12523613
12482515,1,12522658
12482469,1,12521638
12480334,1,12521495
12479278,1,12521438
12515927,1,12511024
12515926,1,12511023
12515882,1,12510979
12514764,1,12509875
12513677,1,12509791
12502531,1,12501701
12502506,1,12501676
12500168,1,12498365
12476999,1,12408137
12476934,1,12407090
12476933,1,12407089
12476932,1,12407088
12476915,1,12407071
11649803,1,11648263
11646446,1,11647034
11636492,1,11644567
11636485,1,11644560
11636474,1,11644549
11634211,1,11644140
11640928,1,11641789
11641922,1,11641599
11640911,1,11641577
11640910,1,11641576
11641901,1,11641386
11641899,1,11641384
11641894,1,11641379
11679564,1,11687276
11679517,1,11687229
11676186,1,11686555
11676168,1,11686537
11667312,1,11676349
11669481,1,11676256
11668419,1,11676193
11667207,1,11675849
11673888,1,11673195
11666212,1,11663447
11650943,1,11660874
11652032,1,11660709
11650880,1,11660614
11652993,1,11660481
11651961,1,11660441
11651952,1,11660432
11651927,1,11660407
11655219,1,11657072
11655213,1,11657066
11655184,1,11656839
11644139,1,11654319
11644138,1,11654318
11644133,1,11654313
11644130,1,11654310
11644126,1,11654306
11644114,1,11654294
11644112,1,11654292
11644110,1,11654290
11644109,1,11654289
11644103,1,11654283
11645388,1,11651038
11645369,1,11651019
11645368,1,11651018
11645361,1,11651011
11645355,1,11651005
11645318,1,11650770
11645310,1,11650762
11645297,1,11650749
11644258,1,11650704
11643176,1,11650615
11644176,1,11650423
11644175,1,11650422
11643146,1,11650385
11643121,1,11650360
11649739,1,11648001
11647609,1,11647598
11648633,1,11647429
11648590,1,11647188
11646376,1,11646767
11646349,1,11646740
11635316,1,11644191
11626749,1,11634747
11627646,1,11634275
11630998,1,11631210
11630997,1,11631209
11629952,1,11631151
11619262,1,11625779
11615806,1,11616374
11613630,1,11615985
11603766,1,11609700
12480294,1,12537175
12480285,1,12537166
12480278,1,12537159
11680693,1,11679369
11654199,1,11661095
11653066,1,11660752
11653065,1,11660751
11652025,1,11660702
11651924,1,11660404
11633194,1,11631625
11620405,1,11626122
12496769,1,12495036
12495700,1,12494967
11641893,1,11641378
11641891,1,11641376
11641888,1,11641373
11639779,1,11641246
11625736,1,11635175
11625735,1,11635174
11625678,1,11634922
11625666,1,11634910
11625628,1,11634678
11628792,1,11634622
11626674,1,11634480
11628677,1,11634314
11630966,1,11630984
11629833,1,11630643
11618158,1,11629870
11620251,1,11629708
11618042,1,11629561
11618041,1,11629362
11619244,1,11625761
11624587,1,11622107
11624583,1,11622103
11624582,1,11622102
12493681,1,12536972
12517027,1,12512114
11676218,1,11686784
12475930,1,12418575
12475902,1,12418547
12475901,1,12418546
12475900,1,12418545
11612543,1,11619976
11610418,1,11619572
11609285,1,11619498
12478004,1,12534923
12478000,1,12534919
12477993,1,12534912
12477991,1,12534910
12486978,1,12525043
12486932,1,12524997
12485843,1,12524974
12485803,1,12524934
12485802,1,12524933
12484791,1,12524914
12483679,1,12524791
12483678,1,12524790
12486921,1,12524005
12484726,1,12523868
12484709,1,12523851
12484698,1,12523840
12483671,1,12523802
12483617,1,12523748
12483616,1,12523747
12482601,1,12523722
12482599,1,12523720
12482598,1,12523719
12482587,1,12523708
12481524,1,12523637
12481509,1,12523622
12481502,1,12523615
12493692,1,12523294
11712551,1,11718694
11711505,1,11718647
11711479,1,11718621
11711470,1,11718612
11711464,1,11718606
11711463,1,11718605
11710414,1,11718550
11709321,1,11718521
11709317,1,11718517
11709316,1,11718516
11709282,1,11718482
11711447,1,11718391
11711444,1,11718388
11711443,1,11718387
11711429,1,11718373
11711399,7,11718343
11710374,1,11718311
11710356,1,11718293
11710350,1,11718287
11710349,1,11718286
11710341,1,11718278
11710333,1,11718270
11710332,1,11718269
11709264,1,11718264
11710329,1,11718068
11710328,1,11718067
11710327,1,11718066
11710326,1,11718065
11709196,1,11717997
11709193,1,11717995
11708088,1,11705193
11708087,1,11705192
11707069,1,11705174
11707012,1,11705117
11705952,1,11705055
11705945,1,11705048
11708069,1,11704975
11706966,1,11704874
11706947,1,11704855
11705916,1,11704822
11705910,1,11704816
11705908,1,11704814
11705907,1,11704813
11705895,1,11704801
11705888,1,11704794
11705873,1,11704779
11704840,1,11704748
11704839,1,11704747
11704835,1,11704743
12482534,1,12522677
12482529,1,12522672
12482528,1,12522671
12482522,1,12522665
12482512,1,12522655
12482511,1,12522654
12482510,1,12522653
12482509,1,12522652
12482508,1,12522651
12482502,1,12522645
12481461,1,12522595
12480384,1,12522519
12480379,1,12522514
12480378,1,12522513
12480371,1,12522506
12482474,1,12521643
12481410,1,12521571
12480342,1,12521503
12480341,1,12521502
12480339,1,12521500
12480337,1,12521498
12480319,1,12521480
12480315,1,12521476
12479276,1,12521436
12479266,1,12521426
12479243,1,12521403
12479236,1,12521396
12479235,1,12521395
11645377,1,11651027
11645376,1,11651026
11645304,1,11650756
11645266,1,11650519
11645265,1,11650518
11644180,1,11650427
11643143,1,11650382
12493672,1,12536964
12493635,1,12536927
11694985,1,11703006
11694983,1,11703004
11694958,1,11702784
11694957,1,11702783
11693869,1,11702686
11695940,1,11702575
11694907,1,11702535
11694882,1,11702511
11694861,1,11702490
11695837,1,11702275
11695836,1,11702274
11693771,1,11702193
11695765,1,11701808
11658654,1,11658335
11658634,1,11658315
11658615,1,11658099
11658597,1,11658081
11658589,1,11658073
11658586,1,11658070
11658574,1,11658058
11658570,1,11658054
11657559,1,11658029
11657558,1,11658028
11657553,1,11658023
12507970,1,12503096
12507939,1,12503066
12506863,1,12502990
12506855,1,12502982
12505832,1,12502953
12505823,1,12502944
12505822,1,12502943
12505821,1,12502942
12505820,1,12502941
12505794,1,12502915
12506834,1,12501969
12506829,1,12501964
11657543,1,11658013
11656455,1,11657909
11658519,1,11657807
11658502,1,11657790
11658496,1,11657784
11657446,1,11657720
11657445,1,11657719
11657444,1,11657718
11656434,1,11657694
11655347,1,11657592
11655346,1,11657591
11658484,1,11657578
11657435,1,11657514
11657409,1,11657488
11657408,1,11657487
11657407,1,11657486
11657403,1,11657482
11656339,1,11657403
11656338,1,11657402
11655321,1,11657371
11655316,1,11657366
11655313,1,11657363
11655305,1,11657355
11655302,1,11657352
11655282,1,11657332
11656316,1,11657183
11655250,1,11657103
11655205,1,11656860
12515898,7,12510995
12514773,1,12509884
12513679,1,12509793
11716021,1,11715866
11714871,1,11715526
11714846,1,11715501
11714845,1,11715500
11714841,1,11715496
11713807,1,11715456
11713804,1,11715453
11713787,1,11715436
11714819,1,11715277
11713770,1,11715223
11714750,1,11715009
11713694,1,11714947
11713692,1,11714945
11713684,1,11714937
12492579,1,12530574
12492575,1,12530570
12492574,1,12530569
12492570,1,12530565
12492569,1,12530564
12492565,1,12530560
12491532,1,12530524
12492552,1,12529568
12492550,1,12529567
12492517,1,12529534
12492513,1,12529530
12492509,1,12529526
12492508,1,12529525
12492507,1,12529524
12492506,1,12529523
12492505,1,12529522
12492504,1,12529521
12492490,1,12529507
12491479,1,12529492
12491464,1,12529477
12491463,1,12529476
12491440,1,12529453
12490417,1,12529425
12490405,1,12529413
12490403,1,12529411
12490402,1,12529410
12490401,1,12529409
12490400,1,12529408
12490399,1,12529407
12490387,1,12529395
12490384,1,12529392
12490383,1,12529391
12490381,1,12529389
12490373,1,12529381
12490372,1,12529380
12490371,1,12529379
12489310,1,12529310
12489309,1,12529309
12492475,1,12528516
12492474,1,12528515
12492473,1,12528514
12492465,1,12528506
11700362,1,11699522
11700346,1,11699506
11700331,1,11699295
11700295,1,11699259
11700277,1,11699241
11699275,1,11699232
11699224,1,11699181
11700261,1,11699028
11700217,1,11698984
11699202,1,11698962
11699200,1,11698960
11698146,1,11698900
11697032,1,11698782
11698057,1,11698615
11698048,1,11698606
11698035,1,11698593
11696984,1,11698538
11696975,1,11698529
12512542,1,12508669
11701497,1,11712547
11701492,1,11712542
11704725,1,11712510
11702574,1,11712358
11702566,1,11712350
11703602,1,11712189
11702482,1,11712068
11702481,1,11712067
11702476,1,11712062
11649765,1,11648027
11649764,1,11648026
11649743,1,11648005
11649731,1,11647993
11648740,1,11647930
11648662,1,11647458
11647604,1,11647395
11646499,1,11647284
12506826,1,12501961
12506825,1,12501960
12506823,1,12501958
12506822,1,12501957
12506817,1,12501952
12505778,1,12501906
12505772,1,12501900
12505767,1,12501895
12505753,1,12501881
12504660,1,12501775
12503556,1,12501733
12503555,1,12501732
12503540,1,12501717
12502525,1,12501695
12502519,1,12501689
12502498,1,12501668
12502497,1,12501667
12502481,1,12501651
12505688,1,12500826
12505687,1,12500825
12503521,1,12500708
11684815,1,11695944
11684814,1,11695943
11684813,1,11695942
11643059,1,11654496
11643046,1,11654483
11643045,1,11654482
11643041,1,11654478
11643040,1,11654477
11646483,1,11647268
11648583,1,11647181
11647520,1,11647114
11647456,1,11646852
11637624,1,11645100
11637561,1,11644840
11636542,1,11644811
12503520,1,12500707
12503519,1,12500706
12503518,1,12500705
12503517,1,12500704
12503516,1,12500703
12503511,1,12500698
12503509,1,12500696
12503508,1,12500695
12503500,1,12500687
12503499,1,12500686
12503468,1,12500655
12503467,1,12500654
12502431,1,12500611
12502420,1,12500600
12502407,1,12500587
12501387,1,12500560
12500293,1,12500461
12500288,1,12500456
12504581,1,12499720
12502393,1,12499587
12502365,1,12499559
12502360,1,12499554
12501343,1,12499530
12501334,1,12499521
12501331,1,12499518
12500273,1,12499455
12500254,1,12499436
12500243,1,12499425
12500230,1,12499412
12500221,1,12499403
12500220,1,12499402
12499176,1,12499360
11643039,1,11654476
11643033,1,11654470
11644155,1,11654334
11644147,1,11654327
11643024,1,11654264
11643022,1,11654262
11643001,1,11654241
11642996,1,11654236
11642995,1,11654235
11645379,1,11651029
11645344,1,11650796
11645293,1,11650745
11644278,1,11650724
11644244,1,11650690
11643133,1,11650372
11643101,1,11650340
11643100,1,11650339
11649830,1,11648290
11649825,1,11648285
11649812,1,11648272
11649794,1,11648055
11649771,1,11648033
11649769,1,11648031
11649734,1,11647996
11649733,1,11647995
11649722,1,11647787
11649720,1,11647785
11649699,1,11647764
11649687,1,11647752
11649686,1,11647751
11649685,1,11647750
11648727,1,11647720
11648716,1,11647709
11648701,1,11647694
11648694,1,11647687
11648693,1,11647686
11648691,1,11647684
11648644,1,11647440
11648643,1,11647439
11647556,1,11647347
11646484,1,11647269
11648580,1,11647178
11722446,1,11724805
11725604,1,11724766
12491394,1,12528431
12491391,1,12528428
12491383,1,12528420
12491382,1,12528419
12491359,1,12528396
12489305,1,12528327
12489295,1,12528318
12489292,1,12528315
12489289,1,12528312
12489285,1,12528308
12489278,1,12528301
12489274,1,12528297
12489272,1,12528295
12489260,1,12528283
12489253,1,12528276
12489252,1,12528275
12489251,1,12528274
12489243,1,12528266
12489242,1,12528265
12489241,1,12528264
12488197,1,12528213
12488193,1,12528209
12493761,1,12527495
12493760,1,12527494
12493759,1,12527493
12493758,1,12527492
12493757,1,12527491
12493756,1,12527490
11725603,1,11724765
11722420,1,11724582
11704804,1,11708618
12490291,1,12527343
12490284,1,12527336
12490283,1,12527335
12490278,1,12527330
12490271,1,12527323
12490257,1,12527309
12490256,1,12527308
12490255,1,12527307
12490251,1,12527303
12490246,1,12527298
12490243,1,12527295
12490242,1,12527294
12490239,1,12527291
12489233,1,12527279
12489232,1,12527278
12489231,1,12527277
12489229,1,12527275
12489227,1,12527273
12489222,1,12527268
12488167,1,12527205
12488162,1,12527200
12488153,1,12527191
12487081,1,12527111
12487078,1,12527108
12487075,1,12527105
12489139,1,12526204
12488114,1,12526170
12488103,1,12526160
12488079,1,12526136
12488078,1,12526135
12488077,1,12526134
12488064,1,12526121
12488062,1,12526119
12488056,1,12526113
12488054,1,12526111
12487051,1,12526099
12487042,1,12526090
12487038,1,12526086
12487031,1,12526079
12487017,1,12526065
12485892,1,12526006
12485864,1,12525978
12484837,1,12525943
12484835,1,12525941
12484823,1,12525929
12483763,1,12525860
12483761,1,12525858
11658637,1,11658318
11657530,1,11658000
11657517,1,11657987
11657477,1,11657751
11655361,1,11657606
11656376,1,11657440
11656369,1,11657433
11655337,1,11657387
11655336,1,11657386
11655299,1,11657349
11656295,1,11657162
11655264,1,11657117
11655263,1,11657116
11655259,1,11657112
11655258,1,11657111
11655234,1,11657087
12511314,7,12505471
11634346,1,11644659
11634342,1,11644655
11636441,7,11644516
11635429,1,11644496
11635385,1,11644452
11634267,1,11644389
11637480,1,11644373
11636400,1,11644283
11636397,1,11644280
11636382,1,11644265
11636381,1,11644264
11635377,1,11644252
11635376,1,11644251
11635354,1,11644229
11634219,1,11644148
11634199,1,11644128
11635290,1,11643968
11635279,1,11643957
11634175,1,11643908
11704798,1,11708613
11704797,1,11708612
11704796,1,11708611
11704795,1,11708610
11704793,1,11708608
11704791,1,11708606
11704783,1,11708598
11704762,1,11708577
11704745,1,11708560
11704741,1,11708556
11704740,1,11708555
11703735,1,11708550
11703681,1,11708497
11708231,1,11705732
11708228,1,11705729
11708226,1,11705727
11708223,1,11705724
11708213,1,11705714
11708212,1,11705713
11708211,1,11705712
11708210,1,11705711
11708209,1,11705710
11708155,1,11705458
11708154,1,11705457
11708145,1,11705448
11707104,1,11705407
11707081,1,11705384
11707079,1,11705382
11707074,1,11705377
11707073,1,11705376
11707072,1,11705375
11654242,1,11661335
11654235,1,11661328
11654234,1,11661327
11654219,1,11661114
11654218,1,11661113
11654172,1,11661068
11654159,1,11661055
11654156,1,11661052
11653162,1,11661045
11653126,1,11661009
11653105,1,11660988
11654122,1,11660821
11653075,1,11660761
11653064,1,11660750
11653063,1,11660749
11653037,1,11660723
11653036,1,11660722
11641977,1,11641850
11641967,1,11641644
11641963,1,11641640
11641960,1,11641637
11640891,1,11641557
11640880,1,11641546
11639795,1,11641262
11639777,1,11641244
11638662,1,11640924
11652023,1,11660700
11652022,1,11660699
11653011,1,11660499
11651968,1,11660448
11651916,1,11660396
11650851,1,11660387
11650785,1,11660124
11723696,1,11721285
11723694,1,11721283
11723683,1,11721272
11709195,1,12695286
11648710,1,11647703
11648576,1,11647174
11647535,1,11647129
11646394,1,11646785
11638636,1,11640898
12479166,1,12537046
12482578,1,12523699
12506912,1,12487241
12504723,1,12672677
11601590,1,11609315
11601586,1,11609311
11608224,1,11606911
11608223,1,11606910
11620356,1,11625878
11623376,1,11625593
11623375,1,11625592
12479186,1,12537066
12478095,1,12535994
12493590,1,12535901
12478021,1,12534940
12489270,3,12528293
12489256,8,12528279
12488190,1,12528206
12489189,1,12527235
12488174,1,12527212
12488157,1,12527195
12485971,1,12527067
12485967,1,12527063
12489152,1,12526217
12488111,1,12526168
12488068,1,12526125
12488052,1,12526109
12488051,1,12526108
12487047,1,12526095
12485879,1,12525993
12486962,1,12525027
12486961,1,12525026
12486953,1,12525018
11651958,1,11660438
11714911,3,11715763
11659574,1,11670461
11663948,1,11662789
11655318,1,11657368
11645374,1,11651024
11644224,1,11650670
11645225,1,11650478
11645219,1,11650472
11649831,1,11648291
11649775,1,11648037
11649774,1,11648036
11625585,1,11634635
11633198,1,11631629
11633197,1,11631628
11633111,1,11631345
11618021,1,11629342
11608210,7,11606700
11608119,1,11606412
12486952,1,12525017
12486943,1,12525008
12485808,1,12524939
12484734,1,12524857
12482643,1,12524747
12482621,1,12524725
12486923,1,12524007
12483630,1,12523761
12479287,1,12521447
12478173,1,12521334
11721339,1,11728603
11719156,1,11728229
11719149,1,11728222
11718017,1,11728147
12520461,1,12515512
12520415,1,12514473
12517018,1,12512105
12505749,1,12501877
12505730,1,12501858
