property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
53026275,63,20,,53019365
53026844,10,0,,53029090
53026845,11,5,,53029091
53027334,6,180,,53016953
53027335,26,519,,53016954
53027336,27,3000,,53016955
53027337,63,454,,53016956
52999035,22,0,,52994442
52999036,22,0,,52994443
52999038,4,500,,52994445
53026276,4,150,,53019366
52999039,9,0,,52994446
52999040,20,50,,52994447
52999041,21,25,,52994448
52999042,25,25,,52994449
52999043,63,20,,52994450
53018076,29,50,,53026181
53027338,20,600,,53016957
53026846,68,,,53029092
53039913,19,4481,,52985056
53055307,13,100,,53117849
53038541,4,100,2008-11-07 00:00:00,52982539
53038542,4,100,,52982540
53029520,63,3105,,53031759
53045644,7,1820,,52982961
53045645,17,2035,,52982962
53045646,26,1200,,52982963
53059781,20,21600,,53130399
53048360,63,3,,52986793
53047866,7,100,,52978226
53047867,23,100,,52978227
53047868,36,100,,52978228
53047869,63,100,,52978229
53047871,63,10000,,52978231
53059782,63,3,,53130400
53059783,63,3,,53130401
53049873,63,245,,52990598
53050643,26,1100,,52983342
53034389,29,10000,,52974921
53050649,63,3430,,52984503
53053855,63,3,,53114098
53028521,20,1200,,53015833
53058398,63,250,,53127840
53059737,63,3,,53129194
53051586,20,17000,,52987047
53044771,7,1000,,52987823
53034404,63,3,,52974936
53051431,63,3,,52984597
53039988,21,20,2008-10-15 00:00:00,52986277
53039989,21,20,,52986278
53043797,6,700,,52991416
53052880,63,700,,53117720
53029476,22,0,,53031715
53039455,26,3600,,52977686
53034378,20,300,,52974910
53055371,3,1000,,53119072
53034387,19,8900,,52974919
53034388,63,100,,52974920
53047485,6,50,,52991636
53047486,10,20,,52991637
53047487,27,500,,52991638
53047488,36,25,,52991639
53047489,63,30,,52991640
53040867,9,0,,52981479
53040868,19,2499,,52981480
53032376,19,49,,53025903
53016285,3,10000,2008-08-06 00:00:00,53017485
53016286,3,10000,,53017486
53032379,63,1000,,53025906
53027824,25,10,,53024363
53027825,26,200,,53024364
53027826,63,38,,53024365
53027827,19,3435,,53024366
53004925,38,60,,53010611
53016809,63,400,,53026063
53027212,63,500,,53014520
53027828,4,800,,53024367
53016287,29,100,,53017487
53022039,68,,,53031264
53027829,6,396,,53024368
53027213,9,0,,53014521
53027214,19,175,,53014522
53027215,20,100,,53014523
53027216,63,75,,53014524
53016289,10,0,,53017489
53027830,11,5,,53024369
53032380,7,1500,,53025907
53032381,26,835,,53025908
53016290,3,2000,2008-08-07 00:00:00,53017490
53016291,3,2000,,53017491
53027217,4,370,,53014525
53016292,4,3200,,53017492
53027831,68,,,53024370
53027832,4,400,,53024371
53027833,2,20,,53024372
53027834,17,200,,53024373
53027835,20,3,,53024374
53027836,63,650,,53024375
53027837,10,0,,53024376
53027838,11,10,,53024377
53004926,63,500,,53010612
53027218,4,3400,,53014526
53004927,68,,,53010613
53004928,31,200,,53010614
53027839,3,400,,53024378
53016293,63,5,,53017493
53027840,63,3,2008-08-07 00:00:00,53024379
53027841,63,3,,53024380
53032383,63,50,,53027033
53004929,6,28,2008-08-07 00:00:00,53010615
53004930,6,28,,53010616
53016810,63,3,2008-08-06 00:00:00,53026064
53016811,63,3,,53026065
53022040,2,4,,53031265
53004931,31,500,,53010617
53004932,63,700,,53010618
53004933,63,3,2008-08-07 00:00:00,53010619
53004934,63,3,,53010620
53022041,68,,,53031266
53022042,22,0,,53031267
53022043,22,0,2008-08-07 00:00:00,53031268
53032384,4,500,,53027034
53022044,63,450,,53031269
53016294,11,5,,53017494
53032385,4,300,,53027035
53016295,63,100,,53017495
53027842,36,350,,53024381
53027843,8,28,2008-08-07 00:00:00,53024382
53027844,8,28,,53024383
53032387,3,4900,2008-08-27 00:00:00,53027037
53032388,3,4900,,53027038
53027845,4,414,,53025526
53016813,10,0,,53026067
53022045,7,200,,53031270
53022046,26,125,,53031271
53022047,63,50,,53031272
53022048,35,1200,,53031273
53027220,6,3,,53014528
53027221,4,200,,53014529
53022049,10,20,,53031274
53022050,20,400,,53031275
53027846,6,11,2008-08-07 00:00:00,53025527
53027847,17,10,2008-08-07 00:00:00,53025528
53027848,6,11,,53025529
53027849,17,10,,53025530
53022051,4,1500,,53031276
53027222,3,1000,,53014530
53016814,63,150,,53026068
53004935,24,100,,53010621
53027850,63,360,,53025531
53004936,26,250,,53010622
53004937,10,0,,53010623
53004938,11,5,,53010624
53016815,36,310,,53026069
53016816,63,50,,53026070
53032389,26,10,2008-08-07 00:00:00,53027039
53032390,26,10,,53027040
53016817,10,0,,53026071
53016818,4,500,,53026072
53016296,63,20,,53017496
53004939,10,0,,53010625
53004940,11,15,,53010626
53004941,7,2400,,53010627
53004942,9,0,,53010628
53004943,20,3,,53010629
53004944,63,100,,53010630
53004945,10,0,,53010631
53048084,19,469,,52981919
53038846,7,1600,,52987433
53050557,16,230,,52982103
53050558,17,2000,,52982104
53050559,26,1200,,52982105
53050560,27,2250,,52982106
53047157,9,0,,52986736
53047158,19,163,,52986737
53022593,20,1730,,53020354
53021706,4,1001,,53025212
53021707,9,0,,53025213
53021708,20,15,,53025214
53021709,25,120,,53026358
53021710,26,989,,53026359
53021711,63,5762,,53026360
53027851,30,500,,53025532
53004946,9,0,,53010632
53004947,20,10,,53010633
53004948,25,15,,53010634
53004949,63,20,,53010635
53016297,8,3,,53017497
53016298,22,0,,53017498
53016299,38,50,,53017499
53022052,63,100,2008-08-08 00:00:00,53031277
53022053,63,100,,53031278
53027223,63,20,,53014531
53016819,4,1000,,53026073
53022054,11,10,,53031279
53016300,7,1200,,53017500
53027224,8,15,,53014532
53030226,26,150,,53023309
53030227,36,330,,53023310
53030228,63,150,,53023311
53016820,9,0,,53026074
53016821,17,470,,53026075
53016822,20,10,,53026076
53016823,22,0,,53026077
53016824,25,15,,53026078
53016825,63,20,,53026079
53030229,63,4045,,53024460
53032391,63,285,,53027041
53004950,8,1100,,53010636
53004951,9,0,,53010637
53016826,26,100,,53026080
53004952,4,250,,53010638
53027854,35,100,,53025535
53004953,3,200,,53010639
53032392,10,0,,53027042
53032393,11,5,,53027043
53030230,2,28,,53024461
53004954,8,3,2008-08-09 00:00:00,53010640
53004955,8,3,,53010641
53016302,3,1000,,53017502
53030231,63,700,,53024462
53016303,3,500,,53017503
53016304,6,40,2008-08-09 00:00:00,53017504
53016305,6,40,,53017505
53027855,29,400,,53025536
53016306,9,0,,53017506
53017142,19,48,,53030965
53017143,25,20,,53030966
53017144,63,20,,53030967
53030232,63,50,,53024463
53004956,35,150,,53010642
53004957,63,1500,,53010643
53004958,20,3,,53010644
53016827,31,100,,53026081
53027856,63,3,2008-08-06 00:00:00,53025537
53027857,63,3,,53025538
53030233,20,5,2008-08-09 00:00:00,53024464
53030234,20,5,,53024465
53032394,68,,,53027044
53030235,6,321,2008-08-09 00:00:00,53024466
53030236,6,321,,53024467
53016828,3,2550,,53026082
53004959,35,1000,,53010645
53033082,10,0,,53018480
53033083,11,10,,53018481
53030910,20,3,,53014757
53032131,63,1001,,53014824
53023110,7,3587,,53028897
53023111,20,150,,53028898
53023112,38,480,,53028899
53048057,4,200,,52981892
53041009,63,100,,52983921
53015631,10,3,,53026020
53015632,17,2000,,53026021
53015633,63,50,,53026022
53020728,17,24,2008-08-18 00:00:00,53029959
53020729,17,24,,53029960
53005866,4,935,,53004639
53005867,63,620,,53004640
53022965,3,600,,53026465
53031151,36,3,2008-08-18 00:00:00,53019625
53031152,36,3,,53019626
53033295,3,300,,52976105
53031763,3,1500,,53029399
53005868,3,900,,53004641
53016244,8,124,2008-08-01 00:00:00,53016281
53016245,8,124,,53016282
53016246,25,25,2008-08-01 00:00:00,53016283
53016247,20,15,,53016284
53016248,25,25,,53016285
53027789,17,16,2008-08-01 00:00:00,53024328
53027790,17,16,,53024329
53027167,4,460,,53014475
53027791,19,30,,53024330
53032343,26,50,2008-08-01 00:00:00,53025870
53032344,26,50,,53025871
53004886,63,29,2008-08-01 00:00:00,53009434
53004887,63,29,,53009435
53032347,26,250,,53025874
53016777,17,21,2008-08-01 00:00:00,53024894
53016778,17,21,,53024895
53027792,8,32,2008-08-01 00:00:00,53024331
53027793,8,32,,53024332
53032348,30,50,,53025875
53027794,30,250,,53024333
53022000,11,5,,53030073
53016249,2,30,2008-08-02 00:00:00,53016286
53016250,8,3,2008-08-02 00:00:00,53016287
53016251,2,30,,53016288
53016252,8,3,,53016289
53016253,26,600,,53016290
53016254,36,1200,,53016291
53016255,63,900,,53016292
53027795,16,420,,53024334
53027796,63,170,,53024335
53027169,38,900,,53014477
53027170,63,30,,53014478
53022001,63,3,2008-08-02 00:00:00,53030074
53022002,63,3,,53030075
53004888,2,4,,53010574
53016780,25,300,,53024897
53004889,20,1000,,53010575
53004890,63,50,,53010576
53016781,9,0,,53024898
53016782,22,0,,53024899
53016783,25,25,,53024900
53016784,63,30,,53024901
53004891,38,650,,53010577
53004892,8,15,2008-08-02 00:00:00,53010578
53004893,8,15,,53010579
53022003,6,80,2008-08-02 00:00:00,53030076
53022004,25,20,2008-08-02 00:00:00,53030077
53022005,63,20,2008-08-02 00:00:00,53030078
53022006,6,80,,53030079
53022007,25,20,,53031232
53022008,63,20,,53031233
53032349,8,7,,53025876
53027171,2,10,2008-08-02 00:00:00,53014479
53027172,2,10,,53014480
53016785,10,3,,53024902
53016261,2,3,2008-08-03 00:00:00,53016298
53016262,2,3,,53016299
53016786,8,10,2008-08-03 00:00:00,53024903
53016787,11,5,,53024904
53016788,8,10,,53024905
53027173,10,0,,53014481
53027174,11,5,,53014482
53016263,11,5,,53016300
53022009,7,700,,53031234
53022010,9,0,,53031235
53022011,20,40,,53031236
53022012,25,25,,53031237
53022013,63,220,,53031238
53022014,17,30,2008-08-03 00:00:00,53031239
53022015,27,150,2008-08-03 00:00:00,53031240
53022016,63,5,2008-08-03 00:00:00,53031241
53022017,17,30,,53031242
53022018,27,150,,53031243
53022019,63,5,,53031244
53027175,26,180,,53014483
53022020,31,600,,53031245
53032350,63,20,,53025877
53032351,63,3,2008-08-03 00:00:00,53025878
53032352,63,3,,53025879
53032353,3,1200,,53025880
53022021,4,185,,53031246
53022022,6,220,,53031247
53022023,8,10,,53031248
53027797,8,68,,53024336
53048005,63,563,,52980686
53030681,63,3,,53030616
53045568,10,0,,52981733
53045570,20,597,,52981735
53038746,20,30,,52986190
53038747,26,225,,52986191
53038748,27,50,,52986192
53038749,63,140,,52986193
53020730,3,50,,53029961
53022146,4,300,,53032534
53022966,8,18,,53026466
53031764,7,760,,53029400
53022967,2,15,,53026467
53022147,9,0,2008-08-20 00:00:00,53032535
53022148,22,0,2008-08-20 00:00:00,53032536
53022149,63,30,2008-08-20 00:00:00,53032537
53022150,9,0,,53032538
53022151,22,0,,53032539
53022152,63,30,,53032540
53022153,63,3,,53032541
53020731,10,0,,53029962
53031153,10,0,,53019627
53020732,29,10,,53029963
53005869,8,50,,53004642
53005870,38,150,,53004643
53022154,10,0,,53032542
53022155,11,15,,53032543
53020733,11,10,,53029964
53022156,11,5,,53032544
53031765,63,743,,53029401
53005871,4,50,,53004644
53005872,4,600,,53004645
53020734,63,3,,53029965
53022157,26,200,,53032545
53005873,10,3,,53004646
53005874,20,85,,53004647
53005875,63,150,,53004648
53033296,4,400,,52976106
53020735,4,160,2009-04-18 00:00:00,53029966
53020736,4,160,,53029967
53005876,3,300,,53004649
53031154,63,50,,53019628
53031155,20,300,,53019629
53031766,19,212,,53029402
53005881,24,300,,53004654
53031156,63,30,,53019630
53020737,4,250,,53029968
53022968,63,300,,53026468
53022969,63,400,,53026469
53005882,20,125,,53004655
53031157,25,15,2008-08-19 00:00:00,53019631
53031158,9,0,,53019632
53031159,25,15,,53019633
53031160,63,25,,53019634
53022970,4,187,,53026470
53005883,7,20,2008-08-19 00:00:00,53004656
53005884,7,20,,53004657
53022160,9,0,,53014166
53022161,21,3,,53014167
53022162,25,25,,53014168
53022163,63,35,,53014169
53031767,22,0,,53029403
53022971,10,0,,53026471
53022164,63,3,,53014170
53031161,4,150,,53019635
53020738,29,20,,53029969
53020739,10,0,,53029970
53020740,11,10,,53029971
53022972,10,0,,53026472
53022973,11,10,,53026473
53022165,8,33,,53014171
53005886,20,6,,53005807
53005887,25,30,,53005808
53005888,63,30,,53005809
53005885,9,0,,53004658
53020741,3,300,,53029972
53005889,9,0,,53005810
53005890,25,20,,53005811
53005891,63,106,,53005812
53020742,4,2400,,53029973
53020743,63,250,,53029974
53031162,3,410,,53019636
53022974,29,3,,53026474
53022975,20,51,,53026475
53031163,31,3,,53019637
53031164,20,25,,53019638
53031165,63,65,,53019639
53020744,20,85,2008-09-08 00:00:00,53029975
53020745,25,3,2008-08-20 00:00:00,53029976
53020746,20,85,,53029977
53020747,25,3,,53029978
53022976,16,1400,,53026476
53022977,24,2250,,53026477
53031768,63,3,2008-08-20 00:00:00,53029404
53031769,63,3,,53029405
53031770,4,200,,53029406
53005892,3,300,,53005813
53022166,19,1506,,53014172
53031771,4,289,,53029407
53031772,9,0,,53029408
53031773,20,80,,53029409
53031774,25,30,,53029410
53031775,63,15,,53029411
53031776,9,0,,53029412
53031777,10,15,,53029413
53031778,17,1000,,53029414
53031779,20,22,,53029415
53031780,63,100,,53029416
53022167,63,25,,53014173
53031167,19,143,,53019641
53031781,20,92,2008-08-20 00:00:00,53029417
53031782,20,140,,53029418
53031168,63,3,,53019642
53031783,9,0,,53029419
53031784,25,25,,53029420
53031785,63,30,,53029421
53022168,4,150,,53014174
53005894,63,700,,53005815
53005895,10,106,,53005816
53005896,27,200,,53005817
53031169,24,10000,2008-09-03 00:00:00,53019643
53031170,24,10000,,53019644
53004895,38,900,,53010581
53004896,63,300,,53010582
53027176,6,46,,53014484
53027177,8,10,,53014485
53004897,13,21000,,53010583
53004898,63,2003,,53010584
53027178,8,8,2008-08-03 00:00:00,53014486
53027179,8,8,,53014487
53022024,10,0,,53031249
53032355,7,900,2008-08-05 00:00:00,53025882
53032356,7,900,,53025883
53027798,3,200,,53024337
53016790,2,15,2008-08-03 00:00:00,53024907
53016791,19,370,2008-08-03 00:00:00,53024908
53016792,2,15,,53024909
53016793,19,370,,53024910
53027180,9,0,,53014488
53027181,20,5,,53014489
53027182,25,3,,53014490
53027183,63,180,,53014491
53016264,4,160,,53016301
53027799,10,0,,53024338
53032357,63,3,2008-08-04 00:00:00,53025884
53032358,63,3,,53025885
53027184,10,0,,53014492
53032359,20,36,,53025886
53016794,68,,,53024911
53016795,20,3,,53024912
53032362,31,461,,53025889
53027185,20,100,,53014493
53004899,63,350,,53010585
53004900,9,0,,53010586
53004901,19,66,,53010587
53027800,38,25,,53024339
53027801,63,100,,53024340
53027802,3,2500,2008-08-04 00:00:00,53024341
53027803,3,2500,,53024342
53004902,63,435,,53010588
53016796,10,0,,53024913
53016797,11,15,,53024914
53016265,63,1600,2008-08-04 00:00:00,53016302
53016266,63,1600,,53016303
53027804,3,500,,53024343
53016798,4,1100,,53024915
53027805,20,200,,53024344
53016267,31,100,,53016304
53016799,63,100,,53024916
53004904,3,500,,53010590
53016269,63,3,2008-08-04 00:00:00,53017469
53016270,63,3,,53017470
53027806,63,100,,53024345
53004905,19,12,,53010591
53022025,63,3,2008-08-04 00:00:00,53031250
53022026,63,3,,53031251
53027807,63,250,,53024346
53016273,63,50,,53017473
53027808,63,3,2008-08-08 00:00:00,53024347
53027809,20,700,,53024348
53027810,25,3,,53024349
53027811,63,31,,53024350
53016801,63,3,2008-08-04 00:00:00,53024918
53016802,63,3,,53026056
53022027,10,0,,53031252
53022028,11,10,,53031253
53027812,3,300,,53024351
53016274,20,75,,53017474
53022029,9,0,,53031254
53022030,20,3,,53031255
53022031,25,25,,53031256
53022032,63,28,,53031257
53027813,7,1200,,53024352
53027814,27,200,,53024353
53027186,9,0,,53014494
53027187,19,300,,53014495
53027188,22,0,,53014496
53027189,25,25,,53014497
53016276,36,660,,53017476
53016277,63,560,,53017477
53016278,20,100,,53017478
53016279,26,270,,53017479
53016280,10,0,,53017480
53016281,11,20,,53017481
53022033,38,3,,53031258
53022034,63,100,,53031259
53004907,9,0,,53010593
53004908,20,80,,53010594
53004909,22,0,,53010595
53004910,25,80,,53010596
53004911,63,100,,53010597
53027815,63,130,,53024354
53022036,4,260,,53031261
53004912,9,0,,53010598
53004913,20,13,,53010599
53004914,25,20,,53010600
53004915,63,28,,53010601
53004916,3,1200,,53010602
53016805,63,120,,53026059
53027816,63,3,2008-08-03 00:00:00,53024355
53027817,63,3,,53024356
53032367,63,20,,53025894
53004917,8,3,2008-08-05 00:00:00,53010603
53004918,63,50,2008-08-05 00:00:00,53010604
53004919,8,3,,53010605
53004920,63,50,,53010606
53022037,8,16,2008-08-05 00:00:00,53031262
53022038,8,16,,53031263
53032368,9,0,,53025895
53032369,10,9,,53025896
53032370,22,0,,53025897
53032371,25,15,,53025898
53032372,63,31,,53025899
53004921,10,0,,53010607
53004922,11,15,,53010608
53032140,22,0,,53014833
53032757,19,1800,,53031996
53014673,63,100,,53029627
53014674,8,8,,53029628
53014675,22,0,,53030775
53014676,10,200,,53030776
53022982,7,750,,53026482
53005897,10,0,,53005818
53031786,3,20,,53029422
53005898,2,14,,53005819
53022169,63,40,,53014175
53020748,3,20000,2008-08-21 00:00:00,53029979
53020749,3,20000,,53029980
53022170,3,1500,,53014176
53031171,25,20,2008-09-08 00:00:00,53019645
53031172,8,37,,53019646
53031173,20,65,,53019647
53031174,25,20,,53019648
53031175,63,60,,53019649
53022171,3,2800,,53014177
53022172,38,28,,53014178
53020750,63,1005,,53029981
53033297,4,1000,,52976107
53031787,63,3,2008-08-21 00:00:00,53029423
53031788,63,3,,53029424
53005899,9,0,2008-08-22 00:00:00,53005820
53005900,22,0,2008-08-22 00:00:00,53005821
53005901,25,3,2008-08-22 00:00:00,53005822
53005902,63,3,2008-08-22 00:00:00,53005823
53005903,9,0,,53005824
53005904,22,0,,53005825
53005905,25,3,,53005826
53005906,63,3,,53005827
53033298,63,122,,52976108
53005907,4,140,,53005828
53020751,63,40,,53029982
53005908,4,89,,53005829
53022174,9,0,,53014180
53022175,20,346,,53014181
53022176,63,50,,53014182
53022983,4,600,,53026483
53022177,63,500,,53014183
53005909,4,205,,53005830
53020752,63,180,2008-08-21 00:00:00,53029983
53020753,10,0,,53029984
53020754,11,10,,53029985
53020755,63,180,,53029986
53033299,4,340,2009-01-28 00:00:00,52976109
53033300,4,340,,52976110
53020756,3,1200,,53029987
53031789,17,6700,,53029425
53022178,38,200,,53014184
53020757,9,0,,53029988
53020758,19,300,,53029989
53022179,29,300,,53014185
53022180,7,159,,53014186
53031790,63,150,,53029426
53022181,4,2000,,53014187
53033301,68,,,52976111
53031181,63,250,,53019655
53033302,6,100,2008-08-21 00:00:00,52976112
53033303,6,100,,52976113
53033304,19,4,,52976114
53031182,63,150,,53019656
53031183,4,500,,53019657
53022985,22,0,,53026485
53031791,20,1200,,53029427
53020759,26,100,,53029990
53020760,27,100,,53029991
53033305,3,500,,52976115
53031184,10,0,,53019658
53020761,20,3,,53029992
53033307,38,400,,52977269
53033306,26,200,,52976116
53022986,3,1500,2008-08-25 00:00:00,53026486
53022987,3,1500,,53026487
53033308,63,100,,52977270
53022988,63,3,2008-08-22 00:00:00,53026488
53022989,63,3,,53026489
53022182,68,,,53014188
53031185,63,50,,53019659
53031186,26,750,,53019660
53022990,63,3,,53026490
53004923,63,50,,53010609
53029966,63,3,,53019589
53029967,36,800,,53019590
53032767,19,10,,53032006
53029970,7,9343,,53019593
53021737,68,,,53026386
53033275,8,28,2008-08-14 00:00:00,52976085
53033276,26,50,2008-08-14 00:00:00,52976086
53033277,8,28,,52976087
53033278,26,50,,52976088
53022942,29,300,,53026442
53017195,8,21,2008-08-14 00:00:00,53032176
53017196,25,20,2008-08-14 00:00:00,53032177
53017197,27,65,2008-08-14 00:00:00,53032178
53017198,8,21,,53032179
53017199,25,20,,53032180
53017200,27,65,,53032181
53022119,16,300,,53032507
53020706,7,1129,,53029937
53020707,63,680,,53029938
53022943,63,200,,53026443
53031127,10,0,,53018454
53031128,11,10,,53018455
53033279,22,0,,52976089
53031129,63,3,2008-08-15 00:00:00,53018456
53031130,63,3,,53018457
53020708,3,500,,53029939
53021995,11,5,,53030068
53004881,10,0,,53009429
53016775,29,250,,53024892
53004884,3,1500,2008-08-02 00:00:00,53009432
53004885,3,1500,,53009433
53016242,6,100,,53016279
53021999,31,500,,53030072
53033270,3,50,,52976080
53017189,2,20,,53032170
53033271,3,6150,2008-08-14 00:00:00,52976081
53033272,3,6150,,52976082
53020697,3,700,,53028783
53017190,25,20,,53032171
53017191,27,20,,53032172
53017192,63,20,,53032173
53031741,20,99,,53028236
53017193,20,243,,53032174
53017194,31,50,,53032175
53031742,20,200,,53028237
53031743,26,150,,53028238
53022932,4,500,,53026432
53020698,63,100,,53028784
53031124,4,335,,53018451
53022933,23,15,,53026433
53022934,25,50,,53026434
53022935,63,193,,53026435
53020699,63,3,2008-08-14 00:00:00,53028785
53020700,63,3,,53029931
53020701,38,40,,53029932
53022936,38,450,,53026436
53033273,4,750,,52976083
53031744,36,700,,53028239
53031745,3,1001,,53028240
53031746,63,3,,53028241
53022937,9,0,,53026437
53022938,20,50,,53026438
53022939,25,70,,53026439
53022940,63,25,,53026440
53020702,10,0,,53029933
53033274,38,40,,52976084
53004989,4,900,,53011822
53020703,4,9000,,53029934
53022941,19,3,,53026441
53020704,6,124,2008-08-14 00:00:00,53029935
53020705,6,124,,53029936
53004990,29,500,,53011823
53033280,10,0,,52976090
53031131,3,550,,53018458
53033281,9,0,,52976091
53033282,20,60,,52976092
53033283,63,20,,52976093
53031132,7,500,,53018459
53031747,38,200,,53028242
53033284,3,2100,,52976094
53022120,63,3,2008-08-15 00:00:00,53032508
53022121,63,3,,53032509
53020709,63,500,,53029940
53033285,16,790,,52976095
53020710,10,0,,53029941
53033286,63,100,,52976096
53004991,26,500,,53011824
53022122,4,150,,53032510
53022944,68,,,53026444
53004992,63,700,,53011825
53022123,4,800,,53032511
53033288,3,150,,52976098
53004993,2,8,2008-08-15 00:00:00,53011826
53004994,2,8,,53011827
53020711,10,0,,53029942
53031748,63,3,,53028243
53022946,19,296,2008-08-26 00:00:00,53026446
53022947,10,0,,53026447
53022948,11,40,,53026448
53022949,19,296,,53026449
53020712,8,4,2008-08-16 00:00:00,53029943
53020713,8,4,,53029944
53031133,2,24,,53018460
53022950,3,200,,53026450
53022951,27,3,2008-08-16 00:00:00,53026451
53022952,63,3,2008-08-16 00:00:00,53026452
53022953,27,3,,53026453
53022954,63,3,,53026454
53031134,10,0,,53018461
53031135,11,10,,53018462
53031136,3,1500,,53018463
53031749,3,350,,53028244
53022124,3,1500,,53032512
53004995,63,2200,,53011828
53022956,19,3,,53026456
53022125,63,210,,53032513
53033289,4,1200,,52976099
53033290,63,150,,52976100
53031750,38,1500,,53028245
53004996,20,100,,53011829
53004997,25,3,,53011830
53004998,63,12,,53011831
53004999,20,600,,53011832
53022126,9,0,,53032514
53022127,22,0,,53032515
53022128,25,20,,53032516
53022129,63,28,,53032517
53005000,68,,,53011833
53031137,10,0,,53018464
53022130,11,5,,53032518
53022131,20,32,,53032519
53031138,10,0,,53018465
53031139,11,5,,53018466
53031140,10,0,,53018467
53022959,10,0,,53026459
53022960,11,5,,53026460
53031141,25,30,,53018468
53031142,25,25,,53018469
53031751,38,100,,53028246
53031752,63,9,,53028247
53020714,6,120,,53029945
53020715,9,0,,53029946
53020716,20,20,,53029947
53020717,25,20,,53029948
53020718,26,3,,53029949
53020719,63,33,,53029950
53031753,63,130,,53028248
53031143,4,500,,53018470
53031144,20,10,,53018471
53033291,33,2000,,52976101
53022132,4,220,,53032520
53022133,4,2000,,53032521
53022134,8,820,2008-08-17 00:00:00,53032522
53022135,8,820,,53032523
53022961,63,100,,53026461
53005855,4,550,,53004628
53020720,9,0,,53029951
53020721,20,150,,53029952
53020722,63,100,,53029953
53031758,63,40,,53028253
53033292,4,450,,52976102
53020723,26,100,,53029954
53020724,26,10,2008-08-17 00:00:00,53029955
53020725,26,100,,53029956
53022136,16,100,,53032524
53022137,27,350,,53032525
53022138,63,1550,,53032526
53022139,17,1000,,53032527
53020726,3,200,,53029957
53005856,7,5200,,53004629
53005857,26,400,,53004630
53005858,63,1250,,53004631
53031145,63,3,2008-08-14 00:00:00,53018472
53031146,63,3,,53018473
53031147,38,100,,53018474
53031759,63,103,,53028254
53005859,22,0,,53004632
53005860,22,0,,53004633
53005861,25,5,,53004634
53005862,26,20,,53004635
53031148,10,0,,53019622
53031149,11,5,,53019623
53022962,33,6000,,53026462
53022140,36,50,2008-08-29 00:00:00,53032528
53022141,36,50,,53032529
53022142,36,1394,,53032530
53033293,31,500,,52976103
53033294,13,100,,52976104
53031760,20,3,,53028255
53031761,25,10,,53029397
53031762,63,28,,53029398
53031150,4,1400,,53019624
53020727,22,0,,53029958
53022143,4,300,,53032531
53022963,10,0,,53026463
53022964,11,75,,53026464
53022144,20,10,,53032532
53022145,38,290,,53032533
53005863,3,10000,,53004636
53005864,9,0,,53004637
53005865,22,0,,53004638
53039255,20,1248,,52993568
53032716,63,100,,53031955
53032717,20,5,,53031956
53031247,4,399,,53020862
53013782,20,331,,53016088
53021682,63,60,2008-08-31 00:00:00,53025188
53021683,63,60,,53025189
53031248,20,386,,53020863
53023085,63,3000,,53028872
53029921,26,700,,53018397
53031249,38,48,,53020864
53013783,63,50,,53016089
53029922,9,0,,53018398
53029923,20,200,,53018399
53032718,9,0,,53031957
53032719,22,0,,53031958
53032720,25,20,,53031959
53032721,63,130,,53031960
53023086,63,6,,53028873
53033363,11,10,,52977325
53013784,10,0,,53016090
53013785,11,25,,53016091
53029924,63,3,2008-09-01 00:00:00,53019547
53029925,63,3,,53019548
53013786,31,500,,53016092
53021685,4,4000,,53025191
53021686,26,250,,53025192
53021687,38,140,,53025193
53021688,63,10,,53025194
53013787,63,3,2008-09-01 00:00:00,53016093
53013788,63,3,,53016094
53033365,17,215,2008-09-01 00:00:00,52977327
53033366,17,215,,52977328
53031251,4,350,,53020866
53033367,8,31,,52977329
53029926,10,30,,53019549
53029927,20,30,,53019550
53033371,26,450,,52977333
53021689,38,70,,53025195
53021690,63,50,,53025196
53023089,33,5,,53028876
53032116,2,546,,53014809
53032117,6,1638,,53014810
53032118,13,546,,53014811
53032119,17,4000,,53014812
53032120,26,546,,53014813
53032121,63,1638,,53014814
53013790,63,4579,,53016096
53023090,20,77,,53028877
53021692,68,,,53025198
53023092,4,2500,,53028879
53032395,63,250,,53027045
53030237,29,500,,53024468
53004960,29,200,,53010646
53017145,10,0,,53030968
53030238,63,2215,,53024469
53016829,29,150,,53026083
53016830,63,50,,53026084
53027858,22,0,,53025539
53027859,63,100,,53025540
53030239,63,3,2008-08-10 00:00:00,53024470
53030240,63,3,,53024471
53017146,4,300,,53030969
53016831,25,50,,53026085
53047119,4,350,,52985550
53033062,19,119,,53017297
53039263,22,0,,52993576
53030575,22,0,,53029362
53014763,19,83,,53032021
53030586,16,25000,,53029373
53013793,7,400,,53016099
53023093,63,9000,,53028880
53029928,4,225,,53019551
53021693,19,18,,53025199
53032730,4,500,,53031969
53013796,63,3,,53016102
53029939,7,25,,53019562
53029940,17,6000,,53019563
53029941,25,300,,53019564
53034202,38,6000,,52991982
53023094,30,100,,53028881
53032736,22,0,,53031975
53029942,21,1475,,53019565
53013799,19,40,,53016105
53023099,63,3,,53028886
53029943,63,14000,,53019566
53032739,17,3000,2008-10-03 00:00:00,53031978
53032740,17,3050,,53031979
53013801,38,48,2008-09-19 00:00:00,53016107
53013802,38,48,,53016108
53032123,26,1000,,53014816
53032125,26,550,,53014818
53032126,63,450,,53014819
53034206,63,300,,52991986
53014649,19,672,,53029603
53023106,63,3,,53028893
