arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11613730,43393750,1,23943,2008-04-19 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
11613718,43393729,1,23938,2008-04-19 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11613714,43393714,2,23896,2008-04-18 00:00:00,1,N,51,5,49,M,1,2,N,,,,,
11613713,43393714,1,23895,2008-04-18 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
11613706,43392875,1,23890,2008-04-17 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
11614744,43394833,1,24444,2008-04-28 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
11614729,43394805,1,24309,2008-04-26 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
11614714,43394772,1,24123,2008-04-26 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
11614709,43394769,1,24091,2008-04-25 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
11614702,43394756,1,20409,2008-04-25 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
11614700,43394754,1,24150,2008-04-25 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
11614699,43394753,1,20435,2008-04-25 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
11613686,43391915,1,23772,2008-04-13 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
11613684,43391911,1,23881,2008-04-13 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11613677,43391901,1,23743,2008-04-13 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
11613672,43391873,1,23767,2008-04-13 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
11613667,43391861,1,23739,2008-04-13 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11613640,43391808,1,20348,2008-04-11 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
11613635,43391799,1,20396,2008-04-10 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
11613626,43391765,1,23849,2008-04-09 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
11613619,43390942,1,20283,2008-04-09 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
11613614,43390920,1,20261,2008-04-08 00:00:00,1,N,51,5,12,F,1,2,R,R,,,,
11613607,43390905,1,20257,2008-04-07 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
11613600,43390895,1,20250,2008-04-08 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11613597,43390887,1,23716,2008-04-07 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
11601531,43360897,1,11166,2008-05-29 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
11601518,43360875,1,11096,2008-05-27 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
11601517,43360869,1,5880,2008-05-27 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
11601515,43360865,1,11086,2008-05-27 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
11601506,43360850,1,11064,2008-05-25 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
11601504,43360847,1,11063,2008-05-24 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
11601503,43360846,1,11059,2008-05-24 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
11601491,43360806,1,10871,2008-05-17 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
11601488,43360794,1,5841,2008-05-20 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
11601480,43360767,1,17499,2008-06-11 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
11601479,43359958,1,10749,2008-05-13 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
11601475,43359954,1,5839,2008-05-12 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
11601470,43359947,1,5750,2008-05-11 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
11603643,43364694,1,13134,2008-08-12 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
11701509,43625817,2,N08-4612,2008-09-13 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
11701486,43625778,1,N08-4543,2008-09-09 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
11701475,43625754,1,N08-4510,2008-09-07 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
11704727,43631615,1,N08-5673,2008-11-15 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
11704723,43631607,1,N08-5661,2008-11-14 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11704714,43631591,1,N08-5638,2008-11-12 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11704711,43631583,1,N08-5809,2008-11-12 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
11704700,43631565,1,N08-5612,2008-11-10 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
11703659,43629724,1,N08-5346,2008-10-26 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11703653,43629715,1,N08-5334,2008-10-25 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
11703647,43629709,1,N08-5354,2008-10-24 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11703645,43629705,1,N08-5310,2008-10-24 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
11703627,43629662,1,N08-5282,2008-10-22 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11703620,43629650,1,N08-5261,2008-10-21 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
11702599,43627788,1,N08-5333,2008-10-08 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11702593,43627764,1,N08-5017,2008-10-05 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
11702562,43627701,1,N08-4934,2008-10-01 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
11702555,43627692,1,N08-4913,2008-09-30 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
11702553,43627686,1,N08-4906,2008-09-30 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11702544,43626868,1,N08-4903,2008-09-29 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11701468,43624932,1,N08-4475,2008-09-05 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11701411,43624824,1,N08-4338,2008-08-30 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
11703580,43628730,2,N08-5187,2008-10-14 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
11703579,43628730,1,N08-5185,2008-10-14 00:00:00,1,N,51,5,15,F,1,2,R,H,,,,
11703577,43628719,1,N08-5147,2008-10-13 00:00:00,1,N,51,5,15,F,1,2,R,H,,,,
11703569,43628690,1,N08-5123,2008-10-11 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
11607032,43374361,1,19574,2008-01-13 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11607031,43374353,1,257882,2008-01-13 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
11607029,43374344,1,257868,2008-01-13 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11607028,43374343,1,257854,2008-01-13 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
11607027,43374341,1,257849,2008-01-12 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11605997,43372475,1,256723,2008-01-03 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11605993,43372467,1,256686,2008-01-03 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
11605980,43372429,1,256486,2008-01-02 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11605971,43372409,1,256451,2008-01-01 00:00:00,1,N,51,5,24,F,1,2,N,,,,,
11605970,43372405,1,256441,2008-01-01 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
11604916,43369526,1,15616,2008-11-23 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
11608080,43375425,1,258691,2008-01-21 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
11608078,43375421,1,258682,2008-01-21 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11607015,43374318,1,257783,2008-01-12 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11607005,43374305,1,20353,2008-02-29 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11606996,43373478,1,257566,2008-01-10 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11606981,43373435,1,257352,2008-01-09 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11606968,43373401,1,19561,2008-01-08 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
11606966,43373393,1,257182,2008-01-08 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
11606961,43373384,1,257133,2008-01-07 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
11605946,43370558,1,16487,2008-12-29 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
11605940,43370547,1,16437,2008-12-28 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
11605934,43370536,1,16397,2008-12-26 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
11605932,43370527,1,16384,2008-12-23 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
11605930,43370522,1,19009,2008-12-22 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11605924,43370504,1,16294,2008-12-20 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11605907,43370469,1,16134,2008-12-13 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
11604870,43368640,1,15521,2008-11-15 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
11604855,43368617,1,15317,2008-11-12 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
11604848,43368605,1,15292,2008-11-11 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
11604837,43368554,1,15173,2008-11-05 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
11600495,43359843,1,5703,2008-04-28 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
11600482,43359825,1,10323,2008-04-26 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
11670693,43550212,1,2008007354,2008-11-29 00:00:00,1,N,51,5,40,M,1,2,U,,,,,
11670687,43549388,1,2008007283,2008-11-24 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
11670678,43549369,1,2008007250,2008-11-22 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
11670675,43549365,1,2008007235,2008-11-22 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
11670642,43549270,1,000000079194,2008-11-05 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11669592,43546487,1,2008005662,2008-09-12 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
11669581,43546447,1,2008005523,2008-09-07 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
11670612,43548394,1,2008006571,2008-10-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11670610,43548392,1,2008006560,2008-10-27 00:00:00,1,C,51,5,13,F,1,2,R,R,,,,
11670598,43548363,1,2008006489,2008-10-23 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11670574,43548290,1,2008006266,2008-10-14 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11670570,43547464,1,2008006228,2008-10-10 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
11669543,43545509,1,2008005460,2008-09-04 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11669542,43545508,1,2008005124,2008-08-20 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
11669525,43545452,1,2008004867,2008-08-09 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
11668466,43542600,1,2008003530,2008-06-11 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11668459,43542552,1,2008003465,2008-06-07 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11668447,43542538,1,2008003425,2008-06-05 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
11668443,43542522,1,2008003377,2008-06-04 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11668434,43542496,1,2008003303,2008-05-31 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
11667336,43538703,1,2008001337,2008-03-03 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
11670558,43547407,1,2008005999,2008-09-30 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
11670555,43547395,1,2008005955,2008-09-28 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
11670540,43547337,1,2008005826,2008-09-21 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
11669472,43544484,1,2008004285,2008-07-14 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
11669458,43544420,1,2008004062,2008-07-04 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11669446,43543580,2,2008003946,2008-06-29 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
11669438,43543559,1,2008003893,2008-06-27 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11669435,43543557,1,2008003892,2008-06-26 00:00:00,1,N,51,5,60,M,1,2,N,,,,,
11669433,43543546,1,2008003832,2008-06-25 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
11668394,43541588,1,2008002911,2008-05-14 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
11668383,43541559,1,2008002804,2008-05-10 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
11668373,43541528,1,2008002716,2008-05-06 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
11668366,43540669,2,2008002564,2008-04-30 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
11667288,43537761,1,2008000767,2008-02-07 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
11667237,43537623,2,2008000241,2008-01-11 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
11669413,43543440,1,2008003618,2008-06-15 00:00:00,1,N,51,5,22,M,1,2,U,,,,,
11669411,43542630,1,2008003595,2008-06-15 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
11668327,43539707,1,2008002059,2008-04-06 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
11668322,43539659,1,2008001918,2008-03-30 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
11667219,43536712,1,42512,2008-12-27 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
11667212,43536698,1,42069,2008-11-11 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
11667203,43536679,1,41602,2008-09-27 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
11667188,43535810,1,40344,2008-06-01 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
11667180,43535802,1,40208,2008-05-21 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
11667178,43535793,1,40101,2008-05-12 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
11641959,43471955,2,2008-0015101,2008-01-23 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11641956,43471940,1,11639,2009-04-22 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
11641933,43471076,1,10969,2008-12-28 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
11640904,43470037,1,10782,2008-11-16 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11640901,43470030,1,10747,2008-11-14 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
11640892,43470015,1,10713,2008-11-11 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11640887,43469998,1,10681,2008-11-07 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11640885,43469988,1,10664,2008-11-05 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
11640882,43469180,1,10656,2008-11-04 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
11640881,43469166,1,10633,2008-11-03 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
11640872,43469143,1,4602,2008-10-30 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
11640862,43469110,1,10599,2008-10-28 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11639852,43468122,1,10373,2008-09-29 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
11639850,43468119,1,10380,2008-09-28 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
11639847,43468116,1,4480,2008-09-27 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
11639844,43468114,1,4476,2008-09-27 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11639830,43468099,1,4471,2008-09-25 00:00:00,1,N,51,5,12,F,1,2,N,R,,,,
11639824,43468089,1,10329,2008-09-23 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
11639820,43468083,1,4462,2008-09-23 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
11639801,43467239,1,4443,2008-09-18 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
11638745,43466184,1,10066,2008-08-15 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11641902,43471012,1,10888,2008-12-14 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
11641896,43471003,1,10884,2008-12-12 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
11640852,43469097,1,10591,2008-10-25 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
11640847,43469083,1,4583,2008-10-27 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
11640846,43469079,1,10567,2008-10-21 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
11640836,43469061,1,10538,2008-10-17 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11640835,43469060,1,4558,2008-10-17 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11640825,43469038,1,4568,2008-10-24 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
11640824,43469033,1,4548,2008-10-13 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
11640820,43469030,1,4549,2008-10-13 00:00:00,1,N,51,5,17,F,1,2,N,R,,,,
11640819,43469028,1,10511,2008-10-12 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11640804,43468180,1,12299,2009-08-13 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
11639793,43467217,1,10281,2008-09-16 00:00:00,1,N,51,5,82,M,1,2,R,,,,,
11639791,43467213,1,10268,2008-09-15 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
11639789,43467205,1,10265,2008-09-15 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11639778,43467188,1,10238,2008-09-11 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
11639774,43467176,1,4424,2008-09-08 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
11639771,43467168,1,10223,2008-09-08 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
11639769,43467165,1,4421,2008-09-07 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11639768,43467163,1,10213,2008-09-07 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
11639767,43467161,1,10215,2008-09-06 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
11639754,43467127,1,10170,2008-08-31 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
11660765,43521217,1,000000001675,2008-01-30 00:00:00,3,C,45,5,15,M,1,2,N,R,,,,
11662821,43528001,1,41000,2008-08-01 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
11662753,43526988,1,39610,2008-03-27 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
11662736,43526925,2,39296,2008-02-29 00:00:00,3,N,45,5,16,M,1,2,N,H,,,,
11662733,43526911,2,40080,2008-05-09 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
11662732,43526911,1,40078,2008-05-09 00:00:00,3,N,45,5,20,M,1,2,N,,,,,
12490347,46373270,2,2008-0444101,2008-11-17 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
12490346,46373270,1,2008-0444102,2008-11-17 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
12490306,46372269,1,2008-0192601,2008-05-15 00:00:00,3,N,45,5,53,M,1,2,R,,,,,
12484782,46361522,1,A218377,2009-05-27 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
12482497,46356701,1,A219406,2009-06-20 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
11702523,43626830,1,N08-4837,2008-09-26 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
11702518,43626819,1,N08-4831,2008-09-26 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
11702517,43626813,1,N08-4809,2008-09-26 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
11702513,43626798,1,N08-5558,2008-10-10 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
11702512,43626796,1,N08-4795,2008-09-24 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11702506,43626786,1,N08-4771,2008-09-23 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
11702496,43626748,1,N08-4866,2008-09-22 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11702491,43626732,1,N08-4742,2008-09-20 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
11702490,43626726,1,N08-4739,2008-09-20 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
11702474,43625876,1,N08-4943,2008-09-18 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
11701404,43624813,1,N08-4378,2008-08-29 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
11701385,43623966,1,N08-4283,2008-08-26 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11701383,43623962,1,N08-4281,2008-08-26 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
11701382,43623958,1,N08-4276,2008-08-25 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11701375,43623947,1,N08-4243,2008-08-24 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
11701374,43623946,1,N08-4241,2008-08-23 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
11701360,43623920,1,N08-4222,2008-08-22 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11701359,43623919,1,N08-4410,2008-08-22 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
11701339,43623863,1,N08-4146,2008-08-17 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
11702469,43625865,1,N08-4664,2008-09-16 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
11702453,43625833,1,N08-4635,2008-09-14 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
11701333,43623852,1,N08-4114,2008-08-16 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
11679581,43567770,1,2008005889,2008-10-24 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11679565,43567751,1,2008006427,2008-10-21 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
11679529,43567682,2,2008006325,2008-10-15 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
11679519,43566837,1,2008005770,2008-10-11 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
11639753,43467124,1,4405,2008-08-31 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11639752,43467123,1,10165,2008-08-31 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11639747,43467117,1,10166,2008-08-30 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
11638706,43466126,4,10030,2008-08-09 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
11638694,43465301,1,10012,2008-08-07 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11638693,43465299,1,10002,2008-08-07 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
11639706,43466244,1,10100,2008-08-21 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11639705,43466242,1,10102,2008-08-21 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11639687,43466211,1,10077,2008-08-17 00:00:00,1,N,51,5,55,F,1,2,R,,,,,
11639686,43466209,1,4362,2008-08-17 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
11638673,43465263,1,9973,2008-08-03 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
11638672,43465261,1,9970,2008-08-02 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
11638661,43465231,1,9946,2008-07-30 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11638646,43465191,1,4283,2008-07-28 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
11638614,43464319,1,4295,2008-07-28 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11638610,43464311,1,4244,2008-07-15 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11638597,43464300,1,9869,2008-07-14 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
11638586,43464270,1,9833,2008-07-10 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
11694988,43611283,1,N08-1561,2008-04-04 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
11694976,43611274,1,N08-1647,2008-04-03 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
11692797,43606548,1,N08-0693,2008-02-11 00:00:00,1,N,51,5,16,F,1,2,R,H,,,,
11694974,43611266,1,N08-1548,2008-04-03 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
11694973,43611262,1,N08-1552,2008-04-02 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
11694972,43611260,1,N08-1546,2008-04-02 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
11694956,43610420,1,N08-1507,2008-03-30 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
11694951,43610411,1,N08-1493,2008-03-29 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11694947,43610407,1,N08-1480,2008-03-29 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
11694937,43610385,1,N08-1433,2008-03-28 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
11694926,43610369,1,N08-1417,2008-03-27 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
11694922,43610356,1,N08-1407,2008-03-26 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
11693916,43609373,1,N08-1308,2008-03-13 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
11693898,43609342,1,N08-1166,2008-03-11 00:00:00,1,N,51,5,11,M,1,2,R,H,,,,
11693885,43609308,1,N08-1121,2008-03-09 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11693884,43609307,1,N08-1142,2008-03-08 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
11693878,43609297,1,N08-1095,2008-03-08 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11693877,43608491,1,N08-1100,2008-03-08 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11693860,43608463,1,N08-1074,2008-03-06 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11692777,43606509,1,N08-0711,2008-02-08 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
11692775,43606499,1,N08-0599,2008-02-07 00:00:00,1,N,51,5,11,F,1,2,R,R,,,,
11692772,43606494,1,N08-0587,2008-02-06 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
11692765,43606484,1,N08-0576,2008-02-05 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
11692762,43606475,1,N08-0570,2008-02-04 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
11692755,43606457,1,N08-0530,2008-02-02 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
11692748,43606447,1,N08-0504,2008-02-01 00:00:00,1,N,51,5,14,F,1,2,R,H,,,,
11692746,43606436,1,N08-0500,2008-02-01 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
11692727,43605597,1,N08-0456,2008-01-28 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
11668290,43539561,1,2008001516,2008-03-11 00:00:00,1,N,51,5,43,M,1,2,U,,,,,
11678493,43565796,2,2008005589,2008-09-23 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
11678492,43565796,1,2008005590,2008-09-23 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
11678467,43565747,1,2008005784,2008-09-18 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
