nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4611358,4647,6,2008,I,,,N,F,,C,2008_06_ID0410000_NIBRS,
4632895,4647,7,2008,I,,,N,F,,C,2008_07_ID0410000_NIBRS,
4654432,4647,8,2008,I,,,N,F,,C,2008_08_ID0410000_NIBRS,
4675969,4647,9,2008,I,,,N,F,,C,2008_09_ID0410000_NIBRS,
4697506,4647,10,2008,I,,,N,F,,C,2008_10_ID0410000_NIBRS,
4719043,4647,11,2008,I,,,N,F,,C,2008_11_ID0410000_NIBRS,
4740580,4647,12,2008,I,,,N,F,,C,2008_12_ID0410000_NIBRS,
4503674,4648,1,2008,U,,,N,F,,C,2008_01_ID0410100_NIBRS,
4525211,4648,2,2008,U,,,N,F,,C,2008_02_ID0410100_NIBRS,
4546748,4648,3,2008,U,,,N,F,,C,2008_03_ID0410100_NIBRS,
4568285,4648,4,2008,U,,,N,F,,C,2008_04_ID0410100_NIBRS,
4589822,4648,5,2008,U,,,N,F,,C,2008_05_ID0410100_NIBRS,
4611359,4648,6,2008,U,,,N,F,,C,2008_06_ID0410100_NIBRS,
4632896,4648,7,2008,U,,,N,F,,C,2008_07_ID0410100_NIBRS,
4654433,4648,8,2008,U,,,N,F,,C,2008_08_ID0410100_NIBRS,
4675970,4648,9,2008,U,,,N,F,,C,2008_09_ID0410100_NIBRS,
4697507,4648,10,2008,U,,,N,F,,C,2008_10_ID0410100_NIBRS,
4719044,4648,11,2008,U,,,N,F,,C,2008_11_ID0410100_NIBRS,
4740581,4648,12,2008,U,,,N,F,,C,2008_12_ID0410100_NIBRS,
4503675,4649,1,2008,I,,,N,F,,C,2008_01_ID0420000_NIBRS,
4525212,4649,2,2008,I,,,N,F,,C,2008_02_ID0420000_NIBRS,
4546749,4649,3,2008,I,,,N,F,,C,2008_03_ID0420000_NIBRS,
4568286,4649,4,2008,I,,,N,F,,C,2008_04_ID0420000_NIBRS,
4589823,4649,5,2008,I,,,N,F,,C,2008_05_ID0420000_NIBRS,
4611360,4649,6,2008,I,,,N,F,,C,2008_06_ID0420000_NIBRS,
4632897,4649,7,2008,I,,,N,F,,C,2008_07_ID0420000_NIBRS,
4654434,4649,8,2008,I,,,N,F,,C,2008_08_ID0420000_NIBRS,
4675971,4649,9,2008,I,,,N,F,,C,2008_09_ID0420000_NIBRS,
4697508,4649,10,2008,I,,,N,F,,C,2008_10_ID0420000_NIBRS,
4719045,4649,11,2008,I,,,N,F,,C,2008_11_ID0420000_NIBRS,
4740582,4649,12,2008,I,,,N,F,,C,2008_12_ID0420000_NIBRS,
4503676,4650,1,2008,I,,,N,F,,C,2008_01_ID0420100_NIBRS,
4525213,4650,2,2008,I,,,N,F,,C,2008_02_ID0420100_NIBRS,
4546750,4650,3,2008,I,,,N,F,,C,2008_03_ID0420100_NIBRS,
4568287,4650,4,2008,I,,,N,F,,C,2008_04_ID0420100_NIBRS,
4589824,4650,5,2008,I,,,N,F,,C,2008_05_ID0420100_NIBRS,
4611361,4650,6,2008,I,,,N,F,,C,2008_06_ID0420100_NIBRS,
4632898,4650,7,2008,I,,,N,F,,C,2008_07_ID0420100_NIBRS,
4654435,4650,8,2008,I,,,N,F,,C,2008_08_ID0420100_NIBRS,
4675972,4650,9,2008,I,,,N,F,,C,2008_09_ID0420100_NIBRS,
4697509,4650,10,2008,I,,,N,F,,C,2008_10_ID0420100_NIBRS,
4719046,4650,11,2008,I,,,N,F,,C,2008_11_ID0420100_NIBRS,
4740583,4650,12,2008,I,,,N,F,,C,2008_12_ID0420100_NIBRS,
4503677,4651,1,2008,I,,,N,F,,C,2008_01_ID0420200_NIBRS,
4525214,4651,2,2008,I,,,N,F,,C,2008_02_ID0420200_NIBRS,
4546751,4651,3,2008,I,,,N,F,,C,2008_03_ID0420200_NIBRS,
4568288,4651,4,2008,I,,,N,F,,C,2008_04_ID0420200_NIBRS,
4589825,4651,5,2008,I,,,N,F,,C,2008_05_ID0420200_NIBRS,
4611362,4651,6,2008,I,,,N,F,,C,2008_06_ID0420200_NIBRS,
4632899,4651,7,2008,I,,,N,F,,C,2008_07_ID0420200_NIBRS,
4654436,4651,8,2008,I,,,N,F,,C,2008_08_ID0420200_NIBRS,
4675973,4651,9,2008,I,,,N,F,,C,2008_09_ID0420200_NIBRS,
4697510,4651,10,2008,I,,,N,F,,C,2008_10_ID0420200_NIBRS,
4719047,4651,11,2008,I,,,N,F,,C,2008_11_ID0420200_NIBRS,
4740584,4651,12,2008,I,,,N,F,,C,2008_12_ID0420200_NIBRS,
4503678,4652,1,2008,I,,,N,F,,C,2008_01_ID0420300_NIBRS,
4525215,4652,2,2008,I,,,N,F,,C,2008_02_ID0420300_NIBRS,
4546752,4652,3,2008,I,,,N,F,,C,2008_03_ID0420300_NIBRS,
4568289,4652,4,2008,I,,,N,F,,C,2008_04_ID0420300_NIBRS,
4589826,4652,5,2008,I,,,N,F,,C,2008_05_ID0420300_NIBRS,
4611363,4652,6,2008,I,,,N,F,,C,2008_06_ID0420300_NIBRS,
4632900,4652,7,2008,I,,,N,F,,C,2008_07_ID0420300_NIBRS,
4654437,4652,8,2008,I,,,N,F,,C,2008_08_ID0420300_NIBRS,
4675974,4652,9,2008,I,,,N,F,,C,2008_09_ID0420300_NIBRS,
4697511,4652,10,2008,I,,,N,F,,C,2008_10_ID0420300_NIBRS,
4719048,4652,11,2008,I,,,N,F,,C,2008_11_ID0420300_NIBRS,
4740585,4652,12,2008,I,,,N,F,,C,2008_12_ID0420300_NIBRS,
4503682,4656,1,2008,I,,,N,F,,C,2008_01_ID0430200_NIBRS,
4525219,4656,2,2008,I,,,N,F,,C,2008_02_ID0430200_NIBRS,
4546756,4656,3,2008,I,,,N,F,,C,2008_03_ID0430200_NIBRS,
4568293,4656,4,2008,I,,,N,F,,C,2008_04_ID0430200_NIBRS,
4589830,4656,5,2008,I,,,N,F,,C,2008_05_ID0430200_NIBRS,
4611367,4656,6,2008,I,,,N,F,,C,2008_06_ID0430200_NIBRS,
4632904,4656,7,2008,I,,,N,F,,C,2008_07_ID0430200_NIBRS,
4654441,4656,8,2008,Z,,,N,F,,C,2008_08_ID0430200_NIBRS,
4675978,4656,9,2008,Z,,,N,F,,C,2008_09_ID0430200_NIBRS,
4697515,4656,10,2008,Z,,,N,F,,C,2008_10_ID0430200_NIBRS,
4719052,4656,11,2008,Z,,,N,F,,C,2008_11_ID0430200_NIBRS,
4740589,4656,12,2008,I,,,N,F,,C,2008_12_ID0430200_NIBRS,
4503683,4657,1,2008,I,,,N,F,,C,2008_01_ID0440000_NIBRS,
4525220,4657,2,2008,I,,,N,F,,C,2008_02_ID0440000_NIBRS,
4546757,4657,3,2008,I,,,N,F,,C,2008_03_ID0440000_NIBRS,
4568294,4657,4,2008,I,,,N,F,,C,2008_04_ID0440000_NIBRS,
4589831,4657,5,2008,I,,,N,F,,C,2008_05_ID0440000_NIBRS,
4611368,4657,6,2008,I,,,N,F,,C,2008_06_ID0440000_NIBRS,
4632905,4657,7,2008,I,,,N,F,,C,2008_07_ID0440000_NIBRS,
4654442,4657,8,2008,I,,,N,F,,C,2008_08_ID0440000_NIBRS,
4675979,4657,9,2008,I,,,N,F,,C,2008_09_ID0440000_NIBRS,
4697516,4657,10,2008,I,,,N,F,,C,2008_10_ID0440000_NIBRS,
4719053,4657,11,2008,I,,,N,F,,C,2008_11_ID0440000_NIBRS,
4740590,4657,12,2008,I,,,N,F,,C,2008_12_ID0440000_NIBRS,
4503603,4577,1,2008,I,,,N,F,,C,2008_01_ID0150100_NIBRS,
4525140,4577,2,2008,I,,,N,F,,C,2008_02_ID0150100_NIBRS,
4546677,4577,3,2008,I,,,N,F,,C,2008_03_ID0150100_NIBRS,
4568214,4577,4,2008,I,,,N,F,,C,2008_04_ID0150100_NIBRS,
4589751,4577,5,2008,I,,,N,F,,C,2008_05_ID0150100_NIBRS,
4611288,4577,6,2008,I,,,N,F,,C,2008_06_ID0150100_NIBRS,
4632825,4577,7,2008,I,,,N,F,,C,2008_07_ID0150100_NIBRS,
4654362,4577,8,2008,I,,,N,F,,C,2008_08_ID0150100_NIBRS,
4675899,4577,9,2008,I,,,N,F,,C,2008_09_ID0150100_NIBRS,
4697436,4577,10,2008,I,,,N,F,,C,2008_10_ID0150100_NIBRS,
4718973,4577,11,2008,I,,,N,F,,C,2008_11_ID0150100_NIBRS,
4740510,4577,12,2008,I,,,N,F,,C,2008_12_ID0150100_NIBRS,
4503582,4556,1,2008,Z,,,N,F,,C,2008_01_ID0080000_NIBRS,
4525119,4556,2,2008,I,,,N,F,,C,2008_02_ID0080000_NIBRS,
4546656,4556,3,2008,I,,,N,F,,C,2008_03_ID0080000_NIBRS,
4568193,4556,4,2008,I,,,N,F,,C,2008_04_ID0080000_NIBRS,
4589730,4556,5,2008,I,,,N,F,,C,2008_05_ID0080000_NIBRS,
4611267,4556,6,2008,I,,,N,F,,C,2008_06_ID0080000_NIBRS,
4632804,4556,7,2008,I,,,N,F,,C,2008_07_ID0080000_NIBRS,
4654341,4556,8,2008,I,,,N,F,,C,2008_08_ID0080000_NIBRS,
4675878,4556,9,2008,I,,,N,F,,C,2008_09_ID0080000_NIBRS,
4697415,4556,10,2008,I,,,N,F,,C,2008_10_ID0080000_NIBRS,
4718952,4556,11,2008,I,,,N,F,,C,2008_11_ID0080000_NIBRS,
4740489,4556,12,2008,I,,,N,F,,C,2008_12_ID0080000_NIBRS,
4503583,4557,1,2008,U,,,N,F,,C,2008_01_ID0080100_NIBRS,
4525120,4557,2,2008,U,,,N,F,,C,2008_02_ID0080100_NIBRS,
4546657,4557,3,2008,U,,,N,F,,C,2008_03_ID0080100_NIBRS,
4568194,4557,4,2008,U,,,N,F,,C,2008_04_ID0080100_NIBRS,
4589731,4557,5,2008,U,,,N,F,,C,2008_05_ID0080100_NIBRS,
4611268,4557,6,2008,U,,,N,F,,C,2008_06_ID0080100_NIBRS,
4632805,4557,7,2008,U,,,N,F,,C,2008_07_ID0080100_NIBRS,
4654342,4557,8,2008,U,,,N,F,,C,2008_08_ID0080100_NIBRS,
4675879,4557,9,2008,U,,,N,F,,C,2008_09_ID0080100_NIBRS,
4697416,4557,10,2008,U,,,N,F,,C,2008_10_ID0080100_NIBRS,
4718953,4557,11,2008,U,,,N,F,,C,2008_11_ID0080100_NIBRS,
4740490,4557,12,2008,U,,,N,F,,C,2008_12_ID0080100_NIBRS,
4503584,4558,1,2008,I,,,N,F,,C,2008_01_ID0090000_NIBRS,
4525121,4558,2,2008,I,,,N,F,,C,2008_02_ID0090000_NIBRS,
4546658,4558,3,2008,I,,,N,F,,C,2008_03_ID0090000_NIBRS,
4568195,4558,4,2008,I,,,N,F,,C,2008_04_ID0090000_NIBRS,
4589732,4558,5,2008,I,,,N,F,,C,2008_05_ID0090000_NIBRS,
4611269,4558,6,2008,I,,,N,F,,C,2008_06_ID0090000_NIBRS,
4632806,4558,7,2008,I,,,N,F,,C,2008_07_ID0090000_NIBRS,
4654343,4558,8,2008,I,,,N,F,,C,2008_08_ID0090000_NIBRS,
4675880,4558,9,2008,I,,,N,F,,C,2008_09_ID0090000_NIBRS,
4697417,4558,10,2008,I,,,N,F,,C,2008_10_ID0090000_NIBRS,
4718954,4558,11,2008,I,,,N,F,,C,2008_11_ID0090000_NIBRS,
4740491,4558,12,2008,I,,,N,F,,C,2008_12_ID0090000_NIBRS,
4503585,4559,1,2008,I,,,N,F,,C,2008_01_ID0090100_NIBRS,
4525122,4559,2,2008,I,,,N,F,,C,2008_02_ID0090100_NIBRS,
4546659,4559,3,2008,I,,,N,F,,C,2008_03_ID0090100_NIBRS,
4568196,4559,4,2008,I,,,N,F,,C,2008_04_ID0090100_NIBRS,
4589733,4559,5,2008,I,,,N,F,,C,2008_05_ID0090100_NIBRS,
4611270,4559,6,2008,I,,,N,F,,C,2008_06_ID0090100_NIBRS,
4632807,4559,7,2008,I,,,N,F,,C,2008_07_ID0090100_NIBRS,
4654344,4559,8,2008,I,,,N,F,,C,2008_08_ID0090100_NIBRS,
4675881,4559,9,2008,I,,,N,F,,C,2008_09_ID0090100_NIBRS,
4697418,4559,10,2008,I,,,N,F,,C,2008_10_ID0090100_NIBRS,
4718955,4559,11,2008,I,,,N,F,,C,2008_11_ID0090100_NIBRS,
4740492,4559,12,2008,I,,,N,F,,C,2008_12_ID0090100_NIBRS,
4503586,4560,1,2008,I,,,N,F,,C,2008_01_ID0090200_NIBRS,
4525123,4560,2,2008,I,,,N,F,,C,2008_02_ID0090200_NIBRS,
4546660,4560,3,2008,I,,,N,F,,C,2008_03_ID0090200_NIBRS,
4568197,4560,4,2008,I,,,N,F,,C,2008_04_ID0090200_NIBRS,
4589734,4560,5,2008,I,,,N,F,,C,2008_05_ID0090200_NIBRS,
4611271,4560,6,2008,I,,,N,F,,C,2008_06_ID0090200_NIBRS,
4632808,4560,7,2008,I,,,N,F,,C,2008_07_ID0090200_NIBRS,
4654345,4560,8,2008,I,,,N,F,,C,2008_08_ID0090200_NIBRS,
4675882,4560,9,2008,I,,,N,F,,C,2008_09_ID0090200_NIBRS,
4697419,4560,10,2008,I,,,N,F,,C,2008_10_ID0090200_NIBRS,
4718956,4560,11,2008,I,,,N,F,,C,2008_11_ID0090200_NIBRS,
4740493,4560,12,2008,I,,,N,F,,C,2008_12_ID0090200_NIBRS,
4503587,4561,1,2008,I,,,N,F,,C,2008_01_ID0090300_NIBRS,
4525124,4561,2,2008,I,,,N,F,,C,2008_02_ID0090300_NIBRS,
4546661,4561,3,2008,I,,,N,F,,C,2008_03_ID0090300_NIBRS,
4568198,4561,4,2008,I,,,N,F,,C,2008_04_ID0090300_NIBRS,
4589735,4561,5,2008,I,,,N,F,,C,2008_05_ID0090300_NIBRS,
4611272,4561,6,2008,I,,,N,F,,C,2008_06_ID0090300_NIBRS,
4632809,4561,7,2008,I,,,N,F,,C,2008_07_ID0090300_NIBRS,
4654346,4561,8,2008,I,,,N,F,,C,2008_08_ID0090300_NIBRS,
4675883,4561,9,2008,I,,,N,F,,C,2008_09_ID0090300_NIBRS,
4697420,4561,10,2008,I,,,N,F,,C,2008_10_ID0090300_NIBRS,
4718957,4561,11,2008,I,,,N,F,,C,2008_11_ID0090300_NIBRS,
4740494,4561,12,2008,I,,,N,F,,C,2008_12_ID0090300_NIBRS,
4503588,4562,1,2008,I,,,N,F,,C,2008_01_ID0100000_NIBRS,
4525125,4562,2,2008,I,,,N,F,,C,2008_02_ID0100000_NIBRS,
4546662,4562,3,2008,I,,,N,F,,C,2008_03_ID0100000_NIBRS,
4568199,4562,4,2008,I,,,N,F,,C,2008_04_ID0100000_NIBRS,
4589736,4562,5,2008,I,,,N,F,,C,2008_05_ID0100000_NIBRS,
4611273,4562,6,2008,I,,,N,F,,C,2008_06_ID0100000_NIBRS,
4632810,4562,7,2008,I,,,N,F,,C,2008_07_ID0100000_NIBRS,
4654347,4562,8,2008,I,,,N,F,,C,2008_08_ID0100000_NIBRS,
4675884,4562,9,2008,I,,,N,F,,C,2008_09_ID0100000_NIBRS,
4697421,4562,10,2008,I,,,N,F,,C,2008_10_ID0100000_NIBRS,
4718958,4562,11,2008,I,,,N,F,,C,2008_11_ID0100000_NIBRS,
4740495,4562,12,2008,I,,,N,F,,C,2008_12_ID0100000_NIBRS,
4503589,4563,1,2008,U,,,N,F,,C,2008_01_ID0100100_NIBRS,
4525126,4563,2,2008,U,,,N,F,,C,2008_02_ID0100100_NIBRS,
4546663,4563,3,2008,U,,,N,F,,C,2008_03_ID0100100_NIBRS,
4568200,4563,4,2008,U,,,N,F,,C,2008_04_ID0100100_NIBRS,
4589737,4563,5,2008,U,,,N,F,,C,2008_05_ID0100100_NIBRS,
4611274,4563,6,2008,U,,,N,F,,C,2008_06_ID0100100_NIBRS,
4632811,4563,7,2008,U,,,N,F,,C,2008_07_ID0100100_NIBRS,
4654348,4563,8,2008,U,,,N,F,,C,2008_08_ID0100100_NIBRS,
4675885,4563,9,2008,U,,,N,F,,C,2008_09_ID0100100_NIBRS,
4697422,4563,10,2008,U,,,N,F,,C,2008_10_ID0100100_NIBRS,
4718959,4563,11,2008,U,,,N,F,,C,2008_11_ID0100100_NIBRS,
4740496,4563,12,2008,U,,,N,F,,C,2008_12_ID0100100_NIBRS,
4503590,4564,1,2008,I,,,N,F,,C,2008_01_ID0100200_NIBRS,
4525127,4564,2,2008,I,,,N,F,,C,2008_02_ID0100200_NIBRS,
4546664,4564,3,2008,I,,,N,F,,C,2008_03_ID0100200_NIBRS,
4568201,4564,4,2008,I,,,N,F,,C,2008_04_ID0100200_NIBRS,
4589738,4564,5,2008,I,,,N,F,,C,2008_05_ID0100200_NIBRS,
4611275,4564,6,2008,I,,,N,F,,C,2008_06_ID0100200_NIBRS,
4632812,4564,7,2008,I,,,N,F,,C,2008_07_ID0100200_NIBRS,
4654349,4564,8,2008,I,,,N,F,,C,2008_08_ID0100200_NIBRS,
4675886,4564,9,2008,I,,,N,F,,C,2008_09_ID0100200_NIBRS,
4697423,4564,10,2008,I,,,N,F,,C,2008_10_ID0100200_NIBRS,
4718960,4564,11,2008,I,,,N,F,,C,2008_11_ID0100200_NIBRS,
4740497,4564,12,2008,I,,,N,F,,C,2008_12_ID0100200_NIBRS,
4503591,4565,1,2008,U,,,N,F,,C,2008_01_ID0100400_NIBRS,
4525128,4565,2,2008,U,,,N,F,,C,2008_02_ID0100400_NIBRS,
4546665,4565,3,2008,U,,,N,F,,C,2008_03_ID0100400_NIBRS,
4568202,4565,4,2008,U,,,N,F,,C,2008_04_ID0100400_NIBRS,
4589739,4565,5,2008,U,,,N,F,,C,2008_05_ID0100400_NIBRS,
4611276,4565,6,2008,U,,,N,F,,C,2008_06_ID0100400_NIBRS,
4632813,4565,7,2008,U,,,N,F,,C,2008_07_ID0100400_NIBRS,
4654350,4565,8,2008,U,,,N,F,,C,2008_08_ID0100400_NIBRS,
4675887,4565,9,2008,U,,,N,F,,C,2008_09_ID0100400_NIBRS,
4697424,4565,10,2008,U,,,N,F,,C,2008_10_ID0100400_NIBRS,
4718961,4565,11,2008,U,,,N,F,,C,2008_11_ID0100400_NIBRS,
4740498,4565,12,2008,U,,,N,F,,C,2008_12_ID0100400_NIBRS,
4503592,4566,1,2008,I,,,N,F,,C,2008_01_ID0110000_NIBRS,
4525129,4566,2,2008,I,,,N,F,,C,2008_02_ID0110000_NIBRS,
4546666,4566,3,2008,I,,,N,F,,C,2008_03_ID0110000_NIBRS,
4568203,4566,4,2008,I,,,N,F,,C,2008_04_ID0110000_NIBRS,
4589740,4566,5,2008,I,,,N,F,,C,2008_05_ID0110000_NIBRS,
4611277,4566,6,2008,I,,,N,F,,C,2008_06_ID0110000_NIBRS,
4632814,4566,7,2008,I,,,N,F,,C,2008_07_ID0110000_NIBRS,
4654351,4566,8,2008,I,,,N,F,,C,2008_08_ID0110000_NIBRS,
4675888,4566,9,2008,I,,,N,F,,C,2008_09_ID0110000_NIBRS,
4697425,4566,10,2008,I,,,N,F,,C,2008_10_ID0110000_NIBRS,
4718962,4566,11,2008,I,,,N,F,,C,2008_11_ID0110000_NIBRS,
4740499,4566,12,2008,I,,,N,F,,C,2008_12_ID0110000_NIBRS,
4503593,4567,1,2008,I,,,N,F,,C,2008_01_ID0110100_NIBRS,
4525130,4567,2,2008,I,,,N,F,,C,2008_02_ID0110100_NIBRS,
4546667,4567,3,2008,I,,,N,F,,C,2008_03_ID0110100_NIBRS,
4568204,4567,4,2008,I,,,N,F,,C,2008_04_ID0110100_NIBRS,
4589741,4567,5,2008,I,,,N,F,,C,2008_05_ID0110100_NIBRS,
4611278,4567,6,2008,I,,,N,F,,C,2008_06_ID0110100_NIBRS,
4632815,4567,7,2008,I,,,N,F,,C,2008_07_ID0110100_NIBRS,
4654352,4567,8,2008,I,,,N,F,,C,2008_08_ID0110100_NIBRS,
4675889,4567,9,2008,I,,,N,F,,C,2008_09_ID0110100_NIBRS,
4697426,4567,10,2008,I,,,N,F,,C,2008_10_ID0110100_NIBRS,
4718963,4567,11,2008,I,,,N,F,,C,2008_11_ID0110100_NIBRS,
4740500,4567,12,2008,I,,,N,F,,C,2008_12_ID0110100_NIBRS,
4503594,4568,1,2008,I,,,N,F,,C,2008_01_ID0120000_NIBRS,
4525131,4568,2,2008,I,,,N,F,,C,2008_02_ID0120000_NIBRS,
4546668,4568,3,2008,I,,,N,F,,C,2008_03_ID0120000_NIBRS,
4568205,4568,4,2008,I,,,N,F,,C,2008_04_ID0120000_NIBRS,
4589742,4568,5,2008,I,,,N,F,,C,2008_05_ID0120000_NIBRS,
4611279,4568,6,2008,I,,,N,F,,C,2008_06_ID0120000_NIBRS,
4632816,4568,7,2008,I,,,N,F,,C,2008_07_ID0120000_NIBRS,
4654353,4568,8,2008,I,,,N,F,,C,2008_08_ID0120000_NIBRS,
4675890,4568,9,2008,I,,,N,F,,C,2008_09_ID0120000_NIBRS,
4697427,4568,10,2008,I,,,N,F,,C,2008_10_ID0120000_NIBRS,
4718964,4568,11,2008,I,,,N,F,,C,2008_11_ID0120000_NIBRS,
4740501,4568,12,2008,I,,,N,F,,C,2008_12_ID0120000_NIBRS,
4503595,4569,1,2008,U,,,N,F,,C,2008_01_ID0120100_NIBRS,
4525132,4569,2,2008,U,,,N,F,,C,2008_02_ID0120100_NIBRS,
4546669,4569,3,2008,U,,,N,F,,C,2008_03_ID0120100_NIBRS,
4568206,4569,4,2008,U,,,N,F,,C,2008_04_ID0120100_NIBRS,
4589743,4569,5,2008,U,,,N,F,,C,2008_05_ID0120100_NIBRS,
4611280,4569,6,2008,U,,,N,F,,C,2008_06_ID0120100_NIBRS,
4632817,4569,7,2008,U,,,N,F,,C,2008_07_ID0120100_NIBRS,
4654354,4569,8,2008,U,,,N,F,,C,2008_08_ID0120100_NIBRS,
4675891,4569,9,2008,U,,,N,F,,C,2008_09_ID0120100_NIBRS,
4697428,4569,10,2008,U,,,N,F,,C,2008_10_ID0120100_NIBRS,
4718965,4569,11,2008,U,,,N,F,,C,2008_11_ID0120100_NIBRS,
4740502,4569,12,2008,U,,,N,F,,C,2008_12_ID0120100_NIBRS,
4503596,4570,1,2008,I,,,N,F,,C,2008_01_ID0130000_NIBRS,
4525133,4570,2,2008,I,,,N,F,,C,2008_02_ID0130000_NIBRS,
4546670,4570,3,2008,I,,,N,F,,C,2008_03_ID0130000_NIBRS,
4568207,4570,4,2008,I,,,N,F,,C,2008_04_ID0130000_NIBRS,
4589744,4570,5,2008,I,,,N,F,,C,2008_05_ID0130000_NIBRS,
4611281,4570,6,2008,I,,,N,F,,C,2008_06_ID0130000_NIBRS,
4632818,4570,7,2008,I,,,N,F,,C,2008_07_ID0130000_NIBRS,
4654355,4570,8,2008,I,,,N,F,,C,2008_08_ID0130000_NIBRS,
4675892,4570,9,2008,I,,,N,F,,C,2008_09_ID0130000_NIBRS,
4697429,4570,10,2008,I,,,N,F,,C,2008_10_ID0130000_NIBRS,
4718966,4570,11,2008,I,,,N,F,,C,2008_11_ID0130000_NIBRS,
4740503,4570,12,2008,I,,,N,F,,C,2008_12_ID0130000_NIBRS,
4503597,4571,1,2008,I,,,N,F,,C,2008_01_ID0140000_NIBRS,
4525134,4571,2,2008,I,,,N,F,,C,2008_02_ID0140000_NIBRS,
4546671,4571,3,2008,I,,,N,F,,C,2008_03_ID0140000_NIBRS,
4568208,4571,4,2008,I,,,N,F,,C,2008_04_ID0140000_NIBRS,
4589745,4571,5,2008,I,,,N,F,,C,2008_05_ID0140000_NIBRS,
4611282,4571,6,2008,I,,,N,F,,C,2008_06_ID0140000_NIBRS,
4632819,4571,7,2008,I,,,N,F,,C,2008_07_ID0140000_NIBRS,
4654356,4571,8,2008,I,,,N,F,,C,2008_08_ID0140000_NIBRS,
4675893,4571,9,2008,I,,,N,F,,C,2008_09_ID0140000_NIBRS,
4697430,4571,10,2008,I,,,N,F,,C,2008_10_ID0140000_NIBRS,
4718967,4571,11,2008,I,,,N,F,,C,2008_11_ID0140000_NIBRS,
4740504,4571,12,2008,I,,,N,F,,C,2008_12_ID0140000_NIBRS,
4503598,4572,1,2008,I,,,N,F,,C,2008_01_ID0140100_NIBRS,
4525135,4572,2,2008,I,,,N,F,,C,2008_02_ID0140100_NIBRS,
4546672,4572,3,2008,I,,,N,F,,C,2008_03_ID0140100_NIBRS,
4568209,4572,4,2008,I,,,N,F,,C,2008_04_ID0140100_NIBRS,
4589746,4572,5,2008,I,,,N,F,,C,2008_05_ID0140100_NIBRS,
4611283,4572,6,2008,I,,,N,F,,C,2008_06_ID0140100_NIBRS,
4632820,4572,7,2008,I,,,N,F,,C,2008_07_ID0140100_NIBRS,
4654357,4572,8,2008,I,,,N,F,,C,2008_08_ID0140100_NIBRS,
4675894,4572,9,2008,I,,,N,F,,C,2008_09_ID0140100_NIBRS,
4697431,4572,10,2008,I,,,N,F,,C,2008_10_ID0140100_NIBRS,
4718968,4572,11,2008,I,,,N,F,,C,2008_11_ID0140100_NIBRS,
4740505,4572,12,2008,I,,,N,F,,C,2008_12_ID0140100_NIBRS,
4503599,4573,1,2008,I,,,N,F,,C,2008_01_ID0140200_NIBRS,
4525136,4573,2,2008,I,,,N,F,,C,2008_02_ID0140200_NIBRS,
4546673,4573,3,2008,I,,,N,F,,C,2008_03_ID0140200_NIBRS,
4568210,4573,4,2008,I,,,N,F,,C,2008_04_ID0140200_NIBRS,
4589747,4573,5,2008,I,,,N,F,,C,2008_05_ID0140200_NIBRS,
4611284,4573,6,2008,I,,,N,F,,C,2008_06_ID0140200_NIBRS,
4632821,4573,7,2008,I,,,N,F,,C,2008_07_ID0140200_NIBRS,
4654358,4573,8,2008,I,,,N,F,,C,2008_08_ID0140200_NIBRS,
4675895,4573,9,2008,I,,,N,F,,C,2008_09_ID0140200_NIBRS,
4697432,4573,10,2008,I,,,N,F,,C,2008_10_ID0140200_NIBRS,
4718969,4573,11,2008,I,,,N,F,,C,2008_11_ID0140200_NIBRS,
4740506,4573,12,2008,I,,,N,F,,C,2008_12_ID0140200_NIBRS,
4503600,4574,1,2008,I,,,N,F,,C,2008_01_ID0140300_NIBRS,
4525137,4574,2,2008,I,,,N,F,,C,2008_02_ID0140300_NIBRS,
4546674,4574,3,2008,I,,,N,F,,C,2008_03_ID0140300_NIBRS,
4568211,4574,4,2008,I,,,N,F,,C,2008_04_ID0140300_NIBRS,
4589748,4574,5,2008,I,,,N,F,,C,2008_05_ID0140300_NIBRS,
4611285,4574,6,2008,I,,,N,F,,C,2008_06_ID0140300_NIBRS,
4632822,4574,7,2008,I,,,N,F,,C,2008_07_ID0140300_NIBRS,
4654359,4574,8,2008,I,,,N,F,,C,2008_08_ID0140300_NIBRS,
4675896,4574,9,2008,I,,,N,F,,C,2008_09_ID0140300_NIBRS,
4697433,4574,10,2008,I,,,N,F,,C,2008_10_ID0140300_NIBRS,
4718970,4574,11,2008,I,,,N,F,,C,2008_11_ID0140300_NIBRS,
4740507,4574,12,2008,I,,,N,F,,C,2008_12_ID0140300_NIBRS,
4503601,4575,1,2008,I,,,N,F,,C,2008_01_ID0140400_NIBRS,
4525138,4575,2,2008,I,,,N,F,,C,2008_02_ID0140400_NIBRS,
4546675,4575,3,2008,I,,,N,F,,C,2008_03_ID0140400_NIBRS,
4568212,4575,4,2008,I,,,N,F,,C,2008_04_ID0140400_NIBRS,
4589749,4575,5,2008,I,,,N,F,,C,2008_05_ID0140400_NIBRS,
4611286,4575,6,2008,I,,,N,F,,C,2008_06_ID0140400_NIBRS,
4632823,4575,7,2008,I,,,N,F,,C,2008_07_ID0140400_NIBRS,
4654360,4575,8,2008,I,,,N,F,,C,2008_08_ID0140400_NIBRS,
