weapon_id,offense_id,nibrs_weapon_id
12,49597020,9995984
12,49596209,9996878
12,49611872,10000716
12,49603077,9999048
12,49603078,9999049
9,49595350,9998003
9,49611877,10000717
12,49595351,9998004
12,49614451,10001629
12,49595354,9998005
12,49611878,10000718
9,49596212,9996879
12,49608883,10002008
12,49603092,9999050
12,49608885,10002009
12,49614456,10001630
10,49595357,9998006
10,49595358,9998007
12,49608103,9999561
12,49603096,9999051
12,49596966,9995762
12,49596967,9995763
12,49614458,10001631
12,49603098,9999052
12,49608890,10002010
18,49596973,9995976
12,49595362,9998008
12,49600743,9997152
12,49603169,9996057
12,49600745,9997153
9,49609715,10000881
12,49609717,10000882
12,49609720,10000883
12,49611939,10000907
12,49611938,10000906
12,49609721,10000884
12,49603176,9996058
12,49609722,10001115
12,49611940,10000908
12,49615305,10000742
10,49603101,9999053
12,49603102,9999054
12,49608114,9999562
9,49608116,9999563
12,49596984,9995977
12,49608117,9999564
12,49595366,9998009
12,49603108,9999055
12,49595367,9998010
12,49614478,10001632
12,49608120,9999565
9,49609678,10000873
12,49596987,9995978
12,49609684,10000874
12,49603114,9999056
12,49609685,10000875
12,49608900,10002011
12,49608903,10002012
12,49596990,9995979
12,49603120,9999057
12,49596994,9995980
2,49603124,9999058
12,49611903,10000903
12,49596999,9995981
12,49597048,9996214
12,49603971,10000393
12,49609755,10001118
12,49597051,9996215
12,49612714,9999852
5,49609761,10001119
12,49612718,9999853
12,49601547,9996267
12,49622430,9995194
9,49612720,9999854
12,49601553,9996268
19,49597063,9996216
12,49609768,10001120
12,49603976,10000394
12,49603977,10000395
12,49612721,9999855
12,49601555,9996269
12,49612722,9999856
12,49612725,9999857
12,49608991,10002236
12,49601557,9996270
10,49601557,10332600
12,49597066,9996217
12,49601561,9996271
12,49603956,10000391
12,49622417,9994989
12,49600765,9997384
12,49611954,10000913
18,49597040,9995987
12,49608973,10002235
12,49611955,10000914
12,49611956,10000915
9,49597045,9996213
12,49601537,9996266
12,49609746,10001117
12,49622422,9995193
12,49611957,10000916
9,49603969,10000392
12,49600750,9997381
9,49600755,9997382
9,49608955,10002230
12,49597025,9995985
12,49611942,10000909
2,49621637,9992645
10,49611947,10000910
2,49608960,10002231
12,49597030,9995986
12,49611948,10000911
12,49603183,9996059
12,49603184,9996060
12,49621645,9992646
12,49608962,10002232
12,49611949,10000912
9,49600760,9997383
12,49608969,10002233
12,49603189,9996061
12,49609734,10001116
12,49603191,9996062
12,49603954,10000390
12,49608972,10002234
12,49603982,10000622
2,49597068,9996218
12,49622435,9995195
12,49597072,9996219
12,49622440,9995196
9,49609776,10001121
12,49609778,10001122
12,49620805,10001730
12,49609000,10002237
12,49603990,10000623
12,49620806,10001731
12,49622442,9995197
12,49609006,10002238
11,49601570,9996272
12,49620811,10001939
12,49622445,9995198
12,49597078,9996220
12,49603993,10000624
12,49597082,9996221
12,49620814,10001940
12,49609014,10002239
12,49603999,10000625
12,49597088,9996222
12,49620815,10001941
12,49620816,10001942
12,49609788,10001123
10,49622496,9995408
12,49611140,10002027
12,49611141,10002028
2,49611142,10002029
12,49611146,10002030
12,49601656,9996490
12,49610454,9999814
20,49620849,10001951
18,49620852,10001952
12,49620853,10001953
12,49618648,10000776
12,49615199,10000520
12,49622483,9995208
12,49618651,10000777
12,49620859,10001954
12,49615205,10000521
12,49611124,10001826
9,49601617,9996487
12,49618654,10000778
12,49605913,9999540
12,49601619,9996488
10,49615210,10000522
12,49620861,10001955
12,49605923,9999541
12,49611130,10002024
12,49601623,9996489
12,49615215,10000523
10,49615221,10000524
12,49615222,10000525
12,49611133,10002025
12,49605929,9999542
12,49620868,10001956
12,49615224,10000526
12,49615230,10000527
12,49615232,10000528
12,49618664,10000779
12,49611136,10002026
12,49610566,10000251
12,49620829,10001945
12,49610567,10000252
5,49610568,10000253
12,49597862,9998756
12,49597863,9998757
12,49622460,9995202
12,49611105,10001824
12,49610569,10000254
12,49622461,9995203
12,49622462,9995204
12,49622463,9995205
12,49620830,10001946
12,49609804,10001339
12,49620824,10001943
12,49622458,9995201
12,49620827,10001944
12,49597858,9998754
19,49610565,10000060
12,49611102,10001823
12,49597859,9998755
3,49610571,10000255
12,49610573,10000256
9,49610574,10000257
12,49610575,10000258
12,49622468,9995206
12,49610576,10000259
12,49601598,9996486
12,49597876,9998758
12,49622471,9995207
12,49620840,10001947
12,49611115,10001825
12,49597881,9998968
12,49615187,10000305
3,49615188,10000306
12,49615189,10000307
12,49620845,10001948
9,49597892,9998969
12,49620846,10001949
12,49620847,10001950
12,49597089,9996223
12,49611091,10001822
12,49609789,10001124
12,49609790,10001125
12,49609793,10001338
3,49622452,9995199
12,49601583,9996273
12,49597854,9998753
11,49622454,9995200
12,49622503,9995409
5,49611151,10002031
12,49615241,10000529
12,49610461,9999815
12,49620881,10002156
12,49622505,9995410
4,49605937,9999749
9,49605938,9999750
12,49610465,9999816
12,49620886,10002157
10,49605941,9999751
12,49615246,10000530
12,49610471,9999817
12,49622513,9995411
12,49611156,10002032
12,49605944,9999752
12,49605946,9999753
12,49605948,9999754
12,49605949,9999755
12,49611160,10002033
12,49610472,9999818
12,49622519,9995412
12,49610473,9999819
12,49618676,10000780
12,49622520,9995413
12,49621650,9992846
3,49621653,9992847
12,49621654,9992848
12,49621655,9992849
12,49618679,10000781
12,49622525,9995414
12,49605959,9999756
12,49618682,10000782
12,49622526,9995415
12,49611167,10002034
12,49622527,9995416
12,49622529,9995417
12,49610482,9999820
22,49605962,9999757
9,49605962,10332701
12,49610483,9999821
12,49610485,9999822
3,49618690,10000783
12,49621665,9992850
12,49622534,9995418
12,49615268,10000531
12,49621668,9992851
18,49611170,10002035
12,49615275,10000738
12,49621669,9992852
12,49630599,9993347
12,49629568,9993334
20,49606849,10002614
12,49627675,9993965
12,49630600,9993348
12,49606848,10002613
12,49612039,10001151
22,49611359,10002658
9,49606856,10002615
12,49630605,9993349
12,49620107,10001712
12,49629581,9993335
18,49629582,9993336
12,49629584,9993337
12,49611366,10002659
12,49627679,9993966
12,49607623,10001540
18,49620110,10001917
18,49630607,9993350
12,49627680,9993967
18,49627681,9993968
18,49607625,10001541
12,49619573,10000160
12,49619574,10000161
14,49619576,10000162
3,49607626,10001542
4,49611369,10002660
9,49615696,10002087
12,49627687,9993969
12,49627688,9993970
12,49619579,10000163
12,49629589,9993564
12,49611372,10002661
12,49627691,9993971
12,49615701,10002088
12,49629591,9993565
18,49615711,10002090
18,49619584,10000164
12,49611376,10002662
12,49611377,10002663
12,49627696,9994174
12,49611378,10002664
18,49629598,9993566
18,49615708,10002089
19,49630622,9993351
12,49630624,9993352
12,49630626,9993353
12,49615713,10002091
18,49611381,10002665
19,49629604,9993568
12,49629605,9993569
12,49629607,9993570
18,49629607,10332533
12,49611384,10002666
3,49629601,9993567
12,49627699,9994175
19,49619591,10000165
12,49620123,10001918
12,49611386,10002667
12,49620125,10001919
12,49615716,10002092
12,49619597,10000166
12,49611392,10002668
12,49629611,9993571
18,49615726,10002093
3,49619598,10000167
9,49629613,9993572
12,49619599,10000168
12,49627712,9994176
12,49627714,9994177
12,49615732,10002094
12,49629615,9993573
4,49629616,9993574
12,49629619,9993575
20,49611401,10002669
12,49615742,10002095
18,49620897,10002158
12,49620897,10332763
12,49615743,10002096
18,49615745,10002097
20,49629623,9993576
18,49629624,9993577
12,49615747,10002098
10,49629626,9993578
12,49630655,9993584
11,49627736,9994178
12,49611409,10002670
9,49629631,9993579
20,49611412,9999370
9,49629633,9993580
20,49626710,9994584
20,49615755,10002099
12,49630664,9993585
12,49630665,9993586
9,49626713,9994585
12,49627739,9994179
12,49626716,9994586
12,49630668,9993587
12,49630669,9993588
3,49615763,10002313
20,49630691,9993590
12,49620912,10002159
12,49620913,10002160
20,49629642,9993581
20,49629643,9993582
9,49626722,9994587
12,49630676,9993589
12,49627744,9994180
12,49615776,10002316
12,49627748,9994181
12,49629648,9993583
12,49620925,10002161
12,49615772,10002314
12,49619484,9999933
20,49615773,10002315
12,49626731,9994588
12,49629658,9993774
12,49619492,9999934
12,49615781,10002317
3,49630693,9993591
12,49616570,10001206
12,49615785,10002318
12,49630696,9993592
12,49629674,9993778
12,49620941,10002162
18,49630698,9993593
12,49619495,9999935
12,49615786,10002319
12,49629667,9993775
12,49627535,9993548
12,49616563,10001204
12,49616565,10001205
12,49629670,9993776
12,49629671,9993777
12,49620257,10002361
12,49620258,10002362
12,49620260,10002363
12,49616583,10001207
12,49627538,9993549
12,49627774,9994374
2,49629687,9993779
9,49631471,9992517
9,49620262,10002364
9,49616590,10001208
20,49630449,9992961
18,49616593,10001209
12,49616594,10001210
12,49616595,10001211
12,49616598,10001212
12,49631474,9992518
12,49616615,10001424
3,49620275,10002365
12,49631478,9992749
12,49620278,10002366
12,49630455,9992962
12,49631484,9992750
12,49627549,9993550
12,49628564,9993556
12,49616606,10001422
12,49627556,9993737
12,49627785,9994375
12,49631487,9992751
18,49616608,10001423
9,49628557,9993553
12,49628558,9993554
3,49639431,10017861
12,49628560,9993555
12,49631490,9992752
12,49631491,9992753
12,49627567,9993738
12,49639435,10017862
12,49620293,10002367
18,49631498,9992754
12,49639440,10017863
12,49616624,10001428
3,49616627,10001429
11,49616620,10001425
12,49616622,10001426
12,49616623,10001427
18,49620991,10002375
12,49620992,10002376
12,49627583,9993743
19,49631516,9992760
18,49631517,9992761
18,49620995,10002377
18,49620315,10002370
12,49631503,9992755
12,49631504,9992756
9,49631505,9992757
9,49627572,9993739
12,49627573,9993740
12,49620981,10002372
12,49639444,10017864
20,49616630,10001430
12,49620308,10002368
12,49620985,10002373
12,49620311,10002369
12,49616631,10001431
9,49627580,9993741
12,49640205,10020222
12,49628579,9993557
18,49628580,9993558
12,49627582,9993742
12,49631512,9992758
12,49640206,10020223
12,49631514,9992759
12,49620990,10002374
18,49628582,9993559
12,49631527,9992765
12,49628590,9993560
10,49621007,10002380
12,49631531,9992766
12,49616649,10001434
12,49628594,9993561
2,49631533,9992767
12,49616651,10001435
12,49621011,10002381
12,49616636,10001432
12,49620318,10002371
9,49640212,10020224
12,49631518,9992762
19,49631518,10332513
12,49631519,9992763
12,49631520,9992764
12,49616644,10001433
12,49621000,10002378
12,49627592,9993744
12,49621002,10002379
12,49638616,9995393
12,49620332,10002563
12,49620333,10002564
12,49616660,10001438
12,49627610,9993748
12,49640234,10016948
18,49620327,10002560
12,49628599,9993562
12,49628601,9993563
12,49621775,9993064
12,49627603,9993745
12,49620329,10002561
9,49638608,9995191
12,49627606,9993746
12,49621777,9993065
10,49621778,9993066
12,49640225,10016946
12,49616654,10001436
12,49638610,9995192
20,49640228,10016947
12,49616655,10001437
12,49620331,10002562
12,49627609,9993747
12,49638615,9995392
12,49620334,10002565
12,49640235,10016949
11,49638622,9995394
3,49620335,10002566
10,49621789,9993240
18,49621789,10332526
12,49640237,10016950
12,49623750,9992167
12,49638628,9995395
12,49638629,9995396
19,49620339,10002567
12,49621793,9993241
12,49621796,9993242
12,49640242,10016951
18,49628614,9993753
12,49623751,9992168
20,49620343,10002568
12,49640243,10016952
12,49638634,9995397
18,49620345,10002569
12,49628616,9993754
12,49627613,9993749
12,49620346,10002570
18,49623753,9992169
12,49628617,9993755
2,49640246,10016953
12,49621797,9993243
12,49627615,9993750
12,49627618,9993751
12,49638639,9995398
12,49638641,9995399
12,49620350,10002571
12,49623757,9992408
12,49623758,9992409
12,49621799,9993244
18,49638643,9995400
12,49640252,10016954
12,49628623,9993756
12,49621803,9993245
12,49628627,9993757
18,49623764,9992410
12,49628628,9993758
12,49621810,9993246
12,49621812,9993247
12,49627622,9993752
12,49623768,9992411
6,49635686,9995358
18,49623770,9992412
3,49623771,9992413
18,49638651,9995401
18,49621817,9993248
12,49621820,9993249
12,49623779,9992414
12,49621822,9993250
12,49640265,10016955
12,49640267,10016956
12,49623781,9992415
12,49640270,10016957
12,49635697,9995359
12,49627628,9993958
12,49620365,10002572
12,49627632,9993959
12,49638657,9995402
12,49627634,9993960
12,49635698,9995360
12,49638658,9995403
12,49623785,9992416
20,49638660,9995404
12,49631612,9992986
12,49627639,9993961
12,49623788,9992417
12,49623789,9992418
12,49635700,9995361
9,49638663,9995405
12,49635704,9995362
12,49640278,10016958
9,49623792,9992419
12,49640279,10016959
12,49627643,9993962
12,49623801,9992422
12,49640287,10017181
12,49631636,9993155
12,49621155,9999729
12,49635720,9995365
12,49640289,10017182
12,49635721,9995366
20,49621158,9999730
12,49623798,9992421
12,49638671,9995407
12,49635710,9995364
12,49621143,9999727
12,49621147,9999728
20,49631619,9993153
12,49620380,10002573
12,49631621,9993154
2,49635708,9995363
12,49620381,10002574
12,49623795,9992420
18,49638666,9995406
12,49639449,10018072
12,49640300,10017187
10,49631652,9993158
12,49631653,9993159
12,49635727,9995367
12,49640293,10017183
12,49623806,9992423
12,49631640,9993156
12,49623807,9992424
12,49638685,9992605
12,49638686,9992606
12,49623808,9992425
12,49638687,9992607
18,49638688,9992608
12,49627661,9993963
12,49640296,10017184
12,49631650,9993157
12,49623811,9992426
6,49621169,10000608
2,49621170,10000609
12,49640298,10017185
12,49621171,10000610
12,49638694,9992609
12,49621172,10000611
9,49638696,9992610
12,49638697,9992611
12,49640299,10017186
9,49635739,9995368
12,49635740,9995369
12,49635779,9992099
12,49639451,10018073
12,49621180,10000612
12,49631656,9993160
12,49621181,10000613
12,49631658,9993161
12,49621182,10000614
12,49635743,9995370
12,49624590,9994800
12,49631660,9993162
12,49624591,9994801
12,49639453,10018074
12,49640307,10017188
12,49639456,10018075
11,49636452,9994275
12,49621185,10000615
18,49624593,9994802
12,49639461,10018076
12,49636456,9994276
12,49639463,10018077
12,49639468,10018078
18,49624598,9994803
12,49636460,9994277
12,49631665,9993163
12,49636462,9994278
12,49635757,9992095
9,49640322,10017190
12,49640324,10017191
12,49626574,9994160
12,49626576,9994161
12,49631677,9993164
12,49636475,9994280
12,49626577,9994162
12,49635761,9992096
12,49621188,10000616
12,49624605,9995003
12,49636468,9994279
20,49640317,10017189
18,49626578,9994163
12,49640325,10017192
12,49640327,10017193
12,49626581,9994164
9,49640329,10017194
12,49640330,10017195
12,49639487,10018079
12,49636486,9994281
12,49635765,9992097
12,49631683,9993165
9,49626586,9994165
12,49626587,9994166
12,49640335,10017196
12,49635777,9992098
13,49626594,9994167
12,49624626,9995004
2,49624631,9995005
12,49639494,10018080
9,49631693,9993354
12,49631694,9993355
12,49626598,9994168
12,49626602,9994169
12,49631697,9993356
12,49636498,9994282
9,49626605,9994170
12,49631699,9993357
12,49636500,9994283
12,49626607,9994171
12,49624639,9995006
4,49624641,9995007
18,49636506,9994284
12,49624642,9995008
12,49631708,9993358
12,49641116,10019587
12,49641132,10019590
12,49641118,10019588
12,49639508,10018081
12,49639511,10018082
12,49639519,10018293
12,49627404,9993115
12,49639515,10018083
18,49636552,9994482
12,49631716,9993359
12,49641133,10019591
12,49639517,10018084
18,49636554,9994483
12,49627405,9993116
12,49641130,10019589
12,49641137,10019795
12,49636558,9994484
10,49636514,9994285
12,49636515,9994286
12,49636516,9994287
12,49641138,10019796
12,49636565,9994485
12,49639527,10018294
12,49627417,9993304
12,49624665,9995009
12,49632476,9992280
12,49624666,9995010
12,49624667,9995011
12,49624668,9995012
12,49639531,10018295
12,49632484,9992281
12,49641146,10019797
12,49636524,9994473
12,49632488,9992282
9,49636525,9994474
12,49627424,9993305
12,49639540,10018296
9,49632495,9992283
12,49636533,9994475
12,49636584,9994486
12,49636535,9994476
12,49636537,9994477
12,49632502,9992284
12,49636586,9994487
12,49624683,9995219
12,49636587,9994488
12,49648325,10017748
12,49624685,9995220
12,49636593,9994489
12,49649166,10020341
12,49624686,9995221
20,49649175,10020343
12,49636595,9994724
12,49627432,9993306
12,49624688,9995222
12,49627433,9993307
12,49649169,10020342
12,49632508,9992285
12,49636545,9994478
12,49636599,9994725
9,49624691,9995223
12,49636546,9994479
12,49627439,9993308
2,49636547,9994480
12,49648334,10017749
12,49632510,9992286
12,49649176,10016811
12,49649179,10016812
12,49636602,9994726
12,49627441,9993309
12,49648338,10017959
20,49648339,10017960
12,49648340,10017961
9,49624699,9995224
12,49624700,9995225
12,49636550,9994481
12,49649181,10016813
12,49648346,10017962
12,49649187,10016814
12,49624705,9995226
20,49624707,9995228
20,49624706,9995227
12,49636613,9994727
2,49637324,9993425
2,49627450,9993310
12,49649192,10016815
12,49632521,9992287
12,49627457,9993311
12,49636616,9994728
12,49648362,10017963
12,49636619,9994729
12,49637338,9993426
12,49627464,9993312
12,49636621,9994730
18,49637339,9993427
12,49637342,9993428
12,49636624,9994731
2,49648366,10017964
9,49627470,9993313
18,49627470,10332528
12,49627471,9993314
12,49632529,9992519
12,49627472,9993315
12,49633528,9992068
12,49636637,9994732
12,49633532,9992069
12,49636641,9994733
18,49637351,9993429
12,49648376,10017965
12,49633536,9992070
12,49633537,9992071
18,49636642,9994734
12,49637355,9993430
12,49633538,9992072
12,49637357,9993431
12,49636643,9994735
12,49632536,9992520
12,49632541,9992522
12,49636651,9994736
22,49637364,9993432
12,49632537,9992521
12,49627483,9993316
3,49632543,9992523
3,49643714,10017221
12,49633543,9992073
12,49649967,10019265
12,49633546,9992074
12,49632549,9992524
12,50413486,10147592
10,50426482,10169642
5,50426482,10334935
12,50426483,10169643
18,50422781,10334547
12,50422781,10146895
18,50415179,10334537
12,50415179,10146473
12,50432017,10169280
4,50426791,10170557
12,50422784,10146896
12,50422785,10146897
12,50432025,10169281
12,50426792,10170558
12,50426793,10170559
11,50426489,10169644
12,50415182,10146474
12,50415183,10146475
12,50415184,10146476
12,50426490,10169645
12,50432037,10169473
12,50432038,10169474
12,50414517,10147602
10,50432009,10169279
9,50432009,10334929
12,50414486,10147439
12,50414487,10147440
2,50422770,10146893
12,50414488,10147441
12,50426472,10169426
12,50414490,10147442
12,50414494,10147443
3,50414495,10147444
12,50426493,10169646
12,50426494,10169647
12,50426495,10169648
12,50414507,10147445
12,50413495,10147593
20,50413498,10147594
12,50432030,10169471
12,50422787,10146898
12,50414512,10147599
12,50413501,10147595
12,50432035,10169472
11,50426501,10169649
12,50414514,10147600
12,50427567,10169434
12,50426518,10169654
10,50422777,10146894
10,50426536,10169663
12,50427637,10169677
12,50429949,10169916
12,50441836,10161664
10,50450131,10163023
12,50426503,10169650
12,50413502,10147596
12,50414516,10147601
12,50413503,10147597
12,50422790,10146899
12,50426506,10169651
12,50432039,10169475
12,50426510,10169652
12,50427576,10169435
12,50414541,10147607
12,50426532,10169661
12,50426517,10169653
12,50427579,10169436
9,50414526,10147603
12,50427580,10169437
12,50426519,10169655
12,50426521,10169656
12,50432044,10169476
12,50426522,10169657
12,50413517,10147598
12,50432047,10169477
12,50426525,10169658
9,50423325,10145393
12,50414535,10147604
12,50423328,10145394
12,50414536,10147605
12,50426526,10169659
12,50426528,10169660
12,50432050,10169478
12,50432816,10168389
12,50426534,10169662
12,50427589,10169441
12,50413528,10144939
12,50432817,10168390
12,50414547,10147608
12,50426537,10169664
12,50427323,10168750
12,50432848,10168397
12,50432051,10169479
3,50423330,10145395
12,50427585,10169438
12,50427586,10169439
12,50414540,10147606
12,50427587,10169440
12,50427662,10169683
12,50413544,10144940
12,50427325,10168751
9,50432822,10168391
12,50413547,10144941
12,50427599,10169667
12,50427328,10168752
12,50414559,10147610
12,50424108,10169195
12,50427344,10168755
12,50427348,10168756
12,50432840,10168396
10,50427620,10169670
12,50427621,10169671
12,50427623,10169672
12,50421740,10145986
12,50427594,10169442
12,50423338,10145396
19,50414553,10147609
12,50427598,10169666
18,50427359,10168757
12,50427602,10169668
9,50424110,10169196
12,50432829,10168392
12,50414564,10147611
12,50429951,10169917
10,50421730,10145985
12,50413558,10144942
12,50427607,10169669
12,50432833,10168393
12,50413563,10144943
19,50424127,10169197
12,50427625,10169673
12,50413568,10144945
12,50424133,10169199
12,50427338,10168753
12,50413564,10144944
12,50429956,10169918
12,50429957,10169919
12,50432837,10168394
12,50427340,10168754
3,50432838,10168395
18,50439862,10169149
12,50421753,10145988
12,50421757,10145989
12,50424146,10169201
12,50424147,10169202
12,50429977,10169924
12,50424151,10169391
12,50429979,10169925
12,50429980,10169926
10,50427639,10169678
12,50424153,10169392
12,50427361,10168758
9,50427630,10169674
9,50424129,10169198
12,50429967,10169920
12,50429973,10169921
12,50424134,10169200
12,50421747,10145987
12,50427631,10169675
18,50432858,10168398
12,50429974,10169922
12,50413570,10144946
12,50413571,10144947
9,50429975,10169923
18,50413574,10144948
12,50427634,10169676
12,50432860,10168399
12,50432864,10168400
18,50421761,10145990
12,50413579,10144949
12,50421762,10145991
4,50424155,10169393
12,50424158,10169394
12,50424159,10169395
12,50427643,10169679
18,50429990,10169927
12,50424162,10169396
12,50421764,10145992
12,50427370,10168759
12,50421766,10145993
12,50424166,10169397
12,50429992,10169928
12,50424169,10169398
18,50432868,10168597
12,50432870,10168598
9,50424171,10169399
12,50432877,10168601
12,50427653,10169681
12,50414366,10146997
6,50427654,10169682
12,50424181,10169400
12,50424183,10169401
12,50424184,10169402
12,50424185,10169403
12,50414369,10146998
12,50421774,10146150
10,50430002,10170144
18,50414371,10146999
12,50432884,10168602
18,50432873,10168599
12,50432874,10168600
18,50427648,10169680
12,50414363,10146996
12,50423431,10145607
12,50435114,10168232
12,50414381,10147231
12,50427665,10169685
12,50421786,10146152
12,50427396,10168973
12,50430782,10169020
9,50432891,10168604
18,50432893,10168605
12,50430783,10169021
12,50424197,10169404
12,50432895,10168606
18,50427675,10169891
12,50427676,10169892
12,50427400,10168974
18,50427401,10168975
12,50424201,10169405
12,50432897,10168607
12,50427386,10168760
12,50430003,10170145
12,50432885,10168603
12,50421777,10146151
12,50414374,10147229
12,50430777,10169019
12,50430845,10169263
12,50414392,10147232
18,50421792,10146153
12,50432899,10168608
12,50432900,10168609
4,50424208,10169406
12,50414378,10147230
12,50427663,10169684
12,50427391,10168972
12,50430821,10169032
12,50427403,10168976
10,50430791,10169022
12,50432902,10168610
10,50434818,10167448
12,50432903,10168611
12,50414397,10147233
12,50427408,10168977
12,50430795,10169023
12,50434823,10167449
18,50430798,10169024
12,50424213,10169407
9,50430800,10169025
9,50421800,10146154
12,50434830,10167450
12,50434831,10167451
12,50421801,10146155
12,50414404,10147234
12,50430802,10169026
12,50427413,10168978
12,50414406,10147235
12,50432911,10168612
12,50432912,10168613
12,50414409,10147236
12,50414410,10147237
18,50421803,10146156
18,50414411,10147238
12,50421804,10146157
12,50414419,10147239
12,50432920,10168615
12,50430812,10169030
12,50421808,10146158
18,50430813,10169031
12,50421809,10146159
12,50433713,10167627
12,50424219,10169618
12,50427417,10168979
12,50430809,10169027
12,50430810,10169028
18,50424221,10169619
12,50424222,10169620
12,50432917,10168614
12,50430811,10169029
12,50433714,10167628
12,50425017,10168508
12,50436312,10168439
12,50422622,10146532
12,50436313,10168440
10,50434863,10167639
12,50422574,10146367
12,50422624,10146533
12,50430850,10169264
12,50435644,10169989
12,50430851,10169265
18,50441846,10161666
12,50432921,10168616
12,50430823,10169033
12,50424997,10168504
12,50414425,10147240
12,50430825,10169034
12,50430826,10169035
18,50422589,10146368
12,50432925,10168617
12,50414427,10147241
12,50422598,10146369
12,50422599,10146370
12,50432927,10168618
11,50432928,10168619
9,50422601,10146371
12,50436294,10168431
12,50432934,10168620
9,50432935,10168621
12,50430835,10169036
12,50436296,10168432
12,50414435,10147242
12,50422609,10146372
18,50425002,10168505
18,50436300,10168434
12,50436302,10168435
12,50436303,10168436
18,50425004,10168506
11,50422616,10146529
12,50422617,10146530
11,50433706,10167436
12,50430837,10169260
12,50436299,10168433
12,50422610,10146373
12,50425012,10168507
12,50430841,10169261
12,50430842,10169262
12,50436307,10168437
12,50433711,10167626
12,50434855,10167638
12,50436309,10168438
12,50422620,10146531
12,50432254,10170178
12,50422650,10146539
12,50436336,10168653
12,50423365,10145405
12,50435667,10169994
12,50435668,10169995
12,50432189,10169947
3,50422655,10334539
10,50422655,10146540
12,50441861,10161669
12,50435669,10169996
12,50441900,10161863
12,50430897,10169273
12,50435663,10169993
12,50423356,10145402
10,50436331,10168652
12,50423360,10145403
12,50423362,10145404
12,50430881,10169269
18,50435670,10169997
12,50441862,10161670
12,50441866,10161671
12,50436343,10168654
12,50435673,10169998
12,50423375,10145406
12,50436345,10168655
12,50422666,10146541
12,50430885,10169270
12,50423376,10145407
12,50441869,10161672
12,50450133,10163024
3,50441841,10161665
12,50423340,10145397
12,50422631,10146534
12,50430856,10169266
12,50422632,10146535
5,50423343,10145398
12,50436317,10168441
12,50422634,10146536
12,50436320,10168649
18,50435650,10169990
12,50423345,10145399
12,50425028,10168509
12,50430865,10169267
12,50441847,10161667
18,50425031,10168510
9,50425032,10168511
9,50425033,10168512
12,50423348,10145400
12,50430867,10169268
12,50435654,10169991
12,50425034,10168513
12,50435655,10169992
12,50441851,10161668
9,50436324,10168650
10,50422640,10146537
12,50425036,10168514
12,50436327,10168651
12,50423353,10145401
12,50422642,10146538
12,50436351,10168656
12,50430888,10169271
12,50441871,10161673
12,50441872,10161674
9,50441873,10161675
12,50441874,10161676
12,50439803,10168901
12,50441909,10161868
12,50441910,10161869
11,50441890,10161860
12,50441891,10161861
3,50435704,10170221
10,50432224,10169950
12,50436374,10168662
12,50432225,10169951
12,50441893,10161862
18,50432228,10169952
12,50439794,10168898
12,50435710,10170222
12,50436379,10168663
12,50436380,10168664
12,50435119,10168234
12,50439795,10168899
12,50432515,10170829
12,50435714,10170223
18,50435714,10334945
12,50423401,10145602
9,50432233,10169953
12,50432516,10170830
10,50435715,10170224
3,50423402,10145603
9,50432234,10169954
10,50441903,10161864
12,50441905,10161865
12,50441906,10161866
12,50441907,10161867
12,50432518,10170831
12,50435718,10170225
12,50432519,10167612
12,50439801,10168900
12,50423408,10145604
12,50432521,10167613
12,50432238,10169955
10,50435721,10170226
12,50432239,10170174
12,50435722,10170227
12,50436384,10168665
9,50423418,10145605
10,50441912,10161870
12,50441913,10161871
12,50439812,10168902
12,50422671,10146542
12,50435683,10169999
12,50423383,10145600
12,50435684,10170000
9,50441879,10161858
12,50436357,10168657
12,50430896,10169272
12,50432214,10169948
12,50436363,10168658
12,50432216,10169949
12,50435688,10170217
12,50423390,10145601
12,50422679,10146543
12,50436364,10168659
12,50436365,10168660
12,50436366,10168661
12,50432533,10167616
12,50431677,10168369
12,50435694,10170218
12,50435697,10170219
10,50435698,10170220
12,50436537,10169327
12,50444474,10162741
12,50442714,10164188
12,50441889,10161859
12,50442694,10164182
10,50436397,10168855
12,50432534,10167617
12,50442695,10164183
12,50437175,10167861
12,50439819,10168906
12,50432523,10167614
9,50435725,10170228
12,50432243,10170175
12,50432524,10167615
12,50436390,10168853
12,50439815,10168903
12,50435730,10170229
12,50432250,10170176
12,50442689,10164180
12,50423423,10145606
12,50439817,10168904
12,50432252,10170177
12,50436395,10168854
12,50442690,10164181
12,50439818,10168905
12,50437181,10167863
12,50437183,10167864
12,50439823,10168907
18,50439823,10334920
12,50423432,10145608
12,50435735,10170231
18,50439826,10168908
12,50439827,10168909
3,50439828,10168910
12,50439830,10168911
12,50432540,10167618
12,50435753,10170237
18,50432285,10170184
12,50435732,10170230
12,50437179,10167862
12,50442696,10164184
12,50432256,10170179
12,50432257,10170180
5,50442706,10164185
10,50442706,10334847
12,50423440,10145609
12,50423441,10145610
12,50439834,10168912
12,50423442,10145611
12,50435741,10170232
12,50442711,10164186
12,50432542,10167619
12,50442713,10164187
12,50435743,10170233
18,50423446,10145612
9,50423448,10145613
12,50423450,10145806
12,50432545,10167620
12,50437197,10167865
12,50442717,10164189
9,50435747,10170234
10,50435747,10334946
12,50432275,10170181
12,50439846,10169145
9,50432549,10167621
12,50437199,10167866
5,50432551,10167622
9,50432280,10170182
12,50432281,10170183
