victim_id,injury_id
47099253,4
47099256,4
47100142,5
47100145,5
47100146,5
47100147,5
47100152,4
47100156,5
47100158,4
47100159,4
47100160,4
47100162,5
47099231,6
47099234,4
47099237,6
47100166,2
47100168,4
47100171,4
47100173,4
47100178,4
47100183,4
47100184,5
47100185,4
47100186,4
47100187,4
47100188,4
47100200,5
47100201,5
47100203,5
47100213,4
47100224,5
47100240,6
47100241,4
47100250,4
47099153,4
47099158,5
47099159,2
47099160,4
47099161,4
47099165,5
47099167,5
47099173,3
47099185,5
47099196,5
47099197,5
47099199,4
47099200,4
47101308,4
47101313,4
47101320,4
47101321,5
47101330,3
47101334,4
47101337,4
47101341,4
47101363,4
47101369,5
47101371,6
47101375,5
47102255,5
47102256,5
47102271,4
47102283,4
47102289,5
47101205,4
47101217,2
47101224,5
47101229,5
47101231,6
47101240,4
47101241,5
47101245,4
47101247,5
47101248,5
47101251,4
47101252,5
47101258,5
47101261,5
47101262,5
47101265,5
47101267,4
47101268,5
47101269,4
47101279,5
47101288,5
47101292,5
47101294,5
47101293,4
47102355,4
47102294,4
47102297,4
47102298,4
47102299,5
47102313,4
47102315,6
47102321,4
47102325,5
47102327,4
47102329,1
47102335,4
47103415,3
47103417,4
47103429,4
47103432,5
47103433,4
47102347,4
47102361,4
47102368,5
47102377,5
47102379,4
47102390,4
47102393,4
47102396,4
47102400,5
47102406,4
47102419,5
47102431,5
47102433,5
47102434,4
47103327,4
47103328,4
47103333,4
47103335,5
47103348,4
47103349,4
47103351,5
47103359,4
47103363,6
47103365,5
47103366,4
47103367,4
47103375,4
47103382,4
47103387,4
47103388,4
47103389,4
47103391,3
47106537,5
47106536,5
47104436,4
47104438,5
47104443,5
47104452,5
47104469,5
47104468,5
47104471,4
47104472,5
47104473,2
47104474,5
47104475,4
47104479,4
47104483,4
47104488,4
47104496,4
47104500,4
47104512,5
47104520,4
47104521,4
47104522,4
47104526,4
47104533,5
47104535,4
47104536,4
47104545,4
47104550,4
47104554,5
47104561,4
47105456,5
47105457,5
47105458,5
47105459,5
47105460,5
47105461,5
47105462,5
47105463,5
47105455,5
47105472,5
47105473,5
47105482,5
47105488,5
47105494,4
47103436,5
47103440,5
47103441,4
47103442,4
47103444,5
47103450,5
47103460,4
47103473,5
47103476,4
47103478,4
47103484,4
47103486,4
47103496,5
47103502,4
47103503,4
47104383,6
47104387,5
47104388,4
47104399,4
47104400,4
47104401,4
47104405,5
47104406,4
47104419,5
47104421,4
47104423,4
47104431,4
47104432,6
47104433,4
47106568,4
47106572,5
47106576,5
47106577,3
47106583,4
47106602,5
47106603,4
47106604,4
47106606,4
47106607,4
47106611,4
47106615,5
47106622,5
47106623,5
47106626,4
47106629,5
47106631,5
47106635,5
47105501,4
47105533,5
47105546,5
47105547,5
47105548,5
47105549,4
47105554,4
47105558,5
47105563,4
47105591,4
47105592,5
47105593,5
47105595,5
47105601,5
47105580,4
47105584,5
47105587,5
47105588,5
47105606,5
47105612,4
47105615,4
47105620,5
47105624,4
47105632,4
47105633,4
47106518,4
47106520,4
47106532,5
47106544,5
47106555,5
47106556,5
47106559,2
47106560,2
47106561,4
47106567,4
47106648,4
47106650,2
47106651,5
47106654,4
47106659,4
47106662,4
47106686,5
47106690,5
47110759,5
47108829,5
47108831,4
47108832,5
47109698,5
47109699,5
47109700,5
47109701,5
47109702,5
47109704,5
47109705,5
47109706,5
47109707,5
47109708,5
47109713,5
47109714,5
47109727,4
47108651,4
47108652,5
47108658,5
47108668,5
47108669,5
47108671,5
47108683,5
47108692,5
47108694,4
47108704,5
47108706,5
47108714,4
47108716,5
47108723,4
47108726,5
47108727,5
47108730,5
47108737,5
47108751,5
47108760,4
47108761,5
47108763,5
47108769,5
47108784,5
47108797,4
47108802,5
47108820,4
47106695,5
47107605,5
47107611,5
47107613,4
47107621,5
47107624,4
47107625,5
47107630,5
47107632,5
47107636,5
47107648,5
47107656,5
47107657,5
47107658,5
47107660,4
47107665,5
47107667,5
47107672,5
47107683,4
47107706,5
47107707,5
47107708,4
47107713,5
47107714,5
47107717,5
47107718,5
47107721,4
47107730,5
47107731,2
47107734,5
47107749,5
47107751,5
47107752,5
47107753,5
47107754,5
47107755,5
47107756,4
47107757,5
47107759,5
47107597,5
47107599,5
47107686,5
47107694,5
47110753,4
47110760,5
47110769,4
47110773,4
47110774,5
47110775,5
47110776,5
47110779,5
47110787,5
47110788,4
47110789,3
47110790,4
47110793,2
47110795,5
47110802,5
47110804,4
47110805,4
47110806,5
47110807,4
47110815,5
47110819,4
47110827,5
47110849,4
47110850,4
47110851,4
47110857,5
47110861,5
47110867,4
47110866,4
47110837,5
47110838,4
47110840,5
47110843,5
47110869,5
47110870,5
47110871,5
47110872,4
47110873,5
47110875,5
47110877,5
47110880,5
47110882,5
47110889,5
47110894,5
47110895,5
47110903,4
47110909,5
47110910,5
47110921,2
47109730,5
47109731,5
47109732,5
47109741,5
47109743,5
47109744,4
47109747,8
47109754,5
47109759,5
47109761,5
47109764,2
47109765,5
47109766,5
47109767,5
47109771,5
47109772,5
47109774,5
47109776,5
47109788,4
47109789,5
47109791,4
47109794,4
47109796,5
47109798,4
47109803,4
47109806,4
47109807,5
47109808,5
47109810,2
47109816,5
47109815,5
47109818,5
47109821,5
47109823,4
47109824,2
47109828,5
47109830,4
47109832,5
47109833,5
47109839,4
47109845,5
47109846,5
47109854,5
47109858,5
47109861,4
47109869,5
47111804,5
47111807,2
47111819,5
47111825,5
47111842,5
47111847,4
47111848,5
47111849,5
47111850,5
47111852,4
47111853,5
47111980,4
47111981,4
47112849,5
47111861,4
47111868,4
47111869,4
47111870,4
47111871,5
47111880,4
47111885,4
47111886,4
47111895,4
47111896,5
47111898,2
47111900,5
47111902,5
47111904,5
47111909,5
47111910,5
47111911,5
47111912,4
47111913,4
47111929,5
47111930,5
47111931,5
47111933,5
47111934,5
47111937,5
47111941,5
47111951,5
47111952,4
47111958,4
47114982,4
47114983,5
47113926,5
47113927,5
47113931,5
47113940,5
47113941,4
47113942,4
47113945,4
47113950,4
47113951,4
47113952,4
47113954,4
47113959,4
47113962,5
47113970,5
47113972,5
47113998,5
47113999,5
47114000,5
47114001,5
47114019,4
47114020,5
47114032,5
47114033,4
47114043,4
47114044,4
47114049,4
47114050,3
47114060,4
47114061,4
47114062,4
47114063,4
47114066,5
47114073,4
47114074,5
47114079,5
47114081,4
47114082,4
47114088,4
47114089,4
47112851,5
47112860,5
47112861,5
47112862,5
47112863,5
47112864,4
47112868,4
47112870,5
47112871,5
47112872,5
47112873,5
47112877,4
47112889,5
47112890,5
47112892,5
47112897,5
47112899,4
47112902,5
47112903,5
47112904,5
47112906,5
47112922,2
47112934,5
47112938,5
47112940,5
47112945,5
47112952,5
47112957,5
47112963,4
47112964,4
47112966,4
47112967,5
47112968,4
47112970,4
47112971,2
47112977,4
47112985,4
47112994,8
47112995,6
47112996,5
47113003,4
47113004,4
47113009,5
47113011,5
47113022,4
47113025,4
47116035,5
47116036,5
47116037,5
47116039,4
47116041,5
47116050,5
47116055,5
47116062,5
47116066,4
47116090,5
47116091,4
47116096,4
47116097,4
47116105,5
47116108,5
47116112,5
47116113,8
47116118,5
47116119,4
47116122,4
47116131,5
47116140,5
47116142,4
47116144,5
47116145,4
47116150,5
47116151,5
47116159,5
47116160,5
47116162,5
47116163,4
47116164,4
47116172,4
47116173,5
47116174,4
47116200,4
47116205,5
47116207,5
47116209,5
47114987,5
47114989,5
47114990,5
47114999,5
47115003,4
47115006,5
47115008,4
47115013,4
47115014,4
47115022,5
47115023,5
47115028,4
47115029,5
47115032,4
47115035,5
47115041,4
47115042,5
47115065,5
47115069,5
47115070,5
47115082,4
47115085,4
47115086,4
47115092,4
47115094,4
47115103,5
47115107,5
47115114,4
47115119,5
47115124,5
47115131,1
47115138,6
47115146,5
47116210,5
47116212,5
47117097,4
47117102,5
47117103,2
47117106,4
47117115,5
47117116,4
47117118,4
47117119,4
47117123,5
47117124,4
47117129,5
47117130,5
47117131,5
47117137,5
47117138,5
47117142,5
47117147,5
47117146,5
47117148,5
47117150,5
47117149,5
47117155,4
47117157,4
47117162,4
47117164,4
47117165,2
47117166,5
47117153,4
47117170,5
47117171,4
47117172,4
47117173,5
47117177,4
47117178,5
47117179,5
47117181,5
47117182,5
47117183,4
47117186,5
47117190,5
47117200,5
47117203,5
47117204,5
47117209,4
47117210,5
47117215,5
47117216,5
47117226,4
47117227,5
47117229,4
47117241,4
47117242,4
47120291,5
47120293,4
47120294,4
47120307,5
47120308,5
47120312,4
47120325,4
47120328,5
47120330,5
47120338,5
47120340,4
47120350,5
47120361,4
47120362,4
47120372,4
47120375,5
47120377,5
47120380,5
47120395,4
47120403,4
47120404,5
47120405,4
47120412,5
47120418,4
47120419,5
47120426,5
47120432,4
47120433,4
47120435,4
47120439,5
47120438,5
47120444,4
47120446,4
47120447,5
47121330,4
47121331,5
47121332,4
47119223,5
47119231,4
47119233,5
47119238,4
47119239,4
47119240,4
47119244,5
47119245,5
47119252,5
47119254,4
47119257,5
47119259,5
47119261,5
47119260,4
47119265,4
47119267,4
47119270,4
47119276,4
47119283,5
47119290,5
47119307,4
47119308,4
47119310,4
47119311,4
47119314,5
47119316,4
47119321,5
47119326,4
47119362,6
47119367,5
47119370,4
47119372,4
47119378,5
47119385,6
47119387,4
47119389,5
47119391,5
47119392,4
47120266,5
47120274,5
47120279,5
47120280,5
47120282,5
47120283,5
47118147,4
47118148,5
47118152,5
47118153,5
47118154,5
47118155,5
47118157,5
47118161,4
47118169,4
47118170,4
47118172,5
47118175,5
47118181,4
47118182,4
47118191,4
47118194,4
47118196,4
47118197,4
47118198,4
47118201,4
47118205,5
47118206,4
47118207,4
47118208,5
47118212,5
47118215,5
47118220,4
47118221,4
47118222,2
47118223,4
47118227,5
47118237,5
47118244,5
47118245,5
47118252,5
47118254,5
47118255,5
47118261,5
47118264,4
47118266,4
47118267,5
47118268,4
47118279,5
47118286,5
47118287,4
47118289,4
47118297,5
47118314,4
47118313,5
47118316,5
47118317,5
47119219,4
47119220,4
47119221,5
47117255,4
47117261,4
47117268,5
47117270,5
47118146,5
47121430,4
47121438,5
47121439,4
47121443,5
47121445,4
47121446,4
47121447,4
47121448,4
47121455,5
47121467,4
47121479,4
47121480,4
47121481,4
47121484,3
47121491,5
47121494,4
47121496,2
47122374,5
47122375,5
47122376,5
47122388,4
47123462,4
47123464,4
47123465,4
47123467,5
47123468,4
47123470,4
47123472,4
47123480,4
47123482,4
47123481,4
47123483,4
47123492,4
47123490,4
47123491,4
47123495,4
47123497,5
47123501,4
47123503,5
47123505,5
47123506,5
47123507,5
47123508,5
47123510,4
47123513,4
47123517,5
47123530,5
47123533,4
47123535,5
47123538,4
47123545,5
47123548,4
47123554,4
47123558,5
47123560,5
47123566,4
47123567,4
47123568,4
47123571,4
47123577,4
47123579,5
47123580,3
47123581,3
47123582,3
47123583,3
47123587,5
47123588,4
47123589,4
47123590,4
47123591,5
47123593,5
47123594,5
47123595,4
47124472,5
47122400,5
47122404,5
47122406,5
47122405,5
47122417,5
47122421,5
47122428,4
47122431,5
47122432,5
47122433,5
47122438,5
47122439,5
47122440,6
47122441,5
47122442,4
47122448,5
47122451,5
47122455,5
47122454,5
47122468,4
47126717,5
47122480,5
47122485,5
47122489,5
47122490,4
47122492,4
47122498,5
47122499,5
47122506,5
47122507,4
47122510,5
47122512,5
47122516,5
47122520,4
47122526,4
47122532,4
47122540,4
47122541,5
47122547,5
47122549,5
47123435,5
47123437,4
47123438,4
47123442,4
47123443,5
47123447,4
47123452,5
47123448,5
47123449,5
47123450,5
47123451,5
47123454,5
47123458,5
47121337,4
47121338,5
47121339,5
47121344,4
47121349,4
47121352,4
47121353,5
47121354,5
47121356,5
47121357,5
47121360,5
47121359,5
47121365,5
47121370,5
47121372,4
47121379,4
47121384,4
47121383,4
47121385,4
47126602,4
47126610,4
47126613,5
47126614,5
47126617,5
47126618,4
47126619,4
47126624,5
47126631,4
47126632,4
47126634,4
47126641,5
47124524,5
47124527,5
47124528,5
47124532,5
47124534,5
47124536,4
47124537,4
47124538,5
47124539,4
47124549,5
47124547,5
47124548,4
47124550,4
47124551,5
47124552,5
47124554,3
47124558,4
47124559,4
47124567,4
47124568,4
47124569,4
47124573,5
47124575,4
47124580,5
47124591,5
47124593,5
47124594,5
47124595,5
47124596,5
47124601,5
47124602,5
47124610,5
47124617,5
47124637,5
47124639,5
47124640,4
47124641,4
47124646,5
47124650,4
47125529,5
47125534,5
47125542,5
47125545,5
47125548,4
47125560,5
47125561,5
47125562,5
47125563,5
47125571,4
47125583,4
47124504,5
47124507,4
47126652,4
47126662,5
47126664,4
47126667,4
47126668,5
47126670,5
47126671,5
47126672,4
47126676,5
47126690,4
47126691,4
47126696,5
47126707,4
47126712,5
47126715,4
47126716,5
47126719,4
47126727,5
47126733,4
47126734,4
47126750,4
47126751,5
47127640,4
47125604,4
47125609,4
47125612,5
47125627,5
47125628,5
47125634,5
47125635,5
47125642,4
47125658,4
47125662,4
47125671,4
47125673,5
47125686,5
47125687,5
47125693,4
47125695,5
47125696,5
47125698,6
47125699,5
47125701,4
47125711,4
47125710,4
47126578,5
47126590,5
47128771,4
47128775,4
47128789,2
47128798,4
47128801,5
47128803,5
47128804,4
47128805,5
47128812,4
47128814,5
47128815,4
47128825,5
47128826,3
47128845,4
47128855,5
47128868,4
47128870,5
47129751,5
47129767,5
47129770,2
47129773,5
47129755,4
47129758,4
47129759,4
47129784,5
47129787,5
47129788,4
47129793,5
47129794,4
47129798,1
47129799,4
47129800,5
47129805,4
47129809,4
47129810,5
47127722,4
47127727,4
47127729,5
47127731,4
47127732,4
47127734,5
47127735,5
47127736,5
47127744,5
47127747,5
47127748,5
47127749,5
47127750,4
47127751,4
47127755,5
47127754,5
47127783,2
47127785,5
47127786,5
47127798,5
47127799,5
47127800,5
47127805,2
47127806,4
47127807,5
47127808,4
47127809,4
47127812,4
47127817,4
47127818,5
47128690,4
47128694,5
47128695,5
47128697,5
47128703,5
47128707,5
47128718,4
47128720,4
47128721,5
47128722,5
47128730,5
47128734,5
47128736,5
47128737,5
47128759,5
47128758,5
47128763,5
47127661,4
47127672,5
47127676,2
47127680,5
47127679,5
47127687,5
47127688,5
47127689,5
47127699,5
47127700,4
47127702,4
47127704,4
47129820,5
47129821,4
47129828,4
47129833,4
47129834,4
47129835,4
47129838,4
47129847,2
47129848,4
47129857,5
47129858,5
47129863,4
47129867,5
47129868,5
47129873,4
47129875,5
47129876,4
47129898,5
47129906,5
47129907,5
47129908,5
47129909,5
47129910,5
47129911,5
47129912,5
47135199,5
47132996,5
47133002,4
47133003,5
47131936,5
47131937,4
47131940,4
47131939,4
47131941,4
47131942,4
47131943,4
47131944,4
47131951,4
47131953,5
47131959,4
47131974,4
47131976,5
47131977,5
47131978,4
47131986,4
47131990,5
47131994,2
47131996,4
47132014,5
47132021,4
47132023,5
47132024,4
47132027,5
47132028,5
47132032,5
47132902,4
47132908,5
47132911,4
47132912,4
47132917,5
47132919,4
47132921,4
47132926,5
47132933,4
47132937,4
47132938,4
47132947,6
47132947,8
47132954,2
47132959,1
47132960,5
47132962,1
47132967,5
47132970,4
47132974,5
47132979,4
47132980,4
47132981,4
47132982,4
47130883,5
47130884,5
47130885,5
47130889,5
47130895,5
47130901,5
47130905,5
47130906,4
47130914,4
47130923,5
47130928,4
47130931,5
47130956,5
47130958,5
47130963,5
47130965,4
47130967,5
47130969,4
47130970,4
47130974,4
47130976,5
47130983,3
47131859,5
47131868,5
47131869,5
47131881,5
47131883,2
47131884,5
47131885,5
47131886,5
47131887,5
47131896,5
47131897,5
47131898,5
47131900,5
47131913,5
47131914,4
47131888,4
47131889,5
47131891,5
47131926,4
47129925,5
47130803,5
47130810,4
47130813,5
47130819,5
47130832,4
47130834,5
47130842,5
47130854,1
47130856,4
47130869,4
47130870,5
47130871,5
47130872,5
47130873,5
47130879,5
47135107,4
47135109,5
47135115,4
47135117,4
47135118,5
47135119,4
47135142,4
47135143,5
47135154,4
47135155,4
47135156,4
47135169,5
47135188,5
47136097,4
47136099,4
47136101,4
47136102,4
47136109,4
47136112,4
47136118,5
47133009,5
47133011,5
47133012,4
47133016,5
47133024,5
47133025,5
47136125,2
47136126,5
47136139,3
47136148,5
47136149,5
47136155,5
47136182,5
47136189,5
47133031,5
47133032,4
47133033,5
47133034,5
47133046,4
47133047,4
47133049,5
47133059,5
47133065,5
47133077,5
47133968,4
47133984,5
47133990,5
47133992,4
47133993,5
47133994,5
47133997,5
47133998,4
47134003,4
47134004,4
47134005,4
47134006,4
47134007,2
47134020,5
47134028,5
47134040,5
47134055,5
47136191,5
47136193,4
47136204,4
47136220,5
47136231,6
47136246,5
47136232,4
47136233,5
47136237,5
47136240,5
47136248,4
47136249,5
47136250,4
47134061,5
47134062,5
47134066,1
47134083,5
47134089,4
47134094,5
47134095,5
47134102,5
47134108,5
47134110,5
47134112,5
47134125,5
47134126,5
47134133,4
47134134,4
47134145,4
47134149,4
47135029,4
47135030,4
47135040,4
47135041,5
47135056,4
47135064,5
47135090,4
47135095,4
47137335,4
47137339,4
47137340,4
47137344,4
47137345,5
47138229,5
47138251,2
47138255,4
47138269,2
47138278,4
47138282,2
47138282,4
47138288,5
47138290,4
47138291,5
47138295,5
47138294,5
47138296,5
47138298,4
47138305,5
47138306,4
47138307,4
47138316,4
47138315,4
47138319,5
47137272,4
47137275,4
47137276,5
47137278,5
47137280,4
47137287,4
47137290,4
47137298,4
47137304,4
47137309,5
47137310,5
47137317,5
47137325,4
47136251,5
47136252,4
47137168,4
47137173,4
47137200,5
47137203,5
47137206,4
47137210,4
47137212,4
47137215,5
47137219,5
47137229,2
47137237,4
47137238,5
47137243,5
47137251,4
47137255,4
47138330,4
47138331,5
47138333,4
47138355,4
47138356,4
47138365,4
47138368,5
47138369,4
47138373,4
47138376,5
47138377,5
47138386,5
47138391,4
47138395,5
47138400,5
47138401,4
47138402,5
47138405,2
47138407,5
47139292,4
47139306,5
47139310,4
47139309,4
47139311,4
47139312,4
47139313,5
47139315,1
47139316,5
47139344,4
47141527,1
47141531,5
47141532,5
47141533,5
47141536,5
47141545,4
47141553,4
47141559,4
47140450,5
47140457,4
47140460,5
47140466,5
47140473,5
47140474,5
47140489,5
47140496,5
47140497,4
47140498,4
47140504,5
47140503,5
47140505,4
47140507,4
47140513,5
47140524,6
47140526,4
47141421,5
47141423,5
47141420,5
47141422,5
47141429,4
47141428,5
47141438,4
47141445,5
47141462,5
47141463,5
47141464,4
47141468,4
47141471,4
47141473,5
47141476,4
47141487,4
47141488,4
47141489,4
47141497,5
47141498,5
47141499,5
47141507,5
47141515,4
47139426,5
47139427,4
47139429,4
47139434,5
47139437,2
47139437,4
47139439,5
47139443,4
47139444,4
47139450,5
47139452,5
47139453,5
47139455,4
47139460,5
47139405,5
47139406,5
47139407,5
47139410,4
47139415,4
47139419,4
47139423,6
47139424,5
47139425,5
47140365,5
47140367,5
47140370,5
47140378,5
47140377,4
47140383,5
47140384,5
47140386,4
47140403,4
47140404,5
47140405,4
47140408,4
47140425,4
47140426,5
47140433,4
47140435,4
47139329,4
47139347,5
47139348,5
47139351,5
47139353,2
47139368,5
47139373,5
47139376,4
47139378,4
47139379,5
47139380,5
47141578,5
47141581,1
47141583,5
47141584,5
47141589,4
47141595,5
47141600,2
47142490,5
47142495,4
47142496,4
47142497,4
47142498,5
47142501,5
47142503,5
47142508,4
47142511,5
47142515,5
47142522,5
47142523,5
47142524,5
47142527,5
47142538,4
47142540,5
47142542,5
47142546,5
47142555,4
47142564,5
47142566,5
47142570,4
47142574,4
47142578,4
47142598,5
47142584,4
47142586,4
47142597,5
47142599,4
47142605,5
47142606,5
47142623,4
47142626,4
47142630,5
47142634,5
47142633,5
47142640,4
47142642,4
47142650,5
47142651,5
47142652,5
47143544,4
47143547,4
47147808,4
47147813,4
47147860,5
47147855,4
47147856,4
47147843,5
47147845,5
47147877,3
47147880,4
47147882,4
47147884,2
47147886,4
47147889,5
47147896,6
47147897,4
47147900,4
47147903,5
47147904,5
47147907,5
47147908,4
47147909,5
47147910,5
47147913,4
47147930,5
47147932,5
47147933,5
47147936,4
47147938,4
47147939,4
47147946,4
47147947,5
47147950,5
47148817,1
47148822,5
47148823,4
47148877,5
47148847,5
47148856,5
47148858,4
47148859,4
47148860,5
47148864,5
47148865,4
47148871,5
47148876,2
47148880,4
47148897,4
47148902,5
47148904,5
47148906,5
47148910,4
47148912,4
47148888,5
47148889,4
47148890,5
47148917,5
47148921,4
47148926,5
47148933,4
47148946,5
47148952,4
47148953,5
47148959,4
47148960,4
47148964,5
47148970,6
47148979,4
47148981,5
47148982,5
47148986,4
47149867,5
47149869,4
47149870,4
47149892,4
47149915,5
47149916,5
47149917,5
47149922,5
47149923,5
47149924,5
47149925,5
47149929,4
47149934,4
47149936,4
47149943,5
47149944,5
47149947,5
47149948,4
47149950,4
47149951,4
47149963,3
47149980,5
47150003,4
47149991,5
47150007,4
47150011,5
47150015,5
47150020,5
47150021,5
47150023,4
47150029,4
47150923,4
47150927,5
47150928,4
47150940,4
47150941,4
47150948,5
47150949,5
47150950,5
47150962,4
47150971,4
47150974,4
47151022,4
47151023,4
47150990,5
47150992,4
47151005,4
47151004,4
47151008,3
47151008,7
47151014,5
47151016,4
47151040,5
47151066,5
47151086,5
47152036,2
47151101,4
47151104,4
47152038,4
47151976,5
47151979,4
47151980,5
47151981,2
47151982,2
47151988,4
47152052,4
47152004,5
47152010,4
47152017,4
47152020,5
47152067,2
47152067,4
47152064,2
47152064,4
47152065,2
47152065,4
47152066,2
47152066,4
47152069,5
47152077,4
47152091,5
47152092,5
47152098,5
47152099,4
47152109,4
47152123,5
47152124,5
47152130,5
47152133,5
47152136,5
47152146,4
47152147,4
47152148,4
47152149,4
47153050,4
47153054,4
47153158,5
47153061,5
47153062,5
47153064,5
47153063,5
47153067,5
47153074,4
47153076,4
47153091,5
47153080,4
47153146,5
47153108,5
47153110,4
47153111,5
47153112,5
47153118,4
47153119,5
47153127,5
47153128,5
47153134,4
47153139,5
47153147,5
47154111,5
47153159,4
47153176,5
47153190,5
47153191,5
47153192,5
47153193,5
47153194,5
47153195,5
47153196,5
47153205,4
47153220,4
47153211,6
47153216,4
47153218,5
47154189,4
47154191,5
47154190,5
47154192,5
47154198,4
47154201,5
47154202,4
47154206,4
47154116,5
47154118,5
47154117,5
47154120,3
47154124,5
47154123,4
47154132,5
47154139,5
47154138,5
47154142,5
47154143,5
47154158,5
47154156,5
47154157,5
47154159,5
47154160,5
47154163,4
47154165,5
47154166,5
47154167,5
47154168,4
47154174,4
47154175,5
47154176,5
47154177,4
47154179,5
47154180,5
47154181,4
47154185,5
47154188,4
47154257,5
47154277,5
47155161,4
47155160,4
47155163,5
47155165,5
47155173,5
47155174,5
47155176,5
47155184,5
47154207,4
47154212,5
47154223,4
47154222,4
47154228,5
47154239,5
47154241,5
47154240,5
47154242,4
47154246,5
47154247,5
47155257,5
47155259,4
47155260,2
47155260,8
47155274,5
47155278,4
47155279,5
47155280,5
47155281,5
47155188,5
47155189,5
47155206,5
47155207,4
47155211,5
47155212,5
47155213,5
47155216,5
47155217,5
47155222,5
47155224,5
47155227,5
47155229,6
47155231,4
47155235,5
47155238,5
47155239,5
47155247,4
47155251,4
47155253,5
47155284,4
47155286,5
47155288,4
47155287,2
47155290,5
47155291,5
47155292,5
47155293,4
47155294,4
47155301,5
47155302,5
47155300,5
47155314,4
47155315,5
47155316,2
47155317,5
47155318,5
47155319,5
47155324,5
47156205,5
47155331,5
47156206,4
47156209,5
47156211,5
47156217,5
47156218,5
47156221,5
47156222,5
47156223,5
47156224,5
47156225,4
47156228,5
47156229,5
47156232,4
47156238,5
47156240,5
47156239,5
47156248,5
47156254,4
47156256,5
47156259,4
47156267,6
47156268,5
47156275,5
47156276,4
47156277,4
47156278,4
47156282,5
47156283,5
47156293,5
47156294,5
47156301,5
47156302,5
47156306,4
47156309,5
47156313,5
47156315,4
47156318,4
47156326,5
47156331,3
47156331,4
47156332,5
47156339,5
47156340,5
47156344,5
47156353,5
47156354,5
47156379,4
47156364,4
47156368,5
47156367,5
47156377,4
47157255,5
47157256,5
47157260,5
47157262,4
47157263,5
47157264,5
47157274,4
47157276,4
47157284,5
47157285,5
47157293,5
47157301,4
47157310,4
47157311,5
47157313,5
47157317,4
47157318,5
47157319,5
47157320,5
47157328,4
47157329,5
47157340,4
47157343,4
47157344,3
47157349,5
47157350,5
47157423,4
47158312,5
47158315,5
47158321,5
47158324,5
47158325,5
47158326,5
47158331,5
47158332,5
47158336,5
47157375,5
47157385,5
47157386,5
47157389,4
47157392,4
47157402,5
47157355,5
47157360,5
47157362,4
47157364,5
47157365,5
47158440,4
47158441,4
47158442,8
47158443,3
47158444,5
47158445,5
47158361,5
47158363,4
47158373,5
47158374,5
47158378,4
47158377,4
47158380,5
47158381,4
47158382,4
47158385,5
47158395,5
47158399,4
47158409,4
47158411,4
47158416,4
47158421,5
47158422,5
47158423,5
47158424,5
47158427,4
47158431,4
47158430,4
47158432,5
47158433,5
47158436,5
47160569,5
47160570,5
47158457,4
47158464,5
47158466,4
47158465,5
47158468,4
47158470,5
47158471,4
47158472,5
47158473,5
47158474,5
47158479,5
47158480,5
47158481,4
47158482,5
47158483,4
47158484,5
47158485,5
47159369,4
47159370,1
47159375,5
47159376,5
47159382,5
47159388,4
47159392,5
47159393,5
47159407,4
47159410,4
47159411,5
47159412,5
47159421,4
47159492,4
47159496,5
47159500,5
47159499,5
47159505,4
47159508,5
47159509,5
47159511,5
47159515,4
47159430,5
47159431,5
47159437,4
47159467,5
47159466,5
47159476,5
47159519,4
47159520,5
47159521,5
47159527,4
47159533,4
47159540,4
47159541,3
47159542,4
47159543,4
47160428,5
47160432,4
47160433,4
47160437,5
47160446,4
47160447,4
47160459,5
47160562,5
47160469,5
47160480,5
47160481,5
47160482,5
47160501,4
47160505,5
47160516,5
47160522,4
47160530,4
47160531,4
47160533,5
47160534,5
47160537,5
47160536,5
47160539,5
47160546,4
47160551,5
47160576,5
47160579,4
47160580,4
47160585,4
47161553,4
47160587,4
47160597,5
47160605,5
47160606,5
47161554,5
47161555,5
47161508,4
47161511,5
47161559,4
47161560,4
47161562,4
47161533,4
47161534,5
47161556,5
47161544,4
47161569,4
47161570,4
47161572,4
47161573,5
47161574,4
47161575,4
47161581,4
47161590,4
47161605,4
47161606,4
47161621,4
47161622,5
47161624,5
47161625,5
47161633,5
47161634,5
47161639,4
47161641,4
47161643,4
47161653,4
47161656,5
47161667,4
47161668,4
47161672,4
47161678,5
47162589,5
47162577,4
47162597,4
47162600,4
47162607,4
47162615,5
47162619,4
47162638,4
47162646,5
47162647,5
47162649,4
47162650,5
47162655,5
47162668,4
47162669,4
47162670,4
47162671,4
47162731,5
47162681,5
47162682,5
47162683,5
47162685,5
47162687,5
47162688,4
47162689,5
47162690,5
47162691,5
47162695,5
47162709,5
47162710,4
47162713,4
47162714,5
47162718,5
47162720,5
47162721,5
47162719,5
47162724,4
47162732,5
47163618,5
47163619,4
47163621,4
47163622,5
47163623,5
47163624,4
47163627,5
47163628,4
47163629,4
47163637,4
47163645,5
47163664,5
47163665,5
47163674,5
47163683,5
47163676,5
47163681,4
47163709,5
47163728,5
47163747,5
47163740,5
47163759,5
47163761,5
47163782,4
47163783,5
47163784,5
47163785,4
47163786,4
47163794,5
47163795,4
47163796,4
47164715,3
47164717,5
47164718,5
47164722,4
47164733,5
47164741,2
47164747,5
47164748,5
47164759,4
47164760,4
47164761,5
47164762,4
47164763,5
47164764,5
47164765,5
47164766,5
47164769,4
47164772,5
47164773,5
47164780,4
47164784,5
47164787,5
47164802,5
47164820,4
47164823,4
47164824,5
47164811,5
47164812,4
