suspect_using_id,offense_id
4,50424269
4,50440673
4,50442772
4,50433097
4,50433098
4,50424270
4,50424271
4,50424272
4,50433373
4,50444433
4,50442773
4,50433374
4,50433099
4,50440674
4,50424273
4,50440675
4,50433100
4,50450091
3,50433375
3,50433376
4,50444434
3,50433102
3,50440676
4,50433103
4,50433104
3,50433377
3,50433378
4,50440677
4,50440678
4,50444435
4,50440679
4,50444436
4,50444437
4,50442774
3,50444438
3,50444439
4,50433379
4,50424274
3,50444440
4,50450092
4,50444441
4,50424275
4,50433380
4,50435080
4,50433381
3,50433382
3,50433383
4,50450093
4,50440680
4,50435081
4,50433384
3,50444442
3,50444443
3,50435082
3,50435083
4,50450094
4,50433105
4,50440681
4,50442775
4,50433106
4,50442747
4,50442748
4,50436546
4,50436547
4,50433339
4,50424245
4,50436548
4,50436549
4,50433340
4,50433341
4,50437240
4,50437241
4,50433342
4,50440647
4,50436550
4,50433343
4,50424246
3,50437246
3,50437247
4,50433076
4,50442749
4,50433077
4,50440648
4,50440649
4,50433344
4,50437248
4,50442751
4,50442752
4,50450076
4,50433345
4,50440650
4,50437249
4,50437250
4,50437251
4,50424247
4,50450077
4,50424248
4,50433346
4,50442753
4,50450078
4,50433078
4,50433347
4,50450079
4,50433348
4,50437253
4,50442754
4,50433349
4,50433079
4,50433350
4,50437254
4,50437255
4,50437256
4,50433351
4,50442756
4,50450080
4,50440651
4,50440652
4,50440653
4,50437257
4,50437258
4,50433352
4,50433353
4,50442757
4,50444411
4,50440654
4,50424249
4,50433354
4,50433082
3,50450085
3,50440660
4,50433417
4,50433419
4,50450129
4,50433137
4,50433420
4,50444412
4,50440656
4,50444413
4,50442758
4,50442759
4,50450081
1,50424250
4,50442761
4,50442762
4,50440658
4,50440659
4,50433083
4,50450083
4,50450084
4,50442763
4,50424252
4,50424253
4,50433355
4,50444415
4,50444416
4,50433356
4,50444417
3,50444418
3,50444419
4,50440661
4,50444422
4,50433084
4,50450086
3,50442764
4,50433085
4,50433357
4,50440662
4,50424254
4,50444423
4,50424255
4,50424256
1,50424257
4,50424258
4,50444424
4,50444425
1,50433087
4,50424259
1,50440663
4,50440664
4,50433358
4,50444426
4,50442765
4,50440665
4,50450087
4,50433359
4,50433360
4,50444427
4,50433088
4,50424261
4,50444428
4,50450088
4,50440666
4,50433394
4,50444444
4,50440682
4,50433107
4,50440683
4,50433385
4,50435084
4,50433108
4,50450095
1,50433109
4,50435085
4,50433110
4,50450096
4,50435086
4,50433386
4,50450099
4,50433389
4,50435088
4,50450104
4,50433115
4,50450109
4,50440701
4,50451674
4,50444450
4,50433119
4,50433138
4,50449367
4,50435118
4,50451688
4,50440722
4,50433421
4,50433424
4,50451676
3,50444464
1,50444464
4,50444465
4,50451677
4,50444466
4,50444467
3,50444468
3,50444469
4,50435100
4,50435101
1,50440702
4,50433402
4,50440703
3,50440704
3,50440705
4,50440706
4,50450116
4,50433403
4,50440707
4,50451678
1,50433404
4,50450117
4,50444471
4,50450118
4,50435102
1,50444472
4,50435103
4,50440708
4,50440709
4,50435104
4,50440710
4,50450119
4,50444473
4,50450120
4,50433405
4,50440711
3,50450121
3,50450122
4,50433406
4,50433407
4,50451679
4,50451680
4,50433127
4,50433408
4,50450123
3,50451681
3,50435105
3,50435106
4,50433128
4,50444475
4,50444476
4,50433409
4,50433410
4,50440712
4,50440713
4,50435107
4,50444477
4,50440714
4,50451682
4,50433411
1,50433129
3,50450124
4,50433412
4,50433413
4,50440715
4,50433414
3,50433130
4,50444478
4,50435109
3,50444479
3,50444480
4,50450125
4,50450126
4,50433131
3,50433415
3,50433416
4,50444481
4,50451683
4,50444483
4,50451684
4,50440716
4,50435110
4,50435111
4,50433132
4,50435112
4,50450127
4,50435115
2,50444485
4,50450128
4,50440717
4,50433135
4,50433136
1,50444453
4,50440690
1,50435096
4,50433120
4,50433121
4,50440691
3,50444454
3,50444455
3,50433122
1,50433122
4,50442781
4,50433123
4,50433393
4,50442782
4,50435097
4,50450114
4,50435098
4,50442783
4,50442784
4,50440692
4,50440693
4,50440694
4,50442785
3,50433395
4,50442786
4,50444456
4,50440695
4,50440696
2,50442787
4,50435099
4,50442788
4,50433396
4,50433124
4,50444458
4,50444459
3,50444460
3,50444461
3,50433397
3,50433398
4,50451668
3,50451669
3,50451670
4,50451671
4,50433399
4,50433400
4,50450115
4,50433401
4,50451672
4,50433125
3,50440697
4,50444462
4,50444445
1,50433111
1,50433112
1,50433113
4,50442776
3,50442777
3,50442778
4,50440684
4,50435087
3,50442779
3,50450097
3,50433387
3,50450098
3,50433388
3,50440685
4,50444446
4,50450100
3,50440686
4,50440687
4,50450101
4,50440688
4,50450102
4,50450103
4,50444448
4,50435089
4,50435090
4,50433390
4,50442780
4,50450105
4,50450106
4,50450107
4,50450108
4,50435091
4,50435092
4,50433391
4,50433116
4,50440689
4,50435093
4,50435094
4,50433117
4,50444449
4,50450110
4,50451673
4,50440698
4,50440699
4,50440700
3,50451675
4,50444463
4,50450111
4,50450112
4,50433392
4,50444451
4,50435095
4,50444452
4,50433118
4,50450113
4,50480218
4,50451070
4,50451511
4,50461656
4,50461659
4,50445336
4,50440642
4,50435951
4,50450648
4,50435952
4,50435953
3,50441414
3,50441415
3,50440643
4,50450976
4,50450199
4,50451415
4,50451416
4,50451764
4,50441416
4,50445337
4,50450200
4,50435954
2,50451417
3,50451765
3,50451766
3,50451418
3,50451419
3,50450977
3,50450978
3,50450201
3,50450202
4,50450203
4,50450204
3,50451767
4,50450979
4,50451420
3,50441417
3,50441418
4,50450980
4,50450981
4,50451768
4,50450982
4,50435955
2,50445338
4,50435956
4,50450205
4,50450206
4,50441419
4,50441420
4,50451769
4,50445339
4,50450207
4,50451770
4,50451771
4,50441421
3,50450983
3,50450984
4,50450208
4,50450209
4,50451421
4,50451422
4,50451423
4,50451772
4,50451773
3,50451774
4,50450210
3,50450985
1,50450986
1,50450987
3,50445340
3,50450988
3,50450989
1,50450990
4,50441422
4,50450991
4,50450992
4,50435957
3,50451775
4,50451776
4,50435958
4,50451424
4,50441423
4,50445341
4,50435959
4,50461663
4,50454323
4,50451076
4,50451517
4,50451518
4,50450993
4,50450211
4,50445342
4,50445343
4,50441424
4,50441425
4,50450994
4,50441426
4,50445344
4,50451777
4,50451425
4,50450995
4,50445345
4,50450996
4,50435960
4,50450212
1,50441427
4,50435961
4,50451778
4,50445346
4,50451779
3,50451780
4,50435962
1,50435963
1,50435964
4,50451426
4,50451427
1,50451428
1,50451781
4,50451429
3,50450997
4,50451782
4,50450998
4,50445347
4,50450999
4,50451430
4,50441428
4,50441429
4,50445348
4,50445349
4,50451783
4,50450213
4,50435965
4,50450214
4,50441430
4,50451431
4,50435966
3,50450215
4,50451432
4,50435967
4,50445350
4,50445351
4,50445352
4,50445353
3,50445354
4,50441431
4,50441432
4,50441433
3,50451433
1,50451433
4,50441434
3,50435968
3,50435969
4,50441435
4,50451000
4,50451434
4,50451435
4,50441436
3,50441437
4,50445355
4,50435970
4,50451001
4,50445356
3,50445357
3,50445358
1,50450216
4,50450217
4,50451436
4,50450218
4,50451437
4,50450219
4,50451784
4,50451785
4,50469536
4,50468006
4,50460365
4,50453077
4,50459565
4,50459566
4,50461668
4,50442318
4,50454338
4,50451786
4,50450220
4,50441438
4,50451787
4,50451002
4,50445359
4,50441439
1,50451438
4,50435971
4,50451003
4,50450221
3,50445360
1,50445360
3,50445361
1,50445361
1,50445362
4,50445363
4,50454724
4,50474522
4,50481100
4,50477970
1,50445364
4,50435972
4,50451004
1,50451788
4,50468078
4,50467459
4,50467558
4,50450937
4,50450623
4,50450177
4,50451738
4,50440625
2,50450178
4,50450624
4,50450625
4,50445310
4,50450626
4,50440626
3,50450938
1,50450938
3,50450939
1,50450939
1,50450179
1,50450940
1,50445311
1,50435932
4,50445312
4,50450180
3,50450181
1,50450181
4,50451739
4,50445313
4,50450627
4,50450628
4,50435933
1,50450941
4,50440627
3,50450182
4,50450629
4,50476000
4,50472508
4,50462813
4,50472181
4,50463176
4,50453100
4,50453823
2,50461558
4,50441497
4,50451486
4,50452605
4,50436805
4,50454276
4,50436806
4,50454277
4,50454278
4,50451489
4,50460858
4,50440628
4,50450942
4,50451740
4,50450943
4,50450630
4,50435934
4,50450631
4,50445314
4,50450632
4,50450944
4,50450183
1,50450184
1,50450633
4,50445315
4,50435935
3,50450634
3,50450635
4,50450636
3,50451741
4,50450637
4,50450945
4,50435936
4,50445316
4,50450185
3,50450638
3,50450639
4,50450946
4,50451742
4,50450947
4,50450640
4,50450948
4,50450186
4,50450949
1,50451743
4,50450187
4,50440629
4,50450950
4,50445317
4,50445318
1,50445319
4,50451744
4,50451745
4,50440630
4,50451746
3,50435937
3,50435938
4,50435939
4,50435940
4,50450641
4,50435941
4,50450642
4,50440631
4,50435942
4,50450951
4,50451747
4,50440632
4,50450188
4,50435943
4,50450952
4,50451748
4,50450953
4,50451749
4,50435944
4,50450189
4,50445320
4,50450954
4,50450190
4,50445321
4,50445322
4,50450955
4,50435945
4,50450956
4,50451750
4,50451751
4,50450643
4,50451752
4,50450644
4,50450191
4,50445323
3,50450957
3,50450958
4,50450192
4,50435946
4,50450193
3,50450194
3,50445324
1,50445324
3,50445325
1,50445325
4,50450959
1,50451753
4,50450195
4,50467366
4,50467368
4,50476552
4,50478543
4,50460864
4,50443195
4,50454285
4,50441510
4,50454288
4,50454289
4,50441513
2,50460866
2,50451497
4,50454291
4,50451053
4,50443981
4,50460707
4,50451754
4,50450960
4,50435947
4,50450961
4,50451755
4,50451756
3,50435948
3,50435949
4,50440633
4,50450645
4,50450646
4,50440634
4,50450962
4,50445326
4,50440635
4,50450196
4,50450963
4,50450964
4,50450965
4,50450966
3,50445327
4,50451757
4,50451758
4,50450967
4,50450968
4,50450197
4,50440636
4,50451759
4,50451760
4,50450647
4,50450969
3,50445328
3,50445329
4,50445330
4,50440637
4,50451761
4,50451762
4,50445331
4,50445332
4,50440638
4,50450970
4,50450971
4,50440639
3,50440640
3,50440641
4,50445333
4,50450972
4,50450973
4,50445334
4,50450974
4,50450975
4,50450198
4,50445335
4,50435950
4,50451763
4,50480603
4,50486547
4,50486551
4,50474609
4,50490030
4,50450928
4,50450929
4,50440618
4,50451733
4,50450171
4,50440619
4,50440620
4,50450172
4,50450930
4,50451734
4,50450173
4,50450931
4,50450174
4,50450932
4,50450933
4,50450175
4,50440621
4,50450934
4,50440622
4,50451735
4,50450176
4,50450935
4,50435928
4,50435929
4,50451736
4,50445307
4,50435930
4,50435931
4,50450620
4,50451737
4,50450621
4,50440623
4,50440624
4,50445308
4,50450622
4,50450936
4,50445309
4,50443984
4,50451057
4,50441522
4,50441523
4,50451501
4,50451502
4,50451503
3,50435912
1,50435912
4,50445283
3,50451709
1,50451709
3,50434222
3,50433446
4,50450156
4,50451710
3,50450157
1,50450909
1,50434223
4,50450910
4,50451711
4,50450911
4,50445284
4,50450158
4,50435913
4,50434224
3,50435914
4,50450600
4,50445285
4,50450601
4,50445286
4,50450602
4,50451712
4,50451713
3,50450603
3,50450604
4,50450605
4,50450606
4,50451714
4,50445287
4,50450607
4,50450161
4,50434228
4,50434229
3,50451716
4,50452281
3,50444898
4,50461633
1,50436000
4,50452577
4,50451019
4,50452578
4,50451020
4,50452579
4,50450248
4,50435915
4,50445288
4,50435916
4,50435917
4,50450159
4,50435918
4,50435919
4,50435920
4,50434225
4,50450160
4,50451715
3,50434226
3,50434227
4,50434230
4,50450912
4,50445289
4,50450913
4,50435921
3,50434231
3,50434232
4,50450162
4,50435922
4,50445290
4,50445291
4,50445292
4,50451717
4,50445293
4,50450608
4,50450609
4,50445294
4,50445295
4,50450610
4,50445296
4,50450914
4,50451718
4,50450915
4,50451719
4,50451720
4,50450916
4,50451721
4,50450611
4,50450917
4,50451722
4,50435923
4,50451723
4,50445297
4,50450612
4,50451724
4,50434233
4,50451725
4,50450163
4,50445298
4,50445299
3,50445300
4,50450164
4,50451726
4,50451727
4,50450918
4,50450165
3,50450613
4,50451728
4,50450166
4,50450167
4,50450168
4,50450614
4,50451729
4,50450169
4,50450919
4,50450920
4,50450615
4,50445301
4,50445302
4,50451730
4,50451731
4,50450921
4,50435924
4,50450616
4,50450922
4,50450923
4,50434234
4,50450617
4,50445303
4,50435925
4,50435926
4,50435927
4,50434235
4,50445304
3,50445305
3,50445306
4,50450924
4,50450925
4,50450926
4,50450618
3,50440617
4,50451732
4,50450170
4,50450927
4,50450619
4,50493416
3,50433425
3,50433426
4,50449368
4,50449369
4,50449370
1,50450135
4,50445260
1,50450136
4,50445261
4,50435893
1,50435894
1,50450137
4,50445262
3,50440726
3,50440727
4,50435895
4,50451690
4,50433427
4,50433428
4,50445263
4,50440728
4,50435896
3,50435897
4,50433429
1,50449371
4,50463231
4,50463233
4,50461635
4,50451021
4,50451022
4,50452580
3,50441475
1,50454253
1,50451023
4,50452581
1,50452582
1,50452583
1,50436001
4,50451470
4,50454254
4,50436002
4,50436003
4,50441476
4,50452584
4,50436004
4,50436005
4,50450249
4,50451471
4,50451024
4,50452585
4,50452586
4,50454255
4,50436006
4,50451025
4,50436007
4,50441477
1,50451472
3,50451026
1,50451026
4,50450250
4,50450251
4,50450252
4,50450253
4,50450254
4,50441478
4,50451473
4,50436008
4,50454256
4,50436009
4,50452587
4,50450255
3,50436010
3,50436011
4,50452588
4,50450256
4,50452589
4,50450257
3,50436012
4,50436788
4,50436789
4,50436790
4,50450258
4,50460836
4,50454257
3,50454258
1,50454258
4,50451474
4,50454259
3,50460837
4,50436791
4,50452590
4,50460838
4,50454260
3,50454261
4,50460839
4,50441479
4,50454262
4,50441480
3,50436792
4,50450259
4,50454263
4,50450260
4,50451475
2,50451476
4,50450261
3,50452591
4,50441481
4,50451477
4,50436793
4,50441482
4,50452592
3,50436794
4,50450262
1,50460840
1,50460841
4,50441483
4,50452593
4,50450263
4,50450264
4,50451028
3,50452594
3,50452595
4,50436795
4,50451029
4,50451030
3,50451478
4,50451479
4,50436796
4,50454264
4,50452596
4,50451031
4,50460842
4,50451032
3,50451033
4,50452597
4,50454265
3,50454266
4,50451480
4,50436797
4,50454267
4,50460843
4,50454268
2,50451034
4,50452598
4,50441484
4,50441485
4,50460844
4,50454269
4,50436798
4,50451035
4,50450222
4,50451439
2,50441440
4,50435973
4,50445365
4,50445366
4,50445367
4,50450223
4,50451440
4,50451789
4,50450224
3,50445368
4,50435974
3,50441441
3,50441442
4,50441443
4,50451441
4,50451005
4,50454234
4,50435975
4,50451442
4,50452556
1,50451006
4,50451007
1,50454235
4,50450225
1,50435976
4,50450226
4,50441444
4,50441445
4,50451008
3,50454236
3,50452557
3,50452558
4,50451443
4,50441446
4,50452559
4,50451009
4,50450227
4,50441447
4,50454237
4,50441448
4,50454238
2,50454239
4,50435977
4,50452560
4,50452561
4,50450228
4,50435978
4,50450229
4,50441449
3,50441450
3,50441451
3,50441452
4,50450230
1,50454240
4,50451010
4,50451011
4,50450231
4,50451444
4,50451445
4,50451012
4,50435979
4,50451446
4,50452562
2,50451447
4,50441453
4,50452563
4,50441454
4,50441455
4,50435980
4,50454241
4,50454242
4,50435981
3,50441456
3,50441457
3,50441458
3,50450143
4,50433430
4,50451691
1,50445264
4,50451692
3,50445265
3,50445266
4,50435898
4,50450144
3,50433431
4,50433432
4,50451693
4,50433433
4,50450145
4,50450146
4,50440729
4,50435899
4,50435900
4,50440730
4,50435901
4,50445267
1,50445268
4,50450147
4,50435902
4,50433434
4,50433435
4,50435903
3,50450138
4,50456583
4,50452189
4,50455145
4,50451481
3,50454270
4,50452599
4,50452600
3,50441486
3,50460845
3,50441487
3,50441488
4,50436799
4,50451482
4,50441489
4,50452601
3,50460846
4,50460847
4,50441490
4,50436800
4,50451483
4,50454271
4,50454272
4,50460848
4,50460849
2,50460850
4,50451484
4,50452602
3,50436801
3,50436802
4,50436803
1,50451036
3,50451037
3,50451038
4,50454273
4,50451485
3,50441491
3,50441492
4,50451039
4,50441494
4,50452603
4,50452604
4,50441495
4,50441496
4,50451040
4,50461920
4,50454243
4,50451448
4,50450232
2,50454244
4,50435982
4,50441459
4,50450233
3,50450234
3,50450235
3,50451449
3,50451450
4,50451451
4,50451452
4,50441460
4,50435983
4,50450236
4,50441461
4,50450237
4,50452564
3,50452565
3,50452566
4,50435984
4,50450238
4,50451453
4,50441462
4,50451454
4,50435985
4,50452567
3,50451455
3,50451456
4,50435986
4,50441463
4,50435987
3,50435988
3,50435989
4,50435990
4,50451457
4,50435991
4,50441464
4,50451458
4,50450239
4,50454245
4,50452568
4,50450240
4,50450241
4,50450242
4,50451459
4,50451460
4,50450243
4,50451461
4,50441465
4,50441466
3,50451013
1,50451014
3,50451462
3,50451463
4,50435992
4,50435993
4,50452569
4,50441467
4,50450244
4,50452570
4,50451464
4,50451465
4,50450245
4,50435994
4,50452571
2,50452572
4,50441468
4,50454246
4,50441469
4,50451015
4,50451466
4,50441470
3,50451016
4,50452573
4,50454247
4,50450246
4,50452574
3,50452575
1,50451017
4,50441471
1,50454248
3,50454249
4,50435995
4,50450247
4,50454250
4,50452576
3,50441472
4,50441473
4,50435996
4,50435997
4,50435998
4,50435999
4,50451467
4,50451468
4,50441474
4,50451018
4,50451469
3,50440731
1,50440731
3,50440732
1,50440732
4,50451694
4,50451695
4,50451696
4,50445269
4,50435904
4,50451697
2,50445270
4,50450148
4,50445271
4,50445272
4,50433436
3,50440733
4,50440734
4,50433437
4,50451698
4,50450139
4,50440735
4,50445273
4,50440736
4,50445274
4,50440737
4,50440738
4,50450149
4,50440739
4,50445275
1,50450588
1,50440740
1,50451699
1,50451700
1,50450589
4,50451701
4,50450140
4,50450590
4,50433438
4,50450591
4,50445276
4,50435905
4,50450150
4,50451702
4,50450151
4,50433439
4,50435906
4,50433440
4,50450152
4,50450592
4,50433441
4,50445277
4,50435907
1,50435908
4,50450141
4,50435909
4,50435910
4,50433442
4,50445278
4,50445279
4,50433443
1,50450593
4,50451703
4,50450153
4,50451704
4,50433444
4,50445280
1,50450142
4,50450905
4,50450594
1,50450154
4,50445281
4,50450595
4,50450596
4,50450597
4,50451705
4,50450598
4,50467963
4,50453073
4,50453074
4,50462409
4,50458685
4,50458686
4,50461547
4,50452202
4,50444054
4,50454251
4,50454252
4,50450906
4,50451706
4,50451707
4,50450907
4,50450155
4,50435911
4,50450599
4,50433445
4,50445282
4,50450908
4,50451708
4,50460735
4,50451534
4,50453782
4,50460736
4,50444013
4,50452299
3,50453788
4,50444016
4,50455126
4,50461901
4,50477108
4,50454303
4,50441525
2,50454305
4,50454306
4,50463204
4,50458659
4,50455129
4,50454620
4,50444085
4,50454640
4,50541289
4,50542066
4,50539121
4,50546436
4,50538270
4,50541263
4,50546450
4,50546451
4,50532575
4,50538145
4,50532557
4,50532699
3,50537772
3,50537773
4,50538147
4,50541255
4,50533121
4,50512097
4,50504911
4,50504912
4,50490420
4,50490421
4,50510874
4,50506941
4,50514906
4,50515790
4,50516230
4,50510914
4,50456550
4,50456555
4,50456556
4,50476514
4,50444103
4,50462309
4,50444873
4,50454644
4,50454645
4,50444874
4,50459523
4,50452254
4,50444875
4,50444876
4,50461595
1,50444877
1,50443995
4,50461655
1,50441530
4,50441531
3,50454308
3,50460716
4,50460717
4,50441532
3,50451067
1,50441533
3,50460718
1,50460718
3,50460719
1,50460719
3,50460720
3,50451068
3,50451069
4,50454309
3,50441534
3,50441535
4,50460721
4,50443996
4,50451071
4,50441536
4,50460722
4,50460723
4,50451512
4,50454310
4,50442307
4,50460724
3,50451072
3,50451073
4,50454311
4,50461657
4,50454312
4,50451513
4,50442308
4,50454313
4,50460725
3,50461658
3,50442309
1,50442309
4,50451074
4,50451514
4,50442310
4,50454314
3,50454315
1,50454315
3,50454316
1,50454316
4,50454317
4,50443997
3,50443998
4,50461660
4,50461661
4,50454318
4,50442311
4,50468278
4,50471660
4,50471661
4,50473020
4,50461662
4,50442312
4,50442313
4,50451515
4,50454319
4,50451516
3,50454320
3,50454321
3,50454322
4,50451075
4,50451519
4,50461664
4,50454324
4,50454325
4,50442314
4,50451077
4,50454326
4,50460726
4,50454327
4,50454328
4,50442315
4,50451078
4,50451079
4,50451080
1,50451520
3,50451081
1,50451521
1,50443999
4,50451522
4,50454329
3,50442316
1,50442316
4,50460727
4,50454330
4,50454331
3,50451523
3,50451524
4,50451525
4,50444000
4,50454332
4,50460728
4,50451526
4,50444001
4,50451082
4,50451527
4,50460729
2,50461665
2,50461666
4,50451083
4,50451084
4,50461667
4,50444002
4,50451085
4,50454333
4,50451528
3,50451086
4,50455750
4,50453114
4,50453121
4,50459562
4,50462410
4,50459563
4,50444919
4,50454334
4,50454335
1,50451087
4,50442317
4,50451529
4,50444003
4,50451530
4,50454336
4,50454337
4,50460730
4,50460731
4,50444004
4,50451531
4,50451532
4,50468853
4,50453122
4,50454726
4,50460372
4,50455504
4,50483136
4,50483137
4,50468418
4,50454691
4,50462416
4,50453082
4,50455713
4,50454694
4,50453085
4,50462418
4,50459571
4,50469642
4,50468432
4,50459574
4,50459575
4,50463170
4,50453819
4,50444055
4,50453820
4,50455161
2,50444056
4,50452205
4,50468882
4,50481070
4,50479712
4,50454702
4,50467992
4,50453821
4,50444057
3,50453822
4,50455162
4,50455163
4,50461556
4,50452206
3,50459467
3,50459468
4,50461557
4,50459469
3,50455164
4,50452207
4,50453824
4,50444058
4,50461721
4,50453825
4,50461722
2,50461723
2,50461724
4,50461725
4,50461559
4,50461726
4,50461727
4,50459470
4,50459471
3,50453826
4,50452208
4,50453827
4,50459472
4,50452209
4,50453828
3,50461728
3,50461729
4,50461561
4,50461560
4,50461730
4,50459473
4,50459474
1,50459475
4,50444059
3,50452210
3,50452211
4,50444060
4,50455165
3,50455166
4,50455167
4,50453829
4,50461562
4,50459476
4,50455168
4,50444061
4,50455169
4,50453830
4,50444062
4,50453831
4,50459477
4,50444063
4,50461563
4,50452212
4,50461731
4,50459478
4,50455170
4,50444064
4,50452213
4,50453832
4,50461564
4,50461565
4,50455171
4,50452214
4,50459479
4,50451487
4,50454275
1,50460852
4,50436804
4,50451041
3,50452606
4,50451488
4,50452607
4,50452608
4,50441498
4,50451042
3,50441499
4,50436807
4,50436808
4,50454279
1,50460853
1,50460854
1,50460855
4,50454280
4,50452609
4,50460856
4,50451043
4,50454281
4,50436809
4,50436810
4,50451044
4,50436811
4,50436812
4,50436813
4,50460857
4,50443186
4,50443187
4,50443188
4,50443189
4,50452610
4,50452611
4,50452612
4,50451045
4,50457434
4,50471698
4,50471700
4,50476041
3,50461732
3,50461733
4,50444065
4,50461566
4,50452215
4,50452216
3,50461734
3,50461735
3,50461736
3,50461737
4,50455172
1,50455173
3,50461738
3,50461739
1,50444066
3,50461567
1,50461567
3,50461568
1,50461568
4,50452217
4,50461740
1,50444067
4,50461741
1,50455174
4,50461569
4,50453833
4,50452218
4,50459480
4,50461742
4,50452219
4,50455175
3,50444068
3,50444069
4,50455176
4,50459481
4,50461570
4,50461571
4,50444070
1,50459482
4,50461743
4,50459483
4,50461744
4,50453834
4,50444071
4,50452220
4,50454604
3,50455177
3,50455178
1,50461572
4,50461573
4,50459484
4,50461574
1,50444072
1,50459485
4,50459486
3,50444073
1,50459487
4,50455179
4,50454605
4,50452221
4,50461745
4,50455180
4,50444074
4,50444075
4,50459488
4,50444076
4,50461746
4,50459489
4,50461575
4,50452222
4,50459490
4,50452223
4,50443190
4,50452613
4,50460859
4,50443191
4,50452614
4,50452615
4,50441500
3,50443192
4,50441501
4,50443193
4,50443194
1,50441502
4,50454282
4,50460860
4,50441503
4,50460861
4,50460862
3,50441504
3,50441505
4,50454283
4,50441506
4,50454284
4,50451046
4,50452616
4,50460863
1,50451490
4,50451047
3,50441507
1,50441507
3,50441508
1,50441508
4,50451491
4,50451048
4,50451049
4,50451050
4,50451492
3,50452617
4,50460865
4,50451493
4,50443196
4,50441509
4,50443197
4,50454286
4,50454287
4,50443198
4,50452618
4,50441511
4,50441512
4,50451051
3,50451494
3,50451495
3,50451496
4,50441514
4,50443199
4,50454290
4,50451052
3,50452619
4,50452620
4,50460867
4,50460868
4,50441515
4,50461636
4,50452621
4,50454292
4,50441516
4,50443982
4,50441517
4,50461637
4,50451498
4,50477319
4,50444077
4,50459491
4,50452224
4,50461576
4,50455181
4,50444078
4,50461577
4,50444079
4,50454606
4,50461578
4,50454607
4,50452225
4,50444080
4,50461579
4,50454608
4,50461580
4,50461747
4,50461581
4,50461582
4,50459492
4,50444081
4,50455182
4,50459493
4,50443983
4,50454293
4,50454294
4,50461638
4,50461639
3,50451054
3,50451055
1,50451056
4,50443985
4,50460708
4,50460709
4,50443986
4,50461640
3,50451499
4,50451058
4,50461641
4,50460710
4,50443987
3,50441518
4,50441519
3,50443988
1,50443988
3,50461642
3,50461643
4,50441520
1,50443989
4,50441521
4,50451500
4,50460711
4,50461644
4,50461645
4,50460712
4,50451059
4,50461646
4,50460713
4,50451060
4,50461647
4,50468795
4,50462351
4,50462352
4,50444901
4,50462553
4,50462554
4,50459544
4,50461583
4,50489993
4,50469580
4,50459546
4,50462356
4,50453804
4,50453805
4,50461698
4,50458666
4,50462371
4,50462372
4,50458667
4,50452181
1,50452182
4,50458668
4,50461530
4,50452183
4,50455137
4,50461699
4,50461700
4,50461531
4,50458669
4,50458670
4,50458671
4,50461532
4,50452184
4,50455138
1,50458672
4,50444027
1,50461701
4,50444028
4,50444029
4,50453806
4,50452185
3,50452186
1,50452186
4,50453807
4,50455139
4,50458673
3,50455140
3,50455141
4,50461702
4,50452187
4,50461703
4,50453808
4,50458674
1,50452188
3,50444030
3,50458675
1,50453809
4,50455142
3,50461704
1,50461704
3,50461533
3,50461534
4,50455143
4,50461705
1,50444031
4,50453810
4,50444032
4,50461706
4,50444033
4,50461535
4,50461707
4,50458676
4,50455144
4,50444034
4,50444035
1,50453811
1,50444036
4,50455146
4,50452190
4,50458677
4,50453812
1,50458678
4,50455147
4,50461708
1,50461709
1,50455148
1,50444037
4,50461536
4,50458679
4,50458680
4,50461537
4,50452191
4,50458681
4,50461710
4,50458682
3,50444038
4,50461538
4,50458683
4,50455149
4,50461711
3,50461712
4,50461539
4,50453813
4,50458684
4,50455150
4,50452192
4,50444039
4,50452193
4,50461540
4,50452194
4,50461541
4,50461713
4,50461714
4,50453814
4,50460851
4,50454274
4,50441493
4,50480213
4,50454682
4,50444040
4,50455151
4,50461542
4,50452195
4,50461543
1,50444041
4,50444042
3,50452196
4,50461544
4,50461545
4,50461546
4,50444043
4,50444044
3,50452197
4,50452198
4,50444045
4,50455152
4,50458687
4,50461715
4,50461548
4,50458688
4,50444046
4,50458689
4,50458690
4,50452199
4,50458691
4,50444047
4,50452200
4,50453815
4,50452201
4,50452203
4,50444048
4,50455153
4,50461549
4,50453816
4,50453817
1,50458692
4,50461716
4,50455154
4,50455155
4,50444049
4,50444050
4,50444051
4,50458693
4,50461550
4,50461551
4,50461717
4,50444052
4,50461718
4,50453818
4,50444053
4,50461552
4,50452204
4,50455156
3,50459462
3,50459463
3,50458694
4,50455157
4,50461553
4,50455158
4,50461554
4,50455159
4,50461719
4,50461555
4,50459464
4,50461720
4,50455160
3,50459465
3,50459466
4,50485739
4,50444025
4,50455131
3,50461694
1,50461694
3,50461695
1,50461695
4,50453798
4,50444026
4,50453799
4,50458663
4,50461696
4,50455132
4,50453800
3,50453801
3,50453802
4,50458664
3,50455133
1,50455133
3,50455134
1,50455134
4,50461697
4,50455135
4,50453803
4,50452180
1,50455136
4,50461529
4,50458665
2,50442319
4,50442320
4,50461669
4,50454339
4,50461670
4,50461671
4,50460732
1,50454340
4,50454341
4,50454342
4,50461672
4,50461673
3,50451088
1,50451088
3,50451089
1,50451089
4,50461674
4,50460733
4,50444005
4,50442321
3,50444006
1,50442322
1,50442323
4,50460734
