criminal_act_id,offense_id
9,50422784
9,50422785
6,50432024
6,50413489
9,50432025
6,50426488
9,50426792
6,50414503
6,50414504
6,50414505
6,50432026
6,50432027
9,50426793
9,50426489
9,50415182
9,50415183
9,50415184
8,50415189
9,50426490
9,50432037
9,50432038
9,50414517
9,50432009
9,50414486
9,50414487
6,50426775
3,50432010
6,50422770
3,50422771
9,50414488
6,50426470
6,50426471
6,50409029
6,50409030
9,50426472
6,50414489
6,50422774
6,50422775
9,50414490
6,50414491
6,50414492
9,50414494
9,50414495
3,50427563
6,50426491
6,50426492
9,50426493
9,50426494
9,50426495
9,50414507
9,50426496
9,50413495
6,50415191
6,50426497
6,50426498
6,50413496
6,50413497
6,50414509
6,50414510
6,50432029
9,50413498
9,50432030
6,50432032
6,50413499
9,50422787
3,50427566
6,50414511
9,50414512
6,50414513
9,50413501
9,50432035
9,50426501
6,50415194
9,50414514
9,50427567
6,50427569
6,50427570
9,50426518
2,50413514
6,50426477
9,50422777
6,50426784
8,50413526
9,50426536
9,50427637
9,50429949
9,50429988
9,50441836
9,50450131
6,50422789
9,50426503
9,50413502
9,50414516
9,50413503
9,50422790
9,50426506
9,50432039
9,50432040
9,50426510
6,50427573
6,50427574
6,50426512
6,50426513
6,50426514
8,50415202
6,50422792
9,50427576
6,50422793
9,50414541
9,50426532
6,50422800
6,50414543
6,50413525
9,50426517
9,50427579
6,50413511
8,50414522
6,50413512
6,50413513
9,50414523
6,50414526
9,50427580
9,50426519
8,50414527
8,50422794
9,50426521
9,50432044
6,50414528
6,50414529
6,50423323
9,50426522
6,50426523
6,50432045
6,50432046
6,50423324
9,50413517
9,50432047
9,50426525
9,50423325
6,50414531
6,50414532
6,50414533
9,50414535
9,50423328
9,50414536
9,50426526
6,50422795
8,50427583
9,50426528
9,50432050
6,50423333
6,50423334
9,50432816
6,50422803
6,50422804
9,50414545
9,50413527
6,50414546
9,50426534
9,50427589
9,50413528
6,50426535
9,50432817
9,50414547
6,50422806
8,50413530
9,50426537
6,50413535
9,50427315
9,50427323
9,50429983
8,50427606
9,50432848
6,50422796
6,50422797
6,50426529
9,50432051
9,50423330
9,50427585
9,50427586
9,50414540
6,50422798
9,50427587
6,50423331
6,50423332
9,50427662
6,50451687
8,50440723
9,50451667
9,50413544
9,50427325
9,50432822
6,50424102
6,50424103
6,50432823
6,50432824
9,50413547
9,50427599
6,50414558
9,50427328
9,50414559
6,50424106
6,50413549
6,50413550
6,50414560
6,50414561
9,50424108
9,50427344
6,50427345
9,50427618
9,50427348
9,50432840
9,50424120
9,50424122
3,50421738
9,50427620
9,50427621
8,50413566
8,50429961
9,50427623
9,50421740
6,50413532
9,50427592
6,50423337
9,50427594
6,50427595
6,50427316
6,50427317
9,50423338
8,50413539
6,50413540
6,50422809
9,50414553
9,50427598
6,50414554
6,50414555
9,50427359
9,50427602
6,50427330
6,50427603
6,50427604
9,50424110
9,50432829
9,50414564
9,50429951
6,50413553
6,50432831
6,50413555
6,50421728
6,50421729
6,50424111
6,50427332
9,50421730
9,50413558
9,50427607
9,50432833
6,50427608
8,50413561
6,50427610
6,50427335
6,50424115
3,50413562
6,50427336
6,50427337
9,50413563
9,50424127
6,50421741
9,50427625
9,50427626
9,50413568
9,50424133
9,50427338
6,50427612
6,50427339
9,50413564
9,50429956
6,50427613
6,50424117
9,50429957
6,50432835
9,50427614
9,50432837
9,50424118
9,50427340
11,50432838
6,50427615
9,50436329
8,50430873
8,50422661
9,50439862
8,50427666
9,50421753
6,50421754
9,50421757
9,50424146
9,50424147
9,50421758
6,50429976
9,50429977
8,50429978
9,50424151
9,50429979
9,50429980
9,50427639
9,50424153
9,50427361
9,50427630
6,50429962
6,50424129
6,50424130
6,50429965
9,50432851
9,50429967
6,50429968
6,50429969
6,50429970
6,50429971
6,50424132
6,50421746
6,50432853
9,50429973
9,50424134
9,50421747
9,50432854
9,50427631
9,50432858
9,50429974
6,50427355
9,50413570
9,50413571
9,50429975
8,50413572
6,50427357
9,50413574
6,50424143
6,50432859
9,50427634
9,50432860
9,50432864
9,50421761
9,50413579
9,50421762
6,50424155
6,50427367
9,50424158
9,50424159
9,50427643
9,50429990
9,50424162
8,50427644
8,50421763
9,50429991
6,50427645
6,50427646
9,50421764
6,50424163
9,50427370
9,50421766
6,50421767
2,50427371
9,50424166
9,50429992
6,50429993
6,50429994
9,50424169
9,50432868
9,50432870
6,50424171
6,50424173
6,50424174
9,50424175
6,50421771
6,50432872
9,50432877
6,50424178
6,50424179
9,50427653
9,50414366
9,50427377
6,50424180
9,50427654
6,50427379
6,50427380
9,50424181
6,50427655
6,50427656
9,50427381
9,50424183
9,50424184
9,50424185
9,50414369
6,50414370
9,50421774
9,50430002
9,50427658
9,50414371
6,50414372
6,50424186
9,50432884
9,50432873
9,50432874
6,50429997
9,50427648
6,50414362
6,50432876
9,50414363
8,50422582
9,50423431
9,50435114
9,50414381
9,50427665
6,50432890
8,50427395
9,50421786
9,50427396
6,50427669
9,50430782
6,50432891
9,50432893
3,50427670
9,50427671
3,50427399
9,50430783
9,50424197
9,50432895
9,50427675
6,50424198
6,50424199
9,50427676
9,50427400
9,50427401
9,50424201
6,50424203
9,50432897
9,50427386
9,50430003
9,50432885
9,50421777
3,50427659
6,50427660
9,50414374
9,50430777
8,50421779
6,50432887
6,50432888
9,50414375
6,50424187
9,50430845
8,50414390
8,50424205
9,50414392
6,50427678
9,50421792
9,50414393
9,50432899
9,50432900
6,50424207
6,50424208
6,50424209
6,50430779
9,50414378
9,50427663
9,50427391
9,50414379
9,50423344
9,50430821
6,50430787
9,50427403
9,50430791
9,50432902
9,50430792
9,50434818
9,50432903
9,50414395
6,50434822
9,50414397
9,50427408
9,50430795
9,50434823
8,50434825
9,50430798
6,50432907
6,50434826
9,50432908
9,50424213
9,50430800
9,50421800
6,50427410
6,50427411
9,50434830
9,50434831
9,50421801
9,50414404
9,50430802
9,50427413
6,50414405
9,50414406
6,50432909
6,50432910
9,50432911
6,50414407
6,50414408
9,50432912
9,50414409
9,50414410
9,50421803
9,50414411
9,50421804
9,50414419
6,50432919
9,50432920
9,50430812
9,50421808
9,50430813
9,50421809
9,50433713
6,50421805
6,50421806
6,50414413
6,50414414
9,50424219
8,50414416
9,50427417
6,50414417
6,50430807
6,50430808
9,50430809
9,50430810
6,50427418
6,50427419
9,50424221
9,50424222
9,50432917
9,50430811
9,50424995
8,50435113
9,50424260
6,50425015
9,50436310
9,50433714
6,50422565
9,50425017
6,50422621
6,50422568
6,50422569
9,50436312
9,50422622
8,50422571
8,50434861
9,50436313
6,50422572
6,50422573
6,50441831
9,50434863
9,50422574
9,50422624
9,50430850
6,50441834
6,50441835
9,50435644
9,50430851
6,50430852
9,50427423
8,50441838
9,50441846
6,50422580
9,50432921
9,50427421
6,50430818
6,50424996
6,50430819
6,50430820
9,50430823
9,50424997
9,50414425
9,50430825
9,50430826
9,50430827
9,50422589
6,50422590
6,50430831
6,50430832
6,50422595
9,50432925
9,50414427
6,50422597
9,50422598
9,50432926
9,50422599
9,50424999
9,50432927
9,50432928
6,50422601
6,50427425
6,50427426
9,50436294
9,50414430
9,50432934
9,50432935
9,50430835
6,50414432
6,50414433
9,50436296
6,50432936
9,50414435
8,50422607
9,50422609
9,50425002
6,50430836
9,50436300
9,50436302
9,50436303
6,50422615
9,50425004
2,50433705
9,50422616
9,50422617
9,50433706
6,50425007
6,50425008
6,50414441
6,50414442
9,50433707
9,50430837
9,50436299
6,50430838
9,50422610
6,50425009
6,50425010
6,50425011
9,50425012
9,50430841
9,50430842
9,50436307
6,50425013
6,50425014
9,50433711
6,50433712
6,50422619
9,50434855
9,50436309
9,50422620
9,50432254
9,50422650
6,50423363
6,50423364
9,50436336
6,50422651
6,50422652
9,50423365
9,50435667
9,50435668
9,50432189
9,50422655
6,50423368
9,50441861
6,50430877
9,50435669
9,50423369
9,50441900
6,50441901
8,50423405
8,50436358
10,50430897
6,50423355
8,50430869
6,50430870
9,50435663
3,50436330
9,50423356
6,50423357
9,50436331
9,50425040
10,50423360
6,50425041
9,50425042
6,50436335
9,50423362
9,50430881
9,50435670
9,50441862
6,50432192
9,50441866
9,50436343
9,50435673
6,50422663
9,50423375
9,50436345
9,50422665
9,50422666
9,50430885
9,50423376
9,50441869
9,50450133
8,50444484
3,50441837
6,50435646
6,50435647
6,50430853
6,50430854
6,50430858
6,50441840
6,50441841
9,50423340
9,50422631
9,50430856
9,50422632
9,50423343
6,50422633
9,50430861
9,50436317
9,50422634
9,50436320
9,50435650
9,50423345
6,50430863
6,50430864
9,50425028
9,50430865
9,50441847
6,50441849
9,50425031
9,50425032
9,50425033
6,50423346
6,50423347
9,50423348
9,50430867
6,50436323
9,50435654
9,50425034
9,50435655
6,50435656
9,50441851
9,50436324
9,50422640
8,50435659
9,50425036
6,50436326
6,50423352
9,50436327
9,50423353
9,50422642
6,50422643
6,50422644
6,50436346
6,50436347
6,50432201
9,50436351
9,50430888
6,50436353
6,50432204
9,50441871
9,50441872
6,50432206
9,50441873
9,50441874
9,50439803
9,50441909
9,50441910
6,50436369
6,50436370
9,50441890
9,50441891
9,50435704
3,50423398
9,50439788
9,50432224
9,50436374
9,50432225
6,50439790
6,50439791
6,50432509
9,50441893
9,50432228
9,50439794
9,50435710
8,50432512
9,50436379
9,50436380
9,50435119
8,50432514
9,50439795
6,50441898
6,50441899
9,50432515
9,50435714
9,50423401
10,50432233
9,50432516
9,50435715
9,50423402
9,50423403
6,50432234
9,50441903
9,50441905
6,50435717
9,50441906
6,50439799
9,50441907
9,50432517
9,50432518
9,50435718
9,50432519
9,50439801
9,50423408
6,50441908
3,50423411
6,50439802
6,50432235
6,50432236
9,50432521
6,50423414
9,50432238
9,50435721
9,50432239
9,50435722
9,50436384
6,50432240
3,50423417
9,50423418
6,50439809
6,50439810
9,50441912
6,50423419
9,50441913
9,50439812
8,50442688
8,50423428
6,50430890
9,50422671
9,50435683
9,50423383
9,50435684
9,50441879
6,50441880
3,50435686
3,50430893
9,50436357
6,50422673
6,50422674
6,50432212
6,50432213
10,50430896
6,50423385
2,50436360
6,50436361
9,50432214
9,50436362
9,50436363
9,50432216
9,50435688
9,50423390
9,50422679
6,50431672
6,50431673
9,50436364
9,50436365
6,50422680
6,50422681
9,50431674
6,50422682
6,50422683
9,50436366
8,50439850
9,50432533
9,50431676
6,50423394
9,50431677
9,50435694
6,50435695
9,50435697
9,50435698
8,50432554
8,50433081
9,50436537
9,50444474
3,50435108
9,50442714
9,50431678
9,50441889
6,50442718
6,50442719
6,50432278
9,50432253
9,50442694
9,50436397
9,50423426
9,50432534
10,50442695
9,50437175
9,50439819
9,50432523
6,50435725
9,50432243
6,50432244
6,50432245
9,50441916
9,50432524
9,50436390
6,50435727
6,50432525
6,50435729
6,50432526
9,50439815
9,50435730
9,50432250
9,50442689
9,50423423
9,50439817
9,50432252
9,50436395
9,50442690
9,50439818
9,50423424
9,50437181
10,50437183
9,50439823
9,50423432
9,50435735
9,50439826
9,50439827
6,50439828
9,50439830
3,50423433
9,50432539
6,50435739
6,50435740
9,50432540
6,50437203
6,50437204
9,50435753
9,50432285
6,50432290
9,50435732
9,50437179
6,50432255
9,50442696
6,50442697
9,50432256
9,50432257
6,50423436
9,50442706
9,50423440
9,50423441
9,50439834
9,50423442
9,50435741
9,50442709
9,50437190
6,50423443
8,50437191
9,50442711
6,50442712
9,50432542
9,50442713
9,50432543
2,50439837
9,50439838
9,50435743
9,50439839
9,50423446
9,50423448
9,50423450
6,50435745
6,50439840
9,50432545
6,50442715
6,50442716
9,50437197
9,50442717
6,50435747
9,50432275
9,50439846
6,50432548
6,50432549
9,50437199
6,50435748
9,50432551
8,50432279
6,50432280
9,50432281
6,50439847
9,50435749
9,50435750
9,50437201
6,50442721
6,50442722
9,50442723
6,50423460
9,50442725
9,50442727
9,50423462
9,50439852
9,50437206
9,50437207
9,50437208
9,50437212
6,50424227
9,50439853
6,50439855
6,50435754
6,50435755
6,50432286
6,50432287
9,50442728
8,50439856
9,50435756
9,50424228
9,50432288
9,50437215
9,50432557
9,50432559
6,50442729
6,50437216
9,50442730
9,50442731
9,50424230
6,50433326
6,50435758
6,50435759
6,50439864
6,50439865
9,50432291
6,50442732
3,50439866
6,50435760
3,50442735
6,50432294
9,50442736
6,50442737
9,50439867
9,50437222
6,50436531
6,50435761
8,50424232
8,50437223
6,50433327
6,50437236
6,50424239
9,50433334
9,50433335
9,50436544
9,50433071
6,50437237
6,50433072
6,50433073
6,50424241
6,50424242
9,50433336
9,50437242
9,50433074
9,50437245
9,50440655
9,50439869
8,50433328
9,50432295
9,50432296
9,50436532
9,50437225
9,50437226
9,50439870
3,50436533
6,50439871
6,50439872
9,50436534
6,50433330
8,50436535
8,50424234
6,50437230
9,50437231
9,50442741
9,50432303
6,50433067
9,50424235
9,50436536
9,50442742
9,50439875
9,50437234
3,50437235
9,50433068
9,50433333
6,50424237
6,50436543
6,50424238
10,50433126
9,50444486
9,50424251
9,50442760
9,50440657
9,50433086
8,50433139
9,50440720
9,50433422
9,50424262
6,50433090
6,50433091
6,50433092
6,50433364
6,50433365
6,50433366
6,50424263
6,50424264
6,50424265
9,50444431
9,50433369
6,50440671
9,50442770
6,50433096
9,50442771
6,50424267
6,50424268
9,50433371
6,50433097
6,50424272
6,50433373
9,50442773
9,50433100
9,50450091
6,50433375
6,50433376
6,50433102
6,50440676
9,50433104
6,50433377
6,50433378
9,50442774
6,50444438
6,50444439
6,50444440
6,50433382
6,50433383
2,50433384
6,50444442
6,50444443
6,50435082
6,50435083
9,50450094
9,50442775
6,50442747
6,50442748
6,50436546
9,50436547
9,50424245
9,50436548
6,50433340
6,50433341
9,50437241
9,50433343
6,50437246
6,50437247
9,50433076
6,50440648
6,50440649
9,50442751
9,50442752
9,50433345
6,50440650
6,50450077
6,50433346
9,50442753
9,50450078
6,50450079
9,50437253
9,50433079
9,50437257
6,50433353
9,50433082
6,50450085
3,50440660
9,50450129
9,50433420
9,50444412
9,50440656
9,50442759
9,50424250
3,50442761
3,50442762
9,50440658
9,50440659
9,50450083
9,50442763
6,50424252
6,50424253
6,50444415
6,50444416
6,50444418
6,50444419
9,50440661
6,50442764
6,50433085
9,50433357
9,50444423
6,50424255
9,50424257
6,50433087
2,50424259
9,50440663
9,50440664
9,50433358
9,50444426
8,50440665
8,50450087
8,50433359
9,50450088
9,50444444
9,50440682
9,50433107
9,50433108
9,50450095
9,50433109
9,50435085
9,50433115
9,50433138
9,50433424
9,50451676
6,50444464
9,50444465
9,50451677
9,50444466
6,50444468
6,50444469
9,50435101
9,50440702
6,50440704
6,50440705
9,50440707
9,50451678
9,50433404
9,50444472
9,50435103
9,50440708
9,50435104
9,50440710
9,50450120
9,50433405
9,50440711
6,50450121
6,50450122
6,50433406
6,50433407
6,50451679
6,50451680
8,50433127
6,50451681
6,50435105
6,50435106
9,50433128
9,50444476
6,50433410
9,50440714
6,50451682
9,50433129
6,50450124
9,50433412
6,50433130
9,50444478
6,50435109
6,50444479
6,50444480
9,50433131
6,50433415
6,50433416
6,50451683
9,50450127
9,50435115
8,50440717
9,50444453
9,50440690
9,50435096
6,50444454
6,50444455
6,50433122
9,50433123
6,50433393
6,50442782
9,50450114
9,50442783
9,50440692
9,50442785
6,50433395
9,50442786
9,50440696
9,50442788
8,50433396
9,50433124
8,50444458
9,50444459
6,50444460
6,50444461
6,50433397
6,50433398
9,50451668
6,50451669
6,50451670
9,50433125
3,50440697
9,50433111
6,50442777
6,50442778
6,50442779
6,50450097
6,50433387
3,50450098
3,50433388
6,50440685
6,50440686
9,50440687
9,50450101
9,50450103
6,50435089
6,50442780
6,50450106
6,50450107
6,50450108
6,50435091
6,50435093
6,50435094
9,50450110
6,50451673
9,50440698
6,50451675
6,50450111
6,50450112
9,50435095
6,50451070
9,50461659
9,50435952
3,50441414
6,50441415
6,50451415
6,50451416
9,50441416
6,50435954
6,50451765
6,50451766
6,50451418
6,50451419
6,50450977
6,50450978
6,50450201
6,50450202
9,50450203
3,50451767
6,50441417
6,50441418
9,50450980
9,50451768
6,50441420
9,50451770
6,50450983
6,50450984
6,50450209
9,50451422
6,50451774
9,50450210
6,50450985
9,50450986
9,50450987
6,50445340
6,50450988
6,50450989
9,50450990
9,50435957
8,50451775
9,50445341
9,50435959
9,50451076
9,50451517
9,50451518
9,50450211
9,50445344
8,50450212
9,50435961
9,50451778
6,50451780
9,50435963
9,50435964
9,50451428
9,50451781
6,50450997
9,50451782
9,50450998
9,50435965
9,50451431
6,50450215
9,50435967
9,50445352
6,50445354
9,50441432
9,50441433
6,50451433
6,50435968
6,50435969
9,50451434
9,50441436
6,50441437
9,50445355
6,50445357
6,50445358
9,50450216
9,50450217
9,50451437
9,50451785
9,50469536
9,50451002
9,50441439
9,50451438
9,50435971
6,50445360
6,50445361
9,50445362
9,50477970
6,50445364
9,50451004
9,50451788
9,50450937
9,50451738
6,50450625
9,50440626
6,50450938
6,50450939
6,50450179
9,50445311
9,50435932
6,50450181
9,50451739
9,50450627
9,50450628
6,50450182
9,50451486
9,50435934
9,50450944
9,50450184
9,50450633
9,50445315
9,50450634
9,50450635
9,50450636
6,50451741
9,50450185
6,50450638
6,50450639
9,50451742
9,50450949
9,50451743
9,50445319
9,50451744
9,50451746
6,50435937
6,50435938
9,50445322
9,50450956
9,50451750
9,50450643
9,50450644
9,50450191
9,50445323
6,50450957
6,50450958
9,50450192
6,50450194
6,50445324
6,50445325
6,50451753
9,50450195
9,50476552
9,50478543
9,50443195
8,50441513
6,50435948
6,50435949
9,50450645
9,50450646
9,50440634
6,50450962
9,50440635
6,50445327
6,50451757
9,50450969
6,50445328
6,50445329
6,50451762
9,50445331
9,50440638
9,50450971
6,50440640
6,50440641
9,50450972
9,50445335
9,50490030
9,50450930
9,50450932
9,50450933
9,50450175
6,50440621
6,50450934
9,50440622
9,50450935
9,50450620
9,50445308
9,50450622
9,50443984
6,50435912
9,50445283
6,50451709
6,50434222
6,50433446
6,50450157
6,50450909
9,50434223
6,50451711
6,50435914
9,50445285
9,50450602
3,50450604
9,50450605
9,50450161
9,50434229
6,50451716
3,50444898
9,50461633
9,50436000
9,50452579
6,50435915
8,50445288
9,50450159
6,50435920
6,50434226
6,50434227
6,50450913
6,50434231
6,50434232
9,50435922
9,50445290
9,50445293
9,50450610
9,50450916
9,50450611
6,50451724
9,50445298
6,50445300
9,50450164
9,50451726
6,50450613
9,50450167
9,50450169
9,50445301
9,50445302
9,50450921
9,50450923
9,50434234
6,50445304
6,50445305
6,50445306
6,50440617
8,50493416
6,50433425
6,50433426
9,50449369
9,50449370
9,50450135
9,50450136
9,50435894
9,50450137
8,50445262
6,50440726
6,50440727
9,50451690
9,50445263
9,50440728
6,50435897
9,50449371
6,50441475
9,50451023
9,50452581
9,50452582
9,50436001
9,50451470
9,50436006
9,50441477
9,50451472
3,50451026
9,50450250
8,50441478
9,50454256
6,50436010
6,50436011
9,50450257
6,50436012
9,50460836
6,50454258
6,50460837
9,50436791
8,50454260
6,50436792
6,50436794
9,50460840
8,50450264
6,50452594
3,50452595
9,50436795
6,50451478
9,50452596
9,50452597
6,50454266
11,50454268
6,50441485
9,50454269
9,50436798
9,50445366
3,50445368
9,50435974
6,50441441
6,50441442
6,50451441
9,50454234
6,50451006
9,50451007
9,50454235
9,50435976
6,50441444
9,50451008
3,50454236
6,50452557
6,50452558
3,50441450
6,50441451
6,50441452
9,50454240
6,50451012
9,50452562
6,50454242
9,50435981
6,50441456
6,50441457
6,50441458
6,50450143
6,50451691
9,50445264
9,50451692
6,50445265
6,50445266
6,50433431
9,50433432
9,50451693
9,50440730
9,50445267
9,50445268
6,50450138
9,50452189
6,50454270
6,50441486
6,50460845
6,50441487
6,50441488
9,50452601
6,50460846
8,50436800
8,50454272
9,50460848
6,50460850
9,50452602
6,50436801
6,50436802
9,50451036
6,50451037
6,50451038
6,50441491
6,50441492
9,50452603
9,50452604
8,50450234
8,50451449
9,50451451
9,50441461
9,50450237
9,50452564
6,50452565
6,50452566
9,50450238
6,50451455
6,50451456
8,50435987
6,50435989
9,50451457
6,50450242
9,50450243
9,50451461
9,50441465
3,50451013
6,50451462
6,50451463
9,50450245
9,50454246
9,50441469
9,50451015
9,50441470
6,50451016
9,50452574
6,50452575
9,50451017
9,50441471
9,50454248
6,50454249
9,50435995
9,50454250
6,50441472
6,50441473
8,50451467
6,50440731
6,50440732
6,50451694
9,50433436
6,50440733
9,50451698
9,50450139
9,50440736
9,50445274
9,50440737
6,50450588
6,50440740
6,50451699
9,50450589
9,50451701
9,50450592
9,50435909
9,50450593
9,50433444
9,50450594
9,50450154
6,50453074
8,50458686
8,50444054
9,50451707
9,50435911
9,50433445
8,50451534
8,50452299
6,50453788
9,50455126
9,50463204
9,50444085
9,50546436
9,50532575
6,50537772
6,50537773
9,50504911
9,50504912
9,50490420
9,50490421
8,50476514
9,50444873
3,50461595
6,50444877
9,50443995
9,50441530
3,50454308
6,50460716
6,50451067
6,50441533
3,50460718
6,50460719
6,50460720
6,50451068
6,50451069
6,50441534
6,50441535
9,50460722
9,50442307
6,50451072
6,50451073
9,50454311
9,50461657
6,50461658
9,50442309
9,50451074
9,50451514
6,50442310
9,50454314
6,50454315
6,50454316
9,50443997
6,50443998
9,50471661
9,50473020
9,50451515
3,50454321
6,50454322
9,50461664
9,50454327
9,50442315
9,50451078
6,50451079
9,50451520
6,50451081
9,50451521
9,50443999
9,50454329
6,50442316
6,50451523
6,50451524
8,50460729
9,50451083
9,50451528
6,50451086
9,50454334
9,50454335
9,50451087
9,50442317
9,50454336
9,50460730
9,50454726
9,50469642
9,50455161
9,50481070
8,50454702
6,50453822
6,50459467
6,50459468
6,50455164
9,50461722
9,50461725
9,50459470
6,50453826
9,50453828
6,50461728
6,50461729
9,50461560
6,50459475
9,50444059
6,50452210
6,50452211
9,50444060
9,50455165
8,50455166
9,50455168
8,50444063
9,50461731
9,50452213
8,50452214
9,50451487
9,50454275
6,50460852
6,50452606
6,50441499
9,50436808
9,50454279
9,50460853
6,50460854
6,50460855
9,50460856
8,50454281
8,50451044
9,50436812
9,50436813
9,50452612
9,50451045
9,50471698
6,50461732
6,50461733
6,50461734
6,50461735
6,50461736
6,50461737
9,50455173
6,50461738
6,50461739
6,50461567
6,50461568
9,50444067
9,50455174
6,50444068
6,50444069
9,50459482
6,50455177
6,50455178
6,50461572
9,50459484
9,50444072
9,50459485
6,50444073
9,50459487
9,50455179
9,50452222
9,50443190
9,50460859
9,50443191
3,50443192
9,50441501
9,50443193
6,50443194
9,50441502
9,50454282
6,50460860
6,50441504
6,50441505
9,50454284
9,50452616
9,50451490
9,50451047
6,50441507
6,50441508
9,50451048
6,50452617
9,50443196
9,50443197
9,50441511
6,50451494
6,50451495
6,50451496
9,50454290
9,50451052
6,50452619
9,50460867
9,50441517
9,50444077
9,50459491
9,50452224
9,50461577
9,50452225
9,50444080
9,50444081
9,50459493
9,50454293
9,50461638
6,50451054
6,50451055
9,50451056
9,50460708
9,50460709
9,50443986
3,50451499
9,50451058
6,50441518
9,50441519
6,50443988
6,50461642
6,50461643
9,50441520
8,50451060
9,50461647
9,50459544
9,50452182
9,50461530
9,50455137
9,50455138
9,50444027
9,50461701
9,50444028
6,50452186
6,50458673
6,50455140
6,50455141
9,50461702
9,50461703
9,50453808
9,50458674
9,50452188
6,50444030
6,50458675
9,50455142
6,50461704
6,50461533
6,50461534
9,50444031
9,50453811
9,50444036
9,50458677
6,50455147
9,50461708
9,50455148
9,50444037
9,50458682
6,50444038
3,50461712
9,50452193
9,50461541
9,50454274
6,50444041
6,50452196
9,50461544
9,50461545
9,50461546
6,50452197
9,50452198
9,50455152
9,50452201
9,50461549
9,50453817
9,50458692
9,50455154
6,50461552
9,50452204
6,50459462
6,50459463
9,50458694
9,50461554
6,50459465
6,50459466
9,50444025
6,50461694
6,50461695
9,50453798
9,50444026
9,50453800
6,50453801
6,50453802
9,50458664
6,50455133
6,50455134
9,50452180
9,50455136
9,50461669
9,50454340
6,50451088
6,50451089
9,50460733
9,50442321
6,50444006
9,50442322
9,50460734
9,50442324
6,50451533
9,50496392
9,50462312
6,50444878
6,50444879
9,50461597
6,50444880
6,50444881
6,50452255
6,50452256
9,50462314
9,50454648
8,50461598
6,50462315
6,50462316
9,50462531
9,50462532
9,50459530
9,50453780
9,50461675
6,50454343
6,50444010
6,50444011
6,50452298
3,50451536
9,50460739
9,50444014
6,50442328
6,50442329
9,50444015
6,50455116
8,50455117
9,50454345
6,50454346
9,50442330
9,50455118
9,50461682
9,50444017
9,50455121
6,50453789
6,50453790
9,50455122
8,50455124
6,50461520
6,50461521
6,50444019
6,50444020
9,50453792
9,50453793
9,50461523
6,50461688
6,50461689
9,50461690
6,50461525
9,50476873
9,50454609
9,50454613
9,50452227
9,50454617
9,50444082
6,50459494
6,50452229
6,50454623
8,50459498
6,50452232
6,50452233
9,50452234
6,50459501
9,50455188
9,50454625
9,50454626
6,50444088
8,50454295
3,50451504
9,50454298
9,50451062
8,50454301
6,50451507
6,50451508
9,50443991
9,50443993
9,50451066
9,50451509
9,50451510
9,50454307
9,50441529
6,50461612
6,50461613
9,50452270
9,50459538
8,50461691
9,50442345
3,50453797
9,50455187
3,50461586
6,50461587
8,50452230
9,50461588
9,50444086
9,50455190
6,50454628
9,50452240
6,50459506
6,50459507
9,50454629
9,50461757
9,50455192
6,50459510
9,50452241
9,50461758
9,50462522
6,50454633
9,50452243
6,50452244
9,50459511
9,50459512
6,50461592
9,50444095
9,50459513
9,50459514
6,50462524
9,50454635
9,50454637
9,50444097
6,50459515
6,50459516
9,50462525
9,50452249
9,50454641
6,50462526
6,50462527
6,50459520
6,50459521
6,50454642
9,50452253
9,50461594
9,50527499
9,50546469
9,50493289
8,50502714
9,50466741
8,50456546
9,50467258
6,50467259
9,50469560
9,50458536
6,50456549
9,50463218
9,50467514
6,50456552
8,50463219
6,50469564
9,50467518
6,50458540
9,50456553
9,50463222
9,50458542
8,50468791
6,50469565
9,50456557
6,50459583
6,50459584
9,50468765
9,50455735
9,50490353
9,50456528
6,50455737
8,50467993
8,50454708
9,50453103
9,50463178
9,50463179
6,50463180
6,50468768
6,50468769
9,50455741
6,50455742
6,50455743
9,50453106
9,50455744
6,50460361
9,50454711
6,50460362
9,50453109
6,50454712
6,50455745
6,50454713
6,50469532
6,50468771
9,50455748
6,50469534
6,50469535
6,50453112
9,50469537
9,50455749
9,50469538
9,50453118
6,50468007
9,50463187
9,50463188
9,50468008
9,50469539
8,50468009
6,50462382
9,50453078
9,50462411
6,50454683
6,50454684
9,50459564
8,50459567
8,50454685
6,50454688
9,50468012
9,50454725
9,50456523
6,50456524
9,50453123
9,50468772
9,50453126
6,50455498
6,50455499
6,50455500
6,50463190
6,50463191
9,50463193
6,50455501
6,50460373
6,50468775
9,50468777
9,50460375
9,50453130
8,50468421
8,50468928
9,50468816
9,50458562
6,50468820
6,50468821
9,50458566
6,50467553
6,50467969
6,50467970
6,50444920
6,50444921
8,50462389
9,50454692
6,50459569
6,50459570
9,50453081
6,50462390
9,50444924
3,50453083
6,50453084
6,50462392
9,50454696
9,50462420
9,50453086
6,50453087
9,50459370
8,50459372
9,50468942
9,50468823
9,50467555
9,50468824
9,50459340
9,50468830
9,50469607
8,50468840
9,50463164
6,50455715
6,50455716
6,50462423
9,50467976
6,50454698
9,50468760
9,50467979
6,50463172
6,50467982
6,50467983
6,50467984
9,50463173
9,50453093
9,50453094
9,50467985
9,50483990
9,50467571
6,50467576
9,50463174
9,50468762
6,50453096
6,50453097
6,50453098
6,50459577
9,50468763
6,50467987
6,50467988
9,50455723
8,50455726
6,50463175
6,50455728
6,50455729
9,50454703
9,50454704
6,50455730
6,50455731
9,50459579
9,50455733
9,50454705
6,50454706
