victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
46940470,43454612,1,4,,,,5,46,F,1,2,N,,,,
46940471,43454613,1,4,,,,5,73,M,1,2,R,,,,
46940472,43454614,1,4,,,,5,22,F,1,2,R,,,,
46940473,43454615,1,4,,,,5,20,M,1,1,R,,,,
46940474,43454616,1,4,,,,5,54,F,1,2,R,,,,
46940475,43454617,1,1,,,,,,,,,,,,,
46940476,43454618,1,4,,,,5,7,F,1,2,N,,,,
46940477,43454619,1,1,,,,,,,,,,,,,
46940478,43454620,1,1,,,,,,,,,,,,,
46940479,43454621,1,8,,,,,,,,,,,,,
46940480,43454622,1,4,,,,5,35,F,1,2,R,,,,
46940481,43454623,1,1,,,,,,,,,,,,,
46940482,43454624,1,1,,,,,,,,,,,,,
46940483,43454625,1,4,,,,5,44,F,1,2,R,,,,
46940484,43454626,1,1,,,,,,,,,,,,,
46940485,43454627,1,4,,,,5,51,M,1,2,R,,,,
46940487,43454629,1,4,,,,5,23,M,1,2,R,,,,
46940488,43454630,1,1,,,,,,,,,,,,,
46940489,43454631,1,8,,,,,,,,,,,,,
46940490,43454632,1,4,,,,5,27,F,1,2,R,,,,
46940491,43454633,1,4,,,,5,18,M,1,2,N,,,,
46940492,43454634,1,4,,,,5,24,F,1,2,R,,,,
46940493,43454635,1,8,,,,,,,,,,,,,
46940494,43454636,1,4,,,,5,24,F,1,2,R,,,,
46940495,43454637,1,1,,,,,,,,,,,,,
46940496,43454638,1,4,,,,5,18,F,1,2,R,,,,
46940497,43454639,1,4,,,,5,21,M,1,2,R,,,,
46940498,43454640,1,4,,,,5,24,F,1,2,N,,,,
46940499,43454641,1,4,,,,5,20,F,1,2,R,,,,
46940500,43454642,1,4,,,,5,26,F,1,2,N,,,,
46940501,43454643,1,1,,,,,,,,,,,,,
46940502,43454644,1,4,,,,5,46,F,1,2,R,,,,
46940503,43454645,1,4,,,,5,34,M,1,2,N,,,,
46940504,43454646,1,1,,,,,,,,,,,,,
46940505,43454647,1,1,,,,,,,,,,,,,
46940506,43454648,1,8,,,,,,,,,,,,,
46940507,43454649,1,4,,,,5,49,M,1,2,N,,,,
46940508,43454650,1,1,,,,,,,,,,,,,
46940509,43454651,1,1,,,,,,,,,,,,,
46940510,43454652,1,8,,,,,,,,,,,,,
46940511,43454653,1,4,,,,5,63,F,1,2,R,,,,
46940512,43454654,1,8,,,,,,,,,,,,,
46940513,43454655,1,4,,,,5,15,F,1,2,N,,,,
46940514,43454656,1,8,,,,,,,,,,,,,
46940527,43454668,1,4,,,,5,34,M,1,2,N,,,,
46940555,43455495,1,4,,,,5,51,M,2,2,N,,,,
46940556,43455496,1,4,,,,5,68,M,1,2,R,,,,
46940571,43455510,1,4,,,,5,53,M,1,2,R,,,,
46940596,43455533,1,4,,,,5,17,F,1,2,N,,,,
46941523,43455573,1,1,,,,,,,,,,,,,
46941592,43455641,1,4,,,,5,76,F,1,2,R,,,,
46941600,43456456,1,4,,,,5,58,F,1,2,N,,,,
46941601,43456457,1,4,,,,5,46,M,1,2,N,,,,
46941605,43456461,1,4,,,,5,17,F,3,2,N,,,,
46941614,43456470,1,4,,,,5,15,F,1,1,N,,,,
46941615,43456471,1,3,,,,,,,,,,,,,
46940515,43454657,1,8,,,,,,,,,,,,,
46940516,43454658,1,4,,,,5,42,F,1,2,R,,,,
46940517,43454659,1,1,,,,,,,,,,,,,
46940518,43454660,1,4,,,,5,20,F,2,2,R,,,,
46940519,43454661,1,4,,,,5,30,F,1,2,R,,,,
46940520,43454662,1,4,,,,5,31,F,1,2,U,,,,
46940521,43454662,2,4,,,,5,4,M,1,2,U,,,,
46940522,43454663,1,4,,,,5,4,M,1,2,U,,,,
46940523,43454664,1,4,,,,5,41,F,1,2,R,,,,
46940524,43454665,1,4,,,,5,60,M,1,2,R,,,,
46940525,43454666,1,1,,,,,,,,,,,,,
46940526,43454667,1,4,,,,5,46,F,1,2,R,,,,
46940528,43454669,1,8,,,,,,,,,,,,,
46940529,43454670,1,4,,,,5,28,M,1,2,N,,,,
46940530,43454671,1,1,,,,,,,,,,,,,
46940531,43454672,1,1,,,,,,,,,,,,,
46940532,43454673,1,4,,,,5,70,F,1,2,R,,,,
46940533,43454673,2,4,,,,5,40,M,1,2,R,,,,
46940534,43454674,1,4,,,,5,18,M,1,2,R,,,,
46940535,43454675,1,6,,,,,,,,,,,,,
46940536,43454676,1,8,,,,,,,,,,,,,
46940537,43454677,1,3,,,,,,,,,,,,,
46940539,43454679,1,4,,,,5,55,M,1,2,R,,,,
46940540,43454680,1,1,,,,,,,,,,,,,
46940541,43454681,1,4,,,,5,46,M,1,2,N,,,,
46940542,43454682,1,4,,,,5,35,F,3,2,R,,,,
46940543,43454683,1,8,,,,,,,,,,,,,
46940544,43454684,1,8,,,,,,,,,,,,,
46940545,43454685,1,8,,,,,,,,,,,,,
46940546,43454686,1,1,,,,,,,,,,,,,
46940547,43454687,1,8,,,,,,,,,,,,,
46940548,43455489,1,4,,,,5,37,F,1,2,N,,,,
46940549,43455489,2,4,,,,5,27,M,1,2,N,,,,
46940550,43455490,1,1,,,,,,,,,,,,,
46940551,43455491,1,1,,,,,,,,,,,,,
46940552,43455492,1,4,,,,5,59,M,1,2,R,,,,
46940553,43455493,1,1,,,,,,,,,,,,,
46940554,43455494,1,8,,,,,,,,,,,,,
46940557,43455497,1,4,,,,5,29,F,1,2,R,,,,
46940558,43455498,1,1,,,,,,,,,,,,,
46940559,43455499,1,1,,,,,,,,,,,,,
46940560,43455500,1,8,,,,,,,,,,,,,
46940561,43455501,1,4,,,,5,23,M,1,2,N,,,,
46940562,43455502,1,4,,,,5,19,F,1,2,R,,,,
46940563,43455503,1,4,,,,5,61,F,1,2,N,,,,
46940564,43455504,1,1,,,,,,,,,,,,,
46940565,43455505,1,4,,,,5,58,F,1,2,R,,,,
46940566,43455505,2,4,,,,5,71,M,1,2,R,,,,
46940567,43455506,1,4,,,,5,43,F,1,2,R,,,,
46940568,43455507,1,3,,,,,,,,,,,,,
46940569,43455508,1,4,,,,5,46,F,0,3,N,,,,
46940570,43455509,1,1,,,,,,,,,,,,,
46940572,43455511,1,1,,,,,,,,,,,,,
46940573,43455512,1,8,,,,,,,,,,,,,
46940574,43455513,1,4,,,,5,70,F,1,2,R,,,,
46940575,43455514,1,8,,,,,,,,,,,,,
46940576,43455515,1,8,,,,,,,,,,,,,
46940577,43455516,1,8,,,,,,,,,,,,,
46940578,43455517,1,4,,,,5,54,F,1,2,R,,,,
46940579,43455518,1,1,,,,,,,,,,,,,
46940580,43455519,1,8,,,,,,,,,,,,,
46940581,43455520,1,8,,,,,,,,,,,,,
46940582,43455521,1,4,,,,5,45,F,1,2,N,,,,
46940583,43455521,2,4,,,,5,20,F,1,2,N,,,,
46940584,43455522,1,4,,,,5,20,F,1,2,N,,,,
46940585,43455522,2,4,,,,5,45,F,1,2,N,,,,
46940586,43455523,1,4,,,,5,20,F,1,2,R,,,,
46940587,43455524,1,4,,,,5,75,F,1,2,N,,,,
46940603,43455540,1,4,,,,5,72,F,0,2,R,,,,
46940604,43455540,2,4,,,,5,73,M,0,2,R,,,,
46940606,43455542,1,4,,,,5,31,F,1,2,R,,,,
46940621,43455557,1,4,,,,5,84,F,1,2,R,,,,
46941526,43455576,1,4,,,,5,21,M,1,2,N,,,,
46941560,43455609,1,1,,,,,,,,,,,,,
46941593,43455642,1,4,,,,5,26,F,1,2,R,,,,
46941594,43455643,1,4,,,,5,60,M,1,2,N,,,,
46941610,43456466,1,4,,,,5,38,M,1,2,N,,,,
46940588,43455525,1,4,,,,5,18,F,1,2,R,,,,
46940589,43455526,1,4,,,,5,19,F,1,2,R,,,,
46940590,43455527,1,8,,,,,,,,,,,,,
46940591,43455528,1,8,,,,,,,,,,,,,
46940592,43455529,1,8,,,,,,,,,,,,,
46940593,43455530,1,8,,,,,,,,,,,,,
46940594,43455531,1,4,,,,5,26,F,1,2,R,,,,
46940595,43455532,1,8,,,,,,,,,,,,,
46940597,43455534,1,4,,,,5,39,M,1,2,U,,,,
46940598,43455535,1,4,,,,5,27,M,1,2,R,,,,
46940599,43455536,1,4,,,,5,38,F,0,2,R,,,,
46940600,43455537,1,4,,,,5,42,M,1,2,R,,,,
46940601,43455538,1,4,,,,5,25,F,1,2,N,,,,
46940602,43455539,1,8,,,,,,,,,,,,,
46940605,43455541,1,4,,,,5,33,M,1,2,R,,,,
46940607,43455543,1,4,,,,5,28,F,1,2,R,,,,
46940608,43455544,1,4,,,,5,39,F,1,1,N,,,,
46940609,43455545,1,1,,,,,,,,,,,,,
46940610,43455546,1,4,,,,5,44,M,1,2,R,,,,
46940611,43455547,1,4,,,,5,26,M,1,2,N,,,,
46940612,43455548,1,4,,,,5,30,F,0,2,N,,,,
46940613,43455549,1,8,,,,,,,,,,,,,
46940614,43455550,1,4,,,,5,24,M,1,2,N,,,,
46940615,43455551,1,4,,,,5,30,F,1,2,N,,,,
46940616,43455552,1,1,,,,,,,,,,,,,
46940617,43455553,1,1,,,,,,,,,,,,,
46940618,43455554,1,4,,,,5,19,F,1,2,N,,,,
46940619,43455555,1,8,,,,,,,,,,,,,
46940620,43455556,1,1,,,,,,,,,,,,,
46940622,43455558,1,4,,,,5,46,M,1,2,N,,,,
46940623,43455559,1,8,,,,,,,,,,,,,
46940624,43455560,1,8,,,,,,,,,,,,,
46940625,43455561,1,1,,,,,,,,,,,,,
46940626,43455562,1,8,,,,,,,,,,,,,
46940627,43455563,1,4,,,,5,27,F,1,2,R,,,,
46940628,43455564,1,4,,,,5,21,F,1,2,N,,,,
46940629,43455565,1,8,,,,,,,,,,,,,
46940630,43455566,1,8,,,,,,,,,,,,,
46940631,43455567,1,4,,,,5,17,F,0,2,N,,,,
46940632,43455568,1,4,,,,5,35,F,1,2,N,,,,
46940633,43455569,1,1,,,,,,,,,,,,,
46941520,43455570,1,8,,,,,,,,,,,,,
46941521,43455571,1,1,,,,,,,,,,,,,
46941522,43455572,1,4,,,,5,42,F,1,2,N,,,,
46941524,43455574,1,3,,,,,,,,,,,,,
46941525,43455575,1,4,,,,5,41,F,1,2,R,,,,
46941527,43455577,1,4,,,,5,55,M,1,3,R,,,,
46941528,43455578,1,4,,,,5,48,F,1,2,N,,,,
46941529,43455579,1,1,,,,,,,,,,,,,
46941530,43455580,1,4,,,,5,61,F,1,2,N,,,,
46941531,43455581,1,4,,,,5,81,F,0,2,N,,,,
46941532,43455581,2,4,,,,5,40,F,0,2,U,,,,
46941533,43455582,1,1,,,,,,,,,,,,,
46941534,43455583,1,4,,,,5,29,F,1,2,R,,,,
46941535,43455584,1,4,,,,5,48,M,1,2,R,,,,
46941536,43455585,1,4,,,,5,49,M,1,2,N,,,,
46941537,43455586,1,8,,,,,,,,,,,,,
46941538,43455587,1,4,,,,5,24,M,1,2,N,,,,
46941539,43455588,1,4,,,,5,46,F,1,2,R,,,,
46941540,43455589,1,4,,,,5,35,M,0,2,N,,,,
46941541,43455590,1,1,,,,,,,,,,,,,
46941542,43455591,1,4,,,,5,65,M,1,2,N,,,,
46941543,43455592,1,4,,,,5,73,M,1,2,R,,,,
46941544,43455593,1,8,,,,,,,,,,,,,
46941545,43455594,1,4,,,,5,52,M,1,2,R,,,,
46941546,43455595,1,8,,,,,,,,,,,,,
46941547,43455596,1,1,,,,,,,,,,,,,
46941548,43455597,1,8,,,,,,,,,,,,,
46941549,43455598,1,4,,,,5,43,F,1,3,R,,,,
46941550,43455599,1,4,,,,5,44,F,1,2,R,,,,
46941551,43455600,1,4,,,,5,21,F,1,2,R,,,,
46941552,43455601,1,8,,,,,,,,,,,,,
46941553,43455602,1,4,,,,5,29,F,1,2,R,,,,
46941554,43455603,1,4,,,,5,61,M,1,2,R,,,,
46941555,43455604,1,8,,,,,,,,,,,,,
46941556,43455605,1,4,,,,5,41,M,1,2,N,,,,
46941557,43455606,1,8,,,,,,,,,,,,,
46941558,43455607,1,8,,,,,,,,,,,,,
46941559,43455608,1,1,,,,,,,,,,,,,
46941561,43455610,1,8,,,,,,,,,,,,,
46941562,43455611,1,8,,,,,,,,,,,,,
46941563,43455612,1,4,,,,5,51,M,1,2,N,,,,
46941595,43455644,1,4,,,,5,65,F,1,2,R,,,,
46941596,43455645,1,4,,,,5,44,F,1,2,R,,,,
46941598,43456454,1,4,,,,5,50,M,1,2,R,,,,
46941599,43456455,1,4,,,,5,43,M,1,2,N,,,,
46941602,43456458,1,4,,,,5,96,F,0,2,R,,,,
46941606,43456462,1,4,,,,5,14,F,1,2,N,,,,
46941607,43456463,1,4,,,,5,80,M,1,2,N,,,,
46951129,43465187,1,4,,,,5,5,M,1,2,N,,,,
46942589,43457423,1,1,,,,,,,,,,,,,
46942591,43457424,3,8,,,,,,,,,,,,,
46942590,43457424,2,4,,,,5,47,M,1,2,R,,,,
46942592,43457425,1,8,,,,,,,,,,,,,
46942593,43457426,1,8,,,,,,,,,,,,,
46942594,43457427,1,4,,,,5,30,F,1,2,R,,,,
46942595,43457427,2,4,,,,5,6,F,1,2,R,,,,
46942596,43457428,1,4,,,,5,6,F,1,2,R,,,,
46942597,43457429,1,4,,,,5,57,F,1,2,R,,,,
46942598,43457430,1,4,,,,5,39,F,1,2,R,,,,
46942599,43457431,1,4,,,,5,20,F,1,2,R,,,,
46942600,43457432,1,4,,,,5,29,M,1,2,R,,,,
46942601,43457433,1,4,,,,5,39,F,1,2,R,,,,
46942602,43457434,1,1,,,,,,,,,,,,,
46942603,43457435,1,8,,,,,,,,,,,,,
46942604,43457436,1,1,,,,,,,,,,,,,
46942605,43457437,1,4,,,,5,42,F,1,2,R,,,,
46942606,43457438,1,8,,,,,,,,,,,,,
46942607,43457439,1,3,,,,,,,,,,,,,
46942608,43457440,1,1,,,,,,,,,,,,,
46942609,43457441,1,1,,,,,,,,,,,,,
46942610,43457442,1,4,,,,5,30,M,1,2,R,,,,
46942611,43457443,1,1,,,,,,,,,,,,,
46942612,43457444,1,8,,,,,,,,,,,,,
46942613,43457445,1,4,,,,5,30,F,1,2,R,,,,
46942614,43457446,1,4,,,,5,21,M,1,2,N,,,,
46942615,43457447,1,4,,,,5,47,M,1,2,R,,,,
46942616,43457449,1,4,,,,5,9,M,0,2,R,,,,
46942617,43457450,1,1,,,,,,,,,,,,,
46942618,43457451,1,1,,,,,,,,,,,,,
46942619,43457452,1,4,,,,5,44,F,1,2,R,,,,
46942620,43457453,1,3,,,,,,,,,,,,,
46942621,43457454,1,8,,,,,,,,,,,,,
46942622,43457455,1,8,,,,,,,,,,,,,
46942623,43457456,1,4,,,,5,37,F,1,2,R,,,,
46942624,43457456,2,4,,,,5,15,F,1,2,R,,,,
46942625,43457457,1,8,,,,,,,,,,,,,
46942626,43457458,1,4,,,,5,60,F,1,2,N,,,,
46942627,43457459,1,1,,,,,,,,,,,,,
46942628,43457460,1,8,,,,,,,,,,,,,
46942629,43457461,1,8,,,,,,,,,,,,,
46942630,43457462,1,4,,,,5,16,F,1,2,R,,,,
46942631,43457463,1,4,,,,5,47,F,1,2,R,,,,
46942632,43457464,1,4,,,,5,34,F,1,2,R,,,,
46942633,43457465,1,4,,,,5,37,M,1,2,R,,,,
46942634,43457466,1,8,,,,,,,,,,,,,
46942635,43457467,1,4,,,,5,23,F,1,2,R,,,,
46942636,43457468,1,4,,,,5,25,M,1,2,R,,,,
46942637,43457469,1,4,,,,5,51,M,1,2,R,,,,
46942638,43457470,1,3,,,,,,,,,,,,,
46942639,43457471,1,3,,,,,,,,,,,,,
46942640,43457472,1,8,,,,,,,,,,,,,
46942641,43457474,1,4,,,,5,70,M,1,2,R,,,,
46942642,43457475,1,8,,,,,,,,,,,,,
46942643,43457476,1,4,,,,5,41,F,1,2,R,,,,
46942644,43457477,1,1,,,,,,,,,,,,,
46942645,43457478,1,1,,,,,,,,,,,,,
46942646,43457479,1,4,,,,5,57,M,1,2,R,,,,
46942647,43457480,1,4,,,,5,35,M,1,2,R,,,,
46942648,43457481,1,4,,,,5,76,F,1,2,R,,,,
46942649,43457482,1,4,,,,5,51,M,1,2,R,,,,
46942650,43457484,1,4,,,,5,29,F,1,2,R,,,,
46942651,43457485,1,4,,,,5,25,F,1,2,R,,,,
46942652,43457486,1,4,,,,5,31,M,1,2,R,,,,
46942653,43457487,1,4,,,,5,28,F,1,2,R,,,,
46942654,43457488,1,4,,,,5,43,F,1,2,N,,,,
46942655,43457489,1,4,,,,5,75,F,1,2,R,,,,
46942656,43457490,1,3,,,,,,,,,,,,,
46942657,43457491,1,4,,,,5,59,F,1,2,R,,,,
46942658,43457492,1,4,,,,5,22,F,1,2,R,,,,
46942659,43457493,1,1,,,,,,,,,,,,,
46942660,43457494,1,3,,,,,,,,,,,,,
46942661,43457495,1,1,,,,,,,,,,,,,
46942662,43457496,1,8,,,,,,,,,,,,,
46942663,43457497,1,4,,,,5,37,F,1,2,R,,,,
46942664,43457498,1,4,,,,5,41,M,1,2,R,,,,
46942665,43457499,1,4,,,,5,50,M,1,2,R,,,,
46942666,43457499,2,4,,,,5,49,M,1,2,N,,,,
46942667,43457500,1,4,,,,5,21,F,1,2,R,,,,
46942668,43457501,1,4,,,,5,13,F,1,2,R,,,,
46942669,43457502,1,4,,,,5,24,F,1,2,N,,,,
46942670,43457503,1,8,,,,,,,,,,,,,
46942671,43457504,2,4,,,,5,46,F,1,2,R,,,,
46942672,43457504,3,4,,,,5,13,F,0,3,U,,,,
46942673,43457505,1,1,,,,,,,,,,,,,
46942674,43457507,1,1,,,,,,,,,,,,,
46942679,43457512,1,4,,,,5,41,F,1,2,R,,,,
46942680,43457512,2,4,,,,5,50,M,1,2,R,,,,
46942690,43457520,1,1,,,,,,,,,,,,,
46942737,43457563,1,4,,,,5,49,F,1,2,N,,,,
46946903,43461342,1,4,,,,5,18,M,1,2,R,,,,
46944727,43459373,1,1,,,,,,,,,,,,,
46944757,43459399,1,4,,,,5,10,F,1,2,N,,,,
46944825,43459457,1,4,,,,5,16,M,1,2,N,,,,
46954422,43468151,1,4,,,,5,59,F,1,2,R,,,,
46943648,43458394,1,4,,,,5,42,M,1,2,R,,,,
46948045,43462380,1,1,,,,,,,,,,,,,
46943726,43458466,1,4,,,,5,12,F,1,2,R,,,,
46941617,43456526,1,4,,,,5,20,F,1,2,R,,,,
46941618,43456527,1,4,,,,5,53,F,1,2,N,,,,
46941619,43456528,1,1,,,,,,,,,,,,,
46941620,43456530,1,1,,,,,,,,,,,,,
46941621,43456531,1,1,,,,,,,,,,,,,
46941622,43456533,1,1,,,,,,,,,,,,,
46941623,43456534,1,1,,,,,,,,,,,,,
46941624,43456537,1,4,,,,5,34,M,1,2,N,,,,
46941625,43456538,1,4,,,,5,30,M,1,2,R,,,,
46941626,43456539,1,4,,,,5,22,F,1,2,R,,,,
46941627,43456540,1,4,,,,5,44,M,1,2,N,,,,
46941628,43456541,1,8,,,,,,,,,,,,,
46941629,43456542,1,8,,,,,,,,,,,,,
46941630,43456543,1,4,,,,5,34,F,1,2,N,,,,
46941631,43456544,1,4,,,,5,34,M,1,2,N,,,,
46941632,43456545,1,1,,,,,,,,,,,,,
46941633,43456546,1,1,,,,,,,,,,,,,
46941634,43456547,1,8,,,,,,,,,,,,,
46941635,43456548,1,4,,,,5,33,F,1,2,R,,,,
46941636,43456549,1,4,,,,5,16,M,1,2,N,,,,
46941637,43456550,1,4,,,,5,58,F,1,2,R,,,,
46941638,43456551,1,1,,,,,,,,,,,,,
46941639,43456552,1,4,,,,5,35,F,1,2,R,,,,
46941640,43456553,1,4,,,,5,34,F,1,2,R,,,,
46941641,43456554,1,4,,,,5,21,F,1,2,N,,,,
46941642,43456555,1,4,,,,5,29,F,1,2,R,,,,
46941643,43456556,1,4,,,,5,34,F,1,2,R,,,,
46941644,43456557,1,8,,,,,,,,,,,,,
46941645,43456558,1,1,,,,,,,,,,,,,
46941646,43456559,1,4,,,,5,64,M,1,2,N,,,,
46941647,43456560,1,4,,,,5,21,M,1,2,R,,,,
46941648,43456561,1,4,,,,5,31,F,1,2,R,,,,
46941649,43456562,1,1,,,,,,,,,,,,,
46941650,43456563,1,4,,,,5,12,M,1,2,R,,,,
46941651,43456564,1,1,,,,,,,,,,,,,
46941652,43456565,1,4,,,,5,44,F,1,2,R,,,,
46941653,43456567,1,4,,,,5,35,F,1,2,R,,,,
46941654,43456567,2,4,,,,5,38,M,1,2,R,,,,
46941655,43456569,1,4,,,,5,22,F,1,2,R,,,,
46941656,43456569,2,4,,,,5,34,M,1,2,R,,,,
46941657,43456570,1,4,,,,5,46,M,1,2,R,,,,
46941658,43456571,1,1,,,,,,,,,,,,,
46941659,43456572,1,3,,,,,,,,,,,,,
46941660,43456573,1,1,,,,,,,,,,,,,
46941661,43456574,1,4,,,,5,38,F,1,2,N,,,,
46941662,43456575,1,1,,,,,,,,,,,,,
46941663,43456576,1,4,,,,5,36,M,1,2,R,,,,
46941664,43456577,1,4,,,,5,18,F,1,2,R,,,,
46941665,43456579,1,8,,,,,,,,,,,,,
46941666,43456580,1,1,,,,,,,,,,,,,
46941667,43456581,1,8,,,,,,,,,,,,,
46941668,43456582,1,4,,,,5,54,M,1,2,R,,,,
46941669,43456582,2,4,,,,5,44,M,1,2,R,,,,
46941670,43456583,1,4,,,,5,29,M,1,2,R,,,,
46941671,43456584,1,4,,,,5,39,F,1,2,R,,,,
46941672,43456585,1,4,,,,5,57,M,1,2,N,,,,
46941673,43456585,2,4,,,,5,54,F,1,2,R,,,,
46941674,43456586,1,4,,,,5,54,F,1,2,N,,,,
46941675,43456586,2,4,,,,5,57,M,1,2,N,,,,
46941676,43456587,1,8,,,,,,,,,,,,,
46941677,43456588,1,8,,,,,,,,,,,,,
46941678,43456589,1,4,,,,5,51,M,1,2,N,,,,
46941679,43456590,1,4,,,,5,27,F,1,2,R,,,,
46941680,43456591,1,4,,,,5,30,F,1,2,R,,,,
46941681,43456592,1,4,,,,5,16,M,1,2,R,,,,
46941682,43456594,1,4,,,,5,24,F,1,2,R,,,,
46941683,43456595,1,4,,,,5,20,F,1,2,R,,,,
46941684,43456596,1,4,,,,5,53,M,1,2,N,,,,
46941685,43456596,2,4,,,,5,26,M,1,2,R,,,,
46941686,43456597,1,1,,,,,,,,,,,,,
46941687,43456598,1,8,,,,,,,,,,,,,
46941688,43456599,1,4,,,,5,65,M,1,2,R,,,,
46941689,43456600,1,4,,,,5,15,M,1,2,N,,,,
46941690,43456601,1,4,,,,5,42,F,1,2,R,,,,
46941691,43456601,2,4,,,,5,43,M,1,2,R,,,,
46941692,43456602,1,4,,,,5,18,M,1,2,N,,,,
46941693,43456604,1,4,,,,5,28,F,1,2,N,,,,
46941694,43456605,1,4,,,,5,19,M,1,2,R,,,,
46941695,43456605,2,4,,,,5,19,M,1,2,R,,,,
46941696,43456605,3,4,,,,5,19,F,1,2,R,,,,
46942580,43456605,4,4,,,,5,18,M,1,2,R,,,,
46942581,43456605,5,4,,,,5,20,M,1,2,R,,,,
46942582,43456605,6,4,,,,5,31,M,0,3,R,,,,
46942583,43456606,1,4,,,,5,17,M,1,2,R,,,,
46942584,43456607,1,1,,,,,,,,,,,,,
46942585,43456608,1,4,,,,5,47,M,1,1,R,,,,
46942586,43456609,1,4,,,,5,38,F,1,2,R,,,,
46942587,43456610,1,4,,,,5,44,F,5,2,R,,,,
46942588,43456611,1,4,,,,5,55,M,1,2,R,,,,
46943758,43458493,1,4,,,,5,67,M,1,2,R,,,,
46944713,43458549,1,1,,,,,,,,,,,,,
46942675,43457508,1,4,,,,5,17,F,1,1,N,,,,
46942676,43457509,1,4,,,,5,21,F,1,1,N,,,,
46942677,43457510,1,4,,,,5,39,M,1,2,N,,,,
46942678,43457511,1,1,,,,,,,,,,,,,
46942681,43457513,1,4,,,,5,22,M,1,2,N,,,,
46942682,43457514,1,4,,,,5,23,M,1,2,R,,,,
46942683,43457514,2,4,,,,5,23,M,1,2,R,,,,
46942684,43457515,1,4,,,,5,27,M,1,2,R,,,,
46942685,43457516,1,1,,,,,,,,,,,,,
46942686,43457517,1,4,,,,5,35,F,1,2,U,,,,
46942687,43457517,2,4,,,,5,35,M,1,1,R,,,,
46942688,43457518,1,8,,,,,,,,,,,,,
46942689,43457519,1,8,,,,,,,,,,,,,
46942691,43457522,1,8,,,,,,,,,,,,,
46942692,43457523,1,1,,,,,,,,,,,,,
46942693,43457524,1,1,,,,,,,,,,,,,
46942694,43457525,1,4,,,,5,26,M,1,2,R,,,,
46942696,43457526,2,4,,,,5,33,M,1,2,N,,,,
46942695,43457526,1,1,,,,,,,,,,,,,
46942697,43457528,1,1,,,,,,,,,,,,,
46942698,43457529,1,4,,,,5,35,F,1,2,R,,,,
46942699,43457529,2,4,,,,5,16,F,5,2,R,,,,
46942700,43457530,1,1,,,,,,,,,,,,,
46942701,43457531,1,4,,,,5,31,F,1,2,N,,,,
46942702,43457532,1,4,,,,5,26,F,1,2,R,,,,
46942703,43457533,1,1,,,,,,,,,,,,,
46942704,43457534,1,4,,,,4,,M,0,3,N,,,,
46942705,43457534,2,4,,,,4,,M,0,3,N,,,,
46942706,43457534,3,4,,,,5,54,M,1,2,N,,,,
46942707,43457535,1,4,,,,5,28,M,1,2,N,,,,
46942732,43457559,1,4,,,,5,27,F,1,2,R,,,,
46942733,43457560,1,4,,,,5,50,F,1,2,R,,,,
46942734,43457560,2,4,,,,5,38,M,1,2,R,,,,
46942735,43457561,1,4,,,,5,44,M,1,2,R,,,,
46942736,43457562,1,1,,,,,,,,,,,,,
46942738,43457564,1,4,,,,5,24,F,1,2,R,,,,
46942739,43457564,2,4,,,,5,60,F,1,2,R,,,,
46942740,43457565,1,4,,,,5,34,F,1,2,R,,,,
46942741,43457566,1,4,,,,5,34,M,1,2,R,,,,
46942742,43457567,1,1,,,,,,,,,,,,,
46942743,43457568,1,4,,,,5,24,F,1,2,R,,,,
46942744,43457568,2,4,,,,5,29,M,1,2,R,,,,
46942745,43457569,1,4,,,,5,36,M,1,2,R,,,,
46942746,43457570,1,8,,,,,,,,,,,,,
46942747,43457571,1,4,,,,5,41,M,1,2,R,,,,
46942748,43457572,1,1,,,,,,,,,,,,,
46942749,43457573,1,4,,,,5,19,F,1,2,R,,,,
46946883,43461330,1,4,,,,5,42,M,1,2,R,,,,
46942708,43457536,1,4,,,,5,17,M,1,2,N,,,,
46942709,43457537,1,4,,,,5,24,M,1,2,R,,,,
46942710,43457538,1,4,,,,5,22,F,1,2,R,,,,
46942711,43457539,1,4,,,,5,42,F,1,2,R,,,,
46942712,43457540,1,4,,,,5,43,F,1,2,R,,,,
46942713,43457541,1,1,,,,,,,,,,,,,
46942714,43457542,1,4,,,,5,33,M,0,3,N,,,,
46942715,43457543,1,4,,,,5,12,M,1,2,R,,,,
46942716,43457544,1,4,,,,5,6,F,1,2,R,,,,
46942717,43457544,2,4,,,,5,4,F,5,2,R,,,,
46942718,43457545,1,1,,,,,,,,,,,,,
46942719,43457546,1,1,,,,,,,,,,,,,
46942720,43457547,1,4,,,,5,40,F,1,2,R,,,,
46942721,43457548,1,4,,,,5,47,F,1,2,R,,,,
46942722,43457549,1,4,,,,5,56,M,1,2,N,,,,
46942723,43457550,1,4,,,,5,47,M,1,2,R,,,,
46942724,43457551,1,4,,,,5,35,F,1,2,R,,,,
46942725,43457552,1,4,,,,5,18,F,1,2,R,,,,
46942726,43457553,1,8,,,,,,,,,,,,,
46942727,43457554,1,4,,,,5,42,M,1,2,R,,,,
46942728,43457555,1,4,,,,5,36,M,1,2,R,,,,
46942729,43457556,1,8,,,,,,,,,,,,,
46942730,43457557,1,4,,,,5,30,M,1,2,R,,,,
