offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49418408,43483566,14,C,20,,,
49436648,43483567,51,C,24,,,
49436649,43483567,23,A,24,,,
49442547,43483568,27,C,13,,,
49424952,43483569,5,C,21,,,
49418409,43483570,51,C,3,,,
49427115,43483571,5,C,13,,,
49427116,43483572,47,C,20,,,
49427117,43483573,23,C,7,,,
49436650,43483574,47,C,22,,,
49418410,43483575,14,A,20,,,
49424953,43483576,5,C,20,,,
49421234,43483578,30,C,13,,,
49418411,43483579,45,C,7,,,
49414032,43483580,51,C,20,,,
49427118,43483581,47,C,20,,,
49414033,43483582,49,C,20,0,N,
49436651,43483583,5,C,20,,,
49421235,43483584,51,C,18,,,
49427119,43483585,11,C,46,,,
49427862,43483586,14,C,22,,,
49424954,43483587,47,C,22,,,
49427863,43483588,39,C,22,,,
49424955,43483589,47,C,12,,,
49418412,43483590,5,C,20,,,
49442548,43483591,28,C,13,,,
49427864,43483592,5,C,20,,,
49424956,43483593,49,C,20,0,N,
49436652,43483594,51,C,20,,,
49442549,43483595,5,C,20,,,
49442550,43483596,51,C,20,,,
49427865,43483597,51,C,20,,,
49418413,43483598,51,C,20,,,
49421236,43483599,16,C,20,,,
49421237,43483599,35,C,20,,,
49421238,43483600,16,C,22,,,
49414034,43483602,44,C,20,,,
49418414,43483603,51,C,20,,,
49418415,43483604,5,C,13,,,
49424957,43483605,40,C,20,,,
49424958,43483605,16,C,20,,,
49424959,43483605,35,C,20,,,
49436654,43483606,47,C,22,,,
49414035,43483607,51,C,20,,,
49418416,43483608,51,C,22,,,
49424960,43483609,47,C,22,,,
49418417,43483610,45,C,7,,,
49427866,43483611,44,C,20,,,
49427867,43483611,5,C,20,,,
49414036,43483612,51,C,20,,,
49424961,43483613,21,C,20,,,
49442551,43483614,41,A,25,,,
49442552,43483615,36,C,18,,,
49424962,43483616,45,C,13,,,
49414037,43483617,5,C,20,,,
49427868,43483618,45,C,7,,,
49427869,43483619,5,C,20,,,
49427870,43483620,16,C,13,,,
49425722,43483621,14,C,20,,,
49421239,43483622,5,C,20,,,
49414038,43483623,23,C,24,,,
49436655,43483624,14,C,18,,,
49442553,43483625,51,C,13,,,
49442554,43483625,23,C,12,,,
49418418,43483626,16,C,20,,,
49436656,43483627,51,C,20,,,
49421240,43483628,35,C,20,,,
49418419,43483629,51,C,14,,,
49442555,43483630,27,C,18,,,
49418420,43483631,5,C,20,,,
49427871,43483632,5,C,46,,,
49421241,43483633,51,C,20,,,
49436657,43483634,7,C,1,,,
49427872,43483635,44,C,20,,,
49442556,43483636,51,C,20,,,
49425723,43483637,49,C,20,0,N,
49430887,43483638,49,C,20,0,N,
49430888,43483639,51,C,20,,,
49427873,43483640,23,C,12,,,
49425724,43483641,51,C,13,,,
49427874,43483642,51,C,20,,,
49418421,43483643,5,C,20,,,
49437407,43483644,39,C,22,,,
49430889,43483645,5,C,11,,,
49437408,43483646,16,C,11,,,
49427875,43483647,14,C,20,,,
49437409,43483648,51,C,22,,,
49442557,43483649,27,C,20,,,
49430890,43483650,23,C,24,,,
49437410,43483651,27,C,22,,,
49418422,43483652,49,C,20,0,F,
49430891,43483653,7,C,22,,,
49418423,43483654,49,C,20,0,N,
49442558,43483655,23,C,12,,,
49414039,43483656,5,C,20,,,
49442559,43483657,47,C,22,,,
49442560,43483657,41,C,12,,,
49442561,43483659,49,C,20,0,N,
49418424,43483660,27,C,22,,,
49442562,43483661,5,C,20,,,
49430892,43483662,47,C,22,,,
49442563,43483663,49,A,19,1,F,
49418425,43483664,16,C,20,,,
49418426,43483664,35,C,20,,,
49437412,43483665,51,C,20,,,
49437413,43483666,51,C,20,,,
49437414,43483667,5,C,20,,,
49442564,43483668,51,C,22,,,
49418427,43483669,51,C,20,,,
49425725,43483670,16,C,22,,,
49430893,43483671,23,C,12,,,
49427876,43483672,7,C,18,,,
49425726,43483673,51,C,20,,,
49442565,43483674,5,C,20,,,
49418428,43483675,51,C,22,,,
49437415,43483676,16,C,20,,,
49437416,43483676,35,C,20,,,
49425727,43483677,51,C,22,,,
49427887,43484591,17,C,2,,,
49437435,43484604,47,C,20,,,
49437436,43484604,11,C,2,,,
49437437,43484604,41,C,8,,,
49437438,43484604,46,C,2,,,
49427877,43483678,5,C,5,,,
49414040,43483679,44,C,20,,,
49414041,43483680,27,C,20,,,
49418429,43483681,51,C,20,,,
49418392,43482691,51,C,20,,,
49424943,43482693,27,C,20,,,
49414020,43482694,51,C,20,,,
49418393,43482695,5,C,22,,,
49442541,43482696,5,C,20,,,
49414021,43482697,7,C,20,,,
49414022,43482699,5,C,20,,,
49424944,43482700,45,C,23,,,
49427108,43482701,5,C,20,,,
49436636,43482703,51,C,20,,,
49427109,43482704,16,C,20,,,
49424946,43482705,14,C,3,,,
49427110,43482706,36,C,14,,,
49442543,43482707,51,C,20,,,
49421221,43482708,51,C,20,,,
49436637,43482709,51,C,20,,,
49436638,43482709,5,C,20,,,
49436639,43482710,51,C,20,,,
49436640,43482710,5,C,20,,,
49442544,43482711,14,C,20,,,
49418394,43482712,51,C,20,,,
49421222,43482713,47,C,20,,,
49419244,43486504,3,C,20,,,
49442656,43487480,41,C,23,,,
49437456,43485485,56,C,20,,,
49425761,43485497,47,C,22,,,
49414086,43485519,41,C,22,,,
49419220,43485570,49,C,20,0,N,
49427916,43485607,45,C,20,,,
49458356,43504036,47,C,20,,,
49445770,43503008,51,C,21,,,
49446205,43495320,44,C,20,,,
49440687,43494240,2,C,24,,,
49442573,43484539,51,C,13,,,
49425738,43484540,49,A,20,0,N,
49414060,43484541,5,C,20,,,
49437422,43484543,5,C,20,,,
49442574,43484544,5,C,25,,,
49442575,43484548,23,A,24,,,
49437423,43484549,5,C,20,,,
49414061,43484550,51,C,20,,,
49442576,43484552,23,C,12,,,
49442577,43484553,5,C,20,,,
49437424,43484554,28,C,13,,,
49437425,43484554,16,C,13,,,
49437426,43484554,35,C,13,,,
49430901,43484555,14,C,20,,,
49425740,43484556,5,C,20,,,
49425741,43484557,5,C,20,,,
49425742,43484558,5,C,20,,,
49419196,43484560,27,C,20,,,
49442578,43484562,51,C,22,,,
49442579,43484563,45,C,7,,,
49414064,43484566,5,C,20,,,
49427885,43484567,47,C,20,,,
49437427,43484569,16,C,20,,,
49437428,43484569,35,C,20,,,
49430902,43484570,5,C,22,,,
49442581,43484571,51,C,22,,,
49414065,43484572,5,C,20,,,
49414066,43484573,46,C,25,,,
49437429,43484574,51,C,20,,,
49419199,43484575,51,C,3,,,
49419200,43484575,5,C,3,,,
49419201,43484576,51,C,22,,,
49442582,43484577,16,C,20,,,
49442583,43484577,35,C,20,,,
49425748,43484615,5,C,20,,,
49430908,43484616,14,A,20,,,
49437443,43484618,14,C,20,,,
49427891,43484619,51,C,22,,,
49442591,43484620,37,C,7,,,
49425749,43484621,23,C,12,,,
49437444,43484622,51,C,22,,,
49442592,43484623,5,C,20,,,
49437445,43484625,51,C,18,,,
49437446,43484625,5,C,18,,,
49427893,43484626,49,C,20,0,F,
49437447,43484628,5,C,18,,,
49414072,43484629,51,C,20,,,
49442593,43484630,5,C,20,,,
49430909,43484631,16,C,20,,,
49430910,43484631,39,C,20,,,
49442594,43484632,49,C,19,4,F,
49442595,43484633,51,C,22,,,
49425750,43484634,14,C,20,,,
49419208,43484635,21,C,1,,,
49425751,43484636,21,C,20,,,
49425752,43484637,51,C,20,,,
49430903,43484578,39,C,22,,,
49442584,43484579,49,C,20,0,F,
49414067,43484580,49,C,20,0,N,
49414068,43484581,16,C,13,,,
49419202,43484582,51,C,20,,,
49425745,43484583,5,C,20,,,
49425746,43484583,39,C,20,,,
49442585,43484584,51,C,3,,,
49430904,43484585,5,C,20,,,
49419203,43484586,14,C,20,,,
49427886,43484587,45,C,20,,,
49419204,43484588,5,C,25,,,
49414069,43484589,47,C,22,,,
49437430,43484590,45,C,7,,,
49427888,43484592,23,C,24,,,
49442586,43484593,45,C,7,,,
49437431,43484594,51,C,7,,,
49437432,43484595,23,C,23,,,
49425747,43484596,5,C,20,,,
49430905,43484597,49,A,20,0,N,
49442587,43484598,45,C,20,,,
49437433,43484599,39,C,13,,,
49419205,43484600,51,C,3,,,
49419206,43484600,39,C,3,,,
49430906,43484601,27,C,20,,,
49427889,43484602,49,C,4,0,F,
49437434,43484603,5,C,23,,,
49442588,43484605,5,C,20,,,
49437439,43484606,16,C,20,,,
49437440,43484606,35,C,20,,,
49427890,43484607,5,C,20,,,
49437441,43484608,51,C,3,,,
49442589,43484609,23,C,7,,,
49419207,43484610,39,C,13,,,
49442590,43484611,5,C,3,,,
49430907,43484612,51,C,20,,,
49414070,43484613,5,C,20,,,
49437442,43484614,5,C,20,,,
49419209,43484639,45,C,5,,,
49425753,43484640,5,C,18,,,
49437448,43484641,14,C,22,,,
49414073,43484642,5,C,18,,,
49414074,43484643,49,C,20,0,F,
49442596,43484644,51,C,22,,,
49427896,43484645,39,C,22,,,
49425754,43484646,5,C,20,,,
49419210,43484647,51,C,22,,,
49419294,43488380,23,C,12,,,
49442662,43487517,41,C,25,,,
49428189,43487541,49,C,20,0,N,
49428190,43487541,11,C,8,,,
49428191,43487541,46,C,8,,,
49419227,43486421,14,C,20,,,
49425781,43486422,3,C,20,,,
49425782,43486423,51,C,8,,,
49437476,43486424,51,C,20,,,
49437477,43486425,51,C,20,,,
49419228,43486426,5,C,21,,,
49437478,43486427,51,C,20,,,
49442624,43486428,51,C,20,,,
49427918,43486429,5,C,19,,,
49430939,43486430,44,C,20,,,
49419229,43486431,45,C,20,,,
49437479,43486432,5,C,20,,,
49437480,43486433,23,C,12,,,
49427919,43486434,5,C,22,,,
49419230,43486435,5,C,13,,,
49430940,43486436,51,C,3,,,
49430941,43486437,7,C,23,,,
49419231,43486438,5,C,22,,,
49430942,43486439,41,C,25,,,
49427920,43486440,51,C,22,,,
49414107,43486441,47,C,20,,,
49430943,43486442,47,C,20,,,
49437482,43486445,51,C,20,,,
49437483,43486446,49,C,21,0,N,
49428141,43486450,49,C,20,0,F,
49428145,43486464,5,C,20,,,
49430950,43486491,51,C,18,,,
49430951,43486497,47,C,20,,,
49439025,43486499,16,C,22,,,
49430952,43486509,47,C,5,,,
49439028,43486517,36,C,18,,,
49419246,43486520,44,C,20,,,
49437449,43485453,51,C,20,,,
49414075,43485454,51,C,20,,,
49414076,43485454,16,C,20,,,
49419211,43485455,5,C,25,,,
49437450,43485456,5,C,20,,,
49425755,43485457,49,C,6,0,F,
49437451,43485458,51,C,22,,,
49414077,43485459,23,C,12,,,
49427897,43485460,16,C,22,,,
49425756,43485461,16,C,11,,,
49427898,43485462,51,C,22,,,
49430911,43485463,45,C,20,,,
49425757,43485464,17,C,25,,,
49430912,43485465,51,C,22,,,
49414078,43485466,47,C,20,,,
49425758,43485467,29,C,25,,,
49427899,43485468,14,C,22,,,
49430913,43485469,51,C,20,,,
49414079,43485470,56,C,20,,,
49430914,43485471,51,C,20,,,
49414080,43485472,51,C,20,,,
49437452,43485473,39,C,13,,,
49430915,43485474,5,C,7,,,
49437453,43485475,5,C,14,,,
49427900,43485476,45,C,25,,,
49430916,43485477,5,C,20,,,
49425759,43485478,5,C,13,,,
49442597,43485479,14,C,20,,,
49437454,43485480,23,C,24,,,
49437455,43485481,51,C,20,,,
49414081,43485482,27,C,20,,,
49414082,43485482,51,C,20,,,
49430917,43485483,16,C,20,,,
49430918,43485483,35,C,20,,,
49419212,43485484,47,C,11,,,
49442598,43485486,51,C,3,,,
49430919,43485487,5,C,20,,,
49414083,43485488,5,C,20,,,
49437457,43485489,45,C,7,,,
49427901,43485490,49,C,20,0,F,
49425760,43485491,5,C,46,,,
49442599,43485492,51,C,20,,,
49430920,43485493,49,C,20,0,F,
49427902,43485494,5,C,20,,,
49419213,43485495,5,C,22,,,
49414084,43485496,45,C,25,,,
49430921,43485498,14,C,20,,,
49437458,43485499,5,C,3,,,
49425762,43485500,51,C,20,,,
49437459,43485501,51,C,22,,,
49437460,43485502,23,C,12,,,
49427903,43485503,51,C,22,,,
49425763,43485504,5,C,20,,,
49419214,43485505,5,C,20,,,
49442600,43485506,45,C,18,,,
49427904,43485507,5,C,14,,,
49430922,43485508,21,C,22,,,
49414085,43485509,47,C,22,,,
49427905,43485510,3,C,14,,,
49442601,43485511,51,C,25,,,
49442602,43485511,5,C,25,,,
49427906,43485512,35,C,20,,,
49430923,43485513,45,C,25,,,
49427907,43485514,45,C,18,,,
49425764,43485515,14,C,25,,,
49430924,43485516,51,C,22,,,
49419215,43485517,23,C,24,,,
49442603,43485518,47,C,22,,,
49427908,43485520,51,C,22,,,
49430930,43485550,27,C,13,,,
49414095,43485551,23,C,12,,,
49442610,43485552,5,C,3,,,
49414096,43485553,51,C,20,,,
49437464,43485554,5,C,23,,,
49437465,43485555,51,C,20,,,
49414097,43485556,5,C,25,,,
49430931,43485557,35,C,20,,,
49425770,43485558,14,C,20,,,
49442611,43485559,49,A,20,0,N,
49427910,43485560,5,C,3,,,
49437466,43485561,14,C,20,,,
49425771,43485562,47,C,20,,,
49425772,43485563,5,C,20,,,
49414098,43485564,49,C,20,0,F,
49414099,43485565,51,C,20,,,
49425773,43485566,5,C,13,,,
49425774,43485567,16,C,20,,,
49425775,43485567,35,C,20,,,
49442612,43485568,47,C,46,,,
49437467,43485569,5,C,20,,,
49430932,43485571,5,C,19,,,
49419221,43485572,5,C,24,,,
49414100,43485573,51,C,20,,,
49419222,43485574,47,C,20,,,
49419223,43485574,45,C,20,,,
49442613,43485575,5,C,20,,,
49430933,43485576,45,C,1,,,
49442614,43485577,16,C,13,,,
49442615,43485577,35,C,13,,,
49430934,43485578,7,C,18,,,
49419224,43485579,21,C,20,,,
49437468,43485580,8,C,20,,,
49427911,43485581,47,C,20,,,
49427912,43485581,5,C,20,,,
49430935,43485582,5,C,20,,,
49437469,43485583,51,C,20,,,
49442616,43485584,23,C,12,,,
49437470,43485585,49,C,20,0,F,
49427913,43485586,49,C,20,0,F,
49419225,43485587,14,C,20,,,
49414101,43485588,5,C,20,,,
49414102,43485589,49,C,20,0,N,
49427914,43485590,14,C,20,,,
49425776,43485591,16,C,20,,,
49442617,43485592,14,C,20,,,
49427915,43485593,21,C,20,,,
49425777,43485594,23,A,12,,,
49414103,43485595,5,C,22,,,
49414104,43485596,16,C,13,,,
49414105,43485596,35,C,13,,,
49430936,43485597,47,C,22,,,
49414106,43485598,51,C,20,,,
49442618,43485599,44,C,24,,,
49437471,43485600,14,C,25,,,
49437472,43485601,47,C,5,,,
49425765,43485521,37,C,46,,,
49414087,43485522,51,C,20,,,
49430925,43485523,51,C,22,,,
49442604,43485524,47,C,20,,,
49414088,43485525,47,C,3,,,
49414089,43485525,41,A,8,,,
49442605,43485526,51,C,20,,,
49430926,43485527,5,C,20,,,
49425766,43485528,27,C,13,,,
49414090,43485529,16,C,20,,,
49414091,43485529,35,C,20,,,
49414092,43485530,49,C,6,0,F,
49425767,43485531,7,C,25,,,
49425768,43485532,49,C,6,0,F,
49437461,43485533,47,C,22,,,
49437462,43485534,51,C,20,,,
49425769,43485535,5,C,20,,,
49442606,43485536,51,C,22,,,
49442607,43485537,5,C,22,,,
49419216,43485538,16,C,20,,,
49419217,43485538,35,C,20,,,
49430927,43485539,51,C,22,,,
49442608,43485540,23,C,7,,,
49430928,43485541,49,C,20,0,F,
49419218,43485542,51,C,20,,,
49414093,43485543,47,C,20,,,
49419219,43485544,47,C,20,,,
49442609,43485545,23,C,24,,,
49414094,43485546,14,A,13,,,
49430929,43485547,23,C,7,,,
49437463,43485548,45,C,20,,,
49427909,43485549,27,C,13,,,
49425778,43485602,41,A,20,,,
49442619,43485603,45,C,20,,,
49442620,43485604,51,C,20,,,
49442621,43485605,39,C,20,,,
49419226,43485606,23,C,8,,,
49430937,43485608,16,C,18,,,
49430938,43485608,35,C,18,,,
49427917,43485609,51,C,11,,,
49442622,43485610,51,C,20,,,
49442623,43485611,45,C,20,,,
49425779,43485612,49,C,20,0,N,
49437473,43485613,5,C,20,,,
49437474,43485614,5,C,20,,,
49437475,43485615,39,C,13,,,
49425780,43485616,23,C,12,,,
49428225,43489401,23,C,24,,,
49457482,43500020,37,C,5,,,
49442628,43486482,47,C,22,,,
49437489,43486483,44,C,20,,,
49419240,43486484,2,C,20,,,
49430948,43486485,51,C,20,,,
49427928,43486486,16,C,13,,,
49428194,43488373,5,C,22,,,
49428195,43488374,7,C,20,,,
49443427,43488383,45,C,10,,,
49419259,43487395,5,C,20,,,
49430970,43487396,14,C,18,,,
49428165,43487397,5,C,20,,,
49427943,43487398,51,C,13,,,
49427944,43487398,5,C,20,,,
49442640,43487399,51,C,8,,,
49419260,43487400,47,C,20,,,
49430971,43487401,51,C,20,,,
49439770,43487402,47,C,22,,,
49437505,43487403,5,C,25,,,
49437506,43487404,51,C,22,,,
49430972,43487405,39,C,22,,,
49442641,43487406,5,C,20,,,
49442642,43487407,23,C,7,,,
49442643,43487408,5,C,22,,,
49419261,43487409,11,C,24,,,
49428166,43487410,21,C,22,,,
49437507,43487411,51,C,20,,,
49442644,43487412,27,C,20,,,
49439771,43487413,51,C,20,,,
49427945,43487414,51,C,20,,,
49439772,43487415,35,C,13,,,
49442645,43487416,51,C,20,,,
49430978,43487425,23,C,12,,,
49442646,43487426,51,C,20,,,
49439775,43487427,28,C,20,,,
49439776,43487427,39,C,20,,,
49442647,43487428,23,C,7,,,
49442648,43487428,45,C,7,,,
49437508,43487429,51,C,20,,,
49430979,43487430,45,C,25,,,
49430980,43487430,39,C,13,,,
49437509,43487431,5,C,20,,,
49439777,43487432,51,C,20,,,
49439778,43487433,5,C,20,,,
49419263,43487434,21,C,25,,,
49419264,43487435,39,C,22,,,
49419265,43487436,5,C,25,,,
49442649,43487437,17,C,25,,,
49437510,43487438,11,C,25,,,
49437511,43487439,5,C,24,,,
49437512,43487440,49,C,20,0,N,
49428168,43487441,5,C,24,,,
49442650,43487442,5,C,24,,,
49419266,43487443,16,C,22,,,
49442651,43487444,47,C,22,,,
49439779,43487445,5,C,20,,,
49430981,43487446,5,C,18,,,
49427946,43487447,14,C,22,,,
49437513,43487448,47,C,22,,,
49427947,43487449,51,C,20,,,
49427948,43487449,5,C,20,,,
49437514,43487450,20,C,13,,,
49427949,43487451,5,C,1,,,
49430982,43487452,5,C,20,,,
49419267,43487453,51,C,20,,,
49442652,43487454,45,C,21,,,
49419268,43487455,5,C,20,,,
49428169,43487456,5,C,20,,,
49427950,43487457,5,C,22,,,
49439780,43487458,5,C,20,,,
49427951,43487459,51,C,22,,,
49427952,43487460,51,C,3,,,
49428170,43487461,47,C,21,,,
49430983,43487462,45,C,20,,,
49419269,43487463,45,C,22,,,
49439781,43487464,51,C,22,,,
49428171,43487465,51,C,20,,,
49419270,43487466,5,C,20,,,
49437515,43487467,49,C,20,0,N,
49437516,43487467,14,C,20,,,
49419271,43487468,16,C,20,,,
49419272,43487468,35,C,20,,,
49442653,43487469,27,C,20,,,
49442654,43487470,5,C,20,,,
49442655,43487471,49,C,20,0,F,
49437517,43487472,28,C,22,,,
49437518,43487473,5,C,22,,,
49419273,43487474,51,C,22,,,
49419274,43487475,47,C,20,,,
49439782,43487476,5,C,22,,,
49439783,43487477,16,C,22,,,
49428172,43487478,47,C,22,,,
49419275,43487479,51,C,20,,,
49439786,43487512,7,C,20,,,
49419285,43487513,51,C,22,,,
49437524,43487514,41,A,23,,,
49419286,43487515,51,C,22,,,
49428184,43487516,51,C,24,,,
49427954,43487518,5,C,20,,,
49428185,43487519,5,C,25,,,
49439787,43487520,5,C,18,,,
49437525,43487521,23,C,8,,,
49437526,43487522,5,C,20,,,
49428186,43487523,5,C,20,,,
49430988,43487524,51,C,20,,,
49430989,43487524,5,C,20,,,
49430990,43487525,16,C,13,,,
49430991,43487526,5,C,4,,,
49419287,43487527,51,C,20,,,
49442663,43487528,27,C,20,,,
49439788,43487529,27,C,25,,,
49437527,43487530,44,C,20,,,
49428187,43487531,51,C,20,,,
49427955,43487532,23,C,7,,,
49443420,43487533,51,C,22,,,
49427956,43487534,27,C,22,,,
49443421,43487535,45,C,20,,,
49437528,43487536,49,C,20,0,N,
49437529,43487537,51,C,13,,,
49439789,43487538,51,C,13,,,
49428188,43487539,51,C,20,,,
49443422,43487540,44,C,22,,,
49439790,43487542,47,C,3,,,
49419288,43487543,51,C,20,,,
49437530,43487544,45,C,20,,,
49437481,43486443,49,C,24,0,F,
49425783,43486444,14,C,20,,,
49427921,43486447,27,C,20,,,
49427922,43486447,5,C,20,,,
49414108,43486448,39,C,20,,,
49430944,43486449,16,C,20,,,
49430945,43486449,35,C,20,,,
49427923,43486451,45,C,11,,,
49427924,43486452,7,C,23,,,
49437484,43486453,51,C,20,,,
49419232,43486454,16,C,13,,,
49419233,43486454,35,C,13,,,
49428142,43486455,45,C,7,,,
49442625,43486456,43,C,20,,,
49419234,43486457,14,C,20,,,
49430946,43486458,27,C,22,,,
49427925,43486459,49,C,6,0,N,
49428143,43486460,14,C,20,,,
49427926,43486461,51,C,20,,,
49419235,43486462,49,C,5,0,F,
49428144,43486463,39,C,22,,,
49442626,43486465,47,C,21,,,
49437485,43486466,44,C,13,,,
49428146,43486467,5,C,5,,,
49427929,43486487,51,C,20,,,
49428149,43486488,27,C,20,,,
49442629,43486489,51,C,20,,,
49430949,43486490,45,C,24,,,
49428150,43486492,27,C,20,,,
49428151,43486492,51,C,20,,,
49437490,43486493,49,C,20,0,F,
49439024,43486494,39,C,8,,,
49419241,43486495,27,C,13,,,
49427930,43486496,27,C,13,,,
49427931,43486496,51,C,20,,,
49427932,43486496,5,C,20,,,
49419242,43486498,47,C,14,,,
49442630,43486500,45,C,7,,,
49427933,43486501,5,C,22,,,
49439026,43486502,51,C,13,,,
49419243,43486503,5,C,20,,,
49437491,43486505,51,C,22,,,
49437492,43486506,16,C,20,,,
49437493,43486506,35,C,20,,,
49439027,43486507,16,C,22,,,
49419245,43486508,17,C,25,,,
49427934,43486510,27,C,20,,,
49427935,43486511,5,C,6,,,
49427936,43486512,44,C,22,,,
49428152,43486513,51,C,22,,,
49437494,43486514,23,C,12,,,
49427937,43486515,5,C,22,,,
49430953,43486516,47,C,22,,,
49437495,43486518,47,C,11,,,
49437496,43486518,41,C,24,,,
49430954,43486519,47,C,7,,,
49419247,43486521,47,C,22,,,
49430955,43486522,51,C,22,,,
49442631,43486523,45,C,7,,,
49437497,43486524,45,C,7,,,
49419248,43486525,5,C,18,,,
49419249,43486526,27,C,20,,,
49430956,43486527,45,C,7,,,
49439765,43486528,45,C,23,,,
49428153,43486529,45,C,22,,,
49430957,43486530,23,C,8,,,
49430958,43486531,51,C,20,,,
49428154,43486532,51,C,20,,,
49430959,43486533,27,C,3,,,
49430960,43486534,5,C,20,,,
49442632,43486535,5,C,20,,,
49439766,43486536,51,C,20,,,
49430961,43486537,21,C,20,,,
49430962,43486538,5,C,20,,,
49427938,43486539,14,C,13,,,
49439767,43486540,45,C,7,,,
49437498,43486541,5,C,46,,,
49437499,43486542,51,C,20,,,
49419250,43486543,51,C,3,,,
49442633,43486544,47,C,20,,,
49428155,43486545,51,C,1,,,
49419251,43486546,51,C,21,,,
49437500,43486547,5,C,20,,,
49437501,43486548,47,C,22,,,
49428156,43486549,5,C,20,,,
49439768,43486550,51,C,22,,,
49428157,43486551,23,C,12,,,
49419252,43486552,45,C,25,,,
49430963,43486553,5,C,20,,,
49430964,43486554,51,C,20,,,
49437502,43486555,45,C,7,,,
49430965,43486556,21,C,24,,,
49430966,43486557,45,C,7,,,
49427939,43486558,27,C,20,,,
49419253,43486559,5,C,13,,,
49442634,43486560,51,C,20,,,
49428158,43486561,21,C,24,,,
49439769,43486562,21,C,20,,,
49442635,43486563,5,C,20,,,
49428159,43486564,5,C,20,,,
49428160,43486565,41,C,25,,,
49428161,43486566,14,C,18,,,
49419254,43486567,45,C,22,,,
49442636,43486568,51,C,20,,,
49419255,43486569,51,C,20,,,
49437503,43486570,5,C,18,,,
49428162,43486571,5,C,11,,,
49419256,43486572,51,C,22,,,
49419257,43486573,51,C,22,,,
49427940,43486574,5,C,24,,,
49427941,43486575,47,C,20,,,
49442637,43486576,49,C,20,0,N,
49419258,43486577,44,C,11,,,
49442638,43486578,51,C,20,,,
49442639,43486578,5,C,20,,,
49428163,43486579,5,C,20,,,
49430967,43486580,7,C,22,,,
49437504,43486581,5,C,25,,,
49428164,43486582,51,C,22,,,
49427942,43486583,47,C,20,,,
49430968,43486584,27,C,22,,,
49430969,43486584,39,C,22,,,
49431743,43488394,41,C,25,,,
49431744,43488394,46,C,25,,,
49443445,43488456,47,C,20,,,
49419262,43487417,5,C,20,,,
49439773,43487418,23,C,8,,,
49430973,43487419,5,C,20,,,
49439774,43487420,5,C,25,,,
49430974,43487421,51,C,20,,,
49428167,43487422,51,C,20,,,
49430975,43487423,51,C,18,,,
49430976,43487424,51,C,25,,,
49430977,43487424,5,C,25,,,
49419276,43487481,47,C,20,,,
49419277,43487481,41,C,25,,,
49419278,43487482,35,C,13,,,
49437519,43487483,51,C,11,,,
49439784,43487484,51,C,20,,,
49442657,43487485,5,C,18,,,
49428173,43487486,51,C,20,,,
49428174,43487486,16,C,20,,,
49442658,43487487,5,C,18,,,
49442659,43487488,14,C,20,,,
49428175,43487489,16,C,20,,,
49428176,43487489,35,C,20,,,
49419279,43487490,5,C,20,,,
49419280,43487491,14,C,20,,,
49437520,43487492,5,C,20,,,
49419281,43487493,5,C,13,,,
49428177,43487494,51,C,20,,,
49428178,43487494,5,C,20,,,
49419282,43487495,5,C,20,,,
49428179,43487496,45,C,21,,,
49419283,43487497,51,C,3,,,
49430984,43487498,5,C,20,,,
49430985,43487499,20,C,20,,,
49430986,43487500,5,C,20,,,
49428180,43487501,23,C,8,,,
49442660,43487502,5,C,20,,,
49439785,43487503,47,C,20,,,
49419284,43487504,23,A,12,,,
49442661,43487505,5,C,20,,,
49437521,43487506,51,C,20,,,
49437522,43487506,5,C,20,,,
49430987,43487507,44,C,20,,,
49428181,43487508,40,C,14,,,
49428182,43487508,5,C,14,,,
49428183,43487509,51,C,20,,,
49427953,43487510,5,C,20,,,
49437523,43487511,5,C,5,,,
49443423,43487545,47,C,22,,,
49427957,43487546,5,C,20,,,
49428192,43487547,16,C,22,,,
49439791,43487548,51,C,20,,,
49427958,43487549,47,C,3,,,
49428193,43487550,5,C,3,,,
49419289,43487551,5,C,20,,,
49437532,43487555,7,C,23,,,
49430993,43487556,49,A,19,4,F,
49419236,43486468,5,C,20,,,
49419237,43486469,5,C,20,,,
49425784,43486470,51,C,22,,,
49437486,43486471,5,C,20,,,
49430947,43486472,45,C,7,,,
49442627,43486473,11,C,7,,,
49419238,43486474,36,C,20,,,
49427927,43486475,45,C,13,,,
49419239,43486476,23,C,12,,,
49439023,43486477,16,C,20,,,
49425785,43486477,27,C,20,,,
49425786,43486477,47,C,20,,,
49428147,43486478,5,C,5,,,
49428148,43486479,51,C,20,,,
49437487,43486481,51,C,20,,,
49437488,43486481,5,C,20,,,
49450530,43492328,7,C,25,,,
49439868,43491354,5,C,20,,,
49439842,43490393,47,C,20,,,
49439843,43490393,11,C,21,,,
49439844,43490393,46,C,21,,,
49450483,43490445,5,C,22,,,
49450490,43490480,14,C,19,,,
49439817,43489386,17,C,4,,,
49428040,43489448,47,C,20,,,
49428041,43489448,11,C,12,,,
49428042,43489448,41,C,12,,,
49428043,43489448,46,C,12,,,
49438316,43489397,21,C,24,,,
49447749,43497122,47,C,22,,,
49439829,43489491,14,A,18,,,
49428752,43489492,47,C,20,,,
49428055,43489493,5,C,20,,,
49428242,43489494,51,C,22,,,
49443425,43488375,45,C,7,,,
49419291,43488376,47,C,20,,,
49419292,43488377,47,C,25,,,
