offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48757694,43392833,0,,,,,,,,
48757726,43392863,0,,,,,,,,
48757733,43392870,1,5,19,M,1,,,,
48776033,43409197,1,5,54,F,1,,,,
48750550,43387868,1,5,20,M,1,,,,
48750551,43387869,1,5,17,M,1,,,,
48750552,43387870,1,5,38,F,1,,,,
48750553,43387871,0,,,,,,,,
48750555,43387872,2,5,21,F,1,,,,
48750554,43387872,1,5,20,M,1,,,,
48750556,43387873,0,,,,,,,,
48750558,43387874,2,5,16,F,1,,,,
48750557,43387874,1,5,15,F,1,,,,
48750559,43387875,0,,,,,,,,
48750560,43387876,0,,,,,,,,
48750561,43387877,1,5,14,M,1,,,,
48750562,43387878,0,,,,,,,,
48750563,43387879,1,5,38,F,1,,,,
48750564,43387880,0,,,,,,,,
48750565,43387881,0,,,,,,,,
48750566,43387882,1,4,,U,0,,,,
48750567,43387883,0,,,,,,,,
48750568,43387884,1,5,26,M,1,,,,
48750569,43387885,0,,,,,,,,
48750570,43387886,1,5,20,M,1,,,,
48746791,43383996,1,5,23,M,1,,,,
48746794,43383999,0,,,,,,,,
48746796,43384001,1,4,,M,0,,,,
48746798,43384003,0,,,,,,,,
48746799,43384004,1,5,24,M,1,,,,
48746801,43384006,0,,,,,,,,
48746804,43384009,1,5,18,F,1,,,,
48746805,43384010,1,5,21,M,1,,,,
48746806,43384011,0,,,,,,,,
48746807,43384012,0,,,,,,,,
48746810,43384015,0,,,,,,,,
48746811,43384016,1,5,56,M,1,,,,
48746812,43384017,1,5,48,M,1,,,,
48746813,43384018,0,,,,,,,,
48746814,43384019,1,5,30,M,1,,,,
48746816,43384020,2,5,25,F,1,,,,
48746815,43384020,1,5,26,M,1,,,,
48746817,43384021,1,5,22,M,1,,,,
48746818,43384022,1,5,23,M,1,,,,
48746820,43384024,1,5,23,M,1,,,,
48746822,43384026,1,5,48,M,1,,,,
48746823,43384027,1,5,29,M,1,,,,
48746828,43384028,5,5,15,F,0,,,,
48746827,43384028,4,5,15,M,0,,,,
48746826,43384028,3,5,15,M,0,,,,
48746825,43384028,2,5,15,M,0,,,,
48746824,43384028,1,5,15,M,0,,,,
48746830,43384030,1,4,,F,1,,,,
48746831,43384031,1,5,15,M,1,,,,
48746832,43384032,0,,,,,,,,
48746833,43384033,0,,,,,,,,
48746834,43384034,1,5,30,M,1,,,,
48746835,43384035,0,,,,,,,,
48746836,43384036,1,5,24,M,1,,,,
48746837,43384037,0,,,,,,,,
48746838,43384038,0,,,,,,,,
48746840,43384040,1,5,15,F,1,,,,
48746841,43384041,0,,,,,,,,
48746843,43384043,1,5,46,M,1,,,,
48746844,43384044,1,5,20,M,1,,,,
48746845,43384045,1,5,17,M,1,,,,
48746846,43384046,1,5,40,M,1,,,,
48746848,43384047,2,5,18,M,1,,,,
48746847,43384047,1,5,15,M,1,,,,
48746849,43384048,0,,,,,,,,
48746875,43384071,2,5,16,M,1,,,,
48746874,43384071,1,5,20,M,1,,,,
48746876,43384072,0,,,,,,,,
48746877,43384073,1,4,,U,0,,,,
48746878,43384074,0,,,,,,,,
48746879,43384075,0,,,,,,,,
48746880,43384076,1,5,35,M,1,,,,
48746881,43384077,0,,,,,,,,
48750571,43387887,1,5,12,M,1,,,,
48750572,43387888,0,,,,,,,,
48750573,43387889,0,,,,,,,,
48750574,43387890,0,,,,,,,,
48750575,43387891,1,5,18,F,1,,,,
48750576,43387891,2,5,17,F,1,,,,
48750577,43387892,0,,,,,,,,
48750578,43387893,0,,,,,,,,
48750579,43387894,1,5,17,M,1,,,,
48750582,43387896,2,5,17,M,1,,,,
48750581,43387896,1,5,17,M,1,,,,
48750583,43387897,0,,,,,,,,
48750584,43387898,0,,,,,,,,
48750585,43387899,0,,,,,,,,
48750588,43387900,3,5,40,M,1,,,,
48750587,43387900,2,5,40,M,1,,,,
48750586,43387900,1,5,40,M,1,,,,
48750589,43387901,1,5,15,F,1,,,,
48750590,43387902,0,,,,,,,,
48750591,43387903,1,5,20,M,1,,,,
48750592,43387904,0,,,,,,,,
48750593,43387905,1,5,31,M,1,,,,
48750594,43387906,1,5,30,M,1,,,,
48750595,43387907,1,5,32,M,1,,,,
48750596,43387908,1,5,16,F,1,,,,
48750598,43387910,1,5,38,F,1,,,,
48750599,43387911,1,5,25,M,1,,,,
48750600,43387911,2,4,,M,1,,,,
48750601,43387912,1,5,20,M,1,,,,
48750602,43387913,1,5,45,M,1,,,,
48750603,43387914,1,5,31,M,1,,,,
48750604,43387915,1,5,40,M,1,,,,
48750605,43387916,1,5,23,M,1,,,,
48750606,43387917,1,5,24,M,1,,,,
48750607,43387918,0,,,,,,,,
48750608,43387919,0,,,,,,,,
48750609,43387920,0,,,,,,,,
48750610,43387921,0,,,,,,,,
48750611,43387922,1,5,15,M,1,,,,
48750612,43387923,0,,,,,,,,
48750614,43387924,2,5,22,M,0,,,,
48750613,43387924,1,5,22,M,1,,,,
48750615,43387925,0,,,,,,,,
48750617,43387926,2,5,17,F,1,,,,
48750616,43387926,1,5,18,F,1,,,,
48750618,43387927,1,5,20,M,1,,,,
48750619,43387928,1,5,19,M,1,,,,
48750620,43387929,1,5,43,F,3,,,,
48750621,43387930,1,5,17,F,1,,,,
48750623,43387931,2,5,14,F,1,,,,
48750622,43387931,1,5,13,F,1,,,,
48750624,43387932,1,5,25,M,1,,,,
48750625,43387933,1,5,32,M,1,,,,
48750626,43387934,0,,,,,,,,
48750627,43387935,0,,,,,,,,
48750628,43387936,1,5,36,M,1,,,,
48750629,43387937,1,5,28,M,2,,,,
48750630,43387938,1,4,,M,1,,,,
48750631,43387939,0,,,,,,,,
48750632,43387940,1,5,27,M,1,,,,
48750633,43387941,1,5,19,M,1,,,,
48750634,43387942,1,5,25,M,1,,,,
48750635,43387943,0,,,,,,,,
48750637,43387944,2,5,28,F,1,,,,
48750636,43387944,1,5,25,F,1,,,,
48750638,43387945,0,,,,,,,,
48750639,43387946,0,,,,,,,,
48750640,43387947,0,,,,,,,,
48750641,43387948,0,,,,,,,,
48752170,43387949,0,,,,,,,,
48752171,43387950,0,,,,,,,,
48752172,43387951,0,,,,,,,,
48752173,43387952,0,,,,,,,,
48752174,43387953,0,,,,,,,,
48752175,43387954,0,,,,,,,,
48752176,43387955,0,,,,,,,,
48752177,43387956,0,,,,,,,,
48746855,43384054,0,,,,,,,,
48746856,43384055,1,5,17,F,1,,,,
48746859,43384057,1,5,28,M,1,,,,
48746861,43384058,2,5,27,F,1,,,,
48746860,43384058,1,5,38,M,1,,,,
48746862,43384059,0,,,,,,,,
48746864,43384061,0,,,,,,,,
48746865,43384062,1,5,39,M,1,,,,
48746866,43384063,0,,,,,,,,
48746867,43384064,1,5,22,M,1,,,,
48746869,43384066,0,,,,,,,,
48746870,43384067,0,,,,,,,,
48746871,43384068,1,5,18,M,1,,,,
48746872,43384069,1,5,12,F,1,,,,
48746873,43384070,1,5,18,M,1,,,,
48746882,43384078,0,,,,,,,,
48746883,43384079,0,,,,,,,,
48746890,43384086,1,5,26,M,1,,,,
48746891,43384087,1,5,15,M,1,,,,
48746892,43384088,0,,,,,,,,
48746896,43384091,1,5,15,M,1,,,,
48746897,43384092,1,5,15,M,0,,,,
48746898,43384093,0,,,,,,,,
48746899,43384094,1,5,28,M,1,,,,
48746902,43384097,0,,,,,,,,
48746904,43384099,1,5,44,M,1,,,,
48746906,43384101,0,,,,,,,,
48746907,43384102,1,5,19,M,1,,,,
48746908,43384103,1,5,46,F,1,,,,
48746909,43384104,1,5,28,F,1,,,,
48746910,43384105,1,5,52,M,1,,,,
48746911,43384106,1,5,36,F,1,,,,
48746912,43384107,0,,,,,,,,
48746914,43384109,1,5,16,F,1,,,,
48746915,43384110,1,5,27,F,1,,,,
48746917,43384112,1,5,13,M,1,,,,
48746919,43384114,0,,,,,,,,
48746922,43384115,3,5,18,M,1,,,,
48746921,43384115,2,5,17,M,1,,,,
48746920,43384115,1,5,16,F,1,,,,
48746923,43384116,0,,,,,,,,
48746924,43384117,0,,,,,,,,
48746926,43384119,1,5,18,F,1,,,,
48746927,43384120,0,,,,,,,,
48746930,43384122,2,5,16,M,1,,,,
48746929,43384122,1,5,15,M,1,,,,
48746933,43384125,0,,,,,,,,
48746935,43384126,2,5,17,F,1,,,,
48746934,43384126,1,5,18,F,1,,,,
48746938,43384128,2,5,20,M,1,,,,
48746937,43384128,1,5,18,M,1,,,,
48746939,43384129,1,5,52,M,0,,,,
48746940,43384130,0,,,,,,,,
48746941,43384131,1,5,19,M,1,,,,
48746942,43384132,1,5,30,M,1,,,,
48746943,43384133,1,5,19,F,1,,,,
48746944,43384134,1,5,26,M,1,,,,
48746945,43384135,1,5,23,M,1,,,,
48746947,43384136,2,5,19,F,5,,,,
48746946,43384136,1,5,29,M,1,,,,
48746949,43384137,2,5,14,M,1,,,,
48746948,43384137,1,5,16,M,1,,,,
48814573,43443046,3,5,20,M,1,,,,
48814572,43443046,2,5,40,M,1,,,,
48814571,43443046,1,5,46,M,1,,,,
48821845,43449773,2,4,,M,1,,,,
48821844,43449773,1,5,47,F,1,,,,
48816402,43444911,1,5,22,M,1,,,,
48821651,43448785,0,,,,,,,,
48821725,43448851,1,5,45,M,2,,,,
48821726,43448852,0,,,,,,,,
48821732,43448858,1,5,23,M,1,,,,
48821752,43448878,1,5,38,M,1,,,,
48788823,43420798,1,5,26,F,1,,,,
48785175,43417008,1,5,25,M,3,,,,
48788901,43420869,1,5,55,M,1,,,,
48797757,43427612,0,,,,,,,,
48792459,43423745,1,5,46,M,1,,,,
48799723,43429592,2,5,60,F,1,,,,
48799722,43429592,1,5,67,F,1,,,,
48759661,43395647,0,,,,,,,,
48759662,43395648,0,,,,,,,,
48759663,43395649,1,5,20,M,1,,,,
48759664,43395650,0,,,,,,,,
48759665,43395651,0,,,,,,,,
48759666,43395652,0,,,,,,,,
48759667,43395653,0,,,,,,,,
48759668,43395654,0,,,,,,,,
48759669,43395655,0,,,,,,,,
48759670,43395656,0,,,,,,,,
48759672,43395658,0,,,,,,,,
48759673,43395659,0,,,,,,,,
48759674,43395660,1,5,40,M,1,,,,
48759675,43395661,0,,,,,,,,
48759676,43395662,0,,,,,,,,
48759677,43395663,0,,,,,,,,
48759680,43395665,2,5,17,M,1,,,,
48759679,43395665,1,5,15,M,1,,,,
48759681,43395666,1,5,19,M,1,,,,
48759682,43395667,1,5,24,M,1,,,,
48759683,43395668,0,,,,,,,,
48759684,43395669,0,,,,,,,,
48759685,43395670,1,5,20,M,1,,,,
48759686,43395671,1,5,20,M,1,,,,
48759687,43395672,1,5,53,M,1,,,,
48759689,43395673,2,5,20,F,1,,,,
48759688,43395673,1,5,20,M,1,,,,
48759690,43395674,1,5,45,F,1,,,,
48759691,43395675,0,,,,,,,,
48759692,43395676,0,,,,,,,,
48759693,43395677,0,,,,,,,,
48759694,43395678,1,5,24,M,1,,,,
48759695,43395679,0,,,,,,,,
48759696,43395680,0,,,,,,,,
48759697,43395681,0,,,,,,,,
48759698,43395682,0,,,,,,,,
48759699,43395683,0,,,,,,,,
48759700,43395684,1,5,17,M,1,,,,
48759701,43395685,1,5,17,M,1,,,,
48759702,43395686,0,,,,,,,,
48759703,43395687,0,,,,,,,,
48759704,43395688,0,,,,,,,,
48759705,43395689,0,,,,,,,,
48759706,43395690,0,,,,,,,,
48759707,43395691,0,,,,,,,,
48759708,43395692,0,,,,,,,,
48759710,43395694,0,,,,,,,,
48759712,43395696,0,,,,,,,,
48759714,43395697,2,5,17,M,1,,,,
48759713,43395697,1,5,19,M,1,,,,
48759715,43395698,0,,,,,,,,
48759717,43395699,2,5,13,M,1,,,,
48759716,43395699,1,5,12,M,1,,,,
48759719,43395700,2,5,17,M,1,,,,
48759718,43395700,1,5,15,M,1,,,,
48759720,43395701,0,,,,,,,,
48759721,43395702,0,,,,,,,,
48763445,43399525,0,,,,,,,,
48759722,43395703,0,,,,,,,,
48759723,43395704,1,5,20,M,1,,,,
48759725,43395706,1,5,41,M,5,,,,
48759727,43395707,2,5,35,M,1,,,,
48759726,43395707,1,5,33,M,1,,,,
48759728,43395708,1,5,19,M,1,,,,
48759733,43395709,5,5,46,F,1,,,,
48759732,43395709,4,5,18,F,1,,,,
48759731,43395709,3,5,40,F,1,,,,
48759730,43395709,2,5,30,M,1,,,,
48759729,43395709,1,5,46,M,1,,,,
48759734,43395710,0,,,,,,,,
48759735,43395711,0,,,,,,,,
48759736,43395712,0,,,,,,,,
48759738,43395713,2,5,15,F,1,,,,
48759737,43395713,1,5,15,F,1,,,,
48759739,43395714,0,,,,,,,,
48759740,43395715,0,,,,,,,,
48759741,43395716,1,5,13,F,1,,,,
48759742,43395717,1,5,24,M,2,,,,
48759743,43395718,0,,,,,,,,
48759744,43395719,0,,,,,,,,
48759747,43395722,0,,,,,,,,
48759748,43395723,0,,,,,,,,
48759750,43395724,2,5,25,M,1,,,,
48759749,43395724,1,5,31,M,1,,,,
48759751,43395725,0,,,,,,,,
48759752,43395726,0,,,,,,,,
48759753,43395727,0,,,,,,,,
48759754,43395728,0,,,,,,,,
48759755,43395729,1,4,,M,1,,,,
48759756,43395730,1,5,18,F,1,,,,
48759759,43395731,3,5,12,F,1,,,,
48759758,43395731,2,5,12,F,1,,,,
48759757,43395731,1,5,12,F,2,,,,
48759760,43395732,0,,,,,,,,
48759761,43395733,0,,,,,,,,
48759762,43395734,1,5,15,M,0,,,,
48759763,43395735,1,5,38,M,1,,,,
48759764,43395736,1,5,49,M,1,,,,
48759766,43395737,2,5,17,M,1,,,,
48759765,43395737,1,5,19,M,1,,,,
48759768,43395738,2,5,27,F,1,,,,
48759767,43395738,1,5,34,M,1,,,,
48759772,43395742,0,,,,,,,,
48759773,43395743,0,,,,,,,,
48759778,43395746,0,,,,,,,,
48759780,43395748,0,,,,,,,,
48759784,43395751,0,,,,,,,,
48759785,43395752,1,5,40,F,1,,,,
48759786,43395752,2,5,45,M,0,,,,
48759787,43395753,0,,,,,,,,
48759789,43395755,0,,,,,,,,
48759798,43395765,1,5,33,M,1,,,,
48759799,43395765,2,4,,U,0,,,,
48759810,43395775,0,,,,,,,,
48759813,43395778,1,5,32,M,1,,,,
48761360,43395782,3,5,32,M,1,,,,
48761358,43395782,1,5,24,F,1,,,,
48761359,43395782,2,5,27,F,1,,,,
48761366,43395788,0,,,,,,,,
48761367,43395789,0,,,,,,,,
48761385,43395804,2,5,20,M,1,,,,
48761384,43395804,1,5,24,F,1,,,,
48774392,43408302,1,4,,F,1,,,,
48763484,43399560,0,,,,,,,,
48765005,43399565,0,,,,,,,,
48765033,43399589,1,5,40,M,1,,,,
48757938,43394678,0,,,,,,,,
48757939,43394679,1,5,31,M,1,,,,
48757940,43394680,0,,,,,,,,
48757941,43394681,1,5,61,M,1,,,,
48757942,43394682,0,,,,,,,,
48757943,43394683,0,,,,,,,,
48757944,43394684,1,5,32,M,1,,,,
48757945,43394685,1,4,,F,1,,,,
48754145,43390786,1,4,,M,1,,,,
48754146,43390787,0,,,,,,,,
48754147,43390788,1,5,25,M,1,,,,
48754148,43390789,1,5,27,M,1,,,,
48754149,43390790,0,,,,,,,,
48754150,43390791,1,5,18,M,1,,,,
48754151,43390791,2,5,17,M,1,,,,
48754152,43390792,0,,,,,,,,
48754153,43390793,0,,,,,,,,
48754154,43390794,0,,,,,,,,
48754156,43390795,2,4,,M,0,,,,
48754155,43390795,1,4,,M,0,,,,
48754157,43390796,0,,,,,,,,
48754158,43390797,1,5,59,M,1,,,,
48754162,43390799,3,5,16,M,1,,,,
48754163,43390799,4,5,15,M,1,,,,
48754161,43390799,2,5,16,M,1,,,,
48754160,43390799,1,5,15,M,1,,,,
48754164,43390800,1,5,50,M,1,,,,
48754165,43390801,0,,,,,,,,
48754166,43390802,1,5,18,M,1,,,,
48754168,43390803,2,5,17,F,1,,,,
48754167,43390803,1,5,19,F,2,,,,
48754169,43390804,1,5,39,M,1,,,,
48754170,43390805,0,,,,,,,,
48754171,43390806,1,5,11,F,1,,,,
48754172,43390807,0,,,,,,,,
48754173,43390808,1,5,47,M,1,,,,
48754174,43390809,1,5,42,M,1,,,,
48754175,43390810,0,,,,,,,,
48754176,43390811,1,5,20,M,1,,,,
48754177,43390812,1,5,23,M,1,,,,
48754178,43390813,1,5,23,M,1,,,,
48754179,43390814,1,5,28,M,2,,,,
48754180,43390815,1,5,19,F,2,,,,
48754181,43390816,1,5,18,F,1,,,,
48754182,43390817,0,,,,,,,,
48754183,43390818,0,,,,,,,,
48754185,43390820,1,5,32,M,1,,,,
48754186,43390821,0,,,,,,,,
48754187,43390822,0,,,,,,,,
48754188,43390823,0,,,,,,,,
48754189,43390824,0,,,,,,,,
48754190,43390825,0,,,,,,,,
48754191,43390826,0,,,,,,,,
48754192,43390827,1,5,36,F,1,,,,
48754193,43390828,0,,,,,,,,
48754197,43390832,0,,,,,,,,
48754198,43390833,0,,,,,,,,
48754199,43390834,0,,,,,,,,
48754200,43390835,0,,,,,,,,
48754202,43390837,0,,,,,,,,
48754203,43390838,1,5,31,F,1,,,,
48754205,43390839,2,5,20,M,1,,,,
48754204,43390839,1,5,19,M,1,,,,
48754206,43390840,1,5,24,M,1,,,,
48754207,43390841,0,,,,,,,,
48754208,43390842,0,,,,,,,,
48754209,43390843,1,5,37,M,2,,,,
48754210,43390844,1,5,35,M,1,,,,
48754212,43390846,0,,,,,,,,
48754213,43390847,1,5,29,M,1,,,,
48754214,43390848,0,,,,,,,,
48754215,43390849,1,5,31,M,1,,,,
48754216,43390850,1,5,14,F,1,,,,
48754217,43390851,0,,,,,,,,
48754218,43390852,0,,,,,,,,
48754219,43390853,0,,,,,,,,
48754220,43390854,0,,,,,,,,
48754221,43390855,0,,,,,,,,
48754222,43390856,0,,,,,,,,
48754223,43390857,0,,,,,,,,
48754224,43390858,0,,,,,,,,
48754225,43390859,0,,,,,,,,
48754227,43390861,0,,,,,,,,
48754266,43390897,0,,,,,,,,
48770470,43404367,0,,,,,,,,
48757946,43394686,1,5,25,F,1,,,,
48757947,43394687,1,5,44,F,1,,,,
48757948,43394688,1,5,38,F,1,,,,
48757950,43394690,1,5,22,M,1,,,,
48757951,43394690,2,5,24,F,2,,,,
48757952,43394691,1,5,47,F,1,,,,
48757953,43394692,1,5,22,M,1,,,,
48757954,43394693,1,5,40,M,1,,,,
48757955,43394694,0,,,,,,,,
48757956,43394695,0,,,,,,,,
48757957,43394696,0,,,,,,,,
48757958,43394697,0,,,,,,,,
48757959,43394698,0,,,,,,,,
48757960,43394699,0,,,,,,,,
48757961,43394700,0,,,,,,,,
48757962,43394701,0,,,,,,,,
48757963,43394702,1,5,15,M,1,,,,
48757964,43394703,0,,,,,,,,
48757966,43394705,0,,,,,,,,
48757968,43394707,0,,,,,,,,
48757969,43394708,0,,,,,,,,
48757971,43394710,1,5,34,M,1,,,,
48757972,43394711,0,,,,,,,,
48757973,43394712,0,,,,,,,,
48757976,43394715,1,5,22,M,1,,,,
48757977,43394716,0,,,,,,,,
48759520,43394717,0,,,,,,,,
48759521,43394718,0,,,,,,,,
48759522,43394719,1,5,52,F,1,,,,
48759523,43394720,1,5,20,M,1,,,,
48759524,43394721,1,5,20,F,1,,,,
48759525,43394722,0,,,,,,,,
48759526,43394723,0,,,,,,,,
48759528,43394724,2,5,14,F,1,,,,
48759527,43394724,1,5,12,F,1,,,,
48759529,43394724,3,5,13,F,1,,,,
48759531,43394725,2,5,14,M,1,,,,
48759530,43394725,1,5,12,M,1,,,,
48759532,43394726,1,5,33,F,1,,,,
48759533,43394727,1,5,15,M,0,,,,
48759534,43394728,0,,,,,,,,
48759535,43394729,1,5,30,F,0,,,,
48759536,43394730,0,,,,,,,,
48759537,43394731,1,5,22,M,1,,,,
48759538,43394732,1,5,44,M,1,,,,
48759539,43394733,1,5,28,M,1,,,,
48759540,43394734,1,5,31,M,1,,,,
48759541,43394735,0,,,,,,,,
48759543,43394737,0,,,,,,,,
48759544,43394738,0,,,,,,,,
48759545,43394739,0,,,,,,,,
48759546,43394740,0,,,,,,,,
48759547,43394741,1,5,19,M,1,,,,
48759548,43394741,2,5,41,F,1,,,,
48759549,43394742,1,5,15,M,1,,,,
48759550,43394743,0,,,,,,,,
48759551,43394744,1,4,,F,0,,,,
48759554,43394745,3,4,,M,1,,,,
48759552,43394745,1,5,20,F,1,,,,
48759553,43394745,2,5,27,M,1,,,,
48759555,43394747,0,,,,,,,,
48759556,43394748,1,5,47,F,1,,,,
48759557,43394749,1,5,15,M,2,,,,
48759558,43394750,0,,,,,,,,
48759559,43394751,0,,,,,,,,
48759560,43394752,0,,,,,,,,
48759561,43394753,1,5,14,M,1,,,,
48759562,43394754,1,5,27,F,1,,,,
48759563,43394755,1,5,18,M,2,,,,
48759564,43394756,1,5,17,F,1,,,,
48759565,43394757,0,,,,,,,,
48759568,43394758,3,5,13,F,1,,,,
48759567,43394758,2,5,13,F,1,,,,
48759566,43394758,1,5,12,F,1,,,,
48759569,43394759,1,5,14,F,1,,,,
48759570,43394760,1,5,50,F,2,,,,
48759571,43394761,0,,,,,,,,
48759572,43394762,0,,,,,,,,
48759573,43394763,1,5,19,M,1,,,,
48759574,43394764,0,,,,,,,,
48759575,43394765,1,4,,F,0,,,,
48759576,43394766,0,,,,,,,,
48759577,43394767,1,5,17,F,1,,,,
48759578,43394768,1,5,35,M,1,,,,
48759579,43394769,1,5,38,M,1,,,,
48759580,43394770,1,5,25,M,1,,,,
48759583,43394771,3,5,24,M,2,,,,
48759582,43394771,2,5,24,M,2,,,,
48759581,43394771,1,5,27,F,2,,,,
48759584,43394772,1,5,27,M,1,,,,
48759585,43394773,1,4,,U,0,,,,
48759586,43394774,0,,,,,,,,
48759587,43394775,1,4,,M,0,,,,
48759588,43394776,0,,,,,,,,
48759589,43394777,0,,,,,,,,
48779745,43413018,1,5,48,M,1,,,,
48754229,43390863,1,4,,M,1,,,,
48754230,43390864,0,,,,,,,,
48754231,43390865,1,4,,M,0,,,,
48754232,43390866,0,,,,,,,,
48754233,43390867,0,,,,,,,,
48754235,43390868,2,5,44,F,1,,,,
48754234,43390868,1,5,42,M,1,,,,
48754237,43390870,1,5,14,M,1,,,,
48754238,43390871,0,,,,,,,,
48754239,43390872,0,,,,,,,,
48754241,43390874,0,,,,,,,,
48754242,43390875,1,5,16,M,1,,,,
48754243,43390876,0,,,,,,,,
48754248,43390880,0,,,,,,,,
48754249,43390881,0,,,,,,,,
48754254,43390886,1,5,22,M,1,,,,
48754255,43390887,1,5,41,M,1,,,,
48754256,43390888,0,,,,,,,,
48754257,43390889,0,,,,,,,,
48754258,43390890,0,,,,,,,,
48754259,43390891,1,5,20,M,1,,,,
48754262,43390893,2,5,20,F,1,,,,
48754261,43390893,1,5,27,M,1,,,,
48754263,43390894,0,,,,,,,,
48754264,43390895,1,5,15,M,1,,,,
48754265,43390896,0,,,,,,,,
48754267,43390898,1,5,18,F,1,,,,
48754274,43390901,1,5,57,F,1,,,,
48754275,43390902,0,,,,,,,,
48754276,43390903,1,5,20,M,1,,,,
48754280,43390903,5,5,23,M,1,,,,
48754279,43390903,4,5,19,M,1,,,,
48754278,43390903,3,5,20,F,1,,,,
48754277,43390903,2,5,21,M,1,,,,
48754281,43390904,1,5,50,M,1,,,,
48754282,43390905,1,5,16,F,1,,,,
48754283,43390906,0,,,,,,,,
48754284,43390907,1,4,,M,0,,,,
48754285,43390908,1,5,17,M,1,,,,
48754287,43390908,3,5,17,M,1,,,,
48754286,43390908,2,5,17,F,1,,,,
48754288,43390909,0,,,,,,,,
48754289,43390910,0,,,,,,,,
48754290,43390911,1,5,23,M,1,,,,
48754291,43390912,0,,,,,,,,
48754292,43390913,0,,,,,,,,
48754294,43390915,1,5,13,F,1,,,,
48754295,43390916,1,5,12,M,1,,,,
48754297,43390917,2,5,17,F,1,,,,
48754296,43390917,1,5,20,M,1,,,,
48754299,43390918,2,5,15,M,1,,,,
48754298,43390918,1,5,17,M,1,,,,
48754300,43390919,0,,,,,,,,
48755841,43390920,1,5,12,F,1,,,,
48755842,43390921,1,5,22,M,1,,,,
48755843,43390922,0,,,,,,,,
48755844,43390923,0,,,,,,,,
48755846,43390924,2,5,23,M,1,,,,
48755845,43390924,1,5,24,M,1,,,,
48755847,43390925,1,4,,M,0,,,,
48755848,43390926,0,,,,,,,,
48755849,43390927,0,,,,,,,,
48755850,43390928,0,,,,,,,,
48755851,43390929,0,,,,,,,,
48755852,43390930,0,,,,,,,,
48755853,43390931,0,,,,,,,,
48755854,43390932,0,,,,,,,,
48755856,43390934,0,,,,,,,,
48755857,43390935,1,5,16,F,1,,,,
48755858,43390936,0,,,,,,,,
48755859,43390937,0,,,,,,,,
48755860,43390938,0,,,,,,,,
48755861,43390939,0,,,,,,,,
48755862,43390940,1,5,19,M,1,,,,
48755863,43390941,1,4,,M,0,,,,
48755864,43390942,1,5,12,M,1,,,,
48755865,43390943,0,,,,,,,,
48755867,43390944,2,5,16,F,1,,,,
48755866,43390944,1,5,17,F,1,,,,
48763300,43398580,1,5,21,F,1,,,,
48763302,43398582,0,,,,,,,,
48759591,43394779,0,,,,,,,,
48759592,43394780,0,,,,,,,,
48759593,43394781,0,,,,,,,,
48759594,43394782,1,5,22,M,1,,,,
48759595,43394783,0,,,,,,,,
48759596,43394784,0,,,,,,,,
48759597,43394785,1,5,21,M,1,,,,
48759598,43394786,0,,,,,,,,
48759599,43394787,1,5,33,M,1,,,,
48759600,43394788,1,5,57,M,1,,,,
48759601,43394789,0,,,,,,,,
48759606,43394790,5,5,18,M,1,,,,
48759605,43394790,4,5,19,M,1,,,,
48759604,43394790,3,5,18,F,1,,,,
48759602,43394790,1,5,40,M,1,,,,
48759603,43394790,2,5,19,M,0,,,,
48759607,43394791,1,5,47,M,1,,,,
48759608,43394792,0,,,,,,,,
48759609,43394793,0,,,,,,,,
48759610,43394794,1,5,17,F,2,,,,
48759611,43394794,2,5,17,F,1,,,,
48759612,43394795,0,,,,,,,,
48759613,43394796,1,5,19,M,2,,,,
48759614,43394797,1,5,29,M,1,,,,
48759616,43394798,2,5,16,M,1,,,,
48759615,43394798,1,5,16,M,1,,,,
48759617,43394799,1,5,16,F,1,,,,
48759618,43394800,0,,,,,,,,
48759619,43394801,0,,,,,,,,
48759620,43394802,1,5,43,M,2,,,,
48759621,43394803,1,5,20,M,1,,,,
48759623,43394804,2,5,16,F,0,,,,
48759622,43394804,1,5,15,F,1,,,,
48759624,43394805,1,5,36,M,1,,,,
48759625,43394806,1,5,45,M,1,,,,
48759626,43394807,1,5,20,M,2,,,,
48759627,43394808,1,5,38,M,1,,,,
48759628,43394809,1,5,30,M,2,,,,
48759629,43394810,1,5,43,M,1,,,,
48759630,43394811,1,5,32,M,1,,,,
48759631,43394812,1,5,24,F,1,,,,
48759632,43394813,1,5,20,M,1,,,,
48759633,43394814,1,5,23,F,1,,,,
48759634,43394814,2,4,,F,2,,,,
48759635,43394814,3,4,,M,1,,,,
48759639,43394815,4,5,17,M,1,,,,
48759638,43394815,3,5,17,M,1,,,,
48759637,43394815,2,5,18,M,1,,,,
48759636,43394815,1,5,17,M,1,,,,
48759640,43394816,0,,,,,,,,
48759641,43394817,1,5,38,M,1,,,,
48759643,43394819,1,5,46,M,1,,,,
48759644,43394820,1,5,22,F,1,,,,
48759645,43394821,0,,,,,,,,
48759646,43394822,1,5,50,M,0,,,,
48759647,43394823,0,,,,,,,,
48759649,43394825,1,4,,F,0,,,,
48759650,43394826,1,4,,M,1,,,,
48759651,43394827,0,,,,,,,,
48759652,43394828,1,5,30,F,1,,,,
48759653,43394829,1,5,30,M,2,,,,
48759654,43394830,1,5,30,M,2,,,,
48759655,43394831,1,5,18,F,1,,,,
