victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46926831,48814372,6,13737401
46934239,48821763,1,14086722
46934240,48821764,3,14086721
46926764,48812751,26,14284088
46926772,48812758,1,14284087
46926775,48812761,19,14284086
46926780,48814319,24,13835645
46926799,48814339,3,13737412
46926806,48814345,17,13737411
46926808,48814346,17,13737410
46926809,48814347,24,13737409
46926814,48814352,24,13737408
46926852,48814395,24,13636947
46926853,48814396,15,13737400
46926856,48814399,24,13737399
46927737,48814402,21,13737398
46927739,48814404,24,13688260
46927739,48814405,24,15119876
46927740,48814406,6,13636946
46927748,48814415,18,13688259
46927754,48814421,3,13688258
46927760,48814426,24,13688257
46927764,48814430,24,13688256
46927765,48814431,1,13688255
46927765,48814432,1,15096012
46927767,48814434,21,14374886
46927768,48814435,1,14374885
46935186,48821818,26,14799890
46922569,48809076,16,14284113
46923470,48809087,24,14284112
46923470,48809088,24,15079472
46923470,48809090,24,15290520
46923470,48809089,24,15241786
46923471,48809091,1,14284111
46923472,48809091,1,14284110
46923477,48809096,26,14635940
46921357,48807218,3,13636595
46921358,48807218,9,13636594
46921359,48807218,5,13636593
46921362,48807221,26,13636591
46921363,48807222,3,13636590
46921364,48807223,26,13636589
46921377,48807236,16,14799916
46934152,48821673,1,14235712
46925631,48812531,21,13737437
46925638,48812535,21,13737436
46925639,48812535,9,13737435
46925640,48812536,21,13737434
46925662,48812557,1,13737431
46925668,48812563,1,13737430
46921403,48807263,24,13636588
46921404,48807264,21,13636587
46921407,48807267,24,13636586
46921416,48807276,19,14330954
46921417,48807277,16,14330953
46921418,48808816,24,13887486
46921419,48808816,24,13887485
46921420,48808816,24,13887484
46921428,48808825,1,13887483
46921429,48808826,1,13887482
46921431,48808828,1,13887481
46921432,48808829,17,13836209
46921437,48808834,3,13887480
46921444,48808841,16,13737458
46921447,48808844,1,13737457
46921448,48808845,3,13737456
46921449,48808845,1,13737455
46921450,48808845,1,13737454
46921451,48808846,16,13737453
46921456,48808850,3,13737452
46921457,48808851,6,13737451
46934196,48821720,18,14827271
46934195,48821720,18,14827272
46934205,48821730,1,14235704
46925672,48812568,3,13774920
46925683,48812579,18,13737429
46925684,48812580,6,13737428
46925695,48812585,1,13737427
46925696,48812586,1,13737426
46925697,48812587,1,13737425
46925710,48812595,25,13735495
46925710,48812596,3,14973763
46925711,48812595,3,13735494
46925711,48812596,25,14973762
46925715,48812600,26,13735493
46925716,48812601,1,13737424
46925720,48812604,19,13737423
46925722,48812606,1,13735492
46925726,48812610,20,13737422
46925727,48812611,1,13737421
46925730,48812615,14,13737420
46925731,48812616,18,13737419
46925731,48812617,24,15207191
46925732,48812618,24,13737418
46925733,48812619,24,13737417
46925736,48812622,24,13737416
46925738,48812624,1,13737415
46925740,48812625,1,13737413
46925740,48812626,25,15144391
46925739,48812625,25,13737414
46925739,48812626,1,15144392
46925741,48812627,24,14835165
46925749,48812637,3,13636544
46925764,48812647,1,14374900
46925765,48812648,3,14374899
46925767,48812650,21,14374898
46925768,48812651,16,14374897
46925778,48812664,24,14524258
46926683,48812670,9,14374896
46921506,48808896,1,13737450
46921506,48808897,1,15119877
46921507,48808898,18,13651527
46926695,48812683,1,14374895
46926696,48812684,18,14835124
46926696,48812685,18,15186398
46926699,48812688,24,14374894
46926699,48812689,24,15096016
46926702,48812690,25,14374893
46926702,48812691,6,15096015
46926703,48812690,6,14374892
46926703,48812691,25,15096014
46926716,48812704,1,14374891
46926718,48812706,1,14799913
46924554,48810799,17,13636554
46924555,48810799,17,13636553
46924559,48810803,25,14457289
46924559,48810804,1,14953110
46924560,48810803,1,14457288
46924560,48810804,25,14953109
46924561,48810805,24,13636552
46924565,48810810,3,13636551
46924566,48810811,6,13636550
46924568,48810813,1,13636549
46924569,48810814,24,14457287
46924569,48810815,24,15195847
46924570,48810816,25,13636548
46924570,48810817,21,14953108
46924571,48810816,21,13636547
46924571,48810817,25,14953107
46924572,48810818,1,13636546
46920407,48807140,1,13737464
46920407,48807141,24,14973771
46920407,48807142,1,15220608
46920408,48807140,1,13737463
46920408,48807141,24,14973770
46920408,48807142,1,15220607
46920410,48807144,24,13737462
46920411,48807144,24,13737461
46920412,48807145,18,14329966
46920423,48807156,3,13737459
46920434,48807167,3,13636600
46920447,48807184,21,13636599
46921334,48807192,19,13636598
46921343,48807201,24,13636597
46924576,48810823,3,13636545
46924579,48810826,22,14457286
46924579,48810827,6,14953106
46924594,48810840,3,14284099
46924595,48810841,5,14284098
46924601,48810847,6,14284097
46924627,48810874,1,14284096
46924642,48810891,25,14284095
46924642,48810892,1,15079471
46924643,48810891,1,14284094
46924643,48810892,25,15079470
46924647,48810896,6,14284093
46924655,48810903,21,14129121
46924658,48810908,1,14396706
46924660,48810911,21,14284092
46924672,48812471,1,13835666
46924673,48812472,1,13835665
46924681,48812480,21,13835664
46924683,48812482,1,13835663
46924686,48812486,25,13835662
46924686,48812487,19,14991980
46924686,48812491,3,15318801
46924686,48812489,1,15285467
46924686,48812490,5,15309138
46924686,48812488,9,15224660
46924687,48812486,19,13835661
46924687,48812487,25,14991979
46924687,48812491,1,15318549
46924687,48812489,1,15285466
46924687,48812490,5,15309139
46924687,48812488,9,15224659
46924688,48812486,9,13835660
46924688,48812487,9,14991978
46924688,48812491,1,15318548
46924688,48812489,1,15285465
46924688,48812490,1,15309140
46924688,48812488,25,15224658
46924689,48812486,17,13835659
46924689,48812487,17,14991977
46924689,48812491,3,15318800
46924689,48812489,1,15285464
46924689,48812490,25,15309141
46924689,48812488,1,15224657
46924690,48812486,3,13835658
46924690,48812487,1,14991976
46924690,48812491,1,15318547
46924690,48812489,25,15285463
46924690,48812490,1,15309142
46924690,48812488,1,15224656
46924691,48812486,1,13835657
46924691,48812487,1,14991975
46924691,48812489,1,15285462
46924691,48812491,25,15322286
46924691,48812490,3,15309143
46924691,48812488,1,15224655
46924693,48812492,24,13835656
46924693,48812493,24,14991974
46924699,48812501,25,13835655
46924699,48812502,21,14991973
46924700,48812501,21,13835654
46924700,48812502,25,14991972
46925605,48812504,24,13835653
46925614,48812513,1,13835652
46925614,48812514,1,14991971
46933151,48821573,16,14331003
46933152,48821573,16,14331002
46933155,48821576,20,14331001
46923480,48809100,17,14284109
46923487,48809104,1,14284108
46923490,48809107,9,14284107
46923500,48810633,1,14329965
46923517,48810652,18,13737446
46923517,48810653,18,14973767
46923518,48810652,18,13737445
46923518,48810653,18,14973766
46923523,48810658,3,13737444
46923543,48810677,24,13737443
46923543,48810678,25,14973765
46923544,48810677,25,13737442
46923544,48810678,24,14973764
46923545,48810679,24,13737441
46923548,48810684,3,13737440
46927770,48814438,24,14372872
46927772,48814440,17,14372871
46927774,48814442,26,14372870
46927784,48814453,6,14372869
46927785,48814454,19,14524257
46927786,48814455,1,14372868
46927838,48814514,3,14372860
46927851,48814528,1,14799912
46923552,48810688,1,13737439
46923553,48810689,21,13737438
46923596,48810733,24,13636562
46923597,48810733,24,13636561
46923600,48810738,24,14799914
46923603,48810741,1,13636560
46924537,48810783,1,13636559
46924538,48810783,1,13636558
46931950,48818218,1,14138486
46931952,48818220,26,14138485
46931953,48818221,5,14138484
46927810,48814480,1,14372863
46927810,48814481,1,15096011
46927820,48814491,21,14372862
46927822,48814493,18,14827302
46927823,48814493,18,14827301
46927825,48814495,1,14372861
46927825,48814496,1,15096010
46927856,48814533,24,14372857
46927865,48814542,6,14284081
46927867,48814544,16,14284080
46927870,48814547,18,14284079
46927870,48814548,18,15079469
46927870,48814549,18,15241785
46927881,48814560,16,14635937
46927882,48814561,5,14635936
46927902,48814583,24,14827275
46927906,48814587,5,14284078
46927908,48814589,1,14284077
46928807,48816146,3,13688251
46931973,48818241,24,14138483
46931973,48818242,24,14954202
46931973,48818243,24,15237369
46931974,48818244,21,14138482
46931975,48818245,1,14589583
46931975,48818246,24,15144014
46931975,48819765,24,15247689
46931987,48819777,5,14372832
46931989,48819779,6,14372831
46931993,48819782,24,14372830
46932001,48819790,1,13666152
46932007,48819801,19,14372829
46932008,48819802,5,14372828
46932011,48819805,24,14372827
46932027,48819821,3,14372826
46932028,48819822,1,14372825
46932030,48819824,21,14372824
46932034,48819828,17,14372823
46932036,48819830,21,14372822
46932041,48819836,14,14372821
46932044,48819840,5,14372820
46932045,48819841,4,14372819
46932053,48819849,1,14331009
46932066,48819863,24,14794238
46932073,48819871,24,14235730
46932080,48819874,24,14235729
46932081,48819874,24,14235728
46932082,48819875,3,14235727
46932093,48819888,26,14235726
46932094,48819889,3,14235725
46932097,48819892,3,14235724
46932099,48819894,21,14235723
46932101,48819896,3,14235722
46932102,48819897,3,14235721
46932103,48819897,4,14235720
46932111,48819904,3,14235719
46932115,48819908,3,14235718
46932118,48819910,14,14235717
46935170,48821801,5,14086719
46930900,48818023,1,14372840
46930922,48818046,4,14372838
46930926,48818050,21,14372837
46930927,48818051,1,14372836
46930939,48818064,24,14372835
46930949,48818073,1,14372834
46935177,48821809,1,14086718
46930969,48818095,3,14372833
46930986,48818111,1,14284059
46930992,48818118,18,14284058
46930992,48818119,1,15079466
46930997,48818124,1,14284057
46931032,48818169,24,14635935
46931032,48818170,1,15058825
46931032,48818172,24,15301378
46931032,48818171,24,15239806
46931033,48818169,24,14635934
46931033,48818170,1,15058824
46931033,48818172,24,15301377
46931033,48818171,24,15239805
46931034,48818169,24,14635933
46931034,48818170,1,15058823
46931034,48818172,24,15301376
46931034,48818171,24,15239804
46931036,48818174,12,14235733
46931043,48818180,21,14235732
46931062,48818202,24,14235731
46931071,48818213,18,14820318
46931071,48818214,18,15184112
46929863,48816345,1,14284072
46929864,48816346,1,14284071
46929866,48816348,3,14284070
46929884,48816367,1,14284069
46929885,48816368,5,14284068
46929886,48816369,16,14284067
46929886,48816370,16,15079468
46929887,48816369,16,14284066
46929887,48816370,16,15079467
46929893,48816376,1,14827274
46934087,48821611,1,14799908
46934096,48821621,24,14330990
46929906,48816390,1,14799899
46929923,48816406,3,14284064
46929925,48816408,1,14799898
46929926,48816409,24,14284063
46929937,48816420,17,14284062
46929939,48816422,1,14284061
46929946,48816428,5,14284060
46929956,48816438,21,14138512
46929957,48816439,3,14138511
46929964,48817957,17,13688244
46929966,48817959,24,13688243
46929973,48817966,12,13688242
46929975,48817969,24,13688241
46929976,48817970,3,13688240
46934109,48821633,6,14235713
46934178,48821703,3,14235710
46934182,48821707,3,14235709
46934183,48821708,15,14235708
46929996,48817993,1,14372844
46929998,48817995,21,14372843
46930000,48817998,21,14372842
46930001,48817999,6,14372841
46934193,48821718,1,14235707
46934203,48821728,3,14235705
46932120,48819912,1,14799897
46928816,48816155,24,14329963
46928817,48816156,1,13688250
46928828,48816169,6,14570589
46928828,48816170,25,14963414
46928827,48816169,25,14570590
46928827,48816170,6,14963415
46928837,48816179,25,13774919
46928837,48816180,1,14963413
46928838,48816179,1,13774918
46928838,48816180,25,14963412
46933019,48819931,16,13774915
46933029,48819940,3,14235716
46933041,48819952,24,14827273
46933051,48819962,16,14235715
46933063,48819974,26,14235714
46933073,48819984,18,14086736
46933073,48819985,18,14954201
46933073,48819986,18,15220466
46933076,48819990,21,14086735
46933096,48820015,18,14820317
46933101,48820020,24,14086734
46933102,48820020,24,14086733
46933107,48820024,16,14086732
46933109,48820026,17,14086731
46933109,48820027,18,15043636
46933110,48820026,19,14086730
46933110,48820027,5,15043635
46933111,48820028,13,14086729
46933112,48820029,6,14086728
46928830,48816172,1,14329962
46928842,48816184,11,13688248
46928849,48816191,1,13688247
46928851,48816193,21,13636945
46928853,48816195,24,14329961
46928855,48816198,1,13636944
46928857,48816201,24,13688246
46928877,48816221,3,14372856
46928879,48816223,18,13651520
46928887,48816232,24,13651519
46928888,48816233,24,14372855
46928888,48816234,21,15096008
46928890,48816237,3,14524256
46928891,48816238,9,14372854
46928895,48816249,13,14372853
46928897,48816251,21,14372852
46928907,48816260,17,14372851
46928932,48816284,1,14372850
46928932,48816285,1,15096007
46933115,48820034,21,14589577
46933121,48820040,18,14820316
46933121,48820041,18,15184111
46933161,48821584,9,14331000
46933162,48821584,1,14330999
46933163,48821584,1,14330998
46933165,48821586,16,14330997
46928940,48816293,18,14799911
46928940,48816294,18,15185266
46928944,48816298,8,14799910
46928945,48816299,1,14372849
46928945,48816301,1,15247690
46928945,48816300,1,15196946
46928948,48816304,17,14372848
46928949,48816305,3,14372847
46928949,48816306,25,15096006
46928950,48816305,25,14372846
46928950,48816306,3,15096005
46928953,48816309,1,14799909
46929840,48816323,5,14372845
46929853,48816333,21,14284073
46929857,48816336,17,14799900
46927788,48814457,24,14372867
46927790,48814459,6,14372866
46927797,48814466,1,14372865
46927842,48814518,5,14457284
46927844,48814520,5,14372859
46927845,48814521,1,14372858
46927845,48814522,1,15096009
46935265,48823399,24,14330921
46935265,48823400,24,15088036
46935265,48823401,24,15244017
46935269,48823407,21,14765735
46935272,48823410,24,14330920
46935275,48823413,3,14330919
46935276,48823414,5,14330918
46935278,48823416,3,14330917
46935281,48823419,1,14330916
46935290,48823428,14,14330915
46935291,48823429,6,14330914
46935294,48823432,1,14330913
46936314,48823557,18,14841133
46935240,48823372,1,14372814
46935242,48823374,18,13624389
46935252,48823384,3,14372813
46935261,48823395,5,14330923
46935264,48823398,1,14330922
46935309,48823448,3,14330912
46935310,48823449,24,14330911
46935311,48823450,3,14765734
46935314,48823453,6,14330910
46935320,48823460,21,13735491
46935320,48823459,25,15088035
46935321,48823460,25,13735490
46935321,48823459,21,15088034
46936219,48823466,3,13735489
46936221,48823468,24,14330909
46936223,48823470,1,14330908
46936225,48823472,1,13735488
46936236,48823483,1,14330907
46936242,48823488,9,14330906
46936244,48823490,1,13735487
46936247,48823493,15,14330905
46936256,48823502,1,14331057
46936265,48823513,24,14331056
46936265,48823511,24,15088054
46936265,48823512,24,15244029
46936266,48823513,24,14331055
46936266,48823511,24,15088053
46936266,48823512,24,15244028
46936267,48823514,1,14331054
46936270,48823516,1,14699211
46936274,48823520,1,14331053
46936276,48823522,3,14699210
46936280,48823526,1,14331052
46936281,48823527,1,14331051
46936284,48823530,9,14331050
46936288,48823534,1,14331049
46936297,48823544,17,14331048
46936301,48823548,1,14331047
46936302,48823548,1,14331046
46936303,48823549,6,14331045
46936306,48823552,24,14331044
46936307,48823552,24,14331043
46936316,48823559,1,14331042
46936318,48823561,18,14841132
46936321,48823564,3,14331041
46936322,48823565,1,14331040
46936324,48823569,1,14331039
46939404,48827084,14,14191523
46936332,48823578,21,14331037
46936341,48823586,24,14331036
46936342,48823587,1,14699209
46936345,48823589,21,14652036
46936354,48823600,3,14652035
46936328,48823573,21,14331038
46936330,48823576,18,14841131
46936358,48823604,1,14331035
46936359,48823605,24,14331034
46936362,48823608,17,13786575
46936363,48823608,19,13786574
46936365,48823610,1,13786573
46936377,48823618,24,13786572
46936383,48823624,17,13786571
46937278,48823637,25,13786570
46937278,48823638,6,14984067
46937279,48823637,6,13786569
46937279,48823638,25,14984066
46937287,48823646,3,13786568
46937295,48825190,1,14191563
46937298,48825193,18,14917126
46937322,48825215,21,14191557
46937384,48825278,1,14191545
46937386,48825280,1,14191544
46937302,48825198,1,14191562
46937304,48825199,1,14191561
46937305,48825199,24,14191560
46937306,48825199,24,14191559
46937320,48825213,3,14191558
46937323,48825216,3,14191556
46937330,48825223,1,14191555
46937340,48825233,24,14191554
46937353,48825248,14,14191553
46937362,48825255,1,14191552
46937364,48825258,6,14825404
46937365,48825259,3,14191551
46937372,48825267,5,14191550
46937375,48825270,1,14191549
46937380,48825274,1,14191548
46937380,48825275,25,15111979
46937381,48825274,25,14191547
46937381,48825275,1,15111978
46937382,48825276,3,14191546
46937389,48825283,24,14191543
46937390,48825284,24,14191542
46937391,48825285,21,13813576
46937401,48825296,18,14917122
46937404,48825299,1,14040155
46937406,48825301,18,14917121
46937409,48825304,3,14798007
46937412,48825307,15,13993404
46937420,48825313,1,13991103
46937420,48825314,25,15025499
46937419,48825313,25,13991104
46937419,48825314,1,15025500
46937435,48825331,18,14917120
46937448,48825343,21,13991102
46937450,48825345,7,13991101
46938338,48825348,24,13991100
46938339,48825349,3,13991099
46938343,48825354,14,13991098
46938344,48825355,3,13991097
46938348,48825359,25,13991096
46938348,48825360,21,15025498
46938349,48825359,21,13991095
46938349,48825360,25,15025497
46938353,48825364,17,14396599
46938357,48825368,3,13991094
46938360,48825371,24,13991093
46938362,48825374,3,13991092
46938362,48825373,25,15025496
46938363,48825374,25,13991091
46938363,48825373,3,15025495
46938364,48825375,1,14396598
46938366,48825377,15,13991090
46938368,48825379,1,13991089
46941609,48829065,1,13789181
46938441,48825453,3,13838354
46938441,48825454,25,14992078
46938442,48825453,25,13838353
46938442,48825454,3,14992077
46938445,48825457,1,14797934
46938445,48825458,18,15189369
46938446,48825459,19,13838352
46938447,48825460,15,13838351
46938448,48825461,15,13838350
46938449,48825462,19,13838349
46938450,48825463,1,13838348
46938453,48825466,5,13838347
46938458,48825471,9,13838346
46938460,48825473,21,13838345
46938461,48825474,3,13838344
46938467,48825479,24,13838343
46938468,48825480,26,13838342
46938371,48825382,1,13991088
46938372,48825383,1,13991087
46938375,48825386,9,14396597
46938378,48825389,1,14478905
46938379,48825390,24,14478904
46938386,48825397,21,14396596
46938388,48825400,14,13838360
46938399,48825411,3,13838359
46938403,48825417,21,13838358
46938419,48825430,1,13838357
46938421,48825432,18,14917111
46938424,48825435,3,13838356
46938425,48825436,3,14797935
46938431,48825442,18,14917110
46938432,48825443,3,13838355
46938472,48827039,3,14191532
46938475,48827042,18,14917125
46938479,48827046,10,14191531
46938480,48827047,1,14191530
46938481,48827047,1,14191529
46938485,48827051,1,14191528
46938488,48827054,3,14191527
46938491,48827057,3,14191526
46938496,48827062,1,14191525
46938505,48827071,10,14191524
46939400,48827080,21,14495223
46939405,48827085,3,14495222
46939406,48827086,18,14917124
46939408,48827088,9,14191522
46939411,48827091,1,14495221
46939412,48827092,3,14191521
46939436,48827116,14,13991083
46939440,48827120,19,13991082
46939449,48827130,3,13991081
46939423,48827103,19,13991086
46939425,48827105,1,13991085
46939426,48827106,3,13991084
46939458,48827140,1,14478903
46939458,48827141,1,15083441
46939460,48827143,1,13991080
46939461,48827144,18,14917119
46939510,48827181,3,14396595
46939512,48827183,3,13991072
46939513,48827184,1,13991071
46939514,48827185,18,14917118
46939517,48827188,21,13991070
46939518,48827189,1,13991069
46939520,48827191,3,13991068
46939522,48827193,18,14519895
46939528,48827199,1,13991067
46939534,48827206,13,13838334
46939534,48827205,17,15094914
46939537,48827210,3,13838333
46939539,48827212,19,13838332
46939569,48827243,14,13838327
46939569,48827245,14,14992076
46939569,48827244,14,15226984
46939570,48827243,14,13838326
46939570,48827245,14,14992075
46939570,48827244,14,15226983
46940538,48828879,24,14142907
46939464,48827147,21,13991079
46939476,48827158,24,13991078
46939477,48827159,3,13991077
46939480,48827162,24,13991076
46939481,48827163,6,13991075
46939484,48827165,3,13991074
46939485,48827166,1,13991073
46939485,48827167,1,15025494
46939545,48827218,14,13838331
46939552,48827228,24,13838330
46939553,48827228,24,13838329
46939557,48827232,6,13838328
46939571,48827246,24,13838325
46940469,48827262,6,13838324
46940472,48827265,21,13838323
46940473,48827266,6,13838322
46940476,48827269,10,13838321
46940483,48827277,17,13838320
46940485,48827279,3,13838319
46940487,48827281,3,13836239
46940491,48827287,24,13836238
46940491,48827285,24,14992074
46940491,48827286,24,15226982
46940492,48827288,21,13838318
46940494,48827290,21,13838317
46940496,48827292,21,13838316
46940497,48827293,21,13836237
46940498,48827294,18,14917107
46940499,48827295,15,13838315
46940500,48827296,3,13838314
46940507,48827303,18,14917106
46940513,48827309,3,13838313
46940596,48828938,1,13991054
46941605,48829061,3,13789183
46941614,48829070,15,13789180
46940516,48827312,3,13789187
46940519,48827316,24,13641615
46940520,48827317,1,13641614
46940521,48827317,1,13641613
46940522,48827318,2,13641612
46940526,48827322,3,13641611
46940529,48827325,18,14917099
46940534,48827329,1,13641610
46940557,48828898,3,14798006
46940562,48828905,1,13991066
46940565,48828908,25,13991065
46940565,48828909,21,15025493
46940566,48828908,21,13991064
46940566,48828909,25,15025492
46940567,48828910,21,13991063
46940582,48828925,1,13991062
46940582,48828926,1,15025491
46940583,48828925,1,13991061
46940583,48828926,1,15025490
46940584,48828927,1,13991060
46940585,48828927,1,13991059
46940586,48828928,21,13991058
46940587,48828929,21,13991057
46940588,48828930,19,13991056
46940589,48828931,19,13991055
46940600,48828942,24,13991053
46940601,48828943,3,13991052
46940608,48828949,3,13991051
46940614,48828955,18,14917117
46940618,48828959,3,13991050
46940631,48828972,3,13991049
46940632,48828973,3,14396594
46941538,48828994,18,14917116
46941539,48828995,6,13991048
46941540,48828996,1,14396593
46941542,48828998,1,13991047
46941549,48829005,3,13789186
46941553,48829009,3,13789185
46941563,48829019,24,13789184
46941606,48829062,1,13789182
46951129,48839674,19,14377210
46942594,48830684,21,14798005
46942595,48830684,20,14798004
46942596,48830685,20,14798003
46942597,48830686,22,13991046
46942599,48830691,24,13991045
46942601,48830693,21,13991044
46942605,48830698,21,13991043
46942613,48830707,16,13991042
46942623,48830717,21,13991041
46942624,48830717,20,13991040
46942636,48830730,6,13991039
46942643,48830741,19,14396592
46942650,48830748,6,14396591
46942651,48830749,21,13991038
46942654,48830752,16,13991037
46942655,48830753,1,13991036
46942658,48830757,3,14798002
46942664,48830766,3,14396590
46942668,48830769,5,13789175
46942669,48830770,16,13789174
46942671,48830772,16,13789173
46942672,48830772,16,13789172
46942679,48830780,25,13789171
46942679,48830781,21,14984146
46942680,48830780,21,13789170
46942680,48830781,25,14984145
46944757,48832572,23,13789130
46943726,48830938,9,13641555
46941617,48829073,6,14542103
46941618,48829074,21,13789179
46941626,48829084,24,13789178
46941636,48829098,24,13789177
46941636,48829099,24,15141126
46941639,48829102,6,13836236
46941641,48829104,16,13789176
46941641,48829105,16,14984147
46941650,48829115,1,13641592
46941652,48829117,3,13641591
46941657,48829120,3,13641590
46941663,48829126,18,13641589
46941668,48829135,24,14917098
46941668,48829137,24,15277214
46941668,48829136,24,15200313
46941669,48829135,24,14917097
46941669,48829137,24,15277213
46941669,48829136,24,15200312
46941670,48829138,21,13641588
46941678,48829145,3,13641587
46941679,48829146,21,13641586
46941683,48829151,21,13641585
46941689,48829157,16,13641584
46941694,48829161,1,13641580
46941694,48829162,24,14953229
46941694,48829163,16,15219285
46941695,48829161,24,13641579
46941695,48829162,24,14953228
46941695,48829163,16,15219284
46941696,48829161,24,13641578
46941696,48829162,24,14953227
46941696,48829163,16,15219283
46942580,48829161,24,13641583
46942580,48829162,24,14953232
46942580,48829163,16,15219288
46942581,48829161,24,13641582
46942581,48829162,24,14953231
46942581,48829163,16,15219287
46942582,48829161,24,13641581
46942582,48829162,24,14953230
46942582,48829163,16,15219286
46942585,48829166,17,13641577
46942587,48829168,21,13641576
46942681,48830782,24,13789169
46942681,48830783,16,14984144
46942686,48830787,21,13789168
46942687,48830787,9,13789167
46942694,48830794,6,13789166
46942701,48830799,1,13789165
46942732,48830830,6,13789154
46942733,48830831,25,13789153
46942733,48830832,3,14984143
46942734,48830831,3,13789152
46942734,48830832,25,14984142
46942735,48830833,16,13789151
46942745,48830842,3,13789150
46942708,48830804,16,13789164
46942709,48830805,16,13789163
46942710,48830806,9,13789162
46942711,48830807,21,13789161
46942712,48830808,17,13789160
46942715,48830811,1,13789159
46942716,48830812,5,13789158
46942717,48830812,5,13789157
46942724,48830819,17,13789156
46942725,48830820,6,13789155
46943646,48830855,22,13789149
46943649,48830858,24,14917105
46943650,48830859,24,14493435
46943655,48830865,21,13789148
46943656,48830866,6,13789147
46943661,48830872,16,13789146
46943662,48830873,1,13789145
46943666,48830877,22,13641568
46943666,48830878,17,14953226
46943667,48830879,26,13641567
46943668,48830880,16,13641566
46943675,48830887,1,13641565
46943678,48830892,5,13641564
46943680,48830894,1,13641563
46943680,48830895,1,14953225
46943680,48830896,1,15219282
46943695,48830908,18,14911500
46943696,48830909,24,13641562
46943698,48830911,6,13641561
46943700,48830913,21,13641560
46943701,48830914,6,13641559
46943707,48830920,18,13698145
46943716,48830927,9,13641558
46943722,48830934,6,13641557
46943723,48830935,18,13641556
46943728,48830940,1,13641554
46943731,48830944,21,13641553
46943733,48830946,17,13641552
46943735,48830949,6,13641551
46946875,48834434,16,14377260
46946901,48834452,16,14767178
46946901,48834453,16,15096105
46958651,48847004,15,14140828
46945771,48832704,3,13639237
46945773,48832706,16,13639236
46945800,48832739,2,14240679
46945942,48834379,1,14767179
46945942,48834380,1,15096109
46945942,48834381,1,15247706
46946823,48834379,16,14767180
46946823,48834380,16,15096110
46946823,48834381,16,15247707
46950041,48837972,21,14377220
46944716,48832526,9,13789140
46944729,48832544,24,13789139
46944732,48832548,1,13789138
46944732,48832549,1,14984141
46944733,48832550,26,13789137
46944734,48832550,16,13789136
46944740,48832555,1,13789135
46944744,48832559,16,13789134
46944746,48832561,6,13789133
46944751,48832565,1,13789132
46944756,48832571,16,13789131
46944758,48832573,16,13789129
46944761,48832576,26,13789128
46944775,48832588,16,13789127
46944782,48832594,21,13789126
46944782,48832595,25,14986024
46944783,48832594,25,13789125
46944783,48832595,21,14986023
46944790,48832602,6,13789124
46944791,48832603,24,13789123
46944795,48832607,16,13836235
46944797,48832609,26,13789122
46944798,48832609,19,13789121
46944801,48832612,16,13789120
46944802,48832613,16,13836234
46944802,48832614,16,14984140
46944802,48832615,16,15224488
46950174,48838113,5,14238310
46944813,48832625,3,13641547
46944821,48832632,24,13641546
46944835,48832646,5,13641545
46944836,48832647,4,13641544
46944839,48832650,6,13641543
46944839,48832651,25,14953224
46944840,48832650,25,13641542
46944840,48832651,6,14953223
46944848,48832657,3,13641541
46944858,48832668,6,13641540
46944862,48832673,16,13641539
46944863,48832674,1,13641538
46943736,48830950,21,13686235
46943737,48830951,24,13698144
46943738,48830951,24,13698143
46943739,48830951,24,13698142
46943740,48830951,24,13698141
46943741,48830951,24,13698140
46943743,48830953,21,13641550
46943755,48830965,6,13641549
46943759,48830969,21,14767181
46943765,48832456,1,13944265
46943773,48832464,25,13944264
46943773,48832465,3,15015233
46943774,48832464,3,13944263
46943774,48832465,25,15015232
46943776,48832468,24,13944262
46943776,48832469,24,15015231
46943776,48832470,24,15229686
46943783,48832477,3,14396589
46943790,48832486,24,13944261
46943793,48832489,21,13944260
46943807,48832507,1,13944259
46943807,48832508,1,15015230
46943807,48832510,1,15285570
46943807,48832509,1,15229685
46943811,48832514,1,13789144
46943812,48832515,5,13789143
46943813,48832516,11,13789142
46943816,48832519,16,13789141
46946864,48834423,19,14377262
46946867,48834426,21,14377261
46946877,48834436,16,14377259
46946878,48834437,1,14377258
46946881,48834439,21,14377257
46946885,48834444,16,14377256
46946886,48834444,16,14377255
46946887,48834444,16,14377254
46946888,48834444,16,14377253
46946889,48834444,16,14377252
46946890,48834444,16,14377251
46946891,48834444,16,14377250
46946892,48834444,16,14377249
46946893,48834444,16,14377248
46946896,48834447,6,14377247
46946899,48834450,3,14377246
46945776,48832709,17,13639235
46945777,48832710,17,13686234
46945786,48832722,18,13686233
46945786,48832723,3,15096111
46945786,48832724,18,15247708
46945787,48832725,16,14377270
46945802,48832741,25,14240678
46945802,48832742,6,15070266
46945803,48832741,6,14240677
46945803,48832742,25,15070265
46945806,48832745,3,14240676
46945810,48832748,16,14240675
46945811,48832748,16,14240674
46945812,48832748,16,14240673
46945813,48832748,16,14240672
46945814,48832748,16,14240671
46945815,48832748,16,14240670
46945816,48832748,16,14240669
46945817,48832748,16,14240668
46945818,48832748,16,14240667
46945819,48832748,16,14240666
46945820,48832748,16,14240665
46945821,48832748,16,14240664
46945822,48832748,16,14240663
46945823,48832748,16,14240662
46945828,48834258,16,13944252
46945833,48834265,3,13944251
46945844,48834277,1,13789119
