victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51888289,47951317,6,8,,,,,,,,,,,,,
51888286,47951317,3,4,,,,5,2,M,2,2,R,,,,
51888287,47951317,4,4,,,,5,2,M,2,2,R,,,,
51888288,47951317,5,4,,,,5,38,M,2,2,R,,,,
51888284,47951317,1,4,,,,5,25,F,1,2,N,,,,
51888285,47951317,2,4,,,,5,43,F,1,2,R,,,,
51888290,47951318,1,4,,,,5,43,F,1,2,R,,,,
51888291,47951319,1,4,,,,5,53,F,1,2,R,,,,
51888292,47951320,1,4,,,,5,36,F,1,2,R,,,,
51888293,47951321,1,4,,,,5,25,F,2,2,R,,,,
51888294,47951322,1,4,,,,5,51,F,2,2,R,,,,
51888295,47951323,1,1,,,,,,,,,,,,,
51888296,47951324,1,4,,,,5,23,M,1,2,R,,,,
51888297,47951325,1,4,,,,5,57,F,1,2,R,,,,
51888298,47951326,1,1,,,,,,,,,,,,,
51888299,47951327,1,4,,,,5,38,F,1,1,R,,,,
51888300,47951328,1,4,,,,5,40,M,1,2,R,,,,
51888301,47951329,1,4,,,,5,41,F,2,2,R,,,,
51888302,47951330,1,4,,,,5,85,F,2,2,R,,,,
51888303,47951331,1,1,,,,,,,,,,,,,
51888304,47951332,1,4,,,,5,47,F,2,2,R,,,,
51888305,47951333,1,1,,,,,,,,,,,,,
51888306,47951334,1,4,,,,5,40,F,1,2,R,,,,
51888307,47951334,2,4,,,,5,28,F,1,2,R,,,,
51888308,47951335,1,4,,,,5,41,F,2,2,R,,,,
51888309,47951336,1,4,,,,5,41,F,1,2,R,,,,
51888310,47951337,1,4,,,,5,21,F,1,3,R,,,,
51905416,47965954,1,1,,,,,,,,,,,,,
51905417,47965955,1,4,,,,5,40,M,1,2,N,,,,
51905418,47965956,1,1,,,,,,,,,,,,,
51905421,47965959,1,4,,,,5,19,M,1,1,R,,,,
51893870,47956270,1,4,,,,5,38,M,1,2,R,,,,
51893871,47956270,2,4,,,,5,37,F,1,2,R,,,,
51893872,47956271,1,4,,,,5,71,M,1,2,R,,,,
51893873,47956272,1,4,,,,5,54,F,2,2,R,,,,
51894799,47956273,2,4,,,,5,44,F,1,2,N,,,,
51894798,47956273,1,4,,,,5,44,M,2,2,N,,,,
51894800,47956274,1,4,,,,5,51,F,1,2,R,,,,
51894801,47956275,1,4,,,,5,38,M,1,1,R,,,,
51894802,47956276,1,4,,,,5,30,F,1,2,R,,,,
51894803,47956276,2,4,,,,5,28,F,1,1,R,,,,
51894804,47956277,1,8,,,,,,,,,,,,,
51891669,47955127,1,4,,,,5,26,M,1,2,R,,,,
51891670,47955128,1,1,,,,,,,,,,,,,
51891671,47955129,1,4,,,,5,22,M,5,2,R,,,,
51891672,47955130,1,4,,,,5,31,F,2,2,N,,,,
51891673,47955131,1,4,,,,5,39,F,2,2,R,,,,
51891674,47955132,1,4,,,,5,28,M,1,2,R,,,,
51891675,47955133,1,4,,,,5,23,F,1,2,R,,,,
51891676,47955134,1,4,,,,5,38,F,1,2,R,,,,
51891677,47955135,1,4,,,,5,46,F,1,2,R,,,,
51891679,47955137,1,4,,,,5,13,F,2,2,R,,,,
51891680,47955138,1,8,,,,,,,,,,,,,
51891681,47955139,1,4,,,,5,68,F,1,2,R,,,,
51891682,47955139,2,4,,,,5,90,F,1,2,R,,,,
51891683,47955140,1,4,,,,5,40,F,2,2,R,,,,
51892604,47955141,2,4,,,,5,64,F,1,2,R,,,,
51892603,47955141,1,4,,,,4,,F,1,3,N,,,,
51892605,47955142,1,4,,,,5,22,F,2,2,R,,,,
51892606,47955143,1,4,,,,5,49,F,2,2,R,,,,
51892607,47955144,1,4,,,,5,50,M,1,3,R,,,,
51892608,47955145,1,4,,,,5,38,F,1,2,R,,,,
51892609,47955146,1,1,,,,,,,,,,,,,
51892610,47955147,1,4,,,,5,16,F,2,2,R,,,,
51892611,47955148,1,4,,,,5,29,M,1,1,R,,,,
51892612,47955149,1,1,,,,,,,,,,,,,
51892613,47955150,1,4,,,,5,58,M,2,2,R,,,,
51892614,47955151,1,4,,,,5,80,M,1,2,R,,,,
51892615,47955152,1,1,,,,,,,,,,,,,
51892616,47955153,1,4,,,,5,60,M,1,1,N,,,,
51892617,47955154,1,4,,,,5,43,F,1,2,R,,,,
51892618,47955155,1,4,,,,5,25,M,1,2,R,,,,
51892619,47955156,1,1,,,,,,,,,,,,,
51892620,47955157,1,4,,,,5,52,M,1,1,R,,,,
51892621,47955158,1,4,,,,5,25,M,1,2,R,,,,
51892622,47955159,1,4,,,,5,43,F,1,2,R,,,,
51892633,47955169,1,4,,,,5,57,F,1,2,R,,,,
51892634,47955170,1,4,,,,5,30,F,2,2,R,,,,
51892635,47955171,1,4,,,,5,33,F,3,2,R,,,,
51892636,47955172,1,8,,,,,,,,,,,,,
51892637,47955173,1,4,,,,5,47,M,2,2,R,,,,
51892638,47955173,2,4,,,,5,41,F,2,2,R,,,,
51892639,47955174,1,1,,,,,,,,,,,,,
51892640,47955175,1,5,3,1,,5,32,M,2,2,R,,,,
51892641,47955176,1,8,,,,,,,,,,,,,
51892642,47955177,1,4,,,,5,22,M,0,2,R,,,,
51892643,47955178,1,1,,,,,,,,,,,,,
51892644,47955179,1,4,,,,5,18,M,1,2,N,,,,
51892645,47955179,2,8,,,,,,,,,,,,,
51892646,47955180,1,4,,,,5,24,M,1,2,R,,,,
51892647,47955181,1,4,,,,5,24,F,2,2,R,,,,
51892648,47955182,1,4,,,,5,76,F,1,2,R,,,,
51892649,47955183,1,4,,,,5,35,F,2,2,R,,,,
51892650,47955184,1,4,,,,5,37,M,1,2,R,,,,
51892651,47955185,1,4,,,,5,47,F,1,1,R,,,,
51892652,47955186,1,1,,,,,,,,,,,,,
51892653,47955187,1,4,,,,5,28,M,1,2,R,,,,
51892654,47955188,1,4,,,,5,82,M,1,2,R,,,,
51892655,47955189,1,1,,,,,,,,,,,,,
51892656,47955190,1,4,,,,5,40,F,1,2,R,,,,
51892657,47955191,1,4,,,,5,19,M,2,2,R,,,,
51892658,47955192,1,4,,,,5,27,F,1,2,R,,,,
51892659,47955193,1,4,,,,5,14,F,1,2,R,,,,
51892660,47955194,1,8,,,,,,,,,,,,,
51892661,47955195,1,4,,,,5,67,F,1,3,R,,,,
51892662,47955196,1,4,,,,5,61,F,1,2,R,,,,
51892663,47955197,1,4,,,,5,69,M,1,2,R,,,,
51892664,47955198,1,4,,,,5,3,F,0,2,R,,,,
51892665,47955199,1,4,,,,5,27,F,1,2,R,,,,
51892666,47955200,1,4,,,,5,21,M,1,1,R,,,,
51892667,47955201,1,1,,,,,,,,,,,,,
51892668,47955202,1,1,,,,,,,,,,,,,
51892669,47955203,1,1,,,,,,,,,,,,,
51892670,47955204,1,1,,,,,,,,,,,,,
51892671,47955204,2,4,,,,5,57,M,1,2,N,,,,
51892672,47955205,1,1,,,,,,,,,,,,,
51892673,47955206,1,4,,,,5,32,F,2,2,R,,,,
51892674,47955207,1,4,,,,5,33,M,2,2,R,,,,
51892675,47955208,1,1,,,,,,,,,,,,,
51892676,47955208,2,4,,,,5,23,F,2,2,R,,,,
51892677,47955209,1,1,,,,,,,,,,,,,
51892678,47955210,1,4,,,,5,28,M,1,2,R,,,,
51892679,47955210,2,4,,,,5,25,F,1,2,R,,,,
51892680,47955211,1,4,,,,5,19,M,1,2,N,,,,
51892681,47955212,1,4,,,,5,25,F,1,2,R,,,,
51892682,47955213,1,4,,,,5,21,F,1,2,R,,,,
51892683,47955214,1,4,,,,5,46,M,1,2,R,,,,
51892684,47955215,1,4,,,,5,57,F,2,2,R,,,,
51892685,47955216,1,4,,,,5,55,F,1,2,R,,,,
51892686,47955217,1,4,,,,5,21,F,0,3,N,,,,
51892687,47955218,1,4,,,,5,21,F,1,2,R,,,,
51892688,47955219,1,4,,,,5,25,M,1,2,R,,,,
51892689,47955220,1,4,,,,5,18,F,2,2,R,,,,
51892690,47955221,1,4,,,,5,26,F,1,2,N,,,,
51892691,47955221,2,4,,,,5,27,M,1,2,N,,,,
51892692,47955222,1,4,,,,5,50,F,1,2,R,,,,
51892693,47955223,1,4,,,,5,22,F,1,2,R,,,,
51892694,47955224,1,4,,,,5,34,M,2,2,R,,,,
51892695,47955225,1,4,,,,5,30,M,1,2,R,,,,
51892696,47955226,1,4,,,,5,28,F,1,2,R,,,,
51892697,47955226,2,4,,,,5,55,M,0,3,N,,,,
51892698,47955227,1,4,,,,5,43,M,1,2,R,,,,
51892699,47955228,1,4,,,,5,21,M,1,2,R,,,,
51892700,47955229,1,4,,,,5,35,M,1,2,N,,,,
51892701,47955230,1,4,,,,5,21,F,1,2,R,,,,
51892702,47955231,1,4,,,,5,26,F,1,2,N,,,,
51892703,47955232,1,4,,,,5,21,M,2,2,R,,,,
51892704,47955233,1,4,,,,5,18,F,2,2,U,,,,
51892705,47955234,1,4,,,,5,20,F,2,2,R,,,,
51892706,47955235,1,4,,,,5,32,M,2,2,N,,,,
51892707,47955236,1,4,,,,5,65,M,2,2,R,,,,
51892708,47955237,1,4,,,,5,24,F,1,1,R,,,,
51892709,47955238,1,4,,,,5,52,F,2,2,R,,,,
51892710,47955239,1,8,,,,,,,,,,,,,
51892711,47955240,1,4,,,,5,65,M,2,2,R,,,,
51892712,47955241,1,1,,,,,,,,,,,,,
51892713,47955242,1,4,,,,5,31,F,2,2,R,,,,
51892714,47955243,1,4,,,,5,55,F,1,2,R,,,,
51892715,47955244,1,4,,,,5,53,M,1,2,R,,,,
51892716,47955245,1,4,,,,5,20,F,2,2,R,,,,
51892717,47955246,1,8,,,,,,,,,,,,,
51892718,47955247,1,4,,,,5,55,F,1,2,R,,,,
51892719,47955247,2,4,,,,5,53,M,1,2,R,,,,
51892720,47955248,1,4,,,,5,41,M,0,1,R,,,,
51892721,47955249,1,4,,,,5,67,F,1,2,R,,,,
51892722,47955250,1,4,,,,5,35,F,2,2,R,,,,
51892723,47955251,1,4,,,,5,43,F,1,2,R,,,,
51892724,47955252,1,4,,,,5,24,F,1,1,R,,,,
51892725,47955252,2,4,,,,5,28,M,1,1,R,,,,
51892726,47955253,1,4,,,,5,47,M,1,2,R,,,,
51892727,47955254,1,8,,,,,,,,,,,,,
51892728,47955255,1,4,,,,5,23,F,2,2,R,,,,
51892729,47955256,1,8,,,,,,,,,,,,,
51892730,47955257,1,4,,,,5,50,F,2,2,N,,,,
51892731,47955258,1,1,,,,,,,,,,,,,
51892733,47955259,2,4,,,,5,45,M,1,2,R,,,,
51892734,47955259,3,4,,,,5,45,F,1,2,R,,,,
51892732,47955259,1,4,,,,5,24,M,2,2,R,,,,
51892735,47955260,1,4,,,,5,43,M,2,2,R,,,,
51892736,47955261,1,4,,,,5,24,F,1,2,R,,,,
51892737,47955262,1,4,,,,5,35,F,1,1,R,,,,
51892738,47955263,1,1,,,,,,,,,,,,,
51892739,47955264,1,4,,,,5,51,F,1,2,R,,,,
51892741,47955265,2,4,,,,5,43,M,1,3,N,,,,
51892740,47955265,1,4,,,,5,71,M,1,2,R,,,,
51892742,47955266,1,4,,,,5,46,F,1,2,R,,,,
51892743,47955267,1,4,,,,5,24,F,1,2,R,,,,
51892744,47955268,1,4,,,,5,48,M,1,2,R,,,,
51892745,47955269,1,1,,,,,,,,,,,,,
51892747,47955271,1,4,,,,5,42,M,2,2,R,,,,
51892748,47955272,1,4,,,,5,57,M,1,2,R,,,,
51892749,47955273,1,4,,,,5,49,M,2,2,R,,,,
51892751,47955275,1,4,,,,5,34,M,1,2,R,,,,
51892752,47955276,1,4,,,,5,41,M,2,2,R,,,,
51892753,47955277,1,1,,,,,,,,,,,,,
51892754,47955277,2,4,,,,5,35,M,1,2,R,,,,
51892755,47955278,1,4,,,,5,19,F,2,2,R,,,,
51892757,47955279,2,1,,,,,,,,,,,,,
51892756,47955279,1,4,,,,5,19,M,1,2,R,,,,
51892758,47955280,1,4,,,,5,26,F,1,2,R,,,,
51892759,47955281,1,4,,,,5,22,F,2,2,R,,,,
51892760,47955282,1,4,,,,5,19,F,0,1,N,,,,
51892761,47955283,1,4,,,,5,26,M,1,2,N,,,,
51892762,47955284,1,1,,,,,,,,,,,,,
51888311,47951338,1,4,,,,5,28,M,1,2,R,,,,
51888312,47951339,1,4,,,,5,43,F,2,2,R,,,,
51888313,47951340,1,4,,,,5,28,M,1,2,R,,,,
51888315,47951341,2,1,,,,,,,,,,,,,
51888314,47951341,1,4,,,,5,29,M,1,2,R,,,,
51888316,47951342,1,4,,,,5,25,F,2,2,R,,,,
51888318,47951343,2,4,,,,5,31,F,1,2,R,,,,
51888317,47951343,1,4,,,,5,20,F,1,1,R,,,,
51888319,47951344,1,8,,,,,,,,,,,,,
51888320,47951345,1,4,,,,5,54,M,1,2,R,,,,
51888321,47951346,1,4,,,,5,33,M,1,2,R,,,,
51888322,47951347,1,4,,,,5,48,F,1,3,N,,,,
51904505,47965948,1,4,,,,5,47,M,1,2,N,,,,
51904506,47965949,1,4,,,,5,49,F,2,2,R,,,,
51904507,47965950,1,1,,,,,,,,,,,,,
51904509,47965952,1,4,,,,5,68,M,1,2,R,,,,
51905443,47965978,1,1,,,,,,,,,,,,,
51905459,47965992,1,4,,,,5,78,M,1,2,N,,,,
51905464,47965996,1,4,,,,5,41,M,1,2,R,,,,
51905473,47966005,1,1,,,,,,,,,,,,,
51905474,47966006,1,1,,,,,,,,,,,,,
51905479,47966011,1,1,,,,,,,,,,,,,
51905484,47966016,1,1,,,,,,,,,,,,,
51905485,47966016,2,1,,,,,,,,,,,,,
51905497,47966027,1,4,,,,5,28,F,2,2,N,,,,
51905498,47966028,1,4,,,,5,4,F,2,2,R,,,,
51905505,47966035,1,4,,,,5,39,F,1,1,R,,,,
51905510,47966040,1,4,,,,5,56,M,1,2,R,,,,
51905515,47966043,1,4,,,,5,16,F,1,2,R,,,,
51905531,47966053,1,4,,,,5,81,F,1,2,R,,,,
51905534,47966056,1,4,,,,5,1,M,1,1,R,,,,
51905540,47966062,1,4,,,,5,39,F,2,2,N,,,,
51904381,47965018,1,4,,,,5,17,F,1,1,N,,,,
51904396,47965030,1,4,,,,5,24,M,1,2,R,,,,
51874387,47940463,1,8,,,,,,,,,,,,,
51897002,47959074,1,4,,,,5,24,M,2,2,R,,,,
51892763,47955285,1,4,,,,5,72,F,2,2,R,,,,
51892764,47955286,1,1,,,,,,,,,,,,,
51892765,47955287,1,4,,,,5,40,F,2,2,R,,,,
51892766,47955288,1,1,,,,,,,,,,,,,
51904442,47965071,1,4,,,,5,23,F,1,2,N,,,,
51904447,47965075,1,1,,,,,,,,,,,,,
51904454,47965082,1,4,,,,5,38,M,1,2,N,,,,
51904456,47965084,1,4,,,,5,56,M,1,2,R,,,,
51904457,47965084,2,4,,,,5,26,M,1,2,R,,,,
51904478,47965104,1,4,,,,5,64,F,1,2,R,,,,
51904479,47965105,1,2,,,,,,,,,,,,,
51904497,47965121,1,4,,,,5,35,F,5,2,R,,,,
51897004,47959076,1,4,,,,5,16,M,2,2,R,,,,
51897012,47959083,1,1,,,,,,,,,,,,,
51897020,47959090,1,4,,,,5,59,M,1,2,R,,,,
51897022,47959092,1,4,,,,5,26,F,2,2,R,,,,
51897031,47959101,1,1,,,,,,,,,,,,,
51897059,47959129,1,4,,,,5,51,F,1,2,R,,,,
51898041,47959200,1,4,,,,5,44,F,2,2,R,,,,
51898075,47959229,2,4,,,,5,47,F,0,3,R,,,,
51898074,47959229,1,4,,,,5,48,M,2,2,R,,,,
51898089,47960057,1,1,,,,,,,,,,,,,
51898090,47960058,1,1,,,,,,,,,,,,,
51895903,47958096,1,4,,,,5,30,M,1,2,R,,,,
51895904,47958097,1,4,,,,5,21,F,2,2,R,,,,
51895910,47958103,1,4,,,,5,85,F,1,2,R,,,,
51895998,47958171,1,1,,,,,,,,,,,,,
51898095,47960062,1,1,,,,,,,,,,,,,
51898101,47960066,1,1,,,,,,,,,,,,,
51898107,47960072,1,4,,,,5,46,F,2,2,R,,,,
51896993,47958247,1,4,,,,5,28,F,2,2,R,,,,
51882768,47947275,1,8,,,,,,,,,,,,,
51763471,47846961,1,4,,,,5,62,F,1,1,R,,,,
51763472,47846961,2,3,,,,,,,,,,,,,
51769851,47853671,1,3,,,,,,,,,,,,,
51808339,47885743,2,5,2,1,,4,,U,0,3,N,,,,
51808338,47885743,1,1,,,,,,,,,,,,,
51858157,47926831,1,8,,,,,,,,,,,,,
51850581,47920902,1,4,,,,5,22,F,2,2,R,,,,
51869929,47936490,1,4,,,,5,34,F,2,2,U,,,,
51850465,47919995,1,8,,,,,,,,,,,,,
51881774,47946394,1,4,,,,5,25,F,1,2,R,,,,
51899200,47961040,1,4,,,,5,32,M,1,2,R,,,,
51899201,47961041,1,4,,,,5,12,M,1,2,R,,,,
51899202,47961042,1,4,,,,5,33,M,1,2,R,,,,
51899203,47961043,1,4,,,,5,58,F,1,2,R,,,,
51899204,47961044,1,4,,,,5,42,F,1,2,N,,,,
51899207,47961047,1,4,,,,5,63,F,2,2,R,,,,
51899208,47961048,1,8,,,,,,,,,,,,,
51899209,47961049,1,4,,,,5,18,M,1,2,R,,,,
51899210,47961050,1,4,,,,5,40,M,1,2,N,,,,
51899211,47961050,3,4,,,,5,19,M,1,2,N,,,,
51899212,47961051,1,4,,,,5,24,F,2,2,R,,,,
51899213,47961052,1,4,,,,5,49,F,1,2,R,,,,
51899214,47961053,1,4,,,,5,21,M,2,2,R,,,,
51899215,47961054,1,4,,,,5,28,F,2,2,R,,,,
51899216,47961055,1,1,,,,,,,,,,,,,
51899217,47961056,1,4,,,,5,21,F,1,2,R,,,,
51899218,47961057,1,1,,,,,,,,,,,,,
51899219,47961058,1,4,,,,5,20,F,1,2,R,,,,
51899220,47961059,1,8,,,,,,,,,,,,,
51899221,47961060,1,4,,,,5,12,M,2,2,R,,,,
51899222,47961061,1,4,,,,5,41,F,1,1,R,,,,
51899223,47961062,1,4,,,,5,22,F,1,2,R,,,,
51899224,47961063,1,8,,,,,,,,,,,,,
51899225,47961064,1,8,,,,,,,,,,,,,
51899226,47961065,1,4,,,,5,18,F,1,2,R,,,,
51899227,47961066,1,4,,,,5,49,M,1,2,R,,,,
51899228,47961067,1,4,,,,5,45,F,1,2,N,,,,
51899229,47961068,1,4,,,,5,35,M,1,2,R,,,,
51899230,47961069,1,4,,,,5,24,M,1,2,R,,,,
51899231,47961070,1,4,,,,5,30,F,2,2,R,,,,
51899232,47961070,2,4,,,,5,40,M,1,2,R,,,,
51899233,47961071,1,4,,,,5,39,F,1,2,R,,,,
51899234,47961072,1,4,,,,5,49,M,1,2,N,,,,
51899235,47961073,1,4,,,,5,37,M,2,2,R,,,,
51899236,47961073,2,8,,,,,,,,,,,,,
51899237,47961074,1,4,,,,5,55,F,1,2,R,,,,
51899238,47961074,2,5,3,2,,4,,M,1,2,R,,,,
51899239,47961075,1,1,,,,,,,,,,,,,
51899240,47961076,1,4,,,,5,34,F,1,1,N,,,,
51899241,47961077,1,4,,,,5,50,M,2,2,R,,,,
51899243,47961079,1,4,,,,5,39,F,1,2,R,,,,
51899245,47961080,2,4,,,,5,55,M,1,2,N,,,,
51899244,47961080,1,4,,,,6,,M,2,2,R,,,,
51899247,47961082,1,1,,,,,,,,,,,,,
51899248,47961083,1,4,,,,5,65,M,1,2,R,,,,
51899249,47961084,1,8,,,,,,,,,,,,,
51899250,47961085,1,4,,,,5,29,F,1,2,R,,,,
51899251,47961086,1,4,,,,5,62,F,2,2,R,,,,
51899252,47961086,2,4,,,,5,62,M,2,2,R,,,,
51899253,47961087,1,8,,,,,,,,,,,,,
51899254,47961088,1,4,,,,5,37,M,1,2,R,,,,
51899255,47961089,1,4,,,,5,52,M,2,2,R,,,,
51899257,47961090,3,4,,,,5,38,F,2,2,U,,,,
51899258,47961090,4,5,2,1,,5,36,M,1,2,R,,,,
51899256,47961090,2,5,2,1,,4,,M,1,2,R,,,,
51899259,47961091,1,4,,,,5,28,F,1,2,R,,,,
51899260,47961092,1,4,,,,5,46,F,1,2,R,,,,
51899261,47961093,1,4,,,,5,49,M,1,2,R,,,,
51899262,47961094,1,8,,,,,,,,,,,,,
51899264,47961096,1,1,,,,,,,,,,,,,
51899265,47961097,1,4,,,,5,39,M,1,2,R,,,,
51899266,47961098,1,4,,,,5,42,F,2,2,R,,,,
51899267,47961099,1,4,,,,5,24,F,2,2,R,,,,
51899268,47961100,1,4,,,,5,30,M,2,2,R,,,,
51899269,47961101,1,4,,,,5,36,F,1,2,R,,,,
51899270,47961101,2,4,,,,5,14,F,1,2,R,,,,
51899271,47961102,1,4,,,,5,32,M,1,2,R,,,,
51899272,47961103,1,4,,,,5,49,M,2,2,R,,,,
51899273,47961104,1,4,,,,5,58,F,2,2,R,,,,
51899274,47961104,2,1,,,,,,,,,,,,,
51899275,47961105,1,1,,,,,,,,,,,,,
51899276,47961106,1,8,,,,,,,,,,,,,
51899277,47961107,1,4,,,,5,65,M,1,3,R,,,,
51899278,47961108,1,4,,,,5,15,M,2,2,R,,,,
51899279,47961109,1,4,,,,5,26,F,1,2,R,,,,
51899280,47961110,1,1,,,,,,,,,,,,,
51899281,47961111,1,1,,,,,,,,,,,,,
51899282,47961112,1,4,,,,5,32,F,1,2,N,,,,
51899283,47961113,1,4,,,,5,24,F,2,2,R,,,,
51899284,47961114,1,4,,,,5,25,M,1,2,R,,,,
51899285,47961115,1,4,,,,5,20,F,2,2,R,,,,
51899286,47961116,1,1,,,,,,,,,,,,,
51899287,47961117,1,4,,,,5,34,M,2,2,R,,,,
51899288,47961118,1,4,,,,5,46,M,1,2,R,,,,
51899289,47961119,1,4,,,,5,31,F,2,2,R,,,,
51899290,47961120,1,5,3,1,,5,1,M,1,2,N,,,,
51899291,47961121,1,4,,,,5,24,F,1,1,R,,,,
51899292,47961122,1,4,,,,5,59,F,1,2,R,,,,
51900014,47961123,1,4,,,,5,24,F,1,2,N,,,,
51900015,47961124,1,4,,,,5,24,F,2,2,R,,,,
51900016,47961124,2,5,3,4,,5,28,M,1,2,N,,,,
51900017,47961125,1,1,,,,,,,,,,,,,
51900018,47961126,1,4,,,,5,48,M,2,2,R,,,,
51900019,47961127,1,4,,,,5,53,M,1,2,R,,,,
51900020,47961128,1,4,,,,5,47,F,1,2,R,,,,
51900021,47961129,1,4,,,,5,18,M,2,2,R,,,,
51900022,47961130,1,4,,,,5,14,M,2,2,R,,,,
51900023,47961131,1,4,,,,5,28,F,1,2,R,,,,
51900024,47961132,1,4,,,,5,51,F,1,2,R,,,,
51900025,47961133,1,4,,,,5,18,F,2,3,R,,,,
51900026,47961133,2,4,,,,5,1,F,2,3,U,,,,
51900027,47961134,1,4,,,,5,67,F,1,2,R,,,,
51900028,47961135,1,1,,,,,,,,,,,,,
51900029,47961136,1,4,,,,5,17,M,1,2,R,,,,
51900030,47961137,1,4,,,,5,54,F,1,2,R,,,,
51900031,47961138,1,4,,,,5,60,M,2,2,R,,,,
51900032,47961139,1,1,,,,,,,,,,,,,
51900035,47961142,1,1,,,,,,,,,,,,,
51900036,47961143,1,4,,,,5,35,M,1,2,R,,,,
51900037,47961144,1,5,5,1,,5,26,F,2,2,R,,,,
51900038,47961145,1,1,,,,,,,,,,,,,
51900039,47961146,1,1,,,,,,,,,,,,,
51900040,47961147,1,1,,,,,,,,,,,,,
51900041,47961148,1,4,,,,5,50,M,1,2,R,,,,
51900042,47961149,1,1,,,,,,,,,,,,,
51900043,47961150,1,1,,,,,,,,,,,,,
51900044,47961151,1,1,,,,,,,,,,,,,
51900046,47961153,1,4,,,,5,21,M,1,2,N,,,,
51900047,47961154,1,4,,,,5,59,F,1,2,R,,,,
51900048,47961155,1,4,,,,5,66,F,1,3,R,,,,
51900049,47961156,1,4,,,,5,21,M,1,2,R,,,,
51900050,47961157,1,1,,,,,,,,,,,,,
51900051,47961158,1,4,,,,5,15,M,2,2,R,,,,
51900052,47961159,1,4,,,,5,87,F,1,2,R,,,,
51900053,47961159,2,4,,,,5,87,M,1,2,R,,,,
51900054,47961160,1,4,,,,5,48,F,5,2,R,,,,
51900055,47961160,2,4,,,,5,73,M,5,2,N,,,,
51900056,47961160,3,4,,,,5,70,F,5,2,N,,,,
51900057,47961161,1,4,,,,5,36,F,1,2,R,,,,
51900058,47961162,1,4,,,,5,16,M,2,2,R,,,,
51900060,47961163,2,4,,,,5,34,F,1,1,R,,,,
51900059,47961163,1,4,,,,5,29,M,0,1,R,,,,
51900061,47961164,1,8,,,,,,,,,,,,,
51900062,47961165,1,4,,,,5,18,F,2,2,R,,,,
51900063,47961166,1,1,,,,,,,,,,,,,
51900064,47961167,1,4,,,,5,23,F,1,1,R,,,,
51900065,47961168,1,4,,,,5,32,M,1,1,N,,,,
51900066,47961169,1,4,,,,5,45,M,1,2,R,,,,
51900067,47961170,1,1,,,,,,,,,,,,,
51900068,47961170,2,4,,,,5,59,F,1,2,R,,,,
51900069,47961171,1,4,,,,5,26,F,1,2,R,,,,
51900070,47961172,1,5,3,4,,4,,M,1,2,U,,,,
51900071,47961173,1,4,,,,5,28,M,1,1,R,,,,
51900072,47961174,1,4,,,,5,22,F,1,2,R,,,,
51900073,47961175,1,4,,,,5,40,M,1,2,R,,,,
51900076,47961176,3,4,,,,5,20,F,2,2,R,,,,
51900074,47961176,1,4,,,,5,24,F,1,2,N,,,,
51900075,47961176,2,4,,,,5,24,F,1,2,R,,,,
51900077,47961177,1,4,,,,5,30,F,5,2,R,,,,
51900078,47961178,1,4,,,,5,23,F,1,2,R,,,,
51900079,47961179,1,4,,,,5,35,M,1,2,R,,,,
51900080,47961179,2,4,,,,5,22,M,1,2,R,,,,
51900081,47961179,3,8,,,,,,,,,,,,,
51900082,47961180,1,5,2,4,,4,,M,1,2,U,,,,
51900083,47961181,1,4,,,,5,25,M,1,2,R,,,,
51900084,47961182,1,4,,,,5,30,M,1,2,R,,,,
51900085,47961183,1,4,,,,5,23,F,2,2,R,,,,
51900086,47961184,1,4,,,,5,24,F,2,2,R,,,,
51900088,47961186,1,1,,,,,,,,,,,,,
51900089,47961187,1,5,7,4,,4,,F,1,2,R,,,,
51900090,47961187,2,5,7,4,,4,,M,1,2,R,,,,
51900091,47961188,1,4,,,,5,15,F,2,2,R,,,,
51900092,47961189,1,4,,,,5,44,M,2,2,R,,,,
51900093,47961190,1,4,,,,5,67,F,1,2,R,,,,
51900094,47961191,1,1,,,,,,,,,,,,,
51900095,47961192,1,1,,,,,,,,,,,,,
51900096,47961193,1,4,,,,5,21,F,1,2,N,,,,
51900097,47961194,1,4,,,,5,33,F,2,2,R,,,,
51900098,47961195,1,4,,,,5,33,F,1,2,R,,,,
51825650,47899472,1,4,,,,5,24,M,2,2,R,,,,
51885017,47949261,1,8,,,,,,,,,,,,,
51885020,47949262,3,8,,,,,,,,,,,,,
51885018,47949262,1,5,4,4,,5,38,M,1,2,R,,,,
51885019,47949262,2,4,,,,5,43,M,1,2,R,,,,
51885021,47949263,1,8,,,,,,,,,,,,,
51885022,47949264,1,4,,,,5,17,F,2,2,R,,,,
51885023,47949265,1,8,,,,,,,,,,,,,
51902298,47963979,2,4,,,,5,50,M,2,2,R,,,,
51902299,47963979,3,5,3,4,,5,23,F,1,2,R,,,,
51902300,47963979,4,5,3,1,,5,30,M,1,2,R,,,,
51902301,47963980,1,4,,,,5,36,M,1,2,R,,,,
51902302,47963981,1,1,,,,,,,,,,,,,
51902303,47963982,1,4,,,,4,,F,5,3,U,,,,
51902304,47963983,1,4,,,,5,31,F,2,2,R,,,,
51902305,47963984,1,4,,,,5,56,F,2,2,R,,,,
51902306,47963985,1,4,,,,5,44,F,2,2,R,,,,
