victim_id,injury_id
51853814,5
51853815,5
51853816,5
51853817,5
51853818,5
51853819,5
51853821,5
51853820,5
51853823,4
51853827,5
51853831,4
51853833,5
51853837,4
51853838,4
51853840,5
51853843,5
51853844,5
51853845,4
51853848,5
51853851,4
51853852,4
51854758,4
51854759,5
51854760,4
51854761,5
51854766,4
51854768,5
51854769,4
51854770,4
51854772,4
51854773,4
51854774,4
51854775,5
51854777,4
51854778,5
51854779,5
51854780,4
51854782,5
51854784,5
51854785,5
51854786,6
51854787,5
51854790,4
51854798,4
51854799,4
51854801,5
51854802,5
51854808,4
51854813,4
51854814,4
51854828,5
51854832,5
51854836,4
51854838,5
51854846,5
51854819,4
51854820,5
51854852,5
51854855,4
51854856,5
51854863,4
51854866,5
51854867,4
51854868,5
51854869,5
51854875,4
51854876,5
51854877,5
51854878,4
51854879,4
51854880,5
51854881,5
51854883,4
51854885,4
51854886,5
51854889,4
51854891,4
51854892,4
51854895,5
51854896,5
51854897,4
51854900,5
51849451,4
51849460,5
51849465,4
51849468,5
51899263,5
51822461,4
51845181,4
51845183,4
51845184,5
51845185,5
51845186,5
51845187,5
51845190,5
51845194,4
51845195,4
51845200,4
51845202,5
51845205,4
51845206,5
51845212,5
51845220,4
51845223,5
51846132,5
51846135,5
51846136,5
51846142,5
51846146,4
51846145,4
51846149,5
51890418,5
51844109,4
51844110,4
51844112,5
51844113,4
51844115,4
51844116,4
51844121,4
51844123,5
51845096,4
51845102,4
51845110,5
51845111,5
51845112,5
51845114,5
51845116,5
51845118,6
51845119,4
51845121,5
51845127,4
51845130,5
51845135,4
51845153,5
51845156,4
51845158,5
51845161,5
51845166,5
51845171,5
51845173,5
51845174,5
51845178,5
51895892,5
51846153,5
51905511,4
51905512,4
51905513,4
51846159,5
51846163,5
51846166,5
51846168,4
51846173,4
51846175,5
51846176,4
51846178,4
51846186,5
51846187,4
51846188,4
51846189,5
51846191,4
51846193,5
51846194,5
51846223,4
51846225,5
51846228,5
51846229,5
51846231,4
51846235,4
51846236,5
51846237,5
51846238,5
51846239,4
51846240,5
51846241,5
51846242,4
51846245,5
51846246,4
51846247,4
51846251,5
51846253,5
51846254,5
51846258,5
51846259,4
51846260,4
51846278,5
51846284,4
51846288,5
51846292,4
51846293,4
51846297,5
51846302,5
51846304,4
51847207,4
51847209,4
51847222,4
51845063,4
51845068,5
51845069,5
51845070,5
51845072,4
51845073,5
51845075,5
51845076,5
51845078,4
51845079,5
51845080,1
51844136,4
51844140,4
51845050,4
51845051,4
51845054,5
51899180,5
51849408,5
51849416,5
51849419,5
51849421,4
51849423,4
51849424,5
51849428,5
51849430,4
51849431,4
51849432,5
51849434,5
51849433,5
51849437,5
51849435,4
51849436,5
51849441,4
51849442,4
51849445,4
51782438,5
51763445,4
51867893,5
51867894,4
51871019,4
51871023,4
51871030,5
51871038,6
51871040,4
51871042,5
51871045,4
51871047,4
51871053,5
51871054,5
51871056,5
51858089,5
51858096,5
51858098,5
51858100,4
51858108,4
51858117,5
51858123,4
51858127,4
51858129,4
51858130,5
51858132,4
51858137,4
51858138,5
51858139,3
51858140,4
51858141,4
51858145,4
51858146,5
51858154,5
51858163,5
51858169,5
51858171,5
51858173,4
51861296,5
51861302,4
51861303,5
51861305,4
51861306,5
51861308,5
51861312,5
51861317,4
51861318,4
51861322,5
51861323,4
51861325,4
51861332,3
51861339,5
51861340,5
51861345,5
51861346,4
51861350,4
51861363,5
51861368,4
51861369,5
51861370,5
51861375,4
51861382,4
51861391,4
51861395,4
51861403,4
51861436,5
51862349,5
51862350,5
51862354,4
51862355,5
51862369,4
51862370,3
51862371,5
51862372,5
51862373,5
51862374,4
51862378,5
51862385,5
51862386,5
51862389,5
51862387,5
51862388,5
51862392,5
51862393,5
51862391,4
51862396,5
51862399,5
51862405,4
51866759,5
51866762,5
51866772,5
51866771,5
51866773,5
51866774,4
51866775,4
51866777,4
51866788,4
51866791,4
51866795,5
51866810,5
51860191,4
51860196,4
51860204,5
51860205,5
51860206,5
51860207,4
51860208,5
51866819,4
51866820,5
51866829,4
51866830,5
51866831,5
51866834,5
51866838,5
51864640,5
51864642,4
51860190,4
51860209,4
51860210,5
51860215,5
51860220,3
51860221,5
51860227,5
51860228,5
51860233,5
51860235,5
51860236,4
51860238,5
51860237,5
51860239,4
51860245,5
51860246,5
51860247,5
51860249,5
51860248,5
51860254,4
51860259,5
51860269,4
51860271,5
51860275,5
51860277,5
51860278,5
51860280,4
51860282,5
51860284,5
51860285,5
51860291,5
51860293,4
51860294,4
51860295,5
51860299,5
51860317,5
51860318,4
51860320,4
51860319,4
51860321,4
51860322,4
51860324,5
51860325,4
51860327,4
51860328,5
51860329,4
51860330,5
51860338,4
51860348,4
51860349,4
51860350,5
51861260,4
51861261,5
51861265,6
51861268,4
51861269,5
51861270,5
51861275,4
51861282,5
51861286,5
51864643,7
51864644,5
51864645,5
51864646,4
51864652,4
51864653,5
51864655,5
51864657,4
51864658,5
51864665,4
51864666,5
51864667,5
51864668,4
51864671,5
51864675,4
51864676,4
51864682,5
51864688,5
51864691,5
51864693,5
51864694,5
51865608,5
51865609,5
51865610,4
51865613,4
51865614,5
51865627,5
51865630,5
51865632,5
51865633,5
51865639,4
51865643,4
51865650,5
51865654,5
51865658,4
51865659,5
51865673,5
51865676,4
51865695,5
51865698,5
51865707,5
51865726,5
51865727,5
51865730,4
51865731,5
51861291,5
51858182,5
51858183,4
51859095,5
51859096,4
51859097,5
51859098,5
51859099,5
51859101,5
51859102,5
51859103,5
51859105,5
51859106,5
51859109,5
51859111,4
51859116,5
51859121,4
51859130,5
51859133,5
51859143,4
51859150,5
51859151,5
51859152,5
51859154,5
51859155,4
51859156,5
51859158,4
51859160,5
51859166,4
51859168,5
51859176,5
51859177,4
51869016,5
51869932,4
51869938,5
51869940,5
51869941,4
51869943,6
51869944,4
51869949,5
51869951,4
51869955,4
51869958,5
51869973,5
51869978,5
51870011,4
51870012,4
51865681,5
51865682,5
51865687,4
51863520,4
51863521,4
51863524,4
51863525,4
51863526,5
51863536,5
51863537,4
51863541,5
51863542,5
51863544,5
51863546,5
51863548,5
51863553,5
51863554,5
51863555,5
51863561,5
51863562,5
51863563,4
51863564,4
51863568,5
51864537,5
51859178,5
51859180,5
51859181,5
51859184,4
51859185,4
51859187,5
51859202,4
51859203,4
51859211,5
51859212,4
51859213,6
51859214,5
51859215,5
51859216,5
51859220,4
51859224,5
51859232,5
51859234,5
51859235,4
51859236,4
51859238,2
51859238,6
51859241,5
51859244,4
51859245,5
51859246,5
51859247,4
51859252,5
51859258,5
51859259,5
51859265,5
51859266,5
51860178,4
51860181,5
51860182,5
51869986,4
51869992,4
51869994,5
51869997,4
51870013,4
51870018,4
51870020,5
51870025,5
51870026,5
51870030,4
51870034,4
51870060,4
51870064,5
51870066,5
51870077,5
51870073,5
51870076,5
51870074,4
51870075,5
51870078,5
51870080,5
51870081,5
51870079,4
51870085,4
51870088,3
51870095,5
51871017,5
51871018,5
51863571,5
51863572,5
51863573,5
51863574,5
51863576,1
51863576,2
51863577,2
51863578,2
51863579,5
51863580,5
51863582,5
51863587,4
51863588,4
51863589,4
51863594,4
51863598,4
51863599,5
51863602,4
51864521,4
51864540,5
51864552,5
51864551,5
51864556,4
51864569,5
51864571,5
51864570,4
51864573,5
51864574,4
51864575,4
51864578,5
51864579,5
51864581,5
51864583,5
51864593,5
51864598,5
51864600,5
51864623,1
51864639,4
51867922,4
51867924,5
51867926,4
51867928,5
51867929,4
51867936,4
51867939,3
51867939,7
51867940,4
51868844,1
51868850,5
51868851,5
51868863,5
51868864,4
51868866,4
51868868,4
51868878,5
51868881,1
51868885,5
51868890,5
51868892,5
51868893,5
51868894,5
51868895,5
51868896,5
51868900,5
51868904,5
51868908,5
51868910,5
51868911,5
51868909,5
51868916,4
51868918,4
51868921,4
51868922,4
51862417,5
51862430,5
51868923,5
51868933,4
51868940,5
51868941,4
51868949,5
51868952,4
51868953,5
51868954,5
51868955,1
51868955,3
51868955,4
51868955,8
51868956,4
51868959,5
51868960,5
51868963,4
51868964,5
51868967,5
51868969,5
51868973,2
51868974,4
51868976,5
51868978,4
51868981,6
51868984,5
51868985,5
51868987,5
51868988,4
51868989,4
51868995,5
51868996,5
51868997,5
51868998,5
51869006,4
51869007,4
51866843,5
51866847,5
51866849,4
51866850,4
51866856,4
51866857,4
51866858,4
51866860,2
51866860,6
51866861,5
51866862,5
51866864,4
51866865,4
51866866,4
51866868,5
51867768,5
51867780,5
51867782,4
51867784,5
51867786,5
51867787,4
51867791,4
51867800,5
51867801,5
51867803,5
51867807,5
51867809,4
51867810,4
51867812,4
51867813,4
51867815,4
51867816,5
51867818,5
51867821,5
51867820,5
51867822,5
51867824,4
51867828,5
51867839,5
51867843,4
51867847,4
51867860,5
51867861,5
51867862,5
51867875,5
51867874,5
51867878,4
51867879,4
51867880,5
51867885,4
51867889,5
51867890,5
51867891,5
51867892,5
51867902,4
51867907,5
51867908,4
51862442,4
51862445,5
51862449,5
51862452,5
51862467,4
51862468,5
51862469,4
51862470,4
51862471,4
51862472,4
51862476,5
51862482,4
51862486,5
51862488,5
51862495,5
51862498,5
51862499,5
51862502,4
51862504,5
51862506,4
51862507,5
51862510,6
51862512,4
51862515,5
51862516,4
51862517,4
51862519,4
51862520,5
51862521,5
51863435,5
51863436,4
51863438,5
51863439,5
51863452,5
51863453,5
51863450,5
51863451,5
51863454,5
51863455,4
51863456,5
51863466,4
51863471,4
51863472,5
51863473,5
51863474,5
51863479,5
51863482,4
51863485,4
51863489,4
51863490,5
51863493,3
51863497,4
51863498,5
51863499,4
51863500,5
51863502,5
51863501,5
51863505,5
51863507,4
51863508,2
51863511,5
51863512,5
51863514,4
51863515,4
51863516,5
51863517,5
51863518,4
51863519,4
51890495,5
51900182,5
51865732,4
51865733,6
51865739,1
51865739,3
51865739,4
51865740,4
51865741,4
51865743,5
51865747,5
51865748,5
51865745,5
51865746,5
51865749,5
51865750,5
51865755,4
51865757,5
51865758,5
51865759,5
51865762,4
51865765,4
51865766,5
51865770,4
51865771,5
51865772,4
51865777,4
51865787,4
51866696,5
51866702,4
51866703,4
51866705,5
51866706,4
51866707,5
51866712,5
51866714,5
51866715,4
51866716,3
51866725,5
51866726,4
51866727,5
51866734,5
51866735,5
51866736,5
51866738,5
51866750,4
51866752,5
51866756,4
51875384,5
51873310,5
51763463,5
51871061,4
51864525,4
51864526,5
51872122,4
51872123,4
51872124,5
51872126,5
51872127,5
51872128,4
51872129,5
51872131,5
51872135,4
51872138,4
51872141,5
51872142,5
51872151,5
51872148,4
51872150,5
51872152,5
51872154,4
51872156,5
51872159,4
51872162,5
51872164,5
51872183,5
51872187,3
51872188,4
51872197,5
51872198,5
51872200,4
51872204,4
51872208,7
51872210,5
51872214,5
51872215,5
51872218,4
51872223,4
51872225,4
51872229,5
51872230,5
51872231,5
51872232,5
51872233,5
51872245,5
51872248,4
51872249,5
51872252,4
51872253,5
51872255,4
51872256,5
51872258,4
51872261,5
51872263,5
51872265,5
51872267,4
51872270,5
51872271,5
51873186,5
51873188,4
51873189,4
51873195,5
51873197,5
51873202,5
51873206,5
51882778,5
51882782,5
51882784,5
51882793,4
51882809,5
51882812,5
51882815,4
51882818,5
51882822,5
51882830,1
51882832,5
51882834,5
51882837,5
51882840,4
51882842,5
51882844,4
51882846,5
51882847,4
51882851,5
51882888,4
51880724,5
51880725,5
51880726,4
51880728,5
51881646,5
51881645,5
51881647,5
51881648,5
51877501,4
51877502,4
51877506,4
51877508,4
51877509,5
51877510,4
51877511,5
51877512,5
51877514,5
51877515,5
51877516,4
51877517,5
51877521,5
51877539,4
51877550,5
51877552,4
51877554,5
51877555,5
51877561,4
51877564,4
51877568,5
51877570,5
51877572,4
51877573,4
51877581,5
51875403,4
51875404,4
51875405,5
51875412,5
51875413,5
51875416,2
51875421,5
51875420,5
51875423,5
51875427,5
51875438,5
51875439,5
51875444,5
51875446,5
51875445,5
51875448,5
51875450,4
51875451,4
51875453,5
51875458,5
51875466,4
51875467,5
51875468,5
51875469,5
51875476,4
51875495,5
51875498,5
51875499,5
51876402,5
51875501,5
51876406,4
51876408,4
51876412,4
51881649,5
51881651,4
51881661,5
51881665,5
51881666,5
51881674,4
51881678,5
51881680,4
51881682,4
51881683,5
51881684,4
51881688,5
51881695,5
51881697,5
51881698,4
51881700,5
51881711,5
51881713,4
51881715,5
51881724,5
51881730,5
51881733,4
51881734,5
51881735,5
51881741,5
51881742,5
51881746,5
51881755,5
51881763,4
51875485,5
51875488,5
51876418,4
51876420,4
51876434,5
51876436,5
51876453,4
51876457,5
51876462,4
51876465,5
51876472,4
51876473,4
51881782,5
51881791,5
51881793,4
51881794,4
51881799,5
51881800,5
51881801,5
51881802,5
51881803,5
51881804,5
51881807,5
51881808,5
51881805,5
51881811,4
51881812,5
51881814,5
51881817,5
51881818,5
51882736,5
51882737,4
51879614,5
51879613,4
51879616,4
51879618,2
51879618,3
51879628,4
51879630,4
51879633,5
51879636,5
51879635,5
51880552,5
51880576,5
51880579,5
51880588,4
51880590,5
51880593,4
51880595,5
51880601,4
51880602,4
51880661,5
51880662,5
51880663,5
51880666,5
51880667,5
51880669,5
51880670,5
51880672,4
51880606,5
51880621,4
51880619,4
51880620,4
51880622,4
51880632,4
51880635,4
51880636,4
51880637,4
51880650,5
51880651,5
51880658,4
51880698,4
51880703,4
51880707,4
51878497,4
51878513,5
51885010,5
51878531,5
51878546,4
51878550,5
51878555,5
51879463,4
51879465,4
51879471,5
51879472,4
51879473,3
51879479,4
51879485,5
51879509,5
51879515,5
51879523,4
51879525,5
51879526,5
51879528,4
51879532,4
51879538,5
51879539,5
51879549,5
51879550,3
51879552,5
51879555,5
51879556,4
51879557,4
51879558,5
51879561,5
51879563,4
51879564,4
51879565,4
51879568,5
51879570,4
51879572,4
51879571,2
51879571,3
51879571,6
51879573,4
51891619,5
51891620,5
51891621,5
51891637,4
51883883,5
51883890,5
51871063,4
51871064,4
51871066,5
51871067,5
51871068,5
51871086,4
51871087,4
51871101,5
51871102,5
51871104,4
51871105,5
51871106,4
51871107,5
51871108,4
51871109,5
51871115,5
51871121,4
51871132,4
51871132,6
51871133,5
51871134,5
51871135,5
51871136,5
51871138,5
51871140,4
51871143,5
51871144,4
51871145,5
51871151,5
51871153,5
51871152,4
51871158,5
51871159,4
51871161,5
51871162,5
51871163,5
51871164,4
51871165,4
51871172,5
51871183,5
51871184,5
51872107,4
51872108,4
51872110,5
51872112,4
51874330,4
51874330,7
51874332,4
51874333,5
51874337,4
51874344,4
51874347,5
51874352,5
51874354,5
51874358,5
51888323,4
51905460,5
51905480,5
51905499,5
51874324,5
51874326,5
51874364,5
51874371,5
51874372,5
51874373,5
51874377,6
51874385,5
51874386,5
51874389,5
51874395,5
51874396,5
51874417,5
51874418,5
51874431,4
51875328,6
51875330,5
51875339,5
51875340,4
51875343,5
51875344,5
51875351,5
51875352,5
51875350,5
51875353,5
51875357,5
51875358,4
51875360,5
51875362,4
51875378,4
51875379,4
51875386,5
51875394,4
51875396,4
51873210,5
51904433,5
51904491,2
51873217,5
51873216,4
51873218,5
51873223,5
51873224,4
51873226,4
51873228,5
51873229,4
51873232,5
51873234,5
51873235,5
51873236,5
51873238,5
51873239,5
51873240,5
51873242,4
51873243,4
51873246,4
51873247,5
51873248,5
51873249,5
51873250,5
51873252,5
51873251,1
51873251,6
51873253,4
51873254,5
51873259,5
51873262,4
51873264,5
51873265,5
51873274,5
51873285,4
51873286,4
51873292,5
51873293,5
51873294,4
51873296,5
51873295,4
51873299,5
51873300,5
51873301,5
51873306,5
51873313,5
51873315,4
51873317,4
51873319,5
51873320,5
51873322,5
51873331,4
51873332,4
51873348,4
51874257,5
51874258,5
51874259,5
51874260,5
51874261,4
51874288,4
51874293,4
51874295,4
51874296,4
51874297,4
51874300,4
51874301,4
51874303,4
51872119,3
51879583,5
51879584,5
51879585,5
51879586,5
51879587,5
51879595,5
51879596,5
51877592,4
51877593,6
51874263,4
51874264,5
51874265,5
51874266,4
51874267,5
51874268,5
51874269,4
51874274,4
51874275,4
51874276,5
51874277,4
51874280,5
51874282,4
51874283,4
51877586,4
51877604,5
51877606,5
51877611,4
51877613,5
51877615,5
51877620,5
51877621,5
51877623,4
51877623,7
51877626,5
51877638,5
51877641,5
51877643,4
51877644,4
51877646,4
51877648,5
51877649,5
51878385,5
51878395,4
51878397,5
51878405,5
51878407,5
51878414,5
51878417,5
51878415,5
51878418,5
51878419,5
51878421,5
51878425,4
51878426,4
51878427,5
51878429,4
51878431,5
51878432,4
51878433,4
51878434,4
51878435,4
51878438,5
51878441,5
51878444,4
51878449,3
51878459,5
51878463,5
51878465,4
51878472,4
51878476,4
51878489,5
51878490,3
51878491,5
51882749,4
51882753,5
51882757,5
51882760,5
51882761,5
51882764,5
51882770,4
51882796,4
51882797,4
51882799,6
51882800,5
51882802,5
51882803,5
51882804,4
51878492,4
51878493,5
51878494,5
51878495,4
51876490,4
51876499,4
51876500,4
51876501,4
51876502,4
51876503,4
51876504,4
51876505,5
51876509,5
51876511,5
51876521,5
51876528,5
51876533,5
51876534,4
51876536,5
51876535,5
51876538,5
51876539,5
51876541,2
51876541,4
51876542,4
51876543,5
51876547,5
51876544,5
51876545,5
51876546,5
51876550,4
51876553,4
51876554,4
51876563,5
51876564,4
51876567,5
51876570,4
51877484,4
51877487,5
51877489,5
51877490,5
51877493,5
51877494,5
51877495,5
51877499,5
51877500,4
51877545,5
51763462,4
51763439,5
51763440,4
51864527,4
51864529,5
51864528,4
51882855,5
51882858,1
51882858,3
51882858,6
51882859,2
51882859,3
51882859,6
51882860,4
51882865,3
51882866,4
51882868,5
51882873,5
51882890,6
51882892,5
51882895,5
51882901,5
51882905,5
51882911,4
51883819,5
51883824,4
51883828,5
51883833,4
51883835,4
51883836,4
51883840,2
51886090,4
51886092,4
51886095,1
51886098,5
51886100,5
51886101,4
51886104,5
51886105,4
51886106,5
51886109,5
51886113,4
51886115,5
51886116,5
51886139,5
51886144,4
51886151,5
51886152,5
51886153,5
51886157,3
51886159,5
51886160,4
51886162,5
51886171,5
51886173,4
51886174,5
51886175,4
51886178,5
51886180,4
51886182,5
51887122,5
51887136,5
51887145,5
51887146,5
51887147,5
51887148,4
51887151,5
51887150,5
51887156,4
51887158,5
51887161,5
51887163,5
51887162,4
51887165,5
51887168,5
51887170,5
51887169,5
51887171,5
51887173,5
51887175,7
51887177,4
51887186,5
51887187,4
51887198,4
51890551,5
51890554,4
51890556,5
51890564,5
51890565,5
51890563,5
51890562,4
51890566,4
51890567,4
51890568,4
51890569,5
51890571,5
51890574,5
51890575,5
51890579,4
51890580,5
51890582,4
51890585,5
51891510,5
51891511,5
51891512,5
51891513,5
51891514,5
51891515,5
51891519,4
51891529,5
51891531,5
51891539,5
51891540,4
51891541,5
51891542,4
51891543,1
51891544,4
51891546,5
51891549,5
51891552,4
51891554,5
51891553,5
51891555,5
51891557,3
51891559,4
51891558,4
51891560,4
51891562,5
51891565,4
51891568,5
51891569,5
51891570,4
51891576,5
51891578,5
51891580,4
51891581,5
51891584,5
51891590,5
51891597,4
51891599,4
51891605,5
51891603,5
51891609,4
51891610,5
51891612,5
51884965,5
51884967,5
51884968,4
51884969,5
51884971,5
51884972,5
51884973,5
51884974,5
51884976,3
51884980,5
51884981,4
51884988,4
51884995,5
51884997,5
51884998,5
51885001,5
51885006,5
51885011,4
51885012,4
51885014,5
51885028,4
51885054,4
51885058,5
51885075,5
51885083,3
51885084,4
51885085,4
51891623,5
51891626,5
51891627,5
51891641,6
51891647,5
51891648,4
51891653,4
51891662,4
51891664,4
51891665,4
51891668,5
51889471,4
51889474,5
51889476,5
51889477,5
51889479,5
51889485,4
51889484,4
51889486,4
51889488,5
51890417,5
51890430,5
51885032,5
51885037,5
51885039,5
51885040,4
51885041,5
51885086,5
51885087,4
51885089,1
51885089,2
51885090,5
51886017,4
51886020,5
51886025,4
51886037,4
51886038,4
51886041,5
51886050,4
51886054,5
51886061,5
51886062,5
51886064,5
51886063,5
51886068,5
51886069,5
51886070,5
51886072,5
51886073,5
51886071,5
51886075,5
51886078,4
51886080,5
51886082,5
51886083,4
51883842,5
51883843,5
51883844,5
51883846,4
51883849,5
51883850,5
51883851,5
51883852,5
51883853,5
51883856,5
51883857,5
51883858,5
51883859,5
51883863,5
51883864,5
51883865,5
51883867,4
51883872,5
51883878,4
51883887,5
51883888,5
51883894,5
51883901,4
51883903,5
51883906,5
51883916,5
51883917,4
51883920,5
51883921,5
51883922,5
51883923,5
51883924,5
51890435,6
51890445,5
51890446,4
51890448,3
51890451,5
51890453,4
51890454,5
51890460,5
51890462,1
51890463,4
51890470,5
51890477,5
51890480,4
51890489,5
51890499,5
51890501,5
51890502,4
51890509,5
51890514,4
51890515,4
51890517,5
51890526,5
51890532,5
51890533,5
51890541,5
51890542,5
51890545,4
51890546,4
51890547,4
51883927,5
51883935,4
51883938,5
51883939,4
51883949,5
51883953,5
51883955,5
51883958,4
51883971,4
51883979,5
51883980,2
51883982,5
51883990,5
51883991,4
51884919,5
51884922,5
51884923,5
51884927,4
51884932,5
51884940,5
51884945,5
51884947,4
51884955,3
51884959,5
51884962,5
51884963,5
51884964,2
51894878,5
51888327,5
51888329,4
51888331,3
51888335,5
51888337,5
51888347,5
51888348,4
51888350,5
51888351,4
51888353,4
51888356,4
51888357,4
51888359,5
51888361,5
51888364,4
51888365,5
51888371,4
51888372,4
51888376,4
51888385,4
51889317,5
51889320,4
51889326,5
51889330,4
51889332,5
51889335,4
51889338,4
51889340,5
51889345,4
51889349,4
51889350,5
51889351,4
51889352,5
51889354,5
51889360,4
51889361,4
51889368,4
51889370,5
51889376,5
51889384,5
51889385,4
51889386,5
51889392,5
51889393,4
51889413,4
51889431,5
51894921,3
51892770,4
51892773,5
51892779,5
51893698,5
51893699,4
51893700,5
51893703,4
51893715,5
51893717,5
51893716,5
51893714,5
51893719,5
51889396,5
51889401,4
51889403,5
51889406,5
51889408,5
51889410,4
51889411,4
51889439,4
51889443,5
51887210,6
51887211,6
51887215,5
51887214,5
51887216,4
51887217,4
51887218,4
51887220,3
51887221,4
51887224,4
51887225,4
51887238,5
51893729,4
51893730,4
51893731,4
51893732,5
51893737,4
51893740,4
51893741,5
51893742,4
51893743,5
51893748,5
51893749,6
51893752,4
51893757,5
51893759,5
51893768,5
51893771,5
51893781,4
51893790,4
51893793,4
51893798,4
51893799,5
51893800,5
51893814,1
51893814,2
51893814,6
51893816,5
51893817,5
51893818,5
51893834,5
51893837,4
51893838,5
51893849,4
51893851,5
51893860,5
51892631,4
51887243,5
51887244,5
51887249,5
51887257,4
51887258,5
51887259,5
51887260,5
51887261,5
51887263,5
51887266,5
51887269,4
51887272,5
51887273,5
51887274,5
51887275,5
51887283,4
51887286,5
51887287,5
51887289,5
51887288,5
51888213,4
51888219,4
51888223,5
51888224,5
51888226,5
51888227,4
51888233,5
51888234,5
51888241,5
51888242,5
51888248,4
51888251,5
51888252,5
51888253,5
51888254,5
51888255,5
51888262,5
51888263,4
51888264,5
51888269,5
51888273,4
51888274,5
51888276,5
51888277,5
51888278,5
51888279,5
51888280,4
51888281,4
51888282,5
51888290,4
51888292,5
51888293,5
51888297,5
51888301,4
51888307,5
51888310,4
51894801,4
51891669,4
51891672,4
51891674,4
51891679,5
51891683,5
51892605,4
51892606,5
51892613,5
51892634,4
51892635,4
51892640,5
51892646,4
51892654,3
51892656,5
51892664,5
51892666,5
51892674,6
51892676,5
51892678,4
51892679,5
51892683,4
51892684,5
51892685,4
51892688,4
51892692,4
51892693,5
51892694,5
51892695,4
51892705,5
51892706,3
51892708,4
51892709,4
51892711,4
51892713,4
51892716,4
51892722,4
51892723,5
51892728,5
51892730,5
51892732,5
51892735,4
51892739,5
51892755,5
51892756,4
51892759,4
51888312,3
51888314,5
51888316,5
51905498,5
51905515,5
51904497,4
51808339,5
51869929,5
51881774,4
51899200,3
51899201,5
51899202,4
51899209,5
51899211,4
51899212,5
51899214,5
51899215,4
51899221,4
51899222,4
51899226,4
51899227,3
51899228,4
51899229,2
51899229,6
51899238,5
51899243,5
51899244,5
51899258,5
51899256,5
51899261,5
51899267,4
51899272,5
51899278,4
51899283,5
51899290,5
51899292,4
51900015,5
51900016,5
51900022,5
51900029,5
51900037,5
51900041,5
51900051,4
51900058,5
51900068,4
51900069,4
51900070,5
51900071,4
51900072,5
51900073,4
51900076,5
51900074,5
51900075,5
51900077,4
51900079,5
51900080,5
51900082,4
51900083,4
51900085,5
51900086,4
51900089,4
51900090,5
51900091,5
51900092,5
51900097,5
51885018,5
51885019,5
51885022,4
51902298,5
51902299,5
51902304,5
51902305,5
51902306,2
51902306,4
51902307,2
51902307,4
51883961,4
51883962,5
51883964,5
51902313,5
51902314,5
51902315,4
51902318,5
51902319,5
51902321,5
51902322,4
51902323,4
51902324,4
51902326,4
51902327,4
51902328,4
51902331,5
51902332,4
51902335,4
51902336,4
51902337,4
51903252,4
51903254,5
51903262,4
51903265,5
51903268,4
51903270,4
51903271,5
51903272,5
51903273,5
51903274,5
51903275,5
51903276,5
51903277,4
51903278,5
51903279,5
51903298,5
51903303,5
51903306,4
51903307,5
51903309,5
51903310,5
51903313,4
51903312,4
51903314,5
51903315,4
51903317,5
51903320,5
51903325,4
51903328,4
51903329,5
51903337,4
51903345,5
51903352,4
51903354,1
51903357,4
51903358,5
51903364,4
51903365,5
51903373,5
51903379,5
51903380,5
51903384,4
51903387,5
51903389,5
51903393,5
51903396,4
51903397,4
51903401,4
51901205,5
51901206,5
51901208,5
51901215,4
51901235,4
51901241,4
51901242,5
51901245,5
51901247,2
51901247,4
51901247,7
51901247,8
51901255,4
51902171,5
51902172,4
51902174,5
51894806,4
51894807,5
51894809,5
51894813,5
51894814,5
51894816,5
51894829,5
51894830,5
51894834,4
51894835,5
51894836,4
51894851,4
51894852,5
51894873,4
51894875,5
51894876,5
51894887,5
51894889,4
51894893,4
51901221,5
51901227,5
51901226,5
51901229,5
51901230,5
51902178,6
51902182,5
51902184,4
51902185,5
51902193,5
51902197,5
51902198,4
51902205,4
51902210,4
51902211,5
51902212,4
51902216,4
51902217,5
51902225,5
51902226,4
51902228,5
51902232,4
51902233,4
51902237,4
51902241,4
51902242,5
51902259,5
51902260,5
51902261,5
51902263,5
51902264,5
51902265,5
51902268,4
51902269,5
51902271,5
51902272,4
51902276,5
51902277,5
51902278,5
51902279,4
51902281,4
51902282,5
51902293,5
51902294,4
51902295,5
51902296,5
51900170,4
51900175,5
51900176,5
51900177,5
51900181,5
51900179,5
51900180,5
51901091,3
51901092,5
51901094,5
51901095,4
51901096,4
51901097,5
51901098,5
51901099,5
51901100,5
51901101,5
51901102,3
51901104,4
51901105,4
51901108,3
51901110,5
51901130,5
51901131,5
51901135,4
51894855,5
51894860,4
51894863,5
51894902,5
51894903,5
51894908,5
51894905,5
51894906,4
51894907,5
51894912,4
51894927,5
51894933,4
51894939,4
51894942,4
51894947,5
51894948,5
51894949,5
51894950,5
51894951,5
51894952,5
51894953,5
51894954,5
51894961,5
51894962,5
51894964,4
51894966,4
51894967,5
51894969,5
51894970,4
51894973,5
51895879,4
51895886,5
51895887,5
51895893,5
51895894,5
51900099,5
51900102,5
51900103,5
51900104,4
51900105,4
51900106,4
51900109,5
51900111,4
51900111,8
51900117,4
51900116,4
51900119,5
51900120,5
51900125,4
51900126,4
51900128,4
51900129,4
51900130,5
51900131,5
51900133,5
51900135,5
51900137,4
51900138,5
51900139,4
51900144,5
51900146,7
51900150,4
51900157,5
51900161,5
51900163,5
51900164,3
51901140,4
51901145,5
51901146,4
51901149,4
51901150,4
51901153,5
51901152,5
51901156,4
51901159,4
51901160,5
51901161,4
51901162,5
51901166,5
51901169,5
51901174,4
