property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
55232078,8,22,,55287543
55251416,19,25,,55244788
55241728,10,100,,55285702
55241729,27,300,,55285703
55241730,63,6,,55285704
55236428,63,100,,55297530
55251417,68,,,55244789
55251418,63,161,2009-01-13 00:00:00,55244790
55251419,63,161,,55244791
55232396,20,20,,55292427
55232079,19,362,2009-01-13 00:00:00,55287544
55232080,19,362,,55287545
55233189,16,50,,55286369
55233190,63,100,,55286370
55233191,26,20,,55286371
55236429,8,10,,55297531
55251420,17,250,,55244792
55233192,10,0,,55286372
55232081,38,150,,55287546
55233193,23,50,,55286373
55236430,7,60,2009-01-13 00:00:00,55297532
55236431,19,4,2009-01-13 00:00:00,55297533
55236432,7,60,,55297534
55236433,19,4,,55297535
55251421,3,100,,55244793
55251422,63,100,,55244794
55252280,27,1,,55258271
55241731,63,100,,55285705
55233194,63,100,,55286374
55237556,26,129,2009-01-21 00:00:00,55296371
55237557,26,129,,55296372
55233195,20,1,,55286375
55252281,38,400,,55258272
55241732,68,,,55285706
55232397,63,100,,55292428
55232398,7,1200,,55292429
55232399,17,400,,55292430
55232400,20,150,,55292431
55241733,8,60,,55285707
55232082,4,250,2009-01-14 00:00:00,55287547
55232083,4,250,,55287548
55236434,3,10000,2009-01-14 00:00:00,55297536
55236435,3,10000,,55297537
55241734,36,900,2009-01-14 00:00:00,55285708
55241735,36,900,,55285709
55232401,68,,,55292432
55252282,63,25,,55258273
55252283,4,110,,55258274
55252284,36,180,,55258275
55232084,63,100,,55287549
55232402,63,100,,55292433
55232403,36,1850,,55292434
55236436,68,,,55297538
55236437,63,50,2009-01-21 00:00:00,55297539
55236438,63,50,,55297540
55232404,8,34,,55292435
55232085,9,0,2009-01-15 00:00:00,55287550
55232086,22,0,2009-01-15 00:00:00,55287551
55232087,25,50,2009-01-15 00:00:00,55287552
55232088,63,0,2009-01-15 00:00:00,55287553
55232089,9,0,,55287554
55232090,20,150,,55287555
55232091,22,0,,55287556
55232092,25,50,,55287557
55232093,63,0,,55287558
55232405,63,100,,55292436
55232406,3,1,2009-01-26 00:00:00,55292437
55232407,3,1,,55292438
55232094,3,2800,2009-01-14 00:00:00,55287559
55232095,10,0,,55287560
55232096,3,2800,,55287561
55252285,20,1,,55258276
55233196,8,26,2009-01-25 00:00:00,55286376
55233197,8,26,,55286377
55232097,10,0,,55287562
55232408,2,66,2009-01-14 00:00:00,55292439
55232409,2,66,,55292440
55252286,63,100,,55258277
55252287,26,2000,,55258278
55232410,3,2000,2009-01-14 00:00:00,55292441
55232411,3,2000,,55292442
55232098,8,25,2009-01-31 00:00:00,55287563
55232099,8,25,,55287564
55241736,3,1000,2009-01-18 00:00:00,55285710
55241737,3,1000,,55285711
55232412,63,500,,55292443
55232413,16,50,,55292444
55236439,2,87,,55297541
55232414,3,10000,2009-01-17 00:00:00,55292445
55232415,3,10000,,55292446
55232416,9,0,,55292447
55232417,23,400,,55292448
55232418,25,30,,55292449
55246229,23,289,,55259093
55240024,27,110,,55296553
55240025,63,50,,55296554
55252324,68,,,55259462
55238444,20,28,,55291543
55233317,63,2000,,55287637
55238445,9,0,,55291544
55238446,20,100,,55291545
55240026,3,200,,55296555
55232995,7,400,,55302137
55232996,20,300,,55302138
55243681,3,400,,55290694
55243682,63,150,,55291839
55232997,10,0,,55302139
55233318,63,50,,55287638
55240027,20,508,,55296556
55232998,2,15,2009-01-22 00:00:00,55302140
55232999,2,15,,55302141
55246230,63,0,,55259094
55252325,63,305,,55259463
55246231,11,2,,55259095
55273345,20,1400,,55282742
55233299,16,10,,55287619
55239990,3,2000,2009-01-19 00:00:00,55296519
55239991,3,2000,,55296520
55232124,16,25,,55288730
55232125,36,1800,,55288731
55239992,36,300,,55296521
55239993,20,30,,55296522
55239994,22,0,,55296523
55239995,25,230,,55296524
55239996,63,0,,55296525
55246206,8,44,,55257918
55232126,3,400,,55288732
55239997,63,7000,,55296526
55239998,16,600,,55296527
55241771,63,50,,55285745
55241772,19,50,,55285746
55241773,26,50,,55285747
55233300,10,0,,55287620
55241774,3,2000,2009-01-22 00:00:00,55285748
55241775,3,2000,,55285749
55238430,6,200,,55290391
55238431,23,200,,55291530
55233301,38,100,,55287621
55238432,6,1000,,55291531
55239999,20,2383,,55296528
55240000,8,3,2009-01-19 00:00:00,55296529
55240001,19,10,2009-01-19 00:00:00,55296530
55240002,8,3,,55296531
55240003,19,10,,55296532
55240004,9,0,,55296533
55238433,63,150,,55291532
55238434,7,1700,,55291533
55238435,26,130,,55291534
55232127,2,143,2009-01-19 00:00:00,55288733
55232128,2,143,,55288734
55246207,7,1000,,55257919
55246208,23,40,,55257920
55246209,16,300,,55257921
55246210,63,30,,55257922
55246211,7,500,,55257923
55232129,63,20,,55288735
55238436,38,150,,55291535
55238437,26,700,,55291536
55242616,63,30,,55299138
55241776,20,278,,55285750
55232130,7,50,,55288736
55242617,9,0,,55299139
55238438,63,1,,55291537
55242618,23,400,,55299140
55242619,20,10467,,55299141
55252305,10,0,,55258296
55232131,3,400,,55288737
55252306,3,7200,2009-01-20 00:00:00,55258297
55252307,3,7200,,55258298
55232132,9,0,,55288738
55246213,8,50,,55259077
55246212,8,50,2009-01-20 00:00:00,55257924
55252308,16,130,,55258299
55252288,63,20,,55258279
55232419,20,100,,55292450
55232420,23,1,,55292451
55241738,38,250,,55285712
55233198,26,100,,55286378
55233199,2,57,,55286379
55232100,63,50,,55287565
55237558,29,79000,,55296373
55236440,63,100,,55297542
55241739,8,20,,55285713
55233200,16,15,,55286380
55233201,26,30,,55286381
55237559,23,100,,55296374
55237560,8,41,2009-01-22 00:00:00,55296375
55237561,8,41,,55296376
55241740,20,150,,55285714
55233202,63,1,,55286382
55241741,8,10,,55285715
55241742,23,199,,55285716
55237562,63,30,,55296377
55260876,16,1140,,55258773
55260877,19,200,,55258774
55241871,7,940,,55288123
55241872,20,1500,,55288124
55241873,22,0,,55288125
55241874,23,150,,55288126
55260847,38,198,,55257592
55261193,63,2575,,55244176
55260851,17,10000,,55257596
55260852,20,5000,,55257597
55260853,22,0,,55257598
55260854,63,1,,55257599
55233000,19,1000,,55302142
55243683,20,200,,55291840
55252326,63,1,,55259464
55233001,26,150,2009-01-23 00:00:00,55302143
55233002,26,150,,55302144
55238447,38,101,,55291546
55233003,10,0,,55302145
55238448,10,0,,55291547
55233004,63,50,,55302146
55252327,68,,,55259465
55252328,3,500,,55259466
55233005,63,45,,55302147
55240028,36,150,,55296557
55240029,7,1100,2009-01-29 00:00:00,55296558
55240030,16,10,2009-02-04 00:00:00,55296559
55240031,25,1,2009-02-04 00:00:00,55296560
55240032,63,1,2009-01-29 00:00:00,55297708
55240033,7,1100,,55297709
55240034,16,10,,55297710
55240035,20,70,,55297711
55240036,25,1,,55297712
55240037,63,2,,55297713
55243684,20,2100,,55291841
55243685,22,0,,55291842
55243686,63,50,,55291843
55243687,6,350,,55291844
55233006,63,150,,55302148
55233007,36,650,,55302149
55233008,8,5,,55302150
55233319,63,250,,55287639
55233320,7,2500,,55287640
55233321,17,2300,,55287641
55233322,63,100,,55287642
55246232,8,32,2009-01-23 00:00:00,55259096
55246233,8,32,,55259097
55246234,20,1,,55259098
55233323,68,,,55287643
55233324,63,150,,55287644
55240038,63,50,,55297714
55246235,8,28,2009-01-23 00:00:00,55259099
55246236,8,28,,55259100
55240039,6,40,,55297715
55233325,38,200,,55287645
55238449,3,1,,55291548
55246237,63,200,,55259101
55246238,2,46,2009-01-23 00:00:00,55259102
55246239,2,46,,55259103
55246240,63,50,,55259104
55246241,26,7180,,55259105
55252329,38,150,,55259467
55243688,3,1500,2009-01-27 00:00:00,55291845
55243689,3,1500,,55291846
55238450,10,0,,55291549
55252330,38,1,,55259468
55252331,63,300,,55259469
55238451,4,100,,55291550
55238452,36,100,,55291551
55233326,9,0,,55287646
55233327,20,107,,55287647
55246242,21,210,,55259106
55241788,7,460,2009-03-31 00:00:00,55286899
55241789,7,460,,55286900
55260662,68,,,55255106
55260663,3,100,,55255107
55232335,68,,,55291217
55236377,8,240,,55297479
55236378,63,1,,55297480
55236379,20,10,,55297481
55237497,7,160,,55295174
55238639,3,500,,55294030
55232336,3,100,,55291218
55232337,38,50,,55291219
55232338,38,100,,55291220
55236380,63,0,,55297482
55232265,3,1000,,55290009
55237498,20,2,,55295175
55232339,68,,,55291221
55232340,38,100,,55291222
55222288,63,10,,55091154
55222289,63,1,2009-01-04 00:00:00,55091155
55222290,63,1,,55091156
55238640,2,2,,55294031
55222291,7,40,2009-01-04 00:00:00,55091157
55222292,7,40,,55091158
55240005,9,0,,55296534
55242620,38,200,,55299142
55232133,23,40,,55288739
55233302,16,20,2009-02-04 00:00:00,55287622
55233303,25,25,2009-02-04 00:00:00,55287623
55233304,63,0,2009-02-04 00:00:00,55287624
55233305,16,20,,55287625
55233306,20,70,,55287626
55233307,25,25,,55287627
55233308,63,0,,55287628
55246214,63,200,,55259078
55252309,19,102,2009-01-20 00:00:00,55258300
55252310,19,102,,55258301
55233309,20,350,,55287629
55233310,20,200,,55287630
55232243,24,2000,,55289987
55232244,38,1250,,55289988
55232245,10,0,,55289989
55237474,37,3500,2009-01-20 00:00:00,55295151
55237475,37,3500,,55295152
55222265,38,200,,55091131
55236354,38,323,,55296310
55241641,27,52,,55284480
55241795,7,660,2009-02-10 00:00:00,55286906
55241796,27,20,2009-02-10 00:00:00,55286907
55241797,7,660,,55286908
55241798,27,20,,55286909
55240986,7,150,,55292958
55241685,20,140,,55284524
55241686,23,100,,55284525
55241687,25,30,,55284526
55232028,19,18,2009-01-09 00:00:00,55286352
55232029,19,18,,55286353
55232370,10,0,,55292401
55232371,20,1671,,55292402
55232372,23,1,,55292403
55236409,3,300,,55297511
55232373,3,1000,2009-01-10 00:00:00,55292404
55232374,3,1000,,55292405
55241688,68,,,55284527
55241689,25,1,2009-01-12 00:00:00,55284528
55241690,3,1,,55284529
55241691,6,30,,55284530
55241692,16,317,,55284531
55241693,19,25,,55284532
55241694,23,50,,55284533
55241695,25,141,,55284534
55241696,26,510,,55284535
55241697,27,25,,55284536
55241698,38,1,,55284537
55241699,63,90,,55284538
55233149,23,200,,55285188
55233150,38,100,,55285189
55237543,38,600,,55296358
55237544,38,580,,55296359
55237545,63,75,,55296360
55233151,3,500,,55285190
55241700,8,36,2009-01-18 00:00:00,55284539
55241701,8,36,,55284540
55232030,16,8,,55286354
55232031,12,1000,,55286355
55232032,24,3000,,55286356
55233152,63,100,,55285191
55233153,13,1600,,55285192
55233154,63,60,,55285193
55238683,25,21,,55295215
55241702,63,300,,55284541
55241703,19,440,,55284542
55241704,7,600,,55284543
55238684,68,,,55295216
55238685,63,20,,55295217
55232033,3,500,2009-01-11 00:00:00,55286357
55232034,3,500,,55286358
55238686,38,1,,55295218
55251397,63,170,,55244769
55251398,2,15,2009-01-10 00:00:00,55244770
55251399,19,14,2009-01-10 00:00:00,55244771
55251400,2,15,,55244772
55251401,19,14,,55244773
55236410,68,,,55297512
55236411,63,25,,55297513
55241705,8,20,,55284544
55233155,63,250,,55285194
55233156,4,600,,55285195
55233157,36,650,,55285196
55233158,63,100,,55285197
55241706,19,17,2009-01-10 00:00:00,55284545
55241707,19,17,,55284546
55232375,63,15,,55292406
55233159,7,1000,,55285198
55233160,26,1341,,55285199
55233161,27,200,,55285200
55238641,16,15,,55294032
55238642,19,2000,,55294033
55237499,9,0,,55295176
55237500,20,150,,55295177
55237501,25,50,,55295178
55237502,63,10,,55295179
55241656,38,400,,55284495
55232266,10,130,,55290010
55237503,16,105,,55295180
55236381,20,50,,55297483
55236382,25,65,,55297484
55236383,63,10,,55297485
55232267,20,300,,55290011
55241657,36,270,,55284496
55237504,9,0,,55295181
55237505,3,1,,55295182
55236384,20,4300,,55297486
55232268,10,0,,55290012
55232341,10,0,,55291223
55236385,2,75,,55297487
55237506,8,250,,55295183
55236386,17,10,2009-01-05 00:00:00,55297488
55236387,17,10,,55297489
55241658,7,700,,55284497
55238643,3,1,,55294034
55238644,38,500,,55294035
55222294,7,2100,,55091160
55222295,20,250,,55091161
55222296,26,1800,,55091162
55232274,63,50,,55291156
55232275,24,1000,2009-03-22 00:00:00,55291157
55232276,24,1100,,55291158
55237507,26,125,2009-01-05 00:00:00,55295184
55237508,26,125,,55295185
55222297,68,,,55091163
55231180,63,150,,55292344
55237509,10,0,,55295186
55237510,20,140,,55295187
55236388,20,350,,55297490
55232343,68,,,55291225
55241659,68,,,55284498
55241660,38,200,,55284499
55241661,63,20,,55284500
55237511,8,38,2009-02-01 00:00:00,55295188
55237512,8,38,,55295189
55236389,38,300,,55297491
55236390,20,10,,55297492
55236391,26,25,,55297493
55241662,63,1500,,55284501
55241663,38,300,,55284502
55241664,38,650,,55284503
55238645,63,500,,55294036
55241665,36,20,2009-01-06 00:00:00,55284504
55241666,63,20,2009-01-06 00:00:00,55284505
55241667,4,320,,55284506
55241668,19,20,,55284507
55241669,26,75,,55284508
55241670,36,1136,,55284509
55241671,38,479,,55284510
55241672,63,753,,55284511
55232344,13,1220,,55291226
55238646,68,,,55294037
55241673,10,0,,55284512
55231181,38,137,,55292345
55238647,63,3000,,55294038
55232277,8,8,,55291159
55232278,10,16,,55291160
55232279,16,30,,55291161
55232280,20,6,,55291162
55233124,7,1160,,55285163
55233125,16,20,,55285164
55233126,17,2980,,55285165
55233127,20,600,,55285166
55233128,26,100,,55285167
55232281,63,100,,55291163
55232282,6,25,2009-01-06 00:00:00,55291164
55232283,7,610,2009-01-06 00:00:00,55291165
55232284,16,20,2009-01-06 00:00:00,55291166
55232285,20,600,2009-01-06 00:00:00,55291167
55232286,26,100,2009-01-06 00:00:00,55291168
55232287,6,1225,,55291169
55231182,63,0,,55292346
55232345,10,0,,55292376
55238648,68,,,55294039
55238649,63,100,,55294040
55238650,63,0,,55294041
55232346,8,210,,55292377
55236392,2,46,2009-01-06 00:00:00,55297494
55236393,2,46,,55297495
55237513,6,4000,,55295190
55237514,16,5,,55295191
55237515,23,500,,55295192
55247168,19,1,,55254283
55244608,19,1000,,55252885
55244609,20,500,,55252886
55244610,25,80,,55252887
55244611,63,3,,55252888
55247169,63,1,,55254284
55240912,9,0,,55291728
55240915,17,8800,,55291731
55240916,26,200,,55291732
55240917,63,200,,55291733
55253280,63,200,,55254675
55253281,36,4299,,55254676
55240139,3,500,,55298945
55252391,63,1,,55259529
55252393,68,,,55260681
55252394,35,1,,55260682
55252395,16,1500,,55260683
55252396,36,50,,55260684
55240888,63,100,,55291704
55252397,63,10000,,55260685
55268942,20,1,,55270334
55295511,36,2200,,55233160
59248964,63,1,,59308245
55232035,20,30,,55286359
55232376,63,400,,55292407
55232041,22,0,,55287506
55232042,25,130,,55287507
55232043,27,1,,55287508
55232044,63,23,,55287509
55232036,38,200,,55286360
55232037,8,60,,55286361
55232038,9,0,,55286362
55232039,16,10,,55286363
55232040,20,70,,55286364
55251402,11,1,,55244774
55232377,16,10,,55292408
55232378,27,100,,55292409
55233162,10,0,,55285201
55233163,6,45,,55285202
55233164,10,0,,55285203
55232045,16,100,,55287510
55232379,23,100,,55292410
55232380,63,300,,55292411
55232381,7,900,,55292412
55232382,23,180,,55292413
55232383,26,200,,55292414
55232384,38,300,,55292415
55251403,63,1000,,55244775
55251404,63,350,,55244776
55232385,68,,,55292416
55232386,63,20,,55292417
55251405,10,0,,55244777
55251406,20,5,,55244778
55233165,26,3000,,55285204
55233166,63,1350,,55285205
55232046,38,300,,55287511
55232047,63,200,,55287512
55232048,27,160,,55287513
55232049,36,600,,55287514
55241708,3,300,,55285682
55241709,27,150,,55285683
55232050,16,10,,55287515
55232051,16,10,,55287516
55232052,8,10,,55287517
55233167,16,50,,55285206
55233168,63,100,,55285207
55233169,7,1100,,55285208
55233170,17,360,,55285209
55233171,26,250,,55285210
55237546,36,100,,55296361
55233172,17,50,,55285211
55233173,25,330,,55285212
55233174,26,550,,55285213
55233175,63,10,,55285214
55233176,68,,,55285215
55233177,27,216,2009-01-11 00:00:00,55285216
55233178,27,216,,55285217
55232387,23,200,,55292418
55251407,6,105,,55244779
55251408,25,100,,55244780
55251409,36,845,,55244781
55236412,63,150,,55297514
55232423,25,1,,55293599
55232424,38,320,,55293600
55232425,63,10,,55293601
55232421,38,1,,55292452
55232422,20,20,,55292453
55252289,23,100,,55258280
55233203,37,177,,55286383
55232101,3,200,,55287566
55233204,20,330,,55286384
55252290,4,220,,55258281
55237563,3,1000,2009-01-16 00:00:00,55296378
55237564,3,1000,,55296379
55241743,9,0,,55285717
55241744,20,20,,55285718
55236441,38,1,,55297543
55236442,3,1,2009-01-16 00:00:00,55297544
55236443,3,1,,55297545
55232426,7,1700,,55293602
55232427,26,1000,,55293603
55241745,36,1000,,55285719
55237565,3,1000,2009-01-16 00:00:00,55296380
55237566,38,100,2009-01-16 00:00:00,55296381
55237567,63,20,2009-01-16 00:00:00,55296382
55237568,3,1000,,55296383
55237569,38,100,,55296384
55237570,63,20,,55296385
55252291,3,8000,2009-01-16 00:00:00,55258282
55252292,3,8000,,55258283
55233266,3,1,,55287586
55233267,23,200,,55287587
55232428,3,1,2009-01-16 00:00:00,55293604
55232102,3,1,2009-01-20 00:00:00,55287567
55232103,3,1,,55287568
55252293,10,0,,55258284
55252335,16,10,,55259473
55252336,16,270,,55259474
55252337,23,100,,55259475
55252338,26,100,,55259476
55252339,26,300,,55259477
55246248,63,150,,55259112
55246249,4,1500,,55259113
55246250,36,75,,55259114
55243690,2,16,2009-01-24 00:00:00,55291847
55243691,2,16,,55291848
55252340,63,50,,55259478
55240040,38,500,,55297716
55246243,63,400,,55259107
55252332,9,0,,55259470
55252333,20,300,,55259471
55246244,26,1500,,55259108
55246245,63,250,,55259109
55246246,6,4244,,55259110
55246247,17,125,,55259111
55252334,3,800,,55259472
55222266,3,200,,55091132
55237476,68,,,55295153
55241642,3,10000,,55284481
55241643,63,350,,55284482
55236355,23,375,,55296311
55237471,63,350,,55295148
55237472,20,47,,55295149
55238453,63,50,,55291552
55243692,6,300,2009-01-24 00:00:00,55291849
55243693,8,38,2009-01-24 00:00:00,55291850
55243694,16,36,2009-01-24 00:00:00,55291851
55243695,19,510,2009-01-24 00:00:00,55291852
55243696,27,30,2009-01-24 00:00:00,55291853
55243697,6,300,,55291854
55243698,8,38,,55291855
55243699,16,36,,55291856
55243700,19,510,,55291857
55243701,27,30,,55291858
55233009,9,0,2009-01-28 00:00:00,55302151
55233010,22,0,2009-01-28 00:00:00,55302152
55233011,63,0,2009-01-28 00:00:00,55302153
55233012,9,0,,55302154
55233013,22,0,,55302155
55233014,63,0,,55302156
55243702,68,,,55291859
55243703,63,100,,55291860
55240041,3,200,,55297717
55233015,8,30,,55302157
55243704,16,1400,,55291861
55243705,36,1500,,55291862
55240042,9,0,2009-01-29 00:00:00,55297718
55240043,25,20,2009-01-29 00:00:00,55297719
55240044,63,31,2009-01-29 00:00:00,55297720
55240045,9,0,,55297721
55240046,20,30,,55297722
55240047,25,20,,55297723
55240048,63,31,,55297724
55246251,68,,,55259115
55246252,63,100,,55259116
55233016,9,0,,55302158
55233017,20,46,,55302159
55233018,63,20,,55302160
55233328,19,27,2009-01-24 00:00:00,55287648
55239253,8,40,,55284376
55239254,19,27,,55284377
55252341,7,1340,,55259479
55252342,26,100,,55259480
55252343,3,5000,2009-01-25 00:00:00,55259481
55252344,3,5000,,55259482
55238454,7,60,,55291553
55238455,26,1700,,55291554
55238456,20,200,,55291555
55239255,7,398,2009-01-24 00:00:00,55284378
55239256,7,398,,55284379
55238457,63,500,,55291556
55238458,20,60,,55291557
55247096,63,1500,,55253068
55246253,63,1500,2009-01-24 00:00:00,55259117
