arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12961339,1,12963884
12961305,1,12963656
12949452,1,12962556
12948350,1,12962525
12948343,1,12962518
12948342,1,12962517
12948324,1,12962499
12949406,1,12962312
12948295,1,12962272
12948268,1,12962245
12948256,1,12962233
12951478,1,12962181
12949332,1,12962040
12948235,1,12962014
12948224,1,12962003
12950355,1,12961863
12949311,1,12961822
12951377,1,12961681
12951376,1,12961680
12959168,1,12967610
12959149,1,12967591
12959126,1,12967568
12951375,1,12961679
12951372,1,12961676
12950305,1,12961613
12950260,1,12961568
12953722,1,12958739
12953714,1,12958731
12955785,1,12958589
12953659,1,12958480
12952629,1,12958442
12952613,1,12958426
12952584,1,12958397
12952579,1,12958392
12955746,1,12958354
12954670,1,12958285
12953631,1,12958254
12953570,1,12958194
12952532,1,12958148
12955690,1,12958101
12955649,1,12958060
12952458,1,12957877
12959107,1,12967353
12959105,1,12967351
12959058,1,12967304
12958043,1,12967286
12958029,1,12967272
12964727,1,12977492
12967924,1,12977442
12967923,1,12977441
12966877,1,12977389
12966867,1,12977379
12965793,1,12977299
12965715,1,12977027
12964612,1,12976986
12964611,1,12976985
12964598,1,12976972
12964585,1,12976959
12956915,1,12971377
12956888,1,12971350
12956883,1,12971345
12956860,1,12971322
12957947,1,12971148
12956811,1,12971078
12956797,1,12971064
12957901,1,12970909
12959158,1,12967600
12960131,1,12967377
12960121,1,12967367
12963605,1,12964540
12962530,1,12964464
12962515,1,12964449
12962514,1,12964448
12961393,1,12964134
12963499,1,12964041
12963479,1,12964021
12962440,1,12963982
12960299,1,12963842
12960258,1,12963801
12961296,1,12963647
12961290,1,12963641
12961263,1,12963614
12960226,1,12963575
12960224,1,12963573
12960207,1,12963556
12948334,1,12962509
12949428,1,12962334
12948287,1,12962264
12948286,1,12962263
12948254,1,12962231
12951484,1,12962187
12949346,1,12962054
12948238,1,12962017
12950367,1,12961875
12951371,1,12961675
12950238,1,12961344
12950233,1,12961339
12943792,1,12948497
12956904,1,12971366
12960220,1,12963569
12963507,1,12964049
12963486,1,12964028
12962444,1,12963985
12961271,1,12963622
12960218,1,12963567
12948321,1,12962496
12950403,1,12962108
12948189,1,12961968
12951401,1,12961906
12951400,1,12961905
12951399,1,12961904
12954677,1,12958292
12953587,1,12958211
12947151,1,12949217
12938292,1,12939508
12938291,1,12939507
12946093,1,14190937
12940535,1,12952415
12942649,1,14191819
12940413,1,14191813
12942514,1,14191811
12968059,1,12977970
12968040,1,12977951
12968039,1,12977950
12966981,1,12977885
12966980,1,12977884
12966979,1,12977883
12967959,1,12977674
12966925,1,12977633
12966923,1,12977631
12966916,1,12977624
12966909,1,12977617
12965849,1,12977551
12964757,1,12977522
12964756,1,12977521
12964755,1,12977520
12964737,1,12977502
12964733,1,12977498
12964725,1,12977490
12964724,1,12977489
12964720,1,12977485
12964716,1,12977481
12964713,1,12977478
12967927,1,12977445
12967922,1,12977440
12966895,1,12977406
12966889,1,12977401
12966888,1,12977400
12966880,1,12977392
12966857,1,12977369
12966855,1,12977367
12966834,1,12977346
12965835,1,12977340
12965802,1,12977308
12965789,1,12977295
12965788,1,12977294
12965787,1,12977293
12965778,1,12977284
12964689,1,12977258
12964671,1,12977240
12964670,1,12977239
12964649,1,12977218
12964647,1,12977216
12966819,1,12977136
12966806,1,12977123
12965746,1,12977058
12965726,1,12977038
12965723,1,12977035
12965722,1,12977034
12965721,1,12977033
12965717,1,12977029
12964629,1,12977003
12964628,1,12977002
12964627,1,12977001
12964617,1,12976991
12964614,1,12976988
12964609,1,12976983
12964602,1,12976976
12964597,1,12976971
12964596,1,12976970
12964595,1,12976969
12964593,1,12976967
12964592,1,12976966
12964591,1,12976965
12964590,1,12976964
12956879,1,12971341
12956877,1,12971339
12956872,1,12971334
12956870,1,12971332
12956869,1,12971331
12959043,1,12971246
12957932,1,12971133
12957931,1,12971132
12956848,1,12971115
12956801,1,12971068
12956800,1,12971067
12956799,1,12971066
12957905,1,12970913
12957903,1,12970911
12957897,1,12970905
12959152,1,12967594
12959151,1,12967593
12959145,1,12967587
12959119,1,12967561
12958059,1,12967498
12960158,1,12967404
12960154,1,12967400
12960153,1,12967399
12938208,1,12939229
12960141,1,12967387
12960140,1,12967386
12960136,1,12967382
12960117,1,12967363
12959088,1,12967334
12959054,1,12967300
12959050,1,12967296
12958051,1,12967293
12958050,1,12967292
12958032,1,12967275
12958031,1,12967274
12958030,1,12967273
12958007,1,12967250
12957987,1,12967230
12956942,1,12967184
12956940,1,12967182
12962538,1,12964472
12962533,1,12964467
12962532,1,12964466
12962523,1,12964457
12963560,1,12964299
12963554,1,12964293
12963552,1,12964291
12962502,1,12964240
12962501,1,12964239
12962494,1,12964232
12962491,1,12964229
12962489,1,12964227
12962487,1,12964225
12962485,1,12964223
12962478,1,12964216
12962475,1,12964213
12962467,1,12964205
12962462,1,12964200
12961401,1,12964142
12961400,1,12964141
12961387,1,12964128
12961385,1,12964126
12963508,1,12964050
12963503,1,12964045
12963491,1,12964033
12963470,1,12964012
12963469,1,12964011
12962429,1,12963971
12962412,1,12963954
12962411,1,12963953
12962409,1,12963951
12961377,1,12963921
12961376,1,12963920
12961375,1,12963919
12961357,1,12963902
12961313,1,12963858
12960298,1,12963841
12960295,1,12963838
12960284,1,12963827
12962366,1,12963713
12962365,1,12963712
12962364,1,12963711
12961299,1,12963650
12961298,1,12963649
12961261,1,12963612
12960235,1,12963584
12960234,1,12963583
12960200,1,12963549
12960187,1,12963536
12961235,1,12963393
12961234,1,12963392
12948199,1,12961978
12948197,1,12961976
12951448,1,12961953
12951435,1,12961940
12951423,1,12961928
12950333,1,12961841
12949305,1,12961816
12949304,1,12961815
12951381,1,12961685
12951380,1,12961684
12951370,1,12961674
12951362,1,12961666
12950297,1,12961605
12950296,1,12961604
12950294,1,12961602
12950293,1,12961601
12950248,1,12961354
12958049,1,12967291
12949400,1,12962306
12948290,1,12962267
12949482,1,12962586
12949454,1,12962558
12948328,1,12962503
12948323,1,12962498
12949417,1,12962323
12949416,1,12962322
12949415,1,12962321
12949405,1,12962311
12948291,1,12962268
12948265,1,12962242
12948263,1,12962240
12951498,1,12962201
12951487,1,12962190
12951474,1,12962177
12950413,1,12962118
12950406,1,12962111
12950395,1,12962100
12949380,1,12962087
12949366,1,12962074
12949365,1,12962073
12949362,1,12962070
12949352,1,12962060
12949347,1,12962055
12949328,1,12962036
12949327,1,12962035
12948239,1,12962018
12948227,1,12962006
12961373,1,14194454
12947230,1,12949493
12947223,1,12949486
12947216,1,12949479
12947211,1,12949474
12947206,1,12949469
12947202,1,12949465
12947193,1,12949456
12947187,1,12949450
12947162,1,12949228
12947159,1,12949225
12947154,1,12949220
12947149,1,12949215
12947125,1,12949191
12947121,1,12949187
12947119,1,12949185
12947112,1,12949178
12946096,1,12949171
12946087,1,12949163
12946076,1,12949152
12946072,1,12949148
12946070,1,12949146
12946058,1,12949134
12947106,1,12948974
12947105,1,12948973
12947089,1,12948958
12947087,1,12948956
12947082,1,12948951
12947079,1,12948948
12945992,1,12948871
12945991,1,12948870
12944945,1,12948838
12945940,1,12948619
12945926,1,12948605
12944827,1,12948520
12943797,1,12948502
12968068,1,12977979
12968031,1,12977942
12966989,1,12977893
12966965,1,12977869
12968008,1,12977723
12967960,1,12977675
12966947,1,12977655
12966944,1,12977652
12966932,1,12977640
12966927,1,12977635
12966922,1,12977630
12966918,1,12977626
12965876,1,12977578
12965875,1,12977577
12965874,1,12977576
12965866,1,12977568
12965863,1,12977565
12965858,1,12977560
12965837,1,12977539
12964758,1,12977523
12964726,1,12977491
12964722,1,12977487
12967950,1,12977468
12967943,1,12977461
12967938,1,12977456
12966853,1,12977365
12965822,1,12977328
12965819,1,12977325
12965795,1,12977301
12965790,1,12977296
12964685,1,12977254
12964682,1,12977251
12964678,1,12977247
12964663,1,12977232
12964653,1,12977222
12964651,1,12977220
12964643,1,12977212
12965762,1,12977074
12965738,1,12977050
12965737,1,12977049
12965731,1,12977043
12965713,1,12977025
12965702,1,12977014
12964613,1,12976987
12964606,1,12976980
12964604,1,12976978
12964599,1,12976973
12965700,1,12976818
12965698,1,12976817
12956917,1,12971378
12956901,1,12971363
12956898,1,12971360
12956884,1,12971346
12956867,1,12971329
12956864,1,12971326
12959028,1,12971231
12959020,1,12971223
12959019,1,12971222
12959004,1,12971207
12957977,1,12971178
12957968,1,12971169
12957961,1,12971162
12957953,1,12971154
12957925,1,12971126
12956841,1,12971108
12956834,1,12971101
12956814,1,12971081
12956807,1,12971074
12956806,1,12971073
12956786,1,12971053
12957913,1,12970921
12957902,1,12970910
12957888,1,12970896
12956771,1,12970846
12956766,1,12970841
12959180,1,12967621
12959140,1,12967582
12959124,1,12967566
12958053,1,12967492
12958052,1,12967491
12960169,1,12967415
12960160,1,12967406
12960159,1,12967405
12960120,1,12967366
12959110,1,12967356
12959106,1,12967352
12959097,1,12967343
12959085,1,12967331
12958041,1,12967284
12958023,1,12967266
12958013,1,12967256
12958003,1,12967246
12956937,1,12967179
12956931,1,12967173
12939460,1,12952611
12939425,1,12952576
12942682,1,12952526
12942670,1,12952514
12941608,1,12952475
12941578,1,12952445
12941577,1,12952444
12940512,1,12952392
12940511,1,12952391
12940503,1,12952383
12940493,1,12952373
12942557,1,12952006
12953752,1,12958769
12953746,1,12958763
12953737,1,12958754
12953725,1,12958742
12953724,1,12958741
12953709,1,12958726
12953708,1,12958725
12955810,1,12958614
12955800,1,12958604
12955793,1,12958597
12955788,1,12958592
12953701,1,12958521
12953688,1,12958509
12953672,1,12958493
12953669,1,12958490
12953648,1,12958469
12953647,1,12958468
12952637,1,12958450
12952615,1,12958428
12952602,1,12958415
12952601,1,12958414
12954694,1,12958309
12954689,1,12958304
12954688,1,12958303
12954687,1,12958302
12954652,1,12958267
12953616,1,12958240
12953614,1,12958238
12953598,1,12958222
12953590,1,12958214
12953577,1,12958201
12953572,1,12958196
12966818,1,12977135
12957929,1,12971130
12958065,1,12967504
12958009,1,12967252
12963649,1,12964779
12962468,1,12964206
12960249,1,12963792
12938320,1,12939536
12938313,1,12939529
12938312,1,12939528
12938310,1,12939526
12938258,1,12939279
12938247,1,12939268
12938234,1,12939255
12938226,1,12939247
12937161,1,12939188
12937159,1,12939186
12938185,1,12939010
12950364,1,12961872
12952536,1,12958152
12947229,1,12949492
12947224,1,12949487
12947219,1,12949482
12947214,1,12949477
12947213,1,12949476
12947204,1,12949467
12947191,1,12949454
12947180,1,12949443
12947176,1,12949439
12947161,1,12949227
12947157,1,12949223
12947144,1,12949210
12947139,1,12949205
12947138,1,12949204
12947137,1,12949203
12947133,1,12949199
12947132,1,12949198
12947131,1,12949197
12947130,1,12949196
12947107,1,12949173
12946095,1,12949170
12946082,1,12949158
12946081,1,12949157
12946080,1,12949156
12946071,1,12949147
12946069,1,12949145
12946063,1,12949139
12946059,1,12949135
12946054,1,12949130
12946053,1,12949129
12946048,1,12949124
12944965,1,12949055
12947102,1,12948971
12947072,1,12948941
12947071,1,12948940
12947058,1,12948927
12947050,1,12948919
12946019,1,12948898
12946000,1,12948879
12945993,1,12948872
12945983,1,12948862
12944948,1,12948840
12944923,1,12948816
12944921,1,12948814
12944919,1,12948812
12944913,1,12948806
12944909,1,12948802
12944888,1,12948781
12945930,1,12948609
12945919,1,12948598
12944873,1,12948566
12944824,1,12948517
12943804,1,12948508
12943778,1,12948483
12944794,1,12948286
12943726,1,12948229
12941705,1,12952965
12941690,1,12952754
12941679,1,12952743
12941653,1,12952717
12939466,1,12952617
12939465,1,12952616
12939464,1,12952615
12939434,1,12952585
12942681,1,12952525
12942680,1,12952524
12942679,1,12952523
12942678,1,12952522
12941627,1,12952493
12941616,1,12952483
12941594,1,12952461
12941583,1,12952450
12940546,1,12952426
12940543,1,12952423
12940528,1,12952408
12940517,1,12952397
12940504,1,12952384
12939386,1,12952340
12939377,1,12952331
12939376,1,12952330
12939375,1,12952329
12939374,1,12952328
12939373,1,12952327
12939353,1,12952307
12941559,1,12952228
12941548,1,12952218
12940475,1,12952157
12940427,1,12952109
12939315,1,12952071
12939291,1,12952047
12942538,1,12951987
12942534,1,12951983
12952555,1,12958171
12952545,1,12958161
12952537,1,12958153
12952515,1,12958131
12952513,1,12958129
12952511,1,12958127
12955715,1,12958125
12955711,1,12958122
12955710,1,12958121
12955708,1,12958119
12955701,1,12958112
12955681,1,12958092
12955664,1,12958075
12955660,1,12958071
12955654,1,12958065
12954634,1,12958052
12954632,1,12958050
12954631,1,12958049
12954627,1,12958045
12954624,1,12958042
12954618,1,12958036
12954617,1,12958035
12954606,1,12958024
12954602,1,12958020
12954596,1,12958014
12954591,1,12958009
12954579,1,12957997
12952495,1,12957914
12952478,1,12957897
12952475,1,12957894
12952471,1,12957890
12952462,1,12957881
12955641,1,12957855
12954551,1,12957773
12954547,1,12957769
12954508,1,12957534
12938295,1,12939511
12937218,1,12939440
12937200,1,12939226
12937172,1,12939199
12937155,1,12939182
12938203,1,12939028
12938196,1,12939021
12938167,1,12938992
12956916,1,14196199
12944811,1,14190925
12947220,1,12949483
12944966,1,12949056
12947093,1,12948962
12947055,1,12948924
12946003,1,12948882
12944928,1,12948821
12944896,1,12948789
12943827,1,12948732
12944860,1,12948553
12944840,1,12948533
12943775,1,12948480
12943691,1,12948194
12943690,1,12948193
12943649,1,12947950
12948316,1,12962491
12949430,1,12962336
12955688,1,12958099
12965768,1,12977079
12959174,1,12967616
12962449,1,12964187
12939429,1,12952580
12942507,1,12951756
12947174,1,12949437
12946035,1,12949111
12945957,1,12948636
12967944,1,12977462
12965805,1,12977311
12965761,1,12977073
12964637,1,12977011
12964588,1,12976962
12956913,1,12971375
12958064,1,12967503
12956908,1,12971370
12959136,1,12967578
12961404,1,12964145
12962359,1,12963706
12948315,1,12962490
12950327,1,12961835
12950309,1,12961617
12940582,1,12952659
12962394,1,12963936
12960253,1,12963796
12951523,1,12962425
12951471,1,12962174
12950280,1,12961588
12955728,1,12958336
12953620,1,12958244
12952562,1,12958178
12952586,1,12958399
12952547,1,12958163
12946089,1,12949165
12940558,1,12952635
12940516,1,12952396
12942591,1,12952238
12941553,1,12952223
12945942,1,12948621
12943710,1,12948213
12937166,1,12939193
12955727,1,12958335
12966943,1,12977651
12956782,1,12970857
12958000,1,12967243
12962436,1,12963978
12962417,1,12963959
12948284,1,12962261
12948283,1,12962260
12948280,1,12962257
12959062,1,12967308
12958018,1,12967261
12958015,1,12967258
12958014,1,12967257
12963515,1,12964254
12960261,1,12963804
12951385,1,12961689
12951384,1,12961688
12955803,1,12958607
12953628,1,12958252
12952574,1,12958189
12947209,1,12949472
12959170,1,12967612
12965832,1,12977337
12942651,1,12952297
12957954,1,12971155
12941729,1,12952989
12940563,1,12952640
12939308,1,12952064
12959173,1,12967615
12959175,1,12967617
12958021,1,12967264
12963629,1,12964564
12963516,1,12964255
12963511,1,12964052
12963509,1,12964051
12963546,3,12964285
12952548,1,12958164
12950398,1,12962103
12948229,1,12962008
12955671,1,12958082
12952460,1,12957879
12940555,1,12952632
12963549,1,12964288
12963548,1,12964287
12963547,1,12964286
12949421,3,12962327
12949421,4,14263001
12949372,2,12962080
12955722,1,12958330
12955721,1,12958329
12954683,1,12958298
12953605,1,12958229
12938303,1,12939519
12938302,1,12939518
12938300,1,12939516
12938299,1,12939515
12938298,1,12939514
12959072,1,12967318
12962480,1,12964218
12965708,1,12977020
12956858,1,12971320
12956857,1,12971319
12956856,1,12971318
12956854,1,12971316
12959171,1,12967613
12959073,1,12967319
12959071,1,12967317
12959068,1,12967314
12959065,1,12967311
12965857,1,12977559
12965856,1,12977558
12965855,1,12977557
12956762,1,12970837
12960125,1,12967371
12953582,1,12958206
12952524,1,12958140
12938301,1,12939517
12953650,1,12958471
12962443,1,14194455
12962361,1,12963708
12945986,1,12948865
12955712,1,14193556
12942582,1,14191815
12941693,1,14191825
12950302,1,12961610
12941685,1,12952749
12940589,1,12952666
12940587,1,12952664
12942528,1,12951977
12943751,1,12948456
12938170,1,12938995
12951450,1,14194427
12950349,1,12961857
12937205,1,12939427
12966822,1,12977138
12962406,1,12963948
12960272,1,12963815
12961273,1,12963624
12966872,1,12977384
12957983,1,12971183
12963543,1,12964282
12947081,1,12948950
12959040,1,12971243
12959039,1,12971242
12952623,1,12958436
12940416,1,12951899
12940415,1,12951898
12964698,1,12977267
12964729,1,12977494
12964636,1,12977010
12947108,1,12949174
12949455,1,12962559
12950259,1,12961567
12966933,1,12977641
12958037,3,12967280
12955713,1,12958123
12947156,1,12949222
12944828,1,12948521
12952459,1,12957878
12946084,1,12949160
12966893,1,12977404
12956871,1,12971333
12963641,1,12964576
12961342,1,12963887
12952614,1,12958427
12942605,1,12952252
12941547,1,12952217
12943676,1,12948179
12943663,3,12947964
12966861,1,12977373
12951511,1,12962214
12955814,1,12958618
12954615,1,12958033
12945943,1,12948622
12941619,1,12952486
12944856,1,12948549
12966988,1,12977892
12964658,1,12977227
12964623,1,12976997
12963563,1,12964302
12963562,1,12964301
12963472,1,12964014
12966842,7,12977354
12968055,1,12977966
12958017,1,12967260
12962404,1,12963946
12953645,1,12958466
12965853,1,12977555
12968062,1,12977973
12968016,1,12977731
12967974,1,12977689
12967954,1,12977471
12966847,1,12977359
12966846,1,12977358
12966845,1,12977357
12966844,1,12977356
12966843,1,12977355
12966808,1,12977125
12959009,1,12971212
12957940,3,12971141
12957893,1,12970901
12957892,1,12970900
12958057,3,12967496
12960128,3,12967374
12959102,1,12967348
12963625,1,12964560
12963624,3,12964559
12963623,3,12964558
12962453,1,12964191
12962433,1,12963975
12961337,1,12963882
12961316,3,12963861
12962376,1,12963722
12962375,1,12963721
12960238,1,12963587
12960237,1,12963586
12960229,1,12963578
12960228,1,12963577
12951493,21,12962196
12951492,1,12962195
12951491,1,12962194
12951466,1,12962169
12951398,1,12961903
12950314,1,12961621
12957891,1,12970899
12963557,1,12964296
12963556,1,12964295
12963555,1,12964294
12963484,22,12964026
12960274,1,12963817
12960273,1,12963816
12951520,1,12962222
12951519,1,12962221
12952609,1,12958422
12952595,8,12958408
12952587,1,12958400
12952572,1,12958188
12952483,1,12957902
12940492,1,12952372
12959104,3,12967350
12955730,1,12958338
12955736,1,12958344
12952567,1,12958183
12954589,1,12958007
12941716,1,12952976
12941715,1,12952975
12941696,1,12952759
12941642,1,12952706
12941641,1,12952705
12942647,22,12952294
12942554,22,12952003
12947231,1,12949494
12947163,1,12949229
12946034,3,12949110
12947092,3,12948961
12947091,3,12948960
12947090,1,12948959
12945997,3,12948876
12945989,1,12948868
12945969,1,12948848
12944899,1,12948792
12944885,1,12948778
12944834,1,12948527
12944793,1,12948285
12938241,1,12939262
12938159,1,12938984
12968054,1,12977965
12968053,1,12977964
12963530,1,12964269
12943732,1,12948235
12958058,1,12967497
12954561,1,12957783
12957982,1,12971182
12960199,1,12963548
12957980,1,12971181
12953740,1,12958757
12955650,1,12958061
12968071,1,12977982
12968052,1,12977963
12966954,1,12977662
12966836,1,12977348
12950299,1,12961607
12957978,1,12971179
12957973,1,12971174
12956813,1,12971080
12956780,1,12970855
12960171,1,12967417
12960152,1,12967398
12960119,1,12967365
12958028,1,12967271
12958027,1,12967270
12956935,1,12967177
12956934,1,12967176
12956926,1,12967168
12963569,1,12964308
12963540,1,12964279
12961260,1,12963611
12960210,1,12963559
12948279,1,12962256
12949370,1,12962078
12949335,1,12962043
12950366,1,12961874
12950359,1,12961867
12950326,1,12961834
12948178,1,12961758
12950304,1,12961612
12950253,1,12961561
12955794,1,12958598
12955752,1,12958360
12953633,1,12958256
12953600,1,12958224
12953569,1,12958193
12952492,1,12957911
12952484,1,12957903
12955636,1,12957850
12941707,1,12952967
12941669,1,12952733
12941668,1,12952732
12941645,1,12952709
12940536,1,12952416
12939395,1,12952349
12939385,1,12952339
12939383,1,12952337
12939350,1,12952304
12942600,1,12952247
12942598,1,12952245
12942597,1,12952244
12942596,1,12952243
12942595,1,12952242
12940473,1,12952155
12940425,1,12952107
12940423,1,12952105
12947051,1,12948920
12946023,1,12948902
12946001,1,12948880
12945982,1,12948861
12945970,1,12948849
12944906,1,12948799
12944897,1,12948790
12944865,1,12948558
12944857,1,12948550
12944830,1,12948523
12943785,1,12948490
12943777,1,12948482
12943753,1,12948458
12938279,1,12939495
12938225,1,12939246
12937139,1,12939166
12949378,1,14194429
12968045,1,12977956
12967989,1,12977704
12966854,1,12977366
12965704,1,12977016
12941591,1,12952458
12942599,1,12952246
12937152,1,12939179
12953716,7,12958733
12953643,1,12958464
12955673,1,12958084
12955672,1,12958083
12952461,1,12957880
12941684,1,12952748
12941650,1,12952714
12947200,1,12949463
12947158,1,12949224
12947142,1,12949208
12947063,1,12948932
12947062,1,12948931
12947061,1,12948930
12946022,1,12948901
12944833,1,12948526
12950313,1,14194424
12953630,1,14193558
12964760,1,12977525
12964759,1,12977524
12967995,1,12977710
12966911,1,12977619
12964749,1,12977514
12964721,1,12977486
12964714,1,12977479
12967915,1,12977433
12965792,1,12977298
12965770,1,12977276
12964704,1,12977272
12965751,1,12977063
12965736,1,12977048
12956885,1,12971347
12959012,1,12971215
12957951,1,12971152
12956789,1,12971056
12959143,1,12967585
12959118,1,12967560
12956932,1,12967174
12963635,1,12964570
12963570,1,12964309
12963513,1,12964252
12962509,1,12964247
12962496,7,12964234
12962428,1,12963970
12961315,1,12963860
12962355,1,12963702
12961291,1,12963642
12961259,7,12963610
12961258,1,12963609
12961257,1,12963608
12960246,3,12963594
12960201,1,12963550
12960181,1,12963530
12948347,1,12962522
12948282,1,12962259
12948261,1,12962238
12951504,1,12962207
12949336,1,12962044
12949323,1,12962031
12949321,22,12962029
12950368,1,12961876
12950301,1,12961609
12950261,1,12961569
12960280,1,12963823
12960279,1,12963822
12951461,8,12962164
12952549,1,12958165
12952542,7,12958158
12952502,1,12957921
12952500,1,12957919
12952499,1,12957918
