victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51880663,53942281,25,16867215
51880666,53942285,25,15699212
51880666,53942286,3,16744913
51880667,53942285,3,15699211
51880667,53942286,25,16924726
51880669,53942288,1,15699210
51880669,53942289,1,16844466
51880669,53942290,1,16995088
51880669,53942291,1,17044396
51880670,53942292,16,16430720
51880670,53942293,3,16728872
51880672,53942294,21,15699209
51887197,53949676,3,15644664
51887197,53949677,24,16839462
51880606,53942221,19,15838097
51880607,53942222,24,15699221
51880607,53942223,24,16830393
51880607,53942224,24,16979849
51880621,53942239,9,15838094
51880621,53942240,9,16876032
51880621,53942241,9,16995090
51880621,53942242,9,17041546
51880619,53942239,9,15838096
51880619,53942240,9,16876030
51880619,53942241,9,16995092
51880619,53942242,9,17041548
51880620,53942239,9,15838095
51880620,53942240,9,16876031
51880620,53942241,9,16995091
51880620,53942242,9,17041547
51880622,53942239,9,15838093
51880622,53942240,9,16876033
51880622,53942241,9,16995089
51880622,53942242,9,17041545
51880627,53942247,8,15838092
51880632,53942252,16,15699220
51880635,53942254,24,15699219
51880636,53942254,24,15699218
51880637,53942254,24,15699217
51880650,53942267,17,15838091
51880651,53942267,19,15838090
51880658,53942273,1,15699216
51880658,53942274,1,16844465
51880658,53942275,1,17004917
51880698,53943896,1,15756089
51880703,53943900,19,15886504
51880707,53943904,3,15756088
51880707,53943905,25,16928135
51880720,53943922,24,15838143
51880720,53943923,24,16828146
51880720,53943924,24,16999149
51880720,53943925,24,17046366
51880721,53943922,24,15838142
51880721,53943923,24,16828147
51880721,53943924,24,16999148
51880721,53943925,24,17046365
51878497,53940355,9,15577530
51878513,53940373,16,15756051
51885005,53947740,7,15644761
51885010,53947743,1,15644760
51878525,53940384,9,15838109
51878529,53940389,16,15838108
51878531,53940391,18,15756020
51878541,53940401,24,15838107
51878546,53940405,1,15699226
51878550,53940408,24,15699225
51878555,53940413,16,15699224
51879463,53940416,18,15838106
51879463,53940418,18,16979850
51879463,53940420,1,17062845
51879463,53940421,1,17072081
51879463,53940419,1,17041549
51879463,53940417,18,16949215
51879465,53940422,21,15838105
51879471,53940428,18,15838104
51879472,53940429,3,15838103
51879473,53940430,24,15699223
51879479,53940431,21,15838102
51879485,53940438,18,16509864
51879509,53942027,18,15756103
51879515,53942034,16,15756102
51879523,53942043,17,15886518
51879525,53942045,11,15886517
51879526,53942045,19,15886516
51879528,53942047,3,15756101
51879532,53942049,26,15756100
51879538,53942054,21,15886515
51879539,53942055,24,15756099
51879539,53942056,24,16828137
51879549,53942068,24,15886514
51879550,53942069,1,15756098
51879552,53942071,12,15756097
51879555,53942074,3,15756096
51879556,53942075,3,16031049
51879557,53942076,3,15756095
51879558,53942077,24,15331254
51879558,53942078,24,16854110
51879561,53942080,24,16494737
51879563,53942081,18,15756094
51879563,53942082,18,16946862
51879564,53942081,3,15756093
51879564,53942082,18,16946863
51879565,53942083,3,15756092
51879568,53942087,18,16511018
51879568,53942089,1,16999155
51879568,53942088,25,16928134
51879570,53942087,18,16511017
51879570,53942088,1,16839268
51879570,53942089,25,16999154
51879572,53942090,18,15577531
51879572,53942092,18,16985221
51879572,53942093,18,17040458
51879572,53942095,18,17072053
51879572,53942096,18,17076846
51879572,53942094,18,17068083
51879572,53942097,18,17079100
51879572,53942091,18,16951883
51879571,53942090,18,15577532
51879571,53942092,18,16985222
51879571,53942093,18,17040459
51879571,53942095,18,17072052
51879571,53942096,18,17076845
51879571,53942094,18,17068084
51879571,53942097,18,17079099
51879571,53942091,18,16951882
51879573,53942098,3,15838154
51891619,53953580,16,16269179
51891620,53953580,16,16269178
51891621,53953580,16,16269177
51891637,53955161,3,16313262
51883883,53945947,1,16669779
51883890,53945956,3,16494770
51884949,53947677,24,16853873
51884949,53947676,24,16675306
51894839,53956920,16,16355898
51900148,53964334,16,16585871
51871063,53932624,3,15438012
51871064,53932624,24,15438011
51871066,53932626,18,16509847
51871067,53932626,18,16509846
51871068,53932626,18,16509845
51871086,53932646,1,15587875
51905431,53968252,15,16669690
51905432,53968252,15,16669689
51871087,53932647,24,15587874
51871099,53932658,18,15577511
51871101,53932660,9,15587872
51871102,53932661,19,15587871
51871103,53932662,18,15577510
51871104,53932663,9,15587870
51871105,53932664,1,15438008
51871106,53932665,24,15438007
51871106,53932666,24,16851179
51871107,53932667,18,15587869
51871107,53932669,18,16987023
51871107,53932670,18,17040494
51871107,53932668,18,16955407
51871108,53932671,3,15587868
51871109,53932672,3,15587867
51871115,53932679,1,15587866
51871121,53932687,24,15438006
51871132,53932699,24,15587865
51871132,53932700,24,16841191
51871132,53932701,24,16982769
51871132,53932702,24,17040493
51871133,53932699,24,15587864
51871133,53932700,24,16841192
51871133,53932701,24,16982768
51871133,53932702,24,17040492
51871134,53932699,16,15587863
51871134,53932700,24,16841193
51871134,53932701,24,16982767
51871134,53932702,24,17040491
51871135,53932703,25,15587862
51871135,53932704,3,16761618
51871136,53932703,3,15587861
51871136,53932704,25,16936758
51871138,53932705,1,15587860
51871140,53932707,3,15587859
51871143,53932709,7,15587858
51871144,53932710,3,15587857
51871145,53932711,5,15587856
51871145,53932712,19,16767974
51871145,53932713,19,16983009
51871145,53932714,19,17040311
51871151,53932718,21,15539138
51871153,53932719,24,15539136
51871153,53932720,24,16845976
51871153,53932721,24,16983007
51871153,53932723,24,17070789
51871153,53932722,24,17039158
51871152,53932719,24,15539137
51871152,53932720,24,16845975
51871152,53932721,24,16983008
51871152,53932723,24,17070790
51871152,53932722,24,17039159
51871154,53932724,1,15539135
51871154,53932725,1,16854257
51871154,53932726,1,16983006
51871155,53932724,1,15539134
51871155,53932725,1,16854258
51871155,53932726,3,16983005
51871158,53932731,3,15539133
51871159,53932732,3,15608202
51871161,53932734,19,15438005
51871162,53932735,24,15388841
51871163,53932736,3,15537098
51871164,53932737,24,15388840
51871164,53932738,24,16855704
51871164,53932739,16,16967323
51871165,53932737,14,15388839
51871165,53932738,14,16732175
51871165,53932739,16,16967322
51871172,53932748,9,15388838
51871178,53932754,1,15537097
51871178,53932755,17,16750292
51871183,53932759,24,15537096
51871184,53932760,3,15537095
51872107,53932781,3,15537094
51872108,53932782,3,15537093
51872108,53932783,3,16761650
51872110,53932784,24,15388837
51872110,53932785,24,16855705
51872112,53932787,4,15388836
51872112,53932788,1,16854261
51872112,53932789,24,16983003
51874316,53936384,3,15388814
51874317,53936384,1,15388813
51874330,53936399,3,15537060
51874332,53936401,19,15537059
51874332,53936402,11,16699880
51874332,53936403,11,16983000
51874333,53936401,18,15537058
51874333,53936403,19,16982999
51874333,53936402,18,16957180
51874337,53936407,24,15388811
51874337,53936408,24,16855707
51874344,53936416,3,15537057
51874347,53936419,3,15537056
51874352,53936424,15,15537055
51874354,53936426,5,15388810
51874355,53936427,17,15537054
51874358,53936429,24,15537053
51874358,53936430,24,16845981
51874358,53936431,1,16982998
51888323,53951446,24,15644720
51888323,53951447,24,16839456
51905460,53968279,1,16478864
51905480,53968301,7,16669682
51905499,53969871,8,16675256
51874324,53936393,21,15537061
51874326,53936395,21,15388812
51874364,53936436,3,15388809
51874371,53936443,1,15388808
51874372,53936443,1,15388807
51874373,53936444,1,15537052
51874374,53936445,24,15537051
51874375,53936445,24,15537050
51874377,53936450,1,15537049
51874377,53936451,1,16854265
51874385,53936456,24,15537048
51874386,53936456,24,15537047
51874389,53936459,1,15537046
51874393,53936463,3,15986863
51874394,53936463,24,15986862
51874395,53936464,5,15388806
51874395,53936465,25,16947161
51874396,53936464,25,15388805
51874396,53936465,17,16752444
51874416,53936484,24,15393163
51874417,53936485,15,15388804
51874418,53936486,24,15577509
51874431,53936504,1,15482555
51874431,53936505,1,16858233
51875328,53936507,18,16495341
51875328,53936508,1,16858234
51875330,53936509,24,15388776
51875330,53936510,24,16855711
51875332,53936516,1,15482554
51875339,53936522,1,15482553
51875340,53936523,18,16108118
51875343,53936526,24,15388775
51875343,53936527,24,16855712
51875343,53936529,24,17034350
51875343,53936528,24,16967316
51875344,53936526,24,15388774
51875344,53936527,24,16855713
51875344,53936529,24,17034349
51875344,53936528,24,16967315
51875345,53936530,24,15577504
51875347,53936532,24,15482552
51875347,53936533,24,16848266
51875351,53936535,18,15482550
51875351,53936536,18,16960146
51875352,53936535,18,15482549
51875352,53936536,18,16960147
51875350,53936535,18,15482551
51875350,53936536,18,16960145
51875353,53936535,18,15482548
51875353,53936536,18,16960148
51875357,53936542,1,15388773
51875358,53936543,3,15388772
51875360,53936545,21,15482547
51875362,53936547,16,15388771
51875378,53936554,21,15482546
51875379,53936555,9,15482545
51875386,53936562,24,15557287
51875386,53936563,24,16848267
51875386,53936564,24,16978729
51875388,53936566,16,16495340
51875394,53936573,1,15557286
51875394,53936574,1,16858235
51875394,53936575,1,16978728
51875396,53936577,21,15388769
51873210,53934576,3,15388825
51904433,53968156,18,16478874
51904433,53968158,18,17025667
51904433,53968157,18,16914599
51904460,53968185,24,16084773
51904491,53968217,3,16675231
51873217,53934582,16,15537078
51873216,53934582,24,15537077
51873218,53934583,18,15537076
51873218,53934584,18,16957177
51873223,53934591,24,15537075
51873224,53934592,3,15537074
51873226,53934594,3,15388824
51873228,53934596,24,15388823
51873228,53934597,24,16855706
51873229,53934598,16,15537073
51873229,53934599,16,16807388
51873232,53934604,16,15388822
51873232,53934605,1,16866875
51873234,53934606,16,15388821
51873234,53934607,16,16812496
51873234,53934608,16,16967321
51873235,53934609,16,15537072
51873236,53934609,16,15537071
51873238,53934611,24,15388820
51873239,53934612,1,15537070
51873240,53934612,1,15537069
51873242,53934614,24,15537068
51873242,53934615,24,16846985
51873243,53934616,1,15537067
51873243,53934617,1,16854262
51873246,53934621,1,16170135
51873247,53934622,18,15388819
51873248,53934622,18,15388818
51873249,53934623,3,15537066
51873250,53934624,18,15537065
51873250,53934625,18,16957178
51873252,53934626,24,15557293
51873252,53934627,24,16845980
51873252,53934628,24,16983001
51873251,53934626,18,15557294
51873251,53934628,18,16983002
51873251,53934627,18,16957179
51873253,53934629,21,15388817
51873254,53934630,16,15388816
51873259,53934635,3,15388815
51873262,53934637,1,15557292
51873263,53934638,24,16509841
51873264,53934639,17,15537064
51873265,53934640,18,16509840
51873274,53934650,1,15537063
51873274,53934651,1,16854263
51873285,53934660,1,15537062
51873285,53934661,1,16854264
51873286,53934662,24,15482576
51873286,53934663,24,16848259
51873292,53934668,18,16495345
51873293,53934668,18,16495344
51873294,53934669,24,15482575
51873294,53934670,24,16841246
51873296,53934671,24,15388789
51873296,53934672,24,16855709
51873295,53934671,3,15388790
51873295,53934672,25,16947163
51873299,53934675,1,15482574
51873300,53934676,1,15388788
51873300,53934677,1,16858230
51873301,53934676,1,15388787
51873301,53934677,1,16858231
51873306,53934682,3,15482573
51873313,53934689,1,15482572
51873315,53934692,24,15482571
51873317,53934694,21,15482570
51873319,53934696,18,15577506
51873319,53934698,18,16985215
51873319,53934697,18,16955479
51873320,53934696,18,15577505
51873320,53934698,18,16985214
51873320,53934697,18,16955480
51873322,53934702,24,15388785
51873322,53934703,24,16855710
51873322,53934704,24,16967317
51873331,53934716,21,15388784
51873332,53934717,3,15388783
51873342,53934726,24,15482569
51873342,53934727,24,16848260
51873342,53934728,24,16978732
51873342,53934730,24,17070797
51873342,53934729,24,17038678
51873343,53934726,24,15482568
51873343,53934727,24,16848261
51873343,53934728,24,16978731
51873343,53934730,24,17070796
51873343,53934729,24,17038677
51873345,53934731,24,15482567
51873345,53934732,24,16848262
51873345,53934733,24,16980656
51873345,53934735,24,17070795
51873345,53934734,24,17038676
51873346,53934731,24,15482566
51873346,53934732,24,16848263
51873346,53934733,24,16980655
51873346,53934735,24,17070794
51873346,53934734,24,17038675
51873348,53934736,24,15482565
51874257,53934742,3,15388782
51874258,53934743,1,15388781
51874258,53934744,1,16856444
51874259,53934743,1,15388780
51874259,53934744,1,16856445
51874260,53934745,1,15482564
51874261,53934746,21,15388779
51874288,53934776,3,15482536
51874291,53934779,3,15482535
51874293,53934781,15,15334683
51874293,53934782,18,16960149
51874295,53934784,9,15482534
51874296,53934785,1,15334682
51874297,53934786,3,15334681
51874300,53934790,17,15482533
51874301,53934791,3,15482532
51874303,53934794,19,15334680
51872119,53932796,18,15537092
51872120,53932797,3,15537091
51879583,53942109,1,15838153
51879584,53942109,1,15838152
51879585,53942109,3,15838151
51879586,53942109,1,15838150
51879587,53942109,1,15838149
51879595,53942116,16,15838148
51879596,53942117,15,15756050
51877592,53940153,3,15812853
51877593,53940154,1,15812852
51874263,53934748,3,15482563
51874264,53934749,24,15557290
51874264,53934750,24,16848264
51874265,53934749,24,15557289
51874265,53934750,24,16848265
51874266,53934751,3,15482562
51874267,53934752,24,15388778
51874268,53934753,17,15482561
51874269,53934753,15,15482560
51874270,53934754,18,16495343
51874271,53934754,18,16495342
51874274,53934758,21,15482559
51874275,53934758,20,15482558
51874276,53934759,24,15388777
51874277,53934760,9,15557288
51874277,53934761,1,16858232
51874277,53934762,16,16978730
51874277,53934763,16,17038674
51874280,53934768,3,15482557
51874282,53934770,18,15408626
51874283,53934771,3,15482556
51877586,53940147,16,15812883
51877604,53940164,19,15812851
51877606,53940166,1,15812850
51877611,53940175,1,15886531
51877611,53940176,1,16775831
51877611,53940177,1,16980040
51877613,53940179,3,15812849
51877615,53940181,24,15812848
51877615,53940182,24,16825208
51877615,53940183,24,17003133
51877620,53940188,18,16511020
51877621,53940188,18,16511019
51877623,53940192,24,15812847
51877623,53940193,24,16828136
51877623,53940194,24,16999156
51877623,53940195,24,17046368
51877626,53940198,24,15756113
51877638,53940209,3,15886530
51877641,53940213,3,15756112
51877643,53940215,15,15886529
51877644,53940216,1,15756111
51877646,53940219,4,15886528
51877648,53940221,25,15756110
51877648,53940222,19,16762918
51877649,53940221,19,15756109
51877649,53940222,25,16928133
51878385,53940237,1,16494738
51878386,53940238,24,15756108
51878393,53940245,3,15756107
51878395,53940248,16,16031051
51878397,53940250,3,15756106
51878402,53940256,24,15886526
51878405,53940259,17,16031050
51878407,53940261,5,15886525
51878414,53940268,24,15838168
51878417,53940269,3,15838166
51878415,53940269,16,15838167
51878418,53940270,3,15756069
51878419,53940270,24,15756068
51878421,53940272,24,15756067
51878421,53940273,24,16828141
51878421,53940274,9,16999153
51878425,53940276,1,15756066
51878425,53940277,1,16839269
51878425,53940278,1,16999152
51878426,53940276,24,15756065
51878426,53940277,24,16828142
51878426,53940278,24,16999151
51878427,53940279,3,15756064
51878429,53940281,24,15756063
51878431,53940284,3,15838165
51878432,53940285,3,15838164
51878433,53940286,1,15756062
51878433,53940287,1,16839270
51878433,53940288,1,16999150
51878434,53940289,25,15756061
51878434,53940290,1,16839271
51878435,53940289,1,15756060
51878435,53940290,25,16928136
51878438,53940293,21,15838163
51878441,53940296,3,15756059
51878444,53940301,1,15838162
51878449,53940305,24,15756058
51878449,53940306,24,16828143
51878459,53940312,24,15838161
51878463,53940318,24,15838160
51878465,53940320,3,15756057
51878471,53940326,21,15838159
51878472,53940327,1,15838158
51878474,53940329,1,15838157
51878476,53940331,3,15756056
51878477,53940332,16,16494734
51878489,53940345,24,15756055
51878490,53940346,24,15756054
51878491,53940347,24,15756053
51882749,53944122,19,15331249
51882753,53944127,16,15699194
51882753,53944128,16,16799583
51882757,53944132,1,15699193
51882760,53944135,16,15786507
51882761,53944136,1,15786506
51882764,53944139,1,15699192
51882769,53944146,9,15786464
51882770,53944147,24,15699187
51882770,53944148,24,16834880
51882796,53944185,18,15699183
51882797,53944186,3,15699182
51882799,53944189,1,15699181
51882800,53944190,18,16509851
51882802,53944191,3,15699180
51882803,53944192,16,15786462
51882804,53944193,1,15699179
51878492,53940348,3,16494733
51878493,53940349,24,15756052
51878494,53940350,24,15838156
51878495,53940351,18,15838155
51878495,53940352,24,16854400
51876490,53938356,16,15812872
51876490,53938357,16,16792754
51876492,53938359,24,15812871
51876492,53938360,24,16825203
51876499,53938366,1,15886535
51876499,53938367,24,16825204
51876499,53938368,24,16980045
51876499,53938369,24,17041623
51876500,53938370,24,15812870
51876501,53938371,24,15812869
51876501,53938372,24,16825205
51876501,53938373,24,17003135
51876502,53938374,24,15812868
51876503,53938375,24,15812867
51876504,53938376,24,15812866
51876504,53938377,24,16825206
51876504,53938378,24,17003134
51876504,53938380,24,17070804
51876504,53938379,24,17046582
51876505,53938381,21,15812865
51876509,53938385,21,16494745
51876511,53938387,1,15886534
51876513,53938389,16,15812864
51876514,53938390,1,15886533
51876521,53938396,21,16082842
51876523,53938398,3,15812863
51876528,53938402,8,16494744
51876533,53938406,3,15886532
51876534,53938407,3,16494743
51876536,53938408,24,15812861
51876535,53938408,24,15812862
51876538,53938410,3,15812860
51876539,53938411,3,15812859
51876541,53938413,24,16082841
51876541,53938414,24,16827589
51876542,53938413,24,16082840
51876542,53938414,24,16827590
51876543,53938415,24,15812858
51876543,53938416,24,16825207
51876543,53938417,24,16985223
51876547,53938418,24,16494739
51876547,53938419,24,16827594
51876547,53938420,24,16980041
51876544,53938418,24,16494742
51876544,53938419,24,16827591
51876544,53938420,24,16980044
51876545,53938418,24,16494741
51876545,53938419,24,16827592
51876545,53938420,24,16980043
51876546,53938418,24,16494740
51876546,53938419,24,16827593
51876546,53938420,24,16980042
51876550,53938422,1,15812857
51876553,53938425,3,15812856
51876554,53938425,4,15812855
51876555,53938425,4,15812854
51876563,53938433,3,15756087
51876563,53938434,16,16792897
51876564,53938433,19,15756086
51876564,53938434,19,16762919
51876567,53938436,1,15756085
51876570,53938439,3,15756084
51877484,53938453,3,15756083
51877487,53938455,24,15756082
51877489,53938457,3,15886503
51877490,53938458,18,15886502
51877493,53938464,15,15756081
51877494,53938464,17,15756080
51877495,53938464,11,15756079
51877499,53938472,3,15756078
51877500,53938473,9,15886501
51877545,53938527,1,16494736
51877548,53938530,1,15886496
51877548,53938531,1,16775833
51763462,53817679,1,15541431
51763439,53817657,24,15541437
51763440,53817658,24,15341271
51860199,53919686,1,15337045
51864527,53925089,1,16480545
51864529,53925090,1,16480543
51864529,53925091,1,16841476
51864529,53925092,1,17025690
51864528,53925090,16,16480544
51864528,53925091,1,16841475
51864528,53925092,1,17025691
51882855,53945820,18,16879569
51882855,53945819,18,16669825
51882856,53945825,18,16669824
51882856,53945826,18,16995078
51882856,53945824,18,17044393
51882856,53945822,18,17072060
51882856,53945821,18,17076847
51882856,53945823,18,17068076
51882856,53945827,18,16950751
51882857,53945821,18,15699068
51882857,53945823,18,16974678
51882857,53945827,18,17072061
51882857,53945824,18,17076848
51882857,53945826,18,17068075
51882857,53945825,18,17060197
51882857,53945822,18,16950747
51882858,53945821,18,15699067
51882858,53945823,18,16974677
51882858,53945824,18,17044392
51882858,53945826,18,17072062
51882858,53945827,25,17076849
51882858,53945825,18,17068074
51882858,53945822,18,16950748
51882859,53945821,18,15699066
51882859,53945823,18,16974676
51882859,53945824,16,17044391
51882859,53945826,18,17072063
51882859,53945827,18,17076850
51882859,53945825,18,17068073
51882859,53945822,18,16950749
51882860,53945821,18,15699065
51882860,53945823,18,16974675
51882860,53945824,18,17044390
51882860,53945826,18,17072064
51882860,53945827,18,17076851
51882860,53945825,18,17068072
51882860,53945822,18,16950750
51882865,53945834,18,15456577
51882865,53945836,18,16995077
51882865,53945835,18,16950752
51882866,53945837,1,15699064
51882868,53945839,3,15456576
51882873,53945844,19,15699063
51882890,53945859,9,16669822
51882892,53945861,3,15644719
51882895,53945865,24,16695111
51882895,53945864,24,16669792
51882895,53945866,24,17032347
51882895,53945867,24,17060196
51882901,53945874,3,16669791
51882905,53945877,3,16669790
51882911,53945886,19,15644716
51883819,53945889,16,16669787
51883824,53945893,24,15644715
51883828,53945896,3,15644714
51883833,53945900,24,15644713
51883835,53945902,16,16701427
51883835,53945901,16,16669786
51883836,53945903,3,16669785
51883840,53945909,18,15801697
51886087,53947902,21,16494768
51886090,53947906,18,15644674
51886092,53947908,18,15644673
51886092,53947910,18,16987019
51886092,53947912,18,17068069
51886092,53947911,18,17038848
51886092,53947909,18,16952640
51886095,53947916,1,16698703
51886095,53947915,1,16664081
51886095,53947917,1,17031885
51886095,53947918,1,17060145
51886098,53947921,21,15587837
51886100,53947924,16,16701529
51886100,53947923,16,16664080
51886101,53947924,16,16701530
51886101,53947923,16,16664079
51886104,53947925,3,16664078
51886105,53947926,24,15587836
51886105,53947927,24,16841195
51886105,53947928,24,16987018
51886106,53947929,3,15587835
51886109,53947932,3,16664077
51886113,53947935,3,15587834
51886115,53947937,21,15587833
51886116,53947939,24,16841196
51886116,53947938,24,16664076
51886139,53949534,16,15644746
51886144,53949539,18,15644745
51886144,53949540,18,16952630
51886151,53949546,15,16669810
51886152,53949547,24,15644744
51886153,53949548,3,15644743
51886157,53949553,16,16669809
51886159,53949555,16,15644742
51886159,53949556,16,16799712
51886160,53949558,1,16696250
51886160,53949557,1,16669808
51886160,53949559,1,17032348
51886162,53949561,24,16669807
51886171,53949568,24,15644741
51886173,53949570,18,15801701
51886174,53949571,5,15644740
51886175,53949572,3,16669806
51886178,53949575,3,15644739
51886180,53949577,1,16669805
51886182,53949579,3,15644738
51887122,53949591,24,16494772
51887133,53949601,24,15644737
51887133,53949602,24,16839454
51887133,53949603,24,16974674
51887133,53949605,24,17070802
51887133,53949604,24,17042474
51887134,53949601,24,15644736
51887134,53949602,24,16839455
51887134,53949603,24,16974673
51887134,53949605,24,17070801
51887134,53949604,24,17042473
51887136,53949607,3,15644735
51887145,53949616,24,15644734
51887146,53949616,24,15644733
51887147,53949616,24,15644732
51887148,53949617,1,15644731
51887148,53949618,1,16847358
51887148,53949619,1,16974672
51887148,53949621,1,17062846
51887148,53949620,1,17042472
51887151,53949623,24,15526674
51887151,53949624,24,16846030
51887151,53949625,24,16981199
51887150,53949623,24,15526675
51887150,53949624,24,16846029
51887150,53949625,24,16981200
51887153,53949626,24,15644672
51887153,53949627,24,16839458
51887156,53949630,3,15644671
51887158,53949632,3,16669765
51887161,53949636,17,15644670
51887163,53949637,24,15644668
51887163,53949638,24,16839460
51887162,53949637,24,15644669
51887162,53949638,24,16839459
51887165,53949640,17,16669764
51887168,53949644,24,16695114
51887168,53949643,24,16669763
51887168,53949645,18,17032345
51887168,53949646,18,17060195
51887170,53949644,24,16695116
51887170,53949643,24,16669761
51887170,53949645,18,17032343
51887170,53949646,18,17060193
51887169,53949644,24,16695115
51887169,53949643,24,16669762
51887169,53949645,18,17032344
51887169,53949646,18,17060194
51887171,53949644,24,16695117
51887171,53949643,24,16669760
51887171,53949645,18,17032342
51887171,53949646,18,17060192
51887173,53949648,9,15644667
51887175,53949650,18,15801696
51887177,53949652,3,16669759
51887186,53949661,3,15644666
51887187,53949662,24,15644665
51887187,53949663,24,16839461
51887198,53949678,1,15644663
51887198,53949679,1,16847362
51890551,53953436,3,16269228
51890554,53953439,24,16269227
51890556,53953441,3,16269226
51890564,53953449,24,15482112
51890565,53953449,24,15482111
51890563,53953449,24,15482113
51890562,53953449,3,15482114
51890566,53953450,19,16269225
51890567,53953451,3,15482110
51890568,53953452,1,16269224
51890569,53953453,1,15482109
51890571,53953455,4,16269223
51890574,53953458,1,16269222
51890574,53953459,1,16818078
51890575,53953458,24,16269221
51890575,53953459,24,16802415
51890579,53953466,19,16269220
51890579,53953467,19,16757729
51890580,53953468,3,15976882
51890582,53953470,3,16269219
51890585,53953473,21,16355886
51891510,53953474,18,15827568
51891511,53953474,18,15827567
51891512,53953474,18,15827566
51891513,53953475,18,15827565
51891513,53953476,1,16818079
51891514,53953475,18,15827564
51891514,53953476,1,16818080
51891515,53953477,21,16269218
51891519,53953480,3,15482108
51891529,53953489,3,16269217
51891531,53953491,19,15482107
51891533,53953493,1,15482106
51891539,53953500,15,16269196
51891540,53953501,5,16269195
51891541,53953502,21,16269194
51891542,53953503,19,15437944
51891542,53953504,5,16729071
51891543,53953505,1,15437943
51891544,53953506,1,16269193
51891544,53953507,1,16818081
51891546,53953509,1,16269192
51891546,53953510,1,16818082
51891549,53953511,24,15437942
51891552,53953514,21,15437941
51891554,53953515,24,15437939
51891553,53953515,3,15437940
51891555,53953516,1,16269191
51891557,53953517,18,15827561
51891559,53953518,24,15437937
51891558,53953518,24,15437938
51891560,53953519,1,15437936
51891562,53953521,1,16269190
51891562,53953522,1,16856064
51891562,53953523,24,16981204
51891565,53953525,3,15827560
51891568,53953530,1,16269189
51891568,53953531,24,16802417
51891569,53953532,1,15437935
51891569,53953533,16,16811817
51891570,53953534,24,15437934
51891573,53953537,1,16269188
51891576,53953539,18,16269187
51891578,53953541,19,15437933
51891580,53953545,1,16269186
51891580,53953546,1,16818083
51891580,53953547,1,17009018
51891581,53953545,16,16269185
51891581,53953546,16,16783208
51891581,53953547,16,17009017
51891584,53953550,3,16269184
51891590,53953558,3,16269183
51891597,53953562,3,15437932
51891599,53953564,16,15437931
51891605,53953567,1,16269181
51891603,53953567,16,16269182
51891609,53953570,3,15437930
51891610,53953571,16,16277452
51891612,53953573,1,16269180
51884965,53947697,1,15699059
51884967,53947699,18,15699058
51884967,53947700,18,16950754
51884968,53947701,24,15699057
51884969,53947702,24,15699056
51884969,53947703,24,16834886
51884969,53947704,18,16995075
51884969,53947705,18,17044389
51884971,53947707,3,16669819
51884972,53947708,24,15699055
51884972,53947709,24,16834887
51884972,53947710,24,16995074
51884973,53947708,24,15699054
51884973,53947709,24,16834888
51884973,53947710,24,16995073
51884974,53947708,24,15699053
51884974,53947709,24,16834889
51884974,53947710,24,16995072
51884976,53947713,24,15699052
51884976,53947714,24,16834890
51884977,53947713,24,15699051
51884977,53947714,24,16834891
51884978,53947713,24,15699050
51884978,53947714,24,16834892
51884980,53947716,3,16669818
51884981,53947717,3,16669817
51884988,53947723,3,16669816
51884995,53947731,24,16669815
51884997,53947732,1,15699049
51884998,53947733,1,15699048
51885001,53947736,24,16669814
51885006,53947741,18,16669813
51885011,53947744,1,15644759
51885011,53947745,1,16847356
51885011,53947746,1,16991079
51885012,53947744,1,15644758
51885012,53947745,1,16847357
51885012,53947746,1,16991078
51885014,53947747,24,15644757
51885028,53947762,3,15644753
51885054,53947790,3,15644748
51885056,53947791,18,15385365
51885058,53947793,17,15644747
51885060,53947796,1,15456574
51885065,53947799,9,16669776
51885071,53947806,1,16669775
51885075,53947810,3,15644696
51885077,53947812,24,15644695
51885077,53947813,24,16839457
51885083,53947819,1,16696252
51885083,53947818,1,16669774
51885084,53947820,3,15644694
51885085,53947821,1,15644693
51885085,53947822,1,16696253
51891623,53953582,24,15437929
51891626,53953586,16,16269176
51891627,53953586,16,16269175
51891641,53955165,24,16313261
51891641,53955166,24,16797506
51891641,53955167,24,17013019
51891641,53955168,24,17050136
51891647,53955177,21,16313260
51891648,53955177,1,16313259
51891653,53955182,3,16313258
51891662,53955192,21,15482138
51891664,53955194,18,16313257
51891664,53955196,18,17013018
51891664,53955195,18,16944062
51891665,53955197,3,15482137
51891668,53955202,18,16313256
51889471,53951686,3,15587796
51889474,53951690,1,15587795
51889476,53951693,5,15587794
51889477,53951694,3,15587793
51889479,53951696,21,15587792
51889485,53951701,1,15587790
51889485,53951702,1,16851832
51889484,53951701,19,15587791
51889484,53951702,1,16851831
51889486,53951701,25,15587789
51889486,53951702,1,16851833
51889488,53951703,15,16658276
51890417,53953288,3,15482160
51890430,53953301,16,15482158
51885032,53947766,16,15644752
51885037,53947771,21,15644751
51885039,53947773,3,15644750
51885040,53947774,16,15456575
51885041,53947775,24,15644749
51885041,53947776,24,16839453
51885086,53947823,18,15644692
51885087,53947823,18,15644691
51885089,53947825,18,15526670
51885089,53947826,18,16958272
51885090,53947827,16,15644690
51886015,53947828,24,15644689
51886017,53947830,3,15644688
51886020,53947834,3,16669773
51886025,53947841,3,15644687
51886037,53947855,3,15644686
51886038,53947855,15,15644685
51886041,53947859,3,15644684
